Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6783.643101,6786.25146,2.608359,1,2,3,3,1.5363,0.255771
6791.661339,6795.246902,3.585563,1,3,7,3,1.040076,0.095908
6799.6651,6800.38523,0.72013,1,3,1,2,0.0,0.0
6801.665453,6802.418368,0.752915,1,2,2,2,0.432379,0.432379
6803.666581,6811.268889,7.602308,1,3,12,4,1.263859,0.24042
6811.669173,6815.430975,3.761802,1,2,6,5,1.536482,0.143768
6817.671233,6818.487306,0.816073,1,3,1,3,0.0,0.0
6821.672977,6832.316756,10.643779,1,3,17,6,1.489432,0.08
6835.694207,6838.446736,2.752529,1,3,6,5,1.248523,0.079995
6841.696395,6848.066343,6.369948,1,3,6,2,2.0003,0.240575
6851.700387,6853.4599,1.759513,1,3,4,3,0.895483,0.143971
6857.702031,6860.471407,2.769376,1,3,5,7,1.457108,0.095341
6863.704135,6865.480811,1.776676,1,3,3,3,0.960249,0.095505
6867.721809,6872.538781,4.816972,1,3,5,4,2.000604,0.096758
6875.72485,6876.47733,0.75248,1,3,2,2,0.448023,0.448023
6877.725865,6878.445412,0.719547,1,2,1,1,0.0,0.0
6879.726606,6880.446839,0.720233,1,2,2,2,0.400163,0.400163
6881.727389,6882.44703,0.719641,1,1,1,1,0.0,0.0
6883.727842,6886.496707,2.768865,1,1,5,5,1.457024,0.096112
6891.731101,6894.835971,3.10487,1,3,7,6,1.455584,0.144139
6897.732851,6898.453183,0.720332,1,3,1,1,0.0,0.0
6901.734962,6904.599599,2.864637,1,3,4,4,2.000862,0.096345
6907.752206,6909.513396,1.76119,1,3,2,3,1.055997,1.055997
6911.753976,6914.571019,2.817043,1,3,5,5,1.537047,0.095216
6917.756682,6922.57443,4.817748,1,3,8,6,1.504968,0.096251
6925.759424,6930.624782,4.865358,1,3,5,4,2.000492,0.047708
6933.762315,6945.718662,11.956347,1,3,16,4,2.00114,0.24111
6947.782912,6948.087482,0.30457,1,3,1,0,0.0,0.0
6951.78436,6954.089588,2.305228,1,3,2,1,2.000638,2.000638
6957.78721,6960.507633,2.720423,1,3,4,5,1.904148,0.095881
6961.788509,6970.191968,8.403459,1,2,13,4,1.456092,0.095803
6973.792783,6978.610857,4.818074,1,3,6,7,1.551769,0.096425
6979.795707,6980.515472,0.719765,1,3,2,2,0.400133,0.400133
6983.812343,6986.565881,2.753538,1,3,5,5,1.456535,0.095997
6987.814067,6992.872115,5.058048,1,2,7,3,1.552102,0.240548
6995.816973,6997.577303,1.76033,1,3,4,6,0.895483,0.144914
6999.818311,7002.635199,2.816888,1,3,6,6,1.505135,0.095711
7005.821164,7010.638537,4.817373,1,3,5,5,2.000247,0.24051
7013.823533,7014.895708,1.072175,1,3,2,3,0.255139,0.255139
7017.825244,7031.094411,13.269167,1,3,14,11,2.016039,0.096276
7031.846755,7032.662707,0.815952,1,2,1,2,0.0,0.0
7035.848392,7038.712252,2.86386,1,3,6,6,1.504222,0.095806
7041.850001,7044.170714,2.320713,1,3,2,2,2.000556,2.000556
7047.852744,7048.573218,0.720474,1,3,1,0,0.0,0.0
7049.853086,7050.573392,0.720306,1,2,1,1,0.0,0.0
7051.854531,7054.622795,2.768264,1,2,3,4,2.000226,0.4482
7055.85561,7057.616094,1.760484,1,2,2,1,1.040328,1.040328
7057.856138,7064.226145,6.370007,1,2,5,4,2.016762,0.464078
7067.875578,7068.59613,0.720552,1,3,1,0,0.0,0.0
7069.875686,7080.024062,10.148376,1,2,15,4,2.00068,0.096196
7083.881634,7084.201939,0.320305,1,3,1,1,0.0,0.0
7089.884622,7090.700191,0.815569,1,3,1,1,0.0,0.0
7095.886029,7096.718998,0.832969,1,3,1,2,0.0,0.0
7099.888026,7100.207837,0.319811,1,2,1,0,0.0,0.0
7107.90641,7110.7719,2.86549,1,3,5,4,1.456155,0.112234
7113.909186,7118.758988,4.849802,1,3,7,1,1.537359,0.239861
7119.911841,7120.631227,0.719386,1,1,1,1,0.0,0.0
7121.911798,7125.673277,3.761479,1,2,7,4,1.856217,0.143988
7125.913222,7126.634092,0.72087,1,2,2,2,0.400293,0.400293
7129.915439,7132.988559,3.07312,1,3,7,7,1.553232,0.096336
7135.917769,7136.638106,0.720337,1,3,2,1,0.400294,0.400294
7137.918077,7139.694699,1.776622,1,3,2,3,1.056019,1.056019
7139.934332,7142.23989,2.305558,1,2,2,2,2.001202,2.001202
7147.937758,7155.79699,7.859232,1,3,13,9,1.760556,0.095855
7155.941039,7157.749567,1.808528,1,2,3,2,1.040787,0.448192
7159.942688,7167.544954,7.602266,1,3,11,8,1.745145,0.064497
7171.94707,7172.667147,0.720077,1,3,1,3,0.0,0.0
7177.964771,7181.726014,3.761243,1,3,7,7,1.488697,0.09689
7189.969058,7195.827737,5.858679,1,3,7,6,1.552013,0.111956
7197.97262,7201.733715,3.761095,1,3,4,2,1.904676,0.096135
7201.974387,7203.734591,1.760204,1,3,2,1,1.040383,1.040383
7203.974256,7206.74394,2.769684,1,2,6,1,1.217013,0.111892
7209.976984,7211.048875,1.071891,1,3,2,2,0.256107,0.256107
7213.978747,7214.074196,0.095449,1,1,1,0,0.0,0.0
7214.074196,7214.698419,0.624223,1,1,1,1,0.0,0.0
7215.979418,7217.787657,1.808239,1,3,4,5,0.944121,0.096262
7221.997062,7225.790911,3.793849,1,3,7,4,1.248275,0.096578
7230.000565,7235.058239,5.057674,1,3,9,5,1.760227,0.095301
7242.00431,7244.32503,2.32072,1,3,3,4,1.456654,0.543166
7248.006507,7249.767876,1.761369,1,3,4,6,0.944811,0.095944
7252.00795,7255.817565,3.809615,1,3,4,3,2.0014,0.448401
7256.010099,7256.330243,0.320144,1,1,1,1,0.0,0.0
7260.027644,7262.891839,2.864195,1,3,6,5,1.456177,0.111265
7264.029154,7264.749068,0.719914,1,2,1,1,0.0,0.0
7268.029878,7272.719586,4.689708,1,3,7,6,1.552922,0.095932
7276.033696,7277.842341,1.808645,1,3,5,2,0.736727,0.064369
7282.035336,7285.892481,3.857145,1,3,7,5,1.296717,0.095637
7288.037784,7289.798671,1.760887,1,3,4,2,0.688461,0.096417
7294.039576,7295.816572,1.776996,1,3,2,2,1.055907,1.055907
7296.056346,7297.817314,1.760968,1,2,4,4,0.91208,0.144075
7298.057468,7305.132429,7.074961,1,1,8,3,1.969191,0.24016
7308.061491,7310.878196,2.816705,1,3,5,3,1.296255,0.239902
7314.063302,7326.851713,12.788411,1,3,19,3,1.760987,0.079219
7332.069917,7332.838509,0.768592,1,3,2,1,0.448323,0.448323
7344.090463,7349.693261,5.602798,1,3,7,6,2.000978,0.080709
7350.093193,7350.812995,0.719802,1,2,1,1,0.0,0.0
7352.093302,7355.950275,3.856973,1,2,5,5,1.552765,0.079446
7364.098227,7366.915361,2.817134,1,3,5,1,1.296555,0.095999
7370.100235,7372.869256,2.769021,1,3,5,7,1.457046,0.095686
7374.101754,7382.921358,8.819604,1,1,6,6,2.001133,0.449051
7384.121635,7384.841867,0.720232,1,2,1,1,0.0,0.0
7386.122181,7386.841978,0.719797,1,3,2,4,0.399936,0.399936
7388.123298,7399.983598,11.8603,1,2,13,5,2.000761,0.159767
7400.127212,7404.289086,4.161874,1,2,7,1,1.216791,0.23988
7408.129867,7415.04448,6.914613,1,3,10,2,1.392662,0.159294
7416.148768,7417.908956,1.760188,1,2,3,3,0.943203,0.096785
7420.15113,7423.303651,3.152521,1,3,6,4,1.536425,0.09623
7424.15182,7424.872653,0.720833,1,1,1,1,0.0,0.0
7426.152533,7430.474048,4.321515,1,3,5,3,2.000217,0.238972
7434.15587,7444.272091,10.116221,1,3,14,4,1.760972,0.239165
7448.160627,7450.99436,2.833733,1,3,2,2,2.01653,2.01653
7454.178578,7455.939569,1.760991,1,3,2,0,1.040201,1.040201
7460.181235,7460.90115,0.719915,1,3,1,1,0.0,0.0
7466.18342,7469.01635,2.83293,1,3,6,5,1.504317,0.064111
7472.185967,7472.905748,0.719781,1,3,2,2,0.400337,0.400337
7476.187666,7476.907633,0.719967,1,3,1,1,0.0,0.0
7480.188625,7481.005377,0.816752,1,3,1,2,0.0,0.0
7484.189824,7485.966884,1.77706,1,3,3,3,0.959905,0.096317
7486.190823,7486.91148,0.720657,1,2,1,1,0.0,0.0
7492.208801,7495.970819,3.762018,1,3,6,2,1.904874,0.096028
7496.210187,7496.931105,0.720918,1,2,1,2,0.0,0.0
7498.211198,7498.515042,0.303844,1,3,1,1,0.0,0.0
7508.215016,7508.935695,0.720679,1,3,2,4,0.40107,0.40107
7510.215495,7511.031588,0.816093,1,1,1,1,0.0,0.0
7516.21845,7516.938243,0.719793,1,3,1,1,0.0,0.0
7522.219744,7523.036061,0.816317,1,3,1,3,0.0,0.0
7526.221617,7527.053006,0.831389,1,3,2,1,0.510938,0.510938
7530.238884,7533.136297,2.897413,1,3,3,4,2.00105,0.079848
7536.241176,7537.057605,0.816429,1,3,3,5,0.41597,0.09653
7540.242939,7543.171632,2.928693,1,3,6,8,1.536477,0.080118
7548.245705,7548.965529,0.719824,1,3,1,3,0.0,0.0
7550.246787,7550.566329,0.319542,1,2,1,2,0.0,0.0
7554.247839,7556.008703,1.760864,1,3,3,3,0.944181,0.096773
7558.248901,7561.082457,2.833556,1,3,6,6,1.503978,0.096037
7564.251762,7567.116507,2.864745,1,3,7,5,1.216901,0.095691
7568.268306,7573.022118,4.753812,1,2,6,3,2.00044,0.256735
7574.270955,7577.167834,2.896879,1,2,3,3,2.000167,0.079852
7578.272985,7583.042459,4.769474,1,1,8,2,1.216747,0.240387
7586.275616,7586.995599,0.719983,1,3,1,3,0.0,0.0
7588.275917,7589.093156,0.817239,1,2,1,1,0.0,0.0
7594.278495,7596.038868,1.760373,1,3,3,3,0.944343,0.095612
7600.281091,7601.17673,0.895639,1,3,4,5,0.399088,0.079351
7602.281359,7604.058186,1.776827,1,1,2,1,1.056872,1.056872
7608.300003,7611.020336,2.720333,1,3,3,2,1.904461,0.09583
7612.301227,7613.021222,0.719995,1,2,2,2,0.399729,0.399729
7616.302864,7617.199447,0.896583,1,3,3,2,0.096092,0.0807
7618.303908,7621.248376,2.944468,1,2,6,4,1.456355,0.080213
7622.304745,7623.121103,0.816358,1,1,1,1,0.0,0.0
7626.306563,7627.251124,0.944561,1,3,4,3,0.448141,0.080842
7638.311264,7642.120541,3.809277,1,1,8,8,1.47269,0.080466
7644.32921,7644.633055,0.303845,1,3,1,0,0.0,0.0
7648.330825,7649.146735,0.81591,1,3,1,2,0.0,0.0
7654.333452,7654.65267,0.319218,1,3,1,1,0.0,0.0
7658.334669,7660.095022,1.760353,1,3,2,1,1.040802,1.040802
7660.33506,7663.264285,2.929225,1,1,4,2,2.000992,0.06401
7666.337714,7668.098003,1.760289,1,3,4,6,0.896992,0.143059
7668.338066,7670.147316,1.80925,1,1,4,4,0.944467,0.095969
7670.339106,7671.059672,0.720566,1,2,1,1,0.0,0.0
7672.3403,7675.284883,2.944583,1,3,6,5,1.456117,0.080188
7678.34148,7679.061779,0.720299,1,3,1,1,0.0,0.0
7684.359691,7685.064736,0.705045,1,3,1,3,0.0,0.0
7686.361126,7687.240832,0.879706,1,3,3,2,0.096345,0.063266
7692.363391,7695.084369,2.720978,1,3,4,5,1.856649,0.144162
7696.363927,7697.085126,0.721199,1,2,1,1,0.0,0.0
7698.36567,7699.309666,0.943996,1,3,3,3,0.543659,0.080448
7706.368533,7709.313128,2.944595,1,3,7,4,1.535834,0.048028
7710.370217,7711.185562,0.815345,1,2,1,2,0.0,0.0
7718.372951,7719.189385,0.816434,1,3,2,3,0.496147,0.496147
7722.389633,7725.31927,2.929637,1,3,7,6,1.520308,0.079641
7728.392751,7729.112183,0.719432,1,3,2,2,0.415676,0.415676
7732.394233,7734.203092,1.808859,1,3,3,4,1.056788,0.432093
7736.39589,7738.204063,1.808173,1,3,4,3,0.943883,0.112749
7740.396982,7743.341937,2.944955,1,3,4,2,2.000854,0.079992
7746.398713,7748.16036,1.761647,1,3,2,1,1.041001,1.041001
7750.401096,7751.296778,0.895682,1,3,2,1,0.079923,0.079923
7754.402271,7756.21063,1.808359,1,3,3,4,1.040178,0.447856
7756.402525,7758.21168,1.809155,1,1,4,4,0.9443,0.096738
7762.420841,7763.349375,0.928534,1,3,3,1,0.544381,0.079881
7768.42366,7771.320309,2.896649,1,3,5,3,1.536758,0.080653
7774.425227,7777.370687,2.94546,1,3,6,8,1.536328,0.143397
7778.427068,7779.371512,0.944444,1,1,3,1,0.544001,0.079835
7782.428382,7783.149245,0.720863,1,3,1,1,0.0,0.0
7788.430492,7790.238879,1.808387,1,3,4,1,0.912052,0.079653
7792.432385,7795.29743,2.865045,1,3,5,6,1.504832,0.095963
7798.450786,7800.243447,1.792661,1,3,3,3,1.040355,0.448358
7804.452532,7805.157541,0.705009,1,3,1,3,0.0,0.0
7810.454808,7813.208126,2.753318,1,3,3,4,2.000423,0.432697
7816.457604,7818.217765,1.760161,1,3,4,6,0.943855,0.096921
7818.457599,7819.274051,0.816452,1,1,1,1,0.0,0.0
7822.45938,7823.355648,0.896268,1,3,2,3,0.080209,0.080209
7824.460432,7827.229234,2.768802,1,2,4,3,1.90494,0.095859
7828.461137,7829.182268,0.721131,1,2,2,2,0.400843,0.400843
7836.464249,7837.184839,0.72059,1,3,1,1,0.0,0.0
7838.465778,7839.233421,0.767643,1,2,2,2,0.448297,0.448297
7840.482229,7841.18575,0.703521,1,1,1,1,0.0,0.0
7842.483238,7843.202523,0.719285,1,3,1,0,0.0,0.0
7848.485434,7851.349948,2.864514,1,3,5,4,1.90431,0.095803
7852.486806,7853.351153,0.864347,1,2,3,3,0.400059,0.144227
7856.48781,7857.384367,0.896557,1,3,3,0,0.496308,0.080315
7858.48868,7859.20916,0.72048,1,1,1,1,0.0,0.0
7860.489145,7862.298427,1.809282,1,2,3,3,1.041099,0.447223
7862.490198,7863.4345,0.944302,1,1,3,1,0.544579,0.079666
7866.49184,7867.259844,0.768004,1,3,2,2,0.447963,0.447963
7868.492266,7869.212786,0.72052,1,2,2,2,0.399928,0.399928
7870.493526,7870.813661,0.320135,1,1,1,1,0.0,0.0
7874.494651,7875.215373,0.720722,1,3,2,1,0.400967,0.400967
7876.511033,7877.391929,0.880896,1,2,2,2,0.064685,0.064685
7882.51376,7882.817987,0.304227,1,3,1,3,0.0,0.0
7886.515166,7887.235604,0.720438,1,3,1,3,0.0,0.0
7888.516152,7891.237487,2.721335,1,3,5,5,1.456132,0.144084
7896.519134,7899.416121,2.896987,1,1,5,2,1.536556,0.079975
7900.52072,7902.280899,1.760179,1,2,2,2,1.040692,1.040692
7906.522576,7908.331424,1.808848,1,3,3,0,0.912893,0.079705
7916.542011,7918.302988,1.760977,1,3,3,2,1.056381,0.400516
7924.545422,7924.817342,0.27192,1,2,1,1,0.0,0.0
7934.5491,7935.268978,0.719878,1,3,2,2,0.400186,0.400186
7938.550251,7939.446968,0.896717,1,3,2,1,0.080398,0.080398
7940.550977,7942.312005,1.761028,1,1,2,1,1.041575,1.041575
7944.552107,7947.417254,2.865147,1,3,3,4,2.000501,0.54408
7950.554828,7951.499125,0.944297,1,2,3,0,0.543489,0.08045
7952.555499,7954.332336,1.776837,1,3,4,4,0.86508,0.095161
7954.571271,7956.333097,1.761826,1,2,2,2,1.056152,1.056152
7958.57283,7963.470733,4.897903,1,3,7,3,1.536034,0.078921
7964.576123,7970.418247,5.842124,1,1,7,6,1.536821,0.09544
7972.578469,7977.348681,4.770212,1,3,6,3,1.504857,0.448749
7978.581016,7979.300881,0.719865,1,2,1,1,0.0,0.0
7980.581891,7981.301986,0.720095,1,3,1,2,0.0,0.0
7982.582606,7983.52706,0.944454,1,2,3,1,0.544232,0.080395
7984.583545,7985.303856,0.720311,1,1,1,1,0.0,0.0
7988.584559,7989.305486,0.720927,1,3,1,1,0.0,0.0
7994.603178,7996.907645,2.304467,1,3,3,4,1.488903,0.511999
8000.605369,8000.90978,0.304411,1,3,1,1,0.0,0.0
8004.607138,8005.550546,0.943408,1,2,4,4,0.400659,0.07907
8008.6082,8011.425479,2.817279,1,3,6,5,1.504653,0.095374
8016.611643,8020.420643,3.809,1,3,4,3,2.001113,0.448455
8020.61202,8021.428512,0.816492,1,2,1,2,0.0,0.0
8030.616814,8031.337162,0.720348,1,3,2,2,0.401034,0.401034
8034.633976,8036.442684,1.808708,1,3,3,3,0.912862,0.079382
8036.634296,8040.476578,3.842282,1,1,4,3,1.536599,0.447803
8040.636369,8041.356417,0.720048,1,2,1,1,0.0,0.0
8050.639497,8051.360102,0.720605,1,3,2,2,0.400404,0.400404
8054.641677,8055.409341,0.767664,1,3,2,1,0.447968,0.447968
8056.64163,8057.538343,0.896713,1,1,2,1,0.079808,0.079808
8058.642535,8059.363195,0.72066,1,2,1,1,0.0,0.0
8060.643341,8063.508389,2.865048,1,3,4,5,1.552847,0.048283
8066.645531,8067.366189,0.720658,1,3,1,2,0.0,0.0
8072.66417,8073.367921,0.703751,1,3,2,3,0.400134,0.400134
8078.666277,8084.508216,5.841939,1,3,7,5,2.000196,0.09576
8092.671519,8098.481334,5.809815,1,3,9,10,1.504338,0.079694
8100.674305,8104.483907,3.809602,1,3,5,3,1.904215,0.096404
8108.693207,8109.397818,0.704611,1,3,1,2,0.0,0.0
8110.693866,8111.622806,0.92894,1,2,3,2,0.544149,0.080284
8116.696123,8119.513047,2.816924,1,3,5,6,1.536484,0.095883
8122.698582,8126.508238,3.809656,1,3,7,7,1.456426,0.095301
8130.701743,8132.462286,1.760543,1,3,4,4,0.94424,0.096796
8134.702521,8136.463183,1.760662,1,3,2,1,1.039799,1.039799
8136.703592,8137.520221,0.816629,1,2,1,1,0.0,0.0
8144.707013,8147.55515,2.848137,1,3,6,6,1.520609,0.079223
8150.724233,8151.029075,0.304842,1,3,1,1,0.0,0.0
8154.726533,8159.031849,4.305316,1,3,3,5,2.001125,2.00058
8162.728352,8164.489488,1.761136,1,3,4,4,0.943598,0.096248
8170.73168,8171.452413,0.720733,1,3,1,1,0.0,0.0
8174.733374,8176.493943,1.760569,1,3,4,6,0.943924,0.09658
8178.73541,8179.63184,0.89643,1,3,4,3,0.400208,0.080792
8180.735423,8181.599875,0.864452,1,1,2,1,0.544068,0.544068
8188.755032,8189.635515,0.880483,1,3,4,3,0.400677,0.064125
8192.756714,8193.476353,0.719639,1,3,1,1,0.0,0.0
8196.758133,8199.591227,2.833094,1,3,5,4,1.504215,0.080473
8200.759646,8202.520306,1.76066,1,2,2,1,1.040407,1.040407
8202.759944,8203.576001,0.816057,1,1,1,1,0.0,0.0
8206.761169,8209.705713,2.944544,1,3,7,7,1.4566,0.079478
8210.76323,8211.483606,0.720376,1,1,1,1,0.0,0.0
8212.763515,8215.676789,2.913274,1,2,3,2,2.000731,0.095963
8220.766497,8223.727114,2.960617,1,3,5,6,1.55264,0.111546
8230.786039,8233.651686,2.865647,1,3,4,6,1.536213,0.064667
8238.788816,8240.549435,1.760619,1,3,2,2,1.039741,1.039741
8244.791248,8247.112195,2.320947,1,3,2,4,2.001161,2.001161
8250.793616,8251.11355,0.319934,1,3,1,1,0.0,0.0
8254.795524,8256.55563,1.760106,1,3,3,3,0.943913,0.09683
8262.798268,8264.574506,1.776238,1,3,2,3,1.056104,1.056104
8268.816374,8273.617916,4.801542,1,3,5,5,1.536609,0.448149
8278.819354,8279.54003,0.720676,1,3,1,1,0.0,0.0
8280.820363,8281.540465,0.720102,1,2,2,2,0.400256,0.400256
8282.821122,8283.718076,0.896954,1,3,3,3,0.496431,0.080644
8284.821972,8285.718556,0.896584,1,1,2,1,0.080457,0.080457
8286.822964,8288.583249,1.760285,1,3,4,6,0.94407,0.096188
8288.823694,8289.543407,0.719713,1,2,1,2,0.0,0.0
8290.82389,8293.689725,2.865835,1,2,4,2,1.456012,0.544525
8296.826584,8298.602708,1.776124,1,3,5,4,0.863504,0.095142
8298.82726,8299.54732,0.72006,1,2,1,1,0.0,0.0
8300.828373,8302.636723,1.80835,1,2,3,2,1.040323,0.448397
8306.845872,8307.56591,0.720038,1,3,1,2,0.0,0.0
8308.847032,8309.743412,0.89638,1,3,4,2,0.416628,0.079818
8310.847861,8313.744447,2.896586,1,1,4,4,1.535987,0.095597
8318.850182,8319.747233,0.897051,1,3,3,4,0.096266,0.079897
8320.851352,8321.571209,0.719857,1,1,1,1,0.0,0.0
8322.852522,8324.613102,1.76058,1,3,3,3,0.944381,0.096244
8326.853931,8327.573259,0.719328,1,3,1,3,0.0,0.0
8328.854269,8329.174619,0.32035,1,2,1,1,0.0,0.0
8332.856066,8334.664421,1.808355,1,3,4,4,0.944013,0.096417
8336.856772,8338.633327,1.776555,1,3,2,1,1.055445,1.055445
8342.875058,8344.732203,1.857145,1,3,4,2,0.928523,0.079939
8344.876494,8348.685854,3.80936,1,1,6,5,1.553055,0.095755
8348.877603,8351.63035,2.752747,1,1,3,3,2.001209,0.44753
8352.879515,8353.775459,0.895944,1,2,3,2,0.095995,0.080243
8354.880271,8355.200194,0.319923,1,2,1,1,0.0,0.0
8364.883152,8365.779891,0.896739,1,3,2,2,0.079825,0.079825
8366.884696,8367.812767,0.928071,1,2,4,4,0.448293,0.079942
8368.88489,8370.693804,1.808914,1,1,3,1,0.91204,0.080205
8370.886129,8371.605695,0.719566,1,1,1,1,0.0,0.0
8376.888286,8379.752757,2.864471,1,3,6,7,1.47268,0.0798
8382.905907,8383.210309,0.304402,1,3,1,0,0.0,0.0
8386.907552,8388.71609,1.808538,1,3,4,3,0.94365,0.11245
8390.909133,8393.725702,2.816569,1,3,2,3,1.999869,1.999869
8396.911539,8401.280696,4.369157,1,3,4,5,2.000989,0.495941
8410.916238,8413.637406,2.721168,1,3,5,5,1.504521,0.096477
8416.918721,8417.815794,0.897073,1,3,2,0,0.064704,0.064704
8422.937557,8424.697487,1.75993,1,3,2,1,1.055996,1.055996
8424.937378,8426.746316,1.808938,1,2,4,2,0.912576,0.07968
8436.94245,8437.662382,0.719932,1,3,2,4,0.399548,0.399548
8440.943136,8441.663003,0.719867,1,3,1,1,0.0,0.0
8444.945294,8445.26523,0.319936,1,3,1,3,0.0,0.0
8448.946355,8449.842468,0.896113,1,3,2,1,0.079269,0.079269
8450.947832,8451.667933,0.720101,1,2,1,1,0.0,0.0
8452.947987,8453.812874,0.864887,1,1,2,1,0.544545,0.544545
8456.965347,8458.726224,1.760877,1,3,3,3,0.944542,0.112023
8460.967579,8463.959822,2.992243,1,2,7,6,1.553016,0.064462
8466.969662,8467.689182,0.71952,1,3,1,3,0.0,0.0
8468.970478,8471.290991,2.320513,1,3,3,2,1.504971,0.495875
8474.97253,8477.885487,2.912957,1,3,6,6,1.552799,0.096018
8480.974802,8482.734892,1.76009,1,3,2,3,1.039842,1.039842
8482.975312,8484.736461,1.761149,1,2,4,2,0.865782,0.079853
8484.976131,8485.871943,0.895812,1,2,2,1,0.079643,0.079643
8486.976317,8487.297328,0.321011,1,1,1,1,0.0,0.0
8490.978033,8491.698339,0.720306,1,3,1,0,0.0,0.0
8494.980146,8497.700421,2.720275,1,3,3,2,1.888648,0.112101
8498.997566,8499.717382,0.719816,1,3,2,2,0.415923,0.415923
8502.998338,8503.719196,0.720858,1,3,1,0,0.0,0.0
8509.000955,8510.761506,1.760551,1,3,2,1,1.040846,1.040846
8511.001504,8512.810673,1.809169,1,1,3,2,1.040789,0.447929
8513.002655,8515.979179,2.976524,1,1,5,4,1.552102,0.06426
8517.003624,8519.773079,2.769455,1,1,3,3,2.00112,0.448103
8523.006407,8523.726555,0.720148,1,3,1,0,0.0,0.0
8525.006918,8526.767047,1.760129,1,2,2,1,1.03988,1.03988
8527.007648,8527.327717,0.320069,1,2,1,2,0.0,0.0
8531.009475,8535.923173,4.913698,1,3,5,5,2.001086,0.080966
8537.027312,8537.731092,0.70378,1,1,1,1,0.0,0.0
8539.027568,8540.804716,1.777148,1,3,3,4,1.072476,0.400081
8543.02926,8544.837753,1.808493,1,3,3,3,1.055808,0.448439
8545.029839,8547.38286,2.353021,1,1,2,2,1.536166,1.536166
8551.032734,8552.793447,1.760713,1,3,3,5,0.94495,0.09607
8557.035031,8562.012129,4.977098,1,3,7,5,2.00144,0.063557
8563.037429,8565.98232,2.944891,1,1,5,4,2.000916,0.080643
8567.037723,8568.815413,1.77769,1,2,2,1,1.05635,1.05635
8569.039484,8572.848713,3.809229,1,1,6,5,1.456382,0.096362
8577.058219,8577.954029,0.89581,1,3,2,0,0.079532,0.079532
8581.059503,8581.939887,0.880384,1,3,2,0,0.064166,0.064166
8583.060612,8583.379988,0.319376,1,1,1,1,0.0,0.0
8587.061968,8587.7822,0.720232,1,3,1,3,0.0,0.0
8591.063219,8594.920288,3.857069,1,3,8,6,1.45689,0.080311
8599.066358,8604.924472,5.858114,1,3,6,2,2.000988,0.12756
8605.068358,8606.012479,0.944121,1,2,3,1,0.54395,0.079956
8609.070372,8609.966323,0.895951,1,3,2,1,0.064519,0.064519
8613.087181,8615.887986,2.800805,1,3,4,3,1.536917,0.447505
8617.088935,8618.017067,0.928132,1,2,3,1,0.511877,0.112339
8619.089814,8619.809683,0.719869,1,3,2,1,0.415922,0.415922
8621.089951,8622.851319,1.761368,1,1,2,1,1.040455,1.040455
8623.090494,8623.811232,0.720738,1,1,1,1,0.0,0.0
8629.093558,8633.49496,4.401402,1,3,4,3,2.000642,0.544179
8637.095773,8637.815979,0.720206,1,3,1,2,0.0,0.0
8639.096725,8641.993664,2.896939,1,2,6,5,1.472352,0.07996
8645.098647,8648.075604,2.976957,1,3,5,6,1.551918,0.079877
8651.116643,8651.933805,0.817162,1,3,1,0,0.0,0.0
8659.120483,8659.935835,0.815352,1,3,1,3,0.0,0.0
8663.121418,8667.89115,4.769732,1,3,5,4,2.000871,0.448141
8671.124866,8672.021115,0.896249,1,3,4,5,0.40089,0.080801
8673.125046,8673.845859,0.720813,1,2,2,2,0.400049,0.400049
8675.12587,8675.845873,0.720003,1,2,1,1,0.0,0.0
8677.126669,8680.936116,3.809447,1,2,6,6,1.92145,0.07945
8683.129354,8685.994606,2.865252,1,3,4,4,1.456382,0.544311
8693.148954,8694.092788,0.943834,1,3,3,1,0.543885,0.096149
8695.14951,8696.909808,1.760298,1,2,2,1,1.040497,1.040497
8699.150342,8699.47024,0.319898,1,2,1,1,0.0,0.0
8703.152474,8703.472668,0.320194,1,3,1,1,0.0,0.0
8707.153875,8708.914822,1.760947,1,3,2,2,1.040329,1.040329
8709.154926,8710.915468,1.760542,1,1,2,1,1.04022,1.04022
8711.155069,8712.051661,0.896592,1,2,2,2,0.079857,0.079857
8713.156197,8716.917126,3.760929,1,2,8,6,1.456472,0.064083
8717.156987,8717.877768,0.720781,1,2,2,2,0.400198,0.400198
8721.15928,8722.98331,1.82403,1,3,4,1,0.91201,0.095864
8727.176993,8728.057171,0.880178,1,3,3,3,0.111941,0.063949
8729.178028,8730.074532,0.896504,1,2,2,1,0.080452,0.080452
8731.178693,8736.075844,4.897151,1,3,6,6,2.001648,0.080563
8739.181094,8742.078031,2.896937,1,3,5,6,2.000006,0.079942
8745.183878,8745.904223,0.720345,1,3,1,3,0.0,0.0
8753.186388,8753.954599,0.768211,1,3,2,1,0.44766,0.44766
8759.18881,8764.182887,4.994077,1,3,5,5,1.999918,0.08076
8765.206685,8766.999948,1.793263,1,2,3,2,1.041099,0.447454
8767.207839,8769.960801,2.752962,1,2,4,3,1.45644,0.448488
8773.20943,8776.106891,2.897461,1,3,4,2,2.001029,0.079519
8779.212262,8782.109192,2.89693,1,3,4,2,2.000009,0.080486
8785.214406,8786.974789,1.760383,1,3,3,3,0.944644,0.095192
8789.21568,8794.08146,4.86578,1,3,5,4,2.000585,0.144753
8797.218935,8797.987018,0.768083,1,3,2,4,0.447972,0.447972
