Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11747.930168,11755.436025,7.505857,1,3,7,5,2.003794,0.502286
11757.927329,11773.446844,15.519515,1,3,21,3,1.544599,0.401973
11775.926303,11777.245206,1.318903,1,3,1,2,0.0,0.0
11779.440533,11780.001856,0.561323,1,3,6,4,0.129579,0.053021
11787.922211,11797.51348,9.591269,1,3,14,1,1.086934,0.456253
11797.921795,11799.238893,1.317098,1,1,1,1,0.0,0.0
11803.920477,11806.7386,2.818123,1,3,3,3,1.546678,0.454261
11809.919741,11810.235656,0.315915,1,3,1,2,0.0,0.0
11819.917328,11831.50925,11.591922,1,3,12,7,2.002799,0.454684
11831.915714,11833.235248,1.319534,1,1,1,1,0.0,0.0
11835.914898,11847.374171,11.459273,1,3,14,4,2.004031,0.455831
11847.913362,11850.775929,2.862567,1,2,2,2,1.543762,1.543762
11853.912203,11856.232544,2.320341,1,3,3,4,1.504589,0.499083
11861.910619,11869.326745,7.416126,1,3,5,5,2.003398,1.046476
11871.909297,11881.458482,9.549185,1,3,12,6,1.548095,0.454879
11881.9079,11891.45636,9.54846,1,2,13,4,1.497623,0.414819
11891.906288,11895.226131,3.319843,1,1,4,1,1.045468,0.411701
11897.904797,11905.36257,7.457773,1,3,7,5,2.002151,0.544481
11907.903358,11918.908386,11.005028,1,3,16,4,1.045622,0.457393
11921.901954,11937.418054,15.5161,1,3,18,6,2.002135,0.454524
11939.898338,11959.417516,19.519178,1,3,23,6,2.00441,0.456988
11959.895312,11973.313486,13.418174,1,1,16,3,2.001132,0.41379
11973.89238,11983.403089,9.510709,1,2,8,5,2.004415,0.503698
11983.89043,11993.392992,9.502562,1,1,10,3,2.002137,0.456934
11995.88872,11996.704722,0.816002,1,3,1,0,0.0,0.0
11999.888287,12005.209392,5.321105,1,3,6,4,1.54442,0.45611
12007.886196,12017.346672,9.460476,1,3,13,3,1.045387,0.454787
12017.885224,12019.202814,1.31759,1,1,1,1,0.0,0.0
12021.883886,12026.292083,4.408197,1,3,4,6,1.545985,1.002092
12029.883058,12042.934826,13.051768,1,3,11,6,2.002884,0.498771
12047.880785,12059.43072,11.549935,1,3,12,3,2.001565,0.410356
12060.642722,12060.65523,0.012508,1,1,1,0,0.0,0.0
12060.740263,12063.549151,2.808888,1,8,20,15,0.793923,0.033529
12065.876888,12076.343801,10.466913,1,3,10,4,2.004253,0.454255
12079.875459,12090.253747,10.378288,1,3,11,3,2.003823,0.456041
12093.871542,12105.377397,11.505855,1,3,16,3,1.547434,0.455241
12107.869735,12113.281394,5.411659,1,3,5,3,1.046981,0.95757
12115.868251,12118.275287,2.407036,1,3,3,4,1.546876,0.544425
12121.867575,12127.23254,5.364965,1,3,7,3,1.544025,0.45656
12129.865506,12139.376145,9.510639,1,3,9,6,2.002146,0.498076
12139.864737,12142.726496,2.861759,1,3,4,2,1.002925,0.540951
12145.864196,12153.412635,7.548439,1,3,8,3,1.544086,0.499718
12155.861724,12167.367376,11.505652,1,2,16,2,1.546803,0.45339
12167.859241,12169.177545,1.318304,1,1,1,1,0.0,0.0
12179.858656,12190.36526,10.506604,1,3,9,7,1.546384,0.4574
12191.856854,12203.366618,11.509764,1,3,17,2,1.091041,0.453895
12207.853604,12210.216777,2.363173,1,3,2,2,1.546592,1.546592
12213.852596,12218.262133,4.409537,1,3,6,4,1.546866,0.458876
12221.850333,12231.39766,9.547327,1,3,12,4,1.546236,0.455804
12231.848659,12243.360542,11.511883,1,1,14,3,1.506316,0.495476
12243.847518,12248.211865,4.364347,1,1,5,2,1.455955,0.544824
12251.846265,12258.259019,6.412754,1,3,7,1,2.003664,0.500484
12261.844618,12277.314081,15.469463,1,3,19,4,2.001268,0.454385
12281.840737,12284.203168,2.362431,1,3,2,3,1.54479,1.54479
12287.840894,12295.341882,7.500988,1,3,11,4,1.499058,0.499535
12297.83855,12306.839799,9.001249,1,3,11,4,1.546686,0.455758
12307.836807,12314.879102,7.042295,1,2,10,2,1.456557,0.499306
12315.83391,12318.153552,2.319642,1,2,3,2,1.00401,0.99988
12321.834171,12330.836962,9.002791,1,3,8,4,2.003006,0.543326
12331.832836,12334.195911,2.363075,1,2,3,2,1.045723,0.50149
12338.551403,12339.607726,1.056323,1,4,14,5,0.151647,0.026026
12345.829527,12351.197467,5.36794,1,3,8,1,1.043266,0.497054
12357.82807,12367.333112,9.505042,1,3,10,2,2.002603,0.455043
12369.826514,12371.143541,1.317027,1,3,3,2,0.500908,0.499928
12377.825063,12379.143529,1.318466,1,3,1,3,0.0,0.0
12383.824523,12390.194623,6.3701,1,3,8,3,1.547484,0.45469
12393.821735,12408.206216,14.384481,1,3,17,5,1.543311,0.456606
12413.818047,12420.274625,6.456578,1,3,8,3,1.54594,0.49949
12423.817038,12430.231946,6.414908,1,3,10,1,1.09427,0.367427
12433.815,12439.227822,5.412822,1,3,5,3,2.002822,0.456235
12441.813776,12453.317773,11.503997,1,3,15,5,1.544731,0.410852
12455.811866,12471.324617,15.512751,1,3,20,5,2.00106,0.456453
12473.808191,12478.176478,4.368287,1,3,6,3,1.047616,0.45751
12481.808286,12489.131125,7.322839,1,3,10,3,1.04807,0.45688
12491.805892,12503.361487,11.555595,1,3,12,5,2.003514,0.455406
12507.803155,12508.11961,0.316455,1,3,1,3,0.0,0.0
12511.803309,12516.712366,4.909057,1,3,7,2,1.045126,0.455225
12519.801421,12527.260946,7.459525,1,3,9,3,1.546248,0.455275
12529.799976,12532.162439,2.362463,1,3,2,3,1.043936,1.043936
12535.798863,12538.661119,2.862256,1,3,2,2,1.544072,1.544072
12541.797732,12542.614262,0.81653,1,3,2,3,0.501279,0.501279
12545.797289,12546.612442,0.815153,1,3,1,2,0.0,0.0
12549.795311,12550.613003,0.817692,1,3,2,1,0.501013,0.501013
12553.795596,12556.658757,2.863161,1,3,3,2,1.545019,0.502867
12559.794861,12567.208993,7.414132,1,3,7,4,2.001656,0.454971
12569.792739,12571.11236,1.319621,1,3,1,1,0.0,0.0
12573.791484,12585.116986,11.325502,1,3,14,5,1.545162,0.367224
12589.789163,12598.789646,9.000483,1,3,10,5,1.545994,0.454643
12601.78695,12609.290041,7.503091,1,3,10,3,1.544163,0.457242
12617.784229,12621.118782,3.334553,1,3,3,4,2.033085,0.485328
12621.514623,12621.541141,0.026518,1,2,1,1,0.0,0.0
12621.626199,12621.990614,0.364415,1,4,7,5,0.101208,0.021512
12622.000617,12623.581125,1.580508,1,2,11,5,0.727985,0.034508
12623.783875,12626.646584,2.862709,1,1,3,2,2.003227,0.54324
12629.782532,12647.206644,17.424112,1,3,20,4,2.00183,0.451326
12653.777958,12655.09721,1.319252,1,3,1,0,0.0,0.0
12657.778097,12667.282308,9.504211,1,2,12,3,1.544499,0.366609
12669.774992,12669.841639,0.066647,1,1,1,0,0.0,0.0
12673.776319,12679.276057,5.499738,1,2,8,1,1.131953,0.412842
12681.774525,12682.591215,0.81669,1,3,1,1,0.0,0.0
12685.772829,12694.18796,8.415131,1,3,10,2,2.004081,0.454828
12697.771364,12715.329745,17.558381,1,3,21,6,2.00263,0.455762
12715.768518,12720.135671,4.367153,1,1,5,2,1.547228,0.454253
12727.766681,12729.130093,1.363412,1,3,3,0,0.546066,0.500084
12733.765445,12747.276482,13.511037,1,3,14,5,2.003959,0.456797
12749.762315,12767.217024,17.454709,1,3,16,9,2.004448,0.43322
12769.760519,12783.223381,13.462862,1,3,15,4,2.000681,0.457865
12783.75708,12797.312986,13.555906,1,1,16,4,2.001872,0.497922
12799.755007,12804.080906,4.325899,1,3,6,2,1.006212,0.456493
12807.75359,12814.08231,6.32872,1,3,7,3,2.003889,0.502508
12817.752369,12822.162778,4.410409,1,3,3,2,1.547404,1.543923
12825.749976,12827.06747,1.317494,1,3,1,3,0.0,0.0
12829.74922,12829.812749,0.063529,1,1,1,1,0.0,0.0
12835.748601,12836.565459,0.816858,1,3,1,2,0.0,0.0
12839.7477,12842.653129,2.905429,1,3,3,1,1.044693,0.543407
12845.746059,12847.065012,1.318953,1,3,1,1,0.0,0.0
12849.746454,12850.06223,0.315776,1,3,1,2,0.0,0.0
12853.745508,12861.204535,7.459027,1,3,8,5,1.546765,0.457485
12863.744228,12871.202098,7.45787,1,3,10,5,1.543778,0.457535
12873.741876,12887.203726,13.46185,1,3,16,7,2.001267,0.452858
12891.738723,12903.153955,11.415232,1,3,14,4,1.544812,0.456951
12903.435261,12903.537338,0.102077,1,3,1,2,0.0,0.0
12903.561849,12903.585364,0.023515,1,1,1,0,0.0,0.0
12903.621114,12904.026547,0.405433,1,6,5,5,0.124062,0.071706
12904.037056,12904.840107,0.803051,1,2,12,9,0.189204,0.03251
12909.736715,12923.288768,13.552053,1,3,18,3,2.000825,0.408049
12925.733279,12941.258333,15.525054,1,3,18,4,2.003217,0.500549
12943.731491,12951.234749,7.503258,1,3,10,2,1.414767,0.455482
12951.72864,12965.143619,13.414979,1,1,18,2,1.543516,0.412589
12969.725536,12975.092688,5.367152,1,3,7,3,1.043247,0.503146
12979.72456,12987.22777,7.50321,1,3,7,4,2.004072,0.457762
12989.722731,12998.094752,8.372021,1,3,7,7,2.002525,0.454514
13003.720897,13013.523488,9.802591,1,3,11,3,2.001795,0.457669
13015.718651,13023.132751,7.4141,1,3,11,3,1.548934,0.452909
13025.716884,13032.539346,6.822462,1,3,6,6,2.002348,0.502107
13035.714442,13036.030161,0.315719,1,3,1,1,0.0,0.0
13039.714927,13047.21809,7.503163,1,3,9,2,1.547403,0.45659
13047.713012,13061.190474,13.477462,1,2,15,6,2.001404,0.456951
13061.711222,13063.030234,1.319012,1,1,1,1,0.0,0.0
13065.709217,13070.034082,4.324865,1,3,7,3,0.960593,0.497703
13075.708976,13076.568594,0.859618,1,3,2,1,0.543859,0.543859
13083.706407,13092.126955,8.420548,1,3,7,4,2.005064,1.000526
13097.705517,13098.021247,0.31573,1,3,1,1,0.0,0.0
13101.704615,13123.275066,21.570451,1,3,27,7,2.005228,0.456257
13125.69945,13129.019739,3.320289,1,3,6,2,1.047877,0.40828
13135.698656,13143.201959,7.503303,1,3,9,2,1.046974,0.545894
13143.697301,13157.159464,13.462163,1,1,15,4,2.003992,0.456413
13161.69397,13169.195791,7.501821,1,3,9,5,1.545504,0.45702
13171.693436,13172.553584,0.860148,1,3,2,3,0.544529,0.544529
13175.691359,13181.195975,5.504616,1,3,7,3,1.552181,0.499744
13183.469951,13183.591031,0.12108,1,1,1,0,0.0,0.0
13183.644049,13183.759729,0.11568,1,3,1,1,0.0,0.0
13183.796239,13187.160003,3.363764,1,7,17,9,0.759349,0.0336
13187.689979,13189.007257,1.317278,1,2,1,1,0.0,0.0
13191.68926,13196.60101,4.91175,1,3,4,4,2.001041,0.546049
13199.688182,13202.008122,2.31994,1,3,4,0,0.957282,0.500566
13205.68668,13207.005941,1.319261,1,3,1,3,0.0,0.0
13209.685399,13221.192555,11.507156,1,3,17,3,1.048793,0.452467
13221.684595,13232.186124,10.501529,1,2,10,5,2.001491,0.455574
13233.683178,13244.190317,10.507139,1,3,12,4,2.004517,0.499911
13245.679781,13255.230796,9.551015,1,3,13,3,1.544709,0.413304
13257.678484,13266.094576,8.416092,1,3,7,6,2.00392,0.454603
13269.675716,13281.185185,11.509469,1,3,14,2,2.002308,0.502086
13281.674176,13291.179603,9.505427,1,2,12,4,1.546884,0.454802
13293.672058,13305.175086,11.503028,1,3,17,1,1.046154,0.453796
13307.670278,13315.1743,7.504022,1,3,10,2,1.54653,0.455303
13315.668179,13316.484246,0.816067,1,1,1,1,0.0,0.0
13319.667132,13329.260004,9.592872,1,3,13,4,1.455217,0.412704
13333.665614,13340.036564,6.37095,1,3,8,1,1.049089,0.438406
13345.664476,13358.125712,12.461236,1,3,11,6,2.001774,0.453949
13361.66134,13379.127918,17.466578,1,3,19,6,2.000888,0.454164
13379.658544,13382.475789,2.817245,1,3,2,4,2.001648,2.001648
13385.656817,13392.069611,6.412794,1,3,8,5,1.547342,0.460271
13395.655693,13397.976008,2.320315,1,3,2,4,2.003479,2.003479
13403.654194,13419.124672,15.470478,1,3,22,3,1.047048,0.409262
13421.650749,13423.013664,1.362915,1,3,3,2,0.54731,0.499455
13425.650836,13433.156731,7.505895,1,3,9,3,1.546473,0.455331
13435.648292,13440.468182,4.81989,1,3,4,5,2.001691,0.546796
13443.647068,13444.462861,0.815793,1,3,2,3,0.498084,0.498084
13447.647476,13465.117625,17.470149,1,3,19,8,2.00294,0.456366
13466.329747,13466.365256,0.035509,1,1,1,0,0.0,0.0
13466.389769,13467.502592,1.112823,1,6,15,10,0.353943,0.033016
13469.643021,13489.199431,19.55641,1,3,24,6,1.552417,0.365811
13489.639819,13490.457075,0.817256,1,2,1,1,0.0,0.0
13493.639164,13497.963089,4.323925,1,3,7,1,1.003787,0.456628
13501.637786,13513.23234,11.594554,1,3,14,3,1.543256,0.416367
13513.635238,13514.953388,1.31815,1,2,1,1,0.0,0.0
13523.63437,13524.953857,1.319487,1,3,3,3,0.543339,0.458283
13527.633591,13528.950981,1.31739,1,3,3,2,0.500567,0.500125
13531.632653,13541.139502,9.506849,1,3,12,3,1.54732,0.454389
13541.631401,13548.544973,6.913572,1,2,6,5,2.003469,0.501847
13551.629836,13552.992788,1.362952,1,3,3,3,0.545452,0.500558
13555.62883,13562.043941,6.415111,1,3,7,4,2.006636,0.4589
13565.62673,13571.127129,5.500399,1,3,8,1,1.046938,0.45335
13573.62578,13585.178313,11.552533,1,2,14,5,1.546247,0.456114
13587.624127,13588.941233,1.317106,1,3,1,3,0.0,0.0
13591.622582,13594.98987,3.367288,1,3,3,5,2.003168,1.047452
13597.621012,13600.941308,3.320296,1,3,2,4,2.00207,2.00207
13603.621808,13611.125516,7.503708,1,3,11,0,1.045348,0.45598
13611.619408,13625.086507,13.467099,1,2,17,5,1.5486,0.453791
13629.61614,13635.161528,5.545388,1,3,8,2,1.458991,0.543099
13637.615524,13645.164651,7.549127,1,3,9,4,1.458233,0.544856
13645.613981,13653.027824,7.413843,1,1,8,3,2.005309,0.499985
13655.612466,13667.120426,11.50796,1,3,15,5,2.001825,0.455737
13669.610196,13676.978218,7.368022,1,3,8,5,2.002621,0.45754
13679.60861,13689.067345,9.458735,1,3,14,4,1.547485,0.452654
13691.606581,13695.971626,4.365045,1,3,3,3,2.00244,1.54684
13699.605533,13725.086582,25.481049,1,3,26,10,2.002279,0.455948
13725.600082,13727.963422,2.36334,1,2,2,1,1.043728,1.043728
13731.600841,13732.917728,1.316887,1,2,3,0,0.544405,0.456948
13735.599014,13744.475591,8.876577,1,3,13,2,1.464888,0.503858
13745.010239,13745.644324,0.634085,1,5,9,6,0.161107,0.03251
13745.73645,13747.460483,1.724033,1,1,10,5,0.496316,0.033018
13747.597145,13765.114994,17.517849,1,1,20,7,2.001607,0.448298
13769.593676,13770.912015,1.318339,1,3,3,3,0.503263,0.498301
13773.592065,13778.412904,4.820839,1,3,5,2,2.002234,0.454521
13781.591131,13782.980982,1.389851,1,3,2,2,1.073346,1.073346
13785.591259,13802.60243,17.011171,1,3,22,4,2.004218,0.409808
13803.58746,13818.062331,14.474871,1,2,17,3,2.004521,0.412695
13821.5841,13821.900557,0.316457,1,3,1,1,0.0,0.0
13825.583952,13830.449821,4.865869,1,3,6,4,1.544525,0.457833
13833.583117,13844.538325,10.955208,1,3,16,1,1.499804,0.453423
13845.581251,13846.900178,1.318927,1,2,2,2,1.003267,1.003267
13849.580395,13866.055,16.474605,1,3,14,10,2.004782,0.456713
13869.576177,13890.588738,21.012561,1,3,24,7,2.002185,0.453006
13893.573397,13902.991846,9.418449,1,3,11,6,1.547275,0.41029
13905.570587,13919.031317,13.46073,1,3,15,7,2.002476,0.454162
13919.568775,13928.944946,9.376171,1,2,11,4,2.001917,0.502
13931.567312,13945.045598,13.478286,1,3,13,6,2.004909,0.498774
13947.563221,13957.023303,9.460082,1,3,12,5,1.549763,0.452596
13957.562322,13971.120313,13.557991,1,1,17,3,1.547162,0.454695
13973.560127,13993.074088,19.513961,1,3,23,5,2.002111,0.452791
13995.556395,13999.966882,4.410487,1,3,5,5,1.547928,0.542537
14003.554234,14013.063899,9.509665,1,3,14,4,1.4631,0.457481
14013.55273,14020.419011,6.866281,1,3,10,4,1.003058,0.452875
14020.75899,14021.617716,0.858726,1,6,10,7,0.156653,0.033014
14029.550463,14036.91824,7.367777,1,3,5,7,2.003051,1.046163
14039.548526,14040.366425,0.817899,1,3,1,1,0.0,0.0
14043.548108,14051.051217,7.503109,1,3,12,0,1.091697,0.453385
14051.546829,14055.003456,3.456627,1,2,4,1,1.045561,0.545193
14057.545058,14060.40741,2.862352,1,3,4,2,1.044716,0.499231
14063.544395,14069.044941,5.500546,1,3,9,3,1.088338,0.459537
14071.543077,14072.862619,1.319542,1,3,1,3,0.0,0.0
14075.542991,14088.557074,13.014083,1,3,17,4,1.048865,0.45839
14091.539899,14092.356017,0.816118,1,3,2,3,0.499375,0.499375
14095.540105,14100.998828,5.458723,1,3,7,4,1.543989,0.45931
14103.537636,14110.535846,6.99821,1,3,8,4,1.546714,0.455742
14113.537238,14123.042307,9.505069,1,3,14,1,1.093126,0.451045
14125.533697,14125.849912,0.316215,1,2,1,1,0.0,0.0
14131.53417,14139.03699,7.50282,1,3,9,1,1.046211,0.457994
14139.53191,14140.850637,1.318727,1,1,1,1,0.0,0.0
14143.531823,14151.904551,8.372728,1,3,13,1,1.003026,0.454407
14155.52883,14168.537435,13.008605,1,3,15,6,2.001457,0.455864
14169.527346,14176.394011,6.866665,1,3,8,3,2.002721,0.458376
14179.526868,14183.891049,4.364181,1,3,5,3,1.044758,0.414038
14189.524054,14197.113059,7.589005,1,3,10,4,1.543352,0.457894
14197.523015,14198.841919,1.318904,1,1,1,1,0.0,0.0
14201.521192,14210.983078,9.461886,1,3,13,2,1.544961,0.41164
14215.519492,14225.028681,9.509189,1,3,7,8,2.005239,0.544632
14229.517921,14229.833254,0.315333,1,3,1,3,0.0,0.0
14233.517189,14235.836306,2.319117,1,3,2,3,2.002951,2.002951
14239.5166,14244.929634,5.413034,1,3,9,3,1.045623,0.411458
14247.514433,14250.968854,3.454421,1,3,6,0,1.087944,0.454595
14253.512624,14258.423339,4.910715,1,3,7,2,1.045634,0.408092
14261.512214,14271.016981,9.504767,1,3,10,4,1.999727,0.503052
14273.511122,14281.058839,7.547717,1,3,10,3,1.54395,0.456869
14281.5084,14287.919533,6.411133,1,2,7,4,1.547067,0.45525
14291.505885,14302.929023,11.423138,1,3,14,6,1.49921,0.456985
14303.224425,14303.665103,0.440678,1,4,8,5,0.108767,0.032507
