Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11980.038475,11984.728911,4.690436,1,2,9,2,1.328902,0.208208
11988.041816,11998.861993,10.820177,1,3,18,1,1.328846,0.191531
12000.04703,12002.607695,2.560665,1,2,2,3,1.537217,1.537217
12006.049118,12016.916669,10.867551,1,3,14,6,1.743939,0.208477
12018.068619,12019.07664,1.008021,1,1,1,1,0.0,0.0
12022.070442,12026.632123,4.561681,1,2,4,4,2.001236,0.704257
12030.073425,12032.874229,2.800804,1,3,5,4,1.296028,0.240206
12034.074493,12036.875118,2.800625,1,2,4,1,1.041011,0.239907
12038.075963,12048.943511,10.867548,1,1,12,4,2.000391,0.447597
12050.079945,12056.497976,6.418031,1,2,9,3,1.344672,0.208331
12060.099819,12067.15851,7.058691,1,3,9,4,1.553192,0.304131
12070.103744,12073.128472,3.024728,1,3,4,2,1.536054,0.208886
12076.104768,12081.963023,5.858255,1,3,9,1,1.040687,0.20776
12088.110062,12092.479665,4.369603,1,3,4,3,1.536738,0.464493
12104.131264,12106.932445,2.801181,1,3,5,4,1.040633,0.240257
12108.131808,12108.996812,0.865004,1,2,3,0,0.719937,0.047886
12116.136085,12119.1607,3.024615,1,3,2,4,2.000253,2.000253
12122.137335,12126.955692,4.818357,1,3,7,3,2.000638,0.192418
12132.156797,12135.16674,3.009943,1,3,2,4,2.00096,2.00096
12138.159782,12140.976435,2.816653,1,3,4,3,1.760975,0.24004
12144.162011,12151.124071,6.96206,1,3,10,3,1.344917,0.207259
12152.163972,12155.2369,3.072928,1,2,6,4,1.361029,0.080033
12156.165637,12161.030935,4.865298,1,2,6,2,2.001218,0.239194
12164.184161,12172.635376,8.451215,1,3,9,3,2.00094,0.191694
12176.188595,12177.213496,1.024901,1,3,2,1,0.208781,0.208781
12180.190747,12189.057336,8.866589,1,3,10,6,2.017064,0.159566
12196.195656,12203.110252,6.914596,1,3,11,4,1.343631,0.192906
12204.214402,12214.153749,9.939347,1,2,13,3,1.536599,0.207814
12216.219147,12218.572094,2.352947,1,3,3,0,1.328328,0.208454
12222.221079,12231.296451,9.075372,1,3,13,3,1.456282,0.191407
12234.225919,12247.237874,13.011955,1,3,19,1,1.312908,0.239491
12248.246478,12253.27238,5.025902,1,1,3,3,2.017483,2.000755
12256.249188,12259.322025,3.072837,1,3,3,5,2.016173,0.737241
12262.250815,12266.572158,4.321343,1,3,6,4,1.76023,0.207954
12278.27298,12285.139079,6.866099,1,3,8,3,1.456262,0.544805
12288.276138,12291.141695,2.865557,1,3,5,3,1.313017,0.143961
12294.278188,12307.275273,12.997085,1,3,21,1,1.297187,0.208873
12308.283362,12319.295684,11.012322,1,3,14,6,2.00114,0.239675
12322.304686,12328.866994,6.562308,1,3,9,3,1.553349,0.192588
12332.308431,12339.254516,6.946085,1,3,10,4,1.537194,0.193013
12344.312228,12356.316869,12.004641,1,3,16,5,1.552205,0.240342
12360.33436,12375.299688,14.965328,1,3,20,2,2.001339,0.24056
12376.339467,12384.999365,8.659898,1,3,12,4,1.296621,0.159899
12388.35987,12392.361895,4.002025,1,3,6,2,1.057012,0.191811
12396.363376,12403.357607,6.994231,1,3,10,3,1.552877,0.384064
12406.366816,12413.568663,7.201847,1,3,10,3,1.344713,0.207603
12418.370372,12424.533119,6.162747,1,3,9,3,1.248419,0.287438
12432.391739,12441.258941,8.867202,1,3,13,1,1.552712,0.160165
12446.396818,12449.3581,2.961282,1,3,4,1,1.040939,0.352644
12456.4003,12462.962258,6.561958,1,3,9,2,1.552565,0.255598
12472.422207,12489.003481,16.581274,1,2,19,6,2.000029,0.240481
12492.429262,12497.50317,5.073908,1,3,6,5,2.000319,0.416551
12500.446908,12529.242205,28.795297,1,3,31,11,2.001931,0.287447
12532.458487,12533.628115,1.169628,1,3,1,3,0.0,0.0
12536.46103,12557.587124,21.126094,1,3,30,3,1.999462,0.255331
12562.485477,12564.854329,2.368852,1,3,2,4,1.551776,1.551776
12568.48812,12576.698976,8.210856,1,3,10,2,1.761231,0.208232
12582.508491,12583.325383,0.816892,1,3,1,3,0.0,0.0
12586.510128,12589.215821,2.705693,1,3,2,4,1.537337,1.537337
12592.512201,12607.25327,14.741069,1,3,14,7,2.000704,0.351991
12610.518772,12612.77554,2.256768,1,3,4,3,1.040082,0.40066
12616.537252,12617.353284,0.816032,1,3,1,1,0.0,0.0
12620.537743,12627.405022,6.867279,1,3,8,2,2.016739,0.432332
12630.541461,12632.862727,2.321266,1,3,2,3,2.001218,2.001218
12636.54419,12641.313792,4.769602,1,3,8,1,1.103845,0.400296
12644.546635,12658.712184,14.165549,1,3,16,8,1.761124,0.239886
12662.569099,12666.938846,4.369747,1,3,5,1,1.552604,0.35216
12670.571638,12683.776747,13.205109,1,3,15,5,2.001082,0.304378
12692.595919,12697.349313,4.753394,1,3,6,3,1.536463,0.384481
12700.598937,12710.954156,10.355219,1,3,13,4,1.552657,0.384181
12714.603897,12717.868875,3.264978,1,3,5,2,1.056598,0.399244
12720.605943,12733.313655,12.707712,1,3,14,8,2.000755,0.287828
12736.627625,12747.735149,11.107524,1,3,18,3,1.151945,0.352159
12752.632517,12753.448845,0.816328,1,3,1,3,0.0,0.0
12756.634689,12761.003079,4.36839,1,3,5,2,1.535649,0.497034
12764.652965,12766.910083,2.257118,1,3,3,4,1.056682,0.895749
12770.65545,12771.823787,1.168337,1,3,1,1,0.0,0.0
12774.656965,12779.618528,4.961563,1,3,7,4,1.041134,0.351932
12780.658314,12783.619465,2.961151,1,1,3,2,1.04056,0.896304
12784.660157,12791.926805,7.266648,1,1,11,2,1.328626,0.224339
12794.663754,12797.880686,3.216932,1,3,5,1,1.104574,0.447932
12800.681514,12808.685038,8.003524,1,3,10,3,1.536303,0.192169
12808.700427,12811.917926,3.217499,1,2,5,2,1.040846,0.352381
12814.686455,12820.94508,6.258625,1,3,7,5,2.00069,0.40087
12824.690667,12827.907163,3.216496,1,3,4,3,1.152284,0.400343
12836.710334,12843.929083,7.218749,1,3,7,4,2.000204,0.416867
12846.713967,12852.716541,6.002574,1,3,5,4,2.016473,0.399859
12854.717269,12857.582216,2.864947,1,3,5,2,1.296607,0.207341
12860.71893,12863.536404,2.817474,1,3,2,4,2.001344,2.001344
12870.722705,12871.746602,1.023897,1,3,2,1,0.704119,0.704119
12874.740183,12877.941161,3.200978,1,3,3,4,2.001193,0.895958
12880.741897,12890.986249,10.244352,1,3,14,3,1.456185,0.383762
12894.747316,12899.708941,4.961625,1,3,5,6,2.000874,0.400053
12900.749628,12905.774933,5.025305,1,1,5,3,1.040823,0.960402
12908.751386,12919.715773,10.964387,1,3,12,6,1.552633,0.383238
12922.773034,12935.593629,12.820595,1,3,10,7,2.000936,0.192226
12938.778687,12987.980141,49.201454,1,3,57,14,2.000988,0.351901
12990.828734,13009.042601,18.213867,1,3,21,6,2.000825,0.399255
13012.836984,13046.064707,33.227723,1,3,37,11,2.001499,0.208587
13048.865535,13051.826689,2.961154,1,3,6,3,1.296598,0.159982
13054.86818,13087.838703,32.970523,1,3,40,8,2.000929,0.19212
13090.896291,13099.810889,8.914598,1,3,12,2,1.600573,0.207518
13102.916573,13111.687082,8.770509,1,3,7,7,2.016673,0.384136
13114.920476,13119.946726,5.02625,1,3,5,3,1.040896,0.959512
13136.944011,13141.505735,4.561724,1,3,5,1,2.000171,0.19221
13144.947722,13160.968984,16.021262,1,3,18,8,1.664806,0.239988
13160.985495,13163.289413,2.303918,1,2,4,1,1.103891,0.352201
13166.955526,13171.757257,4.801731,1,3,8,1,1.104167,0.399985
13174.973189,13181.776507,6.803318,1,3,9,6,1.31209,0.193329
13184.977496,13192.884452,7.906956,1,3,11,2,1.536946,0.207139
13194.981173,13205.801289,10.820116,1,3,15,3,2.000899,0.383882
13213.003394,13215.820713,2.817319,1,3,4,3,1.15248,0.38497
13219.005579,13225.808242,6.802663,1,3,8,2,1.456365,0.192649
13227.00791,13228.033002,1.025092,1,2,1,2,0.0,0.0
13231.010152,13233.330681,2.320529,1,3,2,2,2.000453,2.000453
13237.011651,13241.829079,4.817428,1,3,9,2,1.296658,0.207909
13243.013985,13243.109473,0.095488,1,1,1,0,0.0,0.0
13243.109473,13249.335682,6.226209,1,2,7,3,2.000701,0.304287
13255.033577,13256.042506,1.008929,1,3,2,0,0.192055,0.192055
13259.035892,13262.044356,3.008464,1,3,6,1,1.039834,0.192094
13263.036818,13263.148618,0.1118,1,2,1,2,0.0,0.0
13265.037161,13265.357345,0.320184,1,3,1,1,0.0,0.0
13269.039517,13271.856643,2.817126,1,3,2,3,2.000739,2.000739
13275.04133,13280.306888,5.265558,1,3,8,2,1.152432,0.399462
13283.060365,13295.432448,12.372083,1,3,12,4,2.001203,0.192369
13303.066607,13331.878091,28.811484,1,3,37,7,2.000572,0.207331
13335.094827,13342.36137,7.266543,1,3,11,3,1.329408,0.207234
13345.098778,13348.171341,3.072563,1,3,4,5,1.503913,0.496018
13351.100577,13360.015674,8.915097,1,3,12,3,2.000841,0.207244
13361.120208,13369.955524,8.835316,1,2,12,2,1.552965,0.288221
13371.123082,13372.164045,1.040963,1,2,1,2,0.0,0.0
13375.125147,13380.022132,4.896985,1,3,8,0,1.344407,0.192229
13381.126718,13384.088366,2.961648,1,1,3,2,1.536544,0.400283
13387.129107,13392.251035,5.121928,1,3,5,4,1.553366,0.463028
13397.148274,13399.949823,2.801549,1,3,6,0,1.040892,0.191964
13401.149581,13402.159003,1.009422,1,1,1,1,0.0,0.0
13405.151311,13412.226046,7.074735,1,3,12,1,1.088473,0.239539
13419.156382,13422.117516,2.961134,1,3,5,2,1.297025,0.239975
13425.158337,13429.016113,3.857776,1,3,7,4,1.040289,0.064121
13429.159574,13435.241945,6.082371,1,2,7,3,2.000421,0.160187
13439.179566,13444.285374,5.105808,1,3,5,3,1.536803,0.751979
13451.183994,13459.298177,8.114183,1,3,10,3,1.536556,0.208657
13463.1882,13466.40483,3.21663,1,3,5,1,1.552345,0.383704
13469.189626,13474.006928,4.817302,1,3,9,1,1.295953,0.159928
13475.208444,13483.147208,7.938764,1,3,10,6,1.552418,0.240089
13485.212336,13502.11353,16.901194,1,3,18,8,2.016054,0.303931
13505.235127,13508.291829,3.056702,1,3,4,3,1.296216,0.70384
13511.237461,13514.054505,2.817044,1,3,4,1,1.345271,0.19127
13517.239678,13520.040138,2.80046,1,3,5,2,1.055569,0.192975
13523.241344,13524.265997,1.024653,1,2,1,2,0.0,0.0
13527.24294,13536.158305,8.915365,1,3,12,2,1.553248,0.191693
13547.266342,13549.315016,2.048674,1,3,2,0,1.040619,1.040619
13557.269133,13562.375679,5.106546,1,3,8,3,1.136797,0.352157
13567.272512,13576.251228,8.978716,1,3,7,7,2.000994,0.399289
13581.278081,13592.241946,10.963865,1,3,12,5,2.001206,0.20809
13595.298583,13604.614259,9.315676,1,3,11,3,2.000402,0.191738
13611.304549,13614.265132,2.960583,1,3,4,1,1.039984,0.399724
13615.3057,13618.283426,2.977726,1,2,4,3,1.552358,0.544085
13621.324336,13624.333141,3.008805,1,3,2,4,2.000527,2.000527
13627.325929,13634.545005,7.219076,1,3,10,2,1.537072,0.384542
13637.329895,13650.325767,12.995872,1,3,18,2,1.552237,0.192188
13653.334636,13660.201312,6.866676,1,3,8,2,1.551727,0.287977
13663.354666,13668.379985,5.025319,1,3,3,5,2.016679,2.000054
13671.357898,13687.250921,15.893023,1,3,22,4,1.600725,0.192163
13687.363041,13694.277038,6.913997,1,1,11,2,1.312675,0.288499
13695.381342,13699.479444,4.098102,1,2,5,3,1.040646,0.751819
13703.385016,13712.155979,8.770963,1,3,13,3,1.808929,0.191659
13715.388911,13722.207117,6.818206,1,2,12,0,1.295976,0.159908
13723.392151,13726.417129,3.024978,1,2,3,2,1.041033,0.960457
13729.409781,13737.524211,8.11443,1,3,9,6,2.000478,0.192212
13741.413894,13742.230397,0.816503,1,3,1,1,0.0,0.0
13745.415998,13755.530936,10.114938,1,3,16,1,1.264744,0.207801
13763.422368,13781.652037,18.229669,1,3,20,5,2.01704,0.19171
13785.445323,13789.511225,4.065902,1,3,4,4,1.041428,0.960014
13793.448218,13809.51811,16.069892,1,3,17,9,2.001065,0.383895
13813.471813,13827.621105,14.149292,1,3,13,7,2.001272,0.400236
13831.47811,13834.295103,2.816993,1,3,4,1,1.041029,0.240036
13835.478992,13837.400304,1.921312,1,1,3,1,1.040651,0.752413
13837.480368,13850.700504,13.220136,1,2,18,5,1.793426,0.208174
13853.502108,13854.526129,1.024021,1,3,1,1,0.0,0.0
13857.503044,13860.319914,2.81687,1,3,5,3,1.343985,0.192582
13863.504736,13872.372016,8.86728,1,3,13,5,1.536649,0.192345
13875.509842,13881.591419,6.081577,1,3,8,4,2.001478,0.191351
13885.529115,13890.090889,4.561774,1,3,4,3,1.552382,0.464264
13893.531745,13894.555768,1.024023,1,3,2,2,0.208063,0.208063
13897.533187,13908.240811,10.707624,1,3,15,3,1.344657,0.208238
13915.539333,13918.356209,2.816876,1,3,5,0,1.041038,0.191885
13919.556434,13920.165353,0.608919,1,1,2,1,0.544283,0.544283
13923.558028,13928.344106,4.786078,1,3,8,3,1.552366,0.191561
13933.561887,13942.412747,8.85086,1,3,10,7,2.000697,0.192059
13943.564908,13956.72223,13.157322,1,2,17,4,1.712855,0.288128
13959.586987,13970.566771,10.979784,1,3,15,4,1.536445,0.239695
13971.591162,13974.455876,2.864714,1,2,4,2,1.297171,0.543644
13979.593799,13984.459656,4.865857,1,3,4,4,1.55312,0.751982
13987.596793,13990.413464,2.816671,1,3,3,4,1.551785,0.240303
13991.61369,13991.918203,0.304513,1,2,1,1,0.0,0.0
13995.615185,14006.819227,11.204042,1,3,13,5,2.000481,0.208267
14011.621355,14015.526842,3.905487,1,3,6,2,1.264488,0.239965
14017.623562,14022.441191,4.817629,1,3,5,1,2.001331,0.208414
14023.625523,14034.477822,10.852299,1,1,14,4,1.552485,0.192606
14039.647554,14044.545165,4.897611,1,3,8,2,1.327968,0.208399
14049.65091,14050.467182,0.816272,1,3,1,2,0.0,0.0
14053.651817,14056.46861,2.816793,1,3,3,1,1.551762,0.240086
14059.65449,14063.974691,4.320201,1,3,5,3,1.456278,0.544246
14067.673056,14074.522488,6.849432,1,3,8,6,2.001577,0.448101
14077.676354,14078.492319,0.815965,1,3,1,3,0.0,0.0
14081.677996,14094.674944,12.996948,1,3,16,6,2.000274,0.192811
14097.682748,14105.590815,7.908067,1,3,11,3,1.809206,0.191883
14109.704111,14110.520546,0.816435,1,3,1,3,0.0,0.0
14113.705391,14118.730698,5.025307,1,3,5,4,2.000367,0.463778
14121.707897,14126.573678,4.865781,1,3,8,3,1.36063,0.159958
14129.710846,14132.079551,2.368705,1,3,3,1,1.152037,0.399818
14135.712371,14142.531942,6.819571,1,3,9,4,1.552903,0.240171
14143.731835,14148.534159,4.802324,1,3,7,2,2.000439,0.192328
14149.734596,14158.409561,8.674965,1,1,11,3,2.001186,0.255841
14161.738868,14164.555597,2.816729,1,3,4,3,1.040507,0.25564
14165.739562,14165.851579,0.112017,1,1,1,1,0.0,0.0
14167.740611,14172.558462,4.817851,1,3,6,3,1.040636,0.208797
14177.760484,14180.769142,3.008658,1,3,5,0,1.34384,0.192658
14183.761839,14187.651702,3.889863,1,3,6,2,1.551953,0.22395
14187.763556,14197.718863,9.955307,1,2,13,2,2.000727,0.192869
14197.767631,14198.791976,1.024345,1,2,1,2,0.0,0.0
14203.769789,14218.815058,15.045269,1,3,20,4,1.840602,0.159738
14219.79072,14222.591624,2.800904,1,2,4,1,1.040303,0.240201
14225.793441,14231.683038,5.889597,1,1,8,3,1.232832,0.191771
14231.795089,14233.860396,2.065307,1,2,2,2,1.040461,1.040461
14237.797746,14240.822822,3.025076,1,3,5,1,1.537036,0.207674
14243.799247,14246.920327,3.12108,1,3,4,4,1.552879,0.288243
14249.802006,14250.825892,1.023886,1,3,1,1,0.0,0.0
14253.802751,14258.172655,4.369904,1,3,4,3,2.000447,0.512883
14261.821631,14268.720028,6.898397,1,3,8,5,1.536078,0.207967
14271.825741,14274.850621,3.02488,1,3,2,3,2.000509,2.000509
14281.829251,14286.647108,4.817857,1,3,6,1,1.552587,0.240784
14287.830828,14288.150968,0.32014,1,2,1,1,0.0,0.0
14291.847749,14295.001159,3.15341,1,3,5,3,1.392607,0.160675
14297.850862,14301.996168,4.145306,1,3,4,4,1.55239,0.75214
14313.856534,14318.673854,4.81732,1,3,4,4,2.000881,0.751613
14323.859663,14330.229682,6.370019,1,3,6,5,2.00051,0.25566
14333.879721,14356.958657,23.078936,1,3,24,9,2.000821,0.143946
14359.888275,14366.306177,6.417902,1,3,6,5,2.001067,0.255578
14371.908535,14374.758084,2.849549,1,3,6,1,1.295785,0.240161
14379.911112,14394.540305,14.629193,1,3,17,6,2.000212,0.159056
14401.934929,14408.305458,6.370529,1,3,8,5,1.809247,0.191538
14411.938852,14416.78878,4.849928,1,3,8,3,1.552485,0.192048
14419.941938,14423.831265,3.889327,1,3,7,2,1.056964,0.191692
14427.944572,14431.801279,3.856707,1,3,5,0,1.040063,0.207531
14435.946951,14439.852597,3.905646,1,3,6,3,1.040613,0.207546
14445.966085,14446.975374,1.009289,1,3,2,3,0.192646,0.192646
14451.969034,14454.530054,2.56102,1,3,2,2,1.536629,1.536629
14459.971612,14468.598356,8.626744,1,3,9,4,2.01593,0.240917
14471.975652,14472.791894,0.816242,1,3,2,1,0.496032,0.496032
14475.977479,14476.809018,0.831539,1,3,1,3,0.0,0.0
14479.99476,14491.903087,11.908327,1,3,16,4,1.761162,0.191187
14498.000541,14502.578371,4.57783,1,3,3,4,2.000869,1.552029
14506.003334,14511.029828,5.026494,1,3,5,2,1.552493,0.448627
14514.02255,14515.030749,1.008199,1,3,1,3,0.0,0.0
14522.025295,14526.875209,4.849914,1,3,5,3,1.552628,0.287945
14530.02807,14530.348,0.31993,1,3,1,1,0.0,0.0
14534.029254,14538.84688,4.817626,1,3,6,4,2.000807,0.207934
14544.0328,14548.09837,4.06557,1,3,4,2,1.488647,0.511588
14552.051669,14556.90118,4.849511,1,3,8,1,1.552011,0.192593
14558.053949,14563.943779,5.88983,1,2,6,3,1.552811,0.44788
14564.056561,14572.042722,7.986161,1,2,9,4,2.000492,0.241115
14574.059374,14576.87668,2.817306,1,3,4,2,1.040559,0.256384
14578.06099,14579.133023,1.072033,1,1,3,1,0.687938,0.256084
14586.063888,14586.384124,0.320236,1,3,1,1,0.0,0.0
14590.081308,14592.88216,2.800852,1,3,4,3,1.040694,0.239989
14596.083167,14606.023336,9.940169,1,3,11,4,1.53704,0.464394
14606.086757,14606.903817,0.81706,1,2,1,1,0.0,0.0
14614.089934,14620.955844,6.86591,1,3,11,2,1.456587,0.207422
14626.110428,14634.929408,8.81898,1,3,12,4,1.072259,0.256145
14638.113936,14649.062263,10.948327,1,3,15,5,1.536601,0.239978
14650.118636,14650.935247,0.816611,1,1,1,1,0.0,0.0
14656.120828,14660.938788,4.81796,1,3,5,3,1.488714,0.511655
14662.138723,14662.218895,0.080172,1,1,1,1,0.0,0.0
14666.140084,14670.941721,4.801637,1,3,7,2,1.056169,0.207596
14672.14226,14675.071215,2.928955,1,2,7,2,1.168125,0.239866
14678.144599,14680.752588,2.607989,1,3,3,5,1.551849,0.736124
14686.146791,14692.726005,6.579214,1,3,9,4,1.552957,0.240038
14696.150725,14706.85836,10.707635,1,3,15,5,1.344355,0.208496
14710.171925,14717.022411,6.850486,1,3,9,2,1.537082,0.287992
14718.174502,14725.041094,6.866592,1,1,8,3,2.000764,0.240155
14732.179803,14741.046735,8.866932,1,3,8,5,2.000661,0.448442
14748.201491,14751.050786,2.849295,1,3,6,1,1.040042,0.240733
14756.204461,14756.524296,0.319835,1,3,1,0,0.0,0.0
14760.205264,14764.782822,4.577558,1,3,4,3,2.016413,0.208548
14768.208565,14784.213746,16.005181,1,3,17,7,2.00008,0.207804
14784.262293,14787.078988,2.816695,1,2,3,2,1.536361,0.255983
14790.232437,14800.395932,10.163495,1,3,11,5,2.000629,0.239915
14804.237273,14810.143367,5.906094,1,3,8,4,1.552543,0.239934
14810.255308,14818.865803,8.610495,1,2,11,4,1.552604,0.41572
14822.259456,14826.628595,4.369139,1,3,4,3,1.808657,0.192114
14836.264197,14839.096957,2.83276,1,3,2,1,2.016824,2.016824
14842.265756,14848.892566,6.62681,1,3,8,5,2.001237,0.191792
14852.286089,14860.84845,8.562361,1,3,11,3,1.535806,0.400606
14866.290389,14874.197055,7.906666,1,3,9,7,1.536642,0.464454
14876.293776,14880.712031,4.418255,1,3,5,4,1.840223,0.159632
14884.312542,14890.251341,5.938799,1,3,9,3,1.841047,0.159636
14892.315577,14899.118584,6.803007,1,3,9,4,1.248227,0.192093
14900.318549,14906.929313,6.610764,1,3,11,2,1.297126,0.208339
14910.322076,14926.199942,15.877866,1,3,17,9,2.00086,0.255872
14928.344435,14933.210724,4.866289,1,3,6,3,1.808974,0.207862
14938.348691,14939.372502,1.023811,1,3,1,0,0.0,0.0
14942.350189,14945.199135,2.848946,1,3,5,2,1.056459,0.192845
14948.352153,14949.168727,0.816574,1,3,1,1,0.0,0.0
14952.353612,14952.673969,0.320357,1,3,1,1,0.0,0.0
14964.373648,14965.43024,1.056592,1,3,2,0,0.240097,0.240097
14968.375726,14970.984789,2.609063,1,3,5,2,1.296526,0.239728
14974.377767,14977.178647,2.80088,1,3,3,2,1.040828,0.735626
14978.379095,14979.274935,0.89584,1,1,3,1,0.719866,0.079686
14984.381111,14990.991805,6.610694,1,3,9,4,1.792885,0.207802
14994.38546,14997.250519,2.865059,1,3,5,4,1.040845,0.256243
14998.386641,14999.203232,0.816591,1,1,1,1,0.0,0.0
15002.403285,15002.707793,0.304508,1,3,1,1,0.0,0.0
15006.405791,15007.413236,1.007445,1,3,2,2,0.703296,0.703296
15010.407544,15014.728773,4.321229,1,3,6,1,1.760472,0.144842
15018.409574,15033.535386,15.125812,1,3,18,5,2.000306,0.239775
15036.416776,15045.251789,8.835013,1,3,9,6,2.000844,0.256219
15046.436533,15049.237316,2.800783,1,2,3,2,1.55277,0.240057
15052.438383,15060.377483,7.9391,1,3,9,4,2.000927,0.288613
