Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6769.578344,6772.4753,2.896956,1,2,4,2,1.545308,0.078928
6775.581618,6776.501159,0.919541,1,3,4,5,0.447653,0.072324
6779.583461,6783.391847,3.808386,1,3,4,5,2.003579,0.44593
6783.584774,6784.476225,0.891451,1,1,2,1,0.07645,0.07645
6785.585757,6787.349899,1.764142,1,1,2,1,1.045254,1.045254
6787.586772,6788.488882,0.90211,1,1,2,1,0.085781,0.085781
6789.588386,6791.351085,1.762699,1,1,2,1,1.044364,1.044364
6793.589388,6793.906353,0.316965,1,3,1,1,0.0,0.0
6797.591852,6798.310483,0.718631,1,3,2,3,0.403166,0.403166
6803.593904,6804.313622,0.719718,1,3,2,1,0.403618,0.403618
6805.595844,6808.459224,2.86338,1,3,6,8,1.482902,0.073757
6809.596676,6812.404334,2.807658,1,2,3,3,1.546679,0.445953
6813.598173,6814.490852,0.892679,1,1,2,1,0.076301,0.076301
6815.599399,6816.31948,0.720081,1,2,1,2,0.0,0.0
6817.601484,6819.366211,1.764727,1,2,2,1,1.044468,1.044468
6819.601498,6820.364627,0.763129,1,1,2,2,0.445928,0.445928
6825.604685,6826.542711,0.938026,1,3,3,1,0.544286,0.07765
6829.605313,6839.512051,9.906738,1,3,8,7,2.003043,0.446736
6845.613626,6846.332513,0.718887,1,3,1,0,0.0,0.0
6847.614168,6848.375484,0.761316,1,1,2,2,0.445791,0.445791
6853.618027,6855.381846,1.763819,1,3,2,3,1.044619,1.044619
6855.617805,6858.51906,2.901255,1,2,4,2,1.546024,0.083545
6861.620781,6862.556684,0.935903,1,3,4,4,0.402668,0.076046
6865.62246,6867.386481,1.764021,1,3,3,2,0.947867,0.096328
6869.624601,6869.940734,0.316133,1,3,1,3,0.0,0.0
6873.626188,6874.522764,0.896576,1,3,2,1,0.080306,0.080306
6875.628103,6876.346782,0.718679,1,2,1,1,0.0,0.0
6877.62863,6879.947627,2.318997,1,3,4,6,1.503558,0.095647
6885.631764,6888.3976,2.765836,1,3,4,5,1.918147,0.085184
6891.634415,6893.398039,1.763624,1,3,2,1,1.044596,1.044596
6897.637272,6899.443745,1.806473,1,3,4,3,0.914909,0.075949
6899.63844,6900.356977,0.718537,1,1,1,1,0.0,0.0
6901.639607,6902.456602,0.816995,1,3,1,2,0.0,0.0
6905.641184,6906.361573,0.720389,1,3,2,2,0.404337,0.404337
6909.642951,6912.00481,2.361859,1,3,2,4,1.545741,1.545741
6915.645842,6926.521984,10.876142,1,3,8,10,2.0039,0.096824
6927.650001,6929.461798,1.811797,1,2,3,2,0.914877,0.079958
6931.653837,6932.37264,0.718803,1,3,1,0,0.0,0.0
6935.655785,6939.573412,3.917627,1,3,7,5,1.545395,0.067817
6945.659747,6948.64333,2.983583,1,3,6,5,1.340511,0.076251
6951.661502,6956.690308,5.028806,1,3,4,2,2.002699,0.959534
6959.666084,6962.476091,2.810007,1,3,3,4,1.544076,0.246959
6963.667668,6966.478953,2.811285,1,2,3,3,1.544182,0.245626
6971.670932,6974.489887,2.818955,1,3,3,4,1.798486,0.203058
6977.675195,6980.487246,2.812051,1,3,4,3,1.045697,0.248117
6981.676083,6984.483763,2.80768,1,2,4,1,1.043471,0.245049
6985.678143,6990.330325,4.652182,1,2,6,3,1.544189,0.20158
6993.68214,6997.5352,3.85306,1,3,5,1,1.043302,0.203611
6997.68333,7002.294562,4.611232,1,1,4,4,2.004538,0.746525
7005.687404,7010.714906,5.027502,1,3,5,3,1.544327,0.459147
7013.691205,7014.754156,1.062951,1,3,3,3,0.500571,0.24626
7017.693033,7022.550813,4.85778,1,3,8,1,1.543234,0.206943
7023.694889,7031.557896,7.863007,1,3,9,3,2.003557,0.24738
7031.698533,7042.609903,10.91137,1,1,15,4,1.754358,0.246039
7045.705848,7054.658827,8.952979,1,3,10,7,1.546148,0.202901
7057.711073,7060.524746,2.813673,1,3,4,2,1.044618,0.204822
7061.711948,7067.825413,6.113465,1,1,7,3,2.003121,0.203606
7071.717107,7088.976057,17.25895,1,3,20,8,2.003077,0.246112
7089.725757,7098.544402,8.818645,1,1,12,2,1.541091,0.246536
7101.730082,7102.545907,0.815825,1,3,1,3,0.0,0.0
7105.733213,7114.351027,8.617814,1,3,11,3,1.797841,0.203717
7117.73779,7118.457805,0.720015,1,3,1,0,0.0,0.0
7125.741969,7126.461855,0.719886,1,3,1,1,0.0,0.0
7131.744559,7140.650524,8.905965,1,3,13,4,1.542595,0.245916
7141.749808,7154.662039,12.912231,1,2,12,8,2.002277,0.246577
7155.756489,7156.476643,0.720154,1,1,1,1,0.0,0.0
7157.756631,7161.525253,3.768622,1,2,7,7,1.461078,0.139057
7161.758068,7167.912056,6.153988,1,2,8,3,1.546033,0.246192
7171.76364,7180.759325,8.995685,1,3,13,3,1.545984,0.244296
7185.770176,7192.841125,7.070949,1,3,10,8,1.754773,0.097787
7195.773591,7204.185114,8.411523,1,3,13,1,1.34482,0.201967
7207.780014,7208.595654,0.81564,1,3,2,4,0.095642,0.095642
7211.781318,7216.851171,5.069853,1,3,9,0,1.256674,0.244643
7219.785253,7220.504293,0.71904,1,3,1,1,0.0,0.0
7221.785972,7224.148905,2.362933,1,3,4,0,1.299843,0.246181
7229.789329,7233.556236,3.766907,1,3,5,3,1.863934,0.141493
7235.793526,7244.706978,8.913452,1,3,12,7,1.755608,0.090629
7247.797257,7250.864557,3.0673,1,3,4,4,2.002714,0.204074
7257.801891,7263.957661,6.15577,1,3,7,4,1.545846,0.455892
7267.807535,7277.97207,10.164535,1,3,10,4,2.00425,0.20208
7281.814104,7282.53331,0.719206,1,3,1,2,0.0,0.0
7283.81447,7296.513744,12.699274,1,3,16,9,2.002636,0.140244
7297.820562,7300.585509,2.764947,1,3,5,2,1.25617,0.24559
7303.824427,7308.687454,4.863027,1,3,9,5,1.461419,0.093332
7309.826152,7310.545151,0.718999,1,2,1,1,0.0,0.0
7311.827332,7312.644494,0.817162,1,2,2,1,0.501454,0.501454
7315.829156,7316.548997,0.719841,1,3,1,3,0.0,0.0
7321.83165,7323.595315,1.763665,1,3,2,0,1.044926,1.044926
7325.833587,7326.553837,0.72025,1,3,1,3,0.0,0.0
7327.833862,7328.151062,0.3172,1,2,1,1,0.0,0.0
7331.836015,7335.603497,3.767482,1,3,7,6,1.90764,0.093279
7335.838834,7338.902438,3.063604,1,1,6,3,1.04381,0.245105
7341.840749,7343.648898,1.808149,1,3,3,2,1.044578,0.446874
7343.842024,7344.158276,0.316252,1,2,1,2,0.0,0.0
7347.843947,7348.563156,0.719209,1,3,1,1,0.0,0.0
7349.844165,7354.712207,4.868042,1,2,5,5,2.003652,0.096962
7355.847266,7358.655322,2.808056,1,1,4,2,1.29879,0.246768
7359.848729,7366.709407,6.860678,1,2,10,2,1.544192,0.246129
7369.854059,7371.617667,1.763608,1,3,2,1,1.043277,1.043277
7373.855938,7378.807019,4.951081,1,3,9,3,1.300801,0.159308
7379.859185,7382.723316,2.864131,1,2,6,6,1.459428,0.139802
7387.861686,7393.856723,5.995037,1,3,11,2,1.249941,0.079805
7397.866849,7398.58546,0.718611,1,3,1,1,0.0,0.0
7403.869215,7404.631841,0.762626,1,3,2,4,0.447514,0.447514
7407.870755,7414.732254,6.861499,1,3,10,4,1.543673,0.24452
7415.87516,7419.643383,3.768223,1,3,4,4,1.907188,0.097703
7421.878325,7423.642968,1.764643,1,3,4,6,0.905107,0.139708
7423.878913,7424.598869,0.719956,1,2,1,1,0.0,0.0
7425.879907,7426.598024,0.718117,1,2,1,2,0.0,0.0
7427.881178,7428.942483,1.061305,1,2,2,1,0.245606,0.245606
7433.883293,7436.948386,3.065093,1,3,3,4,2.001039,0.248034
7439.885238,7440.722996,0.837758,1,3,3,5,0.446146,0.073823
7443.888662,7445.652688,1.764026,1,3,3,2,0.948154,0.095441
7445.888837,7448.207013,2.318176,1,3,5,5,1.255536,0.074193
7451.891644,7454.255025,2.363381,1,3,3,4,1.54677,0.500719
7457.894438,7458.656574,0.762136,1,3,2,2,0.447177,0.447177
7459.895419,7461.65858,1.763161,1,2,3,3,0.946854,0.097245
7463.896217,7466.663829,2.767612,1,3,3,5,2.003837,0.44637
7467.899628,7470.622671,2.723043,1,2,4,4,1.546419,0.09703
7471.900089,7472.619265,0.719176,1,2,2,2,0.403799,0.403799
7475.903648,7477.666952,1.763304,1,3,3,5,0.94584,0.099251
7477.903325,7483.504615,5.60129,1,3,7,4,2.002363,0.083456
7483.906535,7490.27057,6.364035,1,2,7,7,1.979918,0.075159
7497.912735,7506.0322,8.119465,1,3,13,4,1.751889,0.09463
7509.918183,7514.783744,4.865561,1,3,8,3,1.504523,0.095334
7517.922068,7518.737826,0.815758,1,3,2,1,0.09682,0.09682
7521.924306,7533.006937,11.082631,1,3,15,5,1.545859,0.159605
7535.92958,7549.792913,13.863333,1,3,14,10,2.00177,0.098259
7551.937153,7554.702639,2.765486,1,3,3,5,2.004077,0.446649
7559.940496,7562.804583,2.864087,1,3,4,4,1.458563,0.544465
7565.943608,7572.308451,6.364843,1,3,8,8,1.75271,0.097176
7575.948904,7578.767539,2.818635,1,3,6,8,1.502732,0.094977
7579.950162,7581.714713,1.764551,1,2,4,2,0.869342,0.07902
7581.951037,7583.714685,1.763648,1,1,2,1,1.043296,1.043296
7587.955192,7590.849004,2.893812,1,3,7,8,1.503591,0.075356
7595.957416,7597.721611,1.764195,1,3,3,4,0.947377,0.097523
7597.95764,7599.767202,1.809562,1,2,4,4,0.948925,0.096553
7601.960713,7602.852078,0.891365,1,3,3,4,0.095658,0.076196
7603.96216,7606.824725,2.862565,1,1,5,4,1.458922,0.097954
7609.963217,7610.683917,0.7207,1,3,2,3,0.403351,0.403351
7611.964584,7616.735295,4.770711,1,2,4,4,2.003141,0.448886
7619.969059,7622.829977,2.860918,1,3,5,5,1.864581,0.137801
7627.973019,7628.866302,0.893283,1,3,3,0,0.498316,0.079134
7629.972749,7631.735952,1.763203,1,2,2,1,1.04309,1.04309
7633.975642,7636.700329,2.724687,1,3,4,5,1.906852,0.097087
7643.979796,7646.299818,2.320022,1,3,3,2,1.50382,0.499266
7649.982823,7651.746306,1.763483,1,3,2,2,1.04395,1.04395
7651.983753,7659.795819,7.812066,1,2,8,4,2.002492,0.076653
7663.988614,7666.307796,2.319182,1,3,3,4,1.50228,0.500565
7669.992617,7670.712228,0.719611,1,3,2,3,0.403555,0.403555
7671.993127,7672.711221,0.718094,1,1,1,1,0.0,0.0
7677.994625,7678.895363,0.900738,1,3,4,5,0.401548,0.0841
7681.99852,7684.764713,2.766193,1,3,4,3,1.907015,0.097971
7685.998808,7686.315639,0.316831,1,2,1,1,0.0,0.0
7690.001094,7691.765474,1.76438,1,3,2,3,1.046374,1.046374
7694.001664,7694.317534,0.31587,1,3,1,1,0.0,0.0
7698.004876,7700.729742,2.724866,1,3,5,7,1.503684,0.095467
7702.006208,7703.770911,1.764703,1,1,2,1,1.044036,1.044036
7708.008745,7711.860265,3.85152,1,3,5,5,1.545683,0.098071
7712.009912,7712.916651,0.906739,1,2,2,1,0.092478,0.092478
7714.012432,7715.776785,1.764353,1,2,2,2,1.044611,1.044611
7718.014623,7718.734721,0.720098,1,3,1,1,0.0,0.0
7732.020296,7733.783952,1.763656,1,3,2,3,1.043798,1.043798
7738.022935,7738.914519,0.891584,1,3,2,1,0.076569,0.076569
7740.024457,7740.743904,0.719447,1,3,1,0,0.0,0.0
7742.024565,7742.745426,0.720861,1,3,2,2,0.397599,0.397599
7746.027315,7746.746841,0.719526,1,3,2,4,0.401468,0.401468
7750.027795,7752.892003,2.864208,1,3,6,6,1.50369,0.097168
7756.030241,7757.79524,1.764999,1,3,2,1,1.044685,1.044685
7760.032554,7762.756165,2.723611,1,3,3,4,1.906804,0.097632
7764.035173,7764.797316,0.762143,1,2,2,3,0.447176,0.447176
7768.036713,7768.852362,0.815649,1,3,3,2,0.40301,0.096288
7772.038314,7773.803667,1.765353,1,3,3,5,0.949559,0.095944
7780.042339,7780.934228,0.891889,1,3,4,2,0.402287,0.076167
7782.043514,7783.806716,1.763202,1,1,2,1,1.043698,1.043698
7786.045701,7787.807374,1.761673,1,3,2,0,1.042998,1.042998
7788.045018,7788.807533,0.762515,1,2,2,2,0.445799,0.445799
7790.046724,7790.765428,0.718704,1,2,1,1,0.0,0.0
7796.049751,7796.942155,0.892404,1,3,3,3,0.500005,0.076379
7800.051565,7802.869253,2.817688,1,3,5,7,1.544861,0.094685
7806.053603,7809.862571,3.808968,1,3,6,7,1.483609,0.073986
7818.05983,7818.82194,0.76211,1,3,2,4,0.446376,0.446376
7820.06148,7820.377484,0.316004,1,2,1,1,0.0,0.0
7824.061087,7824.782215,0.721128,1,3,2,3,0.405683,0.405683
7828.064782,7831.883565,3.818783,1,3,5,5,2.000627,0.08628
7832.066445,7832.883107,0.816662,1,3,1,2,0.0,0.0
7836.068292,7842.936177,6.867885,1,3,8,6,1.459713,0.540947
7846.072638,7846.971819,0.899181,1,3,3,0,0.501704,0.081983
7848.07371,7851.030267,2.956557,1,2,5,4,1.546574,0.063204
7854.07477,7855.840028,1.765258,1,3,3,3,0.948437,0.096106
7858.078348,7859.842412,1.764064,1,3,3,1,1.045273,0.402098
7862.079719,7862.799639,0.71992,1,3,1,0,0.0,0.0
7874.086398,7874.84865,0.762252,1,3,2,2,0.44682,0.44682
7876.087795,7876.902801,0.815006,1,3,2,2,0.096631,0.096631
7880.088011,7882.987745,2.899734,1,3,3,2,2.001803,0.082039
7884.089933,7892.507597,8.417664,1,2,6,5,2.004944,0.545726
7896.094271,7896.994933,0.900662,1,3,2,3,0.083089,0.083089
7900.097671,7901.908667,1.810996,1,3,3,1,0.915671,0.078992
7904.098574,7905.905727,1.807153,1,3,4,4,0.915145,0.076665
7914.104215,7915.91182,1.807605,1,3,3,1,0.914477,0.076886
7918.104888,7920.870692,2.765804,1,3,4,3,1.502537,0.446856
7924.108473,7926.469367,2.360894,1,3,2,4,1.544893,1.544893
7930.110264,7931.874858,1.764594,1,3,4,5,0.947628,0.097538
7932.111359,7932.874173,0.762814,1,2,2,2,0.446852,0.446852
7938.115083,7941.968553,3.85347,1,3,5,4,1.545943,0.073009
7944.118592,7945.882234,1.763642,1,3,4,4,0.872299,0.075683
7954.12229,7956.889518,2.767228,1,3,3,4,2.004041,0.446696
7958.124493,7959.885866,1.761373,1,1,2,1,1.042462,1.042462
7962.125378,7963.888915,1.763537,1,3,2,0,1.044493,1.044493
7964.126149,7965.934249,1.8081,1,2,5,3,0.895218,0.075684
7976.131864,7976.947104,0.81524,1,3,2,4,0.095413,0.095413
7982.182166,7983.93435,1.752184,1,3,3,3,0.915046,0.076222
7984.135116,7985.943489,1.808373,1,2,4,4,0.97146,0.07421
7986.137291,7986.452693,0.315402,1,1,1,1,0.0,0.0
7992.139979,7995.038914,2.898935,1,3,7,6,1.503942,0.081962
7998.142707,8001.036202,2.893495,1,3,3,4,2.001979,0.074933
8004.145462,8005.909075,1.763613,1,3,2,3,1.04444,1.04444
8006.14614,8007.954477,1.808337,1,2,4,4,0.971257,0.073646
8016.149951,8016.965567,0.815616,1,3,2,1,0.499535,0.499535
8020.15341,8020.969102,0.815692,1,3,1,1,0.0,0.0
8024.154271,8024.970379,0.816108,1,3,1,3,0.0,0.0
8032.157557,8033.050986,0.893429,1,3,3,1,0.500303,0.076769
8034.1598,8036.882796,2.722996,1,2,3,2,1.909373,0.095927
8038.161147,8039.072995,0.911848,1,3,3,2,0.499621,0.096681
8042.163096,8042.880569,0.717473,1,3,2,4,0.402617,0.402617
8046.163775,8047.925702,1.761927,1,3,3,2,0.946915,0.095645
8048.165582,8049.921815,1.756233,1,2,2,2,1.037145,1.037145
8054.167743,8054.885825,0.718082,1,3,1,2,0.0,0.0
8056.169498,8057.932554,1.763056,1,2,4,4,0.902439,0.141455
8058.17043,8059.932307,1.761877,1,1,2,1,1.043761,1.043761
8060.170896,8060.487516,0.31662,1,2,1,1,0.0,0.0
8068.17467,8072.030374,3.855704,1,3,5,1,2.003111,0.075895
8076.178259,8077.070319,0.89206,1,3,4,2,0.405246,0.075032
8080.179652,8080.939849,0.760197,1,3,2,2,0.445171,0.445171
8082.181389,8084.947009,2.76562,1,1,3,3,2.002795,0.446831
8086.182741,8087.992439,1.809698,1,1,3,2,1.046215,0.446357
8094.186531,8094.905142,0.718611,1,3,1,3,0.0,0.0
8100.189837,8103.956962,3.767125,1,3,6,6,1.459359,0.140494
8108.192455,8108.911638,0.719183,1,3,1,3,0.0,0.0
8110.193339,8110.50983,0.316491,1,2,1,1,0.0,0.0
8114.196108,8116.003842,1.807734,1,3,4,5,0.971927,0.073617
8118.198198,8118.513256,0.315058,1,3,1,1,0.0,0.0
8132.204364,8133.099483,0.895119,1,3,2,1,0.079102,0.079102
8138.206835,8138.278339,0.071504,1,1,1,1,0.0,0.0
8138.328965,8139.194337,0.865372,1,1,3,1,0.543202,0.081328
8140.207685,8143.062455,2.85477,1,2,4,1,1.044241,0.246025
8144.208689,8145.273273,1.064584,1,2,2,2,0.74794,0.74794
8148.21155,8163.083771,14.872221,1,3,19,8,1.546764,0.245355
8166.21951,8168.783609,2.564099,1,3,2,4,1.544409,1.544409
8172.221843,8179.042593,6.82075,1,3,6,4,2.004432,0.247856
8182.227222,8187.042137,4.814915,1,3,7,3,1.044204,0.203795
8190.230568,8199.137696,8.907128,1,3,11,4,2.00406,0.201808
8200.234522,8202.884937,2.650415,1,2,5,1,1.213695,0.246208
8208.238017,8211.047739,2.809722,1,3,4,0,1.044095,0.201754
8214.24196,8215.261649,1.019689,1,3,1,0,0.0,0.0
8218.243146,8223.107083,4.863937,1,3,4,3,2.002771,0.544786
8226.246945,8235.159543,8.912598,1,3,15,0,1.255836,0.247033
8240.25315,8242.61612,2.36297,1,3,3,3,1.343056,0.20356
8246.256287,8249.322,3.065713,1,3,3,2,2.003941,0.247028
8252.258652,8253.278861,1.020209,1,3,1,3,0.0,0.0
8256.26052,8265.327833,9.067313,1,3,12,5,1.797587,0.204156
8270.267351,8279.116831,8.84948,1,3,9,4,2.030212,0.293015
8282.273095,8290.133106,7.860011,1,3,8,4,2.004304,0.204842
8294.278146,8298.641905,4.363759,1,3,4,4,2.001631,0.245979
8306.283832,8307.10055,0.816718,1,3,2,4,0.098464,0.098464
8312.286834,8313.005823,0.718989,1,3,1,2,0.0,0.0
8314.287664,8316.607203,2.319539,1,2,2,2,2.003389,2.003389
8320.28916,8328.537307,8.248147,1,3,12,4,1.546626,0.246548
8332.295825,8333.013722,0.717897,1,3,1,3,0.0,0.0
8334.296458,8337.158142,2.861684,1,2,4,2,1.459116,0.541899
8342.299574,8344.618481,2.318907,1,3,4,0,1.255897,0.245709
8348.303198,8353.372972,5.069774,1,3,6,3,1.254434,0.747289
8356.30726,8368.477295,12.170035,1,3,16,4,2.002339,0.098114
8372.315019,8380.992764,8.677745,1,3,11,7,2.00097,0.073831
8384.319274,8389.177445,4.858171,1,3,8,4,1.542906,0.247464
8390.322104,8395.309378,4.987274,1,1,8,2,1.54343,0.204269
8398.32663,8400.090321,1.763691,1,3,3,5,0.948934,0.09555
8402.328274,8406.097048,3.768774,1,3,7,4,1.862617,0.138109
8408.331183,8410.093219,1.762036,1,3,2,1,1.043696,1.043696
8410.332152,8412.093607,1.761455,1,1,2,1,1.042974,1.042974
8412.332339,8414.983257,2.650918,1,2,5,4,1.045926,0.097499
8416.333681,8417.192648,0.858967,1,1,2,1,0.54252,0.54252
8420.336269,8421.153181,0.816912,1,3,1,3,0.0,0.0
8424.338914,8426.100973,1.762059,1,3,3,2,0.945675,0.098911
8428.339142,8430.103502,1.76436,1,3,3,4,0.948381,0.09514
8436.343206,8438.70554,2.362334,1,3,2,4,1.546093,1.546093
8442.346233,8445.209694,2.863461,1,3,5,6,1.502879,0.097169
8448.348047,8449.412982,1.064935,1,3,2,1,0.246921,0.246921
8452.350898,8453.071288,0.72039,1,3,1,0,0.0,0.0
8454.351866,8456.757686,2.40582,1,2,3,2,1.545523,0.544438
8460.354778,8461.170595,0.815817,1,3,2,1,0.097101,0.097101
8464.355363,8467.173013,2.81765,1,3,3,4,2.001912,0.499125
8470.35975,8471.078978,0.719228,1,3,2,1,0.402207,0.402207
8472.360436,8484.614347,12.253911,1,1,12,5,2.003301,0.204078
8488.366781,8491.274836,2.908055,1,3,5,4,1.546211,0.096999
8494.369362,8503.528533,9.159171,1,3,13,4,2.000766,0.161146
8504.374805,8508.143,3.768195,1,3,8,8,1.458536,0.141283
8508.376625,8509.193221,0.816596,1,2,1,2,0.0,0.0
8514.3801,8517.444078,3.063978,1,3,7,8,1.545977,0.092884
8520.381365,8522.144843,1.763478,1,3,5,4,0.656085,0.141065
8522.383069,8524.145706,1.762637,1,2,2,2,1.043793,1.043793
8524.383584,8529.239537,4.855953,1,2,8,3,1.545327,0.096612
8532.431034,8535.469255,3.038221,1,3,6,2,1.259168,0.245628
8538.390626,8541.157303,2.766677,1,3,5,5,1.505405,0.095443
8546.394958,8555.171007,8.776049,1,3,9,9,2.004448,0.080673
8556.538157,8558.16692,1.628763,1,1,3,2,1.262564,0.24547
8560.400555,8561.118667,0.718112,1,3,1,1,0.0,0.0
8564.402746,8566.208319,1.805573,1,3,3,4,1.043822,0.446782
8570.404689,8572.726029,2.32134,1,3,2,4,2.0047,2.0047
8576.406832,8580.218634,3.811802,1,3,6,4,1.930824,0.072665
8582.410775,8584.217448,1.806673,1,3,3,4,1.043985,0.44786
8584.411259,8585.174792,0.763533,1,2,2,3,0.448186,0.448186
8586.412448,8587.22834,0.815892,1,2,1,1,0.0,0.0
8592.414185,8595.23226,2.818075,1,3,6,6,1.502374,0.093915
8596.417295,8599.233946,2.816651,1,2,4,3,1.546286,0.096677
8602.419691,8607.300318,4.880627,1,3,8,9,1.547161,0.067178
8608.42128,8612.230671,3.809391,1,2,5,4,1.50258,0.445511
8614.425635,8617.192707,2.767072,1,3,4,5,1.928816,0.075328
8618.426558,8619.189063,0.762505,1,2,2,2,0.446244,0.446244
8622.428157,8624.192088,1.763931,1,3,3,3,1.043762,0.404082
8624.429439,8627.344276,2.914837,1,2,5,4,1.546299,0.061848
8630.431914,8632.239444,1.80753,1,3,4,5,0.967574,0.078036
8632.433714,8637.08468,4.650966,1,1,6,4,2.002193,0.096069
8640.436447,8641.155706,0.719259,1,3,2,2,0.401345,0.401345
8642.438742,8645.30093,2.862188,1,3,6,7,1.460163,0.138593
8646.440304,8649.153178,2.712874,1,1,6,3,1.043737,0.073718
8650.441694,8651.160576,0.718882,1,1,1,1,0.0,0.0
8652.441414,8654.251149,1.809735,1,2,3,3,1.045378,0.447848
8666.448667,8671.516603,5.067936,1,3,7,4,1.546089,0.142998
8674.45248,8676.217413,1.764933,1,3,4,4,0.701984,0.0971
8678.455322,8688.148825,9.693503,1,3,14,6,1.543535,0.062721
8690.460727,8693.614544,3.153817,1,3,6,6,1.546384,0.096587
8700.464745,8701.507815,1.04307,1,3,3,0,0.50829,0.218647
8704.466823,8705.228581,0.761758,1,3,2,1,0.446595,0.446595
8706.468729,8706.785112,0.316383,1,1,1,1,0.0,0.0
8710.469507,8712.27685,1.807343,1,3,5,5,0.742174,0.074837
8714.470941,8726.125761,11.65482,1,3,16,10,1.756483,0.083861
8726.476437,8729.340543,2.864106,1,1,4,4,2.003841,0.097345
8732.479261,8735.547236,3.067975,1,3,5,3,1.033315,0.23973
8738.482236,8745.045614,6.563378,1,3,11,6,1.505812,0.076255
8746.485277,8749.348492,2.863215,1,3,4,4,2.002972,0.097779
8750.487246,8753.254132,2.766886,1,2,5,5,1.526623,0.07588
8756.4915,8760.301305,3.809805,1,3,7,5,1.502591,0.074814
8760.4929,8763.259662,2.766762,1,1,5,5,1.460297,0.095861
8764.493556,8766.257232,1.763676,1,2,2,1,1.043751,1.043751
8766.494691,8771.36018,4.865489,1,1,7,5,1.459895,0.095411
8772.498162,8773.391401,0.893239,1,2,2,1,0.076406,0.076406
8778.500039,8782.291869,3.79183,1,3,4,2,2.002783,0.437446
8786.505466,8788.267473,1.762007,1,3,2,3,1.044509,1.044509
8792.507022,8793.447308,0.940286,1,3,3,2,0.544887,0.080179
8794.507619,8795.398146,0.890527,1,1,2,1,0.075622,0.075622
8796.508817,8798.272313,1.763496,1,3,2,2,1.044601,1.044601
8808.515198,8812.2838,3.768602,1,3,6,7,1.907355,0.094164
8816.516638,8819.24059,2.723952,1,3,5,7,1.501072,0.099388
8822.520691,8823.283181,0.76249,1,3,2,2,0.446783,0.446783
8826.523417,8827.241257,0.71784,1,3,1,3,0.0,0.0
8828.523283,8832.333431,3.810148,1,1,5,5,2.003689,0.097361
8834.526986,8835.244813,0.717827,1,3,1,3,0.0,0.0
8840.528675,8841.421357,0.892682,1,3,2,1,0.076989,0.076989
8842.529889,8843.249079,0.71919,1,1,1,1,0.0,0.0
8844.530333,8848.343874,3.813541,1,3,6,4,1.811757,0.096192
8852.534589,8853.25462,0.720031,1,3,1,2,0.0,0.0
8854.535911,8855.255151,0.71924,1,3,1,3,0.0,0.0
8860.538772,8862.302115,1.763343,1,3,2,3,1.043457,1.043457
8862.538074,8863.258617,0.720543,1,2,1,2,0.0,0.0
8868.542283,8870.305968,1.763685,1,3,3,5,0.947759,0.097141
8874.544661,8876.307877,1.763216,1,3,4,4,0.863595,0.082707
8876.545466,8879.353571,2.808105,1,2,3,3,1.545535,0.447579
8882.548819,8883.268386,0.719567,1,3,1,0,0.0,0.0
8884.550112,8888.403133,3.853021,1,3,4,5,1.54545,0.448003
8890.552185,8892.359622,1.807437,1,3,4,5,0.964202,0.080499
8892.553635,8892.869458,0.315823,1,1,1,1,0.0,0.0
8900.557009,8901.449106,0.892097,1,3,4,5,0.401943,0.075299
8904.557865,8906.363844,1.805979,1,3,4,4,0.914694,0.07562
8908.560972,8910.368532,1.80756,1,3,4,4,0.948933,0.095214
8910.560799,8912.324514,1.763715,1,2,2,2,1.044475,1.044475
8914.564353,8915.281701,0.717348,1,3,1,1,0.0,0.0
8920.566359,8922.329839,1.76348,1,3,2,1,1.044925,1.044925
8922.566868,8926.373792,3.806924,1,2,4,2,2.001394,0.076502
8930.57105,8935.461545,4.890495,1,3,5,5,2.001905,0.082062
8940.575354,8942.381853,1.806499,1,3,3,4,1.044138,0.447093
8942.575497,8942.892728,0.317231,1,1,1,1,0.0,0.0
8946.577831,8948.897465,2.319634,1,3,4,3,1.482065,0.073493
8952.580159,8953.519467,0.939308,1,3,3,3,0.545134,0.078162
8960.583635,8961.480432,0.896797,1,3,2,2,0.080732,0.080732
8966.586698,8968.394171,1.807473,1,3,3,0,0.916397,0.075978
8974.590434,8979.542604,4.95217,1,3,7,6,2.001529,0.077766
8982.593876,8987.478941,4.885065,1,3,7,4,1.549232,0.07026
8992.598302,8995.497422,2.89912,1,3,6,4,1.482302,0.073812
9000.602844,9002.366437,1.763593,1,3,4,3,0.862529,0.085102
9002.603522,9004.366578,1.763056,1,3,2,0,1.045164,1.045164
9010.608101,9011.32598,0.717879,1,3,2,3,0.402411,0.402411
9014.609151,9015.555893,0.946742,1,3,3,1,0.543561,0.08759
9018.611197,9019.32974,0.718543,1,3,1,1,0.0,0.0
9020.610715,9022.931011,2.320296,1,2,2,2,2.003807,2.003807
9026.614351,9027.334414,0.720063,1,3,2,2,0.40397,0.40397
9030.617328,9033.433991,2.816663,1,3,4,2,1.906173,0.095102
9034.618769,9037.509984,2.891215,1,2,3,2,2.001613,0.074891
9040.620756,9041.51682,0.896064,1,3,3,2,0.098918,0.078453
9042.622477,9043.343409,0.720932,1,1,1,1,0.0,0.0
9044.623231,9045.51437,0.891139,1,3,3,4,0.095243,0.075791
9048.625291,9049.344753,0.719462,1,3,1,2,0.0,0.0
