Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5928.611964,5930.436276,1.824312,1,3,3,5,0.991889,0.048032
5932.613254,5935.478754,2.8655,1,3,6,8,1.456913,0.079552
5936.615078,5945.498287,8.883209,1,1,14,1,1.264658,0.22417
5948.636026,5950.460784,1.824758,1,3,4,4,0.977038,0.079054
5952.637271,5955.566741,2.92947,1,3,5,3,1.536105,0.064183
5958.639519,5967.362704,8.723185,1,3,16,4,1.232473,0.048107
5970.644113,5973.493327,2.849214,1,3,6,7,1.488497,0.048537
5976.647289,5978.47173,1.824441,1,3,4,4,0.94419,0.096508
5980.648596,5983.4976,2.849004,1,3,6,5,1.473227,0.064022
5986.667058,5989.483595,2.816537,1,3,6,6,1.488378,0.047523
5992.668741,5995.502713,2.833972,1,3,6,8,1.472093,0.064523
5998.671115,6001.488902,2.817787,1,3,4,3,1.504272,0.496711
6004.674373,6006.498549,1.824176,1,3,3,2,1.007887,0.032506
6008.675319,6011.556865,2.881546,1,3,6,7,1.456062,0.08058
6014.678209,6017.543408,2.865199,1,3,6,5,1.472685,0.064024
6020.680784,6022.552777,1.871993,1,3,4,5,0.993205,0.047031
6024.698236,6026.50641,1.808174,1,3,4,4,0.9762,0.064013
6028.699726,6031.563935,2.864209,1,3,6,8,1.45708,0.07908
6034.701992,6037.534482,2.83249,1,3,6,8,1.489125,0.047533
6040.7044,6043.552267,2.847867,1,3,6,6,1.504495,0.03251
6046.70599,6049.491509,2.785519,1,3,6,4,1.471651,0.064217
6052.708949,6053.605429,0.89648,1,3,4,4,0.463678,0.032511
6056.710186,6059.639424,2.929238,1,3,6,4,1.552432,0.064555
6062.71224,6065.62584,2.9136,1,3,7,8,1.473061,0.048265
6068.731242,6072.588183,3.856941,1,3,7,7,1.407958,0.047528
6074.733226,6075.614002,0.880776,1,3,3,3,0.512063,0.064045
6078.735081,6079.630974,0.895893,1,3,4,3,0.46442,0.031515
6080.735375,6082.560747,1.825372,1,1,2,1,1.056206,1.056206
6084.737096,6085.633299,0.896203,1,3,2,0,0.080551,0.080551
6088.738673,6089.618801,0.880128,1,3,3,0,0.496001,0.063527
6092.74081,6094.565096,1.824286,1,3,4,6,0.976138,0.064536
6096.741578,6100.663655,3.922077,1,3,7,4,1.472604,0.04759
6102.744401,6105.577591,2.83319,1,3,6,7,1.47294,0.048513
6108.762249,6110.571573,1.809324,1,3,2,1,1.041006,1.041006
6112.763776,6115.580449,2.816673,1,3,6,4,1.47312,0.063535
6118.766016,6122.592101,3.826085,1,3,7,8,1.471977,0.032518
6124.768413,6126.593731,1.825318,1,3,4,4,0.992312,0.048018
6128.770341,6131.587449,2.817108,1,3,6,6,1.472441,0.03151
6134.772578,6137.637532,2.864954,1,3,6,7,1.488032,0.048016
6140.775658,6143.624627,2.848969,1,3,6,8,1.488991,0.047529
6146.777599,6147.721874,0.944275,1,3,4,5,0.463812,0.080034
6150.794907,6152.604524,1.809617,1,3,4,6,0.960823,0.080565
6154.79661,6157.646148,2.849538,1,3,6,8,1.456604,0.080526
6160.799133,6162.623874,1.824741,1,3,3,3,0.960191,0.095783
6164.801271,6165.648683,0.847412,1,3,3,1,0.496043,0.031518
6168.802326,6169.586361,0.784035,1,3,1,1,0.0,0.0
6170.803159,6171.714907,0.911748,1,2,3,1,0.496763,0.095039
6174.804863,6176.62965,1.824787,1,3,5,3,0.912811,0.048018
6178.806051,6180.63089,1.824839,1,3,3,3,0.992167,0.048026
6182.807508,6185.816442,3.008934,1,3,7,7,1.45661,0.079311
6188.810261,6191.674832,2.864571,1,3,6,8,1.472467,0.064556
6194.82807,6196.637247,1.809177,1,3,4,3,0.976555,0.063528
6198.829992,6201.775408,2.945416,1,3,7,7,1.456275,0.080037
6204.832575,6207.6812,2.848625,1,3,6,7,1.45678,0.063652
6210.834527,6213.683545,2.849018,1,3,6,8,1.472398,0.063528
6216.837447,6218.661687,1.82424,1,3,5,3,0.912476,0.047511
6220.838572,6222.710806,1.872234,1,3,5,5,0.927611,0.047917
6224.84039,6226.664139,1.823749,1,3,3,2,0.975967,0.063536
6228.841806,6230.666856,1.82505,1,3,4,6,0.976771,0.064039
6232.85944,6235.708633,2.849193,1,3,6,5,1.44031,0.080033
6238.861622,6239.774221,0.912599,1,2,4,3,0.464317,0.064035
6242.862911,6244.687758,1.824847,1,3,3,5,0.99168,0.064016
6246.86457,6248.689366,1.824796,1,3,3,3,0.976546,0.080038
6250.865913,6251.746611,0.880698,1,3,3,0,0.495946,0.064055
6254.868191,6257.701502,2.833311,1,3,6,7,1.488155,0.048019
6260.870029,6261.814603,0.944574,1,3,4,3,0.464617,0.079678
6264.871949,6268.697598,3.825649,1,3,7,6,1.487747,0.048012
6270.874424,6273.819496,2.945072,1,3,7,6,1.473026,0.063524
6276.892268,6278.701281,1.809013,1,2,3,3,0.976827,0.063484
6280.89443,6281.838343,0.943913,1,3,4,3,0.464533,0.079535
6284.89586,6287.760369,2.864509,1,3,6,6,1.456442,0.080045
6290.89849,6293.715315,2.816825,1,3,6,5,1.457096,0.032017
6296.900181,6299.765199,2.865018,1,3,6,6,1.504337,0.032506
6302.901908,6305.864281,2.962373,1,2,7,6,1.503909,0.032023
6308.90503,6310.730114,1.825084,1,3,4,4,0.97644,0.064529
6312.906736,6316.732317,3.825581,1,3,7,6,1.489078,0.047533
6316.924437,6318.781128,1.856691,1,1,5,3,0.864446,0.080093
6322.926924,6323.823244,0.89632,1,3,2,0,0.080638,0.080638
6326.927854,6328.75277,1.824916,1,3,4,4,0.912593,0.064543
6328.929427,6330.754058,1.824631,1,1,2,1,1.040698,1.040698
6332.930566,6334.754978,1.824412,1,3,4,4,0.991962,0.048018
6338.933243,6340.757979,1.824736,1,3,4,5,1.009173,0.032016
6340.933605,6341.750183,0.816578,1,1,2,2,0.496339,0.496339
6342.934028,6344.807302,1.873274,1,1,3,1,0.976909,0.079617
6346.935672,6348.760323,1.824651,1,3,4,2,0.927496,0.048838
6350.937847,6352.762659,1.824812,1,3,4,4,0.977081,0.063529
6352.938756,6355.77104,2.832284,1,1,6,4,1.44119,0.04808
6358.956642,6361.80594,2.849298,1,3,6,7,1.488508,0.047507
6364.959079,6367.808531,2.849452,1,3,6,6,1.473009,0.079553
6368.96064,6371.858023,2.897383,1,1,6,6,1.423764,0.064558
6374.962793,6378.788403,3.82561,1,3,7,7,1.489114,0.048018
6378.964521,6382.83834,3.873819,1,1,7,7,1.440006,0.064112
6384.966802,6387.847662,2.88086,1,3,6,6,1.488975,0.048016
6390.968688,6393.898037,2.929349,1,3,7,6,1.48827,0.04753
6396.987104,6400.796542,3.809438,1,3,7,7,1.440382,0.079523
6402.990002,6405.83862,2.848618,1,3,6,7,1.473317,0.064076
6408.992341,6410.816718,1.824377,1,3,4,5,0.992473,0.064043
6412.993569,6415.858405,2.864836,1,3,6,8,1.472876,0.064041
6418.995787,6422.869719,3.873932,1,3,7,7,1.440571,0.047656
6422.997788,6425.974554,2.976766,1,1,7,6,1.425113,0.063697
6426.998882,6428.823717,1.824835,1,1,2,1,1.040108,1.040108
6431.000554,6432.873566,1.873012,1,3,3,3,0.976628,0.080058
6435.00245,6435.786328,0.783878,1,3,2,4,0.464169,0.464169
6439.019654,6441.852957,2.833303,1,3,6,6,1.472787,0.063726
6445.022153,6447.790714,2.768561,1,3,6,6,1.472153,0.03251
6451.023723,6451.952871,0.929148,1,3,4,2,0.463712,0.064016
6453.024655,6454.849944,1.825289,1,1,2,1,1.056884,1.056884
6455.025836,6457.922462,2.896626,1,1,6,6,1.4249,0.079549
6461.02836,6463.940815,2.912455,1,3,5,4,1.504631,0.095272
6467.030011,6467.958477,0.928466,1,3,4,3,0.463834,0.064046
6471.032183,6472.855994,1.823811,1,3,3,3,0.975695,0.064056
6475.033636,6477.866245,2.832609,1,3,6,7,1.457105,0.047559
6481.05204,6482.860211,1.808171,1,3,3,5,0.976155,0.06406
6483.052211,6485.982033,2.929822,1,1,5,2,1.55226,0.064551
6489.054493,6490.879305,1.824812,1,3,3,3,0.976198,0.079548
6493.056526,6496.881674,3.825148,1,3,7,7,1.45597,0.080524
6497.058368,6500.931428,3.87306,1,1,8,6,1.408272,0.080074
6503.059867,6505.925183,2.865316,1,3,6,7,1.472516,0.064125
6509.062618,6511.912266,2.849648,1,3,6,8,1.471568,0.064101
6515.064954,6517.977863,2.912909,1,3,6,7,1.423979,0.064103
6521.083104,6523.932544,2.84944,1,3,6,8,1.536567,0.064223
6527.086006,6529.918548,2.832542,1,3,6,6,1.45733,0.063579
6533.088113,6533.984675,0.896562,1,3,4,2,0.448279,0.06353
6537.090036,6539.923308,2.833272,1,3,6,6,1.472207,0.048022
6543.091926,6544.020682,0.928756,1,3,4,5,0.463826,0.06477
6547.094052,6549.942411,2.848359,1,3,6,5,1.472597,0.06364
6553.095151,6555.945357,2.850206,1,3,6,8,1.44061,0.06474
6559.114306,6560.923397,1.809091,1,3,3,5,0.977308,0.063551
6563.116129,6564.012004,0.895875,1,3,3,1,0.5125,0.079563
6567.117084,6569.950292,2.833208,1,3,6,8,1.456765,0.063557
6573.120165,6575.953026,2.832861,1,3,6,6,1.473239,0.048908
6579.122155,6580.002659,0.880504,1,3,3,2,0.496711,0.064536
6583.1242,6584.052333,0.928133,1,3,4,5,0.463571,0.032016
6587.125504,6588.005648,0.880144,1,3,3,3,0.496117,0.064037
6591.126487,6592.952058,1.825571,1,3,4,2,0.881244,0.079555
6593.127037,6593.912158,0.785121,1,1,1,1,0.0,0.0
6595.128439,6599.049698,3.921259,1,3,7,6,1.472612,0.064016
6601.146651,6604.97232,3.825669,1,3,7,8,1.456119,0.079908
6607.148746,6608.958013,1.809267,1,3,3,4,0.976036,0.064051
6611.150957,6614.015974,2.865017,1,3,6,7,1.43993,0.04802
6617.152766,6618.977574,1.824808,1,3,2,0,1.05647,1.05647
6619.154211,6621.987248,2.833037,1,1,6,4,1.441048,0.063657
6625.156777,6628.021163,2.864386,1,3,6,7,1.457381,0.079347
6631.158881,6634.023521,2.86464,1,3,6,5,1.456063,0.08006
6637.161585,6638.089811,0.928226,1,3,4,4,0.463858,0.064033
6641.162724,6642.987829,1.825105,1,3,3,2,0.976443,0.064551
6645.179891,6648.013295,2.833404,1,3,6,8,1.455869,0.063541
6651.182203,6652.079016,0.896813,1,3,3,1,0.511947,0.080077
6655.184032,6657.008433,1.824401,1,3,3,5,0.99207,0.064042
6659.184586,6663.011462,3.826876,1,3,6,6,1.504557,0.064501
6665.18787,6667.972514,2.784644,1,3,6,5,1.488354,0.048611
6671.19013,6673.095305,1.905175,1,3,5,5,0.976324,0.064036
6675.19204,6678.040691,2.848651,1,3,6,5,1.473431,0.063075
6681.210236,6682.074125,0.863889,1,3,3,3,0.511967,0.047553
6685.211484,6687.980833,2.769349,1,3,6,6,1.471715,0.048255
6691.213942,6692.109921,0.895979,1,3,2,3,0.079531,0.079531
6697.215864,6700.065815,2.849951,1,3,6,5,1.503596,0.032019
6703.218823,6706.147609,2.928786,1,3,7,5,1.47234,0.064045
6709.220834,6711.045409,1.824575,1,3,4,3,0.976533,0.063812
6713.222107,6716.183693,2.961586,1,3,6,8,1.488015,0.080638
6719.225072,6722.07378,2.848708,1,3,6,6,1.472824,0.064046
6725.242969,6726.011541,0.768572,1,3,1,2,0.0,0.0
6727.24405,6728.124059,0.880009,1,3,3,1,0.512207,0.06355
6731.245693,6733.133899,1.888206,1,3,5,1,0.960242,0.048022
6735.246366,6738.095487,2.849121,1,3,6,5,1.488513,0.063555
6741.249505,6744.082547,2.833042,1,3,6,5,1.473101,0.048554
6747.251774,6749.075747,1.823973,1,3,4,6,1.007641,0.032527
6751.25265,6752.149279,0.896629,1,3,3,1,0.496283,0.08011
6755.254584,6756.118208,0.863624,1,3,3,1,0.496415,0.04704
6759.255902,6761.079897,1.823995,1,3,3,2,0.975621,0.063557
6763.273313,6766.091111,2.817798,1,3,6,7,1.472451,0.048062
6767.27522,6769.084492,1.809272,1,1,2,1,1.041283,1.041283
6771.276715,6775.102393,3.825678,1,3,8,7,1.456584,0.063603
6777.278964,6780.160032,2.881068,1,3,7,7,1.472784,0.04816
6781.280903,6782.177253,0.89635,1,1,2,1,0.079896,0.079896
6785.281893,6786.226488,0.944595,1,3,4,3,0.464689,0.079478
6789.283534,6792.132817,2.849283,1,3,6,6,1.456265,0.064051
6795.286134,6799.239147,3.953013,1,3,7,5,1.472462,0.064042
6803.289569,6807.11517,3.825601,1,3,7,6,1.456876,0.079536
6809.307359,6810.235505,0.928146,1,3,4,5,0.46407,0.079532
6813.30879,6816.126338,2.817548,1,3,6,8,1.457128,0.032023
6819.311479,6820.175713,0.864234,1,3,3,2,0.4969,0.04753
6823.312752,6825.137331,1.824579,1,3,3,3,0.991639,0.048531
6825.3141,6826.130247,0.816147,1,1,2,2,0.496241,0.496241
6827.314794,6828.211434,0.89664,1,1,2,1,0.080177,0.080177
6831.315928,6833.140869,1.824941,1,3,4,5,0.975801,0.064171
6835.317649,6836.213893,0.896244,1,3,3,2,0.495693,0.080052
6839.319588,6842.168647,2.849059,1,3,6,8,1.456092,0.064547
6845.337692,6848.20272,2.865028,1,3,6,6,1.472341,0.064553
6849.338545,6851.147817,1.809272,1,1,2,1,1.041213,1.041213
6851.339968,6852.284575,0.944607,1,1,4,3,0.511989,0.048781
6855.341838,6858.158506,2.816668,1,3,6,8,1.488516,0.032019
6861.344101,6864.320994,2.976893,1,2,7,5,1.456138,0.07977
6867.346157,6869.170295,1.824138,1,3,4,4,0.959818,0.080062
6871.347262,6874.213132,2.86587,1,3,6,8,1.488363,0.048025
6877.349607,6880.215609,2.866002,1,3,6,8,1.47272,0.064063
6883.352376,6886.201478,2.849102,1,3,6,6,1.4883,0.04854
6889.370587,6891.179673,1.809086,1,3,3,5,0.960852,0.079584
6893.371784,6896.237263,2.865479,1,3,6,7,1.471735,0.080497
6897.373463,6899.246399,1.872936,1,1,3,1,0.976339,0.080045
6901.375163,6904.2401,2.864937,1,3,6,6,1.456658,0.080054
6907.378162,6911.203284,3.825122,1,3,7,6,1.504718,0.032509
6913.379906,6914.260247,0.880341,1,3,3,1,0.496003,0.064034
6917.382073,6921.20744,3.825367,1,3,7,8,1.552581,0.048019
6921.383434,6924.216181,2.832747,1,1,6,4,1.42484,0.063042
6927.40148,6929.210392,1.808912,1,3,4,5,0.976392,0.063585
6931.403596,6934.236569,2.832973,1,3,6,7,1.457102,0.064052
6937.405632,6941.231225,3.825593,1,3,8,7,1.4883,0.048042
6941.407398,6945.328656,3.921258,1,1,6,4,1.9682,0.080077
6945.409218,6948.322139,2.912921,1,1,6,6,1.424525,0.080107
6951.41134,6954.244584,2.833244,1,3,6,8,1.488802,0.048016
6957.413486,6961.23883,3.825344,1,3,7,7,1.456374,0.080062
6963.416176,6964.199672,0.783496,1,3,2,4,0.464304,0.464304
6965.416603,6967.240953,1.82435,1,2,2,1,1.039972,1.039972
6967.417559,6968.393431,0.975872,1,1,4,3,0.511711,0.03268
6969.433583,6971.242878,1.809295,1,1,2,1,1.040457,1.040457
6973.435496,6975.245025,1.809529,1,2,4,4,0.976742,0.064059
6977.437339,6978.253336,0.815997,1,3,2,2,0.512237,0.512237
6979.438144,6980.31786,0.879716,1,1,2,1,0.063531,0.063531
6983.439403,6986.256831,2.817428,1,3,6,8,1.456531,0.032019
6989.441423,6991.266529,1.825106,1,3,3,3,1.008468,0.031528
6993.443837,6995.267816,1.823979,1,3,4,5,0.992219,0.047518
6995.444435,6998.27681,2.832375,1,1,5,5,1.44033,0.047609
6999.446071,7000.342645,0.896574,1,1,2,1,0.080042,0.080042
7001.446557,7002.230623,0.784066,1,1,1,1,0.0,0.0
7003.447709,7005.272448,1.824739,1,2,2,2,1.041138,1.041138
7007.448979,7008.34549,0.896511,1,3,2,1,0.064572,0.064572
7011.466441,7012.346663,0.880222,1,3,3,1,0.512254,0.064154
7015.467713,7016.332269,0.864556,1,3,3,0,0.512193,0.048154
7017.468807,7018.348792,0.879985,1,1,2,1,0.064052,0.064052
7021.470372,7023.295295,1.824923,1,3,3,2,0.992673,0.063526
7023.471451,7025.327998,1.856547,1,1,4,4,0.976444,0.064037
7025.471557,7026.288108,0.816551,1,1,2,2,0.495854,0.495854
7029.473707,7030.402258,0.928551,1,3,4,5,0.464846,0.063529
7031.47451,7033.346801,1.872291,1,1,3,1,0.976049,0.080044
7035.476245,7039.301822,3.825577,1,3,7,7,1.47271,0.063678
7041.478156,7042.406482,0.928326,1,3,4,5,0.464663,0.063534
7045.479976,7048.328975,2.848999,1,3,6,8,1.472997,0.064018
7051.498305,7054.363425,2.86512,1,3,6,8,1.456504,0.080044
7057.500807,7059.324565,1.823758,1,3,4,4,0.991691,0.064512
7059.501449,7060.317184,0.815735,1,1,2,2,0.511429,0.511429
7063.502709,7064.366971,0.864262,1,3,3,1,0.496781,0.047541
7067.50396,7068.400805,0.896845,1,3,3,3,0.496537,0.080033
7071.5061,7073.378154,1.872054,1,3,3,2,0.976048,0.07956
7075.507828,7076.403932,0.896104,1,3,3,1,0.496051,0.079822
7079.509477,7081.333817,1.82434,1,3,4,6,0.960473,0.079717
7083.510344,7085.334902,1.824558,1,3,4,3,0.912011,0.047508
7087.512211,7088.456545,0.944334,1,3,4,2,0.464029,0.080058
7091.513473,7094.378568,2.865095,1,3,5,7,1.536644,0.079529
7095.531001,7097.3562,1.825199,1,1,2,1,1.05649,1.05649
7099.533076,7101.357403,1.824327,1,3,3,5,0.975828,0.080051
7103.534755,7106.319733,2.784978,1,3,6,4,1.472844,0.06404
7109.536972,7110.432699,0.895727,1,3,3,0,0.496379,0.079149
7113.538141,7116.387845,2.849704,1,3,6,7,1.552807,0.032056
7119.540998,7123.366667,3.825669,1,3,7,7,1.456199,0.047508
7125.543014,7125.63941,0.096396,1,1,1,1,0.0,0.0
7127.544366,7129.368838,1.824472,1,1,2,1,1.04052,1.04052
7129.544515,7132.458415,2.9139,1,1,4,4,2.000079,0.080038
7133.562032,7135.370868,1.808836,1,1,2,1,1.040123,1.040123
7135.563119,7139.42072,3.857601,1,1,7,4,1.409166,0.079803
7139.564324,7140.33353,0.769206,1,1,1,1,0.0,0.0
7141.565774,7144.43088,2.865106,1,2,6,6,1.440912,0.09604
7145.567329,7147.391756,1.824427,1,1,2,1,1.055864,1.055864
7149.569029,7152.417293,2.848264,1,3,6,6,1.488274,0.047508
7155.57104,7157.395806,1.824766,1,3,3,5,0.992765,0.048014
7159.572201,7160.501483,0.929282,1,3,4,4,0.464405,0.064533
7161.572973,7163.397722,1.824749,1,1,2,1,1.040422,1.040422
7165.574926,7167.399365,1.824439,1,3,4,4,0.991665,0.048547
7169.57644,7171.401146,1.824706,1,3,4,4,0.960111,0.080526
7173.577742,7176.443299,2.865557,1,3,6,5,1.488644,0.048021
7179.596518,7182.429217,2.832699,1,3,6,8,1.489157,0.047772
7185.598782,7187.422858,1.824076,1,3,4,3,1.007427,0.048049
7189.600372,7190.496511,0.896139,1,3,3,3,0.496323,0.07983
7193.601945,7194.497985,0.89604,1,3,3,1,0.496003,0.08008
7197.6034,7199.427854,1.824454,1,3,2,3,1.039825,1.039825
7201.605304,7202.50138,0.896076,1,3,3,2,0.496063,0.080206
7205.606876,7209.432275,3.825399,1,3,7,8,1.489243,0.047508
7211.609044,7214.473537,2.864493,1,3,6,8,1.48871,0.048017
7215.626106,7217.434963,1.808857,1,1,2,1,1.040012,1.040012
7219.628005,7221.436493,1.808488,1,3,4,6,0.976776,0.063526
7223.629559,7224.397969,0.76841,1,3,2,3,0.464552,0.464552
7227.63068,7230.495903,2.865223,1,3,5,4,1.536533,0.079567
7233.632947,7237.458353,3.825406,1,3,7,7,1.45778,0.079529
7239.635187,7240.612395,0.977208,1,3,4,4,0.512641,0.064046
7243.637287,7247.463335,3.826048,1,3,8,6,1.488629,0.048617
7249.639363,7251.464264,1.824901,1,3,4,3,0.976558,0.06353
7253.640995,7254.569033,0.928038,1,3,4,4,0.496702,0.03151
7257.65849,7258.554638,0.896148,1,3,2,1,0.079285,0.079285
7261.660452,7264.524909,2.864457,1,3,6,6,1.440745,0.079551
7271.664076,7273.488769,1.824693,1,3,4,4,0.960509,0.080042
7275.665725,7278.562338,2.896613,1,3,5,1,1.536125,0.079752
7281.668438,7284.533546,2.865108,1,3,6,7,1.472078,0.064213
7287.670581,7288.534265,0.863684,1,3,3,0,0.496128,0.047528
7291.671684,7295.496479,3.824795,1,3,8,5,1.488199,0.047731
7295.689109,7297.642351,1.953242,1,1,5,3,0.977089,0.079533
7299.690598,7300.539168,0.84857,1,3,3,1,0.512148,0.03151
7301.691436,7303.500593,1.809157,1,1,2,1,1.040921,1.040921
7305.693549,7306.60572,0.912171,1,2,4,3,0.46441,0.064531
7307.694541,7309.518021,1.82348,1,1,2,1,1.039782,1.039782
7309.695182,7312.592297,2.897115,1,1,6,6,1.456359,0.048021
7315.696817,7317.521345,1.824528,1,3,4,4,0.895949,0.064002
7319.698637,7320.483359,0.784722,1,3,2,2,0.464325,0.464325
7323.699746,7327.52617,3.826424,1,3,6,7,1.920693,0.079927
7329.702344,7332.567971,2.865627,1,3,6,8,1.456343,0.079647
7335.720565,7337.530155,1.80959,1,3,3,4,0.992564,0.048516
7339.72246,7340.490795,0.768335,1,3,2,4,0.464594,0.464594
7343.724342,7346.492867,2.768525,1,3,6,6,1.4726,0.048024
7349.726239,7350.622468,0.896229,1,3,3,3,0.512662,0.079573
7353.72807,7356.673656,2.945586,1,3,7,6,1.488472,0.049044
7359.730046,7362.675746,2.9457,1,3,7,5,1.457003,0.080039
7365.732678,7367.557373,1.824695,1,3,3,4,0.992645,0.048056
7369.734261,7373.672133,3.937872,1,3,7,6,1.472623,0.064041
7375.737002,7378.570173,2.833171,1,3,6,6,1.472641,0.04853
7381.754556,7382.603214,0.848658,1,3,3,3,0.512483,0.032016
7385.756401,7387.581264,1.824863,1,3,3,5,1.008134,0.04854
7389.758056,7391.583027,1.824971,1,3,3,4,1.009043,0.047556
7393.759823,7394.639399,0.879576,1,3,3,1,0.495257,0.064017
7397.761516,7400.610207,2.848691,1,3,6,6,1.487657,0.048068
7403.763744,7404.548095,0.784351,1,3,2,4,0.464437,0.464437
7405.764149,7408.677594,2.913445,1,2,6,7,1.424042,0.06504
7411.766866,7413.59182,1.824954,1,3,3,5,0.992431,0.04805
7415.768557,7417.592666,1.824109,1,3,2,1,1.039717,1.039717
7419.785731,7421.595005,1.809274,1,3,3,4,1.041322,0.46376
7423.78739,7426.620284,2.832894,1,3,6,6,1.472543,0.063583
7429.789566,7430.685729,0.896163,1,3,3,1,0.511903,0.08005
7433.791316,7437.712766,3.92145,1,3,7,4,1.488687,0.048047
7439.793274,7441.617813,1.824539,1,3,3,3,0.975663,0.064042
7443.794617,7444.579552,0.784935,1,3,2,2,0.464748,0.464748
7447.797125,7450.646398,2.849273,1,3,6,5,1.472288,0.064729
7453.799017,7456.680539,2.881522,1,3,5,6,1.456172,0.047937
7459.800584,7461.625864,1.82528,1,3,3,3,0.99171,0.048031
7461.818481,7462.747081,0.9286,1,1,3,1,0.54381,0.080557
7465.819204,7469.644944,3.82574,1,3,7,9,1.473601,0.063039
7469.821578,7472.702758,2.88118,1,1,6,6,1.536334,0.064018
7475.823282,7478.720646,2.897364,1,3,4,1,1.535976,0.079401
7481.825316,7482.690658,0.865342,1,3,3,1,0.496089,0.048016
7485.827568,7486.771729,0.944161,1,3,4,3,0.464024,0.079563
7487.827929,7489.653486,1.825557,1,1,2,1,1.040937,1.040937
7491.830161,7492.693652,0.863491,1,3,3,3,0.496718,0.047017
7495.830889,7497.655733,1.824844,1,3,4,6,0.960551,0.079587
7499.849113,7503.770169,3.921056,1,3,7,5,1.488469,0.048107
7505.851624,7508.715936,2.864312,1,3,6,7,1.455879,0.081095
7511.869741,7513.661968,1.792227,1,3,3,3,0.95979,0.08072
7513.854762,7516.783258,2.928496,1,1,5,2,1.45692,0.064055
7519.856762,7522.690012,2.83325,1,3,6,6,1.47191,0.047775
7525.859226,7528.691915,2.832689,1,3,6,6,1.473088,0.048006
7531.861785,7535.687446,3.825661,1,3,7,9,1.456255,0.064061
7537.863646,7540.712533,2.848887,1,3,6,6,1.472111,0.063584
7543.881163,7545.706464,1.825301,1,3,4,4,1.007889,0.048064
7547.88315,7548.779578,0.896428,1,3,2,3,0.079802,0.079802
7551.884363,7554.669761,2.785398,1,3,6,6,1.504517,0.047536
7557.887172,7560.737163,2.849991,1,3,6,8,1.473088,0.063569
7563.889513,7564.770565,0.881052,1,3,3,0,0.497014,0.064022
7567.891178,7568.787839,0.896661,1,3,3,2,0.495329,0.080553
7571.893063,7572.837622,0.944559,1,3,4,5,0.464902,0.063049
7573.893308,7575.718656,1.825348,1,1,2,1,1.040663,1.040663
7575.894794,7577.719211,1.824417,1,1,2,1,1.039865,1.039865
7579.896038,7580.823997,0.927959,1,3,3,2,0.079558,0.063558
7583.913198,7586.731073,2.817875,1,3,6,7,1.472177,0.048046
7589.916159,7591.740913,1.824754,1,3,4,6,0.992266,0.064043
7593.917174,7596.782939,2.865765,1,3,6,6,1.45713,0.080071
7599.91961,7601.743809,1.824199,1,3,4,4,0.991522,0.048618
7601.920288,7602.817276,0.896988,1,1,2,1,0.080554,0.080554
7605.922333,7606.786262,0.863929,1,3,3,1,0.496193,0.048023
7609.923396,7612.868815,2.945419,1,3,7,8,1.456121,0.079056
7615.926347,7617.7511,1.824753,1,3,4,3,0.976819,0.063273
7619.927965,7621.752866,1.824901,1,3,3,5,0.960574,0.080597
7624.025841,7624.713376,0.687535,1,1,1,0,0.0,0.0
7625.946223,7626.714062,0.767839,1,2,2,2,0.463547,0.463547
7627.94743,7628.875051,0.927621,1,1,3,1,0.544277,0.079547
7633.948722,7636.813766,2.865044,1,3,5,3,1.312113,0.224633
7639.951271,7640.832407,0.881136,1,3,3,3,0.495342,0.064975
7643.95361,7647.938391,3.984781,1,3,7,4,1.42414,0.080541
7647.954901,7648.786519,0.831618,1,1,3,1,0.431358,0.080577
7651.955978,7672.796734,20.840756,1,3,33,3,1.264812,0.175699
7675.982094,7676.893817,0.911723,1,3,4,3,0.495881,0.032158
7679.983225,7696.869461,16.886236,1,3,26,3,1.31288,0.224137
7699.990795,7701.863947,1.873152,1,3,4,4,1.009014,0.031507
7703.992133,7734.932817,30.940684,1,3,47,1,1.265048,0.223612
7738.022348,7756.957161,18.934813,1,3,30,2,1.361037,0.176136
7760.046126,7773.011736,12.96561,1,3,21,2,1.360048,0.080586
7776.053131,7779.974612,3.921481,1,3,6,2,1.312392,0.224134
7780.053652,7782.999183,2.945531,1,1,6,1,1.312836,0.079113
7786.057242,7809.041735,22.984493,1,3,34,3,1.536715,0.224041
7812.083018,7858.949254,46.866236,1,3,72,3,1.312623,0.239655
7860.117319,7864.087501,3.970182,1,1,8,5,1.439826,0.064018
7866.120198,7885.071659,18.951461,1,3,29,3,1.312914,0.224189
7888.144671,7903.062216,14.917545,1,3,23,3,1.329007,0.224167
7906.151443,7915.083103,8.93166,1,3,15,0,1.280566,0.224432
7918.171888,7939.060586,20.888698,1,3,33,3,1.312373,0.223388
7942.181409,8013.201463,71.020054,1,3,107,2,1.648249,0.287803
8014.241432,8017.106591,2.865159,1,1,3,2,1.536183,0.272238
8020.243392,8051.231394,30.988002,1,3,46,4,1.264671,0.239267
8054.2734,8085.27682,31.00342,1,3,46,5,1.553083,0.207835
8088.302349,8107.238143,18.935794,1,3,30,2,1.28109,0.224202
8110.310512,8113.160135,2.849623,1,3,6,6,1.472095,0.064042
8116.329352,8145.3165,28.987148,1,3,44,4,1.728166,0.2712
8148.342053,8152.167308,3.825255,1,3,8,7,1.457018,0.063988
