Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3649.953461,3650.91229,0.958829,1,3,3,0,0.502403,0.141665
3653.957493,3654.916291,0.958798,1,3,3,0,0.498974,0.143675
3657.959307,3658.918399,0.959092,1,3,3,2,0.502164,0.141597
3661.960615,3662.918279,0.957664,1,3,3,0,0.501117,0.141716
3665.962816,3666.921468,0.958652,1,3,3,1,0.501545,0.140584
3669.96478,3670.923472,0.958692,1,3,3,0,0.500302,0.142084
3673.968017,3674.926609,0.958592,1,3,3,1,0.500488,0.142924
3677.968435,3678.927881,0.959446,1,3,3,1,0.502,0.141624
3681.971195,3682.930604,0.959409,1,3,3,0,0.501709,0.142117
3685.973473,3686.931519,0.958046,1,3,3,2,0.500014,0.140115
3689.975473,3690.932523,0.95705,1,3,3,0,0.499988,0.140708
3693.97803,3694.936778,0.958748,1,3,3,3,0.502439,0.142241
3697.979216,3698.937285,0.958069,1,3,3,3,0.502256,0.140091
3701.982837,3702.942408,0.959571,1,3,3,0,0.499839,0.142895
3705.983984,3706.943383,0.959399,1,3,3,0,0.501113,0.142005
3709.986547,3710.944185,0.957638,1,3,3,1,0.501488,0.141191
3713.988394,3714.945835,0.957441,1,3,3,1,0.501777,0.140643
3717.991466,3718.950216,0.95875,1,3,3,0,0.534864,0.107182
3721.992242,3722.951483,0.959241,1,3,3,1,0.501859,0.141617
3725.995163,3726.954045,0.958882,1,3,3,1,0.502972,0.14016
3729.996438,3730.955475,0.959037,1,3,3,3,0.500708,0.141607
3733.999617,3734.956664,0.957047,1,3,3,0,0.499499,0.141118
3738.001509,3738.960383,0.958874,1,3,3,0,0.50286,0.141146
3742.0037,3742.961218,0.957518,1,3,3,1,0.500597,0.140716
3746.005224,3746.962318,0.957094,1,3,3,0,0.503637,0.138582
3750.008116,3750.967243,0.959127,1,3,3,1,0.500218,0.141121
3754.010426,3754.968689,0.958263,1,3,3,3,0.501775,0.140813
3758.012252,3758.971619,0.959367,1,3,3,1,0.503425,0.14113
3762.014066,3762.972497,0.958431,1,3,3,3,0.502092,0.141085
3766.017437,3766.976061,0.958624,1,3,3,3,0.502716,0.140214
3770.018872,3770.978097,0.959225,1,3,3,2,0.500897,0.142647
3774.02055,3774.979858,0.959308,1,3,3,2,0.501514,0.142575
3778.022976,3778.980171,0.957195,1,3,3,1,0.50136,0.14009
3782.024644,3782.983904,0.95926,1,3,3,0,0.500503,0.142124
3786.027166,3786.986539,0.959373,1,3,3,1,0.500767,0.141755
3790.029921,3790.98676,0.956839,1,3,3,0,0.502731,0.139419
3794.03223,3794.990709,0.958479,1,3,3,3,0.503287,0.140669
3798.034443,3798.992914,0.958471,1,3,3,1,0.501048,0.140587
3802.03565,3802.994682,0.959032,1,3,3,1,0.501247,0.142106
3806.03836,3806.995255,0.956895,1,3,3,2,0.502291,0.139089
3810.039433,3810.998451,0.959018,1,3,3,0,0.501414,0.141806
3814.043471,3815.00092,0.957449,1,3,3,2,0.503745,0.139408
3818.044855,3819.003395,0.95854,1,3,3,3,0.501527,0.141813
3822.046162,3823.005454,0.959292,1,3,3,0,0.500819,0.141596
3826.048146,3827.00597,0.957824,1,3,3,3,0.502939,0.139083
3830.051572,3831.011712,0.96014,1,3,3,0,0.501668,0.143141
3834.052696,3835.011544,0.958848,1,3,3,0,0.50134,0.141656
3838.055183,3839.013859,0.958676,1,3,3,0,0.501974,0.140924
3842.05627,3843.014393,0.958123,1,3,3,1,0.500098,0.140568
3846.06041,3847.018919,0.958509,1,3,3,0,0.503393,0.140268
3850.062593,3851.020332,0.957739,1,3,3,3,0.500675,0.141627
3854.064073,3855.022047,0.957974,1,3,3,1,0.503311,0.140039
3858.065361,3859.025649,0.960288,1,3,3,1,0.500982,0.14266
3862.067611,3863.026712,0.959101,1,3,3,3,0.501387,0.14117
3866.070731,3867.02897,0.958239,1,3,3,2,0.502977,0.139621
3870.071908,3871.030601,0.958693,1,3,3,1,0.500717,0.141579
3874.074769,3875.032315,0.957546,1,3,3,0,0.502046,0.13964
3878.077983,3879.035329,0.957346,1,3,3,3,0.500716,0.141189
3882.079096,3883.03795,0.958854,1,3,3,1,0.503009,0.140592
3886.081265,3887.039544,0.958279,1,3,3,3,0.502671,0.140181
3890.08272,3891.041161,0.958441,1,3,3,1,0.501365,0.141568
3894.086091,3895.045097,0.959006,1,3,3,3,0.50258,0.140136
3898.087646,3899.046955,0.959309,1,3,3,3,0.499364,0.142733
3902.089282,3903.048467,0.959185,1,3,3,1,0.501646,0.141645
3906.09139,3907.050581,0.959191,1,3,3,3,0.502314,0.141094
3910.094348,3911.052963,0.958615,1,3,3,1,0.501218,0.141701
3914.096341,3915.055035,0.958694,1,3,3,0,0.500754,0.14075
3918.098344,3919.056328,0.957984,1,3,3,3,0.503806,0.139766
3922.100134,3923.058649,0.958515,1,3,3,1,0.501877,0.140634
3926.103026,3927.061779,0.958753,1,3,3,3,0.501052,0.141252
3930.105307,3931.0644,0.959093,1,3,3,3,0.500033,0.142766
3934.106989,3935.065718,0.958729,1,3,3,2,0.502364,0.141086
3938.108869,3939.068185,0.959316,1,3,3,0,0.502959,0.141218
3942.111688,3943.069755,0.958067,1,3,3,3,0.501476,0.140694
3946.114548,3947.071693,0.957145,1,3,3,1,0.500651,0.139789
3950.115438,3951.073639,0.958201,1,3,3,3,0.500504,0.141417
3954.11663,3955.075743,0.959113,1,3,3,0,0.502262,0.141615
3958.120725,3959.080129,0.959404,1,3,3,1,0.500016,0.143273
3962.122632,3963.081053,0.958421,1,3,3,3,0.50007,0.141544
3966.124002,3967.08236,0.958358,1,3,3,3,0.501868,0.139797
3970.126784,3971.084709,0.957925,1,3,3,2,0.501394,0.141682
3974.128364,3975.087671,0.959307,1,3,3,0,0.502993,0.139905
3978.129911,3979.089527,0.959616,1,3,3,0,0.500523,0.142101
3982.132767,3983.092274,0.959507,1,3,3,2,0.501162,0.141607
3986.134708,3987.094472,0.959764,1,3,3,3,0.502433,0.141558
3990.137929,3991.09578,0.957851,1,3,3,1,0.501211,0.141142
3994.140395,3995.098481,0.958086,1,3,3,1,0.500799,0.141394
3998.141647,3999.099516,0.957869,1,3,3,1,0.502501,0.140088
4002.143076,4003.100871,0.957795,1,3,3,1,0.501225,0.140268
4006.146567,4007.104749,0.958182,1,3,3,3,0.500881,0.141606
4010.147971,4011.107023,0.959052,1,3,3,1,0.501166,0.141729
4014.149806,4015.108633,0.958827,1,3,3,3,0.501447,0.140696
4018.152175,4019.109967,0.957792,1,3,3,1,0.500386,0.141711
4022.155819,4023.114057,0.958238,1,3,3,2,0.503464,0.140557
4026.157452,4027.114632,0.95718,1,3,3,3,0.500255,0.141131
4030.158312,4031.118327,0.960015,1,3,3,3,0.502305,0.142076
4034.160686,4035.122982,0.962296,1,3,3,1,0.502126,0.143945
4038.163667,4039.122669,0.959002,1,3,3,3,0.501372,0.142117
4042.165772,4043.123986,0.958214,1,3,3,2,0.500185,0.140655
4046.167734,4047.125307,0.957573,1,3,3,0,0.501533,0.141548
4050.169598,4051.128443,0.958845,1,3,3,1,0.501872,0.141601
4054.172423,4055.131024,0.958601,1,3,3,1,0.500268,0.142568
4058.173673,4059.133839,0.960166,1,3,3,3,0.499324,0.143091
4062.175082,4063.134232,0.95915,1,3,3,2,0.501741,0.140578
4066.178158,4067.13582,0.957662,1,3,3,1,0.500322,0.14118
4070.180828,4071.13912,0.958292,1,3,3,3,0.501947,0.141565
4074.182081,4075.140737,0.958656,1,3,3,3,0.500859,0.141576
4078.185064,4079.143532,0.958468,1,3,3,3,0.501163,0.141626
4082.186716,4083.146197,0.959481,1,3,3,2,0.502141,0.141674
4086.189647,4087.149627,0.95998,1,3,3,2,0.500523,0.142669
4090.191982,4091.150201,0.958219,1,3,3,0,0.511383,0.132195
4094.193161,4095.151724,0.958563,1,3,3,3,0.502362,0.141553
4098.195031,4099.153014,0.957983,1,3,3,1,0.499862,0.141179
4102.197626,4103.156567,0.958941,1,3,3,3,0.502874,0.140852
4106.199896,4107.158783,0.958887,1,3,3,1,0.5015,0.141495
4110.201316,4111.16032,0.959004,1,3,3,0,0.502618,0.140698
4114.204566,4115.164294,0.959728,1,3,3,3,0.500799,0.14356
4118.207615,4119.165748,0.958133,1,3,3,0,0.501957,0.141604
4122.208238,4123.167478,0.95924,1,3,3,0,0.503453,0.140598
4126.210679,4127.169376,0.958697,1,3,3,2,0.500361,0.141595
4130.212164,4131.173239,0.961075,1,3,3,3,0.501715,0.143089
4134.215014,4135.17377,0.958756,1,3,3,1,0.501338,0.142059
4138.21781,4139.174933,0.957123,1,3,3,3,0.500801,0.141084
4142.218638,4143.176356,0.957718,1,3,3,0,0.501453,0.140099
4146.220412,4147.179677,0.959265,1,3,3,1,0.500936,0.14228
4150.224637,4151.183202,0.958565,1,3,3,2,0.502149,0.141092
4154.226229,4155.184102,0.957873,1,3,3,1,0.501384,0.141568
4158.227654,4159.187421,0.959767,1,3,3,3,0.502457,0.142631
4162.229795,4163.187636,0.957841,1,3,3,1,0.50197,0.140124
4166.232909,4167.191123,0.958214,1,3,3,0,0.501809,0.140931
4170.234835,4171.191932,0.957097,1,3,3,0,0.502825,0.139099
4174.235926,4175.19348,0.957554,1,3,3,1,0.501092,0.140545
4178.238768,4179.197561,0.958793,1,3,3,2,0.502946,0.140574
4182.241982,4183.200148,0.958166,1,3,3,1,0.502865,0.140093
4186.24332,4187.201904,0.958584,1,3,3,3,0.500886,0.142577
4190.245226,4191.204869,0.959643,1,3,3,1,0.503207,0.140569
4194.247578,4195.205527,0.957949,1,3,3,0,0.50147,0.141161
4198.250031,4199.208538,0.958507,1,3,3,0,0.501961,0.140088
4202.252352,4203.209976,0.957624,1,3,3,3,0.501722,0.14061
4206.252978,4207.210447,0.957469,1,3,3,3,0.502368,0.139861
4210.255983,4211.214211,0.958228,1,3,3,0,0.502367,0.14108
4214.258608,4215.217683,0.959075,1,3,3,1,0.497804,0.141565
4218.260549,4219.219049,0.9585,1,3,3,1,0.501744,0.141056
4222.262705,4223.220375,0.95767,1,3,3,1,0.498894,0.141138
4226.264241,4227.223507,0.959266,1,3,3,1,0.501079,0.142112
4230.267235,4231.225238,0.958003,1,3,3,3,0.503575,0.140131
4234.269873,4235.227039,0.957166,1,3,3,3,0.501814,0.140681
4238.271755,4239.229493,0.957738,1,3,3,0,0.501619,0.139115
4242.273094,4243.231699,0.958605,1,3,3,3,0.501303,0.141736
4246.276269,4247.233515,0.957246,1,3,3,3,0.501361,0.139868
4250.27753,4251.235974,0.958444,1,3,3,3,0.50221,0.140072
4254.279907,4255.239168,0.959261,1,3,3,0,0.499809,0.14226
4258.28158,4259.241502,0.959922,1,3,3,1,0.502108,0.142093
4262.284749,4263.243348,0.958599,1,3,3,3,0.50141,0.142115
4266.286372,4267.245646,0.959274,1,3,3,3,0.501418,0.142628
4270.289075,4271.247481,0.958406,1,3,3,3,0.500971,0.141666
4274.290797,4275.24941,0.958613,1,3,3,3,0.499624,0.14326
4278.294153,4279.252056,0.957903,1,3,3,1,0.50193,0.140111
4282.295202,4283.252541,0.957339,1,3,3,0,0.501617,0.140712
4286.296971,4287.256376,0.959405,1,3,3,3,0.502451,0.141197
4290.298993,4291.258047,0.959054,1,3,3,2,0.502297,0.14109
4294.301651,4295.259961,0.95831,1,3,3,1,0.500738,0.141699
4298.303231,4299.262229,0.958998,1,3,3,1,0.501461,0.140841
4302.305783,4303.263526,0.957743,1,3,3,3,0.501752,0.140226
4306.307776,4307.26551,0.957734,1,3,3,2,0.502868,0.139721
4310.311141,4311.269878,0.958737,1,3,3,3,0.500557,0.141752
4314.311563,4315.271856,0.960293,1,3,3,3,0.501475,0.143096
4318.314693,4319.272001,0.957308,1,3,3,3,0.502206,0.139092
4322.31581,4323.27608,0.96027,1,3,3,3,0.502471,0.14156
4326.319305,4327.277572,0.958267,1,3,3,0,0.50135,0.140677
4330.320121,4331.278572,0.958451,1,3,3,3,0.502612,0.140643
4334.323022,4335.281878,0.958856,1,3,3,0,0.500115,0.142643
4338.325467,4339.282886,0.957419,1,3,3,1,0.504194,0.139006
4342.327307,4343.28645,0.959143,1,3,3,0,0.502187,0.141115
4346.329856,4347.289134,0.959278,1,3,3,0,0.502601,0.141125
4350.331353,4351.290075,0.958722,1,3,3,3,0.502375,0.140818
4354.333616,4355.292396,0.95878,1,3,3,1,0.501551,0.141185
4358.336744,4359.296077,0.959333,1,3,3,3,0.501454,0.142095
4362.337722,4363.297129,0.959407,1,3,3,3,0.502143,0.141068
4366.340989,4367.298645,0.957656,1,3,3,2,0.501797,0.139565
4370.342114,4371.300174,0.95806,1,3,3,3,0.501417,0.14107
4374.345153,4375.303801,0.958648,1,3,3,0,0.500322,0.142592
4378.347522,4379.30544,0.957918,1,3,3,3,0.503342,0.139374
4382.348937,4383.307775,0.958838,1,3,3,1,0.500664,0.141814
4386.350238,4387.310381,0.960143,1,3,3,1,0.502994,0.141579
4390.353061,4391.311575,0.958514,1,3,3,0,0.501882,0.140585
4394.355953,4395.315412,0.959459,1,3,3,0,0.502422,0.142059
4398.35763,4399.315645,0.958015,1,3,3,1,0.500798,0.140056
4402.358818,4403.316926,0.958108,1,3,3,3,0.499936,0.141661
4406.362557,4407.322343,0.959786,1,3,3,1,0.500881,0.142082
4410.364243,4411.322004,0.957761,1,3,3,0,0.500393,0.140202
4414.365771,4415.324495,0.958724,1,3,3,0,0.501477,0.141586
4418.368463,4419.32676,0.958297,1,3,3,2,0.503671,0.140157
4422.37102,4423.329155,0.958135,1,3,3,0,0.501911,0.141073
4426.372646,4427.329636,0.95699,1,3,3,1,0.500763,0.140071
4430.375195,4431.333544,0.958349,1,3,3,3,0.502226,0.141076
4434.37666,4435.335958,0.959298,1,3,3,0,0.502816,0.140106
4438.379394,4439.338547,0.959153,1,3,3,0,0.503331,0.140576
4442.3824,4443.341562,0.959162,1,3,3,3,0.500403,0.143206
4446.383141,4447.341755,0.958614,1,3,3,3,0.500736,0.141118
4450.385185,4451.343518,0.958333,1,3,3,0,0.500871,0.141668
4454.388542,4455.346926,0.958384,1,3,3,0,0.501583,0.140617
4458.38983,4459.348851,0.959021,1,3,3,1,0.502445,0.140157
4462.391643,4463.350834,0.959191,1,3,3,3,0.502051,0.141585
4466.394302,4467.353086,0.958784,1,3,3,2,0.502891,0.140059
4470.396615,4471.356115,0.9595,1,3,3,3,0.501613,0.142588
4474.3982,4475.357672,0.959472,1,3,3,2,0.501688,0.141405
4478.40087,4479.358728,0.957858,1,3,3,0,0.499845,0.141714
4482.402146,4483.361338,0.959192,1,3,3,1,0.500821,0.142082
4486.406483,4487.365539,0.959056,1,3,3,3,0.502969,0.140426
4490.40822,4491.367054,0.958834,1,3,3,0,0.501098,0.142581
4494.408452,4495.366516,0.958064,1,3,3,0,0.482945,0.138563
4498.411365,4499.370615,0.95925,1,3,3,2,0.50095,0.141537
4502.414074,4503.372352,0.958278,1,3,3,0,0.500991,0.142089
4506.416736,4507.374519,0.957783,1,3,3,1,0.502498,0.139582
4510.417834,4511.376704,0.95887,1,3,3,0,0.501157,0.141572
4514.418974,4515.378617,0.959643,1,3,3,2,0.501751,0.141077
4518.422931,4519.385603,0.962672,1,3,3,1,0.501273,0.145296
4522.424187,4523.383635,0.959448,1,3,3,1,0.502452,0.141313
4526.426085,4527.384301,0.958216,1,3,3,3,0.50176,0.140081
4530.428637,4531.386386,0.957749,1,3,3,2,0.499778,0.141674
4534.43126,4535.389978,0.958718,1,3,3,2,0.502788,0.141142
4538.433674,4539.392142,0.958468,1,3,3,1,0.501792,0.141585
4542.435457,4543.395478,0.960021,1,3,3,3,0.503283,0.141565
4546.437379,4547.395114,0.957735,1,3,3,2,0.502023,0.140425
4550.439532,4551.397457,0.957925,1,3,3,0,0.501629,0.140068
4554.441941,4555.400642,0.958701,1,3,3,1,0.500861,0.140635
4558.443562,4559.401841,0.958279,1,3,3,3,0.499977,0.142104
4562.445762,4563.405124,0.959362,1,3,3,2,0.49841,0.143074
4566.448303,4567.406911,0.958608,1,3,3,2,0.502153,0.139846
4570.450305,4571.409632,0.959327,1,3,3,0,0.499941,0.142185
4574.452117,4575.410243,0.958126,1,3,3,1,0.502949,0.140427
4578.455194,4579.413687,0.958493,1,3,3,1,0.500499,0.14213
4582.456949,4583.415559,0.95861,1,3,3,3,0.502355,0.14057
4586.45942,4587.417568,0.958148,1,3,3,1,0.502523,0.140664
4590.461792,4591.419522,0.95773,1,3,3,1,0.500887,0.142152
4594.462791,4595.420786,0.957995,1,3,3,2,0.501726,0.139397
4598.466847,4599.425536,0.958689,1,3,3,2,0.501362,0.142122
4602.467847,4603.427123,0.959276,1,3,3,0,0.501248,0.14186
4606.469899,4607.42887,0.958971,1,3,3,3,0.501517,0.141738
4610.472282,4611.429764,0.957482,1,3,3,0,0.500928,0.140238
4614.474626,4615.434441,0.959815,1,3,3,2,0.501366,0.142737
4618.475902,4619.434784,0.958882,1,3,3,1,0.500581,0.141862
4622.47839,4623.43658,0.95819,1,3,3,1,0.501773,0.141157
4626.480453,4627.439141,0.958688,1,3,3,3,0.499132,0.142138
4630.483708,4631.441671,0.957963,1,3,3,0,0.501979,0.140719
4634.486008,4635.443841,0.957833,1,3,3,1,0.502148,0.140692
4638.486761,4639.44468,0.957919,1,3,3,1,0.502043,0.139793
4642.489269,4643.448618,0.959349,1,3,3,1,0.501453,0.14115
4646.491202,4647.449513,0.958311,1,3,3,3,0.500478,0.141836
4650.494376,4651.453293,0.958917,1,3,3,3,0.501506,0.141267
4654.496179,4655.454344,0.958165,1,3,3,2,0.502265,0.139557
4658.49757,4659.456302,0.958732,1,3,3,3,0.500084,0.141736
4662.500444,4663.458785,0.958341,1,3,3,3,0.50158,0.140606
4666.502352,4667.460927,0.958575,1,3,3,0,0.500048,0.142604
4670.504196,4671.464587,0.960391,1,3,3,1,0.501867,0.142872
4674.506199,4675.463874,0.957675,1,3,3,3,0.501509,0.13958
4678.509968,4679.468345,0.958377,1,3,3,1,0.500927,0.142175
4682.5114,4683.47068,0.95928,1,3,3,1,0.502032,0.141566
4686.513124,4687.47091,0.957786,1,3,3,1,0.501725,0.139585
4690.514397,4691.473027,0.95863,1,3,3,3,0.499957,0.141588
4694.517376,4695.476982,0.959606,1,3,3,0,0.502836,0.141413
4698.519157,4699.478599,0.959442,1,3,3,0,0.50256,0.141422
4702.52214,4703.488888,0.966748,1,3,3,3,0.50291,0.149368
4706.523849,4707.481775,0.957926,1,3,3,1,0.499923,0.141579
4710.526169,4711.485388,0.959219,1,3,3,3,0.500804,0.141575
4714.528311,4715.486707,0.958396,1,3,3,2,0.502535,0.140077
4718.530575,4719.489648,0.959073,1,3,3,0,0.501413,0.141891
4722.532506,4723.490642,0.958136,1,3,3,3,0.499851,0.141595
4726.53457,4727.49347,0.9589,1,3,3,3,0.502548,0.141147
4730.538128,4731.495834,0.957706,1,3,3,3,0.502648,0.140663
4734.539634,4735.498093,0.958459,1,3,3,1,0.500874,0.142564
4738.541371,4739.49981,0.958439,1,3,3,0,0.50245,0.140624
4742.543141,4743.502811,0.95967,1,3,3,2,0.504452,0.140777
4746.545686,4747.503651,0.957965,1,3,3,3,0.500824,0.141105
4750.546804,4751.505263,0.958459,1,3,3,0,0.502242,0.139924
4754.549853,4755.508458,0.958605,1,3,3,1,0.50111,0.141779
4758.553367,4759.509939,0.956572,1,3,3,0,0.50085,0.141053
4762.554634,4763.512314,0.95768,1,3,3,1,0.502073,0.140091
4766.555999,4767.514054,0.958055,1,3,3,1,0.502694,0.139806
4770.557617,4771.518019,0.960402,1,3,3,0,0.501623,0.142565
4774.561604,4775.519319,0.957715,1,3,3,3,0.501313,0.14159
4778.562729,4779.521323,0.958594,1,3,3,3,0.50228,0.140608
4782.564206,4783.52248,0.958274,1,3,3,3,0.502421,0.140091
4786.566061,4787.525374,0.959313,1,3,3,0,0.500881,0.14267
4790.569566,4855.635998,65.066432,1,3,97,2,1.999489,0.107057
4858.606627,4859.564505,0.957878,1,3,3,0,0.502066,0.140656
4862.607902,4863.565934,0.958032,1,3,3,1,0.501935,0.140252
4866.610687,4867.569068,0.958381,1,3,3,0,0.500816,0.142244
4870.613497,4871.573118,0.959621,1,3,3,2,0.501801,0.142126
4874.614822,4875.572738,0.957916,1,3,3,3,0.501592,0.141624
4878.616492,4879.574594,0.958102,1,3,3,1,0.503182,0.13911
4882.618363,4883.577475,0.959112,1,3,3,1,0.501524,0.140918
4886.621718,4887.57906,0.957342,1,3,3,1,0.499058,0.142053
4890.622827,4891.580899,0.958072,1,3,3,0,0.502323,0.140085
4894.625523,4895.583547,0.958024,1,3,3,2,0.501818,0.141267
4898.627018,4899.585864,0.958846,1,3,3,2,0.500748,0.1417
4902.630295,4903.588721,0.958426,1,3,3,1,0.499201,0.141856
4906.632374,4907.590027,0.957653,1,3,3,0,0.502617,0.140581
4910.633784,4911.590856,0.957072,1,3,3,1,0.502212,0.139653
4914.635073,4915.595002,0.959929,1,3,3,1,0.50741,0.14173
4918.637849,4919.597968,0.960119,1,3,3,1,0.501706,0.141116
4922.640761,4923.599642,0.958881,1,3,3,0,0.501612,0.141593
4926.643306,4927.602569,0.959263,1,3,3,0,0.500466,0.14321
4930.644372,4931.602254,0.957882,1,3,3,3,0.503128,0.140171
4934.647003,4935.605496,0.958493,1,3,3,1,0.501091,0.14156
4938.648555,4939.60712,0.958565,1,3,3,0,0.502294,0.140096
4942.651099,4943.608752,0.957653,1,3,3,0,0.501799,0.140127
4946.653291,4947.612026,0.958735,1,3,3,3,0.501126,0.142081
4950.656246,4951.615084,0.958838,1,3,3,0,0.501461,0.14116
4954.658123,4955.618374,0.960251,1,3,3,3,0.500313,0.144196
4958.659646,4959.618203,0.958557,1,3,3,1,0.502438,0.140222
4962.662809,4963.619904,0.957095,1,3,3,3,0.500042,0.141379
4966.665185,4967.623955,0.95877,1,3,3,0,0.499867,0.143603
4970.665978,4971.625151,0.959173,1,3,3,0,0.50301,0.141158
4974.668374,4975.626695,0.958321,1,3,3,1,0.50201,0.140574
4978.67055,4979.627208,0.956658,1,3,3,3,0.502266,0.139085
4982.673994,4983.632393,0.958399,1,3,3,1,0.49871,0.143236
4986.674368,4987.633668,0.9593,1,3,3,0,0.501694,0.140742
4990.677883,4991.635256,0.957373,1,3,3,0,0.503407,0.139099
4994.678981,4995.637055,0.958074,1,3,3,3,0.500662,0.141602
4998.681423,4999.641248,0.959825,1,3,3,0,0.501083,0.141911
5002.683381,5003.642522,0.959141,1,3,3,3,0.499851,0.142108
5006.686138,5007.644438,0.9583,1,3,3,0,0.501485,0.141072
5010.687224,5011.64688,0.959656,1,3,3,1,0.502218,0.141205
5014.689645,5015.648761,0.959116,1,3,3,2,0.498771,0.142645
5018.692125,5019.650847,0.958722,1,3,3,1,0.501392,0.140594
5022.695403,5023.653731,0.958328,1,3,3,3,0.502348,0.141292
5026.696173,5027.655667,0.959494,1,3,3,1,0.502457,0.14211
5030.698761,5031.658396,0.959635,1,3,3,3,0.500472,0.142071
5034.701413,5035.659892,0.958479,1,3,3,2,0.490902,0.14237
5038.703305,5039.662204,0.958899,1,3,3,3,0.502543,0.140099
5042.705143,5043.662834,0.957691,1,3,3,1,0.501001,0.141075
5046.708282,5047.666702,0.95842,1,3,3,1,0.502647,0.139586
5050.709172,5051.669022,0.95985,1,3,3,3,0.501117,0.142079
5054.711355,5055.671461,0.960106,1,3,3,3,0.500959,0.143597
5058.713991,5059.671651,0.95766,1,3,3,2,0.501181,0.140764
5062.715985,5063.67429,0.958305,1,3,3,3,0.501439,0.141141
5066.718966,5067.677671,0.958705,1,3,3,0,0.501793,0.140589
5070.720557,5071.678615,0.958058,1,3,3,1,0.499576,0.142638
5074.721739,5075.679812,0.958073,1,3,3,3,0.501347,0.140543
5078.725028,5079.682594,0.957566,1,3,3,0,0.502002,0.139748
5082.726557,5083.686788,0.960231,1,3,3,2,0.500918,0.143611
5086.729166,5087.688501,0.959335,1,3,3,3,0.502177,0.140787
5090.730577,5091.68993,0.959353,1,3,3,2,0.501065,0.141544
5094.733328,5095.691735,0.958407,1,3,3,3,0.501094,0.142225
5098.735749,5099.693895,0.958146,1,3,3,3,0.502206,0.14027
5102.737987,5103.695815,0.957828,1,3,3,2,0.502054,0.141076
5106.739956,5107.69929,0.959334,1,3,3,2,0.503054,0.140556
5110.74229,5111.70135,0.95906,1,3,3,0,0.502005,0.141662
5114.74457,5115.70201,0.95744,1,3,3,0,0.499768,0.141793
5118.745769,5119.704929,0.95916,1,3,3,0,0.501245,0.141622
5122.74767,5123.70669,0.95902,1,3,3,3,0.500143,0.142075
5126.750597,5127.71122,0.960623,1,3,3,1,0.50244,0.142051
5130.752921,5131.710421,0.9575,1,3,3,1,0.501936,0.140584
5134.75502,5134.823597,0.068577,1,1,1,0,0.0,0.0
5138.756378,5139.715021,0.958643,1,3,3,1,0.501373,0.141097
5142.759757,5143.71818,0.958423,1,3,3,1,0.500426,0.142587
5146.761936,5147.719718,0.957782,1,3,3,0,0.501772,0.140089
5150.763668,5151.721111,0.957443,1,3,3,2,0.500736,0.141351
5154.764772,5155.726483,0.961711,1,3,3,0,0.502797,0.142117
5158.767866,5159.726972,0.959106,1,3,3,0,0.50054,0.142163
5162.769819,5163.728333,0.958514,1,3,3,2,0.502596,0.141247
5166.772693,5167.730214,0.957521,1,3,3,1,0.502298,0.139565
5170.774218,5171.732514,0.958296,1,3,3,0,0.500854,0.141644
5174.777193,5175.7365,0.959307,1,3,3,0,0.502378,0.141599
5178.778357,5179.736605,0.958248,1,3,3,0,0.500432,0.141609
5182.780785,5183.741407,0.960622,1,3,3,1,0.498841,0.145175
5186.782239,5187.740915,0.958676,1,3,3,1,0.502361,0.141132
5190.786337,5191.744125,0.957788,1,3,3,0,0.50129,0.141087
5194.787083,5195.745979,0.958896,1,3,3,1,0.5004,0.141128
5198.789601,5199.748267,0.958666,1,3,3,2,0.500227,0.142156
5202.791842,5203.749756,0.957914,1,3,3,1,0.502599,0.141117
5206.794273,5207.750915,0.956642,1,3,3,2,0.500339,0.140623
5210.796311,5211.756338,0.960027,1,3,3,3,0.50026,0.143575
5214.797182,5215.756603,0.959421,1,3,3,2,0.502635,0.141366
5218.799857,5219.758638,0.958781,1,3,3,3,0.500779,0.141643
5222.802955,5223.761686,0.958731,1,3,3,3,0.502773,0.141631
5226.805566,5227.765301,0.959735,1,3,3,1,0.500411,0.143102
5230.806471,5231.76474,0.958269,1,3,3,1,0.50188,0.141185
5234.808379,5235.765846,0.957467,1,3,3,3,0.502364,0.13957
5238.811452,5239.770892,0.95944,1,3,3,3,0.502081,0.142637
5242.813071,5243.771104,0.958033,1,3,3,3,0.50039,0.141152
5246.815254,5247.774181,0.958927,1,3,3,0,0.503304,0.141113
5250.817151,5251.77452,0.957369,1,3,3,1,0.500537,0.141135
5254.819883,5255.779854,0.959971,1,3,3,1,0.502352,0.142231
5258.82223,5259.780956,0.958726,1,3,3,0,0.50106,0.140873
5262.823577,5263.781391,0.957814,1,3,3,1,0.502301,0.139327
5266.825983,5267.782943,0.95696,1,3,3,2,0.50074,0.140503
5270.828262,5271.787841,0.959579,1,3,3,3,0.501448,0.14208
5274.830758,5275.789302,0.958544,1,3,3,3,0.501601,0.141266
5278.832084,5279.789894,0.95781,1,3,3,3,0.500948,0.141284
5282.834726,5283.794119,0.959393,1,3,3,3,0.502986,0.141093
5286.83671,5287.795952,0.959242,1,3,3,3,0.50206,0.141083
5290.839741,5291.797518,0.957777,1,3,3,0,0.499759,0.141587
5294.840684,5295.799031,0.958347,1,3,3,0,0.502015,0.139597
5298.842532,5299.800224,0.957692,1,3,3,1,0.500762,0.141585
5302.84643,5303.805342,0.958912,1,3,3,0,0.503213,0.141054
