Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13473.123,13476.252236,3.129236,1,3,4,2,1.240154,0.30593
13479.126712,13483.449693,4.322981,1,3,4,2,2.003439,0.543868
13487.130361,13489.948051,2.81769,1,3,4,3,1.044832,0.262348
13493.132776,13508.172015,15.039239,1,3,18,5,2.003572,0.26437
13511.141689,13516.078502,4.936813,1,3,7,2,1.044966,0.264636
13519.144471,13525.468945,6.324474,1,3,8,4,2.002519,0.306661
13533.151477,13535.470054,2.318577,1,3,4,1,1.239329,0.261662
13541.154114,13545.281459,4.127345,1,3,5,1,2.002926,0.219191
13549.158847,13552.284963,3.126116,1,3,4,4,1.23866,0.307219
13555.161405,13562.100882,6.939477,1,3,8,5,1.543917,0.263655
13565.166001,13578.159695,12.993694,1,3,17,3,2.003169,0.265569
13581.173839,13582.252903,1.079064,1,3,1,3,0.0,0.0
13585.175939,13588.106491,2.930552,1,3,6,2,1.043878,0.261177
13591.178567,13600.180884,9.002317,1,3,11,3,1.543293,0.284651
13603.18282,13604.001097,0.818277,1,3,1,2,0.0,0.0
13609.186747,13612.11829,2.931543,1,3,4,2,1.043582,0.306531
13613.18914,13623.560753,10.371613,1,1,11,4,2.003018,0.306994
13631.197431,13635.821953,4.624522,1,3,5,4,1.542499,0.461398
13639.20088,13658.477799,19.276919,1,3,18,8,2.003398,0.263989
13665.213178,13670.149211,4.936033,1,3,8,2,1.23923,0.219624
13679.218555,13692.202837,12.984282,1,3,17,5,2.002766,0.264983
13693.225972,13701.251416,8.025444,1,1,9,2,2.005154,0.263258
13701.262441,13705.594132,4.331691,1,3,3,3,2.002121,1.545714
13709.232492,13716.215247,6.982755,1,3,11,3,1.503591,0.307104
13723.240531,13727.908185,4.667654,1,3,6,4,1.544936,0.305637
13731.243682,13741.427384,10.183702,1,3,14,2,1.46042,0.308026
13753.254632,13754.335384,1.080752,1,3,2,4,0.765417,0.765417
13759.257283,13767.974645,8.717362,1,3,9,5,2.001747,0.306676
13775.264203,13778.194804,2.930601,1,3,5,3,1.044728,0.264354
13779.265703,13781.978564,2.712861,1,3,2,4,1.567793,1.567793
13783.268783,13786.201589,2.932806,1,2,3,3,1.044927,0.808133
13789.270479,13793.439601,4.169122,1,3,5,2,1.084797,0.459953
13797.273321,13800.357061,3.08374,1,3,3,4,1.543175,0.460648
13803.277318,13813.505689,10.228371,1,3,16,3,1.086799,0.307489
13817.283258,13818.099856,0.816598,1,3,2,1,0.4995,0.4995
13821.286031,13825.649743,4.363712,1,3,3,5,2.002235,1.546368
13829.288509,13832.262344,2.973835,1,3,5,3,1.545239,0.305695
13833.291545,13834.372797,1.081252,1,1,1,1,0.0,0.0
13841.294591,13852.284436,10.989845,1,3,15,5,1.738834,0.262478
13853.299887,13854.202948,0.903061,1,1,3,1,0.744505,0.084876
13857.30203,13861.430926,4.128896,1,2,3,3,2.004078,1.045363
13865.306412,13870.241615,4.935203,1,3,7,3,2.005043,0.263487
13871.308476,13871.623057,0.314581,1,1,1,1,0.0,0.0
13875.310045,13877.669953,2.359908,1,3,3,1,1.278585,0.266352
13881.314347,13883.438698,2.124351,1,3,2,1,1.044128,1.044128
13889.317257,13892.134171,2.816914,1,3,5,1,1.043977,0.306522
13895.320576,13895.636542,0.315966,1,3,1,1,0.0,0.0
13899.32194,13901.447598,2.125658,1,3,3,1,1.045679,0.26216
13909.326135,13913.301089,3.974954,1,3,5,4,1.545121,0.261658
13917.329463,13918.409382,1.079919,1,3,3,2,0.499673,0.263996
13921.331298,13928.424957,7.093659,1,3,12,2,1.239441,0.221117
13931.337287,13934.00249,2.665203,1,3,4,3,1.239263,0.304264
13941.33976,13950.283956,8.944196,1,3,12,4,1.044463,0.305501
13955.346514,13970.61822,15.271706,1,3,16,7,2.003579,0.262025
13971.354241,13975.332445,3.978204,1,1,5,1,1.046005,0.298246
13975.366515,13980.302116,4.935601,1,1,4,3,2.003982,0.306654
13983.359806,13985.483707,2.123901,1,2,3,1,1.0438,0.262266
13989.363073,13998.672236,9.309163,1,3,15,0,1.325088,0.220837
14001.368843,14035.492828,34.123985,1,3,34,17,2.00504,0.26433
14041.387914,14042.203894,0.81598,1,3,2,0,0.499692,0.499692
14047.391285,14078.557828,31.166543,1,3,39,8,2.003998,0.262563
14081.406409,14094.090122,12.683713,1,3,17,5,2.001777,0.22294
14097.414035,14108.094161,10.680126,1,3,14,3,1.654364,0.348289
14111.419951,14140.625912,29.205961,1,3,32,12,2.005587,0.350867
14143.435498,14144.250287,0.814789,1,3,1,3,0.0,0.0
14147.436383,14183.850047,36.413664,1,3,49,6,1.623386,0.378784
14187.454956,14198.715444,11.260488,1,3,15,4,2.00428,0.337654
14201.4631,14220.651117,19.188017,1,3,29,1,1.160635,0.38394
14223.472172,14226.720839,3.248667,1,3,5,2,1.118633,0.428538
14229.474536,14229.790602,0.316066,1,3,1,3,0.0,0.0
14235.478,14274.84391,39.36591,1,3,46,9,2.002986,0.384283
14277.497823,14282.447974,4.950151,1,3,7,2,1.546891,0.427597
14285.500977,14298.392794,12.891817,1,3,15,5,2.005285,0.423807
14301.508396,14312.6102,11.101804,1,3,16,4,1.824108,0.178794
14315.514777,14326.515269,11.000492,1,3,12,4,1.544603,0.415288
14327.521323,14327.61685,0.095527,1,1,1,1,0.0,0.0
14329.52185,14347.84045,18.3186,1,3,17,7,2.00323,0.421414
14351.53078,14357.554921,6.024141,1,3,7,2,1.54393,0.353126
14359.536419,14360.616848,1.080429,1,3,1,3,0.0,0.0
14363.536875,14370.475744,6.938869,1,3,11,4,1.04435,0.262549
14371.540409,14376.477548,4.937139,1,2,5,3,2.00413,0.308307
14377.544267,14380.331211,2.786944,1,1,4,1,1.119207,0.423659
14383.545641,14383.861301,0.31566,1,3,1,1,0.0,0.0
14387.548086,14392.367959,4.819873,1,3,7,3,1.283724,0.261979
14395.551611,14410.75777,15.206159,1,2,16,7,2.005306,0.428331
14413.560448,14416.490712,2.930264,1,3,3,2,1.043745,0.806464
14417.562267,14420.49305,2.930783,1,2,4,1,1.045543,0.308824
14421.564127,14424.495047,2.93092,1,1,4,1,1.042968,0.307526
14427.567234,14428.382463,0.815229,1,3,1,3,0.0,0.0
14431.569481,14439.911104,8.341623,1,3,11,2,2.001686,0.427668
14445.574952,14450.508251,4.933299,1,3,7,1,1.043931,0.307555
14453.579364,14459.959176,6.379812,1,3,8,2,1.547063,0.41661
14463.585035,14468.520646,4.935611,1,3,6,2,2.003463,0.263767
14469.586396,14472.8332,3.246804,1,1,4,2,1.574308,0.427567
14475.589859,14484.575248,8.985389,1,3,8,4,2.005648,0.351365
14487.59583,14487.911879,0.316049,1,3,1,2,0.0,0.0
14491.597232,14496.685702,5.08847,1,3,6,3,2.003959,0.264405
14499.600689,14515.563906,15.963217,1,3,18,6,2.000515,0.306251
14515.614069,14528.57344,12.959371,1,2,18,5,1.545929,0.282062
14529.615126,14536.787041,7.171915,1,2,8,3,2.001219,0.351644
14539.619597,14542.552249,2.932652,1,3,4,4,1.045124,0.264454
14545.622275,14548.44043,2.818155,1,3,5,0,1.076371,0.427052
14553.626003,14560.965716,7.339713,1,3,10,5,1.547045,0.262493
14563.629949,14567.920943,4.290994,1,3,6,1,1.044712,0.42716
14571.634762,14574.762762,3.128,1,3,3,2,2.004071,0.807938
14577.636561,14584.470556,6.833995,1,3,10,2,1.575046,0.42615
14587.642476,14590.574111,2.931635,1,3,4,2,1.044913,0.764538
14593.644287,14594.460439,0.816152,1,3,1,1,0.0,0.0
14597.646167,14604.629322,6.983155,1,3,8,3,2.004367,0.263487
14605.650351,14606.466886,0.816535,1,3,1,1,0.0,0.0
14609.651694,14612.625378,2.973684,1,3,6,0,1.196748,0.262317
14619.657072,14622.588325,2.931253,1,3,5,4,1.046212,0.261239
14623.658854,14628.597821,4.938967,1,1,5,2,2.003594,0.310126
14629.660331,14634.568411,4.90808,1,2,6,2,1.546743,0.263817
14637.665277,14642.598616,4.933339,1,3,6,3,1.044477,0.459229
14643.667453,14646.29183,2.624377,1,2,2,2,1.543176,1.543176
14649.670943,14664.83274,15.161797,1,3,19,4,2.003317,0.307332
14667.679301,14672.657404,4.978103,1,3,7,1,1.129999,0.307779
14677.682927,14682.812893,5.129966,1,3,6,3,2.00312,0.305872
14687.687812,14690.663235,2.975423,1,3,6,0,1.044339,0.155988
14691.68924,14696.356316,4.667076,1,2,6,2,1.496294,0.304324
14701.695463,14706.057982,4.362519,1,3,4,4,1.739277,0.263599
14713.701009,14716.784368,3.083359,1,3,2,3,2.002492,2.002492
14721.704568,14728.374374,6.669806,1,3,6,5,2.000742,0.264029
14731.709348,14734.641992,2.932644,1,3,5,3,1.279602,0.264926
14737.711809,14742.339855,4.628046,1,3,6,5,1.782308,0.219485
14745.716548,14746.796359,1.079811,1,3,1,0,0.0,0.0
14749.717021,14754.537953,4.820932,1,3,8,2,1.282995,0.26348
14757.719963,14760.581191,2.861228,1,3,3,4,2.001813,0.543488
14771.727838,14781.792903,10.065065,1,3,11,6,2.001027,0.264392
14785.734362,14789.710833,3.976471,1,3,4,4,1.54488,0.306893
14793.738729,14800.107701,6.368972,1,3,7,5,1.544332,0.264902
14803.742076,14812.50237,8.760294,1,3,12,4,1.734485,0.26244
14815.748452,14818.83175,3.083298,1,3,4,3,1.239196,0.763745
14821.749758,14828.074819,6.325061,1,3,7,4,1.697003,0.305127
14831.755521,14832.072369,0.316848,1,3,1,3,0.0,0.0
14835.757431,14842.08246,6.325029,1,3,7,5,1.239643,0.763584
14849.76472,14852.737354,2.972634,1,3,5,1,1.239486,0.305312
14857.769152,14859.893085,2.123933,1,3,2,0,1.044489,1.044489
14863.770664,14866.089749,2.319085,1,3,2,4,2.003932,2.003932
14869.773528,14878.76154,8.988012,1,3,8,5,2.003672,0.263051
14879.778074,14884.801845,5.023771,1,2,5,4,1.547005,0.807318
14887.782699,14894.630421,6.847722,1,3,10,4,1.154551,0.305411
14899.786857,14902.453944,2.667087,1,3,3,3,1.543747,0.807126
14905.790625,14910.766554,4.975929,1,3,7,3,1.543069,0.307071
14911.793508,14918.733919,6.940411,1,1,10,1,1.130757,0.308752
14921.798672,14922.116333,0.317661,1,3,1,2,0.0,0.0
14925.800047,14932.733275,6.933228,1,3,7,3,2.004919,0.304038
14933.802307,14946.683476,12.881169,1,2,16,4,2.002075,0.264091
14949.81051,14952.174717,2.364207,1,3,3,1,1.2396,0.306893
14955.814582,14968.041003,12.226421,1,3,14,5,1.739134,0.262948
14971.82101,14980.390692,8.569682,1,3,12,3,1.544938,0.304642
14983.826741,14988.692015,4.865274,1,3,7,4,1.461512,0.262998
14991.8307,14994.957866,3.127166,1,3,4,4,2.004115,0.305841
14997.833334,14998.912474,1.07914,1,3,2,1,0.263891,0.263891
15005.837774,15014.715573,8.877799,1,3,10,2,2.003867,0.156852
15019.843341,15022.777915,2.934574,1,3,4,1,1.045341,0.309654
15025.846361,15042.122012,16.275651,1,3,20,6,2.003006,0.158938
15045.855012,15052.871441,7.016429,1,3,8,3,2.004982,0.262828
15055.860196,15056.719321,0.859125,1,3,2,1,0.543141,0.543141
15059.861128,15062.792131,2.931003,1,3,4,3,1.043018,0.307304
15065.865753,15092.75302,26.887267,1,3,36,6,1.547096,0.262698
15097.88093,15101.006806,3.125876,1,3,3,2,2.0031,0.806883
15103.882753,15112.847066,8.964313,1,3,14,2,1.151834,0.307389
15113.887244,15134.820092,20.932848,1,2,29,3,2.001754,0.258692
15137.898822,15144.883558,6.984736,1,3,8,6,2.004691,0.308155
15145.90236,15154.71289,8.81053,1,2,11,6,1.737844,0.265621
15157.908425,15184.896191,26.987766,1,3,31,11,2.004405,0.306225
15185.921558,15186.737213,0.815655,1,2,1,1,0.0,0.0
15189.923375,15204.89548,14.972105,1,3,23,1,1.283708,0.262049
15209.932995,15238.767436,28.834441,1,3,32,11,2.003826,0.26544
15243.948352,15248.574007,4.625655,1,3,3,3,2.002392,1.543599
15253.952767,15270.18604,16.233273,1,3,20,6,1.545441,0.2222
15273.962259,15289.094937,15.132678,1,3,21,2,1.196387,0.325146
15291.970797,15292.786453,0.815656,1,3,1,1,0.0,0.0
15295.973212,15298.760999,2.787787,1,3,4,3,1.043722,0.383301
15301.975107,15337.151117,35.17601,1,3,43,13,1.587367,0.397345
15339.992764,15341.194765,1.202001,1,3,2,3,0.884813,0.884813
15345.995401,15357.296067,11.300666,1,3,14,6,1.574026,0.426549
15360.002279,15378.824847,18.822568,1,3,26,5,1.619217,0.295514
15382.012446,15385.096381,3.083935,1,3,4,4,1.044178,0.764507
15390.016054,15390.832323,0.816269,1,3,1,2,0.0,0.0
