Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11960.559995,11963.425162,2.865167,1,3,3,4,1.536485,1.008579
11966.578637,11970.97989,4.401253,1,3,7,2,1.088867,0.448431
11974.581344,11975.397758,0.816414,1,3,1,0,0.0,0.0
11978.583393,11983.48144,4.898047,1,3,7,3,1.0407,0.495793
11986.586199,12000.047327,13.461128,1,3,15,5,2.000177,0.463669
12000.59138,12007.089899,6.498519,1,2,6,4,1.536936,0.464742
12010.595625,12011.907807,1.312182,1,3,2,3,0.991991,0.991991
12014.596978,12016.918221,2.321243,1,3,4,1,1.008102,0.496405
12020.599585,12025.001225,4.40164,1,3,5,2,1.537174,0.463972
12025.113604,12025.161196,0.047592,1,1,1,0,0.0,0.0
12025.192327,12025.304894,0.112567,1,2,1,1,0.0,0.0
12025.321402,12026.79376,1.472358,1,6,19,15,0.31961,0.031869
12026.809313,12027.097493,0.28818,1,1,1,1,0.0,0.0
12030.602867,12042.080106,11.477239,1,3,17,2,1.056117,0.399957
12050.611256,12060.982967,10.371711,1,3,12,2,2.000991,0.464013
12064.61657,12066.936419,2.319849,1,3,2,2,2.00027,2.00027
12070.63444,12078.0937,7.45926,1,3,12,3,1.087697,0.416779
12078.638009,12084.08012,5.442111,1,1,6,2,1.040501,0.496606
12086.640876,12089.458369,2.817493,1,3,2,4,2.001317,2.001317
12092.642882,12103.063377,10.420495,1,3,14,2,1.504766,0.448417
12106.64828,12109.514224,2.865944,1,3,3,4,2.000602,0.545174
12112.651213,12131.089859,18.438646,1,3,23,4,2.000455,0.448183
12134.65922,12152.218639,17.559419,1,3,19,8,2.001725,0.447944
12154.667239,12155.995657,1.328418,1,3,1,2,0.0,0.0
12164.671282,12176.179411,11.508129,1,3,13,6,1.553216,0.447522
12176.691082,12186.230934,9.539852,1,3,11,3,2.000382,0.463913
12188.695901,12200.204864,11.508963,1,3,15,4,2.016138,0.496292
12202.701643,12209.072435,6.370792,1,3,5,3,2.001079,0.960099
12212.70555,12226.262463,13.556913,1,3,16,6,2.0006,0.464262
12226.71126,12228.024174,1.312914,1,2,1,2,0.0,0.0
12234.714038,12240.124273,5.410235,1,3,9,0,0.960706,0.49636
12242.716809,12248.271788,5.554979,1,3,9,1,1.039892,0.496502
12248.71989,12252.129227,3.409337,1,3,5,1,1.008682,0.448619
12254.722268,12262.181044,7.458776,1,3,9,4,1.536544,0.464277
12264.725783,12276.201673,11.47589,1,3,15,4,1.536374,0.448119
12276.745975,12282.236029,5.490054,1,1,7,2,2.000598,0.543277
12283.196299,12283.22825,0.031951,1,1,1,0,0.0,0.0
12283.245133,12283.293113,0.04798,1,1,1,0,0.0,0.0
12283.420836,12284.588364,1.167528,1,6,16,11,0.176105,0.032089
12286.750096,12302.308454,15.558358,1,3,20,6,1.087695,0.496132
12304.756903,12312.311624,7.554721,1,3,11,2,1.056041,0.464385
12314.760844,12323.308438,8.547594,1,3,8,6,2.000787,0.448681
12326.765829,12328.092788,1.326959,1,1,2,1,1.231875,1.231875
12330.767182,12345.748376,14.981194,1,3,16,6,2.016835,0.447632
12348.7741,12355.736947,6.962847,1,3,6,4,2.000565,0.463859
12362.795841,12370.286017,7.490176,1,3,9,5,1.553184,0.464052
12372.799534,12388.341187,15.541653,1,3,19,5,1.537194,0.464179
12388.805593,12400.314523,11.50893,1,3,12,8,1.552856,0.447893
12400.810753,12407.628609,6.817856,1,2,9,4,1.456565,0.464546
12410.813905,12412.12722,1.313315,1,3,1,2,0.0,0.0
12414.81596,12424.37168,9.55572,1,3,9,3,2.001169,0.544021
12426.82077,12428.14937,1.3286,1,3,1,1,0.0,0.0
12430.821622,12440.15396,9.332338,1,3,11,4,2.000514,0.464236
12444.827851,12458.385068,13.557217,1,3,15,3,2.000247,0.448107
12460.834063,12470.389819,9.555756,1,3,12,5,1.55312,0.495808
12470.837906,12481.849789,11.011883,1,2,13,5,1.5375,0.463621
12484.858884,12496.399509,11.540625,1,3,11,9,2.000934,0.464204
12498.864163,12501.761445,2.897282,1,3,3,2,1.040009,0.544064
12504.866734,12507.731829,2.865095,1,3,4,4,1.056417,0.496002
12510.868464,12513.190166,2.321702,1,3,2,3,2.001299,2.001299
12516.871479,12524.426215,7.554736,1,3,8,5,2.016836,0.448015
12524.87467,12529.787957,4.913287,1,2,6,4,1.552711,0.447588
12536.878779,12538.206903,1.328124,1,3,2,1,1.007717,1.007717
12540.880954,12542.240834,1.35988,1,3,3,2,0.543944,0.496321
12542.545204,12542.817082,0.271878,1,4,4,2,0.143713,0.032321
12542.913685,12544.593687,1.680002,1,2,14,9,0.496016,0.031622
12544.881511,12547.298515,2.417004,1,1,3,2,1.056164,1.04002
12550.884171,12554.292819,3.408648,1,3,4,3,1.040117,0.495208
12556.886776,12558.215224,1.328448,1,3,3,0,0.544235,0.463813
12560.888749,12564.217454,3.328705,1,3,4,2,1.504309,0.496013
12568.891481,12575.806204,6.914723,1,3,7,4,2.001069,0.511987
12578.910919,12581.72895,2.818031,1,3,4,0,1.040555,0.464433
12584.913888,12585.218101,0.304213,1,3,1,2,0.0,0.0
12588.914835,12599.879746,10.964911,1,3,14,6,1.536996,0.448433
12602.92058,12605.273749,2.353169,1,3,2,4,1.536693,1.536693
12608.92284,12616.462288,7.539448,1,3,9,5,1.551622,0.464154
12616.926169,12620.239326,3.313157,1,2,3,2,1.057021,0.943847
12622.928427,12631.380205,8.451778,1,3,9,6,2.000951,0.432912
12634.932738,12638.294228,3.36149,1,3,4,5,1.055788,0.944332
12640.935525,12649.354797,8.419272,1,3,13,2,1.040037,0.46393
12652.940132,12663.904556,10.964424,1,3,12,5,2.000849,0.447684
12668.946723,12686.376645,17.429922,1,3,20,8,2.000327,0.46331
12688.97013,12694.50815,5.53802,1,3,6,4,1.552241,0.544141
12696.973059,12699.326127,2.353068,1,2,2,2,1.53679,1.53679
12704.975985,12705.295819,0.319834,1,3,1,3,0.0,0.0
12708.977851,12720.48625,11.508399,1,3,14,5,2.001006,0.41603
12728.985518,12738.444766,9.459248,1,3,11,5,2.001116,0.368276
12740.990163,12748.449563,7.4594,1,3,11,4,1.552613,0.448349
12754.995296,12766.423879,11.428583,1,3,16,4,1.089142,0.448464
12767.000493,12780.557623,13.55713,1,2,14,7,2.000489,0.464363
12785.023264,12785.327612,0.304348,1,3,1,3,0.0,0.0
12789.024327,12789.328994,0.304667,1,3,1,1,0.0,0.0
12793.026535,12802.069556,9.043021,1,3,13,2,1.45632,0.464201
12802.533848,12803.206649,0.672801,1,8,9,7,0.224199,0.016003
12807.032222,12813.354183,6.321961,1,3,6,4,2.001551,0.49596
12817.035839,12826.591691,9.555852,1,3,12,4,2.000953,0.464156
12829.040479,12832.497104,3.456625,1,3,5,2,1.104431,0.447435
12835.042441,12835.907354,0.864913,1,3,2,3,0.544859,0.544859
12839.044471,12852.601616,13.557145,1,3,15,4,2.016867,0.495844
12853.049849,12866.607216,13.557367,1,2,16,5,2.00129,0.447754
12869.056268,12878.515795,9.459527,1,3,10,5,1.553027,0.447868
12881.076789,12882.389532,1.312743,1,3,2,1,0.496875,0.496875
12885.07849,12886.390853,1.312363,1,3,1,3,0.0,0.0
12889.079639,12900.043785,10.964146,1,3,10,7,2.016252,0.464448
12903.085508,12903.901313,0.815805,1,3,1,1,0.0,0.0
12909.087155,12927.558977,18.471822,1,3,24,7,1.505307,0.463934
12931.096058,12940.603831,9.507773,1,3,11,2,2.000837,0.416396
12943.100474,12949.967615,6.867141,1,3,10,1,1.505419,0.495178
12955.105266,12966.662395,11.557129,1,3,14,7,1.552783,0.448206
12969.111176,12970.439069,1.327893,1,3,1,3,0.0,0.0
12977.129918,12990.591652,13.461734,1,3,14,6,2.000762,0.415891
12993.136588,12994.44899,1.312402,1,3,1,3,0.0,0.0
13001.138988,13016.697394,15.558406,1,3,14,7,2.032951,0.464063
13021.147621,13021.531271,0.38365,1,4,1,4,0.0,0.0
13027.149103,13036.112595,8.963492,1,3,11,4,1.504385,0.448443
13043.155783,13058.585815,15.430032,1,3,18,3,2.00126,0.448212
13059.690046,13059.833672,0.143626,1,1,2,0,0.143626,0.143626
13059.850604,13061.082727,1.232123,1,4,17,10,0.209259,0.031795
13063.163388,13072.574942,9.411554,1,3,11,3,1.136332,0.399981
13073.167636,13080.178129,7.010493,1,3,11,3,1.088572,0.46432
13083.18704,13094.599657,11.412617,1,3,11,4,2.017433,0.448572
13097.193143,13108.701068,11.507925,1,3,15,4,1.536201,0.463783
13111.197665,13112.014805,0.81714,1,3,1,3,0.0,0.0
13115.199225,13126.163733,10.964508,1,3,14,5,2.00124,0.447921
13131.206165,13132.022266,0.816101,1,3,1,3,0.0,0.0
13135.20793,13142.074182,6.866252,1,3,10,3,1.457044,0.464393
13145.211235,13152.717939,7.506704,1,3,9,5,1.552525,0.447841
13155.215632,13157.535971,2.320339,1,3,4,1,0.959841,0.495396
13161.217006,13168.163779,6.946773,1,3,11,3,1.040362,0.415913
13171.221023,13172.053967,0.832944,1,3,1,2,0.0,0.0
13175.222726,13178.055465,2.832739,1,3,2,2,2.015906,2.015906
13181.240752,13192.78207,11.541318,1,3,13,6,2.001007,0.416955
13199.248379,13200.081071,0.832692,1,3,1,2,0.0,0.0
13203.250308,13214.758801,11.508493,1,3,14,7,1.536831,0.463976
13217.255766,13228.811675,11.555909,1,3,17,1,1.087153,0.446956
13229.2606,13232.573561,3.312961,1,1,3,2,1.055948,0.944589
13235.262439,13236.078928,0.816489,1,3,1,3,0.0,0.0
13239.263908,13242.097543,2.833635,1,3,4,4,1.505022,0.496427
13245.266349,13254.181467,8.915118,1,3,8,5,2.000984,0.495725
13257.271375,13257.591105,0.31973,1,3,1,3,0.0,0.0
13261.273053,13267.610966,6.337913,1,3,8,4,1.472378,0.46404
13277.279106,13277.598761,0.319655,1,3,1,2,0.0,0.0
13281.280777,13290.243677,8.9629,1,3,10,2,2.000001,0.495867
13295.301595,13306.858201,11.556606,1,3,14,6,2.001248,0.463447
13307.306175,13310.668381,3.362206,1,2,6,1,1.040404,0.463466
13313.308676,13315.630256,2.32158,1,3,2,1,2.001106,2.001106
13318.846701,13318.911445,0.064744,1,2,1,1,0.0,0.0
13318.927014,13319.471327,0.544313,1,4,6,4,0.224531,0.032115
13323.312409,13324.673235,1.360826,1,3,2,0,0.544284,0.544284
13327.314919,13334.69374,7.378821,1,3,11,1,1.056531,0.447586
13337.318229,13341.640049,4.32182,1,3,4,2,2.001137,0.480073
13347.322578,13354.28458,6.962002,1,3,8,2,1.552462,0.448935
13357.32641,13362.240326,4.913916,1,3,7,3,1.040941,0.415709
13367.330264,13384.809021,17.478757,1,3,21,6,2.000109,0.448045
13385.352892,13392.8439,7.491008,1,1,8,4,1.55311,0.447911
13393.355936,13408.769658,15.413722,1,1,17,6,1.056531,0.399411
13409.362371,13420.326621,10.96425,1,1,15,2,2.001367,0.416359
13423.367496,13432.731721,9.364225,1,3,10,7,2.001217,0.448538
13435.372405,13436.733046,1.360641,1,3,3,3,0.544938,0.495829
13439.374048,13440.734172,1.360124,1,3,2,3,0.544311,0.544311
13443.374921,13446.192067,2.817146,1,3,2,1,2.000138,2.000138
13449.377975,13452.787152,3.409177,1,3,6,1,1.039512,0.495912
13457.380858,13458.7409,1.360042,1,3,2,4,1.040069,1.040069
13461.38211,13464.199739,2.817629,1,3,3,4,1.488718,0.512165
13467.384142,13471.754745,4.370603,1,3,6,1,1.040812,0.448268
13475.387835,13476.716337,1.328502,1,3,1,2,0.0,0.0
13479.389071,13494.867145,15.478074,1,3,19,5,2.000872,0.416604
13495.411337,13510.841757,15.43042,1,1,14,6,2.001202,0.449005
13513.418489,13522.877507,9.459018,1,3,9,6,2.001196,0.416335
13525.422756,13525.743438,0.320682,1,3,1,3,0.0,0.0
13529.424429,13540.46928,11.044851,1,3,13,4,1.53687,0.319716
13541.429561,13550.392791,8.96323,1,3,12,5,1.55231,0.463802
13551.433077,13556.939134,5.506057,1,3,9,1,1.040992,0.496222
13561.437055,13574.945836,13.508781,1,3,12,8,2.000783,0.463976
13577.443655,13578.771517,1.327862,1,3,2,1,1.007839,1.007839
13579.059501,13579.123817,0.064316,1,3,1,0,0.0,0.0
13579.139677,13579.972506,0.832829,1,5,10,6,0.223683,0.031313
13583.461449,13586.822586,3.361137,1,3,4,1,1.535859,0.464164
13591.464296,13594.362076,2.89778,1,3,3,0,1.039712,0.544809
13597.467275,13604.925485,7.45821,1,3,9,3,1.537291,0.464582
13611.472002,13620.483274,9.011272,1,3,13,2,1.056498,0.46384
13623.476989,13628.903396,5.426407,1,4,9,4,1.041087,0.463734
13629.479216,13642.940336,13.46112,1,3,15,7,1.055935,0.495968
13645.485707,13654.49712,9.011413,1,3,12,3,1.536828,0.462812
13657.489957,13662.900323,5.410366,1,3,6,2,1.536327,0.51214
13665.492714,13675.04918,9.556466,1,3,9,6,1.553161,0.447632
13679.498683,13696.945734,17.447051,1,3,22,6,2.032729,0.367969
13697.521694,13702.835574,5.31388,1,2,8,2,1.040799,0.415837
13705.523767,13713.944173,8.420406,1,3,9,4,2.017308,0.496002
13717.529661,13723.899535,6.369874,1,3,4,3,2.001111,1.05605
13727.533103,13729.854108,2.321005,1,3,3,4,1.040621,0.960276
13733.535624,13752.550653,19.015029,1,3,22,7,2.001374,0.448179
13753.543179,13760.506242,6.963063,1,2,10,2,1.63284,0.367755
13767.548657,13768.925442,1.376785,1,3,2,1,0.560381,0.560381
13771.550688,13773.91927,2.368582,1,3,2,3,1.552438,1.552438
13777.553083,13786.019677,8.466594,1,3,9,4,2.000543,0.463907
13789.572545,13800.569881,10.997336,1,3,15,3,1.536636,0.368212
13801.578333,13813.086787,11.508454,1,2,9,7,2.000644,0.544773
13815.583437,13833.142183,17.558746,1,3,19,7,2.001228,0.448928
13833.590246,13835.959056,2.36881,1,1,2,2,1.552676,1.552676
13839.592146,13843.994448,4.402302,1,3,6,2,1.041153,0.511657
13844.426612,13845.802994,1.376382,1,10,14,11,0.304079,0.031632
13845.835441,13846.043558,0.208117,1,1,1,1,0.0,0.0
13853.598605,13861.152843,7.554238,1,2,9,5,1.553101,0.447643
13861.601407,13877.111262,15.509855,1,1,17,6,1.55341,0.447992
13879.608147,13886.47405,6.865903,1,3,11,1,1.008494,0.463884
13889.627678,13894.99011,5.362432,1,3,7,1,1.536305,0.463827
13897.631195,13913.06167,15.430475,1,3,15,6,2.016721,0.416092
13915.638622,13918.999494,3.360872,1,3,6,3,0.960913,0.495898
13921.640951,13922.953216,1.312265,1,3,1,1,0.0,0.0
13925.641778,13928.555741,2.913963,1,3,3,4,1.552599,0.544387
13931.643672,13934.957487,3.313815,1,3,4,3,2.000254,0.448833
13937.646397,13943.057156,5.410759,1,3,5,5,1.553412,0.447829
13945.650261,13948.963753,3.313492,1,3,4,1,2.001268,0.495721
13951.652696,13955.061584,3.408888,1,3,5,4,1.040276,0.464125
13957.654179,13962.024714,4.370535,1,3,6,3,1.040867,0.44838
13967.658623,13970.476214,2.817591,1,3,4,2,1.504531,0.496133
13973.660649,13985.137626,11.476977,1,3,11,7,2.001169,0.464036
13985.665542,13995.173523,9.507981,1,1,10,4,1.536493,0.543641
13995.68541,13998.038394,2.352984,1,2,3,2,0.99218,0.543958
14001.688356,14003.000541,1.312185,1,3,3,2,0.512375,0.496009
14017.694027,14027.105721,9.411694,1,3,12,2,1.552339,0.415633
14029.698745,14030.019417,0.320672,1,3,1,1,0.0,0.0
14033.700838,14035.012734,1.311896,1,3,2,2,0.495416,0.495416
14037.702684,14053.212043,15.509359,1,3,15,6,2.000948,0.44816
14055.708802,14056.525582,0.81678,1,3,1,2,0.0,0.0
14059.711233,14062.079858,2.368625,1,3,3,3,1.552482,0.496343
14065.713704,14078.726035,13.012331,1,3,18,2,1.040519,0.448168
14079.719107,14080.038778,0.319671,1,3,1,0,0.0,0.0
14083.720542,14085.04888,1.328338,1,3,1,2,0.0,0.0
14087.721708,14096.781721,9.060013,1,3,12,3,1.552404,0.448046
14097.741808,14100.590538,2.84873,1,1,2,2,1.536215,1.536215
14103.744043,14104.048431,0.304388,1,3,1,3,0.0,0.0
14107.745823,14110.562427,2.816604,1,3,3,2,2.000822,0.511842
14111.507069,14111.507069,0.0,1,1,1,0,0.0,0.0
14111.6036,14111.699262,0.095662,1,3,1,2,0.0,0.0
14111.747701,14111.875036,0.127335,1,2,2,1,0.127335,0.127335
14111.890569,14113.620555,1.729986,1,8,17,17,0.352432,0.031114
14121.751606,14131.305079,9.553473,1,3,9,4,2.000711,0.464883
14131.753486,14133.065752,1.312266,1,1,1,1,0.0,0.0
14135.753827,14147.260861,11.507034,1,3,15,5,2.000713,0.448624
14147.75669,14150.124599,2.367909,1,2,2,2,1.552088,1.552088
14153.757757,14165.280135,11.522378,1,3,15,3,1.056861,0.464129
14165.776238,14168.640319,2.864081,1,3,2,3,1.551831,1.551831
14171.777235,14184.243739,12.466504,1,3,14,4,1.504517,0.447723
14187.779826,14200.246219,12.466393,1,3,17,2,1.536103,0.40014
14207.799707,14217.17677,9.377063,1,3,10,8,1.472343,0.543465
14219.8026,14221.114315,1.311715,1,3,2,1,0.495677,0.495677
14223.80264,14224.618775,0.816135,1,3,1,1,0.0,0.0
14227.804264,14239.181676,11.377412,1,3,15,4,1.504235,0.3683
