Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6666.813391,6673.269844,6.456453,1,3,5,6,2.00452,0.543903
6678.804915,6679.664578,0.859663,1,3,2,2,0.54276,0.54276
6682.807771,6685.773592,2.965821,1,3,3,4,2.003007,0.647309
6688.810294,6689.730146,0.919852,1,3,3,1,0.501139,0.102892
6692.812067,6693.627996,0.815929,1,3,2,0,0.499004,0.499004
6696.813136,6697.130462,0.317326,1,3,1,3,0.0,0.0
6700.815513,6701.130964,0.315451,1,3,1,3,0.0,0.0
6704.817322,6705.736024,0.918702,1,3,2,2,0.603847,0.603847
6708.819598,6709.763955,0.944357,1,3,3,1,0.543033,0.085859
6710.820967,6712.785573,1.964606,1,1,2,1,1.043488,1.043488
6716.821991,6717.74229,0.920299,1,3,2,3,0.103256,0.103256
6718.823573,6719.742506,0.918933,1,1,1,1,0.0,0.0
6720.822873,6725.68769,4.864817,1,3,4,3,2.002109,0.543369
6730.829842,6731.750583,0.920741,1,3,1,1,0.0,0.0
6732.829568,6734.837457,2.007889,1,2,4,2,1.045209,0.144296
6734.87666,6736.841609,1.964949,1,2,2,1,1.044142,1.044142
6738.833353,6739.777975,0.944622,1,3,3,3,0.544005,0.084768
6740.834474,6741.753971,0.919497,1,2,1,1,0.0,0.0
6742.835533,6744.798424,1.962891,1,2,2,2,1.043919,1.043919
6744.843118,6755.452639,10.609521,1,1,14,3,2.003456,0.102274
6758.842084,6760.807158,1.965074,1,3,3,0,1.044847,0.102964
6762.844214,6763.806332,0.962118,1,3,2,3,0.146889,0.146889
6764.843802,6765.660438,0.816636,1,2,1,2,0.0,0.0
6768.845835,6769.808654,0.962819,1,3,3,1,0.50111,0.146023
6770.848402,6772.812428,1.964026,1,2,2,1,1.044827,1.044827
6776.849857,6782.863119,6.013262,1,3,7,4,1.502177,0.500124
6786.855434,6788.818843,1.963409,1,3,2,1,1.043379,1.043379
6790.857417,6792.821317,1.9639,1,3,2,3,1.044987,1.044987
6792.866546,6793.721313,0.854767,1,2,2,1,0.543717,0.543717
6796.858542,6797.81935,0.960808,1,3,3,3,0.49865,0.145418
6798.860248,6799.780917,0.920669,1,2,2,2,0.60467,0.60467
6802.861947,6803.677988,0.816041,1,3,2,3,0.500041,0.500041
6806.863505,6807.826676,0.963171,1,3,2,4,0.647482,0.647482
6810.865619,6817.233076,6.367457,1,3,5,6,2.002934,0.455738
6820.869904,6825.423006,4.553102,1,3,4,3,1.544406,0.345576
6828.873199,6831.23593,2.362731,1,3,2,2,1.54628,1.54628
6834.877207,6843.246608,8.369401,1,3,7,7,2.003877,0.306381
6846.880739,6855.297221,8.416482,1,3,7,4,2.002801,0.544993
6858.887006,6863.209438,4.322432,1,3,6,1,1.155102,0.345484
6866.891915,6869.944956,3.053041,1,3,5,2,1.198243,0.345451
6872.893838,6875.212823,2.318985,1,3,2,4,2.002892,2.002892
6878.895523,6881.257509,2.361986,1,3,3,3,1.198691,0.346974
6884.899324,6886.020464,1.12114,1,3,1,1,0.0,0.0
6894.902734,6905.900258,10.997524,1,3,13,6,2.002675,0.303865
6908.909427,6915.866687,6.95726,1,3,10,3,1.547663,0.30447
6918.913532,6955.923379,37.009847,1,3,45,11,2.00126,0.307604
6956.931554,6957.851148,0.919594,1,3,3,0,0.501001,0.103279
6958.932234,6960.895318,1.963084,1,2,2,2,1.04496,1.04496
6960.939681,6971.897565,10.957884,1,2,12,5,2.004939,0.347689
6972.937591,6973.858034,0.920443,1,2,1,1,0.0,0.0
6976.940103,6977.859386,0.919283,1,3,1,0,0.0,0.0
6982.942044,6986.112055,3.170011,1,3,3,5,2.004762,0.84811
6988.945688,7001.944986,12.999298,1,3,16,7,2.001293,0.347367
7002.952775,7003.812113,0.859338,1,2,2,2,0.544617,0.544617
7006.954687,7008.917268,1.962581,1,3,3,3,1.043514,0.103893
7008.96096,7010.925698,1.964738,1,1,2,1,1.045401,1.045401
7014.957267,7029.310414,14.353147,1,3,16,8,1.546323,0.34447
7032.965956,7033.885475,0.919519,1,3,1,0,0.0,0.0
7034.966929,7038.934958,3.968029,1,2,7,1,1.045025,0.085385
7038.993822,7049.26121,10.267388,1,1,13,4,1.545549,0.302473
7052.974716,7053.895899,0.921183,1,3,1,1,0.0,0.0
7058.977906,7062.144522,3.166616,1,3,3,5,2.003401,0.847221
7064.980306,7065.900931,0.920625,1,3,1,2,0.0,0.0
7066.981196,7068.943859,1.962663,1,2,2,2,1.043324,1.043324
7068.986495,7073.783175,4.79668,1,1,6,3,1.545733,0.388735
7076.986061,7081.239697,4.253636,1,3,4,3,1.545865,0.846994
7084.988864,7085.304608,0.315744,1,3,1,2,0.0,0.0
7088.990456,7095.400888,6.410432,1,3,5,4,2.002983,0.542861
7098.995907,7099.914719,0.918812,1,3,2,3,0.103002,0.103002
7102.997553,7103.313348,0.315795,1,3,1,0,0.0,0.0
7106.999139,7107.920274,0.921135,1,3,2,1,0.604321,0.604321
7109.000729,7109.921427,0.920698,1,2,2,2,0.604083,0.604083
7111.00136,7115.971899,4.970539,1,3,5,3,2.002855,0.498712
7119.004349,7119.923761,0.919412,1,3,2,1,0.104953,0.104953
7121.005661,7121.92662,0.920959,1,1,1,1,0.0,0.0
7127.009131,7127.970959,0.961828,1,3,2,2,0.646719,0.646719
7131.009705,7141.936248,10.926543,1,3,15,6,1.547984,0.346533
7147.017188,7147.937135,0.919947,1,3,2,3,0.603928,0.603928
7149.017271,7150.980628,1.963357,1,1,2,1,1.043191,1.043191
7151.032591,7151.995434,0.962843,1,3,3,1,0.499674,0.146492
7159.023047,7160.987394,1.964347,1,3,3,3,1.044107,0.104487
7163.024522,7164.98838,1.963858,1,3,3,3,1.044309,0.103285
7169.026119,7169.946519,0.9204,1,3,2,2,0.60439,0.60439
7171.028783,7178.002599,6.973816,1,1,9,4,1.463178,0.109116
7181.03219,7190.026831,8.994641,1,3,10,4,2.003439,0.344003
7191.037237,7197.138379,6.101142,1,2,7,5,1.547269,0.500573
7205.044647,7231.906241,26.861594,1,3,29,13,2.002783,0.308016
7233.055307,7237.30755,4.252243,1,1,4,3,1.546071,0.3464
7241.059543,7241.978747,0.919204,1,3,1,3,0.0,0.0
7243.061085,7243.377793,0.316708,1,3,1,1,0.0,0.0
7247.062165,7249.026437,1.964272,1,3,3,0,1.043692,0.105505
7249.089992,7249.406498,0.316506,1,1,1,1,0.0,0.0
7253.065112,7253.985114,0.920002,1,3,1,1,0.0,0.0
7255.066922,7264.058963,8.992041,1,2,13,3,1.540673,0.345557
7271.072536,7271.994228,0.921692,1,3,2,2,0.604205,0.604205
7275.074978,7275.993939,0.918961,1,3,1,1,0.0,0.0
7277.075167,7278.037878,0.962711,1,1,2,2,0.645718,0.645718
7283.079859,7283.999283,0.919424,1,3,2,0,0.103565,0.103565
7289.081359,7291.046376,1.965017,1,3,2,1,1.04494,1.04494
7291.104458,7292.024219,0.919761,1,2,1,2,0.0,0.0
7293.082821,7294.04577,0.962949,1,2,3,2,0.545402,0.101179
7295.084203,7296.00402,0.919817,1,1,1,1,0.0,0.0
7297.085019,7298.04863,0.963611,1,2,3,1,0.544139,0.103483
7301.087553,7302.006987,0.919434,1,3,1,1,0.0,0.0
7303.087426,7304.05238,0.964954,1,2,2,2,0.647704,0.647704
7305.088562,7307.052415,1.963853,1,3,2,2,1.043656,1.043656
7313.091919,7314.010204,0.918285,1,3,2,1,0.103022,0.103022
7315.093769,7316.057734,0.963965,1,2,3,1,0.54367,0.104138
7319.095608,7327.042396,7.946788,1,3,11,2,1.393477,0.347236
7331.101379,7336.268936,5.167557,1,3,5,5,2.00169,0.346877
7339.104216,7340.023662,0.919446,1,3,2,3,0.103159,0.103159
7343.105246,7347.470977,4.365731,1,3,4,3,1.54629,0.64664
7351.110137,7359.86046,8.750323,1,3,10,7,1.546367,0.190154
7363.11524,7370.06102,6.94578,1,3,8,4,1.545458,0.346245
7373.118473,7374.037275,0.918802,1,3,2,2,0.602256,0.602256
7375.120379,7382.019497,6.899118,1,2,11,2,1.542364,0.146413
7383.124216,7385.088164,1.963948,1,1,2,1,1.043187,1.043187
7385.124261,7386.087914,0.963653,1,2,3,2,0.499242,0.147885
7389.126349,7389.942692,0.816343,1,3,1,3,0.0,0.0
7393.127475,7395.136406,2.008931,1,3,4,3,1.044754,0.146212
7395.181372,7396.344903,1.163531,1,2,2,1,0.347532,0.347532
7399.132055,7400.094554,0.962499,1,3,3,1,0.501019,0.146322
7403.133166,7404.052022,0.918856,1,3,2,0,0.102363,0.102363
7405.132902,7407.142893,2.009991,1,2,3,2,1.045838,0.14709
7407.190712,7415.90468,8.713968,1,2,10,3,2.002027,0.345995
7419.140115,7421.146081,2.005966,1,3,4,2,1.043153,0.146792
7421.204747,7440.019817,18.81507,1,3,23,6,2.00235,0.344675
7441.150107,7442.069828,0.919721,1,2,2,1,0.1039,0.1039
7443.150824,7445.114817,1.963993,1,1,2,1,1.043292,1.043292
7445.162941,7445.967907,0.804966,1,2,1,1,0.0,0.0
7451.154523,7452.075209,0.920686,1,3,2,3,0.605021,0.605021
7455.156034,7456.120109,0.964075,1,3,2,2,0.64771,0.64771
7457.156923,7459.121317,1.964394,1,2,2,1,1.044169,1.044169
7459.165074,7460.127141,0.962067,1,1,2,1,0.146931,0.146931
7461.159015,7461.975832,0.816817,1,1,1,1,0.0,0.0
7465.160631,7467.980401,2.81977,1,3,3,2,2.002593,0.501437
7471.162464,7472.125523,0.963059,1,3,2,3,0.645949,0.645949
7475.165147,7476.08591,0.920763,1,3,2,1,0.102989,0.102989
7481.167897,7482.087882,0.919985,1,3,3,2,0.49966,0.103379
7483.168558,7484.089472,0.920914,1,1,1,1,0.0,0.0
7485.16971,7486.104787,0.935077,1,3,3,1,0.543818,0.075979
7487.170826,7488.09004,0.919214,1,2,1,1,0.0,0.0
7489.17055,7489.987223,0.816673,1,3,2,0,0.500164,0.500164
7493.173901,7495.139246,1.965345,1,3,2,3,1.044138,1.044138
7497.175982,7498.094937,0.918955,1,3,1,2,0.0,0.0
7505.178679,7506.142357,0.963678,1,3,2,2,0.647155,0.647155
7507.180535,7508.143367,0.962832,1,2,2,1,0.147304,0.147304
7509.181611,7510.117355,0.935744,1,2,3,1,0.54336,0.076383
7513.183143,7513.499089,0.315946,1,3,1,3,0.0,0.0
7517.18482,7519.148914,1.964094,1,3,2,1,1.04497,1.04497
7523.187747,7524.107694,0.919947,1,3,2,3,0.604353,0.604353
7527.188515,7528.150857,0.962342,1,3,2,1,0.145623,0.145623
7531.190836,7533.19786,2.007024,1,3,3,3,1.042647,0.647917
7535.192795,7537.200577,2.007782,1,3,4,2,1.044413,0.103451
7539.19511,7540.158698,0.963588,1,3,3,2,0.499806,0.147143
7541.195963,7543.515083,2.31912,1,2,2,3,2.00377,2.00377
7547.19761,7548.117181,0.919571,1,3,2,2,0.602737,0.602737
7553.200753,7556.017803,2.81705,1,3,2,3,2.001146,2.001146
7559.203879,7560.16662,0.962741,1,3,2,4,0.646984,0.646984
7561.204165,7562.124291,0.920126,1,3,2,1,0.102813,0.102813
7563.205222,7565.168237,1.963015,1,1,2,1,1.042987,1.042987
7565.21808,7569.185729,3.967649,1,2,5,2,1.355625,0.148319
7571.209566,7572.172707,0.963141,1,3,3,1,0.499466,0.146948
7573.209932,7576.173667,2.963735,1,1,3,2,2.001351,0.14629
7577.211606,7578.130469,0.918863,1,1,1,1,0.0,0.0
7579.213228,7580.132673,0.919445,1,3,3,1,0.500116,0.103659
7583.213344,7584.133245,0.919901,1,3,3,1,0.499166,0.104021
7587.215869,7589.178825,1.962956,1,3,2,2,1.043904,1.043904
7589.222912,7590.185425,0.962513,1,2,3,1,0.502714,0.144577
7591.21766,7592.137739,0.920079,1,2,2,2,0.604135,0.604135
7595.219279,7596.139327,0.920048,1,3,1,1,0.0,0.0
7597.221149,7599.184567,1.963418,1,3,4,3,1.028107,0.076045
7599.244336,7600.207772,0.963436,1,1,2,2,0.647286,0.647286
7603.222898,7604.14277,0.919872,1,3,2,3,0.102939,0.102939
7607.224737,7608.14498,0.920243,1,3,2,2,0.103707,0.103707
7615.228603,7617.193339,1.964736,1,3,2,1,1.045773,1.045773
7619.23099,7620.150262,0.919272,1,3,2,0,0.102199,0.102199
7623.232913,7625.196061,1.963148,1,3,2,1,1.044311,1.044311
7627.234711,7628.095018,0.860307,1,3,2,3,0.544384,0.544384
7631.235335,7633.197467,1.962132,1,3,4,3,1.042985,0.103066
7639.238961,7641.601274,2.362313,1,3,2,2,1.545207,1.545207
7645.24271,7646.162045,0.919335,1,3,1,1,0.0,0.0
7647.241911,7648.205905,0.963994,1,3,3,1,0.544906,0.104137
7655.246284,7656.166687,0.920403,1,3,1,1,0.0,0.0
7657.247201,7657.563205,0.316004,1,2,1,1,0.0,0.0
7661.249117,7664.215811,2.966694,1,3,4,2,1.458903,0.5442
7665.251531,7667.215523,1.963992,1,1,2,1,1.043986,1.043986
7667.271567,7668.191474,0.919907,1,2,1,1,0.0,0.0
7669.253188,7670.069052,0.815864,1,3,1,1,0.0,0.0
7673.25502,7674.174447,0.919427,1,3,2,3,0.102403,0.102403
7677.256996,7678.115949,0.858953,1,3,2,2,0.544102,0.544102
7683.25936,7684.2227,0.96334,1,3,3,1,0.500258,0.147041
7687.261307,7688.180378,0.919071,1,3,3,1,0.500027,0.103048
7689.262392,7690.181181,0.918789,1,3,3,1,0.500559,0.102751
7693.263982,7694.07997,0.815988,1,3,1,3,0.0,0.0
7697.265078,7699.229933,1.964855,1,3,4,3,1.044844,0.104436
7699.271822,7705.328991,6.057169,1,2,6,4,1.54599,0.459886
7713.27265,7714.191925,0.919275,1,3,1,0,0.0,0.0
7715.274126,7715.590051,0.315925,1,2,1,1,0.0,0.0
7719.276127,7722.137328,2.861201,1,3,4,1,1.854483,0.146147
7725.27756,7728.243186,2.965626,1,3,3,4,2.003255,0.645864
7729.279098,7736.099937,6.820839,1,1,6,4,2.001287,0.454014
7743.285813,7744.248161,0.962348,1,3,3,3,0.500106,0.145579
7745.28684,7747.251007,1.964167,1,2,2,1,1.044946,1.044946
7749.290085,7749.605919,0.315834,1,3,1,2,0.0,0.0
7753.29121,7755.295884,2.004674,1,3,4,2,1.044037,0.145391
7757.292504,7766.043102,8.750598,1,3,12,5,1.546697,0.102575
7767.297188,7769.260867,1.963679,1,1,2,1,1.042823,1.042823
7769.318763,7772.327926,3.009163,1,2,3,3,1.54695,0.645847
7785.306038,7786.225081,0.919043,1,3,1,1,0.0,0.0
7787.30606,7791.319564,4.013504,1,3,6,3,1.457986,0.106857
7797.311469,7798.231531,0.920062,1,3,3,0,0.500843,0.104065
7799.312238,7800.232308,0.92007,1,2,1,1,0.0,0.0
7805.314974,7808.279621,2.964647,1,3,4,3,2.00187,0.147387
7809.316729,7811.280558,1.963829,1,2,3,2,1.044707,0.603984
7813.318932,7814.274412,0.95548,1,3,3,3,0.545092,0.094806
7815.319125,7819.727382,4.408257,1,2,6,2,1.546775,0.146649
7823.322481,7828.024837,4.702356,1,3,6,4,1.546778,0.147998
7829.325519,7830.101877,0.776358,1,1,4,2,0.292155,0.146308
7831.326731,7832.245518,0.918787,1,1,1,1,0.0,0.0
7835.328414,7836.247533,0.919119,1,3,2,1,0.103248,0.103248
7839.329649,7840.146384,0.816735,1,3,1,1,0.0,0.0
7843.332025,7844.294786,0.962761,1,3,3,0,0.500765,0.145847
7845.333227,7848.151678,2.818451,1,1,2,2,2.0006,2.0006
7851.334702,7854.152215,2.817513,1,3,3,3,2.000992,0.500483
7857.33731,7858.257685,0.920375,1,3,3,1,0.500658,0.103515
7861.341008,7862.25946,0.918452,1,3,1,1,0.0,0.0
7867.34182,7872.248509,4.906689,1,3,9,1,1.313011,0.146223
7873.344444,7874.307085,0.962641,1,2,3,2,0.678274,0.146002
7875.346987,7876.28735,0.940363,1,2,3,1,0.543631,0.08045
7879.348211,7880.268106,0.919895,1,3,1,3,0.0,0.0
7881.348938,7881.665824,0.316886,1,3,1,1,0.0,0.0
7885.350762,7887.359356,2.008594,1,3,4,1,1.04473,0.147682
7889.352688,7890.272494,0.919806,1,3,2,2,0.603144,0.603144
7891.353451,7892.317718,0.964267,1,1,3,1,0.543771,0.104465
7893.354458,7895.317584,1.963126,1,1,2,1,1.042541,1.042541
7899.357566,7903.679763,4.322197,1,3,5,5,1.461784,0.541324
7907.361329,7908.280427,0.919098,1,3,2,0,0.103204,0.103204
7915.36433,7916.284049,0.919719,1,3,2,1,0.103249,0.103249
7917.365079,7923.920408,6.555329,1,3,9,3,1.499346,0.144207
7929.370133,7931.333324,1.963191,1,3,3,0,1.043065,0.102184
7939.376069,7941.339329,1.96326,1,3,2,0,1.04448,1.04448
7943.377073,7944.338555,0.961482,1,3,3,2,0.501148,0.145149
7947.378509,7948.23931,0.860801,1,3,2,3,0.545132,0.545132
7951.379335,7953.343513,1.964178,1,3,2,2,1.044488,1.044488
7955.381997,7956.301972,0.919975,1,3,1,3,0.0,0.0
7957.383451,7958.243038,0.859587,1,2,2,2,0.542314,0.542314
7961.385807,7962.304419,0.918612,1,3,2,3,0.102772,0.102772
7965.386077,7965.702091,0.316014,1,3,1,1,0.0,0.0
7969.387847,7970.307061,0.919214,1,3,2,3,0.102271,0.102271
7971.389964,7973.353944,1.96398,1,1,2,1,1.04359,1.04359
7975.392616,7975.707911,0.315295,1,3,1,3,0.0,0.0
7979.392691,7981.357957,1.965266,1,3,2,1,1.044978,1.044978
7983.394056,7985.365916,1.97186,1,3,4,2,1.027621,0.084009
7985.411567,7988.225177,2.81361,1,1,4,1,1.045119,0.303886
7989.398068,7996.266457,6.868389,1,1,6,4,2.002879,0.543893
8001.403366,8003.41189,2.008524,1,3,4,2,1.044436,0.148139
8009.407083,8017.62433,8.217247,1,3,9,6,2.000967,0.30549
8021.41303,8025.734953,4.321923,1,3,5,4,2.002896,0.30434
8029.415905,8031.734804,2.318899,1,3,2,3,2.003126,2.003126
8035.418612,8050.341701,14.923089,1,3,17,6,2.004333,0.303106
8051.426603,8052.546706,1.120103,1,1,1,1,0.0,0.0
8055.428182,8076.555756,21.127574,1,3,30,6,1.545116,0.301287
8079.438274,8087.656014,8.21774,1,3,9,6,2.002773,0.388437
8091.443662,8093.607192,2.16353,1,3,3,1,1.043547,0.30425
8101.448597,8114.513975,13.065378,1,3,12,8,2.004753,0.346102
8117.455344,8118.375801,0.920457,1,3,1,0,0.0,0.0
8123.458137,8124.395034,0.936897,1,3,3,2,0.545064,0.075186
8127.459738,8128.378236,0.918498,1,3,1,1,0.0,0.0
8129.459965,8137.764492,8.304527,1,2,8,5,2.002329,0.543395
8143.466328,8146.635321,3.168993,1,3,5,2,1.044333,0.346476
8149.469295,8150.287144,0.817849,1,3,2,1,0.500026,0.500026
8153.471966,8153.787903,0.315937,1,3,1,3,0.0,0.0
8157.472857,8158.392927,0.92007,1,3,2,2,0.605115,0.605115
8163.476419,8167.842424,4.366005,1,3,6,1,1.19941,0.346965
8173.480387,8174.399997,0.91961,1,3,3,3,0.499207,0.103846
8175.481198,8184.588035,9.106837,1,2,14,3,1.546142,0.258162
8197.49252,8206.559243,9.066723,1,3,10,3,2.003854,0.346746
8209.496993,8216.453486,6.956493,1,3,10,4,1.241088,0.30423
8221.502595,8232.344927,10.842332,1,3,17,2,1.268815,0.191392
8235.508482,8236.429332,0.92085,1,3,2,3,0.103161,0.103161
8239.509791,8242.329424,2.819633,1,3,2,2,2.002206,2.002206
8245.514164,8247.477792,1.963628,1,3,2,3,1.043018,1.043018
8247.518905,8247.835738,0.316833,1,1,1,1,0.0,0.0
8251.515469,8254.68022,3.164751,1,3,4,2,2.000458,0.34682
8257.518473,8258.333215,0.814742,1,3,1,1,0.0,0.0
8261.520039,8262.441277,0.921238,1,3,2,1,0.105087,0.105087
8263.520723,8264.460094,0.939371,1,3,3,0,0.545064,0.076448
8267.523145,8268.443666,0.920521,1,3,2,2,0.104229,0.104229
8271.524251,8273.489417,1.965166,1,3,3,4,1.044885,0.60427
8277.527458,8278.447719,0.920261,1,3,2,4,0.603385,0.603385
8283.529012,8284.448889,0.919877,1,3,1,1,0.0,0.0
8285.530899,8288.740779,3.20988,1,2,5,2,1.457852,0.347135
8291.534562,8293.499417,1.964855,1,3,4,2,1.044744,0.103842
8293.549206,8306.162375,12.613169,1,2,17,3,1.543332,0.261243
8311.542564,8315.522962,3.980398,1,3,6,4,1.459632,0.087931
8315.570021,8317.534272,1.964251,1,3,2,0,1.044169,1.044169
8321.546667,8322.466872,0.920205,1,3,1,1,0.0,0.0
8323.549614,8324.470165,0.920551,1,2,2,2,0.604855,0.604855
8325.550276,8326.469673,0.919397,1,1,1,1,0.0,0.0
8331.551044,8332.471256,0.920212,1,3,2,3,0.104116,0.104116
8335.552681,8336.471742,0.919061,1,3,2,1,0.101912,0.101912
8339.555809,8340.474728,0.918919,1,3,2,1,0.103251,0.103251
8341.557464,8348.618104,7.06064,1,2,9,3,1.545023,0.34461
8351.560917,8355.81465,4.253733,1,3,6,2,1.543099,0.347505
8359.56581,8360.484758,0.918948,1,3,2,1,0.603295,0.603295
8361.565859,8363.529232,1.963373,1,1,2,1,1.044671,1.044671
8363.572864,8364.492336,0.919472,1,1,1,1,0.0,0.0
8365.567283,8366.487281,0.919998,1,3,2,3,0.604556,0.604556
8373.572081,8374.491733,0.919652,1,3,3,3,0.500002,0.103808
8377.572718,8378.491762,0.919044,1,3,3,1,0.50078,0.101872
8379.573887,8381.536558,1.962671,1,2,2,1,1.043843,1.043843
8383.575607,8384.538097,0.96249,1,3,3,1,0.54421,0.102942
8387.577994,8402.60064,15.022646,1,3,19,4,2.004071,0.187177
8405.586165,8406.505986,0.919821,1,3,1,0,0.0,0.0
8407.585841,8408.548743,0.962902,1,3,3,1,0.500636,0.146281
8411.587305,8412.507876,0.920571,1,3,1,1,0.0,0.0
8413.589168,8415.552713,1.963545,1,2,4,1,1.027663,0.075611
8415.597338,8415.912711,0.315373,1,1,1,1,0.0,0.0
8419.592531,8419.908146,0.315615,1,3,1,2,0.0,0.0
8423.594011,8424.512367,0.918356,1,3,1,0,0.0,0.0
8425.595201,8427.557244,1.962043,1,3,2,2,1.043497,1.043497
8427.603949,8428.567462,0.963513,1,2,3,2,0.49918,0.148163
8429.596923,8431.561788,1.964865,1,1,2,1,1.045272,1.045272
8431.611669,8432.427485,0.815816,1,1,1,1,0.0,0.0
8435.598976,8436.563246,0.96427,1,3,2,4,0.64799,0.64799
8441.602161,8453.710736,12.108575,1,3,16,5,1.899623,0.103076
8461.610623,8462.529121,0.918498,1,1,3,1,0.760072,0.102344
8467.614315,8468.777887,1.163572,1,3,2,1,0.347393,0.347393
8471.615417,8472.535009,0.919592,1,3,3,2,0.500442,0.103081
8473.617009,8475.583642,1.966633,1,2,3,2,1.047274,0.604819
8475.65808,8483.604383,7.946303,1,1,10,2,2.003247,0.190967
8483.652071,8484.571674,0.919603,1,1,1,1,0.0,0.0
8485.622154,8487.941801,2.319647,1,2,2,2,2.003468,2.003468
8491.623838,8492.543481,0.919643,1,3,2,4,0.602892,0.602892
8493.625166,8494.589283,0.964117,1,3,3,0,0.500011,0.147616
8497.626939,8498.547014,0.920075,1,3,3,3,0.499466,0.104358
8501.629998,8502.446639,0.816641,1,3,1,3,0.0,0.0
8505.631,8506.550842,0.919842,1,3,3,3,0.499014,0.104194
8507.631311,8509.949525,2.318214,1,2,3,2,1.458861,0.542978
8513.63468,8514.597822,0.963142,1,3,3,2,0.500687,0.147211
8517.63717,8518.555903,0.918733,1,3,1,0,0.0,0.0
8521.637685,8521.954184,0.316499,1,3,1,3,0.0,0.0
8525.639433,8526.60242,0.962987,1,3,2,2,0.64835,0.64835
8527.640336,8528.560461,0.920125,1,2,2,2,0.104144,0.104144
8531.643114,8540.508016,8.864902,1,3,11,2,2.003545,0.214974
8541.647663,8552.512326,10.864663,1,1,11,5,2.002347,0.14944
8557.654016,8558.572954,0.918938,1,3,2,4,0.60295,0.60295
8559.654895,8568.405643,8.750748,1,3,10,6,2.002628,0.103231
8569.659668,8570.579479,0.919811,1,1,1,1,0.0,0.0
8571.660784,8572.477237,0.816453,1,3,2,2,0.499972,0.499972
8575.662045,8576.625095,0.96305,1,3,3,3,0.501467,0.145416
8577.66326,8578.624238,0.960978,1,1,2,1,0.146431,0.146431
8581.665546,8582.627662,0.962116,1,3,2,1,0.146467,0.146467
8583.666423,8584.482222,0.815799,1,2,1,1,0.0,0.0
8589.66807,8590.587285,0.919215,1,3,2,3,0.102913,0.102913
8599.67372,8600.593523,0.919803,1,3,2,1,0.103659,0.103659
8601.673393,8604.641205,2.967812,1,3,5,4,1.503909,0.102126
8609.677477,8610.493022,0.815545,1,3,1,0,0.0,0.0
8613.680726,8616.042473,2.361747,1,3,2,1,1.54635,1.54635
8619.682672,8621.690215,2.007543,1,3,3,0,1.043913,0.146827
8621.724363,8622.684203,0.95984,1,1,3,1,0.543424,0.103872
8625.684601,8626.618882,0.934281,1,3,3,3,0.544276,0.074767
8629.686769,8631.649947,1.963178,1,3,2,1,1.043566,1.043566
8633.688688,8640.706149,7.017461,1,3,10,2,1.544622,0.103767
8643.693507,8644.655433,0.961926,1,3,3,2,0.501205,0.14528
8645.694392,8646.657963,0.963571,1,2,3,1,0.546163,0.101247
8649.695843,8650.657129,0.961286,1,3,3,3,0.49902,0.146245
8653.697617,8655.661631,1.964014,1,3,2,3,1.046093,1.046093
8657.698284,8658.618269,0.919985,1,3,1,3,0.0,0.0
8669.704685,8676.072406,6.367721,1,3,6,4,2.002885,0.498857
8679.708871,8680.629471,0.9206,1,3,3,3,0.499644,0.104454
8683.710922,8684.674117,0.963195,1,3,3,2,0.523903,0.123284
8687.71217,8689.678804,1.966634,1,3,2,2,1.04595,1.04595
8691.715389,8692.676211,0.960822,1,3,2,3,0.144896,0.144896
8695.716133,8696.636223,0.92009,1,3,1,3,0.0,0.0
8697.717827,8698.637683,0.919856,1,3,1,1,0.0,0.0
8699.718709,8700.681224,0.962515,1,2,2,1,0.145079,0.145079
8701.720663,8704.417974,2.697311,1,1,6,1,1.045647,0.103394
8705.7206,8707.684151,1.963551,1,1,4,0,1.04407,0.251385
8709.722981,8710.641584,0.918603,1,3,1,1,0.0,0.0
8711.724438,8712.6428,0.918362,1,3,3,3,0.497989,0.104231
8715.725905,8717.732573,2.006668,1,3,3,0,1.04447,0.145655
8721.727961,8722.646887,0.918926,1,3,2,2,0.603014,0.603014
8723.729451,8724.545578,0.816127,1,1,1,1,0.0,0.0
8727.731536,8728.651619,0.920083,1,3,3,0,0.50035,0.103937
8733.734055,8734.69719,0.963135,1,3,3,0,0.499564,0.147848
8737.734947,8748.531112,10.796165,1,3,13,7,1.545746,0.14672
8749.740525,8750.659748,0.919223,1,2,1,1,0.0,0.0
8755.744309,8757.708262,1.963953,1,3,2,0,1.045232,1.045232
8761.746903,8762.708478,0.961575,1,3,3,3,0.500599,0.14698
8767.748869,8776.766896,9.018027,1,3,11,5,2.004941,0.145436
8783.756642,8785.720424,1.963782,1,3,3,0,1.043799,0.102429
8785.77136,8789.738774,3.967414,1,2,5,1,1.330288,0.173111
8791.75995,8801.55597,9.79602,1,3,11,4,2.003231,0.146655
8803.765543,8804.685204,0.919661,1,3,2,1,0.603091,0.603091
8809.768175,8810.730421,0.962246,1,3,3,3,0.54316,0.103279
8813.769735,8816.735239,2.965504,1,3,4,3,2.001897,0.14658
8819.773124,8821.736434,1.96331,1,3,2,1,1.043223,1.043223
8821.782044,8830.576617,8.794573,1,1,10,5,1.546386,0.416585
8831.777995,8832.739753,0.961758,1,1,2,1,0.146124,0.146124
8833.778683,8835.74296,1.964277,1,3,2,1,1.044985,1.044985
