Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11984.634751,11996.126971,11.49222,1,3,17,1,1.552457,0.399952
11996.639285,11997.951259,1.311974,1,1,1,1,0.0,0.0
12000.639963,12008.051126,7.411163,1,3,12,3,1.040482,0.447716
12012.6448,12024.024161,11.379361,1,3,15,4,1.55279,0.36768
12028.6499,12031.978649,3.328749,1,3,2,2,2.000434,2.000434
12038.653026,12044.207447,5.554421,1,3,8,3,1.057335,0.495627
12044.655144,12054.114051,9.458907,1,1,9,4,2.001158,0.49642
12056.674892,12057.987865,1.312973,1,3,1,3,0.0,0.0
12060.676869,12061.492891,0.816022,1,3,1,0,0.0,0.0
12064.678055,12075.177351,10.499296,1,3,7,5,2.000937,1.040692
12076.681878,12100.257975,23.576097,1,3,24,10,2.001263,0.400013
12102.690181,12105.058811,2.36863,1,3,2,3,1.040357,1.040357
12108.692873,12124.201436,15.508563,1,3,19,4,1.552231,0.415935
12126.714271,12131.579888,4.865617,1,3,7,2,1.039938,0.463897
12134.716078,12141.119066,6.402988,1,3,9,3,1.088574,0.447867
12141.294957,12141.294957,0.0,1,1,1,0,0.0,0.0
12141.407342,12142.623966,1.216624,1,1,15,5,0.416587,0.031438
12144.720248,12156.308476,11.588228,1,3,14,7,1.552724,0.46434
12156.723953,12158.036339,1.312386,1,2,1,1,0.0,0.0
12160.72568,12171.592933,10.867253,1,3,14,4,2.001598,0.352021
12174.730574,12191.663976,16.933402,1,3,20,6,1.999569,0.464142
12194.736834,12202.162742,7.425908,1,3,7,6,2.000927,0.512166
12204.756557,12211.158114,6.401557,1,3,7,3,1.45664,0.496829
12214.75983,12216.11967,1.35984,1,3,3,0,0.544137,0.511674
12218.761026,12233.21383,14.452804,1,3,12,4,2.001096,0.464455
12236.766599,12242.143804,5.377205,1,3,5,6,2.000848,0.544103
12244.769285,12256.229279,11.459994,1,3,18,0,1.088707,0.415767
12264.776137,12265.09621,0.320073,1,3,1,3,0.0,0.0
12268.777193,12280.253555,11.476362,1,3,15,4,1.53609,0.415672
12280.797379,12282.109837,1.312458,1,1,1,1,0.0,0.0
12284.798995,12288.112443,3.313448,1,3,2,4,2.001511,2.001511
12290.800784,12298.210775,7.409991,1,3,9,5,1.551855,0.448795
12302.80453,12307.125644,4.321114,1,3,5,3,1.039721,0.960078
12310.807043,12324.41203,13.604987,1,3,15,6,1.999908,0.463666
12326.81323,12329.67799,2.86476,1,3,2,4,1.53711,1.53711
12334.815761,12336.17526,1.359499,1,3,2,4,1.040078,1.040078
12338.816579,12343.234286,4.417707,1,2,4,2,2.001131,1.040082
12350.836477,12362.344091,11.507614,1,3,18,2,1.088706,0.44794
12364.841782,12374.300544,9.458762,1,3,12,5,1.456655,0.464268
12376.845376,12379.662088,2.816712,1,3,2,4,2.000565,2.000565
12382.84713,12387.665279,4.818149,1,3,5,2,2.000684,0.400089
12390.850125,12404.359029,13.508904,1,3,12,9,2.000941,0.448652
12404.854823,12406.182706,1.327883,1,2,1,1,0.0,0.0
12408.856612,12423.82081,14.964198,1,3,17,7,2.000406,0.44797
12426.878228,12429.694853,2.816625,1,3,5,2,1.00786,0.496405
12432.880157,12443.300059,10.419902,1,3,11,3,2.016649,0.46479
12446.885039,12448.196949,1.31191,1,3,1,3,0.0,0.0
12450.886117,12451.702525,0.816408,1,3,1,3,0.0,0.0
12452.070944,12454.119217,2.048273,1,4,17,9,0.511673,0.031075
12454.88701,12454.983268,0.096258,1,1,1,1,0.0,0.0
12456.888219,12461.897653,5.009434,1,3,7,4,1.040334,0.544194
12462.889938,12473.853583,10.963645,1,2,14,2,1.552949,0.415986
12474.89356,12486.417615,11.524055,1,2,12,5,2.00108,0.54397
12488.899077,12499.734427,10.83535,1,3,14,2,2.00079,0.399469
12502.919476,12506.233084,3.313608,1,3,6,1,0.992205,0.464126
12510.922107,12511.242248,0.320141,1,3,1,1,0.0,0.0
12514.923884,12522.510304,7.58642,1,3,9,2,1.55306,0.368326
12524.926849,12530.464968,5.538119,1,3,7,4,1.536862,0.497081
12530.928912,12537.794809,6.865897,1,1,5,4,2.001391,0.464089
12540.932424,12554.440486,13.508062,1,3,17,4,1.600815,0.400175
12556.93735,12566.315733,9.378383,1,3,12,2,2.000986,0.463858
12570.957986,12581.505754,10.547768,1,3,16,0,1.088433,0.44801
12582.961792,12589.363724,6.401932,1,2,7,2,1.48893,0.511564
12592.965055,12602.423805,9.45875,1,3,11,4,2.001048,0.415362
12604.969462,12618.029072,13.05961,1,3,17,3,1.552124,0.416926
12618.973724,12628.528742,9.555018,1,2,8,5,2.000311,0.543703
12628.976988,12629.840963,0.863975,1,2,2,2,0.544072,0.544072
12636.980123,12640.356663,3.37654,1,3,6,1,0.944411,0.496312
12642.981758,12656.490323,13.508565,1,3,15,7,1.551902,0.401111
12659.00346,12661.867773,2.864313,1,3,2,2,1.55273,1.55273
12665.005429,12665.853774,0.848345,1,3,2,1,0.544743,0.544743
12669.006433,12669.82239,0.815957,1,3,1,0,0.0,0.0
12673.007529,12683.923689,10.91616,1,3,9,8,2.000806,0.449325
12687.011878,12689.829512,2.817634,1,3,3,2,1.504913,0.463825
12693.013753,12699.480555,6.466802,1,3,10,3,1.057071,0.495507
12703.01794,12720.543766,17.525826,1,3,18,9,2.016263,0.463653
12721.03943,12728.498344,7.458914,1,1,5,5,2.001259,1.056533
12731.043224,12741.590278,10.547054,1,3,12,5,1.505279,0.464628
12743.046582,12743.86281,0.816228,1,3,1,0,0.0,0.0
12751.049927,12760.460248,9.410321,1,3,12,2,1.136681,0.320447
12760.765186,12761.308344,0.543158,1,5,6,1,0.176661,0.031569
12761.324368,12762.685621,1.361253,1,1,11,5,0.672511,0.031761
12765.054373,12775.570127,10.515754,1,3,10,5,2.000574,0.447809
12781.05958,12789.429801,8.370221,1,3,11,4,1.553086,0.447635
12795.080254,12807.531852,12.451598,1,3,12,5,2.000758,0.448136
12811.148911,12815.487226,4.338315,1,2,6,1,1.040449,0.496258
12819.087638,12823.953828,4.86619,1,2,7,3,1.553032,0.447432
12827.09024,12832.420337,5.330097,1,3,5,3,1.553101,0.463615
12835.093443,12837.957883,2.86444,1,3,3,3,2.000016,0.544433
12841.095284,12844.007606,2.912322,1,3,3,2,1.5519,1.040527
12847.097392,12848.457745,1.360353,1,3,2,1,0.544367,0.544367
12851.098803,12860.189826,9.091023,1,3,10,5,1.536274,0.544385
12863.118374,12872.161621,9.043247,1,3,9,5,2.016629,0.415407
12873.121868,12886.214146,13.092278,1,3,12,9,2.016343,0.464295
12887.126517,12890.487507,3.36099,1,2,3,3,2.000318,1.040708
12893.12793,12895.993558,2.865628,1,3,4,4,1.55258,0.448481
12899.13052,12906.588221,7.457701,1,3,12,2,1.008982,0.447938
12909.133952,12917.472621,8.338669,1,3,12,3,1.472516,0.448238
12921.137558,12921.457697,0.320139,1,3,1,2,0.0,0.0
12927.139779,12936.695052,9.555273,1,2,10,3,2.00086,0.496319
12937.141956,12946.650276,9.50832,1,1,11,3,1.536459,0.44929
12947.161498,12948.47419,1.312692,1,1,1,1,0.0,0.0
12951.163206,12964.672263,13.509057,1,3,18,3,1.536556,0.448969
12965.167361,12974.082948,8.915587,1,1,8,5,2.000886,0.447679
12977.171957,12992.776587,15.60463,1,3,14,10,2.000693,0.447635
12993.177507,13018.753803,25.576296,1,1,29,8,2.000892,0.449139
13021.20202,13027.524645,6.322625,1,3,8,5,1.040582,0.496485
13031.205259,13038.664045,7.458786,1,3,10,5,1.551958,0.448267
13041.20893,13042.025001,0.816071,1,3,1,1,0.0,0.0
13045.210396,13046.522903,1.312507,1,3,1,3,0.0,0.0
13049.211489,13057.710444,8.498955,1,3,7,5,2.016677,0.543738
13061.215546,13070.05038,8.834834,1,3,13,1,1.05599,0.415902
13070.19399,13070.242242,0.048252,1,1,1,0,0.0,0.0
13070.25823,13071.395248,1.137018,1,6,15,6,0.224142,0.031625
13081.222461,13092.697577,11.475116,1,3,15,4,1.472334,0.415443
13095.242839,13101.644058,6.401219,1,3,5,5,2.000392,0.543908
13105.245774,13106.606881,1.361107,1,3,2,3,0.544244,0.544244
13109.247658,13116.161627,6.913969,1,3,9,5,1.552934,0.448784
13119.250622,13131.75119,12.500568,1,3,16,4,1.552328,0.447323
13135.256349,13144.763042,9.506693,1,3,12,5,1.05718,0.49563
13149.260812,13150.077363,0.816551,1,3,1,3,0.0,0.0
13153.262119,13154.590707,1.328588,1,3,1,0,0.0,0.0
13157.26307,13158.591301,1.328231,1,3,3,1,0.544982,0.463337
13161.280782,13169.650899,8.370117,1,3,10,4,2.016323,0.41537
13173.284714,13175.637301,2.352587,1,2,3,3,1.537005,0.511378
13179.286854,13186.745205,7.458351,1,2,10,2,1.055966,0.416046
13187.28897,13198.252434,10.963464,1,1,14,3,1.552941,0.448313
13201.293823,13204.158907,2.865084,1,3,5,3,1.007796,0.449158
13207.295534,13224.309652,17.014118,1,3,25,3,1.472563,0.448811
13225.302314,13248.878009,23.575695,1,1,25,8,2.000567,0.368
13251.326177,13264.883198,13.557021,1,3,17,6,1.536011,0.464138
13265.331355,13276.83883,11.507475,1,2,12,6,2.000529,0.448518
13277.334852,13277.655893,0.321041,1,2,1,1,0.0,0.0
13281.336597,13294.765291,13.428694,1,3,16,6,2.000673,0.447481
13297.341494,13304.17636,6.834866,1,3,9,4,1.536806,0.46353
13309.361788,13327.863016,18.501228,1,3,25,2,1.088598,0.447643
13329.368741,13330.77683,1.408089,1,2,3,2,0.56003,0.54379
13333.369599,13337.738586,4.368987,1,3,7,1,1.007621,0.495965
13341.371882,13342.188874,0.816992,1,3,1,3,0.0,0.0
13345.372808,13357.841584,12.468776,1,3,11,5,2.000577,0.416474
13363.379346,13365.700459,2.321113,1,3,3,2,1.040297,0.960037
13369.381605,13378.888944,9.507339,1,3,14,4,1.055912,0.495765
13379.384872,13382.29759,2.912718,1,2,3,2,1.552574,0.544158
13385.402271,13386.250757,0.848486,1,3,2,0,0.543681,0.543681
13386.507287,13386.523401,0.016114,1,1,1,0,0.0,0.0
13386.53937,13386.683404,0.144034,1,3,1,0,0.0,0.0
13386.69978,13387.467319,0.767539,1,7,9,7,0.24014,0.032197
13391.404647,13402.976596,11.571949,1,3,16,3,1.537192,0.44792
13405.409782,13418.918018,13.508236,1,3,18,5,1.53654,0.415815
13419.413287,13424.28008,4.866793,1,1,8,1,1.008799,0.448086
13429.417704,13438.460672,9.042968,1,3,11,4,1.552977,0.447922
13439.42109,13440.748786,1.327696,1,1,1,1,0.0,0.0
13443.42177,13448.303431,4.881661,1,3,4,3,2.016803,0.543813
13451.424758,13465.029632,13.604874,1,3,17,5,1.552776,0.464425
13465.445552,13477.001212,11.55566,1,1,15,3,1.537124,0.463767
13477.449218,13480.762134,3.312916,1,2,2,2,2.000719,2.000719
13487.452529,13504.914673,17.462144,1,3,23,4,2.000156,0.448533
13511.460472,13513.781649,2.321177,1,3,3,2,1.504603,0.496333
13517.462958,13523.880961,6.418003,1,3,4,4,2.000795,1.536521
13527.466217,13540.990505,13.524288,1,3,14,6,2.015847,0.463827
13541.48681,13542.302872,0.816062,1,2,1,1,0.0,0.0
13547.488227,13553.938615,6.450388,1,3,8,4,2.000824,0.447947
13557.491653,13561.941795,4.450142,1,3,6,1,1.136311,0.416954
13565.494528,13579.002672,13.508144,1,3,17,5,1.552375,0.494908
13579.499496,13593.008146,13.50865,1,1,18,2,1.553097,0.36801
13593.504226,13594.832527,1.328301,1,1,1,1,0.0,0.0
13597.505565,13605.924302,8.418737,1,3,10,3,1.53602,0.463995
13609.525134,13624.522268,14.997134,1,3,19,2,1.056815,0.448081
13625.530137,13625.834595,0.304458,1,2,1,1,0.0,0.0
13637.534723,13655.092367,17.557644,1,3,22,6,2.000819,0.447903
13657.541597,13669.097114,11.555517,1,3,10,7,2.000528,0.496361
13669.544904,13670.873887,1.328983,1,2,1,1,0.0,0.0
13673.546685,13680.460951,6.914266,1,3,8,4,2.000565,0.464326
13683.566141,13692.529156,8.963015,1,3,10,5,2.000637,0.512198
13693.057047,13693.584998,0.527951,1,6,7,6,0.223807,0.031775
13693.60131,13695.329973,1.728663,1,1,12,8,0.656916,0.031171
13697.570482,13702.436253,4.865771,1,3,4,2,1.55333,0.447682
13705.573335,13719.033542,13.460207,1,3,18,4,1.999944,0.416317
13719.577723,13725.035138,5.457415,1,2,5,3,2.000934,0.54347
13727.580902,13733.950637,6.369735,1,3,7,4,1.504769,0.463472
13737.583781,13748.643308,11.059527,1,3,14,2,2.000678,0.399893
13749.58754,13762.552391,12.964851,1,2,16,5,1.552598,0.448004
13763.608743,13778.989293,15.38055,1,2,17,6,2.000389,0.464086
13781.614316,13788.128829,6.514513,1,1,9,2,1.999833,0.240533
13789.616748,13794.530742,4.913994,1,2,6,1,1.055785,0.464314
13797.619762,13813.176623,15.556861,1,3,16,8,2.01589,0.367979
13815.625384,13826.589015,10.963631,1,3,12,6,1.537331,0.44796
13831.647001,13843.202817,11.555816,1,3,13,4,1.552667,0.448345
13845.651617,13857.159118,11.507501,1,2,14,5,1.056282,0.447284
13857.655725,13870.491381,12.835656,1,2,16,4,1.55236,0.447576
13873.660546,13873.981152,0.320606,1,3,1,1,0.0,0.0
13877.66203,13883.119994,5.457964,1,3,7,2,1.040245,0.543941
13887.664856,13888.481769,0.816913,1,3,2,3,0.496444,0.496444
13891.666875,13896.083769,4.416894,1,3,6,2,1.55235,0.46405
13899.669752,13912.057482,12.38773,1,3,10,8,2.016924,0.447727
13915.690033,13917.003065,1.313032,1,3,1,3,0.0,0.0
13921.692157,13925.005578,3.313421,1,3,4,2,1.505247,0.495689
13927.694513,13943.203336,15.508823,1,3,20,3,1.553323,0.400048
13949.701817,13961.161642,11.459825,1,3,16,4,1.552502,0.400141
13961.70558,13966.075147,4.369567,1,2,4,2,2.000528,0.544095
13969.708726,13979.087323,9.378597,1,3,8,6,2.016963,0.464197
13983.729509,13985.041862,1.312353,1,3,2,1,1.008264,1.008264
13987.730178,13992.132162,4.401984,1,3,3,4,1.553016,1.535769
13997.733307,14006.152042,8.418735,1,3,11,1,1.04001,0.415723
14006.328624,14006.376186,0.047562,1,2,1,0,0.0,0.0
14006.505066,14007.736814,1.231748,1,6,17,12,0.208111,0.031238
14011.738721,14013.050968,1.312247,1,3,1,3,0.0,0.0
14015.739988,14025.118789,9.378801,1,3,15,2,1.104761,0.368077
14025.742647,14027.103671,1.361024,1,1,2,1,0.544573,0.544573
14033.745576,14047.270388,13.524812,1,3,15,9,1.553189,0.463664
14047.750487,14054.71298,6.962493,1,2,5,4,2.000574,0.544182
14057.754071,14065.30781,7.553739,1,3,11,3,1.536769,0.400994
14067.773009,14075.279083,7.506074,1,3,10,4,2.015995,0.4962
14077.775709,14093.284712,15.509003,1,3,16,8,2.017102,0.448298
14093.781498,14100.199365,6.417867,1,1,8,1,1.088573,0.447873
14103.784285,14104.104827,0.320542,1,3,1,0,0.0,0.0
14107.786097,14114.747956,6.961859,1,3,7,4,2.000755,0.496575
14123.790775,14130.84921,7.058435,1,3,10,3,1.055983,0.400164
14133.810245,14144.310483,10.500238,1,3,14,4,1.536368,0.496289
14147.814592,14157.274654,9.460062,1,3,14,1,1.55252,0.448081
14159.819238,14167.35811,7.538872,1,3,8,5,1.536284,0.544281
14173.823257,14183.330367,9.50711,1,3,13,4,1.537018,0.448041
14185.827867,14197.335864,11.507997,1,3,14,5,1.552792,0.46421
14201.833007,14208.74684,6.913833,1,3,7,3,2.001261,0.496075
14211.851889,14221.391015,9.539126,1,3,12,4,2.000477,0.399788
14221.855284,14236.772501,14.917217,1,1,17,6,2.000566,0.447618
14239.861903,14242.72611,2.864207,1,3,2,2,1.551879,1.551879
14245.863646,14256.234615,10.370969,1,3,9,8,2.015715,0.463666
14259.868222,14261.196541,1.328319,1,3,1,3,0.0,0.0
14263.869486,14269.198987,5.329501,1,3,6,3,1.041211,0.511229
14271.871717,14284.434191,12.562474,1,3,12,7,2.016582,0.41542
14285.891357,14291.299926,5.408569,1,3,9,0,1.040734,0.447687
14293.892084,14304.310774,10.41869,1,3,14,1,2.001049,0.495994
14307.895564,14315.44848,7.552916,1,1,9,5,1.552508,0.240805
14315.896311,14320.265454,4.369143,1,2,5,1,1.040548,0.496374
14320.393729,14320.393729,0.0,1,1,1,0,0.0,0.0
14320.569583,14321.73735,1.167767,1,5,17,5,0.143666,0.031479
14325.914717,14337.324336,11.409619,1,3,12,5,2.000194,0.448132
14339.916881,14342.781842,2.864961,1,3,4,4,1.552311,0.495772
14345.917945,14359.424994,13.507049,1,3,19,5,1.104218,0.44761
14361.920861,14368.930545,7.009684,1,3,7,3,1.551939,0.544801
14375.940015,14379.444306,3.504291,1,3,5,2,1.552792,0.543546
14381.940718,14389.349865,7.409147,1,3,7,3,2.000223,0.495716
14391.942989,14409.449928,17.506939,1,3,22,6,1.53638,0.448029
14411.962004,14415.275199,3.313195,1,3,5,3,1.040613,0.463608
14417.963742,14427.501407,9.537665,1,2,12,4,1.536086,0.496712
14427.965386,14437.519163,9.553777,1,1,12,3,1.55259,0.448079
14441.968659,14452.978899,11.01024,1,3,13,5,1.999878,0.448598
14455.971367,14473.445948,17.474581,1,3,22,6,2.000854,0.464061
14473.990543,14485.000488,11.009945,1,2,13,5,1.552198,0.448093
14489.993354,14490.313837,0.320483,1,3,1,3,0.0,0.0
14497.995164,14500.907465,2.912301,1,3,3,3,1.536359,1.057164
14503.996192,14517.518138,13.521946,1,3,18,6,1.55187,0.448606
14518.014278,14529.520752,11.506474,1,1,14,4,2.000433,0.447921
