Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6598.019103,6600.995792,2.976689,1,2,4,2,1.537034,0.079906
6602.020161,6602.884435,0.864274,1,2,2,1,0.543266,0.543266
6606.022343,6607.92762,1.905277,1,3,5,2,0.977058,0.047328
6608.023672,6612.921422,4.89775,1,1,5,3,2.001875,0.032173
6614.025753,6616.843041,2.817288,1,3,4,1,1.504239,0.495946
6620.028042,6620.92525,0.897208,1,3,3,2,0.496992,0.080237
6624.030047,6624.846738,0.816691,1,3,1,0,0.0,0.0
6628.031662,6630.864804,2.833142,1,3,4,4,1.472509,0.064031
6636.03538,6636.932458,0.897078,1,3,3,3,0.512264,0.064296
6638.052004,6639.909065,1.857061,1,2,2,1,1.040136,1.040136
6640.053624,6640.917897,0.864273,1,2,2,3,0.559986,0.559986
6642.054019,6642.870429,0.81641,1,1,1,1,0.0,0.0
6646.055814,6647.961278,1.905464,1,3,3,1,1.040633,0.560391
6648.056679,6648.361329,0.30465,1,1,1,1,0.0,0.0
6656.060325,6656.956192,0.895867,1,3,3,0,0.495682,0.079921
6658.061361,6664.015749,5.954388,1,2,5,4,2.001108,0.544764
6664.063841,6664.959738,0.895897,1,1,2,1,0.079846,0.079846
6668.065661,6668.882016,0.816355,1,3,1,3,0.0,0.0
6674.067349,6674.916206,0.848857,1,3,2,1,0.032022,0.032022
6676.069293,6676.885665,0.816372,1,1,1,1,0.0,0.0
6680.070568,6680.90264,0.832072,1,3,2,4,0.51149,0.51149
6684.088636,6684.904368,0.815732,1,3,1,1,0.0,0.0
6690.09133,6690.907246,0.815916,1,3,2,2,0.511876,0.511876
6696.093813,6697.998867,1.905054,1,3,3,1,1.008678,0.080343
6702.09679,6702.945009,0.848219,1,3,2,1,0.033119,0.033119
6704.0974,6704.993167,0.895767,1,2,2,1,0.079701,0.079701
6706.098108,6708.0988,2.000692,1,3,3,3,1.008816,0.080076
6712.100486,6714.005835,1.905349,1,3,3,3,1.008538,0.079952
6714.10195,6715.974975,1.873025,1,2,2,1,1.057245,1.057245
6716.10272,6716.91874,0.81602,1,3,1,2,0.0,0.0
6720.104902,6720.968705,0.863803,1,3,2,3,0.527914,0.527914
6722.105138,6725.018338,2.9132,1,2,6,4,1.441217,0.047875
6726.106803,6726.938996,0.832193,1,1,1,1,0.0,0.0
6728.108124,6730.044573,1.936449,1,3,5,4,1.008473,0.032095
6730.109238,6730.940447,0.831209,1,1,1,1,0.0,0.0
6732.125,6732.941818,0.816818,1,3,1,1,0.0,0.0
6736.126963,6737.02366,0.896697,1,3,3,2,0.511732,0.080175
6738.128745,6740.945373,2.816628,1,3,4,5,1.920848,0.079617
6742.12981,6745.091267,2.961457,1,3,5,3,1.552578,0.048046
6748.132701,6750.4858,2.353099,1,3,4,6,1.504593,0.032067
6752.134651,6752.982696,0.848045,1,3,3,0,0.496596,0.031741
6760.137498,6761.001326,0.863828,1,3,3,3,0.496499,0.047179
6764.139308,6766.028694,1.889386,1,3,2,3,1.072366,1.072366
6766.140019,6768.957823,2.817804,1,2,2,2,2.000784,2.000784
6772.142689,6774.063631,1.920942,1,3,3,2,1.05655,0.543933
6776.144565,6777.009276,0.864711,1,3,2,1,0.048599,0.048599
6778.161354,6780.06644,1.905086,1,2,3,3,1.056418,0.543729
6782.163253,6782.468028,0.304775,1,3,1,1,0.0,0.0
6786.165441,6786.981208,0.815767,1,3,1,2,0.0,0.0
6788.165629,6788.982052,0.816423,1,2,2,2,0.496044,0.496044
6794.168565,6795.017075,0.84851,1,3,3,1,0.496174,0.03241
6796.169315,6798.074314,1.904999,1,2,3,2,1.040368,0.544109
6804.172983,6804.98903,0.816047,1,3,1,3,0.0,0.0
6812.176569,6815.121621,2.945052,1,3,4,2,2.001187,0.079731
6816.178687,6817.123047,0.94436,1,2,3,1,0.543989,0.080597
6820.179523,6821.075474,0.895951,1,3,3,3,0.497106,0.078647
6826.198731,6830.168536,3.969805,1,3,7,3,1.52101,0.064368
6832.201224,6833.082172,0.880948,1,3,2,0,0.064425,0.064425
6836.203186,6838.55614,2.352954,1,3,2,2,1.536419,1.536419
6842.205621,6843.022284,0.816663,1,3,1,1,0.0,0.0
6848.207995,6849.072561,0.864566,1,3,3,0,0.495235,0.048605
6850.209411,6851.153806,0.944395,1,2,3,2,0.544407,0.080037
6856.212009,6857.060021,0.848012,1,3,3,2,0.495639,0.032022
6858.21298,6859.108891,0.895911,1,3,3,0,0.496383,0.079762
6862.214585,6863.110671,0.896086,1,3,3,1,0.49668,0.079367
6864.215579,6865.031673,0.816094,1,1,1,1,0.0,0.0
6866.216639,6872.138223,5.921584,1,2,7,4,1.456839,0.543972
6872.234046,6873.050769,0.816723,1,2,1,1,0.0,0.0
6874.236158,6875.116478,0.88032,1,3,3,0,0.511729,0.064531
6878.237704,6879.085903,0.848199,1,3,3,1,0.511976,0.032139
6882.238868,6884.095591,1.856723,1,3,2,3,1.040144,1.040144
6890.24319,6891.091356,0.848166,1,3,2,1,0.031991,0.031991
6894.244843,6895.140874,0.896031,1,3,3,1,0.497024,0.079731
6898.246654,6899.094393,0.847739,1,3,3,3,0.496204,0.031449
6900.247653,6902.119456,1.871803,1,2,2,1,1.055745,1.055745
6904.248507,6905.064909,0.816402,1,3,1,2,0.0,0.0
6906.249298,6907.114239,0.864941,1,3,2,4,0.544118,0.544118
6908.250129,6909.114952,0.864823,1,2,2,2,0.544208,0.544208
6916.270242,6918.127211,1.856969,1,3,2,3,1.041389,1.041389
6920.271476,6922.128643,1.857167,1,3,2,0,1.04025,1.04025
6926.273917,6928.131035,1.857118,1,3,2,2,1.040884,1.040884
6932.276982,6933.17289,0.895908,1,3,3,1,0.496123,0.079872
6934.278277,6935.094488,0.816211,1,2,1,2,0.0,0.0
6940.280359,6944.186557,3.906198,1,3,8,6,1.424884,0.031725
6944.282207,6946.139126,1.856919,1,1,2,1,1.040012,1.040012
6948.283933,6949.147936,0.864003,1,3,2,4,0.543868,0.543868
6958.288239,6960.193333,1.905094,1,3,4,3,1.056248,0.032054
6962.290182,6967.219836,4.929654,1,3,5,2,2.000367,0.031965
6968.309051,6970.165064,1.856013,1,1,2,1,1.039834,1.039834
6972.309939,6974.839518,2.529579,1,3,5,0,1.504864,0.031973
6980.313739,6981.210353,0.896614,1,3,3,1,0.495851,0.080035
6984.315878,6984.412246,0.096368,1,1,1,1,0.0,0.0
6988.31755,6989.181539,0.863989,1,3,3,3,0.512331,0.031601
6992.319549,6993.135892,0.816343,1,3,2,2,0.49603,0.49603
6994.320284,6995.136584,0.8163,1,3,2,1,0.49683,0.49683
7000.32324,7001.139295,0.816055,1,3,2,4,0.496285,0.496285
7002.323426,7005.268784,2.945358,1,1,4,2,1.552442,0.032075
7012.343428,7013.191837,0.848409,1,3,3,1,0.511768,0.031959
7014.344706,7015.160654,0.815948,1,2,1,1,0.0,0.0
7016.345945,7016.649826,0.303881,1,2,1,1,0.0,0.0
7020.347838,7022.252505,1.904667,1,3,4,2,1.008638,0.031617
7022.348044,7026.301673,3.953629,1,1,7,1,1.424101,0.031958
7030.351582,7030.671836,0.320254,1,3,1,1,0.0,0.0
7034.353671,7035.169483,0.815812,1,3,2,4,0.495592,0.495592
7036.354322,7038.21106,1.856738,1,1,2,1,1.039769,1.039769
7040.356188,7041.172724,0.816536,1,3,1,1,0.0,0.0
7046.358669,7048.263584,1.904915,1,3,4,1,1.056159,0.032594
7050.360031,7054.314168,3.954137,1,3,5,2,1.536443,0.07948
7054.362179,7055.194297,0.832118,1,1,1,1,0.0,0.0
7056.37888,7057.227283,0.848403,1,3,2,3,0.031866,0.031866
7058.379561,7067.247539,8.867978,1,2,7,6,2.001302,0.464663
7070.385232,7071.20125,0.816018,1,3,1,2,0.0,0.0
7074.38708,7075.203049,0.815969,1,3,1,3,0.0,0.0
7088.393458,7089.257258,0.8638,1,3,2,4,0.544098,0.544098
7096.39699,7097.228653,0.831663,1,3,1,3,0.0,0.0
7098.397884,7100.718725,2.320841,1,2,2,2,2.001346,2.001346
7104.415526,7107.281212,2.865686,1,3,5,2,1.505165,0.048283
7108.417377,7109.234072,0.816695,1,1,1,1,0.0,0.0
7110.419036,7113.284144,2.865108,1,3,3,3,2.000964,0.559802
7120.423159,7121.319535,0.896376,1,3,2,2,0.08062,0.08062
7124.424488,7125.273717,0.849229,1,3,3,3,0.495757,0.032611
7128.426265,7129.291048,0.864783,1,3,2,1,0.544504,0.544504
7132.428546,7132.748014,0.319468,1,3,1,2,0.0,0.0
7136.430604,7137.246241,0.815637,1,3,1,0,0.0,0.0
7138.431457,7140.335639,1.904182,1,3,3,1,1.040339,0.544545
7140.431673,7140.752268,0.320595,1,1,1,1,0.0,0.0
7144.433476,7145.378433,0.944957,1,3,3,4,0.096222,0.031632
7146.434959,7152.757235,6.322276,1,2,7,5,1.504467,0.495922
7156.455346,7159.320418,2.865072,1,3,4,4,1.952523,0.048565
7160.457324,7163.369633,2.912309,1,2,4,3,1.536919,0.512178
7166.459906,7168.31608,1.856174,1,3,2,2,1.040558,1.040558
7168.459983,7169.356148,0.896165,1,2,3,2,0.544093,0.03106
7172.461779,7173.278909,0.81713,1,3,1,0,0.0,0.0
7176.4636,7177.359795,0.896195,1,3,3,3,0.495883,0.079636
7178.464585,7185.379863,6.915278,1,2,5,5,2.000738,0.544673
7190.470027,7192.390559,1.920532,1,3,3,1,1.023825,0.080205
7192.470709,7193.302908,0.832199,1,2,2,2,0.511944,0.511944
7194.47153,7196.344633,1.873103,1,1,2,1,1.04032,1.04032
7196.472722,7197.304667,0.831945,1,1,1,1,0.0,0.0
7206.492904,7210.35073,3.857826,1,3,6,5,1.536556,0.031319
7214.496316,7217.489338,2.993022,1,3,7,8,1.425318,0.07965
7218.497704,7219.314981,0.817277,1,1,1,1,0.0,0.0
7220.499146,7221.395515,0.896369,1,3,2,2,0.080438,0.080438
7224.500938,7225.428664,0.927726,1,3,3,3,0.063382,0.048341
7226.502223,7227.318296,0.816073,1,1,1,1,0.0,0.0
7230.50309,7231.319665,0.816575,1,3,1,1,0.0,0.0
7236.505747,7237.33826,0.832513,1,3,1,1,0.0,0.0
7242.523997,7247.42198,4.897983,1,3,5,3,2.000304,0.080086
7248.527135,7249.343515,0.81638,1,2,1,2,0.0,0.0
7254.530365,7255.346287,0.815922,1,3,2,3,0.495883,0.495883
7256.530887,7257.443161,0.912274,1,3,4,2,0.496274,0.031601
7262.533702,7262.853584,0.319882,1,3,1,2,0.0,0.0
7266.535435,7267.384196,0.848761,1,3,2,1,0.033147,0.033147
7268.535671,7269.464802,0.929131,1,3,4,3,0.495916,0.031622
7272.538288,7274.427154,1.888866,1,3,3,5,1.024783,0.032098
7274.538973,7276.459489,1.920516,1,1,3,1,1.024378,0.079894
7284.54271,7285.391637,0.848927,1,3,2,0,0.032137,0.032137
7292.563107,7298.917008,6.353901,1,3,7,4,1.536934,0.512508
7304.567466,7308.425403,3.857937,1,3,4,4,1.969605,0.031326
7316.572872,7318.477925,1.905053,1,3,4,1,1.039958,0.048404
7320.575106,7321.519266,0.94416,1,3,3,2,0.096168,0.031545
7324.576243,7325.440681,0.864438,1,3,2,4,0.543352,0.543352
7328.578931,7331.444136,2.865205,1,3,4,4,1.50409,0.496601
7338.598468,7341.415525,2.817057,1,3,5,4,1.424237,0.064282
7342.60031,7345.498216,2.897906,1,3,4,4,1.536509,0.080764
7348.60283,7357.503307,8.900477,1,3,6,6,2.01681,0.064617
7358.607393,7359.423546,0.816153,1,2,1,2,0.0,0.0
7360.607471,7361.472793,0.865322,1,1,2,2,0.544511,0.544511
7364.610391,7366.482321,1.87193,1,3,3,3,1.05613,0.495669
7370.612691,7372.485494,1.872803,1,3,2,2,1.056917,1.056917
7372.613481,7375.559375,2.945894,1,2,4,3,2.001225,0.080694
7376.614877,7380.617446,4.002569,1,2,6,1,1.52105,0.031861
7382.633649,7383.481921,0.848272,1,1,3,2,0.543546,0.224545
7384.635191,7388.573118,3.937927,1,2,4,3,1.536633,0.54418
7388.636739,7388.941059,0.30432,1,1,1,1,0.0,0.0
7392.638678,7393.53396,0.895282,1,3,4,3,0.511581,0.032538
7394.639165,7395.487522,0.848357,1,2,2,1,0.032098,0.032098
7396.640378,7397.456091,0.815713,1,2,1,1,0.0,0.0
7400.641409,7401.457281,0.815872,1,3,2,1,0.495321,0.495321
7402.642352,7403.538644,0.896292,1,2,2,1,0.079747,0.079747
7404.64374,7410.966186,6.322446,1,1,4,4,2.001074,2.000584
7414.647569,7414.967488,0.319919,1,3,1,0,0.0,0.0
7418.649436,7423.595938,4.946502,1,3,6,7,2.000579,0.031907
7424.651907,7425.469024,0.817117,1,1,1,1,0.0,0.0
7428.670398,7429.486587,0.816189,1,3,1,1,0.0,0.0
7430.67113,7431.487598,0.816468,1,3,2,3,0.512213,0.512213
7436.673368,7437.490267,0.816899,1,3,1,2,0.0,0.0
7446.677653,7446.997508,0.319855,1,3,1,1,0.0,0.0
7452.681093,7453.496681,0.815588,1,2,1,1,0.0,0.0
7454.681958,7455.497901,0.815943,1,2,1,1,0.0,0.0
7458.682939,7459.579173,0.896234,1,3,2,1,0.079281,0.079281
7462.68461,7463.581468,0.896858,1,3,2,1,0.079682,0.079682
7464.686357,7466.590597,1.90424,1,3,4,4,0.959888,0.03158
7468.687878,7469.583655,0.895777,1,3,3,3,0.49639,0.079442
7474.68953,7475.587277,0.897747,1,2,2,1,0.080114,0.080114
7478.707929,7480.612872,1.904943,1,3,3,3,1.023942,0.064961
7484.710358,7485.670545,0.960187,1,3,4,4,0.512475,0.048261
7488.712567,7491.610077,2.89751,1,2,5,1,1.969683,0.031579
7496.71608,7497.532107,0.816027,1,3,2,1,0.495608,0.495608
7498.716005,7501.629681,2.913676,1,1,3,2,1.553426,0.544032
7504.719374,7505.535289,0.815915,1,3,2,1,0.496077,0.496077
7508.72102,7509.617263,0.896243,1,3,2,3,0.080193,0.080193
7512.722747,7516.692711,3.969964,1,3,6,4,1.552906,0.032057
7518.72557,7519.685556,0.959986,1,3,3,3,0.543869,0.09599
7522.743548,7525.640417,2.896869,1,3,5,2,1.488133,0.079924
7528.746035,7532.699532,3.953497,1,3,6,1,1.505518,0.031596
7532.747872,7533.612394,0.864522,1,1,2,2,0.560392,0.560392
7534.74888,7540.655129,5.906249,1,1,5,4,2.01571,0.544703
7542.752542,7547.665909,4.913367,1,3,5,3,2.00099,0.095848
7548.75417,7550.659926,1.905756,1,3,3,2,1.040746,0.543972
7552.756605,7554.613116,1.856511,1,3,4,5,0.960464,0.079807
7554.757791,7557.654859,2.897068,1,1,4,2,2.001218,0.032422
7558.759431,7559.654695,0.895264,1,1,2,1,0.079203,0.079203
7560.759789,7561.704782,0.944993,1,2,3,2,0.079972,0.048326
7564.761843,7565.578027,0.816184,1,3,2,2,0.495887,0.495887
7566.762477,7567.626937,0.86446,1,3,2,1,0.544072,0.544072
7568.763788,7569.62797,0.864182,1,2,2,3,0.544001,0.544001
7570.780587,7571.596987,0.8164,1,1,1,1,0.0,0.0
7572.781597,7574.637636,1.856039,1,3,2,3,1.040127,1.040127
7586.78712,7587.603655,0.816535,1,3,2,3,0.496054,0.496054
7590.788969,7591.685768,0.896799,1,3,2,2,0.079957,0.079957
7592.789722,7593.686481,0.896759,1,2,2,1,0.080253,0.080253
7600.79281,7601.690398,0.897588,1,3,2,1,0.080492,0.080492
7606.796755,7608.716658,1.919903,1,3,3,2,1.024519,0.079288
7612.798977,7613.663246,0.864269,1,3,3,3,0.496526,0.047795
7614.799657,7617.633183,2.833526,1,2,4,2,1.504536,0.047717
7618.816935,7620.721907,1.904972,1,1,3,1,1.023716,0.064153
7624.820615,7626.724916,1.904301,1,3,3,4,1.040193,0.560794
7626.820705,7628.677911,1.857206,1,2,3,2,1.040671,0.511652
7632.823561,7633.719578,0.896017,1,3,2,3,0.079925,0.079925
7636.825272,7637.754289,0.929017,1,3,3,3,0.543888,0.064939
7640.826914,7641.67594,0.849026,1,3,2,2,0.032829,0.032829
7644.828384,7646.685706,1.857322,1,3,2,2,1.040533,1.040533
7646.829762,7648.686817,1.857055,1,1,2,1,1.040909,1.040909
7648.830379,7649.9032,1.072821,1,2,2,2,0.752732,0.752732
7652.83229,7653.79243,0.96014,1,3,4,3,0.544738,0.031408
7656.83399,7657.154561,0.320571,1,3,1,3,0.0,0.0
7660.835642,7663.748629,2.912987,1,3,3,2,1.553641,0.287174
7664.837824,7669.751234,4.91341,1,2,4,5,2.000562,0.544069
7670.856166,7679.819649,8.963483,1,2,12,2,1.552523,0.335436
7694.866988,7699.028883,4.161895,1,3,6,2,1.088252,0.464299
7706.871793,7709.737018,2.865225,1,3,4,2,1.504816,0.496087
7714.89149,7715.787682,0.896192,1,3,3,1,0.512275,0.079807
7718.893376,7721.197786,2.30441,1,3,2,3,2.000061,2.000061
7724.895585,7725.792337,0.896752,1,3,2,2,0.079897,0.079897
7726.89694,7735.860267,8.963327,1,1,10,4,1.551928,0.256037
7736.90082,7740.838556,3.937736,1,2,4,2,1.504835,0.303875
7744.904467,7753.116474,8.212007,1,3,11,3,1.551857,0.303817
7756.909556,7759.823582,2.914026,1,3,5,3,1.040553,0.240893
7764.92898,7767.859205,2.930225,1,3,4,4,1.537277,0.032014
7768.930945,7771.843936,2.912991,1,1,4,1,1.040708,0.304078
7772.932551,7775.253592,2.321041,1,3,4,1,1.247788,0.256978
7780.936393,7789.100308,8.163915,1,3,10,3,1.696541,0.304006
7794.974226,7801.857197,6.882971,1,3,10,2,1.553332,0.256302
7806.96364,7811.941675,4.978035,1,3,7,3,1.536787,0.079887
7812.966499,7815.879486,2.912987,1,1,3,2,1.536894,0.303917
7818.969047,7820.073389,1.104342,1,3,3,1,0.496287,0.288084
7822.970894,7837.937787,14.966893,1,3,18,6,2.001168,0.239754
7838.977839,7840.050046,1.072207,1,1,1,1,0.0,0.0
7842.979385,7845.892427,2.913042,1,3,5,2,1.040304,0.28762
7848.981951,7851.895829,2.913878,1,3,4,2,1.05616,0.288228
7853.000187,7859.690879,6.690692,1,1,8,3,1.537385,0.240283
7863.003974,7865.94935,2.945376,1,3,5,1,1.056631,0.28813
7867.005459,7869.919399,2.91394,1,1,4,1,1.040684,0.304563
7871.008026,7881.683941,10.675915,1,1,14,3,1.536904,0.303726
7885.013608,7885.878327,0.864719,1,3,2,3,0.544642,0.544642
7889.015856,7897.643555,8.627699,1,3,11,3,2.00094,0.256647
7901.03599,7904.142671,3.106681,1,3,3,4,2.001217,0.288034
7907.039809,7920.005597,12.965788,1,3,19,5,1.552973,0.240149
7923.046638,7925.959776,2.913138,1,3,4,3,1.039918,0.255696
7931.050334,7935.419899,4.369565,1,3,5,3,1.552064,0.255798
7941.054069,7942.127407,1.073338,1,3,1,1,0.0,0.0
7945.05546,7948.177937,3.122477,1,3,4,3,2.000739,0.289004
7951.074861,7958.021796,6.946935,1,3,11,3,1.248163,0.28799
7959.078464,7979.102527,20.024063,1,1,24,6,1.649011,0.256618
7983.088332,7988.098843,5.010511,1,3,6,5,1.552249,0.25574
7999.111306,8000.168426,1.05712,1,3,1,0,0.0,0.0
8005.113817,8011.80536,6.691543,1,4,10,4,1.537028,0.255833
8013.117389,8019.328435,6.211046,1,3,9,2,1.456644,0.288716
8023.121737,8032.086062,8.964325,1,3,15,3,1.088827,0.207312
8035.143522,8046.059894,10.916372,1,3,9,5,2.015981,0.304345
8047.148828,8049.501526,2.352698,1,1,2,2,1.536903,1.536903
8053.15164,8056.224799,3.073159,1,3,3,3,1.537064,0.464457
8059.154125,8062.01906,2.864935,1,3,4,1,1.744487,0.25737
8065.156141,8076.169179,11.013038,1,3,15,3,1.745021,0.240728
8085.180731,8087.326089,2.145358,1,3,3,0,1.040249,0.288265
8091.183764,8093.072767,1.889003,1,3,3,1,1.040727,0.031784
8097.186089,8101.843667,4.657578,1,3,7,2,1.551967,0.287613
8105.189843,8107.046713,1.85687,1,3,2,3,1.040338,1.040338
8107.19077,8110.311576,3.120806,1,1,5,2,1.296549,0.239719
8113.193596,8122.205448,9.011852,1,3,13,2,1.376185,0.159853
8127.199346,8130.160231,2.960885,1,3,5,2,1.041111,0.288146
8135.218766,8150.440913,15.222147,1,3,19,6,1.552752,0.255932
8153.22646,8156.187722,2.961262,1,3,6,3,1.040304,0.144134
8159.228576,8178.245308,19.016732,1,3,19,9,2.000998,0.255363
8179.253476,8180.102175,0.848699,1,3,3,0,0.511953,0.031714
8183.255168,8186.36112,3.105952,1,3,4,3,1.489109,0.512154
8189.257784,8191.114816,1.857032,1,3,2,3,1.040071,1.040071
8191.258719,8196.253227,4.994508,1,3,7,3,1.552022,0.336639
8197.261569,8197.358212,0.096643,1,2,1,0,0.0,0.0
8199.262031,8203.632261,4.37023,1,3,5,2,1.552846,0.304662
8207.265817,8209.138384,1.872567,1,3,3,1,1.055499,0.496603
8209.266968,8215.942124,6.675156,1,1,8,3,1.697048,0.303508
8219.271777,8223.144793,3.873016,1,3,5,4,1.969701,0.031916
8227.290853,8229.14805,1.857197,1,3,3,5,1.009303,0.031836
8229.291762,8232.397233,3.105471,1,1,3,3,1.969413,0.800246
8235.294209,8236.110789,0.81658,1,3,1,1,0.0,0.0
8237.295144,8237.615091,0.319947,1,3,1,0,0.0,0.0
8241.296986,8254.006734,12.709748,1,3,15,4,2.001093,0.287425
8257.304162,8258.168824,0.864662,1,3,2,1,0.544442,0.544442
8261.306021,8265.178887,3.872866,1,3,8,7,1.455863,0.031935
8265.307857,8267.180698,1.872841,1,1,2,1,1.040962,1.040962
8269.309629,8274.319074,5.009445,1,3,9,3,1.248824,0.303342
8277.328269,8279.185875,1.857606,1,3,3,2,1.040989,0.512024
8279.32986,8281.18646,1.8566,1,1,2,1,1.040414,1.040414
8287.333303,8290.278023,2.94472,1,3,4,1,1.536367,0.28788
8295.336064,8298.457855,3.121791,1,3,4,2,2.000944,0.304103
8301.339608,8302.155978,0.81637,1,3,1,3,0.0,0.0
8303.339637,8307.661465,4.321828,1,1,4,3,2.000288,0.544618
8311.343944,8315.76093,4.416986,1,3,6,4,1.551852,0.304166
8319.362564,8332.360355,12.997791,1,3,13,9,1.553577,0.287903
8333.369014,8333.464804,0.09579,1,2,1,2,0.0,0.0
8335.369758,8336.185996,0.816238,1,3,1,1,0.0,0.0
8337.371128,8343.61318,6.242052,1,2,6,3,2.000975,0.288172
8347.375676,8348.223218,0.847542,1,3,3,3,0.496108,0.031373
8351.377579,8352.193399,0.81582,1,3,1,0,0.0,0.0
8355.379092,8366.135538,10.756446,1,3,13,5,2.001099,0.336008
8369.400888,8372.217716,2.816828,1,3,6,1,1.505054,0.031206
8377.404885,8379.261204,1.856319,1,3,2,0,1.040115,1.040115
8379.404339,8392.450646,13.046307,1,2,19,3,1.537941,0.160067
8393.411543,8395.283944,1.872401,1,3,2,0,1.056167,1.056167
8403.416163,8430.179621,26.763458,1,3,28,14,2.00135,0.048241
8431.443804,8433.300605,1.856801,1,1,2,1,1.040083,1.040083
8433.445205,8434.30915,0.863945,1,1,2,1,0.544333,0.544333
8437.447088,8444.45779,7.010702,1,3,7,4,2.017336,0.287986
8447.450789,8450.316444,2.865655,1,3,4,3,1.201236,0.544
8453.453725,8456.287289,2.833564,1,3,2,2,2.001271,2.001271
8459.472546,8460.289037,0.816491,1,3,1,0,0.0,0.0
8463.473959,8467.332099,3.85814,1,3,4,2,1.969099,0.031805
8473.478208,8476.152088,2.67388,1,2,6,5,1.472687,0.031601
8477.480352,8480.345875,2.865523,1,2,4,2,1.215612,0.545045
8483.483275,8484.29882,0.815545,1,3,2,0,0.49611,0.49611
8487.483777,8488.301313,0.817536,1,3,2,2,0.496099,0.496099
8495.48803,8497.361169,1.873139,1,3,3,4,1.040591,0.5127
8497.488952,8507.749088,10.260136,1,1,13,3,1.55256,0.208618
8511.511361,8520.171104,8.659743,1,3,10,4,2.000752,0.287995
8527.518649,8536.482534,8.963885,1,3,10,5,2.001226,0.304379
8539.523825,8541.395925,1.8721,1,3,2,1,1.056357,1.056357
8541.524086,8550.58441,9.060324,1,2,12,3,1.552365,0.303902
8561.549106,8563.406271,1.857165,1,3,2,3,1.040121,1.040121
8563.549599,8570.512963,6.963364,1,1,9,3,1.536846,0.303748
8571.55364,8573.409912,1.856272,1,1,2,1,1.040457,1.040457
8575.555134,8590.649917,15.094783,1,3,19,4,2.001201,0.208051
8591.562329,8596.524232,4.961903,1,2,7,3,1.537236,0.287563
8599.581368,8610.450549,10.869181,1,3,12,4,2.001192,0.240042
8613.58833,8618.35824,4.76991,1,3,9,3,1.040329,0.063685
8621.592122,8622.488152,0.89603,1,3,3,2,0.495884,0.080295
8625.593327,8626.49016,0.896833,1,2,3,2,0.544159,0.032206
8633.596078,8636.71833,3.122252,1,3,3,2,2.001021,0.303803
8639.59922,8640.431832,0.832612,1,3,1,3,0.0,0.0
8641.60093,8642.496731,0.895801,1,3,3,2,0.544588,0.031699
8643.617135,8650.276505,6.65937,1,2,10,2,1.24827,0.288324
8653.621933,8654.438089,0.816156,1,3,2,3,0.511667,0.511667
8655.622255,8656.519302,0.897047,1,2,3,1,0.512471,0.079878
8659.624596,8662.490031,2.865435,1,3,3,3,2.000923,0.544359
8673.630599,8674.447219,0.81662,1,3,2,2,0.496376,0.496376
8675.631915,8678.449267,2.817352,1,1,2,2,2.001245,2.001245
8681.63428,8682.482507,0.848227,1,3,2,1,0.031773,0.031773
8683.634622,8685.507982,1.87336,1,2,2,1,1.040397,1.040397
8685.635687,8690.502196,4.866509,1,3,4,5,2.001267,0.544936
8693.655701,8698.473058,4.817357,1,3,3,2,2.000886,2.000781
8701.65893,8702.555653,0.896723,1,3,3,2,0.512575,0.080194
8705.661007,8712.36697,6.705963,1,3,10,6,1.55263,0.03212
8715.665172,8717.521386,1.856214,1,3,3,2,1.040258,0.496424
8717.665654,8719.986505,2.320851,1,1,2,2,2.000609,2.000609
8723.668846,8725.989368,2.320522,1,3,2,2,2.00103,2.00103
8729.671031,8730.535399,0.864368,1,3,2,4,0.544881,0.544881
8735.67403,8736.489784,0.815754,1,3,1,1,0.0,0.0
8739.691501,8740.539556,0.848055,1,3,3,3,0.512559,0.031552
8741.692305,8744.589515,2.89721,1,2,4,2,2.000811,0.048105
8759.699177,8760.516573,0.817396,1,3,1,3,0.0,0.0
8761.701445,8764.694418,2.992973,1,1,5,2,1.552444,0.288256
8767.703746,8778.684201,10.980455,1,3,14,3,2.00108,0.287833
8779.709195,8780.525287,0.816092,1,1,1,1,0.0,0.0
8781.709538,8783.614132,1.904594,1,3,3,3,1.039707,0.048392
8783.710279,8784.030573,0.320294,1,1,1,1,0.0,0.0
8787.727639,8788.577173,0.849534,1,3,3,1,0.511645,0.032584
8789.728863,8791.282172,1.553309,1,1,3,2,0.800473,0.688601
8793.730873,8794.547329,0.816456,1,3,1,3,0.0,0.0
8797.732524,8800.678073,2.945549,1,3,6,3,1.248954,0.239759
8803.73534,8804.599308,0.863968,1,3,2,4,0.543296,0.543296
8807.737072,8808.553978,0.816906,1,3,1,3,0.0,0.0
8813.740056,8814.556339,0.816283,1,3,1,3,0.0,0.0
8815.740423,8816.605381,0.864958,1,2,2,2,0.544207,0.544207
8821.743399,8825.649041,3.905642,1,3,5,2,1.953122,0.047991
8827.745448,8830.579241,2.833793,1,3,5,5,1.440258,0.047631
8835.76538,8836.581881,0.816501,1,3,2,2,0.512071,0.512071
8841.768554,8842.648411,0.879857,1,3,3,3,0.511904,0.064082
8843.76892,8844.585846,0.816926,1,1,1,1,0.0,0.0
8845.770308,8846.665832,0.895524,1,3,3,1,0.512446,0.079293
8849.771855,8854.685409,4.913554,1,3,6,4,1.552554,0.287697
8861.777255,8868.515511,6.738256,1,3,9,5,1.696702,0.063647
