Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8222.444405,8225.805149,3.360744,1,3,6,0,1.040826,0.46401
8232.448293,8235.857094,3.408801,1,3,4,1,1.551936,0.448258
8242.451421,8242.772037,0.320616,1,3,1,1,0.0,0.0
8246.452997,8260.010143,13.557146,1,3,13,6,2.001152,0.447823
8260.458122,8273.327532,12.86941,1,2,11,7,2.001135,0.448338
8282.466749,8283.827334,1.360585,1,3,3,3,0.544387,0.496435
8286.468427,8297.35212,10.883693,1,3,11,7,1.536657,0.46429
8300.473536,8310.029242,9.555706,1,3,14,3,1.551827,0.449487
8310.492998,8322.033096,11.540098,1,1,15,2,1.056876,0.417306
8324.49867,8327.315564,2.816894,1,3,2,4,2.00046,2.00046
8330.501017,8331.813699,1.312682,1,3,1,3,0.0,0.0
8336.502879,8348.876123,12.373244,1,3,17,5,1.457163,0.463895
8352.509234,8353.373589,0.864355,1,3,2,0,0.544374,0.544374
8360.512385,8363.873276,3.360891,1,3,5,4,1.040332,0.496096
8366.514103,8369.379247,2.865144,1,3,3,4,1.536194,0.512745
8372.516488,8377.334789,4.818301,1,3,5,2,2.000859,0.448354
8382.520766,8395.981626,13.46086,1,3,15,5,2.000509,0.399832
8396.525637,8397.342586,0.816949,1,2,1,2,0.0,0.0
8400.543623,8400.84763,0.304007,1,3,1,3,0.0,0.0
8404.544658,8416.085175,11.540517,1,3,15,3,1.087844,0.449104
8417.013657,8417.077323,0.063666,1,3,1,2,0.0,0.0
8417.093347,8417.093347,0.0,1,1,1,0,0.0,0.0
8417.349445,8417.381103,0.031658,1,2,1,0,0.0,0.0
8417.413184,8420.263113,2.849929,1,10,18,15,0.544394,0.031283
8420.551033,8434.10779,13.556757,1,1,16,5,2.017219,0.447981
8436.557038,8446.016292,9.459254,1,2,13,4,1.552098,0.41607
8450.562732,8453.379717,2.816985,1,3,2,1,2.000881,2.000881
8460.565853,8470.986583,10.42073,1,3,14,4,1.504943,0.448476
8486.575818,8493.586777,7.010959,1,3,8,3,1.53623,0.496327
8496.580056,8509.592711,13.012655,1,3,13,7,2.001279,0.464126
8512.601707,8521.101258,8.499551,1,3,10,3,1.472477,0.512321
8524.606354,8526.959081,2.352727,1,3,2,3,1.040357,1.040357
8530.608765,8548.119792,17.511027,1,3,22,6,2.00025,0.416018
8552.616977,8560.20379,7.586813,1,3,10,3,1.551239,0.543862
8562.620779,8576.177482,13.556703,1,3,18,4,2.000748,0.448665
8578.626416,8589.687271,11.060855,1,3,15,4,1.55201,0.448847
8590.631314,8597.049365,6.418051,1,2,6,2,1.55224,0.448507
8600.651108,8610.158784,9.507676,1,3,9,4,2.000811,0.511993
8614.656978,8625.652881,10.995903,1,3,12,4,1.55271,0.49582
8626.661368,8627.973659,1.312291,1,1,1,1,0.0,0.0
8630.662956,8641.530655,10.867699,1,5,13,6,1.536017,0.496178
8644.667342,8652.254756,7.587414,1,3,10,5,1.536974,0.495816
8656.672967,8672.134169,15.461202,1,3,23,4,1.088233,0.447348
8672.678137,8682.23409,9.555953,1,2,10,3,2.001309,0.448447
8684.683536,8696.207762,11.524226,1,3,11,5,2.016568,0.464037
8696.703222,8707.155342,10.45212,1,1,13,2,1.041024,0.416063
8710.708858,8713.062143,2.353285,1,3,2,4,1.536616,1.536616
8716.711225,8724.122088,7.410863,1,3,8,3,1.537235,0.463769
8724.266695,8724.809916,0.543221,1,5,7,6,0.175712,0.032937
8728.715625,8729.532272,0.816647,1,3,2,1,0.49628,0.49628
8738.719652,8750.276475,11.556823,1,3,13,5,2.000734,0.448531
8754.726158,8756.038234,1.312076,1,3,1,2,0.0,0.0
8762.728572,8772.252629,9.524057,1,5,10,7,2.000425,0.448584
8772.732727,8782.287347,9.55462,1,3,12,5,1.055999,0.496242
8782.736208,8783.553128,0.81692,1,1,1,1,0.0,0.0
8786.737225,8793.748566,7.011341,1,3,7,2,1.536488,0.543622
8796.757789,8799.57535,2.817561,1,3,5,3,0.992785,0.464291
8802.759881,8813.308413,10.548532,1,3,10,8,1.536601,0.464822
8814.76371,8823.648201,8.884491,1,3,6,5,2.001062,0.448509
8828.770043,8829.090233,0.32019,1,3,1,1,0.0,0.0
8840.774349,8854.33163,13.557281,1,3,19,4,1.999863,0.447835
8854.779801,8866.240229,11.460428,1,2,17,2,1.056834,0.447669
8872.787231,8873.603269,0.816038,1,3,1,3,0.0,0.0
8876.788141,8888.312202,11.524061,1,3,12,4,2.000199,0.464342
8888.792679,8890.169455,1.376776,1,1,2,1,0.544715,0.544715
8894.811268,8897.628089,2.816821,1,3,3,2,1.536594,0.464167
8900.813705,8908.22399,7.410285,1,3,10,3,1.056261,0.464101
8910.816991,8926.183342,15.366351,1,3,18,6,2.000529,0.400012
8926.823259,8933.193501,6.370242,1,1,6,2,2.000345,0.447108
8936.82741,8949.200136,12.372726,1,3,17,5,1.537251,0.44747
8954.833838,8961.332596,6.498758,1,3,8,2,1.536519,0.496237
8964.838182,8966.790108,1.951926,1,3,4,2,0.9926,0.33544
8966.838817,8971.752417,4.9136,1,2,7,1,1.009028,0.448033
8974.841945,8986.397741,11.555796,1,3,16,2,1.552173,0.448375
8986.845839,8999.266894,12.421055,1,1,11,5,2.001121,0.495792
9002.868504,9005.22097,2.352466,1,3,2,2,1.537011,1.537011
9008.870376,9020.298701,11.428325,1,3,17,2,1.088462,0.448962
9022.875375,9027.293564,4.418189,1,3,5,4,2.000751,0.447751
9030.878345,9037.377379,6.499034,1,3,8,2,1.536616,0.511406
9041.490612,9041.571301,0.080689,1,2,1,0,0.0,0.0
9041.683281,9041.811266,0.127985,1,3,1,2,0.0,0.0
9041.842667,9041.859198,0.016531,1,1,1,0,0.0,0.0
9041.890669,9044.708017,2.817348,1,9,20,11,1.008231,0.031971
9050.886768,9062.37926,11.492492,1,3,16,5,1.552808,0.447969
9064.892177,9074.447744,9.555567,1,3,10,6,2.001361,0.400582
9076.896766,9080.257628,3.360862,1,3,5,3,1.0564,0.495932
9082.898312,9085.764406,2.866094,1,3,3,4,1.537094,0.512479
9088.901337,9090.229281,1.327944,1,3,1,3,0.0,0.0
9092.902934,9094.279354,1.37642,1,3,2,3,0.560121,0.560121
9096.920573,9108.236865,11.316292,1,3,13,5,2.000336,0.367745
9114.926417,9128.483692,13.557275,1,3,16,4,1.552352,0.415382
9130.93259,9135.302561,4.369971,1,3,5,2,1.056719,0.447975
9138.936226,9143.802157,4.865931,1,3,3,5,2.000544,1.552957
9146.938981,9155.806281,8.8673,1,3,12,3,1.056249,0.449204
9158.943745,9159.759986,0.816241,1,3,1,1,0.0,0.0
9162.945217,9163.761169,0.815952,1,3,1,3,0.0,0.0
9168.947785,9170.276021,1.328236,1,3,3,1,0.544242,0.464488
9172.949251,9191.467556,18.518305,1,3,21,5,2.000869,0.448069
9194.973457,9201.375863,6.402406,1,3,9,1,1.505001,0.4955
9204.976534,9207.79432,2.817786,1,3,4,1,1.039561,0.464807
9210.978839,9212.291918,1.313079,1,3,1,1,0.0,0.0
9214.98106,9219.334324,4.353264,1,3,6,3,0.991914,0.464287
9222.984129,9234.492252,11.508123,1,3,13,5,2.001502,0.449031
9234.98861,9236.300576,1.311966,1,2,1,1,0.0,0.0
9238.990138,9248.497543,9.507405,1,3,14,4,1.504264,0.496153
9248.99397,9260.374569,11.380599,1,1,12,5,2.000069,0.400023
9262.999391,9264.327441,1.32805,1,3,1,0,0.0,0.0
9267.001326,9274.555478,7.554152,1,3,10,5,1.536145,0.464934
9275.004362,9286.432022,11.42766,1,1,15,2,1.536932,0.367867
9293.026934,9296.387544,3.36061,1,3,3,4,2.000433,0.544093
9299.029354,9301.38186,2.352506,1,3,2,0,1.040538,1.040538
9305.03171,9309.849618,4.817908,1,3,5,4,2.001026,0.463929
9313.034067,9324.574337,11.54027,1,3,16,2,1.536679,0.44885
9325.039022,9331.504696,6.465674,1,3,9,1,1.040152,0.463752
9335.042433,9353.466147,18.423714,1,3,23,4,1.45668,0.415488
9354.073673,9354.137872,0.064199,1,1,2,1,0.048152,0.048152
9354.153908,9355.082629,0.928721,1,6,10,8,0.224102,0.047455
9367.054434,9371.92001,4.865576,1,3,5,2,2.000588,0.51265
9375.057752,9384.613117,9.555365,1,3,13,3,1.537053,0.400038
9387.062366,9396.490033,9.427667,1,3,12,4,1.536886,0.463513
9399.083346,9408.623065,9.539719,1,3,13,2,1.552101,0.463187
9409.087102,9420.5155,11.428398,1,2,13,5,1.999992,0.416109
9425.093222,9436.137604,11.044382,1,3,10,8,2.000672,0.496111
9437.097523,9451.535242,14.437719,1,1,18,2,2.00034,0.431049
9455.104697,9467.524829,12.420132,1,3,16,3,2.000567,0.463828
9471.110564,9475.528476,4.417912,1,3,6,1,1.088536,0.46427
9479.11363,9488.669657,9.556027,1,3,12,2,2.000807,0.44817
9491.13429,9498.545131,7.410841,1,3,9,4,1.456345,0.415826
9505.139569,9510.453264,5.313695,1,3,6,3,2.000696,0.496202
9513.141493,9520.008864,6.867371,1,3,8,3,2.000969,0.448149
9525.147202,9534.703036,9.555834,1,3,12,1,1.456698,0.464456
9537.151558,9556.630799,19.479241,1,3,27,3,2.001453,0.416037
9559.160305,9566.074333,6.914028,1,3,8,4,1.584056,0.416018
9569.163827,9574.541712,5.377885,1,3,7,2,1.536756,0.447923
9577.167113,9580.031625,2.864512,1,3,3,3,1.041209,0.495502
9583.168663,9594.181683,11.01302,1,3,15,1,2.016451,0.463774
9595.189427,9604.281483,9.092056,1,1,10,3,1.552523,0.416136
9607.193409,9620.191265,12.997856,1,3,15,3,2.000874,0.463903
9621.199449,9624.513075,3.313626,1,1,4,1,1.040779,0.448041
9627.202084,9628.514595,1.312511,1,3,1,3,0.0,0.0
9635.204699,9640.070846,4.866147,1,3,7,3,1.553205,0.447267
9643.207534,9652.811324,9.60379,1,3,12,4,1.551683,0.464058
9655.21303,9671.69892,16.48589,1,3,18,4,2.016847,0.511956
9672.45144,9672.627467,0.176027,1,2,1,0,0.0,0.0
9672.643299,9673.443384,0.800085,1,7,10,9,0.160052,0.03251
9673.459607,9690.762277,17.30267,1,1,21,12,2.015846,0.03206
9699.244796,9711.617775,12.372979,1,3,12,8,1.537228,0.463702
9715.251896,9716.564524,1.312628,1,3,1,1,0.0,0.0
9721.253477,9723.654359,2.400882,1,3,4,1,1.040101,0.496504
9729.256954,9741.725127,12.468173,1,3,14,6,2.000805,0.44891
9745.263152,9754.850266,9.587114,1,3,13,3,1.552347,0.44803
9755.267137,9758.676829,3.409692,1,2,4,2,1.537475,0.511999
9761.268994,9770.824958,9.555964,1,3,12,4,1.056474,0.401018
9773.273389,9780.828643,7.555254,1,3,11,1,1.456641,0.400254
9783.277257,9788.23918,4.961923,1,3,6,1,1.039932,0.511853
9791.296167,9816.266292,24.970125,1,3,29,9,2.00086,0.448127
9819.306983,9828.814584,9.507601,1,3,10,3,2.001018,0.463836
9833.312604,9838.627009,5.314405,1,3,6,5,1.00817,0.992781
9841.316366,9849.654862,8.338496,1,3,11,4,1.056599,0.49588
9853.320691,9864.236843,10.916152,1,3,16,2,1.552852,0.400386
9867.326121,9871.791216,4.465095,1,3,4,3,1.552508,0.545038
9875.328869,9886.885499,11.55663,1,3,15,2,1.553009,0.401097
9887.333825,9896.808596,9.474771,1,1,13,1,1.088679,0.448278
9897.352627,9910.76618,13.413553,1,3,16,4,2.001361,0.463775
9913.358913,9917.728162,4.369249,1,3,5,2,1.50401,0.496505
9923.363407,9923.683337,0.31993,1,3,1,2,0.0,0.0
9927.364541,9938.376623,11.012082,1,3,14,5,2.016636,0.367737
9941.369707,9956.207979,14.838272,1,3,18,6,2.015914,0.447874
9959.376547,9961.697746,2.321199,1,3,3,4,1.504529,0.496141
9965.378593,9976.982983,11.60439,1,3,15,6,1.552379,0.415787
9981.385503,9984.250638,2.865135,1,3,5,3,1.040734,0.464111
9984.490113,9985.594978,1.104865,1,7,13,15,0.256661,0.03207
9987.403042,10003.8574,16.454358,1,2,20,4,2.000937,0.463166
10007.410692,10010.820395,3.409703,1,3,4,3,1.056895,0.496066
10013.413216,10026.426257,13.013041,1,3,17,4,2.001201,0.543496
10027.418248,10036.92647,9.508222,1,2,9,5,2.001354,0.543528
10039.422983,10046.28987,6.866887,1,3,8,5,2.001051,0.496657
10049.426949,10062.888727,13.461778,1,3,20,4,1.07168,0.40099
10065.432477,10075.853529,10.421052,1,3,12,5,1.536741,0.464137
10079.438196,10082.271985,2.833789,1,3,3,4,1.50545,0.512157
10085.440429,10086.257344,0.816915,1,3,1,1,0.0,0.0
10089.457937,10100.006049,10.548112,1,3,11,6,1.552154,0.5437
10101.462522,10111.866675,10.404153,1,2,7,6,2.00091,0.463965
10115.468446,10122.383221,6.914775,1,3,7,6,2.016766,0.49599
10125.471885,10127.792547,2.320662,1,3,3,4,1.007702,0.992848
10131.474202,10143.030978,11.556776,1,3,11,6,2.000737,0.495693
10155.483744,10167.03974,11.555996,1,3,14,5,2.001262,0.448814
10169.488972,10182.997805,13.508833,1,3,16,7,1.552767,0.447544
10183.494631,10199.052164,15.557533,1,2,16,5,2.001005,0.448446
10201.51711,10204.926642,3.409532,1,3,5,3,1.039805,0.464798
10213.521923,10216.338818,2.816895,1,3,4,1,1.040848,0.416015
10219.524503,10229.063761,9.539258,1,3,8,5,2.001387,0.464128
10229.528457,10234.441549,4.913092,1,2,6,3,1.504786,0.496117
10237.530624,10239.915512,2.384888,1,3,3,2,1.568975,0.495815
10243.53352,10245.901941,2.368421,1,3,3,1,1.008448,0.543838
10249.53551,10264.421235,14.885725,1,3,20,3,2.000448,0.463716
10267.542654,10270.359217,2.816563,1,3,3,2,1.488628,0.511688
10277.546585,10278.362601,0.816016,1,3,1,1,0.0,0.0
10281.5478,10289.022464,7.474664,1,3,12,0,1.040441,0.415699
10291.567136,10293.920556,2.35342,1,3,4,1,1.040993,0.495871
10294.208207,10295.585519,1.377312,1,6,16,15,0.304281,0.031873
10297.569496,10301.923753,4.354257,1,3,6,3,1.040433,0.463928
10305.573178,10308.438256,2.865078,1,3,3,0,1.040747,0.512217
10311.574788,10323.082788,11.508,1,3,15,3,1.552756,0.463953
10325.580455,10326.893241,1.312786,1,3,1,1,0.0,0.0
10329.58182,10337.089225,7.507405,1,2,9,1,1.551789,0.496006
10339.586562,10342.498866,2.912304,1,3,3,4,1.551977,1.040171
10345.588523,10357.096529,11.508006,1,3,13,5,2.000826,0.448269
10359.593524,10371.149934,11.55641,1,3,17,4,1.504273,0.400535
10375.599461,10387.109068,11.509607,1,3,15,4,1.551903,0.447861
10387.604999,10399.161667,11.556668,1,1,13,3,2.000186,0.400387
10403.626325,10416.047361,12.421036,1,3,16,4,1.088084,0.4484
10419.633246,10426.051139,6.417893,1,3,6,2,2.016683,0.512331
10433.638114,10434.951139,1.313025,1,3,2,2,0.992547,0.992547
10437.639474,10438.504644,0.86517,1,3,2,2,0.54491,0.54491
10445.64264,10453.22956,7.58692,1,3,11,2,1.536394,0.415975
10453.646318,10465.074812,11.428494,1,2,14,5,1.536952,0.400001
10465.650264,10485.210256,19.559992,1,2,18,7,2.017316,0.46389
10497.678717,10519.191043,21.512326,1,3,25,6,2.015772,0.41628
10519.687412,10525.097707,5.410295,1,2,4,5,2.001025,1.055673
10531.692302,10535.005687,3.313385,1,3,2,1,2.00114,2.00114
10537.694636,10552.611904,14.917268,1,3,22,2,1.056399,0.44802
10555.701744,10564.712733,9.010989,1,3,11,3,1.056168,0.496068
10567.705896,10587.217406,19.51151,1,3,19,8,2.001002,0.463292
10587.713128,10590.579121,2.865993,1,1,2,2,1.537242,1.537242
10593.716338,10594.532352,0.816014,1,3,1,2,0.0,0.0
10597.733243,10601.04671,3.313467,1,3,4,2,1.008571,0.993104
10601.318521,10602.199439,0.880918,1,5,14,8,0.192592,0.031609
10605.736187,10618.700983,12.964796,1,3,16,6,1.504281,0.464531
10621.742732,10628.112905,6.370173,1,2,9,1,1.040647,0.463771
10631.746002,10646.216404,14.470402,1,3,14,7,2.016816,0.416803
10651.754061,10663.310739,11.556678,1,3,16,5,1.552815,0.447911
10669.761061,10681.237653,11.476592,1,3,13,5,1.553172,0.464665
10687.767496,10689.096444,1.328948,1,3,3,1,0.512299,0.496031
10691.768981,10701.276948,9.507967,1,3,14,4,1.088572,0.447491
10705.822488,10706.094576,0.272088,1,3,1,3,0.0,0.0
10709.79226,10712.609795,2.817535,1,3,3,4,1.50451,0.497294
10715.795117,10719.204065,3.408948,1,3,4,2,2.002055,0.54378
10721.797492,10722.10137,0.303878,1,3,1,0,0.0,0.0
10725.799028,10726.117871,0.318843,1,3,1,2,0.0,0.0
10731.800566,10751.392928,19.592362,1,3,26,6,1.999912,0.447759
10751.808502,10765.237868,13.429366,1,1,15,4,2.000709,0.448098
10767.815156,10774.313532,6.498376,1,3,7,5,2.000831,0.543703
10777.818957,10789.326912,11.507955,1,3,14,6,1.999972,0.479982
10795.82562,10797.154537,1.328917,1,3,3,3,0.545226,0.464277
10799.827371,10807.430617,7.603246,1,3,10,3,1.537621,0.495949
10807.846144,10812.744634,4.89849,1,3,6,5,1.537238,0.511781
10815.849849,10827.310235,11.460386,1,3,15,2,1.040859,0.417014
10827.854477,10829.165846,1.311369,1,2,1,1,0.0,0.0
10831.856019,10843.364167,11.508148,1,3,15,2,1.53659,0.511725
10843.860667,10845.221006,1.360339,1,2,2,1,0.545046,0.545046
10847.861548,10855.400802,7.539254,1,3,11,2,1.088802,0.448689
10855.864354,10856.68163,0.817276,1,1,1,1,0.0,0.0
10859.866092,10863.27601,3.409918,1,2,5,1,1.055607,0.496029
10867.869726,10877.377229,9.507503,1,3,10,6,1.552581,0.4963
10879.874229,10891.366694,11.492465,1,3,17,2,1.599886,0.336587
10893.879886,10895.207892,1.328006,1,3,1,1,0.0,0.0
10897.881748,10902.795558,4.91381,1,3,4,4,2.00073,1.056701
10907.885627,10912.302558,4.416931,1,3,4,2,2.000124,0.544754
10912.399274,10912.447389,0.048115,1,1,1,0,0.0,0.0
10912.526762,10912.6069,0.080138,1,2,1,1,0.0,0.0
10912.670881,10912.734576,0.063695,1,1,1,0,0.0,0.0
10912.750132,10913.99957,1.249438,1,6,15,8,0.208528,0.031974
10914.143446,10917.473063,3.329617,1,2,6,2,1.008112,0.544165
10919.905388,10922.306422,2.401034,1,3,4,2,0.992512,0.544042
10929.909634,10940.953911,11.044277,1,3,11,6,2.00117,0.416023
10941.914001,10943.226248,1.312247,1,3,1,3,0.0,0.0
10945.91589,10952.366068,6.450178,1,3,6,3,1.553133,0.463711
10957.92072,10959.23291,1.31219,1,3,1,3,0.0,0.0
10961.92149,10963.234371,1.312881,1,3,1,1,0.0,0.0
10965.922994,10970.837548,4.914554,1,3,5,2,1.552986,0.448307
10973.926299,10985.306821,11.380522,1,3,17,4,1.553187,0.367665
10985.931415,10989.260797,3.329382,1,1,3,2,1.039566,0.961142
10991.933014,10995.310187,3.377173,1,3,6,2,0.992415,0.496101
10997.936243,11009.4122,11.475957,1,3,14,2,2.00105,0.447758
11011.940843,11013.317889,1.377046,1,3,3,3,0.54414,0.51262
11015.958818,11028.876338,12.91752,1,3,14,3,2.001513,0.399674
11033.964959,11043.425306,9.460347,1,3,13,1,1.040902,0.447369
11045.970222,11047.283195,1.312973,1,3,3,1,0.496681,0.496511
11049.971806,11050.291786,0.31998,1,3,1,1,0.0,0.0
11053.973819,11058.791131,4.817312,1,3,6,4,1.504371,0.448608
11061.97661,11071.484123,9.507513,1,3,10,6,2.001357,0.495966
11077.982664,11079.310978,1.328314,1,3,1,3,0.0,0.0
11083.984628,11088.946822,4.962194,1,3,5,3,1.536554,0.543925
11091.987209,11097.365475,5.378266,1,3,5,5,2.001034,0.545273
11099.990626,11110.875097,10.884471,1,3,12,6,2.001676,0.416037
11113.996377,11120.415106,6.418729,1,3,7,3,2.000737,0.415344
11124.016372,11126.368938,2.352566,1,3,3,2,1.040244,0.495863
11130.018722,11131.426707,1.407985,1,3,3,1,0.559789,0.544304
11134.019618,11138.421951,4.402333,1,3,5,4,1.584668,0.416541
11142.023154,11144.34429,2.321136,1,3,2,4,2.017047,2.017047
11148.025559,11155.563908,7.538349,1,3,11,4,1.536264,0.447656
11158.028684,11165.536237,7.507553,1,3,8,3,1.552978,0.416885
11166.032236,11177.588577,11.556341,1,2,14,5,1.585267,0.415365
11178.037126,11199.516842,21.479716,1,1,23,7,2.01646,0.415123
11200.045458,11211.009133,10.963675,1,1,14,2,1.536445,0.416322
11214.050337,11215.379186,1.328849,1,3,1,1,0.0,0.0
11218.052491,11220.373311,2.32082,1,3,4,3,0.944117,0.512729
11221.205425,11221.300905,0.09548,1,2,1,1,0.0,0.0
11221.397207,11222.134198,0.736991,1,6,9,5,0.191931,0.032088
11224.070832,11225.382409,1.311577,1,1,1,1,0.0,0.0
11228.071971,11243.534107,15.462136,1,3,17,7,2.000347,0.464064
11246.078755,11263.54137,17.462615,1,3,24,6,1.456058,0.415713
11266.08691,11266.935065,0.848155,1,2,2,2,0.527781,0.527781
11270.088561,11281.59665,11.508089,1,3,12,7,1.55234,0.543881
11284.094028,11299.636139,15.542111,1,3,20,4,1.056925,0.464193
11306.102579,11321.675822,15.573243,1,3,22,3,1.456364,0.465018
11324.109446,11330.49532,6.385874,1,3,7,5,1.536837,0.51183
11334.128632,11344.549085,10.420453,1,3,13,4,1.472673,0.5118
11348.133943,11363.644702,15.510759,1,3,18,8,2.000937,0.448285
11366.141136,11373.055944,6.914808,1,3,9,4,2.000661,0.448318
11376.145236,11394.584089,18.438853,1,3,19,5,2.016655,0.448289
11398.153588,11398.9701,0.816512,1,3,1,0,0.0,0.0
11402.155161,11403.483358,1.328197,1,3,1,1,0.0,0.0
11406.156604,11415.071657,8.915053,1,3,6,7,2.016639,0.544047
11424.163934,11433.718613,9.554679,1,3,11,4,2.000725,0.416446
11434.183352,11439.721584,5.538232,1,3,6,4,1.552751,0.543861
11440.186033,11447.228322,7.042289,1,2,9,3,1.504617,0.495668
11450.189382,11468.660401,18.471019,1,3,20,10,1.553051,0.448133
11474.198743,11490.669094,16.470351,1,3,17,7,2.001213,0.447994
11494.206314,11494.52681,0.320496,1,3,1,3,0.0,0.0
11502.209582,11510.66054,8.450958,1,3,10,5,1.552206,0.4485
11514.214457,11515.542404,1.327947,1,3,1,3,0.0,0.0
11518.216109,11526.63495,8.418841,1,3,9,4,1.55277,0.447694
11530.21975,11531.548525,1.328775,1,3,1,0,0.0,0.0
11532.812725,11532.82928,0.016555,1,1,1,0,0.0,0.0
11532.877285,11534.190009,1.312724,1,6,16,9,0.176304,0.031515
11536.237974,11541.552808,5.314834,1,3,4,3,2.001019,0.464062
11544.241254,11551.236491,6.995237,1,3,11,3,1.104122,0.447652
11558.247007,11566.618086,8.371079,1,3,9,3,2.000747,0.448556
11572.252133,11575.613115,3.360982,1,3,4,3,1.040506,0.959809
11578.25416,11578.57443,0.32027,1,3,1,0,0.0,0.0
11582.255664,11591.76362,9.507956,1,3,12,5,2.016459,0.46366
11594.26032,11605.769566,11.509246,1,3,15,3,1.056546,0.463838
11610.266712,11617.821623,7.554911,1,3,8,3,2.00043,0.512612
11626.273269,11636.661244,10.387975,1,3,13,4,1.553243,0.415466
11644.295083,11646.648855,2.353772,1,3,2,3,1.041049,1.041049
11650.297793,11653.659719,3.361926,1,3,3,3,2.000893,1.057008
11656.30015,11663.854693,7.554543,1,3,10,4,1.584052,0.416101
11666.304502,11668.705503,2.401001,1,3,4,3,1.088928,0.448224
11672.306985,11682.855047,10.548062,1,3,11,8,1.552655,0.464992
11684.311121,11695.819717,11.508596,1,3,15,3,2.000589,0.447416
11700.317759,11711.873564,11.555805,1,3,15,2,1.456541,0.464864
11714.322708,11716.643725,2.321017,1,3,4,2,0.992349,0.496742
11720.324967,11720.645565,0.320598,1,3,1,3,0.0,0.0
11724.326309,11733.754359,9.42805,1,3,12,3,1.536103,0.448287
11736.331354,11742.797131,6.465777,1,3,8,3,1.551908,0.496372
11746.351064,11753.761936,7.410872,1,3,10,2,1.056705,0.415897
11756.35445,11765.318213,8.963763,1,3,12,4,1.504518,0.496199
11768.359572,11776.906223,8.546651,1,3,12,2,1.552409,0.464583
11778.362956,11789.407372,11.044416,1,3,15,4,1.53619,0.463573
11790.36698,11805.926178,15.559198,1,3,17,8,1.552931,0.463947
11808.374427,11817.802239,9.427812,1,1,9,4,2.000794,0.463891
11820.379765,11841.907841,21.528076,1,3,25,8,2.001004,0.400748
11842.387711,11845.717208,3.329497,1,1,3,2,1.535879,0.464695
11846.03703,11846.085611,0.048581,1,1,1,0,0.0,0.0
11846.101629,11846.757641,0.656012,1,7,9,7,0.24065,0.031622
11850.406314,11853.272243,2.865929,1,2,5,1,1.456399,0.20804
11862.41172,11878.882275,16.470555,1,2,20,7,1.504549,0.464237
11882.418836,11891.830544,9.411708,1,3,11,5,1.056932,0.399917
11894.423587,11909.8864,15.462813,1,3,16,5,2.001288,0.448937
11914.432067,11924.035524,9.603457,1,3,12,4,1.552883,0.463982
11928.437265,11937.993383,9.556118,1,3,12,2,1.553189,0.367573
11938.441389,11939.25728,0.815891,1,3,1,0,0.0,0.0
11942.442946,11949.277555,6.834609,1,3,9,2,1.456904,0.463696
11952.461968,11955.775266,3.313298,1,3,3,5,1.999995,0.976663
11958.464516,11968.004326,9.53981,1,3,13,4,1.552904,0.448122
11974.471286,11987.931392,13.460106,1,3,16,5,2.000172,0.49616
11990.476812,12001.345678,10.868866,1,3,10,5,2.001425,0.44837
12006.483778,12015.398103,8.914325,1,3,10,6,2.000795,0.367084
12018.488118,12027.899978,9.41186,1,3,11,5,2.00094,0.448807
12030.493227,12033.310226,2.816999,1,3,3,2,1.552559,0.448306
12036.494363,12046.003067,9.508704,1,3,12,3,2.000766,0.448213
12046.499272,12054.870602,8.37133,1,3,12,1,1.039993,0.463914
12058.519768,12065.33804,6.818272,1,3,10,3,1.040539,0.384364
12068.523349,12082.032756,13.509407,1,2,15,6,1.551763,0.463898
12084.529091,12102.952868,18.423777,1,3,22,7,2.000722,0.448554
12106.538412,12106.857934,0.319522,1,3,1,2,0.0,0.0
12116.542385,12128.050603,11.508218,1,3,15,6,1.552589,0.448023
12128.546667,12134.100716,5.554049,1,2,8,2,1.040659,0.41658
12134.549389,12145.048607,10.499218,1,2,9,5,2.000966,0.544013
12148.554147,12151.963306,3.409159,1,3,6,3,1.040101,0.495904
12152.267702,12152.923667,0.655965,1,4,10,5,0.143638,0.031612
12156.556915,12165.072811,8.515896,1,3,11,2,1.552232,0.448271
12176.580748,12188.12119,11.540442,1,3,11,8,2.000124,0.495917
12190.586625,12199.998307,9.411682,1,3,15,0,1.143972,0.422852
12202.5908,12214.099774,11.508974,1,3,14,6,2.00075,0.448927
12214.595923,12220.966286,6.370363,1,2,4,3,2.001221,1.056189
12224.599189,12242.15841,17.559221,1,3,26,3,1.504762,0.447841
12246.607899,12253.523276,6.915377,1,3,10,2,1.408036,0.448779
12258.612683,12270.121057,11.508374,1,3,15,1,1.088275,0.431888
12272.634364,12287.055805,14.421441,1,3,18,6,2.000435,0.44782
12290.640837,12305.734962,15.094125,1,3,17,5,2.00202,0.415922
12306.647519,12324.110043,17.462524,1,2,23,4,1.552428,0.447953
12326.655006,12329.520393,2.865387,1,3,2,3,1.552828,1.552828
12332.656409,12345.670534,13.014125,1,3,12,7,2.001556,0.497055
12346.662435,12350.984031,4.321596,1,3,5,3,1.056375,0.944037
12354.665791,12355.481495,0.815704,1,3,1,2,0.0,0.0
12358.667077,12363.53333,4.866253,1,3,8,2,1.089021,0.447641
12368.670496,12378.178614,9.508118,1,3,12,2,1.552996,0.448266
12380.691245,12388.229636,7.538391,1,3,9,2,2.000937,0.495817
