Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12004.407587,12013.96273,9.555143,1,3,10,5,1.536155,0.464485
12014.426658,12015.739011,1.312353,1,1,1,1,0.0,0.0
12018.428684,12031.984307,13.555623,1,3,20,4,1.055928,0.400027
12032.432639,12039.84376,7.411121,1,1,7,3,2.00073,0.512138
12042.43592,12049.974967,7.539047,1,3,11,2,1.041126,0.447523
12050.438752,12057.81682,7.378068,1,1,9,3,1.552314,0.447768
12060.442356,12068.941027,8.498671,1,3,9,5,1.536869,0.496469
12069.100832,12069.133339,0.032507,1,1,1,0,0.0,0.0
12069.148851,12070.429054,1.280203,1,9,16,8,0.176347,0.016509
12072.445819,12085.506328,13.060509,1,3,17,5,1.55184,0.448052
12088.466819,12095.285731,6.818912,1,3,8,3,2.000309,0.464268
12098.470315,12100.791167,2.320852,1,3,2,4,2.01607,2.01607
12104.472739,12114.892448,10.419709,1,3,12,7,1.503741,0.495312
12118.477206,12123.791337,5.314131,1,3,5,2,2.001019,0.495241
12130.481704,12135.39539,4.913686,1,3,7,3,1.55346,0.447837
12138.484436,12149.864141,11.379705,1,3,8,6,2.001188,0.463823
12152.488161,12152.808833,0.320672,1,3,1,3,0.0,0.0
12162.492321,12167.869931,5.37761,1,3,8,4,1.503762,0.464049
12170.510461,12185.971046,15.460585,1,3,23,3,1.537303,0.447617
12188.515905,12204.07333,15.557425,1,3,19,6,2.001285,0.400473
12204.521677,12205.338051,0.816374,1,2,1,1,0.0,0.0
12208.523053,12209.851421,1.328368,1,3,2,3,0.511864,0.511864
12212.524545,12216.893917,4.369372,1,3,3,2,2.001451,1.552185
12220.526964,12232.051086,11.524122,1,3,14,4,2.016072,0.447489
12232.530306,12233.858984,1.328678,1,3,1,2,0.0,0.0
12236.532459,12236.852234,0.319775,1,3,1,3,0.0,0.0
12240.549041,12252.136997,11.587956,1,3,13,6,1.584575,0.415912
12254.553926,12264.061595,9.507669,1,3,10,4,2.000596,0.496484
12264.557225,12265.3735,0.816275,1,2,1,1,0.0,0.0
12268.558757,12277.425805,8.867048,1,3,8,4,2.001275,0.496105
12280.562582,12283.923594,3.361012,1,3,3,3,2.000294,1.040992
12288.565559,12293.431202,4.865643,1,3,6,2,2.001219,0.416
12296.568439,12302.233575,5.665136,1,5,9,5,1.040744,0.240125
12302.569818,12303.931053,1.361235,1,2,2,3,1.041222,1.041222
12306.570744,12313.533277,6.962533,1,3,6,3,1.999981,0.463446
12316.590726,12328.098853,11.508127,1,3,18,1,1.040702,0.415546
12330.595171,12331.411,0.815829,1,2,1,1,0.0,0.0
12334.596475,12339.414389,4.817914,1,3,8,0,0.959955,0.495749
12342.599131,12347.417163,4.818032,1,3,5,3,1.553318,0.447374
12347.673323,12348.681046,1.007723,1,3,15,8,0.175635,0.031556
12350.601787,12351.913849,1.312062,1,3,1,2,0.0,0.0
12354.603684,12363.470488,8.866804,1,3,14,1,1.040241,0.448238
12366.606894,12368.92802,2.321126,1,3,2,2,2.000951,2.000951
12376.610265,12382.164147,5.553882,1,3,7,2,1.552103,0.544082
12382.611937,12396.121179,13.509242,1,2,16,5,2.000648,0.400417
12396.632835,12402.987541,6.354706,1,1,6,2,2.000846,0.416424
12406.636788,12416.095897,9.459109,1,3,9,4,2.000624,0.447649
12418.640681,12421.505736,2.865055,1,3,4,4,1.008386,0.544351
12424.642073,12429.043683,4.40161,1,3,4,3,1.552956,0.44794
12432.645141,12435.59008,2.944939,1,3,5,2,1.040808,0.495949
12438.647597,12450.155291,11.507694,1,3,11,4,2.000952,0.432597
12450.651446,12454.012579,3.361133,1,2,4,2,1.552397,0.448402
12456.65374,12459.982067,3.328327,1,3,2,3,2.000328,2.000328
12462.65548,12469.169239,6.513759,1,3,8,3,1.087959,0.464869
12472.67478,12473.490899,0.816119,1,3,2,3,0.512557,0.512557
12476.675545,12492.185396,15.509851,1,3,18,6,1.535552,0.448937
12492.680805,12496.090247,3.409442,1,2,3,4,1.536894,1.056136
12498.683389,12502.044737,3.361348,1,3,3,2,2.000806,1.040264
12504.685388,12514.192795,9.507407,1,3,15,3,1.104563,0.44737
12518.690174,12538.167986,19.477812,1,3,20,7,2.001165,0.447471
12538.696128,12545.611278,6.91515,1,2,7,4,2.000375,0.495939
12548.699478,12556.157738,7.45826,1,3,12,3,1.088621,0.447369
12558.719121,12570.274845,11.555724,1,3,16,4,1.487892,0.49637
12574.724682,12579.045739,4.321057,1,3,6,4,1.007763,0.544488
12582.727359,12592.233713,9.506354,1,3,13,3,1.552382,0.447823
12592.730495,12610.28837,17.557875,1,1,14,8,2.016285,0.36768
12614.737649,12619.747746,5.010097,1,3,6,2,1.55259,0.512359
12626.740521,12629.110501,2.36998,1,3,4,3,1.040501,0.49648
12629.365878,12630.758951,1.393073,1,7,18,13,0.335836,0.031513
12632.759022,12633.575211,0.816189,1,3,1,3,0.0,0.0
12636.760818,12650.268615,13.507797,1,3,15,3,2.000068,0.463938
12652.766006,12668.242967,15.476961,1,3,19,5,2.001111,0.400425
12670.771705,12682.232096,11.460391,1,3,16,3,1.456957,0.44848
12684.776275,12692.283197,7.506922,1,3,10,4,1.537243,0.415845
12692.779106,12702.205573,9.426467,1,1,12,2,1.537355,0.41568
12706.799616,12708.112194,1.312578,1,3,2,2,1.008369,1.008369
12710.80071,12720.292492,9.491782,1,3,14,0,1.040776,0.464196
12722.805133,12733.816215,11.011082,1,3,12,3,2.016818,0.416697
12734.809086,12736.121192,1.312106,1,2,1,1,0.0,0.0
12738.81058,12739.626067,0.815487,1,3,1,1,0.0,0.0
12744.81247,12746.173137,1.360667,1,3,2,2,0.54539,0.54539
12748.81348,12751.63048,2.817,1,3,4,0,1.056213,0.448334
12756.815908,12772.3732,15.557292,1,3,17,4,2.000739,0.495914
12774.821877,12784.200636,9.378759,1,3,11,5,1.999963,0.496447
12786.841618,12801.263153,14.421535,1,3,17,4,2.000763,0.416037
12804.84707,12810.209677,5.362607,1,3,6,4,1.999994,0.447972
12812.850225,12821.765437,8.915212,1,3,8,7,2.000222,0.447926
12824.85423,12826.182967,1.328737,1,3,2,3,1.007921,1.007921
12828.85634,12831.272337,2.415997,1,3,4,1,1.056566,0.49546
12834.857413,12835.177695,0.320282,1,3,1,3,0.0,0.0
12840.860117,12844.237189,3.377072,1,3,6,2,0.991208,0.495552
12846.861643,12849.678397,2.816754,1,3,2,4,2.000153,2.000153
12852.863259,12865.827701,12.964442,1,3,11,8,2.000844,0.448284
12870.885547,12876.390956,5.505409,1,3,7,4,1.552831,0.49582
12876.887844,12878.200184,1.31234,1,1,1,1,0.0,0.0
12880.888794,12883.75344,2.864646,1,2,4,1,1.440235,0.543769
12886.890864,12898.398215,11.507351,1,3,11,8,2.000934,0.448135
12898.894861,12902.256373,3.361512,1,2,6,2,0.960242,0.495992
12908.898365,12909.714963,0.816598,1,3,2,1,0.496832,0.496832
12909.938452,12910.034659,0.096207,1,2,1,0,0.0,0.0
12910.050686,12910.914582,0.863896,1,6,10,5,0.27244,0.031094
12912.899777,12917.365228,4.465451,1,2,6,2,1.136523,0.416335
12924.903162,12936.426829,11.523667,1,3,13,4,2.00078,0.463878
12936.923304,12937.227686,0.304382,1,2,1,1,0.0,0.0
12940.92508,12942.236935,1.311855,1,3,2,3,0.496025,0.496025
12944.925841,12955.377485,10.451644,1,3,13,4,1.456937,0.415223
12958.930888,12960.243513,1.312625,1,3,3,3,0.496802,0.496127
12962.932247,12965.253115,2.320868,1,3,3,2,1.008668,0.992413
12968.933887,12990.493159,21.559272,1,3,29,6,2.000849,0.46422
12990.941421,13000.496868,9.555447,1,1,12,2,1.536489,0.400275
13002.945416,13016.294009,13.348593,1,3,17,6,1.504363,0.44785
13018.966753,13041.98193,23.015177,1,3,25,9,2.000284,0.44795
13042.974219,13055.426153,12.451934,1,2,15,3,1.536197,0.448107
13066.98256,13074.537392,7.554832,1,3,9,2,1.088788,0.44739
13076.986147,13086.541347,9.5552,1,3,12,6,1.551845,0.448619
13091.0059,13108.468572,17.462672,1,3,20,9,1.536567,0.463894
13115.014908,13120.424467,5.409559,1,3,6,6,1.055301,0.960618
13125.017325,13127.338555,2.32123,1,3,3,4,1.008068,0.992588
13131.019483,13136.381413,5.36193,1,3,6,5,2.000313,0.496324
13139.022249,13139.342556,0.320307,1,3,1,3,0.0,0.0
13143.024362,13143.840164,0.815802,1,3,1,0,0.0,0.0
13147.024794,13151.394314,4.36952,1,3,4,3,1.999959,1.008311
13159.02848,13161.350376,2.321896,1,3,3,1,1.007831,0.992788
13165.046804,13179.547867,14.501063,1,3,20,4,1.040143,0.448238
13185.05395,13185.869767,0.815817,1,3,1,3,0.0,0.0
13186.542411,13188.783676,2.241265,1,5,18,13,0.544895,0.032018
13191.055958,13198.642306,7.586348,1,3,10,2,2.000815,0.464365
13201.059629,13214.023466,12.963837,1,3,12,8,2.000546,0.495841
13217.064997,13219.929458,2.864461,1,3,2,2,1.536224,1.536224
13223.066576,13226.396166,3.32959,1,3,4,4,1.008767,0.991922
13229.068532,13238.127981,9.059449,1,3,10,3,1.552663,0.4957
13241.073041,13242.40154,1.328499,1,3,3,0,0.511992,0.496591
13245.090045,13247.443447,2.353402,1,3,3,2,1.040801,1.008352
13251.092372,13262.535714,11.443342,1,3,17,3,1.552407,0.447335
13265.096743,13274.604512,9.507769,1,3,13,4,2.016556,0.447881
13277.100789,13288.608421,11.507632,1,3,17,1,1.536986,0.448349
13289.104962,13302.613719,13.508757,1,1,12,6,2.001545,0.495904
13305.11038,13307.430974,2.320594,1,3,2,4,2.000988,2.000988
13311.112111,13318.666548,7.554437,1,3,9,5,1.53603,0.4648
13319.115148,13319.43534,0.320192,1,2,1,1,0.0,0.0
13323.131712,13328.446212,5.3145,1,1,8,4,1.536731,0.256789
13331.134891,13332.446967,1.312076,1,3,1,3,0.0,0.0
13335.13611,13344.178821,9.042711,1,3,9,4,1.552748,0.447596
13345.13966,13347.492533,2.352873,1,3,2,2,1.536608,1.536608
13355.142241,13362.457694,7.315453,1,3,10,2,1.10402,0.448309
13367.146681,13383.487772,16.341091,1,3,24,1,1.457032,0.463446
13387.153791,13394.579139,7.425348,1,3,11,4,1.456859,0.463371
13397.156462,13406.215672,9.05921,1,3,12,4,1.553408,0.447646
13407.176296,13412.041539,4.865243,1,2,5,2,1.552705,0.447906
13415.178927,13430.639287,15.46036,1,3,15,8,2.000884,0.464235
13433.184046,13448.70988,15.525834,1,3,20,6,1.99996,0.464007
13449.189745,13452.518957,3.329212,1,1,4,1,1.041083,0.463819
13455.19163,13465.563704,10.372074,1,3,14,2,1.455939,0.448687
13465.755336,13465.786844,0.031508,1,1,1,0,0.0,0.0
13465.819386,13465.931492,0.112106,1,3,1,2,0.0,0.0
13465.96304,13466.875414,0.912374,1,3,15,7,0.144389,0.031509
13471.197092,13484.624589,13.427497,1,3,19,4,1.536095,0.414876
13489.219245,13504.712152,15.492907,1,3,22,0,1.040735,0.448174
13507.225333,13510.585691,3.360358,1,3,3,3,2.000907,1.039998
13513.226485,13524.7345,11.508015,1,3,11,6,2.001287,0.495336
13527.231775,13529.551926,2.320151,1,3,3,4,1.040012,0.959879
13533.233436,13536.562711,3.329275,1,4,3,5,1.568947,0.43182
13537.234723,13549.751289,12.516566,1,2,15,5,1.552925,0.464547
13551.239129,13568.684408,17.445279,1,3,17,8,2.0009,0.496693
13571.262591,13576.080228,4.817637,1,3,7,1,1.04015,0.463779
13579.264481,13588.820246,9.555765,1,3,13,3,1.136271,0.400318
13589.267718,13590.084736,0.817018,1,3,1,3,0.0,0.0
13595.270336,13596.58288,1.312544,1,3,2,2,0.993348,0.993348
13599.271722,13606.730059,7.458337,1,3,9,4,1.504063,0.416299
13609.274776,13610.091012,0.816236,1,3,1,1,0.0,0.0
13613.276473,13614.636686,1.360213,1,3,2,3,1.040502,1.040502
13617.27733,13620.14264,2.86531,1,3,5,3,0.944484,0.49565
13623.279544,13626.608313,3.328769,1,3,4,4,1.040775,0.512064
13629.281937,13635.651668,6.369731,1,3,4,4,2.000862,1.040638
13639.300321,13652.809298,13.508977,1,3,19,4,1.055935,0.448406
13653.305753,13664.765536,11.459783,1,1,12,4,2.000344,0.44802
13669.310863,13680.866605,11.555742,1,3,11,5,2.001156,0.512621
13689.317287,13694.182653,4.865366,1,3,6,2,2.000057,0.495472
13697.320189,13701.785625,4.465436,1,3,6,2,1.088187,0.464849
13705.322237,13720.30392,14.981683,1,3,17,7,1.536954,0.367903
13723.344649,13728.658538,5.313889,1,3,3,3,2.001472,2.000506
13731.347272,13746.855965,15.508693,1,3,18,5,2.000352,0.41604
13747.048583,13747.688864,0.640281,1,6,9,5,0.192658,0.031507
13749.352925,13749.449111,0.096186,1,1,1,0,0.0,0.0
13751.353263,13758.220081,6.866818,1,3,11,0,1.007986,0.495469
13761.356766,13768.319733,6.962967,1,3,5,4,2.001385,1.040096
13771.360594,13774.689199,3.328605,1,3,5,1,1.041107,0.447521
13777.362651,13786.965092,9.602441,1,3,13,4,1.456302,0.415723
13789.382634,13799.834125,10.451491,1,3,12,4,2.001106,0.495933
13803.386637,13816.799244,13.412607,1,3,19,3,1.04095,0.44819
13819.391311,13833.812998,14.421687,1,3,18,4,2.000532,0.448417
13837.398274,13846.361454,8.96318,1,3,12,1,1.103948,0.400573
13847.401871,13856.284819,8.882948,1,3,10,6,2.016731,0.511625
13859.405878,13876.883259,17.477381,1,3,24,4,1.505178,0.448351
13877.427296,13878.74051,1.313214,1,2,1,1,0.0,0.0
13881.428511,13889.015307,7.586796,1,3,10,3,1.552337,0.448127
13897.434575,13908.445872,11.011297,1,3,14,5,1.040652,0.44835
13909.437776,13910.254044,0.816268,1,2,1,1,0.0,0.0
13913.439892,13924.946844,11.506952,1,3,12,7,2.000299,0.41552
13927.444108,13936.774586,9.330478,1,3,12,5,1.488923,0.320333
13937.447852,13942.281343,4.833491,1,2,3,3,2.015834,2.001749
13945.46565,13945.545726,0.080076,1,1,1,0,0.0,0.0
13947.466146,13948.283357,0.817211,1,3,1,1,0.0,0.0
13955.469072,13962.927685,7.458613,1,3,10,2,1.536548,0.464549
13965.472651,13977.892636,12.419985,1,3,18,2,1.456487,0.368182
13981.478016,13986.391588,4.913572,1,3,6,3,1.553021,0.495819
13989.480362,14001.0368,11.556438,1,3,14,6,1.5532,0.447152
14001.484249,14016.993402,15.509153,1,2,19,6,1.536923,0.448998
14019.490314,14024.372159,4.881845,1,3,5,4,1.456979,0.496084
14025.124393,14025.14052,0.016127,1,1,1,0,0.0,0.0
14025.172579,14026.068452,0.895873,1,8,11,11,0.20818,0.031508
14026.100467,14027.189147,1.08868,1,1,7,6,0.416817,0.079598
14027.509052,14036.472341,8.963289,1,1,6,5,2.017098,0.543983
14039.51266,14044.922315,5.409655,1,3,4,6,2.016251,1.039723
14047.515868,14059.023821,11.507953,1,3,12,4,2.000732,0.448551
14059.519659,14071.075087,11.555428,1,2,17,3,1.104367,0.448384
14073.524788,14089.081743,15.556955,1,3,17,5,2.000282,0.448895
14091.530138,14094.363063,2.832925,1,3,3,3,1.504198,0.512084
14097.548229,14103.213922,5.665693,1,4,7,6,1.247917,0.54413
14103.549904,14112.001211,8.451307,1,2,11,2,1.040808,0.41694
14115.554301,14129.142193,13.587892,1,3,17,4,1.456582,0.496271
14133.559662,14140.97048,7.410818,1,3,11,4,1.537177,0.368241
14145.564318,14152.942064,7.377746,1,3,6,5,2.017226,0.496979
14155.567493,14156.896281,1.328788,1,3,1,1,0.0,0.0
14159.5683,14160.945012,1.376712,1,3,2,2,1.056646,1.056646
14169.571639,14174.997789,5.42615,1,3,8,1,1.039919,0.463969
14177.590228,14184.905341,7.315113,1,3,12,1,1.088279,0.447942
14187.593686,14199.101362,11.507676,1,3,16,2,1.552118,0.448281
14199.598113,14207.967938,8.369825,1,2,10,2,1.056491,0.463361
14211.602075,14221.157123,9.555048,1,3,13,3,1.55211,0.447719
14221.604679,14230.615995,9.011316,1,2,11,3,2.0004,0.496211
14231.608802,14238.474825,6.866023,1,1,6,4,1.537272,0.463596
14241.612068,14251.086181,9.474113,1,3,13,3,1.552666,0.447392
14255.631585,14275.142558,19.510973,1,3,19,9,2.00099,0.463394
14275.639019,14286.058012,10.418993,1,2,12,4,2.001313,0.41643
14289.643721,14290.459443,0.815722,1,3,1,1,0.0,0.0
14293.645101,14303.151461,9.50636,1,3,9,5,2.000689,0.448293
14304.784556,14305.856808,1.072252,1,7,14,12,0.287742,0.031507
14305.936358,14307.345321,1.408963,1,1,2,1,0.544059,0.544059
14309.650522,14314.115634,4.465112,1,3,7,0,1.041038,0.463136
