Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4221.277596,4222.157753,0.880157,1,3,2,1,0.560187,0.560187
4227.280751,4229.201125,1.920374,1,3,3,2,1.040791,0.559455
4231.282437,4232.098869,0.816432,1,3,1,0,0.0,0.0
4235.284145,4236.227759,0.943614,1,3,3,3,0.543688,0.080036
4239.301774,4240.214079,0.912305,1,3,2,3,0.609158,0.609158
4243.303041,4245.22375,1.920709,1,3,2,3,1.040018,1.040018
4249.306264,4250.218472,0.912208,1,3,2,2,0.608544,0.608544
4251.307039,4252.186911,0.879872,1,3,2,4,0.575584,0.575584
4253.308062,4255.275841,1.967779,1,2,3,1,1.055883,0.0963
4259.310518,4260.206591,0.896073,1,3,3,1,0.497167,0.079719
4261.310534,4262.190884,0.88035,1,2,1,1,0.0,0.0
4263.312024,4263.632171,0.320147,1,3,1,2,0.0,0.0
4267.3137,4268.242329,0.928629,1,3,2,2,0.112004,0.112004
4269.31491,4270.243006,0.928096,1,1,2,2,0.60879,0.60879
4273.316288,4274.212916,0.896628,1,3,2,0,0.080106,0.080106
4275.317284,4276.309831,0.992547,1,2,4,2,0.5442,0.063937
4277.317485,4282.296165,4.97868,1,2,6,3,1.551792,0.144029
4283.319983,4283.640362,0.320379,1,1,1,1,0.0,0.0
4287.3381,4290.250978,2.912878,1,3,3,3,2.001407,0.095222
4293.340774,4294.220933,0.880159,1,3,2,4,0.575631,0.575631
4295.341029,4296.221993,0.880964,1,3,1,1,0.0,0.0
4297.341892,4297.662694,0.320802,1,2,1,1,0.0,0.0
4301.34436,4306.274121,4.929761,1,3,8,2,1.711415,0.112817
4307.346911,4308.274867,0.927956,1,1,3,1,0.543597,0.064127
4309.347335,4310.291705,0.94437,1,1,3,1,0.544019,0.079721
4315.350509,4315.670042,0.319533,1,3,1,0,0.0,0.0
4319.350906,4328.251577,8.900671,1,3,10,6,1.536617,0.335623
4329.355991,4331.325036,1.969045,1,2,4,1,1.024542,0.080016
4335.374614,4340.336579,4.961965,1,3,7,3,1.088114,0.320265
4345.378864,4346.306927,0.928063,1,3,3,3,0.496385,0.111893
4349.380616,4350.196871,0.816255,1,3,1,3,0.0,0.0
4353.382695,4354.198548,0.815853,1,3,1,1,0.0,0.0
4357.384092,4360.313838,2.929746,1,3,4,1,2.001776,0.11196
4361.386185,4361.705849,0.319664,1,3,1,3,0.0,0.0
4365.387882,4368.332857,2.944975,1,3,5,3,1.505178,0.080307
4369.389771,4370.206253,0.816482,1,1,1,1,0.0,0.0
4377.407838,4382.387256,4.979418,1,3,7,4,1.536576,0.08076
4383.411798,4390.374898,6.9631,1,2,9,3,1.552802,0.320303
4391.414456,4394.104168,2.689712,1,2,4,2,1.056552,0.320244
4397.417838,4407.61355,10.195712,1,3,10,7,2.001384,0.240395
4413.424239,4429.590963,16.166724,1,3,20,4,1.537083,0.28788
4435.450189,4435.754335,0.304146,1,3,1,1,0.0,0.0
4439.451131,4448.43081,8.979679,1,3,11,3,1.536828,0.320347
4455.458278,4455.778851,0.320573,1,3,1,1,0.0,0.0
4459.459745,4474.410106,14.950361,1,3,21,5,2.001218,0.112946
4481.485527,4492.513811,11.028284,1,3,12,6,2.016041,0.272473
4501.494177,4504.599124,3.104947,1,3,3,5,2.000518,0.784213
4507.496433,4508.665162,1.168729,1,5,3,0,0.496202,0.288984
4509.497358,4510.649626,1.152268,1,2,2,3,0.831616,0.831616
4513.49892,4520.478056,6.979136,1,3,10,3,1.55293,0.319736
4521.519158,4522.334668,0.81551,1,1,1,1,0.0,0.0
4525.520189,4527.665405,2.145216,1,3,2,3,1.056379,1.056379
4531.5235,4536.484877,4.961377,1,3,5,6,2.000484,0.784161
4539.526237,4540.630348,1.104111,1,3,1,0,0.0,0.0
4543.52819,4550.522844,6.994654,1,3,11,1,1.119775,0.239923
4551.53203,4558.557767,7.025737,1,3,11,4,1.553084,0.160197
4561.551792,4570.499712,8.94792,1,3,11,6,2.002166,0.320469
4571.556715,4575.878448,4.321733,1,1,5,3,1.456885,0.543745
4581.560176,4590.17248,8.612304,1,3,9,4,2.000779,0.320021
4593.566157,4620.52144,26.955283,1,3,36,6,1.760969,0.239726
4621.593745,4640.54648,18.952735,1,2,24,5,2.001012,0.319847
4645.604561,4656.36088,10.756319,1,3,13,3,2.016171,0.319523
4663.628331,4672.60786,8.979529,1,3,10,4,2.000502,0.319525
4675.633022,4682.820798,7.187776,1,3,9,3,1.552793,0.27243
4685.637524,4686.454005,0.816481,1,3,2,3,0.496514,0.496514
4689.639092,4692.616516,2.977424,1,3,4,0,1.039914,0.320611
4695.641965,4696.522512,0.880547,1,3,1,2,0.0,0.0
4697.659033,4697.96248,0.303447,1,3,1,0,0.0,0.0
4701.660279,4702.525198,0.864919,1,3,2,1,0.560965,0.560965
4705.662204,4710.528523,4.866319,1,3,7,2,1.456705,0.336136
4713.665865,4714.545676,0.879811,1,3,2,4,0.576537,0.576537
4715.666828,4717.587495,1.920667,1,2,2,1,1.040979,1.040979
4717.66686,4722.35751,4.69065,1,3,6,4,1.505036,0.320261
4725.670939,4726.551261,0.880322,1,3,1,3,0.0,0.0
4727.671773,4744.622702,16.950929,1,2,21,8,1.680648,0.319857
4747.6963,4747.999909,0.303609,1,3,1,3,0.0,0.0
4751.697483,4752.514578,0.817095,1,3,1,3,0.0,0.0
4755.699454,4762.14999,6.450536,1,3,6,5,2.000974,0.511381
4765.704011,4787.953721,22.24971,1,3,31,4,2.001539,0.319828
4791.731446,4792.611709,0.880263,1,3,3,3,0.512471,0.064257
4799.734603,4800.870842,1.136239,1,3,2,3,0.319861,0.319861
4803.736704,4804.040919,0.304215,1,3,1,1,0.0,0.0
4807.738435,4812.10742,4.368985,1,3,4,3,2.000663,0.319873
4815.741423,4817.3901,1.648677,1,3,4,2,0.543676,0.096116
4819.743793,4842.472228,22.728435,1,3,26,8,2.001393,0.319401
4849.772304,4850.651896,0.879592,1,3,2,1,0.575561,0.575561
4853.774015,4870.565033,16.791018,1,3,21,7,2.000858,0.272297
4873.78227,4874.694866,0.912596,1,3,2,3,0.095298,0.095298
4875.783792,4884.507262,8.72347,1,2,9,5,1.552219,0.368394
4887.804578,4888.109206,0.304628,1,3,1,1,0.0,0.0
4895.807838,4896.704902,0.897064,1,3,2,2,0.080087,0.080087
4901.811145,4902.707039,0.895894,1,3,2,3,0.080114,0.080114
4903.811527,4905.732446,1.920919,1,2,3,2,1.04012,0.560409
4905.812271,4906.741088,0.928817,1,3,3,0,0.544224,0.06385
4907.813035,4908.693356,0.880321,1,1,1,1,0.0,0.0
4913.815863,4915.753114,1.937251,1,3,3,2,1.040601,0.08016
4921.81945,4922.699484,0.880034,1,3,1,3,0.0,0.0
4927.821948,4928.750842,0.928894,1,3,3,1,0.544038,0.064182
4931.839278,4950.775743,18.936465,1,3,23,8,1.999985,0.319498
4951.847874,4953.000689,1.152815,1,2,2,2,0.831856,0.831856
4959.852024,4967.966798,8.114774,1,3,11,2,1.232823,0.320148
4971.856745,4974.177623,2.320878,1,3,2,4,2.000439,2.000439
4977.875346,4980.228425,2.353079,1,3,2,4,1.536798,1.536798
4983.878089,4984.197883,0.319794,1,3,1,1,0.0,0.0
4991.881434,4997.019425,5.137991,1,3,9,1,1.184592,0.27146
4999.885079,5000.781001,0.895922,1,3,2,0,0.079161,0.079161
5003.88666,5008.913039,5.026379,1,3,7,5,1.680101,0.320963
5013.891594,5018.132628,4.241034,1,4,5,5,2.000752,0.336169
5019.893974,5023.047205,3.153231,1,3,3,3,2.001028,0.335577
5025.912139,5026.792168,0.880029,1,3,1,2,0.0,0.0
5031.914866,5032.795387,0.880521,1,3,2,2,0.560212,0.560212
5033.916139,5034.87627,0.960131,1,3,2,2,0.08045,0.08045
5035.917177,5043.984049,8.066872,1,2,7,5,2.001314,0.320257
5047.922208,5048.818483,0.896275,1,3,3,1,0.495835,0.080185
5049.923349,5050.803103,0.879754,1,1,1,1,0.0,0.0
5055.926034,5065.769616,9.843582,1,3,10,7,2.00093,0.320406
5065.929422,5066.762457,0.833035,1,1,1,1,0.0,0.0
5075.94936,5076.86233,0.91297,1,3,3,3,0.543934,0.064172
5079.951607,5080.84841,0.896803,1,3,2,1,0.080479,0.080479
5083.953879,5084.850383,0.896504,1,3,2,3,0.080158,0.080158
5085.954525,5090.820306,4.865781,1,1,8,3,1.039944,0.080076
5091.957525,5093.878271,1.920746,1,3,2,1,1.040676,1.040676
5093.958431,5094.822022,0.863591,1,1,2,1,0.543685,0.543685
5097.959747,5098.840253,0.880506,1,3,1,0,0.0,0.0
5099.960461,5124.835601,24.87514,1,3,30,8,2.000561,0.399993
5127.989229,5129.909774,1.920545,1,3,2,0,1.040848,1.040848
5137.992627,5138.873288,0.880661,1,3,1,3,0.0,0.0
5139.993581,5140.313597,0.320016,1,2,1,2,0.0,0.0
5143.995721,5144.875828,0.880107,1,3,1,2,0.0,0.0
5145.996098,5148.878152,2.882054,1,2,6,1,1.040506,0.079867
5149.998136,5158.850557,8.852421,1,3,12,3,1.697238,0.14419
5160.002858,5160.882556,0.879698,1,2,1,1,0.0,0.0
5166.020969,5171.031672,5.010703,1,3,8,1,1.344148,0.192628
5174.024552,5181.900265,7.875713,1,3,8,3,2.001058,0.095295
5182.028031,5184.717736,2.689705,1,2,4,2,1.552755,0.320886
5188.030992,5196.882218,8.851226,1,3,14,1,1.23298,0.28771
5200.035737,5201.956872,1.921135,1,3,2,0,1.04096,1.04096
5202.037178,5208.839799,6.802621,1,2,12,1,1.185397,0.096015
5212.057312,5214.874161,2.816849,1,3,5,2,1.040787,0.320111
5218.059181,5218.939467,0.880286,1,3,1,1,0.0,0.0
5220.060943,5221.981787,1.920844,1,3,3,3,1.025374,0.079386
5226.062833,5226.878977,0.816144,1,3,1,3,0.0,0.0
5230.06462,5230.945406,0.880786,1,3,2,4,0.560458,0.560458
5232.065788,5232.962452,0.896664,1,3,2,2,0.080309,0.080309
5234.066205,5235.987725,1.92152,1,2,2,1,1.04068,1.04068
5238.068048,5238.948996,0.880948,1,3,1,1,0.0,0.0
5244.070558,5244.950688,0.88013,1,3,1,3,0.0,0.0
5246.071522,5249.257404,3.185882,1,2,5,1,1.216144,0.336715
5254.091316,5264.960195,10.868879,1,3,16,2,1.216717,0.319638
5268.097217,5268.993668,0.896451,1,3,3,1,0.496482,0.079853
5272.098552,5272.978802,0.88025,1,3,1,1,0.0,0.0
5274.100135,5275.028039,0.927904,1,1,2,2,0.60804,0.60804
5276.100796,5278.469779,2.368983,1,2,2,2,1.553023,1.553023
5284.103662,5295.997451,11.893789,1,3,12,5,2.000746,0.32042
5300.110786,5302.047656,1.93687,1,3,2,3,1.056637,1.056637
5302.126936,5306.961868,4.834932,1,1,7,2,1.553392,0.143617
5308.130422,5309.011141,0.880719,1,1,1,1,0.0,0.0
5314.133142,5315.029581,0.896439,1,3,3,2,0.49646,0.080514
5320.135328,5321.064343,0.929015,1,3,3,2,0.496124,0.112012
5328.139082,5329.035153,0.896071,1,3,2,0,0.080004,0.080004
5334.141931,5335.037797,0.895866,1,3,3,1,0.496096,0.07945
5336.142722,5337.023053,0.880331,1,2,1,1,0.0,0.0
5338.143363,5340.064399,1.921036,1,3,2,0,1.040106,1.040106
5340.143897,5340.464421,0.320524,1,1,1,1,0.0,0.0
5344.146414,5348.115985,3.969571,1,3,4,5,2.001148,0.608539
5352.166007,5353.094137,0.92813,1,3,2,3,0.112031,0.112031
5354.166875,5355.046707,0.879832,1,2,2,2,0.575977,0.575977
5358.168511,5359.064348,0.895837,1,3,2,3,0.080384,0.080384
5360.169203,5374.591606,14.422403,1,2,10,8,2.016986,0.320762
5380.17799,5388.981752,8.803762,1,3,9,4,2.000932,0.335719
5390.181897,5391.013668,0.831771,1,1,1,1,0.0,0.0
5394.183431,5395.112422,0.928991,1,3,3,3,0.511305,0.096821
5400.202353,5402.123036,1.920683,1,3,3,2,1.041349,0.575596
5404.203792,5406.124425,1.920633,1,3,2,0,1.039999,1.039999
5410.205933,5412.175608,1.969675,1,3,4,1,1.041019,0.064116
5412.223335,5415.184315,2.96098,1,1,5,1,1.216081,0.143407
5418.209525,5419.138473,0.928948,1,3,2,3,0.608474,0.608474
5422.211769,5423.107926,0.896157,1,3,2,2,0.079559,0.079559
5424.212709,5425.093046,0.880337,1,3,1,2,0.0,0.0
5426.212882,5434.921042,8.70816,1,3,11,5,2.016672,0.320806
5438.218303,5439.115268,0.896965,1,3,2,3,0.064023,0.064023
5442.236513,5443.116996,0.880483,1,3,3,1,0.511799,0.0643
5446.238353,5447.118046,0.879693,1,3,2,3,0.57523,0.57523
5450.240229,5451.168787,0.928558,1,3,3,3,0.545099,0.064297
5452.240789,5454.208828,1.968039,1,1,3,2,1.055179,0.608971
5458.243047,5459.139901,0.896854,1,3,2,0,0.080164,0.080164
5462.244756,5466.215,3.970244,1,3,7,3,1.136116,0.080324
5466.277878,5467.222669,0.944791,1,1,3,1,0.545548,0.079229
5474.250042,5476.219076,1.969034,1,3,4,3,1.040261,0.064522
5482.253677,5483.181724,0.928047,1,3,2,1,0.111375,0.111375
5486.271102,5487.184193,0.913091,1,3,2,1,0.608333,0.608333
5488.271866,5505.079184,16.807318,1,2,16,9,2.001506,0.144189
5506.279526,5507.160774,0.881248,1,2,1,2,0.0,0.0
5508.280788,5518.205476,9.924688,1,1,10,6,2.000458,0.319022
5518.284889,5519.149507,0.864618,1,1,2,1,0.544319,0.544319
5522.286712,5525.439927,3.153215,1,3,5,2,1.664735,0.335514
5528.29007,5532.611557,4.321487,1,3,4,5,2.00115,0.544927
5536.308548,5538.261875,1.953327,1,3,4,3,1.040257,0.096014
5540.310444,5542.231717,1.921273,1,3,4,3,1.024875,0.080207
5544.312686,5546.633633,2.320947,1,3,2,2,2.000643,2.000643
5550.31541,5550.634701,0.319291,1,3,1,2,0.0,0.0
5556.317474,5557.198448,0.880974,1,3,1,1,0.0,0.0
5558.318335,5559.247398,0.929063,1,3,3,1,0.543639,0.064815
5566.322461,5571.300038,4.977577,1,3,6,3,1.664824,0.14439
5576.326525,5578.295186,1.968661,1,3,3,4,1.040787,0.607923
5580.344211,5586.346064,6.001853,1,3,8,3,1.216812,0.320222
5586.378399,5587.322985,0.944586,1,2,3,2,0.544001,0.080042
5590.348728,5596.52683,6.178102,1,3,7,1,2.000373,0.319442
5600.352459,5600.672138,0.319679,1,3,1,1,0.0,0.0
5604.354636,5611.285287,6.930651,1,3,6,6,2.001145,0.544833
5614.358119,5619.28856,4.930441,1,3,8,2,1.487286,0.096107
5622.378057,5622.77816,0.400103,1,4,1,3,0.0,0.0
5624.378298,5625.259043,0.880745,1,2,2,1,0.063968,0.063968
5626.379074,5627.244713,0.865639,1,1,1,1,0.0,0.0
5628.380626,5631.517688,3.137062,1,3,3,2,2.001383,0.319392
5634.382727,5638.737521,4.354794,1,3,4,3,2.000565,0.512281
5644.387721,5646.308699,1.920978,1,3,3,2,1.040618,0.560391
5646.388853,5648.309698,1.920845,1,3,3,3,1.025327,0.079777
5650.390663,5651.286814,0.896151,1,3,2,0,0.079937,0.079937
5652.390816,5653.287298,0.896482,1,3,2,1,0.080095,0.080095
5654.392202,5656.360613,1.968411,1,2,4,2,1.040085,0.112976
5656.408339,5657.22525,0.816911,1,1,1,1,0.0,0.0
5662.395393,5664.332122,1.936729,1,3,4,3,1.024219,0.096157
5664.396689,5666.316689,1.92,1,3,2,3,1.039796,1.039796
5670.414578,5676.385308,5.97073,1,3,7,3,2.000447,0.079586
5678.418227,5679.298697,0.88047,1,3,2,2,0.064393,0.064393
5682.419558,5683.299922,0.880364,1,3,1,3,0.0,0.0
5684.421094,5685.284674,0.86358,1,1,2,1,0.559751,0.559751
5688.422603,5690.391136,1.968533,1,3,4,1,1.039639,0.11263
5694.424933,5695.337781,0.912848,1,3,3,3,0.545026,0.047616
5698.426882,5699.355229,0.928347,1,3,2,2,0.608615,0.608615
5700.428003,5700.747893,0.31989,1,2,1,1,0.0,0.0
5704.429568,5706.3504,1.920832,1,3,2,2,1.040763,1.040763
5708.431536,5709.327925,0.896389,1,3,3,3,0.496833,0.079946
5714.434205,5715.314002,0.879797,1,3,1,1,0.0,0.0
5716.434117,5720.853074,4.418957,1,1,5,3,1.553224,0.447977
5724.454512,5741.197357,16.742845,1,3,18,6,2.001133,0.320115
5744.463278,5746.383429,1.920151,1,3,3,2,1.023991,0.08034
5752.466189,5754.387231,1.921042,1,3,2,1,1.040381,1.040381
5758.468942,5763.44689,4.977948,1,3,8,4,1.504867,0.271586
5764.471208,5765.351519,0.880311,1,1,1,1,0.0,0.0
5770.490298,5771.370827,0.880529,1,3,1,3,0.0,0.0
5774.491173,5781.295257,6.804084,1,3,10,3,1.553573,0.06443
5784.496133,5787.47363,2.977497,1,3,4,2,1.553548,0.064137
5792.499451,5794.42012,1.920669,1,3,2,1,1.039624,1.039624
5798.501898,5800.438703,1.936805,1,3,4,1,1.039505,0.080728
5804.50462,5805.416944,0.912324,1,3,3,2,0.544452,0.047173
5808.506473,5810.699158,2.192685,1,3,3,0,1.040201,0.32003
5816.525545,5817.438222,0.912677,1,3,3,0,0.511898,0.095901
5820.527755,5823.504814,2.977059,1,3,5,4,1.537594,0.079812
5824.529939,5832.420739,7.8908,1,1,8,4,2.00093,0.095887
5834.534278,5835.429986,0.895708,1,3,3,3,0.496989,0.079525
5842.537292,5851.469343,8.932051,1,3,13,4,1.456139,0.19243
5856.543162,5858.512018,1.968856,1,3,4,1,1.024704,0.079054
5860.560805,5861.425317,0.864512,1,3,1,3,0.0,0.0
5862.562129,5863.442651,0.880522,1,3,1,1,0.0,0.0
5864.561881,5865.410877,0.848996,1,2,2,1,0.544048,0.544048
5868.564497,5872.565958,4.001461,1,3,4,4,1.537087,0.607925
5872.614398,5873.510578,0.89618,1,2,2,1,0.08036,0.08036
5874.567295,5876.487945,1.92065,1,2,2,1,1.040461,1.040461
5880.56913,5881.465794,0.896664,1,3,3,1,0.496366,0.080196
5882.570259,5886.588347,4.018088,1,1,5,2,1.552683,0.144133
5890.574176,5893.375377,2.801201,1,3,5,3,1.040231,0.112332
5896.576185,5896.897121,0.320936,1,3,1,3,0.0,0.0
5900.578761,5901.458877,0.880116,1,3,1,3,0.0,0.0
5902.595489,5903.459981,0.864492,1,2,1,1,0.0,0.0
5904.579613,5919.321776,14.742163,1,2,20,6,1.53669,0.079492
5924.604317,5925.533377,0.92906,1,3,2,4,0.608517,0.608517
5926.605219,5927.485475,0.880256,1,1,1,1,0.0,0.0
5928.606126,5929.550478,0.944352,1,2,3,1,0.544393,0.079815
5932.608544,5933.504104,0.89556,1,3,2,2,0.079999,0.079999
5934.608833,5934.929138,0.320305,1,2,1,1,0.0,0.0
5938.610694,5951.335931,12.725237,1,3,14,7,2.001052,0.080763
5952.632914,5954.361547,1.728633,1,2,4,3,1.040703,0.255862
5954.634074,5956.553977,1.919903,1,2,2,1,1.040124,1.040124
5960.636364,5962.605458,1.969094,1,3,4,3,1.056962,0.095706
5962.669461,5972.865621,10.19616,1,1,13,4,1.552363,0.319943
5976.642962,5982.661519,6.018557,1,3,8,2,1.664077,0.144744
5982.694052,5985.575391,2.881339,1,2,3,2,1.056398,0.944418
5990.64967,5995.595599,4.945929,1,3,6,3,2.000937,0.08048
5998.668897,5999.565389,0.896492,1,3,2,1,0.080639,0.080639
6000.668751,6000.974052,0.305301,1,2,1,1,0.0,0.0
6006.672619,6008.592836,1.920217,1,3,2,1,1.039858,1.039858
6012.675229,6013.49094,0.815711,1,3,1,3,0.0,0.0
6016.676758,6017.557331,0.880573,1,3,2,4,0.560722,0.560722
6024.679727,6027.65674,2.977013,1,3,4,4,1.216871,0.335396
6028.681596,6029.001863,0.320267,1,1,1,1,0.0,0.0
6032.683092,6033.611751,0.928659,1,3,3,3,0.497086,0.111334
6040.687031,6040.783382,0.096351,1,1,1,0,0.0,0.0
6044.70417,6046.625825,1.921655,1,3,2,0,1.056784,1.056784
6048.706321,6050.627564,1.921243,1,3,3,3,1.040884,0.06484
6050.707771,6052.660364,1.952593,1,1,4,1,1.024944,0.0797
6058.711101,6059.591027,0.879926,1,3,2,4,0.56046,0.56046
6060.71217,6063.896931,3.184761,1,3,4,2,2.000215,0.320613
6068.715075,6069.611994,0.896919,1,3,2,3,0.080672,0.080672
6070.716469,6071.612925,0.896456,1,3,2,2,0.080931,0.080931
6072.717479,6074.638174,1.920695,1,1,2,1,1.040901,1.040901
6074.718315,6079.583643,4.865328,1,1,6,3,1.664965,0.335349
6082.720804,6085.698162,2.977358,1,3,4,2,1.552156,0.496734
6088.73973,6091.749332,3.009602,1,3,7,2,1.216829,0.080138
6092.741441,6093.381621,0.64018,1,1,2,2,0.608131,0.608131
6094.742635,6095.622557,0.879922,1,3,2,1,0.063711,0.063711
6098.743713,6101.561733,2.81802,1,3,2,4,2.001138,2.001138
6104.746628,6106.667133,1.920505,1,3,2,3,1.040405,1.040405
6110.749523,6111.677514,0.927991,1,3,2,3,0.608058,0.608058
6114.751435,6115.631085,0.87965,1,3,2,1,0.560218,0.560218
6118.752408,6119.649782,0.897374,1,3,3,1,0.496665,0.080221
6120.753619,6121.649879,0.89626,1,2,2,1,0.079642,0.079642
6124.755344,6126.724495,1.969151,1,3,3,3,1.040949,0.111885
6130.758488,6141.706744,10.948256,1,3,15,4,2.017035,0.111742
6144.78041,6149.710476,4.930066,1,3,6,5,2.000783,0.111614
6154.784755,6155.680921,0.896166,1,3,2,0,0.080711,0.080711
6156.785074,6157.713656,0.928582,1,2,3,2,0.49655,0.11211
6158.786442,6159.71452,0.928078,1,3,2,2,0.607886,0.607886
6160.787479,6161.667817,0.880338,1,1,1,1,0.0,0.0
6162.787621,6164.72426,1.936639,1,3,3,1,1.039851,0.080381
6164.788456,6165.108574,0.320118,1,1,1,1,0.0,0.0
6168.790272,6171.608274,2.818002,1,3,3,1,1.552684,0.449144
6174.792658,6175.673927,0.881269,1,3,2,3,0.560951,0.560951
6178.794956,6180.731531,1.936575,1,3,2,1,1.056626,1.056626
6180.796065,6182.764388,1.968323,1,1,3,2,1.039895,0.608651
6182.812805,6183.693239,0.880434,1,2,2,2,0.577077,0.577077
6192.816571,6193.729631,0.91306,1,3,2,4,0.608809,0.608809
6196.818443,6197.697928,0.879485,1,3,1,3,0.0,0.0
6198.819444,6199.635902,0.816458,1,3,1,0,0.0,0.0
6202.821453,6203.701247,0.879794,1,3,1,3,0.0,0.0
6212.825864,6215.755004,2.92914,1,3,5,4,1.55277,0.112389
6216.827261,6217.723294,0.896033,1,3,2,0,0.063784,0.063784
6218.827538,6219.708111,0.880573,1,2,1,1,0.0,0.0
6220.82908,6223.198032,2.368952,1,2,3,2,1.536728,0.512083
6226.831128,6228.752146,1.921018,1,3,2,1,1.039768,1.039768
6230.849018,6231.729479,0.880461,1,3,2,3,0.063839,0.063839
6234.850759,6237.156421,2.305662,1,3,2,1,2.001013,2.001013
6240.853993,6245.76798,4.913987,1,3,4,4,2.016786,0.544134
6248.856942,6249.737766,0.880824,1,3,1,1,0.0,0.0
6254.859526,6255.756178,0.896652,1,3,3,3,0.496577,0.080074
6258.861051,6259.821835,0.960784,1,3,3,1,0.544737,0.095955
6260.861919,6263.839848,2.977929,1,2,3,4,1.55301,0.608695
6264.864063,6267.23261,2.368547,1,3,2,4,1.551818,1.551818
6278.885912,6280.807147,1.921235,1,3,2,3,1.041228,1.041228
6286.889446,6287.801544,0.912098,1,3,2,3,0.095715,0.095715
6290.891591,6291.787174,0.895583,1,3,2,1,0.079732,0.079732
6292.892517,6295.212925,2.320408,1,1,2,2,2.000795,2.000795
6304.89769,6305.217487,0.319797,1,3,1,2,0.0,0.0
6308.898642,6309.811412,0.91277,1,3,3,1,0.544498,0.048119
6310.899583,6311.780647,0.881064,1,1,1,1,0.0,0.0
6312.901004,6313.797071,0.896067,1,3,3,3,0.496246,0.079951
6314.901291,6315.829933,0.928642,1,2,3,1,0.543959,0.063954
6320.919849,6326.939157,6.019308,1,3,5,6,2.000868,0.608608
6326.970485,6328.939219,1.968734,1,3,4,3,1.055681,0.095985
6328.970749,6329.916304,0.945555,1,1,3,1,0.543919,0.080141
6330.924255,6331.805033,0.880778,1,2,2,2,0.560741,0.560741
6332.925138,6333.853579,0.928441,1,2,3,2,0.49665,0.111648
6336.926888,6338.847526,1.920638,1,3,4,1,1.023577,0.080221
6338.927937,6340.849036,1.921099,1,2,3,1,1.02483,0.079505
6344.930778,6347.876005,2.945227,1,3,5,3,1.456266,0.080145
6348.932396,6349.828192,0.895796,1,2,2,1,0.080077,0.080077
6352.934224,6353.83089,0.896666,1,3,3,2,0.495319,0.081351
6356.935942,6359.864655,2.928713,1,3,3,2,2.017206,0.095815
6360.937386,6362.874364,1.936978,1,2,2,1,1.056202,1.056202
6362.937934,6369.629103,6.691169,1,2,10,3,1.552643,0.080037
6372.959058,6374.911179,1.952121,1,3,4,1,1.040477,0.095386
6376.959849,6377.777168,0.817319,1,3,1,2,0.0,0.0
6382.962536,6383.843834,0.881298,1,3,2,2,0.560701,0.560701
6390.966086,6391.847241,0.881155,1,3,1,0,0.0,0.0
6392.967035,6393.847108,0.880073,1,3,2,4,0.559415,0.559415
6394.968708,6395.896261,0.927553,1,2,2,1,0.111503,0.111503
6400.970297,6401.866765,0.896468,1,3,2,0,0.079343,0.079343
6402.97135,6403.85218,0.88083,1,1,1,1,0.0,0.0
6406.972903,6414.992785,8.019882,1,3,10,4,2.000784,0.096146
6420.995489,6423.909193,2.913704,1,3,5,4,1.488901,0.096279
6424.997043,6425.877949,0.880906,1,2,1,1,0.0,0.0
6426.997879,6427.89406,0.896181,1,3,2,1,0.079343,0.079343
6435.001013,6435.929643,0.92863,1,3,3,2,0.543519,0.064273
6437.002794,6437.81825,0.815456,1,1,1,1,0.0,0.0
6441.004335,6441.900133,0.895798,1,3,3,3,0.49571,0.080128
6443.004924,6444.97427,1.969346,1,2,3,1,1.041196,0.112165
6445.022133,6445.98194,0.959807,1,1,3,1,0.54428,0.095819
6449.007534,6449.903624,0.89609,1,3,2,0,0.079758,0.079758
6455.009833,6455.890845,0.881012,1,3,2,2,0.56085,0.56085
6457.010955,6457.891562,0.880607,1,1,1,1,0.0,0.0
6459.011768,6459.892415,0.880647,1,3,1,1,0.0,0.0
6461.028885,6461.94134,0.912455,1,3,2,3,0.608621,0.608621
6465.030045,6466.950991,1.920946,1,3,3,2,1.039881,0.576106
6471.032659,6471.929652,0.896993,1,3,2,3,0.07974,0.07974
6473.03421,6473.946622,0.912412,1,3,3,1,0.512476,0.095828
6477.035951,6479.964842,2.928891,1,3,4,2,2.001237,0.111774
6483.038411,6483.855107,0.816696,1,3,1,1,0.0,0.0
6487.039569,6487.359746,0.320177,1,3,1,2,0.0,0.0
6493.04188,6493.939424,0.897544,1,3,3,2,0.496102,0.080757
6497.043995,6499.061372,2.017377,1,3,4,3,1.040808,0.112266
6503.046769,6505.367713,2.320944,1,3,3,2,1.488977,0.5114
6511.065911,6515.068449,4.002538,1,3,4,2,1.536429,0.608397
6515.099986,6516.044005,0.944019,1,2,3,1,0.544011,0.079703
6517.068889,6517.949514,0.880625,1,2,1,1,0.0,0.0
6519.06921,6520.990924,1.921714,1,2,2,1,1.040459,1.040459
6525.072562,6525.968892,0.89633,1,3,2,1,0.080331,0.080331
6529.074,6530.994805,1.920805,1,3,2,3,1.040311,1.040311
6531.074954,6534.003919,2.928965,1,1,3,3,1.999889,0.608628
6535.076238,6535.957006,0.880768,1,2,1,1,0.0,0.0
6537.077253,6537.973806,0.896553,1,3,3,2,0.496172,0.07983
6539.077944,6540.998905,1.920961,1,2,2,1,1.040523,1.040523
6543.080393,6551.40339,8.322997,1,3,5,6,2.001584,1.999743
