Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4401.416418,4403.368938,1.95252,1,1,2,1,1.039639,1.039639
4405.418274,4406.331206,0.912932,1,3,3,2,0.511643,0.097016
4409.419902,4410.332171,0.912269,1,3,2,1,0.592301,0.592301
4411.420828,4412.381801,0.960973,1,2,2,2,0.641145,0.641145
4419.424378,4421.393286,1.968908,1,3,3,2,1.056655,0.592204
4423.425589,4427.747541,4.321952,1,3,3,3,2.00101,2.000482
4433.429627,4436.407902,2.978275,1,3,5,4,1.04053,0.096309
4437.432437,4439.448873,2.016436,1,2,4,2,1.040975,0.159426
4439.480609,4440.393372,0.912763,1,1,1,1,0.0,0.0
4441.433674,4442.410447,0.976773,1,3,2,2,0.160029,0.160029
4447.452358,4448.38076,0.928402,1,3,3,1,0.544666,0.080091
4451.454048,4454.415425,2.961377,1,3,4,4,1.536242,0.144055
4457.456575,4458.368601,0.912026,1,3,1,2,0.0,0.0
4459.457542,4460.274149,0.816607,1,2,1,1,0.0,0.0
4463.459669,4464.371968,0.912299,1,3,2,0,0.09681,0.09681
4465.460615,4465.779964,0.319349,1,1,1,1,0.0,0.0
4469.462394,4472.422865,2.960471,1,3,3,3,2.000731,0.64007
4477.465179,4478.4256,0.960421,1,3,2,4,0.640281,0.640281
4479.466002,4479.78616,0.320158,1,2,1,1,0.0,0.0
4483.468542,4484.396215,0.927673,1,3,1,3,0.0,0.0
4485.468512,4486.397559,0.929047,1,3,3,1,0.496032,0.111972
4489.486747,4490.399571,0.912824,1,3,3,0,0.512552,0.096208
4491.4877,4492.399534,0.911834,1,1,1,1,0.0,0.0
4499.490759,4500.403988,0.913229,1,3,2,2,0.592451,0.592451
4501.492079,4502.452636,0.960557,1,2,3,2,0.495667,0.145073
4503.492723,4505.46116,1.968437,1,2,2,1,1.055502,1.055502
4505.509685,4506.470111,0.960426,1,1,2,2,0.656063,0.656063
4509.49552,4510.455888,0.960368,1,3,3,3,0.495912,0.144422
4515.497865,4516.410228,0.912363,1,3,2,4,0.591982,0.591982
4519.500001,4520.427602,0.927601,1,3,3,3,0.496234,0.111519
4521.500924,4522.429113,0.928189,1,2,1,1,0.0,0.0
4523.501723,4525.518725,2.017002,1,2,4,1,1.056936,0.144166
4525.54991,4526.462755,0.912845,1,2,2,2,0.095989,0.095989
4531.505328,4533.474434,1.969106,1,3,3,3,1.040775,0.111931
4533.521797,4534.434724,0.912927,1,1,1,1,0.0,0.0
4535.507052,4536.48316,0.976108,1,2,3,1,0.511879,0.14415
4539.524104,4540.437001,0.912897,1,3,3,3,0.51255,0.095808
4541.525671,4542.437858,0.912187,1,1,1,1,0.0,0.0
4547.527645,4549.48117,1.953525,1,3,2,1,1.040917,1.040917
4549.529369,4550.489308,0.959939,1,2,3,1,0.495721,0.144555
4553.530903,4554.491511,0.960608,1,3,3,3,0.543882,0.096615
4555.531951,4555.851946,0.319995,1,1,1,1,0.0,0.0
4559.533899,4560.493713,0.959814,1,3,3,3,0.49608,0.144178
4565.536133,4566.480804,0.944671,1,3,3,3,0.543695,0.080644
4569.538169,4569.85759,0.319421,1,3,1,0,0.0,0.0
4573.539727,4574.467647,0.92792,1,3,2,2,0.111331,0.111331
4575.540791,4578.37378,2.832989,1,1,2,2,2.016467,2.016467
4581.54271,4583.512447,1.969737,1,3,2,1,1.040717,1.040717
4583.560487,4586.521781,2.961294,1,3,3,2,2.000691,0.144858
4591.563892,4609.667159,18.103267,1,3,26,3,1.537176,0.144011
4613.572616,4615.541667,1.969051,1,3,2,1,1.040115,1.040115
4617.57477,4618.503332,0.928562,1,3,1,1,0.0,0.0
4619.57522,4620.536471,0.961251,1,3,2,1,0.144251,0.144251
4623.576839,4624.505393,0.928554,1,3,2,2,0.607878,0.607878
4633.597085,4634.525791,0.928706,1,3,3,1,0.543757,0.080149
4637.599382,4638.55875,0.959368,1,3,3,1,0.511875,0.143626
4639.600308,4640.51213,0.911822,1,2,1,1,0.0,0.0
4645.603236,4646.514984,0.911748,1,3,1,1,0.0,0.0
4647.603333,4648.563621,0.960288,1,2,3,2,0.495658,0.144027
4649.60487,4650.517161,0.912291,1,1,1,1,0.0,0.0
4653.606175,4654.566596,0.960421,1,3,3,2,0.543691,0.096032
4667.612626,4668.428859,0.816233,1,3,1,1,0.0,0.0
4671.613757,4672.54261,0.928853,1,3,2,1,0.096252,0.096252
4673.614872,4676.448191,2.833319,1,1,2,2,2.001386,2.001386
4679.633014,4681.586237,1.953223,1,3,2,1,1.040277,1.040277
4685.635492,4686.548624,0.913132,1,3,1,3,0.0,0.0
4691.638689,4698.537982,6.899293,1,3,11,3,1.472413,0.144367
4701.642941,4702.603883,0.960942,1,3,3,3,0.495725,0.14503
4703.643754,4704.459975,0.816221,1,3,1,1,0.0,0.0
4709.646253,4710.574774,0.928521,1,3,3,2,0.496332,0.112116
4711.647641,4713.616012,1.968371,1,1,2,1,1.040062,1.040062
4717.650204,4718.578258,0.928054,1,3,1,2,0.0,0.0
4719.651091,4720.483006,0.831915,1,3,1,0,0.0,0.0
4723.652493,4724.580514,0.928021,1,3,1,2,0.0,0.0
4725.669787,4730.48761,4.817823,1,2,4,3,2.001223,0.511844
4733.672575,4734.585343,0.912768,1,3,1,0,0.0,0.0
4735.673888,4736.633889,0.960001,1,3,3,1,0.512007,0.144277
4737.674208,4738.587254,0.913046,1,1,1,1,0.0,0.0
4743.677532,4745.678395,2.000863,1,3,4,1,1.040737,0.095755
4745.726674,4758.787947,13.061273,1,2,16,4,2.000939,0.095763
4761.684672,4762.004808,0.320136,1,3,1,3,0.0,0.0
4765.686736,4766.61548,0.928744,1,3,1,0,0.0,0.0
4767.687569,4768.664511,0.976942,1,2,2,1,0.160008,0.160008
4769.704335,4770.617318,0.912983,1,2,1,1,0.0,0.0
4773.706006,4776.011564,2.305558,1,3,3,4,1.488736,0.512709
4783.710563,4788.577173,4.86661,1,3,5,3,2.001069,0.544138
4791.714244,4806.728365,15.014121,1,3,15,7,2.001103,0.0963
4809.722151,4819.837836,10.115685,1,3,11,5,2.017072,0.175819
4823.743603,4830.754985,7.011382,1,3,8,6,2.001224,0.304103
4833.748528,4837.349555,3.601027,1,3,6,5,1.503957,0.144042
4839.750641,4840.871848,1.121207,1,3,2,1,0.30486,0.30486
4843.752413,4846.714158,2.961745,1,3,4,5,1.457105,0.544433
4847.7543,4848.715074,0.960774,1,2,2,1,0.144257,0.144257
4851.756084,4874.933663,23.177579,1,3,28,10,2.001122,0.304192
4887.787936,4898.704088,10.916152,1,3,15,5,1.552971,0.143909
4905.794841,4922.810097,17.015256,1,3,18,9,2.001145,0.303357
4925.819887,4936.721006,10.901119,1,3,16,3,1.20058,0.288923
4937.824915,4940.226024,2.401109,1,1,4,1,1.232579,0.30409
4943.82759,4961.947966,18.120376,1,3,23,4,2.000534,0.335746
4965.853733,4972.528307,6.674574,1,3,11,3,1.281418,0.175908
4975.857458,4984.613838,8.75638,1,3,12,3,1.697451,0.287846
4987.862545,4988.679276,0.816731,1,3,2,1,0.496197,0.496197
4993.865179,4994.185708,0.320529,1,3,1,1,0.0,0.0
4997.866818,4998.699846,0.833028,1,3,2,3,0.512264,0.512264
5001.884588,5014.882075,12.997487,1,3,17,4,2.000822,0.351175
5015.890847,5017.011208,1.120361,1,1,1,1,0.0,0.0
5019.892681,5028.200362,8.307681,1,3,10,1,1.552152,0.303335
5033.898707,5037.019747,3.12104,1,3,3,5,2.000313,0.800893
5039.901016,5051.170388,11.269372,1,3,13,5,2.001333,0.255655
5057.924442,5061.046236,3.121794,1,3,3,2,2.000884,0.816635
5063.927088,5078.925852,14.998764,1,3,17,8,2.001245,0.288423
5081.935259,5082.255069,0.31981,1,3,1,3,0.0,0.0
5085.937202,5102.904063,16.966861,1,3,18,9,2.001322,0.336151
5105.960802,5114.716804,8.756002,1,3,11,6,1.552851,0.303696
5121.967853,5140.583746,18.615893,1,3,21,7,2.000616,0.383926
5143.993687,5144.905735,0.912048,1,3,3,1,0.512369,0.095802
5147.994973,5148.907403,0.91243,1,3,3,2,0.512122,0.095769
5153.99748,5154.814373,0.816893,1,3,1,2,0.0,0.0
5157.9991,5159.968495,1.969395,1,3,2,1,1.056694,1.056694
5160.000368,5169.220922,9.220554,1,2,10,5,2.00126,0.335775
5172.005166,5172.933284,0.928118,1,3,1,0,0.0,0.0
5174.006609,5174.935106,0.928497,1,2,2,2,0.608079,0.608079
5180.008921,5182.025657,2.016736,1,2,4,3,1.056981,0.255867
5184.01033,5194.431123,10.420793,1,3,12,3,2.000944,0.303883
5198.032831,5198.945042,0.912211,1,3,1,3,0.0,0.0
5200.03415,5200.945887,0.911737,1,3,1,0,0.0,0.0
5202.035015,5202.947351,0.912336,1,2,1,1,0.0,0.0
5204.035411,5204.947542,0.912131,1,3,2,3,0.095871,0.095871
5210.038097,5210.950134,0.912037,1,3,1,3,0.0,0.0
5212.03855,5227.021221,14.982671,1,3,22,3,1.55219,0.336569
5228.046163,5228.974151,0.927988,1,2,2,2,0.608203,0.608203
5232.047458,5234.016474,1.969016,1,3,2,1,1.040707,1.040707
5236.06462,5236.881365,0.816745,1,3,1,3,0.0,0.0
5244.06835,5274.081763,30.013413,1,3,39,10,1.553217,0.225032
5276.082477,5277.010388,0.927911,1,3,1,3,0.0,0.0
5280.100217,5281.028462,0.928245,1,3,3,3,0.543939,0.080191
5282.101189,5286.951522,4.850333,1,1,6,3,1.152823,0.544713
5290.104951,5291.016546,0.911595,1,3,1,3,0.0,0.0
5292.105467,5299.276307,7.17084,1,3,6,6,2.016355,0.336673
5308.111815,5317.172495,9.06068,1,3,11,3,2.000804,0.303725
5320.117433,5321.046251,0.928818,1,3,1,1,0.0,0.0
5322.118856,5323.063088,0.944232,1,2,3,1,0.544118,0.080399
5326.136068,5328.08866,1.952592,1,3,2,3,1.040004,1.040004
5332.138314,5333.050944,0.91263,1,3,1,3,0.0,0.0
5334.13914,5335.051746,0.912606,1,2,1,1,0.0,0.0
5336.13993,5337.084544,0.944614,1,3,3,1,0.560228,0.080182
5340.141749,5341.054387,0.912638,1,3,2,2,0.592893,0.592893
5346.144616,5347.057103,0.912487,1,3,2,2,0.095636,0.095636
5348.145302,5348.961541,0.816239,1,2,1,1,0.0,0.0
5352.147343,5353.075818,0.928475,1,3,2,0,0.112397,0.112397
5358.149693,5359.077944,0.928251,1,3,2,0,0.111476,0.111476
5360.150868,5361.078783,0.927915,1,2,2,2,0.608238,0.608238
5362.151858,5364.119925,1.968067,1,1,2,1,1.039385,1.039385
5366.153901,5366.985973,0.832072,1,3,2,1,0.512077,0.512077
5370.155582,5371.099902,0.94432,1,3,3,2,0.544437,0.08054
5374.172924,5375.084999,0.912075,1,3,2,2,0.095455,0.095455
5376.173454,5377.085191,0.911737,1,2,2,2,0.095107,0.095107
5380.174975,5381.087526,0.912551,1,3,1,2,0.0,0.0
5382.17652,5384.49763,2.32111,1,3,3,2,1.456895,0.544024
5394.181071,5395.094224,0.913153,1,3,2,2,0.096772,0.096772
5400.183736,5407.355258,7.171522,1,3,9,5,1.504097,0.336555
5410.188515,5414.398482,4.209967,1,3,5,5,1.536271,0.464914
5418.207189,5420.160723,1.953534,1,3,2,3,1.040199,1.040199
5426.211499,5427.123218,0.911719,1,3,1,3,0.0,0.0
5432.213697,5433.126356,0.912659,1,3,2,2,0.095803,0.095803
5434.214301,5435.126761,0.91246,1,1,1,1,0.0,0.0
5436.215226,5455.199192,18.983966,1,2,24,6,1.456818,0.272131
5460.22628,5461.154037,0.927757,1,3,2,3,0.111725,0.111725
5464.243442,5465.156068,0.912626,1,3,2,0,0.096428,0.096428
5470.246636,5472.198926,1.95229,1,3,2,1,1.040744,1.040744
5472.246658,5476.21651,3.969852,1,2,6,2,1.456731,0.080742
5478.249593,5479.162393,0.9128,1,3,1,1,0.0,0.0
5484.252083,5486.22107,1.968987,1,3,2,0,1.056021,1.056021
5486.268742,5486.588995,0.320253,1,2,1,2,0.0,0.0
5490.254713,5492.575963,2.32125,1,3,2,1,2.001044,2.001044
5496.257728,5497.185305,0.927577,1,3,2,4,0.607443,0.607443
5498.257897,5500.226594,1.968697,1,1,2,1,1.039792,1.039792
5502.260235,5504.228265,1.96803,1,3,2,3,1.040066,1.040066
5504.260371,5505.077285,0.816914,1,1,1,1,0.0,0.0
5508.262434,5510.231051,1.968617,1,3,3,1,1.039815,0.112296
5512.279735,5517.369994,5.090259,1,3,8,2,1.201588,0.335761
5524.285052,5525.197595,0.912543,1,3,3,2,0.51178,0.096426
5530.288332,5531.200288,0.911956,1,2,1,1,0.0,0.0
5532.288641,5539.475917,7.187276,1,2,11,5,1.392595,0.048068
5544.293871,5544.613802,0.319931,1,3,1,1,0.0,0.0
5548.295395,5550.264429,1.969034,1,3,2,3,1.04079,1.04079
5552.297226,5565.055091,12.757865,1,3,14,6,2.000729,0.351548
5568.320307,5577.508495,9.188188,1,3,12,3,1.552524,0.176057
5578.325078,5580.293812,1.968734,1,2,3,1,1.055925,0.09673
5582.326071,5587.224794,4.898723,1,3,8,2,1.551913,0.144269
5590.329511,5594.699268,4.369757,1,3,4,5,1.553137,0.847691
5598.333756,5599.277929,0.944173,1,3,3,0,0.544601,0.080077
5604.351507,5605.264084,0.912577,1,3,2,0,0.095636,0.095636
5612.354921,5613.267924,0.913003,1,3,2,2,0.60799,0.60799
5618.357896,5623.528387,5.170491,1,3,8,4,1.168158,0.335926
5630.363134,5637.165338,6.802204,1,3,9,3,1.553039,0.35194
5640.36752,5653.077509,12.709989,1,3,15,4,2.001302,0.192615
5656.390819,5657.302536,0.911717,1,3,2,3,0.09551,0.09551
5658.391628,5661.543751,3.152123,1,2,4,2,1.056274,0.336341
5664.393944,5665.30671,0.912766,1,3,3,0,0.496591,0.096606
5668.395226,5669.5641,1.168874,1,3,2,0,0.351867,0.351867
5672.397243,5672.717026,0.319783,1,3,1,2,0.0,0.0
5680.400545,5680.720997,0.320452,1,3,1,1,0.0,0.0
5684.402444,5685.346882,0.944438,1,3,3,3,0.544157,0.080523
5688.403668,5689.332105,0.928437,1,3,1,3,0.0,0.0
5692.405679,5693.381966,0.976287,1,3,2,3,0.656324,0.656324
5694.406431,5696.375777,1.969346,1,2,2,1,1.040298,1.040298
5698.424673,5699.336678,0.912005,1,3,3,3,0.512156,0.096338
5704.426908,5713.19854,8.771632,1,3,10,6,1.537545,0.352189
5718.433192,5720.402329,1.969137,1,3,2,0,1.056789,1.056789
5720.434406,5735.657073,15.222667,1,2,21,4,1.664926,0.208621
5738.441544,5744.70058,6.259036,1,3,5,5,2.015935,0.336616
5748.461322,5750.414621,1.953299,1,3,2,1,1.040214,1.040214
5752.464176,5753.376501,0.912325,1,3,3,1,0.512786,0.096156
5760.466826,5761.379781,0.912955,1,3,2,1,0.096544,0.096544
5766.469687,5767.334458,0.864771,1,3,2,1,0.544849,0.544849
5770.47176,5773.289413,2.817653,1,3,3,4,2.001225,0.496547
5776.473867,5785.037447,8.56358,1,3,11,4,1.55328,0.191355
5790.495989,5797.491041,6.995052,1,3,10,5,1.824823,0.176706
5800.501008,5815.834717,15.333709,1,4,19,6,2.002201,0.176793
5816.507867,5819.389119,2.881252,1,2,5,1,1.041084,0.064159
5822.509804,5823.470667,0.960863,1,3,2,4,0.64024,0.64024
5824.511571,5825.471094,0.959523,1,1,2,2,0.639837,0.639837
5826.512016,5837.428667,10.916651,1,1,13,3,2.000999,0.095822
5840.533793,5844.535516,4.001723,1,3,5,3,1.040044,0.65621
5846.536695,5847.44925,0.912555,1,3,1,0,0.0,0.0
5852.53872,5857.437358,4.898638,1,3,7,4,2.001271,0.11173
5858.541834,5859.710235,1.168401,1,2,2,1,0.352121,0.352121
5862.543157,5873.251792,10.708635,1,3,12,6,2.000876,0.144184
5878.550433,5879.527152,0.976719,1,3,3,3,0.544118,0.112124
5880.551551,5885.465293,4.913742,1,2,5,5,1.552435,0.352191
5886.569601,5887.385843,0.816242,1,2,1,1,0.0,0.0
5890.571842,5903.58498,13.013138,1,3,19,4,2.00149,0.095783
5906.578317,5908.547716,1.969399,1,3,2,2,1.056857,1.056857
5912.580722,5913.541588,0.960866,1,3,3,2,0.543907,0.096056
5918.584264,5919.528517,0.944253,1,3,3,3,0.544348,0.080638
5922.585045,5927.595293,5.010248,1,3,9,3,1.359549,0.287837
5930.604625,5931.517219,0.912594,1,3,2,2,0.095643,0.095643
5934.606267,5935.519476,0.913209,1,3,3,0,0.511528,0.096748
5936.606969,5937.519015,0.912046,1,2,1,1,0.0,0.0
5938.608287,5939.568795,0.960508,1,2,3,2,0.512051,0.144508
5940.60837,5940.913607,0.305237,1,1,1,1,0.0,0.0
5946.611931,5948.612724,2.000793,1,3,4,1,1.040079,0.144063
5948.644323,5951.606346,2.962023,1,2,6,1,1.103958,0.208563
5952.614043,5953.335097,0.721054,1,1,2,2,0.656874,0.656874
5954.615854,5955.575262,0.959408,1,3,2,3,0.640164,0.640164
5956.616048,5957.433126,0.817078,1,2,1,1,0.0,0.0
5960.617353,5961.434435,0.817082,1,3,1,0,0.0,0.0
5964.619907,5965.579665,0.959758,1,3,2,4,0.639989,0.639989
5968.621936,5969.549836,0.9279,1,3,2,3,0.112815,0.112815
5970.622406,5972.638549,2.016143,1,1,3,2,1.039984,0.656072
5972.671484,5973.584176,0.912692,1,2,1,1,0.0,0.0
5974.640106,5985.42847,10.788364,1,3,17,1,1.44008,0.095964
5986.645259,5993.35163,6.706371,1,2,7,4,2.00091,0.351873
5996.649403,5997.465897,0.816494,1,3,1,0,0.0,0.0
6000.65145,6001.610831,0.959381,1,3,2,4,0.639072,0.639072
6002.651867,6004.62062,1.968753,1,2,2,1,1.055714,1.055714
6004.668726,6013.840935,9.172209,1,1,6,5,2.000997,0.35253
6018.659437,6029.49522,10.835783,1,3,15,3,1.648604,0.335564
6032.681404,6033.593562,0.912158,1,3,3,3,0.512033,0.096687
6034.681392,6037.499127,2.817735,1,2,2,2,2.001296,2.001296
6040.684816,6041.596828,0.912012,1,3,1,1,0.0,0.0
6042.68558,6043.629371,0.943791,1,3,3,0,0.54394,0.079908
6046.687459,6051.408661,4.721202,1,3,8,3,1.152515,0.352266
6054.691016,6056.659722,1.968706,1,3,2,2,1.041252,1.041252
6060.693371,6061.621749,0.928378,1,3,2,2,0.112275,0.112275
6064.695124,6066.663404,1.96828,1,3,3,0,1.04,0.112575
6070.713206,6072.714163,2.000957,1,3,3,2,1.040401,0.656544
6074.715196,6076.667847,1.952651,1,3,3,1,1.040125,0.608737
6076.716126,6083.727332,7.011206,1,1,9,3,1.552133,0.09688
6086.720259,6087.632275,0.912016,1,3,1,1,0.0,0.0
6096.724527,6097.637364,0.912837,1,3,3,1,0.496244,0.09594
6098.725131,6103.688063,4.962932,1,2,5,4,2.000793,0.543725
6106.729027,6107.657552,0.928525,1,3,3,1,0.495704,0.11268
6110.730936,6111.659298,0.928362,1,3,1,1,0.0,0.0
6116.749228,6118.702196,1.952968,1,3,2,2,1.040705,1.040705
6122.752122,6123.568045,0.815923,1,3,1,1,0.0,0.0
6126.7535,6127.570041,0.816541,1,3,1,1,0.0,0.0
6130.754927,6131.716124,0.961197,1,3,3,2,0.496476,0.144162
6134.756773,6135.717543,0.96077,1,3,3,1,0.496849,0.143863
6138.75841,6139.671061,0.912651,1,3,1,1,0.0,0.0
6144.760946,6146.729963,1.969017,1,3,2,0,1.040009,1.040009
6148.76297,6149.691373,0.928403,1,3,2,2,0.607698,0.607698
6150.763587,6151.692595,0.929008,1,3,1,2,0.0,0.0
6152.764653,6157.134391,4.369738,1,3,4,3,1.552573,0.464311
6160.784478,6161.600186,0.815708,1,3,1,1,0.0,0.0
6164.786194,6166.73894,1.952746,1,3,2,3,1.040141,1.040141
6170.788438,6172.741997,1.953559,1,3,2,3,1.040896,1.040896
6172.80594,6174.758084,1.952144,1,2,2,2,1.040519,1.040519
6176.791488,6177.607396,0.815908,1,3,2,1,0.495793,0.495793
6180.792891,6191.357542,10.564651,1,3,15,3,1.55309,0.191646
6194.799259,6195.727222,0.927963,1,3,1,2,0.0,0.0
6196.800062,6197.744364,0.944302,1,3,3,1,0.543799,0.080352
6198.801131,6199.729098,0.927967,1,3,2,3,0.111301,0.111301
6200.801832,6201.6179,0.816068,1,2,1,1,0.0,0.0
6212.822705,6223.723531,10.900826,1,3,15,3,2.000553,0.095851
6226.828508,6235.93682,9.108312,1,3,9,6,2.00134,0.351532
6238.834637,6243.700346,4.865709,1,3,5,5,2.001515,0.49646
6246.838091,6247.765724,0.927633,1,3,2,0,0.111511,0.111511
6248.838422,6249.767112,0.92869,1,1,1,1,0.0,0.0
6250.839201,6251.768198,0.928997,1,3,1,3,0.0,0.0
6252.839912,6256.057924,3.218012,1,2,5,2,1.456745,0.352046
6258.858886,6263.212639,4.353753,1,3,6,2,1.648909,0.336147
6266.862189,6267.679018,0.816829,1,3,1,1,0.0,0.0
6274.865559,6275.729511,0.863952,1,3,2,3,0.54401,0.54401
6278.867047,6279.780076,0.913029,1,3,1,1,0.0,0.0
6284.869548,6285.798414,0.928866,1,3,2,2,0.608041,0.608041
6288.87219,6289.192135,0.319945,1,3,1,0,0.0,0.0
6292.873615,6293.801598,0.927983,1,3,1,3,0.0,0.0
6296.875704,6306.878985,10.003281,1,3,10,6,2.017654,0.336631
6306.927519,6307.744006,0.816487,1,2,1,1,0.0,0.0
6310.897415,6322.998393,12.100978,1,3,14,4,1.665135,0.176804
6326.903972,6327.831716,0.927744,1,3,3,1,0.496803,0.110969
6330.905879,6331.834619,0.92874,1,3,1,2,0.0,0.0
6332.907026,6333.834904,0.927878,1,2,2,2,0.608156,0.608156
6334.907619,6336.876209,1.96859,1,2,3,2,1.040423,0.111802
6340.910149,6349.746526,8.836377,1,3,7,7,2.001643,0.335672
6352.931546,6354.884382,1.952836,1,3,2,1,1.040315,1.040315
6358.934424,6359.846315,0.911891,1,3,1,1,0.0,0.0
6360.935005,6361.847283,0.912278,1,3,2,3,0.096466,0.096466
6362.935775,6363.255274,0.319499,1,1,1,1,0.0,0.0
6366.937792,6367.86524,0.927448,1,3,3,3,0.544794,0.062998
6370.939461,6371.883785,0.944324,1,3,3,3,0.543583,0.080707
6374.941198,6376.910065,1.968867,1,3,3,3,1.040376,0.112472
6384.945608,6385.761819,0.816211,1,3,2,3,0.496025,0.496025
6388.94694,6389.87546,0.92852,1,3,1,2,0.0,0.0
6390.964094,6391.892086,0.927992,1,3,3,1,0.544311,0.080134
6394.965973,6395.878228,0.912255,1,3,2,3,0.096526,0.096526
6404.969787,6405.914516,0.944729,1,3,3,3,0.544008,0.080872
6406.970553,6407.883082,0.912529,1,1,1,1,0.0,0.0
6412.973054,6417.919172,4.946118,1,3,9,2,1.119537,0.192194
6422.977722,6423.905455,0.927733,1,3,2,2,0.111731,0.111731
6426.979176,6429.956607,2.977431,1,3,4,3,1.457072,0.543791
6434.983238,6447.692412,12.709174,1,3,14,4,2.001132,0.096673
6451.005436,6455.327402,4.321966,1,2,3,2,2.01704,2.000906
6459.008943,6459.92204,0.913097,1,3,2,4,0.592923,0.592923
6463.011328,6464.979326,1.967998,1,3,3,2,1.055753,0.096878
6469.013593,6471.974826,2.961233,1,3,5,2,1.456193,0.096536
6473.014207,6474.983966,1.969759,1,1,2,1,1.040599,1.040599
6479.017259,6479.96269,0.945431,1,3,2,1,0.128134,0.128134
6481.018668,6481.947388,0.92872,1,2,2,1,0.112078,0.112078
6491.038792,6492.992068,1.953276,1,3,2,3,1.040434,1.040434
6493.055536,6493.984477,0.928941,1,2,1,1,0.0,0.0
6495.040971,6496.993898,1.952927,1,2,2,2,1.040435,1.040435
6501.043696,6503.011811,1.968115,1,3,2,0,1.055719,1.055719
6505.045255,6505.860999,0.815744,1,3,2,0,0.495801,0.495801
6509.046435,6509.958834,0.912399,1,3,1,2,0.0,0.0
6511.048086,6511.960439,0.912353,1,3,2,2,0.096237,0.096237
6513.048716,6513.977153,0.928437,1,2,1,1,0.0,0.0
6515.048861,6516.009846,0.960985,1,3,3,1,0.496272,0.14411
6519.051199,6521.980233,2.929034,1,3,5,2,1.039921,0.08059
6523.052755,6526.029741,2.976986,1,1,4,3,1.457741,0.543498
6527.054252,6527.87071,0.816458,1,1,1,1,0.0,0.0
6531.056768,6535.778364,4.721596,1,3,8,2,1.200791,0.335671
6539.075396,6542.037161,2.961765,1,3,4,2,2.000555,0.095845
6551.081017,6552.024937,0.94392,1,3,3,3,0.543853,0.079488
6555.083386,6563.58286,8.499474,1,3,9,4,2.000097,0.35181
6567.088588,6568.049035,0.960447,1,3,3,1,0.495966,0.144386
6569.089535,6570.017619,0.928084,1,2,2,2,0.111988,0.111988
6571.090368,6572.03479,0.944422,1,2,3,1,0.544489,0.080568
6573.090886,6576.068254,2.977368,1,2,3,2,2.016602,0.14394
6579.109078,6580.022016,0.912938,1,3,3,1,0.512245,0.096554
6581.110454,6582.022581,0.912127,1,1,1,1,0.0,0.0
6583.111493,6584.023111,0.911618,1,2,1,2,0.0,0.0
6585.112084,6586.024848,0.912764,1,2,1,2,0.0,0.0
6587.112405,6588.041609,0.929204,1,2,3,1,0.544891,0.079961
6589.113043,6590.025899,0.912856,1,2,2,2,0.608184,0.608184
6591.114555,6596.028682,4.914127,1,1,5,3,1.53678,0.464154
6599.118042,6605.82471,6.706668,1,3,7,4,1.552364,0.159495
6609.122221,6610.083246,0.961025,1,3,3,2,0.497232,0.143941
6611.123359,6612.083511,0.960152,1,1,2,1,0.144067,0.144067
6613.123272,6615.093091,1.969819,1,2,2,1,1.041043,1.041043
6615.124651,6616.10166,0.977009,1,2,3,2,0.545615,0.111906
6627.14558,6628.058902,0.913322,1,3,3,3,0.512071,0.096172
6629.146379,6632.108611,2.962232,1,2,3,3,2.000945,0.656144
6633.14851,6641.840187,8.691677,1,3,14,2,1.472856,0.143382
6643.152796,6644.065383,0.912587,1,2,3,1,0.752816,0.096059
6647.154252,6648.114765,0.960513,1,3,3,1,0.496923,0.143482
6653.157755,6653.973051,0.815296,1,3,2,3,0.495954,0.495954
6657.159583,6665.850994,8.691411,1,3,12,3,1.553211,0.191439
6669.164076,6670.140159,0.976083,1,3,3,3,0.496103,0.159856
6675.183273,6676.094878,0.911605,1,3,2,1,0.096029,0.096029
6677.184178,6679.13687,1.952692,1,3,2,3,1.040507,1.040507
6679.1845,6680.113417,0.928917,1,2,2,2,0.112674,0.112674
6693.191082,6702.202248,9.011166,1,3,10,6,2.001022,0.192163
6705.19627,6706.139747,0.943477,1,3,3,1,0.544106,0.079314
6707.19635,6708.125336,0.928986,1,2,1,2,0.0,0.0
6713.199045,6713.519519,0.320474,1,3,1,3,0.0,0.0
6717.200827,6718.129499,0.928672,1,3,2,2,0.095894,0.095894
6719.217406,6720.034286,0.81688,1,2,1,2,0.0,0.0
6723.219287,6724.131643,0.912356,1,3,1,1,0.0,0.0
6727.221154,6728.133183,0.912029,1,3,2,1,0.095883,0.095883
6731.223088,6732.135772,0.912684,1,3,2,3,0.592681,0.592681
6733.223394,6734.135928,0.912534,1,2,2,2,0.591893,0.591893
6735.224497,6738.185454,2.960957,1,2,3,3,2.001205,0.143441
6741.227389,6742.138769,0.91138,1,3,3,3,0.495903,0.095451
6745.228863,6746.17322,0.944357,1,3,3,1,0.544275,0.079696
6749.230774,6750.158664,0.92789,1,3,2,1,0.607841,0.607841
6755.233592,6759.251381,4.017789,1,3,4,5,2.000341,0.640571
6759.299175,6760.211688,0.912513,1,2,1,1,0.0,0.0
6761.235333,6763.204983,1.96965,1,3,3,2,1.040845,0.111704
6767.254772,6784.013774,16.759002,1,3,24,5,1.536906,0.111525
6785.261945,6786.126711,0.864766,1,1,2,1,0.544389,0.544389
