Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6952.412396,6954.976498,2.564102,1,3,2,2,1.545844,1.545844
6958.410231,6969.436456,11.026225,1,3,13,2,2.00085,0.410037
6972.407181,6979.267892,6.860711,1,3,12,1,1.35103,0.194067
6980.406124,6988.266397,7.860273,1,2,7,5,2.003551,0.745937
6988.404411,6989.220582,0.816171,1,1,1,1,0.0,0.0
6992.403094,6994.72194,2.318846,1,3,4,1,1.256134,0.24563
6998.402249,7000.464739,2.06249,1,3,2,3,1.044557,1.044557
7004.40099,7014.968689,10.567699,1,3,13,3,1.345777,0.20162
7018.398848,7022.462753,4.063905,1,3,3,3,2.000829,1.043788
7026.396654,7029.416532,3.019878,1,3,4,4,1.345583,0.201256
7032.39558,7033.414269,1.018689,1,3,1,1,0.0,0.0
7036.394117,7037.413809,1.019692,1,3,1,2,0.0,0.0
7040.393109,7041.253872,0.860763,1,3,2,1,0.543807,0.543807
7044.392661,7047.413618,3.020957,1,3,2,4,2.001405,2.001405
7050.392096,7057.516882,7.124786,1,3,8,3,2.002901,0.21095
7060.389672,7061.20771,0.818038,1,3,1,2,0.0,0.0
7064.387568,7069.200757,4.813189,1,3,6,5,2.00423,0.202615
7070.38702,7071.203795,0.816775,1,2,1,1,0.0,0.0
7074.38715,7077.406711,3.019561,1,3,2,4,2.000985,2.000985
7080.385434,7087.242303,6.856869,1,3,9,2,1.546327,0.197492
7088.383442,7091.191708,2.808266,1,1,3,2,1.544159,0.245971
7094.382581,7099.450437,5.067856,1,3,7,4,1.258457,0.28499
7102.380155,7109.192326,6.812171,1,3,8,4,2.00097,0.246441
7110.378949,7111.238575,0.859626,1,1,2,1,0.5438,0.5438
7114.378597,7121.282445,6.903848,1,3,9,3,1.592641,0.290029
7124.376081,7129.243078,4.866997,1,3,7,2,1.303206,0.154623
7132.374089,7147.281415,14.907326,1,3,22,2,1.547023,0.245439
7150.370773,7151.389084,1.018311,1,3,1,3,0.0,0.0
7154.370275,7157.187855,2.81758,1,3,5,0,1.256673,0.247072
7160.368902,7177.077735,16.708833,1,3,18,9,2.001461,0.245366
7180.363261,7183.217037,2.853776,1,3,5,3,1.044227,0.201993
7188.361942,7191.170449,2.808507,1,3,4,4,1.543642,0.246007
7194.360948,7199.218426,4.857478,1,3,5,6,2.001447,0.247269
7200.35954,7209.176339,8.816799,1,3,10,6,2.005013,0.155959
7210.357372,7216.724213,6.366841,1,1,6,4,1.756155,0.245939
7226.354339,7227.371505,1.017166,1,3,1,3,0.0,0.0
7230.353362,7234.207095,3.853733,1,3,4,4,1.544887,0.246799
7236.353344,7252.972206,16.618862,1,3,18,8,2.002175,0.24647
7260.347049,7273.303842,12.956793,1,3,17,7,2.003542,0.097754
7276.343824,7277.061968,0.718144,1,3,2,2,0.402214,0.402214
7278.342851,7279.060503,0.717652,1,1,1,1,0.0,0.0
7280.343077,7281.406352,1.063275,1,3,2,1,0.747736,0.747736
7284.342648,7286.104517,1.761869,1,3,2,0,1.043267,1.043267
7288.341508,7289.06038,0.718872,1,3,1,0,0.0,0.0
7290.341083,7292.660055,2.318972,1,2,3,2,1.485299,0.519067
7296.33869,7296.654707,0.316017,1,3,1,1,0.0,0.0
7300.338621,7304.102411,3.76379,1,3,7,7,1.546991,0.096914
7308.3372,7312.101975,3.764775,1,3,6,7,1.860166,0.141207
7316.335665,7318.09905,1.763385,1,3,4,4,0.945976,0.099337
7320.334928,7321.053884,0.718956,1,3,1,1,0.0,0.0
7326.332357,7326.648947,0.31659,1,3,1,3,0.0,0.0
7338.330424,7341.050134,2.71971,1,3,3,2,1.902686,0.098094
7348.329435,7361.326394,12.996959,1,3,13,8,2.002029,0.203791
7364.324863,7365.140045,0.815182,1,3,2,4,0.095972,0.095972
7374.322541,7378.22164,3.899099,1,3,7,4,1.54483,0.098358
7382.321559,7387.14118,4.819621,1,3,7,5,2.001669,0.246341
7390.319749,7399.923163,9.603414,1,3,13,4,1.256828,0.445958
7406.31611,7411.267993,4.951883,1,3,5,3,2.001385,0.543871
7414.314519,7417.034035,2.719516,1,3,5,7,1.457451,0.143087
7418.313247,7420.420841,2.107594,1,3,3,2,1.044892,0.746078
7424.312528,7428.678411,4.365883,1,3,6,3,2.00231,0.09979
7432.310155,7432.625783,0.315628,1,3,1,3,0.0,0.0
7436.310101,7437.028211,0.71811,1,3,1,3,0.0,0.0
7438.308022,7445.175816,6.867794,1,3,9,3,1.757189,0.244744
7452.306008,7454.070146,1.764138,1,3,2,1,1.044721,1.044721
7454.304879,7454.621721,0.316842,1,3,1,2,0.0,0.0
7458.306049,7460.06855,1.762501,1,3,2,1,1.04404,1.04404
7464.304029,7470.97699,6.672961,1,3,9,7,1.54669,0.07307
7472.301234,7474.065249,1.764015,1,2,2,1,1.045194,1.045194
7474.302785,7475.020899,0.718114,1,1,1,1,0.0,0.0
7476.301705,7492.912014,16.610309,1,1,20,7,2.003018,0.201642
7494.296993,7508.98471,14.687717,1,2,13,9,2.002238,0.035214
7512.293568,7518.967084,6.673516,1,3,11,5,2.002,0.073324
7524.292197,7528.054788,3.762591,1,3,7,4,1.901735,0.099149
7532.28935,7541.217279,8.927929,1,3,16,5,1.544701,0.077316
7544.287631,7545.102913,0.815282,1,3,1,3,0.0,0.0
7548.286148,7551.004794,2.718646,1,3,5,5,1.457925,0.144426
7552.284733,7553.001992,0.717259,1,2,1,1,0.0,0.0
7558.283349,7567.141599,8.85825,1,3,15,3,1.347135,0.197582
7568.280723,7568.999895,0.719172,1,2,1,1,0.0,0.0
7570.281003,7571.099172,0.818169,1,3,3,3,0.402676,0.099989
7574.280593,7574.998293,0.7177,1,3,1,1,0.0,0.0
7580.279244,7585.048953,4.769709,1,3,9,5,1.713795,0.103225
7596.275443,7596.591534,0.316091,1,3,1,3,0.0,0.0
7604.273813,7605.338228,1.064415,1,3,2,1,0.247119,0.247119
7608.27236,7614.730486,6.458126,1,3,8,4,2.004419,0.072804
7618.270969,7621.124262,2.853293,1,3,5,3,1.505558,0.0853
7624.270256,7627.135168,2.864912,1,3,4,6,2.004287,0.099838
7628.269406,7633.090471,4.821065,1,2,6,3,1.549197,0.453034
7636.268103,7636.985173,0.71707,1,3,1,3,0.0,0.0
7638.267081,7638.58303,0.315949,1,2,1,2,0.0,0.0
7642.26531,7645.330674,3.065364,1,3,6,6,1.926216,0.073288
7648.264768,7648.579662,0.314894,1,3,1,1,0.0,0.0
7652.264915,7656.029356,3.764441,1,3,5,4,1.903942,0.096343
7660.261979,7661.023753,0.761774,1,3,2,2,0.445809,0.445809
7666.261577,7673.033976,6.772399,1,3,9,9,1.504052,0.09753
7674.259152,7674.97817,0.719018,1,2,1,1,0.0,0.0
7676.259014,7678.022028,1.763014,1,3,2,1,1.044894,1.044894
7680.257244,7680.975255,0.718011,1,3,1,3,0.0,0.0
7682.257983,7685.1232,2.865217,1,3,5,3,1.459122,0.098935
7688.256402,7691.318834,3.062432,1,3,5,5,1.903872,0.097584
7694.254251,7701.321873,7.067622,1,3,7,4,2.002277,0.246573
7704.252502,7708.015166,3.762664,1,3,4,4,1.903801,0.096484
7712.250334,7720.154338,7.904004,1,3,13,7,1.546391,0.073219
7724.249115,7729.315424,5.066309,1,3,7,3,1.755427,0.245712
7734.246171,7735.009872,0.763701,1,3,2,4,0.446265,0.446265
7736.24607,7738.052846,1.806776,1,2,4,4,0.967225,0.077242
7742.244365,7753.102753,10.858388,1,3,17,4,1.756693,0.098242
7756.241215,7761.400739,5.159524,1,3,11,7,1.301292,0.036744
7764.240079,7766.004251,1.764172,1,3,2,1,1.046188,1.046188
7768.238748,7771.058111,2.819363,1,3,5,7,1.546534,0.099847
7772.238457,7774.002994,1.764537,1,2,4,2,0.700278,0.098911
7784.235804,7799.84687,15.611066,1,3,20,5,1.754765,0.245188
7800.232686,7805.086079,4.853393,1,2,7,2,1.545503,0.243637
7808.229939,7808.948498,0.718559,1,3,2,4,0.402546,0.402546
7810.230991,7812.998193,2.767202,1,1,4,3,1.460062,0.446683
7814.229984,7815.09116,0.861176,1,3,3,5,0.445915,0.099694
7818.2292,7819.044474,0.815274,1,3,2,0,0.500066,0.500066
7822.227333,7831.100646,8.873313,1,3,12,10,2.003772,0.09769
7834.225047,7837.989046,3.763999,1,3,5,6,1.904022,0.096817
7840.224125,7841.986218,1.762093,1,3,4,4,0.902422,0.14267
7846.223102,7846.941506,0.718404,1,3,2,3,0.402663,0.402663
7850.221112,7851.985646,1.764534,1,3,2,3,1.046094,1.046094
7852.220707,7852.93807,0.717363,1,2,2,2,0.400821,0.400821
7854.221566,7855.984434,1.762868,1,1,2,1,1.044494,1.044494
7862.219777,7867.039846,4.820069,1,3,6,5,1.54603,0.454947
7870.218045,7874.070739,3.852694,1,3,5,6,1.545409,0.05257
7876.216931,7877.979339,1.762408,1,3,2,3,1.045152,1.045152
7882.214717,7885.032937,2.81822,1,3,5,7,1.545001,0.099201
7888.213476,7895.165831,6.952355,1,3,13,6,1.303933,0.092621
7900.211203,7904.980419,4.769216,1,3,6,6,2.004057,0.100023
7908.21046,7908.927379,0.716919,1,3,1,2,0.0,0.0
7910.20894,7910.971315,0.762375,1,2,2,2,0.445446,0.445446
7916.207809,7919.11483,2.907021,1,3,5,5,1.299823,0.097989
7922.207366,7922.92538,0.718014,1,3,1,0,0.0,0.0
7924.206229,7925.968201,1.761972,1,2,3,2,1.044586,0.400344
7930.205202,7931.96918,1.763978,1,3,2,3,1.044992,1.044992
7934.20407,7961.169886,26.965816,1,3,30,11,2.002768,0.245994
7964.197318,7967.96086,3.763542,1,3,7,7,1.458896,0.141471
7968.197124,7971.059895,2.862771,1,2,5,5,1.457347,0.098281
7974.195679,7974.511686,0.316007,1,3,1,2,0.0,0.0
7978.195193,7979.95906,1.763867,1,3,3,3,0.948898,0.095963
7980.194277,7981.956129,1.761852,1,2,2,1,1.042797,1.042797
7984.192953,7985.009161,0.816208,1,3,1,3,0.0,0.0
7990.192427,7990.911746,0.719319,1,3,1,3,0.0,0.0
7992.191521,7996.51618,4.324659,1,3,3,3,2.005776,2.003079
8004.188932,8010.345604,6.156672,1,3,8,4,1.54856,0.099303
8014.185566,8022.089843,7.904277,1,3,9,5,2.002611,0.225731
8026.18483,8027.946538,1.761708,1,3,2,3,1.04345,1.04345
8034.183433,8034.902405,0.718972,1,3,2,2,0.403194,0.403194
8038.182161,8041.04454,2.862379,1,3,6,6,1.459982,0.096318
8042.180839,8042.997105,0.816266,1,3,1,2,0.0,0.0
8048.179228,8049.942526,1.763298,1,3,2,1,1.043886,1.043886
8050.179801,8054.034281,3.85448,1,1,5,2,1.300594,0.245842
8056.178312,8060.502049,4.323737,1,3,3,3,2.003909,2.003858
8064.176037,8069.076727,4.90069,1,3,8,7,1.545286,0.046695
8072.17535,8072.892581,0.717231,1,3,2,2,0.401516,0.401516
8078.172551,8086.825942,8.653391,1,3,12,3,1.544199,0.245337
8090.170387,8091.934212,1.763825,1,3,2,1,1.04412,1.04412
8096.169939,8099.032711,2.862772,1,3,6,8,1.459757,0.141948
8106.167748,8109.819967,3.652219,1,3,6,1,1.544137,0.086464
8110.166271,8110.884004,0.717733,1,2,1,1,0.0,0.0
8116.166193,8116.882814,0.716621,1,3,1,1,0.0,0.0
8124.163443,8125.926461,1.763018,1,3,2,3,1.044877,1.044877
8128.162457,8130.991946,2.829489,1,4,4,6,1.503155,0.446918
8132.162788,8134.483963,2.321175,1,2,2,3,2.005261,2.005261
8138.16007,8139.053289,0.893219,1,3,3,3,0.501863,0.07574
8142.159722,8143.93453,1.774808,1,3,4,4,0.958976,0.09759
8148.159475,8149.921201,1.761726,1,3,2,3,1.04382,1.04382
8154.157245,8155.918003,1.760758,1,3,3,3,0.945245,0.098273
8156.156639,8156.874818,0.718179,1,1,1,1,0.0,0.0
8158.156817,8166.899499,8.742682,1,1,11,4,2.004614,0.083214
8170.153363,8170.916488,0.763125,1,3,2,4,0.4466,0.4466
8174.15351,8174.916883,0.763373,1,3,2,1,0.446972,0.446972
8176.152584,8177.914674,1.76209,1,3,3,3,0.946067,0.098965
8182.151448,8183.044165,0.892717,1,3,3,1,0.500752,0.076182
8184.150938,8186.953459,2.802521,1,3,5,2,1.212278,0.245924
8190.149549,8190.866972,0.717423,1,3,1,1,0.0,0.0
8192.149546,8194.468408,2.318862,1,1,2,2,2.002462,2.002462
8198.147584,8199.006943,0.859359,1,3,2,3,0.543141,0.543141
8202.14813,8202.464152,0.316022,1,3,1,1,0.0,0.0
8208.145806,8209.08259,0.936784,1,3,4,5,0.446449,0.075177
8210.146201,8211.909583,1.763382,1,1,2,1,1.044934,1.044934
8212.145164,8214.553249,2.408085,1,2,3,3,1.546766,0.544929
8218.143435,8218.905842,0.762407,1,3,2,2,0.446585,0.446585
8222.142945,8223.949251,1.806306,1,3,4,3,0.966192,0.077669
8228.14183,8229.035239,0.893409,1,3,3,4,0.098238,0.077369
8230.141436,8230.457606,0.31617,1,2,1,1,0.0,0.0
8234.140673,8237.006062,2.865389,1,3,4,5,2.003575,0.098592
8240.138373,8242.955822,2.817449,1,3,2,1,2.001837,2.001837
8246.138202,8249.949557,3.811355,1,3,7,9,1.479689,0.088646
8250.137471,8253.123642,2.986171,1,2,4,2,1.545766,0.080742
8256.135999,8256.85513,0.719131,1,3,2,2,0.403331,0.403331
8266.133894,8266.851672,0.717778,1,3,2,4,0.401644,0.401644
8268.132812,8268.851697,0.718885,1,1,1,1,0.0,0.0
8274.131962,8277.113987,2.982025,1,3,5,6,1.546493,0.074744
8278.131601,8278.850269,0.718668,1,1,1,1,0.0,0.0
8280.131306,8280.448436,0.31713,1,3,1,1,0.0,0.0
8290.129232,8290.846959,0.717727,1,3,1,3,0.0,0.0
8294.127256,8296.94611,2.818854,1,3,2,2,2.001913,2.001913
8300.126953,8303.029373,2.90242,1,3,4,1,1.54648,0.084518
8304.125813,8304.84251,0.716697,1,3,2,4,0.400864,0.400864
8306.125796,8312.49428,6.368484,1,1,4,4,2.003209,1.546504
8318.122087,8319.145238,1.023151,1,3,2,3,0.954567,0.954567
8320.121682,8320.838568,0.716886,1,2,1,2,0.0,0.0
8322.122857,8324.986597,2.86374,1,2,5,4,1.459455,0.098672
8326.121344,8328.959633,2.838289,1,3,4,3,1.897607,0.098746
8330.12025,8332.983664,2.863414,1,3,6,5,1.504711,0.096723
8334.119044,8335.011043,0.891999,1,1,2,1,0.074908,0.074908
8342.117807,8343.924161,1.806354,1,3,4,6,0.971742,0.073062
8346.115907,8347.014506,0.898599,1,3,3,3,0.099509,0.081436
8348.115952,8349.063877,0.947925,1,2,3,1,0.543295,0.089364
8352.115156,8352.833596,0.71844,1,3,1,2,0.0,0.0
8354.115924,8355.922812,1.806888,1,2,4,5,0.966133,0.078798
8358.114608,8359.007503,0.892895,1,3,2,1,0.074769,0.074769
8360.114432,8361.87764,1.763208,1,2,3,3,0.945831,0.098423
8364.112555,8364.832495,0.71994,1,3,2,2,0.402943,0.402943
8368.111891,8368.829171,0.71728,1,3,1,2,0.0,0.0
8370.112247,8370.828881,0.716634,1,2,2,2,0.400881,0.400881
8372.111141,8375.990604,3.879463,1,3,5,2,2.003056,0.101348
8376.109977,8376.425837,0.31586,1,1,1,1,0.0,0.0
8380.109596,8380.82671,0.717114,1,3,2,1,0.400075,0.400075
8382.109225,8383.916188,1.806963,1,3,3,3,0.914897,0.075371
8386.108605,8387.917209,1.808604,1,3,3,0,0.917062,0.075541
8388.108019,8389.87292,1.764901,1,2,2,1,1.046521,1.046521
8390.106229,8390.82639,0.720161,1,2,1,1,0.0,0.0
8396.105622,8397.868479,1.762857,1,3,2,1,1.044716,1.044716
8402.105852,8402.421463,0.315611,1,3,1,3,0.0,0.0
8406.103674,8406.821636,0.717962,1,3,2,4,0.401804,0.401804
8408.103876,8408.863203,0.759327,1,2,2,3,0.446109,0.446109
8410.10293,8411.910703,1.807773,1,1,3,2,1.045713,0.445655
8412.103005,8413.864296,1.761291,1,3,2,3,1.043534,1.043534
8418.102268,8418.917525,0.815257,1,3,1,3,0.0,0.0
8422.101028,8422.862042,0.761014,1,3,2,4,0.446011,0.446011
8424.101041,8425.864559,1.763518,1,3,3,2,1.044466,0.403577
8440.09619,8441.859115,1.762925,1,3,2,3,1.04378,1.04378
8442.096027,8443.858322,1.762295,1,2,4,4,0.903232,0.142193
8444.096322,8445.859136,1.762814,1,3,2,1,1.045528,1.045528
8446.096149,8446.956438,0.860289,1,2,2,1,0.544716,0.544716
8450.09552,8451.908729,1.813209,1,3,5,5,0.897055,0.073897
8454.094265,8455.855556,1.761291,1,3,3,4,1.045089,0.399769
8456.094386,8457.030853,0.936467,1,2,4,3,0.400572,0.075241
8458.093185,8458.81208,0.718895,1,2,1,1,0.0,0.0
8460.093057,8460.408232,0.315175,1,3,1,2,0.0,0.0
8464.090772,8467.901057,3.810285,1,3,7,5,1.502139,0.074817
8474.089366,8475.024756,0.93539,1,3,4,5,0.445156,0.075562
8476.088394,8476.806429,0.718035,1,1,1,1,0.0,0.0
8480.088146,8482.906908,2.818762,1,3,3,5,2.0017,0.099032
8486.086752,8486.979124,0.892372,1,3,2,1,0.076464,0.076464
8488.087408,8488.403708,0.3163,1,3,1,1,0.0,0.0
8494.084521,8495.847288,1.762767,1,3,4,4,0.872529,0.075201
8496.084922,8498.404729,2.319807,1,2,2,2,2.00357,2.00357
8502.084044,8503.890244,1.8062,1,3,3,3,0.913581,0.076564
8506.082559,8509.032212,2.949653,1,3,6,8,1.545037,0.141347
8512.081147,8513.845008,1.763861,1,3,4,4,0.870725,0.076928
8516.080818,8516.843417,0.762599,1,3,2,2,0.446988,0.446988
8518.080928,8522.894947,4.814019,1,1,5,4,1.546145,0.446108
8526.077886,8527.8854,1.807514,1,3,3,2,0.91479,0.07522
8528.07722,8528.892808,0.815588,1,3,1,3,0.0,0.0
8532.078195,8532.893239,0.815044,1,3,2,1,0.09703,0.09703
8540.074929,8541.838236,1.763307,1,3,3,2,0.947289,0.097097
8546.074536,8552.897411,6.822875,1,3,5,5,2.002377,0.10005
8556.072013,8557.835735,1.763722,1,3,4,2,0.865008,0.08216
8558.071294,8558.833668,0.762374,1,2,2,2,0.446951,0.446951
8568.070104,8568.963228,0.893124,1,3,3,4,0.098107,0.076157
8574.068481,8580.889861,6.82138,1,3,4,4,2.003578,2.001038
8586.065899,8586.958064,0.892165,1,3,4,5,0.401859,0.075942
8590.064995,8590.827044,0.762049,1,3,2,4,0.445974,0.445974
8592.063792,8592.881609,0.817817,1,3,2,3,0.098994,0.098994
8598.06344,8598.781735,0.718295,1,3,1,0,0.0,0.0
8600.06286,8600.880619,0.817759,1,3,1,2,0.0,0.0
8604.061869,8604.378053,0.316184,1,3,1,2,0.0,0.0
8608.060075,8611.044012,2.983937,1,3,5,4,1.546536,0.074944
8614.060773,8614.823734,0.762961,1,3,2,4,0.447,0.447
8616.060127,8616.77929,0.719163,1,2,1,1,0.0,0.0
8618.059523,8620.822965,2.763442,1,2,4,3,1.904091,0.096988
8622.058401,8622.953769,0.895368,1,3,2,2,0.079837,0.079837
8624.057622,8625.8642,1.806578,1,2,3,1,0.913647,0.076527
8630.056635,8630.872587,0.815952,1,3,1,2,0.0,0.0
8634.055867,8634.948613,0.892746,1,3,2,3,0.07614,0.07614
8638.054834,8639.818481,1.763647,1,3,3,3,0.947262,0.097741
8644.054061,8644.815269,0.761208,1,3,2,2,0.446042,0.446042
8648.052346,8650.372058,2.319712,1,3,3,2,1.459082,0.544029
8654.050332,8656.957473,2.907141,1,3,5,5,1.54597,0.097334
8658.0509,8661.065015,3.014115,1,3,5,5,2.003587,0.098293
8662.050047,8663.81285,1.762803,1,3,4,5,0.947692,0.097168
8668.048156,8669.810927,1.762771,1,3,2,3,1.044103,1.044103
8672.047712,8672.766343,0.718631,1,3,1,0,0.0,0.0
8678.046149,8679.80861,1.762461,1,3,3,5,0.946477,0.097711
8684.0453,8685.853961,1.808661,1,3,3,2,0.915391,0.076757
8688.044872,8691.808391,3.763519,1,3,4,4,1.903237,0.098289
8692.044511,8693.807408,1.762897,1,1,2,1,1.045823,1.045823
8696.043086,8699.939891,3.896805,1,3,5,2,1.546441,0.075928
8706.040395,8709.80462,3.764225,1,3,7,6,1.460046,0.14315
8714.038668,8714.758284,0.719616,1,3,2,3,0.403669,0.403669
8716.038882,8716.854213,0.815331,1,2,1,1,0.0,0.0
8720.036926,8722.930574,2.893648,1,3,3,3,2.000718,0.076889
8724.037695,8725.79954,1.761845,1,1,2,1,1.043183,1.043183
8730.035325,8737.023135,6.98781,1,3,7,3,2.003819,0.07592
8738.033907,8739.797843,1.763936,1,2,4,2,0.87087,0.077182
8740.033448,8741.798072,1.764624,1,2,2,2,1.046219,1.046219
8744.033559,8748.977339,4.94378,1,3,8,6,1.460539,0.076046
8750.031404,8750.750227,0.718823,1,2,1,1,0.0,0.0
8752.030715,8754.3932,2.362485,1,3,2,1,1.547087,1.547087
8758.028912,8760.892751,2.863839,1,3,4,3,2.00394,0.096898
8762.029467,8762.927357,0.89789,1,1,2,1,0.082608,0.082608
8766.027897,8768.893525,2.865628,1,3,6,8,1.504151,0.099307
8772.027129,8772.963205,0.936076,1,3,3,1,0.543045,0.07629
8774.02525,8774.842058,0.816808,1,2,1,2,0.0,0.0
8778.025735,8779.787864,1.762129,1,3,2,1,1.044063,1.044063
8780.02478,8780.842617,0.817837,1,1,1,1,0.0,0.0
8784.023533,8785.788022,1.764489,1,3,2,2,1.04592,1.04592
8788.02321,8790.918074,2.894864,1,3,4,2,1.547793,0.07609
8794.022078,8796.741643,2.719565,1,3,5,7,1.458985,0.141753
8806.019406,8811.005865,4.986459,1,3,5,3,2.003416,0.074748
8818.017594,8818.952946,0.935352,1,3,4,4,0.445986,0.075234
8820.016424,8820.734551,0.718127,1,1,1,1,0.0,0.0
8822.015866,8822.735043,0.719177,1,2,1,1,0.0,0.0
8824.015701,8828.836982,4.821281,1,2,3,3,2.002609,2.00178
8834.014478,8834.905828,0.89135,1,3,4,5,0.402357,0.0747
8836.013469,8837.775922,1.762453,1,1,2,1,1.043544,1.043544
8846.011136,8847.773668,1.762532,1,3,3,3,0.946034,0.099154
8852.010699,8853.815806,1.805107,1,3,3,0,0.914759,0.07409
8858.008664,8859.772536,1.763872,1,3,3,4,0.947938,0.097584
8862.006868,8862.322286,0.315418,1,3,1,0,0.0,0.0
8866.007114,8867.769903,1.762789,1,3,2,2,1.043451,1.043451
8876.004276,8876.722379,0.718103,1,3,2,2,0.400536,0.400536
8882.004184,8882.901342,0.897158,1,3,2,3,0.081369,0.081369
8884.003028,8884.721089,0.718061,1,3,2,2,0.401616,0.401616
8886.001918,8889.814471,3.812553,1,1,4,2,2.001325,0.079513
8894.000518,8894.719262,0.718744,1,3,1,3,0.0,0.0
8896.000206,8896.718419,0.718213,1,3,1,3,0.0,0.0
8901.998508,8902.718275,0.719767,1,3,1,2,0.0,0.0
8905.997501,8907.761479,1.763978,1,3,2,3,1.045651,1.045651
8907.997085,8908.313457,0.316372,1,1,1,1,0.0,0.0
8915.99701,8916.715338,0.718328,1,3,1,3,0.0,0.0
8917.996135,8918.811101,0.814966,1,2,1,1,0.0,0.0
8921.995367,8922.758805,0.763438,1,3,2,4,0.445757,0.445757
8923.994323,8926.889675,2.895352,1,1,3,2,2.001918,0.076013
8927.993327,8929.756284,1.762957,1,3,2,1,1.044074,1.044074
8929.993615,8930.755486,0.761871,1,2,2,2,0.445908,0.445908
8931.99332,8933.757245,1.763925,1,1,2,1,1.044781,1.044781
8937.991469,8938.883273,0.891804,1,3,2,1,0.076383,0.076383
8939.990999,8942.758132,2.767133,1,1,5,5,1.458142,0.097992
8945.990937,8946.807641,0.816704,1,3,1,3,0.0,0.0
8949.98952,8951.75258,1.76306,1,3,2,1,1.045156,1.045156
8951.988769,8953.794584,1.805815,1,2,3,2,1.044207,0.446979
8959.986534,8962.793897,2.807363,1,3,3,3,1.545476,0.446499
8963.986718,8966.843792,2.857074,1,2,6,6,1.482827,0.072556
8979.982621,8986.927539,6.944918,1,3,7,4,2.002687,0.077528
8989.98,8990.79641,0.81641,1,3,1,2,0.0,0.0
9001.977474,9002.695706,0.718232,1,3,2,2,0.402194,0.402194
9005.977149,9008.740155,2.763006,1,3,5,5,1.458919,0.099952
9009.976933,9010.86788,0.890947,1,3,3,0,0.499713,0.075769
9011.976307,9014.794842,2.818535,1,1,2,2,2.00196,2.00196
9017.974948,9018.866769,0.891821,1,3,3,2,0.499742,0.075971
9019.973402,9020.867961,0.894559,1,2,2,1,0.079084,0.079084
9023.97305,9024.867283,0.894233,1,3,2,3,0.078203,0.078203
9025.973308,9028.917896,2.944588,1,1,6,4,1.460165,0.081023
9033.971152,9034.788117,0.816965,1,3,1,2,0.0,0.0
9039.969644,9043.002271,3.032627,1,3,7,5,1.547013,0.082078
9045.968862,9046.785893,0.817031,1,3,1,2,0.0,0.0
9049.967063,9052.812667,2.845604,1,3,6,6,1.472247,0.08086
9059.966469,9062.327402,2.360933,1,3,3,2,1.545127,0.501064
9071.962702,9072.855712,0.89301,1,3,3,2,0.499866,0.077044
9079.962374,9081.723314,1.76094,1,3,2,0,1.044059,1.044059
9083.960285,9084.678221,0.717936,1,3,1,1,0.0,0.0
9085.960179,9089.771523,3.811344,1,3,6,5,1.460764,0.096667
9095.957944,9097.767324,1.80938,1,3,4,3,0.959485,0.085292
9101.955855,9104.775312,2.819457,1,3,6,8,1.502361,0.099268
9105.957315,9109.765564,3.808249,1,2,4,2,2.002049,0.075794
9117.953167,9120.27224,2.319073,1,3,4,3,1.475135,0.081191
9123.953077,9126.771757,2.81868,1,3,6,8,1.502928,0.09872
9141.948957,9143.760036,1.811079,1,3,3,3,0.915565,0.079872
9147.946576,9148.882267,0.935691,1,3,3,3,0.543615,0.075003
9149.946592,9150.664291,0.717699,1,2,1,1,0.0,0.0
9151.944657,9152.663206,0.718549,1,3,1,2,0.0,0.0
9153.945973,9154.663447,0.717474,1,3,1,1,0.0,0.0
9155.946086,9160.875619,4.929533,1,1,8,7,1.546452,0.073208
9165.943296,9166.706469,0.763173,1,3,2,1,0.446756,0.446756
9167.942355,9170.961753,3.019398,1,3,5,3,1.303077,0.20008
9175.941083,9177.756777,1.815694,1,3,3,1,0.914179,0.086747
9177.941198,9184.963324,7.022126,1,1,9,2,1.544702,0.451659
9187.939529,9190.881438,2.941909,1,3,5,4,1.84595,0.078257
9191.93838,9196.501623,4.563243,1,1,3,3,2.00144,1.543851
9199.935497,9202.497229,2.561732,1,3,3,4,1.543644,0.200794
9205.93498,9206.251061,0.316081,1,3,1,1,0.0,0.0
9209.934529,9214.744677,4.810148,1,3,6,5,1.798405,0.202693
9219.932534,9224.87751,4.944976,1,3,8,1,1.299762,0.075336
9227.930135,9229.993765,2.06363,1,3,2,0,1.0449,1.0449
9233.929232,9238.871662,4.94243,1,3,8,4,1.460205,0.075788
9241.926746,9246.747898,4.821152,1,3,6,2,1.546123,0.244582
9255.924352,9256.240503,0.316151,1,3,1,3,0.0,0.0
9259.923563,9266.738993,6.81543,1,3,10,4,1.048584,0.250175
9273.920237,9282.824102,8.903865,1,3,10,4,2.005077,0.246785
9285.918804,9290.775914,4.85711,1,3,6,3,2.003042,0.245263
9291.916622,9293.981332,2.06471,1,2,2,1,1.045771,1.045771
9301.914904,9304.769395,2.854491,1,3,6,1,1.25584,0.246324
9305.91399,9306.73003,0.81604,1,2,1,1,0.0,0.0
9313.912552,9319.770034,5.857482,1,3,7,2,2.00099,0.202198
9323.909444,9340.624162,16.714718,1,3,19,7,2.001056,0.202903
9343.904521,9346.225642,2.321121,1,3,3,2,1.457979,0.544947
9349.904046,9350.746197,0.842151,1,3,1,3,0.0,0.0
