Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11297.629002,11311.137442,13.50844,1,3,14,9,1.545971,0.456108
11311.62764,11323.213194,11.585554,1,3,15,4,1.547157,0.454147
11327.624623,11330.444177,2.819554,1,3,3,1,1.546359,0.456876
11330.804638,11330.842905,0.038267,1,1,1,0,0.0,0.0
11330.909576,11331.719505,0.809929,1,3,11,4,0.136377,0.033652
11339.623162,11342.44046,2.817298,1,3,4,3,1.04584,0.454327
11345.621943,11348.528576,2.906633,1,3,3,1,1.04382,0.544083
11351.620704,11361.127023,9.506319,1,3,9,4,2.004703,0.500309
11361.619037,11368.120271,6.501234,1,1,6,3,1.545225,0.546632
11371.618201,11379.121801,7.5036,1,3,9,2,1.547905,0.454443
11381.61599,11389.120275,7.504285,1,3,8,3,2.004348,0.503073
11391.614767,11397.11728,5.502513,1,3,9,3,1.000492,0.502266
11399.61336,11400.430396,0.817036,1,3,1,0,0.0,0.0
11403.613506,11403.929817,0.316311,1,3,1,3,0.0,0.0
11407.611862,11412.934266,5.322404,1,3,6,4,1.500567,0.500737
11415.61004,11416.930076,1.320036,1,3,1,3,0.0,0.0
11419.610588,11420.42706,0.816472,1,3,1,3,0.0,0.0
11423.609996,11435.164636,11.55464,1,3,14,5,1.550387,0.454154
11437.607509,11438.925293,1.317784,1,3,1,2,0.0,0.0
11441.607594,11450.524513,8.916919,1,3,10,6,1.543886,0.457341
11453.605422,11460.106366,6.500944,1,3,7,2,1.544543,0.36815
11463.602267,11473.15101,9.548743,1,3,12,6,1.544561,0.412172
11473.601693,11480.015393,6.4137,1,1,7,2,1.548651,0.455138
11483.60117,11490.6,6.99883,1,3,8,4,1.547027,0.412847
11491.598379,11500.509355,8.910976,1,3,9,6,2.002531,0.498352
11503.597371,11508.460791,4.86342,1,3,4,5,2.003238,0.543119
11511.594658,11520.597499,9.002841,1,3,8,3,2.005059,0.543741
11521.594408,11522.411827,0.817419,1,2,1,2,0.0,0.0
11525.59286,11536.09691,10.50405,1,3,11,6,2.004535,0.411046
11547.59063,11547.906398,0.315768,1,3,1,3,0.0,0.0
11551.590036,11559.093525,7.503489,1,3,9,2,2.001838,0.499245
11562.727598,11563.694037,0.966439,1,10,11,15,0.242625,0.032643
11563.704386,11565.124031,1.419645,1,1,9,4,0.611803,0.033468
11567.586979,11567.903173,0.316194,1,3,1,3,0.0,0.0
11571.58638,11579.088246,7.501866,1,3,8,5,2.001379,0.458576
11581.584812,11586.446804,4.861992,1,3,6,1,1.047597,0.456617
11589.583444,11598.908068,9.324624,1,3,11,3,1.092487,0.455786
11601.581811,11619.103245,17.521434,1,3,17,5,2.005075,0.413389
11621.578477,11622.395327,0.81685,1,3,1,2,0.0,0.0
11625.578438,11626.394422,0.815984,1,3,1,3,0.0,0.0
11635.575898,11638.941963,3.366065,1,3,4,2,1.543719,0.457806
11645.575259,11663.084083,17.508824,1,3,21,7,2.002359,0.454366
11667.571042,11672.39086,4.819818,1,3,4,5,2.003058,0.499293
11677.569771,11678.385991,0.81622,1,3,1,3,0.0,0.0
11681.568579,11687.071715,5.503136,1,3,7,3,1.045423,0.50394
11687.567926,11688.384489,0.816563,1,1,1,1,0.0,0.0
11691.568523,11696.890867,5.322344,1,3,8,1,1.001861,0.45724
11699.566449,11707.023862,7.457413,1,3,9,3,1.54802,0.414253
11709.565025,11712.885082,3.320057,1,3,6,2,1.000878,0.454743
11717.563789,11725.023282,7.459493,1,3,9,5,1.550757,0.452491
11733.560343,11745.06948,11.509137,1,3,16,1,1.045969,0.375579
11749.557769,11759.063347,9.505578,1,3,9,6,2.002264,0.45683
11761.556466,11770.554989,8.998523,1,3,14,3,1.087651,0.454437
11775.553984,11779.878595,4.324611,1,3,5,5,1.461652,0.54218
11783.553035,11783.8698,0.316765,1,3,1,3,0.0,0.0
11787.552347,11788.915237,1.36289,1,3,3,0,0.546739,0.499719
11791.551757,11791.867944,0.316187,1,3,1,2,0.0,0.0
11793.131793,11793.180449,0.048656,1,2,1,0,0.0,0.0
11793.509791,11793.521796,0.012005,1,1,1,0,0.0,0.0
11793.558068,11793.708664,0.150596,1,3,3,1,0.083761,0.054414
11793.719582,11795.113838,1.394256,1,6,16,12,0.230622,0.033206
11797.550486,11807.011164,9.460678,1,3,11,5,1.547133,0.454857
11809.548636,11819.094027,9.545391,1,3,14,4,1.58556,0.415252
11819.547624,11827.047491,7.499867,1,1,10,2,1.544568,0.456464
11827.545716,11835.052357,7.506641,1,1,9,2,2.003605,0.456092
11837.545107,11845.093166,7.548059,1,3,10,3,1.546281,0.501231
11847.542249,11848.860585,1.318336,1,3,1,2,0.0,0.0
11855.542685,11862.08597,6.543285,1,3,8,3,1.044863,0.500378
11863.540561,11864.356513,0.815952,1,3,1,1,0.0,0.0
11871.539729,11876.910644,5.370915,1,3,8,1,1.046774,0.45812
11883.537758,11892.084244,8.546486,1,3,12,1,1.09075,0.456666
11893.535796,11904.58589,11.050094,1,2,12,5,2.001274,0.455695
11905.534633,11908.853403,3.31877,1,3,3,2,1.044945,0.95632
11911.532851,11922.951422,11.418571,1,3,13,5,2.001032,0.454154
11923.529862,11935.080614,11.550752,1,1,12,4,2.00162,0.456966
11937.528566,11942.899332,5.370766,1,3,5,3,2.003986,0.502069
11949.527132,11957.946745,8.419613,1,3,11,5,1.461649,0.410466
11961.525681,11962.342302,0.816621,1,3,1,3,0.0,0.0
11965.524114,11972.982046,7.457932,1,3,8,4,1.547191,0.456075
11973.522743,11985.028243,11.5055,1,1,11,5,2.001942,0.500577
11985.521556,11986.337391,0.815835,1,2,1,1,0.0,0.0
11989.520529,11998.979119,9.45859,1,3,11,3,1.548081,0.453547
12003.518343,12010.977371,7.459028,1,1,11,3,1.546966,0.455552
12011.518361,12012.83617,1.317809,1,3,1,3,0.0,0.0
12015.516689,12023.887003,8.370314,1,3,9,3,1.575229,0.426207
12024.262793,12025.291089,1.028296,1,4,15,8,0.148236,0.026808
12027.515132,12039.030116,11.514984,1,2,12,4,2.0039,0.50099
12041.513046,12042.876641,1.363595,1,3,2,4,1.048016,1.048016
12045.512185,12046.831442,1.319257,1,3,2,4,1.00236,1.00236
12049.511514,12055.920924,6.40941,1,3,8,2,1.545952,0.456375
12059.510464,12074.525423,15.014959,1,3,16,7,2.003553,0.507439
12075.506775,12076.323484,0.816709,1,2,1,1,0.0,0.0
12079.50699,12081.826433,2.319443,1,3,2,2,2.003325,2.003325
12085.505971,12100.014466,14.508495,1,3,15,6,2.001855,0.456916
12101.503359,12105.871512,4.368153,1,3,4,2,1.549465,0.454341
12111.50238,12132.435131,20.932751,1,3,20,7,2.004478,0.454964
12137.497982,12145.909037,8.411055,1,3,10,2,1.545776,0.408752
12149.495721,12150.814027,1.318306,1,3,1,3,0.0,0.0
12153.495681,12157.862248,4.366567,1,3,4,4,1.546819,0.456737
12161.494129,12170.957106,9.462977,1,3,13,2,1.047386,0.411437
12173.492101,12182.953642,9.461541,1,3,13,2,1.046782,0.411688
12183.490141,12195.950142,12.460001,1,1,11,5,2.003075,0.457574
12205.488056,12209.85534,4.367284,1,3,3,4,2.004337,1.044276
12213.485084,12222.033029,8.547945,1,3,10,4,1.134209,0.413235
12225.483841,12226.301248,0.817407,1,3,2,0,0.500555,0.500555
12229.482686,12247.003816,17.52113,1,3,25,1,2.000735,0.455813
12253.479844,12254.799836,1.319992,1,3,3,0,0.543812,0.460502
12255.197579,12256.365911,1.168332,1,4,15,9,0.164895,0.03271
12257.47965,12259.702543,2.222893,1,1,4,1,1.044801,0.501561
12263.47795,12266.797426,3.319476,1,3,5,3,1.001673,0.458129
12269.477313,12269.794017,0.316704,1,3,1,1,0.0,0.0
12277.475607,12284.932119,7.456512,1,3,10,3,1.543394,0.453904
12287.474042,12289.794747,2.320705,1,3,4,1,0.958057,0.49778
12293.473394,12296.880845,3.407451,1,3,6,1,1.002066,0.454546
12299.471975,12312.983753,13.511778,1,3,17,6,1.546173,0.456166
12315.469916,12316.879603,1.409687,1,2,4,1,0.544072,0.239677
12321.468881,12326.879126,5.410245,1,3,6,3,1.545375,0.50228
12331.468604,12342.9798,11.511196,1,3,12,7,2.00318,0.500677
12347.465001,12349.784378,2.319377,1,3,2,4,2.002932,2.002932
12353.464004,12356.326934,2.86293,1,3,5,1,1.089687,0.455861
12359.462506,12369.007339,9.544833,1,3,12,3,1.497607,0.502421
12373.460612,12385.968396,12.507784,1,3,10,5,2.002371,0.45702
12387.458149,12390.319503,2.861354,1,3,5,0,0.91527,0.541051
12393.458978,12394.776927,1.317949,1,3,2,3,0.503049,0.503049
12399.456511,12409.832166,10.375655,1,3,12,6,1.546513,0.452305
12413.455146,12416.864687,3.409541,1,3,4,4,1.547754,0.500235
12421.452857,12430.426773,8.973916,1,3,11,6,1.546733,0.470442
12431.452392,12432.267656,0.815264,1,2,1,1,0.0,0.0
12435.451628,12437.816598,2.36497,1,3,3,1,1.047713,0.499686
12441.450135,12448.952159,7.502024,1,3,8,6,2.003294,0.543909
12451.448492,12452.263729,0.815237,1,3,1,0,0.0,0.0
12455.447815,12466.825224,11.377409,1,3,12,8,2.002235,0.457518
12469.445808,12471.764979,2.319171,1,3,3,1,1.502151,0.501097
12475.445158,12477.809709,2.364551,1,3,4,3,1.045507,0.498772
12481.443433,12483.763948,2.320515,1,3,2,2,2.00466,2.00466
12485.069786,12485.516757,0.446971,1,7,4,4,0.31514,0.035875
12485.575806,12487.27066,1.694854,1,1,12,4,0.469416,0.032627
12489.443257,12495.858006,6.414749,1,3,5,5,2.004409,0.546606
12499.441124,12499.757336,0.316212,1,3,1,3,0.0,0.0
12503.44011,12512.354317,8.914207,1,3,8,4,2.002529,0.456366
12515.438495,12518.301529,2.863034,1,3,4,4,1.001852,0.54368
12521.438165,12526.349618,4.911453,1,3,7,3,1.045248,0.456979
12529.437026,12538.943718,9.506692,1,3,11,4,2.004097,0.497105
12541.435214,12554.903953,13.468739,1,3,17,7,1.046718,0.45868
12555.433008,12558.251292,2.818284,1,1,2,2,2.002843,2.002843
12561.430711,12566.340008,4.909297,1,3,4,4,2.001791,1.046749
12569.43083,12577.804048,8.373218,1,3,8,5,2.002357,0.496722
12581.427918,12587.839333,6.411415,1,3,6,3,2.001953,0.499813
12591.426437,12600.852844,9.426407,1,3,10,5,1.547191,0.454211
12603.425536,12606.744519,3.318983,1,3,5,4,1.002403,0.500829
12609.42302,12622.384633,12.961613,1,3,13,6,2.003132,0.456261
12625.421514,12626.740563,1.319049,1,3,2,2,1.002543,1.002543
12629.420097,12636.789508,7.369411,1,3,10,4,1.499464,0.45324
12639.418922,12642.237202,2.81828,1,3,2,1,2.002044,2.002044
12645.417982,12656.968722,11.55074,1,3,11,5,2.003378,0.501396
12659.416131,12668.87373,9.457599,1,3,14,3,1.544301,0.408857
12671.414036,12673.734261,2.320225,1,3,3,4,1.047891,0.956631
12677.41222,12684.368118,6.955898,1,3,7,4,1.548222,0.458133
12689.411307,12689.726807,0.3155,1,3,1,0,0.0,0.0
12693.409864,12701.829317,8.419453,1,3,9,4,2.003698,0.455045
12705.408492,12710.315827,4.907335,1,3,5,4,2.001971,0.543389
12713.408121,12715.727085,2.318964,1,3,2,3,2.002918,2.002918
12716.120762,12717.214354,1.093592,1,8,15,13,0.205564,0.033288
12717.416384,12718.501968,1.085584,1,1,2,1,1.04447,1.04447
12719.406821,12720.267774,0.860953,1,2,2,2,0.544161,0.544161
12723.405625,12732.91087,9.505245,1,3,11,2,2.002415,0.499893
12733.404653,12737.814058,4.409405,1,2,6,1,1.090188,0.456023
12741.401493,12756.911101,15.509608,1,3,12,6,2.001938,0.497575
12757.399679,12772.95533,15.555651,1,1,17,5,2.002308,0.453758
12777.397661,12786.221256,8.823595,1,3,7,5,2.00282,0.457316
12789.395138,12802.400848,13.00571,1,3,18,4,1.502471,0.455436
12807.39275,12807.707623,0.314873,1,3,1,3,0.0,0.0
12813.390996,12820.897146,7.50615,1,3,8,2,2.004821,0.500871
12823.388961,12828.754012,5.365051,1,3,8,4,1.046457,0.497217
12831.38887,12831.704318,0.315448,1,3,1,3,0.0,0.0
12835.388464,12844.935358,9.546894,1,3,12,2,1.086852,0.499896
12847.386139,12854.888559,7.50242,1,3,7,3,2.002558,0.501856
12857.385349,12866.891769,9.50642,1,3,11,4,2.001345,0.413179
12871.43185,12880.752656,9.320806,1,3,11,4,1.545107,0.366408
12887.379625,12893.708113,6.328488,1,3,5,4,2.005093,0.95638
12897.37819,12905.84093,8.46274,1,3,8,5,2.003744,0.500622
12909.375847,12920.33704,10.961193,1,3,15,1,1.045497,0.451715
12921.37438,12928.833288,7.458908,1,2,10,2,1.048104,0.411143
12931.371953,12935.737092,4.365139,1,3,6,4,1.499581,0.499721
12941.371291,12942.732373,1.361082,1,3,2,2,1.045674,1.045674
12945.370794,12946.688783,1.317989,1,3,1,0,0.0,0.0
12948.042003,12948.084338,0.042335,1,1,1,0,0.0,0.0
12948.126915,12948.153045,0.02613,1,2,1,1,0.0,0.0
12948.271552,12948.381573,0.110021,1,2,1,1,0.0,0.0
12948.427806,12949.414763,0.986957,1,9,11,10,0.160171,0.054371
12955.36958,12955.685803,0.316223,1,3,1,1,0.0,0.0
12959.367761,12964.870284,5.502523,1,3,7,1,1.544324,0.456301
12969.367549,12972.274719,2.90717,1,3,3,3,1.544078,1.046547
12975.366072,12982.954441,7.588369,1,3,10,1,1.087244,0.46
12983.364049,12990.868193,7.504144,1,3,9,3,2.004545,0.458652
12993.36246,13002.784811,9.422351,1,3,13,2,1.047038,0.413904
13005.360779,13014.871293,9.510514,1,3,12,4,1.547,0.453526
13015.35842,13026.864928,11.506508,1,2,12,5,2.002844,0.454367
13027.357398,13030.177167,2.819769,1,1,2,2,2.002251,2.002251
13033.356379,13035.677334,2.320955,1,3,3,2,1.505148,0.499385
13039.355827,13046.723762,7.367935,1,3,11,3,1.043203,0.456052
13049.354097,13050.170392,0.816295,1,3,2,3,0.499845,0.499845
13053.353312,13064.774989,11.421677,1,3,12,4,2.00354,0.409526
13067.351881,13071.761587,4.409706,1,3,4,2,2.000532,0.54761
13077.349116,13082.214621,4.865505,1,3,5,2,1.544668,0.45845
13091.346752,13102.851048,11.504296,1,3,16,3,1.045968,0.455989
13109.344153,13112.706886,3.362733,1,3,5,2,1.00003,0.455791
13117.34392,13127.679749,10.335829,1,3,14,3,1.460299,0.504996
13131.341905,13135.794746,4.452841,1,3,4,4,1.546659,0.544924
13139.339762,13143.750923,4.411161,1,3,5,5,1.546703,0.460146
13147.338439,13148.155786,0.817347,1,3,1,3,0.0,0.0
13151.337927,13152.657014,1.319087,1,3,3,1,0.503811,0.499114
13155.336498,13158.288554,2.952056,1,3,4,2,1.547003,0.543778
13161.336441,13165.74582,4.409379,1,3,4,4,1.546749,1.003086
13169.33497,13180.842254,11.507284,1,3,11,3,2.00509,0.455986
13181.333666,13181.649561,0.315895,1,2,1,1,0.0,0.0
13183.000019,13183.065577,0.065558,1,2,1,1,0.0,0.0
13183.146089,13183.270217,0.124128,1,2,1,0,0.0,0.0
13183.324351,13183.338714,0.014363,1,1,1,0,0.0,0.0
13183.34953,13185.012887,1.663357,1,9,18,15,0.212798,0.033062
13189.331925,13198.880292,9.548367,1,3,13,3,1.540458,0.462082
13199.329098,13200.694069,1.364971,1,3,3,1,0.543044,0.503256
13203.329518,13212.748838,9.41932,1,3,14,2,1.04424,0.414499
13215.403719,13217.804733,2.401014,1,3,3,4,1.547281,0.543668
13221.326759,13230.743215,9.416456,1,3,13,4,1.415601,0.412657
13233.325777,13240.28413,6.958353,1,3,9,4,1.546417,0.413095
13241.325053,13248.825406,7.500353,1,2,12,1,1.045054,0.411698
13251.322195,13254.185388,2.863193,1,3,3,3,1.544548,1.002366
13257.32188,13266.824738,9.502858,1,3,12,5,1.547122,0.457142
13267.319382,13270.180249,2.860867,1,1,2,2,1.542576,1.542576
13277.319327,13278.636796,1.317469,1,3,2,2,1.003195,1.003195
13281.317763,13290.776407,9.458644,1,3,14,1,1.544367,0.456053
13291.316356,13296.226109,4.909753,1,1,6,1,1.045426,0.458575
13299.314324,13302.177968,2.863644,1,3,3,5,1.544505,1.002918
13305.314758,13318.78501,13.470252,1,3,18,4,1.543997,0.455445
13323.311434,13342.731024,19.41959,1,3,23,9,2.000939,0.411591
13345.307487,13348.171986,2.864499,1,3,5,1,0.91376,0.542906
13351.30655,13370.237961,18.931411,1,3,19,6,2.003612,0.455151
13373.30267,13376.121612,2.818942,1,3,4,3,1.500475,0.501424
13383.301189,13386.621353,3.320164,1,3,6,3,0.999789,0.456542
13389.301377,13389.616747,0.31537,1,3,1,3,0.0,0.0
13393.299946,13408.628658,15.328712,1,3,22,3,1.589826,0.410774
13412.518502,13412.618391,0.099889,1,2,1,0,0.0,0.0
13412.699058,13415.150433,2.451375,1,6,20,13,0.927739,0.031475
13417.296906,13420.115732,2.818826,1,3,3,1,1.498781,0.503184
13423.294846,13424.614002,1.319156,1,3,1,2,0.0,0.0
13427.295104,13440.81149,13.516386,1,3,17,6,2.004479,0.410865
13441.292212,13446.664657,5.372445,1,3,9,1,1.002421,0.495405
13453.29123,13457.745153,4.453923,1,3,5,3,1.543975,0.456282
13461.289583,13462.608086,1.318503,1,3,2,2,1.002668,1.002668
13465.289162,13470.745374,5.456212,1,3,6,5,1.543589,0.546597
13473.288392,13475.652479,2.364087,1,3,4,3,1.046385,0.500745
13481.287325,13498.707767,17.420442,1,3,24,5,1.547554,0.453192
13499.283637,13506.743193,7.459556,1,3,11,2,1.044604,0.45431
13507.282541,13521.702537,14.419996,1,1,17,3,2.003084,0.452649
13525.278499,13544.611005,19.332506,1,3,22,5,2.000121,0.368819
13551.275522,13564.243063,12.967541,1,3,18,1,1.087625,0.455844
13565.274007,13570.227035,4.953028,1,2,4,3,1.543937,1.045279
13573.271285,13578.72825,5.456965,1,3,6,2,2.0038,0.502478
13581.271224,13595.785369,14.514145,1,3,17,4,2.002455,0.407703
13597.268919,13600.132054,2.863135,1,2,3,3,1.544748,0.501768
13603.267232,13612.270507,9.003275,1,3,12,2,1.543806,0.453661
13613.265427,13616.172957,2.90753,1,2,3,1,1.045228,0.54336
13619.265033,13623.718143,4.45311,1,3,5,3,1.545953,0.501706
13627.263645,13627.579566,0.315921,1,3,1,3,0.0,0.0
13631.26235,13638.721777,7.459427,1,3,7,4,1.547384,0.457155
13639.261548,13643.629479,4.367931,1,1,5,2,1.547521,0.454508
13644.879553,13644.879553,0.0,1,1,1,0,0.0,0.0
13645.049196,13645.472744,0.423548,1,7,5,7,0.169657,0.024068
13645.49217,13646.783367,1.291197,1,1,13,8,0.566828,0.03245
13649.260555,13650.579867,1.319312,1,3,1,0,0.0,0.0
13653.258993,13657.623347,4.364354,1,3,4,4,2.001175,0.502541
13661.257794,13674.773779,13.515985,1,3,17,4,1.547422,0.454115
13677.255616,13691.766564,14.510948,1,3,18,3,1.485352,0.453328
13693.253384,13696.664399,3.411015,1,3,4,3,1.047014,0.500429
13699.251471,13710.809443,11.557972,1,3,15,3,2.004675,0.410136
13713.24972,13728.261607,15.011887,1,3,20,5,1.999969,0.414748
13729.246039,13736.705663,7.459624,1,2,5,5,2.001645,1.046244
13739.246724,13740.564461,1.317737,1,3,1,0,0.0,0.0
13743.245859,13750.750637,7.504778,1,2,7,5,2.005297,0.502927
13751.243125,13762.750391,11.507266,1,3,10,8,2.003096,0.502025
13767.240545,13776.151683,8.911138,1,3,9,5,2.002041,0.497961
13779.238862,13788.158649,8.919787,1,3,10,2,2.003709,0.459039
13791.237541,13800.699695,9.462154,1,3,12,4,2.027984,0.423096
13803.235316,13808.143787,4.908471,1,3,4,5,2.001745,0.545292
13811.234365,13822.739495,11.50513,1,3,14,4,1.546686,0.454756
13823.232422,13824.550465,1.318043,1,2,2,2,1.002979,1.002979
13827.231388,13834.73361,7.502222,1,3,9,2,1.548686,0.452487
13837.231022,13846.693239,9.462217,1,3,11,4,2.0022,0.458135
13849.229519,13856.551188,7.321669,1,3,5,5,2.000896,0.457476
13859.226387,13861.545674,2.319287,1,3,3,4,1.459264,0.544496
13865.226079,13866.590019,1.36394,1,3,2,2,1.047372,1.047372
13869.226124,13872.54517,3.319046,1,3,3,5,2.002036,1.002419
13875.224026,13882.135062,6.911036,1,3,7,7,1.546056,0.455804
13882.446112,13882.45874,0.012628,1,1,1,0,0.0,0.0
13882.483391,13883.544182,1.060791,1,13,11,10,0.248217,0.026226
13893.220768,13893.536707,0.315939,1,3,1,1,0.0,0.0
13897.220855,13898.037812,0.816957,1,3,1,2,0.0,0.0
13901.220127,13910.723531,9.503404,1,3,15,3,1.044364,0.454837
13913.2191,13926.681182,13.462082,1,3,21,1,1.047796,0.456997
13929.215868,13942.76757,13.551702,1,3,18,4,2.000964,0.455708
13949.212354,13955.623576,6.411222,1,3,10,3,1.089438,0.45424
13959.209786,13962.118135,2.908349,1,3,3,3,1.046188,0.543169
13965.210345,13966.026428,0.816083,1,3,1,2,0.0,0.0
13971.208922,13988.672964,17.464042,1,3,20,4,2.002402,0.458502
13991.205297,14002.674172,11.468875,1,3,13,6,2.003935,0.459892
14003.203581,14004.523067,1.319486,1,2,1,1,0.0,0.0
14007.202976,14016.70695,9.503974,1,3,9,7,1.545981,0.456586
14019.200861,14024.065894,4.865033,1,3,4,3,2.001962,0.502
14027.20005,14030.018985,2.818935,1,3,4,3,1.044242,0.455786
