Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7415.912288,7416.765641,0.853353,1,3,3,0,0.500793,0.035739
7419.91486,7422.826729,2.911869,1,3,6,5,1.461568,0.033063
7425.917962,7428.771009,2.853047,1,3,6,5,1.461163,0.032133
7431.921372,7434.774172,2.8528,1,3,6,5,1.466423,0.031567
7437.923952,7440.776379,2.852427,1,3,6,2,1.462569,0.032669
7443.927532,7446.780091,2.852559,1,3,6,6,1.466113,0.031577
7449.930455,7452.812015,2.88156,1,3,6,8,1.467311,0.03164
7455.933404,7458.786088,2.852684,1,3,6,5,1.462263,0.031608
7461.937604,7464.791108,2.853504,1,3,6,5,1.45242,0.031723
7467.940101,7470.816297,2.876196,1,3,6,4,1.462627,0.032739
7473.943174,7474.793553,0.850379,1,3,3,0,0.501566,0.032824
7477.946176,7478.799344,0.853168,1,3,3,3,0.502191,0.036147
7481.948044,7484.843753,2.895709,1,3,6,6,1.461968,0.034826
7487.951016,7488.800788,0.849772,1,3,3,3,0.501024,0.03281
7491.953061,7494.805278,2.852217,1,3,6,5,1.466606,0.032444
7497.955676,7498.805973,0.850297,1,3,3,0,0.500121,0.034062
7501.957885,7504.810924,2.853039,1,3,6,7,1.460163,0.032101
7507.960828,7510.859501,2.898673,1,3,6,3,1.461525,0.034138
7513.964867,7514.813288,0.848421,1,3,3,3,0.500377,0.032886
7517.966666,7518.816749,0.850083,1,3,3,3,0.501528,0.033516
7521.968533,7524.84553,2.876997,1,3,6,6,1.467313,0.032554
7527.972388,7528.83083,0.858442,1,3,3,1,0.501201,0.041635
7531.974387,7534.855213,2.880826,1,3,6,3,1.459992,0.03315
7537.97617,7538.826849,0.850679,1,3,3,3,0.501368,0.033691
7541.979423,7544.833318,2.853895,1,3,6,3,1.458998,0.032126
7547.982357,7548.844362,0.862005,1,3,2,3,0.54621,0.54621
7551.98488,7554.879354,2.894474,1,3,6,8,1.466644,0.03227
7557.988018,7558.864134,0.876116,1,3,3,3,0.503394,0.058981
7561.989918,7564.885606,2.895688,1,3,6,5,1.462648,0.032063
7567.992961,7570.870677,2.877716,1,3,6,5,1.460566,0.032333
7573.996452,7574.846802,0.85035,1,3,3,3,0.501222,0.033593
7577.99874,7578.848515,0.849775,1,3,3,3,0.499053,0.033568
7582.00026,7584.851855,2.851595,1,3,6,7,1.467477,0.031416
7588.003711,7590.856405,2.852694,1,3,6,6,1.465994,0.032091
7594.006649,7596.895556,2.888907,1,3,6,8,1.462274,0.031718
7600.008957,7602.862147,2.85319,1,3,6,8,1.4602,0.032052
7606.013191,7608.894938,2.881747,1,3,6,3,1.462776,0.033522
7612.01635,7614.915369,2.899019,1,3,6,8,1.461979,0.03813
7618.017995,7618.869769,0.851774,1,3,3,3,0.501948,0.033604
7622.02177,7624.877542,2.855772,1,3,6,8,1.456168,0.032112
7628.023998,7630.89422,2.870222,1,3,6,8,1.465552,0.032062
7634.027017,7634.876559,0.849542,1,3,3,1,0.499942,0.033791
7638.029098,7640.925655,2.896557,1,3,6,8,1.466524,0.032315
7644.032829,7644.898003,0.865174,1,3,3,3,0.50225,0.048407
7648.034017,7650.915837,2.88182,1,3,6,6,1.466923,0.032141
7654.038352,7656.891332,2.85298,1,3,6,6,1.468152,0.032121
7660.041486,7662.937336,2.89585,1,3,6,6,1.464973,0.032264
7666.04372,7666.893608,0.849888,1,3,3,1,0.500797,0.033387
7670.046964,7672.937184,2.89022,1,3,6,7,1.443832,0.051137
7676.049542,7676.899123,0.849581,1,3,3,3,0.501863,0.032637
7680.051428,7682.937159,2.885731,1,3,6,5,1.466623,0.032268
7686.055336,7686.940509,0.885173,1,3,3,2,0.515665,0.052121
7688.056031,7688.950177,0.894146,1,1,3,1,0.544632,0.033207
7692.058425,7694.95633,2.897905,1,3,6,7,1.466581,0.032309
7698.060792,7700.914672,2.85388,1,3,6,6,1.460094,0.032965
7704.064718,7704.914308,0.84959,1,3,3,1,0.500502,0.032498
7708.066322,7710.955744,2.889422,1,3,6,6,1.46684,0.031895
7714.068897,7714.919632,0.850735,1,3,3,1,0.500631,0.032935
7718.07271,7720.979885,2.907175,1,3,6,7,1.466725,0.032203
7724.074545,7724.924484,0.849939,1,3,3,3,0.50117,0.032551
7728.077682,7730.931849,2.854167,1,3,6,5,1.462659,0.031952
7734.080558,7734.930405,0.849847,1,3,3,1,0.499585,0.033597
7738.082683,7740.96465,2.881967,1,3,6,5,1.465339,0.032425
7744.084747,7744.93566,0.850913,1,3,3,3,0.500411,0.033925
7748.086977,7750.93901,2.852033,1,3,6,8,1.468755,0.031076
7754.091537,7756.949789,2.858252,1,3,6,7,1.459748,0.032814
7760.093848,7760.94412,0.850272,1,3,3,0,0.500795,0.033035
7764.09583,7766.969739,2.873909,1,3,6,8,1.468071,0.031673
7770.098928,7770.947861,0.848933,1,3,3,1,0.500599,0.033083
7774.102021,7774.952462,0.850441,1,3,3,1,0.501861,0.033695
7778.102896,7780.981262,2.878366,1,3,6,5,1.46652,0.032268
7784.106405,7784.957518,0.851113,1,3,3,1,0.499795,0.034039
7788.107561,7790.961401,2.85384,1,3,6,7,1.461835,0.032564
7794.11142,7796.982729,2.871309,1,3,6,3,1.458029,0.033691
7800.115795,7800.964506,0.848711,1,3,3,3,0.50001,0.033051
7804.11641,7804.966747,0.850337,1,3,3,1,0.500448,0.033599
7808.117923,7811.016749,2.898826,1,3,6,6,1.467886,0.031094
7814.12275,7814.972906,0.850156,1,3,3,1,0.500926,0.033566
7818.124679,7821.016171,2.891492,1,3,6,6,1.467006,0.032439
7824.127346,7824.976938,0.849592,1,3,3,1,0.501834,0.033064
7828.128944,7831.002028,2.873084,1,3,6,5,1.458156,0.033271
7834.133183,7837.023003,2.88982,1,3,6,6,1.467976,0.031612
7840.136385,7842.988794,2.852409,1,3,6,6,1.466132,0.031092
7846.138404,7847.020791,0.882387,1,3,3,1,0.502002,0.064335
7850.141196,7852.992646,2.85145,1,3,6,5,1.462215,0.031924
7856.143625,7858.99672,2.853095,1,3,6,6,1.458549,0.032083
7862.148421,7865.026051,2.87763,1,3,6,5,1.468461,0.032084
7868.150793,7868.999544,0.848751,1,3,3,2,0.500575,0.032546
7872.152788,7873.003049,0.850261,1,3,3,1,0.500679,0.033836
7876.154589,7879.041613,2.887024,1,3,6,8,1.459592,0.032757
7882.157998,7885.01066,2.852662,1,3,6,7,1.466846,0.032534
7888.161286,7889.011327,0.850041,1,3,3,0,0.501364,0.033855
7892.162264,7895.014553,2.852289,1,3,6,5,1.461335,0.032081
7898.166054,7899.016834,0.85078,1,3,3,2,0.501037,0.033627
7902.16897,7903.019539,0.850569,1,3,3,1,0.500826,0.034393
7906.170906,7909.052904,2.881998,1,3,6,5,1.461309,0.032618
7912.174126,7913.024932,0.850806,1,3,3,2,0.500006,0.034037
7916.171467,7919.058012,2.886545,1,3,6,8,1.466561,0.033024
7922.178706,7925.051795,2.873089,1,3,6,7,1.456304,0.042093
7928.182823,7929.032758,0.849935,1,3,3,3,0.500764,0.03303
7932.184555,7935.070514,2.885959,1,3,6,5,1.461877,0.033328
7938.186494,7941.039462,2.852968,1,3,6,5,1.460405,0.032177
7944.190442,7947.043331,2.852889,1,3,6,5,1.46283,0.031968
7950.194121,7953.046696,2.852575,1,3,6,8,1.457376,0.032556
7956.196315,7959.073018,2.876703,1,3,6,2,1.460882,0.033095
7962.200377,7965.069065,2.868688,1,3,6,6,1.467571,0.032875
7968.203166,7971.055737,2.852571,1,3,6,6,1.465334,0.031588
7974.206878,7975.072923,0.866045,1,3,3,2,0.501552,0.049201
7978.208892,7981.07795,2.869058,1,3,6,8,1.467296,0.032697
7984.211189,7987.105455,2.894266,1,3,6,7,1.460535,0.032639
7990.214497,7993.067802,2.853305,1,3,6,8,1.462088,0.032604
7996.218224,7999.070402,2.852178,1,3,6,6,1.466652,0.031602
8002.221211,8003.070419,0.849208,1,3,3,1,0.501218,0.032577
8006.223619,8009.092445,2.868826,1,3,6,8,1.465666,0.031617
8012.227078,8015.07922,2.852142,1,3,6,6,1.465657,0.031564
8018.228458,8021.081299,2.852841,1,3,6,8,1.452125,0.033218
8024.232497,8027.118402,2.885905,1,3,6,8,1.467022,0.032107
8030.236174,8033.112826,2.876652,1,3,6,8,1.460264,0.032223
8036.238217,8039.090016,2.851799,1,3,6,8,1.458448,0.031208
8042.242649,8045.094148,2.851499,1,3,6,2,1.462402,0.032254
8048.245524,8049.095553,0.850029,1,3,3,1,0.501392,0.033064
8052.246449,8055.13316,2.886711,1,3,6,8,1.46695,0.031907
8058.249667,8059.100722,0.851055,1,3,3,1,0.500504,0.03372
8062.252896,8065.104919,2.852023,1,3,6,8,1.466553,0.032231
8068.254685,8069.104839,0.850154,1,3,3,1,0.50142,0.032554
8072.257713,8075.111654,2.853941,1,3,6,7,1.462226,0.032096
8078.260459,8081.131213,2.870754,1,3,6,8,1.466302,0.032452
8084.263569,8085.114304,0.850735,1,3,3,1,0.501573,0.033227
8088.266396,8091.118171,2.851775,1,3,6,5,1.429757,0.031697
8094.269477,8097.128507,2.85903,1,3,6,6,1.449834,0.039544
8100.271293,8101.121553,0.85026,1,3,3,3,0.501635,0.032754
8104.274404,8107.126406,2.852002,1,3,6,6,1.458679,0.032159
8110.278153,8113.130247,2.852094,1,3,6,3,1.463362,0.032267
8116.280162,8119.132819,2.852657,1,3,6,8,1.454598,0.032042
8122.284217,8125.152779,2.868562,1,3,6,8,1.444178,0.047727
8128.286613,8131.139319,2.852706,1,3,6,3,1.460652,0.031625
8134.290745,8137.164909,2.874164,1,3,6,6,1.466616,0.032376
8140.293618,8141.144465,0.850847,1,3,3,1,0.502204,0.032687
8144.295677,8147.148631,2.852954,1,3,6,5,1.458601,0.032249
8150.299366,8153.200387,2.901021,1,3,6,5,1.466812,0.031234
8156.302435,8159.155241,2.852806,1,3,6,8,1.462869,0.032119
8162.305088,8165.15715,2.852062,1,3,6,8,1.44414,0.03207
8168.309193,8169.158426,0.849233,1,3,3,2,0.501576,0.032625
8172.310876,8173.164305,0.853429,1,3,3,1,0.500135,0.036259
8176.31204,8179.176319,2.864279,1,3,6,3,1.46229,0.033261
8182.31526,8185.202231,2.886971,1,3,6,5,1.465474,0.032602
8188.318336,8191.201171,2.882835,1,3,6,5,1.462478,0.033544
8194.320962,8197.173779,2.852817,1,3,6,3,1.461678,0.032651
8200.325276,8203.198566,2.87329,1,3,6,8,1.464886,0.032066
8206.327838,8209.186668,2.85883,1,3,6,7,1.467853,0.031873
8212.33056,8215.182802,2.852242,1,3,6,2,1.462541,0.031809
8218.333831,8221.217396,2.883565,1,3,6,6,1.467864,0.032127
8224.336829,8225.187507,0.850678,1,3,3,1,0.502277,0.033453
8228.339613,8229.190021,0.850408,1,3,3,0,0.501222,0.033572
8232.341623,8235.222002,2.880379,1,3,6,6,1.466224,0.031992
8238.344734,8239.195446,0.850712,1,3,3,0,0.500942,0.034059
8242.347227,8245.19909,2.851863,1,3,6,2,1.461155,0.031746
8248.351362,8251.240603,2.889241,1,3,6,8,1.46649,0.031822
8254.353283,8255.204184,0.850901,1,3,3,2,0.500536,0.033583
8258.355128,8259.20488,0.849752,1,3,3,0,0.500746,0.033127
8262.357494,8265.239712,2.882218,1,3,6,7,1.467764,0.032223
8268.360332,8271.212716,2.852384,1,3,6,3,1.460543,0.031832
8274.363477,8277.241536,2.878059,1,3,6,8,1.460082,0.032906
8280.366832,8283.21976,2.852928,1,3,6,5,1.466114,0.032212
8286.371416,8287.256456,0.88504,1,3,3,3,0.499828,0.069103
8290.37147,8293.238342,2.866872,1,3,6,8,1.467303,0.03252
8296.376208,8297.22502,0.848812,1,3,3,0,0.500258,0.032603
8300.377119,8303.243127,2.866008,1,3,6,7,1.465972,0.032924
8306.380229,8309.232216,2.851987,1,3,6,6,1.467179,0.032055
8312.384225,8313.234168,0.849943,1,3,3,3,0.501488,0.03409
8316.38636,8319.237937,2.851577,1,3,6,4,1.463939,0.032037
8322.389046,8325.241847,2.852801,1,3,6,7,1.458416,0.031554
8328.39309,8331.286797,2.893707,1,3,6,5,1.460047,0.032513
8334.395719,8337.247772,2.852053,1,3,6,5,1.464194,0.032543
8340.398847,8343.250816,2.851969,1,3,6,2,1.459096,0.031559
8346.402203,8347.251873,0.84967,1,3,3,0,0.501568,0.033219
8350.403712,8353.256596,2.852884,1,3,6,7,1.463061,0.032062
8356.406623,8357.255913,0.84929,1,3,3,3,0.500978,0.03299
8360.408576,8363.306696,2.89812,1,3,6,6,1.467811,0.032604
8366.412471,8369.270497,2.858026,1,3,6,6,1.466278,0.033223
8372.415301,8373.26612,0.850819,1,3,3,1,0.500677,0.034104
8376.418205,8379.28538,2.867175,1,3,6,5,1.466058,0.032621
8382.420302,8385.272855,2.852553,1,3,6,5,1.463915,0.032762
8388.423524,8391.276062,2.852538,1,3,6,3,1.460482,0.03229
8394.427254,8397.280119,2.852865,1,3,6,5,1.459069,0.031626
8400.429964,8403.283041,2.853077,1,3,6,3,1.462159,0.031525
8406.432957,8409.284882,2.851925,1,3,6,2,1.448993,0.031976
8412.436524,8413.28658,0.850056,1,3,3,2,0.501745,0.032862
8416.438662,8419.290626,2.851964,1,3,6,8,1.465859,0.032599
8422.44243,8425.29363,2.8512,1,3,6,8,1.466811,0.03113
8428.444629,8431.345735,2.901106,1,3,6,6,1.462882,0.032676
8434.447745,8437.299198,2.851453,1,3,6,8,1.465801,0.032576
8440.450504,8443.334683,2.884179,1,3,6,5,1.465866,0.033162
8446.454306,8449.335388,2.881082,1,3,6,5,1.460894,0.032704
8452.457197,8453.307776,0.850579,1,3,3,3,0.501704,0.033708
8456.45995,8459.358361,2.898411,1,3,6,6,1.466668,0.032122
8462.463031,8465.343722,2.880691,1,3,6,7,1.464157,0.032184
8468.465201,8471.318018,2.852817,1,3,6,6,1.464867,0.031666
8474.468536,8475.318856,0.85032,1,3,3,1,0.499439,0.033709
8478.47175,8481.333388,2.861638,1,3,6,5,1.466101,0.032075
8484.47395,8487.363651,2.889701,1,3,6,8,1.466054,0.033292
8490.477646,8493.329588,2.851942,1,3,6,3,1.461786,0.032089
8496.48054,8497.35913,0.87859,1,3,3,3,0.5009,0.062497
8500.482379,8503.334572,2.852193,1,3,6,6,1.458883,0.032
8506.486635,8509.372469,2.885834,1,3,6,8,1.46443,0.034514
8512.488485,8513.344745,0.85626,1,1,3,0,0.73841,0.03896
8516.490941,8519.383432,2.892491,1,3,6,6,1.466029,0.032184
8522.494336,8525.345769,2.851433,1,3,6,8,1.467533,0.031567
8528.497468,8529.348343,0.850875,1,3,3,0,0.501631,0.034138
8532.498915,8535.350172,2.851257,1,3,6,6,1.465909,0.032076
8538.502957,8541.364048,2.861091,1,3,6,3,1.46111,0.034056
8544.505685,8547.385766,2.880081,1,3,6,6,1.458456,0.032595
8550.508729,8551.358832,0.850103,1,3,3,3,0.498595,0.0335
8554.511074,8557.40388,2.892806,1,3,6,2,1.460814,0.033197
8560.514219,8561.364384,0.850165,1,3,3,3,0.499748,0.0331
8564.516616,8567.368759,2.852143,1,3,6,7,1.465221,0.031797
8570.520064,8571.369302,0.849238,1,3,3,2,0.501217,0.032561
8574.521424,8577.410642,2.889218,1,3,6,7,1.463677,0.032216
8580.524243,8581.374949,0.850706,1,3,3,3,0.500389,0.033391
8584.527213,8587.380364,2.853151,1,3,6,7,1.459701,0.032099
8590.530306,8593.382171,2.851865,1,3,6,6,1.465611,0.032109
8596.533314,8597.384424,0.85111,1,3,3,1,0.502112,0.034128
8600.536196,8601.385245,0.849049,1,3,3,3,0.501517,0.032649
8604.538009,8607.431212,2.893203,1,3,6,6,1.443505,0.055149
8610.540917,8611.4068,0.865883,1,3,3,0,0.500081,0.049778
8614.542722,8617.396103,2.853381,1,3,6,6,1.459853,0.032552
8620.545448,8623.397996,2.852548,1,3,6,3,1.456083,0.033085
8626.549071,8629.401415,2.852344,1,3,6,6,1.458275,0.032124
8632.552737,8635.419558,2.866821,1,3,6,7,1.46197,0.031294
8638.555865,8639.405126,0.849261,1,3,3,1,0.500043,0.03276
8642.557463,8643.406262,0.848799,1,3,3,1,0.499899,0.032593
8646.559945,8649.468566,2.908621,1,3,6,8,1.464432,0.033109
8652.562815,8655.431341,2.868526,1,3,6,6,1.462571,0.03206
8658.566125,8659.415437,0.849312,1,3,3,3,0.49994,0.033301
8662.568177,8665.451163,2.882986,1,3,6,7,1.466699,0.032893
8668.570925,8671.422903,2.851978,1,3,6,7,1.465889,0.031601
8674.572936,8677.469191,2.896255,1,3,6,8,1.466216,0.032191
8680.577764,8681.427095,0.849331,1,3,3,0,0.500865,0.033183
8684.579304,8685.458089,0.878785,1,3,3,2,0.501697,0.062344
8688.581622,8691.459678,2.878056,1,3,6,8,1.466968,0.033054
8694.585007,8697.438922,2.853915,1,3,6,6,1.464929,0.031808
8700.587901,8703.462811,2.87491,1,3,6,5,1.466402,0.032573
8706.5905,8709.443319,2.852819,1,3,6,8,1.467412,0.031975
8712.593316,8715.498441,2.905125,1,3,6,5,1.465167,0.032634
8718.597035,8721.448978,2.851943,1,3,6,6,1.46385,0.03165
8724.600493,8727.455526,2.855033,1,3,6,3,1.459692,0.033797
8730.603558,8733.477011,2.873453,1,3,6,6,1.445479,0.052641
8736.606645,8737.456159,0.849514,1,3,3,0,0.501742,0.033094
8740.607608,8741.457989,0.850381,1,3,3,3,0.501359,0.03305
8744.61118,8747.463255,2.852075,1,3,6,8,1.462319,0.03199
8750.614162,8751.475068,0.860906,1,3,3,1,0.502159,0.044089
8754.615395,8757.468864,2.853469,1,3,6,3,1.462602,0.033102
8760.619552,8761.46873,0.849178,1,3,3,3,0.500475,0.033073
8764.620947,8767.474669,2.853722,1,3,6,6,1.466202,0.031264
8770.624335,8771.473355,0.84902,1,3,3,0,0.499687,0.032771
8774.626667,8777.512468,2.885801,1,3,6,6,1.465736,0.032128
8780.630205,8781.481315,0.85111,1,3,3,2,0.501082,0.035056
8784.631317,8785.48227,0.850953,1,3,3,3,0.502289,0.033223
8788.633708,8789.484013,0.850305,1,3,3,1,0.499847,0.033117
8792.636526,8795.523522,2.886996,1,3,6,5,1.45702,0.040275
8798.639939,8799.489629,0.84969,1,3,3,3,0.501199,0.033097
8802.64147,8805.5177,2.87623,1,3,6,7,1.460674,0.038094
8808.64524,8809.495118,0.849878,1,3,3,0,0.501535,0.033065
8812.646907,8815.499572,2.852665,1,3,6,6,1.46537,0.03229
8818.650205,8819.510987,0.860782,1,3,3,0,0.502356,0.043822
8822.652536,8825.504973,2.852437,1,3,6,8,1.464065,0.032041
8828.655762,8831.507858,2.852096,1,3,6,7,1.466263,0.032523
8834.657553,8837.510919,2.853366,1,3,6,8,1.467038,0.032071
8840.661712,8843.514838,2.853126,1,3,6,7,1.464573,0.032097
8846.664172,8849.527232,2.86306,1,3,6,7,1.463335,0.032586
8852.667633,8853.524035,0.856402,1,3,3,0,0.50089,0.03962
8856.669906,8859.556767,2.886861,1,3,6,5,1.462901,0.033258
8862.673128,8865.526218,2.85309,1,3,6,5,1.466203,0.032086
8868.675614,8871.528339,2.852725,1,3,6,5,1.463327,0.0321
8874.679268,8875.529488,0.85022,1,3,3,3,0.501551,0.034025
8878.681863,8881.534056,2.852193,1,3,6,3,1.461927,0.031998
8884.684027,8885.538953,0.854926,1,3,3,1,0.50074,0.036663
8888.686859,8891.556277,2.869418,1,3,6,5,1.465954,0.031632
8894.68987,8895.540849,0.850979,1,3,3,3,0.501043,0.034153
8898.691512,8899.542107,0.850595,1,3,3,0,0.501397,0.033771
8902.694287,8905.591989,2.897702,1,3,6,5,1.467845,0.032032
8908.697718,8909.547013,0.849295,1,3,3,0,0.500671,0.033103
8912.699164,8915.560537,2.861373,1,3,6,6,1.460071,0.033142
8918.702567,8921.594437,2.89187,1,1,7,6,1.467884,0.03225
8924.704873,8925.556281,0.851408,1,3,3,0,0.501501,0.03308
8928.707161,8931.601788,2.894627,1,3,6,7,1.466254,0.033183
8934.71118,8935.560344,0.849164,1,3,3,1,0.499779,0.033075
8938.712171,8939.563142,0.850971,1,3,3,1,0.502328,0.033135
8942.71521,8945.615229,2.900019,1,3,6,5,1.461992,0.033212
8948.718102,8951.590949,2.872847,1,3,6,5,1.46465,0.032083
8954.721205,8955.570586,0.849381,1,3,3,0,0.501471,0.033088
8958.724138,8961.605043,2.880905,1,3,6,6,1.465595,0.032143
8964.725991,8965.575408,0.849417,1,3,3,0,0.499955,0.033651
8968.729471,8969.578974,0.849503,1,3,3,3,0.500882,0.033612
8972.730865,8975.615741,2.884876,1,3,6,7,1.46608,0.032698
8978.733833,8981.585418,2.851585,1,3,6,5,1.458258,0.032736
8984.73711,8985.588774,0.851664,1,3,3,1,0.501376,0.034009
8988.739334,8991.606481,2.867147,1,3,6,8,1.466316,0.033085
8994.742557,8995.591979,0.849422,1,3,3,3,0.500672,0.033561
8998.745,9001.63734,2.89234,1,3,6,8,1.466016,0.031864
9004.747334,9005.614132,0.866798,1,3,2,1,0.532699,0.532699
9008.749322,9011.602271,2.852949,1,3,6,7,1.460281,0.031652
9014.753024,9017.60415,2.851126,1,3,6,8,1.468844,0.031582
9020.756262,9023.62936,2.873098,1,3,6,8,1.466301,0.032342
9026.758749,9027.609312,0.850563,1,3,3,1,0.501531,0.03324
9030.761041,9033.661892,2.900851,1,3,6,8,1.460873,0.033071
9036.764683,9037.614055,0.849372,1,3,3,3,0.501156,0.033189
9040.765768,9043.655607,2.889839,1,3,6,8,1.460363,0.031895
9046.76886,9049.657071,2.888211,1,3,6,7,1.468791,0.0311
9052.772584,9053.623078,0.850494,1,3,3,1,0.50137,0.033573
9056.774565,9059.651625,2.87706,1,3,6,4,1.462205,0.033583
9062.778139,9065.631346,2.853207,1,3,6,3,1.462014,0.031557
9068.781617,9069.632872,0.851255,1,3,3,3,0.500608,0.034663
9072.78347,9073.633421,0.849951,1,3,3,3,0.500426,0.033566
9076.78454,9079.671481,2.886941,1,3,6,8,1.456416,0.042779
9082.788354,9083.638381,0.850027,1,3,3,3,0.500991,0.033084
9086.789913,9089.671929,2.882016,1,3,6,5,1.466147,0.031733
9092.793089,9093.643303,0.850214,1,3,3,2,0.500819,0.033087
9096.796359,9097.645936,0.849577,1,3,3,1,0.498927,0.03407
9100.798128,9103.670005,2.871877,1,3,6,8,1.465734,0.032148
9106.8006,9109.662832,2.862232,1,3,6,7,1.465809,0.033166
9112.805313,9115.65649,2.851177,1,3,6,6,1.467109,0.032095
9118.8069,9121.704795,2.897895,1,3,6,8,1.464959,0.032625
9124.809644,9125.660155,0.850511,1,3,3,3,0.50187,0.033592
9128.813359,9131.707311,2.893952,1,3,6,6,1.468082,0.031589
9134.815407,9137.667853,2.852446,1,3,6,8,1.460985,0.031606
9140.818495,9143.714393,2.895898,1,3,6,2,1.462401,0.033631
9146.821307,9149.722699,2.901392,1,3,6,8,1.467002,0.031554
9152.824276,9153.674262,0.849986,1,3,3,3,0.500084,0.033427
9156.827219,9159.703671,2.876452,1,3,6,6,1.465776,0.032116
9162.831241,9165.683179,2.851938,1,3,6,8,1.445134,0.032138
9168.833593,9171.68608,2.852487,1,3,6,8,1.445583,0.032261
9174.837068,9177.725884,2.888816,1,3,6,8,1.467965,0.032011
9180.840402,9181.689794,0.849392,1,3,3,3,0.500984,0.033836
9184.841068,9187.721584,2.880516,1,3,6,6,1.466077,0.032456
9190.845775,9193.699137,2.853362,1,3,6,8,1.46126,0.031089
9196.848452,9199.710284,2.861832,1,3,6,8,1.460502,0.032304
9202.851288,9205.712224,2.860936,1,3,6,7,1.466936,0.032538
9208.855028,9209.705402,0.850374,1,3,3,3,0.5018,0.033143
9212.856489,9213.706862,0.850373,1,3,3,1,0.501446,0.033503
9216.858445,9219.771952,2.913507,1,3,6,8,1.46777,0.031558
9222.862144,9223.71225,0.850106,1,3,3,1,0.500889,0.032992
9226.865125,9229.76762,2.902495,1,3,6,8,1.466623,0.032298
9232.866905,9235.719818,2.852913,1,3,6,3,1.4617,0.031582
9238.871058,9241.738641,2.867583,1,3,6,6,1.465249,0.032762
9244.872596,9247.77741,2.904814,1,3,6,4,1.461882,0.032826
9250.875837,9251.726178,0.850341,1,3,3,3,0.501316,0.033448
9254.879462,9255.729813,0.850351,1,3,3,1,0.500742,0.033653
9258.880757,9261.754914,2.874157,1,3,6,6,1.467741,0.032139
9264.883378,9267.744731,2.861353,1,3,6,5,1.460055,0.033513
9270.8876,9271.736716,0.849116,1,3,3,1,0.501446,0.032521
9274.889752,9277.788219,2.898467,1,3,6,6,1.467525,0.032717
9280.892662,9281.742925,0.850263,1,3,3,0,0.500027,0.034314
9284.894459,9287.799072,2.904613,1,3,6,5,1.460064,0.031642
9290.897208,9293.750071,2.852863,1,3,6,5,1.461721,0.032274
9296.901391,9299.779042,2.877651,1,3,6,7,1.45775,0.032367
9302.904128,9305.75716,2.853032,1,3,6,8,1.464433,0.032144
9308.907581,9309.757863,0.850282,1,3,3,1,0.501923,0.0337
9312.909895,9313.761051,0.851156,1,3,3,1,0.501645,0.035271
9316.910723,9319.813515,2.902792,1,3,6,7,1.466118,0.031419
9322.914509,9325.767064,2.852555,1,3,6,6,1.466481,0.032048
9328.916868,9331.801403,2.884535,1,3,6,3,1.46226,0.033112
9334.921301,9337.773489,2.852188,1,3,6,6,1.456274,0.031625
9340.923423,9343.775497,2.852074,1,3,6,8,1.466981,0.03123
9346.926116,9349.779304,2.853188,1,3,6,3,1.461935,0.032067
9352.929649,9353.781963,0.852314,1,3,3,3,0.501847,0.034047
9356.932349,9359.829803,2.897454,1,3,6,8,1.466464,0.032602
9362.934985,9363.785512,0.850527,1,3,3,3,0.501578,0.033525
9366.938041,9367.789836,0.851795,1,3,3,1,0.502849,0.033783
9370.938916,9373.836211,2.897295,1,3,6,8,1.467012,0.032939
9376.942719,9379.795288,2.852569,1,3,6,6,1.465804,0.032034
9382.946082,9383.796198,0.850116,1,3,3,1,0.502491,0.032605
9386.947949,9389.837753,2.889804,1,3,6,8,1.467906,0.033471
9392.9519,9393.802037,0.850137,1,3,3,1,0.500839,0.033183
9396.95341,9397.811838,0.858428,1,3,3,1,0.503187,0.041099
9400.95398,9403.825465,2.871485,1,3,6,6,1.465991,0.03257
9406.959029,9409.811777,2.852748,1,3,6,3,1.448936,0.032097
9412.961726,9415.827395,2.865669,1,3,6,6,1.466425,0.031069
9418.964383,9421.81919,2.854807,1,3,6,6,1.465609,0.03299
9424.967654,9427.849547,2.881893,1,3,6,7,1.466744,0.031168
9430.971223,9433.82329,2.852067,1,3,6,6,1.461451,0.03217
9436.974472,9437.824972,0.8505,1,3,3,2,0.500312,0.033676
9440.975939,9443.865303,2.889364,1,3,6,8,1.4666,0.032034
9446.979321,9449.832763,2.853442,1,3,6,2,1.461214,0.031777
9452.982593,9455.836132,2.853539,1,3,6,5,1.461533,0.032607
9458.985457,9459.846569,0.861112,1,3,3,1,0.500038,0.045437
9462.987789,9465.86454,2.876751,1,3,6,6,1.459568,0.032141
9468.989901,9471.841888,2.851987,1,3,6,5,1.467937,0.031581
9474.993644,9477.846593,2.852949,1,3,6,8,1.464955,0.032668
9480.996802,9481.847919,0.851117,1,3,3,1,0.501526,0.033186
9484.999057,9487.892258,2.893201,1,3,6,8,1.467926,0.032392
9491.002442,9491.851748,0.849306,1,3,3,3,0.500866,0.033394
9495.004234,9497.857809,2.853575,1,3,6,6,1.459564,0.032439
9501.007235,9501.857637,0.850402,1,3,3,2,0.500514,0.033961
9505.010326,9507.898432,2.888106,1,3,6,7,1.464912,0.031816
9511.014397,9511.863557,0.84916,1,3,3,1,0.502071,0.032954
9515.015504,9517.878976,2.863472,1,3,6,8,1.466816,0.033129
9521.017844,9523.897764,2.87992,1,3,6,6,1.465015,0.032086
