Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4139.250255,4140.228219,0.977964,1,3,3,3,0.498925,0.162134
4143.248313,4144.22636,0.978047,1,3,3,2,0.500107,0.162419
4147.24823,4148.227685,0.979455,1,3,3,2,0.500288,0.163621
4151.246958,4152.225903,0.978945,1,3,3,3,0.498781,0.163258
4155.245861,4156.224335,0.978474,1,3,3,0,0.501923,0.160455
4159.245796,4160.223426,0.97763,1,3,3,0,0.500167,0.16203
4163.245087,4164.223831,0.978744,1,3,3,2,0.499988,0.162255
4167.243938,4168.222988,0.97905,1,3,3,3,0.49978,0.161229
4171.24398,4172.22273,0.97875,1,3,3,2,0.498358,0.163801
4175.242679,4176.221216,0.978537,1,3,3,3,0.500438,0.161772
4179.243274,4180.221703,0.978429,1,3,3,2,0.501275,0.16209
4183.242183,4184.22157,0.979387,1,3,3,0,0.500849,0.163111
4187.241219,4188.219462,0.978243,1,3,3,3,0.500721,0.161449
4191.239323,4192.217638,0.978315,1,3,3,3,0.499253,0.162973
4195.239781,4196.218865,0.979084,1,3,3,0,0.499747,0.163759
4199.238849,4200.217449,0.9786,1,3,3,3,0.501122,0.161032
4203.237132,4204.216365,0.979233,1,3,3,1,0.499431,0.162795
4207.23771,4208.216028,0.978318,1,3,3,0,0.500058,0.162745
4211.237363,4212.215512,0.978149,1,3,3,1,0.500731,0.161605
4215.23611,4216.215074,0.978964,1,3,3,3,0.499881,0.16305
4219.234937,4220.213949,0.979012,1,3,3,3,0.501374,0.162383
4223.234171,4224.212089,0.977918,1,3,3,1,0.501475,0.161192
4227.234571,4228.213097,0.978526,1,2,3,1,0.500104,0.162921
4231.23342,4232.211663,0.978243,1,3,3,0,0.500868,0.161086
4235.231761,4236.209551,0.97779,1,3,3,1,0.500529,0.160746
4239.231412,4240.210458,0.979046,1,3,3,1,0.49976,0.163043
4243.23165,4244.209772,0.978122,1,3,3,2,0.490879,0.161558
4247.229345,4248.208279,0.978934,1,3,3,1,0.500692,0.161165
4251.229606,4252.207991,0.978385,1,3,3,2,0.498868,0.163449
4255.228478,4256.20766,0.979182,1,3,3,2,0.501106,0.162528
4259.228373,4260.205624,0.977251,1,3,3,1,0.500882,0.161026
4263.226205,4264.206172,0.979967,1,3,3,3,0.497838,0.164021
4267.226378,4268.204105,0.977727,1,3,3,0,0.499897,0.160977
4271.225303,4272.203068,0.977765,1,3,3,1,0.500222,0.161617
4275.225042,4276.204073,0.979031,1,3,3,0,0.499617,0.162851
4279.224266,4280.202781,0.978515,1,3,3,2,0.502298,0.161351
4283.223482,4284.20087,0.977388,1,3,3,2,0.498965,0.16158
4287.222722,4288.202163,0.979441,1,3,3,3,0.501701,0.16234
4291.223127,4292.201295,0.978168,1,3,3,3,0.500344,0.16252
4295.221121,4296.199226,0.978105,1,3,3,1,0.499012,0.162387
4299.219606,4300.19858,0.978974,1,3,3,2,0.50087,0.161893
4303.218778,4304.197779,0.979001,1,3,3,2,0.498999,0.1626
4307.219654,4308.196982,0.977328,1,3,3,2,0.499572,0.161892
4311.218228,4312.198362,0.980134,1,3,3,2,0.501217,0.162702
4315.217421,4316.196046,0.978625,1,3,3,1,0.500402,0.162656
4319.216634,4320.194793,0.978159,1,3,3,3,0.500333,0.160998
4323.216678,4324.195338,0.97866,1,3,3,1,0.49999,0.16266
4327.215144,4328.194352,0.979208,1,3,3,0,0.499916,0.162787
4331.213943,4332.192514,0.978571,1,3,3,3,0.499243,0.161909
4335.213792,4336.192717,0.978925,1,3,3,0,0.500616,0.163224
4339.213747,4340.192423,0.978676,1,3,3,2,0.499572,0.162526
4343.212017,4344.19014,0.978123,1,3,3,3,0.501608,0.160281
4347.211813,4348.191201,0.979388,1,3,3,2,0.499751,0.163203
4351.210829,4352.188791,0.977962,1,3,3,1,0.500966,0.161495
4355.21111,4356.188396,0.977286,1,3,3,1,0.500255,0.161029
4359.210203,4360.187678,0.977475,1,3,3,1,0.499476,0.161064
4363.209086,4364.1871,0.978014,1,3,3,3,0.49967,0.162731
4367.207884,4368.186796,0.978912,1,3,3,0,0.499959,0.162479
4371.207308,4372.186869,0.979561,1,3,3,1,0.500929,0.162205
4375.20703,4376.186706,0.979676,1,3,3,0,0.500287,0.163188
4379.206442,4380.182288,0.975846,1,3,3,3,0.501554,0.158807
4383.205026,4384.183629,0.978603,1,3,3,1,0.501264,0.162141
4387.205145,4388.183873,0.978728,1,3,3,0,0.500342,0.161196
4391.203726,4392.181534,0.977808,1,3,3,0,0.50025,0.161005
4395.203344,4396.182041,0.978697,1,3,3,3,0.498228,0.163815
4399.202526,4400.179844,0.977318,1,3,3,3,0.500685,0.161406
4403.202411,4404.180053,0.977642,1,3,3,3,0.500001,0.161469
4407.200853,4408.178726,0.977873,1,3,3,1,0.498603,0.162571
4411.200111,4412.179561,0.97945,1,3,3,2,0.500383,0.162517
4415.199103,4416.176834,0.977731,1,3,3,2,0.50059,0.16086
4419.199158,4420.177731,0.978573,1,3,3,2,0.501574,0.160952
4423.199042,4424.177908,0.978866,1,3,3,1,0.500289,0.161377
4427.196517,4428.174832,0.978315,1,3,3,3,0.5001,0.161546
4431.196846,4432.174719,0.977873,1,3,3,1,0.500931,0.161733
4437.195751,4438.173962,0.978211,1,3,3,3,0.499992,0.161088
4441.195063,4442.174243,0.97918,1,3,3,2,0.498352,0.163132
4445.193847,4446.173314,0.979467,1,3,3,2,0.501447,0.162131
4449.193912,4450.171713,0.977801,1,3,3,3,0.500529,0.161802
4453.193499,4454.171829,0.97833,1,3,3,0,0.5018,0.160974
4457.192076,4458.172098,0.980022,1,3,3,1,0.501286,0.162299
4461.190705,4462.168789,0.978084,1,3,3,0,0.501029,0.160906
4465.191167,4466.170672,0.979505,1,3,3,0,0.500625,0.162102
4469.190274,4470.16915,0.978876,1,3,3,1,0.500519,0.161903
4473.189253,4474.167194,0.977941,1,3,3,3,0.500021,0.161886
4477.188721,4478.166291,0.97757,1,3,3,0,0.502454,0.159897
4481.18842,4482.167851,0.979431,1,3,3,0,0.500409,0.163174
4485.187462,4486.165342,0.97788,1,3,3,3,0.500106,0.161981
4489.186546,4490.16578,0.979234,1,3,3,1,0.500174,0.162579
4493.185785,4494.164645,0.97886,1,3,3,1,0.499686,0.16371
4497.185816,4498.163465,0.977649,1,3,3,3,0.500454,0.160729
4501.185099,4502.162759,0.97766,1,3,3,3,0.501177,0.16069
4505.184059,4506.162798,0.978739,1,3,3,3,0.499631,0.162747
4509.1825,4510.160238,0.977738,1,3,3,1,0.500861,0.160474
4513.182609,4514.162054,0.979445,1,3,3,2,0.500195,0.162735
4517.181681,4518.160547,0.978866,1,3,3,0,0.500123,0.162595
4521.179786,4522.157624,0.977838,1,3,3,1,0.501553,0.160312
4525.179022,4526.158431,0.979409,1,3,3,1,0.498488,0.16427
4529.179555,4530.158716,0.979161,1,3,3,2,0.499083,0.162945
4533.178719,4534.156196,0.977477,1,3,3,1,0.499913,0.160962
4537.177328,4538.156463,0.979135,1,3,3,1,0.50028,0.162725
4541.176823,4542.155502,0.978679,1,3,3,0,0.499882,0.162015
4545.177201,4546.154542,0.977341,1,3,3,2,0.500994,0.160058
4549.17581,4550.154257,0.978447,1,3,3,3,0.499957,0.162164
4553.174675,4554.153227,0.978552,1,3,3,3,0.501258,0.161781
4557.173436,4558.152214,0.978778,1,3,3,2,0.499527,0.162498
4561.173549,4562.152,0.978451,1,3,3,3,0.499519,0.162747
4565.17288,4566.151192,0.978312,1,3,3,3,0.501169,0.161939
4569.171937,4570.149526,0.977589,1,3,3,1,0.499456,0.162128
4573.170899,4574.150511,0.979612,1,3,3,1,0.499544,0.164062
4577.170803,4578.149054,0.978251,1,3,3,1,0.501466,0.161516
4581.169745,4582.147925,0.97818,1,3,3,1,0.499444,0.162351
4585.168926,4586.148379,0.979453,1,3,3,2,0.500299,0.16318
4589.168006,4590.146505,0.978499,1,2,3,2,0.501003,0.161635
4593.168762,4594.146213,0.977451,1,3,3,1,0.499801,0.161554
4597.167631,4598.145583,0.977952,1,3,3,1,0.499892,0.161197
4601.166271,4602.144081,0.97781,1,3,3,3,0.501505,0.161226
4605.165466,4606.143304,0.977838,1,3,3,0,0.4999,0.160898
4609.165463,4610.145549,0.980086,1,3,3,3,0.500493,0.163136
4613.165204,4614.142079,0.976875,1,3,3,0,0.501334,0.160521
4617.163329,4618.14057,0.977241,1,3,3,0,0.500153,0.161104
4621.162212,4622.141817,0.979605,1,3,3,2,0.500527,0.162931
4625.162059,4626.140449,0.97839,1,3,3,2,0.499133,0.162134
4629.161914,4630.139046,0.977132,1,3,3,1,0.499836,0.161727
4633.160113,4634.138521,0.978408,1,3,3,3,0.500956,0.160642
4637.160193,4638.139475,0.979282,1,3,3,1,0.499559,0.163718
4641.160154,4642.137382,0.977228,1,3,3,3,0.50077,0.161422
4645.158874,4646.137539,0.978665,1,3,3,2,0.499855,0.162585
4649.157928,4650.136781,0.978853,1,3,3,0,0.499312,0.162914
4653.156343,4654.135601,0.979258,1,3,3,1,0.499837,0.162912
4657.15593,4658.134691,0.978761,1,3,3,3,0.501313,0.160699
4661.155688,4662.134926,0.979238,1,3,3,1,0.498269,0.163862
4665.154788,4666.133294,0.978506,1,3,3,1,0.501405,0.161354
4669.154009,4670.132485,0.978476,1,3,3,3,0.498773,0.162902
4673.153519,4674.131791,0.978272,1,3,3,3,0.500644,0.162529
4677.1523,4678.130774,0.978474,1,3,3,1,0.501262,0.161195
4681.151715,4682.130299,0.978584,1,3,3,3,0.500289,0.162619
4685.150323,4686.130143,0.97982,1,3,3,3,0.499753,0.164722
4689.151261,4690.12977,0.978509,1,3,3,3,0.499469,0.161477
4693.150263,4694.127328,0.977065,1,3,3,2,0.501134,0.160759
4697.14962,4698.127702,0.978082,1,3,3,2,0.500813,0.16143
4701.148774,4702.126163,0.977389,1,3,3,1,0.500966,0.16026
4705.147686,4706.126695,0.979009,1,3,3,1,0.500993,0.162616
4709.147053,4710.126885,0.979832,1,3,3,1,0.50115,0.162895
4713.146602,4714.123182,0.97658,1,3,3,1,0.475727,0.161189
4717.144682,4718.122675,0.977993,1,3,3,1,0.499102,0.162994
4721.144623,4722.123786,0.979163,1,3,3,2,0.49991,0.161832
4725.144363,4726.122481,0.978118,1,3,3,1,0.499721,0.161854
4729.143348,4730.122073,0.978725,1,3,3,1,0.500898,0.162378
4733.142757,4734.120954,0.978197,1,3,3,1,0.500141,0.161977
4737.141792,4738.119749,0.977957,1,3,3,2,0.500848,0.161103
4741.140758,4742.11931,0.978552,1,3,3,1,0.500224,0.162594
4745.140106,4746.119415,0.979309,1,3,3,3,0.501233,0.161528
4749.139681,4750.116644,0.976963,1,3,3,0,0.503014,0.158942
4753.139352,4754.11773,0.978378,1,3,3,2,0.501942,0.158233
4757.137408,4758.117037,0.979629,1,3,3,3,0.501824,0.161494
4761.137151,4762.115494,0.978343,1,3,3,3,0.498784,0.16266
4765.136175,4766.115284,0.979109,1,2,3,2,0.500057,0.162291
4769.136116,4770.115604,0.979488,1,3,3,1,0.50072,0.163688
4773.136091,4774.114358,0.978267,1,3,3,3,0.49982,0.162636
4777.13469,4778.114033,0.979343,1,3,3,0,0.501372,0.162151
4781.132892,4782.112005,0.979113,1,3,3,2,0.498898,0.163832
4785.133479,4786.112126,0.978647,1,3,3,0,0.500237,0.162682
4789.132682,4790.111676,0.978994,1,3,3,2,0.4995,0.162916
4793.131484,4794.110691,0.979207,1,3,3,1,0.499326,0.162734
4797.130632,4798.108824,0.978192,1,3,3,1,0.502135,0.160179
4801.131356,4802.108866,0.97751,1,3,3,0,0.501493,0.161381
4805.1293,4806.108405,0.979105,1,2,3,2,0.500138,0.16236
4809.128579,4810.107615,0.979036,1,3,3,1,0.501053,0.16184
4813.1285,4814.105745,0.977245,1,3,3,3,0.499298,0.162228
4817.127634,4818.106442,0.978808,1,3,3,1,0.49884,0.163209
4821.127245,4822.105931,0.978686,1,3,3,1,0.500889,0.161854
4825.126443,4826.104929,0.978486,1,3,3,0,0.500273,0.162754
4829.124466,4830.103652,0.979186,1,3,3,2,0.499354,0.162497
4833.125656,4834.104464,0.978808,1,3,3,0,0.500353,0.162977
4837.123781,4838.102147,0.978366,1,3,3,0,0.49893,0.162369
4841.122722,4842.101873,0.979151,1,3,3,3,0.500286,0.162852
4845.12278,4846.10114,0.97836,1,2,3,1,0.499264,0.161572
4849.121851,4850.100787,0.978936,1,3,3,3,0.501348,0.162565
4853.121539,4854.099305,0.977766,1,3,3,1,0.501206,0.161196
4857.12026,4858.099319,0.979059,1,3,3,1,0.500953,0.162435
4861.118917,4862.098083,0.979166,1,3,3,3,0.500335,0.163038
4865.119129,4866.09881,0.979681,1,3,3,1,0.502072,0.1624
4869.117801,4870.096112,0.978311,1,3,3,1,0.49989,0.161371
4873.117456,4874.095475,0.978019,1,3,3,3,0.498852,0.163033
4877.117008,4878.095626,0.978618,1,3,3,1,0.500908,0.161834
4881.11659,4882.09529,0.9787,1,3,3,2,0.497756,0.163612
4885.115554,4886.093069,0.977515,1,3,3,1,0.500394,0.161345
4889.114378,4890.094022,0.979644,1,3,3,2,0.500807,0.162781
4893.113781,4894.092518,0.978737,1,3,3,2,0.499676,0.162641
4897.113334,4898.091155,0.977821,1,3,3,1,0.500712,0.161303
4901.112296,4902.091078,0.978782,1,3,3,1,0.501082,0.161546
4905.111802,4906.089499,0.977697,1,3,3,3,0.500313,0.162114
4909.110761,4910.088217,0.977456,1,3,3,0,0.499512,0.160917
4913.110989,4914.089382,0.978393,1,3,3,1,0.499525,0.162705
4917.109714,4918.087656,0.977942,1,3,3,0,0.498966,0.162744
4921.109159,4922.087184,0.978025,1,3,3,2,0.501055,0.161322
4925.107858,4926.086945,0.979087,1,3,3,2,0.497844,0.164173
4929.106772,4930.086938,0.980166,1,3,3,0,0.500921,0.163045
4933.106081,4934.083137,0.977056,1,3,3,0,0.50023,0.158997
4937.105853,4938.084839,0.978986,1,3,3,2,0.499732,0.163244
4941.10493,4942.083693,0.978763,1,3,3,1,0.501026,0.161881
4945.105739,4946.082586,0.976847,1,3,3,0,0.498735,0.161095
4949.104401,4950.083796,0.979395,1,3,3,1,0.500117,0.163156
4953.103337,4954.081373,0.978036,1,3,3,2,0.499689,0.161965
4957.102352,4958.079614,0.977262,1,3,3,1,0.50125,0.159987
4961.102066,4962.080663,0.978597,1,3,3,3,0.500607,0.161973
4965.101568,4966.08063,0.979062,1,3,3,3,0.501498,0.16234
4969.099439,4970.078235,0.978796,1,3,3,3,0.499363,0.162928
4973.099455,4974.078333,0.978878,1,3,3,3,0.499693,0.162838
4977.099603,4978.077744,0.978141,1,3,3,3,0.501635,0.16175
4981.09817,4982.076145,0.977975,1,3,3,2,0.500271,0.161216
4985.09696,4986.075766,0.978806,1,3,3,1,0.50002,0.162894
4989.096809,4990.07595,0.979141,1,3,3,2,0.501204,0.1624
4993.096244,4994.073532,0.977288,1,3,3,1,0.499766,0.16104
4997.095325,4998.072225,0.9769,1,3,3,2,0.501104,0.160322
5001.094093,5002.072123,0.97803,1,3,3,2,0.499509,0.160756
5005.093528,5006.071698,0.97817,1,3,3,1,0.499981,0.161767
5009.093455,5010.071508,0.978053,1,3,3,3,0.499068,0.161711
5013.092343,5014.070664,0.978321,1,3,3,1,0.499406,0.162952
5017.091567,5018.069633,0.978066,1,3,3,1,0.50015,0.161827
5021.090615,5022.070229,0.979614,1,3,3,1,0.502096,0.161767
5025.090633,5026.069542,0.978909,1,3,3,3,0.498937,0.163975
5029.09034,5030.067436,0.977096,1,3,3,2,0.499894,0.162751
5033.089479,5034.067711,0.978232,1,3,3,0,0.501336,0.160844
5037.087656,5038.067213,0.979557,1,3,3,0,0.498145,0.163431
5041.088818,5042.065565,0.976747,1,3,3,2,0.500684,0.160981
5045.086233,5046.065715,0.979482,1,3,3,3,0.501689,0.161389
5049.085792,5050.065419,0.979627,1,3,3,0,0.500542,0.16215
5053.084606,5054.063257,0.978651,1,3,3,1,0.500605,0.16101
5057.084753,5058.064273,0.97952,1,3,3,2,0.500803,0.162092
5061.084362,5062.064269,0.979907,1,3,3,1,0.500053,0.163402
5065.082433,5066.061007,0.978574,1,3,3,1,0.499178,0.161671
5069.082089,5070.060029,0.97794,1,3,3,2,0.499251,0.162476
5073.081658,5074.059555,0.977897,1,2,3,2,0.499067,0.162078
5077.080989,5078.058371,0.977382,1,3,3,2,0.500908,0.159822
5081.080815,5082.059537,0.978722,1,3,3,0,0.499258,0.16366
5085.078854,5086.05772,0.978866,1,3,3,2,0.500451,0.162005
5089.079504,5090.05722,0.977716,1,3,3,0,0.501822,0.159614
5093.078856,5094.056955,0.978099,1,3,3,3,0.499994,0.162527
5097.076495,5098.055612,0.979117,1,2,3,0,0.501211,0.161355
5101.076446,5102.053714,0.977268,1,3,3,1,0.499814,0.161404
5105.075908,5200.163349,95.087441,1,3,144,0,1.401086,0.172792
5203.058523,5204.036842,0.978319,1,3,3,1,0.499109,0.162641
5207.057923,5208.035221,0.977298,1,3,3,0,0.49954,0.162165
5211.056849,5212.036826,0.979977,1,3,3,0,0.499739,0.162685
5215.0559,5216.034514,0.978614,1,3,3,3,0.500334,0.161488
5219.055687,5220.033552,0.977865,1,3,3,1,0.498545,0.162845
5223.054742,5224.03303,0.978288,1,3,3,1,0.501605,0.160697
5227.053257,5228.032729,0.979472,1,3,3,3,0.49914,0.162341
5231.053449,5232.030435,0.976986,1,3,3,2,0.499633,0.16099
5235.053383,5236.031803,0.97842,1,3,3,2,0.501805,0.161347
5239.05203,5240.030648,0.978618,1,3,3,3,0.497655,0.163224
5243.051296,5244.028739,0.977443,1,3,3,1,0.500924,0.160807
5247.04981,5248.028834,0.979024,1,3,3,1,0.498866,0.163215
5251.0505,5252.030103,0.979603,1,3,3,3,0.499023,0.164838
5255.049464,5256.026159,0.976695,1,3,3,3,0.501231,0.159317
5259.047996,5260.026374,0.978378,1,3,3,2,0.5001,0.162199
5263.046914,5264.025481,0.978567,1,3,3,2,0.499993,0.161408
5267.0482,5268.025023,0.976823,1,3,3,2,0.501448,0.160408
5271.045901,5272.024904,0.979003,1,3,3,3,0.499782,0.16296
5275.045228,5276.024531,0.979303,1,3,3,0,0.500313,0.161816
5279.044484,5280.022011,0.977527,1,3,3,1,0.501221,0.160529
5283.044121,5284.022707,0.978586,1,3,3,1,0.499094,0.162813
5287.043936,5288.022388,0.978452,1,3,3,3,0.502362,0.16133
5291.04249,5292.020784,0.978294,1,3,3,3,0.501361,0.161918
5295.0408,5296.020689,0.979889,1,2,3,2,0.50045,0.163162
5299.041522,5300.020563,0.979041,1,3,3,0,0.499904,0.162352
5303.04133,5398.131117,95.089787,1,3,142,2,2.004826,0.134627
5401.023344,5402.000487,0.977143,1,3,3,0,0.500246,0.160972
5405.022157,5406.000974,0.978817,1,3,3,1,0.500396,0.162594
5409.022816,5410.001251,0.978435,1,3,3,3,0.5005,0.162368
5413.021888,5413.998484,0.976596,1,3,3,1,0.500512,0.160395
5417.020261,5417.999041,0.97878,1,3,3,0,0.499795,0.16236
5421.019847,5421.997185,0.977338,1,3,3,1,0.501149,0.160624
5425.019869,5425.996814,0.976945,1,3,3,3,0.499177,0.161745
5429.019203,5429.997552,0.978349,1,3,3,3,0.500518,0.16308
5433.016556,5433.996132,0.979576,1,3,3,2,0.50135,0.162195
5437.016305,5437.992766,0.976461,1,3,3,0,0.500655,0.16078
5441.015622,5441.994561,0.978939,1,3,3,3,0.499341,0.162967
5445.01532,5445.993512,0.978192,1,3,3,1,0.501352,0.161177
5449.013676,5449.992477,0.978801,1,3,3,1,0.499193,0.162045
5453.01269,5453.990608,0.977918,1,3,3,3,0.500595,0.161118
5457.012645,5457.991674,0.979029,1,3,3,1,0.50048,0.162154
5461.013203,5461.990473,0.97727,1,3,3,0,0.5005,0.161013
5465.012173,5465.990002,0.977829,1,3,3,0,0.501322,0.161377
5469.01042,5469.989575,0.979155,1,3,3,0,0.498897,0.162653
5473.010207,5473.989041,0.978834,1,3,3,1,0.499455,0.162346
5477.009079,5477.987917,0.978838,1,3,3,1,0.498547,0.162498
5481.008817,5481.987676,0.978859,1,3,3,3,0.499638,0.162584
5485.006777,5485.985843,0.979066,1,3,3,0,0.499534,0.162391
5489.008416,5489.98621,0.977794,1,3,3,2,0.500532,0.161075
5493.006901,5493.985652,0.978751,1,3,3,1,0.500111,0.16268
5497.005815,5497.983939,0.978124,1,3,3,1,0.500036,0.162082
5501.00472,5501.983548,0.978828,1,3,3,1,0.50126,0.16202
5505.003888,5505.982632,0.978744,1,3,3,1,0.499622,0.162115
5509.0039,5509.981028,0.977128,1,3,3,3,0.501172,0.159419
5513.003389,5513.982517,0.979128,1,3,3,3,0.49892,0.163814
5517.002315,5517.980792,0.978477,1,3,3,3,0.499644,0.162504
5521.002283,5521.979378,0.977095,1,3,3,0,0.501611,0.160469
5525.000844,5525.979941,0.979097,1,3,3,1,0.5011,0.162822
5528.999641,5529.978642,0.979001,1,3,3,1,0.499787,0.163452
5532.999203,5533.977267,0.978064,1,3,3,3,0.501522,0.160397
5536.999572,5537.978609,0.979037,1,3,3,2,0.500218,0.163275
5540.998569,5541.975667,0.977098,1,3,3,0,0.500382,0.161022
5544.997337,5545.974347,0.97701,1,3,3,3,0.501974,0.160097
5548.996226,5549.974494,0.978268,1,3,3,2,0.498664,0.16279
5552.995548,5553.975084,0.979536,1,3,3,2,0.500954,0.161892
5556.994919,5557.972027,0.977108,1,3,3,3,0.500241,0.161024
5560.993384,5561.971991,0.978607,1,3,3,1,0.499811,0.162152
5564.992663,5565.970911,0.978248,1,3,3,2,0.501315,0.161259
5568.992564,5569.971389,0.978825,1,3,3,1,0.500946,0.161852
5572.99271,5573.970955,0.978245,1,3,3,1,0.50031,0.162323
5576.991817,5577.97058,0.978763,1,3,3,2,0.499771,0.162475
5580.990448,5581.96862,0.978172,1,3,3,3,0.49964,0.16199
5584.990615,5585.968526,0.977911,1,3,3,2,0.500056,0.161945
5588.989287,5589.967255,0.977968,1,3,3,1,0.500618,0.161888
5592.987718,5593.965762,0.978044,1,3,3,0,0.498718,0.162375
5596.987361,5597.966783,0.979422,1,3,3,2,0.500086,0.163059
5600.987886,5601.966144,0.978258,1,3,3,2,0.501255,0.161588
5604.986063,5605.964075,0.978012,1,3,3,2,0.498876,0.161921
5608.985337,5609.964276,0.978939,1,3,3,1,0.501142,0.161862
5614.938414,5615.917191,0.978777,1,3,3,1,0.501745,0.16061
5618.93928,5619.916987,0.977707,1,3,3,3,0.499903,0.162422
5622.93799,5623.9155,0.97751,1,3,3,2,0.500593,0.161393
5626.936026,5627.915858,0.979832,1,3,3,3,0.485597,0.164308
5630.93688,5631.914245,0.977365,1,3,3,1,0.499674,0.162469
5634.935433,5635.914613,0.97918,1,3,3,3,0.500521,0.161232
5638.934558,5639.913427,0.978869,1,3,3,2,0.500413,0.162801
5642.933352,5643.911095,0.977743,1,3,3,1,0.499545,0.160933
5646.932197,5647.910938,0.978741,1,3,3,0,0.500772,0.161907
5650.932762,5651.913342,0.98058,1,3,3,1,0.49997,0.163432
5654.932596,5655.910241,0.977645,1,3,3,1,0.500063,0.1608
5658.931363,5659.911151,0.979788,1,3,3,3,0.500265,0.163001
5662.930938,5663.910286,0.979348,1,3,3,1,0.500878,0.16325
5666.930504,5667.909131,0.978627,1,3,3,1,0.50113,0.161072
5670.930205,5671.908476,0.978271,1,3,3,1,0.498594,0.16218
5674.928751,5675.90713,0.978379,1,3,3,3,0.500258,0.162034
5678.928029,5679.904628,0.976599,1,2,3,2,0.501115,0.159633
5682.927682,5683.905847,0.978165,1,3,3,2,0.501489,0.161623
5686.926267,5687.905175,0.978908,1,3,3,3,0.498994,0.163345
5690.92537,5691.903003,0.977633,1,3,3,0,0.502099,0.160276
5694.924297,5695.90397,0.979673,1,3,3,1,0.500589,0.16325
5698.92439,5699.903568,0.979178,1,3,3,2,0.499817,0.16299
5702.923068,5703.901503,0.978435,1,3,3,2,0.501337,0.160866
5706.922531,5707.901618,0.979087,1,3,3,0,0.499323,0.163594
5710.920859,5711.900293,0.979434,1,3,3,3,0.500527,0.1612
5714.921664,5715.900393,0.978729,1,3,3,3,0.500766,0.161851
5718.920509,5719.898948,0.978439,1,3,3,1,0.499729,0.162607
5722.919835,5723.899438,0.979603,1,3,3,3,0.501715,0.162722
5726.918703,5727.897028,0.978325,1,3,3,3,0.500325,0.161879
5730.919136,5731.898055,0.978919,1,3,3,1,0.499512,0.163346
5734.917742,5735.896931,0.979189,1,3,3,3,0.499951,0.16162
5738.917223,5739.893988,0.976765,1,3,3,1,0.500107,0.161021
5742.915962,5743.895605,0.979643,1,3,3,0,0.500977,0.163359
5746.915461,5747.893546,0.978085,1,3,3,1,0.501662,0.160124
5750.915011,5751.89352,0.978509,1,3,3,1,0.50099,0.161762
5754.913286,5755.891983,0.978697,1,3,3,3,0.501629,0.161382
5758.913837,5759.891802,0.977965,1,3,3,3,0.501295,0.160892
5762.912932,5763.889641,0.976709,1,3,3,1,0.499027,0.161063
5766.911869,5767.891372,0.979503,1,3,3,3,0.501038,0.163361
5770.910446,5771.889477,0.979031,1,3,3,3,0.500411,0.162347
5774.910248,5775.887329,0.977081,1,3,3,1,0.499266,0.161527
5778.909516,5779.889318,0.979802,1,3,3,0,0.501656,0.161867
5782.9096,5783.888737,0.979137,1,3,3,3,0.499769,0.162811
5786.907181,5787.884964,0.977783,1,3,3,1,0.501323,0.161158
5790.907334,5791.884474,0.97714,1,3,3,1,0.500606,0.160433
5794.907353,5795.886775,0.979422,1,3,3,0,0.498802,0.164716
5798.906662,5799.883537,0.976875,1,3,3,1,0.498959,0.160969
5802.905156,5803.883613,0.978457,1,3,3,1,0.500378,0.160995
5806.904029,5807.884035,0.980006,1,2,3,1,0.500413,0.163293
5810.904128,5811.882634,0.978506,1,3,3,1,0.500756,0.161485
5814.903924,5815.882443,0.978519,1,3,3,3,0.500095,0.162421
5818.902726,5819.881687,0.978961,1,3,3,1,0.499366,0.164211
5822.902039,5823.878631,0.976592,1,3,3,1,0.501143,0.159986
5826.90185,5827.880298,0.978448,1,3,3,1,0.498498,0.163074
5830.899166,5831.87943,0.980264,1,3,3,2,0.489934,0.173072
5834.899313,5835.876702,0.977389,1,3,3,0,0.500969,0.160885
5838.899056,5839.876688,0.977632,1,3,3,1,0.498167,0.162771
5842.898568,5843.877223,0.978655,1,3,3,2,0.50049,0.16234
5846.898205,5847.875874,0.977669,1,3,3,0,0.50108,0.161373
5850.89654,5851.875794,0.979254,1,3,3,0,0.501886,0.162742
5854.895393,5855.874211,0.978818,1,3,3,0,0.502161,0.161519
5858.89546,5859.872853,0.977393,1,3,3,3,0.5017,0.160308
5862.894526,5863.873369,0.978843,1,3,3,2,0.498638,0.162866
5866.893786,5867.872674,0.978888,1,3,3,0,0.499928,0.162462
5870.892384,6132.102334,261.20995,1,3,389,2,1.986358,0.192162
6134.846136,6135.824333,0.978197,1,3,3,1,0.501996,0.160998
6138.845096,6139.823172,0.978076,1,3,3,2,0.500015,0.162731
6142.844117,6143.822188,0.978071,1,3,3,1,0.49912,0.163034
6146.844358,6147.82221,0.977852,1,3,3,3,0.499934,0.161163
6150.842975,6151.821606,0.978631,1,3,3,2,0.498753,0.16271
6154.84228,6155.822508,0.980228,1,3,3,1,0.501623,0.163583
6158.841087,6159.820345,0.979258,1,3,3,1,0.500615,0.162675
6162.841446,6163.819743,0.978297,1,3,3,1,0.499895,0.161961
6166.841138,6167.819803,0.978665,1,3,3,0,0.501744,0.161899
6170.839283,6171.818064,0.978781,1,3,3,2,0.500413,0.162586
6174.838728,6175.816568,0.97784,1,3,3,3,0.497773,0.162008
6178.838683,6179.817359,0.978676,1,3,3,1,0.501294,0.162038
