Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5510.76201,5511.740286,0.978276,1,3,1,0,0.0,0.0
5512.76136,5515.08089,2.31953,1,2,2,3,2.00356,2.00356
5518.759957,5519.737803,0.977846,1,2,2,1,0.16213,0.16213
5524.759282,5525.736532,0.97725,1,3,3,3,0.499726,0.160417
5528.757852,5529.574215,0.816363,1,3,1,2,0.0,0.0
5532.756691,5533.735891,0.9792,1,3,1,2,0.0,0.0
5534.755728,5537.074529,2.318801,1,2,4,4,1.459367,0.221595
5542.755489,5543.616498,0.861009,1,3,2,1,0.543977,0.543977
5548.7528,5549.068475,0.315675,1,3,1,1,0.0,0.0
5552.752765,5553.732405,0.97964,1,3,1,3,0.0,0.0
5562.750417,5563.729294,0.978877,1,3,1,3,0.0,0.0
5568.749962,5571.569078,2.819116,1,3,2,3,2.002169,2.002169
5574.747923,5575.725727,0.977804,1,3,1,0,0.0,0.0
5580.746962,5588.573121,7.826159,1,3,11,4,1.049677,0.205562
5592.743737,5593.56054,0.816803,1,3,2,3,0.500416,0.500416
5596.742824,5597.720725,0.977901,1,3,1,2,0.0,0.0
5598.742395,5617.630701,18.888306,1,2,28,4,1.546881,0.156682
5618.739358,5619.716738,0.97738,1,2,2,2,0.661347,0.661347
5622.738002,5633.609876,10.871874,1,3,14,3,1.54804,0.161134
5636.734688,5637.712363,0.977675,1,3,1,1,0.0,0.0
5638.734521,5639.713257,0.978736,1,2,3,1,0.543974,0.117939
5642.733479,5645.054044,2.320565,1,3,3,2,1.504236,0.500623
5648.732582,5649.710935,0.978353,1,3,1,3,0.0,0.0
5654.730951,5655.709591,0.97864,1,3,1,3,0.0,0.0
5656.730507,5661.297239,4.566732,1,2,5,4,2.001187,0.499796
5664.728952,5665.707816,0.978864,1,3,2,1,0.664036,0.664036
5676.726039,5677.541287,0.815248,1,3,2,3,0.498925,0.498925
5680.726289,5681.748664,1.022375,1,3,2,2,0.706504,0.706504
5684.724637,5693.092763,8.368126,1,3,6,7,2.001567,0.455872
5696.72201,5697.701607,0.979597,1,3,2,3,0.16341,0.16341
5698.722103,5699.53786,0.815757,1,2,1,2,0.0,0.0
5702.720854,5703.698985,0.978131,1,3,3,3,0.502385,0.16045
5706.719524,5707.697627,0.978103,1,3,2,3,0.160836,0.160836
5708.71886,5709.034388,0.315528,1,1,1,1,0.0,0.0
5714.718618,5715.697464,0.978846,1,3,2,3,0.162454,0.162454
5716.717708,5717.69603,0.978322,1,1,1,1,0.0,0.0
5718.717645,5719.533925,0.81628,1,2,1,1,0.0,0.0
5722.716083,5727.74352,5.027437,1,3,5,6,2.00374,0.707277
5730.714335,5731.692498,0.978163,1,3,2,0,0.162339,0.162339
5732.714704,5733.692167,0.977463,1,1,1,1,0.0,0.0
5734.713576,5737.034073,2.320497,1,1,3,2,1.460958,0.543124
5740.711969,5741.690058,0.978089,1,3,3,1,0.545078,0.118532
5742.711558,5743.526918,0.81536,1,3,1,2,0.0,0.0
5746.711276,5754.789355,8.078079,1,3,11,5,1.457332,0.160382
5762.708532,5763.687306,0.978774,1,3,2,2,0.163455,0.163455
5764.707233,5767.025228,2.317995,1,1,3,2,1.45713,0.544832
5776.706036,5777.682923,0.976887,1,3,2,2,0.662158,0.662158
5782.703809,5785.523958,2.820149,1,1,7,1,1.044949,0.161363
5786.702673,5787.681419,0.978746,1,1,1,1,0.0,0.0
5790.701309,5799.479344,8.778035,1,3,12,4,2.00065,0.205782
5802.699328,5809.066712,6.367384,1,3,8,3,1.546198,0.205815
5812.69698,5821.566032,8.869052,1,3,13,4,1.341021,0.205649
5822.694022,5823.010415,0.316393,1,1,1,1,0.0,0.0
5826.693953,5827.671496,0.977543,1,3,3,2,0.5452,0.115444
5830.691866,5831.671816,0.97995,1,3,3,3,0.544764,0.11837
5834.691815,5835.006625,0.31481,1,3,1,1,0.0,0.0
5838.69168,5839.668647,0.976967,1,2,1,2,0.0,0.0
5840.691109,5849.717026,9.025917,1,1,12,3,1.999848,0.114499
5852.6884,5853.666666,0.978266,1,2,1,0,0.0,0.0
5854.686546,5859.054082,4.367536,1,3,6,3,1.546385,0.162345
5862.686229,5867.505059,4.81883,1,3,8,3,1.342919,0.162788
5868.683279,5869.662804,0.979525,1,1,1,1,0.0,0.0
5870.684559,5871.662899,0.97834,1,3,1,3,0.0,0.0
5872.683159,5873.662034,0.978875,1,2,2,2,0.926545,0.926545
5874.684262,5879.84214,5.157878,1,2,9,3,1.383821,0.160256
5882.682163,5883.660628,0.978465,1,3,2,2,0.162243,0.162243
5886.680967,5887.658081,0.977114,1,3,2,2,0.16136,0.16136
5888.681545,5889.660486,0.978941,1,1,1,1,0.0,0.0
5892.67968,5893.659322,0.979642,1,3,1,0,0.0,0.0
5894.680239,5895.451315,0.771076,1,1,3,3,0.454824,0.251213
5900.677278,5901.655143,0.977865,1,3,1,3,0.0,0.0
5902.676921,5905.499903,2.822982,1,3,5,5,2.00215,0.234054
5914.674971,5929.297786,14.622815,1,3,13,8,2.002445,0.161085
5936.671251,5936.987257,0.316006,1,3,1,1,0.0,0.0
5940.669515,5943.443163,2.773648,1,3,5,4,1.545252,0.205646
5944.667622,5947.439089,2.771467,1,3,5,1,1.044574,0.160834
5952.667301,5953.645817,0.978516,1,3,2,1,0.162829,0.162829
5954.667365,5955.644917,0.977552,1,1,1,1,0.0,0.0
5960.664949,5963.689434,3.024485,1,3,4,2,1.0431,0.706986
5966.663058,5967.643277,0.980219,1,3,3,1,0.544467,0.120652
5970.662608,5981.784628,11.12202,1,3,10,5,2.002046,0.206175
5984.660624,5985.639396,0.978772,1,3,2,3,0.163768,0.163768
5986.659794,5987.637335,0.977541,1,2,3,3,0.662273,0.283492
5990.659087,5991.63679,0.977703,1,3,2,1,0.161337,0.161337
5994.656873,5995.634758,0.977885,1,3,1,1,0.0,0.0
5996.656771,5997.63672,0.979949,1,2,3,3,0.658401,0.281494
6000.656709,6005.435352,4.778643,1,3,7,5,1.544714,0.205109
6008.654724,6009.633158,0.978434,1,3,1,1,0.0,0.0
6010.653746,6011.632645,0.978899,1,3,1,3,0.0,0.0
6012.653122,6013.632024,0.978902,1,2,2,2,0.661815,0.661815
6020.652099,6023.425045,2.772946,1,2,5,3,1.044557,0.20697
6026.650559,6027.630055,0.979496,1,3,2,2,0.663212,0.663212
6032.649937,6033.628041,0.978104,1,3,3,3,0.5,0.162213
6034.649694,6035.431317,0.781623,1,1,3,1,0.544359,0.205457
6038.648813,6039.62741,0.978597,1,3,3,3,0.499335,0.163176
6040.647721,6041.625533,0.977812,1,1,1,1,0.0,0.0
6042.647204,6042.783148,0.135944,1,1,1,1,0.0,0.0
6046.646253,6047.623622,0.977369,1,3,1,2,0.0,0.0
6048.646167,6049.625027,0.97886,1,2,1,2,0.0,0.0
6052.644775,6053.621821,0.977046,1,3,1,1,0.0,0.0
6054.645295,6055.622684,0.977389,1,3,1,2,0.0,0.0
6056.643599,6056.801464,0.157865,1,2,1,1,0.0,0.0
6058.643513,6059.621403,0.97789,1,3,3,3,0.543867,0.116737
6062.642417,6063.621782,0.979365,1,3,2,0,0.162995,0.162995
6064.643874,6068.71407,4.070196,1,2,4,3,2.003936,0.704739
6072.640208,6077.210764,4.570556,1,3,6,4,1.546483,0.206809
6084.637964,6085.617799,0.979835,1,3,2,0,0.163807,0.163807
6086.638283,6087.615934,0.977651,1,3,2,3,0.161734,0.161734
6088.636746,6089.614796,0.97805,1,1,1,1,0.0,0.0
6090.636467,6091.618058,0.981591,1,2,2,2,0.910419,0.910419
6092.637027,6092.750515,0.113488,1,2,1,2,0.0,0.0
6094.635688,6095.61486,0.979172,1,3,1,1,0.0,0.0
6100.635335,6101.612259,0.976924,1,3,2,3,0.159353,0.159353
6104.633996,6105.612413,0.978417,1,3,2,2,0.662125,0.662125
6108.632804,6109.612571,0.979767,1,3,3,1,0.499563,0.163371
6118.629862,6119.608522,0.97866,1,3,3,3,0.499849,0.162071
6126.628745,6127.606984,0.978239,1,3,1,1,0.0,0.0
6128.628878,6129.60796,0.979082,1,2,3,1,0.543715,0.118351
6132.62806,6133.606192,0.978132,1,3,1,3,0.0,0.0
6134.627512,6138.992062,4.36455,1,2,7,3,1.340866,0.204292
6142.62498,6156.793257,14.168277,1,3,16,7,1.548767,0.252498
6160.62227,6161.60079,0.97852,1,3,2,3,0.162967,0.162967
6164.621659,6165.599703,0.978044,1,3,2,2,0.661241,0.661241
6166.620337,6167.599987,0.97965,1,3,2,1,0.938153,0.938153
6168.620331,6169.599173,0.978842,1,3,2,2,0.162424,0.162424
6174.618017,6175.596041,0.978024,1,3,3,0,0.49915,0.161086
6178.618703,6179.596431,0.977728,1,3,1,3,0.0,0.0
6180.617575,6181.433975,0.8164,1,3,1,0,0.0,0.0
6184.616111,6185.595648,0.979537,1,3,1,2,0.0,0.0
6186.615966,6208.583291,21.967325,1,1,25,9,2.003127,0.455071
6208.627014,6215.242914,6.6159,1,1,8,3,1.543093,0.20598
6218.608894,6219.58783,0.978936,1,3,3,1,0.5001,0.163483
6222.608334,6229.180308,6.571974,1,3,9,3,1.297332,0.207401
6232.605138,6241.598752,8.993614,1,3,13,2,1.795919,0.122481
6242.604228,6243.582727,0.978499,1,2,1,2,0.0,0.0
6244.604184,6247.628345,3.024161,1,2,5,2,1.797654,0.20441
6250.601199,6251.579904,0.978705,1,3,2,3,0.162318,0.162318
6258.601443,6259.417701,0.816258,1,3,1,0,0.0,0.0
6262.5993,6263.578204,0.978904,1,3,2,4,0.662864,0.662864
6264.598992,6277.589338,12.990346,1,1,16,5,1.54642,0.199136
6284.594307,6285.573311,0.979004,1,3,2,2,0.162904,0.162904
6294.592472,6322.570064,27.977592,1,2,28,11,2.002607,0.159194
6322.607165,6335.567521,12.960356,1,2,16,6,1.715635,0.205884
6336.583299,6352.708461,16.125162,1,1,20,4,1.550601,0.371302
6356.578292,6361.320871,4.742579,1,3,4,4,2.002884,0.545902
6364.577537,6368.817498,4.239961,1,3,5,2,2.004912,0.376229
6380.573513,6394.790154,14.216641,1,3,19,5,1.844287,0.156951
6398.568796,6421.537441,22.968645,1,3,27,7,2.000155,0.375956
6422.564798,6424.928483,2.363685,1,2,3,1,1.214731,0.331997
6428.562656,6436.85405,8.291394,1,3,10,5,1.213116,0.332704
6442.56037,6457.319597,14.759227,1,3,21,3,1.750936,0.206101
6460.556935,6471.553875,10.99694,1,3,15,4,1.544964,0.375692
6476.552508,6479.371495,2.818987,1,3,4,1,1.213042,0.331547
6482.552306,6495.634747,13.082441,1,3,17,5,1.542634,0.249579
6500.548554,6501.526196,0.977642,1,3,3,1,0.545181,0.117564
6502.548331,6503.525963,0.977632,1,1,1,1,0.0,0.0
6508.545785,6542.762946,34.217161,1,3,32,16,2.004655,0.330232
6550.536868,6551.515491,0.978623,1,3,1,0,0.0,0.0
6556.535569,6559.355193,2.819624,1,3,2,4,2.002124,2.002124
6562.534384,6563.512837,0.978453,1,3,2,3,0.161641,0.161641
6564.534157,6566.316771,1.782614,1,1,4,3,1.045115,0.283193
6568.533211,6569.349915,0.816704,1,3,1,1,0.0,0.0
6572.531674,6572.847203,0.315529,1,3,1,3,0.0,0.0
6576.531328,6577.510344,0.979016,1,3,3,1,0.54612,0.117888
6578.531168,6579.509925,0.978757,1,2,1,1,0.0,0.0
6580.530292,6584.854121,4.323829,1,2,8,5,1.581279,0.081491
6590.527534,6591.506255,0.978721,1,3,3,3,0.50061,0.161911
6594.527206,6615.120671,20.593465,1,3,20,9,2.002531,0.376324
6620.520958,6621.498892,0.977934,1,3,3,1,0.50034,0.161358
6626.520174,6627.499434,0.97926,1,3,1,3,0.0,0.0
6628.520213,6649.292426,20.772213,1,2,30,4,1.625443,0.372239
6652.514217,6653.49225,0.978033,1,3,1,3,0.0,0.0
6654.513781,6678.785748,24.271967,1,2,26,8,2.004635,0.375468
6688.507083,6689.48595,0.978867,1,3,1,1,0.0,0.0
6698.50402,6703.699139,5.195119,1,2,4,4,2.001841,0.877564
6706.502518,6707.482008,0.97949,1,3,2,3,0.16436,0.16436
6710.501634,6711.479855,0.978221,1,3,2,4,0.662808,0.662808
6714.500644,6715.477239,0.976595,1,3,1,2,0.0,0.0
6716.499984,6718.819294,2.31931,1,1,2,2,2.003671,2.003671
6724.498195,6730.786373,6.288178,1,3,8,5,1.174393,0.37531
6736.496738,6745.614264,9.117526,1,3,14,1,1.503873,0.37515
6748.49323,6795.259037,46.765807,1,3,54,17,2.003299,0.32889
6798.482236,6800.503175,2.020939,1,3,2,0,1.043851,1.043851
6804.481199,6805.459829,0.97863,1,3,1,2,0.0,0.0
6808.479822,6809.45902,0.979198,1,3,1,3,0.0,0.0
6810.479539,6811.458324,0.978785,1,2,1,1,0.0,0.0
6812.479317,6812.79539,0.316073,1,2,1,1,0.0,0.0
6816.478292,6817.457161,0.978869,1,3,1,3,0.0,0.0
6818.478862,6819.457015,0.978153,1,2,3,1,0.543124,0.119862
6820.478316,6821.457023,0.978707,1,3,1,1,0.0,0.0
6822.476899,6823.104824,0.627925,1,3,2,2,0.543049,0.543049
6826.475962,6827.498458,1.022496,1,3,2,4,0.705649,0.705649
6832.475207,6832.792145,0.316938,1,3,1,0,0.0,0.0
6838.473231,6839.49753,1.024299,1,3,3,0,0.499427,0.208139
6842.471652,6843.449913,0.978261,1,3,2,4,0.661226,0.661226
6844.471728,6845.66343,1.191702,1,1,2,1,0.3757,0.3757
6848.471267,6849.448681,0.977414,1,3,3,3,0.499859,0.161156
6850.471221,6851.449335,0.978114,1,2,2,1,0.162392,0.162392
6854.469987,6857.709531,3.239544,1,3,5,3,1.83865,0.162275
6860.467793,6869.254225,8.786432,1,3,10,6,2.001583,0.251035
6872.465593,6875.371085,2.905492,1,3,3,4,1.546565,0.543331
6878.46423,6893.336063,14.871833,1,3,19,4,2.003762,0.161841
6896.460885,6903.452409,6.991524,1,3,9,3,2.001924,0.252722
6906.457366,6907.435312,0.977946,1,3,3,3,0.499613,0.161535
6908.456461,6908.773312,0.316851,1,2,1,2,0.0,0.0
6912.456399,6913.43593,0.979531,1,3,1,1,0.0,0.0
6918.455699,6919.433583,0.977884,1,3,1,3,0.0,0.0
6920.454711,6923.272947,2.818236,1,3,4,4,1.62721,0.374512
6926.453297,6927.431969,0.978672,1,3,3,3,0.500916,0.161958
6932.453086,6933.431022,0.977936,1,2,2,1,0.160022,0.160022
6936.452478,6937.430757,0.978279,1,3,1,2,0.0,0.0
6940.449972,6943.313939,2.863967,1,3,3,4,2.003869,0.543493
6946.449505,6947.428912,0.979407,1,2,1,1,0.0,0.0
6948.44961,6949.265847,0.816237,1,2,1,1,0.0,0.0
6952.448866,6953.427887,0.979021,1,3,2,2,0.663578,0.663578
6956.446761,6957.424616,0.977855,1,3,1,2,0.0,0.0
6958.4458,6959.42462,0.97882,1,3,3,3,0.499605,0.16357
6960.446479,6961.425292,0.978813,1,2,2,2,0.162429,0.162429
6964.446645,6965.425326,0.978681,1,2,1,0,0.0,0.0
6966.445269,6967.423444,0.978175,1,3,4,2,0.501099,0.160642
6970.443685,6971.422893,0.979208,1,3,2,1,0.1639,0.1639
6972.443811,6983.310991,10.86718,1,1,14,3,2.000696,0.28601
6986.44054,6993.43083,6.99029,1,3,10,2,2.001539,0.15952
6994.437869,6995.418074,0.980205,1,1,1,1,0.0,0.0
6996.438738,6997.41721,0.978472,1,3,3,1,0.545068,0.118621
7000.437828,7003.633191,3.195363,1,3,5,2,1.044944,0.375314
7006.435944,7007.413622,0.977678,1,3,3,2,0.499585,0.162561
7010.435878,7020.427378,9.9915,1,3,11,3,2.002153,0.206157
7024.433061,7026.669586,2.236525,1,3,4,3,1.04472,0.376085
7032.430524,7037.458976,5.028452,1,3,7,3,1.503243,0.247043
7040.430067,7041.407399,0.977332,1,3,1,1,0.0,0.0
7042.428731,7073.284739,30.856008,1,2,33,11,2.002192,0.209291
7076.421415,7077.397464,0.976049,1,3,1,0,0.0,0.0
7082.418748,7083.397789,0.979041,1,3,2,0,0.163515,0.163515
7084.419079,7085.398705,0.979626,1,1,2,2,0.663601,0.663601
7088.418306,7097.415006,8.9967,1,3,12,6,1.838841,0.161802
7100.41495,7101.392525,0.977575,1,3,2,4,0.660687,0.660687
7104.415796,7105.394601,0.978805,1,3,2,3,0.663277,0.663277
7106.415726,7107.393291,0.977565,1,2,1,2,0.0,0.0
7108.413804,7115.611694,7.19789,1,2,12,3,1.50769,0.277115
7118.41161,7125.357268,6.945658,1,2,10,2,1.626909,0.123843
7128.410118,7129.389497,0.979379,1,3,1,1,0.0,0.0
7134.407975,7135.384412,0.976437,1,3,1,2,0.0,0.0
7138.407581,7139.386451,0.97887,1,3,2,1,0.163269,0.163269
7140.40667,7141.155474,0.748804,1,2,4,2,0.280055,0.16923
7146.405523,7147.383664,0.978141,1,3,3,2,0.499766,0.16336
7148.404958,7159.402237,10.997279,1,1,12,4,2.003575,0.162219
7160.402498,7160.718277,0.315779,1,2,1,1,0.0,0.0
7168.401217,7174.768915,6.367698,1,3,10,3,1.298324,0.205638
7178.3975,7179.376395,0.978895,1,3,3,1,0.544885,0.117969
7182.397285,7183.375323,0.978038,1,3,3,3,0.543871,0.116123
7184.397946,7185.376407,0.978461,1,2,2,2,0.662173,0.662173
7188.396904,7197.312435,8.915531,1,3,8,6,2.004923,0.375979
7202.393669,7203.372356,0.978687,1,3,3,1,0.543871,0.119264
7210.391821,7223.267603,12.875782,1,3,18,5,1.624944,0.163594
7226.387761,7227.367538,0.979777,1,3,3,3,0.499121,0.16359
7228.388176,7229.366636,0.97846,1,2,3,3,0.784606,0.162758
7232.387366,7236.627498,4.240132,1,3,6,2,1.04607,0.376079
7240.384996,7247.376156,6.99116,1,2,11,2,1.545258,0.251443
7248.384491,7248.699513,0.315022,1,1,1,1,0.0,0.0
7252.383026,7275.363713,22.980687,1,3,27,9,2.005574,0.104714
7278.376686,7279.192501,0.815815,1,3,1,0,0.0,0.0
7282.375888,7289.325939,6.950051,1,3,9,5,1.624101,0.376732
7290.374298,7291.352348,0.97805,1,3,1,3,0.0,0.0
7292.372882,7293.350437,0.977555,1,3,2,4,0.661165,0.661165
7294.399202,7295.366859,0.967657,1,3,1,3,0.0,0.0
7296.373862,7297.16482,0.790958,1,2,4,2,0.284595,0.184859
7298.372737,7305.657828,7.285091,1,3,7,4,2.002595,0.374184
7312.369952,7313.348338,0.978386,1,3,2,0,0.162485,0.162485
7314.36983,7315.119618,0.749788,1,2,4,2,0.283788,0.17439
7318.368077,7324.984163,6.616086,1,3,9,5,1.046575,0.457963
7338.363887,7340.927625,2.563738,1,3,3,3,1.542885,0.70614
7344.362479,7344.678454,0.315975,1,2,2,1,0.247232,0.247232
7348.362558,7355.183973,6.821415,1,3,8,5,1.627359,0.374637
7362.3595,7362.675585,0.316085,1,3,1,2,0.0,0.0
7366.358643,7375.605457,9.246814,1,3,10,4,2.001875,0.376504
7378.354786,7383.175877,4.821091,1,3,6,4,1.546254,0.16429
7384.353209,7385.331193,0.977984,1,1,1,1,0.0,0.0
7388.353189,7389.330841,0.977652,1,2,2,2,0.661611,0.661611
7394.351516,7400.718391,6.366875,1,3,6,6,2.001944,0.206015
7404.34903,7409.123655,4.774625,1,3,7,4,1.547306,0.20598
7412.347941,7413.324736,0.976795,1,3,2,1,0.160928,0.160928
7414.347552,7415.10209,0.754538,1,2,3,3,0.544704,0.177708
7416.346517,7421.167642,4.821125,1,2,5,3,1.797312,0.204807
7424.346289,7425.323348,0.977059,1,3,2,0,0.161287,0.161287
7428.344963,7432.668702,4.323739,1,3,5,3,1.50621,0.497565
7436.342617,7437.320351,0.977734,1,3,1,3,0.0,0.0
7438.342109,7442.456826,4.114717,1,2,6,2,1.253376,0.205649
7448.339395,7457.122136,8.782741,1,3,14,0,1.049648,0.204849
7460.337892,7461.153939,0.816047,1,3,1,1,0.0,0.0
7464.3367,7464.65206,0.31536,1,3,1,0,0.0,0.0
7468.33559,7469.313724,0.978134,1,3,1,1,0.0,0.0
7470.335629,7477.109301,6.773672,1,2,11,1,1.342095,0.117641
7480.333187,7487.44981,7.116623,1,3,8,4,1.999953,0.161473
7490.331556,7496.947247,6.615691,1,3,7,2,2.001735,0.205973
7504.327785,7506.690871,2.363086,1,3,2,4,1.546086,1.546086
7510.327457,7513.352316,3.024859,1,3,4,1,1.339788,0.205909
7516.325155,7517.303428,0.978273,1,3,2,3,0.163144,0.163144
7520.324954,7524.141738,3.816784,1,3,7,1,1.298904,0.205155
7526.323408,7526.639447,0.316039,1,3,1,3,0.0,0.0
7530.324376,7531.300314,0.975938,1,3,1,3,0.0,0.0
7532.321886,7533.30092,0.979034,1,2,1,2,0.0,0.0
7534.321072,7549.452328,15.131256,1,3,21,5,1.795515,0.107818
7552.317973,7559.142751,6.824778,1,3,7,6,2.003656,0.206147
7564.314744,7565.294012,0.979268,1,3,2,1,0.663248,0.663248
7570.314159,7571.291861,0.977702,1,3,1,3,0.0,0.0
7576.312991,7579.161788,2.848797,1,3,6,5,1.045045,0.073072
7582.310824,7588.638206,6.327382,1,3,7,3,2.003541,0.24533
7592.309067,7593.287801,0.978734,1,3,2,3,0.161907,0.161907
7594.308534,7595.330518,1.021984,1,1,3,1,0.776903,0.206838
7598.306725,7598.624324,0.317599,1,3,1,3,0.0,0.0
7602.30718,7603.285322,0.978142,1,3,3,1,0.499056,0.162676
7606.305976,7607.292033,0.986057,1,3,2,4,0.670151,0.670151
7608.305906,7611.37446,3.068554,1,1,5,2,1.544025,0.207277
7614.304267,7621.330133,7.025866,1,3,9,6,1.298158,0.206083
7624.302022,7625.280386,0.978364,1,3,2,4,0.662357,0.662357
7630.299994,7632.621584,2.32159,1,3,3,4,1.503762,0.499814
7636.299478,7639.073355,2.773877,1,2,4,2,1.545258,0.20565
7642.298277,7643.27661,0.978333,1,3,2,1,0.16128,0.16128
7644.29824,7645.055261,0.757021,1,1,3,1,0.545593,0.161848
7648.297799,7649.276781,0.978982,1,3,1,0,0.0,0.0
7650.297693,7651.275687,0.977994,1,3,2,0,0.162591,0.162591
7654.296154,7654.611629,0.315475,1,3,1,3,0.0,0.0
7658.295477,7659.273993,0.978516,1,3,1,3,0.0,0.0
7660.293598,7661.084937,0.791339,1,1,3,1,0.543197,0.206607
7662.293287,7664.314822,2.021535,1,2,3,1,1.044187,0.159471
7666.293594,7671.067665,4.774071,1,3,9,0,1.298189,0.205911
7672.291409,7677.20102,4.909611,1,1,4,3,2.000852,0.545813
7680.2911,7681.314202,1.023102,1,3,3,0,0.500265,0.207126
7684.289753,7691.111626,6.821873,1,3,10,2,1.795898,0.205636
7698.286153,7699.264853,0.9787,1,3,2,3,0.16065,0.16065
7704.28464,7709.105927,4.821287,1,3,9,1,1.338103,0.206872
7710.283105,7711.260413,0.977308,1,3,3,3,0.499349,0.161614
7712.283261,7713.266443,0.983182,1,2,4,2,0.398077,0.26385
7714.282596,7715.260981,0.978385,1,2,3,3,0.66269,0.236652
7720.282357,7722.848849,2.566492,1,3,5,0,1.043451,0.206252
7728.280249,7737.105029,8.82478,1,3,12,5,1.54765,0.161921
7740.277689,7741.256004,0.978315,1,3,1,1,0.0,0.0
7742.27573,7746.892356,4.616626,1,3,7,1,1.341632,0.204648
7750.275471,7754.844219,4.568748,1,3,4,3,2.001015,0.706419
7758.273217,7759.251497,0.97828,1,3,2,0,0.161969,0.161969
7760.273585,7761.251533,0.977948,1,1,1,1,0.0,0.0
7762.273208,7762.867322,0.594114,1,2,2,3,0.544579,0.544579
7766.271484,7767.251295,0.979811,1,3,2,1,0.164084,0.164084
7776.269694,7777.248683,0.978989,1,3,3,3,0.543877,0.118766
7780.268738,7782.588517,2.319779,1,3,3,4,1.460091,0.543639
7786.266969,7791.042849,4.77588,1,3,6,2,1.544908,0.204422
7798.166018,7800.486642,2.320624,1,3,2,2,2.003343,2.003343
7804.164522,7805.143279,0.978757,1,3,1,3,0.0,0.0
7806.163318,7809.981435,3.818117,1,3,6,3,1.044818,0.0739
7812.162261,7813.140353,0.978092,1,3,2,4,0.662896,0.662896
7814.162903,7818.940982,4.778079,1,3,7,5,1.543956,0.163071
7822.159825,7823.137548,0.977723,1,3,2,1,0.160583,0.160583
7826.160328,7829.18639,3.026062,1,3,6,2,1.297883,0.16273
7832.159081,7836.524778,4.365697,1,3,3,4,2.003659,1.545272
7840.156573,7841.134542,0.977969,1,3,2,1,0.662669,0.662669
7850.154917,7850.24716,0.092243,1,1,1,0,0.0,0.0
7850.25529,7855.042005,4.786715,1,2,8,3,1.340158,0.161112
7858.153548,7860.174109,2.020561,1,3,3,1,1.044329,0.660624
7860.184624,7864.551208,4.366584,1,2,4,3,1.547564,0.455669
7868.149901,7869.128297,0.978396,1,3,1,1,0.0,0.0
7870.150032,7878.92738,8.777348,1,3,9,7,2.002207,0.206889
7882.147653,7883.125289,0.977636,1,3,1,3,0.0,0.0
7884.14753,7885.132281,0.984751,1,2,3,3,0.662736,0.25303
7886.146418,7892.923189,6.776771,1,2,11,3,1.544088,0.204945
7898.144598,7902.510387,4.365789,1,3,6,2,1.34095,0.206113
7910.142269,7912.504861,2.362592,1,3,2,2,1.546219,1.546219
7916.139398,7917.119193,0.979795,1,3,1,1,0.0,0.0
7918.139508,7919.117602,0.978094,1,3,3,2,0.500746,0.161214
7926.138485,7927.117794,0.979309,1,3,1,3,0.0,0.0
7928.137813,7934.70575,6.567937,1,3,7,5,2.00095,0.205554
7938.136072,7939.11433,0.978258,1,3,1,1,0.0,0.0
7940.135408,7955.954476,15.819068,1,3,17,9,2.003565,0.194835
7958.1314,7959.109681,0.978281,1,2,1,2,0.0,0.0
7960.129844,7961.109572,0.979728,1,1,2,2,0.947111,0.947111
7962.13077,7962.709273,0.578503,1,1,2,2,0.542854,0.542854
7966.129167,7966.946772,0.817605,1,3,1,1,0.0,0.0
7970.1295,7973.153597,3.024097,1,3,4,2,1.295749,0.704909
7976.128179,7978.44748,2.319301,1,3,3,4,1.502459,0.50172
7984.125783,7987.193562,3.067779,1,3,5,2,1.339503,0.207469
7990.124608,7991.102302,0.977694,1,3,2,1,0.661695,0.661695
7992.124467,7992.985093,0.860626,1,2,2,1,0.543924,0.543924
7996.123481,7997.102342,0.978861,1,3,1,1,0.0,0.0
7998.121942,7998.863971,0.742029,1,2,2,2,0.707397,0.707397
8000.12212,8002.441266,2.319146,1,3,3,3,1.502238,0.501864
8006.121534,8007.10014,0.978606,1,3,2,1,0.164418,0.164418
8008.121447,8011.9413,3.819853,1,1,6,1,1.339395,0.20439
8016.119216,8016.934215,0.814999,1,3,1,3,0.0,0.0
8020.118672,8021.097702,0.97903,1,3,1,3,0.0,0.0
8022.117642,8022.433151,0.315509,1,2,1,2,0.0,0.0
8026.11672,8027.093458,0.976738,1,3,2,1,0.161715,0.161715
8028.11646,8029.093573,0.977113,1,2,1,1,0.0,0.0
8030.11569,8036.894747,6.779057,1,2,7,4,2.003658,0.207341
8040.113069,8041.090241,0.977172,1,3,3,2,0.500711,0.159468
8042.11357,8042.92955,0.81598,1,2,1,1,0.0,0.0
8046.112661,8052.930264,6.817603,1,3,10,4,1.715322,0.205816
8056.110717,8058.884439,2.773722,1,3,4,3,1.543591,0.206736
8062.108736,8063.086416,0.97768,1,3,1,1,0.0,0.0
8064.107455,8064.896381,0.788926,1,2,4,2,0.276929,0.205983
8068.108045,8072.930299,4.822254,1,3,7,2,1.544844,0.253427
8074.106451,8075.083218,0.976767,1,1,1,1,0.0,0.0
8080.10466,8087.975222,7.870562,1,3,12,2,1.339504,0.205215
8088.103564,8089.081065,0.977501,1,2,3,1,0.544491,0.117888
8092.102381,8096.425537,4.323156,1,3,3,3,2.003488,2.00333
8100.101344,8101.078802,0.977458,1,3,2,4,0.661061,0.661061
