Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8417.193889,8423.932679,6.73879,1,3,9,3,2.004039,0.141146
8429.191603,8431.194276,2.002673,1,3,2,1,1.044906,1.044906
8431.259821,8439.99646,8.736639,1,2,9,5,2.001538,0.228916
8443.187582,8450.143328,6.955746,1,3,8,5,2.001398,0.141405
8453.18661,8455.18946,2.00285,1,3,4,0,1.04479,0.141612
8455.249817,8461.985066,6.735249,1,1,10,3,1.320979,0.137889
8465.182637,8468.002017,2.81938,1,3,2,2,2.002918,2.002918
8471.182462,8473.184855,2.002393,1,3,4,1,1.044838,0.14141
8473.239237,8477.787636,4.548399,1,2,5,3,2.001556,0.543649
8481.17937,8485.959853,4.780483,1,3,7,4,1.544801,0.186117
8489.177833,8490.137181,0.959348,1,2,2,1,0.14202,0.14202
8499.175562,8502.181318,3.005756,1,3,7,2,1.044063,0.086873
8503.174428,8503.298946,0.124518,1,1,1,0,0.0,0.0
8511.17248,8512.130849,0.958369,1,3,2,1,0.14128,0.14128
8513.172361,8516.17632,3.003959,1,2,6,1,1.404638,0.141323
8521.171315,8523.172843,2.001528,1,3,2,1,1.043604,1.043604
8525.1693,8526.127514,0.958214,1,3,3,0,0.543664,0.098164
8529.169059,8530.127532,0.958473,1,3,2,3,0.143088,0.143088
8533.16848,8537.904385,4.735905,1,3,7,4,1.362431,0.183006
8541.166099,8543.168137,2.002038,1,3,3,2,1.043765,0.142381
8547.163753,8549.983056,2.819303,1,3,4,1,1.045307,0.139977
8553.163705,8555.526116,2.362411,1,3,2,1,1.548163,1.548163
8563.16091,8567.212193,4.051283,1,3,4,4,2.003705,0.686464
8571.159456,8572.118249,0.958793,1,3,2,1,0.142598,0.142598
8575.158079,8575.474285,0.316206,1,3,1,0,0.0,0.0
8579.157174,8580.115844,0.95867,1,3,2,4,0.642626,0.642626
8581.15816,8583.159941,2.001781,1,2,2,2,1.044315,1.044315
8585.156608,8586.113728,0.95712,1,3,2,1,0.142312,0.142312
8593.154381,8595.158336,2.003955,1,3,3,3,1.045484,0.143653
8595.16788,8597.531033,2.363153,1,2,2,2,1.545753,1.545753
8601.15301,8602.111508,0.958498,1,3,3,2,0.500849,0.141682
8603.152106,8616.071924,12.919818,1,1,11,7,2.004426,0.540414
8619.148942,8630.24892,11.099978,1,3,14,5,2.002797,0.185111
8633.146227,8645.020557,11.87433,1,3,14,6,1.547181,0.185456
8645.142602,8663.02118,17.878578,1,3,23,4,1.546557,0.185468
8665.138374,8672.005702,6.867328,1,3,8,3,2.003656,0.18713
8677.13586,8678.094671,0.958811,1,3,1,3,0.0,0.0
8683.134701,8693.873639,10.738938,1,3,16,5,1.047036,0.185685
8695.132354,8695.448886,0.316532,1,1,1,1,0.0,0.0
8699.130571,8701.13362,2.003049,1,3,3,4,1.045041,0.641911
8703.129446,8705.177509,2.048063,1,3,4,0,1.04457,0.186212
8709.129755,8715.181679,6.051924,1,3,9,2,1.362309,0.18423
8719.125399,8735.276283,16.150884,1,3,16,5,2.003885,0.186722
8741.121134,8749.082038,7.960904,1,3,8,5,2.002542,0.185911
8749.13768,8749.452926,0.315246,1,1,1,1,0.0,0.0
8753.118287,8754.077285,0.958998,1,3,3,3,0.49981,0.14267
8759.117173,8760.119337,1.002164,1,3,2,2,0.686353,0.686353
8765.115689,8767.935104,2.819415,1,2,2,2,2.002197,2.002197
8771.114454,8779.212644,8.09819,1,3,10,3,2.002471,0.18664
8783.110601,8784.069882,0.959281,1,3,2,2,0.143305,0.143305
8789.11067,8790.06862,0.95795,1,2,2,1,0.141539,0.141539
8791.109543,8794.129851,3.020308,1,2,5,2,1.316566,0.157892
8797.108392,8802.159743,5.051351,1,3,6,4,2.003023,0.18593
8809.105876,8813.471943,4.366067,1,3,5,1,1.547534,0.186516
8817.10293,8827.976525,10.873595,1,3,14,3,2.003445,0.183605
8831.100195,8832.101423,1.001228,1,3,2,0,0.185173,0.185173
8835.099353,8837.145814,2.046461,1,3,3,3,1.043367,0.686172
8843.09748,8844.056301,0.958821,1,3,2,3,0.643637,0.643637
8847.097535,8848.056089,0.958554,1,3,2,1,0.64298,0.64298
8849.096003,8850.091181,0.995178,1,2,2,2,0.65602,0.65602
8851.096257,8852.05394,0.957683,1,3,1,1,0.0,0.0
8853.096378,8854.052967,0.956589,1,2,1,2,0.0,0.0
8859.094989,8866.010599,6.91561,1,3,9,4,2.002145,0.181463
8867.09223,8868.050736,0.958506,1,2,1,1,0.0,0.0
8873.092322,8875.094909,2.002587,1,3,3,3,1.044192,0.143066
8877.090573,8878.048611,0.958038,1,3,3,2,0.500637,0.141038
8883.089025,8884.047433,0.958408,1,3,2,1,0.142683,0.142683
8887.088119,8890.000861,2.912742,1,3,6,1,1.047306,0.093831
8893.085924,8894.044131,0.958207,1,3,2,3,0.141928,0.141928
8897.086199,8898.043887,0.957688,1,3,3,3,0.543873,0.09713
8899.085327,8900.044281,0.958954,1,3,1,1,0.0,0.0
8901.085442,8910.0508,8.965358,1,3,12,4,1.546376,0.142078
8911.082761,8912.129567,1.046806,1,2,3,1,0.545586,0.185448
8915.081381,8917.994956,2.913575,1,3,5,2,1.544827,0.142136
8919.081661,8921.401292,2.319631,1,1,2,2,2.003946,2.003946
8925.079261,8926.03709,0.957829,1,3,2,4,0.64101,0.64101
8927.079848,8931.671796,4.591948,1,1,6,2,1.54654,0.229949
8935.077474,8943.406728,8.329254,1,3,12,2,1.320347,0.142958
8947.073663,8952.080577,5.006914,1,3,8,2,1.317715,0.187426
8955.072314,8956.029455,0.957141,1,3,3,1,0.500288,0.140273
8961.071284,8963.392834,2.32155,1,3,2,2,2.00355,2.00355
8967.069671,8973.990246,6.920575,1,3,10,3,1.459267,0.143883
8975.067426,8978.117595,3.050169,1,1,6,0,1.044734,0.37831
8981.067496,8985.614246,4.54675,1,3,8,1,1.319817,0.185198
8989.065451,9005.309883,16.244432,1,2,18,7,1.598006,0.322312
9009.060436,9014.111134,5.050698,1,3,5,6,1.680733,0.321256
9017.059118,9028.02458,10.965462,1,3,12,5,2.000367,0.366806
9029.0568,9044.162361,15.105561,1,2,20,4,2.000992,0.279003
9047.052664,9050.192154,3.13949,1,3,2,4,2.001055,2.001055
9053.051029,9054.189878,1.138849,1,3,1,0,0.0,0.0
9057.048505,9063.779964,6.731459,1,3,8,3,1.543545,0.365747
9067.047233,9078.057927,11.010694,1,3,14,2,2.001725,0.322364
9081.045139,9100.111585,19.066446,1,2,27,5,1.546526,0.322564
9103.03933,9115.774468,12.735138,1,3,18,2,1.635631,0.32265
9119.035964,9122.219828,3.183864,1,2,4,2,2.001519,0.32182
9125.034938,9129.945168,4.91023,1,3,7,3,1.548629,0.36812
9133.032461,9133.892628,0.860167,1,3,2,3,0.544921,0.544921
9141.030714,9174.198651,33.167937,1,3,45,7,1.727146,0.274943
9177.022479,9177.98121,0.958731,1,3,3,2,0.501244,0.141776
9181.021718,9181.980913,0.959195,1,3,2,1,0.143415,0.143415
9183.021174,9186.250804,3.22963,1,2,3,4,1.547094,0.866764
9189.020545,9193.793165,4.77262,1,3,7,1,1.045913,0.366858
9197.017713,9197.976273,0.95856,1,2,1,0,0.0,0.0
9203.015984,9205.01859,2.002606,1,3,2,1,1.044023,1.044023
9207.016766,9221.301733,14.284967,1,3,18,5,1.635529,0.232555
9225.011812,9225.97177,0.959958,1,3,3,3,0.50031,0.143731
9229.010208,9231.013194,2.002986,1,3,2,3,1.044356,1.044356
9231.067117,9233.251353,2.184236,1,1,2,1,1.044916,1.044916
9237.008961,9237.086847,0.077886,1,1,1,0,0.0,0.0
9237.098392,9255.687884,18.589492,1,1,21,7,2.001745,0.323215
9259.003755,9259.961865,0.95811,1,3,2,0,0.14241,0.14241
9261.003311,9261.962825,0.959514,1,2,2,2,0.643299,0.643299
9265.002652,9265.318638,0.315986,1,3,1,3,0.0,0.0
9269.002056,9271.006189,2.004133,1,3,2,3,1.045794,1.045794
9273.000827,9273.958104,0.957277,1,3,1,3,0.0,0.0
9277.000599,9277.959947,0.959348,1,3,3,0,0.499866,0.143075
9278.999804,9300.052654,21.05285,1,3,24,10,2.003575,0.323625
9300.994997,9315.640584,14.645587,1,1,14,7,2.00219,0.366205
9318.99166,9319.949316,0.957656,1,3,3,3,0.499318,0.141937
9322.989799,9337.632785,14.642986,1,3,19,4,1.546631,0.322695
9340.985394,9341.943331,0.957937,1,3,3,1,0.545247,0.096914
9342.984902,9345.714033,2.729131,1,2,3,2,1.545414,0.365481
9348.983912,9351.302462,2.31855,1,3,2,2,2.002659,2.002659
9354.982126,9363.896551,8.914425,1,3,11,5,1.678067,0.32337
9368.979682,9369.938625,0.958943,1,3,1,1,0.0,0.0
9370.978747,9371.936477,0.95773,1,3,2,3,0.141963,0.141963
9374.977641,9375.936235,0.958594,1,3,1,1,0.0,0.0
9376.977266,9377.935476,0.95821,1,3,2,3,0.141997,0.141997
9378.977226,9379.93547,0.958244,1,1,1,1,0.0,0.0
9380.977084,9399.85584,18.878756,1,2,26,4,1.633539,0.142576
9400.972104,9401.930118,0.958014,1,1,1,0,0.0,0.0
9404.970923,9405.930538,0.959615,1,3,2,3,0.642418,0.642418
9410.968932,9414.153423,3.184491,1,3,5,1,1.180171,0.277195
9416.968439,9419.882131,2.913692,1,3,5,2,1.044974,0.186996
9420.96692,9421.926023,0.959103,1,1,1,1,0.0,0.0
9422.966296,9423.925647,0.959351,1,2,1,2,0.0,0.0
9424.966706,9427.285497,2.318791,1,2,2,2,2.002909,2.002909
9432.964615,9433.922103,0.957488,1,3,2,1,0.140736,0.140736
9438.963332,9439.920862,0.95753,1,3,3,3,0.499609,0.142534
9440.963077,9441.921761,0.958684,1,1,1,1,0.0,0.0
9442.962014,9452.059928,9.097914,1,1,13,3,1.046694,0.365154
9456.959169,9457.91685,0.957681,1,3,2,0,0.141389,0.141389
9458.959056,9459.91684,0.957784,1,2,1,2,0.0,0.0
9460.958238,9463.777026,2.818788,1,3,4,1,1.636561,0.365482
9466.957214,9469.659721,2.702507,1,3,5,1,1.045589,0.322214
9474.954818,9479.091045,4.136227,1,3,6,0,1.180306,0.364611
9482.953688,9483.911409,0.957721,1,3,3,0,0.544207,0.096747
9484.952418,9499.277986,14.325568,1,2,17,5,1.547796,0.361729
9502.948555,9503.907234,0.958679,1,3,2,4,0.642145,0.642145
9504.948384,9505.950343,1.001959,1,2,2,2,0.686979,0.686979
9508.948271,9511.767322,2.819051,1,3,5,1,1.360839,0.18525
9514.947028,9516.950014,2.002986,1,3,3,1,1.044972,0.141998
9516.979593,9525.258422,8.278829,1,1,10,4,1.504814,0.365214
9530.942812,9531.901026,0.958214,1,3,2,3,0.141733,0.141733
9534.940628,9537.303477,2.362849,1,3,4,0,1.181247,0.364787
9540.940785,9549.908669,8.967884,1,3,12,4,2.003013,0.364943
9550.937725,9553.164784,2.227059,1,2,3,1,1.043592,0.366225
9556.937752,9558.939445,2.001693,1,3,2,1,1.044167,1.044167
9558.951462,9559.768261,0.816799,1,2,1,1,0.0,0.0
9564.935002,9566.93895,2.003948,1,3,2,3,1.045987,1.045987
9570.932474,9572.936432,2.003958,1,3,2,1,1.045718,1.045718
9574.93359,9581.894962,6.961372,1,3,6,7,2.002013,0.365957
9588.929665,9589.88672,0.957055,1,3,2,3,0.141809,0.141809
9590.929177,9592.932539,2.003362,1,2,2,2,1.045477,1.045477
9592.978797,9597.481255,4.502458,1,2,4,2,2.001017,0.499808
9600.926031,9601.884184,0.958153,1,3,1,1,0.0,0.0
9602.925019,9607.018543,4.093524,1,1,6,2,1.545874,0.139888
9610.924098,9611.882339,0.958241,1,3,2,4,0.642262,0.642262
9612.923447,9613.882253,0.958806,1,2,1,1,0.0,0.0
9614.923618,9615.881169,0.957551,1,3,1,3,0.0,0.0
9616.922753,9618.92625,2.003497,1,3,3,3,1.046615,0.141364
9618.969706,9623.750736,4.78103,1,2,7,4,1.317253,0.227478
9624.920733,9629.836813,4.91608,1,1,6,2,2.001745,0.095747
9630.918811,9631.877159,0.958348,1,2,2,2,0.140615,0.140615
9634.917934,9637.877104,2.95917,1,3,4,3,1.045456,0.457098
9638.918522,9639.735175,0.816653,1,3,1,1,0.0,0.0
9642.917198,9644.920677,2.003479,1,3,3,3,1.044494,0.643542
9644.955713,9649.279627,4.323914,1,2,4,3,2.004564,0.500314
9652.915179,9659.190917,6.275738,1,3,7,4,2.00314,0.365178
9662.912958,9667.693389,4.780431,1,3,6,2,1.546025,0.142238
9670.911374,9681.376518,10.465144,1,3,13,5,2.002921,0.229513
9684.908505,9685.225965,0.31746,1,3,1,3,0.0,0.0
9688.906285,9689.865583,0.959298,1,3,1,0,0.0,0.0
9690.906321,9691.864461,0.95814,1,2,2,2,0.642885,0.642885
9692.905927,9693.864362,0.958435,1,2,1,1,0.0,0.0
9694.904831,9695.220384,0.315553,1,2,1,1,0.0,0.0
9698.903342,9709.824207,10.920865,1,3,17,2,1.3591,0.141875
9710.901241,9711.859585,0.958344,1,1,1,1,0.0,0.0
9714.903751,9718.633199,3.729448,1,3,5,2,1.04446,0.143155
9722.899355,9728.682762,5.783407,1,3,9,4,1.046951,0.187099
9732.896812,9733.855734,0.958922,1,3,1,1,0.0,0.0
9742.893011,9757.724551,14.83154,1,3,21,2,2.002884,0.14177
9758.890079,9760.892611,2.002532,1,2,2,1,1.044635,1.044635
9760.956212,9765.916512,4.9603,1,2,5,4,2.000998,0.457422
9768.887932,9772.893663,4.005731,1,3,6,2,1.317977,0.142553
9774.886734,9776.890769,2.004035,1,3,3,2,1.045991,0.140013
9782.886056,9783.844342,0.958286,1,3,2,3,0.642045,0.642045
9784.884961,9785.843071,0.95811,1,2,1,1,0.0,0.0
9786.884329,9787.842286,0.957957,1,3,3,0,0.544101,0.097539
9792.883271,9795.24447,2.361199,1,3,2,2,1.545791,1.545791
9798.881287,9799.84052,0.959233,1,3,2,1,0.141239,0.141239
9804.879991,9805.838873,0.958882,1,3,2,2,0.642685,0.642685
9808.87925,9809.837328,0.958078,1,3,2,0,0.140532,0.140532
9812.879014,9821.244166,8.365152,1,3,9,4,1.54727,0.364687
9824.875448,9828.05892,3.183472,1,3,7,4,1.043799,0.128976
9828.875178,9829.190608,0.31543,1,1,1,1,0.0,0.0
9834.873461,9837.237461,2.364,1,3,2,2,1.546389,1.546389
9840.872221,9841.830148,0.957927,1,3,2,0,0.141381,0.141381
9844.87161,9845.829816,0.958206,1,3,3,2,0.543233,0.099173
9848.869836,9857.926604,9.056768,1,3,15,1,1.361038,0.18485
9860.867697,9863.686277,2.81858,1,3,2,1,2.001026,2.001026
9868.865594,9875.234486,6.368892,1,3,6,6,1.546182,0.54377
9878.863872,9879.822143,0.958271,1,3,3,1,0.499854,0.142966
9882.863305,9883.821534,0.958229,1,3,1,3,0.0,0.0
9888.860207,9898.690954,9.830747,1,3,10,8,1.546847,0.541527
9898.859345,9899.81688,0.957535,1,2,3,1,0.543434,0.097859
9900.858757,9904.042558,3.183801,1,1,4,2,1.180053,0.367751
9906.857308,9907.815332,0.958024,1,3,1,2,0.0,0.0
9908.857279,9911.720947,2.863668,1,2,3,2,2.003593,0.544737
9914.855178,9919.81582,4.960642,1,3,9,3,1.137864,0.188099
9920.853042,9921.169867,0.316825,1,2,1,1,0.0,0.0
9930.851751,9931.80989,0.958139,1,3,2,3,0.140561,0.140561
9934.849908,9937.762954,2.913046,1,3,5,3,1.044309,0.186152
9940.849666,9941.711285,0.861619,1,3,2,3,0.545686,0.545686
9944.848614,9947.212341,2.363727,1,3,2,2,1.547188,1.547188
9950.847489,9957.633878,6.786389,1,3,9,5,2.001003,0.192025
9958.84507,9959.655041,0.809971,1,2,2,3,0.686508,0.686508
9960.844633,9964.028378,3.183745,1,2,3,2,2.00081,0.366097
9966.843673,9969.849048,3.005375,1,3,6,1,1.137721,0.141601
9976.841478,9977.656563,0.815085,1,3,1,3,0.0,0.0
9980.840261,9989.115703,8.275442,1,3,12,3,1.219536,0.326352
9992.836838,10001.619335,8.782497,1,3,11,4,1.550019,0.185042
10002.835253,10003.651312,0.816059,1,1,1,1,0.0,0.0
10006.83487,10016.202956,9.368086,1,3,13,4,1.546654,0.275853
10020.831449,10025.382736,4.551287,1,3,4,5,2.004008,0.685863
10028.828723,10030.832681,2.003958,1,3,3,2,1.045234,0.64254
10032.827266,10034.010343,1.183077,1,3,2,1,0.366741,0.366741
10036.82838,10038.831084,2.002704,1,3,4,0,1.045026,0.141421
10038.859588,10039.81966,0.960072,1,2,1,2,0.0,0.0
10040.827118,10056.112481,15.285363,1,2,19,4,2.003361,0.14262
10058.822995,10065.783538,6.960543,1,3,12,1,1.182056,0.142676
10066.819918,10075.602663,8.782745,1,2,9,5,2.001148,0.142717
10078.818431,10080.821028,2.002597,1,3,2,1,1.044944,1.044944
10084.816558,10085.773992,0.957434,1,3,3,1,0.54438,0.096068
10092.815012,10103.780036,10.965024,1,3,17,2,1.502639,0.185323
10104.812442,10105.629593,0.817151,1,2,1,1,0.0,0.0
10108.810463,10109.768273,0.95781,1,3,1,3,0.0,0.0
10114.80885,10118.815705,4.006855,1,3,5,1,1.047873,0.456735
10120.808631,10121.766227,0.957596,1,3,1,1,0.0,0.0
10122.807452,10123.123655,0.316203,1,2,1,1,0.0,0.0
10126.80721,10127.765359,0.958149,1,3,3,3,0.545172,0.096776
10130.805278,10131.76438,0.959102,1,3,2,4,0.643071,0.643071
10136.804764,10140.853882,4.049118,1,3,4,1,2.001105,0.185817
10144.802272,10147.535306,2.733034,1,3,5,1,1.061206,0.185901
10148.802349,10149.761163,0.958814,1,1,2,2,0.885746,0.885746
10154.800816,10155.758332,0.957516,1,3,3,1,0.543669,0.098342
10156.799467,10167.947065,11.147598,1,3,13,7,1.642346,0.360498
10170.797081,10171.113815,0.316734,1,3,1,3,0.0,0.0
10174.796182,10175.753743,0.957561,1,3,1,2,0.0,0.0
10182.794553,10187.614091,4.819538,1,3,7,3,1.816237,0.184618
10192.792005,10197.615827,4.823822,1,3,8,2,1.047022,0.08652
10200.790993,10202.793486,2.002493,1,2,2,2,1.04407,1.04407
10204.789226,10205.747211,0.957985,1,3,1,2,0.0,0.0
10208.787526,10210.791108,2.003582,1,2,3,2,1.044122,0.846862
10212.787713,10214.791536,2.003823,1,3,2,0,1.045124,1.045124
10216.786011,10223.521951,6.73594,1,3,9,5,2.001646,0.185653
10224.784167,10230.881572,6.097405,1,1,6,4,2.003786,0.456583
10234.78295,10243.695565,8.912615,1,3,11,5,1.54753,0.142617
10244.780811,10246.784354,2.003543,1,2,2,1,1.043761,1.043761
10246.816604,10247.774464,0.95786,1,1,1,1,0.0,0.0
10248.778843,10256.60411,7.825267,1,3,10,4,1.544792,0.185216
10258.777328,10261.139015,2.361687,1,3,3,3,1.545859,0.500061
10264.775918,10265.734029,0.958111,1,3,3,1,0.499877,0.142135
10268.774664,10272.760355,3.985691,1,3,6,5,1.025709,0.19991
10278.773147,10279.731123,0.957976,1,3,2,4,0.64262,0.64262
10280.772215,10290.834498,10.062283,1,2,7,6,2.005231,0.687556
10296.768539,10308.604341,11.835802,1,3,10,8,2.005332,0.142184
10308.766239,10313.612248,4.846009,1,2,8,2,1.460622,0.196408
10314.764725,10325.186689,10.421964,1,2,13,5,1.547206,0.185014
10328.761579,10329.07714,0.315561,1,3,1,2,0.0,0.0
10332.760249,10339.629229,6.86898,1,3,8,5,1.862388,0.138663
10342.758254,10343.715654,0.9574,1,3,2,3,0.141011,0.141011
10346.756508,10347.573492,0.816984,1,3,1,1,0.0,0.0
10350.755929,10352.758849,2.00292,1,3,2,2,1.044263,1.044263
10354.754874,10355.713096,0.958222,1,3,1,3,0.0,0.0
10356.75497,10363.491908,6.736938,1,3,10,5,1.815721,0.18324
10366.752122,10367.710207,0.958085,1,3,3,3,0.544434,0.097691
10370.751075,10371.709196,0.958121,1,3,1,3,0.0,0.0
10372.751635,10376.756689,4.005054,1,3,7,3,1.046011,0.141846
10376.816073,10379.137538,2.321465,1,1,2,2,2.003251,2.003251
10382.748156,10383.706003,0.957847,1,3,3,1,0.501568,0.140797
10386.747751,10389.751718,3.003967,1,3,3,5,2.002007,0.685677
10392.746662,10399.660714,6.914052,1,3,6,6,2.003896,0.455419
10404.744154,10406.746487,2.002333,1,3,3,4,1.044193,0.641925
10408.742941,10409.70188,0.958939,1,3,3,0,0.49785,0.142984
10412.741557,10414.745557,2.004,1,3,4,3,1.045175,0.099314
10414.780926,10429.615886,14.83496,1,2,16,8,2.00127,0.18503
10430.737989,10432.74087,2.002881,1,1,2,1,1.04528,1.04528
10434.736409,10440.874981,6.138572,1,3,6,6,2.00115,0.544981
10444.735043,10445.693237,0.958194,1,3,2,4,0.642066,0.642066
10448.732087,10454.511875,5.779788,1,3,8,2,2.003786,0.142021
10458.731466,10459.689329,0.957863,1,3,1,3,0.0,0.0
10460.731288,10463.733767,3.002479,1,1,5,2,1.317244,0.141581
10466.728765,10470.506073,3.777308,1,3,6,1,1.045703,0.143737
10474.727765,10477.776506,3.048741,1,3,4,3,1.3607,0.185852
10480.726114,10481.684467,0.958353,1,3,3,3,0.502062,0.140354
10484.7254,10495.557519,10.832119,1,3,15,3,1.544352,0.184497
10496.721503,10498.726292,2.004789,1,2,2,1,1.045989,1.045989
10500.722578,10505.045696,4.323118,1,3,5,2,2.004013,0.186892
10508.719486,10509.678744,0.959258,1,3,3,1,0.498264,0.143165
10512.718732,10517.583387,4.864655,1,3,6,2,2.002759,0.185578
10520.717754,10523.264573,2.546819,1,3,3,5,1.543984,0.686788
10526.715813,10527.532423,0.81661,1,3,2,2,0.500719,0.500719
10530.714404,10531.715376,1.000972,1,3,2,3,0.185587,0.185587
10534.713937,10541.040632,6.326695,1,3,8,4,1.318864,0.227792
10544.711799,10551.448304,6.736505,1,3,11,2,1.541917,0.185942
10556.708383,10557.667983,0.9596,1,3,3,1,0.499164,0.143313
10564.707699,10565.665341,0.957642,1,3,1,1,0.0,0.0
10566.707042,10567.707576,1.000534,1,3,3,3,0.500005,0.185228
10570.705331,10572.708807,2.003476,1,3,3,3,1.044597,0.642321
10576.703883,10577.706806,1.002923,1,2,2,0,0.186746,0.186746
10580.704521,10586.482954,5.778433,1,3,8,4,1.815181,0.185767
10586.702247,10588.706354,2.004107,1,1,2,1,1.045085,1.045085
10588.760458,10592.807912,4.047454,1,1,5,1,1.088768,0.458089
10596.700376,10597.657546,0.95717,1,3,3,1,0.499143,0.141901
10600.699697,10607.565659,6.865962,1,3,8,6,1.815268,0.185304
10612.696668,10613.654842,0.958174,1,3,1,1,0.0,0.0
10618.69484,10624.476062,5.781222,1,3,10,4,1.316392,0.083686
10628.693042,10635.106785,6.413743,1,3,8,5,1.459682,0.143014
10640.689209,10641.648409,0.9592,1,3,2,3,0.643198,0.643198
10642.688464,10643.64737,0.958906,1,3,1,1,0.0,0.0
10648.688913,10666.84102,18.152107,1,3,26,4,1.362393,0.182175
10670.682401,10673.460753,2.778352,1,3,5,1,1.045363,0.184979
10674.680943,10674.810811,0.129868,1,2,1,1,0.0,0.0
10682.681319,10685.00114,2.319821,1,3,2,3,2.004261,2.004261
10688.678759,10689.637846,0.959087,1,3,1,1,0.0,0.0
10690.678623,10692.682352,2.003729,1,3,2,2,1.044457,1.044457
10696.677372,10703.412073,6.734701,1,3,7,4,2.001351,0.185553
10706.675189,10711.540446,4.865257,1,3,5,3,2.002061,0.499783
10714.673243,10716.676799,2.003556,1,3,3,3,1.044758,0.142242
10722.670961,10724.674221,2.00326,1,3,2,1,1.044625,1.044625
10724.734651,10725.737585,1.002934,1,2,2,2,0.685854,0.685854
10728.668997,10729.627346,0.958349,1,3,3,3,0.500391,0.141087
10734.668092,10735.692834,1.024742,1,3,2,3,0.207856,0.207856
10736.667452,10737.62653,0.959078,1,3,1,1,0.0,0.0
10738.666769,10739.624855,0.958086,1,3,3,2,0.54404,0.096864
10744.665947,10748.442244,3.776297,1,3,5,5,1.544253,0.186262
10750.664183,10751.622251,0.958068,1,3,2,2,0.641836,0.641836
10752.665015,10757.071088,4.406073,1,2,4,3,2.000627,0.543896
10762.662393,10769.396741,6.734348,1,3,7,5,2.003952,0.185297
10770.660171,10771.618279,0.958108,1,3,2,3,0.14101,0.14101
10780.657674,10787.440526,6.782852,1,3,8,5,2.001723,0.14312
10790.656172,10807.584135,16.927963,1,3,23,7,1.818581,0.127118
10810.650824,10810.966885,0.316061,1,3,1,3,0.0,0.0
10814.650879,10820.475717,5.824838,1,3,8,4,1.545871,0.185216
10820.64891,10825.655995,5.007085,1,2,9,1,1.318235,0.142051
10828.645845,10829.604234,0.958389,1,3,1,3,0.0,0.0
10830.646701,10837.513038,6.866337,1,2,9,3,1.771038,0.143115
10840.644497,10842.64696,2.002463,1,3,2,2,1.044278,1.044278
10842.680977,10843.685411,1.004434,1,2,2,2,0.688763,0.688763
10848.642965,10850.645154,2.002189,1,3,2,3,1.043673,1.043673
10854.64084,10856.644341,2.003501,1,3,3,1,1.044314,0.143255
10862.639029,10863.455424,0.816395,1,3,2,3,0.501176,0.501176
10866.637808,10870.644084,4.006276,1,2,5,2,1.046176,0.457088
10874.63666,10875.594844,0.958184,1,3,3,2,0.543489,0.098267
10876.635522,10878.638591,2.003069,1,2,2,1,1.044124,1.044124
10878.678277,10889.279929,10.601652,1,2,11,6,2.001998,0.185729
10892.632516,10893.5924,0.959884,1,3,2,1,0.14274,0.14274
10896.63051,10897.588335,0.957825,1,3,3,1,0.542677,0.097999
10898.631043,10900.6351,2.004057,1,1,2,1,1.044945,1.044945
10902.629685,10904.634706,2.005021,1,3,2,1,1.045237,1.045237
10906.629968,10916.591165,9.961197,1,3,13,5,1.547111,0.139114
10920.626181,10922.630379,2.004198,1,3,4,2,1.046233,0.14226
10922.682408,10933.465871,10.783463,1,1,14,4,2.00222,0.224135
10934.622665,10935.581603,0.958938,1,1,1,1,0.0,0.0
10940.621997,10953.679289,13.057292,1,3,20,4,1.820692,0.142289
10956.617882,10967.448574,10.830692,1,3,12,6,2.001294,0.14119
10968.614849,10969.431955,0.817106,1,2,1,2,0.0,0.0
10972.614104,10977.620323,5.006219,1,3,6,5,2.003808,0.227563
10980.612875,10981.570767,0.957892,1,3,3,1,0.544045,0.097019
10986.610521,11003.450776,16.840255,1,3,20,6,2.002946,0.145508
11008.60508,11010.924982,2.319902,1,3,4,1,1.317546,0.186042
11014.604909,11023.523121,8.918212,1,3,8,6,2.002632,0.18696
11024.601938,11024.91813,0.316192,1,1,1,1,0.0,0.0
11032.601007,11033.558841,0.957834,1,3,1,3,0.0,0.0
11034.600164,11039.148612,4.548448,1,2,6,3,1.544831,0.139897
11042.597391,11045.511378,2.913987,1,3,5,3,1.044903,0.186165
11048.597028,11049.556257,0.959229,1,3,3,3,0.543781,0.099231
11050.596513,11051.555123,0.95861,1,2,2,2,0.141799,0.141799
11056.595318,11057.552902,0.957584,1,3,3,3,0.544436,0.097667
11058.594453,11059.552584,0.958131,1,2,1,1,0.0,0.0
11060.594162,11060.909639,0.315477,1,2,1,1,0.0,0.0
11066.593261,11067.551793,0.958532,1,3,2,2,0.141767,0.141767
11070.591998,11071.549924,0.957926,1,3,3,0,0.501194,0.140706
11072.590864,11077.509354,4.91849,1,2,8,1,1.047137,0.185881
11080.590191,11091.095582,10.505391,1,3,13,3,2.003186,0.143075
11092.586612,11095.448552,2.86194,1,3,4,2,1.815462,0.186897
11098.585176,11099.543467,0.958291,1,3,2,2,0.642093,0.642093
11100.584234,11102.588086,2.003852,1,2,2,2,1.045312,1.045312
11110.583611,11116.680536,6.096925,1,2,5,5,2.003593,0.68664
11120.580309,11120.89636,0.316051,1,3,1,3,0.0,0.0
11124.580407,11126.583577,2.00317,1,3,3,1,1.044592,0.141695
