Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8840.450545,8843.270357,2.819812,1,3,6,6,1.47075,0.04066
8846.449003,8849.288799,2.839796,1,3,6,5,1.496601,0.045064
8852.448889,8855.284186,2.835297,1,3,6,6,1.479936,0.057126
8858.447461,8861.278342,2.830881,1,3,6,6,1.481242,0.050216
8864.446716,8867.288501,2.841785,1,3,6,8,1.460421,0.062162
8870.445824,8873.309508,2.863684,1,3,6,5,1.488408,0.051753
8876.444294,8879.272778,2.828484,1,3,6,5,1.501846,0.03957
8882.443833,8885.270757,2.826924,1,3,6,8,1.494619,0.045869
8888.443221,8891.288826,2.845605,1,3,6,8,1.49302,0.047677
8894.440595,8897.29214,2.851545,1,3,6,7,1.489033,0.052772
8900.440142,8903.278431,2.838289,1,3,6,6,1.486095,0.057027
8906.440139,8909.294938,2.854799,1,3,6,6,1.475095,0.064585
8912.439321,8915.292152,2.852831,1,3,6,8,1.461642,0.073794
8918.437001,8921.286791,2.84979,1,3,6,5,1.493507,0.047189
8924.435745,8927.282989,2.847244,1,3,6,6,1.48118,0.060189
8930.435851,8933.276788,2.840937,1,3,6,6,1.472122,0.060898
8936.433477,8939.26837,2.834893,1,3,6,5,1.486139,0.055138
8942.433002,8945.287347,2.854345,1,3,6,8,1.487581,0.052079
8948.433259,8951.272797,2.839538,1,3,6,8,1.472918,0.059739
8954.431305,8957.276209,2.844904,1,3,6,7,1.492313,0.04916
8960.430814,8963.258223,2.827409,1,3,6,7,1.486787,0.049466
8966.430093,8969.257121,2.827028,1,3,6,6,1.496549,0.044008
8972.428252,8975.290172,2.86192,1,3,6,5,1.476961,0.064762
8978.428013,8981.265154,2.837141,1,3,6,8,1.503602,0.036938
8984.425901,8987.263779,2.837878,1,3,6,8,1.493759,0.049267
8990.425141,8993.265122,2.839981,1,3,6,6,1.483431,0.058069
8996.42433,8999.265113,2.840783,1,3,6,7,1.473246,0.061244
9002.422859,9005.259758,2.836899,1,3,6,8,1.471075,0.056034
9008.423658,9011.265415,2.841757,1,3,6,8,1.475891,0.063693
9014.422095,9017.282522,2.860427,1,3,6,6,1.482622,0.057626
9020.420774,9023.270987,2.850213,1,3,6,8,1.473815,0.068006
9026.419316,9029.244097,2.824781,1,3,6,7,1.477767,0.044728
9032.418047,9035.320264,2.902217,1,3,4,4,2.000605,0.07277
9038.41726,9041.253272,2.836012,1,3,6,6,1.465226,0.056039
9044.41586,9047.269384,2.853524,1,3,6,7,1.493463,0.047547
9050.415587,9053.241259,2.825672,1,3,6,8,1.499014,0.04165
9056.415039,9059.276039,2.861,1,3,6,7,1.48411,0.058395
9062.414007,9065.25902,2.845013,1,3,6,6,1.498351,0.042374
9068.412459,9071.239916,2.827457,1,3,6,8,1.466136,0.049281
9074.411352,9077.257152,2.8458,1,3,6,7,1.494919,0.046664
9080.410628,9083.262695,2.852067,1,3,6,8,1.495014,0.047169
9086.40856,9089.248844,2.840284,1,3,6,6,1.47777,0.058624
9092.408568,9095.249057,2.840489,1,3,6,8,1.46956,0.061038
9098.408115,9101.22812,2.820005,1,3,6,5,1.492326,0.040366
9104.406669,9107.242385,2.835716,1,3,6,6,1.484485,0.055722
9110.40554,9113.27292,2.86738,1,3,6,6,1.488409,0.053017
9116.404462,9119.25983,2.855368,1,3,6,8,1.492948,0.049188
9122.403864,9125.245831,2.841967,1,3,6,8,1.485067,0.056781
9128.402281,9131.235003,2.832722,1,3,6,7,1.481232,0.054138
9134.40078,9137.229696,2.828916,1,3,6,7,1.489098,0.048502
9140.400623,9143.26702,2.866397,1,3,6,8,1.484562,0.057731
9146.399501,9149.247269,2.847768,1,3,6,8,1.477429,0.061455
9152.398878,9155.236141,2.837263,1,3,6,6,1.478643,0.058417
9158.397514,9161.225613,2.828099,1,3,6,8,1.480126,0.046692
9164.396448,9167.247419,2.850971,1,3,6,6,1.475745,0.066312
9170.396664,9173.238078,2.841414,1,3,6,5,1.447007,0.061088
9176.394542,9179.213074,2.818532,1,3,6,6,1.493924,0.03915
9182.393934,9185.22329,2.829356,1,3,6,7,1.479118,0.049394
9188.391973,9191.222266,2.830293,1,3,6,6,1.475115,0.050422
9194.392184,9197.23441,2.842226,1,3,6,5,1.470169,0.062576
9200.391051,9203.217924,2.826873,1,3,6,8,1.466311,0.047175
9206.389897,9301.505493,95.115596,1,3,144,2,1.380991,0.196499
9304.373689,9399.489221,95.115532,1,3,144,1,1.370966,0.205432
9402.357088,9497.472198,95.11511,1,3,144,3,1.373801,0.202804
9500.339707,9725.547996,225.208289,1,3,337,4,1.986234,0.220467
9728.302435,9731.126149,2.823714,1,3,6,8,1.500543,0.042376
9734.302246,9737.130058,2.827812,1,3,6,6,1.482403,0.04875
9740.300722,9743.127018,2.826296,1,3,6,6,1.469923,0.047024
9746.300115,9749.153194,2.853079,1,3,6,7,1.47813,0.061522
9752.2991,9755.136327,2.837227,1,3,6,5,1.466917,0.057424
9758.297954,9761.138209,2.840255,1,3,6,5,1.449793,0.060056
9764.297652,9767.144699,2.847047,1,3,6,6,1.477795,0.065884
9770.295888,9773.13569,2.839802,1,3,6,6,1.496495,0.043205
9776.295021,9779.15028,2.855259,1,3,6,6,1.462282,0.075524
9782.293419,9785.140465,2.847046,1,3,6,8,1.482546,0.058048
9788.293012,9791.128644,2.835632,1,1,7,6,1.473673,0.056105
9794.292632,9797.127286,2.834654,1,3,6,6,1.475559,0.054255
9800.291229,9803.117709,2.82648,1,3,6,7,1.462805,0.048475
9806.289169,9809.136587,2.847418,1,3,6,5,1.491566,0.048292
9812.289471,9815.129806,2.840335,1,3,6,6,1.480903,0.059845
9818.288214,9821.135671,2.847457,1,3,6,6,1.493213,0.050399
9824.28716,9827.126985,2.839825,1,3,6,7,1.477061,0.060221
9830.285927,9833.149077,2.86315,1,3,6,5,1.478431,0.062842
9836.284434,9839.112493,2.828059,1,3,6,6,1.498271,0.043257
9842.283848,9845.127442,2.843594,1,3,6,7,1.461207,0.063234
9848.282382,9851.113746,2.831364,1,3,6,8,1.496888,0.047058
9854.281041,9857.118409,2.837368,1,3,6,6,1.462771,0.056898
9860.281119,9863.139509,2.85839,1,3,6,5,1.471452,0.06881
9866.279146,9869.17053,2.891384,1,3,6,6,1.427677,0.064075
9872.280045,9875.128572,2.848527,1,3,6,6,1.499171,0.042659
9878.278015,9881.137677,2.859662,1,3,6,6,1.464448,0.076365
9884.277008,9887.124546,2.847538,1,3,6,7,1.47556,0.064821
9890.276136,9893.127954,2.851818,1,3,6,5,1.483557,0.057183
9896.27535,9899.10207,2.82672,1,3,6,8,1.468462,0.046954
9902.273627,9905.096393,2.822766,1,3,6,8,1.496317,0.043151
9908.272829,9911.128622,2.855793,1,3,6,6,1.486611,0.054691
9914.27193,9917.110638,2.838708,1,3,6,7,1.471994,0.059148
9920.27118,9923.117693,2.846513,1,3,6,8,1.48616,0.056873
9926.269749,9929.105037,2.835288,1,3,6,5,1.483612,0.055718
9932.268388,9935.120593,2.852205,1,3,6,5,1.48689,0.054385
9938.268153,9941.135632,2.867479,1,3,6,6,1.489355,0.054569
9944.266425,9947.107367,2.840942,1,3,6,6,1.474577,0.060969
9950.265154,9953.098763,2.833609,1,3,6,8,1.468945,0.053235
9956.265331,9959.106943,2.841612,1,3,6,5,1.470915,0.061885
9962.263785,9965.097082,2.833297,1,3,6,8,1.46877,0.053206
9968.263827,9971.104831,2.841004,1,3,6,7,1.471169,0.062064
9974.261928,9977.084483,2.822555,1,3,6,6,1.472194,0.041936
9980.261044,9983.099664,2.83862,1,3,6,8,1.488854,0.052952
9986.261423,9989.092238,2.830815,1,3,6,7,1.472203,0.051551
9992.259294,9995.101761,2.842467,1,3,6,6,1.475539,0.063027
9998.258004,10001.091406,2.833402,1,3,6,8,1.487484,0.053118
10004.257091,10007.102258,2.845167,1,3,6,5,1.477653,0.064267
10010.256452,10013.109351,2.852899,1,3,6,5,1.490844,0.052361
10016.255923,10019.095675,2.839752,1,3,6,8,1.475596,0.06036
10022.253325,10025.094,2.840675,1,3,6,6,1.504138,0.039198
10028.252544,10031.083317,2.830773,1,3,6,8,1.472999,0.051645
10034.252665,10037.097497,2.844832,1,3,6,5,1.472357,0.064645
10040.251039,10043.073338,2.822299,1,3,6,5,1.470932,0.043671
10046.249605,10049.092855,2.84325,1,3,6,5,1.467826,0.063228
10052.24936,10055.089756,2.840396,1,3,6,8,1.487005,0.05427
10058.247861,10061.096195,2.848334,1,3,6,7,1.481965,0.059304
10064.247713,10067.07285,2.825137,1,3,6,5,1.497737,0.044283
10070.245601,10073.105614,2.860013,1,3,6,8,1.477585,0.063284
10076.245837,10079.086404,2.840567,1,3,6,6,1.48002,0.060796
10082.244557,10085.086224,2.841667,1,3,6,8,1.492166,0.050856
10088.243372,10091.075846,2.832474,1,3,6,5,1.464511,0.053032
10094.241667,10097.092982,2.851315,1,3,6,6,1.478254,0.063629
10100.24222,10103.091627,2.849407,1,3,6,7,1.485167,0.055909
10106.240526,10109.079826,2.8393,1,3,6,5,1.500501,0.040934
10112.240174,10115.098704,2.85853,1,3,6,7,1.475241,0.065011
10118.238698,10121.085761,2.847063,1,3,6,7,1.439823,0.067681
10124.235978,10127.059539,2.823561,1,3,6,6,1.478107,0.043122
10130.236607,10133.086705,2.850098,1,3,6,5,1.462481,0.069906
10136.234931,10139.060196,2.825265,1,3,6,5,1.483818,0.04659
10142.233882,10145.089589,2.855707,1,3,6,7,1.477012,0.064718
10148.232274,10151.056799,2.824525,1,3,6,6,1.467276,0.044098
10154.231813,10157.076839,2.845026,1,3,6,7,1.483928,0.057578
10160.232097,10163.076499,2.844402,1,3,6,6,1.500253,0.041625
10166.230032,10169.094941,2.864909,1,3,6,6,1.490694,0.049842
10172.228957,10175.081055,2.852098,1,3,6,6,1.479718,0.06215
10178.228793,10181.078906,2.850113,1,3,6,7,1.481082,0.063177
10184.227809,10187.069655,2.841846,1,3,6,5,1.460654,0.062898
10190.225692,10193.076974,2.851282,1,3,6,6,1.467881,0.070839
10196.225073,10199.073416,2.848343,1,3,6,5,1.471434,0.070882
10202.223637,10205.055376,2.831739,1,3,6,8,1.477824,0.051661
10208.222538,10211.058407,2.835869,1,3,6,5,1.47526,0.05587
10214.222369,10217.043442,2.821073,1,3,6,6,1.474288,0.041036
10220.220928,10223.06842,2.847492,1,3,6,8,1.493906,0.048244
10226.220351,10229.067236,2.846885,1,3,6,8,1.478707,0.062861
10232.219312,10235.069477,2.850165,1,3,6,8,1.483479,0.059348
10238.217488,10241.043838,2.82635,1,3,6,8,1.477335,0.045876
10244.217225,10247.040674,2.823449,1,3,6,5,1.486292,0.043592
10250.215869,10253.062749,2.84688,1,3,6,6,1.488793,0.055845
10256.215899,10259.07185,2.855951,1,3,6,6,1.468662,0.070463
10262.214492,10265.074545,2.860053,1,3,6,8,1.486901,0.055154
10268.212621,10271.034855,2.822234,1,3,6,8,1.475761,0.042493
10274.212607,10277.060049,2.847442,1,3,6,5,1.476323,0.064851
10280.211307,10283.056478,2.845171,1,3,6,8,1.472211,0.067159
10286.209843,10289.074627,2.864784,1,3,6,7,1.469071,0.072903
10292.209579,10295.039215,2.829636,1,3,6,8,1.469477,0.048818
10298.208073,10301.053243,2.84517,1,3,6,5,1.476964,0.064616
10304.208026,10307.042662,2.834636,1,3,6,6,1.476041,0.054395
10310.206423,10313.049968,2.843545,1,3,6,7,1.483186,0.058053
10316.205116,10319.063311,2.858195,1,3,6,6,1.478677,0.062879
10322.203901,10325.036311,2.83241,1,3,6,5,1.466858,0.053351
10328.204108,10331.025805,2.821697,1,3,6,8,1.486177,0.041112
10334.2019,10337.055418,2.853518,1,3,6,6,1.489608,0.053523
10340.202106,10343.056466,2.85436,1,3,6,7,1.459498,0.074742
10346.200388,10349.056376,2.855988,1,3,6,5,1.487897,0.054895
10352.199409,10355.065487,2.866078,1,3,6,7,1.482094,0.058635
10358.199159,10361.027273,2.828114,1,3,6,6,1.465435,0.04939
10364.19728,10367.046149,2.848869,1,3,6,6,1.472369,0.067998
10370.19716,10373.041249,2.844089,1,3,6,7,1.482767,0.060168
10376.194864,10379.036192,2.841328,1,3,6,7,1.496112,0.044667
10382.193787,10385.043715,2.849928,1,3,6,6,1.490527,0.051556
10388.193846,10391.03499,2.841144,1,3,6,5,1.458363,0.060314
10394.192594,10397.049594,2.857,1,3,6,6,1.471134,0.070915
10400.19117,10403.037814,2.846644,1,3,6,8,1.469577,0.06515
10406.189919,10409.029773,2.839854,1,3,6,6,1.468438,0.059249
10412.188944,10415.059158,2.870214,1,3,6,6,1.464913,0.073796
10418.189503,10421.037589,2.848086,1,3,6,8,1.474006,0.06796
10424.187367,10427.0064,2.819033,1,3,6,8,1.480149,0.038181
10430.186013,10433.015143,2.82913,1,3,6,7,1.4944,0.047313
10436.185695,10439.026249,2.840554,1,3,6,7,1.488975,0.050756
10442.184929,10445.01113,2.826201,1,3,6,8,1.460046,0.046072
10448.184445,10451.033593,2.849148,1,3,6,7,1.466302,0.069395
10454.182397,10457.018998,2.836601,1,3,6,5,1.472659,0.057249
10460.180897,10463.012759,2.831862,1,3,6,6,1.482874,0.051326
10466.180726,10469.028625,2.847899,1,3,6,6,1.493919,0.04808
10472.179546,10475.02353,2.843984,1,3,6,8,1.465277,0.063495
10478.178536,10481.03391,2.855374,1,3,6,8,1.49284,0.048486
10484.177479,10486.996598,2.819119,1,3,6,8,1.502514,0.037977
10490.176821,10493.016834,2.840013,1,3,6,5,1.471449,0.061334
10496.176607,10499.022309,2.845702,1,3,6,8,1.478272,0.06237
10502.174893,10505.021534,2.846641,1,3,6,5,1.472401,0.067959
10508.17294,10511.048396,2.875456,1,3,6,7,1.462456,0.078895
10514.173753,10517.009889,2.836136,1,3,6,8,1.489319,0.052531
10520.172128,10523.024863,2.852735,1,3,6,5,1.493114,0.046965
10526.170628,10529.008214,2.837586,1,3,6,6,1.467686,0.057663
10532.169798,10534.990413,2.820615,1,3,6,6,1.469725,0.040298
10538.168767,10541.033219,2.864452,1,3,6,6,1.48434,0.056509
10544.167792,10546.999839,2.832047,1,3,6,6,1.468883,0.052156
10550.166429,10553.004815,2.838386,1,3,6,8,1.469077,0.058003
10556.165763,10559.019684,2.853921,1,3,6,8,1.459539,0.073687
10562.16546,10565.008085,2.842625,1,3,6,5,1.480214,0.061145
10568.163044,10570.990082,2.827038,1,3,6,8,1.501359,0.039152
10574.163044,10576.979724,2.81668,1,3,6,6,1.482462,0.037325
10580.162188,10582.99318,2.830992,1,3,6,7,1.481622,0.050946
10586.161149,10588.983156,2.822007,1,3,6,6,1.478773,0.043081
10592.160202,10595.015606,2.855404,1,3,6,6,1.481346,0.059912
10598.15922,10601.007895,2.848675,1,3,6,8,1.48774,0.053732
10604.157753,10606.984082,2.826329,1,3,6,6,1.49512,0.046351
10610.157929,10613.011122,2.853193,1,3,6,6,1.457962,0.074485
10616.155512,10619.027927,2.872415,1,3,6,6,1.484583,0.056252
10622.15468,10625.019398,2.864718,1,3,6,8,1.47879,0.06334
10628.154154,10628.221749,0.067595,1,1,1,1,0.0,0.0
10632.152558,10634.981651,2.829093,1,3,6,7,1.472669,0.050546
10638.151926,10640.985521,2.833595,1,3,6,7,1.455561,0.052691
10644.151322,10647.018176,2.866854,1,3,6,6,1.48477,0.055273
10650.150096,10652.987141,2.837045,1,2,6,7,1.500474,0.039665
10656.150041,10658.999004,2.848963,1,3,6,8,1.469104,0.069728
10662.148982,10664.990014,2.841032,1,3,6,5,1.471656,0.061972
10668.146484,10670.991136,2.844652,1,3,6,8,1.498757,0.042988
10674.14672,10677.008925,2.862205,1,3,6,8,1.474473,0.06677
10680.144727,10682.966553,2.821826,1,3,6,7,1.489821,0.042842
10686.144283,10689.003871,2.859588,1,3,6,6,1.483541,0.057165
10692.143236,10694.979705,2.836469,1,3,6,6,1.471454,0.057218
10698.141844,10700.990152,2.848308,1,3,6,6,1.468311,0.067905
10704.141703,10706.965096,2.823393,1,3,6,8,1.471497,0.043701
10710.140364,10712.986573,2.846209,1,3,6,5,1.462362,0.06563
10716.1392,10718.969314,2.830114,1,3,6,8,1.473442,0.051161
10722.138645,10724.979918,2.841273,1,3,6,8,1.46128,0.061339
10728.136724,10730.97631,2.839586,1,3,6,8,1.454666,0.060942
10734.136069,10736.959335,2.823266,1,3,6,6,1.479503,0.043705
10740.136157,10742.966693,2.830536,1,3,6,8,1.487748,0.050826
10746.134783,10748.992051,2.857268,1,3,6,7,1.479265,0.060342
10752.13385,10754.977749,2.843899,1,3,6,8,1.470001,0.064138
10758.133031,10760.978239,2.845208,1,3,6,5,1.501796,0.038925
10764.131588,10766.977378,2.84579,1,3,6,6,1.492131,0.04922
10770.131228,10772.984443,2.853215,1,3,6,5,1.462703,0.07267
10776.129637,10778.970627,2.84099,1,3,6,8,1.482902,0.06009
10782.128483,10784.958291,2.829808,1,3,6,8,1.466892,0.050254
10788.127294,10790.977254,2.84996,1,3,6,6,1.460473,0.069655
10794.12623,10796.947242,2.821012,1,3,6,7,1.505049,0.038834
10800.126017,10802.989979,2.863962,1,3,6,5,1.500405,0.041179
10806.124667,10808.959926,2.835259,1,3,6,8,1.497832,0.043464
10812.122708,10814.968504,2.845796,1,3,6,6,1.496581,0.046191
10818.12333,10820.963922,2.840592,1,3,6,7,1.450687,0.059909
10824.120978,10826.961881,2.840903,1,3,6,5,1.453273,0.061169
10830.119928,10832.946252,2.826324,1,3,6,8,1.476296,0.046618
10836.120711,10838.955296,2.834585,1,3,6,8,1.460028,0.055535
10842.1189,10844.986292,2.867392,1,3,6,8,1.475713,0.063587
10848.118172,10850.955228,2.837056,1,3,6,6,1.478026,0.057875
10854.116678,10856.939415,2.822737,1,3,6,5,1.483997,0.042334
10860.115645,10862.971593,2.855948,1,3,6,8,1.493848,0.047806
10866.115063,10868.956212,2.841149,1,3,6,5,1.479208,0.061171
10872.113621,10874.97318,2.859559,1,3,6,7,1.469044,0.072354
10878.112208,10880.947939,2.835731,1,3,6,8,1.46661,0.054132
10884.111963,10886.974998,2.863035,1,3,6,8,1.441375,0.083464
10890.109692,10892.92871,2.819018,1,3,6,6,1.480053,0.038065
10896.110756,10898.958625,2.847869,1,3,6,6,1.472442,0.068964
10902.109153,10904.957589,2.848436,1,3,6,8,1.478977,0.06019
10908.10728,10910.93922,2.83194,1,3,6,8,1.502469,0.038187
10914.107154,10916.966475,2.859321,1,3,6,6,1.49189,0.049112
10920.106788,10922.94212,2.835332,1,3,6,5,1.487871,0.054289
10926.103581,10928.938018,2.834437,1,3,6,7,1.455313,0.054311
10932.104131,10934.948396,2.844265,1,3,6,6,1.483111,0.05975
10938.103029,10940.990516,2.887487,1,3,6,7,1.467066,0.07276
10944.101268,10946.944381,2.843113,1,3,6,6,1.467583,0.062721
10950.100818,10952.948999,2.848181,1,3,6,8,1.498473,0.042546
10956.099079,10958.975653,2.876574,1,3,6,6,1.47804,0.063669
10962.098336,10964.938216,2.83988,1,3,6,8,1.491593,0.050355
10968.097827,10970.949746,2.851919,1,3,6,7,1.485883,0.055992
10974.095785,10976.942627,2.846842,1,3,6,8,1.470276,0.065682
10980.097033,10982.919671,2.822638,1,3,6,8,1.493857,0.043948
10986.094798,10988.93076,2.835962,1,3,6,6,1.485203,0.055852
10992.093938,10994.956263,2.862325,1,3,6,6,1.460751,0.080378
10998.092892,11000.942378,2.849486,1,3,6,5,1.481381,0.059958
11004.091091,11006.932187,2.841096,1,3,6,6,1.493619,0.048422
11010.091039,11012.934834,2.843795,1,3,6,7,1.474382,0.062031
11016.090259,11018.919238,2.828979,1,3,6,6,1.4837,0.049459
11022.08847,11024.925389,2.836919,1,3,6,8,1.461713,0.057663
11028.087874,11030.909607,2.821733,1,3,6,8,1.487613,0.04279
11034.086216,11036.916369,2.830153,1,3,6,6,1.490226,0.049382
11040.08656,11042.912069,2.825509,1,3,6,6,1.498113,0.043899
11046.085814,11048.913668,2.827854,1,3,6,8,1.468777,0.047835
11052.083547,11054.922983,2.839436,1,3,6,7,1.464959,0.060085
11058.083493,11060.93146,2.847967,1,3,6,8,1.466362,0.067398
11064.082328,11066.910121,2.827793,1,3,6,8,1.485557,0.048641
11070.081396,11072.913382,2.831986,1,3,6,7,1.458493,0.052147
11076.080753,11078.918921,2.838168,1,3,6,6,1.478056,0.059524
11082.07909,11084.93107,2.85198,1,3,6,6,1.463859,0.071719
11088.079152,11090.930147,2.850995,1,3,6,7,1.47325,0.069675
11094.077521,11096.936457,2.858936,1,3,6,7,1.495463,0.046751
11100.076677,11102.925213,2.848536,1,3,6,7,1.461303,0.069571
11106.075676,11108.930066,2.85439,1,3,6,5,1.483152,0.059902
11112.074784,11114.920347,2.845563,1,3,6,8,1.490448,0.051302
11118.073337,11120.907529,2.834192,1,3,6,7,1.491518,0.050092
11124.072901,11126.927632,2.854731,1,3,6,6,1.47598,0.066743
11130.071896,11132.91155,2.839654,1,3,6,5,1.475775,0.060087
11136.071244,11138.925891,2.854647,1,3,6,6,1.499239,0.042874
11142.069301,11144.903132,2.833831,1,3,6,6,1.488619,0.05359
11148.067534,11150.907109,2.839575,1,3,6,7,1.483776,0.056617
11154.067706,11156.928558,2.860852,1,3,6,6,1.495237,0.047902
11160.066004,11162.908668,2.842664,1,3,6,8,1.496803,0.04549
11166.065065,11168.92356,2.858495,1,3,6,8,1.48824,0.054902
11172.065281,11174.927061,2.86178,1,3,6,7,1.479582,0.061132
11178.062668,11180.909886,2.847218,1,3,6,6,1.46909,0.066345
11184.06252,11186.887895,2.825375,1,3,6,6,1.470546,0.04532
11190.061565,11192.896543,2.834978,1,3,6,6,1.456277,0.054184
11196.060525,11198.889498,2.828973,1,3,6,5,1.470957,0.050355
11202.059239,11204.903166,2.843927,1,3,6,6,1.466792,0.063676
11208.058846,11210.906877,2.848031,1,3,6,5,1.491857,0.051209
11214.057015,11216.891666,2.834651,1,3,6,5,1.454636,0.053776
11220.056824,11222.90109,2.844266,1,3,6,7,1.490843,0.051717
11226.056187,11228.881127,2.82494,1,3,6,6,1.466661,0.045134
11232.055858,11234.888974,2.833116,1,3,6,6,1.49583,0.046781
11238.053751,11240.908815,2.855064,1,3,6,5,1.494132,0.047193
11244.052566,11246.899904,2.847338,1,3,6,8,1.489011,0.054206
11250.051811,11252.896207,2.844396,1,3,6,8,1.490269,0.051308
11256.050201,11258.890039,2.839838,1,3,6,5,1.469688,0.060663
11262.04944,11264.896324,2.846884,1,3,6,5,1.469514,0.066911
11268.048951,11270.899812,2.850861,1,3,6,6,1.463185,0.071871
11274.047299,11276.887194,2.839895,1,3,6,7,1.475819,0.060023
11280.04722,11282.888094,2.840874,1,3,6,6,1.500182,0.043154
11286.046487,11288.906454,2.859967,1,3,6,6,1.460995,0.080277
11292.04493,11294.91444,2.86951,1,3,6,8,1.470549,0.070944
11298.044757,11300.886014,2.841257,1,3,6,6,1.489462,0.053358
