Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12328.214355,12329.22305,1.008695,1,3,1,2,0.0,0.0
12332.216708,12336.074453,3.857745,1,3,5,2,1.056882,0.24008
12340.219951,12341.036754,0.816803,1,3,1,3,0.0,0.0
12344.222242,12369.129905,24.907663,1,3,35,7,1.537082,0.207815
12370.25018,12376.09303,5.84285,1,3,5,2,2.001475,0.736181
12376.252688,12378.605951,2.353263,1,1,2,2,1.53646,1.53646
12382.25588,12399.20786,16.95198,1,3,20,6,2.000935,0.192452
12404.265853,12410.380848,6.114995,1,3,9,4,1.712392,0.207822
12414.271273,12422.690751,8.419478,1,3,10,6,1.840688,0.159554
12426.292365,12430.134293,3.841928,1,3,6,4,1.056484,0.239276
12430.294167,12436.392847,6.09868,1,2,7,3,2.001111,0.3842
12444.300533,12453.008318,8.707785,1,3,9,5,2.000874,0.288024
12456.305713,12460.884338,4.578625,1,3,5,4,1.552668,0.463836
12464.309911,12481.694381,17.38447,1,3,22,4,2.017024,0.207748
12484.335785,12500.294777,15.958992,1,3,22,3,2.016874,0.144967
12504.345189,12513.468847,9.123658,1,3,11,4,1.552677,0.400615
12516.350398,12521.584174,5.233776,1,3,9,1,1.248709,0.240042
12526.370874,12534.470944,8.10007,1,3,12,4,1.552719,0.239822
12542.378255,12558.530015,16.15176,1,3,18,7,2.000774,0.304257
12562.387165,12569.254589,6.867424,1,3,6,4,2.001321,0.28798
12570.391328,12574.248766,3.857438,1,2,5,1,1.040523,0.207825
12578.411234,12584.701443,6.290209,1,3,8,5,1.455686,0.400403
12588.416035,12591.216725,2.80069,1,3,4,1,1.055606,0.192112
12592.417784,12592.513126,0.095342,1,2,1,2,0.0,0.0
12604.423583,12607.623677,3.200094,1,5,5,5,1.344991,0.190874
12610.425427,12611.498487,1.07306,1,3,2,4,0.752921,0.752921
12614.427441,12614.7474,0.319959,1,3,1,2,0.0,0.0
12618.429206,12619.294006,0.8648,1,3,2,2,0.544156,0.544156
12622.431156,12622.751959,0.320803,1,3,1,1,0.0,0.0
12626.449587,12639.287707,12.83812,1,3,16,6,2.001205,0.192073
12642.456723,12656.623617,14.166894,1,3,18,6,2.00171,0.400094
12660.465178,12665.283391,4.818213,1,3,7,3,1.136454,0.256828
12674.471954,12681.226665,6.754711,1,3,8,2,1.552467,0.191877
12684.492236,12693.407318,8.915082,1,3,11,5,2.000121,0.160655
12696.497915,12698.818756,2.320841,1,3,2,2,2.000878,2.000878
12702.500597,12703.316478,0.815881,1,3,1,2,0.0,0.0
12706.502391,12707.526622,1.024231,1,3,1,2,0.0,0.0
12712.504645,12717.371618,4.866973,1,3,8,4,1.040634,0.256271
12722.510206,12726.624076,4.11387,1,3,6,2,1.345144,0.208141
12730.529477,12734.834954,4.305477,1,3,3,4,2.000508,2.000487
12742.534505,12744.840431,2.305926,1,3,2,2,2.001045,2.001045
12748.537729,12759.486369,10.94864,1,3,18,3,1.264652,0.192275
12760.543475,12767.394667,6.851192,1,2,7,4,1.536972,0.463987
12770.548236,12781.609326,11.06109,1,3,15,3,2.001293,0.159863
12784.570888,12787.388236,2.817348,1,3,4,1,1.056834,0.191555
12790.572723,12794.927437,4.354714,1,3,6,3,1.345115,0.191836
12798.577417,12799.79316,1.215743,1,3,3,1,0.496724,0.399555
12802.578838,12811.494631,8.915793,1,3,10,3,2.001175,0.304051
12814.584244,12823.404522,8.820278,1,3,12,5,1.808866,0.192016
12826.589948,12837.059065,10.469117,1,3,10,5,2.001381,0.384785
12840.612996,12859.021216,18.40822,1,3,21,5,2.001297,0.20725
12862.622571,12865.439538,2.816967,1,3,4,3,1.040309,0.255121
12870.626613,12871.651157,1.024544,1,3,2,3,0.207846,0.207846
12874.628051,12881.495088,6.867037,1,3,11,4,1.537312,0.159873
12886.649532,12907.539301,20.889769,1,3,19,9,2.016845,0.207683
12912.662065,12919.528825,6.86676,1,3,8,6,2.001005,0.208448
12922.666537,12927.484257,4.81772,1,3,4,2,2.000545,0.752049
12930.670297,12933.487471,2.817174,1,3,3,2,1.041096,0.751757
12934.671545,12940.531201,5.859656,1,3,7,4,1.552744,0.239924
12944.692988,12949.494803,4.801815,1,3,4,2,2.001068,0.239764
12954.697463,12960.588221,5.890758,1,3,7,4,1.537462,0.255629
12962.701481,12972.913691,10.21221,1,3,12,4,1.552359,0.207941
12976.707159,12977.732496,1.025337,1,3,1,1,0.0,0.0
12980.709145,12985.576102,4.866957,1,3,7,4,1.296731,0.255978
12988.729363,12993.531245,4.801882,1,3,7,3,1.489148,0.240031
12994.731324,12994.812167,0.080843,1,1,1,1,0.0,0.0
12998.733776,12999.550176,0.8164,1,3,1,1,0.0,0.0
13002.735375,13007.490118,4.754743,1,3,8,1,1.152766,0.384348
13010.73951,13015.637266,4.897756,1,3,8,1,1.344632,0.191468
13020.743708,13025.561904,4.818196,1,3,7,0,1.040723,0.240004
13026.74664,13028.619133,1.872493,1,2,3,0,1.040438,0.735372
13032.750087,13033.774259,1.024172,1,3,1,0,0.0,0.0
13038.752253,13041.617935,2.865682,1,3,5,1,1.296411,0.160504
13044.771581,13047.620578,2.848997,1,3,6,3,1.249281,0.239624
13050.774215,13053.575679,2.801464,1,3,6,2,1.056511,0.159879
13058.77723,13067.6936,8.91637,1,3,11,1,2.00112,0.128095
13070.782905,13073.632578,2.849673,1,3,5,1,1.264401,0.239484
13074.784832,13077.602064,2.817232,1,1,4,1,1.040291,0.239772
13082.788773,13089.608411,6.819638,1,3,11,3,1.040797,0.19277
13090.808435,13095.610916,4.802481,1,1,4,3,2.001202,0.752476
13096.811762,13111.666814,14.855052,1,2,19,7,1.76136,0.160118
13114.81976,13115.140419,0.320659,1,3,1,0,0.0,0.0
13118.822025,13126.21757,7.395545,1,3,11,2,1.536547,0.224293
13128.826375,13134.684922,5.858547,1,3,6,5,1.552767,0.240275
13136.829762,13139.407643,2.577881,1,3,3,1,1.039714,0.513081
13142.832815,13143.905346,1.072531,1,3,2,4,0.752037,0.752037
13150.853007,13155.414599,4.561592,1,3,5,2,2.000742,0.191949
13158.856522,13165.707905,6.851383,1,3,10,4,1.536904,0.207999
13168.860972,13175.679533,6.818561,1,3,7,4,1.552891,0.239057
13182.867059,13199.867006,16.999947,1,3,18,9,2.00015,0.191795
13202.893069,13204.989802,2.096733,1,3,3,4,1.040368,0.752229
13214.898216,13217.699259,2.801043,1,3,5,2,1.040396,0.240782
13220.901136,13221.221361,0.320225,1,3,1,3,0.0,0.0
13224.902797,13230.761852,5.859055,1,3,8,2,1.536104,0.208007
13230.905536,13231.929723,1.024187,1,1,1,1,0.0,0.0
13234.907711,13239.229627,4.321916,1,3,4,3,2.001702,0.543763
13242.911112,13247.777059,4.865947,1,3,7,2,1.536558,0.160149
13248.930304,13252.996079,4.065775,1,1,4,2,1.504784,0.496167
13260.935592,13265.881701,4.946109,1,3,8,3,1.536678,0.208271
13272.941031,13281.521405,8.580374,1,3,12,2,1.50558,0.207508
13284.94662,13299.673656,14.727036,1,3,19,5,2.01588,0.160035
13302.970573,13309.822234,6.851661,1,3,8,3,2.000473,0.240383
13310.974974,13314.03227,3.057296,1,1,5,2,1.248698,0.207919
13322.980571,13324.005165,1.024594,1,3,2,4,0.704351,0.704351
13326.982649,13332.008179,5.02553,1,3,4,5,2.000185,0.96088
13334.986083,13348.192286,13.206203,1,3,14,8,2.000334,0.239881
13351.009514,13354.01892,3.009406,1,3,5,4,1.29676,0.192419
13357.012386,13361.862516,4.85013,1,3,5,4,2.001107,0.240436
13363.015307,13372.955195,9.939888,1,2,14,2,1.345239,0.192573
13373.020189,13377.389729,4.36954,1,1,5,2,1.55277,0.240717
13381.023501,13383.584166,2.560665,1,3,2,2,1.536048,1.536048
13387.025881,13388.050793,1.024912,1,3,1,1,0.0,0.0
13391.028039,13393.845591,2.817552,1,3,5,1,1.040734,0.208038
13395.029271,13395.894267,0.864996,1,2,2,2,0.752641,0.752641
13397.030447,13401.897188,4.866741,1,1,9,1,1.24884,0.207639
13405.049826,13406.058154,1.008328,1,3,2,3,0.191108,0.191108
13411.053435,13427.92531,16.871875,1,3,20,7,2.002195,0.191882
13433.063942,13438.137969,5.074027,1,3,6,3,2.000687,0.255809
13441.067063,13441.387016,0.319953,1,3,1,2,0.0,0.0
13445.068907,13451.936337,6.86743,1,3,9,4,1.553187,0.208131
13459.091181,13461.893035,2.801854,1,3,5,1,1.344647,0.192
13465.093767,13465.91005,0.816283,1,3,1,0,0.0,0.0
13469.095519,13472.121613,3.026094,1,3,5,4,1.29694,0.23954
13475.09837,13488.225218,13.126848,1,3,18,5,1.552973,0.1603
13491.106465,13491.922199,0.815734,1,3,1,0,0.0,0.0
13495.107637,13496.132829,1.025192,1,3,1,3,0.0,0.0
13499.109577,13503.575635,4.466058,1,3,7,2,1.3447,0.207908
13507.129778,13510.011122,2.881344,1,3,5,3,1.040828,0.064769
13511.131091,13525.889346,14.758255,1,1,17,6,1.552502,0.255968
13529.139267,13531.460275,2.321008,1,3,3,4,1.295756,0.704959
13537.143914,13543.562393,6.418479,1,3,10,3,1.31249,0.208105
13547.147999,13554.17501,7.027011,1,3,8,3,2.001266,0.20832
13557.168471,13561.729869,4.561398,1,3,4,4,1.999899,0.704383
13565.172004,13571.543036,6.371032,1,3,6,5,1.712946,0.288538
13575.176586,13590.048064,14.871478,1,3,21,4,1.712927,0.207555
13591.18473,13600.10079,8.91606,1,3,10,4,2.001424,0.256423
13603.190187,13605.510832,2.320645,1,3,2,4,2.000807,2.000807
13611.210204,13628.209828,16.999624,1,3,24,5,1.77679,0.192551
13629.21815,13632.03576,2.81761,1,1,4,1,1.040713,0.256229
13633.220529,13634.052377,0.831848,1,1,3,1,0.544123,0.207614
13635.221249,13646.041841,10.820592,1,3,16,2,1.088465,0.240208
13651.228455,13654.094144,2.865689,1,3,5,1,1.248223,0.256274
13655.230885,13662.049708,6.818823,1,1,10,1,1.056087,0.239843
13665.250667,13672.102323,6.851656,1,3,11,2,1.760959,0.191776
13675.255226,13678.280907,3.025681,1,3,4,5,1.537577,0.463633
13683.25972,13684.075699,0.815979,1,3,1,3,0.0,0.0
13687.261979,13694.160663,6.898684,1,3,9,3,1.344514,0.207493
13697.266247,13729.969009,32.702762,1,3,41,10,2.016475,0.111367
13733.298907,13735.860279,2.561372,1,3,2,3,1.536527,1.536527
13741.302488,13753.932835,12.630347,1,3,14,7,2.000914,0.416229
13757.310701,13759.631684,2.320983,1,3,2,2,2.000936,2.000936
13763.328534,13768.131059,4.802525,1,3,6,3,2.001275,0.208052
13771.332887,13791.549954,20.217067,1,3,23,6,2.001702,0.192808
13795.343578,13796.160389,0.816811,1,3,1,2,0.0,0.0
13799.345861,13808.165983,8.820122,1,3,8,5,2.000927,0.543898
13809.350129,13809.991182,0.641053,1,1,2,1,0.544237,0.544237
13813.352663,13826.574337,13.221674,1,3,19,2,2.000654,0.191426
13827.374798,13834.321703,6.946905,1,3,11,2,1.552907,0.17617
13835.378414,13836.401804,1.02339,1,1,1,1,0.0,0.0
13839.380284,13842.197326,2.817042,1,3,3,4,1.040702,0.752285
13843.382503,13844.246973,0.86447,1,2,3,3,0.704377,0.048669
13845.383248,13846.456109,1.072861,1,1,2,1,0.256448,0.256448
13849.384864,13856.252246,6.867382,1,2,9,5,1.248785,0.288554
13859.389356,13865.457138,6.067782,1,3,7,1,1.041382,0.415636
13869.410448,13873.476232,4.065784,1,3,5,1,1.056005,0.384696
13877.414533,13880.214973,2.80044,1,3,4,3,1.039688,0.240018
13881.415632,13882.232207,0.816575,1,1,3,1,0.54482,0.19155
13883.416826,13892.269275,8.852449,1,2,9,5,1.553173,0.19268
13893.421735,13900.240461,6.818726,1,1,6,3,2.001477,0.20778
13901.4256,13904.034858,2.609258,1,2,4,3,1.537044,0.255869
13907.428628,13913.382988,5.95436,1,3,7,5,1.552793,0.208216
13917.432889,13924.299471,6.866582,1,3,9,3,2.000636,0.240241
13927.453763,13927.757524,0.303761,1,3,1,3,0.0,0.0
13931.454768,13932.271816,0.817048,1,3,1,1,0.0,0.0
13935.457167,13940.483659,5.026492,1,3,6,1,2.001513,0.192647
13943.460859,13949.831162,6.370303,1,3,5,5,2.017272,0.736124
13955.466251,13960.284805,4.818554,1,3,7,0,1.041076,0.224533
13961.468276,13966.287407,4.819131,1,3,7,3,1.744319,0.240327
13969.489147,13977.332681,7.843534,1,3,10,5,1.296644,0.160366
13979.493622,13981.590429,2.096807,1,3,3,2,1.039888,0.753712
13985.496559,13986.505396,1.008837,1,3,2,0,0.192609,0.192609
13989.498049,13997.614005,8.115956,1,3,7,4,2.001891,0.255471
14001.50346,14004.368711,2.865251,1,3,5,3,1.296267,0.240399
14005.506064,14012.373035,6.866971,1,2,8,4,2.000792,0.240131
14015.510541,14018.08733,2.576789,1,3,4,0,1.344748,0.207647
14021.513422,14028.331998,6.818576,1,3,10,4,1.344285,0.207864
14029.532664,14032.430634,2.89797,1,1,5,2,1.552443,0.192988
14033.53436,14036.335537,2.801177,1,1,4,1,1.056647,0.191838
14037.536801,14042.642453,5.105652,1,1,4,4,2.001373,0.751658
14045.539856,14051.654482,6.114626,1,3,7,3,1.536857,0.208656
14065.550018,14070.463515,4.913497,1,3,7,3,1.536924,0.255811
14073.553254,14083.4614,9.908146,1,3,10,5,2.001467,0.256491
14083.573864,14096.524391,12.950527,1,1,17,5,1.55275,0.240654
14097.580632,14106.479919,8.899287,1,1,11,3,2.00067,0.192008
14107.585474,14108.609977,1.024503,1,1,1,1,0.0,0.0
14111.587328,14116.437265,4.849937,1,3,7,3,1.456792,0.239685
14119.590755,14122.408335,2.81758,1,3,3,2,1.553251,0.240264
14123.592635,14128.458924,4.866289,1,2,7,3,1.29664,0.255332
14131.612173,14143.553631,11.941458,1,3,14,6,2.001934,0.24019
14147.619406,14156.72792,9.108514,1,3,9,5,2.001243,0.288109
14159.624953,14163.94699,4.322037,1,2,6,2,1.249051,0.207894
14167.629093,14170.446624,2.817531,1,3,3,2,1.536447,0.256568
14173.632263,14178.449616,4.817353,1,3,5,2,2.00091,0.239932
14179.650066,14184.500581,4.850515,1,1,4,4,1.552449,0.752205
14187.65458,14200.780365,13.125785,1,3,20,2,1.760724,0.16056
14203.661948,14208.55995,4.898002,1,3,6,3,1.552743,0.207839
14211.665066,14220.245224,8.580158,1,3,9,6,2.000448,0.208284
14223.671131,14230.538439,6.867308,1,3,8,4,2.001121,0.207859
14231.691147,14233.996106,2.304959,1,1,2,2,2.001061,2.001061
14241.695654,14246.51414,4.818486,1,3,7,3,1.328859,0.207368
14251.699708,14252.019933,0.320225,1,3,1,3,0.0,0.0
14255.701479,14268.780376,13.078897,1,3,14,7,2.001098,0.207995
14271.709519,14280.625527,8.916008,1,3,11,4,1.537331,0.240038
14281.714233,14294.680345,12.966112,1,3,17,3,1.552338,0.192023
14297.737301,14300.089682,2.352381,1,3,3,3,1.296169,0.240099
14303.739185,14304.059633,0.320448,1,3,1,2,0.0,0.0
14307.741664,14315.937372,8.195708,1,3,8,4,2.001088,0.255871
14319.747745,14344.607297,24.859552,1,3,32,9,2.001405,0.191021
14347.776355,14354.628147,6.851792,1,3,8,2,2.00109,0.192981
14359.781936,14366.360686,6.57875,1,3,11,1,1.344332,0.207641
14371.787768,14374.861538,3.07377,1,3,5,2,1.537018,0.255478
14377.790722,14385.7306,7.939878,1,3,12,4,1.505048,0.048618
14385.810367,14389.652053,3.841686,1,2,5,2,1.040814,0.207593
14389.812479,14396.711033,6.898554,1,1,10,2,1.760942,0.239984
14397.816331,14402.617967,4.801636,1,2,4,3,2.016176,0.240369
14407.820645,14410.381454,2.560809,1,3,2,4,1.53606,1.53606
14417.82537,14423.732175,5.906805,1,3,8,3,1.537333,0.240536
14427.830158,14448.847889,21.017731,1,3,24,9,2.001046,0.239707
14455.858891,14463.718263,7.859372,1,3,11,3,1.53697,0.208218
14463.862456,14466.679537,2.817081,1,2,6,1,1.296006,0.15998
14471.866008,14478.733663,6.867655,1,3,8,5,2.001387,0.256351
14483.871527,14492.788172,8.916645,1,3,13,3,1.233144,0.079948
14493.89267,14496.901529,3.008859,1,2,5,2,1.056717,0.447577
14499.911013,14506.698644,6.787631,1,3,9,4,2.000922,0.240538
14507.898697,14510.70079,2.802093,1,2,4,2,1.040621,0.240948
14511.901339,14512.221564,0.320225,1,2,1,1,0.0,0.0
14515.902417,14527.235911,11.333494,1,3,15,5,2.001242,0.111661
14529.9099,14536.936399,7.026499,1,3,7,4,2.000862,0.448299
14539.91389,14540.745842,0.831952,1,3,1,3,0.0,0.0
14543.931465,14547.03744,3.105975,1,3,6,2,1.29608,0.240598
14553.936201,14556.290075,2.353874,1,3,3,0,1.345257,0.191651
14559.939287,14574.906501,14.967214,1,3,20,7,1.841493,0.160102
14575.946717,14582.861953,6.915236,1,1,11,2,1.456528,0.240278
14583.950575,14586.912303,2.961728,1,1,4,1,1.041119,0.38446
14591.970043,14594.788056,2.818013,1,3,4,3,1.761417,0.239531
14597.973438,14602.871512,4.898074,1,3,8,3,1.040528,0.079701
14609.97901,14611.002898,1.023888,1,3,1,3,0.0,0.0
14613.980006,14620.879693,6.899687,1,3,9,2,1.552631,0.192123
14623.985226,14632.885105,8.899879,1,3,13,3,1.537226,0.272082
14633.98996,14638.006931,4.016971,1,2,5,3,1.55249,0.383719
14638.039863,14642.905954,4.866091,1,1,6,3,2.016784,0.240344
14644.010325,14647.003341,2.993016,1,1,5,2,1.04095,0.40001
14650.012894,14652.83026,2.817366,1,3,4,3,1.34465,0.192921
14656.015507,14656.831681,0.816174,1,3,1,0,0.0,0.0
14660.017419,14664.980256,4.962837,1,3,9,1,1.04072,0.208161
14668.053777,14670.630904,2.577127,1,2,2,3,1.553888,1.553888
14674.024046,14674.344582,0.320536,1,3,1,1,0.0,0.0
14678.026066,14679.050468,1.024402,1,3,1,0,0.0,0.0
14682.027848,14702.324977,20.297129,1,3,26,7,1.553011,0.207943
14706.055235,14719.00515,12.949915,1,3,17,5,2.000848,0.192059
14722.061427,14726.624758,4.563331,1,3,5,4,1.537703,0.416191
14730.065973,14730.385995,0.320022,1,3,1,3,0.0,0.0
14734.067511,14747.161966,13.094455,1,3,17,6,2.000238,0.240662
14754.092549,14763.00874,8.916191,1,3,10,4,2.000753,0.24019
14768.098838,14769.123661,1.024823,1,3,1,2,0.0,0.0
14772.101032,14786.731656,14.630624,1,3,16,7,2.01698,0.208698
14790.109466,14797.088676,6.97921,1,3,5,4,2.000975,0.400286
14798.12895,14798.945869,0.816919,1,2,1,2,0.0,0.0
14802.131407,14809.094386,6.962979,1,3,8,2,2.0163,0.352424
14810.134407,14812.696005,2.561598,1,2,4,0,1.056905,0.495847
14816.137581,14829.1352,12.997619,1,3,19,4,1.808547,0.191492
14830.14371,14830.287532,0.143822,1,2,1,1,0.0,0.0
14834.14608,14852.186125,18.040045,1,3,22,7,2.016484,0.160016
14856.172017,14857.180505,1.008488,1,3,1,3,0.0,0.0
14860.173794,14874.83667,14.662876,1,3,17,6,2.000868,0.144854
14878.182434,14911.236917,33.054483,1,3,39,13,2.00069,0.207704
14918.215806,14919.273509,1.057703,1,3,2,2,0.737557,0.737557
14922.218098,14924.940098,2.722,1,3,2,3,1.553041,1.553041
14928.221005,14952.824624,24.603619,1,3,29,9,2.000858,0.239945
14958.251011,14964.861833,6.610822,1,3,11,2,1.249227,0.239766
14968.255746,15005.313541,37.057795,1,3,44,11,2.001541,0.351622
15012.292281,15018.950605,6.658324,1,3,10,2,1.232766,0.304246
15022.297108,15035.438786,13.141678,1,3,19,3,1.712917,0.240158
15038.304156,15042.962532,4.658376,1,3,7,2,1.200119,0.336747
15046.308384,15061.498581,15.190197,1,3,13,7,2.016837,0.399818
15064.33258,15074.545371,10.212791,1,3,11,4,2.001345,0.35241
15086.342308,15102.957684,16.615376,1,3,20,8,1.55333,0.351758
15106.367294,15107.535586,1.168292,1,3,1,1,0.0,0.0
15110.369848,15116.692025,6.322177,1,3,9,2,1.13667,0.367977
