Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8960.939389,8971.280986,10.341597,1,3,8,7,2.001149,0.960256
8974.946121,8979.796359,4.850238,1,3,4,3,2.0015,0.479832
8982.950716,8987.784779,4.834063,1,3,7,4,1.504085,0.479482
8990.953721,9006.497838,15.544117,1,3,15,6,2.016957,0.463837
9010.979499,9027.89954,16.920041,1,3,18,7,2.000586,0.44812
9030.989457,9035.327129,4.337672,1,3,5,1,1.552915,0.447395
9038.993442,9054.488184,15.494742,1,3,21,2,1.472299,0.448139
9057.017249,9063.485232,6.467983,1,3,8,5,1.455976,0.480707
9067.022395,9067.326978,0.304583,1,3,1,2,0.0,0.0
9073.025416,9081.525575,8.500159,1,3,9,3,1.552366,0.495416
9083.029777,9092.602326,9.572549,1,3,14,2,1.52081,0.480042
9095.035973,9109.954943,14.91897,1,3,15,8,2.001158,0.479999
9113.05994,9113.877097,0.817157,1,3,1,0,0.0,0.0
9117.0619,9134.622227,17.560327,1,3,22,6,2.000957,0.448147
9137.072147,9144.419015,7.346868,1,3,12,3,1.023678,0.448227
9147.07726,9160.60316,13.5259,1,3,19,3,1.456799,0.480377
9167.102068,9184.663054,17.560986,1,3,21,9,1.553047,0.447786
9185.111275,9199.549528,14.438253,1,2,15,7,2.000601,0.448387
9207.121644,9216.069684,8.94804,1,3,8,4,2.001217,0.496186
9219.143504,9227.579217,8.435713,1,3,10,4,1.552412,0.464366
9231.148572,9240.064995,8.916423,1,3,11,4,1.551854,0.448444
9243.15499,9262.156135,19.001145,1,3,22,5,2.001077,0.416431
9265.164775,9268.590405,3.42563,1,5,5,4,1.024484,0.447686
9269.166684,9284.646381,15.479697,1,2,19,6,2.016765,0.432296
9287.191709,9298.156739,10.96503,1,3,12,4,1.536677,0.480662
9301.198761,9310.147186,8.948425,1,3,12,4,1.600995,0.400809
9313.204211,9332.668897,19.464686,1,3,24,8,1.568464,0.447734
9333.229382,9334.526724,1.297342,1,1,1,1,0.0,0.0
9337.231982,9341.554179,4.322197,1,2,5,2,2.001728,0.512438
9345.23534,9362.748285,17.512945,1,3,24,4,2.000421,0.465
9363.244373,9367.64592,4.401547,1,1,4,2,1.53683,0.527521
9371.247734,9372.560254,1.31252,1,3,1,1,0.0,0.0
9375.26545,9388.183918,12.918468,1,3,13,6,2.000995,0.480061
9391.274036,9402.735336,11.4613,1,3,13,4,2.001254,0.44835
9405.280104,9414.756888,9.476784,1,3,9,4,2.000581,0.464565
9417.286332,9419.606626,2.320294,1,3,3,2,1.039873,0.960315
9423.288621,9432.813198,9.524577,1,2,14,1,1.457272,0.495888
9435.31112,9438.175456,2.864336,1,3,3,2,2.016226,0.544818
9441.313206,9442.609795,1.296589,1,3,1,1,0.0,0.0
9447.316822,9456.809167,9.492345,1,3,11,3,1.553244,0.448024
9459.322423,9477.714531,18.392108,1,3,23,7,2.000618,0.417004
9481.348196,9490.201112,8.852916,1,3,10,2,2.016876,0.415885
9493.354606,9504.927281,11.572675,1,3,16,4,1.536983,0.464007
9507.361067,9514.292088,6.931021,1,3,9,3,1.553222,0.432249
9517.365816,9530.891467,13.525651,1,3,17,5,2.001606,0.463355
9531.388044,9533.725692,2.337648,1,1,2,1,1.040595,1.040595
9537.390633,9559.881546,22.490913,1,3,27,7,1.553288,0.447717
9567.405116,9570.718851,3.313735,1,3,3,4,1.504431,0.496577
9575.409057,9578.770065,3.361008,1,3,3,4,2.000686,1.040201
9581.412438,9598.95635,17.543912,1,3,21,6,2.000671,0.448748
9601.437177,9621.847732,20.410555,1,3,22,6,2.01669,0.448121
9625.44883,9632.924509,7.475679,1,3,10,2,1.553284,0.415844
9635.454361,9652.870401,17.41604,1,3,20,9,1.537553,0.464065
9655.479068,9660.777909,5.298841,1,3,6,5,1.040901,0.480372
9665.483847,9672.431937,6.94809,1,3,7,5,1.537659,0.544237
9679.491172,9692.985304,13.494132,1,3,17,4,2.001415,0.416731
9695.51493,9697.819602,2.304672,1,3,2,4,2.000945,2.000945
9701.517819,9722.471897,20.954078,1,3,20,9,2.001058,0.447981
9725.528594,9729.898995,4.370401,1,3,5,3,1.552708,0.496041
9733.532763,9738.959901,5.427138,1,3,5,3,1.553618,0.46372
9741.536159,9751.124928,9.588769,1,3,12,2,1.552684,0.479717
9753.55844,9754.854765,1.296325,1,3,2,2,0.992133,0.992133
9757.560086,9767.0851,9.525014,1,3,13,4,1.552686,0.449027
9767.565253,9767.885064,0.319811,1,2,1,1,0.0,0.0
9773.567313,9777.888918,4.321605,1,3,5,5,1.504797,0.496046
9781.572015,9791.976463,10.404448,1,3,11,6,1.552855,0.464106
9795.594431,9803.950173,8.355742,1,3,10,2,1.520163,0.480263
9807.600176,9823.046733,15.446557,1,3,17,7,2.001189,0.47955
9827.609575,9839.102852,11.493277,1,3,11,6,2.000472,0.447874
9841.61592,9851.141055,9.525135,1,3,11,4,1.551951,0.464107
9851.636456,9856.454462,4.818006,1,2,5,3,1.473329,0.527856
9859.640526,9862.458482,2.817956,1,3,3,2,1.521523,0.480108
9865.64343,9866.459901,0.816471,1,3,1,3,0.0,0.0
9869.645695,9876.656994,7.011299,1,3,10,2,1.537209,0.463554
9881.650948,9907.199678,25.54873,1,3,27,10,2.002225,0.479563
9915.682947,9916.49963,0.816683,1,3,1,2,0.0,0.0
9919.685267,9932.603608,12.918341,1,3,18,5,1.53682,0.448212
9935.69254,9943.136863,7.444323,1,3,9,3,1.552051,0.41613
9945.698161,9952.148965,6.450804,1,3,10,3,1.02418,0.463836
9959.720661,9971.26178,11.541119,1,3,14,4,1.55273,0.463953
9973.726681,9980.802109,7.075428,1,3,9,3,1.553236,0.496256
9987.733547,9991.047772,3.314225,1,3,5,1,1.072842,0.44761
9993.737162,9994.057205,0.320043,1,3,1,2,0.0,0.0
10001.740868,10012.75385,11.012982,1,3,13,4,2.001555,0.447842
10013.761829,10026.695923,12.934094,1,1,17,2,1.552574,0.448131
10029.769762,10030.089914,0.320152,1,3,1,1,0.0,0.0
10039.774275,10046.610083,6.835808,1,2,10,3,1.488803,0.479971
10049.778949,10059.303759,9.52481,1,3,13,2,2.000998,0.385124
10063.801697,10065.098527,1.29683,1,3,1,3,0.0,0.0
10069.805375,10074.655684,4.850309,1,3,6,5,1.537144,0.463992
10077.809221,10081.106667,3.297446,1,3,5,2,1.040124,0.479667
10083.811619,10106.366958,22.555339,1,3,30,3,2.000782,0.447006
10107.823523,10108.143552,0.320029,1,3,1,1,0.0,0.0
10121.846565,10131.322309,9.475744,1,3,12,5,1.53653,0.416119
10131.8512,10135.229212,3.378012,1,2,4,3,1.551657,0.529652
10137.853554,10140.175483,2.321929,1,3,4,1,0.960611,0.496621
10143.856836,10146.721787,2.864951,1,3,4,3,1.505107,0.496213
10149.859779,10166.331973,16.472194,1,3,16,7,2.001571,0.447744
10169.884734,10181.410293,11.525559,1,3,17,3,1.537174,0.463115
10181.890619,10199.403309,17.51269,1,2,21,4,2.000153,0.432197
10199.899396,10221.477119,21.577723,1,2,24,6,2.001856,0.448016
10221.926083,10234.411674,12.485591,1,1,12,6,2.00181,0.528115
10237.93379,10251.395672,13.461882,1,3,21,1,1.088783,0.368349
10251.939906,10259.415986,7.47608,1,2,10,1,1.121088,0.416103
10259.943926,10279.48922,19.545294,1,1,23,7,2.001344,0.448941
10279.9697,10281.265813,1.296113,1,1,1,1,0.0,0.0
10285.972528,10300.443451,14.470923,1,3,13,5,2.00158,0.448561
10305.982491,10312.897141,6.91465,1,3,7,5,2.001143,0.496969
10315.986721,10317.331621,1.3449,1,3,3,0,0.528679,0.496225
10319.988522,10331.45029,11.461768,1,3,11,7,2.000786,0.480164
10334.011137,10337.308764,3.297627,1,3,6,2,1.024682,0.432098
10340.01442,10357.542665,17.528245,1,3,21,4,2.001228,0.44768
10360.023305,10361.320427,1.297122,1,3,1,3,0.0,0.0
10364.025182,10376.975245,12.950063,1,3,15,7,1.584431,0.415575
10380.04913,10384.915101,4.865971,1,3,7,2,1.47292,0.528216
10388.052737,10404.924761,16.872024,1,3,20,5,2.016725,0.448789
10408.062644,10417.523159,9.460515,1,3,11,6,2.000821,0.463832
10420.06809,10423.382172,3.314082,1,3,5,4,1.008077,0.464906
10426.07121,10430.96963,4.89842,1,3,6,4,1.55299,0.4957
10434.091334,10437.468769,3.377435,1,3,5,4,1.040344,0.512217
10440.093999,10453.556273,13.462274,1,3,17,6,2.000433,0.417066
10454.100608,10469.179378,15.07877,1,1,20,3,1.552756,0.447561
10472.109046,10486.611278,14.502232,1,3,13,8,2.001095,0.432077
10490.133252,10503.595499,13.462247,1,3,17,6,1.551901,0.447962
10524.149571,10545.695421,21.54585,1,3,27,7,2.001512,0.400859
10548.176941,10557.029619,8.852678,1,3,10,4,1.473419,0.463532
10560.182673,10564.55246,4.369787,1,3,3,2,2.000314,1.552885
10568.186224,10577.630822,9.444598,1,3,8,6,2.001076,0.496266
10580.192374,10589.717008,9.524634,1,3,9,5,2.00049,0.495711
10590.212961,10606.540859,16.327898,1,2,18,5,2.001852,0.448704
10610.22226,10611.519191,1.296931,1,3,1,3,0.0,0.0
10614.22444,10617.522134,3.297694,1,3,5,0,1.072604,0.448687
10620.227263,10639.676373,19.44911,1,3,23,6,2.001172,0.432887
10642.253042,10644.591015,2.337973,1,3,2,2,1.040829,1.040829
10652.258521,10665.736938,13.478417,1,3,15,4,2.001312,0.463764
10666.265097,10679.231594,12.966497,1,3,20,3,1.119375,0.432228
10682.272734,10705.307311,23.034577,1,3,28,7,2.0175,0.448596
10706.299636,10721.266772,14.967136,1,3,18,5,2.000974,0.44802
10726.309497,10739.867751,13.558254,1,3,18,2,1.073481,0.479665
10742.332852,10743.149508,0.816656,1,3,2,3,0.512175,0.512175
10750.33715,10755.683529,5.346379,1,3,7,2,2.00091,0.512406
10758.340596,10767.689001,9.348405,1,3,14,2,1.088802,0.447748
10770.347076,10775.644211,5.297135,1,3,6,2,1.056403,0.399387
10778.350328,10795.894526,17.544198,1,3,25,3,1.552634,0.400197
10796.374712,10807.275813,10.901101,1,1,14,2,2.001304,0.448609
10810.381925,10813.310498,2.928573,1,3,4,1,1.040851,0.543842
10816.384391,10831.463788,15.079397,1,3,14,5,2.001528,0.480311
10838.394568,10847.247476,8.852908,1,3,12,1,2.001152,0.431627
10850.41652,10869.97781,19.56129,1,3,19,8,2.001872,0.448363
10872.427573,10873.818728,1.391155,1,3,3,3,0.544054,0.527581
10876.429321,10887.394136,10.964815,1,3,12,5,1.968148,0.480711
10890.435842,10911.949517,21.513675,1,3,29,4,1.53655,0.4005
10914.462998,10924.868362,10.405364,1,3,11,5,2.001261,0.496531
10928.469504,10935.433386,6.963882,1,3,8,5,1.056078,0.544035
10938.474128,10939.290943,0.816815,1,3,1,0,0.0,0.0
10942.476364,10954.017902,11.541538,1,3,14,4,2.001612,0.480347
10954.498627,10963.846278,9.347651,1,1,7,6,2.001459,0.480009
10966.504126,10973.850978,7.346852,1,3,10,1,2.001136,0.432258
10976.508507,10988.002283,11.493776,1,3,15,2,1.536312,0.43221
10992.515911,11017.070805,24.554894,1,3,26,9,2.017481,0.447869
11020.545721,11021.842314,1.296593,1,3,2,0,0.480937,0.480937
11024.54706,11025.410604,0.863544,1,3,2,0,0.543104,0.543104
11028.549603,11033.415414,4.865811,1,3,5,3,2.000654,0.464237
11036.552554,11036.873066,0.320512,1,3,1,2,0.0,0.0
11046.557964,11063.093351,16.535387,1,3,19,7,2.001374,0.44855
11064.582322,11069.928006,5.345684,1,2,7,3,1.536729,0.463253
11072.585548,11083.054633,10.469085,1,3,10,5,1.552694,0.496278
11086.592425,11104.056629,17.464204,1,3,16,9,2.016132,0.480403
11104.601763,11107.91477,3.313007,1,2,2,2,2.000879,2.000879
11112.620022,11126.083758,13.463736,1,3,15,5,2.002286,0.416943
11128.628221,11138.153075,9.524854,1,3,13,1,2.001214,0.479741
11144.636429,11161.572358,16.935929,1,3,20,8,2.000906,0.447864
11164.662166,11165.47766,0.815494,1,3,1,2,0.0,0.0
11168.662768,11190.130522,21.467754,1,3,30,5,1.457019,0.448709
11194.675837,11197.58968,2.913843,1,3,3,1,1.553011,0.544115
11200.678545,11212.204936,11.526391,1,3,15,5,1.087732,0.448597
11214.701486,11232.246425,17.544939,1,3,20,8,1.553297,0.463382
11232.710327,11242.234971,9.524644,1,2,13,1,1.120755,0.415995
11244.716166,11248.109527,3.393361,1,3,5,1,1.072043,0.480305
11250.718772,11263.636856,12.918084,1,3,16,6,1.553064,0.448057
11266.742732,11280.237018,13.494286,1,3,16,5,2.00196,0.463999
11282.75002,11296.195512,13.445492,1,3,16,4,2.000144,0.447992
11296.756982,11307.72192,10.964938,1,1,13,4,1.552656,0.479893
11310.762691,11320.511998,9.749307,1,3,11,7,2.033088,0.320159
11326.787207,11327.090729,0.303522,1,3,1,1,0.0,0.0
11330.789067,11342.282362,11.493295,1,3,15,4,1.553148,0.464107
11344.795422,11360.338924,15.543502,1,3,17,7,2.001522,0.479857
11364.804347,11375.210086,10.405739,1,3,11,5,2.000784,0.479937
11378.827481,11379.643762,0.816281,1,3,1,2,0.0,0.0
11394.834853,11398.180286,3.345433,1,3,6,0,1.024254,0.432215
11400.837422,11408.377373,7.539951,1,3,10,3,1.552559,0.400605
11408.841726,11410.13812,1.296394,1,1,1,1,0.0,0.0
11412.843156,11419.19806,6.354904,1,3,9,4,1.119875,0.352923
11426.866531,11439.880731,13.0142,1,3,15,7,1.552885,0.447043
11442.873691,11458.257119,15.383428,1,3,18,5,1.553035,0.447917
11460.882352,11476.313499,15.431147,1,3,22,5,1.55259,0.368312
11482.908841,11485.726405,2.817564,1,3,5,2,1.056177,0.464706
11488.911402,11500.468953,11.557551,1,3,13,7,2.016459,0.448129
11500.916808,11501.236905,0.320097,1,2,1,1,0.0,0.0
11504.919463,11506.215664,1.296201,1,2,2,1,0.480258,0.480258
11508.921225,11509.241336,0.320111,1,3,1,1,0.0,0.0
11512.923149,11514.2194,1.296251,1,3,2,3,0.480458,0.480458
11516.924977,11540.343602,23.418625,1,3,23,12,2.016207,0.479528
11542.953326,11543.273519,0.320193,1,2,1,0,0.0,0.0
11546.955511,11556.463776,9.508265,1,3,10,8,1.553384,0.464098
11558.960763,11567.972258,9.011495,1,3,12,1,1.056685,0.480039
11572.967269,11579.851019,6.88375,1,3,10,3,1.456428,0.479849
11582.98846,11583.292119,0.303659,1,3,1,2,0.0,0.0
11586.989652,11607.431577,20.441925,1,3,21,10,2.016569,0.463803
11611.00192,11615.819515,4.817595,1,3,8,2,1.040217,0.432182
11619.005521,11621.326336,2.320815,1,3,4,1,0.97594,0.496112
11625.00808,11627.329068,2.320988,1,3,2,3,2.000319,2.000319
11631.02738,11633.860934,2.833554,1,3,2,2,1.536817,1.536817
11637.030267,11645.465676,8.435409,1,3,7,5,2.001327,0.415895
11651.036489,11657.967371,6.930882,1,2,10,1,1.472388,0.416189
11663.04214,11663.858606,0.816466,1,3,1,2,0.0,0.0
11667.044074,11684.572642,17.528568,1,3,21,6,2.001427,0.464036
11685.069164,11691.471865,6.402701,1,1,7,2,1.040653,0.528834
11695.073597,11704.005554,8.931957,1,3,9,6,1.552201,0.432591
11705.077695,11707.895791,2.818096,1,2,4,2,1.057111,0.463853
11711.081679,11720.621837,9.540158,1,3,12,2,2.000969,0.432057
11721.08584,11721.949802,0.863962,1,1,2,1,0.543989,0.543989
11725.087412,11725.407946,0.320534,1,3,1,1,0.0,0.0
11729.089431,11749.531941,20.44251,1,3,25,5,2.000712,0.432231
11757.118833,11770.613225,13.494392,1,3,17,7,1.553168,0.447886
11773.126598,11777.480962,4.354364,1,3,3,2,2.001394,1.056222
11781.130522,11784.476316,3.345794,1,3,5,2,1.024771,0.495975
11787.133131,11790.447048,3.313917,1,3,3,4,2.000861,0.480856
11795.152405,11797.506464,2.354059,1,3,3,2,1.056835,0.479964
11801.155344,11801.972138,0.816794,1,3,2,3,0.512151,0.512151
11805.157434,11814.666522,9.509088,1,3,13,2,1.505086,0.480355
11817.163802,11830.6578,13.493998,1,3,16,6,1.552359,0.448634
11833.17064,11846.617757,13.447117,1,3,17,5,2.001954,0.448452
11849.194657,11850.010602,0.815945,1,3,2,0,0.512139,0.512139
11857.198486,11868.74014,11.541654,1,3,14,4,2.000784,0.448292
11869.203973,11880.713215,11.509242,1,1,12,5,2.001009,0.511724
11883.211015,11883.53095,0.319935,1,3,1,2,0.0,0.0
11887.212485,11893.72805,6.515565,1,3,8,3,1.552729,0.480247
11895.232275,11897.617702,2.385427,1,3,3,1,1.05624,1.02449
11901.234885,11916.79528,15.560395,1,3,20,6,1.552701,0.448271
11919.243848,11920.540906,1.297058,1,3,1,1,0.0,0.0
11923.245658,11938.740762,15.495104,1,3,19,7,2.000816,0.47927
11939.253899,11943.623433,4.369534,1,2,5,3,1.552468,0.480216
11949.274241,11956.157474,6.883233,1,3,9,3,1.488848,0.449182
11961.280209,11970.196523,8.916314,1,3,7,5,2.001761,0.480102
11973.285685,11976.103029,2.817344,1,3,3,4,1.552527,0.448364
11979.287852,11995.808375,16.520523,1,3,19,3,2.000616,0.48041
11999.313846,12006.16526,6.851414,1,3,7,5,1.552944,0.447801
12009.319044,12032.801817,23.482773,1,3,26,9,2.001476,0.432589
12033.329683,12044.807858,11.478175,1,2,14,4,2.001105,0.416789
12047.336248,12052.859386,5.523138,1,3,9,3,1.07171,0.480418
12053.355649,12061.743081,8.387432,1,2,8,3,2.016957,0.464547
12069.363235,12078.887573,9.524338,1,3,13,5,1.552677,0.463459
12081.369021,12090.396504,9.027483,1,3,12,4,1.055922,0.481488
12093.374651,12104.91538,11.540729,1,3,18,0,1.104398,0.351788
12105.396268,12123.804661,18.408393,1,1,20,5,2.001679,0.46349
12127.40663,12133.88995,6.48332,1,3,7,2,1.55278,0.448408
12139.411816,12152.314074,12.902258,1,3,14,7,2.000983,0.416658
12157.436772,12160.253989,2.817217,1,3,5,2,1.055998,0.432115
12165.440121,12166.25746,0.817339,1,3,1,1,0.0,0.0
12175.445719,12176.789516,1.343797,1,3,3,1,0.543586,0.479997
12179.447103,12182.792277,3.345174,1,3,4,5,1.024155,0.976978
12189.45189,12196.366293,6.914403,1,3,9,3,1.53744,0.463439
12199.456239,12212.502374,13.046135,1,3,13,4,2.000592,0.464574
12213.479571,12225.949067,12.469496,1,1,15,3,1.552023,0.448312
12229.486552,12234.353531,4.866979,1,3,7,4,1.520701,0.480345
12237.490553,12250.504509,13.013956,1,3,18,4,1.552332,0.432368
12253.498899,12269.026125,15.527226,1,3,17,8,2.016842,0.44822
12273.523589,12280.824085,7.300496,1,3,9,4,1.55215,0.449122
12285.529335,12301.057098,15.527763,1,3,16,7,2.000913,0.432972
12303.538177,12306.387852,2.849675,1,3,2,4,1.537771,1.537771
12309.541571,12314.968039,5.426468,1,3,6,4,1.537031,0.480073
12317.560689,12332.9122,15.351511,1,3,15,8,2.000902,0.44842
12337.57035,12340.867538,3.297188,1,3,6,3,1.104603,0.432145
12343.573346,12346.91824,3.344894,1,3,3,5,2.000955,1.023872
12349.57631,12359.05202,9.47571,1,3,12,3,1.552759,0.463703
12361.58139,12367.008344,5.426954,1,3,5,1,2.001102,0.527957
12369.601238,12382.087552,12.486314,1,3,16,4,1.552464,0.448272
12385.609309,12402.00014,16.390831,1,3,19,4,2.000921,0.448207
12405.618218,12406.914595,1.296377,1,3,1,0,0.0,0.0
12409.620326,12410.964975,1.344649,1,3,2,0,0.528072,0.528072
12413.63819,12416.935521,3.297331,1,3,5,2,1.008989,0.447781
12423.642234,12430.942596,7.300362,1,3,5,6,2.001371,0.480287
12433.647514,12436.001169,2.353655,1,3,2,4,1.538118,1.538118
12441.651608,12454.12109,12.469482,1,3,17,1,1.472254,0.448063
12461.660889,12466.510608,4.849719,1,3,5,3,1.536642,0.464232
12473.682247,12490.697925,17.015678,1,2,25,2,1.232139,0.399927
12493.691466,12500.527117,6.835651,1,3,10,2,1.025081,0.44773
12503.696956,12515.221993,11.525037,1,3,15,6,1.536973,0.447661
12519.720104,12523.065909,3.345805,1,3,4,3,1.04126,0.96012
12525.7223,12539.217064,13.494764,1,3,13,7,2.001447,0.463648
12549.734456,12567.214456,17.48,1,3,26,4,1.553354,0.447603
12577.763569,12580.116436,2.352867,1,3,3,3,1.056082,0.480024
12583.766064,12588.696893,4.930829,1,3,4,3,1.552925,0.5445
12593.771617,12599.117429,5.345812,1,3,9,3,1.040945,0.479745
12601.775208,12610.755506,8.980298,1,3,12,4,1.553235,0.448548
12611.779964,12638.287943,26.507979,1,2,32,9,1.552597,0.44776
12641.809703,12659.322059,17.512356,1,3,21,3,2.016418,0.368917
12661.819687,12664.172011,2.352324,1,3,3,3,1.05611,0.976078
12669.822702,12675.345981,5.523279,1,3,8,3,1.104616,0.447938
12675.842015,12684.198279,8.356264,1,2,7,5,2.001369,0.543419
12687.847678,12699.308991,11.461313,1,3,14,5,2.001622,0.41614
12699.853066,12707.248652,7.395586,1,2,10,2,1.0729,0.448155
12709.858458,12723.336912,13.478454,1,3,19,1,1.472162,0.416346
12727.867239,12730.732347,2.865108,1,3,3,4,2.001724,0.544025
12733.886104,12734.70192,0.815816,1,3,1,2,0.0,0.0
12739.888544,12756.344162,16.455618,1,3,23,3,1.553253,0.400705
12759.898379,12767.422159,7.52378,1,3,11,4,1.056706,0.496548
12769.903334,12781.412475,11.509141,1,2,11,6,1.552705,0.448805
12781.924072,12793.337672,11.4136,1,2,15,4,1.537154,0.400177
12793.929953,12796.779551,2.849598,1,1,2,2,1.55241,1.55241
12799.932895,12812.979625,13.04673,1,2,16,3,1.488086,0.432356
12815.941224,12820.262418,4.321194,1,3,6,4,1.505427,0.49544
12823.944811,12836.926786,12.981975,1,3,15,8,1.53653,0.447843
12839.967961,12845.331205,5.363244,1,3,8,4,1.009013,0.480272
12851.973649,12853.318802,1.345153,1,3,3,1,0.528581,0.495856
12863.979821,12866.332607,2.352786,1,2,3,3,1.056328,0.977163
12877.986142,12887.559499,9.573357,1,3,11,5,1.551525,0.479842
12888.007422,12895.755277,7.747855,1,4,10,3,1.521341,0.480448
12896.010769,12897.355804,1.345035,1,1,2,1,0.528194,0.528194
12902.014341,12916.46837,14.454029,1,3,15,8,2.000808,0.495819
12920.022806,12923.44757,3.424764,1,3,4,3,1.535986,0.528074
12928.025644,12943.009519,14.983875,1,3,17,4,2.017259,0.448046
12946.050384,12948.868427,2.818043,1,3,3,1,1.536233,0.464583
12952.053742,12969.53345,17.479708,1,3,19,8,2.001698,0.415754
12970.062146,12974.896608,4.834462,1,2,4,4,2.001104,0.543599
12978.066395,12978.883064,0.816669,1,3,1,2,0.0,0.0
12982.068548,12986.422229,4.353681,1,3,5,4,1.537395,0.463621
12990.087822,12993.385571,3.297749,1,3,3,2,2.001117,0.992537
12996.090591,12999.436882,3.346291,1,3,4,3,1.473061,0.528122
13002.093162,13015.60338,13.510218,1,3,17,3,2.000114,0.463777
13018.101564,13031.531438,13.429874,1,3,11,9,2.000696,0.448206
13034.108393,13051.637392,17.528999,1,3,20,7,1.584676,0.416191
13054.134536,13064.52304,10.388504,1,3,12,4,1.536903,0.431856
13074.144105,13076.481468,2.337363,1,3,2,1,1.041136,1.041136
13080.147209,13085.141164,4.993955,1,3,6,1,1.072342,0.480551
13088.150857,13095.658133,7.507276,1,3,8,5,1.552772,0.480479
13096.170817,13108.655802,12.484985,1,1,14,4,1.53729,0.464084
13112.178378,13123.03151,10.853132,1,3,12,7,1.552921,0.416459
13126.184524,13147.731387,21.546863,1,2,30,2,1.168793,0.367817
13148.194935,13151.092216,2.897281,1,3,4,4,1.039531,0.544243
13158.216453,13179.137717,20.921264,1,3,27,7,2.001381,0.463353
13188.230638,13197.706971,9.476333,1,3,14,2,1.04133,0.384476
13202.253045,13219.781265,17.52822,1,3,19,9,2.000591,0.448158
13222.26231,13225.112173,2.849863,1,3,2,2,1.552775,1.552775
13228.265515,13233.083415,4.8179,1,3,8,2,1.073298,0.447453
13236.268708,13238.622143,2.353435,1,3,2,2,1.504729,1.504729
13242.272507,13255.814725,13.542218,1,3,20,4,1.441498,0.416942
13256.295113,13267.195971,10.900858,1,2,9,5,2.001629,0.464262
13270.301741,13279.825831,9.52409,1,3,14,3,1.056349,0.463795
13280.305769,13285.717019,5.41125,1,1,5,3,2.000621,0.49611
13292.312357,13305.246326,12.933969,1,3,10,9,2.001424,0.46331
13310.336077,13321.846482,11.510405,1,3,11,7,2.017426,0.447639
13322.342037,13323.158676,0.816639,1,1,1,1,0.0,0.0
13330.346429,13339.854781,9.508352,1,3,13,4,1.552168,0.432944
13344.352581,13350.756083,6.403502,1,3,9,3,1.552946,0.464152
13354.357411,13363.929468,9.572057,1,3,13,3,1.552368,0.448273
13366.379014,13367.194906,0.815892,1,3,1,0,0.0,0.0
13370.380966,13391.91098,21.530014,1,3,27,5,2.00169,0.464323
13396.392776,13407.98285,11.590074,1,3,15,5,1.553532,0.447859
13410.41568,13419.924759,9.509079,1,3,13,4,2.000628,0.416044
13422.421538,13442.895318,20.47378,1,3,21,10,2.017106,0.448453
13446.433297,13446.752879,0.319582,1,3,1,2,0.0,0.0
13450.434818,13452.756554,2.321736,1,3,3,3,1.025209,0.976467
13456.438137,13487.924307,31.48617,1,3,36,10,2.001005,0.383096
13490.469662,13497.320968,6.851306,1,3,6,3,2.016683,0.43178
13500.474432,13506.909585,6.435153,1,3,5,5,2.00061,1.023946
13510.479162,13533.530578,23.051416,1,3,27,8,2.001052,0.447935
13534.506998,13535.803526,1.296528,1,2,1,1,0.0,0.0
13542.510039,13553.458986,10.948947,1,3,13,3,1.552579,0.448913
13556.516638,13558.838002,2.321364,1,3,2,3,2.000474,2.000474
13562.519606,13571.964145,9.444539,1,3,13,2,1.455976,0.463516
13574.541542,13580.047721,5.506179,1,3,8,1,1.057158,0.463843
13582.545443,13590.917595,8.372152,1,3,5,5,2.001818,1.552706
13594.550731,13610.030006,15.479275,1,3,18,7,2.000227,0.448078
13616.577014,13618.8822,2.305186,1,3,2,4,2.000758,2.000758
13626.581264,13626.886449,0.305185,1,3,1,3,0.0,0.0
13630.583601,13634.906267,4.322666,1,3,4,5,2.001519,0.496893
13638.586826,13651.009728,12.422902,1,3,14,4,2.001306,0.432571
13656.596252,13663.478931,6.882679,1,3,6,4,2.016417,0.448521
13666.600772,13667.945447,1.344675,1,3,2,4,1.024245,1.024245
13670.619379,13682.016914,11.397535,1,2,16,2,1.537074,0.463977
13684.62555,13685.441786,0.816236,1,3,1,2,0.0,0.0
13688.627714,13696.022853,7.395139,1,3,11,1,1.008585,0.464655
13698.632237,13701.529735,2.897498,1,3,3,2,1.056232,0.544144
13704.63572,13713.551687,8.915967,1,3,13,0,1.088984,0.447657
13720.642779,13723.492344,2.849565,1,2,3,1,1.040858,0.49666
13726.661987,13733.593057,6.93107,1,3,9,2,1.009457,0.528128
13740.668182,13751.089429,10.421247,1,3,10,4,2.016881,0.479849
13754.674703,13761.029602,6.354899,1,3,6,4,2.001135,0.40079
13770.683293,13794.262186,23.578893,1,3,32,5,1.505532,0.449039
13796.711399,13808.107669,11.39627,1,3,16,1,1.056432,0.44814
13810.717241,13823.684368,12.967127,1,3,13,7,2.016805,0.463968
13824.724019,13828.069897,3.345878,1,3,4,4,1.024681,0.99129
13838.74719,13853.282473,14.535283,1,3,20,3,1.536305,0.463333
13854.755273,13857.572601,2.817328,1,2,2,2,2.001503,2.001503
13860.757767,13867.14497,6.387203,1,3,7,4,1.457229,0.543836
13870.762526,13872.059519,1.296993,1,3,2,3,0.977836,0.977836
13874.764249,13890.291401,15.527152,1,3,19,6,2.001152,0.44866
13892.788761,13906.331471,13.54271,1,3,17,5,1.552351,0.399486
