Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6912.473332,6915.290637,2.817305,1,3,5,5,1.547213,0.097787
6916.471701,6928.074852,11.603151,1,2,15,7,2.001912,0.098924
6928.470525,6929.584011,1.113486,1,1,2,1,1.043719,1.043719
6930.469325,6932.232759,1.763434,1,2,4,2,0.700887,0.097507
6934.469327,6945.203958,10.734631,1,3,16,1,2.002215,0.075975
6946.465114,6947.183155,0.718041,1,1,1,1,0.0,0.0
6948.465656,6951.185909,2.720253,1,2,5,5,1.546413,0.142928
6952.463756,6958.832134,6.368378,1,1,6,4,1.546703,0.542631
6962.462284,6963.359279,0.896995,1,3,3,1,0.500643,0.080534
6966.460991,6967.352379,0.891388,1,3,2,0,0.075755,0.075755
6970.459658,6973.325618,2.86596,1,3,6,6,1.459292,0.144373
6974.458889,6975.176871,0.717982,1,2,1,1,0.0,0.0
6976.459576,6978.222335,1.762759,1,2,3,2,1.044582,0.402298
6978.459592,6980.223473,1.763881,1,1,2,1,1.045279,1.045279
6980.458393,6981.358962,0.900569,1,2,3,2,0.098021,0.084409
6984.457839,6988.824904,4.367065,1,2,4,3,1.546446,0.544893
6992.455772,6995.264469,2.808697,1,3,3,4,1.54633,0.445752
6996.455104,6998.21784,1.762736,1,2,3,2,1.044617,0.402696
7000.453048,7001.171032,0.717984,1,3,2,3,0.401047,0.401047
7004.453174,7006.817055,2.363881,1,3,3,4,1.547065,0.099227
7010.451632,7014.305392,3.85376,1,3,7,8,1.546501,0.096695
7016.450645,7017.16937,0.718725,1,3,2,4,0.401352,0.401352
7018.449128,7019.210901,0.761773,1,1,2,2,0.445256,0.445256
7026.448703,7027.265254,0.816551,1,3,1,1,0.0,0.0
7030.447232,7037.315055,6.867823,1,3,6,3,2.002964,0.543155
7040.44468,7043.264492,2.819812,1,3,6,5,1.546383,0.098564
7046.44369,7049.207626,2.763936,1,3,4,2,1.90378,0.097839
7050.442371,7053.355395,2.913024,1,2,7,6,1.483588,0.073168
7056.442479,7057.160318,0.717839,1,3,1,1,0.0,0.0
7058.4409,7059.160082,0.719182,1,3,2,2,0.404237,0.404237
7062.439812,7063.348541,0.908729,1,3,3,1,0.097772,0.092079
7066.438539,7074.256832,7.818293,1,3,10,8,1.461005,0.09803
7078.436789,7079.32899,0.892201,1,3,2,3,0.076541,0.076541
7080.435598,7081.374062,0.938464,1,1,3,1,0.544787,0.075488
7086.434284,7087.326126,0.891842,1,3,2,3,0.075844,0.075844
7090.434382,7091.152372,0.71799,1,3,2,3,0.400467,0.400467
7092.434042,7094.197227,1.763185,1,2,3,3,0.945835,0.099478
7098.43273,7098.747733,0.315003,1,3,1,1,0.0,0.0
7102.430751,7105.25025,2.819499,1,3,4,5,2.001866,0.100286
7108.430294,7113.425271,4.994977,1,3,7,7,1.979456,0.073424
7116.427602,7117.147,0.719398,1,3,1,1,0.0,0.0
7118.426951,7120.190742,1.763791,1,1,2,1,1.045446,1.045446
7124.426508,7125.320972,0.894464,1,3,2,3,0.077839,0.077839
7126.426019,7128.188301,1.762282,1,2,2,1,1.045349,1.045349
7128.42575,7129.362983,0.937233,1,1,3,1,0.545514,0.076095
7130.425137,7132.188226,1.763089,1,1,2,1,1.044089,1.044089
7134.424265,7135.186876,0.762611,1,3,2,4,0.446587,0.446587
7140.423927,7140.740151,0.316224,1,3,1,0,0.0,0.0
7144.422409,7146.18525,1.762841,1,3,3,3,0.946381,0.098595
7146.420469,7147.313229,0.89276,1,3,2,0,0.075304,0.075304
7148.420906,7150.18415,1.763244,1,3,4,4,0.946035,0.099007
7156.420162,7157.311277,0.891115,1,3,2,0,0.074511,0.074511
7162.41669,7166.228818,3.812128,1,3,4,5,2.003803,0.4463
7166.41685,7167.135523,0.718673,1,2,2,2,0.402312,0.402312
7168.416793,7171.280707,2.863914,1,3,6,5,1.48333,0.073798
7172.416549,7175.316443,2.899894,1,3,6,7,1.547013,0.081058
7176.415084,7179.318495,2.903411,1,2,4,3,1.546836,0.085937
7184.414286,7187.231776,2.81749,1,3,4,4,1.502831,0.498012
7190.412528,7191.348858,0.93633,1,3,4,5,0.401318,0.076237
7196.411172,7199.273024,2.861852,1,3,6,6,1.545881,0.099865
7202.40906,7203.302285,0.893225,1,3,3,4,0.099085,0.075947
7206.40878,7207.126967,0.718187,1,3,1,1,0.0,0.0
7212.406421,7215.313398,2.906977,1,3,4,4,1.547187,0.096024
7218.406486,7219.12467,0.718184,1,3,1,3,0.0,0.0
7220.406286,7221.123854,0.717568,1,2,1,1,0.0,0.0
7226.403623,7227.121974,0.718351,1,3,1,3,0.0,0.0
7228.403286,7231.166128,2.762842,1,2,4,4,1.922683,0.078635
7232.402334,7236.254535,3.852201,1,2,5,5,1.547172,0.070416
7238.401236,7239.120288,0.719052,1,3,1,1,0.0,0.0
7242.399959,7243.291622,0.891663,1,3,2,0,0.075772,0.075772
7244.399936,7246.163023,1.763087,1,2,2,1,1.045083,1.045083
7248.399457,7250.206399,1.806942,1,3,4,3,0.971896,0.073081
7250.399335,7251.117869,0.718534,1,2,1,1,0.0,0.0
7252.399036,7253.162055,0.763019,1,2,2,2,0.447155,0.447155
7254.397745,7257.117991,2.720246,1,2,5,5,1.460968,0.141204
7260.395801,7262.201964,1.806163,1,3,4,6,0.94575,0.099356
7262.395499,7263.211684,0.816185,1,1,1,1,0.0,0.0
7270.393853,7271.112573,0.71872,1,3,1,3,0.0,0.0
7272.393787,7272.710178,0.316391,1,1,1,1,0.0,0.0
7276.392668,7279.254632,2.861964,1,3,4,4,1.45843,0.542847
7282.392305,7283.109173,0.716868,1,3,1,2,0.0,0.0
7298.388822,7300.151335,1.762513,1,3,2,3,1.043759,1.043759
7304.38635,7305.341165,0.954815,1,3,3,2,0.137745,0.097664
7308.385698,7309.148202,0.762504,1,3,2,4,0.447902,0.447902
7310.385084,7311.103541,0.718457,1,2,1,1,0.0,0.0
7312.384982,7313.103637,0.718655,1,2,2,3,0.402325,0.402325
7314.384846,7320.286629,5.901783,1,2,8,6,2.003476,0.05765
7320.383836,7321.100882,0.717046,1,1,1,1,0.0,0.0
7326.380526,7327.275973,0.895447,1,3,2,1,0.077727,0.077727
7328.382309,7332.74862,4.366311,1,3,4,5,1.547426,0.45523
7336.37918,7337.32018,0.941,1,3,3,0,0.544371,0.080301
7342.377554,7351.26062,8.883066,1,3,8,9,2.002213,0.067544
7354.376162,7357.095462,2.7193,1,2,5,5,1.54682,0.098071
7360.37472,7363.23642,2.8617,1,3,5,4,1.458238,0.096452
7364.373679,7367.335463,2.961784,1,2,5,4,1.547109,0.067875
7370.372375,7371.272848,0.900473,1,3,3,3,0.499627,0.08419
7374.370469,7376.134359,1.76389,1,3,2,3,1.044856,1.044856
7376.371436,7377.132559,0.761123,1,3,2,4,0.445413,0.445413
7378.371863,7379.089089,0.717226,1,1,1,1,0.0,0.0
7380.370184,7381.089073,0.718889,1,3,2,2,0.403431,0.403431
7384.368879,7385.088843,0.719964,1,3,2,2,0.403237,0.403237
7386.367471,7387.269015,0.901544,1,3,2,3,0.085064,0.085064
7388.368581,7389.086305,0.717724,1,2,1,1,0.0,0.0
7390.367494,7393.265564,2.89807,1,2,3,2,2.001624,0.079238
7396.367076,7397.269593,0.902517,1,3,2,1,0.087122,0.087122
7400.365648,7404.130081,3.764433,1,3,4,1,1.867333,0.083329
7404.365223,7410.222836,5.857613,1,3,7,6,1.548194,0.082889
7414.363069,7416.1236,1.760531,1,3,4,4,0.945009,0.098755
7424.360319,7425.267531,0.907212,1,3,2,2,0.090693,0.090693
7426.3598,7431.256672,4.896872,1,2,7,4,1.546578,0.076244
7434.357075,7437.176206,2.819131,1,3,6,8,1.50377,0.096833
7438.356224,7441.307856,2.951632,1,2,5,4,1.546454,0.098536
7446.355775,7449.165598,2.809823,1,3,3,5,1.545763,0.447091
7450.354528,7451.247249,0.892721,1,2,2,1,0.076463,0.076463
7456.35335,7459.300824,2.947474,1,3,4,2,2.002451,0.083416
7460.353139,7461.072209,0.71907,1,2,1,1,0.0,0.0
7462.351896,7464.113021,1.761125,1,3,2,2,1.044177,1.044177
7470.350465,7473.198114,2.847649,1,3,6,8,1.526112,0.073545
7474.349364,7476.111233,1.761869,1,1,2,1,1.045191,1.045191
7478.348187,7480.667562,2.319375,1,3,4,3,1.458539,0.097805
7484.347467,7486.110537,1.76307,1,3,3,5,0.947148,0.097703
7486.345473,7486.661508,0.316035,1,2,1,1,0.0,0.0
7490.346555,7491.163034,0.816479,1,3,2,4,0.098864,0.098864
7494.344572,7499.329041,4.984469,1,3,6,5,1.546768,0.075395
7502.342807,7503.061713,0.718906,1,3,2,4,0.402213,0.402213
7504.34242,7505.061074,0.718654,1,2,1,2,0.0,0.0
7512.340984,7516.105882,3.764898,1,3,4,4,1.9035,0.097874
7518.339522,7519.059416,0.719894,1,3,1,0,0.0,0.0
7520.339602,7521.102372,0.76277,1,2,2,2,0.445603,0.445603
7524.338406,7528.705963,4.367557,1,3,4,5,1.54774,0.455741
7532.335764,7533.195741,0.859977,1,3,2,0,0.543379,0.543379
7536.33688,7545.314338,8.977458,1,3,9,7,2.00369,0.071146
7546.333401,7548.095287,1.761886,1,1,2,1,1.044573,1.044573
7550.332211,7551.094877,0.762666,1,3,2,1,0.44711,0.44711
7560.330337,7565.143929,4.813592,1,3,5,6,1.54816,0.446695
7572.327144,7574.090261,1.763117,1,3,2,1,1.044513,1.044513
7576.32753,7576.643885,0.316355,1,3,1,3,0.0,0.0
7580.326172,7581.045144,0.718972,1,3,2,4,0.402738,0.402738
7582.325374,7585.223722,2.898348,1,3,4,2,2.001305,0.079836
7586.324929,7587.261008,0.936079,1,2,3,1,0.543844,0.076149
7590.323371,7594.178407,3.855036,1,2,6,6,1.546557,0.055998
7596.322509,7598.130329,1.80782,1,3,4,4,0.958804,0.086225
7598.321668,7598.63779,0.316122,1,1,1,1,0.0,0.0
7602.321065,7604.130168,1.809103,1,3,4,6,0.971971,0.072924
7604.321835,7605.214976,0.893141,1,1,2,1,0.075903,0.075903
7606.320887,7607.037966,0.717079,1,2,1,1,0.0,0.0
7608.319989,7609.039834,0.719845,1,3,2,2,0.402595,0.402595
7610.319731,7611.036944,0.717213,1,2,1,2,0.0,0.0
7612.318669,7614.179739,1.86107,1,1,4,1,0.917211,0.082339
7616.318908,7620.083304,3.764396,1,3,5,3,1.90284,0.098264
7628.315886,7629.033631,0.717745,1,3,2,3,0.401654,0.401654
7630.314796,7632.124541,1.809745,1,2,3,1,0.915061,0.078746
7638.313047,7642.637419,4.324372,1,3,6,7,1.505291,0.097834
7646.31115,7648.119945,1.808795,1,3,4,3,0.915164,0.075894
7652.310709,7653.126381,0.815672,1,3,1,1,0.0,0.0
7660.308531,7663.074209,2.765678,1,3,5,7,1.459673,0.096886
7664.307723,7665.025962,0.718239,1,1,1,1,0.0,0.0
7666.307995,7669.070887,2.762892,1,3,5,5,1.471761,0.088219
7670.306692,7671.025608,0.718916,1,2,2,2,0.402306,0.402306
7672.305714,7673.068395,0.762681,1,2,2,2,0.446398,0.446398
7674.305758,7678.669701,4.363943,1,3,3,3,2.001835,1.545727
7682.304044,7685.166648,2.862604,1,3,6,6,1.482932,0.073902
7686.302473,7687.193701,0.891228,1,1,2,1,0.075325,0.075325
7692.300961,7695.291051,2.99009,1,3,5,6,1.546202,0.083912
7698.300867,7699.019231,0.718364,1,3,1,1,0.0,0.0
7700.299623,7702.062802,1.763179,1,3,3,5,0.947712,0.097382
7708.298017,7712.061273,3.763256,1,3,6,7,1.45847,0.141348
7716.296435,7718.058107,1.761672,1,3,3,4,0.944085,0.099118
7726.293252,7727.055706,0.762454,1,3,2,4,0.445236,0.445236
7742.28952,7745.099492,2.809972,1,3,4,3,1.546481,0.097628
7746.289426,7751.142322,4.852896,1,1,5,4,2.002309,0.444164
7752.287409,7753.181924,0.894515,1,2,2,1,0.077228,0.077228
7756.287653,7760.053326,3.765673,1,3,6,7,1.459211,0.141909
7760.286752,7760.602921,0.316169,1,2,1,1,0.0,0.0
7764.28618,7765.00467,0.71849,1,3,1,1,0.0,0.0
7766.28615,7767.177027,0.890877,1,3,3,3,0.499504,0.075828
7772.284077,7774.046137,1.76206,1,3,2,3,1.044504,1.044504
7774.283447,7777.145593,2.862146,1,2,4,2,1.458961,0.543232
7782.281321,7783.17527,0.893949,1,3,3,2,0.501403,0.076674
7784.281457,7785.095715,0.814258,1,3,2,3,0.49852,0.49852
7788.27991,7790.043161,1.763251,1,3,4,6,0.947475,0.097085
7790.279992,7794.134085,3.854093,1,2,4,3,1.547556,0.447831
7798.277876,7799.177231,0.899355,1,3,3,3,0.500596,0.082801
7800.277405,7802.040231,1.762826,1,3,2,3,1.044023,1.044023
7804.276085,7804.994888,0.718803,1,3,2,3,0.401606,0.401606
7808.276803,7810.038876,1.762073,1,3,4,4,0.945864,0.098783
7814.275302,7816.084436,1.809134,1,3,3,0,0.915615,0.076193
7816.273853,7816.993004,0.719151,1,3,1,0,0.0,0.0
7820.272884,7821.088301,0.815417,1,3,1,3,0.0,0.0
7824.273102,7826.035639,1.762537,1,3,2,3,1.04414,1.04414
7828.272184,7828.990192,0.718008,1,3,2,4,0.402334,0.402334
7830.27127,7833.088498,2.817228,1,2,3,3,2.001137,0.097455
7836.269114,7838.03207,1.762956,1,3,2,1,1.044248,1.044248
7840.26926,7840.987767,0.718507,1,3,1,1,0.0,0.0
7842.268364,7843.084171,0.815807,1,3,1,3,0.0,0.0
7846.266521,7849.030587,2.764066,1,3,5,6,1.527034,0.074307
7852.266826,7855.085093,2.818267,1,3,4,5,1.903779,0.097328
7856.266072,7858.124275,1.858203,1,1,4,1,0.913979,0.082971
7862.264109,7863.080524,0.816415,1,3,2,2,0.097675,0.097675
7866.262923,7866.981003,0.71808,1,3,1,1,0.0,0.0
7868.262324,7869.101674,0.83935,1,3,3,4,0.445444,0.077199
7872.262356,7875.245116,2.98276,1,3,6,4,1.526318,0.073649
7876.261939,7877.02304,0.761101,1,2,2,2,0.445712,0.445712
7878.260856,7879.158007,0.897151,1,2,2,1,0.08137,0.08137
7886.258804,7886.97762,0.718816,1,3,2,4,0.402064,0.402064
7894.256042,7895.14873,0.892688,1,3,3,0,0.499603,0.076033
7898.255454,7899.018898,0.763444,1,3,2,2,0.446224,0.446224
7900.255294,7903.02065,2.765356,1,3,3,4,2.00268,0.44623
7904.254773,7908.019295,3.764522,1,2,6,6,1.494913,0.163309
7910.25318,7912.058012,1.804832,1,3,3,2,1.043034,0.446341
7912.253321,7915.018365,2.765044,1,1,3,3,2.003515,0.446364
7920.251769,7922.057861,1.806092,1,3,5,2,0.890749,0.076436
7928.250232,7932.059002,3.80877,1,3,7,7,1.479119,0.078303
7932.247426,7934.011767,1.764341,1,2,3,2,1.045059,0.401393
7934.247959,7936.105354,1.857395,1,3,4,3,0.916311,0.079944
7938.24762,7939.185526,0.937906,1,3,3,3,0.544257,0.078253
7940.246666,7942.010697,1.764031,1,3,2,3,1.045092,1.045092
7944.246523,7947.064843,2.81832,1,3,4,4,1.903304,0.097282
7948.244706,7950.607859,2.363153,1,2,2,3,1.545713,1.545713
7954.24389,7955.104255,0.860365,1,3,2,2,0.544371,0.544371
7958.242984,7959.139823,0.896839,1,3,4,2,0.403186,0.080063
7962.242218,7967.011315,4.769097,1,2,6,7,2.002765,0.09691
7968.241192,7970.005356,1.764164,1,2,2,1,1.045785,1.045785
7980.238247,7983.257671,3.019424,1,3,5,3,1.345818,0.110222
7986.237294,7989.005184,2.76789,1,3,3,2,2.005336,0.446772
7990.236456,7991.171313,0.934857,1,3,4,3,0.445287,0.075514
7994.233927,8001.095103,6.861176,1,3,8,6,1.548067,0.203272
8002.233062,8007.243255,5.010193,1,3,7,5,1.547263,0.063299
8008.23225,8012.796005,4.563755,1,1,3,3,2.000795,1.544134
8018.229984,8019.248108,1.018124,1,2,2,1,0.202609,0.202609
8024.228168,8028.997152,4.768984,1,3,5,3,2.003202,0.445072
8030.227347,8038.173494,7.946147,1,2,8,3,2.001536,0.245971
8042.223935,8043.038872,0.814937,1,3,1,3,0.0,0.0
8046.223792,8053.126658,6.902866,1,3,7,7,1.547175,0.44562
8054.220758,8060.075584,5.854826,1,1,8,1,1.045005,0.244475
8064.219825,8064.535797,0.315972,1,3,1,3,0.0,0.0
8070.218185,8072.539983,2.321798,1,3,3,1,1.50528,0.499041
8076.216544,8081.027018,4.810474,1,3,4,5,2.002047,0.246179
8082.215811,8085.069246,2.853435,1,1,4,1,1.044672,0.245398
8088.213762,8094.114254,5.900492,1,3,7,3,2.001395,0.245922
8094.213059,8101.325791,7.112732,1,1,9,4,1.460126,0.24589
8110.209652,8113.016167,2.806515,1,3,4,3,1.044671,0.244405
8116.208118,8119.31702,3.108902,1,2,4,3,1.546803,0.499002
8122.207046,8125.058538,2.851492,1,3,6,1,1.043556,0.032644
8128.206119,8131.225309,3.01919,1,3,5,1,1.045459,0.456009
8138.203608,8145.072862,6.869254,1,3,6,3,2.003035,0.543949
8150.20107,8150.517131,0.316061,1,3,1,1,0.0,0.0
8156.198991,8165.359434,9.160443,1,3,13,2,1.890984,0.110479
8168.195999,8173.137887,4.941888,1,3,7,4,1.54647,0.244648
8176.194169,8185.14136,8.947191,1,3,12,5,1.756775,0.202484
8188.191649,8191.002184,2.810535,1,3,4,1,1.046034,0.200543
8192.191085,8194.798614,2.607529,1,2,4,3,1.544266,0.245964
8198.189705,8201.20976,3.020055,1,3,2,3,2.002201,2.002201
8204.188763,8204.504404,0.315641,1,3,1,2,0.0,0.0
8210.188086,8218.891357,8.703271,1,3,11,4,1.549503,0.243105
8222.184615,8233.088587,10.903972,1,3,14,4,1.799961,0.202774
8234.182651,8238.037331,3.85468,1,1,4,2,1.544805,0.24695
8240.180856,8242.990339,2.809483,1,3,3,2,1.545183,0.246145
8244.18001,8245.198844,1.018834,1,2,1,2,0.0,0.0
8248.179074,8258.555074,10.376,1,3,12,4,1.798472,0.202936
8262.176005,8263.194113,1.018108,1,2,2,2,0.201804,0.201804
8266.174839,8269.052996,2.878157,1,3,6,1,1.044403,0.059118
8272.173469,8279.028709,6.85524,1,3,10,4,2.001565,0.202682
8282.171199,8287.027584,4.856385,1,3,7,5,1.546772,0.156873
8292.170267,8292.486207,0.31594,1,3,1,3,0.0,0.0
8296.168052,8306.070802,9.90275,1,3,12,6,1.799105,0.203127
8310.165285,8311.183694,1.018409,1,3,1,1,0.0,0.0
8314.164043,8317.016536,2.852493,1,3,5,0,1.300839,0.243425
8318.162996,8319.926122,1.763126,1,1,2,1,1.044378,1.044378
8320.163027,8320.479133,0.316106,1,1,1,1,0.0,0.0
8326.161689,8326.878837,0.717148,1,3,2,4,0.399449,0.399449
8328.161499,8349.071141,20.909642,1,2,27,7,1.756055,0.245893
8350.155969,8350.873206,0.717237,1,2,1,1,0.0,0.0
8352.157011,8357.064582,4.907571,1,2,7,2,1.503428,0.247327
8360.153764,8360.873251,0.719487,1,3,1,1,0.0,0.0
8366.152795,8368.472603,2.319808,1,3,2,3,2.004454,2.004454
8372.15149,8379.016591,6.865101,1,3,8,5,2.001483,0.141357
8382.149365,8387.060015,4.91065,1,3,6,4,1.760311,0.244147
8390.147099,8390.866824,0.719725,1,3,2,4,0.402256,0.402256
8392.146762,8392.865655,0.718893,1,3,1,3,0.0,0.0
8394.146554,8395.909778,1.763224,1,3,3,4,0.9478,0.097439
8400.145578,8402.466522,2.320944,1,3,4,1,1.258276,0.201238
8406.144178,8413.04495,6.900772,1,3,7,4,2.002139,0.200468
8416.141107,8427.1469,11.005793,1,3,14,5,2.003249,0.096976
8432.139231,8439.007412,6.868181,1,3,8,2,2.002033,0.246374
8442.135683,8449.035212,6.899529,1,3,11,3,1.30161,0.243042
8450.135243,8451.897715,1.762472,1,2,2,1,1.044466,1.044466
8452.134796,8461.733881,9.599085,1,1,14,5,2.00177,0.085751
8462.131253,8466.454773,4.32352,1,2,3,4,2.004015,2.003888
8474.128638,8478.53762,4.408982,1,2,6,4,1.545817,0.141379
8482.127282,8483.890795,1.763513,1,3,2,2,1.04583,1.04583
8486.126639,8486.844698,0.718059,1,3,1,1,0.0,0.0
8492.124782,8500.370597,8.245815,1,3,9,4,2.004005,0.245812
8504.122005,8506.98357,2.861565,1,3,6,6,1.4599,0.13979
8518.119389,8520.839011,2.719622,1,2,4,3,1.903925,0.09732
8522.118649,8522.837785,0.719136,1,3,1,1,0.0,0.0
8524.116724,8535.319965,11.203241,1,1,14,4,2.002545,0.202366
8536.115115,8538.966979,2.851864,1,2,5,1,1.044498,0.245539
8540.114221,8540.833091,0.71887,1,1,1,1,0.0,0.0
8542.113798,8548.26961,6.155812,1,2,8,2,1.756503,0.244017
8556.110243,8557.875012,1.764769,1,3,2,3,1.045196,1.045196
8564.109828,8564.925388,0.81556,1,2,1,1,0.0,0.0
8568.108268,8568.925192,0.816924,1,3,3,4,0.403222,0.097915
8572.106573,8572.826042,0.719469,1,1,2,0,0.663157,0.663157
8574.105836,8576.711624,2.605788,1,2,3,4,1.543766,0.745827
8580.106052,8582.824682,2.71863,1,3,5,4,1.45825,0.142466
8584.104302,8585.867692,1.76339,1,3,3,5,0.94729,0.098356
8590.103561,8608.325288,18.221727,1,3,20,6,2.001813,0.204986
8612.098706,8615.006838,2.908132,1,3,3,4,1.546861,0.54449
8618.096595,8632.874311,14.777716,1,2,18,8,2.001508,0.078045
8634.093524,8635.855872,1.762348,1,1,2,1,1.043116,1.043116
8636.093329,8637.85732,1.763991,1,1,2,1,1.044874,1.044874
8638.091665,8641.689081,3.597416,1,2,6,5,1.044818,0.078078
8642.092663,8648.726792,6.634129,1,3,9,6,2.000943,0.076807
8650.08978,8655.154751,5.064971,1,1,6,2,2.001123,0.245297
8664.086917,8670.977656,6.890739,1,3,13,8,1.54794,0.042226
8674.085388,8680.907863,6.822475,1,3,4,6,2.00375,2.0017
8688.082767,8694.938446,6.855679,1,3,10,1,1.047716,0.245439
8700.078722,8704.68748,4.608758,1,3,6,4,1.54382,0.242809
8708.077937,8709.840555,1.762618,1,3,4,3,0.700734,0.098226
8714.0749,8718.933959,4.859059,1,3,8,2,1.544934,0.098438
8722.075201,8724.839546,2.764345,1,3,5,7,1.5019,0.098692
8726.073277,8727.835648,1.762371,1,2,2,1,1.044086,1.044086
8728.073347,8728.791272,0.717925,1,3,1,1,0.0,0.0
8736.071976,8739.924933,3.852957,1,3,5,4,1.545095,0.096109
8740.070185,8741.832789,1.762604,1,2,2,1,1.044893,1.044893
8746.067906,8746.785705,0.717799,1,2,1,1,0.0,0.0
8748.067844,8748.831347,0.763503,1,2,2,2,0.44651,0.44651
8758.066819,8758.783781,0.716962,1,3,1,0,0.0,0.0
8760.065557,8762.785443,2.719886,1,2,4,3,1.861916,0.139488
8764.064514,8764.783436,0.718922,1,3,2,4,0.403504,0.403504
8768.06416,8768.782234,0.718074,1,3,2,4,0.402706,0.402706
8772.062996,8772.782014,0.719018,1,3,1,2,0.0,0.0
8774.062865,8774.921871,0.859006,1,2,2,1,0.543027,0.543027
8778.061573,8780.967923,2.90635,1,3,5,4,1.546244,0.097925
8782.060899,8783.822298,1.761399,1,1,2,1,1.044206,1.044206
8792.058602,8795.86995,3.811348,1,3,5,6,2.004141,0.097882
8800.056864,8806.969225,6.912361,1,3,9,10,2.003947,0.073836
8816.053825,8824.663735,8.60991,1,3,8,6,2.002397,0.243085
8828.049814,8830.770043,2.720229,1,3,3,4,1.902834,0.098945
8832.049958,8832.365736,0.315778,1,3,1,3,0.0,0.0
8836.048392,8837.811736,1.763344,1,3,4,6,0.946952,0.097384
8838.048129,8854.519454,16.471325,1,1,19,6,1.755926,0.245224
8866.041998,8869.894957,3.852959,1,3,4,5,1.54641,0.445461
8872.041433,8878.999442,6.958009,1,3,12,3,1.390141,0.05576
8880.040031,8880.757941,0.71791,1,1,1,1,0.0,0.0
8882.039098,8882.757005,0.717907,1,3,1,2,0.0,0.0
8884.038053,8886.400436,2.362383,1,3,2,1,1.546984,1.546984
8890.036796,8895.10252,5.065724,1,3,8,4,2.003296,0.098434
8898.035455,8900.754393,2.718938,1,3,5,7,1.458765,0.143345
8904.03306,8906.35163,2.31857,1,3,5,5,1.213555,0.096402
8912.032221,8916.881758,4.849537,1,3,8,6,1.5053,0.080562
8920.030052,8928.8465,8.816448,1,2,11,4,2.001389,0.203737
8930.027862,8933.837199,3.809337,1,2,5,4,1.928884,0.072965
8936.026033,8948.490246,12.464213,1,3,10,5,2.007335,0.247651
8952.023279,8954.842221,2.818942,1,3,3,2,1.757457,0.244298
8964.020745,8966.839082,2.818337,1,3,2,4,2.001621,2.001621
8970.018957,8970.782618,0.763661,1,3,2,4,0.447214,0.447214
8976.018725,8976.737478,0.718753,1,3,2,1,0.402193,0.402193
8978.016432,8978.866464,0.850032,1,2,3,4,0.446338,0.088143
8982.016961,8982.735733,0.718772,1,3,1,0,0.0,0.0
8984.015396,8993.83744,9.822044,1,3,16,1,1.221816,0.120323
8998.012813,9003.870402,5.857589,1,3,10,9,1.550176,0.099558
9004.010548,9004.327518,0.31697,1,2,1,1,0.0,0.0
9008.011401,9010.775855,2.764454,1,3,4,3,1.928165,0.072984
9012.010163,9012.825012,0.814849,1,2,2,2,0.49924,0.49924
9016.009,9018.870803,2.861803,1,3,6,7,1.45844,0.141138
9020.007559,9029.001498,8.993939,1,1,13,3,1.546463,0.241958
9032.004805,9034.867923,2.863118,1,3,6,8,1.501577,0.098526
9038.002948,9039.81012,1.807172,1,3,4,4,0.966439,0.077883
9046.00267,9047.764348,1.761678,1,3,2,3,1.044414,1.044414
9052.000956,9052.842741,0.841785,1,3,3,3,0.446429,0.079623
9056.00021,9058.810252,2.810042,1,3,4,3,1.546739,0.098455
9059.998898,9062.683113,2.684215,1,2,6,2,1.257218,0.079828
9063.997563,9064.715613,0.71805,1,2,1,1,0.0,0.0
9065.997132,9067.760699,1.763567,1,2,2,1,1.045247,1.045247
9067.99682,9069.75882,1.762,1,1,2,1,1.044055,1.044055
9069.995923,9070.757797,0.761874,1,1,2,2,0.445992,0.445992
9073.997026,9075.759597,1.762571,1,3,2,2,1.044044,1.044044
9075.99481,9077.75859,1.76378,1,2,2,2,1.044432,1.044432
9085.993028,9087.75595,1.762922,1,3,2,1,1.044301,1.044301
9087.992769,9090.712213,2.719444,1,2,3,2,1.902862,0.09819
9091.992559,9099.852963,7.860404,1,3,9,4,1.547934,0.245611
9103.989871,9106.806616,2.816745,1,3,2,1,2.00187,2.00187
9113.987477,9114.751447,0.76397,1,3,2,3,0.446987,0.446987
9115.986383,9118.684576,2.698193,1,1,6,3,1.044608,0.073027
9121.985585,9122.80212,0.816535,1,3,2,2,0.098319,0.098319
9125.983562,9126.738113,0.754551,1,3,2,1,0.437914,0.437914
9131.983207,9132.701233,0.718026,1,3,1,0,0.0,0.0
9133.982333,9134.297475,0.315142,1,2,1,1,0.0,0.0
9139.980799,9140.699051,0.718252,1,3,1,3,0.0,0.0
9141.981083,9145.744664,3.763581,1,3,5,6,1.901623,0.099355
9145.979852,9148.300154,2.320302,1,2,2,3,1.989036,1.989036
9153.978987,9154.696577,0.71759,1,3,1,2,0.0,0.0
9155.977097,9156.739941,0.762844,1,2,2,2,0.446855,0.446855
9159.976695,9161.740684,1.763989,1,3,4,3,0.948592,0.096962
9161.976266,9163.037905,1.061639,1,1,2,1,0.245956,0.245956
9165.975587,9166.693459,0.717872,1,3,2,2,0.401013,0.401013
9169.975109,9172.695191,2.720082,1,3,4,4,1.547221,0.096737
9173.974283,9176.739826,2.765543,1,2,3,3,2.002765,0.446913
9177.972072,9187.622615,9.650543,1,2,13,6,1.547778,0.07632
9191.970035,9192.68814,0.718105,1,3,1,2,0.0,0.0
