Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11745.827848,11755.376905,9.549057,1,2,12,3,2.001897,0.499842
11755.849367,11758.210216,2.360849,1,1,2,2,1.544914,1.544914
11761.862941,11797.498653,35.635712,1,3,40,12,2.019233,0.455136
11800.321707,11801.707675,1.385968,1,12,17,15,0.205556,0.033696
11801.951482,11807.274263,5.322781,1,1,5,3,1.54353,0.458702
11809.96951,11813.290295,3.320785,1,3,3,1,1.043792,0.958034
11815.981758,11827.53125,11.549492,1,3,11,6,1.545518,0.459855
11834.020508,11838.500236,4.479728,1,3,7,1,1.068108,0.41409
11842.039311,11849.583773,7.544462,1,3,9,1,1.043764,0.502811
11852.061901,11857.471969,5.410068,1,3,7,1,1.544137,0.459875
11860.078706,11860.397125,0.318419,1,3,1,0,0.0,0.0
11870.101121,11883.564619,13.463498,1,2,16,4,2.001133,0.454664
11886.13659,11897.687577,11.550987,1,3,14,6,1.502953,0.49893
11900.168432,11915.673572,15.50514,1,3,23,3,1.543318,0.455694
11918.207075,11941.720086,23.513011,1,3,31,2,2.001006,0.457464
11946.267585,11959.770536,13.502951,1,3,18,4,1.544616,0.41301
11962.462948,11962.538293,0.075345,1,2,1,1,0.0,0.0
11962.559048,11964.122968,1.56392,1,5,16,10,0.607609,0.0326
11968.317288,11982.777058,14.45977,1,3,16,5,2.002866,0.454316
11986.357278,11995.859631,9.502353,1,3,13,3,1.542968,0.412771
11998.383466,12001.747173,3.363707,1,3,3,2,2.000022,0.547532
12004.396506,12011.942755,7.546249,1,3,8,3,2.00189,0.455361
12012.41427,12012.729952,0.315682,1,2,1,1,0.0,0.0
12016.424007,12017.238642,0.814635,1,3,1,0,0.0,0.0
12020.431968,12031.434218,11.00225,1,2,16,0,1.269152,0.415181
12034.462806,12049.83255,15.369744,1,3,20,7,1.547139,0.452469
12052.502966,12066.055615,13.552649,1,3,17,3,2.00198,0.457979
12068.538525,12071.859047,3.320522,1,3,3,3,1.043309,0.958063
12078.560821,12093.521504,14.960683,1,3,16,5,2.002451,0.460185
12100.608718,12109.063657,8.454939,1,3,10,2,1.548158,0.454312
12114.639509,12124.186536,9.547027,1,3,12,3,1.453801,0.498456
12124.941294,12124.972343,0.031049,1,2,1,0,0.0,0.0
12124.996922,12126.301622,1.3047,1,5,15,9,0.170271,0.033613
12132.678464,12149.144401,16.465937,1,3,24,4,1.048288,0.458604
12160.740794,12165.103072,4.362278,1,3,4,1,2.000879,0.546266
12168.757647,12170.119906,1.362259,1,3,2,4,1.04597,1.04597
12172.768191,12174.129756,1.361565,1,3,2,1,0.545947,0.545947
12176.776956,12177.635143,0.858187,1,3,2,3,0.543317,0.543317
12180.784511,12184.106701,3.32219,1,3,4,4,1.527052,0.470053
12186.797519,12191.252699,4.45518,1,3,5,2,1.046097,0.501999
12194.816471,12208.408167,13.591696,1,3,15,4,2.002502,0.454357
12214.858947,12228.323206,13.464259,1,3,18,3,2.002032,0.415452
12228.890939,12229.705844,0.814905,1,1,1,1,0.0,0.0
12236.909008,12239.726008,2.817,1,3,2,1,2.001264,2.001264
12242.921705,12257.884527,14.962822,1,3,14,7,2.002211,0.454608
12260.96036,12270.507442,9.547082,1,3,11,5,2.00268,0.499818
12270.983378,12285.401905,14.418527,1,1,16,5,1.543873,0.457844
12287.32759,12288.552498,1.224908,1,5,16,6,0.171229,0.023726
12295.035881,12301.99052,6.954639,1,3,9,5,1.49752,0.500031
12305.058363,12315.514989,10.456626,1,3,15,4,1.087986,0.455656
12323.097249,12327.50555,4.408301,1,3,3,5,1.54563,1.54276
12331.115346,12339.528448,8.413102,1,3,10,3,2.001443,0.458682
12343.141563,12349.554083,6.41252,1,3,9,2,1.541073,0.459802
12353.163305,12354.483522,1.320217,1,3,2,2,1.002072,1.002072
12357.17206,12372.660266,15.488206,1,3,19,6,2.001339,0.441231
12379.221001,12398.824705,19.603704,1,3,19,10,2.003495,0.457609
12403.27447,12403.589633,0.315163,1,3,1,1,0.0,0.0
12409.286756,12418.744243,9.457487,1,3,14,2,1.543739,0.456099
12425.322622,12444.828241,19.505619,1,3,28,3,1.506684,0.402615
12445.367062,12449.733723,4.366661,1,3,4,1,1.048064,0.954628
12450.274206,12451.432043,1.157837,1,7,15,8,0.131224,0.032824
12453.384613,12455.746544,2.361931,1,3,3,2,1.044936,0.500171
12459.397336,12472.264001,12.866665,1,3,16,6,1.999862,0.453555
12479.442371,12484.839371,5.397,1,3,4,5,2.002256,0.997872
12487.458543,12488.777271,1.318728,1,3,1,0,0.0,0.0
12493.473009,12504.476123,11.003114,1,3,12,3,2.003712,0.456479
12505.498293,12506.31367,0.815377,1,2,1,2,0.0,0.0
12509.508837,12514.917771,5.408934,1,3,6,3,1.544577,0.456756
12517.524828,12521.976399,4.451571,1,3,5,5,1.54498,0.503083
12525.542424,12530.91005,5.367626,1,3,6,4,1.04782,0.954698
12533.560228,12535.878262,2.318034,1,3,3,2,1.04678,0.955413
12541.578662,12560.584918,19.006256,1,2,22,6,1.54486,0.410174
12563.62566,12573.170756,9.545096,1,3,13,2,1.544473,0.454544
12573.64844,12583.236389,9.587949,1,1,10,4,1.546501,0.454748
12585.674956,12590.082514,4.407558,1,3,7,2,1.044155,0.409811
12593.692816,12603.239094,9.546278,1,3,11,2,1.543288,0.455253
12603.714042,12605.033008,1.318966,1,1,1,1,0.0,0.0
12607.722764,12611.133482,3.410718,1,3,5,4,1.543601,0.457418
12611.92597,12612.033968,0.107998,1,2,1,1,0.0,0.0
12612.110408,12613.258089,1.147681,1,5,17,10,0.174621,0.021787
12617.744755,12625.290984,7.546229,1,3,9,1,1.046946,0.503912
12627.766925,12636.092343,8.325418,1,3,11,4,2.00203,0.457804
12639.793671,12649.294994,9.501323,1,3,12,4,1.542669,0.454254
12651.819567,12663.41239,11.592823,1,3,15,5,1.545541,0.499977
12665.851409,12673.398811,7.547402,1,3,9,6,1.546115,0.498944
12677.878252,12687.468824,9.590572,1,3,14,4,1.454127,0.454785
12689.905014,12695.270995,5.365981,1,3,4,6,2.003134,1.046316
12697.92107,12707.470381,9.549311,1,3,14,3,1.045562,0.454993
12707.943362,12721.033451,13.090089,1,2,13,5,2.00132,0.503757
12721.973554,12735.482544,13.50899,1,3,18,6,1.457275,0.458467
12736.004972,12738.866036,2.861064,1,2,2,2,1.541627,1.541627
12744.022863,12746.884762,2.861899,1,3,4,2,1.046871,0.545301
12752.039915,12759.586071,7.546156,1,3,9,3,1.545383,0.455553
12766.071861,12772.569722,6.497861,1,3,6,4,2.000585,0.546074
12772.847716,12773.868506,1.02079,1,4,15,8,0.13522,0.032048
12776.092988,12780.956815,4.863827,1,3,6,2,1.543933,0.458864
12792.128073,12792.942449,0.814376,1,3,1,3,0.0,0.0
12796.136251,12798.455236,2.318985,1,3,3,4,1.503661,0.498915
12804.155442,12810.521602,6.36616,1,3,7,5,1.547096,0.455507
12814.177448,12821.132108,6.95466,1,3,6,6,1.544041,0.45825
12824.198908,12831.612414,7.413506,1,3,10,3,1.086903,0.371418
12834.220865,12839.08393,4.863065,1,3,6,2,1.043293,0.409828
12842.237713,12844.599301,2.361588,1,3,4,1,1.042692,0.499574
12848.2524,12850.613314,2.360914,1,3,4,1,1.000371,0.498843
12854.264994,12860.676019,6.411025,1,3,7,3,1.543115,0.458618
12864.286923,12864.603376,0.316453,1,3,1,1,0.0,0.0
12868.295865,12871.616529,3.320664,1,3,2,2,2.001888,2.001888
12878.318439,12889.360289,11.04185,1,3,14,6,1.543114,0.458584
12892.347928,12906.853241,14.505313,1,3,15,9,2.001115,0.412148
12910.38891,12923.940954,13.552044,1,3,16,5,1.045908,0.410816
12924.418566,12927.279675,2.861109,1,2,5,2,0.955645,0.498832
12934.441295,12943.396461,8.955166,1,2,11,4,1.543586,0.460164
12947.147775,12947.173847,0.026072,1,2,1,1,0.0,0.0
12947.290945,12947.366484,0.075539,1,2,1,1,0.0,0.0
12947.390507,12947.445942,0.055435,1,1,1,0,0.0,0.0
12947.554655,12947.567158,0.012503,1,1,1,0,0.0,0.0
12947.610438,12947.632208,0.02177,1,1,1,0,0.0,0.0
12947.668997,12949.901661,2.232664,1,12,16,7,0.994831,0.026902
12952.480012,12956.888542,4.40853,1,2,5,1,1.544195,0.458277
12960.497729,12976.09382,15.596091,1,3,18,7,2.002691,0.454935
12976.534354,12977.349072,0.814718,1,1,1,1,0.0,0.0
12980.54303,12981.358755,0.815725,1,3,2,3,0.500233,0.500233
12988.560178,12996.061589,7.501411,1,3,9,4,1.543451,0.458341
13002.590068,13014.093253,11.503185,1,3,12,7,2.001761,0.413929
13016.62162,13037.131056,20.509436,1,3,23,7,2.000993,0.454053
13040.674711,13045.082438,4.407727,1,3,6,2,1.54584,0.501101
13048.691385,13051.507387,2.816002,1,3,3,2,1.495953,0.50542
13056.71007,13064.12051,7.41044,1,3,8,5,2.001869,0.501706
13066.731403,13069.593487,2.862084,1,3,2,2,1.543718,1.543718
13072.745099,13077.65106,4.905961,1,3,6,4,1.453861,0.543297
13080.762855,13087.670535,6.90768,1,3,7,4,2.00092,0.455995
13090.785508,13098.329884,7.544376,1,3,10,2,1.047019,0.410114
13102.812161,13105.220545,2.408384,1,3,3,0,1.045049,0.547654
13113.071427,13113.118346,0.046919,1,1,1,0,0.0,0.0
13113.204614,13113.253332,0.048718,1,2,1,1,0.0,0.0
13113.296308,13114.786355,1.490047,1,7,17,11,0.343969,0.023292
13118.847156,13125.169916,6.32276,1,3,9,2,1.002325,0.457388
13128.868899,13134.191636,5.322737,1,3,3,4,2.001644,2.001482
13140.894184,13155.945485,15.051301,1,3,17,7,1.545871,0.455968
13156.93045,13176.524677,19.594227,1,2,18,9,2.001345,0.414325
13176.973799,13189.934726,12.960927,1,2,14,6,1.50293,0.499238
13193.009508,13200.511373,7.501865,1,3,9,3,1.546568,0.409992
13201.026633,13210.443526,9.416893,1,1,9,4,2.003487,0.457312
13213.053439,13217.960078,4.906639,1,3,5,5,1.543681,0.458559
13221.071492,13225.435981,4.364489,1,3,3,2,2.002498,1.043442
13229.088364,13236.000437,6.912073,1,3,8,5,1.497211,0.502177
13239.110663,13248.020087,8.909424,1,3,14,3,1.042894,0.411322
13251.137223,13262.002554,10.865331,1,3,12,4,2.000643,0.450975
13265.168561,13271.622334,6.453773,1,3,9,1,1.130751,0.414325
13271.881965,13273.187918,1.305953,1,5,16,12,0.194232,0.032841
13277.194649,13280.055979,2.86133,1,3,4,1,1.499241,0.502634
13291.225328,13302.732071,11.506743,1,3,13,4,2.001266,0.497128
13307.260503,13318.630688,11.370185,1,3,16,2,2.001427,0.370836
13323.29611,13327.70329,4.40718,1,3,5,4,2.001522,0.50318
13331.314124,13339.727132,8.413008,1,3,8,5,2.002735,0.451591
13343.340538,13350.838422,7.497884,1,3,9,6,1.545226,0.459214
13353.362569,13358.225703,4.863134,1,3,8,1,1.042584,0.454374
13361.380292,13363.742295,2.362003,1,3,2,0,1.043025,1.043025
13367.393715,13384.949888,17.556173,1,3,19,10,2.002934,0.498654
13385.432507,13394.977899,9.545392,1,2,9,5,1.999646,0.502705
13397.458708,13411.007152,13.548444,1,2,13,5,2.002518,0.454067
13413.494367,13416.902649,3.408282,1,3,5,4,1.004642,0.542979
13419.507169,13428.834144,9.326975,1,3,9,7,2.002204,0.500808
13431.534253,13439.034369,7.500116,1,3,8,5,1.544175,0.410363
13443.759173,13443.784743,0.02557,1,2,1,0,0.0,0.0
13443.86921,13444.062331,0.193121,1,4,1,2,0.0,0.0
13444.108743,13445.536092,1.427349,1,4,17,5,0.280462,0.025652
13449.574208,13460.623493,11.049285,1,3,13,6,2.001285,0.45827
13461.599321,13466.463262,4.863941,1,1,3,3,2.000603,1.54303
13469.616942,13472.982209,3.365267,1,3,4,2,1.456426,0.545425
13475.631555,13476.44724,0.815685,1,3,1,2,0.0,0.0
13479.640375,13488.458809,8.818434,1,3,11,3,1.999919,0.453295
13491.666699,13494.528741,2.862042,1,3,4,4,1.503029,0.49931
13497.679044,13502.544335,4.865291,1,3,7,2,1.543721,0.498715
13509.705924,13510.521535,0.815611,1,2,2,2,0.500019,0.500019
13513.715052,13527.30925,13.594198,1,3,15,4,1.543269,0.371738
13529.750387,13534.070985,4.320598,1,3,7,0,0.954075,0.505834
13537.768124,13540.62997,2.861846,1,3,4,4,1.500798,0.50019
13543.780768,13553.324845,9.544077,1,3,13,2,1.543737,0.458324
13555.806736,13567.357625,11.550889,1,2,15,4,1.529554,0.408047
13569.839205,13579.207419,9.368214,1,3,14,2,1.41354,0.498424
13581.863775,13597.328026,15.464251,1,3,17,5,2.001908,0.414445
13599.905199,13603.313897,3.408698,1,3,4,3,1.041951,0.503417
13604.189485,13604.263307,0.073822,1,3,1,0,0.0,0.0
13604.371382,13605.726234,1.354852,1,4,17,12,0.245467,0.032865
13605.917433,13606.233084,0.315651,1,1,1,1,0.0,0.0
13611.931216,13623.478613,11.547397,1,3,11,8,2.00262,0.456618
13623.957709,13635.460544,11.502835,1,2,16,2,1.454716,0.365826
13637.988764,13649.536865,11.548101,1,2,16,1,1.547542,0.45403
13656.028102,13663.565925,7.537823,1,3,7,4,2.000004,0.543136
13664.046091,13693.650162,29.604071,1,2,36,8,2.001999,0.371203
13698.121192,13701.528835,3.407643,1,3,3,3,1.543284,0.546647
13706.137568,13711.547674,5.410106,1,3,5,4,1.545156,0.547089
13714.156871,13717.566304,3.409433,1,3,5,2,1.543798,0.459376
13720.169605,13720.484241,0.314636,1,3,1,2,0.0,0.0
13724.177367,13731.633095,7.455728,1,3,8,6,2.003352,0.503428
13734.200498,13738.608676,4.408178,1,3,6,2,1.047089,0.459131
13742.217788,13745.539258,3.32147,1,3,6,1,0.997852,0.458168
13748.230825,13753.049764,4.818939,1,3,4,4,2.001128,0.546833
13756.248777,13765.203163,8.954386,1,3,7,5,2.002846,0.457795
13766.477837,13766.503141,0.025304,1,2,1,0,0.0,0.0
13766.545023,13767.854922,1.309899,1,6,15,11,0.208006,0.036875
13772.283523,13772.598919,0.315396,1,3,1,3,0.0,0.0
13776.293379,13791.803723,15.510344,1,3,20,5,2.002477,0.457982
13794.332345,13798.652448,4.320103,1,3,5,2,2.001974,0.499287
13802.35042,13821.40582,19.0554,1,3,20,8,2.001545,0.503583
13824.397571,13841.861808,17.464237,1,3,22,8,1.546301,0.365153
13846.447184,13850.855683,4.408499,1,2,5,3,1.50006,0.500492
13854.464686,13855.828934,1.364248,1,3,2,3,1.048101,1.048101
