Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4528.492533,4529.952347,1.459814,1,10,19,17,0.263352,0.032593
4533.936142,4540.800487,6.864345,1,3,7,4,1.545114,0.455049
4540.928391,4541.989713,1.061322,1,13,12,13,0.224883,0.022271
4544.019959,4547.428181,3.408222,1,2,5,1,0.997826,0.501998
4549.971049,4551.289444,1.318395,1,3,1,1,0.0,0.0
4551.492325,4552.073141,0.580816,1,9,6,7,0.350206,0.042076
4552.083653,4553.916642,1.832989,1,2,12,6,0.874776,0.031863
4557.989693,4563.399999,5.410306,1,3,8,2,1.042362,0.453732
4563.51221,4563.659969,0.147759,1,2,2,1,0.147759,0.147759
4563.683772,4564.103493,0.419721,1,7,6,6,0.113654,0.035755
4564.138251,4565.799797,1.661546,1,1,13,3,0.434278,0.032756
4568.011156,4568.826865,0.815709,1,3,1,2,0.0,0.0
4572.019959,4577.343332,5.323373,1,3,7,3,1.044961,0.457819
4577.484612,4577.498292,0.01368,1,1,1,0,0.0,0.0
4577.529323,4578.086554,0.557231,1,8,7,5,0.1798,0.033331
4578.09853,4579.775165,1.676635,1,1,15,9,0.846587,0.032193
4580.037008,4585.494429,5.457421,1,1,5,2,2.001886,0.543286
4585.558275,4586.097074,0.538799,1,5,9,7,0.156072,0.032861
4588.054948,4591.377923,3.322975,1,2,6,1,1.086048,0.455554
4591.490828,4592.122406,0.631578,1,5,8,5,0.163345,0.052389
4596.073124,4598.890554,2.81743,1,2,3,3,1.544493,0.456332
4599.018628,4600.059453,1.040825,1,5,14,6,0.316528,0.024742
4602.084634,4606.493212,4.408578,1,3,6,2,1.542961,0.457965
4610.103233,4612.966737,2.863504,1,3,2,4,1.543268,1.543268
4616.116487,4618.481719,2.365232,1,3,2,0,1.045366,1.045366
4618.650364,4618.687583,0.037219,1,3,1,2,0.0,0.0
4618.810867,4620.079923,1.269056,1,9,15,13,0.17869,0.037669
4622.129992,4622.946348,0.816356,1,3,1,1,0.0,0.0
4626.138546,4627.502428,1.363882,1,3,2,2,1.047911,1.047911
4630.147455,4636.557683,6.410228,1,3,7,4,2.001656,0.503544
4636.672707,4636.699428,0.026721,1,1,1,0,0.0,0.0
4636.723245,4638.099029,1.375784,1,11,19,14,0.146303,0.032147
4644.178449,4649.090547,4.912098,1,3,5,2,1.045323,0.545953
4649.197392,4649.257513,0.060121,1,2,1,0,0.0,0.0
4649.27657,4650.311696,1.035126,1,8,12,7,0.218958,0.03395
4652.19657,4657.014724,4.818154,1,1,4,3,2.000538,0.454241
4660.212773,4662.531285,2.318512,1,3,3,4,1.501616,0.500671
4662.701656,4662.750957,0.049301,1,2,1,0,0.0,0.0
4662.773526,4663.994941,1.221415,1,5,17,10,0.16393,0.033389
4668.231521,4675.048735,6.817214,1,3,10,1,1.592473,0.405677
4675.147576,4676.264607,1.117031,1,6,18,7,0.145849,0.032727
4678.251685,4683.707649,5.455964,1,3,8,2,1.542249,0.459797
4686.270414,4688.634145,2.363731,1,3,2,2,1.044102,1.044102
4688.791878,4688.863419,0.071541,1,3,1,0,0.0,0.0
4688.953097,4690.257581,1.304484,1,7,17,7,0.154885,0.034139
4692.283937,4701.239145,8.955208,1,3,9,5,2.001736,0.45462
4701.329082,4702.327578,0.998496,1,8,13,9,0.144876,0.04615
4712.327527,4718.692267,6.36474,1,3,7,5,1.54565,0.502009
4718.796205,4718.946035,0.14983,1,4,1,1,0.0,0.0
4719.001252,4720.349589,1.348337,1,8,17,12,0.291868,0.032793
4720.40547,4722.767641,2.362171,1,1,2,2,1.545886,1.545886
4726.357546,4731.174733,4.817187,1,3,7,2,1.044626,0.362895
4731.231112,4731.277008,0.045896,1,1,1,0,0.0,0.0
4731.326916,4732.412908,1.085992,1,6,18,8,0.129274,0.02206
4738.384596,4741.201311,2.816715,1,3,2,2,2.001807,2.001807
4750.411045,4755.779762,5.368717,1,3,8,2,1.045863,0.462686
4756.021443,4756.116671,0.095228,1,4,1,1,0.0,0.0
4756.154921,4756.168684,0.013763,1,1,1,0,0.0,0.0
4756.191267,4756.572917,0.38165,1,10,5,6,0.113351,0.035306
4756.626604,4758.030439,1.403835,1,5,14,9,0.245669,0.032325
4764.440966,4765.762192,1.321226,1,3,3,1,0.505375,0.498951
4768.450821,4768.766879,0.316058,1,3,1,1,0.0,0.0
4774.463319,4777.279648,2.816329,1,3,2,4,2.002198,2.002198
4780.477096,4781.292534,0.815438,1,3,2,3,0.497493,0.497493
4781.454906,4781.517198,0.062292,1,1,1,0,0.0,0.0
4781.58319,4781.730291,0.147101,1,5,1,0,0.0,0.0
4781.753314,4781.816899,0.063585,1,1,1,0,0.0,0.0
4781.851944,4784.069091,2.217147,1,13,20,13,0.436748,0.027378
4786.490247,4792.899325,6.409078,1,3,7,5,2.002434,0.460127
4796.512549,4797.328999,0.81645,1,3,2,1,0.50059,0.50059
4797.575958,4797.85232,0.276362,1,6,2,1,0.276362,0.276362
4797.920844,4798.64264,0.721796,1,3,9,7,0.269606,0.032579
4798.656204,4806.040419,7.384215,1,1,15,8,1.31687,0.043855
4806.083062,4806.559667,0.476605,1,5,6,4,0.180459,0.035396
4806.570209,4808.304545,1.734336,1,1,11,7,0.925786,0.062415
4808.538493,4809.354287,0.815794,1,1,1,1,0.0,0.0
4812.548181,4819.458475,6.910294,1,3,7,6,2.000653,0.457496
4819.562267,4819.589384,0.027117,1,2,1,0,0.0,0.0
4819.620141,4820.586366,0.966225,1,6,11,8,0.269406,0.034638
4822.568622,4825.889741,3.321119,1,1,4,1,1.043588,0.414269
4838.604382,4839.419916,0.815534,1,3,2,2,0.088658,0.088658
4842.612856,4843.931531,1.318675,1,3,2,4,1.003763,1.003763
4844.02814,4844.056818,0.028678,1,1,1,0,0.0,0.0
4844.07935,4844.22444,0.14509,1,3,1,2,0.0,0.0
4844.254599,4844.369666,0.115067,1,2,1,0,0.0,0.0
4844.624973,4844.8844,0.259427,1,6,2,3,0.093248,0.093248
4844.896526,4846.558722,1.662196,1,9,11,7,0.673506,0.033082
4850.630668,4857.497302,6.866634,1,3,8,4,1.456382,0.542578
4857.67224,4858.59582,0.92358,1,5,13,12,0.211682,0.031572
4858.655044,4860.305485,1.650441,1,1,3,2,1.545381,0.061858
4860.652816,4870.067333,9.414517,1,2,9,6,2.001444,0.499934
4870.228725,4870.71304,0.484315,1,8,5,4,0.279191,0.03769
4870.780875,4872.455059,1.674184,1,1,12,7,0.553296,0.045001
4874.682791,4880.093678,5.410887,1,3,8,1,1.00054,0.454654
4880.276727,4880.804795,0.528068,1,9,4,7,0.201266,0.138835
4880.828915,4884.39725,3.568335,1,2,15,3,1.024301,0.03197
4886.709367,4890.071547,3.36218,1,3,4,3,1.454218,0.545148
4890.168891,4890.665869,0.496978,1,9,4,5,0.118819,0.035918
4890.760195,4892.598257,1.838062,1,4,13,9,1.04406,0.032228
4894.726947,4900.180855,5.453908,1,3,9,0,1.085353,0.454271
4900.240312,4900.296617,0.056305,1,1,1,0,0.0,0.0
4900.366009,4900.764421,0.398412,1,10,6,6,0.144771,0.038971
4900.856388,4904.666344,3.809956,1,1,17,10,1.071088,0.058804
4904.749282,4907.612093,2.862811,1,2,3,1,1.043826,0.499943
4910.762332,4911.077612,0.31528,1,3,1,1,0.0,0.0
4911.216894,4912.723557,1.506663,1,9,19,20,0.260484,0.03335
4918.780754,4924.234407,5.453653,1,3,6,4,1.545032,0.454985
4926.798058,4928.116885,1.318827,1,3,1,2,0.0,0.0
4930.806239,4932.126301,1.320062,1,2,1,1,0.0,0.0
4932.358536,4932.395769,0.037233,1,1,1,0,0.0,0.0
4932.454698,4932.97467,0.519972,1,12,6,3,0.29919,0.033011
4933.039743,4934.576741,1.536998,1,3,14,8,0.524446,0.033796
4936.819506,4938.137469,1.317963,1,3,3,1,0.502317,0.500553
4940.829227,4943.193374,2.364147,1,3,4,3,1.044017,0.499197
4943.306996,4943.43809,0.131094,1,5,1,0,0.0,0.0
4943.461114,4944.843653,1.382539,1,9,18,9,0.314738,0.029258
4948.84487,4957.256175,8.411305,1,3,9,6,1.999875,0.454725
4957.39073,4958.531216,1.140486,1,7,20,13,0.144534,0.031865
4962.877061,4967.242888,4.365827,1,3,6,3,1.043923,0.456177
4967.326791,4968.499001,1.17221,1,7,16,9,0.170311,0.031945
4968.889759,4968.981796,0.092037,1,1,1,1,0.0,0.0
4970.893756,4976.25689,5.363134,1,3,9,3,1.04151,0.453348
4976.378353,4976.433629,0.055276,1,1,1,1,0.0,0.0
4976.491595,4976.932884,0.441289,1,6,4,4,0.214794,0.085082
4976.943421,4978.750127,1.806706,1,1,16,9,0.742894,0.032551
4980.916095,4985.277528,4.361433,1,3,5,3,1.545478,0.410436
4985.383037,4985.426881,0.043844,1,2,1,0,0.0,0.0
4985.44948,4986.757416,1.307936,1,9,17,14,0.246552,0.026159
4986.929219,4988.247839,1.31862,1,1,1,1,0.0,0.0
4990.938199,4996.437374,5.499175,1,3,8,2,1.045223,0.502956
4996.556185,4997.045909,0.489724,1,8,6,6,0.292395,0.035
4997.059964,4997.918046,0.858082,1,1,11,8,0.150833,0.031962
4998.956117,5007.822731,8.866614,1,1,9,3,2.002097,0.455057
5007.938385,5008.980371,1.041986,1,6,14,8,0.159742,0.023551
5010.981698,5019.894017,8.912319,1,1,8,4,2.002173,0.546298
5019.988129,5020.965004,0.976875,1,5,15,9,0.146912,0.033341
5029.021134,5035.887239,6.866105,1,3,9,5,1.542996,0.496531
5035.972087,5035.986126,0.014039,1,1,1,0,0.0,0.0
5036.044219,5036.985868,0.941649,1,8,10,8,0.227758,0.037222
5037.044865,5038.75962,1.714755,1,1,9,4,0.998704,0.032529
5039.043729,5044.584352,5.540623,1,1,6,4,1.545007,0.544148
5044.657523,5044.710337,0.052814,1,1,1,0,0.0,0.0
5044.7615,5045.081176,0.319676,1,3,6,3,0.097014,0.022672
5049.112394,5049.427535,0.315141,1,1,1,1,0.0,0.0
5053.074528,5053.390765,0.316237,1,3,1,3,0.0,0.0
5077.559798,5077.573531,0.013733,1,1,1,0,0.0,0.0
5077.605815,5077.741499,0.135684,1,4,1,3,0.0,0.0
5077.94526,5078.01103,0.06577,1,2,1,0,0.0,0.0
5078.033998,5078.128417,0.094419,1,2,1,1,0.0,0.0
5078.297988,5078.853457,0.555469,1,11,7,9,0.206642,0.022504
5078.904681,5079.291553,0.386872,1,5,6,3,0.07827,0.019602
5079.308061,5089.605333,10.297272,1,2,11,7,2.002536,0.186211
5095.166458,5095.483091,0.316633,1,3,1,1,0.0,0.0
5095.538642,5095.584541,0.045899,1,1,1,0,0.0,0.0
5095.617609,5097.076814,1.459205,1,14,19,16,0.226447,0.021047
5097.17381,5102.039195,4.865385,1,1,3,3,2.001607,1.544583
5107.193388,5112.516661,5.323273,1,3,3,3,2.001884,2.001545
5117.215332,5118.533336,1.318004,1,3,2,0,0.503478,0.503478
5121.22301,5122.542478,1.319468,1,3,2,3,0.503256,0.503256
5122.602291,5122.674548,0.072257,1,2,1,0,0.0,0.0
5122.782136,5122.849533,0.067397,1,2,1,0,0.0,0.0
5122.872478,5123.0494,0.176922,1,3,1,0,0.0,0.0
5123.099039,5123.11211,0.013071,1,1,1,0,0.0,0.0
5123.214143,5123.41358,0.199437,1,7,3,4,0.12655,0.042147
5123.57824,5124.933934,1.355694,1,4,17,14,0.252839,0.032101
5129.240873,5134.56364,5.322767,1,3,5,3,2.002333,0.499728
5137.259551,5140.580076,3.320525,1,3,3,1,1.541889,0.459724
5140.76496,5140.798149,0.033189,1,1,1,0,0.0,0.0
5140.830219,5141.372006,0.541787,1,11,6,7,0.320583,0.035981
5141.382025,5146.704392,5.322367,1,3,18,11,1.051204,0.032215
5149.285591,5150.604679,1.319088,1,3,2,0,0.502189,0.502189
5153.294164,5153.609601,0.315437,1,3,1,2,0.0,0.0
5153.679661,5153.743882,0.064221,1,1,1,0,0.0,0.0
5153.820436,5155.246273,1.425837,1,10,18,10,0.236715,0.016905
5157.302312,5163.710097,6.407785,1,3,9,4,1.497009,0.503024
5163.828311,5165.04255,1.214239,1,7,17,8,0.180088,0.033203
5169.32931,5176.235723,6.906413,1,3,9,4,1.494759,0.45471
5176.325129,5177.443066,1.117937,1,7,18,10,0.163268,0.031835
5179.350558,5184.167491,4.816933,1,1,6,2,1.544398,0.409762
5184.253841,5185.266747,1.012906,1,5,16,8,0.102646,0.032085
5195.385307,5202.294109,6.908802,1,3,8,2,2.001043,0.454921
5202.432753,5203.525828,1.093075,1,11,13,13,0.283406,0.033153
5203.536213,5203.802713,0.2665,1,1,6,3,0.046682,0.033124
5205.40797,5208.770699,3.362729,1,3,3,3,2.000657,1.046467
5211.421022,5214.284475,2.863453,1,3,3,3,1.543837,0.50427
5219.438845,5226.304319,6.865474,1,3,4,3,2.001693,1.543136
5226.458139,5226.527608,0.069469,1,2,1,0,0.0,0.0
5226.558728,5226.705371,0.146643,1,2,1,1,0.0,0.0
5226.731161,5226.757302,0.026141,1,2,1,1,0.0,0.0
5226.804355,5227.416152,0.611797,1,10,5,5,0.196483,0.090778
5227.474355,5228.885263,1.410908,1,2,11,9,0.657842,0.032065
5231.465014,5235.829687,4.364673,1,3,7,1,1.043933,0.457232
5235.939319,5236.932315,0.992996,1,4,16,6,0.191963,0.031687
5239.481586,5245.979148,6.497562,1,3,10,3,1.085971,0.456285
5246.061757,5246.107301,0.045544,1,1,1,0,0.0,0.0
5246.140507,5247.268794,1.128287,1,5,17,4,0.151429,0.022025
5247.501052,5252.955146,5.454094,1,1,7,2,1.002756,0.543948
5257.521443,5259.884538,2.363095,1,3,3,1,0.999977,0.546587
5259.944445,5259.983985,0.03954,1,1,1,0,0.0,0.0
5260.027539,5260.097882,0.070343,1,2,1,0,0.0,0.0
5260.159327,5261.415774,1.256447,1,5,17,7,0.194915,0.02368
5267.543767,5275.005102,7.461335,1,3,10,2,1.047591,0.459669
5275.083283,5275.132103,0.04882,1,1,1,0,0.0,0.0
5275.163744,5275.698803,0.535059,1,10,5,5,0.189039,0.021127
5275.71386,5279.079213,3.365353,1,3,17,7,1.001103,0.032328
5279.570385,5280.385612,0.815227,1,2,1,1,0.0,0.0
5283.578347,5288.486821,4.908474,1,3,4,2,2.002716,0.543729
5288.648084,5290.657995,2.009911,1,14,21,14,0.691089,0.019016
5291.595891,5300.007142,8.411251,1,1,7,4,2.000951,0.544027
5300.102291,5301.429982,1.327691,1,8,19,11,0.172437,0.032164
5301.61861,5302.938191,1.319581,1,1,1,1,0.0,0.0
5305.626799,5313.951689,8.32489,1,3,6,5,2.002795,0.956304
5314.006366,5314.043506,0.03714,1,1,1,0,0.0,0.0
5314.092603,5315.401886,1.309283,1,6,18,12,0.180264,0.031727
5319.658164,5326.564114,6.90595,1,3,8,2,2.000788,0.455521
5326.705731,5327.803825,1.098094,1,6,17,9,0.180098,0.03173
5329.679935,5336.63275,6.952815,1,2,8,3,2.000498,0.45511
5336.761466,5337.938439,1.176973,1,7,16,11,0.316662,0.032766
5347.287416,5347.691055,0.403639,1,4,3,4,0.253371,0.078121
5347.723128,5357.745648,10.02252,1,3,33,16,2.000169,0.032595
5359.74614,5366.112431,6.366291,1,3,10,0,0.998912,0.500055
5366.207973,5367.707384,1.499411,1,5,15,5,0.66498,0.032841
5371.771436,5377.276497,5.505061,1,3,8,1,1.546048,0.454952
5377.388981,5377.402834,0.013853,1,1,1,0,0.0,0.0
5377.465326,5378.364043,0.898717,1,7,14,11,0.135197,0.033219
5385.802367,5389.123345,3.320978,1,3,5,1,1.541617,0.460422
5391.816342,5394.179953,2.363611,1,3,2,0,1.043804,1.043804
5394.261169,5394.327373,0.066204,1,1,1,0,0.0,0.0
5394.407194,5394.44689,0.039696,1,3,1,2,0.0,0.0
5394.541238,5394.583024,0.041786,1,1,1,0,0.0,0.0
5394.612089,5397.377436,2.765347,1,12,19,10,0.563156,0.034541
5399.833987,5400.650953,0.816966,1,2,1,2,0.0,0.0
5403.84176,5408.706205,4.864445,1,3,6,2,1.044758,0.458887
5408.868248,5408.908494,0.040246,1,1,1,0,0.0,0.0
5408.932103,5408.945376,0.013273,1,1,1,0,0.0,0.0
5408.995062,5409.870964,0.875902,1,8,8,7,0.516086,0.033949
5411.859436,5420.270567,8.411131,1,1,7,5,2.002391,0.543888
5420.390741,5421.798696,1.407955,1,7,17,12,0.344304,0.033036
5421.88231,5427.333416,5.451106,1,1,10,1,1.042918,0.249887
5427.430055,5428.10781,0.677755,1,3,12,3,0.099948,0.022233
5433.907937,5440.861726,6.953789,1,3,8,4,1.542197,0.455105
5441.061305,5441.986922,0.925617,1,6,12,6,0.201701,0.031792
5447.939279,5454.348751,6.409472,1,2,7,2,2.001086,0.458768
5454.472185,5454.570038,0.097853,1,2,1,1,0.0,0.0
5454.589572,5455.99387,1.404298,1,8,17,12,0.151241,0.033175
5459.965652,5460.283211,0.317559,1,3,1,3,0.0,0.0
5463.973186,5464.790235,0.817049,1,3,2,3,0.500604,0.500604
5467.981917,5468.048304,0.066387,1,1,1,0,0.0,0.0
5475.999616,5476.316182,0.316566,1,3,1,1,0.0,0.0
5476.442679,5476.491291,0.048612,1,1,1,0,0.0,0.0
5476.587515,5476.63021,0.042695,1,1,1,0,0.0,0.0
5476.651231,5476.746103,0.094872,1,2,1,1,0.0,0.0
5476.85782,5479.244293,2.386473,1,9,21,9,0.683306,0.023828
5484.016947,5489.012999,4.996052,1,3,6,1,1.544936,0.456413
5489.137105,5490.279832,1.142727,1,9,16,8,0.465566,0.030192
5490.290466,5490.871002,0.580536,1,1,2,1,0.547234,0.547234
5492.035222,5496.398767,4.363545,1,2,4,2,1.972118,0.545899
5500.053155,5501.372602,1.319447,1,3,3,0,0.504385,0.499638
5501.485618,5501.51182,0.026202,1,2,1,1,0.0,0.0
5501.535661,5502.074738,0.539077,1,8,5,8,0.314493,0.041063
5506.066785,5509.38736,3.320575,1,3,4,0,1.043201,0.413901
5512.078892,5514.441769,2.362877,1,3,2,2,1.545307,1.545307
5514.614742,5514.692886,0.078144,1,1,1,0,0.0,0.0
5514.71422,5516.062901,1.348681,1,9,15,11,0.291329,0.034154
5520.097407,5528.555991,8.458584,1,3,6,5,2.003109,0.547673
5532.122762,5535.071557,2.948795,1,3,4,2,1.543846,0.544387
5535.245883,5535.295532,0.049649,1,4,1,1,0.0,0.0
5535.349326,5536.28753,0.938204,1,8,13,9,0.223383,0.032049
5538.137723,5544.548663,6.41094,1,1,5,3,2.003138,0.499585
5548.158502,5550.477234,2.318732,1,2,2,2,2.002339,2.002339
5550.576732,5550.604132,0.0274,1,2,1,0,0.0,0.0
5550.625152,5551.985882,1.36073,1,9,17,16,0.328854,0.03217
5560.185252,5561.5039,1.318648,1,2,2,0,0.502618,0.502618
5564.193351,5567.556877,3.363526,1,3,6,3,0.956142,0.499149
5567.733141,5568.234205,0.501064,1,9,6,6,0.14599,0.033472
5568.274411,5569.23075,0.956339,1,3,13,10,0.185853,0.033011
5570.207067,5578.70758,8.500513,1,1,8,3,2.001963,0.501339
5578.775245,5579.938594,1.163349,1,5,16,6,0.227255,0.032988
5582.233721,5589.143002,6.909281,1,3,6,4,2.001459,0.546039
5592.254756,5595.117226,2.86247,1,3,4,2,1.004449,0.544351
5595.272895,5595.346942,0.074047,1,2,1,1,0.0,0.0
5595.365714,5596.380593,1.014879,1,6,14,9,0.152899,0.031602
5596.391581,5598.083401,1.69182,1,1,7,3,0.829424,0.032387
5598.268357,5604.634904,6.366547,1,1,6,4,1.545798,0.545055
5604.764332,5606.157785,1.393453,1,6,16,11,0.208306,0.037178
5616.308216,5617.671224,1.363008,1,3,2,2,0.546402,0.546402
5620.316399,5626.77259,6.456191,1,3,6,5,1.546295,0.954419
5626.87756,5626.898799,0.021239,1,1,1,0,0.0,0.0
5626.95452,5626.984636,0.030116,1,2,1,0,0.0,0.0
5627.048825,5627.096072,0.047247,1,1,1,0,0.0,0.0
5627.128593,5628.330579,1.201986,1,10,13,11,0.221708,0.03175
5632.344193,5638.797089,6.452896,1,3,8,3,1.043573,0.457198
5638.911787,5638.9383,0.026513,1,2,1,0,0.0,0.0
5638.963923,5640.103313,1.13939,1,6,14,8,0.151384,0.032578
5644.368614,5651.322202,6.953588,1,3,9,5,1.458595,0.505822
5651.414175,5652.395671,0.981496,1,9,10,8,0.282155,0.034307
5656.396092,5657.803945,1.407853,1,3,3,3,0.546983,0.54481
5662.409767,5663.728452,1.318685,1,3,1,3,0.0,0.0
5668.421929,5670.783015,2.361086,1,3,4,3,0.997588,0.499539
5670.905273,5670.918832,0.013559,1,1,1,0,0.0,0.0
5671.056311,5671.088333,0.032022,1,2,1,0,0.0,0.0
5671.130663,5671.185314,0.054651,1,1,1,0,0.0,0.0
5671.21005,5671.23695,0.0269,1,1,1,0,0.0,0.0
5671.273297,5677.972072,6.698775,1,16,27,16,2.001668,0.021543
5680.449507,5682.810492,2.360985,1,3,2,4,1.545889,1.545889
5686.461395,5688.779014,2.317619,1,3,3,4,1.501697,0.500177
5688.961317,5689.016587,0.05527,1,3,1,2,0.0,0.0
5689.041315,5690.406825,1.36551,1,9,16,14,0.37,0.0321
5692.473929,5703.473569,10.99964,1,3,9,6,1.547186,0.456635
5703.610643,5704.620209,1.009566,1,7,16,8,0.23653,0.021054
5704.630296,5705.76141,1.131114,1,1,5,5,0.629582,0.067358
5710.514021,5717.467359,6.953338,1,3,7,4,1.544133,0.45874
5717.652701,5717.66506,0.012359,1,1,1,0,0.0,0.0
5717.689219,5718.764486,1.075267,1,11,13,10,0.204347,0.031963
5724.545264,5726.906881,2.361617,1,3,2,1,1.041955,1.041955
5730.558742,5731.921322,1.36258,1,3,2,0,0.548173,0.548173
5732.034387,5732.11823,0.083843,1,3,1,2,0.0,0.0
5732.178351,5732.59173,0.413379,1,7,4,5,0.181431,0.071779
5732.679553,5736.4847,3.805147,1,5,19,13,1.437175,0.032502
5736.570916,5738.888523,2.317607,1,2,4,1,0.998009,0.458997
5738.953363,5740.258191,1.304828,1,6,18,8,0.210618,0.035046
5742.585334,5748.994515,6.409181,1,3,10,3,1.043022,0.458091
5749.089439,5750.585491,1.496052,1,6,16,7,0.422475,0.033858
5752.605989,5755.92741,3.321421,1,3,4,2,2.003463,0.501393
5760.62518,5766.123707,5.498527,1,3,6,3,1.545894,0.498654
5766.228334,5766.250956,0.022622,1,1,1,0,0.0,0.0
5766.307037,5766.802937,0.4959,1,9,5,6,0.292955,0.039836
5766.813041,5768.552654,1.739613,1,2,14,6,0.42487,0.033047
5770.646674,5777.645097,6.998423,1,3,8,4,2.002044,0.501934
5777.752775,5778.692744,0.939969,1,10,9,9,0.498789,0.029761
5780.668445,5787.578745,6.9103,1,2,8,4,1.543531,0.460642
5787.681559,5788.728559,1.047,1,7,14,8,0.325061,0.032044
5790.690632,5794.098335,3.407703,1,3,3,2,1.545094,1.04689
5796.703026,5800.066959,3.363933,1,3,6,1,1.043084,0.410757
5800.164152,5800.290926,0.126774,1,3,1,2,0.0,0.0
5800.324759,5800.775818,0.451059,1,7,7,5,0.183658,0.015569
5800.786397,5802.357651,1.571254,1,1,14,5,0.447809,0.03208
5804.720774,5809.083639,4.362865,1,3,6,4,1.545824,0.455276
5809.150814,5809.191008,0.040194,1,1,1,0,0.0,0.0
5809.256666,5810.604317,1.347651,1,8,20,13,0.206424,0.026123
5810.73425,5813.0956,2.36135,1,1,2,2,1.545191,1.545191
5816.747618,5821.111701,4.364083,1,3,5,4,1.545747,0.453904
5821.236274,5822.541572,1.305298,1,6,17,6,0.342461,0.03321
5824.765599,5831.720399,6.9548,1,3,6,4,2.000783,0.49946
5834.785217,5837.134195,2.348978,1,3,2,4,2.032096,2.032096
5840.800804,5841.616124,0.81532,1,3,1,1,0.0,0.0
5841.766732,5841.792521,0.025789,1,2,1,1,0.0,0.0
5841.81676,5843.150571,1.333811,1,13,14,13,0.292138,0.033583
5848.816987,5859.318729,10.501742,1,3,9,6,2.002511,0.499327
5859.443793,5859.541614,0.097821,1,4,1,1,0.0,0.0
5859.592963,5860.974837,1.381874,1,8,17,11,0.17882,0.034028
5862.847805,5863.709463,0.861658,1,3,2,3,0.54471,0.54471
5866.856327,5872.196985,5.340658,1,3,7,4,1.505982,0.414351
5872.342792,5872.856792,0.514,1,7,7,2,0.12764,0.064431
5872.905658,5876.181764,3.276106,1,2,16,10,0.731138,0.032783
5882.892279,5885.342337,2.450058,1,3,4,2,1.044281,0.543133
5885.560194,5886.884988,1.324794,1,11,16,10,0.204747,0.033738
5892.913864,5898.282209,5.368345,1,2,7,4,1.04751,0.543906
5900.931489,5903.792544,2.861055,1,3,3,2,1.541386,0.503884
5904.013585,5904.110275,0.09669,1,2,1,1,0.0,0.0
5904.163444,5905.160357,0.996913,1,12,9,9,0.218802,0.021865
5906.945431,5914.033575,7.088144,1,3,8,6,1.546174,0.500322
5922.980238,5923.840426,0.860188,1,3,2,1,0.544199,0.544199
5923.963054,5924.00459,0.041536,1,3,1,0,0.0,0.0
5924.03012,5924.088288,0.058168,1,2,1,0,0.0,0.0
5924.111412,5924.828176,0.716764,1,11,4,9,0.451701,0.098907
5925.040991,5931.363851,6.32286,1,3,20,9,1.234326,0.033344
5931.401791,5932.923676,1.521885,1,8,15,9,0.532311,0.031692
5933.001713,5934.321713,1.32,1,1,1,1,0.0,0.0
5937.011735,5938.330225,1.31849,1,3,2,0,0.502967,0.502967
5941.020322,5944.430063,3.409741,1,3,4,1,1.543852,0.504273
5947.031732,5949.935407,2.903675,1,3,3,3,1.545615,0.542748
5950.025222,5950.098396,0.073174,1,2,1,0,0.0,0.0
5950.183512,5951.23863,1.055118,1,11,10,10,0.258319,0.034159
5951.249244,5952.999383,1.750139,1,1,9,4,0.834094,0.032609
5957.054323,5962.468822,5.414499,1,3,7,3,1.453105,0.545025
5962.568391,5962.612604,0.044213,1,2,1,0,0.0,0.0
5962.634748,5962.767273,0.132525,1,3,1,1,0.0,0.0
5962.790948,5963.191379,0.400431,1,7,4,5,0.164175,0.087621
5963.213928,5965.0397,1.825772,1,4,15,13,0.506014,0.032201
5965.081973,5967.898961,2.816988,1,1,2,2,2.001142,2.001142
5971.086493,5977.95152,6.865027,1,3,6,3,1.948504,0.555533
5978.007008,5978.046139,0.039131,1,1,1,0,0.0,0.0
5978.06931,5979.287865,1.218555,1,8,19,17,0.200225,0.026524
5987.121028,5989.527594,2.406566,1,3,4,3,1.043437,0.498614
5989.682636,5989.758208,0.075572,1,2,1,1,0.0,0.0
5989.783307,5989.796093,0.012786,1,1,1,0,0.0,0.0
5989.823621,5991.081111,1.25749,1,10,14,15,0.154093,0.048486
5991.129524,5992.801194,1.67167,1,1,7,3,1.013034,0.032793
6001.151774,6002.471714,1.31994,1,3,2,3,0.503528,0.503528
6005.160372,6010.023153,4.862781,1,3,5,1,1.543568,0.456358
6010.120053,6010.18249,0.062437,1,1,1,0,0.0,0.0
6010.26119,6010.273831,0.012641,1,1,1,0,0.0,0.0
6010.302381,6010.314967,0.012586,1,1,1,0,0.0,0.0
6010.406232,6011.239868,0.833636,1,17,7,13,0.239131,0.033369
6011.332411,6012.974448,1.642037,1,1,13,6,0.546311,0.033546
6015.182866,6024.18366,9.000794,1,3,7,7,2.001866,0.543092
6024.342619,6025.477649,1.13503,1,8,14,13,0.246148,0.036328
6031.217318,6035.624834,4.407516,1,2,6,1,1.087126,0.458678
6039.234887,6039.550793,0.315906,1,3,1,1,0.0,0.0
6039.636632,6039.669779,0.033147,1,2,1,1,0.0,0.0
6039.730615,6039.767952,0.037337,1,1,1,0,0.0,0.0
6039.795302,6042.86564,3.070338,1,13,21,14,0.545996,0.022079
6045.247686,6050.657946,5.41026,1,3,6,3,1.545867,0.504088
