Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4577.2151,4580.066511,2.851411,1,3,6,8,1.469563,0.031805
4583.213526,4584.061971,0.848445,1,3,3,2,0.499317,0.034098
4587.212457,4590.065711,2.853254,1,3,6,2,1.470759,0.032354
4593.212745,4594.073911,0.861166,1,3,3,1,0.500102,0.046066
4597.210983,4598.069779,0.858796,1,3,3,0,0.500092,0.042446
4601.210653,4604.06195,2.851297,1,3,6,2,1.469877,0.03207
4607.2084,4608.071384,0.862984,1,3,3,0,0.498074,0.047743
4611.208283,4612.058071,0.849788,1,3,3,3,0.500857,0.033577
4615.208038,4616.079354,0.871316,1,3,3,1,0.500333,0.054704
4619.207012,4620.054763,0.847751,1,3,3,3,0.499397,0.032611
4623.205922,4626.058826,2.852904,1,3,6,2,1.470744,0.032362
4629.204833,4630.062333,0.8575,1,3,3,1,0.499589,0.040313
4633.204743,4634.05574,0.850997,1,3,3,1,0.501792,0.03314
4637.203594,4638.052942,0.849348,1,3,3,3,0.50026,0.033135
4641.204372,4642.053528,0.849156,1,3,3,0,0.498851,0.03381
4645.202668,4646.053788,0.85112,1,3,3,3,0.501024,0.033288
4649.202153,4650.059213,0.85706,1,3,3,1,0.498924,0.041734
4653.200438,4654.101275,0.900837,1,3,3,4,0.522703,0.060811
4657.201135,4660.053758,2.852623,1,3,6,3,1.469348,0.033095
4663.2005,4666.051858,2.851358,1,3,6,4,1.393339,0.033294
4669.197796,4670.049462,0.851666,1,3,3,3,0.500911,0.033966
4673.198369,4674.051076,0.852707,1,3,3,2,0.498831,0.03667
4677.197001,4680.048848,2.851847,1,3,6,3,1.469345,0.033138
4683.1954,4684.045249,0.849849,1,3,3,1,0.498764,0.033727
4687.196093,4690.045436,2.849343,1,3,6,5,1.469596,0.031254
4693.195492,4694.047711,0.852219,1,3,3,0,0.500274,0.036333
4697.194088,4700.045347,2.851259,1,3,6,2,1.47107,0.032913
4703.192365,4706.044655,2.85229,1,3,6,4,1.471047,0.031387
4709.192052,4710.04141,0.849358,1,3,3,1,0.499667,0.033184
4713.191684,4716.043837,2.852153,1,3,6,3,1.469858,0.032901
4719.189435,4720.069815,0.88038,1,3,3,0,0.500418,0.064107
4723.190338,4726.041363,2.851025,1,3,6,2,1.468047,0.032002
4729.188431,4730.038115,0.849684,1,3,3,3,0.50106,0.033532
4733.188594,4734.038471,0.849877,1,3,3,2,0.499912,0.034072
4737.187507,4740.038873,2.851366,1,3,6,3,1.469354,0.032336
4743.186195,4744.039696,0.853501,1,3,3,1,0.499712,0.037897
4747.185738,4750.037088,2.85135,1,3,6,2,1.469213,0.032091
4753.185057,4754.033563,0.848506,1,3,3,2,0.499885,0.033039
4757.184684,4760.036914,2.85223,1,3,6,5,1.468187,0.032083
4763.182586,4764.031715,0.849129,1,3,3,3,0.498778,0.032763
4767.18235,4768.032324,0.849974,1,3,3,1,0.50065,0.033677
4771.181606,4772.030803,0.849197,1,3,3,1,0.498742,0.033861
4775.180732,4776.0307,0.849968,1,3,3,3,0.501102,0.032764
4779.179105,4782.036665,2.85756,1,3,6,2,1.469445,0.032599
4785.179452,4786.031623,0.852171,1,3,3,3,0.499458,0.036176
4789.177948,4790.033878,0.85593,1,3,3,2,0.499854,0.039096
4793.177355,4794.027477,0.850122,1,3,3,3,0.500806,0.033044
4797.176959,4798.0357,0.858741,1,3,3,1,0.500011,0.042636
4801.17643,4802.027329,0.850899,1,3,3,2,0.501363,0.033386
4805.175851,4806.026664,0.850813,1,3,3,3,0.500611,0.033541
4809.174796,4812.026071,2.851275,1,3,6,2,1.469228,0.032648
4815.173948,4816.040041,0.866093,1,3,3,0,0.50071,0.049682
4819.174139,4820.024099,0.84996,1,3,3,2,0.501209,0.034103
4823.172856,4826.034288,2.861432,1,3,6,6,1.469774,0.032363
4829.170961,4830.020111,0.84915,1,3,3,3,0.499937,0.032902
4833.172229,4836.02346,2.851231,1,3,6,3,1.468958,0.032628
4839.170508,4840.030384,0.859876,1,3,3,3,0.498751,0.044631
4843.168896,4844.028608,0.859712,1,3,3,3,0.499226,0.044358
4847.168581,4850.024151,2.85557,1,3,6,2,1.46896,0.032869
4853.167555,4854.016845,0.84929,1,3,3,3,0.500821,0.033102
4857.167642,4860.018916,2.851274,1,3,6,2,1.469481,0.032562
4863.165759,4864.013219,0.84746,1,3,3,2,0.498961,0.032222
4867.165356,4870.022057,2.856701,1,3,6,8,1.470433,0.032834
4873.164526,4874.014119,0.849593,1,3,3,1,0.498601,0.03338
4877.163452,4878.013481,0.850029,1,3,3,3,0.500762,0.033453
4881.163789,4884.01431,2.850521,1,3,6,8,1.470262,0.032593
4887.162277,4888.011156,0.848879,1,3,3,0,0.501116,0.032572
4891.161661,4894.012661,2.851,1,3,6,7,1.47055,0.032614
4897.161155,4898.009834,0.848679,1,3,3,3,0.499086,0.033694
4901.159369,4902.008872,0.849503,1,3,3,2,0.499423,0.033141
4905.158724,4906.007401,0.848677,1,3,3,1,0.499135,0.033332
4909.157982,4910.013325,0.855343,1,3,3,3,0.499384,0.039909
4913.158659,4916.009778,2.851119,1,3,6,3,1.469033,0.032182
4919.156535,4920.006543,0.850008,1,3,3,1,0.499727,0.033416
4923.155859,4926.00739,2.851531,1,3,6,3,1.468412,0.031748
4929.155642,4932.006869,2.851227,1,3,6,2,1.466676,0.033495
4935.153727,4936.014177,0.86045,1,3,3,0,0.500509,0.043809
4939.152603,4940.002475,0.849872,1,3,3,0,0.499288,0.033845
4943.152157,4944.001342,0.849185,1,3,3,0,0.499326,0.032702
4947.1522,4948.001252,0.849052,1,3,3,3,0.500024,0.032747
4951.150803,4952.001035,0.850232,1,3,3,3,0.499447,0.033963
4955.14985,4958.002467,2.852617,1,3,6,1,1.470652,0.032868
4961.150344,4961.999126,0.848782,1,3,3,0,0.499268,0.033179
4965.148841,4965.998444,0.849603,1,3,3,2,0.499972,0.033237
4969.148088,4972.028213,2.880125,1,3,6,0,1.468878,0.034103
4975.146812,4977.997924,2.851112,1,3,6,2,1.468654,0.033448
4981.146522,4982.012731,0.866209,1,3,3,0,0.50018,0.050968
4985.144949,4985.994593,0.849644,1,3,3,1,0.499784,0.033399
4989.143842,4991.994929,2.851087,1,3,6,6,1.453034,0.03204
4995.1442,4995.993154,0.848954,1,3,3,2,0.498732,0.033591
4999.143466,4999.994436,0.85097,1,3,3,2,0.499081,0.03666
5003.142372,5005.99439,2.852018,1,3,6,4,1.470049,0.032097
5009.141397,5010.007195,0.865798,1,3,3,1,0.499938,0.050597
5013.140939,5013.991135,0.850196,1,3,3,0,0.501081,0.033529
5017.139296,5018.016345,0.877049,1,3,3,1,0.499768,0.060813
5021.139259,5021.989159,0.8499,1,3,3,3,0.501135,0.033891
5025.139777,5028.014884,2.875107,1,3,6,6,1.469624,0.032205
5031.137031,5032.034827,0.897796,1,3,3,1,0.499555,0.081698
5035.137179,5037.989295,2.852116,1,3,6,1,1.468257,0.033781
5041.135986,5041.985577,0.849591,1,3,3,3,0.499774,0.033836
5045.135895,5045.98588,0.849985,1,3,3,1,0.500701,0.033382
5049.134503,5049.983224,0.848721,1,3,3,1,0.499648,0.032702
5053.133732,5053.999007,0.865275,1,3,3,2,0.50155,0.049067
5057.133594,5057.984475,0.850881,1,3,3,2,0.500218,0.033564
5061.132583,5061.981744,0.849161,1,3,3,2,0.499395,0.033081
5065.131546,5065.981559,0.850013,1,3,3,1,0.499997,0.033868
5069.131186,5069.981129,0.849943,1,3,3,2,0.501599,0.033715
5073.131549,5075.982749,2.8512,1,3,6,3,1.469138,0.033102
5079.129596,5079.979349,0.849753,1,3,3,0,0.498793,0.03434
5083.128317,5083.977275,0.848958,1,3,3,1,0.499816,0.032833
5087.127183,5087.976368,0.849185,1,3,3,2,0.499126,0.034087
5091.127383,5091.978031,0.850648,1,3,3,3,0.500597,0.033022
5095.126039,5097.977396,2.851357,1,3,6,3,1.469969,0.032756
5101.126137,5101.98225,0.856113,1,3,3,3,0.500679,0.039119
5105.125372,5105.975251,0.849879,1,3,3,2,0.500692,0.033589
5109.124588,5109.973045,0.848457,1,3,3,0,0.498489,0.033269
5113.123757,5115.975098,2.851341,1,3,6,1,1.468964,0.032129
5119.122056,5119.971747,0.849691,1,3,3,0,0.500506,0.033328
5123.122801,5125.973922,2.851121,1,3,6,2,1.468371,0.031732
5129.120723,5129.971141,0.850418,1,3,3,0,0.500685,0.033104
5133.119674,5135.972313,2.852639,1,3,6,4,1.469931,0.032629
5139.119504,5139.969435,0.849931,1,3,3,2,0.498524,0.033642
5143.11944,5143.968481,0.849041,1,3,3,0,0.501072,0.03313
5147.118182,5147.96723,0.849048,1,3,3,1,0.5017,0.032858
5151.116539,5151.978454,0.861915,1,3,3,1,0.500206,0.04639
5155.117504,5155.971262,0.853758,1,3,3,3,0.49997,0.038209
5159.116622,5161.968089,2.851467,1,3,6,4,1.468427,0.032719
5165.114868,5165.964027,0.849159,1,3,3,3,0.500394,0.032754
5169.114173,5171.966138,2.851965,1,3,6,5,1.46767,0.032002
5175.113156,5175.962613,0.849457,1,3,3,2,0.499741,0.033548
5179.112047,5179.962123,0.850076,1,3,3,2,0.501042,0.03324
5183.111086,5183.960049,0.848963,1,3,3,1,0.498785,0.033885
5187.111547,5187.960796,0.849249,1,3,3,3,0.49988,0.033689
5191.110376,5191.959907,0.849531,1,3,3,1,0.499262,0.033841
5195.110117,5197.960528,2.850411,1,3,6,7,1.471144,0.032102
5201.109652,5201.959209,0.849557,1,3,3,3,0.500523,0.03301
5205.10808,5207.974342,2.866262,1,3,6,1,1.470202,0.033741
5211.107718,5211.963876,0.856158,1,3,3,1,0.501061,0.039503
5215.105603,5215.955447,0.849844,1,3,3,1,0.499701,0.032746
5219.105895,5219.955207,0.849312,1,3,3,2,0.500285,0.033063
5223.105251,5223.972228,0.866977,1,3,3,3,0.50076,0.050259
5227.104407,5229.964431,2.860024,1,3,6,1,1.470573,0.033736
5233.104176,5235.955435,2.851259,1,3,6,3,1.469378,0.03272
5239.102389,5239.950987,0.848598,1,3,3,0,0.499918,0.033041
5243.101724,5245.952915,2.851191,1,3,6,4,1.436049,0.032069
5249.101384,5249.968398,0.867014,1,3,3,0,0.498291,0.052032
5253.100181,5253.948843,0.848662,1,3,3,1,0.500207,0.03264
5257.098896,5259.951105,2.852209,1,3,6,2,1.47103,0.033231
5263.097839,5263.946849,0.84901,1,3,3,1,0.499813,0.032211
5267.097835,5269.957523,2.859688,1,3,6,4,1.448206,0.040091
5273.097156,5273.970872,0.873716,1,3,3,3,0.499039,0.059049
5277.096007,5277.945454,0.849447,1,3,3,2,0.49968,0.034123
5281.096076,5283.949353,2.853277,1,3,6,2,1.468846,0.033158
5287.094076,5287.942624,0.848548,1,3,3,1,0.499839,0.033045
5291.093199,5293.944167,2.850968,1,3,6,1,1.469818,0.032721
5297.093392,5297.941481,0.848089,1,3,3,0,0.499977,0.033103
5301.091295,5303.943969,2.852674,1,3,6,3,1.468141,0.032693
5307.090709,5307.940925,0.850216,1,3,3,1,0.499872,0.033789
5311.089025,5313.939632,2.850607,1,3,6,5,1.469483,0.031098
5317.090014,5317.937914,0.8479,1,3,3,1,0.499728,0.033054
5321.088448,5321.936522,0.848074,1,3,3,3,0.499273,0.033577
5325.088043,5327.939917,2.851874,1,3,6,2,1.468829,0.033022
5331.087419,5331.936115,0.848696,1,3,3,2,0.500208,0.033218
5335.08657,5337.937931,2.851361,1,3,6,4,1.470049,0.032525
5341.084394,5341.932789,0.848395,1,3,3,2,0.499476,0.032639
5345.085459,5345.938864,0.853405,1,3,3,2,0.501045,0.037216
5349.08345,5351.934358,2.850908,1,3,6,3,1.471698,0.032837
5355.083105,5355.952103,0.868998,1,3,3,3,0.499693,0.053815
5359.081368,5359.951484,0.870116,1,3,3,0,0.499439,0.052792
5363.082218,5365.933165,2.850947,1,3,6,3,1.469099,0.033119
5369.080288,5369.929471,0.849183,1,3,3,0,0.498914,0.033352
5373.079702,5373.147744,0.068042,1,1,1,1,0.0,0.0
5377.079222,5377.926812,0.84759,1,3,3,2,0.498353,0.032438
5381.078268,5383.936959,2.858691,1,3,6,2,1.470024,0.033204
5387.077225,5387.947039,0.869814,1,3,3,1,0.498843,0.054347
5391.076315,5391.926871,0.850556,1,3,3,3,0.50145,0.033183
5395.077103,5395.925685,0.848582,1,3,3,2,0.499849,0.032792
5399.074323,5399.92359,0.849267,1,3,3,3,0.500235,0.032583
5403.074992,5405.926581,2.851589,1,3,6,2,1.468913,0.033254
5409.074829,5409.923665,0.848836,1,3,3,0,0.500449,0.033379
5413.072221,5415.925195,2.852974,1,3,6,4,1.472202,0.031612
5419.07161,5419.920941,0.849331,1,3,3,3,0.499685,0.03256
5423.071593,5425.921931,2.850338,1,3,6,3,1.470143,0.032111
5429.070572,5429.919388,0.848816,1,3,3,2,0.500195,0.03321
5433.069158,5435.920151,2.850993,1,3,6,4,1.469973,0.032111
5439.068465,5439.929371,0.860906,1,3,3,2,0.500374,0.044732
5443.067834,5443.917043,0.849209,1,3,3,0,0.499749,0.033558
5447.067447,5447.941239,0.873792,1,3,3,1,0.500009,0.056962
5451.066356,5451.947006,0.88065,1,3,3,2,0.498862,0.064937
5455.065769,5455.915027,0.849258,1,3,3,2,0.501873,0.033085
5459.066028,5459.915449,0.849421,1,3,3,3,0.498225,0.034443
5463.063913,5463.913298,0.849385,1,3,3,2,0.500909,0.032443
5467.063897,5467.913653,0.849756,1,3,3,3,0.500519,0.033195
5471.062544,5473.91456,2.852016,1,3,6,3,1.470314,0.032621
5477.062736,5477.911991,0.849255,1,3,3,2,0.499672,0.033323
5481.061235,5483.912559,2.851324,1,3,6,4,1.468802,0.032503
5487.06049,5487.908797,0.848307,1,3,3,1,0.500353,0.033108
5491.059409,5491.910521,0.851112,1,3,3,3,0.50108,0.033561
5495.058943,5495.908999,0.850056,1,3,3,1,0.500005,0.033995
5499.058917,5499.908657,0.84974,1,3,3,3,0.500391,0.033763
5503.057278,5503.907254,0.849976,1,3,3,2,0.500971,0.033649
5507.057235,5507.920448,0.863213,1,3,3,0,0.499062,0.047843
5511.05659,5511.906724,0.850134,1,3,3,1,0.501129,0.033464
5515.056104,5515.916003,0.859899,1,3,3,3,0.498783,0.043785
5519.054419,5519.912019,0.8576,1,3,3,3,0.500044,0.041906
5523.054765,5523.904743,0.849978,1,3,3,3,0.500228,0.03374
5529.053214,5531.904486,2.851272,1,3,6,1,1.471565,0.033114
5535.052014,5535.901985,0.849971,1,3,3,3,0.499977,0.034211
5539.051804,5539.902029,0.850225,1,3,3,2,0.500653,0.034086
5543.051049,5545.90234,2.851291,1,3,6,2,1.470454,0.032216
5549.049573,5549.898724,0.849151,1,3,3,3,0.499963,0.033316
5553.049312,5553.905804,0.856492,1,3,3,3,0.498587,0.041493
5557.048666,5557.898622,0.849956,1,3,3,0,0.50077,0.033123
5561.047473,5561.897092,0.849619,1,3,3,3,0.500243,0.033208
5565.047779,5565.898254,0.850475,1,3,3,1,0.499996,0.035988
5569.046265,5571.898701,2.852436,1,3,6,1,1.470661,0.032589
5575.046452,5575.896164,0.849712,1,3,3,0,0.500344,0.033902
5579.045076,5581.896263,2.851187,1,3,6,6,1.471635,0.032886
5585.044852,5585.928981,0.884129,1,3,3,3,0.500858,0.067832
5589.043495,5591.894749,2.851254,1,3,6,0,1.466354,0.033136
5595.042123,5595.89154,0.849417,1,3,3,3,0.499692,0.033397
5599.041429,5599.921322,0.879893,1,3,3,3,0.499894,0.064514
5603.041935,5605.893045,2.85111,1,3,6,6,1.470905,0.032074
5609.039865,5609.889957,0.850092,1,3,3,0,0.499319,0.034131
5613.038613,5615.890787,2.852174,1,3,6,6,1.468874,0.033168
5619.038503,5619.887384,0.848881,1,3,3,3,0.499116,0.033629
5623.03801,5623.887754,0.849744,1,3,3,1,0.50135,0.032649
5627.03609,5627.885133,0.849043,1,3,3,3,0.500349,0.032588
5631.035609,5631.884748,0.849139,1,3,3,3,0.500002,0.034048
5635.036599,5635.886951,0.850352,1,3,3,0,0.499881,0.033216
5639.034469,5639.882678,0.848209,1,1,4,1,0.498995,0.033083
5643.034209,5643.882653,0.848444,1,3,3,0,0.499171,0.033229
5647.032289,5647.88239,0.850101,1,3,3,1,0.500127,0.033092
5651.033238,5651.903098,0.86986,1,3,3,2,0.500397,0.053574
5655.032315,5655.88243,0.850115,1,3,3,0,0.500886,0.033306
5659.030758,5659.885553,0.854795,1,3,3,3,0.488628,0.037039
5663.029823,5665.88116,2.851337,1,3,6,0,1.469502,0.032561
5669.029796,5669.879512,0.849716,1,3,3,0,0.501129,0.033484
5673.029071,5673.878184,0.849113,1,3,3,2,0.500855,0.032471
5677.028631,5679.881022,2.852391,1,3,6,3,1.469365,0.033086
5683.027687,5683.876534,0.848847,1,3,3,3,0.500203,0.033354
5687.026171,5687.874481,0.84831,1,3,3,1,0.499741,0.033214
5691.025547,5691.875758,0.850211,1,3,3,3,0.500764,0.033475
5695.02507,5695.876401,0.851331,1,3,3,0,0.500532,0.035497
5699.024948,5701.888988,2.86404,1,3,6,3,1.470996,0.033071
5705.023718,5705.873016,0.849298,1,3,3,3,0.499453,0.034089
5709.023067,5711.87346,2.850393,1,3,6,3,1.471113,0.032673
5715.022217,5715.871995,0.849778,1,3,3,1,0.502331,0.032552
5719.021016,5719.887171,0.866155,1,3,3,1,0.498975,0.050755
5723.020337,5818.154084,95.133747,1,3,144,3,1.355077,0.223591
5821.003553,5916.13831,95.134757,1,3,144,3,1.354643,0.224473
5918.986788,6014.12262,95.135832,1,3,144,1,1.353688,0.224272
6016.970192,6017.819054,0.848862,1,3,3,2,0.497569,0.034576
6020.970332,6021.848019,0.877687,1,3,3,0,0.500281,0.06209
6024.969684,6027.820448,2.850764,1,3,6,5,1.469454,0.032436
6030.967996,6031.825887,0.857891,1,3,3,0,0.499639,0.041789
6034.968591,6037.819772,2.851181,1,3,6,5,1.468788,0.032854
6040.966687,6041.842838,0.876151,1,3,3,3,0.498843,0.061448
6044.965025,6047.815378,2.850353,1,3,6,8,1.470212,0.031719
6050.965659,6051.813943,0.848284,1,3,3,1,0.500534,0.033263
6054.9636,6055.813172,0.849572,1,3,3,0,0.500104,0.033574
6058.96368,6061.814845,2.851165,1,3,6,6,1.469791,0.032206
6064.962071,6065.818446,0.856375,1,3,3,3,0.499322,0.040204
6068.962325,6071.813078,2.850753,1,3,6,5,1.469412,0.033036
6074.960088,6075.826485,0.866397,1,3,3,0,0.498958,0.050229
6078.960335,6079.810385,0.85005,1,3,3,3,0.500521,0.033984
6082.95919,6083.807997,0.848807,1,3,3,3,0.499893,0.0326
6086.958306,6087.80728,0.848974,1,3,3,3,0.499505,0.032749
6090.958737,6093.810244,2.851507,1,3,6,3,1.468785,0.033089
6096.957858,6097.805928,0.84807,1,3,3,1,0.500242,0.032776
6100.956958,6103.809288,2.85233,1,3,6,3,1.469137,0.03404
6106.95461,6107.803924,0.849314,1,3,3,1,0.498967,0.033154
6110.953703,6111.802652,0.848949,1,3,3,1,0.498726,0.033046
6114.954667,6117.806548,2.851881,1,3,6,3,1.46847,0.033187
6120.952734,6121.831207,0.878473,1,3,3,0,0.499273,0.062503
6124.951862,6125.802484,0.850622,1,3,3,3,0.501267,0.033378
6128.951783,6129.801672,0.849889,1,3,3,0,0.500102,0.033672
6132.951187,6133.81573,0.864543,1,3,3,3,0.500436,0.048956
6136.949489,6137.800319,0.85083,1,3,3,3,0.501721,0.03333
6140.949096,6141.798948,0.849852,1,3,3,3,0.499607,0.033869
6144.949028,6145.825387,0.876359,1,3,3,1,0.500318,0.060135
6148.948093,6151.801155,2.853062,1,3,6,2,1.467587,0.032833
6154.946899,6157.79835,2.851451,1,3,6,5,1.470551,0.032147
6160.946722,6161.795094,0.848372,1,3,3,3,0.49941,0.033078
6164.945232,6165.794882,0.84965,1,3,3,3,0.498389,0.03368
6168.944147,6169.794619,0.850472,1,3,3,0,0.499679,0.034043
6172.943863,6173.792799,0.848936,1,3,3,2,0.499854,0.03314
6176.944432,6177.793058,0.848626,1,3,3,3,0.500438,0.033065
6180.94253,6183.794527,2.851997,1,3,6,3,1.469195,0.032985
6186.941333,6187.790355,0.849022,1,3,3,3,0.499207,0.033796
6190.940969,6193.79441,2.853441,1,3,6,1,1.469994,0.03399
6196.9407,6197.806296,0.865596,1,3,3,2,0.500772,0.049773
6200.939462,6203.791833,2.852371,1,3,6,3,1.468899,0.033065
6206.937792,6207.808758,0.870966,1,3,3,0,0.500595,0.054652
6210.937544,6211.787276,0.849732,1,3,3,1,0.499207,0.033945
6214.936927,6217.78812,2.851193,1,3,6,3,1.469056,0.031805
6220.93591,6221.794682,0.858772,1,3,3,1,0.499258,0.043374
6224.936001,6227.788029,2.852028,1,3,6,2,1.468893,0.032068
6230.933679,6231.797896,0.864217,1,3,3,3,0.498661,0.047615
6234.933875,6235.783938,0.850063,1,3,3,1,0.501694,0.033075
6238.932365,6239.808595,0.87623,1,3,3,3,0.500666,0.060903
6242.932635,6245.783947,2.851312,1,3,6,1,1.46994,0.033119
6248.931342,6249.79268,0.861338,1,3,3,2,0.500367,0.044597
6252.930925,6255.782703,2.851778,1,3,6,2,1.468809,0.033288
6258.930573,6259.781126,0.850553,1,3,3,3,0.500193,0.034119
6262.929045,6265.779189,2.850144,1,3,6,1,1.470359,0.033114
6268.927606,6271.780341,2.852735,1,3,6,1,1.46886,0.033712
6274.927074,6277.777774,2.8507,1,3,6,5,1.470978,0.032892
6280.92497,6281.775535,0.850565,1,3,3,0,0.499999,0.033142
6284.925462,6285.781244,0.855782,1,3,3,0,0.498864,0.04025
6288.924938,6289.774026,0.849088,1,3,3,2,0.499214,0.033621
6292.923778,6293.785175,0.861397,1,3,3,3,0.501837,0.044083
6296.923028,6297.776422,0.853394,1,3,3,2,0.500636,0.037424
6300.922739,6303.773743,2.851004,1,3,6,3,1.469531,0.031572
6306.921699,6307.770689,0.84899,1,3,3,1,0.500163,0.032658
6310.921139,6311.770716,0.849577,1,3,3,1,0.499265,0.033817
6314.919587,6317.771416,2.851829,1,3,6,1,1.470515,0.0331
6320.919764,6321.775415,0.855651,1,3,3,0,0.499841,0.039637
6324.917713,6327.769395,2.851682,1,3,6,3,1.469334,0.032248
6330.917505,6331.766386,0.848881,1,3,3,1,0.498667,0.033649
6334.916431,6337.767984,2.851553,1,3,6,5,1.468406,0.032597
6340.91656,6341.764835,0.848275,1,3,3,3,0.498652,0.033617
6344.915261,6345.787597,0.872336,1,3,3,0,0.501369,0.055899
6348.91417,6351.76623,2.85206,1,3,6,1,1.4706,0.033721
6354.913343,6355.763381,0.850038,1,3,3,1,0.500333,0.032962
6358.912959,6361.765439,2.85248,1,3,6,4,1.46972,0.032981
6364.910907,6365.761033,0.850126,1,3,3,1,0.499686,0.033713
6368.911251,6369.761749,0.850498,1,3,3,2,0.500646,0.032858
6372.910185,6375.762097,2.851912,1,3,6,1,1.469284,0.033273
6378.909314,6379.759969,0.850655,1,3,3,0,0.499605,0.034067
6382.908677,6383.758764,0.850087,1,3,3,3,0.500929,0.032823
6386.908843,6389.776807,2.867964,1,3,6,5,1.470355,0.033944
6392.906877,6393.756794,0.849917,1,3,3,3,0.501066,0.033148
6396.906203,6397.756337,0.850134,1,3,3,1,0.500819,0.033693
6400.906372,6401.755476,0.849104,1,3,3,3,0.500624,0.032782
6404.90583,6405.756136,0.850306,1,3,3,1,0.500374,0.033934
6408.904724,6411.755393,2.850669,1,3,6,1,1.468787,0.032711
6414.902902,6417.756157,2.853255,1,3,6,1,1.46869,0.034103
6420.90233,6421.751477,0.849147,1,3,3,1,0.498743,0.033708
6424.902281,6427.755085,2.852804,1,3,6,3,1.469358,0.032758
6430.900281,6431.748879,0.848598,1,3,3,1,0.499115,0.033563
6434.89985,6437.75096,2.85111,1,3,6,6,1.46983,0.032049
6440.898673,6441.748243,0.84957,1,3,3,1,0.499597,0.033119
6444.898128,6447.749614,2.851486,1,3,6,4,1.470321,0.032586
6450.896968,6451.767816,0.870848,1,3,3,0,0.518922,0.034114
6454.896426,6455.750886,0.85446,1,3,3,2,0.499794,0.038086
6458.896217,6461.747018,2.850801,1,3,6,3,1.469698,0.032671
6464.895771,6465.745318,0.849547,1,3,3,0,0.500735,0.032753
6468.895415,6471.765723,2.870308,1,3,6,7,1.463477,0.039392
6474.89278,6475.742175,0.849395,1,3,3,3,0.500359,0.033093
6478.89272,6481.744348,2.851628,1,3,6,7,1.457316,0.033649
6484.892316,6487.743403,2.851087,1,3,6,2,1.470069,0.032953
6490.890822,6493.742257,2.851435,1,3,6,2,1.46988,0.032973
6496.89019,6497.738969,0.848779,1,3,3,1,0.498754,0.032997
6500.889544,6501.738885,0.849341,1,3,3,1,0.49916,0.033694
6504.88922,6507.74023,2.85101,1,3,6,5,1.471157,0.032067
6510.887101,6511.73577,0.848669,1,3,3,1,0.49923,0.033722
6514.887364,6517.739175,2.851811,1,3,6,6,1.470114,0.032659
6520.885753,6521.761112,0.875359,1,3,3,2,0.503376,0.055864
6524.884622,6527.736771,2.852149,1,3,6,2,1.469972,0.033185
6530.884891,6531.733913,0.849022,1,3,3,3,0.50044,0.033073
6534.883555,6535.741675,0.85812,1,3,3,0,0.500115,0.041524
6538.883403,6541.734612,2.851209,1,3,6,5,1.4688,0.032049
6544.881725,6547.733647,2.851922,1,3,6,3,1.470378,0.032105
6550.880514,6551.732441,0.851927,1,3,3,1,0.499793,0.03509
6554.879991,6555.728701,0.84871,1,3,3,1,0.499966,0.032564
6558.879379,6561.73154,2.852161,1,3,6,1,1.468864,0.033025
6564.87879,6565.728067,0.849277,1,3,3,3,0.49895,0.03375
6568.87807,6571.730097,2.852027,1,3,6,6,1.471026,0.032657
6574.877055,6575.740977,0.863922,1,3,3,1,0.501242,0.048195
6578.877042,6579.72533,0.848288,1,3,3,0,0.499372,0.033329
6582.875973,6583.726012,0.850039,1,3,3,0,0.500355,0.033792
6586.874783,6587.723478,0.848695,1,3,3,3,0.498956,0.03366
6590.87369,6593.72483,2.85114,1,3,6,3,1.469567,0.03221
6596.87321,6597.722522,0.849312,1,3,3,2,0.49956,0.033614
6600.872554,6603.723434,2.85088,1,3,6,2,1.469777,0.033055
6606.871325,6607.720821,0.849496,1,3,3,2,0.499326,0.033154
6610.871359,6611.719752,0.848393,1,2,3,0,0.499563,0.03246
6614.869735,6615.720703,0.850968,1,3,3,1,0.500446,0.033642
6620.870455,6621.720416,0.849961,1,3,3,1,0.50107,0.033108
6624.869995,6627.720255,2.85026,1,3,6,2,1.469931,0.032657
6630.869787,6631.718991,0.849204,1,3,3,2,0.500419,0.032538
6634.868524,6635.742903,0.874379,1,3,3,0,0.499866,0.058238
6638.867869,6641.718785,2.850916,1,3,6,2,1.469966,0.032125
6644.867735,6645.719756,0.852021,1,3,3,1,0.501202,0.035569
6648.866795,6649.717501,0.850706,1,3,3,1,0.50149,0.033224
6652.866487,6653.71444,0.847953,1,3,3,3,0.500205,0.032594
6656.865303,6657.713183,0.84788,1,3,3,2,0.49896,0.032359
6660.865109,6663.715793,2.850684,1,3,6,2,1.468721,0.032179
6666.863378,6667.713615,0.850237,1,3,3,1,0.500912,0.033255
6670.861862,6671.713324,0.851462,1,3,3,3,0.501652,0.033338
6674.862341,6675.712073,0.849732,1,3,3,0,0.499862,0.033706
6678.861852,6681.713037,2.851185,1,3,6,3,1.469914,0.033166
6684.8603,6687.711079,2.850779,1,3,6,4,1.468489,0.031696
6690.859543,6691.707807,0.848264,1,3,3,1,0.499167,0.033034
6694.858417,6697.723084,2.864667,1,3,6,3,1.4677,0.03358
6700.857818,6701.706681,0.848863,1,3,3,1,0.498058,0.033853
6704.856771,6705.725528,0.868757,1,3,3,3,0.502666,0.050775
