Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5268.881235,5270.646011,1.764776,1,3,3,5,0.94811,0.098045
5272.880184,5273.784146,0.903962,1,3,4,5,0.402654,0.087544
5276.878722,5279.697518,2.818796,1,3,6,6,1.503069,0.098894
5282.878623,5283.773635,0.895012,1,3,2,1,0.079053,0.079053
5286.878132,5288.641438,1.763306,1,3,5,4,0.818952,0.083059
5290.877392,5292.639064,1.761672,1,3,3,4,0.946944,0.097749
5294.8756,5295.767253,0.891653,1,3,4,4,0.402826,0.076114
5296.876446,5298.639961,1.763515,1,1,2,1,1.045579,1.045579
5300.874691,5303.692842,2.818151,1,3,6,7,1.504115,0.097049
5306.873297,5308.637674,1.764377,1,3,2,2,1.04531,1.04531
5310.871298,5312.634502,1.763204,1,2,3,4,0.946624,0.098044
5314.871966,5317.73705,2.865084,1,3,6,8,1.493458,0.095152
5320.870821,5321.763282,0.892461,1,3,2,2,0.075222,0.075222
5324.869987,5327.771183,2.901196,1,3,7,6,1.504141,0.084164
5330.868318,5334.633411,3.765093,1,3,7,9,1.503485,0.09686
5336.866956,5339.759327,2.892371,1,3,7,8,1.50361,0.075033
5342.864791,5343.814449,0.949658,1,3,3,3,0.54304,0.090558
5346.865165,5347.756166,0.891001,1,3,4,3,0.402293,0.075016
5350.864684,5352.627717,1.763033,1,3,4,6,0.946074,0.099061
5354.86328,5358.671584,3.808304,1,3,7,8,1.479137,0.074541
5360.862618,5363.725502,2.862884,1,3,6,7,1.458344,0.143075
5366.860989,5370.624546,3.763557,1,3,7,6,1.504977,0.095566
5372.859474,5375.724471,2.864997,1,3,6,6,1.50309,0.09803
5378.858408,5381.722398,2.86399,1,3,6,7,1.459848,0.143046
5384.857111,5385.79387,0.936759,1,3,4,4,0.402826,0.076527
5388.855687,5389.750733,0.895046,1,3,4,5,0.40126,0.078451
5392.855436,5393.747865,0.892429,1,3,4,5,0.401447,0.07603
5396.855128,5399.673492,2.818364,1,3,6,6,1.503916,0.098161
5402.853055,5404.616299,1.763244,1,3,3,2,0.948017,0.097125
5406.850966,5407.614848,0.763882,1,3,2,4,0.44713,0.44713
5408.852165,5412.706105,3.85394,1,1,6,4,1.546734,0.047511
5414.849673,5417.668271,2.818598,1,3,6,8,1.505493,0.096556
5420.849343,5422.610267,1.760924,1,3,3,5,0.94438,0.098576
5424.848606,5427.666767,2.818161,1,3,6,5,1.504097,0.097189
5430.846533,5433.664974,2.818441,1,3,6,6,1.501539,0.098256
5436.844931,5439.707948,2.863017,1,3,6,6,1.50264,0.09705
5442.844767,5445.709019,2.864252,1,3,6,5,1.458963,0.143423
5448.843898,5451.661561,2.817663,1,3,6,6,1.502635,0.097688
5452.842361,5455.747861,2.9055,1,1,4,4,1.546196,0.097054
5458.841123,5459.732943,0.89182,1,3,4,4,0.402222,0.075743
5462.840269,5465.705806,2.865537,1,3,6,5,1.468972,0.08859
5468.838315,5471.657138,2.818823,1,3,6,8,1.503074,0.097562
5474.836935,5475.730727,0.893792,1,3,3,3,0.502477,0.074937
5478.8358,5479.730287,0.894487,1,3,4,5,0.40249,0.077912
5482.836292,5484.599238,1.762946,1,3,2,0,1.045006,1.045006
5486.835131,5490.600512,3.765381,1,3,5,3,1.903276,0.097575
5492.834373,5494.59573,1.761357,1,3,2,0,1.043658,1.043658
5494.833461,5496.639393,1.805932,1,1,5,3,0.869072,0.076201
5498.833133,5499.729669,0.896536,1,3,4,3,0.40243,0.080531
5502.831619,5504.638608,1.806989,1,3,4,5,0.970302,0.074057
5504.83227,5505.72438,0.89211,1,1,2,1,0.075519,0.075519
5506.831932,5508.595158,1.763226,1,1,2,1,1.04468,1.04468
5510.831152,5513.767122,2.93597,1,3,7,5,1.459855,0.07615
5516.828337,5518.591817,1.76348,1,3,3,5,0.946554,0.099066
5520.828446,5523.548232,2.719786,1,3,5,7,1.503081,0.098042
5526.827454,5528.590169,1.762715,1,3,3,3,0.94817,0.096547
5528.826305,5531.691163,2.864858,1,1,4,4,1.996313,0.099083
5534.824707,5537.686962,2.862255,1,3,6,8,1.460453,0.096279
5540.824101,5543.642577,2.818476,1,3,6,8,1.502184,0.09878
5546.821983,5550.630417,3.808434,1,3,7,9,1.480319,0.073857
5552.821523,5554.629923,1.8084,1,3,3,1,0.915368,0.076032
5556.82058,5558.583722,1.763142,1,3,4,5,0.902788,0.141249
5560.819364,5563.660225,2.840861,1,3,6,8,1.503522,0.073567
5566.817872,5568.57919,1.761318,1,3,4,6,0.945336,0.098725
5570.818459,5571.714747,0.896288,1,3,4,3,0.402423,0.080565
5572.817136,5574.58084,1.763704,1,1,2,1,1.045984,1.045984
5576.816039,5580.579881,3.763842,1,3,7,7,1.50236,0.099658
5582.814951,5583.71687,0.901919,1,3,4,2,0.402913,0.086575
5586.814818,5590.579038,3.76422,1,3,7,7,1.502769,0.097425
5592.813249,5594.575844,1.762595,1,3,4,3,0.947523,0.097456
5596.811146,5598.573839,1.762693,1,3,3,5,0.945089,0.098042
5600.811226,5601.710047,0.898821,1,3,2,3,0.082551,0.082551
5604.809901,5606.572322,1.762421,1,3,3,2,0.946535,0.096533
5608.809426,5610.577614,1.768188,1,3,3,2,0.950935,0.098549
5612.807915,5615.67079,2.862875,1,3,6,6,1.47043,0.08762
5616.80806,5618.571065,1.763005,1,1,2,1,1.045298,1.045298
5620.806754,5623.65199,2.845236,1,3,6,6,1.483757,0.073052
5624.806049,5625.700193,0.894144,1,1,2,1,0.077683,0.077683
5628.804889,5629.697418,0.892529,1,3,4,3,0.402094,0.075534
5632.804315,5632.883362,0.079047,1,1,1,0,0.0,0.0
5636.804114,5637.705439,0.901325,1,2,4,3,0.401732,0.085529
5640.803304,5643.621121,2.817817,1,3,6,5,1.503604,0.09859
5646.801318,5649.662705,2.861387,1,3,6,8,1.458958,0.097044
5650.80032,5651.695379,0.895059,1,1,2,1,0.077697,0.077697
5652.800715,5654.563068,1.762353,1,1,2,1,1.045285,1.045285
5656.799024,5657.692685,0.893661,1,3,4,3,0.403192,0.077694
5660.798661,5663.61669,2.818029,1,3,6,7,1.50262,0.098227
5666.797188,5667.691366,0.894178,1,3,3,1,0.499244,0.078559
5670.795907,5673.657526,2.861619,1,3,6,7,1.458547,0.142332
5674.794386,5676.601496,1.80711,1,1,3,1,0.914162,0.075953
5678.794659,5681.672236,2.877577,1,3,6,8,1.503027,0.096976
5684.792911,5685.511515,0.718604,1,3,2,4,0.402867,0.402867
5688.79172,5689.50948,0.71776,1,3,2,3,0.40229,0.40229
5690.791535,5694.604761,3.813226,1,1,7,4,1.461325,0.075015
5698.789879,5701.609717,2.819838,1,3,6,7,1.502876,0.098698
5704.788405,5706.551267,1.762862,1,3,5,4,0.870437,0.077039
5708.788303,5711.607711,2.819408,1,3,6,8,1.504811,0.097542
5714.78739,5717.605576,2.818186,1,3,6,8,1.503321,0.097591
5720.785103,5723.633879,2.848776,1,3,6,6,1.475758,0.080074
5726.784839,5729.724301,2.939462,1,3,7,6,1.481944,0.075423
5732.782701,5733.679545,0.896844,1,3,4,3,0.403624,0.080434
5734.782482,5735.500382,0.7179,1,1,1,1,0.0,0.0
5736.781811,5738.589182,1.807371,1,1,4,4,0.946527,0.099064
5740.781107,5743.599759,2.818652,1,3,6,6,1.501707,0.098585
5746.78036,5748.543142,1.762782,1,3,4,5,0.94659,0.099098
5750.778969,5752.541787,1.762818,1,3,4,4,0.90146,0.143136
5754.777586,5757.597446,2.81986,1,3,6,6,1.500885,0.099572
5758.776911,5759.668475,0.891564,1,1,2,1,0.075555,0.075555
5762.776382,5763.671992,0.89561,1,3,4,3,0.402742,0.07756
5766.775723,5768.539396,1.763673,1,3,3,3,0.947559,0.097066
5770.774181,5772.580907,1.806726,1,3,3,3,0.914225,0.076546
5774.773503,5778.538918,3.765415,1,3,7,7,1.45791,0.143594
5780.772647,5781.491337,0.71869,1,3,2,4,0.402912,0.402912
5784.772021,5787.590256,2.818235,1,3,6,6,1.502399,0.098554
5790.769936,5793.58803,2.818094,1,3,5,5,1.547244,0.096074
5796.769631,5797.663164,0.893533,1,3,4,4,0.401863,0.075621
5800.768836,5803.585912,2.817076,1,3,6,6,1.505525,0.097097
5806.767657,5809.631004,2.863347,1,3,6,6,1.502231,0.100594
5812.766892,5813.485645,0.718753,1,3,2,2,0.403369,0.403369
5816.765742,5819.681674,2.915932,1,3,7,6,1.47979,0.073643
5822.763607,5825.604016,2.840409,1,3,6,8,1.528919,0.077196
5828.763055,5830.5269,1.763845,1,3,4,5,0.946213,0.099549
5832.762047,5835.579428,2.817381,1,3,6,8,1.503833,0.098056
5838.759789,5841.606275,2.846486,1,3,6,8,1.483909,0.074056
5842.758967,5845.66894,2.909973,1,1,3,2,2.000641,0.091086
5848.758954,5849.652625,0.893671,1,3,4,5,0.402319,0.078554
5852.757611,5853.657022,0.899411,1,2,3,1,0.10004,0.081493
5856.757524,5859.575201,2.817677,1,3,6,8,1.503457,0.097064
5862.755937,5863.6478,0.891863,1,3,4,3,0.402507,0.074219
5864.754899,5866.517668,1.762769,1,1,2,1,1.044748,1.044748
5866.754148,5867.515083,0.760935,1,1,2,2,0.445257,0.445257
5870.753595,5873.573182,2.819587,1,3,6,7,1.546947,0.097063
5876.753205,5878.515059,1.761854,1,3,4,4,0.944891,0.099768
5880.752106,5883.569291,2.817185,1,3,6,6,1.503462,0.097566
5886.749553,5888.513526,1.763973,1,3,4,1,0.867839,0.078819
5890.750509,5891.469717,0.719208,1,3,1,3,0.0,0.0
5892.749218,5895.657573,2.908355,1,3,7,6,1.509265,0.091106
5898.747877,5901.685385,2.937508,1,3,7,7,1.461202,0.076045
5904.747008,5909.58964,4.842632,1,3,9,4,1.303035,0.072667
5912.744687,5931.55392,18.809233,1,3,29,3,1.367085,0.100093
5934.740778,5935.645356,0.904578,1,3,3,3,0.499829,0.089549
5938.739929,5957.570856,18.830927,1,3,30,1,1.305528,0.197113
5960.734141,5985.604897,24.870756,1,3,38,2,1.543996,0.158638
5988.729061,6003.603094,14.874033,1,3,24,3,1.355407,0.189107
6006.724733,6029.566427,22.841694,1,3,36,1,1.31752,0.201715
6032.720615,6045.631063,12.910448,1,3,21,1,1.300318,0.201655
6048.717055,6055.531894,6.814839,1,3,10,0,1.047939,0.250691
6058.714407,6205.596537,146.88213,1,2,218,4,1.700774,0.188641
6208.683101,6257.477852,48.794751,1,3,75,2,1.346582,0.198619
6260.671429,6261.38938,0.717951,1,3,1,2,0.0,0.0
6262.670975,6283.848551,21.177576,1,1,33,1,1.352316,0.197651
6286.665847,6387.56842,100.902573,1,3,154,5,1.307621,0.081962
6388.644654,6390.408419,1.763765,1,1,2,1,1.045578,1.045578
6392.643277,6395.462221,2.818944,1,3,6,7,1.504163,0.097572
6398.6414,6401.705661,3.064261,1,3,6,7,1.547253,0.09876
6404.640434,6406.403207,1.762773,1,3,4,5,0.946508,0.098546
6406.640561,6415.331358,8.690797,1,1,15,3,1.258569,0.089087
6418.6375,6421.701955,3.064455,1,3,7,6,1.502477,0.097561
6424.636872,6426.399823,1.762951,1,3,5,5,0.656421,0.14059
6428.63549,6431.499973,2.864483,1,3,6,6,1.502788,0.098067
6434.634223,6437.452481,2.818258,1,3,6,6,1.503313,0.098551
6440.632776,6443.450649,2.817873,1,3,6,6,1.502789,0.097054
6444.631682,6459.316478,14.684796,1,1,23,3,1.308585,0.077089
6462.627988,6499.520057,36.892069,1,3,58,3,1.272442,0.098086
6502.620415,6505.43765,2.817235,1,3,6,6,1.503389,0.096593
6508.618237,6511.47903,2.860793,1,3,6,5,1.459589,0.142124
6514.617158,6532.276896,17.659738,1,3,29,3,1.262393,0.064059
6534.612164,6538.378337,3.766173,1,3,7,8,1.50403,0.097069
6540.611495,6543.430225,2.81873,1,3,6,6,1.501599,0.099056
6546.611215,6548.374414,1.763199,1,3,4,6,0.947987,0.097564
6550.609428,6550.718977,0.109549,1,1,1,1,0.0,0.0
6550.742484,6553.344292,2.601808,1,2,5,5,1.502014,0.234546
6554.608448,6556.370514,1.762066,1,2,3,3,0.946223,0.098216
6558.606934,6608.319657,49.712723,1,3,78,5,1.270182,0.060549
6610.596998,6612.3601,1.763102,1,3,4,6,0.902564,0.142648
6614.594959,6619.443693,4.848734,1,3,10,6,1.258201,0.078536
6620.594328,6639.274842,18.680514,1,1,28,4,1.547147,0.069698
6642.589701,6646.354764,3.765063,1,3,7,8,1.502952,0.096573
6648.588665,6650.350369,1.761704,1,3,3,5,0.945976,0.098549
6652.588248,6655.407679,2.819431,1,3,6,6,1.50149,0.099121
6656.58733,6658.351164,1.763834,1,1,2,1,1.044922,1.044922
6660.586554,6663.306627,2.720073,1,3,5,5,1.502256,0.097552
6664.584894,6671.230159,6.645265,1,1,11,3,1.050109,0.08505
6674.583717,6677.447084,2.863367,1,3,6,8,1.459393,0.143586
6680.582062,6682.343642,1.76158,1,3,4,4,0.946274,0.097568
6684.580674,6687.44209,2.861416,1,3,6,6,1.459938,0.099246
6690.580013,6694.432553,3.85254,1,3,6,5,1.544886,0.064609
6696.578676,6698.341383,1.762707,1,3,3,4,0.944922,0.099059
6700.577271,6703.394904,2.817633,1,3,6,6,1.503638,0.097669
6706.577221,6729.442728,22.865507,1,3,36,3,1.307719,0.236646
6732.571015,6734.334585,1.76357,1,3,4,4,0.94824,0.096867
6738.569482,6759.407403,20.837921,1,3,33,3,1.314657,0.218517
6760.565243,6762.329616,1.764373,1,1,2,1,1.045764,1.045764
6764.563475,6766.361332,1.797857,1,3,4,4,0.937548,0.141169
6768.563501,6770.325787,1.762286,1,3,3,3,0.947264,0.096847
6772.56262,6774.325757,1.763137,1,3,3,5,0.945391,0.098547
6774.562385,6776.368305,1.80592,1,1,4,4,0.946401,0.098102
6778.561393,6781.423548,2.862155,1,2,6,7,1.479941,0.076557
6784.559775,6785.277893,0.718118,1,3,2,2,0.401078,0.401078
6788.559248,6790.323068,1.76382,1,3,3,2,0.94799,0.097543
6792.557751,6794.32109,1.763339,1,3,4,3,0.903244,0.141054
6796.556256,6798.319298,1.763042,1,3,2,3,1.04438,1.04438
6798.55703,6799.275156,0.718126,1,1,1,1,0.0,0.0
6800.557355,6801.274902,0.717547,1,2,2,2,0.402315,0.402315
6804.556196,6807.419029,2.862833,1,3,6,6,1.458515,0.141844
6810.554052,6831.518565,20.964513,1,3,31,2,1.54375,0.246658
6832.549771,6834.311574,1.761803,1,1,2,1,1.044592,1.044592
6836.549689,6839.26957,2.719881,1,3,5,5,1.502809,0.098042
6840.54827,6841.266076,0.717806,1,1,1,1,0.0,0.0
6842.54767,6846.309859,3.762189,1,2,7,7,1.460083,0.141667
6848.54688,6851.365551,2.818671,1,3,6,7,1.502924,0.099147
6852.545276,6854.306964,1.761688,1,1,2,1,1.043573,1.043573
6854.545004,6856.30527,1.760266,1,1,2,1,1.043992,1.043992
6858.544114,6862.309229,3.765115,1,3,7,9,1.50449,0.097058
6864.542647,6867.405286,2.862639,1,3,6,8,1.459124,0.141626
6870.542113,6875.391279,4.849166,1,3,10,6,1.258307,0.080563
6878.539625,6881.604884,3.065259,1,3,7,5,1.483237,0.074021
6884.53928,6887.358247,2.818967,1,3,6,8,1.502555,0.099558
6890.536734,6893.354275,2.817541,1,3,5,5,1.545817,0.097575
6896.536168,6899.355489,2.819321,1,2,6,5,1.502922,0.098285
6900.534913,6920.444576,19.909663,1,1,30,1,1.307983,0.242627
6922.530362,6924.339316,1.808954,1,3,4,4,0.9718,0.073545
6926.529443,6929.347292,2.817849,1,3,6,8,1.502127,0.098879
6930.528717,6933.389051,2.860334,1,1,5,3,1.299242,0.052017
6936.528191,6939.591741,3.06355,1,3,7,6,1.503432,0.097185
6942.525951,6945.362208,2.836257,1,3,6,8,1.48374,0.073062
6946.525709,6952.382554,5.856845,1,1,9,4,1.30306,0.061071
6952.52323,6953.286997,0.763767,1,1,2,2,0.447013,0.447013
6956.522746,6959.339846,2.8171,1,3,6,7,1.504382,0.096701
6962.52135,6964.284808,1.763458,1,3,5,4,0.699559,0.100062
6966.521302,6969.362541,2.841239,1,3,7,5,1.255756,0.075063
6972.519853,6975.338598,2.818745,1,3,6,7,1.502763,0.09755
6978.518427,6982.284372,3.765945,1,3,8,6,1.503622,0.097805
6984.517534,6987.3813,2.863766,1,3,6,6,1.50027,0.10008
6990.514975,6993.333279,2.818304,1,3,6,7,1.502547,0.097554
6996.514963,6998.278811,1.763848,1,3,4,6,0.947273,0.097301
7000.514549,7003.377065,2.862516,1,3,6,6,1.45938,0.141112
7006.51175,7010.276753,3.765003,1,3,7,7,1.501657,0.09785
7012.511296,7014.2734,1.762104,1,3,4,4,0.945412,0.098155
7016.509556,7019.328779,2.819223,1,3,6,8,1.502015,0.098381
7022.508265,7025.325997,2.817732,1,3,6,8,1.505786,0.097564
7028.507536,7032.271709,3.764173,1,3,6,5,1.903547,0.098237
7034.50662,7047.204559,12.697939,1,3,20,1,1.311012,0.083681
7048.503119,7050.265944,1.762825,1,1,2,1,1.043684,1.043684
7050.50161,7052.30937,1.80776,1,1,4,4,0.945874,0.098931
7054.501994,7057.320529,2.818535,1,3,6,6,1.502311,0.098543
7060.500269,7062.264528,1.764259,1,3,4,1,0.701379,0.098558
7062.5007,7065.610955,3.110255,1,1,7,6,1.457662,0.097809
7068.498872,7069.218084,0.719212,1,3,2,3,0.403345,0.403345
7072.498692,7075.407262,2.90857,1,3,6,8,1.545921,0.096955
7076.497973,7078.260888,1.762915,1,1,2,1,1.044175,1.044175
7080.497698,7083.361704,2.864006,1,3,6,6,1.480572,0.078588
7084.495464,7087.31453,2.819066,1,1,5,3,1.044645,0.246004
7088.495838,7093.383603,4.887765,1,1,8,3,1.301825,0.075091
7096.492862,7098.256336,1.763474,1,3,3,3,0.946556,0.097838
7100.492133,7102.25538,1.763247,1,3,4,4,0.947999,0.097606
7102.490879,7106.298223,3.807344,1,1,7,7,1.459616,0.097098
7108.490778,7110.255305,1.764527,1,3,4,3,0.947949,0.097047
7112.515919,7121.369766,8.853847,1,3,14,5,1.308942,0.06659
7124.487831,7126.251521,1.76369,1,3,3,5,0.948654,0.096036
7128.486507,7130.249856,1.763349,1,3,4,6,0.946628,0.098203
7130.486017,7133.349275,2.863258,1,1,6,6,1.457778,0.099539
7134.484368,7137.301233,2.816865,1,1,5,3,1.044677,0.247306
7138.484732,7169.245296,30.760564,1,1,48,3,1.35198,0.067043
7172.477554,7175.299881,2.822327,1,3,6,7,1.546311,0.099067
7178.475586,7181.292473,2.816887,1,3,6,5,1.505953,0.098039
7182.474686,7184.238715,1.764029,1,1,2,1,1.046068,1.046068
7186.474504,7189.292421,2.817917,1,3,6,7,1.502771,0.097904
7192.472827,7195.310387,2.83756,1,3,6,5,1.485527,0.073578
7198.471066,7202.282345,3.811279,1,3,7,3,1.932148,0.068637
7204.470686,7206.232455,1.761769,1,3,4,3,0.944809,0.098959
7206.470009,7209.332238,2.862229,1,1,6,6,1.460471,0.09755
7212.468516,7215.329196,2.86068,1,3,6,6,1.459798,0.140676
7218.467425,7219.186042,0.718617,1,3,2,4,0.401333,0.401333
7222.467098,7223.36181,0.894712,1,3,4,5,0.402445,0.078808
7226.466132,7228.227199,1.761067,1,3,3,3,0.943846,0.100167
7232.464044,7233.182088,0.718044,1,3,1,2,0.0,0.0
7234.465318,7236.272325,1.807007,1,1,4,4,0.948403,0.097545
7238.463385,7241.32509,2.861705,1,3,6,8,1.458604,0.143424
7244.46178,7247.326731,2.864951,1,3,6,7,1.504007,0.09738
7248.461586,7249.362551,0.900965,1,2,2,2,0.083549,0.083549
7252.460814,7254.22221,1.761396,1,3,4,4,0.943996,0.100595
7256.45942,7258.221977,1.762557,1,2,3,2,1.044057,0.402764
7260.458862,7261.358103,0.899241,1,3,4,4,0.402206,0.083072
7264.457871,7266.220356,1.762485,1,3,4,2,0.864493,0.081541
7268.457612,7270.218664,1.761052,1,1,5,4,0.944628,0.098887
7272.456222,7275.320449,2.864227,1,3,6,6,1.459015,0.143554
7278.454058,7279.351828,0.89777,1,3,4,2,0.402817,0.081902
7282.454423,7285.273218,2.818795,1,2,6,7,1.501132,0.099076
7288.452207,7290.214435,1.762228,1,3,4,6,0.945968,0.098168
7292.45188,7295.270384,2.818504,1,3,6,6,1.50299,0.0982
7296.451135,7298.213756,1.762621,1,1,2,1,1.043458,1.043458
7298.44993,7300.257167,1.807237,1,1,5,3,0.872736,0.074553
7302.449668,7305.268763,2.819095,1,3,6,5,1.504917,0.09729
7308.447215,7311.310903,2.863688,1,3,6,8,1.459419,0.095664
7314.446784,7315.34054,0.893756,1,3,3,1,0.500868,0.076046
7318.446158,7319.338493,0.892335,1,3,3,2,0.500653,0.07504
7320.445339,7321.164149,0.71881,1,1,1,1,0.0,0.0
7322.445269,7325.382869,2.9376,1,2,7,6,1.459555,0.075031
7328.444074,7330.207369,1.763295,1,3,4,4,0.870471,0.075037
7332.443826,7335.30682,2.862994,1,3,6,8,1.459029,0.14122
7338.442148,7341.260866,2.818718,1,3,5,6,1.546854,0.097541
7342.44073,7343.332378,0.891648,1,1,2,1,0.076564,0.076564
7346.440853,7347.203444,0.762591,1,3,2,2,0.445409,0.445409
7350.439996,7353.257767,2.817771,1,3,6,8,1.502022,0.097909
7356.437319,7359.255686,2.818367,1,3,6,6,1.504013,0.097571
7362.437361,7364.201857,1.764496,1,3,4,4,0.947715,0.098564
7366.43614,7370.199172,3.763032,1,3,7,7,1.503128,0.097582
7372.434215,7375.327204,2.892989,1,3,7,6,1.505365,0.075025
7378.433605,7380.196882,1.763277,1,3,3,2,0.946458,0.097084
7382.432573,7385.294934,2.862361,1,3,6,6,1.458517,0.143615
7388.430831,7390.192333,1.761502,1,3,4,4,0.869814,0.076582
7392.431148,7394.194697,1.763549,1,3,2,1,1.043938,1.043938
7396.430249,7399.249173,2.818924,1,3,6,6,1.502161,0.099585
7402.427725,7403.319067,0.891342,1,3,4,3,0.402281,0.07469
7406.427276,7408.187747,1.760471,1,3,3,3,0.942989,0.101024
7408.427322,7409.188198,0.760876,1,1,2,2,0.444585,0.444585
7412.426273,7415.263274,2.837001,1,3,6,6,1.483357,0.073523
7418.424228,7421.242774,2.818546,1,3,6,7,1.503054,0.099554
7422.423601,7424.184849,1.761248,1,1,2,1,1.043827,1.043827
7426.423375,7427.141211,0.717836,1,3,2,2,0.402884,0.402884
7428.423493,7431.243189,2.819696,1,2,4,3,1.903437,0.099071
7436.420788,7437.32621,0.905422,1,3,4,5,0.40227,0.089074
7438.42053,7440.183829,1.763299,1,1,2,1,1.045073,1.045073
7440.421015,7441.321726,0.900711,1,1,2,1,0.08364,0.08364
7444.41914,7446.224559,1.805419,1,3,4,6,0.944986,0.099294
7448.419535,7451.238137,2.818602,1,3,6,8,1.503613,0.097558
7454.417119,7457.269505,2.852386,1,3,6,6,1.486523,0.072534
7460.41648,7462.177731,1.761251,1,3,4,2,0.867144,0.077057
7464.414921,7466.178729,1.763808,1,3,2,1,1.044372,1.044372
7468.413887,7470.221164,1.807277,1,3,3,0,0.916069,0.075047
7470.413332,7472.175944,1.762612,1,1,2,1,1.044405,1.044405
7472.41411,7475.276147,2.862037,1,1,6,6,1.460169,0.098075
7476.413332,7479.291844,2.878512,1,1,4,4,1.547512,0.070044
7480.411185,7481.128104,0.716919,1,1,1,1,0.0,0.0
7482.411269,7485.34932,2.938051,1,1,7,6,1.459833,0.075667
7488.409866,7489.330098,0.920232,1,3,4,5,0.447397,0.074536
7492.409109,7494.221126,1.812017,1,3,3,3,0.91507,0.080551
7496.408785,7500.172428,3.763643,1,3,5,4,1.902212,0.098597
7500.407819,7501.34208,0.934261,1,1,3,1,0.543914,0.075541
7504.40617,7508.171695,3.765525,1,3,8,6,1.502085,0.076046
7510.405553,7511.298352,0.892799,1,3,3,3,0.5014,0.075681
7514.404685,7517.22356,2.818875,1,3,6,6,1.500744,0.099057
7520.402965,7523.341901,2.938936,1,3,7,6,1.459834,0.075529
7526.402308,7528.165597,1.763289,1,3,3,5,0.945523,0.09923
7530.40126,7532.164286,1.763026,1,3,4,4,0.947433,0.097237
7532.400061,7533.316463,0.916402,1,2,4,3,0.44561,0.075056
7536.399038,7539.243462,2.844424,1,3,6,8,1.482665,0.074041
7542.397668,7545.335934,2.938266,1,3,7,6,1.458733,0.075581
7548.397125,7551.215526,2.818401,1,3,6,8,1.503864,0.098549
7554.396897,7558.160261,3.763364,1,3,8,6,1.496773,0.083556
7560.394821,7563.214246,2.819425,1,3,6,7,1.502408,0.09911
7564.393153,7567.257004,2.863851,1,1,4,4,2.003121,0.098068
7570.39237,7572.154273,1.761903,1,3,3,4,0.946549,0.097063
7572.392047,7576.202458,3.810411,1,1,6,5,1.903461,0.098257
7578.39124,7580.154294,1.763054,1,3,5,5,0.871648,0.07569
7582.389498,7585.228885,2.839387,1,3,6,8,1.50317,0.07356
7588.389346,7591.108402,2.719056,1,3,5,7,1.50341,0.098045
7594.386479,7597.225919,2.83944,1,3,6,6,1.48552,0.073545
7600.386914,7603.250748,2.863834,1,3,6,6,1.48385,0.074041
7606.385665,7608.148091,1.762426,1,3,3,3,0.945786,0.098372
7610.383048,7613.202124,2.819076,1,3,6,6,1.546561,0.098573
7616.383223,7619.278847,2.895624,1,3,7,7,1.502398,0.076676
7622.381885,7625.199555,2.81767,1,3,6,8,1.5031,0.097748
7628.380147,7630.142431,1.762284,1,3,5,3,0.827249,0.075698
7632.380217,7635.197027,2.81681,1,3,6,7,1.503956,0.096561
7638.377664,7639.269769,0.892105,1,3,2,2,0.075038,0.075038
7642.377261,7643.274069,0.896808,1,3,4,3,0.403279,0.081103
7646.376334,7649.194419,2.818085,1,3,6,6,1.503802,0.09755
7652.375286,7656.139408,3.764122,1,3,7,9,1.500922,0.097547
7658.3734,7661.239662,2.866262,1,3,6,6,1.461504,0.141584
7664.372261,7666.134326,1.762065,1,3,4,6,0.946986,0.096176
7668.371943,7670.134518,1.762575,1,3,2,2,1.044253,1.044253
7672.370796,7675.233261,2.862465,1,3,6,6,1.458437,0.142849
7678.369383,7681.263836,2.894453,1,3,7,8,1.504322,0.076529
7682.369119,7684.131493,1.762374,1,1,2,1,1.043117,1.043117
7684.367884,7685.306624,0.93874,1,1,4,3,0.445573,0.07808
7688.367286,7691.308266,2.94098,1,3,7,8,1.503704,0.076067
7692.366393,7694.12974,1.763347,1,1,2,1,1.043782,1.043782
7696.366185,7699.204219,2.838034,1,3,5,4,1.502183,0.073524
7702.364201,7704.128253,1.764052,1,3,5,2,0.864245,0.083557
7706.362626,7709.197321,2.834695,1,3,6,8,1.485103,0.072526
7712.362663,7715.179977,2.817314,1,3,6,8,1.503184,0.097503
7718.361286,7721.178088,2.816802,1,2,6,7,1.504221,0.096358
7724.360019,7727.178399,2.81838,1,3,6,8,1.50364,0.097093
7730.358104,7732.122074,1.76397,1,3,3,2,0.947435,0.098697
7732.358458,7733.120572,0.762114,1,1,2,2,0.445045,0.445045
7736.357236,7740.121392,3.764156,1,3,5,2,1.903031,0.097373
7742.35527,7745.173049,2.817779,1,3,6,6,1.504904,0.097063
7746.354979,7747.246253,0.891274,1,1,2,1,0.07556,0.07556
7750.354763,7754.119095,3.764332,1,3,8,8,1.459464,0.085546
7756.352675,7759.170232,2.817557,1,3,6,6,1.52057,0.09874
7762.35168,7764.115167,1.763487,1,3,4,3,0.870966,0.075533
7766.350097,7767.261502,0.911405,1,3,4,5,0.402462,0.094598
7770.349604,7773.168476,2.818872,1,3,6,8,1.503034,0.097719
7776.349326,7778.112933,1.763607,1,3,4,6,0.948494,0.097687
7780.347863,7781.264666,0.916803,1,3,2,1,0.100191,0.100191
7784.346992,7785.066129,0.719137,1,3,2,4,0.403007,0.403007
