Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7613.930549,7614.827351,0.896802,1,3,3,0,0.500267,0.080055
7615.932475,7617.796018,1.863543,1,1,2,1,1.044975,1.044975
7619.933905,7621.829167,1.895262,1,3,3,3,1.044469,0.033023
7623.935983,7624.785549,0.849566,1,3,3,3,0.499117,0.033005
7627.938578,7629.860744,1.922166,1,3,3,2,1.045971,0.060525
7629.938462,7630.833041,0.894579,1,1,3,1,0.542671,0.034016
7631.939341,7646.707235,14.767894,1,1,23,1,1.099174,0.106544
7649.950002,7652.841273,2.891271,1,3,6,5,1.430808,0.073038
7655.95252,7656.83513,0.88261,1,3,2,0,0.066734,0.066734
7659.955035,7674.885937,14.930902,1,3,25,1,1.263643,0.033014
7677.964428,7678.823994,0.859566,1,3,3,0,0.500147,0.043523
7681.96559,7684.874908,2.909318,1,3,5,1,1.508247,0.033509
7687.970144,7688.861961,0.891817,1,3,3,3,0.500036,0.076528
7691.970998,7692.789169,0.818171,1,3,2,1,0.501493,0.501493
7695.973274,7699.147493,3.174219,1,3,7,5,1.41484,0.057266
7699.974979,7701.839465,1.864486,1,1,2,1,1.04407,1.04407
7701.976012,7703.884086,1.908074,1,1,3,2,1.045309,0.546069
7703.978434,7704.793092,0.814658,1,1,1,1,0.0,0.0
7707.979658,7709.874052,1.894394,1,3,3,1,1.046361,0.034039
7711.981503,7712.847387,0.865884,1,3,3,0,0.500717,0.049029
7715.983538,7718.88316,2.899622,1,3,6,6,1.423031,0.079552
7721.986327,7722.878246,0.891919,1,3,3,1,0.500497,0.07552
7725.988538,7726.837853,0.849315,1,3,3,2,0.500027,0.033143
7729.990572,7742.754085,12.763513,1,3,22,4,1.250441,0.034182
7745.9982,7746.848435,0.850235,1,3,3,1,0.500239,0.033596
7750.000976,7752.821129,2.820153,1,3,6,4,1.51259,0.032589
7756.004264,7766.972425,10.968161,1,3,17,2,1.505135,0.26029
7770.012554,7770.861767,0.849213,1,3,3,3,0.500308,0.033535
7774.013194,7774.862787,0.849593,1,3,3,3,0.500374,0.033535
7776.014566,7777.878308,1.863742,1,1,2,1,1.045111,1.045111
7780.015809,7780.893417,0.877608,1,3,2,0,0.061193,0.061193
7784.01856,7784.86793,0.84937,1,3,3,0,0.499437,0.033529
7788.020905,7791.135479,3.114574,1,3,7,1,1.210155,0.033524
7794.023127,7796.916663,2.893536,1,3,6,6,1.426814,0.073562
7800.026978,7800.877031,0.850053,1,3,3,3,0.500187,0.033515
7804.02937,7804.878479,0.849109,1,3,3,1,0.499026,0.033407
7806.030546,7807.89367,1.863124,1,1,2,1,1.045291,1.045291
7808.030763,7808.924822,0.894059,1,1,3,1,0.544472,0.033015
7812.032449,7839.012814,26.980365,1,3,42,6,1.703873,0.031513
7840.047727,7840.865697,0.81797,1,1,1,1,0.0,0.0
7842.048056,7842.943662,0.895606,1,1,3,1,0.544361,0.035026
7846.050511,7848.947613,2.897102,1,3,6,7,1.426183,0.076541
7852.054117,7852.901758,0.847641,1,3,3,1,0.497922,0.033511
7856.055755,7868.986894,12.931139,1,3,22,1,1.263427,0.03302
7870.063924,7870.926844,0.86292,1,1,2,2,0.546975,0.546975
7872.064294,7873.929203,1.864909,1,2,4,4,0.968364,0.077031
7876.066562,7876.915832,0.84927,1,3,2,3,0.033508,0.033508
7880.069797,7882.961598,2.891801,1,3,6,6,1.430161,0.072609
7886.071582,7904.828855,18.757273,1,3,30,2,1.250488,0.033504
7908.082667,7909.985447,1.90278,1,3,3,3,1.045648,0.040512
7912.085506,7912.977093,0.891587,1,3,3,2,0.499839,0.076035
7914.086132,7915.950031,1.863899,1,1,2,1,1.044222,1.044222
7918.088596,7918.981312,0.892716,1,3,3,2,0.543117,0.03402
7922.089968,7924.984379,2.894411,1,3,6,8,1.429532,0.073542
7928.093572,7931.206997,3.113425,1,3,7,4,1.207787,0.032511
7934.096819,7934.971706,0.874887,1,3,3,0,0.500005,0.059022
7938.098523,7938.947333,0.84881,1,3,3,1,0.500104,0.033019
7942.101864,7942.951323,0.849459,1,3,2,2,0.03351,0.03351
7944.101075,7944.966177,0.865102,1,1,2,2,0.548478,0.548478
7946.102773,7951.016393,4.91362,1,1,8,1,1.252712,0.256285
7954.106835,7954.956221,0.849386,1,3,3,0,0.500249,0.033506
7956.108085,7978.857984,22.749899,1,1,35,1,1.278636,0.092035
7980.119742,8003.037154,22.917412,1,1,35,3,1.337826,0.192001
8006.133832,8007.029,0.895168,1,3,3,1,0.49989,0.078034
8010.135587,8010.985413,0.849826,1,3,2,3,0.033507,0.033507
8014.137623,8014.98628,0.848657,1,3,3,1,0.498365,0.032511
8018.139328,8018.989964,0.850636,1,3,3,3,0.499538,0.034508
8022.14256,8044.881383,22.738823,1,3,34,3,1.518711,0.08056
8048.154264,8051.057708,2.903444,1,3,6,8,1.424795,0.075595
8054.158243,8055.05014,0.891897,1,3,3,0,0.498372,0.076034
8058.159754,8072.823826,14.664072,1,3,22,1,1.258676,0.284938
8076.169047,8077.02473,0.855683,1,3,3,1,0.498902,0.03955
8080.171181,8081.019597,0.848416,1,3,3,3,0.499242,0.033544
8084.174123,8086.068843,1.89472,1,3,3,2,1.045369,0.033533
8088.176146,8089.07692,0.900774,1,3,3,3,0.501584,0.083542
8090.177738,8092.039473,1.861735,1,1,2,1,1.04392,1.04392
8094.179148,8095.02794,0.848792,1,3,3,1,0.4988,0.03455
8098.180074,8099.034736,0.854662,1,3,3,1,0.500568,0.038033
8102.182171,8105.031872,2.849701,1,3,6,4,1.472218,0.032535
8108.184934,8109.039178,0.854244,1,3,3,1,0.500493,0.03754
8112.18783,8113.058669,0.870839,1,3,2,1,0.055049,0.055049
8116.189391,8119.040034,2.850643,1,3,6,3,1.47002,0.031829
8120.192767,8122.055242,1.862475,1,1,2,1,1.044898,1.044898
8124.194408,8142.944088,18.74968,1,3,29,3,1.102803,0.079974
8146.205242,8149.056323,2.851081,1,3,6,6,1.469609,0.032112
8150.20747,8153.117772,2.910302,1,1,4,2,1.547533,0.092578
8156.210062,8157.11165,0.901588,1,3,3,1,0.499153,0.086036
8160.212598,8161.072869,0.860271,1,3,3,0,0.499522,0.044568
8164.213654,8165.10798,0.894326,1,3,3,3,0.499883,0.077546
8166.216357,8168.080256,1.863899,1,1,2,1,1.045628,1.045628
8172.218962,8175.081252,2.86229,1,3,6,5,1.426067,0.041287
8178.221539,8192.240236,14.018697,1,3,22,2,1.261221,0.106944
8194.229578,8203.109731,8.880153,1,3,16,3,1.191263,0.032511
8206.236178,8214.981291,8.745113,1,3,14,1,1.251126,0.084542
8218.243411,8241.300724,23.057313,1,3,36,5,1.354235,0.032509
8244.255864,8247.419151,3.163287,1,3,7,6,1.470978,0.03151
8250.259409,8251.10895,0.849541,1,3,3,1,0.499273,0.033509
8254.261227,8255.110727,0.8495,1,3,3,1,0.499648,0.034017
8258.262289,8259.112406,0.850117,1,3,3,0,0.499424,0.034019
8262.265751,8292.929921,30.66417,1,3,44,3,2.000334,0.084583
8296.282677,8307.167351,10.884674,1,3,18,4,1.679202,0.033509
8310.290222,8311.139929,0.849707,1,3,3,3,0.500307,0.033509
8314.292106,8327.099735,12.807629,1,3,22,4,1.166676,0.046014
8330.300094,8333.150882,2.850788,1,3,6,5,1.450079,0.033507
8336.303161,8338.166873,1.863712,1,3,4,4,0.985114,0.060527
8342.306303,8343.163044,0.856741,1,3,2,2,0.039021,0.039021
8346.308756,8349.421757,3.113001,1,3,7,7,1.470215,0.032852
8352.311058,8361.048436,8.737378,1,3,16,2,1.216206,0.036526
8364.317708,8365.176835,0.859127,1,3,3,2,0.500215,0.043021
8368.319034,8369.186657,0.867623,1,3,3,0,0.497602,0.053014
8374.322579,8387.234931,12.912352,1,3,20,5,1.269613,0.192803
8390.330898,8391.180903,0.850005,1,3,3,3,0.500309,0.033022
8394.332593,8395.181223,0.84863,1,3,3,0,0.498256,0.033579
8398.334522,8399.18252,0.847998,1,3,3,3,0.499262,0.032555
8402.336348,8403.235544,0.899196,1,3,3,1,0.54398,0.039015
8406.339259,8409.24395,2.904691,1,3,6,8,1.429286,0.073756
8412.342821,8417.256759,4.913938,1,2,9,1,1.254462,0.097644
8420.345649,8422.209011,1.863362,1,3,3,4,1.013296,0.032138
8424.348544,8425.19976,0.851216,1,3,3,0,0.499996,0.034039
8428.350286,8429.19963,0.849344,1,3,3,3,0.49979,0.0336
8432.352481,8433.200954,0.848473,1,2,3,1,0.499672,0.033016
8436.354668,8439.316853,2.962185,1,3,7,6,1.471187,0.032036
8442.35792,8443.208004,0.850084,1,3,3,1,0.502275,0.03306
8448.359761,8451.253376,2.893615,1,3,6,7,1.42735,0.074055
8454.364505,8455.257459,0.892954,1,3,2,1,0.076159,0.076159
8458.366133,8461.216708,2.850575,1,3,6,4,1.469212,0.032539
8464.367925,8467.218292,2.850367,1,3,6,6,1.470193,0.032522
8470.373193,8471.222735,0.849542,1,3,3,3,0.49998,0.033387
8474.37489,8477.277979,2.903089,1,3,6,5,1.430025,0.073061
8480.377225,8481.268199,0.890974,1,3,3,0,0.498822,0.075551
8484.380019,8485.229653,0.849634,1,3,3,1,0.499595,0.034131
8488.381683,8489.351186,0.969503,1,3,3,2,0.120082,0.033016
8492.383203,8493.282325,0.899122,1,3,3,0,0.499085,0.084034
8494.384603,8496.24861,1.864007,1,1,2,1,1.04466,1.04466
8496.385167,8497.279881,0.894714,1,1,3,1,0.54353,0.03352
8500.386393,8503.20554,2.819147,1,3,6,4,1.470172,0.032024
8506.390375,8509.242046,2.851671,1,3,6,5,1.513193,0.032034
8512.393956,8513.247473,0.853517,1,3,3,3,0.500063,0.038016
8516.395689,8517.294505,0.898816,1,3,3,1,0.047524,0.033018
8520.398429,8523.24879,2.850361,1,3,6,6,1.458121,0.033019
8526.40114,8529.293406,2.892266,1,3,5,4,1.507218,0.075035
8532.403783,8535.254066,2.850283,1,3,6,5,1.47009,0.032021
8538.407461,8539.27096,0.863499,1,3,2,1,0.546723,0.546723
8540.408635,8541.301081,0.892446,1,2,3,1,0.499504,0.076245
8544.41009,8545.26045,0.85036,1,3,3,3,0.499855,0.033325
8548.412258,8552.334519,3.922261,1,3,7,6,1.469828,0.032018
8552.414555,8553.278555,0.864,1,1,2,2,0.547761,0.547761
8556.417006,8557.264859,0.847853,1,3,3,0,0.498614,0.033507
8560.418557,8585.21833,24.799773,1,3,36,5,2.004326,0.078558
8588.432781,8589.281189,0.848408,1,3,3,3,0.498599,0.03402
8592.435308,8593.28318,0.847872,1,3,3,1,0.497575,0.034015
8596.437045,8598.331517,1.894472,1,3,3,1,1.045357,0.033509
8600.438683,8603.290326,2.851643,1,3,5,7,1.513179,0.031999
8606.442435,8607.291421,0.848986,1,3,3,3,0.49879,0.033
8610.444489,8611.335201,0.890712,1,3,3,1,0.50043,0.075047
8614.4471,8617.338924,2.891824,1,3,6,8,1.471097,0.033015
8620.449589,8635.376776,14.927187,1,3,25,3,1.181305,0.061109
8636.457147,8638.322178,1.865031,1,1,2,1,1.045912,1.045912
8638.458806,8641.349494,2.890688,1,1,3,2,2.000522,0.074528
8644.461999,8645.309503,0.847504,1,3,3,1,0.498769,0.03351
8648.464635,8650.327738,1.863103,1,3,2,2,1.045605,1.045605
8652.46598,8653.362468,0.896488,1,3,3,2,0.498739,0.081554
8654.466219,8655.285625,0.819406,1,1,1,1,0.0,0.0
8656.468028,8657.361656,0.893628,1,1,3,1,0.543956,0.033528
8660.469575,8664.334059,3.864484,1,3,8,6,1.423503,0.073527
8666.472435,8667.322974,0.850539,1,3,3,1,0.500818,0.033036
8670.475638,8673.382258,2.90662,1,3,3,4,1.546235,0.545674
8676.477958,8677.326662,0.848704,1,3,3,3,0.498961,0.033508
8680.481285,8683.353652,2.872367,1,3,6,6,1.469695,0.032507
8686.483268,8689.376098,2.89283,1,3,6,6,1.43481,0.06653
8692.485673,8695.38801,2.902337,1,3,6,8,1.430271,0.072413
8698.490099,8699.339407,0.849308,1,3,2,3,0.032508,0.032508
8702.491288,8703.385986,0.894698,1,1,3,0,0.731559,0.078065
8706.494017,8707.342756,0.848739,1,3,3,0,0.499591,0.033507
8710.496923,8711.358845,0.861922,1,3,3,1,0.502123,0.044525
8712.497785,8715.404875,2.90709,1,1,4,2,1.547182,0.090018
8718.500606,8719.466707,0.966101,1,3,4,5,0.501421,0.073027
8722.502798,8723.393774,0.890976,1,3,3,2,0.499919,0.075035
8726.504508,8728.370463,1.865955,1,3,3,4,1.046281,0.502483
8730.507154,8731.41729,0.910136,1,3,3,3,0.50009,0.09439
8734.508866,8735.357039,0.848173,1,3,3,1,0.499758,0.033022
8738.510089,8740.443894,1.933805,1,3,3,3,1.044799,0.073527
8742.513109,8745.406095,2.892986,1,3,6,8,1.519187,0.073577
8748.515496,8751.335564,2.820068,1,3,6,3,1.511897,0.032069
8754.518961,8755.395719,0.876758,1,3,3,3,0.499377,0.062695
8758.520198,8759.369201,0.849003,1,3,3,0,0.498592,0.033533
8762.52227,8764.4176,1.89533,1,3,4,5,1.044206,0.033023
8764.523761,8765.387682,0.863921,1,1,2,2,0.54817,0.54817
8766.525101,8769.420476,2.895375,1,1,3,2,2.001016,0.079567
8772.527487,8773.44845,0.920963,1,3,4,4,0.498672,0.033516
8776.530233,8777.470408,0.940175,1,3,4,4,0.501916,0.032016
8780.532905,8781.42436,0.891455,1,3,3,3,0.499749,0.075053
8784.534935,8785.38289,0.847955,1,3,3,1,0.500129,0.033024
8788.536375,8789.402921,0.866546,1,3,3,3,0.49879,0.051616
8792.538659,8793.431205,0.892546,1,3,2,1,0.076094,0.076094
8796.54106,8797.390976,0.849916,1,3,3,0,0.500525,0.033611
8800.541029,8802.403591,1.862562,1,3,4,4,0.969848,0.074528
8802.542163,8805.437061,2.894898,1,1,6,4,1.513409,0.032509
8808.547167,8809.396965,0.849798,1,3,3,0,0.50003,0.034141
8812.548459,8813.404238,0.855779,1,3,3,1,0.506781,0.033019
8816.551041,8817.399033,0.847992,1,3,3,3,0.499813,0.033015
8820.552275,8821.400173,0.847898,1,3,3,1,0.498239,0.032514
8824.554371,8825.448454,0.894083,1,3,3,1,0.499716,0.077034
8828.556406,8829.460912,0.904506,1,3,4,2,0.499432,0.033521
8830.557997,8832.420232,1.862235,1,1,2,1,1.044917,1.044917
8834.559067,8835.489864,0.930797,1,3,4,3,0.49889,0.034018
8838.561952,8839.411438,0.849486,1,3,3,3,0.499285,0.034507
8842.563603,8843.456293,0.89269,1,3,3,1,0.499899,0.076545
8846.565684,8847.439418,0.873734,1,3,3,2,0.499362,0.058106
8850.566876,8851.415388,0.848512,1,3,2,2,0.032516,0.032516
8854.571426,8855.461997,0.890571,1,3,3,3,0.499016,0.075549
8858.57244,8859.465697,0.893257,1,3,3,0,0.543486,0.032635
8862.573831,8863.423513,0.849682,1,3,3,1,0.499904,0.033513
8868.576833,8869.439431,0.862598,1,3,2,4,0.546267,0.546267
8872.580473,8873.430123,0.84965,1,3,3,2,0.500475,0.034023
8876.581557,8879.431837,2.85028,1,3,6,4,1.470568,0.032015
8882.584184,8883.402762,0.818578,1,3,2,2,0.502939,0.502939
8886.586757,8887.434391,0.847634,1,3,2,1,0.032509,0.032509
8890.588209,8893.439611,2.851402,1,3,6,4,1.459101,0.033511
8896.591013,8898.454794,1.863781,1,3,2,3,1.044455,1.044455
8902.595552,8903.445521,0.849969,1,3,3,3,0.499259,0.035511
8906.595783,8907.489248,0.893465,1,3,3,2,0.500786,0.076056
8910.598471,8911.449046,0.850575,1,3,3,3,0.498155,0.036019
8914.601492,8915.47238,0.870888,1,3,3,3,0.498797,0.056583
8918.603963,8919.457797,0.853834,1,3,3,1,0.498116,0.038509
8922.606379,8923.554706,0.948327,1,3,4,3,0.499905,0.032015
8926.60773,8927.425987,0.818257,1,3,2,1,0.501952,0.501952
8930.60968,8931.545375,0.935695,1,3,3,3,0.088618,0.033017
8934.611328,8935.606047,0.994719,1,3,4,3,0.49908,0.033524
8938.614309,8939.465045,0.850736,1,3,2,1,0.033185,0.033185
8942.616401,8943.464271,0.84787,1,3,3,3,0.49925,0.033017
8946.617713,8947.539637,0.921924,1,3,3,2,0.073046,0.034022
8950.620257,8951.468702,0.848445,1,3,2,3,0.03251,0.03251
8954.62247,8957.441067,2.818597,1,3,6,4,1.470363,0.032018
8960.624872,8961.473304,0.848432,1,3,3,3,0.499573,0.034017
8964.625915,8968.491189,3.865274,1,3,7,7,1.45718,0.045022
8968.629296,8969.491506,0.86221,1,1,2,2,0.545994,0.545994
8972.631058,8975.482689,2.851631,1,3,5,7,1.513284,0.032508
8978.633709,8979.483102,0.849393,1,3,3,1,0.499596,0.032508
8982.636707,8983.491682,0.854975,1,3,3,2,0.498817,0.039508
8986.638981,8987.531815,0.892834,1,3,3,3,0.502071,0.075023
8990.640327,8993.492151,2.851824,1,3,6,6,1.513016,0.032605
8996.643027,8997.552678,0.909651,1,3,3,0,0.543396,0.050023
9000.645623,9006.541929,5.896306,1,3,10,8,1.508161,0.031508
9008.650208,9010.545179,1.894971,1,3,3,2,1.046063,0.033731
9012.650978,9015.613937,2.962959,1,3,7,6,1.428892,0.056506
9016.654354,9018.515821,1.861467,1,1,2,1,1.043716,1.043716
9020.65515,9021.508817,0.853667,1,3,3,1,0.499482,0.037508
9024.657,9025.505825,0.848825,1,3,3,0,0.497953,0.034182
9026.658475,9028.521874,1.863399,1,1,2,1,1.044882,1.044882
9030.66127,9031.552777,0.891507,1,3,2,3,0.076542,0.076542
9034.662686,9036.592741,1.930055,1,3,3,1,1.045437,0.067843
9038.664007,9039.558869,0.894862,1,3,3,3,0.542496,0.034616
9042.667361,9043.565352,0.897991,1,3,3,0,0.499128,0.083139
9046.670076,9047.560657,0.890581,1,3,2,3,0.075043,0.075043
9050.671342,9051.521146,0.849804,1,3,3,0,0.50134,0.032544
9054.67357,9055.575159,0.901589,1,3,3,0,0.50212,0.084543
9056.674122,9058.536635,1.862513,1,1,2,1,1.045271,1.045271
9060.675821,9061.56858,0.892759,1,3,3,3,0.543031,0.033509
9064.678737,9065.571337,0.8926,1,3,3,1,0.500971,0.075046
9068.680361,9069.529429,0.849068,1,3,3,1,0.498866,0.033537
9072.682248,9073.574241,0.891993,1,3,3,1,0.499259,0.076038
9076.68381,9077.539497,0.855687,1,3,3,0,0.497848,0.039534
9080.687182,9081.558922,0.87174,1,3,3,2,0.500284,0.056058
9084.689044,9085.54677,0.857726,1,3,3,3,0.500346,0.041056
9088.691168,9090.585551,1.894383,1,3,4,6,1.04498,0.032853
9092.691705,9093.59189,0.900185,1,3,2,3,0.085551,0.085551
9096.695872,9097.544468,0.848596,1,3,3,2,0.497306,0.03386
9100.716573,9102.546556,1.829983,1,1,2,1,1.042096,1.042096
9104.69814,9105.653962,0.955822,1,3,4,4,0.499344,0.058044
9108.699541,9111.598807,2.899266,1,3,3,2,2.001678,0.081681
9112.703802,9114.567646,1.863844,1,1,2,1,1.04538,1.04538
9114.70373,9116.567334,1.863604,1,1,2,1,1.045482,1.045482
9118.705925,9119.571229,0.865304,1,3,3,2,0.500378,0.048546
9122.708178,9123.598344,0.890166,1,3,3,2,0.500647,0.074757
9126.710073,9127.559598,0.849525,1,3,3,0,0.499559,0.033674
9130.712992,9133.563629,2.850637,1,3,6,5,1.46933,0.033014
9136.715127,9137.563366,0.848239,1,3,3,2,0.49898,0.032895
9140.71698,9141.608857,0.891877,1,3,2,1,0.077037,0.077037
9144.719916,9145.691921,0.972005,1,3,4,3,0.513948,0.049038
9148.721333,9149.571327,0.849994,1,3,3,0,0.499301,0.034015
9152.722888,9153.613061,0.890173,1,3,2,1,0.075543,0.075543
9154.724737,9156.586819,1.862082,1,1,2,1,1.045322,1.045322
9158.727675,9159.621526,0.893851,1,3,2,1,0.0791,0.0791
9160.727379,9164.592342,3.864963,1,2,7,7,1.425506,0.073043
9164.729992,9165.634798,0.904806,1,1,2,1,0.088121,0.088121
9168.731648,9172.596645,3.864997,1,3,7,9,1.426244,0.058077
9174.735862,9175.64797,0.912108,1,3,3,2,0.063559,0.033512
9178.737929,9179.69437,0.956441,1,3,3,3,0.106542,0.033508
9180.737392,9181.556938,0.819546,1,1,1,1,0.0,0.0
9182.739829,9183.611683,0.871854,1,3,2,3,0.055526,0.055526
9186.740516,9187.694669,0.954153,1,3,4,4,0.499381,0.033514
9190.743529,9191.592602,0.849073,1,3,2,0,0.033017,0.033017
9194.744344,9196.606968,1.862624,1,3,5,3,0.876801,0.076071
9198.747265,9199.596443,0.849178,1,3,3,3,0.500484,0.03351
9202.74847,9204.611129,1.862659,1,3,2,1,1.04364,1.04364
9204.750189,9206.65786,1.907671,1,1,3,2,1.04314,0.547053
9208.752974,9209.609815,0.856841,1,3,2,2,0.041514,0.041514
9212.754565,9214.616029,1.861464,1,3,4,6,1.011837,0.033028
9216.756415,9217.60585,0.849435,1,3,3,3,0.500615,0.033531
9220.758534,9221.691485,0.932951,1,3,3,4,0.083047,0.034507
9224.76031,9225.652497,0.892187,1,3,3,3,0.498326,0.075704
9228.763038,9229.704248,0.94121,1,3,4,5,0.501001,0.032019
9232.764546,9233.637407,0.872861,1,3,3,1,0.499976,0.057018
9236.766064,9237.615371,0.849307,1,3,3,1,0.499302,0.033018
9240.769027,9241.728426,0.959399,1,3,4,1,0.498902,0.033024
9244.770953,9245.620757,0.849804,1,2,3,1,0.502031,0.032508
9248.773577,9249.664643,0.891066,1,3,3,3,0.500361,0.07504
9250.773294,9252.638355,1.865061,1,1,2,1,1.046245,1.046245
9254.775608,9255.625549,0.849941,1,3,3,2,0.498624,0.034015
9258.778768,9260.672067,1.893299,1,3,3,3,1.043526,0.031506
9262.780376,9263.630504,0.850128,1,3,3,1,0.499299,0.033509
9266.781788,9267.635881,0.854093,1,3,3,3,0.500866,0.037507
9270.784594,9271.633354,0.84876,1,3,3,2,0.499048,0.03302
9274.787009,9275.636528,0.849519,1,3,3,0,0.499778,0.032511
9278.788781,9280.683117,1.894336,1,3,4,0,1.044362,0.033507
9282.790586,9283.639077,0.848491,1,3,3,3,0.498454,0.033175
9286.793427,9287.641123,0.847696,1,3,3,3,0.49893,0.032511
9290.79558,9291.694803,0.899223,1,3,3,2,0.500424,0.08403
9292.795301,9294.658206,1.862905,1,1,2,1,1.044192,1.044192
9296.79693,9299.692091,2.895161,1,3,6,6,1.470619,0.032507
9302.801469,9303.649882,0.848413,1,3,3,2,0.497303,0.03351
9306.802595,9307.694933,0.892338,1,3,3,2,0.500362,0.075527
9310.804845,9313.700678,2.895833,1,3,6,8,1.416998,0.077032
9316.806838,9319.758163,2.951325,1,3,5,2,1.460963,0.090063
9320.810184,9322.672978,1.862794,1,1,2,1,1.044645,1.044645
9324.812824,9325.661959,0.849135,1,3,3,0,0.500319,0.033222
9328.814114,9329.667069,0.852955,1,3,3,2,0.498614,0.038573
9332.81574,9334.678666,1.862926,1,3,2,2,1.045025,1.045025
9336.818421,9337.668061,0.84964,1,3,3,3,0.497995,0.034573
9340.820069,9343.671082,2.851013,1,3,6,4,1.470923,0.032046
9346.823836,9347.714542,0.890706,1,3,3,1,0.500225,0.075305
9350.826323,9351.722923,0.8966,1,3,3,2,0.497922,0.081697
9354.827581,9355.735595,0.908014,1,3,3,2,0.058015,0.033266
9358.829188,9361.758724,2.929536,1,3,6,5,1.51128,0.032297
9364.833021,9365.681767,0.848746,1,3,3,1,0.500471,0.033015
9368.834898,9371.731804,2.896906,1,3,6,8,1.42951,0.073543
9374.836557,9376.702641,1.866084,1,3,4,6,0.968893,0.077054
9378.839005,9379.687666,0.848661,1,3,3,3,0.499362,0.033017
9382.84187,9385.736136,2.894266,1,3,6,7,1.429614,0.074071
9388.84545,9391.66627,2.82082,1,3,6,6,1.470913,0.032558
9392.845988,9393.739024,0.893036,1,1,2,1,0.076566,0.076566
9396.847916,9397.740014,0.892098,1,3,3,0,0.498477,0.076414
9400.852167,9401.669932,0.817765,1,3,2,4,0.501112,0.501112
9404.853915,9405.702914,0.848999,1,3,3,3,0.499357,0.033042
9408.854173,9409.704,0.849827,1,3,3,1,0.50002,0.033646
9412.856481,9413.71394,0.857459,1,3,3,2,0.498725,0.042048
9416.859877,9418.723137,1.86326,1,3,3,3,1.045573,0.502432
9420.860709,9421.71103,0.850321,1,3,3,0,0.501176,0.032022
9424.863242,9427.712982,2.84974,1,3,6,3,1.514286,0.031515
9430.867822,9431.715532,0.84771,1,3,3,2,0.496966,0.033527
9434.86887,9435.717533,0.848663,1,3,3,1,0.499417,0.033022
9438.870984,9441.779155,2.908171,1,3,4,4,1.547426,0.091128
9444.872948,9445.722869,0.849921,1,3,3,2,0.500524,0.033514
9448.876405,9449.72473,0.848325,1,3,3,2,0.499852,0.033023
9450.876831,9452.740103,1.863272,1,1,2,1,1.043838,1.043838
9454.878825,9457.729298,2.850473,1,3,6,5,1.468628,0.032512
9460.882491,9461.782409,0.899918,1,3,3,3,0.497587,0.085528
9464.883499,9465.733026,0.849527,1,3,3,0,0.49968,0.034022
9468.886489,9470.750226,1.863737,1,3,2,0,1.04599,1.04599
9472.888291,9473.73724,0.848949,1,3,3,3,0.500063,0.032514
9476.88967,9477.787867,0.898197,1,3,3,0,0.499453,0.083044
9478.891492,9480.754848,1.863356,1,1,2,1,1.043832,1.043832
9482.89408,9484.793443,1.899363,1,3,3,1,1.050893,0.033515
9486.894988,9489.865267,2.970279,1,3,7,5,1.42971,0.073035
9490.897343,9492.761467,1.864124,1,1,2,1,1.045339,1.045339
9494.900416,9495.749495,0.849079,1,3,3,2,0.500906,0.033017
9498.901502,9499.751088,0.849586,1,3,3,0,0.499618,0.033018
9502.903704,9503.855441,0.951737,1,3,3,4,0.101586,0.033508
9506.905855,9507.771334,0.865479,1,3,3,0,0.498647,0.050632
9510.908242,9513.758433,2.850191,1,3,5,3,1.512758,0.032504
9516.910307,9517.804582,0.894275,1,3,3,2,0.500467,0.077055
9520.912888,9521.804965,0.892077,1,3,3,2,0.499208,0.076047
9524.914417,9525.771181,0.856764,1,3,3,0,0.498975,0.040524
9528.917249,9531.767118,2.849869,1,3,5,5,1.513648,0.031531
9534.92021,9535.811869,0.891659,1,3,3,1,0.501602,0.074569
9536.920884,9538.78619,1.865306,1,1,2,1,1.045358,1.045358
9540.922115,9541.771104,0.848989,1,3,3,1,0.499744,0.03302
9542.924805,9543.815259,0.890454,1,1,2,1,0.076052,0.076052
9544.925487,9547.821803,2.896316,1,1,3,2,2.000016,0.079409
9548.928,9550.789562,1.861562,1,1,2,1,1.043714,1.043714
9552.929222,9553.871772,0.94255,1,3,3,2,0.09255,0.033509
9556.930372,9557.778329,0.847957,1,3,3,3,0.49925,0.032513
9560.934084,9563.756082,2.821998,1,3,6,3,1.438295,0.062032
9566.935569,9567.785212,0.849643,1,3,3,0,0.499889,0.032513
9570.937771,9571.841052,0.903281,1,3,3,0,0.500364,0.087568
9574.941567,9577.831558,2.889991,1,3,6,8,1.427597,0.069533
9580.943536,9581.90164,0.958104,1,3,3,4,0.095487,0.0473
9584.945448,9585.763183,0.817735,1,3,2,1,0.502012,0.502012
9588.947843,9589.79675,0.848907,1,3,3,1,0.500037,0.033022
9590.948992,9592.813797,1.864805,1,1,2,1,1.045597,1.045597
9594.952172,9595.800747,0.848575,1,3,3,0,0.498249,0.034021
9598.953505,9601.846424,2.892919,1,3,6,6,1.420344,0.074032
9602.955073,9603.847922,0.892849,1,1,2,1,0.078033,0.078033
9606.957407,9608.821459,1.864052,1,3,2,3,1.044523,1.044523
9610.959169,9611.882965,0.923796,1,3,4,3,0.499374,0.033533
9614.961886,9615.85415,0.892264,1,3,3,0,0.500557,0.075527
9618.96356,9621.832975,2.869415,1,3,6,6,1.425929,0.049015
