Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6506.59492,6507.412932,0.818012,1,2,1,1,0.0,0.0
6512.592675,6514.456374,1.863699,1,3,2,2,1.044937,1.044937
6518.592765,6520.454881,1.862116,1,3,2,0,1.044586,1.044586
6522.59133,6524.497684,1.906354,1,3,4,3,1.011892,0.032585
6528.589653,6528.905406,0.315753,1,3,1,2,0.0,0.0
6532.589578,6534.494943,1.905365,1,3,4,0,1.010698,0.033939
6534.588025,6535.406429,0.818404,1,2,1,1,0.0,0.0
6536.58869,6539.572235,2.983545,1,2,5,3,1.54767,0.03324
6540.586279,6542.252694,1.666415,1,3,4,4,0.849982,0.195107
6544.586391,6549.577203,4.990812,1,3,5,3,2.001397,0.080917
6552.584991,6553.434612,0.849621,1,3,3,3,0.500029,0.033079
6560.582818,6563.474933,2.892115,1,3,4,1,1.546648,0.075291
6566.582914,6570.948638,4.365724,1,3,5,3,1.547899,0.454368
6574.580219,6576.443983,1.863764,1,3,2,1,1.044754,1.044754
6580.578714,6581.396404,0.81769,1,3,1,2,0.0,0.0
6582.578506,6583.459607,0.881101,1,3,2,1,0.064153,0.064153
6584.578161,6587.445284,2.867123,1,2,5,5,1.444264,0.055695
6590.576884,6593.497112,2.920228,1,3,6,4,1.546262,0.032428
6596.576598,6597.511203,0.934605,1,3,3,1,0.084941,0.03307
6598.575708,6598.891915,0.316207,1,2,1,1,0.0,0.0
6602.574845,6603.390538,0.815693,1,3,1,1,0.0,0.0
6606.574489,6608.466408,1.891919,1,3,4,4,0.953651,0.032116
6612.572363,6613.3901,0.817737,1,3,1,0,0.0,0.0
6616.571831,6617.421759,0.849928,1,3,3,2,0.500749,0.033175
6618.571539,6621.481441,2.909902,1,1,3,3,1.547376,0.546132
6624.569094,6625.38806,0.818966,1,3,2,2,0.502042,0.502042
6626.570372,6629.433224,2.862852,1,3,4,3,1.505433,0.497659
6634.567687,6635.418181,0.850494,1,3,2,3,0.033577,0.033577
6638.566407,6640.88633,2.319923,1,3,3,3,1.503996,0.499868
6644.566315,6645.469882,0.903567,1,3,3,2,0.501242,0.086281
6646.565195,6648.481774,1.916579,1,2,4,1,1.016503,0.083182
6648.564853,6652.475948,3.911095,1,1,4,3,2.002966,0.546638
6652.564098,6653.413824,0.849726,1,2,2,1,0.033568,0.033568
6654.563424,6656.927096,2.363672,1,3,3,3,1.547151,0.499419
6660.563328,6662.455075,1.891747,1,3,4,2,1.042585,0.033244
6666.56201,6668.425735,1.863725,1,3,4,1,1.013252,0.033382
6670.559342,6674.424246,3.864904,1,3,5,5,1.95396,0.047004
6674.559147,6675.377379,0.818232,1,1,1,1,0.0,0.0
6680.558243,6684.466305,3.908062,1,3,4,3,2.001063,0.076107
6684.556977,6687.42277,2.865793,1,1,4,3,1.459785,0.543894
6688.555884,6692.879315,4.323431,1,2,5,5,2.003637,0.073626
6696.55577,6697.446649,0.890879,1,3,3,0,0.500164,0.075213
6700.554136,6702.415751,1.861615,1,3,4,4,0.92349,0.032772
6706.553722,6707.430742,0.87702,1,3,3,3,0.499376,0.061567
6716.551293,6718.464228,1.912935,1,3,3,1,1.015893,0.081405
6720.548917,6727.497495,6.948578,1,3,7,4,2.004767,0.03354
6728.548476,6729.440579,0.892103,1,2,2,1,0.076899,0.076899
6734.54725,6736.408875,1.861625,1,3,4,1,0.930173,0.036067
6738.546881,6740.866878,2.319997,1,3,2,3,2.005104,2.005104
6744.544527,6745.363893,0.819366,1,3,1,1,0.0,0.0
6750.54393,6751.44217,0.89824,1,3,3,0,0.501348,0.081676
6754.543344,6757.513775,2.970431,1,3,6,4,1.969071,0.032026
6758.541848,6759.360052,0.818204,1,1,1,1,0.0,0.0
6760.541827,6761.402925,0.861098,1,3,2,1,0.54529,0.54529
6764.541553,6765.481691,0.940138,1,2,4,3,0.500877,0.033164
6770.540286,6771.480221,0.939935,1,3,4,2,0.500539,0.033307
6772.53988,6774.401859,1.861979,1,1,2,1,1.044332,1.044332
6778.537789,6782.945299,4.40751,1,3,6,5,1.545611,0.073841
6786.536513,6787.398529,0.862016,1,3,2,4,0.545945,0.545945
6798.533958,6800.394997,1.861039,1,3,4,3,1.011369,0.031755
6800.532228,6802.395787,1.863559,1,1,2,1,1.043478,1.043478
6810.53068,6812.438436,1.907756,1,3,3,4,1.044456,0.546815
6812.530745,6812.846974,0.316229,1,2,1,1,0.0,0.0
6816.529618,6818.438982,1.909364,1,3,3,1,1.016414,0.07765
6820.530066,6822.392623,1.862557,1,3,2,3,1.045342,1.045342
6826.528691,6827.378223,0.849532,1,3,3,1,0.500203,0.033089
6830.52691,6831.458003,0.931093,1,3,4,1,0.501132,0.033257
6836.526493,6837.375782,0.849289,1,3,3,2,0.501698,0.032686
6840.52525,6840.840113,0.314863,1,3,1,2,0.0,0.0
6846.523056,6847.341055,0.817999,1,3,1,1,0.0,0.0
6848.522944,6849.340916,0.817972,1,3,1,1,0.0,0.0
6850.522897,6851.338954,0.816057,1,2,2,1,0.499785,0.499785
6854.522567,6854.838962,0.316395,1,3,1,2,0.0,0.0
6858.52133,6862.435283,3.913953,1,3,6,2,1.504546,0.080003
6866.520535,6867.441147,0.920612,1,3,4,4,0.500953,0.03306
6870.518833,6871.419513,0.90068,1,3,2,2,0.084671,0.084671
6886.516111,6891.097553,4.581442,1,3,8,6,1.515227,0.07276
6892.514095,6893.331714,0.817619,1,2,1,1,0.0,0.0
6894.513409,6895.406474,0.893065,1,1,3,1,0.543375,0.033299
6896.513409,6897.330397,0.816988,1,1,1,1,0.0,0.0
6898.513115,6903.455867,4.942752,1,2,6,3,2.004022,0.075098
6908.510463,6909.44595,0.935487,1,3,3,3,0.54425,0.075214
6914.509619,6915.40202,0.892401,1,1,4,0,0.494127,0.07624
6916.50992,6917.327279,0.817359,1,1,1,1,0.0,0.0
6918.508997,6919.68991,1.180913,1,4,3,2,0.259718,0.105517
6920.508866,6923.41822,2.909354,1,1,3,3,1.546603,0.546019
6924.507604,6925.323673,0.816069,1,1,1,1,0.0,0.0
6928.506473,6929.366606,0.860133,1,3,2,2,0.54455,0.54455
6932.506345,6939.449969,6.943624,1,3,6,6,2.002163,0.034107
6940.504038,6941.322085,0.818047,1,1,1,1,0.0,0.0
6942.503756,6943.320993,0.817237,1,2,1,2,0.0,0.0
6946.503534,6948.82425,2.320716,1,3,3,1,1.50389,0.499609
6952.502596,6954.364917,1.862321,1,3,4,4,0.942514,0.032442
6954.501162,6955.362299,0.861137,1,1,2,2,0.544445,0.544445
6956.501023,6957.318346,0.817323,1,3,1,1,0.0,0.0
6960.500641,6961.393723,0.893082,1,3,2,1,0.076838,0.076838
6964.499344,6969.405305,4.905961,1,3,6,3,2.004733,0.036646
6972.49785,6975.390179,2.892329,1,3,3,3,2.002663,0.075109
6976.495819,6977.314062,0.818243,1,2,2,2,0.502674,0.502674
6978.496904,6979.313613,0.816709,1,2,1,1,0.0,0.0
6980.496823,6983.435042,2.938219,1,3,5,4,1.460477,0.076459
6990.49409,6991.309979,0.815889,1,3,1,1,0.0,0.0
6994.494348,6997.360669,2.866321,1,3,4,2,1.459182,0.543183
6998.49256,6999.429724,0.937164,1,3,3,3,0.544842,0.076271
7002.491335,7003.308447,0.817112,1,3,1,1,0.0,0.0
7014.489557,7015.382538,0.892981,1,3,3,2,0.543923,0.033006
7018.487584,7019.337844,0.85026,1,3,2,3,0.03407,0.03407
7022.487205,7023.305225,0.81802,1,3,1,2,0.0,0.0
7024.486622,7025.379146,0.892524,1,2,3,1,0.542713,0.0341
7028.486177,7029.369146,0.882969,1,3,3,3,0.499567,0.067215
7030.486927,7032.349723,1.862796,1,2,3,2,1.043823,0.502934
7032.484928,7033.348702,0.863774,1,1,2,2,0.547718,0.547718
7034.484703,7035.303928,0.819225,1,3,1,1,0.0,0.0
7040.482618,7041.33899,0.856372,1,3,3,3,0.499518,0.040044
7044.483649,7046.34715,1.863501,1,3,2,3,1.045542,1.045542
7048.481746,7049.298061,0.816315,1,3,1,1,0.0,0.0
7052.481543,7054.342848,1.861305,1,3,2,1,1.044485,1.044485
7056.479457,7057.33957,0.860113,1,3,2,1,0.042915,0.042915
7062.479331,7063.340757,0.861426,1,3,2,2,0.546974,0.546974
7066.478247,7068.34112,1.862873,1,3,2,1,1.044055,1.044055
7068.47766,7070.384947,1.907287,1,1,3,2,1.044181,0.546657
7074.47644,7075.293741,0.817301,1,3,1,2,0.0,0.0
7082.474862,7084.33709,1.862228,1,3,2,3,1.045108,1.045108
7088.473528,7090.335942,1.862414,1,3,4,3,0.950002,0.033743
7094.472038,7097.339301,2.867263,1,3,5,5,1.428552,0.073801
7100.47121,7104.406736,3.935526,1,3,4,2,2.00158,0.099095
7104.470042,7106.332185,1.862143,1,1,2,1,1.044281,1.044281
7106.470705,7108.334672,1.863967,1,3,2,0,1.045037,1.045037
7110.468855,7117.130388,6.661533,1,3,7,1,2.001708,0.41259
7120.466322,7125.423921,4.957599,1,3,6,2,1.046059,0.297263
7128.465432,7129.357469,0.892037,1,3,3,0,0.499752,0.076395
7130.464676,7139.425973,8.961297,1,1,6,6,2.004042,0.795945
7140.462776,7140.780419,0.317643,1,2,1,2,0.0,0.0
7144.462547,7147.372585,2.910038,1,3,5,2,1.54707,0.091314
7148.460242,7149.358585,0.898343,1,3,2,1,0.081421,0.081421
7152.460253,7153.380386,0.920133,1,3,2,3,0.102885,0.102885
7156.460015,7157.528606,1.068591,1,3,1,3,0.0,0.0
7160.458568,7168.460799,8.002231,1,3,9,5,2.001827,0.295949
7172.456316,7173.392887,0.936571,1,3,3,3,0.544656,0.076633
7174.456216,7177.366952,2.910736,1,3,3,4,1.044779,0.796932
7178.45531,7179.390984,0.935674,1,2,3,1,0.543288,0.076481
7180.454533,7185.366676,4.912143,1,1,7,1,1.046691,0.252486
7188.453094,7189.520757,1.067663,1,3,2,2,0.751874,0.751874
7192.452157,7196.611998,4.159841,1,3,6,3,1.046775,0.296065
7200.449964,7207.363281,6.913317,1,3,10,4,1.544878,0.248423
7210.448302,7215.063613,4.615311,1,2,7,2,1.545403,0.25103
7220.447368,7231.566907,11.119539,1,3,12,6,2.000816,0.295855
7238.442584,7241.394446,2.951862,1,3,5,2,1.043829,0.254
7244.441631,7248.557065,4.115434,1,3,5,4,1.50268,0.250718
7252.439699,7263.057277,10.617578,1,3,6,8,2.002566,1.544748
7268.435965,7279.329515,10.89355,1,3,13,6,1.546646,0.255062
7280.433323,7286.432874,5.999551,1,1,7,2,1.544662,0.341506
7286.492057,7289.402608,2.910551,1,2,4,3,1.545097,0.296736
7292.433658,7311.287617,18.853959,1,3,23,7,2.003435,0.091317
7316.426641,7321.542453,5.115812,1,3,6,5,1.545964,0.297797
7324.4247,7330.673155,6.248455,1,3,7,5,1.546989,0.296471
7334.423459,7339.330758,4.907299,1,3,6,2,1.545927,0.296722
7342.420004,7349.034497,6.614493,1,3,5,5,2.001569,0.499011
7352.418225,7355.237204,2.818979,1,3,3,1,1.706235,0.295249
7358.416886,7359.486164,1.069278,1,3,1,2,0.0,0.0
7362.416537,7367.327057,4.91052,1,3,4,2,2.002735,0.295722
7368.415141,7379.078883,10.663742,1,2,10,4,2.001862,0.456591
7384.412332,7391.322352,6.91002,1,3,9,4,1.544078,0.295004
7394.410957,7395.229037,0.81808,1,3,1,0,0.0,0.0
7396.409295,7397.258667,0.849372,1,3,3,1,0.500955,0.032777
7400.408509,7401.226902,0.818393,1,3,2,3,0.502633,0.502633
7404.408211,7406.769046,2.360835,1,3,2,1,1.54485,1.54485
7410.4072,7415.522008,5.114808,1,3,6,3,2.002187,0.335262
7418.405333,7418.720766,0.315433,1,3,1,2,0.0,0.0
7426.402939,7430.563722,4.160783,1,3,6,3,1.250044,0.296783
7434.401315,7441.269235,6.86792,1,3,8,5,2.001893,0.251488
7444.400395,7445.21732,0.816925,1,3,1,0,0.0,0.0
7448.39798,7449.216951,0.818971,1,3,1,0,0.0,0.0
7450.397736,7455.055835,4.658099,1,3,5,6,2.000756,0.033069
7458.39663,7461.349266,2.952636,1,3,6,3,1.04395,0.253908
7468.394193,7479.523979,11.129786,1,3,17,1,1.213594,0.246882
7482.391248,7484.797977,2.406729,1,3,3,4,1.546038,0.54375
7490.389863,7502.073124,11.683261,1,3,15,6,2.003396,0.032725
7504.385824,7508.633225,4.247401,1,3,5,2,1.546893,0.296614
7514.38423,7518.630367,4.246137,1,3,7,0,1.132346,0.252697
7522.383902,7539.691014,17.307112,1,3,24,4,1.707084,0.133725
7540.379822,7541.195955,0.816133,1,1,1,1,0.0,0.0
7544.37912,7557.090521,12.711401,1,3,16,6,2.001422,0.076878
7560.375468,7561.19447,0.819002,1,3,2,3,0.502919,0.502919
7562.374977,7565.193732,2.818755,1,3,4,1,1.50241,0.499508
7568.372998,7580.714673,12.341675,1,3,14,5,2.001269,0.249707
7584.368868,7588.364914,3.996046,1,3,6,2,1.543012,0.252418
7590.369365,7591.220321,0.850956,1,3,2,1,0.034089,0.034089
7594.367755,7597.186663,2.818908,1,3,4,4,1.705998,0.296384
7602.365834,7603.183678,0.817844,1,3,1,1,0.0,0.0
7604.365721,7607.186006,2.820285,1,2,4,3,1.920813,0.081587
7612.362781,7613.181611,0.81883,1,3,2,1,0.502598,0.502598
7614.363141,7616.225659,1.862518,1,2,4,2,0.745855,0.040177
7620.363619,7621.182472,0.818853,1,3,1,0,0.0,0.0
7622.362393,7649.087041,26.724648,1,2,32,10,2.00229,0.075118
7652.355915,7663.180958,10.825043,1,3,11,7,2.001969,0.296158
7666.353011,7668.215688,1.862677,1,3,3,4,1.044657,0.501989
7668.352689,7669.171593,0.818904,1,2,1,1,0.0,0.0
7670.352853,7685.063943,14.71109,1,3,13,7,2.00208,0.294152
7688.348645,7694.594359,6.245714,1,3,8,3,1.545801,0.415762
7704.344938,7706.209626,1.864688,1,3,2,0,1.045715,1.045715
7708.343465,7711.502478,3.159013,1,3,6,3,1.162905,0.296605
7714.343299,7716.204238,1.860939,1,3,3,2,1.044213,0.501271
7716.341637,7718.661542,2.319905,1,2,2,3,2.003695,2.003695
7722.34103,7724.203,1.86197,1,3,2,1,1.04492,1.04492
7726.339847,7727.156791,0.816944,1,3,1,1,0.0,0.0
7728.339497,7729.157546,0.818049,1,3,1,1,0.0,0.0
7734.339203,7735.156398,0.817195,1,3,1,1,0.0,0.0
7740.337136,7743.496233,3.159097,1,3,6,4,1.458668,0.054677
7744.336164,7746.199013,1.862849,1,1,5,3,0.695846,0.052755
7746.337389,7753.293503,6.956114,1,1,8,4,1.750024,0.25362
7756.334178,7759.4477,3.113522,1,3,4,1,1.705695,0.29561
7762.332956,7764.195351,1.862395,1,3,3,1,1.011743,0.033179
7764.333601,7766.196572,1.862971,1,3,2,1,1.044566,1.044566
7770.331172,7771.14837,0.817198,1,3,1,1,0.0,0.0
7772.331417,7775.244484,2.913067,1,2,4,2,2.00488,0.049449
7780.329636,7785.442872,5.113236,1,3,7,5,2.001495,0.033112
7788.326397,7791.266633,2.940236,1,3,4,3,1.545963,0.033064
7792.325784,7802.69866,10.372876,1,1,10,4,2.003108,0.293835
7806.323255,7807.215506,0.892251,1,3,3,1,0.543128,0.033305
7808.323086,7809.215894,0.892808,1,1,3,1,0.545086,0.032664
7810.323615,7812.185108,1.861493,1,2,2,1,1.043674,1.043674
7812.322037,7813.13796,0.815923,1,1,1,1,0.0,0.0
7816.321938,7817.181452,0.859514,1,3,3,3,0.500964,0.043768
7820.319451,7821.137594,0.818143,1,3,2,1,0.500091,0.500091
7824.320339,7825.138336,0.817997,1,3,1,3,0.0,0.0
7826.319989,7827.139224,0.819235,1,2,2,2,0.504141,0.504141
7830.339919,7835.177749,4.83783,1,3,10,5,1.204241,0.032756
7836.316501,7838.21124,1.894739,1,2,3,2,1.044471,0.033402
7838.31674,7848.319916,10.003176,1,1,13,3,1.70774,0.29021
7848.376027,7848.707399,0.331372,1,1,1,1,0.0,0.0
7858.313072,7860.632552,2.31948,1,3,2,2,2.003315,2.003315
7864.312232,7865.213092,0.90086,1,3,3,3,0.501442,0.08481
7866.31037,7867.204704,0.894334,1,2,3,1,0.543953,0.033938
7868.310023,7870.219777,1.909754,1,2,4,1,1.017485,0.076338
7870.309517,7870.626034,0.316517,1,1,1,1,0.0,0.0
7878.30923,7879.157741,0.848511,1,3,3,1,0.499568,0.033673
7882.308463,7885.467874,3.159411,1,3,6,3,1.923134,0.073434
7888.30589,7889.124788,0.818898,1,3,1,1,0.0,0.0
7890.306947,7893.260094,2.953147,1,1,4,3,1.54624,0.54446
7896.30523,7897.154083,0.848853,1,3,3,1,0.500475,0.032497
7902.303166,7903.165891,0.862725,1,3,2,3,0.546461,0.546461
7904.302071,7905.118636,0.816565,1,2,1,2,0.0,0.0
7910.302601,7913.169279,2.866678,1,3,3,4,2.004547,0.547043
7914.3014,7916.164172,1.862772,1,2,2,1,1.044706,1.044706
7916.300313,7924.299908,7.999595,1,2,10,3,1.705838,0.065992
7924.341612,7926.248933,1.907321,1,1,3,2,1.045256,0.545131
7930.297276,7933.206214,2.908938,1,3,4,4,1.546971,0.089843
7936.296118,7937.114309,0.818191,1,3,1,1,0.0,0.0
7938.296102,7939.11388,0.817778,1,3,1,1,0.0,0.0
7940.296008,7942.614848,2.31884,1,3,2,2,2.002936,2.002936
7950.292865,7953.11208,2.819215,1,3,3,2,2.003251,0.501329
7956.291985,7957.107955,0.81597,1,3,1,3,0.0,0.0
7960.291409,7961.107047,0.815638,1,3,1,3,0.0,0.0
7964.290464,7966.151493,1.861029,1,3,3,0,1.011857,0.033579
7966.289709,7967.184397,0.894688,1,2,3,1,0.544394,0.033153
7970.289984,7972.154274,1.86429,1,3,4,3,0.960437,0.084599
7972.289972,7973.183503,0.893531,1,1,3,1,0.544036,0.033552
7974.287561,7978.2403,3.952739,1,1,5,2,1.545483,0.08881
7982.285738,7983.105045,0.819307,1,3,1,1,0.0,0.0
7984.285683,7985.104671,0.818988,1,2,1,1,0.0,0.0
7988.286464,7990.151153,1.864689,1,3,2,3,1.046206,1.046206
7992.284957,7993.104254,0.819297,1,3,1,2,0.0,0.0
7998.283389,8007.084954,8.801565,1,3,12,5,1.969827,0.032062
8010.281254,8011.098323,0.817069,1,3,1,1,0.0,0.0
8012.281109,8014.141905,1.860796,1,2,2,1,1.043997,1.043997
8020.279769,8021.099317,0.819548,1,3,2,3,0.502935,0.502935
8024.278185,8026.640343,2.362158,1,3,2,1,1.546211,1.546211
8030.277048,8030.591873,0.314825,1,3,1,3,0.0,0.0
8034.276823,8035.137001,0.860178,1,3,3,2,0.49389,0.051158
8038.275662,8039.12567,0.850008,1,3,3,2,0.499976,0.034249
8042.274302,8043.093695,0.819393,1,3,1,1,0.0,0.0
8046.272825,8047.090095,0.81727,1,3,1,3,0.0,0.0
8052.27303,8054.136759,1.863729,1,3,2,1,1.04479,1.04479
8056.271495,8057.138395,0.8669,1,3,2,3,0.051144,0.051144
8058.271534,8059.088654,0.81712,1,2,1,1,0.0,0.0
8064.269245,8066.132479,1.863234,1,3,2,0,1.045015,1.045015
8066.269221,8067.131193,0.861972,1,1,2,2,0.545861,0.545861
8068.268797,8071.087374,2.818577,1,1,2,2,2.00259,2.00259
8074.267742,8076.630853,2.363111,1,3,2,1,1.545871,1.545871
8080.265059,8082.174202,1.909143,1,3,3,2,1.046093,0.547247
8084.266076,8086.711991,2.445915,1,3,4,6,1.513074,0.032159
8090.264699,8091.156702,0.892003,1,3,3,1,0.544001,0.033087
8102.262183,8103.125972,0.863789,1,3,2,1,0.547874,0.547874
8104.26103,8105.110474,0.849444,1,2,2,1,0.032464,0.032464
8108.260088,8110.622763,2.362675,1,3,3,3,1.545685,0.501227
8114.259474,8114.575919,0.316445,1,3,1,0,0.0,0.0
8118.258093,8123.49572,5.237627,1,3,6,5,2.004032,0.032162
8126.256698,8127.074035,0.817337,1,3,2,2,0.502113,0.502113
8128.256153,8132.220291,3.964138,1,2,6,4,1.304798,0.056229
8134.255214,8138.577186,4.321972,1,3,5,1,2.003203,0.296633
8142.253672,8144.988175,2.734503,1,3,5,3,1.54476,0.077479
8152.251329,8154.649259,2.39793,1,3,6,3,1.196876,0.034063
8156.249953,8157.06585,0.815897,1,2,1,1,0.0,0.0
8160.248853,8162.111912,1.863059,1,3,3,2,1.043917,0.501821
8162.24996,8165.115876,2.865916,1,3,3,3,2.003156,0.546089
8168.248164,8170.108208,1.860044,1,3,3,1,1.043586,0.500017
8170.246667,8173.155313,2.908646,1,3,4,3,1.546347,0.090436
8176.245915,8177.09771,0.851795,1,3,2,1,0.034689,0.034689
8178.24589,8183.147807,4.901917,1,2,6,3,2.002597,0.034123
8186.243549,8188.107119,1.86357,1,3,2,3,1.044597,1.044597
8190.243109,8191.092752,0.849643,1,3,2,2,0.033539,0.033539
8196.242982,8198.137908,1.894926,1,3,4,1,0.781113,0.033312
8198.241753,8200.105552,1.863799,1,1,2,1,1.045005,1.045005
8202.240613,8203.058567,0.817954,1,3,1,1,0.0,0.0
8210.24005,8211.089879,0.849829,1,3,2,1,0.032697,0.032697
8212.239064,8212.555116,0.316052,1,2,1,1,0.0,0.0
8216.237552,8220.895304,4.657752,1,3,7,1,1.208571,0.296731
8224.236542,8229.438771,5.202229,1,3,8,3,1.250371,0.295207
8232.234942,8233.085667,0.850725,1,3,3,1,0.501352,0.033579
8236.233627,8237.052658,0.819031,1,3,1,1,0.0,0.0
8238.232836,8241.098457,2.865621,1,3,3,4,2.002931,0.546155
8244.232681,8249.052734,4.820053,1,3,5,2,2.001999,0.295965
8256.229442,8262.595232,6.36579,1,3,7,3,2.00188,0.296549
8268.22677,8269.045803,0.819033,1,3,1,3,0.0,0.0
8270.226732,8271.044509,0.817777,1,2,2,2,0.500714,0.500714
8274.226158,8283.43505,9.208892,1,3,9,6,2.002838,0.035398
8286.22208,8288.082882,1.860802,1,3,3,5,1.010045,0.032595
8288.221991,8288.540048,0.318057,1,1,1,1,0.0,0.0
8292.222827,8301.138187,8.91536,1,3,7,7,2.003131,0.542587
8304.218914,8306.111815,1.892901,1,3,5,2,0.93676,0.035567
8308.218948,8309.113695,0.894747,1,3,3,0,0.544539,0.032955
8312.217519,8314.124438,1.906919,1,3,4,0,1.015634,0.075336
8314.217193,8314.533879,0.316686,1,1,1,1,0.0,0.0
8318.2162,8320.080876,1.864676,1,3,4,5,0.971651,0.073885
8320.21632,8323.082046,2.865726,1,1,3,3,2.00273,0.546207
8324.215607,8325.033626,0.818019,1,3,1,3,0.0,0.0
8326.214639,8327.075788,0.861149,1,2,2,1,0.543763,0.543763
8330.213596,8331.076734,0.863138,1,3,2,4,0.548711,0.548711
8332.213475,8333.029483,0.816008,1,1,1,1,0.0,0.0
8336.213074,8339.104945,2.891871,1,3,4,3,1.548272,0.074935
8342.212136,8343.029894,0.817758,1,3,1,1,0.0,0.0
8344.211022,8347.107484,2.896462,1,2,5,3,1.503701,0.033804
8350.20952,8351.12919,0.91967,1,4,3,0,0.511379,0.052156
8356.209351,8358.117936,1.908585,1,3,3,1,1.01607,0.076888
8358.208679,8358.525049,0.31637,1,1,1,1,0.0,0.0
8362.208179,8365.116367,2.908188,1,3,4,4,1.546381,0.500245
8366.205904,8367.023906,0.818002,1,3,1,1,0.0,0.0
8368.205465,8370.067454,1.861989,1,2,2,1,1.043684,1.043684
8376.204895,8378.068036,1.863141,1,3,3,0,1.012947,0.033306
8382.20289,8382.518741,0.315851,1,3,1,2,0.0,0.0
8386.203269,8386.519851,0.316582,1,3,1,1,0.0,0.0
8390.202424,8390.518103,0.315679,1,3,1,3,0.0,0.0
8394.200893,8395.018789,0.817896,1,3,2,2,0.503052,0.503052
8396.199938,8398.060791,1.860853,1,2,2,1,1.042414,1.042414
8398.1998,8402.613605,4.413805,1,1,4,3,2.004167,0.54583
8406.198027,8410.563651,4.365624,1,3,3,2,2.001893,1.547458
8414.196662,8416.089825,1.893163,1,3,3,0,1.045147,0.032912
8416.19467,8417.088562,0.893892,1,3,3,0,0.500286,0.076663
8418.194843,8420.10363,1.908787,1,2,3,1,1.015282,0.076157
8424.194372,8425.086515,0.892143,1,3,3,3,0.500449,0.075525
8428.192987,8429.012314,0.819327,1,3,1,2,0.0,0.0
8430.192174,8432.099374,1.9072,1,1,4,1,1.012908,0.033504
8436.192709,8439.13331,2.940601,1,3,4,2,1.547169,0.034015
8440.190492,8442.10344,1.912948,1,1,3,1,1.014271,0.080895
8442.190771,8447.135508,4.944737,1,1,5,3,2.004509,0.07722
8448.189471,8450.095881,1.90641,1,2,4,2,1.015694,0.075139
8452.18991,8454.052846,1.862936,1,3,2,2,1.04381,1.04381
8456.188329,8457.088697,0.900368,1,3,2,2,0.085245,0.085245
8458.187586,8459.006267,0.818681,1,3,1,1,0.0,0.0
8466.185896,8467.046847,0.860951,1,3,2,2,0.544743,0.544743
8468.185752,8469.094815,0.909063,1,1,2,1,0.093184,0.093184
8470.185249,8472.078191,1.892942,1,2,3,1,1.042922,0.033552
8474.183475,8476.047943,1.864468,1,3,2,3,1.045542,1.045542
8476.183495,8479.093534,2.910039,1,2,4,2,1.547286,0.090921
8482.183445,8484.045006,1.861561,1,3,2,1,1.043797,1.043797
8490.181569,8491.030424,0.848855,1,3,3,0,0.498245,0.033539
8492.179287,8494.042372,1.863085,1,1,2,1,1.04466,1.04466
8494.179393,8495.029669,0.850276,1,2,2,1,0.03318,0.03318
8498.180093,8498.998194,0.818101,1,3,2,4,0.50283,0.50283
8504.177796,8504.493708,0.315912,1,3,1,1,0.0,0.0
8508.177621,8508.99483,0.817209,1,3,2,4,0.501266,0.501266
8512.175426,8512.994689,0.819263,1,3,1,1,0.0,0.0
8518.175796,8518.992962,0.817166,1,3,1,2,0.0,0.0
8520.174148,8522.112062,1.937914,1,2,4,1,1.045661,0.033545
8522.173628,8525.127939,2.954311,1,2,5,2,1.547209,0.091318
8526.172683,8526.990733,0.81805,1,1,1,1,0.0,0.0
8532.172292,8532.989237,0.816945,1,3,1,1,0.0,0.0
8540.169814,8540.989112,0.819298,1,3,2,4,0.503707,0.503707
8542.169686,8544.077612,1.907926,1,2,3,1,1.015695,0.075917
8546.16921,8546.987622,0.818412,1,3,1,3,0.0,0.0
8550.168346,8558.08325,7.914904,1,3,6,6,2.002637,0.076389
8562.166592,8563.016689,0.850097,1,3,2,3,0.033574,0.033574
8564.165757,8566.984255,2.818498,1,2,2,2,2.00225,2.00225
8570.163903,8571.157939,0.994036,1,3,4,3,0.504027,0.07374
8572.16359,8572.982122,0.818532,1,1,1,1,0.0,0.0
8574.163465,8580.530856,6.367391,1,3,4,6,2.002846,1.5484
8584.161378,8586.023816,1.862438,1,3,5,4,0.881168,0.072736
8586.160799,8589.171197,3.010398,1,1,6,3,1.459449,0.033725
8590.159176,8590.976361,0.817185,1,1,1,1,0.0,0.0
8592.158477,8594.065085,1.906608,1,2,3,2,1.044225,0.546686
8596.159467,8598.088631,1.929164,1,3,4,1,1.013732,0.098279
8598.158311,8598.473192,0.314881,1,2,1,1,0.0,0.0
8602.157873,8604.050611,1.892738,1,3,4,4,0.973001,0.03252
8604.156703,8606.476151,2.319448,1,2,2,2,2.003796,2.003796
8610.155941,8611.053844,0.897903,1,3,2,3,0.081593,0.081593
8614.154679,8615.049191,0.894512,1,3,3,1,0.544087,0.033492
8618.154626,8621.133638,2.979012,1,3,7,8,1.429066,0.072774
8624.151696,8628.137744,3.986048,1,3,5,3,1.547167,0.033862
8638.149027,8640.061327,1.9123,1,3,4,3,1.015628,0.080658
8644.148353,8646.040892,1.892539,1,3,4,2,1.043508,0.032742
8648.148351,8650.011053,1.862702,1,3,2,0,1.044506,1.044506
8650.148061,8651.010602,0.862541,1,2,2,2,0.546541,0.546541
