Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5824.457119,5825.434215,0.977096,1,3,1,3,0.0,0.0
5826.458325,5831.27691,4.818585,1,3,7,4,1.457439,0.208025
5838.463424,5840.832499,2.369075,1,3,3,1,1.343892,0.208748
5844.466401,5845.443204,0.976803,1,3,2,0,0.1602,0.1602
5850.468829,5855.255688,4.786859,1,3,7,3,1.793325,0.207316
5858.472517,5861.338254,2.865737,1,3,4,2,1.456275,0.544157
5868.493743,5875.552616,7.058873,1,3,7,5,2.001035,0.160224
5878.498114,5881.363231,2.865117,1,3,5,0,1.280679,0.160337
5884.500974,5886.517721,2.016747,1,3,2,1,1.040742,1.040742
5886.533784,5887.478296,0.944512,1,2,1,2,0.0,0.0
5888.502789,5893.320977,4.818188,1,3,7,4,2.000964,0.207844
5894.505251,5896.522461,2.01721,1,1,2,1,1.041216,1.041216
5900.50806,5904.333896,3.825836,1,3,5,2,1.553164,0.207852
5908.511366,5909.503644,0.992278,1,3,1,0,0.0,0.0
5910.51206,5918.643895,8.131835,1,3,10,4,1.808891,0.191786
5922.533662,5923.558575,1.024913,1,3,2,3,0.208831,0.208831
5926.535623,5927.512345,0.976722,1,3,3,3,0.512439,0.160359
5928.536736,5937.196294,8.659558,1,2,9,4,1.999948,0.192376
5944.543666,5966.47414,21.930474,1,3,25,10,2.000801,0.14409
5968.569973,5983.489582,14.919609,1,3,21,3,2.000816,0.208014
5986.577987,5986.899169,0.321182,1,3,1,3,0.0,0.0
5990.580218,5991.556936,0.976718,1,3,1,3,0.0,0.0
5992.581126,5999.192687,6.611561,1,2,5,5,2.000708,0.704675
6002.585762,6008.957076,6.371314,1,3,6,6,2.001293,0.447867
6012.590228,6023.507713,10.917485,1,3,14,6,1.552515,0.160648
6030.614374,6031.590991,0.976617,1,3,3,1,0.496638,0.159834
6034.616349,6036.969776,2.353427,1,3,2,2,1.536677,1.536677
6040.618986,6049.199218,8.580232,1,3,13,4,1.392891,0.159633
6052.625168,6054.657696,2.032528,1,3,2,0,1.056434,1.056434
6058.627713,6060.6603,2.032587,1,3,3,1,1.040166,0.176505
6062.644643,6063.621411,0.976768,1,3,3,1,0.544835,0.127425
6066.647025,6069.207813,2.560788,1,3,5,3,1.344418,0.192769
6072.649983,6079.46844,6.818457,1,3,9,4,1.552541,0.159924
6080.653252,6085.679273,5.026021,1,2,5,3,2.001188,0.159828
6088.657015,6088.977043,0.320028,1,3,1,3,0.0,0.0
6092.658692,6093.635559,0.976867,1,3,2,0,0.160737,0.160737
6096.660478,6098.693002,2.032524,1,3,2,1,1.05596,1.05596
6098.693002,6098.981544,0.288542,1,2,1,1,0.0,0.0
6104.664059,6105.640293,0.976234,1,3,3,1,0.496073,0.1603
6106.664677,6113.451709,6.787032,1,2,8,3,2.016328,0.159446
6116.685348,6126.497601,9.812253,1,3,15,2,1.05606,0.191845
6126.689524,6127.665886,0.976362,1,1,1,1,0.0,0.0
6132.692525,6137.510679,4.818154,1,3,6,5,1.535855,0.207583
6138.695244,6143.561969,4.866725,1,2,8,2,1.07279,0.159775
6146.699059,6151.48543,4.786371,1,3,7,2,1.040333,0.207867
6152.701166,6153.693515,0.992349,1,2,1,1,0.0,0.0
6162.706459,6163.69836,0.991901,1,3,2,2,0.671758,0.671758
6164.722506,6169.076937,4.354431,1,1,3,3,2.000875,1.536281
6172.726179,6173.543026,0.816847,1,3,1,2,0.0,0.0
6176.728478,6179.290005,2.561527,1,3,5,0,1.04013,0.159729
6182.730932,6183.547994,0.817062,1,3,1,2,0.0,0.0
6186.7326,6188.749146,2.016546,1,3,2,1,1.039556,1.039556
6188.766252,6193.680264,4.914012,1,1,5,2,2.000921,0.207665
6196.737124,6197.713964,0.97684,1,3,2,2,0.159652,0.159652
6198.738755,6205.525345,6.78659,1,3,10,4,1.344833,0.159932
6208.74253,6209.735399,0.992869,1,3,2,1,0.67181,0.67181
6212.744983,6221.325136,8.580153,1,3,12,2,1.536607,0.256485
6224.766309,6226.783549,2.01724,1,3,2,3,1.040671,1.040671
6226.799083,6232.594084,5.795001,1,2,8,3,1.553204,0.192654
6232.770035,6241.590503,8.820468,1,2,14,2,1.088689,0.159957
6248.777229,6249.754025,0.976796,1,3,2,3,0.159927,0.159927
6250.778151,6265.424932,14.646781,1,2,20,4,1.761676,0.239901
6268.802823,6279.719203,10.91638,1,3,16,5,1.841353,0.159569
6286.811129,6287.786803,0.975674,1,3,3,0,0.496414,0.159296
6288.811881,6297.631403,8.819522,1,2,9,6,2.001041,0.511322
6298.816555,6301.841214,3.024659,1,1,3,2,2.016655,0.192032
6306.819465,6317.865149,11.045684,1,3,15,5,1.84098,0.159863
6318.841269,6319.817315,0.976046,1,2,2,2,0.159882,0.159882
6324.844086,6325.867862,1.023776,1,3,3,3,0.544211,0.175942
6328.845889,6329.821627,0.975738,1,2,1,2,0.0,0.0
6330.846529,6332.863034,2.016505,1,3,4,0,1.040064,0.159997
6340.851365,6342.867957,2.016592,1,3,2,3,1.040423,1.040423
6352.856907,6357.931334,5.074427,1,3,5,3,1.552773,0.544226
6364.877722,6365.854699,0.976977,1,3,1,3,0.0,0.0
6368.879793,6377.827845,8.948052,1,3,10,4,2.001083,0.208219
6378.883831,6380.901372,2.017541,1,2,2,1,1.040234,1.040234
6380.916909,6384.983351,4.066442,1,2,3,4,1.552337,1.536946
6388.888983,6393.83554,4.946557,1,3,6,3,2.001432,0.207711
6394.891355,6399.533365,4.64201,1,1,5,3,2.00058,0.447493
6402.895507,6404.928171,2.032664,1,3,3,2,1.040571,0.175804
6414.917034,6415.733116,0.816082,1,3,1,0,0.0,0.0
6422.919975,6424.937406,2.017431,1,3,2,0,1.04103,1.04103
6424.953567,6425.945515,0.991948,1,1,2,2,0.704075,0.704075
6428.922704,6435.869888,6.947184,1,3,9,5,1.552756,0.368123
6442.929097,6443.905297,0.9762,1,3,1,0,0.0,0.0
6444.929759,6445.906705,0.976946,1,3,3,1,0.495805,0.160538
6450.932462,6459.560448,8.627986,1,3,11,5,1.552631,0.159854
6462.954744,6467.900223,4.945479,1,3,8,3,1.281206,0.255653
6470.957684,6477.937382,6.979698,1,3,9,2,2.000155,0.16013
6482.963101,6484.98017,2.017069,1,3,2,2,1.039877,1.039877
6488.965836,6489.942742,0.976906,1,3,3,3,0.497184,0.159818
6492.967875,6493.288018,0.320143,1,3,1,0,0.0,0.0
6496.970032,6507.934683,10.964651,1,3,13,6,2.0168,0.192
6510.991803,6511.96881,0.977007,1,3,2,1,0.160765,0.160765
6512.99318,6515.010553,2.017373,1,1,2,1,1.041117,1.041117
6518.995294,6538.044381,19.049087,1,3,19,8,2.017513,0.208071
6541.005584,6544.030759,3.025175,1,3,3,4,2.001074,0.20771
6547.008831,6549.041211,2.03238,1,3,2,3,1.056487,1.056487
6549.041211,6551.442729,2.401518,1,2,4,1,1.425294,0.111667
6555.012311,6556.004214,0.991903,1,3,2,2,0.16006,0.16006
6563.031885,6564.0078,0.975915,1,3,1,1,0.0,0.0
6571.035132,6575.645056,4.609924,1,3,7,2,1.53593,0.207494
6579.038696,6580.015912,0.977216,1,3,3,3,0.495513,0.160954
6581.039829,6582.064032,1.024203,1,1,2,1,0.207985,0.207985
6585.042177,6609.98138,24.939203,1,3,30,9,2.001114,0.160154
6611.06943,6614.095247,3.025817,1,2,4,2,1.536712,0.208234
6617.072246,6621.938616,4.86637,1,3,5,2,2.017296,0.464696
6625.075751,6636.072584,10.996833,1,3,14,5,2.017217,0.159681
6637.081385,6637.89745,0.816065,1,1,1,1,0.0,0.0
6641.082851,6650.206735,9.123884,1,3,11,3,1.632781,0.367464
6653.088088,6658.082787,4.994699,1,3,6,2,1.536248,0.256952
6663.108698,6666.054229,2.945531,1,3,5,1,1.280722,0.256129
6673.113059,6678.059342,4.946283,1,3,9,3,1.329153,0.20762
6681.117025,6691.778147,10.661122,1,3,15,3,1.53719,0.336161
6695.122884,6711.226785,16.103901,1,3,19,8,2.000857,0.207817
6715.148932,6722.223319,7.074387,1,3,10,3,1.168164,0.287972
6727.153576,6734.229384,7.075808,1,3,8,4,2.001616,0.336575
6739.159109,6745.402623,6.243514,1,3,9,4,1.120823,0.38373
6749.164077,6761.841958,12.677881,1,3,14,4,2.001145,0.289062
6765.187658,6773.927423,8.739765,1,3,12,4,1.664954,0.319643
6777.192844,6815.914298,38.721454,1,3,50,9,2.000777,0.255666
6821.227952,6825.919136,4.691184,1,3,7,4,1.457494,0.335553
6829.231839,6830.384281,1.152442,1,3,1,3,0.0,0.0
6837.235419,6840.308805,3.073386,1,3,6,1,1.168874,0.336069
6843.238776,6862.431159,19.192383,1,3,27,3,2.000798,0.127955
6867.265528,6868.417127,1.151599,1,3,3,1,0.560022,0.288137
6871.267232,6876.501768,5.234536,1,3,8,4,1.505228,0.367484
6879.269925,6906.595008,27.325083,1,3,37,6,1.536769,0.288102
6913.302126,6966.317685,53.015559,1,2,68,11,2.000868,0.28855
6969.343503,6991.817427,22.473924,1,3,28,3,2.001582,0.384053
6995.355425,6996.347973,0.992548,1,3,2,2,0.672589,0.672589
7001.373281,7002.35017,0.976889,1,3,2,1,0.6724,0.6724
7003.375027,7020.582846,17.207819,1,1,25,2,1.552356,0.319538
7023.383733,7024.360657,0.976924,1,3,2,0,0.16012,0.16012
7031.387543,7034.252927,2.865384,1,3,4,4,1.456919,0.543933
7037.390111,7051.621175,14.231064,1,3,19,3,1.537478,0.368405
7055.414553,7057.431658,2.017105,1,3,2,2,1.041464,1.041464
7063.418478,7072.526998,9.10852,1,3,9,7,2.001302,0.33611
7075.424334,7076.400511,0.976177,1,3,3,3,0.543864,0.112619
7079.425496,7084.243939,4.818443,1,3,5,2,1.617155,0.383676
7093.431949,7094.408796,0.976847,1,3,2,2,0.160204,0.160204
7101.435235,7104.637521,3.202286,1,3,5,2,1.55311,0.336277
7107.454485,7111.80814,4.353655,1,3,3,2,2.000856,1.536274
7115.457262,7116.434888,0.977626,1,3,3,3,0.512996,0.160017
7117.458775,7119.475857,2.017082,1,2,3,1,1.040481,0.159682
7119.492386,7124.662213,5.169827,1,1,5,4,2.002183,0.863827
7127.464028,7136.123637,8.659609,1,3,9,7,2.001322,0.38388
7139.469593,7139.789429,0.319836,1,3,1,2,0.0,0.0
7149.474236,7150.465267,0.991031,1,3,2,1,0.671532,0.671532
7157.493355,7158.309564,0.816209,1,3,1,1,0.0,0.0
7161.495218,7162.471283,0.976065,1,3,2,1,0.159817,0.159817
7163.49608,7165.512885,2.016805,1,1,2,1,1.040741,1.040741
7165.5288,7169.89941,4.37061,1,2,4,4,1.553613,0.46398
7173.500721,7174.476646,0.975925,1,3,1,3,0.0,0.0
7179.50344,7214.591065,35.087625,1,3,46,7,2.000793,0.319668
7217.536129,7218.353061,0.816932,1,3,1,3,0.0,0.0
7223.539174,7234.376355,10.837181,1,3,16,3,1.216822,0.320417
7237.545379,7238.522133,0.976754,1,3,3,1,0.495881,0.160379
7241.547325,7242.523972,0.976647,1,3,2,1,0.159705,0.159705
7251.551345,7252.544177,0.992832,1,3,1,2,0.0,0.0
7253.552578,7255.585622,2.033044,1,3,3,1,1.040507,0.176018
7259.571387,7268.487768,8.916381,1,3,8,6,2.001772,0.36835
7271.576674,7286.448034,14.87136,1,3,21,3,2.000722,0.192642
7287.584379,7288.561212,0.976833,1,1,1,1,0.0,0.0
7289.58519,7289.9053,0.32011,1,1,1,1,0.0,0.0
7295.587869,7296.564081,0.976212,1,3,1,3,0.0,0.0
7297.588644,7297.908696,0.320052,1,1,1,1,0.0,0.0
7305.608087,7312.347737,6.73965,1,3,8,4,1.537039,0.43205
7315.613164,7316.589721,0.976557,1,3,1,2,0.0,0.0
7317.614006,7326.529957,8.915951,1,3,7,4,2.016779,0.464546
7329.618905,7330.595854,0.976949,1,3,3,0,0.496549,0.160323
7331.620678,7342.569591,10.948913,1,1,14,4,1.536964,0.160483
7343.625985,7344.618296,0.992311,1,1,1,1,0.0,0.0
7345.626009,7356.799554,11.173545,1,3,14,5,1.552869,0.336024
7359.648542,7360.625261,0.976719,1,3,1,2,0.0,0.0
7365.651812,7370.598006,4.946194,1,3,6,4,2.000878,0.17568
7377.657377,7384.523956,6.866579,1,3,9,5,1.632259,0.368639
7387.66161,7392.607418,4.945808,1,3,6,5,1.121245,0.703635
7393.663856,7400.035005,6.371149,1,1,8,2,1.552763,0.335917
7403.685067,7404.66115,0.976083,1,3,3,1,0.512153,0.159653
7407.686609,7409.703599,2.01699,1,3,2,1,1.040903,1.040903
7411.688757,7412.664278,0.975521,1,3,2,3,0.159408,0.159408
7417.690835,7438.916667,21.225832,1,3,29,5,1.633024,0.335926
7441.701376,7442.693826,0.99245,1,3,2,3,0.175961,0.175961
7445.70384,7446.695993,0.992153,1,3,2,3,0.176719,0.176719
7449.720251,7454.700092,4.979841,1,3,6,3,1.552778,0.368328
7455.723929,7456.90912,1.185191,1,2,2,1,0.369056,0.369056
7461.72706,7463.743841,2.016781,1,3,2,2,1.040999,1.040999
7463.759909,7466.960923,3.201014,1,2,3,2,2.001009,0.383614
7469.730462,7476.053143,6.322681,1,3,7,6,1.504623,0.495951
7481.736164,7482.552525,0.816361,1,3,2,3,0.497102,0.497102
7485.737025,7486.601584,0.864559,1,3,2,2,0.544213,0.544213
7489.739171,7494.60578,4.866609,1,3,5,5,2.00138,0.496804
7497.759085,7498.734783,0.975698,1,3,2,2,0.159046,0.159046
7499.759984,7501.776284,2.0163,1,2,3,1,1.040441,0.159465
7503.76139,7504.737604,0.976214,1,3,2,3,0.671871,0.671871
7505.762245,7506.066527,0.304282,1,1,1,1,0.0,0.0
7509.764313,7522.634382,12.870069,1,3,16,4,2.000568,0.36819
7523.770652,7528.140003,4.369351,1,1,4,3,1.553174,0.544135
7531.774469,7540.562008,8.787539,1,3,12,3,2.000784,0.257118
7543.779621,7547.781136,4.001515,1,3,3,1,2.001008,1.00806
7549.797705,7551.03003,1.232325,1,3,3,0,0.543753,0.383379
7553.799567,7574.097549,20.297982,1,3,23,6,2.001588,0.368362
7581.812436,7583.845532,2.033096,1,3,4,1,1.056447,0.112487
7585.814691,7586.791329,0.976638,1,3,1,1,0.0,0.0
7587.814958,7588.807238,0.99228,1,3,3,3,0.496746,0.175483
7591.816923,7598.764198,6.947275,1,3,7,4,2.000953,0.384865
7607.839845,7608.816763,0.976918,1,3,2,1,0.160009,0.160009
7609.841512,7610.657727,0.816215,1,2,1,1,0.0,0.0
7615.843545,7621.046101,5.202556,1,3,6,3,1.617276,0.383912
7623.847813,7636.269422,12.421609,1,3,15,3,2.001358,0.160733
7639.854344,7642.463955,2.609611,1,3,4,4,1.040608,0.544026
7647.873646,7650.179546,2.3059,1,3,4,3,1.296893,0.191905
7653.876734,7654.853394,0.97666,1,3,3,0,0.512328,0.160062
7657.878882,7661.896606,4.017724,1,3,5,3,1.040799,0.416796
7661.912274,7666.442801,4.530527,1,1,4,2,2.000931,0.512128
7669.884241,7670.860342,0.976101,1,3,2,2,0.655763,0.655763
7671.88523,7688.260474,16.375244,1,2,14,9,2.017142,0.383266
7691.893355,7696.903705,5.01035,1,3,9,0,1.137286,0.255556
7699.913038,7700.889605,0.976567,1,3,1,3,0.0,0.0
7701.914621,7702.730614,0.815993,1,3,1,2,0.0,0.0
7705.916435,7708.269057,2.352622,1,3,4,2,1.328471,0.208392
7711.91922,7719.906669,7.987449,1,3,10,4,2.000953,0.368266
7721.923328,7722.899614,0.976286,1,2,2,1,0.656127,0.656127
7723.924128,7724.740189,0.816061,1,1,1,1,0.0,0.0
7727.9261,7734.392814,6.466714,1,3,7,5,1.552597,0.384932
7737.930069,7738.922955,0.992886,1,3,3,0,0.51231,0.160138
7741.948256,7755.954993,14.006737,1,3,15,7,2.016746,0.367436
7759.956445,7761.973552,2.017107,1,3,2,2,1.040283,1.040283
7761.989071,7768.808154,6.819083,1,2,8,4,2.000838,0.256563
7775.963598,7777.996118,2.03252,1,3,3,0,1.056075,0.160343
7777.997118,7782.910505,4.913387,1,2,5,4,2.000642,0.16005
7785.968024,7790.290384,4.32236,1,3,3,5,2.00146,2.001028
7795.988765,7796.965009,0.976244,1,3,3,1,0.543941,0.128379
7797.989593,7798.805437,0.815844,1,1,1,1,0.0,0.0
7801.991489,7809.09903,7.107541,1,3,6,7,2.00145,0.5593
7811.99569,7824.946015,12.950325,1,3,16,5,2.000814,0.159083
7826.001813,7826.978947,0.977134,1,2,1,1,0.0,0.0
7828.002937,7834.965733,6.962796,1,2,9,4,1.552802,0.383373
7836.006402,7838.039137,2.032735,1,1,2,1,1.040083,1.040083
7838.040142,7840.409017,2.368875,1,2,3,3,1.536877,0.512248
7844.026125,7846.330954,2.304829,1,3,2,1,2.001137,2.001137
7850.02846,7851.005431,0.976971,1,3,3,1,0.512101,0.16047
7854.030879,7857.103949,3.07307,1,3,4,5,1.536724,0.512378
7862.034148,7869.029157,6.995009,1,3,11,0,1.21671,0.320854
7870.038449,7872.054961,2.016512,1,1,2,1,1.040035,1.040035
7878.041954,7886.95769,8.915736,1,3,13,4,1.456781,0.367812
7892.064202,7893.04014,0.975938,1,3,1,1,0.0,0.0
7894.064375,7894.369204,0.304829,1,3,1,3,0.0,0.0
7898.066973,7899.043065,0.976092,1,3,3,2,0.51208,0.159916
7902.067941,7903.044861,0.97692,1,3,1,3,0.0,0.0
7908.070818,7909.047367,0.976549,1,3,2,1,0.159873,0.159873
7910.071679,7911.048138,0.976459,1,3,3,1,0.495453,0.160111
7912.07268,7914.922103,2.849423,1,3,4,2,1.808346,0.208115
7918.076098,7920.108841,2.032743,1,3,4,1,1.056932,0.160147
7922.077562,7926.143043,4.065481,1,3,4,5,2.000609,0.703949
7934.082953,7940.86987,6.786917,1,3,10,5,1.808382,0.192076
7946.104762,7956.348758,10.243996,1,3,13,4,1.056267,0.368407
7960.11085,7961.086862,0.976012,1,3,3,0,0.496673,0.159317
7968.114282,7984.201206,16.086924,1,3,17,5,2.00126,0.25685
7988.123052,7989.115772,0.99272,1,3,3,3,0.495347,0.176427
7994.142004,7995.11816,0.976156,1,3,2,2,0.159519,0.159519
8000.145221,8009.093152,8.947931,1,3,13,3,2.000583,0.20824
8012.149715,8015.015584,2.865869,1,3,3,2,2.000075,0.544795
8018.15337,8019.129424,0.976054,1,3,3,1,0.544368,0.111868
8020.153503,8021.130234,0.976731,1,1,1,1,0.0,0.0
8026.156771,8026.476562,0.319791,1,3,1,1,0.0,0.0
8032.159537,8032.479658,0.320121,1,3,1,3,0.0,0.0
8036.161266,8054.809454,18.648188,1,3,18,8,2.000828,0.160095
8058.187197,8059.163828,0.976631,1,3,2,3,0.160437,0.160437
8060.188269,8061.164393,0.976124,1,2,3,1,0.543588,0.112327
8068.191938,8069.167909,0.975971,1,3,3,1,0.496228,0.160102
8072.193938,8076.195125,4.001187,1,3,6,2,1.13656,0.111689
8078.19609,8079.188193,0.992103,1,3,1,1,0.0,0.0
8080.197225,8082.230128,2.032903,1,3,3,1,1.040144,0.175932
8086.200349,8088.232379,2.03203,1,2,2,1,1.039922,1.039922
8088.248535,8090.986365,2.73783,1,2,3,2,1.040177,0.720939
8092.218466,8092.987606,0.76914,1,1,3,1,0.544989,0.160299
8098.221029,8099.198128,0.977099,1,3,3,1,0.512675,0.160383
8100.222749,8101.198653,0.975904,1,2,1,1,0.0,0.0
8102.22278,8119.111059,16.888279,1,1,24,4,1.631899,0.208747
8120.231884,8121.207849,0.975965,1,3,1,1,0.0,0.0
8122.232661,8124.297744,2.065083,1,3,4,2,1.04146,0.159561
8128.236438,8136.366864,8.130426,1,3,11,3,1.537291,0.208324
8140.256506,8141.232756,0.97625,1,3,1,0,0.0,0.0
8142.257883,8153.1261,10.868217,1,2,14,5,2.01709,0.160023
8156.263991,8161.033713,4.769722,1,3,9,1,1.040428,0.192294
8162.266635,8163.243352,0.976717,1,2,1,1,0.0,0.0
8168.26923,8175.136247,6.867017,1,3,7,5,2.001191,0.543779
8178.274219,8180.306948,2.032729,1,3,2,3,1.056292,1.056292
8180.307471,8181.299321,0.99185,1,2,2,3,0.704724,0.704724
8184.276818,8198.507401,14.230583,1,3,22,1,1.375848,0.159792
8202.300339,8203.277253,0.976914,1,3,1,1,0.0,0.0
8204.30191,8207.167438,2.865528,1,3,3,3,2.001384,0.543875
8210.304037,8211.280826,0.976789,1,3,2,1,0.160302,0.160302
8212.30499,8213.281837,0.976847,1,2,1,1,0.0,0.0
8214.306043,8215.282741,0.976698,1,2,1,1,0.0,0.0
8216.307184,8219.332916,3.025732,1,2,3,3,2.00157,0.704476
8222.310171,8247.169353,24.859182,1,3,31,8,2.0015,0.208445
8250.338662,8257.333443,6.994781,1,3,10,5,1.553165,0.159925
8260.343008,8268.634765,8.291757,1,3,10,5,1.999588,0.368086
8272.348508,8282.977221,10.628713,1,3,10,6,2.001671,0.544378
8286.35484,8287.347353,0.992513,1,3,1,0,0.0,0.0
8290.372602,8292.389593,2.016991,1,3,3,2,1.040184,0.160099
8296.375321,8297.352277,0.976956,1,3,1,3,0.0,0.0
8304.379743,8305.35609,0.976347,1,3,2,4,0.65658,0.65658
8308.381342,8310.398551,2.017209,1,3,3,3,1.041163,0.655818
8310.413666,8313.151094,2.737428,1,1,4,1,1.055702,0.368424
8316.384564,8317.361245,0.976681,1,3,2,2,0.656353,0.656353
8320.386851,8333.272195,12.885344,1,3,16,6,2.016967,0.207708
8340.412082,8345.182337,4.770255,1,3,8,3,1.088861,0.192143
8346.414243,8347.3899,0.975657,1,1,1,1,0.0,0.0
8352.417612,8353.393563,0.975951,1,3,3,1,0.559499,0.112318
8360.420756,8371.241264,10.820508,1,3,14,3,2.000309,0.159293
8374.426578,8376.459612,2.033034,1,3,3,1,1.055879,0.160367
8376.460618,8381.214446,4.753828,1,1,7,3,1.040124,0.192841
8384.431601,8385.424037,0.992436,1,3,2,0,0.159808,0.159808
8388.449596,8395.268005,6.818409,1,3,10,3,1.551842,0.159829
8396.452562,8401.31876,4.866198,1,2,7,2,1.296349,0.160274
8404.456466,8409.739,5.282534,1,3,5,2,2.00116,0.367771
8412.460241,8416.829854,4.369613,1,3,4,5,1.792551,0.208427
8420.463649,8425.249989,4.78634,1,3,7,5,1.296468,0.208205
8426.466154,8427.459035,0.992881,1,1,1,1,0.0,0.0
8428.467717,8433.49361,5.025893,1,2,8,3,1.505236,0.192555
8436.471294,8437.287463,0.816169,1,3,1,3,0.0,0.0
8442.489815,8443.466748,0.976933,1,3,3,1,0.543931,0.128597
8446.491607,8447.467844,0.976237,1,3,3,3,0.544237,0.127815
8448.492961,8449.469172,0.976211,1,1,1,1,0.0,0.0
8452.494557,8453.471421,0.976864,1,3,1,3,0.0,0.0
8458.497355,8459.474316,0.976961,1,3,1,3,0.0,0.0
8460.498334,8461.474956,0.976622,1,2,1,1,0.0,0.0
8462.49901,8467.412959,4.913949,1,2,5,3,1.553018,0.543903
8470.503022,8480.922711,10.419689,1,3,10,7,2.016887,0.160306
8484.509352,8489.294811,4.785459,1,3,6,5,1.53654,0.208232
8490.527869,8491.50449,0.976621,1,1,1,1,0.0,0.0
8492.528329,8505.430989,12.90266,1,1,18,4,1.840815,0.159588
8506.534857,8507.51087,0.976013,1,1,1,1,0.0,0.0
8508.535962,8515.563121,7.027159,1,2,8,4,1.792707,0.207932
8522.541787,8529.328707,6.78692,1,3,9,3,2.001335,0.160112
8532.547193,8534.964113,2.41692,1,3,4,1,1.34492,0.208074
8540.565897,8546.680523,6.114626,1,3,7,4,1.744404,0.25605
8550.571011,8551.547116,0.976105,1,3,1,3,0.0,0.0
8552.571471,8553.548097,0.976626,1,3,1,2,0.0,0.0
8554.572365,8565.441499,10.869134,1,2,13,5,2.000011,0.160273
8570.579917,8572.612161,2.032244,1,3,2,2,1.055565,1.055565
8574.582031,8574.66191,0.079879,1,1,1,1,0.0,0.0
8574.693964,8583.609245,8.915281,1,2,12,3,2.016609,0.192576
8588.603345,8588.907183,0.303838,1,3,1,3,0.0,0.0
8592.605268,8609.989542,17.384274,1,5,24,6,2.000934,0.160476
8610.614029,8611.589683,0.975654,1,1,1,1,0.0,0.0
8614.615677,8614.935799,0.320122,1,3,1,1,0.0,0.0
8618.617317,8632.543172,13.925855,1,3,16,4,2.000967,0.159793
8632.623221,8633.615965,0.992744,1,2,1,1,0.0,0.0
8636.641623,8637.617934,0.976311,1,3,1,3,0.0,0.0
8642.644278,8643.620065,0.975787,1,3,3,1,0.512221,0.159595
8644.64498,8651.015525,6.370545,1,2,8,2,1.536744,0.255382
8658.650997,8659.467501,0.816504,1,3,2,1,0.495731,0.495731
8662.652577,8663.629823,0.977246,1,3,3,3,0.54465,0.112215
8666.655149,8667.631075,0.975926,1,3,2,1,0.656156,0.656156
8670.65689,8671.681625,1.024735,1,3,2,3,0.208999,0.208999
8674.658303,8675.475249,0.816946,1,3,1,0,0.0,0.0
8678.660535,8689.497,10.836465,1,3,13,5,1.552681,0.208182
8690.68123,8691.658196,0.976966,1,2,2,1,0.160484,0.160484
8694.683297,8697.453032,2.769735,1,3,5,3,1.536549,0.208129
8698.685264,8700.701849,2.016585,1,2,2,2,1.040103,1.040103
8700.718114,8706.496649,5.778535,1,2,8,2,1.552446,0.160701
8708.68958,8709.666471,0.976891,1,3,3,2,0.497082,0.160043
8710.690352,8711.66682,0.976468,1,1,1,1,0.0,0.0
8712.691465,8721.270846,8.579381,1,2,11,3,2.000852,0.160854
8724.697186,8725.689774,0.992588,1,3,1,3,0.0,0.0
8726.697537,8728.730711,2.033174,1,3,2,2,1.040072,1.040072
8732.716295,8737.070869,4.354574,1,3,4,2,2.00075,0.192618
8756.727324,8757.543633,0.816309,1,3,1,3,0.0,0.0
8764.731523,8771.518358,6.786835,1,3,9,5,1.55313,0.207931
8774.735181,8776.768938,2.033757,1,3,3,3,1.040943,0.175972
8776.784581,8783.604063,6.819482,1,1,10,3,1.553312,0.159935
8788.758194,8789.766982,1.008788,1,3,3,1,0.543625,0.161133
8792.760097,8793.73609,0.975993,1,3,2,3,0.160641,0.160641
8794.760335,8796.777305,2.01697,1,1,2,1,1.03965,1.03965
8800.763028,8801.740336,0.977308,1,3,3,1,0.496198,0.160129
8804.765228,8809.839259,5.074031,1,3,7,1,1.551616,0.160583
8812.769236,8813.7458,0.976564,1,2,1,1,0.0,0.0
8822.773411,8823.750478,0.977067,1,3,2,1,0.160143,0.160143
8824.773546,8826.807645,2.034099,1,1,2,1,1.040492,1.040492
8826.839336,8827.815584,0.976248,1,2,3,1,0.544573,0.111909
8830.793263,8837.100423,6.30716,1,3,7,6,1.488525,0.51249
8844.798985,8851.618352,6.819367,1,3,10,1,1.793641,0.207647
8854.803535,8855.780708,0.977173,1,3,2,1,0.159952,0.159952
8860.806269,8869.930286,9.124017,1,3,10,7,2.001429,0.208179
8872.811726,8875.644714,2.832988,1,3,2,1,2.015847,2.015847
8878.81505,8879.80722,0.99217,1,3,2,1,0.159923,0.159923
8880.830801,8885.858164,5.027363,1,2,6,3,1.536911,0.208025
8896.839131,8897.815118,0.975987,1,3,1,1,0.0,0.0
8898.839333,8900.857006,2.017673,1,2,2,1,1.040986,1.040986
8904.841806,8905.818494,0.976688,1,3,3,0,0.543709,0.112099
8912.846292,8914.878317,2.032025,1,3,2,1,1.056003,1.056003
8914.879317,8915.59882,0.719503,1,2,1,2,0.0,0.0
8916.848065,8918.880159,2.032094,1,3,2,2,1.055509,1.055509
8922.850515,8927.636585,4.78607,1,3,6,5,2.000668,0.207967
8934.872017,8936.887593,2.015576,1,3,2,3,1.03937,1.03937
8938.873585,8940.890372,2.016787,1,3,2,3,1.040263,1.040263
8940.921962,8941.242881,0.320919,1,1,1,1,0.0,0.0
