Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5687.061852,5688.039903,0.978051,1,3,3,1,0.50076,0.162135
5691.060021,5692.039465,0.979444,1,3,3,3,0.501169,0.162702
5695.058878,5696.037283,0.978405,1,3,3,3,0.50045,0.162251
5699.059405,5700.036629,0.977224,1,3,3,3,0.500054,0.160427
5703.058506,5704.037801,0.979295,1,3,3,2,0.499962,0.163134
5707.058435,5708.03668,0.978245,1,3,3,2,0.499415,0.161721
5711.055786,5712.035276,0.97949,1,3,3,1,0.500891,0.162113
5715.056351,5716.035389,0.979038,1,3,3,3,0.5015,0.161638
5719.056375,5720.033436,0.977061,1,3,3,1,0.500171,0.161119
5723.055353,5724.034343,0.97899,1,3,3,2,0.501313,0.162278
5727.054135,5728.032592,0.978457,1,3,3,0,0.500293,0.162083
5731.053792,5732.032096,0.978304,1,3,3,1,0.500281,0.162571
5735.053663,5736.032449,0.978786,1,3,3,3,0.500299,0.161595
5739.053085,5740.031529,0.978444,1,3,3,3,0.499954,0.162572
5743.051618,5744.028972,0.977354,1,3,3,1,0.501935,0.159586
5747.051751,5748.031431,0.97968,1,3,3,2,0.500448,0.162531
5751.050611,5752.0277,0.977089,1,3,3,3,0.501254,0.161133
5755.050316,5756.027441,0.977125,1,3,3,2,0.501336,0.160576
5759.049113,5760.027582,0.978469,1,3,3,3,0.500103,0.162578
5763.048215,5764.02728,0.979065,1,3,3,2,0.49997,0.162641
5767.047306,5768.025724,0.978418,1,3,3,3,0.500883,0.16168
5771.047363,5772.026045,0.978682,1,3,3,2,0.498835,0.1634
5775.045728,5776.025026,0.979298,1,3,3,1,0.498929,0.164147
5779.046528,5780.024431,0.977903,1,3,3,1,0.500653,0.161405
5783.045751,5784.024602,0.978851,1,3,3,1,0.49714,0.164832
5787.044452,5882.135084,95.090632,1,3,142,2,2.002101,0.135131
5885.027736,5886.005663,0.977927,1,3,3,0,0.500404,0.161629
5889.027276,5890.006185,0.978909,1,3,3,1,0.502051,0.160619
5893.027154,5894.005874,0.97872,1,3,3,3,0.499764,0.163587
5897.026314,5898.004069,0.977755,1,2,3,0,0.499896,0.162166
5901.02556,5902.003609,0.978049,1,3,3,1,0.500941,0.161343
5905.025055,5906.002848,0.977793,1,3,3,3,0.500518,0.160825
5909.024492,5910.002506,0.978014,1,3,3,2,0.499697,0.161557
5913.023302,5914.002926,0.979624,1,3,3,3,0.500541,0.162133
5917.022013,5918.000914,0.978901,1,3,3,0,0.499421,0.163126
5921.023008,5922.000405,0.977397,1,3,3,2,0.499538,0.161594
5925.022506,5926.000663,0.978157,1,3,3,3,0.501846,0.160647
5929.019806,5930.000499,0.980693,1,3,3,2,0.500759,0.164775
5933.019282,5933.996629,0.977347,1,3,3,2,0.500645,0.160579
5937.019534,5937.999105,0.979571,1,3,3,3,0.498796,0.163602
5941.018771,5941.997524,0.978753,1,3,3,2,0.500717,0.162348
5945.018213,5945.99635,0.978137,1,3,3,3,0.500293,0.161106
5949.017531,5949.996582,0.979051,1,3,3,0,0.499821,0.163557
5953.016642,5953.997436,0.980794,1,3,3,2,0.500494,0.163155
5957.017042,5957.994921,0.977879,1,3,3,1,0.501518,0.161381
5961.016033,5961.994823,0.97879,1,3,3,1,0.501449,0.162068
5965.014533,5965.992927,0.978394,1,3,3,3,0.501428,0.161194
5969.015624,5969.992967,0.977343,1,3,3,1,0.501728,0.159938
5973.013965,5973.992973,0.979008,1,3,3,1,0.498734,0.162577
5977.012554,5977.9908,0.978246,1,3,3,1,0.5009,0.16065
5981.012279,5981.989436,0.977157,1,3,3,3,0.49857,0.162797
5985.01182,5985.991104,0.979284,1,3,3,3,0.500104,0.163511
5989.011756,5989.99021,0.978454,1,3,3,1,0.501287,0.161509
5993.009511,5993.987798,0.978287,1,3,3,1,0.500799,0.161141
5997.009384,5997.986643,0.977259,1,3,3,1,0.499385,0.162115
6001.009292,6001.988115,0.978823,1,3,3,1,0.500608,0.161632
6005.008648,6005.986693,0.978045,1,3,3,0,0.499906,0.161693
6009.007803,6009.986657,0.978854,1,3,3,3,0.500712,0.162355
6013.006311,6013.984464,0.978153,1,3,3,0,0.501833,0.161063
6017.006194,6017.983796,0.977602,1,2,3,2,0.500172,0.161087
6021.00492,6021.984838,0.979918,1,3,3,0,0.501992,0.161661
6025.005146,6025.984153,0.979007,1,3,3,0,0.500883,0.162071
6029.003524,6124.219597,95.216073,1,3,144,0,1.274041,0.304606
6126.987603,6222.203272,95.215669,1,3,144,1,1.274221,0.298672
6224.972186,6225.951047,0.978861,1,3,3,1,0.500187,0.162072
6228.971326,6229.949921,0.978595,1,3,3,1,0.498973,0.162342
6232.970461,6233.947067,0.976606,1,3,3,3,0.50089,0.160475
6236.969535,6237.94816,0.978625,1,3,3,2,0.50052,0.162234
6240.969372,6241.947036,0.977664,1,3,3,1,0.499924,0.1616
6244.96867,6245.948058,0.979388,1,3,3,1,0.500808,0.162622
6248.966972,6249.945724,0.978752,1,3,3,0,0.499898,0.162633
6252.966909,6253.94595,0.979041,1,3,3,0,0.499775,0.1637
6256.966376,6257.944522,0.978146,1,3,3,3,0.500339,0.160588
6260.966031,6261.944295,0.978264,1,3,3,3,0.499442,0.163157
6264.964545,6265.94334,0.978795,1,3,3,0,0.499824,0.162641
6268.96469,6269.943862,0.979172,1,3,3,3,0.500286,0.163597
6272.96365,6273.94195,0.9783,1,3,3,0,0.498973,0.162552
6276.963705,6277.942498,0.978793,1,3,3,2,0.502235,0.161694
6280.962022,6281.941287,0.979265,1,3,3,3,0.499805,0.163069
6284.961407,6285.940224,0.978817,1,3,3,0,0.498412,0.162635
6288.961456,6289.940082,0.978626,1,3,3,1,0.500332,0.161616
6292.960391,6293.939092,0.978701,1,3,3,0,0.499241,0.16371
6296.959557,6297.937893,0.978336,1,3,3,1,0.500667,0.162103
6300.958687,6301.937343,0.978656,1,3,3,3,0.500941,0.162315
6304.959543,6305.938357,0.978814,1,3,3,1,0.499184,0.16365
6308.957794,6309.935214,0.97742,1,3,3,2,0.499882,0.16138
6312.957678,6313.936557,0.978879,1,3,3,1,0.499992,0.163177
6316.955812,6317.934775,0.978963,1,3,3,0,0.499947,0.16287
6320.955651,6321.934523,0.978872,1,3,3,1,0.50006,0.162085
6324.955855,6325.934978,0.979123,1,3,3,3,0.500638,0.161718
6328.954498,6329.933384,0.978886,1,3,3,1,0.49997,0.163071
6332.953856,6333.931189,0.977333,1,3,3,2,0.500349,0.161259
6336.953698,6339.933602,2.979904,1,3,6,1,1.314261,0.162689
6342.952513,6343.930083,0.97757,1,3,3,1,0.50031,0.161705
6346.950855,6347.928988,0.978133,1,3,3,2,0.501387,0.161056
6350.950938,6351.929346,0.978408,1,3,3,2,0.499321,0.162858
6354.950642,6355.928062,0.97742,1,3,3,2,0.501545,0.159623
6358.949034,6359.92767,0.978636,1,3,3,2,0.49859,0.163819
6362.94924,6363.927946,0.978706,1,3,3,1,0.499359,0.163243
6366.947394,6367.925018,0.977624,1,3,3,2,0.499922,0.161107
6370.947813,6371.927101,0.979288,1,3,3,2,0.500516,0.162624
6374.947228,6375.925728,0.9785,1,3,3,2,0.499898,0.162826
6378.94573,6379.923142,0.977412,1,3,3,2,0.501406,0.159566
6382.944914,6383.92323,0.978316,1,3,3,1,0.49867,0.16308
6386.944468,6387.923682,0.979214,1,3,3,1,0.500111,0.163584
6390.943596,6391.922537,0.978941,1,3,3,2,0.500453,0.16108
6394.943406,6395.921741,0.978335,1,3,3,3,0.497982,0.162149
6398.941573,6399.921369,0.979796,1,3,3,1,0.50098,0.162114
6402.942228,6403.920424,0.978196,1,3,3,2,0.500754,0.161643
6406.942398,6407.922004,0.979606,1,3,3,3,0.495783,0.164111
6410.940636,6411.918604,0.977968,1,3,3,3,0.500136,0.162132
6414.939242,6415.917235,0.977993,1,3,3,0,0.499773,0.162092
6418.939806,6419.918034,0.978228,1,3,3,1,0.499291,0.162146
6422.938673,6423.917141,0.978468,1,3,3,1,0.501112,0.162188
6426.937737,6427.91489,0.977153,1,3,3,0,0.500028,0.161076
6430.937223,6431.916217,0.978994,1,3,3,1,0.498808,0.162606
6434.937705,6435.916678,0.978973,1,3,3,1,0.502648,0.160651
6438.936031,6439.914361,0.97833,1,3,3,1,0.499899,0.161735
6442.935382,6443.914488,0.979106,1,3,3,1,0.499814,0.162587
6446.933573,6447.91246,0.978887,1,3,3,1,0.500892,0.16155
6450.93423,6451.912115,0.977885,1,3,3,1,0.499404,0.162065
6454.933878,6455.91292,0.979042,1,3,3,1,0.500292,0.163075
6458.932824,6459.911099,0.978275,1,3,3,1,0.499349,0.160615
6462.930988,6463.909254,0.978266,1,3,3,1,0.499546,0.162567
6466.931683,6467.925009,0.993326,1,3,3,0,0.501004,0.177137
6470.930497,6471.908896,0.978399,1,3,3,3,0.499698,0.162141
6474.930082,6475.907702,0.97762,1,3,3,2,0.501903,0.16063
6478.929328,6479.908823,0.979495,1,3,3,1,0.500349,0.162727
6482.929131,6483.907388,0.978257,1,3,3,0,0.500782,0.162217
6486.928229,6487.906637,0.978408,1,3,3,3,0.498922,0.162639
6490.926401,6491.905784,0.979383,1,3,3,2,0.500719,0.161738
6494.926623,6495.905597,0.978974,1,3,3,2,0.500135,0.162626
6498.926369,6499.905857,0.979488,1,3,3,0,0.500305,0.16262
6502.925536,6503.904824,0.979288,1,3,3,0,0.499256,0.163131
6506.925312,6507.904729,0.979417,1,3,3,1,0.498981,0.163778
6510.924076,6511.90159,0.977514,1,3,3,3,0.501657,0.159568
6514.923632,6515.902733,0.979101,1,3,3,3,0.501465,0.161821
6518.923524,6519.901529,0.978005,1,3,3,1,0.500801,0.161517
6522.921874,6523.899861,0.977987,1,3,2,1,0.161078,0.161078
6526.92149,6527.90126,0.97977,1,3,3,1,0.500308,0.163582
6530.921552,6531.899845,0.978293,1,3,3,2,0.498863,0.163087
6534.920379,6535.89766,0.977281,1,3,3,3,0.500381,0.160571
6538.918958,6539.898065,0.979107,1,3,3,3,0.500667,0.162121
6542.919162,6543.896871,0.977709,1,3,3,1,0.499412,0.162604
6546.918597,6547.895572,0.976975,1,3,3,3,0.501424,0.160865
6550.918047,6551.896211,0.978164,1,3,3,1,0.498813,0.162657
6554.915854,6555.895731,0.979877,1,3,3,3,0.500833,0.162143
6558.915668,6559.894165,0.978497,1,3,3,2,0.500922,0.161138
6562.916332,6563.8947,0.978368,1,3,3,2,0.499013,0.163202
6566.91467,6567.894316,0.979646,1,3,3,0,0.500396,0.16305
6570.913764,6571.892601,0.978837,1,3,3,3,0.500441,0.163172
6574.912438,6575.891653,0.979215,1,3,3,3,0.498876,0.163631
6578.913148,6579.892578,0.97943,1,3,3,1,0.500848,0.161891
6582.91289,6583.89081,0.97792,1,3,3,3,0.500365,0.162131
6586.911286,6587.889963,0.978677,1,3,3,1,0.498963,0.162586
6590.910481,6591.889885,0.979404,1,3,3,0,0.501026,0.161714
6594.910495,6595.888007,0.977512,1,3,3,1,0.499977,0.16112
6598.910364,6599.888299,0.977935,1,3,3,1,0.49992,0.162522
6602.90838,6603.887669,0.979289,1,3,3,3,0.500366,0.16264
6606.90858,6607.885836,0.977256,1,3,3,3,0.499409,0.162667
6610.908713,6611.88812,0.979407,1,3,3,1,0.499585,0.163621
6614.907162,6615.885375,0.978213,1,3,3,3,0.500204,0.161771
6618.906271,6619.884484,0.978213,1,3,3,3,0.500437,0.162629
6622.905176,6623.884485,0.979309,1,3,3,0,0.501865,0.162596
6626.905696,6627.884011,0.978315,1,3,3,0,0.500859,0.161789
6630.903972,6631.881543,0.977571,1,3,3,2,0.498742,0.162093
6634.904205,6635.882588,0.978383,1,3,3,0,0.501639,0.161605
6638.902235,6639.881894,0.979659,1,3,3,0,0.500331,0.163214
6642.902237,6643.880549,0.978312,1,3,3,1,0.498456,0.162176
6646.902244,6647.880996,0.978752,1,3,3,3,0.501927,0.161639
6650.90079,6651.879928,0.979138,1,3,3,0,0.499204,0.163261
6654.900241,6655.878743,0.978502,1,3,3,1,0.501427,0.161491
6658.899289,6659.878451,0.979162,1,3,3,3,0.500566,0.16101
6662.899298,6663.878689,0.979391,1,3,3,3,0.500443,0.163118
6666.898187,6667.875867,0.97768,1,3,3,1,0.500885,0.161122
6670.897104,6671.876831,0.979727,1,3,3,3,0.500283,0.164285
6674.897108,6675.87636,0.979252,1,3,3,1,0.499243,0.163652
6678.897156,6679.875868,0.978712,1,3,3,1,0.499781,0.162154
6682.89474,6683.873267,0.978527,1,3,3,1,0.499647,0.162101
6686.894379,6687.873164,0.978785,1,3,3,3,0.49884,0.162668
6690.895476,6691.872428,0.976952,1,3,3,0,0.500213,0.1608
6694.893857,6695.872522,0.978665,1,3,3,1,0.501271,0.162138
6698.893358,6699.871302,0.977944,1,3,3,3,0.48996,0.161985
6702.892276,6703.870915,0.978639,1,3,3,0,0.500715,0.162087
6706.892281,6707.870562,0.978281,1,3,3,2,0.497858,0.162791
6710.891351,6711.86982,0.978469,1,3,3,3,0.500813,0.162079
6714.889665,6715.868409,0.978744,1,3,3,3,0.501723,0.161133
6718.88943,6719.868346,0.978916,1,3,3,0,0.499407,0.162595
6722.889547,6723.867219,0.977672,1,3,3,2,0.501139,0.161225
6726.889303,6727.86619,0.976887,1,3,3,2,0.500156,0.161593
6730.887493,6731.865394,0.977901,1,3,3,2,0.500939,0.161496
6734.887335,6735.865517,0.978182,1,3,3,3,0.500317,0.162068
6738.88628,6739.864148,0.977868,1,3,3,3,0.499977,0.16106
6742.939363,6743.858193,0.91883,1,3,3,1,0.500414,0.162488
6746.884794,6747.863653,0.978859,1,3,3,2,0.50146,0.161633
6750.884786,6751.862263,0.977477,1,3,3,1,0.500599,0.16111
6754.883703,6755.86273,0.979027,1,3,3,3,0.500627,0.162011
6758.883829,6759.86227,0.978441,1,3,3,0,0.501533,0.161124
6762.881711,6763.859581,0.97787,1,3,3,2,0.49989,0.161938
6766.881442,6767.860977,0.979535,1,3,3,1,0.500451,0.161901
6770.880923,6771.859527,0.978604,1,3,3,3,0.499252,0.162638
6774.880754,6775.858921,0.978167,1,3,3,1,0.500459,0.161702
6778.880389,6779.858909,0.97852,1,3,3,3,0.500632,0.161934
6782.878943,6783.857993,0.97905,1,3,3,1,0.500469,0.162732
6786.878526,6787.858261,0.979735,1,3,3,0,0.498682,0.164349
6790.878292,6791.856061,0.977769,1,3,3,2,0.500449,0.161074
6794.876577,6795.855937,0.97936,1,3,3,3,0.501159,0.162645
6798.876493,6799.854127,0.977634,1,3,3,3,0.498729,0.162097
6802.875741,6803.855524,0.979783,1,3,3,2,0.500423,0.162622
6806.87539,6807.855252,0.979862,1,3,3,1,0.499252,0.163879
6810.874815,6811.852254,0.977439,1,3,3,0,0.501493,0.161253
6814.87396,6815.852588,0.978628,1,3,3,1,0.500356,0.16211
6818.873401,6819.852196,0.978795,1,3,3,1,0.500849,0.162706
6822.873062,6823.852388,0.979326,1,3,3,3,0.499875,0.164219
6826.871836,6827.849978,0.978142,1,3,3,2,0.49941,0.162619
6830.870196,6831.849612,0.979416,1,3,3,1,0.499715,0.163075
6834.871251,6835.848786,0.977535,1,3,3,0,0.500706,0.160287
6838.870903,6839.848841,0.977938,1,3,3,2,0.498124,0.163094
6842.868889,6843.846105,0.977216,1,3,3,2,0.498937,0.162594
6846.868526,6847.845532,0.977006,1,3,3,3,0.500531,0.160594
6850.868103,6851.845686,0.977583,1,3,3,0,0.500881,0.162122
6854.866696,6855.847604,0.980908,1,3,3,3,0.499417,0.164101
6858.866693,6859.845261,0.978568,1,3,3,3,0.501591,0.162247
6862.86577,6863.843084,0.977314,1,3,3,1,0.498538,0.161588
6866.865974,6867.844369,0.978395,1,3,3,1,0.502128,0.161099
6870.864071,6871.841579,0.977508,1,3,3,2,0.499414,0.161241
6874.863415,6875.843188,0.979773,1,3,3,3,0.499065,0.164122
6878.863082,6879.841127,0.978045,1,3,3,1,0.50095,0.160844
6882.862836,6883.840978,0.978142,1,3,3,2,0.49899,0.162604
6886.86242,6887.840722,0.978302,1,3,3,2,0.500522,0.162088
6890.860671,6891.83924,0.978569,1,3,3,0,0.501958,0.160622
6894.860444,6895.839531,0.979087,1,3,3,0,0.499427,0.164114
6898.86067,6899.838242,0.977572,1,3,3,3,0.498335,0.162356
6902.859574,6903.8381,0.978526,1,3,3,1,0.501487,0.162191
6906.858175,6907.834837,0.976662,1,3,3,3,0.517796,0.143574
6910.857905,6911.835484,0.977579,1,3,3,1,0.500161,0.161561
6914.857888,6915.836273,0.978385,1,3,3,0,0.501824,0.16109
6918.856261,6919.83556,0.979299,1,3,3,3,0.499955,0.163349
6922.855462,6923.833901,0.978439,1,3,3,3,0.501861,0.160583
6926.854682,6927.832758,0.978076,1,3,3,1,0.499636,0.161126
6930.855293,6931.833639,0.978346,1,3,3,1,0.499455,0.16307
6934.854113,6935.832891,0.978778,1,3,3,1,0.501471,0.161861
6938.853035,6939.831261,0.978226,1,3,3,0,0.500582,0.161727
6942.851795,6943.831013,0.979218,1,3,3,1,0.499905,0.163126
6946.852443,6947.831175,0.978732,1,3,3,2,0.500912,0.161989
6950.850906,6951.829529,0.978623,1,2,3,2,0.499426,0.1622
6954.850814,6955.829143,0.978329,1,3,3,2,0.500334,0.163199
6958.850148,6959.828311,0.978163,1,3,3,1,0.501407,0.161115
6962.848776,6963.827753,0.978977,1,3,3,2,0.499447,0.161614
6966.849307,6967.827183,0.977876,1,3,3,1,0.500965,0.162088
6970.848036,6971.826156,0.97812,1,3,3,3,0.500588,0.161593
6974.846896,6975.826736,0.97984,1,3,3,3,0.501425,0.162218
6978.847212,6979.825404,0.978192,1,3,3,3,0.50068,0.161669
6982.845861,6983.82407,0.978209,1,3,3,3,0.498915,0.162073
6986.844862,6987.824285,0.979423,1,3,3,1,0.499372,0.164348
6990.844241,6991.822911,0.97867,1,3,3,1,0.500477,0.161644
6994.843647,6995.822291,0.978644,1,3,3,0,0.498827,0.162609
6998.843684,6999.822351,0.978667,1,3,3,0,0.501138,0.163216
7002.842066,7003.820372,0.978306,1,3,3,2,0.501324,0.161052
7006.841689,7007.819358,0.977669,1,3,3,3,0.498962,0.16168
7010.841949,7011.82129,0.979341,1,3,3,0,0.501553,0.162096
7014.84104,7015.819263,0.978223,1,3,3,2,0.501548,0.161133
7018.840305,7019.817964,0.977659,1,3,3,2,0.49788,0.162159
7022.839688,7023.817874,0.978186,1,3,3,0,0.500954,0.161579
7026.838856,7027.818138,0.979282,1,3,3,0,0.501476,0.162096
7030.838908,7031.816514,0.977606,1,3,3,0,0.499385,0.162585
7034.836333,7035.815458,0.979125,1,3,3,0,0.501759,0.161063
7038.836109,7039.814976,0.978867,1,3,3,3,0.501023,0.161444
7042.836732,7043.815123,0.978391,1,3,3,1,0.498274,0.163103
7046.835248,7047.815363,0.980115,1,3,3,1,0.501327,0.163139
7050.83464,7051.814517,0.979877,1,3,3,1,0.500536,0.163608
7054.83377,7055.811656,0.977886,1,3,3,1,0.499007,0.162145
7058.834152,7059.813621,0.979469,1,3,3,3,0.500899,0.162625
7062.83226,7063.812231,0.979971,1,3,3,3,0.499124,0.164077
7066.832094,7067.810161,0.978067,1,3,3,3,0.502133,0.160168
7070.831047,7165.923361,95.092314,1,3,142,4,2.007635,0.134563
7168.815285,7169.794178,0.978893,1,3,3,3,0.501827,0.160871
7172.814972,7173.793191,0.978219,1,3,3,2,0.50011,0.162792
7176.813574,7177.791778,0.978204,1,3,3,2,0.500254,0.162322
7180.813311,7181.791378,0.978067,1,3,3,1,0.500588,0.162102
7184.812979,7185.790649,0.97767,1,3,3,3,0.499784,0.16162
7188.812277,7189.790707,0.97843,1,3,3,0,0.499964,0.161563
7192.810822,7193.789161,0.978339,1,3,3,3,0.499988,0.160962
7196.810522,7197.787818,0.977296,1,3,3,2,0.501899,0.160622
7200.81024,7201.788386,0.978146,1,3,3,3,0.500856,0.161599
7204.809481,7205.787883,0.978402,1,3,3,1,0.499476,0.162191
7208.808176,7209.785955,0.977779,1,3,3,2,0.498844,0.163081
7212.807721,7213.786759,0.979038,1,3,3,1,0.499129,0.163199
7216.807731,7217.786692,0.978961,1,3,3,0,0.500721,0.162363
7220.806779,7221.784895,0.978116,1,3,3,1,0.498749,0.161588
7224.806122,7225.785346,0.979224,1,3,3,1,0.501656,0.162082
7228.805132,7229.784424,0.979292,1,3,3,3,0.499505,0.163655
7232.805686,7233.782383,0.976697,1,3,3,2,0.500805,0.160617
7236.804733,7237.782523,0.97779,1,3,3,1,0.499998,0.16161
7240.803396,7241.781276,0.97788,1,3,3,2,0.498588,0.162516
7244.802893,7245.780164,0.977271,1,3,3,1,0.500568,0.161198
7248.803228,7249.780902,0.977674,1,3,3,1,0.501432,0.160371
7252.801375,7253.779077,0.977702,1,3,3,2,0.500355,0.161174
7256.801032,7257.778729,0.977697,1,3,3,3,0.50103,0.160082
7260.799251,7261.777954,0.978703,1,3,3,0,0.500053,0.162478
7264.800303,7265.779322,0.979019,1,3,3,1,0.499108,0.163992
7268.798271,7269.776004,0.977733,1,3,3,1,0.501916,0.16016
7272.798532,7273.776689,0.978157,1,3,3,0,0.499595,0.163203
7276.797315,7277.776618,0.979303,1,3,3,3,0.499944,0.163643
7280.796611,7281.774318,0.977707,1,3,3,0,0.501241,0.160121
7284.796301,7285.775063,0.978762,1,3,3,1,0.499518,0.161588
7288.794678,7289.77351,0.978832,1,3,3,0,0.498862,0.163164
7292.794238,7293.77198,0.977742,1,3,3,2,0.502378,0.160076
7296.793867,7297.772598,0.978731,1,3,3,3,0.500574,0.162749
7300.79396,7301.7716,0.97764,1,3,3,2,0.501161,0.160578
7304.792966,7305.770847,0.977881,1,3,3,3,0.500044,0.1616
7308.791333,7309.770527,0.979194,1,3,3,3,0.499662,0.163081
7312.792042,7313.770584,0.978542,1,3,3,3,0.500042,0.160837
7316.791066,7317.768732,0.977666,1,3,3,1,0.500333,0.161127
7320.789298,7321.768615,0.979317,1,3,3,2,0.498821,0.163166
7324.788933,7325.768418,0.979485,1,3,3,3,0.501473,0.161783
7328.789896,7329.76583,0.975934,1,3,3,1,0.499441,0.160133
7332.788054,7333.767155,0.979101,1,3,3,0,0.500375,0.162817
7336.787747,7337.765887,0.97814,1,3,3,2,0.500682,0.161438
7340.786661,7341.764677,0.978016,1,3,3,3,0.498478,0.162763
7344.787419,7345.764922,0.977503,1,3,3,1,0.500524,0.1617
7348.785924,7349.763715,0.977791,1,3,3,1,0.500232,0.160706
7352.785362,7353.762806,0.977444,1,3,3,3,0.499225,0.161658
7356.784183,7357.762302,0.978119,1,3,3,2,0.501266,0.162087
7360.783673,7361.763205,0.979532,1,3,3,3,0.500476,0.162558
7364.783192,7365.7596,0.976408,1,3,3,0,0.49905,0.160614
7368.782783,7369.760354,0.977571,1,3,3,0,0.501513,0.161276
7372.781115,7373.760034,0.978919,1,3,3,3,0.500339,0.163874
7376.781562,7377.75853,0.976968,1,3,3,0,0.498829,0.160864
7380.781012,7381.759788,0.978776,1,3,3,1,0.500415,0.161495
7384.779454,7385.757194,0.97774,1,3,3,2,0.4994,0.162621
7388.778283,7389.756563,0.97828,1,3,3,0,0.499434,0.162125
7392.778402,7393.756451,0.978049,1,3,3,3,0.500546,0.162085
7396.777653,7397.756666,0.979013,1,3,3,3,0.500255,0.162882
7400.776452,7401.754909,0.978457,1,3,3,2,0.501481,0.161083
7404.776184,7405.75475,0.978566,1,3,3,0,0.500881,0.161789
7408.775515,7409.754267,0.978752,1,3,3,0,0.499187,0.16259
7412.77425,7413.752235,0.977985,1,3,3,1,0.500131,0.160094
7416.774426,7417.752442,0.978016,1,3,3,3,0.49982,0.162671
7420.773536,7421.752069,0.978533,1,3,3,1,0.500157,0.162153
7424.773146,7425.75196,0.978814,1,3,3,1,0.500561,0.161329
7428.771878,7429.749985,0.978107,1,3,3,3,0.499494,0.162272
7432.771341,7433.750596,0.979255,1,3,3,3,0.50046,0.16261
7436.770918,7437.748652,0.977734,1,3,3,1,0.500854,0.16111
7440.77015,7441.749299,0.979149,1,3,3,2,0.499195,0.162706
7444.769832,7445.748602,0.97877,1,3,3,1,0.499962,0.163193
7448.769306,7449.747975,0.978669,1,3,3,0,0.500968,0.161632
7452.767799,7453.747098,0.979299,1,3,3,0,0.498941,0.164213
7456.768726,7457.746485,0.977759,1,3,3,0,0.500806,0.161106
7460.766793,7461.746123,0.97933,1,3,3,1,0.501452,0.161617
7464.766295,7465.74466,0.978365,1,3,3,0,0.499486,0.163587
7468.765911,7469.743388,0.977477,1,3,3,2,0.499923,0.160651
7472.765406,7473.744724,0.979318,1,3,3,3,0.499421,0.16361
7476.765398,7477.742863,0.977465,1,3,3,1,0.499235,0.162616
7480.763356,7481.741527,0.978171,1,3,3,2,0.501155,0.161128
7484.76326,7485.741756,0.978496,1,3,3,2,0.499396,0.163624
7488.763045,7489.741376,0.978331,1,3,3,2,0.498282,0.162663
7492.761625,7493.740709,0.979084,1,3,3,1,0.500867,0.162361
7496.760474,7497.739304,0.97883,1,3,3,1,0.499641,0.162883
7500.759949,7501.738933,0.978984,1,3,3,0,0.501124,0.162447
7504.759584,7505.73839,0.978806,1,3,3,2,0.498417,0.163097
7508.759361,7509.768763,1.009402,1,3,3,1,0.499864,0.194243
7512.758269,7513.736548,0.978279,1,3,3,2,0.533145,0.128684
7516.757271,7517.73609,0.978819,1,3,3,0,0.499418,0.16291
7520.75736,7521.735492,0.978132,1,3,3,1,0.500166,0.16166
7524.757054,7525.734684,0.97763,1,3,3,3,0.498911,0.162032
7528.755063,7529.734332,0.979269,1,3,3,3,0.498784,0.163176
7532.755001,7533.733395,0.978394,1,3,3,2,0.499066,0.163549
7536.755278,7537.733073,0.977795,1,3,3,3,0.502473,0.160699
7540.75387,7541.733719,0.979849,1,3,3,2,0.49879,0.164721
7544.752566,7545.731667,0.979101,1,3,3,3,0.499213,0.163107
7548.751676,7549.72967,0.977994,1,3,3,2,0.501614,0.160108
7552.752495,7553.731703,0.979208,1,3,3,3,0.500464,0.162096
7556.751782,7557.73062,0.978838,1,3,3,3,0.500178,0.162957
7560.750028,7561.728714,0.978686,1,3,3,1,0.501312,0.161415
7564.749585,7565.728636,0.979051,1,3,3,2,0.500007,0.163597
7568.749161,7569.729372,0.980211,1,3,3,2,0.499566,0.163611
7572.748678,7573.725121,0.976443,1,3,3,1,0.498988,0.160734
7576.747876,7577.726832,0.978956,1,3,3,1,0.499831,0.163429
7580.746672,7581.726531,0.979859,1,3,3,3,0.501885,0.161739
7584.747142,7585.725493,0.978351,1,3,3,3,0.499487,0.163103
7588.745963,7589.724763,0.9788,1,3,3,2,0.500302,0.16259
7592.744518,7593.723684,0.979166,1,3,3,1,0.501905,0.161625
7596.74437,7597.721654,0.977284,1,3,3,1,0.499858,0.161574
7600.744773,7601.723508,0.978735,1,3,3,2,0.499801,0.163076
7604.742862,7605.722139,0.979277,1,3,3,0,0.501323,0.161753
7608.742082,7609.721106,0.979024,1,3,3,2,0.500959,0.162242
7612.741878,7613.720391,0.978513,1,3,3,2,0.499943,0.1622
7616.742474,7617.72076,0.978286,1,3,3,3,0.501945,0.161123
7620.740051,7621.718412,0.978361,1,3,3,3,0.49996,0.161767
7624.739082,7625.719377,0.980295,1,3,3,1,0.499805,0.163098
7628.73862,7629.717181,0.978561,1,3,3,1,0.501381,0.161879
7632.738426,7633.716646,0.97822,1,3,3,1,0.498982,0.162332
7636.738244,7637.717386,0.979142,1,3,3,1,0.501433,0.161917
7640.737805,7641.715527,0.977722,1,3,3,0,0.500384,0.161584
7644.737063,7645.714549,0.977486,1,3,3,3,0.500373,0.161619
7648.735654,7649.714827,0.979173,1,3,3,0,0.499957,0.162157
7652.735113,7653.715147,0.980034,1,3,3,3,0.502313,0.163013
