Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5653.038905,5653.957677,0.918772,1,3,3,0,0.500941,0.102057
5657.036959,5657.955996,0.919037,1,3,3,1,0.499512,0.102607
5661.037134,5661.955346,0.918212,1,3,3,0,0.501837,0.101548
5665.036402,5665.955007,0.918605,1,3,3,2,0.500143,0.10077
5669.035484,5669.954169,0.918685,1,3,3,1,0.501342,0.10154
5673.034737,5673.952341,0.917604,1,3,3,3,0.50063,0.101073
5677.033819,5677.952476,0.918657,1,3,3,1,0.499394,0.103579
5681.03334,5681.952031,0.918691,1,3,3,0,0.499898,0.102857
5685.032999,5685.951528,0.918529,1,3,3,1,0.499766,0.102103
5689.031576,5689.950038,0.918462,1,3,3,3,0.498651,0.103104
5693.031366,5693.949812,0.918446,1,3,3,3,0.499181,0.103086
5697.031024,5697.949445,0.918421,1,3,3,2,0.50095,0.101577
5701.03033,5701.948228,0.917898,1,3,3,1,0.499504,0.101637
5705.029045,5705.947486,0.918441,1,3,3,2,0.500832,0.102409
5709.028494,5709.947079,0.918585,1,3,3,2,0.50221,0.101548
5713.027913,5713.946044,0.918131,1,3,3,3,0.498377,0.103747
5717.027358,5717.945418,0.91806,1,3,3,3,0.501637,0.100569
5721.025871,5721.944567,0.918696,1,3,3,3,0.500947,0.102032
5725.025422,5725.942853,0.917431,1,3,3,1,0.499898,0.102048
5729.025281,5729.94318,0.917899,1,3,3,3,0.499585,0.101609
5733.025094,5733.943799,0.918705,1,3,3,2,0.497339,0.105079
5737.022692,5737.940127,0.917435,1,3,3,1,0.499317,0.101942
5741.022784,5741.941879,0.919095,1,3,3,1,0.500793,0.102548
5745.022471,5745.940621,0.91815,1,3,3,3,0.49964,0.102074
5749.0211,5749.938935,0.917835,1,3,3,1,0.500216,0.101063
5753.020143,5753.938796,0.918653,1,3,3,3,0.501617,0.101543
5757.019296,5757.938429,0.919133,1,3,3,3,0.500135,0.10257
5761.019535,5761.938265,0.91873,1,3,3,1,0.500617,0.102059
5765.018534,5765.9373,0.918766,1,3,3,0,0.500684,0.101038
5769.017808,5769.934677,0.916869,1,3,3,0,0.498917,0.100889
5773.016877,5773.934874,0.917997,1,3,3,2,0.500829,0.100861
5777.017367,5777.935608,0.918241,1,3,3,3,0.499692,0.102188
5781.015621,5781.934196,0.918575,1,3,3,2,0.501578,0.102007
5785.014338,5785.932342,0.918004,1,3,3,3,0.501409,0.100632
5789.014385,5789.93171,0.917325,1,3,3,3,0.500257,0.101451
5793.013927,5793.931433,0.917506,1,3,3,3,0.49893,0.101889
5797.012892,5797.931065,0.918173,1,3,3,2,0.50178,0.100596
5801.01263,5801.930584,0.917954,1,3,3,0,0.500088,0.101442
5805.011492,5805.928698,0.917206,1,3,3,2,0.50066,0.100995
5809.010694,5809.929379,0.918685,1,3,3,3,0.501821,0.101157
5813.009985,5813.927911,0.917926,1,3,3,1,0.499949,0.101837
5817.00959,5817.92823,0.91864,1,3,3,2,0.502084,0.102009
5821.007883,5821.926245,0.918362,1,3,3,1,0.499593,0.1025
5825.008805,5825.927225,0.91842,1,3,3,0,0.500533,0.103049
5829.007136,5829.92544,0.918304,1,3,3,1,0.500021,0.101318
5833.006878,5833.923579,0.916701,1,3,3,0,0.500192,0.100877
5837.005265,5837.92451,0.919245,1,3,3,1,0.500254,0.103162
5841.004784,5841.922607,0.917823,1,3,3,0,0.501442,0.100779
5845.004819,5845.922537,0.917718,1,3,3,1,0.49964,0.102312
5849.00357,5849.920109,0.916539,1,3,3,2,0.49939,0.101201
5853.002563,5853.921471,0.918908,1,3,3,2,0.501663,0.101068
5857.002714,5857.920423,0.917709,1,3,3,1,0.498182,0.102697
5861.002393,5861.920635,0.918242,1,3,3,1,0.49923,0.102852
5865.001164,5865.919261,0.918097,1,3,3,3,0.50084,0.102
5868.999948,5869.917915,0.917967,1,3,3,2,0.500248,0.102549
5873.000419,5873.917426,0.917007,1,3,3,1,0.499124,0.100195
5876.998911,5877.916666,0.917755,1,3,3,1,0.499652,0.102444
5880.998131,5881.91607,0.917939,1,3,3,3,0.499645,0.102963
5884.9971,5885.915243,0.918143,1,2,3,2,0.499307,0.101588
5888.99688,5889.915842,0.918962,1,3,3,1,0.499822,0.102818
5892.995216,5893.914223,0.919007,1,3,3,3,0.500345,0.101897
5896.99479,5897.912725,0.917935,1,3,3,1,0.501671,0.09964
5900.993962,5901.91283,0.918868,1,3,3,1,0.50016,0.102641
5904.993535,5905.912648,0.919113,1,3,3,2,0.499904,0.102581
5908.992754,5909.911279,0.918525,1,3,3,3,0.50005,0.101588
5912.99229,5913.909576,0.917286,1,3,3,0,0.500433,0.101484
5916.991728,5917.909704,0.917976,1,3,3,3,0.501458,0.100559
5920.991113,5921.910114,0.919001,1,3,3,1,0.500173,0.101124
5924.99037,5925.908494,0.918124,1,3,3,3,0.499224,0.102656
5928.98853,5929.907039,0.918509,1,3,3,0,0.500669,0.100741
5932.988523,5933.907544,0.919021,1,3,3,2,0.499022,0.102889
5936.988224,5937.906782,0.918558,1,3,3,2,0.500009,0.101482
5940.987601,5941.905515,0.917914,1,3,3,0,0.500786,0.101152
5944.986629,5945.904923,0.918294,1,3,3,2,0.499742,0.101976
5948.985977,5949.904708,0.918731,1,3,3,0,0.498116,0.102984
5952.985701,5953.903473,0.917772,1,3,3,3,0.500678,0.101371
5956.984379,5957.902373,0.917994,1,3,3,1,0.499336,0.102273
5960.983079,5961.902098,0.919019,1,3,3,3,0.50009,0.101938
5964.982669,5965.900502,0.917833,1,3,3,0,0.499784,0.10145
5968.982894,5969.901108,0.918214,1,3,3,3,0.500171,0.102449
5972.980944,5973.899373,0.918429,1,3,3,0,0.501391,0.10084
5976.980713,5977.899956,0.919243,1,3,3,2,0.500264,0.102884
5980.979963,5981.898586,0.918623,1,3,3,0,0.499871,0.10308
5984.979823,5985.897168,0.917345,1,3,3,3,0.49969,0.100948
5988.978665,5989.897834,0.919169,1,3,3,2,0.500653,0.102732
5992.978794,5993.89589,0.917096,1,3,3,0,0.501167,0.100514
5996.97699,5997.895511,0.918521,1,3,3,3,0.501416,0.10097
6000.976932,6001.895028,0.918096,1,3,3,2,0.500829,0.101719
6004.976324,6005.894766,0.918442,1,3,3,1,0.495736,0.102392
6008.974562,6009.892312,0.91775,1,3,3,3,0.501309,0.100393
6012.974752,6013.893455,0.918703,1,3,3,0,0.498797,0.10301
6016.974294,6017.892828,0.918534,1,3,3,2,0.501161,0.101717
6020.972566,6021.891599,0.919033,1,3,3,2,0.500646,0.101416
6024.972611,6025.890038,0.917427,1,3,3,3,0.500914,0.100973
6028.971328,6029.890461,0.919133,1,3,3,3,0.501535,0.102272
6032.971021,6033.890429,0.919408,1,3,3,1,0.501369,0.102426
6036.969766,6037.888172,0.918406,1,3,3,2,0.501515,0.101375
6040.969276,6041.887937,0.918661,1,3,3,2,0.500301,0.100585
6044.968882,6045.88715,0.918268,1,3,3,3,0.499375,0.103419
6048.968672,6049.886637,0.917965,1,3,3,2,0.4987,0.1023
6052.968339,6053.885144,0.916805,1,3,3,3,0.499893,0.100713
6056.966146,6057.884837,0.918691,1,3,3,0,0.499949,0.102018
6060.964782,6061.884427,0.919645,1,3,3,1,0.500277,0.102466
6064.965725,6065.883324,0.917599,1,3,3,3,0.50036,0.1008
6068.964582,6069.8832,0.918618,1,3,3,2,0.500213,0.103454
6072.964211,6073.883162,0.918951,1,3,3,3,0.500921,0.102475
6076.963183,6077.880676,0.917493,1,3,3,1,0.498382,0.103062
6080.963102,6081.8814,0.918298,1,3,3,0,0.499972,0.102281
6084.961216,6085.879938,0.918722,1,3,3,0,0.501029,0.101434
6088.96107,6089.879166,0.918096,1,3,3,3,0.500253,0.101714
6092.959154,6093.877457,0.918303,1,3,3,3,0.50008,0.102304
6096.960202,6097.877968,0.917766,1,3,3,0,0.500349,0.101505
6100.960023,6101.878065,0.918042,1,3,3,2,0.499027,0.102988
6104.958269,6105.87575,0.917481,1,3,3,3,0.498571,0.101907
6108.956447,6109.875947,0.9195,1,2,3,2,0.501718,0.101066
6112.957033,6113.87609,0.919057,1,3,3,0,0.501287,0.102601
6116.955724,6117.874042,0.918318,1,3,3,3,0.501017,0.101216
6120.955225,6121.874289,0.919064,1,3,3,0,0.499805,0.102781
6124.953736,6125.872509,0.918773,1,3,3,0,0.499333,0.102789
6128.954739,6129.873287,0.918548,1,3,3,1,0.502056,0.101812
6132.953646,6133.87233,0.918684,1,3,3,2,0.500742,0.103329
6136.952671,6137.870692,0.918021,1,3,3,3,0.498743,0.102252
6140.951987,6141.869283,0.917296,1,3,3,2,0.500087,0.100441
6144.95092,6145.8706,0.91968,1,3,3,3,0.498081,0.104017
6148.950841,6149.869474,0.918633,1,3,3,3,0.500454,0.102682
6152.949118,6153.866913,0.917795,1,3,3,2,0.501612,0.100558
6156.948676,6157.866196,0.91752,1,3,3,1,0.499576,0.101582
6160.948802,6161.867072,0.91827,1,3,3,3,0.500651,0.101838
6164.947507,6165.86571,0.918203,1,3,3,2,0.500549,0.10167
6168.946994,6169.865415,0.918421,1,3,3,0,0.498226,0.103017
6172.945056,6173.863432,0.918376,1,3,3,0,0.50079,0.101285
6176.945986,6177.86408,0.918094,1,3,3,1,0.500281,0.10191
6180.944217,6181.861763,0.917546,1,3,3,1,0.499759,0.101742
6184.943115,6185.862265,0.91915,1,3,3,1,0.501154,0.101073
6188.942628,6189.861556,0.918928,1,3,3,2,0.4982,0.103592
6192.942716,6193.863165,0.920449,1,3,3,1,0.499829,0.103902
6196.941869,6197.860457,0.918588,1,3,3,1,0.502951,0.100772
6200.940781,6201.859204,0.918423,1,3,3,3,0.499035,0.102853
6204.940475,6205.857962,0.917487,1,3,3,3,0.498893,0.101439
6208.939597,6209.858269,0.918672,1,3,3,0,0.501034,0.101669
6212.939198,6213.856649,0.917451,1,3,3,2,0.50042,0.101424
6216.937528,6217.854812,0.917284,1,3,3,2,0.502771,0.099039
6220.936802,6221.855432,0.91863,1,3,3,1,0.499772,0.103777
6224.937053,6225.855359,0.918306,1,3,3,0,0.500156,0.101955
6228.93629,6229.854611,0.918321,1,3,3,3,0.499377,0.102617
6232.934967,6233.853147,0.91818,1,3,3,3,0.498415,0.10236
6236.933661,6237.852274,0.918613,1,3,3,3,0.499599,0.102607
6240.9342,6241.853247,0.919047,1,3,3,1,0.501082,0.101
6244.932605,6245.851113,0.918508,1,3,3,1,0.499435,0.103059
6248.932315,6249.850123,0.917808,1,3,3,0,0.499322,0.10173
6252.931258,6253.849556,0.918298,1,3,3,3,0.500773,0.101063
6256.930806,6257.8499,0.919094,1,3,3,2,0.499511,0.10297
6260.930695,6261.84888,0.918185,1,3,3,2,0.500381,0.100411
6264.929556,6265.848136,0.91858,1,3,3,3,0.501131,0.101443
6268.928565,6269.874231,0.945666,1,3,3,2,0.52542,0.103522
6272.928784,6273.846462,0.917678,1,3,3,2,0.501207,0.100773
6276.927139,6277.844791,0.917652,1,3,3,2,0.500633,0.101535
6280.926566,6281.84378,0.917214,1,3,3,3,0.498852,0.102125
6284.925601,6285.843512,0.917911,1,3,3,2,0.501212,0.100721
6288.925156,6289.84426,0.919104,1,3,3,0,0.499976,0.102788
6292.924916,6293.842566,0.91765,1,3,3,2,0.49964,0.102333
6296.924122,6297.842968,0.918846,1,3,3,1,0.500073,0.101639
6300.922982,6301.843162,0.92018,1,3,3,2,0.500793,0.103823
6304.922032,6305.84162,0.919588,1,3,3,0,0.499938,0.10277
6308.921256,6309.839751,0.918495,1,3,3,0,0.500899,0.10154
6312.920721,6313.839837,0.919116,1,3,3,3,0.497489,0.104418
6316.919635,6317.8372,0.917565,1,3,3,2,0.500268,0.101187
6320.920095,6321.838517,0.918422,1,3,3,1,0.501454,0.100966
6324.919021,6325.83818,0.919159,1,3,3,2,0.501363,0.101825
6328.918564,6329.837118,0.918554,1,3,3,0,0.501179,0.101786
6332.916577,6333.834712,0.918135,1,3,3,1,0.498946,0.102836
6336.916891,6337.835522,0.918631,1,3,3,1,0.499184,0.103311
6340.91648,6341.834607,0.918127,1,3,3,2,0.500524,0.102223
6344.914412,6345.833103,0.918691,1,3,3,1,0.500732,0.102939
6348.913682,6349.834001,0.920319,1,3,3,2,0.499424,0.103954
6352.914796,6353.83282,0.918024,1,3,3,0,0.502286,0.100555
6356.912306,6357.831118,0.918812,1,3,3,0,0.49937,0.10306
6360.91238,6361.830332,0.917952,1,3,3,2,0.499933,0.101532
6364.911493,6365.829272,0.917779,1,2,3,2,0.501006,0.100271
6368.910929,6369.828971,0.918042,1,3,3,3,0.499692,0.101661
6372.910438,6373.830122,0.919684,1,3,3,0,0.500779,0.103073
6376.90867,6377.827271,0.918601,1,3,3,3,0.500728,0.101578
6380.908504,6381.826407,0.917903,1,3,3,2,0.500543,0.10157
6384.908875,6385.827946,0.919071,1,3,3,3,0.501065,0.102563
6388.90697,6389.825442,0.918472,1,3,3,2,0.498734,0.103006
6392.906526,6393.825214,0.918688,1,3,3,1,0.498272,0.104628
6396.906018,6397.824816,0.918798,1,3,3,2,0.500612,0.102095
6400.905316,6401.823473,0.918157,1,3,3,2,0.499577,0.102063
6404.903901,6405.822071,0.91817,1,3,3,0,0.499594,0.102049
6408.902733,6409.823082,0.920349,1,3,3,2,0.500985,0.102123
6412.902155,6413.820312,0.918157,1,3,3,0,0.499484,0.103085
6416.902179,6417.820315,0.918136,1,3,3,1,0.501564,0.100304
6420.901556,6421.821656,0.9201,1,3,3,2,0.500597,0.103673
6424.900434,6425.817561,0.917127,1,3,3,1,0.496897,0.102856
6428.899648,6429.817498,0.91785,1,3,3,3,0.501066,0.101077
6432.900046,6433.818582,0.918536,1,3,3,1,0.500346,0.103302
6436.899221,6437.81717,0.917949,1,3,3,2,0.500443,0.102759
6440.897169,6441.815593,0.918424,1,3,3,2,0.501202,0.101279
6444.896929,6445.816791,0.919862,1,3,3,3,0.500616,0.103479
6448.897132,6449.815402,0.91827,1,3,3,1,0.500996,0.102498
6452.895941,6453.813883,0.917942,1,3,3,3,0.500162,0.100942
6456.895018,6457.813792,0.918774,1,3,3,3,0.49996,0.102765
6460.894293,6461.812534,0.918241,1,3,3,0,0.502392,0.100804
6464.894393,6465.8129,0.918507,1,3,3,1,0.501513,0.101968
6468.893417,6469.812865,0.919448,1,3,3,3,0.501081,0.103074
6472.89252,6473.809673,0.917153,1,3,3,1,0.50101,0.100779
6476.890627,6477.80839,0.917763,1,3,3,2,0.50164,0.102114
6480.891684,6481.810738,0.919054,1,3,3,1,0.498649,0.103329
6484.889927,6485.809396,0.919469,1,3,3,3,0.499981,0.102429
6488.889697,6489.808548,0.918851,1,3,3,2,0.498532,0.103277
6492.887357,6493.80594,0.918583,1,3,3,2,0.500464,0.102214
6496.887599,6497.806461,0.918862,1,3,3,1,0.500815,0.101412
6500.886514,6501.804093,0.917579,1,3,3,2,0.498246,0.102669
6504.886174,6505.804697,0.918523,1,3,3,0,0.49975,0.103088
6508.884957,6509.803033,0.918076,1,3,3,2,0.501425,0.101152
6512.885255,6513.802934,0.917679,1,3,3,3,0.500045,0.101412
6516.884137,6517.80358,0.919443,1,3,3,3,0.500153,0.102243
6520.882238,6521.801552,0.919314,1,3,3,3,0.50177,0.101161
6524.882678,6525.800322,0.917644,1,3,3,2,0.499697,0.10234
6528.88114,6529.801708,0.920568,1,3,3,2,0.501281,0.102625
6532.881353,6533.799292,0.917939,1,3,3,3,0.500531,0.101591
6536.88005,6537.798389,0.918339,1,3,3,1,0.500248,0.102083
6540.879102,6541.797904,0.918802,1,3,3,3,0.499925,0.103076
6544.879439,6545.797739,0.9183,1,3,3,0,0.499426,0.101399
6548.878303,6549.796719,0.918416,1,3,3,2,0.499941,0.102106
6552.876393,6553.796089,0.919696,1,3,3,1,0.499115,0.102286
6556.875725,6557.793786,0.918061,1,3,3,1,0.500086,0.101718
6560.87547,6561.793935,0.918465,1,3,3,3,0.501096,0.101063
6564.87562,6565.794475,0.918855,1,3,3,0,0.500069,0.10268
6568.874767,6569.793461,0.918694,1,3,3,2,0.499957,0.102877
6572.873851,6573.792213,0.918362,1,3,3,1,0.501245,0.101695
6576.873461,6577.793075,0.919614,1,3,3,2,0.499795,0.104852
6580.871829,6581.791031,0.919202,1,3,3,2,0.500406,0.102322
6584.871059,6585.789354,0.918295,1,3,3,1,0.500529,0.100874
6588.869699,6589.790377,0.920678,1,3,3,2,0.500531,0.103306
6592.870189,6593.788229,0.91804,1,3,3,2,0.500272,0.101963
6596.869746,6597.787417,0.917671,1,3,3,3,0.500759,0.101478
6600.868991,6601.787928,0.918937,1,3,3,1,0.498775,0.103936
6604.867443,6605.786579,0.919136,1,3,3,1,0.498612,0.103903
6608.867828,6609.787424,0.919596,1,3,3,3,0.50001,0.10272
6612.866533,6613.785725,0.919192,1,3,3,3,0.499409,0.102854
6616.865728,6617.784619,0.918891,1,3,3,0,0.501893,0.100836
6620.863865,6621.782252,0.918387,1,3,3,0,0.501017,0.101145
6624.864363,6625.782754,0.918391,1,3,3,3,0.499306,0.103126
6628.863531,6629.78144,0.917909,1,3,3,2,0.501669,0.100463
6632.862735,6633.78047,0.917735,1,3,3,1,0.499833,0.102766
6636.861718,6637.780808,0.91909,1,3,3,3,0.500642,0.102702
6640.862304,6641.780587,0.918283,1,3,3,1,0.500885,0.102242
6644.860204,6645.778514,0.91831,1,3,3,0,0.499144,0.102004
6648.859774,6649.779078,0.919304,1,3,3,0,0.501077,0.102857
6652.859428,6653.778069,0.918641,1,3,3,3,0.501093,0.102113
6656.859386,6657.777622,0.918236,1,3,3,2,0.501113,0.101695
6660.857332,6661.77615,0.918818,1,3,3,1,0.500706,0.102199
6664.856781,6665.775456,0.918675,1,3,3,1,0.50091,0.102373
6668.855971,6669.774059,0.918088,1,3,3,0,0.50009,0.101625
6672.856416,6673.791917,0.935501,1,3,3,1,0.499175,0.119473
6676.855649,6677.773571,0.917922,1,3,3,1,0.501108,0.101693
6680.85398,6681.772095,0.918115,1,3,3,2,0.50055,0.101658
6684.852826,6685.772675,0.919849,1,3,3,1,0.500112,0.103939
6688.852793,6689.769828,0.917035,1,3,3,1,0.500403,0.100966
6692.851695,6693.770516,0.918821,1,3,3,2,0.499478,0.102699
6696.850685,6697.771366,0.920681,1,3,3,0,0.501482,0.103126
6700.850153,6701.768356,0.918203,1,3,3,3,0.498473,0.103381
6704.850609,6705.769078,0.918469,1,3,3,3,0.501382,0.102161
6708.849114,6709.767846,0.918732,1,3,3,3,0.500205,0.101437
6712.848487,6713.766554,0.918067,1,3,3,3,0.500655,0.101464
6716.846723,6717.766079,0.919356,1,3,3,0,0.501203,0.101462
6720.846294,6721.765379,0.919085,1,3,3,2,0.500225,0.101855
6724.845517,6725.763868,0.918351,1,3,3,3,0.499621,0.102727
6728.844357,6729.762959,0.918602,1,3,3,3,0.500021,0.101641
6732.84427,6733.76359,0.91932,1,3,3,3,0.499494,0.104588
6736.843869,6737.762118,0.918249,1,3,3,3,0.499071,0.101705
6740.842756,6741.761378,0.918622,1,3,3,0,0.500943,0.10153
6744.841773,6745.760726,0.918953,1,3,3,0,0.499266,0.103702
6748.84089,6749.759331,0.918441,1,3,3,1,0.50045,0.102278
6752.84062,6753.759982,0.919362,1,3,3,0,0.500762,0.10217
6756.839813,6757.759706,0.919893,1,3,3,0,0.500735,0.103118
6760.839356,6761.757603,0.918247,1,3,3,1,0.501604,0.101381
6764.83769,6765.757367,0.919677,1,3,3,3,0.500992,0.102826
6768.83802,6769.757733,0.919713,1,3,3,1,0.499962,0.103163
6772.83659,6773.755881,0.919291,1,3,3,1,0.498813,0.102197
6776.8363,6777.753991,0.917691,1,3,3,0,0.49962,0.101896
6780.835376,6781.754626,0.91925,1,3,3,1,0.500318,0.104042
6784.835559,6785.75425,0.918691,1,3,3,0,0.502423,0.100794
6788.83474,6789.752774,0.918034,1,3,3,0,0.499661,0.102429
6792.833673,6793.753184,0.919511,1,3,3,1,0.499394,0.103959
6796.832705,6797.75138,0.918675,1,3,3,1,0.501225,0.102167
6800.832057,6801.75075,0.918693,1,3,3,3,0.498041,0.102713
6804.831553,6805.750843,0.91929,1,3,3,1,0.499252,0.103781
6808.831073,6809.748991,0.917918,1,3,3,1,0.501364,0.100848
6812.829957,6813.746729,0.916772,1,3,3,2,0.499001,0.101738
6816.829386,6817.74875,0.919364,1,3,3,1,0.501863,0.101855
6820.827729,6821.745676,0.917947,1,3,3,2,0.498651,0.102437
6824.82661,6825.761121,0.934511,1,3,3,0,0.489416,0.129556
6828.826525,6829.74558,0.919055,1,3,3,1,0.501507,0.101963
6832.825835,6833.744849,0.919014,1,3,3,3,0.500473,0.102791
6836.82484,6837.742111,0.917271,1,3,3,2,0.500071,0.101316
6840.82465,6841.743371,0.918721,1,3,3,1,0.502014,0.101972
6844.823267,6845.741311,0.918044,1,3,3,1,0.500194,0.102292
6848.822198,6849.741131,0.918933,1,3,3,3,0.500388,0.101602
6852.822724,6853.74129,0.918566,1,3,3,1,0.500069,0.102637
6856.821389,6859.786846,2.965457,1,3,5,3,1.47331,0.147634
6862.82026,6863.739222,0.918962,1,3,3,1,0.50049,0.102056
6866.820334,6867.739116,0.918782,1,3,3,0,0.498837,0.104015
6870.819269,6871.736092,0.916823,1,3,3,3,0.50079,0.101208
6874.818883,6875.736942,0.918059,1,3,3,1,0.502098,0.100749
6878.818035,6879.735444,0.917409,1,3,3,1,0.490883,0.101624
6882.816751,6883.7358,0.919049,1,3,3,3,0.499944,0.10174
6886.815795,6887.734024,0.918229,1,3,3,2,0.500633,0.10172
6890.814751,6891.733878,0.919127,1,3,3,1,0.499871,0.102526
6894.813697,6895.732242,0.918545,1,3,3,1,0.501146,0.101618
6898.814488,6899.732728,0.91824,1,3,3,0,0.500124,0.103063
6902.813747,6903.731727,0.91798,1,3,3,3,0.499983,0.102086
6906.812556,6907.730298,0.917742,1,3,3,1,0.501176,0.100793
6910.811808,6911.729571,0.917763,1,3,3,0,0.498363,0.101975
6914.810683,6915.729678,0.918995,1,3,3,2,0.499855,0.102463
6918.810076,6919.728531,0.918455,1,3,3,1,0.501696,0.101989
6922.809059,6923.727139,0.91808,1,3,3,1,0.499595,0.101933
6926.80846,6927.72733,0.91887,1,3,3,1,0.500961,0.102321
6930.807675,6931.726749,0.919074,1,3,3,0,0.502514,0.100448
6934.806669,6935.726176,0.919507,1,3,3,0,0.500362,0.102805
6938.805854,6939.724243,0.918389,1,3,3,3,0.500422,0.102072
6942.805403,6943.723806,0.918403,1,3,3,3,0.499022,0.103259
6946.804676,6947.722848,0.918172,1,3,3,1,0.498509,0.102046
6950.804494,6951.721726,0.917232,1,3,3,1,0.50122,0.100284
6954.803498,7049.9868,95.183302,1,3,144,3,1.302912,0.273685
7052.785115,7147.969497,95.184382,1,2,144,2,1.304794,0.264166
7150.767287,7245.951253,95.183966,1,3,144,3,1.303558,0.273307
7248.750486,7249.668426,0.91794,1,3,3,0,0.499396,0.102332
7252.748546,7253.666597,0.918051,1,3,3,0,0.501316,0.101588
7256.747283,7257.664932,0.917649,1,3,3,0,0.50097,0.101197
7260.746653,7261.664681,0.918028,1,3,3,3,0.501136,0.101163
7264.745996,7265.665157,0.919161,1,3,3,0,0.499774,0.103111
7268.745212,7269.663793,0.918581,1,3,3,1,0.50063,0.1017
7272.745053,7273.662958,0.917905,1,3,3,1,0.502167,0.10144
7276.743895,7277.662896,0.919001,1,3,3,2,0.498767,0.10408
7280.743721,7281.661905,0.918184,1,3,3,1,0.498247,0.103554
7284.742369,7285.660938,0.918569,1,3,3,0,0.500761,0.101566
7288.742044,7289.659973,0.917929,1,3,3,2,0.500045,0.102572
7292.741274,7293.659563,0.918289,1,3,3,1,0.500154,0.102661
7296.741131,7297.659202,0.918071,1,3,3,3,0.500524,0.10127
7300.74058,7301.658458,0.917878,1,3,3,1,0.501008,0.102172
7304.739025,7305.656134,0.917109,1,3,3,0,0.499861,0.101077
7308.738035,7309.655606,0.917571,1,3,3,2,0.501244,0.100091
7312.738578,7313.657243,0.918665,1,3,3,3,0.499881,0.102035
7316.736121,7317.656099,0.919978,1,3,3,1,0.499937,0.103064
7320.736118,7321.653462,0.917344,1,3,3,1,0.500499,0.101571
7324.735455,7325.653327,0.917872,1,3,3,0,0.499198,0.103084
7328.735452,7329.65382,0.918368,1,3,3,2,0.501388,0.101549
7332.733874,7333.652048,0.918174,1,3,3,3,0.49994,0.102388
7336.733537,7337.651684,0.918147,1,3,3,1,0.50084,0.101563
7340.732051,7341.651751,0.9197,1,3,3,1,0.499522,0.102263
7344.732103,7345.650417,0.918314,1,3,3,1,0.499423,0.102051
7348.730529,7349.64896,0.918431,1,3,3,1,0.500811,0.100737
7352.730559,7353.648389,0.91783,1,3,3,3,0.500524,0.10155
7356.729317,7357.648559,0.919242,1,3,3,2,0.49984,0.10357
7360.729331,7361.648282,0.918951,1,3,3,1,0.500201,0.102549
7364.727793,7365.646154,0.918361,1,3,3,2,0.498757,0.103165
7368.726903,7369.645363,0.91846,1,3,3,1,0.499454,0.102091
7372.72685,7373.645133,0.918283,1,3,3,3,0.499771,0.102687
7376.725794,7377.644468,0.918674,1,3,3,0,0.497882,0.103606
7380.724806,7381.643629,0.918823,1,3,3,1,0.500141,0.102582
7384.724339,7385.637989,0.91365,1,3,3,2,0.50037,0.097496
7388.723266,7389.641445,0.918179,1,3,3,2,0.500552,0.101099
7392.723088,7393.640544,0.917456,1,3,3,3,0.500323,0.101142
7396.722748,7397.640871,0.918123,1,3,3,3,0.50073,0.10172
7400.72107,7401.640526,0.919456,1,3,2,1,0.103038,0.103038
7404.719891,7405.638349,0.918458,1,3,3,3,0.498815,0.101732
7408.720576,7409.638479,0.917903,1,3,3,1,0.501624,0.101229
7412.719549,7413.637219,0.91767,1,3,3,3,0.499254,0.102077
7416.71823,7417.637189,0.918959,1,3,3,1,0.499122,0.103065
7420.716881,7421.635343,0.918462,1,3,3,3,0.500476,0.101677
7424.717644,7425.635241,0.917597,1,3,3,0,0.498999,0.102052
7428.716968,7429.635243,0.918275,1,3,3,3,0.500756,0.10186
7432.716012,7433.665197,0.949185,1,3,3,2,0.501099,0.132579
7436.714329,7437.632972,0.918643,1,3,3,2,0.498717,0.102134
7440.71439,7441.878029,1.163639,1,3,3,0,0.500158,0.346711
7444.713938,7445.632424,0.918486,1,3,3,3,0.498678,0.103932
7448.712709,7449.630906,0.918197,1,3,3,3,0.501817,0.100674
7452.711331,7453.629595,0.918264,1,3,3,0,0.500903,0.101065
7456.711609,7457.629351,0.917742,1,3,3,1,0.499974,0.10207
7460.710961,7461.629204,0.918243,1,3,3,1,0.499489,0.10259
7464.709517,7465.628199,0.918682,1,3,3,1,0.500506,0.102238
7468.70839,7469.627207,0.918817,1,3,3,1,0.499226,0.102581
7472.708101,7473.626343,0.918242,1,3,3,1,0.501774,0.100589
7476.707313,7477.625862,0.918549,1,3,3,1,0.499611,0.102079
7480.706217,7481.624193,0.917976,1,3,3,0,0.499845,0.101581
7484.705459,7485.624003,0.918544,1,3,3,3,0.50089,0.101607
7488.705197,7489.623068,0.917871,1,3,3,0,0.501009,0.100606
7492.70447,7493.623024,0.918554,1,3,3,1,0.499649,0.102533
7496.704053,7497.622268,0.918215,1,3,3,3,0.499459,0.101544
7500.703163,7501.620607,0.917444,1,3,3,3,0.500014,0.102074
7504.7036,7505.620871,0.917271,1,3,3,2,0.500975,0.101041
7508.702016,7509.620365,0.918349,1,3,3,0,0.499901,0.101572
7512.700197,7513.620124,0.919927,1,3,3,1,0.500943,0.103066
7516.69922,7517.616869,0.917649,1,3,3,0,0.500863,0.101037
7520.699072,7521.617539,0.918467,1,3,3,2,0.499411,0.101793
7524.69857,7525.616656,0.918086,1,3,3,2,0.501095,0.101715
