Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8437.684033,8444.635618,6.951585,1,3,6,5,1.546807,0.543802
8447.703786,8454.707115,7.003329,1,3,8,3,1.047655,0.501309
8457.72782,8477.324361,19.596541,1,3,21,8,2.001835,0.412389
8477.770629,8485.225033,7.454404,1,2,9,4,1.544227,0.459164
8487.794015,8494.159206,6.365191,1,3,9,2,1.501762,0.500251
8497.815081,8499.13379,1.318709,1,3,1,1,0.0,0.0
8501.824709,8513.367346,11.542637,1,3,13,4,2.001815,0.499988
8519.86369,8527.409432,7.545742,1,3,7,4,2.00281,0.543769
8529.884852,8539.297569,9.412717,1,3,14,2,1.046088,0.453811
8541.911106,8552.36725,10.456144,1,3,12,7,1.546878,0.45534
8554.016488,8555.413025,1.396537,1,8,16,10,0.26428,0.032193
8555.943066,8560.851804,4.908738,1,1,5,2,1.542767,0.45932
8563.959261,8581.559298,17.600037,1,3,19,6,2.003111,0.45836
8584.00456,8597.511361,13.506801,1,3,17,5,1.546186,0.455564
8604.048228,8611.046004,6.997776,1,3,7,2,1.04706,0.543673
8614.070607,8635.629276,21.558669,1,3,15,12,2.002748,0.542795
8638.122453,8639.485153,1.3627,1,3,3,3,0.544681,0.501833
8642.132157,8650.586781,8.454624,1,3,13,0,1.045204,0.408507
8654.15815,8664.61582,10.45767,1,3,15,3,1.044206,0.457843
8668.189047,8671.005246,2.816199,1,3,3,3,1.545932,0.454551
8674.202127,8678.567069,4.364942,1,3,5,4,1.043257,0.505733
8682.219178,8685.124145,2.904967,1,3,4,2,1.544102,0.499173
8690.23691,8701.785873,11.548963,1,3,15,3,1.543583,0.454494
8704.26804,8709.633929,5.365889,1,3,7,3,1.046357,0.410497
8714.290241,8727.709391,13.41915,1,3,13,7,2.00146,0.458898
8730.326181,8737.233886,6.907705,1,3,9,3,1.542488,0.455049
8746.360348,8757.406518,11.04617,1,3,12,7,2.00263,0.457423
8758.387157,8773.809236,15.422079,1,1,16,6,2.000963,0.456849
8776.426967,8785.383667,8.9567,1,3,12,2,1.503826,0.45953
8785.488448,8785.527418,0.03897,1,1,1,0,0.0,0.0
8785.550244,8786.447279,0.897035,1,4,14,8,0.17271,0.032934
8790.457338,8795.867839,5.410501,1,3,7,4,2.000766,0.415363
8800.478668,8806.890588,6.41192,1,3,8,2,1.458537,0.409452
8810.501431,8818.915482,8.414051,1,3,8,7,2.003557,0.544025
8824.532235,8833.576716,9.044481,1,3,7,4,2.001257,0.543332
8836.558896,8844.014183,7.455287,1,3,7,3,2.000935,0.456057
8846.583623,8849.487194,2.903571,1,3,3,3,1.543501,0.547386
8852.594029,8866.102219,13.50819,1,3,16,5,1.5448,0.453569
8872.637513,8884.099133,11.46162,1,3,16,5,1.543118,0.455327
8886.669131,8890.030461,3.36133,1,3,4,2,1.453039,0.54572
8892.682315,8892.998592,0.316277,1,3,1,3,0.0,0.0
8896.690453,8908.240418,11.549965,1,3,13,4,2.002726,0.458751
8908.717117,8911.080278,2.363161,1,2,2,1,1.043703,1.043703
8918.739135,8930.242708,11.503573,1,3,16,2,2.003258,0.458271
8934.773621,8940.142022,5.368401,1,3,5,4,2.002002,0.50068
8942.789843,8950.336499,7.546656,1,3,9,3,1.544455,0.499515
8952.813112,8958.225791,5.412679,1,3,7,2,1.046941,0.458996
8962.83494,8975.878719,13.043779,1,3,12,9,2.002319,0.454748
8976.865244,8983.774774,6.90953,1,2,9,3,1.543074,0.372274
8988.891429,8995.303928,6.412499,1,3,5,3,2.002626,1.045932
8998.913918,9010.418637,11.504719,1,3,13,6,2.001976,0.415173
9012.945852,9020.358938,7.413086,1,3,9,1,1.54351,0.410638
9021.522623,9021.647787,0.125164,1,2,1,1,0.0,0.0
9021.711677,9021.781563,0.069886,1,1,1,0,0.0,0.0
9021.803437,9023.11518,1.311743,1,6,18,8,0.181266,0.023261
9023.153522,9024.270141,1.116619,1,1,2,2,1.047324,1.047324
9026.975827,9048.580084,21.604257,1,3,29,4,2.001695,0.45647
9051.029034,9066.665015,15.635981,1,3,18,6,2.001467,0.406427
9067.064667,9084.485787,17.42112,1,2,19,6,2.003993,0.454991
9087.108169,9092.56301,5.454841,1,3,6,3,1.458389,0.543543
9095.125257,9095.442024,0.316767,1,3,1,1,0.0,0.0
9099.134275,9110.68365,11.549375,1,3,18,3,1.044085,0.453502
9113.165448,9122.711224,9.545776,1,3,12,4,1.046743,0.457632
9123.186433,9142.785247,19.598814,1,2,21,6,2.001666,0.413391
9143.23068,9148.642848,5.412168,1,1,5,3,1.046674,0.958453
9151.248564,9157.570762,6.322198,1,3,10,3,0.912532,0.458136
9161.270864,9162.590942,1.320078,1,3,1,0,0.0,0.0
9165.279192,9166.64195,1.362758,1,3,3,0,0.545636,0.501667
9169.287491,9170.104404,0.816913,1,3,1,3,0.0,0.0
9175.301303,9178.117243,2.81594,1,3,3,4,1.455081,0.545376
9181.31431,9182.631723,1.317413,1,3,2,2,1.001815,1.001815
9185.322105,9196.141741,10.819636,1,3,10,5,2.000878,0.454282
9199.354179,9221.731844,22.377665,1,3,31,5,1.464729,0.454353
9225.410995,9236.868577,11.457582,1,3,15,6,1.415247,0.45641
9243.451199,9249.903027,6.451828,1,3,8,3,1.453453,0.456209
9250.570001,9251.552767,0.982766,1,7,11,6,0.217338,0.032019
9251.562461,9258.469314,6.906853,1,1,13,6,1.496455,0.032499
9261.490794,9280.995008,19.504214,1,3,22,8,2.00229,0.411308
9285.543482,9302.594749,17.051267,1,3,22,3,1.044544,0.410236
9305.586489,9316.959964,11.373475,1,3,14,5,1.458498,0.502978
9319.61709,9333.167947,13.550857,1,3,19,1,1.544738,0.408045
9335.65244,9348.1129,12.46046,1,3,14,6,1.546445,0.450564
9351.68744,9353.006452,1.319012,1,3,1,0,0.0,0.0
9357.701203,9367.292142,9.590939,1,3,9,4,2.001667,0.499232
9367.723219,9378.592587,10.869368,1,3,7,4,2.001925,0.498589
9381.754046,9397.259513,15.505467,1,3,20,6,2.000445,0.410509
9397.789429,9398.604712,0.815283,1,1,1,1,0.0,0.0
9401.799017,9402.113892,0.314875,1,3,1,3,0.0,0.0
9405.807196,9407.127432,1.320236,1,3,1,1,0.0,0.0
9409.815108,9416.226668,6.41156,1,3,6,2,1.544807,0.45699
9419.837732,9420.152742,0.31501,1,3,1,1,0.0,0.0
9423.845924,9435.352986,11.507062,1,3,14,4,1.452805,0.458438
9439.881408,9454.212251,14.330843,1,3,19,3,1.459885,0.499096
9457.921047,9458.236284,0.315237,1,3,1,1,0.0,0.0
9461.929599,9463.249075,1.319476,1,3,1,1,0.0,0.0
9469.947488,9473.26862,3.321132,1,3,3,1,1.542986,0.459191
9476.605611,9477.780632,1.175021,1,3,17,10,0.185709,0.031897
9479.970061,9487.605392,7.635331,1,3,10,4,1.047222,0.502482
9487.986751,9489.305768,1.319017,1,2,2,2,1.00302,1.00302
9494.000235,9529.097893,35.097658,1,3,36,13,2.002469,0.454643
9532.084517,9538.992742,6.908225,1,3,7,5,1.544006,0.458134
9544.110051,9550.974951,6.8649,1,3,9,2,1.542918,0.456282
9558.141294,9562.461458,4.320164,1,3,4,3,2.002803,0.544134
9566.158579,9570.566517,4.407938,1,2,4,3,1.542775,0.45854
9576.181481,9577.500184,1.318703,1,3,3,3,0.502597,0.499721
9580.189339,9587.007137,6.817798,1,3,6,3,2.00024,0.453647
9590.211401,9599.802512,9.591111,1,3,11,6,2.002059,0.501912
9602.237408,9612.692525,10.455117,1,3,10,5,2.002097,0.454662
9616.268123,9626.723225,10.455102,1,3,11,4,2.000032,0.456025
9632.303059,9641.893335,9.590276,1,3,12,6,1.546456,0.457672
9642.325749,9645.645903,3.320154,1,2,3,2,2.002404,0.501566
9648.339239,9649.154062,0.814823,1,3,1,1,0.0,0.0
9652.347482,9665.733423,13.385941,1,3,15,8,1.586217,0.415053
9668.382758,9683.972246,15.589488,1,3,20,2,1.545687,0.454013
9688.427646,9695.793356,7.36571,1,3,11,3,1.454343,0.453302
9698.448478,9701.810603,3.362125,1,3,4,4,1.001735,0.545934
9703.576014,9704.385439,0.809425,1,5,11,11,0.20391,0.032673
9704.472498,9706.119538,1.64704,1,1,3,1,1.040698,0.499957
9706.466532,9716.099243,9.632711,1,3,12,3,1.545021,0.456205
9716.488075,9718.852454,2.364379,1,1,2,1,1.043537,1.043537
9722.502512,9725.956677,3.454165,1,3,6,3,1.043755,0.501109
9728.51524,9741.418087,12.902847,1,3,19,2,1.543834,0.449338
9744.549659,9745.407925,0.858266,1,3,2,1,0.542948,0.542948
9748.559085,9755.054672,6.495587,1,3,9,2,1.047143,0.503772
9758.580841,9772.087598,13.506757,1,3,14,5,2.002558,0.412659
9774.615357,9779.481131,4.865774,1,3,4,4,2.002905,1.002893
9784.63797,9800.103104,15.465134,1,3,19,6,2.00241,0.371485
9800.673983,9813.090177,12.416194,1,3,17,3,1.503798,0.459324
9816.70902,9826.301253,9.592233,1,3,10,4,2.002623,0.501341
9828.734684,9839.7326,10.997916,1,3,12,5,1.544513,0.455605
9842.765474,9847.580719,4.815245,1,3,6,4,1.45427,0.499862
9850.783566,9851.099502,0.315936,1,3,1,1,0.0,0.0
9854.792921,9856.111421,1.3185,1,3,1,3,0.0,0.0
9858.800531,9860.12015,1.319619,1,3,1,0,0.0,0.0
9862.809542,9878.322394,15.512852,1,3,18,7,1.45782,0.415386
9878.844988,9885.782144,6.937156,1,1,8,2,1.054083,0.488585
9888.866973,9892.18812,3.321147,1,3,3,4,1.543317,0.457621
9894.880691,9906.38404,11.503349,1,3,15,2,1.543288,0.454307
9906.906603,9907.721994,0.815391,1,3,1,3,0.0,0.0
9910.916563,9926.468632,15.552069,1,3,21,5,2.001367,0.452965
9930.959975,9931.276624,0.316649,1,3,1,1,0.0,0.0
9931.608105,9932.916587,1.308482,1,4,13,7,0.351249,0.043426
9932.969094,9933.100336,0.131242,1,2,1,1,0.0,0.0
9936.972928,9947.430248,10.45732,1,3,10,5,2.003256,0.502672
9951.003138,9968.554462,17.551324,1,3,21,8,2.00321,0.456353
9971.04764,9973.411256,2.363616,1,3,2,1,1.044068,1.044068
9977.060965,9981.926437,4.865472,1,3,7,1,1.043916,0.453317
9985.078231,9992.621033,7.542802,1,3,10,3,1.545667,0.454028
9993.096501,10006.007438,12.910937,1,2,18,2,1.544093,0.363242
10009.130425,10017.499879,8.369454,1,3,11,3,1.542791,0.457852
10023.162318,10036.194681,13.032363,1,3,18,2,1.459582,0.415819
10037.192816,10062.626816,25.434,1,1,36,2,1.541352,0.369663
10063.249729,10077.796542,14.546813,1,3,19,4,1.546396,0.453303
10079.285245,10080.101358,0.816113,1,2,1,2,0.0,0.0
10087.303043,10096.847104,9.544061,1,3,14,2,1.544636,0.458577
10099.329294,10114.883089,15.553795,1,3,18,4,2.002287,0.454721
10117.368797,10126.827077,9.45828,1,3,12,6,1.542804,0.413508
10127.391086,10128.709829,1.318743,1,1,1,1,0.0,0.0
10131.399101,10133.717608,2.318507,1,3,3,2,1.002093,0.999729
10137.413035,10137.727841,0.314806,1,3,1,1,0.0,0.0
10141.421387,10156.972131,15.550744,1,3,17,7,2.002834,0.455463
10159.461016,10165.868889,6.407873,1,3,7,1,1.542391,0.456035
10166.10545,10167.410635,1.305185,1,5,15,9,0.286183,0.033898
10171.487155,10171.803404,0.316249,1,3,1,2,0.0,0.0
10175.495778,10176.815294,1.319516,1,3,1,1,0.0,0.0
10179.503759,10194.005525,14.501766,1,3,18,5,1.545817,0.453857
10197.544008,10215.00741,17.463402,1,3,21,7,2.003076,0.412227
10217.588877,10218.404397,0.81552,1,3,1,3,0.0,0.0
10223.601269,10240.560887,16.959618,1,3,16,9,2.002856,0.457215
10243.645683,10248.968557,5.322874,1,3,5,5,1.542755,0.459618
10253.667719,10258.989998,5.322279,1,3,6,2,2.00211,0.499738
10261.684667,10272.639702,10.955035,1,3,10,5,2.002845,0.505234
10275.71569,10284.08153,8.36584,1,3,11,2,2.002436,0.409463
10287.742267,10294.738155,6.995888,1,3,8,3,1.544155,0.543416
10297.763811,10302.126507,4.362696,1,3,5,3,1.498477,0.501319
10309.790519,10323.341069,13.55055,1,3,17,4,2.00343,0.456283
10323.821513,10327.142232,3.320719,1,1,4,1,1.043521,0.459753
10329.834963,10341.252595,11.417632,1,3,16,5,1.503112,0.414431
10343.86521,10347.186615,3.321405,1,3,4,2,1.497038,0.503373
10351.882314,10363.294976,11.412662,1,3,15,3,1.546041,0.454747
10365.913423,10369.321551,3.408128,1,3,5,0,1.043774,0.454371
10371.926337,10372.741733,0.815396,1,3,1,3,0.0,0.0
10377.940366,10385.355055,7.414689,1,3,9,4,1.498679,0.500234
10387.96155,10389.28087,1.31932,1,3,1,0,0.0,0.0
10391.971243,10397.423852,5.452609,1,3,8,4,1.542536,0.457851
10404.250972,10404.320689,0.069717,1,2,1,1,0.0,0.0
10404.345157,10404.414983,0.069826,1,2,1,1,0.0,0.0
10404.467433,10405.587696,1.120263,1,7,17,11,0.144311,0.023317
10408.006684,10425.66563,17.658946,1,3,19,5,2.00234,0.455095
10428.049584,10429.368484,1.3189,1,3,1,1,0.0,0.0
10434.062766,10449.112611,15.049845,1,3,19,5,1.545343,0.454908
10450.098237,10461.516418,11.418181,1,2,15,2,2.002499,0.499958
10464.128375,10464.943839,0.815464,1,3,1,1,0.0,0.0
10468.137494,10468.454155,0.316661,1,3,1,2,0.0,0.0
10472.147237,10481.646544,9.499307,1,3,11,4,2.001698,0.412514
10482.168571,10501.679204,19.510633,1,2,23,7,1.543594,0.453268
10504.218006,10517.807381,13.589375,1,3,17,4,2.000367,0.455757
10520.251834,10523.113839,2.862005,1,3,5,1,0.955446,0.503266
10526.265247,10535.725541,9.460294,1,3,11,5,1.545236,0.505685
10540.296309,10546.793922,6.497613,1,3,8,3,1.545434,0.499763
10550.318013,10564.729118,14.411105,1,3,16,6,2.002986,0.454236
10572.366459,10573.181037,0.814578,1,3,1,1,0.0,0.0
10580.383965,10582.745836,2.361871,1,3,3,3,1.042458,0.504375
10586.397606,10586.713411,0.315805,1,3,1,3,0.0,0.0
10590.405599,10607.984885,17.579286,1,3,23,1,2.001916,0.45109
10610.450178,10617.774496,7.324318,1,3,9,3,1.543653,0.458108
10620.471955,10631.974747,11.502792,1,3,14,7,1.543259,0.409431
10633.008527,10634.398195,1.389668,1,5,15,10,0.378613,0.032286
10636.507244,10637.322717,0.815473,1,3,1,0,0.0,0.0
10640.515481,10654.065602,13.550121,1,3,18,6,1.546491,0.454639
10654.546654,10664.138953,9.592299,1,2,12,2,1.087535,0.45827
10664.568607,10674.02584,9.457233,1,1,10,4,2.001661,0.458402
10676.595367,10684.161927,7.56656,1,3,8,3,1.569585,0.43216
10684.613204,10698.031393,13.418189,1,2,16,4,2.001775,0.453608
10700.647714,10712.151127,11.503413,1,3,17,3,1.043706,0.452803
10712.674025,10715.995871,3.321846,1,2,2,2,2.002895,2.002895
10718.687531,10719.002655,0.315124,1,3,1,3,0.0,0.0
10722.696088,10725.557392,2.861304,1,3,5,1,0.998401,0.498522
10728.709817,10731.569814,2.859997,1,3,3,4,2.000582,0.544502
10734.723004,10739.084144,4.36114,1,3,3,2,2.001296,1.544639
10742.739486,10751.740474,9.000988,1,3,10,3,2.001217,0.499578
10754.766615,10772.36509,17.598475,1,3,22,7,1.545348,0.455246
10772.806311,10781.174479,8.368168,1,1,7,4,2.002098,0.542488
10784.832308,10793.789193,8.956885,1,3,10,4,1.543229,0.458813
10796.858733,10798.17708,1.318347,1,3,1,0,0.0,0.0
10802.871638,10812.507707,9.636069,1,3,13,1,2.001659,0.458149
10814.899308,10816.26071,1.361402,1,3,2,4,1.045772,1.045772
10820.910997,10830.414657,9.50366,1,3,12,3,1.4969,0.41463
10832.937517,10846.356563,13.419046,1,3,16,3,2.00191,0.495421
10848.972709,10855.340513,6.367804,1,3,9,1,0.999805,0.455116
10858.995446,10863.903825,4.908379,1,3,6,5,1.546295,0.455754
10864.207071,10865.061262,0.854191,1,6,13,6,0.21222,0.033163
10867.01255,10867.328041,0.315491,1,2,1,2,0.0,0.0
10871.02007,10884.568707,13.548637,1,3,18,1,2.000125,0.455106
10887.056432,10889.917703,2.861271,1,3,4,4,1.542636,0.458306
10893.070779,10904.576001,11.505222,1,3,14,3,2.003089,0.416708
10907.100813,10921.562457,14.461644,1,3,18,5,2.003712,0.415286
10925.139864,10928.461456,3.321592,1,3,2,3,2.001516,2.001516
10931.152737,10940.657206,9.504469,1,3,8,8,2.001835,1.004626
10943.178933,10946.041255,2.862322,1,3,2,3,1.54346,1.54346
10949.192408,10964.65094,15.458532,1,3,21,4,1.543674,0.408608
10967.232396,10968.594277,1.361881,1,3,2,0,0.546311,0.546311
10971.241567,10976.102555,4.860988,1,3,7,4,1.45342,0.542162
10979.258262,10990.80375,11.545488,1,3,15,3,1.542481,0.456126
10991.285761,11002.831964,11.546203,1,1,9,7,2.002569,0.544829
11007.319899,11008.639041,1.319142,1,3,2,2,1.002071,1.002071
11017.342537,11024.884755,7.542218,1,3,9,3,1.545002,0.456478
11029.368516,11032.274628,2.906112,1,3,4,4,1.043231,0.544567
11037.387117,11038.20227,0.815153,1,3,1,2,0.0,0.0
11043.400019,11048.852858,5.452839,1,3,7,0,1.084818,0.459873
11051.417626,11062.462749,11.045123,1,3,12,5,1.54559,0.54488
11063.442937,11080.909446,17.466509,1,2,15,7,2.002805,0.502534
11083.487788,11088.43771,4.949922,1,3,6,4,1.044442,0.541746
11091.503653,11093.822008,2.318355,1,3,3,2,1.502318,0.498707
11095.575879,11095.699127,0.123248,1,4,1,0,0.0,0.0
11095.721732,11097.195475,1.473743,1,7,19,9,0.201862,0.032306
11099.523294,11100.842788,1.319494,1,3,2,4,1.002926,1.002926
11103.531201,11113.031176,9.499975,1,3,14,2,1.454907,0.455896
11121.571499,11124.476596,2.905097,1,3,3,4,1.546595,0.543778
11129.589025,11139.004894,9.415869,1,3,10,7,1.54381,0.458565
11145.623345,11157.129602,11.506257,1,3,13,6,1.54613,0.455405
11157.649729,11159.013094,1.363365,1,1,2,2,1.047776,1.047776
11165.666439,11183.090514,17.424075,1,3,26,2,1.084471,0.45488
11185.71122,11188.574191,2.862971,1,3,5,1,0.998777,0.458721
11191.723689,11202.679055,10.955366,1,3,11,5,2.00178,0.455625
11205.754565,11207.074094,1.319529,1,3,1,1,0.0,0.0
11211.769083,11214.585337,2.816254,1,3,4,3,1.04361,0.40949
11217.781205,11223.19422,5.413015,1,3,5,5,2.001414,0.504278
11225.800334,11230.120904,4.32057,1,3,3,5,2.002499,2.002066
11233.816543,11246.776695,12.960152,1,3,17,2,2.000985,0.413962
11253.861345,11267.454105,13.59276,1,3,17,7,1.545908,0.413156
11267.891542,11269.210402,1.31886,1,1,1,1,0.0,0.0
11271.898951,11288.405726,16.506775,1,3,15,6,2.003191,0.453736
11291.945171,11292.760074,0.814903,1,3,1,2,0.0,0.0
11295.952985,11308.908666,12.955681,1,3,17,6,1.545816,0.408893
11311.987835,11313.35052,1.362685,1,2,2,2,1.045516,1.045516
11324.51087,11324.75051,0.23964,1,2,3,2,0.141762,0.097878
11324.770811,11326.129463,1.358652,1,5,17,5,0.173907,0.032316
11328.024165,11342.569995,14.54583,1,3,17,4,1.544782,0.456017
11344.058174,11344.374497,0.316323,1,3,1,0,0.0,0.0
11348.067533,11362.616815,14.549282,1,3,16,8,2.002615,0.455319
11364.102072,11375.520829,11.418757,1,2,16,2,1.044551,0.413962
11378.132494,11379.452545,1.320051,1,3,1,0,0.0,0.0
11382.141295,11391.186171,9.044876,1,3,8,4,2.001873,0.500304
11394.167789,11397.618737,3.450948,1,3,5,2,1.545324,0.454745
11400.180918,11409.045498,8.86458,1,3,9,7,2.000403,0.456757
11412.207771,11419.754941,7.54717,1,3,9,3,1.54265,0.489639
11420.225135,11423.131933,2.906798,1,1,3,2,1.545185,0.54469
11426.238726,11430.558562,4.319836,1,3,7,1,0.955273,0.503887
11434.257048,11451.219383,16.962335,1,3,18,5,2.002512,0.38909
11454.300034,11465.258594,10.95856,1,3,11,4,2.001818,0.411914
11466.327451,11479.921431,13.59398,1,1,17,3,1.547226,0.454795
11482.361564,11486.724303,4.362739,1,3,6,3,1.546171,0.498057
11492.382715,11494.70162,2.318905,1,3,2,1,2.002741,2.002741
11498.397968,11505.806912,7.408944,1,3,6,5,2.002295,0.507031
11508.418754,11517.834068,9.415314,1,3,12,1,1.541762,0.458546
11520.44573,11527.98961,7.54388,1,3,10,2,1.088319,0.454144
11530.466604,11537.969397,7.502793,1,3,12,3,1.044749,0.455224
11540.488424,11555.491334,15.00291,1,3,19,4,1.546711,0.454902
11555.682788,11555.752515,0.069727,1,3,1,1,0.0,0.0
11555.854354,11556.58991,0.735556,1,2,13,1,0.119481,0.032482
11564.542285,11572.042594,7.500309,1,3,10,4,1.545939,0.458834
11572.559066,11580.92361,8.364544,1,2,10,4,1.544799,0.455022
11584.586027,11600.096083,15.510056,1,3,15,8,2.002902,0.458503
11600.620852,11622.216719,21.595867,1,1,26,6,1.545335,0.453902
11624.672156,11635.129475,10.457319,1,3,14,3,1.547824,0.453137
11638.703962,11648.122547,9.418585,1,3,11,5,1.413636,0.462452
11650.730509,11657.098785,6.368276,1,3,6,4,2.002051,0.452566
11660.752791,11663.114982,2.362191,1,3,2,4,1.545243,1.545243
11666.76547,11671.132317,4.366847,1,3,7,3,1.042031,0.455975
11674.783716,11690.28857,15.504854,1,3,17,4,2.000513,0.454989
11694.827608,11707.788346,12.960738,1,3,15,5,2.00091,0.456221
11710.86297,11722.412414,11.549444,1,3,10,7,2.001908,0.544086
11722.88832,11735.843953,12.955633,1,2,13,5,2.00089,0.454483
11738.924803,11748.427705,9.502902,1,3,9,6,2.002741,0.458202
11750.949781,11758.358676,7.408895,1,3,10,3,2.000765,0.455979
11760.971696,11767.319125,6.347429,1,3,10,3,0.99966,0.485625
11770.994842,11780.498189,9.503347,1,3,10,7,2.002034,0.459931
11781.015192,11783.379304,2.364112,1,2,3,2,1.044093,1.00281
11787.02993,11789.390366,2.360436,1,3,2,3,1.545398,1.545398
11789.741929,11789.85452,0.112591,1,1,1,0,0.0,0.0
11789.905724,11790.020638,0.114914,1,3,2,2,0.114914,0.114914
11790.044265,11791.146175,1.10191,1,4,15,9,0.260968,0.022524
11795.046895,11820.667399,25.620504,1,3,34,5,2.000976,0.454434
11821.104855,11821.919516,0.814661,1,2,1,1,0.0,0.0
11825.113557,11825.428036,0.314479,1,3,1,3,0.0,0.0
11829.121392,11836.490624,7.369232,1,3,6,6,2.003846,0.545243
11839.142655,11846.095157,6.952502,1,3,8,2,2.001985,0.455436
11849.165603,11855.531222,6.365619,1,3,5,4,2.00172,0.543375
11861.191209,11866.735924,5.544715,1,3,7,2,1.045605,0.503686
11869.210067,11879.711354,10.501287,1,3,8,4,2.001015,0.501815
11883.240736,11890.676973,7.436237,1,3,9,2,1.545101,0.455221
11893.262404,11894.580722,1.318318,1,3,2,4,1.002789,1.002789
11903.284591,11906.692073,3.407482,1,3,4,2,1.043957,0.498675
11909.297057,11920.843731,11.546674,1,3,17,2,1.545602,0.407416
11921.323795,11938.314212,16.990417,1,2,20,6,2.056837,0.454809
11941.367485,11942.686307,1.318822,1,3,1,3,0.0,0.0
11947.382239,11968.853317,21.471078,1,3,24,7,2.002861,0.40627
11971.432465,11980.299255,8.86679,1,3,11,2,2.001096,0.413536
11983.460827,11983.775276,0.314449,1,3,1,3,0.0,0.0
11987.468635,12004.980153,17.511518,1,3,24,3,2.002534,0.363576
12005.508066,12019.017552,13.509486,1,1,17,4,2.001768,0.458337
12019.558826,12020.965792,1.406966,1,5,16,9,0.277796,0.032665
12025.551999,12031.097773,5.545774,1,3,9,3,1.08737,0.457432
12033.56996,12036.888585,3.318625,1,3,3,1,1.544018,0.45728
12039.58337,12042.992776,3.409406,1,3,4,2,1.047562,0.503997
12045.597017,12051.959367,6.36235,1,3,9,4,1.544557,0.44006
12057.622381,12070.038336,12.415955,1,3,14,4,2.002479,0.459362
12075.66297,12076.479044,0.816074,1,3,1,2,0.0,0.0
12079.671122,12080.990016,1.318894,1,3,3,3,0.54559,0.458091
12085.683696,12092.140163,6.456467,1,3,6,3,1.04706,0.95869
12095.705916,12113.258267,17.552351,1,3,21,7,2.00091,0.459149
12117.75434,12121.119243,3.364903,1,2,4,3,1.543239,0.458607
12123.768113,12129.134192,5.366079,1,3,4,3,2.001469,0.547883
12131.785451,12148.339517,16.554066,1,3,18,9,1.544885,0.413366
12149.824388,12165.285294,15.460906,1,3,13,9,2.001135,0.456607
12173.877735,12187.340919,13.463184,1,3,13,4,2.003359,0.458187
12189.912869,12195.32487,5.412001,1,3,6,3,1.044325,0.499893
12197.930652,12199.250592,1.31994,1,3,1,2,0.0,0.0
12201.938916,12219.446561,17.507645,1,3,20,7,2.002138,0.456385
12221.984236,12226.347121,4.362885,1,3,6,1,1.042685,0.456573
12230.000546,12234.906798,4.906252,1,3,8,1,0.965756,0.497425
12238.018484,12242.926238,4.907754,1,3,7,1,1.042822,0.498159
12246.035226,12246.851397,0.816171,1,3,1,1,0.0,0.0
12248.707164,12249.623968,0.916804,1,5,14,6,0.108745,0.034079
12254.054278,12257.462571,3.408293,1,3,4,3,1.04761,0.544725
12268.084904,12270.445035,2.360131,1,3,2,2,1.545159,1.545159
12274.097453,12274.413411,0.315958,1,3,1,3,0.0,0.0
12278.105493,12283.474061,5.368568,1,3,8,2,1.45056,0.407897
12288.128716,12307.697101,19.568385,1,3,26,7,1.545121,0.453711
12308.171347,12318.599143,10.427796,1,2,13,3,1.454421,0.456565
12322.202845,12330.65952,8.456675,1,3,11,5,1.546231,0.454811
12334.229254,12335.592113,1.362859,1,3,2,0,0.546591,0.546591
12338.238121,12344.602609,6.364488,1,3,9,3,1.546941,0.457158
12348.260915,12361.850295,13.58938,1,3,16,7,2.001076,0.456481
12364.296364,12371.660821,7.364457,1,3,7,4,2.001111,0.546103
12376.321295,12377.6414,1.320105,1,3,1,3,0.0,0.0
12380.330463,12398.841034,18.510571,1,3,20,8,2.002006,0.455733
12402.378644,12403.193363,0.814719,1,3,1,3,0.0,0.0
12406.387284,12415.891193,9.503909,1,3,12,3,2.001484,0.458125
12416.410051,12421.272466,4.862415,1,2,6,1,1.043348,0.496895
12426.430405,12447.987694,21.557289,1,3,22,11,2.002333,0.45463
12448.480211,12468.032622,19.552411,1,2,26,4,1.495352,0.453567
12470.527899,12479.940927,9.413028,1,3,14,1,1.086768,0.45585
12484.558888,12485.374602,0.815714,1,3,1,0,0.0,0.0
12488.566716,12489.426623,0.859907,1,3,2,1,0.543284,0.543284
12492.576832,12499.075207,6.498375,1,3,7,2,2.000895,0.458995
12499.241098,12499.297338,0.05624,1,1,1,0,0.0,0.0
12499.34519,12499.357196,0.012006,1,1,1,0,0.0,0.0
12499.478018,12499.520619,0.042601,1,1,1,0,0.0,0.0
12499.569675,12501.117572,1.547897,1,13,19,13,0.188298,0.039024
12510.615754,12523.574187,12.958433,1,3,13,5,2.000887,0.455059
12526.650716,12531.057844,4.407128,1,3,6,1,1.544451,0.457065
12538.677401,12545.721344,7.043943,1,3,8,3,2.001345,0.499033
12546.695711,12554.285079,7.589368,1,3,8,2,1.543832,0.543456
12558.72173,12574.548064,15.826334,1,3,16,9,1.557464,0.455596
12574.756957,12588.216605,13.459648,1,1,12,7,2.003265,0.454386
12590.792457,12593.155147,2.36269,1,3,2,3,1.044664,1.044664
12596.803984,12604.213964,7.40998,1,3,9,5,2.000529,0.459863
12610.835173,12611.151377,0.316204,1,3,1,3,0.0,0.0
12614.844218,12628.302344,13.458126,1,3,19,5,1.54084,0.455312
12630.87897,12646.427387,15.548417,1,3,16,5,2.000449,0.499974
