Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8524.042148,8534.374757,10.332609,1,3,14,3,1.547123,0.372079
8538.038595,8549.247928,11.209333,1,3,12,8,2.002052,0.375943
8550.036039,8560.863228,10.827189,1,1,10,6,2.003012,0.207565
8568.033185,8569.012623,0.979438,1,3,2,1,0.162224,0.162224
8572.031503,8574.939009,2.907506,1,3,4,0,1.170947,0.376172
8578.03073,8588.69341,10.66268,1,3,12,5,2.002082,0.160731
8592.026564,8594.801493,2.774929,1,3,6,3,1.338574,0.204898
8598.027072,8610.492665,12.465593,1,3,10,6,2.003806,0.160749
8618.022093,8619.000431,0.978338,1,3,1,0,0.0,0.0
8620.021876,8620.999906,0.97803,1,2,2,2,0.663375,0.663375
8622.020068,8622.785766,0.765698,1,1,3,1,0.543951,0.179479
8624.020154,8624.998565,0.978411,1,2,1,1,0.0,0.0
8628.019506,8631.836391,3.816885,1,3,8,5,1.043692,0.089131
8640.016903,8640.995767,0.978864,1,3,2,1,0.162946,0.162946
8642.016741,8642.994656,0.977915,1,2,2,1,0.160615,0.160615
8644.016548,8646.877277,2.860729,1,1,4,2,1.838823,0.162349
8650.014486,8650.993285,0.978799,1,3,1,1,0.0,0.0
8652.014866,8652.874521,0.859655,1,3,2,2,0.54338,0.54338
8656.013083,8656.991739,0.978656,1,3,3,0,0.500545,0.16245
8660.01268,8660.829875,0.817195,1,3,1,2,0.0,0.0
8664.011286,8678.840935,14.829649,1,3,15,9,2.003667,0.162204
8684.007303,8684.989496,0.982193,1,3,2,3,0.166971,0.166971
8686.00743,8694.831104,8.823674,1,2,10,3,2.002375,0.205953
8698.004179,8698.819743,0.815564,1,3,1,0,0.0,0.0
8702.002338,8702.980668,0.97833,1,3,1,1,0.0,0.0
8704.002521,8711.07598,7.073459,1,2,12,3,1.332428,0.214987
8714.000015,8714.979867,0.979852,1,3,1,2,0.0,0.0
8715.999689,8728.784186,12.784497,1,2,20,4,1.545517,0.204623
8729.997212,8730.975948,0.978736,1,2,1,1,0.0,0.0
8735.995408,8736.973835,0.978427,1,3,3,0,0.544727,0.117929
8737.996444,8748.994776,10.998332,1,2,13,7,2.003351,0.084752
8749.991151,8752.558664,2.567513,1,1,3,2,1.544922,0.205815
8755.992392,8756.969618,0.977226,1,3,1,0,0.0,0.0
8763.98949,8776.771315,12.781825,1,3,17,5,2.002193,0.207186
8777.987109,8778.965041,0.977932,1,1,1,1,0.0,0.0
8779.986554,8781.011243,1.024689,1,3,3,3,0.701045,0.291049
8787.984711,8788.963623,0.978912,1,3,1,3,0.0,0.0
8793.982691,8802.855441,8.87275,1,3,11,5,1.54799,0.207317
8809.979512,8810.958402,0.97889,1,3,1,3,0.0,0.0
8811.9784,8814.000271,2.021871,1,2,3,2,1.042908,0.661898
8814.011325,8818.743031,4.731706,1,2,6,3,1.206836,0.16075
8823.977323,8824.955967,0.978644,1,3,3,3,0.501364,0.161084
8825.975984,8834.437086,8.461102,1,1,9,4,1.545507,0.206456
8837.97411,8844.341186,6.367076,1,3,8,2,1.797028,0.204659
8851.97144,8852.786239,0.814799,1,3,1,1,0.0,0.0
8855.969857,8856.948287,0.97843,1,3,1,0,0.0,0.0
8857.96883,8868.739155,10.770325,1,1,16,3,1.801733,0.19669
8871.966374,8872.944136,0.977762,1,3,1,1,0.0,0.0
8874.09597,8874.714841,0.618871,1,2,2,1,0.40227,0.40227
8877.963971,8878.280924,0.316953,1,3,1,3,0.0,0.0
8881.963508,8882.94244,0.978932,1,3,2,1,0.161241,0.161241
8883.963358,8890.622854,6.659496,1,1,9,3,1.755453,0.162127
8893.960848,8894.983565,1.022717,1,3,3,1,0.501088,0.206445
8897.961042,8900.807511,2.846469,1,3,6,5,1.044384,0.072801
8905.958503,8913.82991,7.871407,1,3,11,2,1.505298,0.161928
8915.955912,8916.979433,1.023521,1,3,2,0,0.207421,0.207421
8919.956193,8920.934879,0.978686,1,3,3,3,0.543711,0.118494
8925.953404,8934.777816,8.824412,1,3,12,5,2.00449,0.205623
8935.951763,8938.815494,2.863731,1,2,6,3,1.045353,0.090785
8939.951197,8940.968986,1.017789,1,2,2,1,0.202697,0.202697
8941.950411,8942.929639,0.979228,1,1,1,1,0.0,0.0
8943.94921,8944.928779,0.979569,1,2,2,2,0.662975,0.662975
8945.950435,8957.028595,11.07816,1,1,12,5,2.002979,0.204591
8959.946452,8972.5198,12.573348,1,3,16,3,1.795027,0.116053
8975.942434,8978.3042,2.361766,1,2,3,1,1.340138,0.205803
8981.941902,8982.92006,0.978158,1,3,1,3,0.0,0.0
8983.941046,8992.80846,8.867414,1,2,9,5,2.001913,0.205072
8999.938058,9011.809594,11.871536,1,3,16,6,1.54577,0.203556
9013.934846,9014.913816,0.97897,1,3,2,3,0.162134,0.162134
9015.934334,9018.799222,2.864888,1,2,4,2,1.461578,0.543072
9021.93338,9022.749442,0.816062,1,3,1,1,0.0,0.0
9027.931481,9030.749993,2.818512,1,3,2,4,2.001842,2.001842
9037.929274,9038.908079,0.978805,1,2,3,2,0.543694,0.119135
9045.92784,9046.904823,0.976983,1,3,1,1,0.0,0.0
9047.92759,9054.954428,7.026838,1,1,8,4,2.001185,0.411076
9057.924726,9062.996084,5.071358,1,3,5,3,1.54612,0.458527
9065.922871,9066.739314,0.816443,1,3,1,0,0.0,0.0
9069.921185,9072.946643,3.025458,1,3,3,2,2.001632,0.207352
9075.96199,9077.93776,1.97577,1,3,2,1,1.04298,1.04298
9077.981687,9090.562139,12.580452,1,1,15,5,2.003821,0.245094
9093.916447,9102.491609,8.575162,1,3,13,3,1.457585,0.157115
9107.914468,9108.893336,0.978868,1,3,2,2,0.661328,0.661328
9109.913138,9114.279868,4.36673,1,1,8,1,1.34403,0.077264
9117.911529,9126.826287,8.914758,1,3,10,6,1.840576,0.161815
9129.909094,9130.886241,0.977147,1,3,1,1,0.0,0.0
9135.906918,9136.885452,0.978534,1,3,1,0,0.0,0.0
9137.907532,9138.224656,0.317124,1,2,1,1,0.0,0.0
9141.905666,9150.85498,8.949314,1,3,11,6,1.795985,0.205666
9151.902984,9159.813486,7.910502,1,1,11,2,1.544801,0.204157
9159.903206,9164.312038,4.408832,1,1,5,3,1.54599,0.543737
9167.900069,9172.751066,4.850997,1,3,8,4,1.502316,0.073208
9175.898334,9176.87661,0.978276,1,3,1,3,0.0,0.0
9177.89773,9178.877447,0.979717,1,2,1,2,0.0,0.0
9183.895612,9184.882884,0.987272,1,3,1,3,0.0,0.0
9185.897183,9196.018461,10.121278,1,3,13,5,2.002246,0.204831
9199.893762,9202.757041,2.863279,1,3,4,4,1.458221,0.543754
9209.890813,9210.870379,0.979566,1,3,1,2,0.0,0.0
9211.890915,9216.255809,4.364894,1,2,5,3,1.795457,0.206133
9219.889016,9231.100056,11.21104,1,3,13,6,2.003612,0.160411
9233.886605,9236.910161,3.023556,1,3,5,2,1.796262,0.205335
9239.884542,9240.700257,0.815715,1,3,1,1,0.0,0.0
9243.883622,9244.862882,0.97926,1,3,2,3,0.162929,0.162929
9249.88235,9250.86029,0.97794,1,3,3,0,0.543788,0.117752
9253.882171,9260.457701,6.57553,1,3,7,6,1.543903,0.499665
9263.878552,9264.858153,0.979601,1,3,1,3,0.0,0.0
9265.879516,9272.700969,6.821453,1,2,7,4,2.003159,0.205891
9275.876602,9280.696024,4.819422,1,3,6,4,1.545964,0.498904
9285.874274,9286.19105,0.316776,1,3,1,3,0.0,0.0
9291.873132,9292.851312,0.97818,1,3,1,0,0.0,0.0
9293.872999,9294.851116,0.978117,1,3,3,1,0.498808,0.162945
9303.871417,9306.721475,2.850058,1,3,6,4,1.044851,0.077301
9311.867947,9312.846307,0.97836,1,3,3,2,0.544807,0.117459
9317.867124,9330.698493,12.831369,1,3,16,5,1.756136,0.160872
9331.865294,9332.886952,1.021658,1,2,2,1,0.205233,0.205233
9335.864016,9338.725723,2.861707,1,3,3,4,2.001558,0.545077
9341.861389,9342.840198,0.978809,1,3,1,1,0.0,0.0
9347.86055,9348.840006,0.979456,1,3,2,2,0.662898,0.662898
9349.860654,9350.839944,0.97929,1,3,2,1,0.163691,0.163691
9351.859953,9354.678287,2.818334,1,2,2,3,2.001128,2.001128
9357.858019,9359.584391,1.726372,1,5,2,4,0.732294,0.732294
9359.857765,9362.675688,2.817923,1,1,3,2,1.795329,0.20696
9365.857034,9368.221141,2.364107,1,3,3,0,1.341693,0.205314
9371.855403,9376.676669,4.821266,1,3,7,3,1.547267,0.162932
9379.854218,9387.016776,7.162558,1,3,10,2,1.548036,0.160626
9389.851853,9390.829583,0.97773,1,3,2,3,0.161973,0.161973
9391.850898,9392.828829,0.977931,1,2,1,2,0.0,0.0
9393.850715,9393.970069,0.119354,1,1,1,1,0.0,0.0
9397.850318,9398.82841,0.978092,1,3,2,2,0.16201,0.16201
9403.847868,9404.824904,0.977036,1,3,1,2,0.0,0.0
9409.847518,9410.825769,0.978251,1,3,2,2,0.160689,0.160689
9413.846632,9414.826227,0.979595,1,3,2,2,0.662749,0.662749
9417.84473,9418.824106,0.979376,1,3,1,1,0.0,0.0
9419.844995,9430.717688,10.872693,1,3,17,2,1.384185,0.16207
9433.842528,9436.409891,2.567363,1,3,4,1,1.339929,0.204826
9439.840041,9450.213009,10.372968,1,3,10,6,2.002558,0.206907
9453.837382,9454.815223,0.977841,1,3,2,3,0.161206,0.161206
9455.836078,9456.653209,0.817131,1,3,1,3,0.0,0.0
9459.83631,9460.814844,0.978534,1,3,2,3,0.162572,0.162572
9465.83485,9466.811915,0.977065,1,3,1,0,0.0,0.0
9467.833832,9470.609191,2.775359,1,2,4,3,1.544079,0.207253
9471.831942,9473.855097,2.023155,1,1,2,1,1.044058,1.044058
9475.833059,9480.860048,5.026989,1,3,7,4,1.795343,0.205315
9483.830829,9484.808178,0.977349,1,3,3,3,0.544506,0.117118
9485.830307,9486.809289,0.978982,1,1,1,1,0.0,0.0
9487.829499,9489.850439,2.02094,1,2,2,1,1.04361,1.04361
9489.860951,9490.858901,0.99795,1,2,3,2,0.524421,0.181355
9493.829506,9498.193632,4.364126,1,3,4,3,2.002808,0.206312
9501.826612,9502.804125,0.977513,1,3,1,1,0.0,0.0
9503.826667,9510.736414,6.909747,1,3,11,4,1.546555,0.20692
9513.824004,9519.685656,5.861652,1,3,8,1,2.004057,0.204993
9523.82248,9524.799574,0.977094,1,3,3,2,0.501313,0.160779
9525.822073,9526.138131,0.316058,1,2,1,2,0.0,0.0
9529.820645,9530.801887,0.981242,1,3,1,3,0.0,0.0
9531.820154,9532.7989,0.978746,1,2,1,2,0.0,0.0
9533.819958,9534.737999,0.918041,1,3,3,4,0.784511,0.100797
9535.818733,9546.693167,10.874434,1,3,14,7,1.801056,0.199944
9549.815362,9550.79307,0.977708,1,3,3,3,0.545412,0.116534
9551.814868,9552.794937,0.980069,1,2,2,1,0.162964,0.162964
9559.814894,9560.79236,0.977466,1,3,1,3,0.0,0.0
9561.81377,9568.430042,6.616272,1,1,10,4,1.752471,0.161894
9571.811382,9573.833521,2.022139,1,3,3,1,1.044765,0.162407
9573.844065,9578.744736,4.900671,1,2,8,2,1.314558,0.230219
9583.808372,9594.887338,11.078966,1,3,10,8,2.001056,0.204832
9597.804815,9604.375512,6.570697,1,3,6,4,2.001576,0.204362
9607.803798,9612.791518,4.98772,1,3,7,3,1.543168,0.420746
9613.801813,9614.779882,0.978069,1,1,1,1,0.0,0.0
9615.80168,9622.79125,6.98957,1,2,11,2,1.339579,0.207168
9623.799269,9624.418971,0.619702,1,1,2,1,0.54504,0.54504
9627.799805,9628.114941,0.315136,1,3,1,0,0.0,0.0
9631.798716,9636.748355,4.949639,1,3,8,2,1.459533,0.086175
9637.797006,9640.702217,2.905211,1,2,3,3,1.546063,0.542874
9643.795116,9652.742286,8.94717,1,3,14,3,1.30373,0.16036
9653.793378,9654.109183,0.315805,1,1,1,1,0.0,0.0
9657.791821,9658.608042,0.816221,1,3,1,0,0.0,0.0
9661.791227,9666.736557,4.94533,1,3,6,5,2.00222,0.334709
9669.790526,9670.106488,0.315962,1,3,1,2,0.0,0.0
9677.788685,9690.912127,13.123442,1,3,17,7,1.834241,0.167385
9693.784391,9694.761937,0.977546,1,3,1,1,0.0,0.0
9695.784202,9702.1505,6.366298,1,2,9,3,1.754695,0.206768
9705.78154,9707.803618,2.022078,1,3,2,0,1.044904,1.044904
9709.780312,9710.759013,0.978701,1,3,2,1,0.662295,0.662295
9711.780064,9712.758358,0.978294,1,2,1,1,0.0,0.0
9713.780977,9714.760233,0.979256,1,2,3,1,0.544478,0.118265
9715.780678,9716.757714,0.977036,1,1,1,1,0.0,0.0
9717.778889,9718.756959,0.97807,1,2,2,2,0.942488,0.942488
9725.776127,9726.756608,0.980481,1,3,2,3,0.164395,0.164395
9727.776196,9729.730289,1.954093,1,1,3,2,1.044231,0.877163
9729.792352,9732.734301,2.941949,1,1,5,1,1.04472,0.205765
9735.775727,9736.752563,0.976836,1,3,3,2,0.499173,0.161551
9737.774797,9738.753625,0.978828,1,2,1,1,0.0,0.0
9739.774964,9740.796894,1.02193,1,2,2,2,0.705412,0.705412
9745.773602,9750.716791,4.943189,1,3,6,3,2.000615,0.376642
9751.771957,9762.810731,11.038774,1,1,9,7,2.002035,0.376522
9765.768541,9776.765459,10.996918,1,3,12,5,1.547583,0.205596
9777.765248,9778.081614,0.316366,1,2,1,1,0.0,0.0
9781.765396,9784.45846,2.693064,1,3,3,2,1.545096,0.832519
9787.763322,9796.858609,9.095287,1,2,14,1,1.390405,0.08819
9797.762119,9814.943612,17.181493,1,3,22,6,1.615534,0.289183
9817.756371,9818.572409,0.816038,1,3,1,1,0.0,0.0
9821.756328,9822.573883,0.817555,1,3,1,3,0.0,0.0
9825.755895,9830.538975,4.78308,1,3,5,5,2.003033,0.544029
9833.753636,9836.903133,3.149497,1,3,2,4,2.001451,2.001451
9839.751159,9840.087039,0.33588,1,3,1,1,0.0,0.0
9843.751259,9852.957296,9.206037,1,3,9,5,2.003705,0.330804
9863.747195,9864.895711,1.148516,1,3,1,2,0.0,0.0
9871.745079,9874.106597,2.361518,1,2,3,1,1.214156,0.332649
9877.744388,9894.426619,16.682231,1,3,21,7,2.002695,0.331331
9897.738325,9914.909066,17.170741,1,3,26,3,1.215046,0.332712
9917.735397,9918.594833,0.859436,1,3,2,0,0.544172,0.544172
9923.734105,9938.730201,14.996096,1,3,22,4,1.544812,0.323438
9939.731006,9940.545861,0.814855,1,2,1,1,0.0,0.0
9943.729702,9954.690462,10.96076,1,3,15,4,1.581972,0.41918
9957.726882,9958.704962,0.97808,1,3,3,3,0.498939,0.163267
9959.725223,9960.042112,0.316889,1,1,1,1,0.0,0.0
9963.724662,9966.044597,2.319935,1,3,2,4,2.003971,2.003971
9969.723381,9970.702074,0.978693,1,3,2,0,0.161839,0.161839
9971.723816,9972.46019,0.736374,1,1,2,2,0.704221,0.704221
9973.722652,9976.085833,2.363181,1,3,3,3,1.170837,0.377183
9983.720561,9984.036385,0.315824,1,3,1,1,0.0,0.0
9987.720218,9994.088301,6.368083,1,3,7,2,2.00354,0.375031
9997.717751,9998.696253,0.978502,1,3,2,1,0.663088,0.663088
9999.715359,10000.694368,0.979009,1,3,2,2,0.662732,0.662732
10005.715898,10006.693178,0.97728,1,3,2,2,0.161504,0.161504
10009.715344,10010.693695,0.978351,1,3,3,1,0.502626,0.161205
10013.713659,10014.693042,0.979383,1,3,2,3,0.163426,0.163426
10019.712075,10020.691118,0.979043,1,3,3,2,0.505329,0.161444
10021.712232,10022.691129,0.978897,1,2,2,1,0.161162,0.161162
10029.709529,10038.0842,8.374671,1,3,9,5,2.003018,0.375815
10041.707348,10052.871605,11.164257,1,3,14,5,2.001392,0.204284
10055.704766,10056.684459,0.979693,1,2,1,0,0.0,0.0
10061.702971,10074.061708,12.358737,1,3,17,3,1.543016,0.243243
10077.699051,10082.861521,5.16247,1,3,6,3,2.003584,0.375563
10085.698232,10086.676903,0.978671,1,3,3,3,0.545209,0.117323
10087.697891,10088.514993,0.817102,1,2,1,1,0.0,0.0
10091.696759,10101.991685,10.294926,1,3,10,7,2.00462,0.374121
10105.692683,10106.692473,0.99979,1,3,2,3,0.183436,0.183436
10109.692801,10110.672164,0.979363,1,3,3,3,0.50111,0.162779
10111.692299,10112.669041,0.976742,1,1,3,2,0.544254,0.39069
10113.691824,10114.670303,0.978479,1,2,1,1,0.0,0.0
10115.69195,10116.508059,0.816109,1,1,2,1,0.783949,0.783949
10119.691019,10120.883146,1.192127,1,3,2,2,0.876162,0.876162
10123.688982,10124.504603,0.815621,1,3,1,2,0.0,0.0
10127.688781,10128.667487,0.978706,1,3,3,0,0.498975,0.163865
10129.688349,10130.504516,0.816167,1,1,1,1,0.0,0.0
10133.687334,10134.666857,0.979523,1,3,1,2,0.0,0.0
10135.686682,10136.664127,0.977445,1,2,2,1,0.866452,0.866452
10137.685913,10139.468668,1.782755,1,1,4,1,1.044254,0.162559
10139.68544,10140.664873,0.979433,1,2,2,2,0.663092,0.663092
10145.684406,10146.663568,0.979162,1,3,1,1,0.0,0.0
10147.684636,10149.705182,2.020546,1,2,4,1,1.044013,0.400627
10151.684269,10152.661108,0.976839,1,3,2,4,0.661002,0.661002
10157.681673,10158.661152,0.979479,1,3,2,2,0.164362,0.164362
10159.680493,10162.260985,2.580492,1,2,3,4,2.001089,0.544228
10165.68084,10168.000553,2.319713,1,3,3,3,1.126145,0.876747
10171.679128,10196.995563,25.316435,1,3,28,11,2.003614,0.329437
10199.672415,10200.650638,0.978223,1,3,2,1,0.161659,0.161659
10201.671557,10202.651745,0.980188,1,1,1,1,0.0,0.0
10203.671321,10204.650525,0.979204,1,3,2,1,0.162312,0.162312
10205.671048,10209.956359,4.285311,1,2,5,2,2.005026,0.375788
10213.669788,10213.985982,0.316194,1,3,1,0,0.0,0.0
10217.668453,10218.64636,0.977907,1,3,3,2,0.543976,0.117694
10219.66768,10220.645277,0.977597,1,1,1,1,0.0,0.0
10221.667316,10230.622143,8.954827,1,1,13,3,1.459574,0.163371
10231.665056,10232.643242,0.978186,1,3,2,1,0.161629,0.161629
10233.665221,10234.64252,0.977299,1,2,3,1,0.544128,0.118037
10235.664316,10236.480662,0.816346,1,2,1,1,0.0,0.0
10239.663102,10240.854386,1.191284,1,3,2,3,0.374194,0.374194
10243.663018,10244.640017,0.976999,1,3,2,1,0.659075,0.659075
10245.662841,10246.641073,0.978232,1,2,1,2,0.0,0.0
10247.662891,10247.978666,0.315775,1,2,1,1,0.0,0.0
10251.660584,10252.639775,0.979191,1,3,2,4,0.661901,0.661901
10253.660354,10254.638895,0.978541,1,3,3,3,0.502242,0.161296
10259.659693,10259.975533,0.31584,1,3,1,3,0.0,0.0
10263.658168,10264.636919,0.978751,1,3,2,1,0.661725,0.661725
10265.65787,10282.622767,16.964897,1,1,21,4,2.003837,0.160972
10289.653678,10290.631816,0.978138,1,3,3,3,0.49876,0.162291
10291.651939,10302.439003,10.787064,1,2,12,5,2.001456,0.161611
10313.647426,10316.010954,2.363528,1,3,2,4,1.546704,1.546704
10319.646176,10320.624741,0.978565,1,3,1,3,0.0,0.0
10321.645109,10321.809115,0.164006,1,2,1,0,0.0,0.0
10323.645077,10324.624669,0.979592,1,3,1,1,0.0,0.0
10325.644919,10330.671148,5.026229,1,1,6,3,2.001781,0.163358
10333.64309,10334.622164,0.979074,1,3,1,2,0.0,0.0
10335.641301,10350.223591,14.58229,1,2,18,8,1.542883,0.162494
10353.639325,10366.669842,13.030517,1,3,15,7,1.543966,0.367568
10369.635484,10375.777924,6.14244,1,4,9,2,1.502567,0.161796
10383.631333,10400.260024,16.628691,1,3,17,6,2.005525,0.373795
10411.624794,10427.544149,15.919355,1,3,19,8,1.548876,0.244518
10427.622173,10430.396525,2.774352,1,1,5,2,1.043852,0.162848
10433.620751,10442.569376,8.948625,1,3,12,3,1.504733,0.375783
10443.61829,10444.597541,0.979251,1,1,1,1,0.0,0.0
10445.617831,10447.411848,1.794017,1,2,3,2,1.045817,0.700591
10447.61737,10448.596081,0.978711,1,1,1,1,0.0,0.0
10453.616743,10453.931791,0.315048,1,3,1,3,0.0,0.0
10457.615911,10458.594444,0.978533,1,2,2,1,0.162785,0.162785
10463.614275,10464.593153,0.978878,1,3,1,3,0.0,0.0
10465.6143,10466.592754,0.978454,1,3,2,2,0.945533,0.945533
10467.613792,10469.395801,1.782009,1,1,4,3,1.043706,0.286184
10471.612673,10472.590647,0.977974,1,3,1,1,0.0,0.0
10473.61232,10474.429379,0.817059,1,3,2,1,0.500026,0.500026
10477.610471,10486.350226,8.739755,1,3,7,4,2.001455,0.375236
10489.607768,10490.58763,0.979862,1,3,2,2,0.664048,0.664048
10493.607335,10495.925856,2.318521,1,3,3,3,1.502284,0.500081
10499.607299,10500.585682,0.978383,1,3,3,1,0.499652,0.162454
10503.605307,10504.584097,0.97879,1,3,3,1,0.544455,0.118423
10505.604835,10506.420694,0.815859,1,2,1,1,0.0,0.0
10509.603602,10514.676023,5.072421,1,3,6,1,2.002003,0.251521
10517.60195,10529.472458,11.870508,1,3,12,8,2.001256,0.457404
10529.600619,10536.376016,6.775397,1,2,9,3,2.003613,0.206412
10539.59761,10544.417517,4.819907,1,3,7,2,1.170885,0.375202
10547.596373,10547.912491,0.316118,1,3,1,1,0.0,0.0
10551.595272,10552.574136,0.978864,1,3,2,1,0.663678,0.663678
10555.593104,10556.570897,0.977793,1,3,2,3,0.162741,0.162741
10557.592226,10559.61388,2.021654,1,1,3,2,1.043931,0.935031
10559.62491,10569.913363,10.288453,1,2,11,4,2.000363,0.250386
10573.589608,10582.669384,9.079776,1,3,10,4,2.001293,0.251019
10585.587175,10586.565245,0.97807,1,3,1,2,0.0,0.0
10589.585857,10591.607149,2.021292,1,3,4,3,1.042928,0.118783
10591.617593,10595.392568,3.774975,1,2,5,1,1.045668,0.207732
10595.58609,10596.564597,0.978507,1,1,1,1,0.0,0.0
10597.584012,10598.562824,0.978812,1,2,1,2,0.0,0.0
10599.583542,10600.399818,0.816276,1,2,1,1,0.0,0.0
10603.582713,10604.559868,0.977155,1,3,1,1,0.0,0.0
10609.583231,10618.577094,8.993863,1,3,12,5,2.001946,0.335332
10621.579952,10623.898407,2.318455,1,3,2,2,2.00413,2.00413
10629.578109,10632.396158,2.818049,1,3,4,3,1.044179,0.376092
10635.576454,10636.555788,0.979334,1,3,2,3,0.164363,0.164363
10641.57517,10647.945,6.36983,1,3,8,3,1.631026,0.371494
10651.572659,10662.496655,10.923996,1,3,13,5,2.002697,0.375516
10669.567788,10670.384444,0.816656,1,3,2,0,0.500428,0.500428
10673.568711,10674.546697,0.977986,1,3,2,1,0.161323,0.161323
10675.568384,10694.491551,18.923167,1,3,22,6,2.001955,0.252811
10695.562347,10696.542303,0.979956,1,1,1,1,0.0,0.0
10697.562889,10702.493639,4.93075,1,2,7,2,1.127096,0.370026
10703.560169,10704.538965,0.978796,1,1,1,1,0.0,0.0
10705.561139,10707.684176,2.123037,1,1,3,3,1.546273,0.544652
10711.559783,10712.537652,0.977869,1,3,1,3,0.0,0.0
10715.558221,10728.418817,12.860596,1,3,21,2,1.298394,0.206041
10731.554757,10732.532794,0.978037,1,3,1,2,0.0,0.0
10735.553328,10736.531355,0.978027,1,3,1,1,0.0,0.0
10741.553744,10742.532936,0.979192,1,3,1,1,0.0,0.0
10747.550633,10748.528909,0.978276,1,3,3,1,0.499424,0.162194
10749.550497,10750.5274,0.976903,1,1,1,1,0.0,0.0
10751.550374,10752.52908,0.978706,1,3,2,0,0.162278,0.162278
10753.551051,10754.530156,0.979105,1,1,1,1,0.0,0.0
10755.54948,10766.584498,11.035018,1,2,15,6,1.839936,0.160703
10769.546971,10769.862426,0.315455,1,3,1,3,0.0,0.0
10773.545195,10777.870613,4.325418,1,3,6,2,1.758558,0.159965
10781.543383,10782.521517,0.978134,1,3,1,1,0.0,0.0
10783.546512,10783.695903,0.149391,1,2,1,1,0.0,0.0
10787.543673,10802.374374,14.830701,1,3,16,8,2.00345,0.206265
10803.538692,10804.517329,0.978637,1,2,2,1,0.161982,0.161982
10805.538268,10805.618151,0.079883,1,2,1,2,0.0,0.0
10807.538098,10812.312878,4.77478,1,3,8,2,1.046132,0.161724
10813.535928,10816.354869,2.818941,1,1,2,2,2.002617,2.002617
10819.535706,10825.526026,5.99032,1,3,8,4,1.17167,0.287911
10827.533371,10833.859832,6.326461,1,3,6,5,2.005219,0.374935
10839.530571,10840.348534,0.817963,1,3,2,2,0.501549,0.501549
10849.528788,10850.508164,0.979376,1,3,3,3,0.500018,0.162225
10851.528793,10852.507701,0.978908,1,1,1,0,0.0,0.0
10859.526397,10860.505547,0.97915,1,3,1,3,0.0,0.0
10861.525959,10878.500572,16.974613,1,2,21,6,2.0035,0.161488
10881.52258,10882.499466,0.976886,1,3,3,2,0.499912,0.161427
10885.520781,10888.134506,2.613725,1,3,5,3,1.045079,0.162247
10891.518898,10916.323541,24.804643,1,3,29,9,2.002642,0.160272
10919.512998,10920.578949,1.065951,1,3,3,1,0.54281,0.205928
10923.512158,10928.33214,4.819982,1,3,5,5,2.002795,0.498686
10931.510727,10932.489908,0.979181,1,3,3,3,0.500105,0.162285
10935.510454,10943.629276,8.118822,1,3,8,6,2.002179,0.205266
10947.507308,10952.283546,4.776238,1,3,7,3,1.296997,0.162044
10953.505682,10954.366353,0.860671,1,3,2,3,0.544198,0.544198
10957.503677,10960.365676,2.861999,1,3,6,5,1.045606,0.087611
10967.502596,10968.480505,0.977909,1,3,2,3,0.16215,0.16215
10969.501504,10970.480549,0.979045,1,1,1,1,0.0,0.0
10971.501335,10972.480203,0.978868,1,2,2,2,0.663829,0.663829
10973.501089,10976.524908,3.023819,1,1,3,3,2.00157,0.706832
10979.499936,10980.479475,0.979539,1,3,2,2,0.163651,0.163651
10989.497281,11003.324876,13.827595,1,3,20,2,1.544702,0.206769
11005.493935,11020.404576,14.910641,1,3,19,6,1.571897,0.130754
11021.489798,11022.468501,0.978703,1,1,1,1,0.0,0.0
11023.489329,11023.804758,0.315429,1,3,1,3,0.0,0.0
11027.489272,11028.468751,0.979479,1,3,2,2,0.162066,0.162066
11029.488335,11029.620744,0.132409,1,2,1,2,0.0,0.0
11035.486658,11036.302808,0.81615,1,3,2,1,0.499245,0.499245
11039.486551,11040.464646,0.978095,1,3,1,2,0.0,0.0
11041.487413,11041.579342,0.091929,1,1,1,1,0.0,0.0
11045.485459,11046.463486,0.978027,1,3,3,1,0.500357,0.161947
11047.4853,11048.46315,0.97785,1,2,3,3,0.661935,0.249801
11051.483577,11062.308402,10.824825,1,3,13,6,2.001465,0.204541
11069.479383,11084.602706,15.123323,1,3,19,6,2.001781,0.204222
11087.475027,11088.453261,0.978234,1,3,1,3,0.0,0.0
11095.47311,11097.793059,2.319949,1,3,2,1,2.002248,2.002248
11109.471541,11110.449287,0.977746,1,3,1,3,0.0,0.0
11111.470308,11112.235604,0.765296,1,1,2,2,0.715916,0.715916
11113.469765,11118.246162,4.776397,1,3,7,1,1.796182,0.205652
11125.467869,11125.784526,0.316657,1,3,1,0,0.0,0.0
11129.466498,11130.444584,0.978086,1,3,3,1,0.543909,0.11918
11131.466506,11132.443552,0.977046,1,3,3,2,0.49911,0.161951
11135.465196,11136.444344,0.979148,1,3,3,3,0.544947,0.11889
11139.46419,11140.443025,0.978835,1,3,3,0,0.545997,0.116551
11143.464406,11156.316297,12.851891,1,3,19,2,1.507861,0.204603
11159.459834,11160.439285,0.979451,1,3,2,0,0.163455,0.163455
11161.459794,11164.484903,3.025109,1,2,3,3,2.003163,0.706816
11171.457712,11174.061223,2.603511,1,3,4,1,1.544242,0.207098
