Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5300.216362,5301.145096,0.928734,1,3,3,1,0.496888,0.111829
5304.23402,5305.146987,0.912967,1,3,3,3,0.511824,0.097036
5308.235405,5309.14817,0.912765,1,3,3,1,0.512763,0.095923
5312.237549,5313.150194,0.912645,1,3,3,3,0.49636,0.096352
5316.23867,5317.151425,0.912755,1,3,3,2,0.496843,0.095879
5320.240951,5321.152478,0.911527,1,3,3,0,0.496171,0.095939
5324.24178,5325.154576,0.912796,1,3,3,1,0.496914,0.095853
5328.243386,5329.171551,0.928165,1,3,3,0,0.496006,0.112057
5332.245018,5333.173679,0.928661,1,3,3,1,0.496593,0.112269
5336.247159,5337.175368,0.928209,1,3,3,3,0.495754,0.112454
5340.248118,5341.177031,0.928913,1,3,3,1,0.512218,0.096546
5344.266219,5345.178423,0.912204,1,3,3,3,0.512323,0.096073
5348.267385,5349.211334,0.943949,1,3,3,3,0.512398,0.127415
5352.269344,5353.181397,0.912053,1,3,3,1,0.497069,0.095843
5356.270522,5357.183099,0.912577,1,3,3,3,0.497017,0.096084
5360.272059,5361.184125,0.912066,1,3,3,3,0.49656,0.095597
5364.273367,5365.218242,0.944875,1,3,3,3,0.496255,0.128441
5366.274466,5367.234916,0.96045,1,2,3,2,0.497185,0.143802
5370.276013,5371.204238,0.928225,1,3,3,2,0.496865,0.111946
5374.277683,5375.205258,0.927575,1,3,3,1,0.496241,0.111096
5378.278709,5379.207377,0.928668,1,3,3,1,0.512039,0.09596
5382.296492,5383.208754,0.912262,1,3,3,1,0.513081,0.095541
5386.298385,5387.210602,0.912217,1,3,3,3,0.511434,0.096567
5390.299713,5391.212452,0.912739,1,3,3,0,0.495963,0.096568
5394.300965,5395.213625,0.91266,1,3,3,3,0.496313,0.096567
5398.302836,5399.214498,0.911662,1,3,3,1,0.496178,0.095633
5402.304447,5403.232897,0.92845,1,3,3,1,0.495834,0.112251
5406.305934,5407.23378,0.927846,1,3,3,3,0.496113,0.112026
5410.307309,5411.23572,0.928411,1,3,3,3,0.49665,0.111555
5414.309381,5415.237013,0.927632,1,3,3,1,0.495886,0.112051
5418.310891,5419.238854,0.927963,1,3,3,2,0.512607,0.09606
5422.327824,5423.240228,0.912404,1,3,3,2,0.512112,0.096133
5426.32928,5427.241726,0.912446,1,3,3,3,0.512088,0.096046
5430.331,5431.24392,0.91292,1,3,3,2,0.495841,0.097062
5434.332368,5435.244741,0.912373,1,3,3,2,0.496404,0.095567
5438.334629,5439.246879,0.91225,1,3,3,3,0.495428,0.096595
5442.33578,5443.264421,0.928641,1,3,3,3,0.496456,0.112592
5446.337432,5447.265697,0.928265,1,3,3,3,0.49479,0.112909
5450.338948,5451.267143,0.928195,1,3,3,2,0.496458,0.111546
5454.340911,5455.269156,0.928245,1,3,3,3,0.496402,0.11207
5458.342001,5459.270211,0.92821,1,3,3,2,0.495691,0.112051
5462.359645,5463.272191,0.912546,1,3,3,1,0.512147,0.096573
5466.360583,5467.273715,0.913132,1,3,3,1,0.511848,0.096546
5470.362073,5471.274661,0.912588,1,3,3,1,0.496067,0.096062
5474.364011,5475.276078,0.912067,1,3,3,3,0.495476,0.096057
5478.366081,5479.278381,0.9123,1,3,3,1,0.496084,0.096893
5482.367409,5483.295271,0.927862,1,3,3,1,0.496281,0.111459
5486.368404,5487.29659,0.928186,1,3,3,1,0.496419,0.111098
5490.37083,5491.29822,0.92739,1,3,3,3,0.496448,0.111097
5494.371588,5495.300627,0.929039,1,3,3,1,0.495843,0.112379
5498.3896,5499.302106,0.912506,1,3,3,1,0.512591,0.096063
5502.39083,5503.303509,0.912679,1,3,3,2,0.511856,0.096355
5506.392623,5507.304606,0.911983,1,3,3,3,0.496027,0.095542
5510.394552,5511.306939,0.912387,1,3,3,1,0.496102,0.096573
5514.39544,5515.307315,0.911875,1,3,3,3,0.496596,0.09507
5518.396708,5519.325705,0.928997,1,3,3,0,0.496481,0.111811
5522.399211,5523.327042,0.927831,1,3,3,3,0.496324,0.112109
5526.400365,5527.328745,0.92838,1,3,3,0,0.496371,0.112003
5530.401834,5531.330386,0.928552,1,3,3,3,0.495675,0.112536
5534.403882,5535.331923,0.928041,1,3,3,2,0.512773,0.096064
5538.420969,5539.333399,0.91243,1,3,3,0,0.496624,0.112075
5542.42295,5543.335128,0.912178,1,3,3,1,0.511813,0.096674
5546.423825,5547.335949,0.912124,1,3,3,0,0.512344,0.096061
5550.425798,5551.354164,0.928366,1,3,3,0,0.480039,0.128271
5554.427646,5555.339838,0.912192,1,3,3,3,0.496673,0.096065
5558.427803,5559.341039,0.913236,1,3,3,3,0.496453,0.096071
5562.430333,5563.358806,0.928473,1,3,3,1,0.496397,0.112606
5566.431752,5567.359961,0.928209,1,3,3,0,0.496155,0.112173
5570.433568,5571.361646,0.928078,1,3,3,1,0.495729,0.112103
5574.434807,5575.363511,0.928704,1,3,3,0,0.511854,0.096122
5578.451983,5579.365,0.913017,1,3,3,3,0.512438,0.096222
5582.454529,5583.36663,0.912101,1,3,3,2,0.512667,0.096124
5586.455539,5587.36833,0.912791,1,3,3,3,0.496025,0.096598
5590.457188,5591.369863,0.912675,1,3,3,3,0.496284,0.096548
5594.458944,5595.371297,0.912353,1,3,3,3,0.495523,0.096548
5598.460787,5599.372811,0.912024,1,3,3,2,0.496136,0.096588
5602.461481,5603.374217,0.912736,1,3,3,1,0.495873,0.096063
5606.463348,5607.375465,0.912117,1,3,3,1,0.49581,0.096065
5610.464766,5611.392588,0.927822,1,3,3,3,0.495933,0.111055
5614.466929,5615.39462,0.927691,1,3,3,3,0.495428,0.112064
5618.483541,5619.396136,0.912595,1,3,3,3,0.511883,0.096033
5622.486072,5623.397192,0.91112,1,3,3,3,0.512375,0.0951
5626.486978,5627.399801,0.912823,1,3,3,3,0.496277,0.096216
5630.488573,5631.400745,0.912172,1,3,3,2,0.49686,0.095643
5634.49035,5635.402392,0.912042,1,3,3,0,0.496066,0.095572
5638.492003,5639.420181,0.928178,1,3,3,3,0.496508,0.111901
5642.49292,5643.421352,0.928432,1,3,3,3,0.496491,0.11159
5646.495021,5647.422963,0.927942,1,3,3,3,0.496025,0.112078
5650.496345,5651.425147,0.928802,1,3,3,0,0.496413,0.112169
5654.514085,5655.426614,0.912529,1,3,3,2,0.512325,0.09606
5658.515825,5659.427488,0.911663,1,3,3,1,0.511348,0.096173
5662.516618,5663.429728,0.91311,1,3,3,3,0.513102,0.095997
5666.518673,5667.430561,0.911888,1,3,3,0,0.496359,0.096062
5670.520516,5671.432159,0.911643,1,3,3,1,0.49629,0.095544
5674.521733,5675.434335,0.912602,1,3,3,1,0.496297,0.096638
5678.523276,5679.450994,0.927718,1,3,3,2,0.496288,0.111088
5682.524879,5683.453311,0.928432,1,3,3,2,0.495674,0.112583
5686.526134,5687.454445,0.928311,1,3,3,2,0.495964,0.111692
5690.527722,5691.455893,0.928171,1,3,3,1,0.511541,0.09608
5694.545129,5695.457375,0.912246,1,3,3,3,0.511793,0.096221
5698.547073,5699.458943,0.91187,1,3,3,3,0.511977,0.095657
5702.547909,5703.460791,0.912882,1,3,3,3,0.51249,0.09558
5706.550025,5707.462299,0.912274,1,3,3,0,0.49687,0.095548
5710.55162,5871.893636,161.342016,1,3,243,2,1.201326,0.20709
5874.678659,6036.021775,161.343116,1,3,243,1,1.200741,0.207875
6038.8067,6200.148852,161.342152,1,3,243,0,1.200744,0.207295
6202.933368,6203.861895,0.928527,1,3,3,3,0.511656,0.095978
6206.951093,6207.863621,0.912528,1,3,3,1,0.512012,0.09572
6210.953171,6211.865295,0.912124,1,3,3,2,0.511918,0.09623
6214.954002,6215.866679,0.912677,1,3,3,3,0.496692,0.095969
6218.955947,6219.867839,0.911892,1,3,3,2,0.496198,0.095284
6222.957559,6223.87021,0.912651,1,3,3,0,0.496309,0.096264
6226.958873,6227.871348,0.912475,1,3,3,1,0.495975,0.09587
6230.960618,6231.889219,0.928601,1,3,3,1,0.495526,0.112821
6234.961625,6235.890252,0.928627,1,3,3,3,0.496049,0.11183
6238.963496,6239.891614,0.928118,1,3,3,1,0.495864,0.11177
6242.981138,6243.893155,0.912017,1,3,3,3,0.511786,0.096207
6246.982879,6247.895293,0.912414,1,3,3,0,0.511542,0.096838
6250.983662,6251.896607,0.912945,1,3,3,0,0.51227,0.095815
6254.985169,6255.897473,0.912304,1,3,3,1,0.496086,0.095954
6258.987021,6259.899211,0.91219,1,3,3,1,0.496447,0.096287
6262.98873,6263.917096,0.928366,1,3,3,1,0.496064,0.111952
6266.990032,6267.918695,0.928663,1,3,3,1,0.495758,0.112629
6270.991282,6271.920133,0.928851,1,3,3,2,0.496226,0.112218
6274.993301,6275.921226,0.927925,1,3,3,3,0.496498,0.111422
6278.99451,6279.922738,0.928228,1,3,3,1,0.511507,0.095942
6283.012308,6283.924946,0.912638,1,3,3,1,0.512093,0.096907
6287.013368,6287.926734,0.913366,1,3,3,1,0.511587,0.097151
6291.015703,6291.927499,0.911796,1,3,3,0,0.511967,0.096354
6295.01635,6295.928322,0.911972,1,3,3,1,0.495887,0.095518
6299.018218,6299.930382,0.912164,1,3,3,1,0.495228,0.096244
6303.019719,6303.93198,0.912261,1,3,3,1,0.49624,0.096031
6307.021063,6307.949442,0.928379,1,3,3,3,0.495188,0.112337
6311.022851,6311.951665,0.928814,1,3,3,1,0.496425,0.112037
6315.024511,6315.95234,0.927829,1,3,3,2,0.511324,0.096475
6319.02651,6319.954858,0.928348,1,3,3,3,0.496261,0.112883
6323.043456,6323.956343,0.912887,1,3,3,0,0.511416,0.097024
6327.045507,6327.957228,0.911721,1,3,3,1,0.511848,0.095977
6331.04666,6331.959184,0.912524,1,3,3,2,0.496037,0.096135
6335.047885,6335.960092,0.912207,1,3,3,3,0.495807,0.095876
6339.049345,6339.962139,0.912794,1,3,3,1,0.496573,0.096188
6343.051309,6343.979956,0.928647,1,3,3,3,0.495624,0.112646
6347.052823,6347.981047,0.928224,1,3,3,3,0.49642,0.111972
6351.0543,6351.982082,0.927782,1,3,3,3,0.495946,0.111548
6355.05566,6355.984775,0.929115,1,3,3,1,0.495931,0.113062
6359.073544,6359.985617,0.912073,1,3,3,3,0.51252,0.095671
6363.075075,6364.003124,0.928049,1,3,3,0,0.511522,0.11248
6367.075673,6367.989148,0.913475,1,3,3,1,0.5123,0.096573
6371.077789,6371.990719,0.91293,1,3,3,1,0.49638,0.096878
6375.079131,6375.992052,0.912921,1,3,3,3,0.49562,0.096577
6379.081002,6379.993635,0.912633,1,3,3,0,0.496062,0.096071
6383.08223,6384.011053,0.928823,1,3,3,1,0.496422,0.112082
6387.0838,6388.012382,0.928582,1,3,3,3,0.496315,0.111589
6391.085379,6392.013875,0.928496,1,3,3,3,0.495917,0.111921
6395.086673,6396.015398,0.928725,1,3,3,1,0.512199,0.096026
6399.104806,6400.017313,0.912507,1,3,3,3,0.513068,0.096121
6403.105901,6404.017914,0.912013,1,3,3,3,0.512105,0.095563
6407.107632,6408.019869,0.912237,1,3,3,0,0.512207,0.096117
6411.109103,6412.021001,0.911898,1,3,3,3,0.495943,0.095567
6415.110981,6416.022551,0.91157,1,3,3,1,0.496487,0.095266
6419.112103,6420.024108,0.912005,1,3,3,3,0.496357,0.095609
6423.113964,6424.042006,0.928042,1,3,3,0,0.495796,0.112444
6427.114926,6428.043661,0.928735,1,3,3,0,0.496409,0.11229
6431.11671,6432.044532,0.927822,1,2,3,2,0.495819,0.111696
6435.118561,6436.046346,0.927785,1,3,3,1,0.511741,0.096288
6439.136052,6440.048578,0.912526,1,3,3,1,0.511206,0.097066
6443.137633,6444.049819,0.912186,1,3,3,3,0.512135,0.096416
6447.138416,6448.051569,0.913153,1,3,3,3,0.496118,0.096925
6451.140299,6452.053273,0.912974,1,3,3,1,0.496139,0.096194
6455.141451,6456.054731,0.91328,1,3,3,3,0.496347,0.096639
6459.143093,6460.071906,0.928813,1,3,3,3,0.49713,0.111743
6463.144465,6464.073346,0.928881,1,3,3,3,0.496011,0.111891
6467.146855,6468.07478,0.927925,1,3,3,2,0.496309,0.112083
6471.148471,6472.075709,0.927238,1,3,3,0,0.512103,0.095191
6475.165416,6476.07838,0.912964,1,3,3,3,0.511677,0.09664
6479.16735,6480.07952,0.91217,1,3,3,1,0.512048,0.095613
6483.168635,6484.080612,0.911977,1,3,3,0,0.511627,0.096246
6487.17009,6488.082172,0.912082,1,3,3,3,0.495872,0.095522
6491.171506,6492.099881,0.928375,1,3,3,3,0.495842,0.11227
6495.173649,6496.085908,0.912259,1,3,3,1,0.496073,0.095898
6499.174096,6500.102207,0.928111,1,3,3,3,0.496273,0.110847
6503.176911,6504.104584,0.927673,1,3,3,1,0.495886,0.112104
6507.177911,6508.105744,0.927833,1,3,3,1,0.495736,0.111458
6511.179114,6512.107736,0.928622,1,3,3,0,0.496759,0.111535
6515.196887,6516.109715,0.912828,1,3,3,3,0.512261,0.095842
6519.197927,6520.111131,0.913204,1,3,3,3,0.511521,0.096706
6523.200429,6524.112957,0.912528,1,3,3,0,0.511937,0.096276
6527.20118,6528.113749,0.912569,1,3,3,1,0.495962,0.095821
6531.203279,6532.115226,0.911947,1,3,3,1,0.497138,0.095754
6535.204483,6536.117446,0.912963,1,3,3,3,0.496591,0.096019
6539.206615,6540.134422,0.927807,1,3,3,1,0.496572,0.111489
6543.20804,6544.135874,0.927834,1,3,3,1,0.496972,0.111953
6547.209205,6548.137955,0.92875,1,3,3,1,0.4965,0.112529
6551.21136,6552.138352,0.926992,1,3,3,0,0.511797,0.095195
6555.227938,6556.14111,0.913172,1,3,3,2,0.51182,0.096606
6559.229407,6560.141791,0.912384,1,3,3,3,0.511931,0.095964
6563.230881,6564.143982,0.913101,1,3,3,1,0.495487,0.096754
6567.233335,6568.145005,0.91167,1,3,3,3,0.496076,0.09607
6571.234432,6572.146579,0.912147,1,3,3,1,0.496581,0.095706
6575.236224,6576.148153,0.911929,1,3,3,3,0.495454,0.096096
6579.238136,6580.165613,0.927477,1,3,3,1,0.496236,0.111924
6583.23941,6584.167363,0.927953,1,3,3,2,0.496826,0.111488
6587.240369,6588.169232,0.928863,1,3,3,2,0.496263,0.112552
6591.241808,6592.170567,0.928759,1,3,3,2,0.512031,0.096028
6595.259596,6596.171888,0.912292,1,3,3,2,0.513091,0.095508
6599.261341,6600.173282,0.911941,1,3,3,1,0.511723,0.09603
6603.262273,6604.175328,0.913055,1,3,3,2,0.496701,0.096103
6607.263791,6608.176204,0.912413,1,3,3,2,0.495959,0.095778
6611.266115,6612.193546,0.927431,1,3,3,1,0.495882,0.111498
6615.26716,6616.195619,0.928459,1,3,3,2,0.496114,0.112174
6619.269148,6620.196604,0.927456,1,3,3,2,0.496327,0.111115
6623.270171,6624.198906,0.928735,1,3,3,2,0.496052,0.112655
6627.272161,6628.200244,0.928083,1,3,3,2,0.496191,0.11231
6631.289736,6632.202184,0.912448,1,3,3,0,0.511744,0.096435
6635.290801,6636.202833,0.912032,1,3,3,0,0.512073,0.096144
6639.291923,6640.20508,0.913157,1,3,3,3,0.511635,0.096574
6643.293913,6644.206009,0.912096,1,3,3,1,0.49725,0.09554
6647.295854,6648.207666,0.911812,1,3,3,3,0.495693,0.096267
6651.29686,6652.209715,0.912855,1,3,3,3,0.496947,0.095908
6655.298718,6656.226489,0.927771,1,3,3,1,0.495841,0.112002
6659.300084,6660.228405,0.928321,1,3,3,1,0.496223,0.111812
6663.301234,6664.229676,0.928442,1,3,3,2,0.496762,0.111739
6667.302845,6668.231427,0.928582,1,3,3,0,0.512696,0.096032
6671.320425,6672.232846,0.912421,1,3,3,3,0.512046,0.09587
6675.32232,6676.234536,0.912216,1,3,3,0,0.512132,0.096316
6679.324103,6680.235756,0.911653,1,3,3,2,0.496961,0.095334
6683.325272,6684.238283,0.913011,1,3,3,1,0.496209,0.096862
6687.32701,6688.271061,0.944051,1,3,3,3,0.512748,0.111882
6691.328009,6692.241102,0.913093,1,3,3,3,0.496935,0.096333
6695.329919,6696.257999,0.92808,1,3,3,0,0.49638,0.111636
6699.331256,6700.260044,0.928788,1,3,3,0,0.496927,0.1119
6703.333234,6704.261024,0.92779,1,3,3,3,0.496175,0.11181
6707.334118,6708.262967,0.928849,1,3,3,2,0.496852,0.111959
6711.351998,6712.263984,0.911986,1,3,3,2,0.511972,0.09607
6715.353487,6716.265468,0.911981,1,3,3,3,0.509402,0.095885
6719.354673,6720.267763,0.91309,1,3,3,3,0.496909,0.096226
6723.356694,6724.268515,0.911821,1,3,3,2,0.49593,0.096047
6727.358464,6728.270681,0.912217,1,3,3,1,0.496811,0.095836
6731.360006,6732.28827,0.928264,1,3,3,2,0.496215,0.112614
6735.361514,6736.289477,0.927963,1,3,3,1,0.496366,0.112032
6739.362914,6740.291378,0.928464,1,3,3,1,0.496972,0.112136
6743.363734,6744.292445,0.928711,1,3,3,2,0.496228,0.112242
6747.365579,6748.294161,0.928582,1,3,3,0,0.512698,0.095834
6751.383208,6752.295184,0.911976,1,3,3,2,0.511621,0.096724
6755.38463,6756.296562,0.911932,1,3,3,1,0.511838,0.095707
6759.38656,6760.298053,0.911493,1,3,3,2,0.495501,0.096055
6763.387339,6764.300278,0.912939,1,3,3,3,0.496076,0.096379
6767.389131,6768.30187,0.912739,1,3,3,2,0.496487,0.096038
6771.391233,6772.318116,0.926883,1,3,3,2,0.495908,0.111459
6775.391841,6776.320255,0.928414,1,3,3,1,0.496212,0.111559
6779.39313,6780.322121,0.928991,1,3,3,2,0.495592,0.112421
6783.395029,6784.32363,0.928601,1,3,3,3,0.51234,0.095615
6787.396798,6788.324877,0.928079,1,3,3,1,0.511394,0.096203
6791.414473,6792.326534,0.912061,1,3,3,0,0.512007,0.095782
6795.415641,6796.328928,0.913287,1,3,3,1,0.511957,0.096675
6799.417478,6800.329853,0.912375,1,3,3,3,0.49639,0.096231
6803.418633,6804.331362,0.912729,1,2,3,0,0.496136,0.096315
6807.420556,6808.348409,0.927853,1,3,3,1,0.497073,0.111064
6811.422026,6812.350023,0.927997,1,3,3,1,0.495766,0.112005
6815.423393,6816.352132,0.928739,1,3,3,3,0.496557,0.11154
6819.425357,6820.353826,0.928469,1,3,3,2,0.496877,0.111917
6823.426888,6824.35495,0.928062,1,3,3,0,0.5117,0.095878
6827.443741,6828.356981,0.91324,1,3,3,0,0.511653,0.096488
6831.445319,6832.358431,0.913112,1,3,3,3,0.51202,0.096293
6835.447576,6836.359606,0.91203,1,3,3,2,0.512911,0.095656
6839.44892,6840.361226,0.912306,1,3,3,2,0.496012,0.096001
6843.450163,6844.362641,0.912478,1,3,3,0,0.496424,0.095737
6847.451668,6848.380392,0.928724,1,3,3,1,0.49545,0.11274
6851.452913,6852.381722,0.928809,1,3,3,3,0.496941,0.111682
6855.454877,6856.383565,0.928688,1,3,3,3,0.496296,0.112776
6859.456587,6860.384172,0.927585,1,3,3,3,0.511193,0.096162
6863.457539,6864.385793,0.928254,1,3,3,2,0.511826,0.095707
6867.475577,6868.387595,0.912018,1,3,3,3,0.48013,0.096011
6871.476597,6872.388794,0.912197,1,3,3,1,0.511965,0.095685
6875.478794,6876.390768,0.911974,1,3,3,3,0.496441,0.096027
6879.48007,6880.391554,0.911484,1,3,3,3,0.496945,0.094703
6883.481546,6884.393586,0.91204,1,3,3,2,0.496535,0.095432
6887.483296,6888.410619,0.927323,1,3,3,3,0.496129,0.111624
6891.484328,6892.413334,0.929006,1,3,3,0,0.495633,0.112791
6895.486323,6896.414297,0.927974,1,3,3,1,0.4955,0.112642
6899.48762,6900.416366,0.928746,1,3,3,1,0.496193,0.112268
6903.505482,6904.41711,0.911628,1,3,3,2,0.512125,0.096045
6907.506843,6908.418963,0.91212,1,3,3,0,0.512347,0.096046
6911.50813,6912.420599,0.912469,1,3,3,0,0.512002,0.096556
6915.510065,6916.422147,0.912082,1,3,3,1,0.495692,0.096437
6919.510834,6920.423717,0.912883,1,3,3,1,0.49701,0.095853
6923.512431,6924.424692,0.912261,1,3,3,1,0.496962,0.095406
6927.514556,6928.426706,0.91215,1,3,3,3,0.495923,0.096107
6931.51533,6932.443688,0.928358,1,3,3,3,0.496264,0.111265
6935.516891,6936.445582,0.928691,1,3,3,3,0.496373,0.11169
6939.518753,6940.446663,0.92791,1,3,3,1,0.511775,0.096037
6943.536745,6944.448773,0.912028,1,3,3,1,0.511578,0.096407
6947.537609,6948.449808,0.912199,1,3,3,0,0.512479,0.095456
6951.539222,6952.451886,0.912664,1,3,3,1,0.512092,0.096646
6955.541463,6956.453702,0.912239,1,3,3,0,0.49609,0.096813
6959.542015,6960.454693,0.912678,1,3,3,2,0.496825,0.096241
6963.544315,6964.472497,0.928182,1,3,3,3,0.496,0.112326
6967.545395,6968.47421,0.928815,1,3,3,1,0.496562,0.112044
6971.546736,6972.476015,0.929279,1,3,3,1,0.495712,0.112967
6975.548257,6976.477318,0.929061,1,3,3,0,0.496086,0.112248
6979.550105,6980.478422,0.928317,1,3,3,2,0.495813,0.112067
6983.568008,6984.480443,0.912435,1,3,3,1,0.512582,0.09633
6987.56891,6988.481184,0.912274,1,3,3,3,0.511876,0.09552
6991.570465,6992.482914,0.912449,1,2,3,2,0.496328,0.095738
6995.572882,6996.516598,0.943716,1,3,3,1,0.495954,0.12807
6999.573816,7000.486009,0.912193,1,3,3,2,0.49605,0.095581
7003.575715,7004.503585,0.92787,1,3,3,3,0.496683,0.111668
7007.576892,7008.504799,0.927907,1,3,3,0,0.495991,0.111841
7011.578431,7012.507144,0.928713,1,3,3,1,0.496013,0.112155
7015.579884,7016.508769,0.928885,1,3,3,1,0.496487,0.111978
7019.581747,7020.50969,0.927943,1,3,3,3,0.512453,0.095547
7023.599267,7024.511661,0.912394,1,3,3,0,0.511391,0.096545
7027.600165,7028.51323,0.913065,1,3,3,1,0.512769,0.096055
7031.60195,7032.513761,0.911811,1,3,3,1,0.49644,0.095055
7035.604047,7036.515668,0.911621,1,3,3,0,0.496104,0.095661
7039.605408,7040.517953,0.912545,1,3,3,1,0.495928,0.096834
7043.607283,7044.519589,0.912306,1,3,3,3,0.495914,0.09657
7047.608172,7048.536179,0.928007,1,3,3,2,0.495713,0.111581
7051.61029,7052.538421,0.928131,1,3,3,3,0.496853,0.112063
7055.611002,7056.539765,0.928763,1,3,3,1,0.496483,0.112236
7059.612697,7060.541043,0.928346,1,3,3,3,0.51188,0.095896
7063.629997,7064.542812,0.912815,1,3,3,3,0.512206,0.095626
7067.632242,7068.544938,0.912696,1,3,3,3,0.512281,0.096801
7071.633806,7072.545508,0.911702,1,3,3,2,0.496297,0.095556
7075.634659,7076.547466,0.912807,1,3,3,1,0.495881,0.095936
7079.636491,7080.548745,0.912254,1,3,3,1,0.4956,0.096132
7083.638448,7084.566417,0.927969,1,3,3,1,0.495615,0.112098
7087.751544,7088.568288,0.816744,1,1,2,0,0.112017,0.112017
7091.641387,7092.569097,0.92771,1,3,3,3,0.495927,0.112073
7095.642363,7096.570496,0.928133,1,3,3,1,0.511901,0.095549
7099.659999,7100.572795,0.912796,1,3,3,1,0.512259,0.096569
7103.661113,7104.573548,0.912435,1,3,3,0,0.512257,0.095441
7107.662792,7108.575687,0.912895,1,3,3,2,0.512233,0.096378
7111.664325,7112.577605,0.91328,1,3,3,0,0.496826,0.096269
7115.665838,7116.578479,0.912641,1,3,3,0,0.496602,0.096061
7119.667738,7120.579668,0.91193,1,3,3,1,0.495954,0.096074
7123.669101,7124.597584,0.928483,1,3,3,2,0.496073,0.112094
7127.670403,7128.599191,0.928788,1,3,3,1,0.495881,0.112164
7131.672408,7132.600628,0.92822,1,3,3,1,0.496718,0.111709
7135.673248,7136.602254,0.929006,1,3,3,2,0.496058,0.112304
7139.690597,7140.603499,0.912902,1,3,3,1,0.511488,0.096618
7143.692322,7144.604204,0.911882,1,3,3,1,0.512429,0.095083
7147.694177,7148.606367,0.91219,1,3,3,1,0.496281,0.095566
7151.695578,7152.607859,0.912281,1,3,3,3,0.495883,0.096182
7155.697276,7156.609353,0.912077,1,3,3,1,0.496657,0.095698
7159.698299,7160.626209,0.92791,1,3,3,0,0.496137,0.111596
7163.700482,7164.62813,0.927648,1,3,3,3,0.496824,0.11164
7167.701377,7168.629378,0.928001,1,3,3,1,0.496993,0.111067
7171.70299,7172.63115,0.92816,1,3,3,1,0.496401,0.112057
7175.720653,7176.632894,0.912241,1,3,3,1,0.511461,0.096552
7179.722248,7180.63482,0.912572,1,3,3,1,0.512072,0.096077
7183.723488,7184.63591,0.912422,1,3,3,1,0.496071,0.09604
7187.725311,7188.637876,0.912565,1,2,3,0,0.496285,0.09607
7191.726504,7192.638642,0.912138,1,3,3,1,0.49691,0.095549
7195.727847,7196.640597,0.91275,1,3,3,0,0.495345,0.097073
7199.72973,7200.657541,0.927811,1,3,3,0,0.496944,0.11119
7203.73072,7204.659191,0.928471,1,3,3,1,0.496059,0.112082
7207.732574,7208.661285,0.928711,1,3,3,2,0.496346,0.112644
7211.734051,7212.661845,0.927794,1,3,3,1,0.512382,0.095657
7215.751438,7216.664136,0.912698,1,3,3,3,0.512766,0.096104
7219.752923,7220.664992,0.912069,1,3,3,2,0.512591,0.095611
7223.754087,7224.66696,0.912873,1,3,3,3,0.495966,0.096066
7227.756107,7228.667968,0.911861,1,3,3,3,0.496271,0.095554
7231.757224,7232.670248,0.913024,1,3,3,2,0.496409,0.09671
7235.758623,7236.687446,0.928823,1,3,3,0,0.496461,0.112197
7239.760564,7240.688981,0.928417,1,3,3,1,0.495822,0.112646
7243.76257,7244.690136,0.927566,1,3,3,0,0.496919,0.111184
7247.763868,7248.691935,0.928067,1,3,3,1,0.497301,0.11159
7251.765069,7252.69349,0.928421,1,3,3,1,0.511322,0.096582
7255.782929,7256.694751,0.911822,1,3,3,2,0.511817,0.096069
7259.784054,7260.696631,0.912577,1,3,3,3,0.512476,0.095753
7263.785384,7264.698473,0.913089,1,3,3,3,0.496874,0.096376
7267.787342,7268.699701,0.912359,1,3,3,2,0.496552,0.096096
7271.78827,7272.700533,0.912263,1,3,3,3,0.496285,0.096038
7275.789939,7276.718375,0.928436,1,3,3,3,0.496953,0.111539
7279.791524,7280.720216,0.928692,1,3,3,1,0.496622,0.112118
7283.792907,7284.721361,0.928454,1,3,3,1,0.496024,0.112156
7287.794884,7288.723218,0.928334,1,3,3,3,0.51233,0.096579
7291.811686,7292.724764,0.913078,1,3,3,0,0.512481,0.096124
7295.813666,7296.725624,0.911958,1,3,3,3,0.512428,0.095527
7299.815023,7300.727569,0.912546,1,3,3,3,0.51229,0.096092
7303.817042,7304.729029,0.911987,1,3,3,1,0.496365,0.096065
7307.818409,7308.730525,0.912116,1,3,3,1,0.495855,0.096039
7311.819126,7312.731759,0.912633,1,3,3,2,0.495803,0.095743
7315.821572,7316.749123,0.927551,1,3,3,2,0.496397,0.111568
7319.822686,7320.750633,0.927947,1,3,3,3,0.496627,0.11106
7323.824047,7324.752917,0.92887,1,3,3,2,0.496189,0.112583
7327.841659,7328.753964,0.912305,1,3,3,1,0.511987,0.096095
7331.843548,7332.755388,0.91184,1,3,3,0,0.511588,0.096056
7335.844618,7336.757051,0.912433,1,3,3,3,0.496249,0.09602
7339.846147,7340.758564,0.912417,1,3,3,3,0.496963,0.095697
7343.847786,7344.760618,0.912832,1,3,3,3,0.495768,0.096551
7347.849219,7348.76208,0.912861,1,3,3,1,0.496241,0.09626
7351.851177,7352.779581,0.928404,1,3,3,1,0.496268,0.112105
7355.852,7356.780371,0.928371,1,3,3,0,0.496589,0.111572
7359.854059,7360.78189,0.927831,1,3,3,3,0.496001,0.112084
7363.855677,7364.783325,0.927648,1,3,3,0,0.511563,0.096053
7367.872837,7368.784962,0.912125,1,3,3,2,0.511836,0.09607
