Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8697.022214,8698.516962,1.494748,1,5,16,12,0.340761,0.033095
8698.573229,8706.08101,7.507781,1,3,11,4,1.246492,0.214068
8706.527368,8707.846584,1.319216,1,1,1,1,0.0,0.0
8710.525769,8722.074351,11.548582,1,3,10,6,2.00205,0.454565
8724.523762,8725.338934,0.815172,1,3,1,3,0.0,0.0
8728.522816,8729.338932,0.816116,1,3,1,1,0.0,0.0
8732.521116,8741.936298,9.415182,1,3,11,4,2.002144,0.41203
8743.019038,8744.092928,1.07389,1,4,17,13,0.198145,0.032735
8746.518853,8748.83827,2.319417,1,3,3,1,1.002466,1.001465
8752.518902,8762.022978,9.504076,1,3,11,3,1.505206,0.496945
8766.514927,8767.833569,1.318642,1,3,2,2,1.00287,1.00287
8770.515847,8780.066603,9.550756,1,3,11,6,2.003875,0.366689
8782.512367,8788.056626,5.544259,1,3,8,4,1.544595,0.499678
8788.511559,8795.37781,6.866251,1,2,7,3,1.54514,0.456567
8795.552818,8795.660997,0.108179,1,3,1,2,0.0,0.0
8795.704351,8796.634781,0.93043,1,5,13,7,0.246241,0.033778
8796.646323,8798.416979,1.770656,1,1,5,2,0.545981,0.090245
8800.508949,8812.060859,11.55191,1,3,17,4,1.546533,0.454465
8814.506426,8824.013027,9.506601,1,3,13,1,1.048806,0.45795
8826.505162,8834.007128,7.501966,1,3,10,5,1.089111,0.457502
8834.504212,8841.506957,7.002745,1,2,8,3,1.547357,0.456515
8843.041983,8844.351595,1.309612,1,7,15,11,0.311011,0.031946
8844.501996,8857.007522,12.505526,1,1,11,6,2.000977,0.45484
8858.49954,8859.862725,1.363185,1,2,2,2,0.546337,0.546337
8862.498305,8867.362756,4.864451,1,3,6,4,1.543836,0.456626
8870.497557,8871.81644,1.318883,1,3,2,2,1.00321,1.00321
8874.495945,8883.955548,9.459603,1,3,14,3,1.089374,0.455067
8884.495121,8890.865315,6.370194,1,1,8,1,1.045877,0.458685
8891.457889,8892.364209,0.90632,1,2,13,7,0.118409,0.033229
8894.492749,8905.908023,11.415274,1,3,16,3,1.090341,0.366158
8906.490996,8910.855081,4.364085,1,1,3,2,2.000963,1.044033
8914.489657,8917.945905,3.456248,1,3,4,3,1.046705,1.045971
8920.488976,8933.503531,13.014555,1,3,15,4,2.003465,0.459707
8934.485431,8941.445626,6.960195,1,2,10,2,1.049229,0.410377
8941.586029,8942.464918,0.878889,1,4,14,4,0.1289,0.033007
8946.483653,8949.30257,2.818917,1,3,5,1,1.045877,0.454138
8952.48256,8963.53003,11.04747,1,3,11,5,2.000858,0.501171
8964.481188,8971.979746,7.498558,1,1,7,4,1.543573,0.456586
8976.479346,8985.987335,9.507989,1,3,9,6,2.004098,0.503216
8988.475707,8989.291785,0.816078,1,3,1,1,0.0,0.0
8992.475998,8995.339158,2.86316,1,3,3,3,1.544981,1.002573
8995.48377,8995.57073,0.08696,1,2,1,0,0.0,0.0
8995.597951,8996.69691,1.098959,1,6,15,8,0.141758,0.021274
8998.474967,9010.979721,12.504754,1,3,14,5,1.544386,0.453799
9014.471428,9017.37831,2.906882,1,3,3,3,1.542021,0.547154
9020.470568,9027.97261,7.502042,1,3,12,1,1.086637,0.455505
9032.468443,9039.973109,7.504666,1,3,9,4,1.637016,0.364056
9040.468059,9045.37777,4.909711,1,1,5,3,1.546901,0.54353
9045.452474,9046.591643,1.139169,1,5,14,11,0.210509,0.031554
9046.611698,9047.972514,1.360816,1,1,3,2,0.7816,0.546264
9050.4657,9055.96752,5.50182,1,3,6,4,1.546721,0.499502
9056.46505,9067.343098,10.878048,1,2,16,2,1.504588,0.460115
9070.462164,9070.777722,0.315558,1,3,1,3,0.0,0.0
9074.461289,9078.829817,4.368528,1,3,3,2,2.003276,1.045241
9082.45964,9085.278413,2.818773,1,3,3,2,1.454895,0.547275
9092.458375,9095.276654,2.818279,1,3,4,2,1.044562,0.455297
9095.595843,9096.623989,1.028146,1,7,15,13,0.146785,0.032345
9096.738424,9098.10962,1.371196,1,2,4,4,0.567091,0.078886
9100.455976,9109.965112,9.509136,1,3,13,2,1.506537,0.455542
9110.45419,9113.775497,3.321307,1,2,4,2,1.543128,0.458096
9116.454571,9130.006085,13.551514,1,3,13,8,2.003263,0.456285
9130.452006,9133.269904,2.817898,1,2,5,2,0.957602,0.498714
9136.450897,9138.83149,2.380593,1,3,4,0,1.060885,0.485786
9142.449362,9142.764545,0.315183,1,3,1,3,0.0,0.0
9143.504924,9144.595615,1.090691,1,10,13,9,0.243726,0.032618
9144.63907,9145.961756,1.322686,1,2,3,3,0.923984,0.312198
9150.448005,9151.767727,1.319722,1,3,2,4,1.003537,1.003537
9154.447937,9164.913585,10.465648,1,3,13,4,1.418593,0.45893
9168.445414,9175.991579,7.546165,1,3,7,7,1.547051,0.501899
9180.442679,9182.806005,2.363326,1,3,2,1,1.045646,1.045646
9186.442305,9193.397801,6.955496,1,3,6,5,2.002498,0.543181
9196.4403,9197.25502,0.81472,1,3,2,2,0.498895,0.498895
9197.503998,9197.527126,0.023128,1,1,1,0,0.0,0.0
9197.589346,9197.689044,0.099698,1,2,1,0,0.0,0.0
9197.711514,9200.305668,2.594154,1,12,21,18,0.754411,0.033285
9202.439968,9214.857236,12.417268,1,3,14,5,1.544939,0.412227
9218.437354,9219.755589,1.318235,1,3,1,3,0.0,0.0
9224.435907,9227.297618,2.861711,1,3,4,2,1.543918,0.501328
9230.43347,9232.789948,2.356478,1,3,2,2,1.026092,1.026092
9240.432025,9243.250063,2.818038,1,3,2,3,2.00121,2.00121
9244.889662,9244.96139,0.071728,1,3,1,2,0.0,0.0
9244.984134,9246.398001,1.413867,1,4,16,10,0.162366,0.032892
9246.442716,9248.079981,1.637265,1,1,4,3,0.821078,0.22493
9248.432277,9253.889787,5.45751,1,1,6,3,2.003426,0.502207
9256.430215,9259.795564,3.365349,1,3,6,1,0.999941,0.456199
9262.427517,9289.948957,27.52144,1,3,29,11,2.002892,0.413985
9290.991337,9292.240043,1.248706,1,8,12,15,0.186496,0.033658
9292.42372,9301.925755,9.502035,1,1,11,5,1.544395,0.501389
9302.422128,9304.784707,2.362579,1,2,2,2,1.043976,1.043976
9308.420672,9315.833526,7.412854,1,3,9,4,2.00403,0.458551
9316.420091,9322.829472,6.409381,1,2,8,2,1.454815,0.455427
9328.417606,9338.836919,10.419313,1,3,13,5,1.549156,0.452779
9338.920536,9340.22747,1.306934,1,4,16,7,0.284892,0.033654
9340.415841,9349.918575,9.502734,1,1,13,1,1.048352,0.454207
9350.414403,9353.321671,2.907268,1,3,3,3,1.546949,0.544084
9356.45599,9369.92044,13.46445,1,3,17,5,1.594615,0.40906
9372.409829,9376.758905,4.349076,1,3,7,2,1.02538,0.473559
9380.40922,9385.866193,5.456973,1,3,8,1,1.044667,0.4737
9385.913025,9386.388874,0.475849,1,1,8,4,0.111822,0.033396
9386.45499,9388.065793,1.610803,1,1,8,3,0.944031,0.032562
9388.406858,9388.723161,0.316303,1,1,1,1,0.0,0.0
9392.406777,9409.424574,17.017797,1,3,24,2,1.543179,0.453936
9410.404272,9423.364337,12.960065,1,2,13,7,2.002236,0.454157
9424.401373,9427.722215,3.320842,1,2,6,1,1.000196,0.456422
9433.857715,9433.977868,0.120153,1,3,1,2,0.0,0.0
9434.010925,9434.608188,0.597263,1,4,11,9,0.122469,0.032217
9438.398264,9441.262369,2.864105,1,3,3,3,1.044113,0.501228
9446.397002,9453.899726,7.502724,1,3,10,4,1.047279,0.456751
9462.394815,9479.868618,17.473803,1,3,22,6,1.546192,0.45468
9482.391175,9488.804204,6.413029,1,3,7,5,1.546565,0.45588
9489.965668,9490.004277,0.038609,1,2,1,1,0.0,0.0
9490.067765,9490.125835,0.05807,1,3,1,1,0.0,0.0
9490.153469,9490.65093,0.497461,1,10,3,5,0.369032,0.128429
9490.685145,9492.394874,1.709729,1,2,11,3,0.429031,0.033797
9494.388224,9495.206532,0.818308,1,3,1,0,0.0,0.0
9498.388828,9499.708046,1.319218,1,3,1,2,0.0,0.0
9508.387811,9529.950088,21.562277,1,3,20,11,2.005676,0.410604
9530.383341,9535.4247,5.041359,1,2,7,1,1.045017,0.543472
9536.381815,9551.304182,14.922367,1,3,20,2,1.96685,0.453081
9551.391205,9551.391205,0.0,1,1,1,0,0.0,0.0
9551.555269,9551.621605,0.066336,1,3,1,2,0.0,0.0
9551.719087,9552.546391,0.827304,1,13,9,9,0.159497,0.060848
9552.604554,9554.333461,1.728907,1,1,9,2,0.650166,0.034083
9560.377352,9571.885601,11.508249,1,3,13,5,2.003325,0.456421
9574.375423,9583.245556,8.870133,1,3,12,3,1.549013,0.451758
9588.373785,9589.779616,1.405831,1,3,3,3,0.545551,0.544996
9596.371372,9596.687113,0.315741,1,3,1,2,0.0,0.0
9600.370753,9605.692254,5.321501,1,3,4,4,2.002136,1.001726
9606.941898,9607.054745,0.112847,1,3,1,2,0.0,0.0
9607.101636,9608.16445,1.062814,1,7,15,10,0.170085,0.032784
9608.374222,9611.695302,3.32108,1,1,4,3,1.545285,0.456636
9614.367502,9625.871361,11.503859,1,3,15,3,1.090263,0.454187
9626.366322,9637.78417,11.417848,1,2,12,5,2.004218,0.498847
9640.364736,9644.772033,4.407297,1,3,5,3,1.546615,0.459689
9650.363188,9656.860067,6.496879,1,3,10,3,1.08853,0.458408
9657.358543,9658.240327,0.881784,1,4,14,10,0.149736,0.031867
9660.359976,9663.678657,3.318681,1,3,3,3,2.000684,1.001472
9666.360358,9667.722455,1.362097,1,3,2,4,1.047167,1.047167
9670.358755,9681.865665,11.50691,1,3,16,2,1.546671,0.456834
9684.356877,9693.861841,9.504964,1,3,11,3,2.000763,0.455715
9700.354428,9707.812361,7.457933,1,3,10,4,1.544261,0.456883
9711.825304,9711.874589,0.049285,1,3,1,0,0.0,0.0
9711.995557,9714.144024,2.148467,1,9,20,17,0.455144,0.033121
9714.352494,9725.928547,11.576053,1,2,17,2,1.113254,0.436171
9726.349364,9733.810882,7.461518,1,2,10,2,1.504957,0.457752
9734.348289,9743.850286,9.501997,1,1,11,4,1.546662,0.455882
9746.34623,9749.709899,3.363669,1,3,5,2,1.002611,0.501607
9752.345426,9757.213649,4.868223,1,3,8,1,0.959968,0.502629
9757.322622,9758.2421,0.919478,1,2,13,8,0.158442,0.032669
9760.343736,9769.763087,9.419351,1,3,9,7,2.000999,0.54455
9772.341793,9783.370263,11.02847,1,3,11,5,1.544932,0.498762
9784.338741,9797.757304,13.418563,1,2,19,3,1.549801,0.36306
9800.336406,9807.752012,7.415606,1,3,7,5,2.004001,0.545204
9807.901098,9808.543417,0.642319,1,4,12,2,0.140234,0.032587
9814.335355,9820.835212,6.499857,1,3,9,1,1.089129,0.454714
9822.331963,9829.199119,6.867156,1,3,6,6,2.001592,0.454323
9832.330908,9835.193626,2.862718,1,3,3,2,1.044595,0.499122
9838.329928,9844.743091,6.413163,1,3,7,1,1.544104,0.457986
9848.328186,9849.690968,1.362782,1,3,3,2,0.546669,0.500239
9854.326861,9855.142896,0.816035,1,3,2,2,0.500215,0.500215
9858.327504,9858.643473,0.315969,1,3,1,3,0.0,0.0
9860.020345,9862.345293,2.324948,1,10,18,11,0.757937,0.032897
9866.325622,9870.734677,4.409055,1,3,3,5,1.547981,1.543034
9876.324254,9877.140806,0.816552,1,3,1,1,0.0,0.0
9882.322212,9888.733844,6.411632,1,3,9,4,1.448553,0.542725
9892.321573,9899.144248,6.822675,1,3,10,3,1.545881,0.454761
9902.318731,9909.821867,7.503136,1,3,8,6,1.544499,0.547358
9910.317891,9916.818839,6.500948,1,2,8,3,1.549766,0.454687
9917.223338,9917.260937,0.037599,1,1,1,0,0.0,0.0
9917.294944,9917.391917,0.096973,1,1,1,0,0.0,0.0
9917.438588,9917.490131,0.051543,1,1,1,0,0.0,0.0
9917.526972,9917.538998,0.012026,1,1,1,0,0.0,0.0
9917.618462,9918.493297,0.874835,1,8,11,9,0.190875,0.029585
9918.544079,9920.338032,1.793953,1,1,9,4,0.546991,0.03335
9922.315598,9922.632904,0.317306,1,3,1,0,0.0,0.0
9926.315437,9933.861803,7.546366,1,3,10,4,1.545869,0.412111
9936.313254,9941.634143,5.320889,1,3,6,2,2.001059,0.458052
9944.312112,9949.634376,5.322264,1,3,5,5,1.04672,0.955196
9952.311119,9958.63873,6.327611,1,3,9,2,1.044407,0.460945
9962.307959,9969.1747,6.866741,1,3,5,5,2.002479,0.958896
9969.716327,9969.770321,0.053994,1,2,1,1,0.0,0.0
9969.785373,9969.916197,0.130824,1,2,1,1,0.0,0.0
9969.955982,9970.013267,0.057285,1,1,1,0,0.0,0.0
9970.106477,9970.561269,0.454792,1,10,5,6,0.214202,0.035583
9970.595339,9974.303197,3.707858,1,2,16,8,1.506363,0.032553
9976.306306,9983.26107,6.954764,1,3,8,6,1.544236,0.49908
9990.303581,9995.198782,4.895201,1,3,7,2,1.487518,0.491705
9998.301931,10002.712469,4.410538,1,3,7,3,1.089605,0.454968
10010.300542,10017.66612,7.365578,1,3,9,3,1.589594,0.410947
10017.74002,10018.392983,0.652963,1,6,8,3,0.224131,0.015185
10024.298061,10033.807396,9.509335,1,3,11,7,1.544799,0.456775
10034.297161,10034.612699,0.315538,1,1,1,1,0.0,0.0
10038.29618,10047.256177,8.959997,1,3,12,5,1.544579,0.453424
10058.29187,10060.699602,2.407732,1,3,4,3,1.044595,0.501063
10064.291302,10067.654864,3.363562,1,3,5,4,1.503669,0.497894
10067.838837,10067.869985,0.031148,1,2,1,1,0.0,0.0
10067.893268,10068.443002,0.549734,1,8,6,7,0.160661,0.048464
10068.477595,10069.845336,1.367741,1,1,11,8,0.467235,0.032745
10074.289174,10081.198958,6.909784,1,3,9,5,1.547863,0.455325
10086.28775,10099.797276,13.509526,1,3,14,6,2.003556,0.499198
10102.284617,10108.829736,6.545119,1,3,7,3,1.547608,0.456422
10110.282384,10114.649482,4.367098,1,3,6,4,1.04722,0.410265
10117.282438,10117.372699,0.090261,1,2,1,0,0.0,0.0
10117.395406,10118.334508,0.939102,1,5,11,6,0.291078,0.027691
10124.279931,10131.772033,7.492102,1,3,11,3,1.045398,0.401201
10132.280111,10145.878144,13.598033,1,3,12,6,2.003827,0.498983
10148.277264,10155.779663,7.502399,1,3,11,2,1.044932,0.454102
10158.27456,10159.136375,0.861815,1,3,2,3,0.544738,0.544738
10162.274471,10162.589524,0.315053,1,3,1,3,0.0,0.0
10166.273474,10166.589865,0.316391,1,3,1,3,0.0,0.0
10166.91873,10166.981333,0.062603,1,3,1,2,0.0,0.0
10167.004508,10168.142146,1.137638,1,3,17,9,0.167236,0.031509
10170.273253,10187.78934,17.516087,1,3,19,10,2.00488,0.497621
10188.270175,10195.138259,6.868084,1,2,6,5,1.546131,0.456444
10198.267798,10204.726929,6.459131,1,3,7,2,1.046318,0.503723
10208.266801,10211.587648,3.320847,1,3,3,1,1.543913,0.457435
10214.773815,10217.842774,3.068959,1,3,17,7,1.046618,0.033187
10220.263995,10230.640581,10.376586,1,3,12,4,2.004514,0.457394
10234.261991,10241.676171,7.41418,1,3,8,5,1.04627,0.41127
10244.259248,10247.07815,2.818902,1,3,2,3,2.001509,2.001509
10250.259111,10257.761315,7.502204,1,3,12,3,1.046876,0.454275
10260.257805,10262.620985,2.36318,1,3,2,2,1.546453,1.546453
10263.282508,10264.342063,1.059555,1,4,15,7,0.222615,0.032868
10266.256156,10267.575515,1.319359,1,3,1,3,0.0,0.0
10270.255168,10272.576185,2.321017,1,3,3,3,1.503818,0.501308
10276.254411,10283.167736,6.913325,1,3,10,4,1.463426,0.458724
10286.252046,10287.068191,0.816145,1,3,1,3,0.0,0.0
10290.251789,10293.662143,3.410354,1,3,4,4,1.543119,0.502858
10296.250087,10309.762045,13.511958,1,3,15,3,2.004385,0.456256
10312.248065,10317.746839,5.498774,1,3,8,1,1.544682,0.454171
10318.762368,10318.835156,0.072788,1,2,1,1,0.0,0.0
10318.857258,10318.870289,0.013031,1,1,1,0,0.0,0.0
10318.915567,10320.038003,1.122436,1,7,14,8,0.144502,0.033635
10320.246822,10320.563357,0.316535,1,3,1,2,0.0,0.0
10324.245613,10325.564247,1.318634,1,3,1,3,0.0,0.0
10328.245168,10334.617296,6.372128,1,3,5,5,2.004201,0.956798
10338.242565,10342.610102,4.367537,1,3,6,2,1.046504,0.501536
10346.242186,10355.763817,9.521631,1,3,12,5,2.001146,0.458746
10358.240334,10365.785787,7.545453,1,2,11,2,1.08888,0.454915
10374.23698,10379.101586,4.864606,1,3,7,4,1.54387,0.455638
10379.245659,10380.378814,1.133155,1,8,15,10,0.151825,0.032659
10380.401883,10382.158783,1.7569,1,1,3,3,1.091258,0.42216
10384.235796,10393.742789,9.506993,1,3,10,3,2.002476,0.409158
10394.23321,10401.099521,6.866311,1,2,9,3,1.498828,0.456122
10404.231479,10413.691189,9.45971,1,3,11,5,2.001856,0.45519
10414.229073,10425.730416,11.501343,1,2,12,4,2.004573,0.479742
10430.227313,10430.54232,0.315007,1,3,1,3,0.0,0.0
10430.714209,10430.817129,0.10292,1,3,1,1,0.0,0.0
10430.841415,10432.038789,1.197374,1,7,13,6,0.397081,0.031717
10434.226814,10438.72315,4.496336,1,3,7,2,1.12921,0.417495
10442.224748,10452.69095,10.466202,1,3,10,3,2.004122,0.454872
10456.222682,10465.183575,8.960893,1,3,10,2,1.505208,0.456443
10468.220952,10476.636627,8.415675,1,3,9,4,2.001709,0.454116
10478.873222,10479.9466,1.073378,1,4,14,6,0.184643,0.032107
10484.217632,10492.633257,8.415625,1,3,7,6,2.002656,0.544115
10496.215377,10503.634378,7.419001,1,3,7,5,2.004857,0.456219
10506.214039,10513.128708,6.914669,1,3,11,3,1.040275,0.458729
10518.211583,10527.717967,9.506384,1,3,12,1,1.047595,0.456375
10528.209908,10530.572822,2.362914,1,1,2,1,1.044594,1.044594
10532.713993,10532.832617,0.118624,1,3,1,2,0.0,0.0
10532.935348,10534.095306,1.159958,1,7,16,16,0.178661,0.027544
10538.20757,10539.024623,0.817053,1,3,1,3,0.0,0.0
10542.206702,10547.66427,5.457568,1,3,7,2,1.0468,0.455467
10550.205914,10555.026571,4.820657,1,3,7,4,1.409989,0.454109
10558.2034,10566.708294,8.504894,1,3,12,3,1.089306,0.456679
10568.20258,10575.707419,7.504839,1,3,9,2,2.004153,0.498067
10578.201383,10587.248752,9.047369,1,3,12,2,2.000831,0.455073
10587.442447,10588.551271,1.108824,1,7,16,10,0.151179,0.023072
10588.751126,10590.069995,1.318869,1,1,2,2,1.104756,1.104756
10590.198729,10591.51803,1.319301,1,1,1,1,0.0,0.0
10594.1981,10607.662407,13.464307,1,3,17,2,2.001804,0.455702
10608.196693,10611.058338,2.861645,1,1,5,1,1.181901,0.270219
10612.195595,10613.815599,1.620004,1,1,2,2,1.542872,1.542872
10616.193802,10623.656055,7.462253,1,3,11,1,1.04752,0.456568
10624.193424,10635.65364,11.460216,1,2,12,5,2.001721,0.415268
10638.190333,10639.509491,1.319158,1,3,1,0,0.0,0.0
10639.704962,10640.711327,1.006365,1,11,11,12,0.246456,0.03261
10642.190524,10644.510845,2.320321,1,1,3,2,1.459262,0.544713
10648.188204,10652.512164,4.32396,1,3,5,3,1.047482,0.956577
10656.187919,10661.09999,4.912071,1,3,7,4,1.048338,0.411627
10664.186114,10670.557094,6.37098,1,3,10,1,1.044661,0.454586
10674.183996,10681.600714,7.416718,1,3,9,3,1.504175,0.412704
10684.676633,10685.982746,1.306113,1,4,13,9,0.551408,0.031973
10688.182883,10694.599775,6.416892,1,3,7,1,2.003838,0.409853
10698.18034,10703.044948,4.864608,1,3,7,3,1.00445,0.457405
10706.17956,10706.495508,0.315948,1,3,1,3,0.0,0.0
10710.178569,10712.996373,2.817804,1,3,4,0,1.043372,0.454782
10716.176503,10717.496157,1.319654,1,3,1,0,0.0,0.0
10720.176471,10727.682019,7.505548,1,3,8,2,2.004155,0.502779
10730.174152,10730.489628,0.315476,1,3,1,2,0.0,0.0
10734.173401,10734.989562,0.816161,1,3,1,3,0.0,0.0
10738.173814,10739.492056,1.318242,1,3,1,3,0.0,0.0
10739.672999,10739.718674,0.045675,1,2,1,0,0.0,0.0
10739.744442,10740.257026,0.512584,1,7,6,5,0.182526,0.031618
10740.314277,10742.088996,1.774719,1,1,12,5,1.043959,0.032951
10746.171206,10753.584186,7.41298,1,3,5,7,2.001758,1.047339
10756.170675,10771.681166,15.510491,1,3,18,7,2.003665,0.454347
10772.167478,10777.030732,4.863254,1,2,6,3,1.54723,0.453006
10780.165375,10781.482655,1.31728,1,3,1,3,0.0,0.0
10784.165501,10789.030106,4.864605,1,3,6,2,2.001684,0.456676
10792.163203,10797.03017,4.866967,1,3,7,1,1.043276,0.456022
10797.094587,10797.134954,0.040367,1,1,1,0,0.0,0.0
10797.158895,10797.219176,0.060281,1,1,1,0,0.0,0.0
10797.302151,10798.159322,0.857171,1,6,10,8,0.162344,0.043784
10798.246429,10800.08023,1.833801,1,2,9,6,0.88212,0.032586
10800.162836,10807.619363,7.456527,1,1,9,3,1.545172,0.458318
10812.159586,10812.4754,0.315814,1,3,1,1,0.0,0.0
10818.159894,10833.626984,15.46709,1,3,20,4,2.001645,0.456558
10836.156397,10844.612825,8.456428,1,3,8,4,2.001418,0.501248
10844.876674,10845.941928,1.065254,1,7,15,9,0.248908,0.033051
10846.156583,10847.76739,1.610807,1,1,2,2,1.54434,1.54434
10850.153776,10855.018059,4.864283,1,3,6,0,1.091644,0.45264
10862.150656,10871.699516,9.54886,1,3,12,3,1.548146,0.411055
10872.150372,10877.016477,4.866105,1,2,5,3,1.546012,0.455596
10880.149752,10884.515946,4.366194,1,3,3,5,2.002959,1.547329
10888.146634,10894.556419,6.409785,1,3,10,3,1.044172,0.454721
10894.693847,10894.742843,0.048996,1,2,1,0,0.0,0.0
10894.76691,10894.780938,0.014028,1,1,1,0,0.0,0.0
10894.804661,10896.292916,1.488255,1,4,17,9,0.284133,0.031848
10898.145723,10905.46896,7.323237,1,3,12,0,1.005722,0.457133
10908.143241,10921.146624,13.003383,1,3,13,8,2.00117,0.50307
10924.141481,10937.650336,13.508855,1,3,16,5,2.004226,0.454629
10938.138663,10939.456559,1.317896,1,1,1,1,0.0,0.0
10941.090705,10941.156455,0.06575,1,3,1,0,0.0,0.0
10941.223216,10942.220424,0.997208,1,3,15,7,0.15009,0.032443
10942.230941,10943.852051,1.62111,1,1,4,2,1.04614,0.210358
10944.138476,10957.059841,12.921365,1,2,13,5,2.002739,0.455944
10962.135315,10964.499967,2.364652,1,3,2,3,1.045746,1.045746
10968.133564,10979.140229,11.006665,1,3,15,2,1.545714,0.463607
10980.13195,10989.000209,8.868259,1,1,9,3,2.002744,0.454201
10989.153678,10990.110389,0.956711,1,5,12,8,0.178929,0.033107
10992.130694,10999.583957,7.453263,1,1,10,3,1.543253,0.453802
11002.128477,11006.492492,4.364015,1,3,6,4,1.536547,0.46535
11010.126503,11014.451316,4.324813,1,3,4,4,2.006282,0.95593
11018.124253,11018.44086,0.316607,1,3,1,1,0.0,0.0
11022.123944,11029.631435,7.507491,1,3,9,4,2.003244,0.457866
11030.123097,11032.531433,2.408336,1,1,3,2,1.547883,0.543453
11036.121313,11036.938342,0.817029,1,3,1,2,0.0,0.0
11037.294812,11038.197968,0.903156,1,3,11,9,0.162236,0.054252
11040.122376,11040.438076,0.3157,1,3,1,2,0.0,0.0
11046.120243,11048.441062,2.320819,1,3,2,3,2.004436,2.004436
11052.119815,11061.668925,9.54911,1,3,11,6,2.002292,0.454557
11062.1171,11063.48112,1.36402,1,2,2,2,1.048204,1.048204
11066.116356,11073.620802,7.504446,1,3,11,2,1.093878,0.455063
11074.115259,11078.483625,4.368366,1,2,4,2,1.504632,0.499294
11088.113812,11092.524372,4.41056,1,3,3,3,1.54685,1.5447
11096.11132,11096.427433,0.316113,1,3,1,2,0.0,0.0
11096.673456,11096.710966,0.03751,1,3,1,2,0.0,0.0
11096.848033,11099.940238,3.092205,1,11,20,13,0.999877,0.024276
11102.110989,11103.429558,1.318569,1,3,2,1,0.503298,0.503298
11106.110153,11109.430506,3.320353,1,3,5,2,1.002281,0.500416
