Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8468.755978,8471.588388,2.83241,1,3,6,8,1.487522,0.047392
8474.75791,8477.622931,2.865021,1,3,6,7,1.472283,0.064327
8480.759205,8483.576162,2.816957,1,3,6,8,1.488233,0.031292
8486.761644,8489.594153,2.832509,1,3,6,7,1.471968,0.047797
8492.778092,8495.627484,2.849392,1,3,6,7,1.456246,0.079146
8498.780626,8501.59787,2.817244,1,3,6,8,1.503975,0.032101
8504.782433,8507.599662,2.817229,1,3,6,8,1.504078,0.031649
8510.784428,8513.633469,2.849041,1,3,6,7,1.456362,0.064363
8516.786327,8519.65168,2.865353,1,3,6,5,1.488584,0.047977
8522.804074,8525.652931,2.848857,1,3,6,8,1.473286,0.063246
8528.806186,8531.639094,2.832908,1,3,6,5,1.488958,0.048517
8534.807553,8537.640317,2.832764,1,3,6,5,1.504172,0.032542
8540.809195,8543.626735,2.81754,1,3,6,6,1.472214,0.032562
8546.811824,8549.644158,2.832334,1,3,6,6,1.47291,0.047716
8552.812964,8555.661996,2.849032,1,3,6,6,1.47266,0.063639
8558.831203,8561.664007,2.832804,1,3,6,8,1.488403,0.064052
8564.832778,8567.697232,2.864454,1,3,6,8,1.471837,0.079194
8570.834757,8573.683232,2.848475,1,3,6,7,1.47263,0.064026
8576.835839,8579.701155,2.865316,1,3,6,6,1.487843,0.048275
8582.838442,8585.670608,2.832166,1,3,6,6,1.472491,0.047752
8588.855493,8591.688379,2.832886,1,3,6,8,1.472161,0.063393
8594.85755,8597.706115,2.848565,1,3,6,6,1.488597,0.064095
8600.858924,8603.692218,2.833294,1,3,6,5,1.472553,0.047818
8606.861106,8609.7259,2.864794,1,3,6,6,1.488415,0.048108
8612.863241,8615.712175,2.848934,1,3,6,6,1.472976,0.063876
8618.880527,8621.729092,2.848565,1,3,6,8,1.471951,0.064452
8624.882862,8627.763836,2.880974,1,3,4,5,1.984811,0.0642
8630.883785,8633.733068,2.849283,1,3,6,7,1.472233,0.064116
8636.885877,8639.719229,2.833352,1,3,6,8,1.472748,0.048638
8642.888193,8645.75213,2.863937,1,3,6,7,1.488046,0.048769
8648.889476,8651.722251,2.832775,1,3,6,7,1.472365,0.047236
8654.90658,8657.756603,2.850023,1,3,6,5,1.47233,0.080397
8660.909717,8663.758289,2.848572,1,3,6,6,1.505201,0.031147
8666.910713,8669.77544,2.864727,1,3,6,6,1.488732,0.048241
8672.912649,8675.762012,2.849363,1,3,6,8,1.488386,0.048057
8678.914831,8681.779202,2.864371,1,3,6,6,1.472552,0.064416
8684.932936,8687.781071,2.848135,1,3,6,7,1.471533,0.065249
8690.933862,8693.751201,2.817339,1,3,6,8,1.487812,0.048635
8696.935946,8699.78525,2.849304,1,3,6,7,1.472902,0.063794
8702.938384,8705.770698,2.832314,1,3,6,6,1.472736,0.047937
8708.939665,8711.836915,2.89725,1,3,6,8,1.45654,0.079345
8714.95755,8717.806834,2.849284,1,2,6,7,1.439836,0.080786
8720.959527,8723.808412,2.848885,1,3,6,5,1.488783,0.047568
8726.96143,8729.810348,2.848918,1,3,6,8,1.488076,0.047886
8732.96344,8735.811883,2.848443,1,2,6,5,1.48846,0.04776
8738.965267,8741.813209,2.847942,1,3,6,8,1.456427,0.063015
8744.966244,8747.831125,2.864881,1,3,6,6,1.488032,0.047962
8750.98483,8753.849105,2.864275,1,3,6,6,1.440678,0.09515
8756.986125,8759.803748,2.817623,1,3,6,7,1.488152,0.033124
8762.988157,8765.820899,2.832742,1,3,6,7,1.457104,0.048119
8768.989501,8771.837932,2.848431,1,3,6,7,1.456686,0.063041
8774.991343,8777.856431,2.865088,1,3,6,8,1.488599,0.04815
8781.009904,8783.826658,2.816754,1,3,6,6,1.488704,0.048146
8787.011241,8789.859883,2.848642,1,3,6,6,1.472735,0.079293
8793.013477,8795.878279,2.864802,1,3,6,6,1.488482,0.047938
8799.014476,8801.847494,2.833018,1,3,6,6,1.503774,0.032587
8805.017185,8807.865525,2.84834,1,3,6,6,1.471713,0.064135
8811.017713,8813.883398,2.865685,1,3,6,5,1.488081,0.048239
8817.036188,8819.869182,2.832994,1,3,6,8,1.456761,0.048177
8823.038298,8825.903223,2.864925,1,3,6,7,1.488841,0.063843
8829.039945,8831.889092,2.849147,1,3,6,8,1.472865,0.06417
8835.04224,8837.874143,2.831903,1,3,6,6,1.488725,0.04761
8841.043436,8843.892526,2.84909,1,3,6,8,1.455849,0.063814
8847.06075,8849.893812,2.833062,1,3,6,6,1.472253,0.063615
8853.062207,8855.895985,2.833778,1,3,6,5,1.504237,0.048073
8859.064831,8861.929729,2.864898,1,3,6,5,1.4722,0.064416
8865.066664,8867.91588,2.849216,1,3,6,6,1.472192,0.064168
8871.068259,8873.917444,2.849185,1,3,6,8,1.471782,0.063705
8877.086487,8877.870489,0.784002,1,3,2,2,0.480049,0.480049
8879.087237,8879.95142,0.864183,1,2,3,1,0.512151,0.047778
8883.08732,8885.905338,2.818018,1,3,6,6,1.472991,0.032063
8889.090059,8891.922778,2.832719,1,3,6,6,1.487815,0.047715
8895.091917,8897.972223,2.880306,1,3,6,5,1.472396,0.065189
8901.093151,8903.926733,2.833582,1,3,6,6,1.456195,0.048692
8907.095052,8909.944453,2.849401,1,3,6,7,1.488643,0.047685
8913.112781,8915.945854,2.833073,1,3,6,5,1.439927,0.064125
8919.1146,8921.931587,2.816987,1,3,6,5,1.472003,0.031692
8925.117147,8927.950076,2.832929,1,3,6,6,1.50389,0.032562
8931.11859,9092.398506,161.279916,1,3,243,1,1.264958,0.128091
9095.248179,9254.527772,159.279593,1,3,240,1,1.264781,0.1287
9257.376083,9418.656548,161.280465,1,3,243,3,1.264577,0.127781
9421.505668,9424.354594,2.848926,1,2,6,5,1.489226,0.04856
9427.523726,9430.356007,2.832281,1,3,6,6,1.4888,0.04771
9433.524592,9436.37439,2.849798,1,3,6,6,1.472425,0.063938
9439.526751,9442.375534,2.848783,1,3,6,7,1.472328,0.063378
9445.528706,9448.393804,2.865098,1,3,6,6,1.488665,0.048159
9451.530486,9454.363781,2.833295,1,3,6,7,1.472364,0.048109
9457.548118,9460.396847,2.848729,1,3,6,5,1.472212,0.063956
9463.550532,9466.38337,2.832838,1,3,6,6,1.471893,0.064029
9469.552122,9472.385313,2.833191,1,3,6,6,1.504448,0.032118
9475.553618,9478.402615,2.848997,1,3,6,6,1.455992,0.063691
9481.556073,9484.404617,2.848544,1,3,6,6,1.472413,0.063679
9487.589662,9490.390167,2.800505,1,3,6,7,1.488487,0.047647
9493.575533,9496.423791,2.848258,1,3,6,5,1.472444,0.063867
9499.577166,9502.425734,2.848568,1,3,6,5,1.472918,0.064115
9505.578633,9508.42761,2.848977,1,3,6,8,1.472141,0.063343
9511.58109,9514.42904,2.84795,1,3,6,8,1.471891,0.063736
9517.583055,9520.431697,2.848642,1,3,6,8,1.472284,0.064539
9523.599839,9526.449094,2.849255,1,3,6,8,1.456254,0.080144
9529.602095,9532.466994,2.864899,1,3,6,6,1.457693,0.07979
9535.603654,9538.436796,2.833142,1,3,6,8,1.472241,0.048083
9541.606125,9544.438965,2.83284,1,3,6,7,1.489046,0.047772
9547.60793,9550.456762,2.848832,1,3,6,6,1.472855,0.063891
9553.625689,9556.474875,2.849186,1,3,6,8,1.407582,0.080711
9559.627621,9562.460552,2.832931,1,3,6,8,1.472123,0.064088
9565.629401,9568.462441,2.83304,1,3,6,8,1.488131,0.047934
9571.631565,9574.479996,2.848431,1,3,6,6,1.471626,0.064007
9577.633367,9580.497342,2.863975,1,3,6,8,1.456481,0.079375
9583.762218,9584.738497,0.976279,1,1,2,0,0.271717,0.271717
9587.652085,9590.484472,2.832387,1,3,6,6,1.489305,0.048152
9593.65412,9596.502408,2.848288,1,2,6,7,1.456172,0.063712
9599.655214,9602.505052,2.849838,1,3,6,8,1.471726,0.064236
9605.65748,9608.49017,2.83269,1,3,6,6,1.455999,0.047708
9611.659146,9614.50835,2.849204,1,3,6,6,1.488244,0.047775
9617.660969,9620.509904,2.848935,1,3,6,6,1.472077,0.064283
9623.67874,9626.527977,2.849237,1,3,6,8,1.472363,0.063683
9629.680999,9632.529167,2.848168,1,3,6,7,1.472287,0.064114
9635.681838,9638.547597,2.865759,1,3,6,7,1.489033,0.048084
9641.684404,9644.549366,2.864962,1,3,6,8,1.456628,0.079843
9647.685619,9650.551218,2.865599,1,3,6,7,1.487964,0.048688
9653.703388,9656.552158,2.84877,1,3,6,6,1.473012,0.064081
9659.705121,9662.53831,2.833189,1,3,6,6,1.472523,0.048256
9665.707203,9668.571915,2.864712,1,3,6,7,1.488056,0.04861
9671.709119,9674.557413,2.848294,1,3,6,5,1.504883,0.032204
9677.71125,9680.543406,2.832156,1,3,6,6,1.487961,0.04782
9683.728774,9686.561672,2.832898,1,3,6,6,1.487511,0.048582
9689.730427,9692.547476,2.817049,1,3,6,6,1.503642,0.032238
9695.732388,9698.565668,2.83328,1,3,6,6,1.488012,0.048173
9701.734549,9704.566465,2.831916,1,3,6,6,1.473308,0.04815
9707.735564,9710.600941,2.865377,1,3,6,6,1.455882,0.080178
9713.7534,9716.58652,2.83312,1,3,6,6,1.472725,0.06371
9719.755006,9722.619912,2.864906,1,3,6,5,1.472403,0.079211
9725.757184,9728.622057,2.864873,1,3,6,8,1.472083,0.063798
9731.759053,9734.607508,2.848455,1,3,6,8,1.48796,0.04814
9737.760663,9740.609224,2.848561,1,3,6,6,1.47242,0.063406
9743.762764,9746.642788,2.880024,1,3,6,7,1.471784,0.064052
9749.78054,9752.628825,2.848285,1,3,6,6,1.472808,0.064409
9755.781575,9758.646347,2.864772,1,3,6,6,1.489201,0.063309
9761.783853,9764.616559,2.832706,1,3,6,7,1.487591,0.048088
9767.785113,9770.650315,2.865202,1,3,6,7,1.473056,0.063634
9773.787451,9776.636704,2.849253,1,3,6,5,1.488287,0.048211
9779.805445,9782.638139,2.832694,1,3,6,6,1.45572,0.063848
9785.807334,9788.656217,2.848883,1,3,6,8,1.471414,0.064002
9791.808387,9794.673159,2.864772,1,3,6,5,1.472496,0.065263
9797.811089,9800.659119,2.84803,1,3,6,7,1.472471,0.063845
9803.812094,9806.677674,2.86558,1,3,6,6,1.47285,0.064254
9809.814421,9812.678206,2.863785,1,3,6,5,1.488739,0.048168
9815.831473,9818.680844,2.849371,1,3,6,6,1.472312,0.064615
9821.833323,9824.665991,2.832668,1,3,6,7,1.489038,0.047609
9827.835974,9830.684544,2.84857,1,3,6,6,1.488495,0.048012
9833.836959,9836.701874,2.864915,1,3,6,6,1.488813,0.048209
9839.838811,9842.704264,2.865453,1,3,6,8,1.45644,0.07981
9845.856518,9848.705659,2.849141,1,3,6,8,1.456565,0.079999
9851.858376,9854.707649,2.849273,1,3,6,8,1.456157,0.063745
9857.860499,9860.709403,2.848904,1,3,6,6,1.50495,0.032071
9863.862184,9866.695275,2.833091,1,3,6,6,1.472576,0.048154
9869.864441,9872.713218,2.848777,1,3,6,6,1.488516,0.048569
9875.881507,9878.730187,2.84868,1,3,6,7,1.456454,0.079919
9881.883788,9884.73205,2.848262,1,3,6,6,1.504126,0.048163
9887.884922,9890.734128,2.849206,1,3,6,8,1.504018,0.033164
9893.886976,9896.7517,2.864724,1,3,6,8,1.48806,0.047689
9899.888062,9902.753734,2.865672,1,3,6,7,1.489055,0.047787
9905.906598,9908.755104,2.848506,1,3,6,6,1.488637,0.064439
9911.908655,9914.741531,2.832876,1,3,6,5,1.504092,0.048325
9917.910687,9920.759541,2.848854,1,3,6,6,1.473029,0.063885
9923.911916,9926.745074,2.833158,1,3,6,8,1.488047,0.047692
9929.914073,9932.746693,2.83262,1,3,6,8,1.487542,0.047733
9935.915347,9938.764899,2.849552,1,3,6,6,1.472145,0.064218
9941.932441,9944.765994,2.833553,1,3,6,8,1.472135,0.063291
9947.934778,9950.799795,2.865017,1,3,6,8,1.472148,0.06483
9953.937312,9956.786135,2.848823,1,3,6,6,1.472885,0.063666
9959.939074,9962.787783,2.848709,1,2,6,5,1.488569,0.048288
9965.9406,9968.805635,2.865035,1,3,6,6,1.472348,0.06435
9971.957892,9974.790811,2.832919,1,3,6,8,1.440601,0.063281
9977.960035,9980.776938,2.816903,1,3,6,6,1.488347,0.032121
9983.962335,9986.794526,2.832191,1,3,6,8,1.504179,0.031905
9989.963654,9992.8127,2.849046,1,3,6,7,1.472017,0.06391
9995.965354,9998.814651,2.849297,1,3,6,6,1.47312,0.064146
10001.967253,10004.832526,2.865273,1,3,6,6,1.456993,0.079601
10007.985471,10010.802493,2.817022,1,3,6,6,1.487972,0.04865
10013.986038,10016.819204,2.833166,1,3,6,5,1.488341,0.047703
10019.989136,10022.821881,2.832745,1,3,6,8,1.488313,0.0477
10025.990983,10028.855466,2.864483,1,3,6,8,1.47251,0.063663
10031.992676,10034.825115,2.832439,1,3,6,8,1.471866,0.047321
10038.010343,10040.842689,2.832346,1,3,6,7,1.472275,0.063836
10044.0119,10046.860429,2.848529,1,3,6,6,1.440136,0.063887
10050.013582,10052.86285,2.849268,1,3,6,6,1.504341,0.032355
10056.016176,10058.848497,2.832321,1,3,6,6,1.488027,0.047741
10062.017361,10064.86618,2.848819,1,3,6,7,1.456738,0.063535
10068.034923,10070.884373,2.84945,1,3,6,8,1.472017,0.064111
10074.037379,10076.870349,2.83297,1,3,6,5,1.488919,0.048097
10080.039245,10082.856196,2.816951,1,3,6,5,1.456081,0.032077
10086.040735,10088.905301,2.864566,1,3,6,7,1.456009,0.079714
10092.042607,10094.891628,2.849021,1,3,6,6,1.487728,0.048099
10098.060453,10100.9093,2.848847,1,3,6,8,1.456293,0.079926
10104.062542,10106.895099,2.832557,1,3,6,5,1.471126,0.064223
10110.063621,10112.896826,2.833205,1,3,6,6,1.47287,0.048233
10116.065533,10118.962918,2.897385,1,3,6,6,1.472365,0.064198
10122.067445,10124.900424,2.832979,1,3,6,6,1.472261,0.047964
10128.068845,10130.934772,2.865927,1,3,6,7,1.456756,0.080095
10134.087297,10136.904314,2.817017,1,3,6,7,1.472559,0.047684
10140.089191,10142.937981,2.84879,1,3,6,7,1.473198,0.063762
10146.090598,10148.92414,2.833542,1,3,6,5,1.471945,0.04879
10152.092866,10154.973182,2.880316,1,3,6,8,1.471712,0.064105
10158.094421,10160.943482,2.849061,1,3,6,5,1.4566,0.064257
10164.112209,10166.944577,2.832368,1,3,6,6,1.456272,0.063725
10170.114585,10172.962824,2.848239,1,3,6,8,1.488219,0.063794
10176.115723,10178.93249,2.816767,1,3,6,6,1.488059,0.032012
10182.117673,10184.951034,2.833361,1,3,6,7,1.489034,0.047731
10188.119906,10190.968521,2.848615,1,3,6,7,1.50464,0.032091
10194.12136,10196.970487,2.849127,1,3,6,8,1.456198,0.06404
10200.139516,10202.988595,2.849079,1,3,6,8,1.45685,0.079804
10206.140437,10209.005997,2.86556,1,3,6,6,1.504545,0.04877
10212.142563,10214.95947,2.816907,1,3,6,7,1.472155,0.032142
10218.144387,10221.009437,2.86505,1,3,6,7,1.455987,0.079657
10224.146491,10227.027311,2.88082,1,3,6,5,1.472622,0.0638
10230.164311,10232.99716,2.832849,1,3,6,8,1.456458,0.06402
10236.16599,10238.998983,2.832993,1,3,6,6,1.455756,0.047677
10242.167739,10245.016831,2.849092,1,3,6,7,1.488872,0.047666
10248.169523,10251.03504,2.865517,1,3,6,7,1.48797,0.048106
10254.171664,10257.020541,2.848877,1,3,6,6,1.456488,0.064198
10260.173738,10263.037889,2.864151,1,3,6,6,1.488378,0.047487
10266.190569,10269.040123,2.849554,1,3,6,8,1.488417,0.063404
10272.193357,10275.042369,2.849012,1,3,6,7,1.472085,0.064302
10278.194596,10281.059399,2.864803,1,3,6,6,1.488621,0.048218
10284.196934,10287.029088,2.832154,1,3,6,7,1.455813,0.047832
10290.198185,10293.095755,2.89757,1,3,6,8,1.456519,0.079206
10296.21624,10299.06498,2.84874,1,3,6,6,1.441111,0.079796
10302.218504,10305.050404,2.8319,1,3,6,7,1.472133,0.047102
10308.219732,10311.05304,2.833308,1,3,6,6,1.47211,0.048611
10314.222107,10317.054861,2.832754,1,3,6,8,1.488541,0.048188
10320.223588,10323.087893,2.864305,1,3,6,7,1.472359,0.064197
10326.24134,10329.089681,2.848341,1,3,6,7,1.455755,0.079673
10332.243513,10335.075649,2.832136,1,3,6,6,1.488802,0.047753
10338.244755,10341.094259,2.849504,1,3,6,7,1.488493,0.048023
10344.246341,10347.111332,2.864991,1,3,6,7,1.472496,0.064146
10350.248615,10353.097076,2.848461,1,3,6,7,1.472587,0.063734
10356.266021,10359.09979,2.833769,1,3,6,6,1.488643,0.047856
10362.26856,10365.101169,2.832609,1,3,6,6,1.472356,0.047952
10368.270007,10371.102967,2.83296,1,3,6,6,1.504857,0.031598
10374.272148,10377.120613,2.848465,1,3,6,7,1.456086,0.06366
10380.273686,10383.13782,2.864134,1,3,6,8,1.472462,0.064225
10386.275787,10389.10784,2.832053,1,3,6,8,1.48794,0.047092
10392.293369,10395.142289,2.84892,1,3,6,8,1.456236,0.079772
10398.295024,10401.127726,2.832702,1,3,6,7,1.504067,0.048017
10404.297257,10407.145357,2.8481,1,3,6,6,1.488981,0.047465
10410.298688,10413.147487,2.848799,1,3,6,8,1.45641,0.064145
10416.30056,10419.165272,2.864712,1,3,6,8,1.473022,0.063781
10422.318424,10425.13485,2.816426,1,3,6,5,1.472853,0.047929
10428.32,10431.15321,2.83321,1,3,6,5,1.456028,0.064025
10434.321415,10437.170139,2.848724,1,3,6,5,1.488671,0.047585
10440.323369,10443.188094,2.864725,1,3,6,7,1.504973,0.032057
10446.325208,10449.205924,2.880716,1,3,6,8,1.472006,0.064797
10452.326817,10455.191762,2.864945,1,3,6,5,1.456088,0.079306
10458.345022,10461.193785,2.848763,1,3,6,7,1.4887,0.063945
10464.346037,10467.195445,2.849408,1,3,6,8,1.48891,0.048212
10470.348587,10473.181288,2.832701,1,3,6,5,1.472358,0.047555
10476.350529,10479.215417,2.864888,1,3,6,6,1.488711,0.047441
10482.352359,10485.200891,2.848532,1,3,6,5,1.457185,0.063553
10488.369995,10491.234527,2.864532,1,3,6,8,1.472755,0.063209
10494.372041,10497.220795,2.848754,1,3,6,7,1.472407,0.064328
10500.373737,10503.206213,2.832476,1,3,6,7,1.488128,0.047636
10506.375352,10509.20784,2.832488,1,3,6,8,1.45689,0.047742
10512.376462,10515.242042,2.86558,1,3,6,8,1.489438,0.047897
10518.39411,10521.24351,2.8494,1,3,6,6,1.472555,0.064258
10524.396524,10527.261663,2.865139,1,2,6,7,1.487831,0.063804
10530.398385,10533.262723,2.864338,1,3,6,8,1.456152,0.079965
10536.399716,10539.249322,2.849606,1,3,6,8,1.472449,0.063752
10542.401706,10545.266421,2.864715,1,3,6,7,1.472809,0.064194
10548.403566,10551.267898,2.864332,1,3,6,6,1.489544,0.047268
10554.421504,10557.270018,2.848514,1,3,6,7,1.472934,0.063778
10560.42345,10563.28757,2.86412,1,3,6,8,1.472512,0.079419
10566.425007,10569.273446,2.848439,1,3,6,6,1.504426,0.031354
10572.426972,10575.275488,2.848516,1,3,6,8,1.488526,0.048
10578.428127,10581.293022,2.864895,1,3,6,8,1.456416,0.079868
10584.445964,10587.29512,2.849156,1,3,6,8,1.487934,0.063631
10590.447741,10593.280647,2.832906,1,3,6,7,1.488974,0.048111
10596.449136,10599.282285,2.833149,1,3,6,6,1.488992,0.047565
10602.451069,10605.300615,2.849546,1,3,6,6,1.456216,0.06414
10608.453787,10611.334201,2.880414,1,3,6,5,1.472193,0.064664
10614.471491,10617.303831,2.83234,1,3,6,6,1.488449,0.047726
10620.472649,10623.305872,2.833223,1,3,6,6,1.473001,0.048614
10626.474999,10629.307962,2.832963,1,3,6,6,1.487961,0.048332
10632.476575,10635.325443,2.848868,1,3,6,6,1.47243,0.063755
10638.478718,10641.327334,2.848616,1,3,6,8,1.457184,0.063925
10644.479882,10647.329087,2.849205,1,3,6,8,1.488593,0.048293
10650.497949,10653.346951,2.849002,1,3,6,6,1.472009,0.079526
10656.500044,10659.348053,2.848009,1,3,6,6,1.472345,0.063408
10662.501348,10665.366139,2.864791,1,3,6,5,1.48851,0.048198
10668.503637,10671.351609,2.847972,1,3,6,7,1.471606,0.063901
10674.504713,10677.353482,2.848769,1,3,6,6,1.471883,0.063644
10680.523208,10683.35587,2.832662,1,3,6,5,1.456755,0.063698
10686.524866,10689.373109,2.848243,1,3,6,6,1.47261,0.063747
10692.526402,10695.375221,2.848819,1,3,6,6,1.456905,0.064079
10698.52821,10701.37736,2.84915,1,3,6,7,1.472828,0.063887
10704.53029,10707.378524,2.848234,1,3,6,8,1.457192,0.064133
10710.547322,10713.364284,2.816962,1,3,6,6,1.488377,0.047571
10716.549099,10719.38291,2.833811,1,3,6,7,1.503802,0.048588
10722.551347,10725.368434,2.817087,1,3,6,8,1.487836,0.032426
10728.552575,10731.418396,2.865821,1,3,6,6,1.472169,0.063853
10734.555236,10737.435679,2.880443,1,3,6,5,1.472275,0.064033
10740.573198,10743.421702,2.848504,1,3,6,5,1.473129,0.06323
10746.574679,10749.423922,2.849243,1,3,6,5,1.472318,0.063951
10752.576097,10755.424824,2.848727,1,3,6,7,1.472043,0.06331
10758.578291,10761.41145,2.833159,1,3,6,7,1.488641,0.047658
10764.579631,10767.444607,2.864976,1,3,6,7,1.471739,0.064674
10770.581655,10773.414295,2.83264,1,3,6,6,1.456082,0.04738
10776.599599,10779.480215,2.880616,1,3,6,8,1.488629,0.047603
10782.600933,10785.450431,2.849498,1,3,6,6,1.472957,0.064158
10788.603232,10791.435955,2.832723,1,3,6,6,1.473144,0.048181
10794.604934,10797.470051,2.865117,1,3,6,7,1.47283,0.063963
10800.607141,10803.439351,2.83221,1,3,6,6,1.4721,0.048231
10806.623951,10809.456729,2.832778,1,3,6,6,1.47188,0.063934
10812.626309,10815.49113,2.864821,1,3,6,6,1.48809,0.064269
10818.627813,10821.476564,2.848751,1,3,6,6,1.488941,0.047449
10824.630347,10827.495185,2.864838,1,3,6,6,1.503532,0.032584
10830.632153,10833.464638,2.832485,1,3,6,7,1.488273,0.048291
10836.649239,10839.498066,2.848827,1,3,6,6,1.472615,0.063729
10842.651317,10845.468207,2.81689,1,3,6,8,1.440867,0.032094
10848.653149,10851.502286,2.849137,1,3,6,7,1.472346,0.064168
10854.654993,10857.519202,2.864209,1,3,6,8,1.488718,0.048671
10860.655812,10863.537169,2.881357,1,3,6,7,1.472583,0.063743
10866.658123,10869.49109,2.832967,1,3,6,8,1.472459,0.047623
10872.675568,10872.756201,0.080633,1,1,1,1,0.0,0.0
10876.677135,10879.510131,2.832996,1,3,6,6,1.456523,0.048203
10882.67944,10885.527903,2.848463,1,3,6,5,1.472588,0.06429
10888.680623,10891.529466,2.848843,1,3,6,7,1.472378,0.063346
10894.682442,10897.531768,2.849326,1,3,6,8,1.488047,0.047568
10900.70029,10903.549593,2.849303,1,3,6,7,1.457013,0.07983
10906.701967,10909.567333,2.865366,1,3,6,8,1.473145,0.07916
10912.704339,10915.553233,2.848894,1,3,6,7,1.472849,0.06449
10918.706096,10921.571122,2.865026,1,3,6,8,1.472282,0.063731
10924.707455,10927.572136,2.864681,1,3,6,8,1.488568,0.047777
10930.709118,10933.574033,2.864915,1,3,6,6,1.456839,0.0794
10936.726762,10939.544046,2.817284,1,3,6,6,1.47243,0.048202
10942.728903,10945.593993,2.86509,1,3,6,7,1.488919,0.06337
10948.73104,10951.547307,2.816267,1,3,6,5,1.489252,0.031611
10954.732671,10957.581626,2.848955,1,3,6,8,1.488043,0.048107
10960.734059,10963.582849,2.84879,1,3,6,6,1.440841,0.06373
10966.752322,10969.601467,2.849145,1,3,6,6,1.472142,0.063874
10972.753566,10975.603391,2.849825,1,3,6,5,1.487689,0.047914
10978.755525,10981.604336,2.848811,1,3,6,6,1.488496,0.048174
10984.758177,10987.590836,2.832659,1,3,6,7,1.48837,0.048136
10990.759127,10993.608272,2.849145,1,3,6,8,1.456418,0.063815
10996.761688,10999.610068,2.84838,1,3,6,8,1.4718,0.063598
11002.779081,11005.628234,2.849153,1,3,6,6,1.457674,0.064194
11008.781076,11011.629726,2.84865,1,3,6,5,1.472688,0.063687
11014.782583,11017.630964,2.848381,1,3,6,8,1.504704,0.031612
11020.784141,11023.632693,2.848552,1,3,6,8,1.487829,0.04805
11026.785681,11029.634513,2.848832,1,3,6,7,1.473464,0.063103
11032.803366,11035.652743,2.849377,1,3,6,8,1.440181,0.079643
11038.805606,11041.638655,2.833049,1,3,6,8,1.488366,0.048199
11044.80754,11047.688628,2.881088,1,3,6,8,1.488665,0.048103
11050.809105,11053.65861,2.849505,1,3,6,7,1.472951,0.063624
11056.810995,11059.659935,2.84894,1,3,6,6,1.456092,0.063429
11062.82867,11065.677344,2.848674,1,3,6,7,1.473044,0.063988
11068.831167,11071.679831,2.848664,1,3,6,6,1.5038,0.048052
11074.832296,11077.68181,2.849514,1,3,6,8,1.487823,0.048641
11080.833933,11083.68286,2.848927,1,3,6,6,1.503802,0.032193
11086.836598,11089.685367,2.848769,1,3,6,5,1.488277,0.048401
11092.837685,11095.671237,2.833552,1,3,6,7,1.472484,0.048654
11098.855633,11101.720144,2.864511,1,3,6,8,1.472782,0.064218
11104.858068,11107.706578,2.84851,1,3,6,7,1.488733,0.047664
11110.859645,11113.708669,2.849024,1,3,6,5,1.457564,0.064429
11116.861052,11119.694399,2.833347,1,3,6,6,1.472057,0.048699
11122.862005,11125.728269,2.866264,1,3,6,7,1.456228,0.07973
11128.880245,11131.713243,2.832998,1,3,6,6,1.488405,0.047797
11134.881931,11137.715702,2.833771,1,3,6,5,1.488519,0.04866
11140.884046,11143.717074,2.833028,1,3,6,8,1.488499,0.047846
11146.885769,11149.766952,2.881183,1,3,6,5,1.471742,0.064624
11152.887852,11155.752733,2.864881,1,3,6,6,1.456606,0.080061
11158.905762,11161.754625,2.848863,1,3,6,5,1.456412,0.079716
11164.907766,11167.75577,2.848004,1,3,6,6,1.488213,0.063912
11170.908903,11173.758483,2.84958,1,3,6,7,1.472319,0.064251
11176.910827,11179.759488,2.848661,1,3,6,8,1.504698,0.032013
11182.912595,11185.745642,2.833047,1,3,6,6,1.472923,0.048016
11188.91439,11191.763234,2.848844,1,3,6,8,1.48742,0.04794
11194.931962,11197.765031,2.833069,1,3,6,8,1.471447,0.04814
11200.934169,11203.783254,2.849085,1,3,6,6,1.487893,0.064235
11206.936093,11209.785335,2.849242,1,3,6,7,1.50417,0.032423
11212.937833,11215.786446,2.848613,1,3,6,6,1.456522,0.063385
11218.939967,11221.772821,2.832854,1,3,6,6,1.457094,0.048007
11224.957974,11227.789929,2.831955,1,3,6,6,1.488947,0.048188
11230.959584,11233.808399,2.848815,1,3,6,8,1.50458,0.047887
11236.961032,11239.825541,2.864509,1,3,6,5,1.472447,0.064864
11242.963283,11245.827521,2.864238,1,2,6,7,1.472417,0.063952
