Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6685.314674,6702.363373,17.048699,1,3,26,2,1.377479,0.175966
6705.324494,6706.269029,0.944535,1,3,3,2,0.544426,0.08007
6709.32599,6710.238451,0.912461,1,3,3,0,0.496147,0.09547
6713.328229,6714.256681,0.928452,1,3,3,3,0.496398,0.112195
6717.329989,6718.259071,0.929082,1,3,3,3,0.496323,0.11246
6721.332531,6722.260691,0.92816,1,3,3,3,0.49638,0.11155
6725.334787,6726.263211,0.928424,1,3,3,1,0.495951,0.112633
6729.351575,6730.281245,0.92967,1,3,3,3,0.544158,0.080524
6733.353802,6734.314233,0.960431,1,3,3,1,0.512219,0.143562
6741.357843,6742.286043,0.9282,1,3,3,0,0.544417,0.079545
6743.35931,6745.31179,1.95248,1,1,2,1,1.03977,1.03977
6747.361372,6748.321944,0.960572,1,3,3,3,0.496511,0.14469
6751.362681,6752.291428,0.928747,1,1,4,1,0.543782,0.064526
6755.365286,6770.204247,14.838961,1,3,23,3,1.376949,0.127945
6775.373981,6776.30292,0.928939,1,3,3,1,0.49596,0.111694
6777.375607,6779.345058,1.969451,1,1,2,1,1.040886,1.040886
6779.376567,6781.345431,1.968864,1,1,2,1,1.039789,1.039789
6783.37902,6784.30727,0.92825,1,3,3,3,0.495799,0.112598
6785.395974,6786.308384,0.91241,1,1,1,1,0.0,0.0
6787.397026,6788.35727,0.960244,1,1,3,1,0.544431,0.112081
6791.399146,6794.360471,2.961325,1,3,5,4,1.488514,0.144685
6797.401082,6798.314253,0.913171,1,3,3,3,0.495935,0.096561
6799.402076,6801.355924,1.953848,1,1,2,1,1.040438,1.040438
6803.404519,6804.316759,0.91224,1,3,3,1,0.496026,0.096114
6807.407006,6808.366801,0.959795,1,3,3,3,0.543968,0.096102
6809.407506,6842.175896,32.76839,1,1,49,2,1.360906,0.176189
6845.441067,6846.35322,0.912153,1,3,3,1,0.511967,0.095564
6847.442396,6849.39515,1.952754,1,1,2,1,1.040842,1.040842
6849.443185,6850.356034,0.912849,1,2,2,1,0.096545,0.096545
6853.445691,6854.358731,0.91304,1,3,3,3,0.495836,0.097105
6857.446867,6858.360042,0.913175,1,3,3,3,0.496231,0.096197
6861.449033,6870.429636,8.980603,1,3,14,0,1.201127,0.255851
6873.454268,6875.423845,1.969577,1,3,2,0,1.040627,1.040627
6875.488031,6876.43215,0.944119,1,2,3,1,0.544188,0.079764
6879.4581,6906.23954,26.78144,1,3,39,3,1.536909,0.175662
6909.488778,6910.401324,0.912546,1,3,3,1,0.496866,0.09604
6913.490607,6914.451471,0.960864,1,3,3,1,0.496042,0.144605
6919.493639,6920.422179,0.92854,1,3,3,1,0.49652,0.111559
6923.496015,6924.455761,0.959746,1,3,3,0,0.496081,0.143397
6927.497505,6928.441999,0.944494,1,3,3,0,0.54433,0.079542
6931.499429,6932.428294,0.928865,1,3,3,1,0.496528,0.112125
6935.501232,6936.429802,0.92857,1,3,3,3,0.496624,0.111763
6939.503627,6940.431969,0.928342,1,3,3,0,0.512212,0.096129
6943.520923,6945.474576,1.953653,1,3,3,1,1.040412,0.096495
6949.524311,6950.436911,0.9126,1,3,3,3,0.512494,0.096135
6951.524981,7010.369891,58.84491,1,1,89,1,1.44132,0.095683
7013.571543,7014.532099,0.960556,1,3,3,1,0.49629,0.143658
7017.573526,7018.486121,0.912595,1,3,3,1,0.496501,0.095943
7021.575593,7022.52007,0.944477,1,3,3,3,0.543732,0.080042
7025.577379,7026.538532,0.961153,1,3,3,0,0.496822,0.143999
7029.579675,7030.540303,0.960628,1,3,3,1,0.496677,0.1441
7033.58138,7034.509646,0.928266,1,3,3,1,0.49548,0.112031
7035.581922,7037.551408,1.969486,1,1,2,1,1.040767,1.040767
7039.584922,7040.513435,0.928513,1,3,3,3,0.496767,0.112213
7043.586191,7044.563558,0.977367,1,3,3,3,0.496138,0.16013
7047.604899,7048.517232,0.912333,1,3,3,3,0.5116,0.096533
7051.606988,7052.518889,0.911901,1,3,2,1,0.09604,0.09604
7055.608789,7056.52137,0.912581,1,3,3,0,0.512385,0.096093
7059.61056,7060.538666,0.928106,1,3,3,1,0.559885,0.064075
7063.612653,7064.525095,0.912442,1,3,2,2,0.095921,0.095921
7067.614505,7069.615555,2.00105,1,3,3,0,1.04065,0.144164
7069.647827,7070.607582,0.959755,1,1,3,1,0.543648,0.095906
7073.617452,7074.530258,0.912806,1,3,3,3,0.496703,0.095935
7077.619104,7078.532276,0.913172,1,3,3,3,0.495679,0.096777
7081.6218,7082.582379,0.960579,1,3,3,1,0.496297,0.14459
7083.622442,7084.551247,0.928805,1,1,1,1,0.0,0.0
7085.623575,7086.584055,0.96048,1,1,3,1,0.544785,0.096033
7089.625519,7090.553425,0.927906,1,3,3,0,0.495986,0.11166
7093.627068,7094.571628,0.94456,1,3,3,2,0.544211,0.07955
7097.629056,7098.558164,0.929108,1,3,3,0,0.512359,0.09656
7101.6468,7102.559881,0.913081,1,3,3,1,0.512277,0.096086
7103.648271,7105.601604,1.953333,1,1,2,1,1.040373,1.040373
7107.650202,7108.562615,0.912413,1,3,3,3,0.512663,0.095543
7111.65177,7112.564845,0.913075,1,3,3,1,0.512273,0.096104
7115.654579,7116.566672,0.912093,1,3,3,3,0.512098,0.096261
7119.655764,7120.568509,0.912745,1,3,3,3,0.497187,0.095347
7123.658248,7127.660331,4.002083,1,3,5,2,2.000481,0.096063
7129.661498,7130.573902,0.912404,1,3,3,1,0.496548,0.096085
7133.663076,7134.62389,0.960814,1,3,3,2,0.543902,0.096603
7137.66516,7138.593299,0.928139,1,3,3,1,0.49659,0.111729
7139.666252,7141.634848,1.968596,1,1,2,1,1.040216,1.040216
7143.667813,7144.595885,0.928072,1,3,3,3,0.496216,0.111055
7147.669637,7148.598284,0.928647,1,3,3,3,0.496363,0.112032
7151.671499,7152.648451,0.976952,1,3,3,2,0.544567,0.112049
7153.67343,7154.600898,0.927468,1,1,1,1,0.0,0.0
7155.67352,7156.650444,0.976924,1,2,3,2,0.511472,0.144714
7159.692099,7160.604579,0.91248,1,3,3,1,0.512529,0.095936
7161.692823,7163.645386,1.952563,1,1,2,1,1.040282,1.040282
7163.69394,7164.654512,0.960572,1,1,3,1,0.544975,0.09605
7167.695541,7169.649153,1.953612,1,3,4,0,1.040636,0.096595
7171.697811,7172.609975,0.912164,1,3,2,3,0.59174,0.59174
7173.698403,7174.611492,0.913089,1,1,1,1,0.0,0.0
7175.699695,7190.667224,14.967529,1,1,24,1,1.313256,0.095546
7193.708391,7194.637342,0.928951,1,3,3,2,0.496067,0.112068
7195.710107,7196.637778,0.927671,1,1,1,1,0.0,0.0
7201.712823,7202.641476,0.928653,1,3,3,1,0.496779,0.11223
7203.714097,7204.64181,0.927713,1,1,1,1,0.0,0.0
7205.71496,7206.691543,0.976583,1,1,3,1,0.544429,0.112556
7209.732596,7210.645006,0.91241,1,3,3,2,0.513123,0.095594
7213.734235,7214.64696,0.912725,1,3,3,3,0.511479,0.09657
7217.7361,7218.665342,0.929242,1,3,3,1,0.54429,0.080088
7221.737982,7222.651183,0.913201,1,3,3,1,0.496806,0.096186
7225.739959,7226.653023,0.913064,1,3,3,1,0.496108,0.096586
7229.742002,7230.686374,0.944372,1,3,3,0,0.543638,0.080066
7233.744272,7234.65714,0.912868,1,3,3,1,0.496214,0.096375
7237.746711,7238.690252,0.943541,1,3,3,0,0.544425,0.079558
7241.747859,7243.749189,2.00133,1,3,4,1,1.040346,0.143796
7245.750176,7246.678555,0.928379,1,3,3,1,0.497049,0.111607
7249.752504,7250.680598,0.928094,1,3,2,0,0.112083,0.112083
7253.754381,7254.730726,0.976345,1,3,3,0,0.495873,0.160101
7257.755681,7258.700806,0.945125,1,3,3,3,0.545269,0.080068
7261.773988,7262.686703,0.912715,1,3,3,3,0.512394,0.096061
7265.775498,7266.688415,0.912917,1,3,3,2,0.51101,0.097054
7269.778022,7270.69035,0.912328,1,3,3,1,0.511532,0.096582
7273.779855,7274.691977,0.912122,1,3,3,1,0.495802,0.096033
7277.781304,7278.742492,0.961188,1,3,3,1,0.495862,0.14459
7281.783909,7282.696255,0.912346,1,3,3,0,0.496302,0.096368
7283.784668,7285.753775,1.969107,1,1,2,1,1.05596,1.05596
7287.7867,7288.699236,0.912536,1,3,3,1,0.495941,0.096059
7289.787874,7290.748807,0.960933,1,1,2,1,0.145004,0.145004
7293.789928,7294.733724,0.943796,1,3,3,3,0.543936,0.080084
7297.791458,7298.75214,0.960682,1,3,3,0,0.496504,0.143766
7301.793739,7302.72217,0.928431,1,3,3,3,0.49617,0.112088
7305.795524,7306.724035,0.928511,1,3,3,0,0.496673,0.111613
7307.796319,7308.773039,0.97672,1,1,2,1,0.144156,0.144156
7311.814801,7312.726767,0.911966,1,3,3,3,0.511868,0.09608
7315.816374,7316.744846,0.928472,1,3,3,1,0.543717,0.080058
7317.81755,7318.729904,0.912354,1,1,1,1,0.0,0.0
7319.818661,7320.730722,0.912061,1,3,2,0,0.09604,0.09604
7323.820927,7324.733465,0.912538,1,3,3,3,0.512316,0.096063
7327.822321,7328.735013,0.912692,1,3,3,3,0.512308,0.096063
7331.82386,7332.737059,0.913199,1,3,3,3,0.496764,0.095716
7335.826711,7337.780089,1.953378,1,3,3,2,1.040885,0.09658
7339.828903,7340.740975,0.912072,1,3,3,0,0.496658,0.096064
7343.83102,7344.759315,0.928295,1,3,3,3,0.496502,0.112574
7347.83226,7348.760497,0.928237,1,3,3,3,0.496385,0.111136
7351.834992,7352.762176,0.927184,1,3,3,2,0.496985,0.111036
7355.836755,7356.780594,0.943839,1,3,2,1,0.111594,0.111594
7359.838141,7360.766471,0.92833,1,3,3,3,0.496271,0.11159
7361.839558,7363.808402,1.968844,1,1,2,1,1.040274,1.040274
7365.840983,7366.769602,0.928619,1,3,3,1,0.464874,0.111625
7369.859629,7370.77192,0.912291,1,3,3,3,0.512573,0.096052
7371.859779,7373.813421,1.953642,1,1,2,1,1.040388,1.040388
7375.862457,7376.774778,0.912321,1,3,3,3,0.512028,0.096055
7379.864122,7380.776807,0.912685,1,3,3,2,0.511815,0.09655
7383.866473,7384.778738,0.912265,1,3,3,3,0.496285,0.096064
7387.86788,7388.780681,0.912801,1,3,3,3,0.495991,0.096101
7391.86997,7392.81508,0.94511,1,3,3,1,0.544423,0.080079
7395.871531,7396.785213,0.913682,1,3,3,0,0.49571,0.096728
7399.873977,7400.786659,0.912682,1,3,3,1,0.49676,0.096099
7403.876862,7404.804532,0.92767,1,3,3,2,0.496411,0.112073
7407.878113,7408.806383,0.92827,1,3,3,3,0.496481,0.11155
7411.880369,7412.808695,0.928326,1,3,3,1,0.496205,0.112069
7415.882285,7416.81101,0.928725,1,3,3,3,0.51165,0.09654
7419.884032,7420.860832,0.9768,1,3,3,1,0.512177,0.143889
7423.902229,7425.855675,1.953446,1,3,3,3,1.040641,0.096616
7427.904704,7428.816717,0.912013,1,3,2,2,0.608115,0.608115
7429.905356,7430.865672,0.960316,1,1,2,1,0.144109,0.144109
7433.907616,7435.860752,1.953136,1,3,3,2,1.040891,0.593022
7437.908822,7439.862732,1.95391,1,3,4,2,1.041089,0.09606
7441.911542,7442.823672,0.91213,1,3,3,2,0.496284,0.096061
7445.913287,7446.825916,0.912629,1,3,2,2,0.592907,0.592907
7449.914787,7450.875932,0.961145,1,3,3,3,0.496803,0.14414
7453.916687,7454.877414,0.960727,1,3,3,0,0.496305,0.143435
7457.918995,7458.847199,0.928204,1,3,3,1,0.496344,0.112061
7459.919777,7461.936381,2.016604,1,1,3,1,1.055448,0.144076
7463.921813,7464.866596,0.944783,1,3,3,3,0.544265,0.080184
7467.923857,7468.852136,0.928279,1,3,2,1,0.111602,0.111602
7471.925951,7472.854416,0.928465,1,3,3,2,0.511721,0.096576
7475.944273,7476.855932,0.911659,1,3,3,2,0.512758,0.095168
7479.945967,7480.858798,0.912831,1,3,3,1,0.51225,0.096565
7483.94835,7484.860613,0.912263,1,3,3,3,0.511269,0.097097
7487.950283,7488.910518,0.960235,1,3,3,0,0.511655,0.144593
7491.952383,7492.912655,0.960272,1,3,3,2,0.496827,0.144076
7493.95339,7495.905522,1.952132,1,1,2,1,1.039672,1.039672
7497.955177,7498.866874,0.911697,1,3,3,2,0.495946,0.095969
7501.956353,7502.884319,0.927966,1,3,3,3,0.496373,0.110578
7505.959026,7507.927956,1.96893,1,3,2,1,1.041182,1.041182
7507.9597,7528.722619,20.762919,1,1,33,1,1.409363,0.143455
7531.987736,7532.948414,0.960678,1,3,3,1,0.512295,0.144159
7535.98934,7536.902476,0.913136,1,3,3,3,0.512699,0.096036
7539.991456,7540.904202,0.912746,1,3,3,3,0.496248,0.096034
7543.993602,7544.906088,0.912486,1,3,3,1,0.496935,0.096262
7547.995657,7549.948497,1.95284,1,3,2,3,1.040448,1.040448
7551.997231,7552.910171,0.91294,1,3,3,1,0.496755,0.096094
7555.99939,7556.91202,0.91263,1,3,3,3,0.496969,0.095682
7560.001715,7560.96201,0.960295,1,3,3,1,0.545023,0.095564
7564.003852,7564.931627,0.927775,1,3,3,3,0.495398,0.112055
7568.005133,7568.965827,0.960694,1,3,3,3,0.496858,0.143613
7572.007032,7572.935716,0.928684,1,3,2,2,0.607833,0.607833
7576.009829,7576.937477,0.927648,1,3,3,3,0.511885,0.096067
7578.010167,7579.979809,1.969642,1,1,2,1,1.041456,1.041456
7580.026829,7584.909453,4.882624,1,1,9,3,1.312628,0.143567
7590.031747,7590.992983,0.961236,1,3,3,3,0.513377,0.144154
7594.034231,7595.986903,1.952672,1,3,3,0,1.040069,0.096583
7598.03603,7598.996101,0.960071,1,3,3,2,0.544176,0.095542
7602.03827,7602.950402,0.912132,1,3,3,3,0.496283,0.095538
7606.039571,7606.952398,0.912827,1,3,3,3,0.496584,0.095885
7614.044352,7614.972096,0.927744,1,3,3,0,0.49651,0.112057
7616.044691,7616.972805,0.928114,1,2,2,1,0.111784,0.111784
7618.045414,7620.014608,1.969194,1,1,2,1,1.040889,1.040889
7624.0483,7625.009464,0.961164,1,3,3,3,0.544644,0.096083
7628.050175,7628.978924,0.928749,1,3,3,0,0.512335,0.095586
7632.068728,7632.996558,0.92783,1,3,3,3,0.543784,0.080032
7636.070228,7638.023982,1.953754,1,3,4,0,1.041256,0.096036
7640.072819,7640.985258,0.912439,1,3,2,1,0.608227,0.608227
7644.074339,7645.003143,0.928804,1,3,3,1,0.528336,0.080032
7648.076762,7649.036962,0.9602,1,3,3,3,0.512434,0.144092
7650.077479,7652.03071,1.953231,1,1,2,1,1.040926,1.040926
7656.079967,7656.992671,0.912704,1,3,3,3,0.495781,0.096051
7660.081527,7661.042522,0.960995,1,3,2,2,0.143635,0.143635
7666.084971,7667.013927,0.928956,1,3,2,3,0.111836,0.111836
7670.086761,7671.047803,0.961042,1,3,2,4,0.640918,0.640918
7674.089602,7676.058232,1.96863,1,3,4,2,1.040376,0.112495
7676.09025,7677.050599,0.960349,1,1,3,1,0.544127,0.096029
7680.091597,7682.061485,1.969888,1,3,3,3,1.040656,0.111931
7684.094412,7685.022461,0.928049,1,3,3,0,0.512243,0.096168
7688.112166,7689.024237,0.912071,1,3,3,3,0.512347,0.096066
7692.114216,7693.041983,0.927767,1,3,3,3,0.544403,0.079506
7696.115582,7698.068323,1.952741,1,3,2,3,1.039916,1.039916
7698.132847,7701.093829,2.960982,1,1,4,2,2.000895,0.095634
7704.120122,7705.0318,0.911678,1,3,3,2,0.496392,0.095571
7708.12211,7709.066298,0.944188,1,3,3,3,0.544393,0.080055
7712.12382,7713.036231,0.912411,1,3,3,1,0.496131,0.096056
7716.125284,7717.037856,0.912572,1,3,3,3,0.496561,0.095682
7720.127375,7721.088367,0.960992,1,3,3,1,0.496614,0.14416
7724.129095,7725.057602,0.928507,1,3,3,0,0.495969,0.112154
7728.131273,7730.100536,1.969263,1,3,4,3,1.040767,0.11158
7732.133886,7733.109636,0.97575,1,3,3,2,0.496731,0.159673
7736.134995,7737.063722,0.928727,1,3,2,1,0.096117,0.096117
7738.152134,7740.10541,1.953276,1,1,2,1,1.040474,1.040474
7740.153427,7742.106382,1.952955,1,2,2,1,1.040796,1.040796
7746.156078,7747.068297,0.912219,1,3,3,2,0.511827,0.096079
7750.158589,7752.158836,2.000247,1,3,3,3,1.039735,0.144579
7754.160348,7755.120506,0.960158,1,3,3,1,0.496421,0.144099
7758.162339,7759.074365,0.912026,1,3,3,2,0.496778,0.096035
7762.163892,7763.076463,0.912571,1,3,3,2,0.496305,0.096065
7764.165389,7766.133045,1.967656,1,1,2,1,1.055402,1.055402
7768.167127,7769.09496,0.927833,1,3,3,1,0.49651,0.111078
7772.169038,7773.09702,0.927982,1,3,2,2,0.111584,0.111584
7776.171133,7777.13123,0.960097,1,3,2,1,0.143719,0.143719
7780.172501,7782.141353,1.968852,1,3,3,3,1.039897,0.112574
7784.175059,7785.151697,0.976638,1,3,2,0,0.144698,0.144698
7788.17685,7789.105154,0.928304,1,3,3,3,0.496894,0.111658
7790.194109,7792.146918,1.952809,1,1,2,1,1.040317,1.040317
7792.19493,7793.139495,0.944565,1,2,3,1,0.544028,0.080124
7796.196199,7797.109211,0.913012,1,3,3,3,0.512142,0.096451
7800.19849,7801.111162,0.912672,1,3,3,0,0.511549,0.096478
7802.199291,7804.152635,1.953344,1,1,2,1,1.040778,1.040778
7806.201118,7807.114119,0.913001,1,3,2,3,0.096542,0.096542
7810.20374,7811.115896,0.912156,1,3,3,3,0.496391,0.09606
7812.204714,7813.11675,0.912036,1,2,2,2,0.592335,0.592335
7814.205455,7815.166028,0.960573,1,1,2,2,0.640623,0.640623
7818.207513,7819.151539,0.944026,1,3,3,1,0.544291,0.080044
7822.209098,7823.138251,0.929153,1,3,3,0,0.496341,0.112593
7826.211716,7828.17999,1.968274,1,3,3,1,1.040539,0.608018
7828.228514,7829.188086,0.959572,1,1,3,1,0.544418,0.095312
7832.214425,7866.967088,34.752663,1,3,52,3,1.552523,0.144073
7870.249126,7871.176621,0.927495,1,3,3,3,0.496489,0.111078
7874.250852,7875.163459,0.912607,1,3,3,2,0.496877,0.096526
7878.252585,7879.181066,0.928481,1,3,3,0,0.496447,0.111584
7882.255051,7883.199252,0.944201,1,3,3,1,0.496228,0.128057
7884.25539,7886.224561,1.969171,1,1,2,1,1.040527,1.040527
7888.257495,7889.233406,0.975911,1,3,3,0,0.512695,0.143545
7892.259745,7893.234782,0.975037,1,3,2,1,0.159073,0.159073
7896.277367,7897.189865,0.912498,1,3,3,2,0.512236,0.096043
7898.278756,7900.231793,1.953037,1,1,2,1,1.041447,1.041447
7900.279312,7901.240165,0.960853,1,1,3,1,0.544403,0.096735
7904.281265,7905.19421,0.912945,1,3,3,2,0.512205,0.09612
7908.283121,7909.196008,0.912887,1,3,2,3,0.096245,0.096245
7912.285143,7913.197971,0.912828,1,3,3,3,0.496129,0.096809
7916.286924,7917.200052,0.913128,1,3,3,3,0.495914,0.096548
7920.288883,7922.257888,1.969005,1,3,3,3,1.055901,0.096573
7924.291196,7925.203843,0.912647,1,3,3,3,0.496228,0.096605
7926.292132,7928.261028,1.968896,1,1,2,1,1.056127,1.056127
7928.293655,7929.254031,0.960376,1,1,3,1,0.544143,0.097032
7930.29375,7932.262759,1.969009,1,1,2,1,1.040056,1.040056
7934.296382,7935.224488,0.928106,1,3,3,1,0.496346,0.112069
7938.298393,7939.258172,0.959779,1,3,2,3,0.143796,0.143796
7942.299529,7943.228819,0.92929,1,3,3,1,0.497011,0.112539
7946.301975,7947.229905,0.92793,1,3,3,3,0.512458,0.095561
7950.319429,7951.232532,0.913103,1,3,3,1,0.512308,0.096557
7954.321874,7955.282521,0.960647,1,3,3,1,0.511894,0.144104
7956.32253,7958.276166,1.953636,1,1,2,1,1.040484,1.040484
7960.324814,7961.237604,0.91279,1,3,3,0,0.512676,0.096068
7962.326005,8001.080801,38.754796,1,1,57,3,1.552686,0.144175
8004.362543,8005.274263,0.91172,1,3,3,1,0.512795,0.095566
8008.36452,8009.292022,0.927502,1,3,3,1,0.544076,0.079547
8012.365545,8013.294191,0.928646,1,3,3,1,0.544956,0.063489
8016.367785,8017.280518,0.912733,1,3,3,0,0.495948,0.096597
8018.369421,8020.321883,1.952462,1,1,2,1,1.04028,1.04028
8022.370891,8024.339538,1.968647,1,3,4,2,1.056534,0.095589
8026.372919,8027.285381,0.912462,1,3,2,3,0.096921,0.096921
8028.373703,8030.342407,1.968704,1,1,2,1,1.040583,1.040583
8030.390424,8031.319463,0.929039,1,1,1,1,0.0,0.0
8032.375871,8033.336288,0.960417,1,2,3,1,0.543697,0.096468
8036.377762,8037.3382,0.960438,1,3,3,1,0.496187,0.143827
8038.378264,8083.120794,44.74253,1,1,64,5,1.552895,0.09613
8084.417729,8085.329312,0.911583,1,1,3,2,0.544523,0.287515
8088.419614,8088.531203,0.111589,1,1,1,0,0.0,0.0
8090.419928,8092.437124,2.017196,1,1,3,1,1.056681,0.143566
8094.421879,8095.350317,0.928438,1,3,3,2,0.496473,0.111587
8098.423997,8099.352113,0.928116,1,3,3,2,0.495513,0.111846
8102.426297,8103.354285,0.927988,1,3,3,1,0.49544,0.112072
8106.443092,8107.355999,0.912907,1,3,2,3,0.095593,0.095593
8110.446219,8111.358073,0.911854,1,3,3,3,0.512692,0.095491
8114.447851,8115.359849,0.911998,1,3,2,3,0.607406,0.607406
8122.452265,8123.364146,0.911881,1,3,3,3,0.496197,0.096073
8128.45519,8129.36768,0.91249,1,3,2,1,0.096092,0.096092
8130.455343,8131.36805,0.912707,1,1,1,1,0.0,0.0
8132.456623,8135.418605,2.961982,1,1,5,2,1.45713,0.096092
8138.460082,8139.387259,0.927177,1,3,3,2,0.496412,0.111088
8142.461582,8143.405936,0.944354,1,3,3,3,0.544605,0.079526
8146.463464,8147.392661,0.929197,1,3,3,3,0.49684,0.112087
8150.466129,8151.426535,0.960406,1,3,3,1,0.54381,0.096566
8154.499591,8155.380643,0.881052,1,3,3,3,0.495977,0.096744
8158.486049,8159.397923,0.911874,1,3,3,3,0.512339,0.095549
8162.486768,8163.448473,0.961705,1,3,3,2,0.511865,0.14497
8166.489922,8167.402215,0.912293,1,3,3,1,0.511364,0.096669
8168.490197,8170.443662,1.953465,1,1,2,1,1.040764,1.040764
8170.491708,8171.451446,0.959738,1,2,3,1,0.545022,0.111101
8172.492072,8174.445583,1.953511,1,1,2,1,1.040904,1.040904
8176.494785,8181.456797,4.962012,1,3,9,1,1.312552,0.14398
8184.498905,8185.411344,0.912439,1,3,3,1,0.496578,0.096126
8188.499894,8189.42837,0.928476,1,3,3,3,0.49584,0.111571
8192.502469,8193.430782,0.928313,1,3,2,1,0.111712,0.111712
8196.504513,8197.464999,0.960486,1,3,3,0,0.496339,0.144057
8198.505334,8200.474774,1.96944,1,1,2,1,1.041383,1.041383
8200.506807,8201.483073,0.976266,1,1,3,1,0.544078,0.112052
8204.508626,8205.437145,0.928519,1,3,3,0,0.495739,0.112572
8208.510158,8209.486221,0.976063,1,3,3,2,0.512161,0.143597
8212.527883,8213.440772,0.912889,1,3,3,1,0.496787,0.111864
8216.530473,8217.442526,0.912053,1,3,3,3,0.512631,0.095799
8218.530967,8220.484078,1.953111,1,1,2,1,1.040575,1.040575
8222.533434,8223.46158,0.928146,1,3,3,1,0.54438,0.079554
8226.535486,8227.447912,0.912426,1,3,2,2,0.09639,0.09639
8230.537236,8231.449387,0.912151,1,3,3,1,0.496886,0.09558
8234.539548,8235.451999,0.912451,1,3,2,3,0.096408,0.096408
8236.5403,8240.509618,3.969318,1,1,5,1,1.05597,0.46438
8242.543362,8243.455393,0.912031,1,3,3,3,0.49599,0.09606
8246.545431,8247.505742,0.960311,1,3,3,1,0.496971,0.144077
8250.546695,8251.474961,0.928266,1,3,3,3,0.495972,0.112086
8254.549121,8293.352401,38.80328,1,3,58,4,1.55341,0.095548
8296.58537,8297.514285,0.928915,1,3,3,3,0.496417,0.112073
8300.58771,8301.564372,0.976662,1,3,3,3,0.496269,0.160613
8304.589174,8305.518106,0.928932,1,3,3,1,0.496902,0.111721
8308.591606,8309.520335,0.928729,1,3,3,1,0.496362,0.112103
8312.593783,8313.537605,0.943822,1,3,3,1,0.544368,0.079632
8314.610516,8315.522489,0.911973,1,1,1,1,0.0,0.0
8316.611688,8317.571918,0.96023,1,1,3,1,0.544157,0.11172
8318.61207,8320.564946,1.952876,1,1,2,1,1.040578,1.040578
8322.614593,8323.574479,0.959886,1,3,3,3,0.511886,0.143574
8326.616175,8327.528713,0.912538,1,3,3,2,0.512576,0.095541
8334.620797,8335.532585,0.911788,1,3,2,3,0.095834,0.095834
8338.622115,8339.582828,0.960713,1,3,3,0,0.495352,0.144618
8342.624806,8343.536285,0.911479,1,3,2,2,0.095999,0.095999
8346.626268,8347.586403,0.960135,1,3,2,3,0.143556,0.143556
8350.627842,8351.556805,0.928963,1,3,3,3,0.496042,0.112542
8354.630633,8355.558131,0.927498,1,3,3,2,0.496298,0.111724
8356.631536,8358.600274,1.968738,1,1,2,1,1.040917,1.040917
8360.633126,8361.593771,0.960645,1,3,3,1,0.496603,0.144059
8366.63577,8367.564736,0.928966,1,3,3,3,0.51239,0.096074
8370.653516,8371.614193,0.960677,1,3,3,1,0.511812,0.144089
8374.656039,8375.568459,0.91242,1,3,3,3,0.512866,0.095674
8380.658443,8381.619522,0.961079,1,3,3,1,0.512139,0.144567
8384.661316,8386.661755,2.000439,1,3,4,3,1.040109,0.144107
8386.70928,8393.448821,6.739541,1,1,12,1,1.312129,0.144443
8400.668439,8401.580906,0.912467,1,3,3,1,0.496369,0.095551
8404.670361,8405.599292,0.928931,1,3,3,0,0.495963,0.112546
8408.672728,8409.632962,0.960234,1,3,3,3,0.49643,0.143567
8412.674597,8413.602814,0.928217,1,3,3,3,0.496726,0.111227
8416.676633,8417.605363,0.92873,1,3,3,3,0.495623,0.112549
8420.678082,8421.655503,0.977421,1,3,3,1,0.545012,0.112074
8424.696919,8425.656548,0.959629,1,3,2,0,0.143913,0.143913
8428.698783,8429.611124,0.912341,1,3,3,1,0.512489,0.096072
8432.700048,8433.613362,0.913314,1,3,3,3,0.512115,0.09656
8436.702754,8437.614981,0.912227,1,3,3,0,0.496281,0.096092
8438.703282,8439.664204,0.960922,1,1,2,1,0.144175,0.144175
8440.704472,8442.657445,1.952973,1,1,2,1,1.040936,1.040936
8444.70603,8445.666453,0.960423,1,3,3,2,0.496077,0.144181
8448.708143,8449.621073,0.91293,1,3,3,1,0.496287,0.095969
8452.709686,8453.638959,0.929273,1,3,3,1,0.496282,0.112806
8456.712109,8457.640695,0.928586,1,3,3,2,0.496745,0.111671
8460.714313,8461.674611,0.960298,1,3,2,3,0.144239,0.144239
8464.716136,8465.644972,0.928836,1,3,3,0,0.496882,0.112052
8468.717769,8469.646962,0.929193,1,3,3,1,0.495437,0.113095
8472.719881,8473.64825,0.928369,1,3,3,1,0.496424,0.111514
8476.738153,8477.65035,0.912197,1,3,3,3,0.511857,0.096076
8480.740146,8481.700072,0.959926,1,3,2,3,0.143585,0.143585
8482.740561,8483.7015,0.960939,1,1,2,1,0.14417,0.14417
8486.7431,8487.655811,0.912711,1,3,3,0,0.513046,0.096075
8490.744259,8491.657608,0.913349,1,3,3,0,0.497106,0.09606
8492.745779,8493.658838,0.913059,1,1,1,1,0.0,0.0
8494.746704,8495.707453,0.960749,1,1,3,1,0.544309,0.096609
8498.748312,8499.660951,0.912639,1,3,3,0,0.496252,0.096085
8502.750378,8503.69489,0.944512,1,3,3,2,0.544294,0.080096
8504.751922,8506.720303,1.968381,1,1,2,1,1.055612,1.055612
8506.767809,8508.721974,1.954165,1,1,2,1,1.040838,1.040838
