Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11308.084929,11319.595606,11.510677,1,3,13,4,1.507087,0.496362
11322.0822,11331.629293,9.547093,1,3,10,3,2.00216,0.455539
11332.08121,11335.444453,3.363243,1,2,5,3,1.045022,0.498188
11338.078395,11347.499674,9.421279,1,3,10,5,2.004643,0.501054
11352.076589,11361.623048,9.546459,1,3,11,6,1.547196,0.457286
11364.075206,11371.575165,7.499959,1,3,10,3,1.131136,0.412297
11376.072417,11378.392016,2.319599,1,3,2,4,2.004476,2.004476
11382.072075,11404.964335,22.89226,1,3,29,7,2.004231,0.454168
11408.066297,11421.579934,13.513637,1,3,18,4,1.549303,0.410089
11426.065583,11433.566937,7.501354,1,3,9,3,1.546063,0.454082
11440.060626,11453.620371,13.559745,1,3,15,6,2.002757,0.45535
11454.058666,11457.466732,3.408066,1,3,3,1,1.544134,0.545474
11460.058569,11471.568356,11.509787,1,3,14,5,1.543861,0.455665
11472.055232,11474.919404,2.864172,1,2,3,2,1.544756,0.50372
11478.056127,11486.925088,8.868961,1,3,5,6,2.002954,1.544912
11489.283262,11489.283262,0.0,1,1,1,0,0.0,0.0
11489.448843,11489.502892,0.054049,1,1,1,0,0.0,0.0
11489.526938,11489.652632,0.125694,1,3,2,1,0.112675,0.112675
11489.683673,11490.405965,0.722292,1,5,11,10,0.209193,0.032272
11496.052807,11501.553583,5.500776,1,3,7,3,1.544493,0.501244
11504.050097,11519.571594,15.521497,1,3,16,6,2.005612,0.503189
11522.048449,11526.414628,4.366179,1,3,5,4,1.546847,0.454166
11530.046955,11541.552879,11.505924,1,3,15,6,1.54328,0.455067
11542.044963,11553.553831,11.508868,1,3,13,4,2.001054,0.497035
11558.041637,11569.002071,10.960434,1,3,11,7,2.0017,0.488912
11572.039972,11581.589099,9.549127,1,3,11,3,2.002416,0.454849
11582.037188,11583.357179,1.319991,1,2,1,1,0.0,0.0
11586.03835,11595.495422,9.457072,1,3,15,0,1.089598,0.368342
11598.034809,11607.540451,9.505642,1,3,13,3,1.089492,0.45507
11608.033139,11615.488823,7.455684,1,1,10,1,1.046271,0.410888
11618.032625,11621.487428,3.454803,1,3,4,4,1.547238,0.54415
11624.030372,11625.348078,1.317706,1,3,2,4,1.002287,1.002287
11632.028562,11638.400287,6.371725,1,3,7,2,2.004731,0.411779
11642.026779,11643.345981,1.319202,1,3,2,1,0.50295,0.50295
11650.026987,11657.027939,7.000952,1,3,11,1,1.045296,0.412971
11658.025162,11669.350756,11.325594,1,2,10,6,2.001371,0.455623
11672.022865,11675.343755,3.32089,1,3,4,2,1.044344,0.458159
11680.021656,11684.931597,4.909941,1,2,7,2,1.044688,0.502387
11688.020347,11693.47643,5.456083,1,3,7,5,1.546692,0.455848
11706.016898,11708.880069,2.863171,1,3,2,4,1.544817,1.544817
11712.015482,11721.523901,9.508419,1,3,12,1,1.548376,0.411651
11726.012897,11735.472121,9.459224,1,3,13,4,1.459677,0.457419
11738.011542,11746.975266,8.963724,1,2,8,3,2.003931,0.544293
11747.261052,11748.089481,0.828429,1,4,11,3,0.162007,0.035041
11754.008512,11760.423729,6.415217,1,3,7,5,2.003657,0.498851
11766.007187,11772.963136,6.955949,1,3,7,3,2.0025,0.454398
11776.003934,11797.534106,21.530172,1,2,29,4,2.003182,0.45622
11800.000382,11808.420021,8.419639,1,3,6,8,2.003923,1.004101
11813.998545,11817.318768,3.320223,1,3,3,3,2.001314,1.002297
11819.997729,11822.815091,2.817362,1,3,4,4,1.455532,0.500191
11827.995989,11844.962013,16.966024,1,3,17,4,2.001849,0.455953
11855.991409,11871.552379,15.56097,1,3,19,6,2.004149,0.456184
11873.988439,11878.808307,4.819868,1,3,5,5,2.001967,0.499697
11881.986631,11894.414737,12.428106,1,3,12,5,2.003996,0.414612
11897.984621,11898.299629,0.315008,1,3,1,3,0.0,0.0
11903.982728,11911.485541,7.502813,1,3,9,4,1.545198,0.455799
11913.981536,11914.798317,0.816781,1,3,2,2,0.500222,0.500222
11917.98046,11929.485119,11.504659,1,3,17,4,1.04535,0.45302
11933.978045,11941.522446,7.544401,1,3,7,7,1.546199,0.500688
11943.976889,11946.885151,2.908262,1,3,3,2,1.547908,0.54387
11949.974404,11961.479843,11.505439,1,3,16,3,1.045325,0.454885
11961.973449,11964.334675,2.361226,1,1,2,1,1.042545,1.042545
11967.971599,11970.790735,2.819136,1,3,3,3,1.456546,0.545612
11975.970753,11983.385723,7.41497,1,3,7,3,2.002895,0.457135
11985.969584,11999.551917,13.582333,1,3,12,6,2.00379,0.45683
12001.967327,12007.514195,5.546868,1,3,8,3,1.090615,0.457291
12007.965842,12008.781818,0.815976,1,1,1,1,0.0,0.0
12009.361821,12010.149135,0.787314,1,10,9,9,0.221343,0.033245
12013.965036,12024.300095,10.335059,1,3,10,6,2.004664,0.498523
12031.961133,12045.425037,13.463904,1,3,18,5,1.544067,0.454749
12047.959259,12052.822838,4.863579,1,3,7,1,1.546893,0.455194
12055.958086,12058.320913,2.362827,1,3,2,3,1.044679,1.044679
12061.956234,12067.410708,5.454474,1,3,7,2,1.54638,0.455388
12069.955341,12072.774415,2.819074,1,3,3,1,1.456578,0.545093
12075.954191,12078.273074,2.318883,1,3,3,4,1.502488,0.500754
12081.953767,12082.769746,0.815979,1,3,1,1,0.0,0.0
12089.951353,12090.768518,0.817165,1,3,1,3,0.0,0.0
12097.950599,12100.270867,2.320268,1,3,4,3,0.956868,0.500091
12103.950248,12108.361345,4.411097,1,3,5,3,1.546364,0.50131
12113.948591,12123.497453,9.548862,1,3,11,5,2.002311,0.501762
12125.946107,12140.874788,14.928681,1,3,18,5,2.005103,0.456721
12147.942474,12154.814238,6.871764,1,3,10,2,1.459455,0.501438
12157.939721,12165.445088,7.505367,1,3,10,3,1.544959,0.544048
12165.939372,12168.258838,2.319466,1,1,2,2,2.003796,2.003796
12173.937236,12183.48195,9.544714,1,3,11,4,2.001216,0.456578
12183.936425,12191.436865,7.50044,1,2,8,5,1.546276,0.544899
12191.934648,12196.298594,4.363946,1,3,5,3,1.045287,0.501527
12199.933463,12205.300502,5.367039,1,3,8,1,1.453771,0.498573
12207.930652,12217.395327,9.464675,1,2,14,2,1.046269,0.412829
12219.92943,12226.795752,6.866322,1,3,9,2,1.544909,0.456207
12229.92855,12239.474627,9.546077,1,3,13,1,1.046803,0.455875
12243.925616,12253.384632,9.459016,1,3,9,3,2.003073,0.413594
12255.923047,12263.471835,7.548788,1,3,10,5,1.544293,0.499567
12269.08272,12269.137602,0.054882,1,1,1,0,0.0,0.0
12269.19621,12269.221441,0.025231,1,2,1,1,0.0,0.0
12269.383255,12270.395307,1.012052,1,9,11,9,0.260279,0.032236
12273.921373,12283.422912,9.501539,1,3,12,5,1.545807,0.45363
12283.918435,12289.33064,5.412205,1,2,7,2,1.04764,0.456774
12291.918024,12301.379345,9.461321,1,3,7,6,2.002016,0.457632
12303.915896,12313.419641,9.503745,1,3,14,2,1.544004,0.454608
12313.914047,12321.462727,7.54868,1,1,10,1,1.091663,0.455954
12323.912283,12333.281709,9.369426,1,3,12,4,2.000723,0.365698
12333.910465,12341.233514,7.323049,1,2,10,3,1.545365,0.453249
12347.908825,12357.37038,9.461555,1,3,12,5,1.547565,0.454836
12359.906146,12362.768712,2.862566,1,3,2,2,1.543038,1.543038
12367.904627,12369.223504,1.318877,1,3,1,3,0.0,0.0
12379.902631,12389.405931,9.5033,1,3,12,5,2.003043,0.455867
12391.900948,12393.220289,1.319341,1,3,1,3,0.0,0.0
12395.900365,12398.805604,2.905239,1,3,4,0,1.045349,0.49912
12405.899216,12412.265725,6.366509,1,3,5,5,2.002852,0.956495
12415.89662,12422.266502,6.369882,1,3,5,6,2.002628,0.54354
12425.89537,12435.402698,9.507328,1,3,10,4,2.004423,0.501468
12435.893513,12448.947528,13.054015,1,1,16,4,1.545916,0.453317
12451.891077,12452.707038,0.815961,1,3,1,1,0.0,0.0
12455.890088,12463.308033,7.417945,1,3,8,3,1.459391,0.50482
12465.889169,12473.347673,7.458504,1,3,11,2,1.045941,0.456751
12475.886278,12478.703775,2.817497,1,3,5,0,0.957001,0.497886
12489.883851,12495.20642,5.322569,1,3,3,3,2.002124,2.001877
12497.883359,12505.475359,7.592,1,3,9,5,1.546024,0.50014
12505.881933,12513.384988,7.503055,1,3,9,3,2.002099,0.499179
12513.880643,12517.198874,3.318231,1,1,2,2,2.000976,2.000976
12519.879032,12529.432062,9.55303,1,3,13,5,1.548529,0.454976
12530.579752,12531.948943,1.369191,1,8,17,9,0.288879,0.032267
12532.026754,12534.930914,2.90416,1,1,3,1,1.045352,0.544158
12541.8752,12561.347061,19.471861,1,3,24,6,1.546827,0.451829
12561.873232,12571.243157,9.369925,1,1,11,3,2.001087,0.408653
12573.870194,12587.380086,13.509892,1,3,17,5,2.001617,0.497366
12587.867591,12599.287298,11.419707,1,1,15,3,1.54693,0.454899
12599.865682,12610.892921,11.027239,1,2,10,6,1.996752,0.502706
12611.864355,12614.726514,2.862159,1,2,4,2,1.046153,0.498957
12617.862354,12618.677343,0.814989,1,3,1,2,0.0,0.0
12621.861803,12630.781948,8.920145,1,3,10,4,2.001323,0.494845
12633.860319,12650.279816,16.419497,1,3,17,6,2.001829,0.410082
12653.857289,12666.229982,12.372693,1,3,11,8,2.00244,0.456707
12669.853284,12677.357268,7.503984,1,3,10,2,1.04472,0.499406
12677.852477,12693.409943,15.557466,1,2,18,4,2.003369,0.455873
12697.848727,12708.268494,10.419767,1,3,9,8,2.002927,0.45653
12711.847312,12719.351814,7.504502,1,3,10,3,1.546316,0.456027
12719.845147,12720.661533,0.816386,1,2,1,1,0.0,0.0
12723.84543,12734.312361,10.466931,1,3,10,6,2.004371,0.456704
12737.843654,12749.353467,11.509813,1,3,12,4,2.003361,0.455464
12751.840075,12767.306726,15.466651,1,3,15,9,2.002666,0.454388
12769.837566,12771.156767,1.319201,1,3,1,1,0.0,0.0
12773.836717,12782.704996,8.868279,1,3,13,4,1.45758,0.459108
12785.835406,12787.154662,1.319256,1,3,2,2,1.004172,1.004172
12789.834578,12794.742567,4.907989,1,3,6,2,1.544984,0.498109
12794.949068,12794.989106,0.040038,1,1,1,0,0.0,0.0
12795.011233,12795.025262,0.014029,1,1,1,0,0.0,0.0
12795.115356,12795.275975,0.160619,1,5,2,0,0.160619,0.160619
12795.299665,12796.20228,0.902615,1,5,14,8,0.187673,0.033552
12797.832198,12821.346679,23.514481,1,3,27,7,2.002687,0.453747
12823.828524,12830.873676,7.045152,1,3,11,3,1.04417,0.498422
12831.82645,12833.189404,1.362954,1,1,2,2,1.046767,1.046767
12835.826194,12843.373167,7.546973,1,3,9,4,1.547681,0.455913
12843.8246,12853.240042,9.415442,1,2,13,1,1.091095,0.455003
12855.823392,12856.141225,0.317833,1,3,1,3,0.0,0.0
12859.821637,12868.23607,8.414433,1,3,11,5,1.547103,0.456844
12871.820958,12883.236979,11.416021,1,3,12,5,2.00114,0.414337
12883.8191,12893.368728,9.549628,1,1,9,4,2.004027,0.544657
12893.815808,12905.235043,11.419235,1,1,13,3,2.002576,0.414083
12907.814248,12927.343424,19.529176,1,3,26,7,1.466541,0.453758
12927.809681,12928.627464,0.817783,1,2,1,2,0.0,0.0
12931.810785,12936.673772,4.862987,1,3,7,4,1.46197,0.45966
12939.80852,12940.125126,0.316606,1,3,1,2,0.0,0.0
12943.807738,12957.226184,13.418446,1,3,17,5,1.546949,0.453522
12959.804851,12960.2398,0.434949,1,5,1,1,0.0,0.0
12963.80534,12965.169394,1.364054,1,3,2,3,1.047309,1.047309
12967.804079,12976.309462,8.505383,1,3,11,2,1.546369,0.45564
12977.802668,12978.61912,0.816452,1,3,1,3,0.0,0.0
12981.800585,12983.164556,1.363971,1,3,2,2,0.546221,0.546221
12987.799973,12994.671214,6.871241,1,3,9,3,1.498586,0.459842
12997.79984,13003.120433,5.320593,1,3,9,2,1.004268,0.454591
13005.796835,13011.251649,5.454814,1,3,5,2,2.001563,0.544084
13013.795773,13014.613574,0.817801,1,3,1,1,0.0,0.0
13017.796461,13026.713011,8.91655,1,3,13,4,1.550917,0.450504
13029.7936,13032.113569,2.319969,1,3,2,4,2.00303,2.00303
13035.792252,13042.208733,6.416481,1,3,7,5,2.002821,0.408834
13045.790929,13052.746268,6.955339,1,3,7,3,1.545569,0.500463
13055.385804,13055.836847,0.451043,1,6,3,6,0.055962,0.040207
13065.787192,13073.198988,7.411796,1,3,11,1,1.085432,0.456585
13075.785891,13085.292477,9.506586,1,2,12,1,1.549973,0.454499
13085.783294,13086.599248,0.815954,1,1,1,1,0.0,0.0
13089.78398,13094.193879,4.409899,1,3,7,2,1.044092,0.458735
13097.781926,13106.23661,8.454684,1,3,8,4,2.003349,0.4578
13109.780668,13116.693841,6.913173,1,3,9,3,1.04678,0.457047
13119.778206,13126.644391,6.866185,1,3,4,3,2.002817,1.542624
13129.7763,13146.701975,16.925675,1,3,16,6,2.003018,0.458236
13149.773016,13165.199268,15.426252,1,3,20,6,1.546923,0.453835
13169.771026,13170.086633,0.315607,1,3,1,0,0.0,0.0
13173.769274,13179.311905,5.542631,1,3,8,3,1.043504,0.499961
13181.767838,13187.27029,5.502452,1,3,8,2,1.089712,0.457227
13189.766892,13192.672728,2.905836,1,2,4,2,1.545127,0.498845
13195.766575,13205.317047,9.550472,1,3,9,4,2.003279,0.498891
13205.764803,13213.224161,7.459358,1,2,11,1,1.04478,0.413069
13213.762701,13222.269047,8.506346,1,2,11,3,1.546081,0.367478
13223.761953,13225.079918,1.317965,1,2,2,1,0.503434,0.503434
13227.759491,13230.709976,2.950485,1,3,5,3,1.044557,0.501857
13233.759397,13240.303114,6.543717,1,3,7,4,1.546748,0.500905
13241.758423,13251.217877,9.459454,1,2,10,5,1.546557,0.456883
13255.756239,13261.260197,5.503958,1,3,8,1,1.048332,0.451
13265.755469,13267.118868,1.363399,1,3,2,2,1.046789,1.046789
13269.753188,13270.614582,0.861394,1,3,2,1,0.5443,0.5443
13273.752972,13286.173872,12.4209,1,3,18,2,1.459681,0.454866
13289.749458,13292.567742,2.818284,1,3,2,4,2.001624,2.001624
13295.748812,13307.25275,11.503938,1,3,15,4,1.546378,0.457757
13311.746369,13318.702233,6.955864,1,3,6,6,2.00337,0.543064
13319.357883,13319.433185,0.075302,1,2,1,1,0.0,0.0
13319.456968,13319.54901,0.092042,1,1,1,0,0.0,0.0
13319.573092,13319.805727,0.232635,1,6,3,1,0.166905,0.06573
13319.932169,13321.27809,1.345921,1,2,15,8,0.256929,0.033118
13321.745077,13339.16564,17.420563,1,2,23,4,2.001339,0.410327
13341.741248,13343.060839,1.319591,1,3,1,3,0.0,0.0
13345.741252,13346.057628,0.316376,1,3,1,3,0.0,0.0
13349.740401,13357.244471,7.50407,1,3,9,2,2.001314,0.456374
13357.73859,13374.249313,16.510723,1,1,18,6,2.002062,0.456732
13375.735003,13377.054361,1.319358,1,2,1,1,0.0,0.0
13379.73589,13380.551933,0.816043,1,3,2,1,0.500156,0.500156
13383.734573,13393.194141,9.459568,1,3,9,3,2.002168,0.502527
13393.733461,13409.203067,15.469606,1,3,22,4,1.466381,0.453373
13411.730364,13425.238139,13.507775,1,3,16,3,2.003351,0.412469
13425.728272,13433.097147,7.368875,1,1,10,3,1.503905,0.497056
13437.72521,13440.133113,2.407903,1,3,3,2,1.047426,1.044891
13443.725272,13456.23463,12.509358,1,3,14,6,2.004463,0.497007
13457.723143,13463.223535,5.500392,1,3,6,4,1.547186,0.454504
13465.721336,13472.586315,6.864979,1,3,8,6,1.546975,0.454663
13477.718372,13491.232818,13.514446,1,3,13,7,2.005258,0.455776
13491.716164,13498.539408,6.823244,1,2,7,4,1.547512,0.454126
13501.714565,13507.123896,5.409331,1,3,8,4,1.546154,0.368072
13509.713713,13517.037429,7.323716,1,3,6,6,2.001551,0.502696
13519.711379,13522.115517,2.404138,1,3,4,3,1.043461,0.499563
13525.711697,13543.224947,17.51325,1,3,17,10,2.003978,0.500878
13545.707395,13547.070337,1.362942,1,3,3,1,0.546663,0.500276
13549.706991,13561.212927,11.505936,1,3,11,3,2.002264,0.455167
13563.705196,13573.212459,9.507263,1,3,10,7,2.002845,0.454921
13576.362363,13577.714783,1.35242,1,5,18,10,0.2191,0.031598
13583.700477,13597.258187,13.55771,1,3,20,4,1.503019,0.453873
13599.699064,13609.203901,9.504837,1,3,10,6,2.002621,0.497451
13611.696909,13616.064426,4.367517,1,3,5,1,1.04442,0.502025
13619.695829,13628.651852,8.956023,1,3,6,4,2.002082,0.546171
13631.692592,13639.10469,7.412098,1,3,7,3,2.001645,0.457748
13641.691435,13651.192633,9.501198,1,3,14,3,1.463535,0.454956
13651.690299,13660.558225,8.867926,1,2,8,5,1.547573,0.454665
13665.688178,13675.192627,9.504449,1,3,12,3,1.546609,0.455108
13675.686271,13683.098595,7.412324,1,2,10,3,1.505296,0.497008
13685.684684,13695.186576,9.501892,1,3,13,1,2.000904,0.453965
13697.683579,13704.094274,6.410695,1,3,8,3,1.547148,0.454662
13707.68123,13711.090542,3.409312,1,3,4,2,1.047321,0.501553
13715.678787,13715.995378,0.316591,1,3,1,2,0.0,0.0
13721.677739,13733.14492,11.467181,1,3,14,3,1.091827,0.452889
13733.67673,13743.183745,9.507015,1,1,10,3,2.003748,0.454279
13745.674715,13746.993497,1.318782,1,3,2,4,1.001863,1.001863
13749.67451,13757.132849,7.458339,1,3,11,2,1.458773,0.455746
13759.671692,13760.990292,1.3186,1,3,1,3,0.0,0.0
13763.672147,13766.536146,2.863999,1,3,4,4,1.503246,0.500108
13771.669085,13777.08493,5.415845,1,3,4,6,2.004846,1.046946
13779.668705,13789.175243,9.506538,1,3,11,4,2.001989,0.500501
13793.66686,13796.075367,2.408507,1,3,4,0,1.08861,0.458887
13799.665642,13806.882479,7.216837,1,5,7,10,1.549144,0.454662
13807.664137,13814.530257,6.86612,1,2,8,2,1.545131,0.454733
13817.661694,13825.210994,7.5493,1,3,9,4,1.085496,0.462179
13831.660026,13836.026838,4.366812,1,3,3,3,2.003525,1.547901
13838.439346,13838.466433,0.027087,1,2,1,1,0.0,0.0
13838.593841,13838.615045,0.021204,1,1,1,0,0.0,0.0
13838.657378,13839.862117,1.204739,1,7,17,11,0.240419,0.032411
13847.657506,13848.475164,0.817658,1,3,1,1,0.0,0.0
13855.654911,13863.122251,7.46734,1,3,9,6,1.504301,0.461771
13863.654884,13873.114217,9.459333,1,3,14,3,1.046858,0.36558
13875.652468,13881.06616,5.413692,1,3,8,3,1.047025,0.412197
13883.650669,13890.517564,6.866895,1,3,8,2,2.001331,0.45751
13895.649203,13909.188731,13.539528,1,3,17,5,2.031217,0.410907
13911.647473,13913.007951,1.360478,1,3,3,1,0.545316,0.499505
13915.645864,13923.060623,7.414759,1,3,12,0,1.045941,0.412199
13923.645521,13925.965618,2.320097,1,2,2,3,2.00514,2.00514
13929.643823,13936.101396,6.457573,1,3,6,4,2.004338,0.502849
13939.642046,13944.553265,4.911219,1,3,8,3,1.04368,0.501336
13947.640066,13971.111756,23.47169,1,3,30,6,2.001163,0.450865
13971.636608,13980.557795,8.921187,1,1,11,3,1.459917,0.454077
13983.634372,13993.136349,9.501977,1,3,13,2,1.46013,0.453641
13995.632373,14004.587709,8.955336,1,2,13,3,1.439308,0.409774
14011.62999,14014.036966,2.406976,1,3,4,1,1.042996,0.503394
14017.630407,14022.495174,4.864767,1,3,5,4,1.545249,0.411075
14025.627771,14026.947923,1.320152,1,2,1,2,0.0,0.0
14029.626506,14029.942553,0.316047,1,2,1,1,0.0,0.0
14033.6272,14034.945881,1.318681,1,2,1,2,0.0,0.0
14037.625866,14043.081593,5.455727,1,3,6,2,2.00023,0.54513
14045.623003,14046.942444,1.319441,1,3,1,1,0.0,0.0
14049.624179,14061.130553,11.506374,1,3,16,2,1.547005,0.454664
14063.620323,14065.124724,1.504401,1,4,2,2,0.184644,0.184644
14067.621054,14068.437898,0.816844,1,3,1,2,0.0,0.0
14071.619571,14072.939945,1.320374,1,3,1,3,0.0,0.0
14075.618945,14081.078149,5.459204,1,3,5,5,2.004707,1.044797
14083.618175,14093.122849,9.504674,1,3,13,4,1.504857,0.414127
14093.616537,14109.116819,15.500282,1,2,18,7,1.548565,0.453781
14109.612647,14110.932666,1.320019,1,2,1,1,0.0,0.0
14111.603326,14111.667617,0.064291,1,2,1,1,0.0,0.0
