Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7408.617323,7416.076193,7.45887,1,1,10,1,1.09114,0.453864
7418.616104,7423.437072,4.820968,1,3,6,2,1.501186,0.500759
7426.614658,7436.074632,9.459974,1,3,11,4,2.00415,0.45478
7438.612799,7444.025542,5.412743,1,3,8,3,1.046135,0.412109
7445.282216,7446.390516,1.1083,1,5,15,11,0.243874,0.027395
7448.610881,7459.568369,10.957488,1,3,10,7,2.001674,0.455052
7460.608159,7468.020942,7.412783,1,2,9,2,2.001583,0.456509
7470.60642,7476.971717,6.365297,1,3,7,4,2.001269,0.410755
7480.604489,7482.925689,2.3212,1,3,3,3,1.505527,0.499678
7486.603961,7496.111963,9.508002,1,3,12,5,1.548162,0.502183
7498.602172,7504.013367,5.411195,1,3,7,3,1.546224,0.454005
7506.600959,7514.97042,8.369461,1,3,8,3,2.001724,0.455817
7518.59795,7519.41529,0.81734,1,3,2,0,0.502123,0.502123
7522.598782,7525.417373,2.818591,1,3,4,1,1.045626,0.411074
7530.596699,7533.916962,3.320263,1,3,5,4,1.543639,0.457589
7536.594356,7542.964153,6.369797,1,3,5,4,2.003455,0.545198
7546.594268,7556.013173,9.418905,1,3,8,7,2.00536,0.50087
7558.591999,7561.911737,3.319738,1,3,6,3,1.003069,0.457591
7564.589634,7572.093613,7.503979,1,3,8,4,1.546605,0.455533
7574.588273,7582.092498,7.504225,1,3,9,3,1.460823,0.501908
7582.587028,7592.093579,9.506551,1,1,12,2,1.544884,0.456544
7594.584659,7604.000081,9.415422,1,3,13,2,1.504524,0.455576
7606.583351,7607.399757,0.816406,1,3,2,2,0.499693,0.499693
7612.582527,7614.902644,2.320117,1,3,3,2,1.505475,0.497655
7618.581942,7624.909371,6.327429,1,3,5,4,2.004084,1.000958
7628.578105,7636.084194,7.506089,1,3,10,2,1.546245,0.454452
7638.577785,7638.892167,0.314382,1,3,1,1,0.0,0.0
7639.358688,7639.456697,0.098009,1,2,1,0,0.0,0.0
7639.485902,7639.5583,0.072398,1,3,2,1,0.072398,0.072398
7639.568881,7640.61735,1.048469,1,5,13,8,0.1999,0.032311
7640.851582,7642.213538,1.361956,1,1,4,3,0.657366,0.156672
7642.577036,7642.703593,0.126557,1,2,1,1,0.0,0.0
7644.576437,7670.097552,25.521115,1,3,31,8,2.000791,0.365423
7670.571846,7673.390996,2.81915,1,1,2,2,2.003477,2.003477
7676.570583,7683.570811,7.000228,1,3,8,4,1.544299,0.457773
7690.567341,7700.070135,9.502794,1,3,13,3,1.455854,0.455945
7702.566162,7703.382082,0.81592,1,3,1,1,0.0,0.0
7710.564105,7720.071036,9.506931,1,3,10,5,2.001101,0.459788
7720.562716,7723.882886,3.32017,1,1,2,2,2.000696,2.000696
7726.561892,7740.028519,13.466627,1,3,15,6,2.002242,0.454234
7744.556967,7746.920717,2.36375,1,3,2,1,1.045174,1.045174
7750.557695,7760.106307,9.548612,1,3,9,6,2.004064,0.500341
7764.553804,7778.027417,13.473613,1,3,14,5,2.004711,0.450422
7780.552521,7793.556024,13.003503,1,3,11,5,2.002583,0.499321
7798.549903,7809.967633,11.41773,1,3,16,3,1.499881,0.412596
7812.546955,7817.366808,4.819853,1,3,6,4,2.002062,0.454126
7820.545635,7825.411393,4.865758,1,3,3,3,2.002579,1.544966
7827.171108,7827.228719,0.057611,1,1,1,0,0.0,0.0
7827.268523,7827.281586,0.013063,1,1,1,0,0.0,0.0
7827.30565,7828.819537,1.513887,1,10,14,14,0.294572,0.032853
7828.835662,7830.151762,1.3161,1,1,1,1,0.0,0.0
7832.542451,7835.95239,3.409939,1,3,3,4,1.046934,1.044347
7838.541593,7845.587685,7.046092,1,3,8,2,2.001364,0.501428
7848.540392,7862.097024,13.556632,1,3,18,5,2.000301,0.411007
7864.536954,7866.857079,2.320125,1,3,3,1,1.50301,0.501066
7870.535422,7877.401771,6.866349,1,3,10,1,1.54913,0.453019
7880.534926,7892.081744,11.546818,1,3,13,3,2.002191,0.454574
7894.532028,7897.350977,2.818949,1,3,4,1,1.043991,0.455713
7900.531481,7905.397352,4.865871,1,3,7,4,1.046156,0.455754
7908.529775,7909.848363,1.318588,1,3,2,1,0.50169,0.50169
7914.528643,7926.99533,12.466687,1,3,14,6,1.546654,0.456156
7930.525081,7940.076387,9.551306,1,3,12,3,1.550296,0.45337
7940.523281,7941.887518,1.364237,1,3,2,2,1.047342,1.047342
7944.523254,7946.889707,2.366453,1,3,3,2,1.046757,1.003498
7950.520189,7955.93257,5.412381,1,3,5,5,1.547212,0.455311
7958.52071,7959.335955,0.815245,1,3,1,3,0.0,0.0
7962.519369,7970.070602,7.551233,1,3,10,3,2.000832,0.409433
7970.518285,7977.522844,7.004559,1,2,7,3,2.00377,0.500861
7980.517064,7989.520788,9.003724,1,3,12,2,1.546678,0.457694
8000.511976,8008.014746,7.50277,1,3,11,1,1.046678,0.456472
8010.511762,8016.923334,6.411572,1,3,6,3,1.544403,0.45748
8021.260743,8022.53925,1.278507,1,12,16,18,0.250171,0.043987
8028.508033,8031.369922,2.861889,1,3,2,1,1.54402,1.54402
8040.50692,8056.019923,15.513003,1,3,20,3,2.002867,0.454677
8058.50218,8071.475268,12.973088,1,3,15,7,2.001996,0.456499
8074.499318,8078.911975,4.412657,1,3,6,3,1.502618,0.500588
8084.499288,8096.004903,11.505615,1,3,12,6,2.001788,0.453446
8098.496055,8099.815433,1.319378,1,3,3,2,0.544996,0.458682
8102.495625,8111.997884,9.502259,1,3,12,5,2.001486,0.453992
8112.493006,8118.037105,5.544099,1,2,6,2,1.544771,0.543734
8118.491946,8123.403409,4.911463,1,2,6,2,1.546749,0.455268
8126.490799,8141.911278,15.420479,1,3,14,9,2.00571,0.413749
8144.487483,8144.803448,0.315965,1,3,1,1,0.0,0.0
8148.486993,8150.895331,2.408338,1,3,3,0,1.045964,0.545474
8154.485227,8164.040313,9.555086,1,3,11,3,1.545129,0.454341
8164.483711,8164.800049,0.316338,1,2,1,1,0.0,0.0
8168.482668,8174.85172,6.369052,1,3,9,2,1.046647,0.411861
8178.481749,8181.345211,2.863462,1,3,2,4,1.545108,1.545108
8184.480819,8197.944461,13.463642,1,3,16,5,1.559715,0.41607
8200.478142,8209.980998,9.502856,1,3,10,4,2.002594,0.50399
8210.476568,8218.024845,7.548277,1,2,11,2,1.544678,0.460099
8218.474402,8219.292145,0.817743,1,1,1,1,0.0,0.0
8222.473581,8223.791221,1.31764,1,3,2,2,0.501288,0.501288
8225.245566,8225.258292,0.012726,1,1,1,0,0.0,0.0
8225.428476,8226.615785,1.187309,1,17,13,16,0.274564,0.025681
8232.472554,8243.888645,11.416091,1,2,16,3,1.109164,0.413269
8246.470431,8251.290357,4.819926,1,3,5,4,1.457276,0.545747
8254.468718,8272.988198,18.51948,1,3,21,8,2.005127,0.455508
8278.464928,8279.27974,0.814812,1,2,2,1,0.498692,0.498692
8288.462579,8292.8716,4.409021,1,3,4,1,1.546365,0.500727
8300.460242,8307.461677,7.001435,1,3,11,1,1.048115,0.410379
8308.459445,8315.965175,7.50573,1,3,10,3,1.544971,0.501891
8320.457056,8333.418652,12.961596,1,3,15,5,2.001791,0.4543
8340.453983,8348.86918,8.415197,1,3,9,4,1.545923,0.500737
8352.451979,8363.914329,11.46235,1,3,14,6,2.000957,0.453236
8364.45026,8369.271039,4.820779,1,2,5,3,2.002617,0.498848
8372.448586,8381.907462,9.458876,1,3,9,4,2.001679,0.455317
8386.447215,8393.450158,7.002943,1,3,7,5,2.002975,0.546395
8396.443806,8407.911456,11.46765,1,3,16,1,1.047745,0.456536
8408.442474,8409.76104,1.318566,1,1,1,1,0.0,0.0
8412.441406,8413.760269,1.318863,1,3,2,0,0.503277,0.503277
8415.57497,8416.584667,1.009697,1,6,13,13,0.298796,0.032347
8416.667571,8416.800665,0.133094,1,1,1,1,0.0,0.0
8418.441062,8435.959442,17.51838,1,3,21,8,1.545489,0.455589
8436.437991,8445.941187,9.503196,1,1,11,3,1.545438,0.454694
8448.434993,8450.79834,2.363347,1,3,3,3,1.044495,0.502629
8454.434313,8455.250928,0.816615,1,3,1,3,0.0,0.0
8464.43262,8477.895111,13.462491,1,3,16,7,2.001165,0.486599
8480.429912,8485.295778,4.865866,1,3,6,3,2.004299,0.504915
8488.428953,8495.886659,7.457706,1,2,10,2,2.00265,0.45788
8500.426011,8501.241661,0.81565,1,3,1,1,0.0,0.0
8504.425784,8517.853629,13.427845,1,3,12,8,2.004741,0.500995
8524.422214,8541.893914,17.4717,1,3,19,8,2.001986,0.456578
8542.419175,8555.924081,13.504906,1,2,15,3,2.001288,0.500081
8556.417096,8557.735863,1.318767,1,1,1,1,0.0,0.0
8560.41569,8577.926793,17.511103,1,3,23,5,2.00243,0.455258
8580.413644,8583.319866,2.906222,1,3,4,1,1.042788,0.503194
8592.410565,8599.953726,7.543161,1,2,9,3,1.544764,0.457874
8600.409459,8601.72827,1.318811,1,2,1,1,0.0,0.0
8605.088281,8606.358345,1.270064,1,5,13,8,0.30474,0.047237
8612.407876,8619.868574,7.460698,1,3,11,2,1.504955,0.495946
8622.404709,8637.371191,14.966482,1,3,18,6,1.547246,0.453569
8638.402226,8639.721623,1.319397,1,1,1,1,0.0,0.0
8642.401808,8651.950741,9.548933,1,3,15,3,1.044931,0.453273
8654.399646,8657.216923,2.817277,1,3,3,4,1.547156,0.453957
8660.399937,8660.716479,0.316542,1,3,1,1,0.0,0.0
8664.398438,8672.858118,8.45968,1,3,8,3,2.0016,0.454879
8676.396445,8689.908428,13.511983,1,3,13,5,2.002009,0.453526
8692.393296,8693.209137,0.815841,1,3,1,0,0.0,0.0
8696.39315,8699.713458,3.320308,1,3,2,2,2.001222,2.001222
8702.390781,8705.298341,2.90756,1,3,4,3,1.046639,0.585993
8708.391441,8713.300527,4.909086,1,3,6,4,2.001334,0.5003
8718.389075,8725.254422,6.865347,1,3,5,6,2.000512,0.458111
8732.386738,8743.850504,11.463766,1,3,15,4,2.002418,0.454811
8746.383661,8749.704988,3.321327,1,3,3,2,1.045609,0.955799
8752.383136,8754.701856,2.31872,1,3,3,2,1.458476,0.544851
8762.381306,8763.700931,1.319625,1,3,1,3,0.0,0.0
8768.380225,8779.795983,11.415758,1,3,10,5,2.00182,0.456602
8782.377165,8789.880975,7.50381,1,3,10,3,1.544191,0.456822
8794.407728,8794.683291,0.275563,1,3,1,2,0.0,0.0
8795.470045,8795.504476,0.034431,1,1,1,0,0.0,0.0
8795.522495,8797.920772,2.398277,1,6,15,5,0.784303,0.033582
8800.374076,8809.419568,9.045492,1,2,8,6,1.547621,0.544066
8810.372848,8817.875732,7.502884,1,2,10,3,1.546245,0.455934
8818.371886,8823.69369,5.321804,1,1,3,3,2.001299,2.001062
8826.368902,8840.876396,14.507494,1,3,15,8,2.000839,0.454811
8844.36652,8845.181858,0.815338,1,3,2,0,0.500036,0.500036
8848.365707,8859.368016,11.002309,1,3,16,3,1.048333,0.409597
8860.364286,8868.739491,8.375205,1,1,6,4,2.00486,0.957165
8872.36312,8874.72497,2.36185,1,3,3,0,1.000244,0.546394
8878.361037,8887.911985,9.550948,1,3,9,8,2.002319,0.543154
8890.359361,8901.865736,11.506375,1,3,13,4,1.543913,0.455985
8904.356539,8919.91094,15.554401,1,3,19,5,2.002931,0.455304
8920.35369,8927.769006,7.415316,1,1,11,2,1.45729,0.457762
8930.353423,8943.367303,13.01388,1,3,17,5,1.546563,0.502462
8944.349698,8945.713303,1.363605,1,2,2,2,0.546665,0.546665
8948.349882,8949.666939,1.317057,1,3,2,4,1.001766,1.001766
8952.348864,8967.899263,15.550399,1,3,22,3,1.546454,0.454781
8968.345659,8981.857641,13.511982,1,2,14,5,2.003396,0.453076
8982.343549,8983.661507,1.317958,1,1,1,1,0.0,0.0
8986.094681,8986.374882,0.280201,1,5,2,2,0.280201,0.280201
8992.340518,9005.852461,13.511943,1,3,16,4,2.000559,0.45676
9006.339421,9013.843068,7.503647,1,1,10,1,1.046553,0.456299
9014.33782,9014.653511,0.315691,1,1,1,1,0.0,0.0
9018.337007,9030.845007,12.508,1,2,13,5,2.004759,0.45592
9032.334733,9050.856629,18.521896,1,3,18,10,2.003985,0.454783
9052.330688,9059.287581,6.956893,1,3,7,6,1.546964,0.456523
9062.329586,9069.241307,6.911721,1,3,7,4,2.003163,0.496439
9072.327962,9089.838089,17.510127,1,3,26,3,1.508493,0.440699
9090.325668,9093.644982,3.319314,1,2,3,3,2.000329,1.00347
9096.324028,9098.729081,2.405053,1,4,4,0,0.97655,0.500505
9100.323121,9112.787117,12.463996,1,3,13,5,2.003684,0.454251
9116.319472,9123.277908,6.958436,1,3,8,3,1.456883,0.543867
9126.318899,9131.227684,4.908785,1,3,5,2,2.001944,0.502196
9134.317519,9139.226062,4.908543,1,3,5,6,1.545486,0.544486
9142.315517,9149.728351,7.412834,1,3,10,2,1.544423,0.454635
9152.313915,9159.7264,7.412485,1,3,8,5,2.000983,0.456118
9162.31225,9173.817641,11.505391,1,3,11,6,2.001321,0.45963
9176.310229,9177.127817,0.817588,1,3,2,1,0.500682,0.500682
9177.486655,9177.554485,0.06783,1,2,1,1,0.0,0.0
9177.605887,9180.190176,2.584289,1,7,18,11,0.995533,0.032002
9180.309554,9181.629293,1.319739,1,2,1,2,0.0,0.0
9186.308771,9191.174041,4.86527,1,3,6,3,1.544682,0.456551
9194.306842,9213.828564,19.521722,1,3,22,6,2.003906,0.455695
9216.302829,9223.169394,6.866565,1,3,11,3,1.003258,0.498659
9226.301267,9227.620361,1.319094,1,3,3,2,0.502854,0.500155
9230.300493,9241.897715,11.597222,1,3,15,5,1.545816,0.499266
9244.298731,9253.802838,9.504107,1,2,9,5,2.003186,0.454626
9256.296493,9265.80034,9.503847,1,3,11,4,1.547553,0.455137
9268.294605,9269.657066,1.362461,1,3,2,3,0.546142,0.546142
9272.293618,9282.711371,10.417753,1,3,13,1,1.044705,0.411168
9286.290292,9297.843338,11.553046,1,3,14,4,2.002104,0.456004
9298.290339,9305.790263,7.499924,1,1,9,2,1.544988,0.453934
9308.287225,9311.105197,2.817972,1,3,3,1,1.54743,0.454576
9316.286876,9325.701365,9.414489,1,2,8,4,2.001123,0.457532
9328.28299,9336.614875,8.331885,1,3,10,2,2.002765,0.495751
9340.281206,9347.785589,7.504383,1,3,10,3,1.544699,0.454209
9352.279459,9353.096622,0.817163,1,3,1,1,0.0,0.0
9356.278517,9368.660089,12.381572,1,3,13,5,2.003698,0.455005
9368.830187,9368.89474,0.064553,1,1,1,0,0.0,0.0
9368.996445,9370.066587,1.070142,1,6,15,10,0.218471,0.032479
9370.280086,9372.643507,2.363421,1,1,3,2,1.214185,1.044349
9376.275615,9387.327717,11.052102,1,3,12,6,1.544544,0.457027
9388.273548,9397.274039,9.000491,1,3,10,3,2.001921,0.456828
9398.27264,9399.59227,1.31963,1,3,3,0,0.503268,0.499771
9402.272071,9409.684602,7.412531,1,2,9,3,1.545364,0.456319
9412.270068,9412.379617,0.109549,1,1,1,0,0.0,0.0
9416.269526,9425.773569,9.504043,1,3,11,3,1.046725,0.458373
9428.267421,9429.585764,1.318343,1,3,1,1,0.0,0.0
9432.266348,9433.585591,1.319243,1,3,3,3,0.502843,0.501146
9442.265644,9457.694204,15.42856,1,2,21,4,1.544534,0.455565
9458.263369,9467.676407,9.413038,1,1,12,2,1.504095,0.453596
9478.259366,9485.804237,7.544871,1,3,9,6,1.544887,0.456853
9486.256764,9487.574442,1.317678,1,1,1,1,0.0,0.0
9490.258005,9494.647047,4.389042,1,3,6,3,1.025024,0.455383
9498.254939,9498.572983,0.318044,1,3,1,2,0.0,0.0
9502.253726,9507.576655,5.322929,1,3,4,5,2.001776,0.456882
9510.253383,9517.757782,7.504399,1,2,9,4,2.001821,0.455462
9518.251464,9529.80209,11.550626,1,2,12,4,2.0037,0.501728
9534.248762,9538.574028,4.325266,1,3,6,2,1.004741,0.456497
9542.247601,9542.563514,0.315913,1,3,1,0,0.0,0.0
9548.246532,9555.200855,6.954323,1,3,11,1,1.044865,0.455985
9558.246076,9560.565428,2.319352,1,3,4,2,1.000719,0.501358
9560.927853,9561.920134,0.992281,1,5,14,12,0.188926,0.033827
9566.243866,9569.608903,3.365037,1,3,3,3,2.001039,1.047684
9572.243354,9585.707932,13.464578,1,3,13,6,2.004046,0.455486
9590.239914,9593.101288,2.861374,1,3,4,2,1.49858,0.502647
9598.237387,9600.557945,2.320558,1,2,3,2,1.001462,1.001434
9604.238327,9611.743487,7.50516,1,3,9,5,1.546792,0.451634
9612.236833,9621.740001,9.503168,1,1,10,5,1.547403,0.454806
9626.233513,9632.647045,6.413532,1,3,9,1,1.045437,0.454967
9636.232028,9641.646852,5.414824,1,3,6,4,1.549485,0.454294
9644.230062,9658.574859,14.344797,1,3,21,3,1.468074,0.502134
9662.227907,9670.683406,8.455499,1,3,11,2,2.00359,0.411761
9674.225788,9681.729532,7.503744,1,2,7,5,2.004783,0.546134
9682.225328,9691.773289,9.547961,1,2,8,5,2.003406,0.455522
9694.222407,9694.537805,0.315398,1,3,1,3,0.0,0.0
9698.222254,9707.13357,8.911316,1,3,10,4,2.002837,0.409126
9712.217988,9717.7617,5.543712,1,3,6,2,1.546899,0.54274
9726.216145,9728.580021,2.363876,1,3,3,0,1.044961,0.502346
9732.215925,9743.680693,11.464768,1,3,14,5,1.504629,0.455751
9746.214175,9753.63146,7.417285,1,3,8,5,1.416041,0.46206
9759.495139,9760.283234,0.788095,1,6,9,8,0.19731,0.055593
9764.211414,9772.674405,8.462991,1,3,11,2,1.507387,0.496291
9776.207866,9791.678099,15.470233,1,3,19,5,2.001852,0.456979
9794.205751,9806.671112,12.465361,1,3,18,1,1.544462,0.451441
9810.202802,9811.521949,1.319147,1,3,1,0,0.0,0.0
9814.201212,9815.519045,1.317833,1,3,1,3,0.0,0.0
9818.20163,9827.664589,9.462959,1,3,11,6,2.004599,0.455052
9828.199039,9846.718701,18.519662,1,2,15,10,2.003976,0.45471
9848.196162,9849.011668,0.815506,1,3,1,1,0.0,0.0
9854.194326,9855.010384,0.816058,1,3,1,1,0.0,0.0
9858.195838,9863.150189,4.954351,1,3,7,0,1.044663,0.499797
9866.193473,9875.654037,9.460564,1,3,13,4,2.001272,0.455175
9876.191673,9885.651896,9.460223,1,2,12,4,1.545251,0.455218
9894.187956,9894.503176,0.31522,1,3,1,2,0.0,0.0
9898.187754,9909.602302,11.414548,1,3,13,5,2.001528,0.45393
9916.184524,9925.693206,9.508682,1,2,11,5,1.547516,0.459603
9928.182588,9938.648224,10.465636,1,3,9,6,2.004582,0.4561
9942.180475,9944.500714,2.320239,1,3,4,3,0.956951,0.500328
9949.019765,9949.963554,0.943789,1,3,14,5,0.246256,0.025244
9952.17845,9953.039159,0.860709,1,3,2,3,0.544244,0.544244
9956.177481,9963.044505,6.867024,1,3,9,5,1.461953,0.50189
9966.175311,9971.677913,5.502602,1,3,6,3,1.547612,0.544275
9974.174177,9983.043338,8.869161,1,3,8,7,2.003263,0.498301
9986.173494,9994.594139,8.420645,1,3,10,2,2.003782,0.49942
9998.169691,9998.486576,0.316885,1,3,1,3,0.0,0.0
10004.170005,10015.590098,11.420093,1,3,14,5,2.001485,0.413576
10018.167548,10034.547061,16.379513,1,3,19,6,2.002564,0.363476
10038.163868,10045.662985,7.499117,1,3,11,2,1.544539,0.456138
10050.162211,10051.480336,1.318125,1,3,1,0,0.0,0.0
10058.159798,10059.522717,1.362919,1,3,3,0,0.546957,0.499798
10062.160134,10071.661137,9.501003,1,3,13,3,1.045971,0.455029
10074.157736,10077.063907,2.906171,1,3,4,3,1.542366,0.498896
10080.156168,10087.068057,6.911889,1,3,7,3,2.001171,0.503016
10092.15443,10103.702873,11.548443,1,3,17,2,1.045989,0.458702
10106.15242,10109.946693,3.794273,1,3,6,3,1.043281,0.07683
10110.150572,10119.069733,8.919161,1,2,13,2,1.132126,0.411802
10120.14995,10127.653494,7.503544,1,2,10,3,1.545556,0.499887
10128.147756,10129.46486,1.317104,1,1,1,1,0.0,0.0
10136.147369,10139.557794,3.410425,1,3,4,4,1.547347,0.45366
10139.779406,10139.826303,0.046897,1,1,1,0,0.0,0.0
10139.847205,10140.033405,0.1862,1,5,4,3,0.08633,0.027341
10144.145735,10147.009093,2.863358,1,2,2,2,1.544136,1.544136
10150.144931,10157.560187,7.415256,1,3,7,4,2.000664,0.545941
10160.142395,10163.507193,3.364798,1,3,4,2,1.044484,0.546292
10166.141029,10167.503048,1.362019,1,3,2,2,1.046445,1.046445
10170.140046,10181.644103,11.504057,1,3,13,4,2.000873,0.455677
10188.138157,10192.504232,4.366075,1,3,3,4,2.003197,1.546738
10196.136634,10205.140029,9.003395,1,3,9,5,2.001221,0.41287
10206.134437,10221.648358,15.513921,1,1,18,4,2.001356,0.453908
10224.130686,10224.990925,0.860239,1,3,2,2,0.543484,0.543484
10228.131023,10229.44909,1.318067,1,3,3,1,0.501648,0.50059
10232.12981,10234.993924,2.864114,1,3,5,0,0.955653,0.501839
10248.127031,10259.590519,11.463488,1,3,16,5,1.545189,0.453959
10260.125823,10261.443541,1.317718,1,1,1,1,0.0,0.0
10270.124018,10273.531793,3.407775,1,3,4,4,1.544832,0.500837
10276.123557,10280.532271,4.408714,1,3,3,3,1.546133,1.544551
10284.121571,10293.626493,9.504922,1,3,13,5,1.547917,0.455676
10294.119462,10297.439146,3.319684,1,3,6,0,1.003023,0.456805
10302.117457,10304.584344,2.466887,1,5,3,4,1.048079,0.980583
10306.117254,10315.620685,9.503431,1,2,11,3,1.496513,0.500642
10320.115059,10327.663736,7.548677,1,3,10,5,1.547159,0.499778
10328.113283,10330.475215,2.361932,1,3,3,4,1.545058,0.500718
10331.218801,10332.155791,0.93699,1,6,12,11,0.339706,0.042089
10332.166376,10333.784005,1.617629,1,1,2,2,1.547817,1.547817
10334.112687,10335.475377,1.36269,1,2,2,2,1.046465,1.046465
10340.111888,10341.431864,1.319976,1,3,1,1,0.0,0.0
10344.111057,10355.027619,10.916562,1,3,11,5,2.002777,0.409124
10356.108434,10367.61311,11.504676,1,2,13,4,2.000943,0.462038
10368.107087,10371.425272,3.318185,1,1,2,2,2.000996,2.000996
10374.105377,10374.920821,0.815444,1,3,1,2,0.0,0.0
10378.105439,10378.922608,0.817169,1,3,1,3,0.0,0.0
10382.104788,10390.473277,8.368489,1,3,11,2,1.046149,0.412671
10394.103148,10395.464391,1.361243,1,3,3,3,0.543573,0.502164
10402.133908,10416.562741,14.428833,1,3,16,6,2.003499,0.455791
10420.098431,10420.413523,0.315092,1,3,1,3,0.0,0.0
10424.096796,10429.418285,5.321489,1,3,7,3,1.00297,0.453619
10432.09563,10442.431958,10.336328,1,2,13,3,2.003819,0.54301
10446.093178,10454.50077,8.407592,1,2,11,2,2.001727,0.455519
10458.092315,10460.911203,2.818888,1,3,3,3,2.001281,0.502205
10466.089781,10467.408794,1.319013,1,3,2,2,1.001657,1.001657
10470.089989,10477.545002,7.455013,1,3,9,4,2.000904,0.458475
10480.087575,10482.451798,2.364223,1,3,2,3,1.04461,1.04461
10486.087742,10495.59487,9.507128,1,3,15,0,1.04775,0.455327
10500.085151,10503.586883,3.501732,1,3,5,3,1.547422,0.544525
10504.083945,10504.899642,0.815697,1,1,1,1,0.0,0.0
10508.083069,10525.551149,17.46808,1,3,21,4,2.001397,0.41213
10526.080459,10527.442149,1.36169,1,2,2,1,0.546685,0.546685
10527.811407,10527.872901,0.061494,1,5,1,4,0.0,0.0
10527.895418,10529.909019,2.013601,1,13,20,20,0.284662,0.034202
10532.079392,10547.631594,15.552202,1,3,20,4,2.000863,0.412694
10548.075978,10549.39394,1.317962,1,3,1,3,0.0,0.0
10556.075344,10567.534566,11.459222,1,2,14,4,1.545668,0.454266
10568.073807,10593.605942,25.532135,1,1,26,10,2.00445,0.454883
10594.069548,10601.48066,7.411112,1,1,10,2,1.499658,0.454813
10604.06609,10609.569021,5.502931,1,3,6,1,1.544859,0.41105
10610.066249,10618.478469,8.41222,1,1,7,4,2.001131,0.457228
10622.063964,10630.434795,8.370831,1,3,9,5,2.002352,0.455276
10634.062776,10656.49873,22.435954,1,3,25,7,2.005394,0.454198
10662.056575,10666.922885,4.86631,1,3,3,5,2.002115,1.544284
10670.056081,10679.516811,9.46073,1,3,9,5,2.003278,0.54523
10682.053407,10684.461715,2.408308,1,3,3,3,1.045794,0.545414
10688.051726,10694.466318,6.414592,1,3,6,4,2.003324,0.957395
10698.050584,10703.465132,5.414548,1,3,4,6,2.002132,1.047592
10706.050535,10714.944036,8.893501,1,3,8,4,2.003732,0.456125
10715.150089,10715.978054,0.827965,1,3,13,9,0.140063,0.033571
10718.047405,10719.365701,1.318296,1,3,1,2,0.0,0.0
10722.048505,10729.556281,7.507776,1,3,9,2,1.546515,0.49914
10730.044617,10743.470679,13.426062,1,2,16,4,1.542664,0.457145
10746.043714,10750.408168,4.364454,1,3,5,1,1.498958,0.502978
10754.042333,10765.591666,11.549333,1,3,12,6,1.547254,0.456345
10766.039177,10775.502319,9.463142,1,1,11,3,1.543608,0.459129
10778.037121,10795.596432,17.559311,1,3,22,7,1.543964,0.450701
10800.03434,10807.491258,7.456918,1,3,11,2,1.545985,0.453334
10812.032284,10812.357104,0.32482,1,3,1,0,0.0,0.0
10816.030566,10817.34955,1.318984,1,3,1,1,0.0,0.0
10820.031646,10820.846715,0.815069,1,3,1,2,0.0,0.0
10824.030693,10824.847562,0.816869,1,3,1,1,0.0,0.0
10828.029331,10837.537797,9.508466,1,3,14,4,1.046954,0.495477
10842.027411,10845.436758,3.409347,1,3,4,2,1.543805,0.502096
10850.026019,10853.389196,3.363177,1,3,6,1,0.957971,0.50111
10860.022627,10875.487055,15.464428,1,2,21,5,1.545216,0.451749
10876.019904,10891.560642,15.540738,1,1,17,4,2.003967,0.431354
10892.018767,10903.569012,11.550245,1,1,12,4,2.001002,0.457756
10906.016043,10908.881214,2.865171,1,3,5,2,1.002469,0.500585
10909.297079,10910.159087,0.862008,1,6,14,10,0.108884,0.022818
10914.014813,10923.016586,9.001773,1,3,13,4,1.089381,0.456999
10926.012719,10927.331978,1.319259,1,3,1,3,0.0,0.0
10930.01326,10939.429712,9.416452,1,3,12,1,1.544143,0.455431
10942.010234,10942.82619,0.815956,1,3,1,0,0.0,0.0
10946.010002,10957.017157,11.007155,1,3,9,7,2.004421,0.543435
10958.007423,10967.510616,9.503193,1,1,10,3,2.002796,0.457148
10968.005006,10975.509441,7.504435,1,2,8,3,2.004687,0.543844
10976.003155,10983.551604,7.548449,1,1,10,2,1.546823,0.455809
10984.003501,10991.415757,7.412256,1,1,9,2,1.046361,0.410477
10994.000841,11008.465044,14.464203,1,3,19,4,1.54786,0.455454
11011.999124,11012.314899,0.315775,1,3,1,1,0.0,0.0
11015.997953,11020.451035,4.453082,1,3,4,4,1.543327,0.546319
11023.995915,11031.545818,7.549903,1,2,10,2,1.460102,0.500871
11033.994686,11035.314052,1.319366,1,3,1,3,0.0,0.0
11037.992916,11046.498587,8.505671,1,3,11,5,1.546435,0.45472
11047.992341,11049.311201,1.31886,1,2,1,1,0.0,0.0
11051.991115,11056.855505,4.86439,1,3,7,2,1.498999,0.4586
11069.988853,11070.8056,0.816747,1,3,1,2,0.0,0.0
11073.988782,11086.946175,12.957393,1,3,15,4,1.544583,0.449999
11089.985361,11093.438512,3.453151,1,3,5,0,1.045353,0.501415
11095.983826,11098.303283,2.319457,1,3,4,3,0.956762,0.500301
11098.652038,11098.684052,0.032014,1,2,1,0,0.0,0.0
11098.706924,11099.917405,1.210481,1,6,14,9,0.15487,0.039856
11101.982861,11110.893712,8.910851,1,3,11,5,1.543519,0.411364
11123.978905,11137.532617,13.553712,1,3,14,8,1.546526,0.454703
