Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6782.58559,6784.408832,1.823242,1,3,3,5,0.978234,0.065845
6784.586491,6786.409582,1.823091,1,2,2,1,1.045455,1.045455
6788.585408,6791.365479,2.780071,1,3,4,4,1.545764,0.064905
6794.584115,6797.799798,3.215683,1,3,8,6,1.502089,0.032937
6800.582698,6802.404755,1.822057,1,3,4,1,0.691459,0.07439
6804.581615,6805.443694,0.862079,1,3,3,3,0.460186,0.084241
6808.580859,6817.3004,8.719541,1,3,13,5,1.545988,0.064372
6818.579576,6818.897699,0.318123,1,3,1,1,0.0,0.0
6824.578362,6828.401803,3.823441,1,2,6,4,1.478331,0.061666
6832.576852,6833.392531,0.815679,1,3,1,1,0.0,0.0
6836.57503,6837.352807,0.777777,1,3,1,1,0.0,0.0
6838.574623,6840.3966,1.821977,1,3,4,6,0.963248,0.080586
6844.573682,6847.35358,2.779898,1,3,4,5,1.54585,0.059721
6848.573269,6850.396828,1.823559,1,2,2,1,1.044661,1.044661
6850.572927,6854.492973,3.920046,1,3,6,7,1.546157,0.054124
6854.572154,6857.465483,2.893329,1,1,4,4,2.004471,0.06608
6864.570938,6865.346995,0.776057,1,3,2,4,0.459383,0.459383
6870.567878,6875.485773,4.917895,1,3,8,3,1.273086,0.274972
6876.566485,6878.886294,2.319809,1,2,2,2,2.003948,2.003948
6882.566158,6887.498188,4.93203,1,3,7,6,1.547549,0.06254
6894.562945,6899.458378,4.895433,1,3,6,1,2.001136,0.075825
6900.562164,6901.446152,0.883988,1,3,3,3,0.50095,0.066979
6906.560461,6907.338659,0.778198,1,3,1,3,0.0,0.0
6908.560517,6914.88736,6.326843,1,2,6,5,2.004786,0.499083
6918.558757,6919.373962,0.815205,1,3,1,2,0.0,0.0
6922.557655,6925.421314,2.863659,1,3,6,5,1.546346,0.085208
6926.556087,6928.380766,1.824679,1,2,3,3,0.976066,0.069829
6928.556597,6930.379396,1.822799,1,3,2,1,1.043569,1.043569
6932.55568,6947.32397,14.76829,1,3,20,4,2.000965,0.079417
6950.551759,6951.330533,0.778774,1,3,1,1,0.0,0.0
6952.551541,6954.376211,1.82467,1,2,2,1,1.046096,1.046096
6954.551115,6955.367109,0.815994,1,3,2,2,0.075733,0.075733
6960.549467,6963.437249,2.887782,1,3,5,4,1.504052,0.068705
6966.548803,6968.370206,1.821403,1,3,2,1,1.043539,1.043539
6968.548014,6971.233189,2.685175,1,1,5,1,1.043756,0.046674
6972.546212,6973.361458,0.815246,1,2,1,1,0.0,0.0
6976.546784,6977.326059,0.779275,1,3,2,3,0.463721,0.463721
6990.543635,6993.366836,2.823201,1,3,6,5,1.435377,0.060691
6996.542401,6996.647919,0.105518,1,1,1,0,0.0,0.0
7000.541577,7001.319418,0.777841,1,3,2,3,0.462607,0.462607
7004.540324,7005.355371,0.815047,1,3,2,1,0.499846,0.499846
7008.53944,7011.683169,3.143729,1,3,7,7,1.470408,0.041984
7014.537952,7015.31662,0.778668,1,3,2,1,0.462573,0.462573
7016.53792,7018.361777,1.823857,1,2,3,3,0.981126,0.064756
7022.53593,7025.439565,2.903635,1,3,4,3,1.984911,0.056273
7026.536145,7028.35964,1.823495,1,3,4,1,0.902327,0.067707
7036.534064,7037.312677,0.778613,1,3,2,2,0.462696,0.462696
7038.53372,7039.311552,0.777832,1,2,1,1,0.0,0.0
7040.533461,7040.849339,0.315878,1,3,1,1,0.0,0.0
7046.531285,7047.428174,0.896889,1,3,2,1,0.079091,0.079091
7048.53185,7049.308874,0.777024,1,1,1,1,0.0,0.0
7054.52915,7055.307858,0.778708,1,3,2,2,0.462441,0.462441
7058.529703,7060.352087,1.822384,1,3,2,0,1.043549,1.043549
7060.529146,7064.851322,4.322176,1,1,4,3,2.003155,0.543027
7068.526968,7071.389673,2.862705,1,3,3,4,2.003232,0.54333
7074.52606,7075.341981,0.815921,1,3,2,1,0.498267,0.498267
7082.524052,7084.347235,1.823183,1,3,3,3,0.971368,0.073792
7084.524014,7085.346228,0.822214,1,1,2,2,0.50584,0.50584
7094.521849,7095.344522,0.822673,1,3,2,2,0.505944,0.505944
7102.520074,7103.296982,0.776908,1,3,2,3,0.46184,0.46184
7104.520208,7106.838646,2.318438,1,2,2,2,2.00277,2.00277
7110.518981,7113.383267,2.864286,1,3,3,3,2.003802,0.544252
7116.517308,7118.340172,1.822864,1,3,3,2,1.044065,0.463094
7122.515934,7123.465658,0.949724,1,3,3,1,0.545534,0.088313
7126.515652,7128.338586,1.822934,1,3,3,5,1.00057,0.044425
7130.514668,7130.830472,0.315804,1,3,1,3,0.0,0.0
7134.512427,7135.289497,0.77707,1,3,1,0,0.0,0.0
7136.513298,7137.291066,0.777768,1,3,2,4,0.461871,0.461871
7142.511944,7143.290838,0.778894,1,3,2,2,0.462704,0.462704
7144.511562,7145.404748,0.893186,1,2,2,1,0.076825,0.076825
7148.510317,7151.405334,2.895017,1,3,5,2,1.547447,0.076315
7152.510271,7152.825528,0.315257,1,2,1,1,0.0,0.0
7156.508968,7157.401885,0.892917,1,3,2,0,0.076156,0.076156
7162.50662,7164.827415,2.320795,1,3,4,6,1.470293,0.072069
7168.507094,7169.324304,0.81721,1,3,1,1,0.0,0.0
7172.506404,7174.370939,1.864535,1,3,3,0,0.973732,0.075138
7174.506033,7176.329573,1.82354,1,2,3,2,1.045351,0.463126
7176.504241,7178.372896,1.868655,1,3,3,2,0.9767,0.075242
7182.5032,7183.439697,0.936497,1,3,3,1,0.544479,0.076683
7186.502586,7187.280564,0.777978,1,3,2,4,0.460179,0.460179
7188.503083,7190.326259,1.823176,1,1,2,1,1.045206,1.045206
7196.499869,7199.278649,2.77878,1,3,5,7,1.503564,0.068345
7200.50041,7204.908332,4.407922,1,2,5,5,1.985683,0.055799
7208.497249,7209.396947,0.899698,1,3,2,2,0.083114,0.083114
7212.496774,7213.459958,0.963184,1,3,4,3,0.505552,0.065413
7214.496641,7215.275214,0.778573,1,1,1,1,0.0,0.0
7216.497548,7217.312684,0.815136,1,3,2,2,0.499664,0.499664
7220.495716,7221.381889,0.886173,1,3,2,3,0.075236,0.075236
7222.494985,7224.315295,1.82031,1,1,2,1,1.042554,1.042554
7224.494552,7225.41773,0.923178,1,3,4,1,0.50135,0.037363
7232.49408,7233.309877,0.815797,1,3,1,3,0.0,0.0
7236.492532,7237.352418,0.859886,1,3,2,3,0.543772,0.543772
7240.491335,7242.360623,1.869288,1,3,4,1,0.974946,0.078344
7242.491123,7243.313167,0.822044,1,1,2,2,0.506819,0.506819
7244.490007,7245.38336,0.893353,1,2,2,1,0.076058,0.076058
7248.490932,7249.269394,0.778462,1,3,1,0,0.0,0.0
7250.489305,7251.268308,0.779003,1,3,1,3,0.0,0.0
7252.488857,7255.454536,2.965679,1,1,5,4,1.54698,0.05213
7258.487899,7259.26531,0.777411,1,3,1,1,0.0,0.0
7260.487592,7263.396065,2.908473,1,2,4,2,2.002658,0.0901
7266.485877,7268.307953,1.822076,1,3,5,5,0.894001,0.073319
7270.485798,7272.308585,1.822787,1,3,4,4,0.965669,0.080199
7272.484628,7273.307637,0.823009,1,1,2,2,0.506298,0.506298
7274.485013,7276.30775,1.822737,1,2,2,2,1.044335,1.044335
7276.483465,7278.350506,1.867041,1,2,3,1,0.975821,0.075922
7278.483238,7282.4249,3.941662,1,1,6,4,1.489265,0.084957
7284.482996,7288.398777,3.915781,1,2,6,3,1.544963,0.077295
7288.480624,7291.386215,2.905591,1,3,4,4,1.973692,0.065915
7292.479913,7299.426401,6.946488,1,2,7,4,2.003321,0.075326
7304.478201,7305.416691,0.93849,1,3,4,3,0.461876,0.079319
7308.477055,7310.299858,1.822803,1,3,2,1,1.045,1.045
7310.476759,7311.298411,0.821652,1,2,2,2,0.5057,0.5057
7312.477756,7313.256794,0.779038,1,2,1,1,0.0,0.0
7314.475863,7315.370318,0.894455,1,2,2,1,0.078184,0.078184
7316.475424,7318.932322,2.456898,1,2,5,5,1.497719,0.033273
7320.47457,7320.791004,0.316434,1,2,1,1,0.0,0.0
7326.474077,7328.298738,1.824661,1,3,4,6,0.975792,0.06934
7328.473587,7330.296815,1.823228,1,1,2,1,1.045011,1.045011
7330.472421,7331.410414,0.937993,1,2,3,1,0.545359,0.076143
7332.472656,7334.294412,1.821756,1,2,2,2,1.044259,1.044259
7342.469041,7344.29067,1.821629,1,3,2,0,1.044313,1.044313
7346.469684,7348.349568,1.879884,1,3,3,0,0.975182,0.087711
7348.469366,7352.294583,3.825217,1,3,4,4,1.940141,0.060159
7352.467909,7353.403792,0.935883,1,1,3,1,0.543959,0.075944
7356.46684,7357.363159,0.896319,1,3,2,0,0.079346,0.079346
7360.466436,7361.402792,0.936356,1,3,3,3,0.543322,0.075709
7362.466038,7363.244989,0.778951,1,2,1,1,0.0,0.0
7364.464906,7366.289615,1.824709,1,3,4,6,0.964075,0.080721
7366.46537,7370.37953,3.91416,1,2,5,4,1.547275,0.500337
7374.4631,7375.241353,0.778253,1,3,1,3,0.0,0.0
7376.463021,7377.399761,0.93674,1,1,3,1,0.543866,0.075897
7382.462454,7384.781582,2.319128,1,3,2,2,2.020831,2.020831
7392.460855,7395.445048,2.984193,1,3,4,2,1.546709,0.076518
7400.458058,7402.280557,1.822499,1,3,3,2,1.044813,0.460928
7404.456522,7405.23549,0.778968,1,3,1,1,0.0,0.0
7410.456688,7411.312965,0.856277,1,3,2,4,0.078637,0.078637
7414.454568,7416.277003,1.822435,1,3,3,4,1.043372,0.461619
7420.452894,7423.272216,2.819322,1,3,2,4,2.002457,2.002457
7426.453224,7428.274347,1.821123,1,3,3,5,0.976655,0.067387
7428.452307,7429.268692,0.816385,1,1,1,1,0.0,0.0
7432.451745,7433.267401,0.815656,1,3,2,1,0.499243,0.499243
7436.450873,7437.323063,0.87219,1,3,3,0,0.500384,0.055759
7438.450163,7439.227541,0.777378,1,1,1,1,0.0,0.0
7446.448567,7448.27306,1.824493,1,3,2,3,1.044952,1.044952
7452.447758,7453.22584,0.778082,1,3,2,2,0.462227,0.462227
7454.447474,7455.225001,0.777527,1,2,1,1,0.0,0.0
7456.447739,7458.270369,1.82263,1,2,3,2,1.044008,0.463059
7462.445553,7465.224209,2.778656,1,3,4,3,1.918619,0.082525
7466.443813,7467.222066,0.778253,1,3,1,1,0.0,0.0
7474.442469,7475.220331,0.777862,1,3,2,4,0.461567,0.461567
7480.441431,7482.310026,1.868595,1,3,3,4,1.044348,0.507288
7482.440504,7483.218992,0.778488,1,2,1,1,0.0,0.0
7484.440919,7485.21835,0.777431,1,3,2,3,0.462197,0.462197
7486.43981,7493.430048,6.990238,1,3,7,6,2.002878,0.075434
7494.438252,7494.754602,0.31635,1,1,1,1,0.0,0.0
7498.437789,7501.374022,2.936233,1,3,6,4,1.941864,0.059858
7502.436301,7503.215229,0.778928,1,1,1,1,0.0,0.0
7508.436389,7510.25705,1.820661,1,3,5,3,0.880934,0.075567
7514.434487,7515.32839,0.893903,1,3,2,1,0.075928,0.075928
7518.433755,7520.344257,1.910502,1,3,5,2,0.975535,0.075577
7520.434163,7524.301976,3.867813,1,1,4,2,2.002838,0.076141
7526.432264,7527.209659,0.777395,1,3,1,3,0.0,0.0
7534.429412,7535.253422,0.82401,1,3,2,2,0.506293,0.506293
7538.429089,7542.343514,3.914425,1,3,5,5,1.546474,0.048734
7542.429003,7543.410871,0.981868,1,2,4,4,0.508058,0.075824
7546.427642,7549.252536,2.824894,1,3,4,2,1.501752,0.501262
7550.426937,7551.316663,0.889726,1,2,2,1,0.074653,0.074653
7552.426879,7553.206493,0.779614,1,1,1,1,0.0,0.0
7554.42735,7555.205469,0.778119,1,3,1,1,0.0,0.0
7558.426019,7563.366454,4.940435,1,3,7,6,2.002906,0.075528
7568.423609,7569.201641,0.778032,1,3,1,3,0.0,0.0
7574.421914,7577.329059,2.907145,1,3,3,1,2.001797,0.088892
7582.420686,7584.243202,1.822516,1,3,5,5,0.90561,0.052205
7588.41946,7590.242384,1.822924,1,3,3,4,1.044224,0.463088
7592.418183,7593.317077,0.898894,1,3,3,2,0.500398,0.080825
7600.417085,7601.276118,0.859033,1,3,3,0,0.50057,0.042627
7602.416898,7603.309617,0.892719,1,1,2,1,0.076054,0.076054
7606.415181,7607.231692,0.816511,1,3,2,2,0.500477,0.500477
7610.414949,7614.240959,3.82601,1,3,8,8,1.446424,0.075129
7618.413545,7621.30672,2.893175,1,3,4,2,2.002007,0.076116
7622.412411,7625.231178,2.818767,1,2,2,2,2.002017,2.002017
7628.411094,7630.807545,2.396451,1,3,5,6,1.497458,0.043159
7632.410397,7634.729964,2.319567,1,2,2,2,2.00328,2.00328
7638.407912,7639.237282,0.82937,1,3,2,3,0.512855,0.512855
7644.406406,7646.230016,1.82361,1,3,3,3,0.989799,0.054912
7646.406706,7649.305573,2.898867,1,2,3,2,2.002806,0.079614
7650.405896,7651.184665,0.778769,1,2,1,1,0.0,0.0
7652.405557,7654.227093,1.821536,1,2,2,1,1.043216,1.043216
7654.404947,7657.223725,2.818778,1,2,3,2,1.548138,0.454547
7660.403744,7662.227487,1.823743,1,3,4,3,0.965406,0.079766
7670.402731,7672.224785,1.822054,1,3,3,4,1.044648,0.461918
7674.401574,7677.18236,2.780786,1,3,5,7,1.452674,0.087444
7682.400308,7684.222226,1.821918,1,3,2,1,1.043446,1.043446
7688.398053,7690.219142,1.821089,1,3,3,3,0.969808,0.073935
7690.397784,7692.263471,1.865687,1,1,3,2,1.04273,0.506929
7696.397111,7697.290095,0.892984,1,3,3,3,0.499967,0.076868
7698.396209,7699.291812,0.895603,1,3,3,3,0.49949,0.079292
7700.396002,7701.17448,0.778478,1,1,1,1,0.0,0.0
7702.395477,7703.218348,0.822871,1,1,2,2,0.506158,0.506158
7704.395363,7705.174097,0.778734,1,3,2,3,0.462795,0.462795
7706.394858,7709.416494,3.021636,1,2,5,4,1.545864,0.076017
7710.392557,7712.216108,1.823551,1,1,2,1,1.044394,1.044394
7712.393759,7712.709381,0.315622,1,1,1,1,0.0,0.0
7716.392985,7717.335694,0.942709,1,3,4,1,0.49895,0.056247
7720.392062,7721.208037,0.815975,1,3,2,2,0.500696,0.500696
7726.389323,7726.705784,0.316461,1,3,1,1,0.0,0.0
7730.390395,7733.282359,2.891964,1,3,4,4,2.000379,0.075659
7734.388389,7735.168712,0.780323,1,2,1,2,0.0,0.0
7740.386258,7743.213057,2.826799,1,3,3,5,2.004103,0.505899
7744.386694,7746.20997,1.823276,1,1,2,1,1.043577,1.043577
7746.385944,7748.795057,2.409113,1,1,3,2,1.546264,0.545238
7752.385331,7756.325322,3.939991,1,3,8,7,1.487579,0.055084
7758.383131,7765.290725,6.907594,1,3,7,5,2.002642,0.085229
7768.382287,7770.249246,1.866959,1,3,3,2,1.043389,0.508373
7770.381534,7771.240255,0.858721,1,2,2,2,0.543134,0.543134
7774.379988,7777.236747,2.856759,1,3,4,3,1.922636,0.077752
7780.379049,7780.694894,0.315845,1,3,1,1,0.0,0.0
7784.377537,7787.365651,2.988114,1,3,5,5,1.546956,0.038603
7790.376785,7792.24322,1.866435,1,3,3,3,1.044785,0.506186
7796.376089,7797.153733,0.777644,1,3,2,1,0.461602,0.461602
7800.375146,7805.37013,4.994984,1,3,6,3,1.547091,0.083483
7806.373299,7808.197478,1.824179,1,1,2,1,1.045649,1.045649
7808.372831,7809.276057,0.903226,1,2,3,2,0.500636,0.085961
7810.373242,7814.243981,3.870739,1,2,4,2,2.001679,0.076156
7820.370313,7822.192031,1.821718,1,3,2,2,1.042929,1.042929
7826.369831,7827.148242,0.778411,1,3,1,2,0.0,0.0
7828.369544,7832.241195,3.871651,1,2,5,5,2.003236,0.072228
7832.368084,7835.193921,2.825837,1,2,3,4,2.003049,0.505994
7836.367054,7839.260509,2.893455,1,2,4,2,1.546703,0.07495
7842.366723,7846.279338,3.912615,1,3,6,6,2.001815,0.075301
7852.363878,7853.141899,0.778021,1,3,2,1,0.462342,0.462342
7856.363831,7859.257545,2.893714,1,3,4,1,1.546677,0.075192
7862.362387,7869.324961,6.962574,1,3,7,5,2.002492,0.500185
7870.359962,7873.314033,2.954071,1,2,4,4,1.547598,0.085507
7874.36059,7874.677522,0.316932,1,1,1,1,0.0,0.0
7878.358494,7879.194262,0.835768,1,3,2,3,0.056109,0.056109
7882.358105,7883.13565,0.777545,1,3,1,0,0.0,0.0
7890.35642,7892.180607,1.824187,1,3,3,4,1.044995,0.46213
7894.355395,7895.177596,0.822201,1,3,2,2,0.506021,0.506021
7898.354969,7905.277663,6.922694,1,3,7,5,2.000889,0.067148
7906.353965,7907.131859,0.777894,1,1,1,1,0.0,0.0
7908.3534,7909.131857,0.778457,1,2,1,1,0.0,0.0
7910.352972,7913.294196,2.941224,1,1,4,2,2.004263,0.075907
7916.350454,7917.129797,0.779343,1,3,1,1,0.0,0.0
7918.348986,7919.24065,0.891664,1,2,2,1,0.075472,0.075472
7922.350549,7924.17327,1.822721,1,3,2,1,1.044595,1.044595
7924.349961,7927.25744,2.907479,1,1,3,2,1.546065,0.544725
7930.347859,7933.127152,2.779293,1,3,4,3,1.914392,0.08634
7934.347065,7934.663701,0.316636,1,1,1,1,0.0,0.0
7938.345341,7939.126159,0.780818,1,3,2,3,0.46395,0.46395
7940.345753,7941.162136,0.816383,1,1,1,1,0.0,0.0
7944.344499,7945.123165,0.778666,1,3,1,3,0.0,0.0
7946.344825,7950.167441,3.822616,1,3,5,3,1.93599,0.06524
7952.344276,7954.168481,1.824205,1,3,2,2,1.045041,1.045041
7956.342974,7958.164488,1.821514,1,3,3,5,0.976573,0.067246
7958.341965,7962.664361,4.322396,1,3,4,4,2.003078,0.544228
7966.33961,7967.232488,0.892878,1,3,3,3,0.499827,0.075941
7968.340323,7972.16435,3.824027,1,2,5,4,1.5465,0.058205
7976.338403,7977.232833,0.89443,1,3,2,0,0.078904,0.078904
7978.337511,7983.281555,4.944044,1,2,6,3,2.002973,0.076677
7986.335856,7988.655539,2.319683,1,3,3,4,1.504232,0.499332
7998.333543,8001.228117,2.894574,1,3,3,2,2.002176,0.076423
8002.333414,8003.11131,0.777896,1,1,1,1,0.0,0.0
8012.330548,8013.249694,0.919146,1,3,3,4,0.08141,0.059757
8022.329331,8023.145293,0.815962,1,3,1,3,0.0,0.0
8032.326917,8033.103804,0.776887,1,3,1,3,0.0,0.0
8034.326726,8036.195812,1.869086,1,2,3,2,1.046127,0.506448
8036.326619,8041.251543,4.924924,1,2,5,5,2.000814,0.055718
8044.324154,8045.21989,0.895736,1,3,3,2,0.500839,0.078603
8048.323822,8053.311646,4.987824,1,3,8,3,1.401319,0.078888
8054.322716,8061.240286,6.91757,1,1,7,4,1.548915,0.322151
8064.320216,8071.190619,6.870403,1,3,9,5,1.544446,0.275917
8076.316198,8079.187219,2.871021,1,3,5,0,1.04491,0.231689
8084.315803,8086.67874,2.362937,1,3,2,4,1.546261,1.546261
8090.313735,8094.183656,3.869921,1,3,4,5,2.003186,0.506097
8098.312801,8099.404983,1.092182,1,3,2,2,0.776572,0.776572
8102.312047,8117.23721,14.925163,1,3,15,7,2.003586,0.320929
8120.308595,8120.637845,0.32925,1,3,1,2,0.0,0.0
8130.306521,8136.221434,5.914913,1,3,6,4,2.001535,0.232392
8144.30317,8162.285264,17.982094,1,3,25,4,2.002202,0.081753
8162.332997,8165.204359,2.871362,1,2,5,2,1.045729,0.190194
8166.298413,8175.217776,8.919363,1,2,12,4,1.543863,0.277348
8178.296959,8182.434516,4.137557,1,3,6,3,1.27104,0.272133
8186.29438,8196.490606,10.196226,1,3,13,4,1.510155,0.275188
8200.290953,8207.255201,6.964248,1,3,8,5,2.002599,0.232983
8208.291088,8215.212649,6.921561,1,2,9,3,1.98812,0.231818
8220.286942,8225.202387,4.915445,1,3,8,2,1.09143,0.321158
8232.284767,8237.199243,4.914476,1,3,8,0,1.312229,0.232429
8240.284432,8255.161724,14.877292,1,3,19,4,2.001825,0.100211
8256.279784,8265.198495,8.918711,1,3,13,4,1.315656,0.230488
8268.277069,8287.208704,18.931635,1,3,24,8,1.545199,0.231025
8288.274198,8289.321879,1.047681,1,1,1,1,0.0,0.0
8292.2728,8303.238051,10.965251,1,3,11,6,2.003997,0.276014
8306.269596,8320.190254,13.920658,1,3,16,7,1.547394,0.233269
8320.266344,8321.361135,1.094791,1,3,2,1,0.228947,0.228947
8324.265672,8327.130184,2.864512,1,3,4,2,1.502829,0.501048
8330.26464,8337.180291,6.915651,1,3,8,5,2.002051,0.272641
8340.261916,8354.644057,14.382141,1,3,18,6,2.006319,0.231275
8358.25889,8365.080566,6.821676,1,3,7,3,2.001778,0.275502
8368.256579,8369.074454,0.817875,1,3,1,0,0.0,0.0
8376.253975,8387.49065,11.236675,1,3,14,4,2.001208,0.230448
8390.252394,8399.172766,8.920372,1,3,10,5,1.546491,0.275953
8402.249529,8407.162837,4.913308,1,3,7,3,1.544639,0.274735
8408.248036,8409.339114,1.091078,1,1,2,1,0.274814,0.274814
8414.245714,8416.88491,2.639196,1,3,4,1,1.270082,0.274248
8420.245638,8424.568165,4.322527,1,3,3,3,2.003942,2.002621
8428.244288,8429.022263,0.777975,1,3,1,1,0.0,0.0
8430.242799,8437.161618,6.918819,1,2,10,2,1.049268,0.2755
8440.241434,8443.084111,2.842677,1,3,6,5,1.477182,0.063182
8444.240821,8447.153301,2.91248,1,2,4,2,1.543881,0.274764
8448.240083,8450.062626,1.822543,1,2,2,1,1.044685,1.044685
8458.236466,8475.486427,17.249961,1,3,23,6,2.003908,0.232039
8476.23333,8477.011321,0.777991,1,2,1,1,0.0,0.0
8478.233387,8481.3257,3.092313,1,3,5,3,1.044302,0.274926
8484.232374,8487.094844,2.86247,1,3,4,3,1.770206,0.232532
8490.230612,8509.269632,19.03902,1,3,22,11,2.003614,0.058352
8512.226428,8514.049205,1.822777,1,3,3,4,1.04491,0.462163
8514.226318,8525.145989,10.919671,1,3,14,3,2.002483,0.26869
8528.223198,8534.641787,6.418589,1,3,6,7,2.004,0.085174
8538.220467,8542.401494,4.181027,1,3,6,2,1.086495,0.458716
8546.220052,8549.039419,2.819367,1,3,2,3,2.001617,2.001617
8554.217929,8562.177677,7.959748,1,3,7,5,2.002184,0.276854
8564.215686,8566.038079,1.822393,1,3,5,5,0.687047,0.082287
8566.215265,8574.63221,8.416945,1,2,9,4,2.002699,0.317041
8578.212963,8580.564199,2.351236,1,3,3,3,1.51353,0.057833
8590.210256,8592.033859,1.823603,1,3,2,1,1.044675,1.044675
8594.210115,8594.987568,0.777453,1,3,1,2,0.0,0.0
8596.209826,8596.988016,0.77819,1,2,2,2,0.462137,0.462137
8598.208879,8598.986668,0.777789,1,1,1,1,0.0,0.0
8600.207534,8601.29917,1.091636,1,2,2,1,0.275003,0.275003
8604.206391,8605.02251,0.816119,1,3,1,2,0.0,0.0
8608.207732,8615.122877,6.915145,1,3,11,3,1.269615,0.065654
8620.20338,8630.481436,10.278056,1,3,11,5,2.001163,0.231849
8634.200588,8634.978531,0.777943,1,3,1,3,0.0,0.0
8640.200396,8643.115481,2.915085,1,3,5,1,1.268684,0.276255
8644.198333,8644.976699,0.778366,1,3,2,2,0.461741,0.461741
8646.1984,8653.202869,7.004469,1,2,10,3,1.54716,0.275554
8656.195923,8659.032232,2.836309,1,3,5,6,1.546944,0.043065
8660.195256,8662.558425,2.363169,1,3,3,3,1.272693,0.274346
8666.194004,8666.972128,0.778124,1,3,2,2,0.461849,0.461849
8670.193579,8673.329619,3.13604,1,3,7,7,1.459445,0.081778
8676.19226,8681.288506,5.096246,1,3,6,2,1.546868,0.276016
8684.190308,8693.108686,8.918378,1,3,13,7,1.544019,0.071724
8698.18709,8700.009524,1.822434,1,3,3,4,0.960149,0.083984
8702.185878,8702.96398,0.778102,1,3,1,3,0.0,0.0
8710.185472,8721.106951,10.921479,1,3,13,5,2.00215,0.277157
8728.181791,8734.913071,6.73128,1,3,8,5,1.635296,0.2773
8738.180163,8740.959103,2.77894,1,3,3,2,1.954212,0.047003
8742.178636,8744.081879,1.903243,1,2,4,1,1.044627,0.042606
8744.177764,8746.04444,1.866676,1,1,3,2,1.044084,0.506286
8748.17766,8748.493748,0.316088,1,3,1,2,0.0,0.0
8756.175311,8756.954209,0.778898,1,3,2,2,0.463885,0.463885
8758.175077,8767.272627,9.09755,1,3,12,6,1.54421,0.274818
8770.172516,8773.32347,3.150954,1,3,6,5,1.458848,0.04911
8780.1694,8782.951543,2.782143,1,3,6,5,1.476299,0.062532
8784.17033,8785.993304,1.822974,1,2,2,1,1.043825,1.043825
8790.168867,8796.991965,6.823098,1,3,6,6,2.001592,0.275031
8800.166956,8802.077622,1.910666,1,3,4,2,1.043814,0.049824
8802.165507,8803.040289,0.874782,1,2,3,2,0.500464,0.057831
8808.164039,8809.985089,1.82105,1,3,4,4,0.970757,0.072424
8810.164057,8813.113159,2.949102,1,2,5,4,1.491811,0.065644
8814.162717,8817.032948,2.870231,1,3,5,5,1.939562,0.062752
8818.162969,8822.120027,3.957058,1,2,7,1,1.271285,0.076598
8824.160725,8826.481296,2.320571,1,3,2,2,2.004733,2.004733
8830.159506,8831.982778,1.823272,1,3,3,1,1.043859,0.46404
8832.160226,8832.937983,0.777757,1,2,2,2,0.461628,0.461628
8836.159455,8839.25403,3.094575,1,3,7,6,1.045827,0.069047
8844.156409,8849.299078,5.142669,1,3,7,1,2.002819,0.276829
8852.155196,8854.935615,2.780419,1,3,4,5,1.551714,0.075991
8858.154082,8864.881423,6.727341,1,3,9,1,2.001626,0.086814
8866.15293,8867.975117,1.822187,1,2,2,1,1.042895,1.042895
8870.152058,8873.064577,2.912519,1,3,4,1,1.54423,0.276651
8878.149449,8883.103839,4.95439,1,3,7,7,2.002382,0.08065
8886.148408,8888.468681,2.320273,1,3,3,2,1.460452,0.543383
8892.146857,8892.92452,0.777663,1,3,1,3,0.0,0.0
8898.146318,8902.896228,4.74991,1,3,8,7,1.457905,0.060178
8906.143907,8913.0602,6.916293,1,3,13,2,1.045794,0.048837
8916.143126,8917.954264,1.811138,1,3,4,2,0.684432,0.07277
8920.142107,8924.971843,4.829736,1,3,8,3,1.230142,0.192762
8930.13993,8931.962288,1.822358,1,3,2,1,1.045279,1.045279
8934.138689,8937.00029,2.861601,1,3,4,3,1.96237,0.077296
8940.136782,8956.908789,16.772007,1,3,19,7,2.002745,0.077714
8958.133403,8961.002034,2.868631,1,1,6,6,1.432598,0.045022
8962.132598,8962.953609,0.821011,1,2,2,2,0.506146,0.506146
8968.131358,8973.046943,4.915585,1,3,7,4,1.544018,0.276004
8978.129069,8978.906864,0.777795,1,3,1,0,0.0,0.0
8980.128231,8984.267761,4.13953,1,2,6,1,1.044967,0.277064
8988.126464,8988.904538,0.778074,1,3,1,1,0.0,0.0
8992.127358,8995.026195,2.898837,1,3,4,5,2.002436,0.073399
8998.125788,8999.008609,0.882821,1,3,3,1,0.499127,0.067677
9000.123544,9000.901533,0.777989,1,1,1,1,0.0,0.0
9008.123207,9011.034896,2.911689,1,3,6,3,1.272189,0.272563
9016.120754,9020.259433,4.138679,1,3,4,4,2.002013,0.276934
9024.119328,9024.435487,0.316159,1,3,1,0,0.0,0.0
9028.117942,9038.856676,10.738734,1,3,12,4,2.002451,0.274213
9042.114959,9043.939255,1.824296,1,3,4,4,0.716479,0.052161
9048.1147,9048.93737,0.82267,1,3,2,2,0.506417,0.506417
9050.114356,9051.936373,1.822017,1,2,2,1,1.044371,1.044371
9052.113367,9057.069764,4.956397,1,1,9,1,1.186268,0.275482
9058.112889,9058.892929,0.78004,1,2,1,1,0.0,0.0
9060.112459,9060.891774,0.779315,1,3,1,3,0.0,0.0
9062.111765,9067.985087,5.873322,1,3,6,3,2.002989,0.500372
