Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13684.942134,13687.784949,2.842815,1,3,3,1,1.044976,0.49953
13690.941694,13704.431066,13.489372,1,3,20,2,1.044463,0.436663
13706.937126,13721.970352,15.033226,1,3,16,7,2.00486,0.457513
13724.933249,13736.44587,11.512621,1,2,14,4,1.548592,0.454865
13738.930407,13762.472142,23.541735,1,3,27,9,2.00223,0.452926
13762.925455,13770.342252,7.416797,1,3,10,2,2.00309,0.412593
13772.922471,13773.73931,0.816839,1,3,1,1,0.0,0.0
13780.921769,13784.22197,3.300201,1,3,6,3,1.021585,0.437264
13786.919419,13792.264363,5.344944,1,3,9,1,1.135118,0.32187
13796.918087,13807.315549,10.397462,1,3,10,5,1.551049,0.451999
13810.913673,13825.881435,14.967762,1,3,16,6,2.002615,0.454868
13828.911044,13838.258812,9.347768,1,3,14,1,1.155014,0.387729
13842.907508,13851.756164,8.848656,1,3,9,7,2.002042,0.456627
13854.904795,13868.373276,13.468481,1,3,17,3,1.590652,0.410867
13870.901112,13882.415268,11.514156,1,3,14,7,1.57046,0.433948
13882.898328,13887.745228,4.8469,1,2,3,3,2.002045,1.545115
13890.897621,13894.593947,3.696326,1,3,6,7,1.544742,0.17283
13894.896547,13895.212881,0.316334,1,2,1,1,0.0,0.0
13902.894557,13914.410313,11.515756,1,3,13,5,2.00346,0.453964
13916.891672,13926.241009,9.349337,1,3,11,3,2.002039,0.430824
13928.887369,13935.325261,6.437892,1,3,7,3,2.003939,0.526233
13940.886593,13950.447455,9.560862,1,3,12,4,2.001814,0.455686
13952.883464,13966.374417,13.490953,1,3,12,9,2.002365,0.455915
13970.879967,13987.875798,16.995831,1,3,19,7,1.546437,0.455064
13990.875301,14000.379678,9.504377,1,3,14,1,1.544963,0.456659
14002.872623,14004.172539,1.299916,1,3,1,3,0.0,0.0
14006.871838,14010.22483,3.352992,1,2,5,3,1.033717,0.499792
14012.869648,14028.347534,15.477886,1,3,17,7,2.002934,0.456124
14030.866151,14031.18209,0.315939,1,3,1,1,0.0,0.0
14034.865232,14035.181058,0.315826,1,3,1,2,0.0,0.0
14038.864584,14051.83589,12.971306,1,3,13,8,2.022673,0.466407
14056.860271,14061.681295,4.821024,1,3,7,1,1.5208,0.47747
14064.859059,14072.386089,7.52703,1,3,11,1,1.19907,0.347187
14072.858035,14081.77316,8.915125,1,1,13,1,1.054513,0.455503
14084.855347,14085.171948,0.316601,1,3,1,1,0.0,0.0
14090.853686,14101.869412,11.015726,1,3,14,5,1.546271,0.456242
14102.850062,14105.192988,2.342926,1,1,2,1,1.04405,1.04405
14108.848739,14111.691238,2.842499,1,3,5,0,1.109138,0.435184
14114.848557,14117.667203,2.818646,1,3,3,2,2.001233,0.501761
14120.846695,14128.149868,7.303173,1,3,10,3,1.064749,0.455422
14132.844293,14134.197466,1.353173,1,3,3,3,0.536182,0.499902
14136.843486,14145.287778,8.444292,1,3,11,4,1.421996,0.454491
14148.841459,14150.139783,1.298324,1,3,1,3,0.0,0.0
14152.840203,14153.655131,0.814928,1,2,1,2,0.0,0.0
14156.839221,14166.323626,9.484405,1,3,13,3,1.063812,0.457139
14166.836727,14175.727289,8.890562,1,1,10,2,2.001947,0.414331
14178.834828,14188.395381,9.560553,1,3,13,4,1.54442,0.456309
14194.830614,14208.359189,13.528575,1,3,18,4,1.545835,0.454792
14210.827448,14219.175566,8.348118,1,3,13,1,1.068304,0.456184
14222.82398,14223.63956,0.81558,1,3,1,3,0.0,0.0
14226.8241,14235.350516,8.526416,1,3,12,4,1.044564,0.45507
14236.820651,14237.637667,0.817016,1,3,1,1,0.0,0.0
14240.820753,14256.330897,15.510144,1,3,19,6,1.545914,0.457317
14258.816466,14274.3432,15.526734,1,3,19,8,1.545113,0.454946
14278.812527,14279.128393,0.315866,1,3,1,2,0.0,0.0
14282.811547,14295.793607,12.98206,1,3,14,7,2.002845,0.48151
14302.807099,14313.657638,10.850539,1,3,8,6,2.002469,0.955394
14318.802502,14319.619146,0.816644,1,3,1,2,0.0,0.0
14324.802074,14331.246491,6.444417,1,3,8,3,1.544978,0.457865
14334.800036,14346.256262,11.456226,1,3,13,7,2.003393,0.436528
14350.796884,14364.323105,13.526221,1,3,15,5,2.00387,0.411856
14366.792126,14368.143621,1.351495,1,3,2,3,0.536129,0.536129
14372.791985,14375.134423,2.342438,1,3,2,1,1.044494,1.044494
14378.789838,14379.106114,0.316276,1,2,1,1,0.0,0.0
14386.789614,14404.30773,17.518116,1,3,19,7,2.004978,0.455132
14406.784817,14407.600594,0.815777,1,3,1,3,0.0,0.0
14410.783491,14412.13531,1.351819,1,3,2,3,0.536376,0.536376
14414.782043,14425.629141,10.847098,1,3,12,3,2.002011,0.436898
14428.779981,14439.742639,10.962658,1,3,14,4,1.54465,0.454275
14440.776738,14442.075947,1.299209,1,1,1,1,0.0,0.0
14448.77494,14469.806464,21.031524,1,3,25,9,2.003861,0.454635
14472.769861,14475.612831,2.84297,1,3,4,1,1.064491,0.481099
14478.767293,14480.06627,1.298977,1,3,1,3,0.0,0.0
14482.768417,14492.187934,9.419517,1,3,12,3,2.001574,0.434357
14494.764125,14496.063632,1.299507,1,3,1,1,0.0,0.0
14502.763057,14504.079417,1.31636,1,3,3,3,0.500065,0.483246
14506.762242,14507.579165,0.816923,1,3,2,2,0.500674,0.500674
14510.761568,14523.636236,12.874668,1,3,17,4,1.451347,0.410126
14526.758017,14529.575828,2.817811,1,3,3,4,2.001018,0.50093
14534.755868,14550.108422,15.352554,1,3,18,6,1.545196,0.45591
14552.752951,14553.068293,0.315342,1,3,1,3,0.0,0.0
14556.751111,14568.276776,11.525665,1,3,18,2,1.112882,0.430174
14568.748544,14569.065289,0.316745,1,1,1,1,0.0,0.0
14572.747508,14583.687977,10.940469,1,3,8,6,2.003457,0.535964
14586.744919,14594.288261,7.543342,1,3,10,2,1.545957,0.483261
14594.743311,14597.585767,2.842456,1,2,2,3,1.544983,1.544983
14600.741681,14614.289607,13.547926,1,2,16,6,2.000606,0.456328
14614.738549,14632.238051,17.499502,1,2,18,8,2.000863,0.456984
14642.733762,14645.551488,2.817726,1,3,5,1,1.008969,0.455247
14648.731403,14657.239782,8.508379,1,3,10,3,1.503727,0.482105
14658.73005,14667.720224,8.990174,1,3,10,4,2.001875,0.456474
14674.726076,14682.117325,7.391249,1,3,6,7,2.001493,0.955353
14684.723068,14688.112078,3.38901,1,3,5,2,1.063312,0.455141
14690.722725,14701.118162,10.395437,1,3,13,2,1.474473,0.456786
14704.720227,14705.536015,0.815788,1,3,1,3,0.0,0.0
14708.718777,14730.192691,21.473914,1,3,29,4,1.544008,0.419674
14732.713101,14741.247195,8.534094,1,3,9,5,1.547075,0.457155
14742.709955,14745.073126,2.363171,1,2,3,2,1.063983,0.483165
14748.709683,14755.103528,6.393845,1,3,6,4,2.00268,0.497606
14758.707266,14778.205297,19.498031,1,3,22,5,2.002433,0.391255
14778.703031,14779.519243,0.816212,1,2,1,1,0.0,0.0
14782.70169,14786.265458,3.563768,1,4,4,4,1.226584,0.981826
14786.701441,14795.617246,8.915805,1,3,10,4,2.000772,0.459085
14798.698026,14812.254008,13.555982,1,2,16,5,1.589762,0.412168
14812.695124,14815.538198,2.843074,1,1,2,2,1.545105,1.545105
14818.695273,14824.049378,5.354105,1,3,6,5,1.544278,0.456658
14826.692354,14835.086376,8.394022,1,3,10,3,1.544478,0.456362
14838.6904,14843.508643,4.818243,1,3,4,3,2.001606,0.500731
14846.686841,14858.19014,11.503299,1,3,14,3,2.001603,0.497638
14858.68461,14859.984061,1.299451,1,3,1,0,0.0,0.0
14862.683551,14868.033428,5.349877,1,3,8,4,1.504904,0.483146
14870.682989,14881.700625,11.017636,1,3,11,7,2.001412,0.455119
14884.679285,14895.670318,10.991033,1,3,15,1,1.049754,0.472864
14898.676679,14899.492314,0.815635,1,3,1,3,0.0,0.0
14902.675345,14907.565856,4.890511,1,3,6,2,1.547613,0.45689
14910.674017,14910.989067,0.31505,1,3,1,1,0.0,0.0
14914.673011,14919.518504,4.845493,1,3,8,1,1.108588,0.436643
14922.671526,14932.068329,9.396803,1,3,9,7,2.001678,0.482095
14936.668136,14946.158978,9.490842,1,2,13,3,1.548566,0.437792
14952.664761,14963.179353,10.514592,1,3,13,4,2.003935,0.456421
14964.662802,14983.068628,18.405826,1,2,15,8,2.003835,0.45613
14992.656646,14993.472751,0.816105,1,3,1,1,0.0,0.0
14996.655059,14997.953504,1.298445,1,3,3,0,0.499457,0.482403
15000.654613,15004.046685,3.392072,1,3,4,1,2.003045,0.526232
15010.65287,15013.015828,2.362958,1,3,3,1,1.020204,0.526052
15018.651294,15019.994035,1.342741,1,3,2,3,1.02715,1.02715
15022.649488,15038.142397,15.492909,1,3,20,4,1.546896,0.434429
15040.646848,15054.162083,13.515235,1,3,13,5,2.001651,0.480155
15060.641395,15078.065614,17.424219,1,3,23,5,1.546402,0.367546
15080.637465,15080.954515,0.31705,1,3,1,1,0.0,0.0
15084.636121,15090.027268,5.391147,1,3,5,2,2.001281,0.483881
15092.63465,15093.449853,0.815203,1,3,1,3,0.0,0.0
15098.632566,15099.931493,1.298927,1,3,1,3,0.0,0.0
15102.631161,15103.974704,1.343543,1,3,2,2,1.026425,1.026425
15106.632437,15111.520247,4.88781,1,3,8,2,1.087384,0.456416
15116.628889,15133.105843,16.476954,1,3,23,5,1.044505,0.465363
15136.624997,15139.443703,2.818706,1,3,2,2,2.002202,2.002202
15142.624533,15148.992783,6.36825,1,3,9,1,1.066651,0.454961
15152.622257,15163.129174,10.506917,1,3,15,2,1.044848,0.433313
15164.618926,15178.154439,13.535513,1,2,13,6,2.001242,0.45683
15178.615172,15181.960768,3.345596,1,1,3,3,2.002922,1.027023
15184.61495,15202.158915,17.543965,1,3,22,5,1.462821,0.455497
15202.610506,15203.42605,0.815544,1,1,1,1,0.0,0.0
15206.610478,15223.625757,17.015279,1,3,23,5,1.549477,0.428637
15224.604837,15236.004888,11.400051,1,2,17,2,1.127455,0.412456
15238.602369,15249.041175,10.438806,1,3,16,2,1.043767,0.437594
15252.599855,15262.059514,9.459659,1,3,14,1,1.475339,0.430816
15262.597085,15267.441087,4.844002,1,1,6,1,1.045158,0.457216
15272.594986,15272.909875,0.314889,1,3,1,2,0.0,0.0
15276.593869,15277.893105,1.299236,1,3,3,1,0.543765,0.439602
15280.593615,15281.950232,1.356617,1,4,3,2,0.506109,0.50045
15288.591297,15291.410807,2.81951,1,3,4,2,1.519916,0.482436
15296.589556,15299.433393,2.843837,1,3,5,2,1.043356,0.48378
15304.58831,15308.933935,4.345625,1,2,6,2,1.045975,0.482153
15312.586654,15314.951634,2.36498,1,3,2,4,1.546851,1.546851
15318.584507,15319.928494,1.343987,1,3,2,4,1.026108,1.026108
15324.584054,15336.119738,11.535684,1,3,15,3,1.518164,0.472452
15336.580146,15347.114974,10.534828,1,1,10,5,1.546592,0.457169
15348.57915,15352.902755,4.323605,1,3,3,2,2.003701,2.00333
15358.575255,15368.083753,9.508498,1,3,10,5,2.003071,0.437007
15368.573426,15379.585215,11.011789,1,2,16,1,1.045275,0.456009
15380.572436,15391.398919,10.826483,1,2,14,4,1.545411,0.453936
15396.567892,15403.423138,6.855246,1,3,8,5,2.024179,0.455839
