Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4522.446017,4523.296459,0.850442,1,3,3,1,0.500905,0.033647
4526.448847,4529.302372,2.853525,1,3,6,5,1.465837,0.033239
4532.452776,4535.315804,2.863028,1,3,6,5,1.455134,0.044033
4538.455674,4541.308447,2.852773,1,3,6,4,1.464754,0.033122
4544.457649,4547.328017,2.870368,1,3,6,6,1.46667,0.032152
4550.461912,4551.312896,0.850984,1,3,3,3,0.500332,0.033094
4554.463652,4557.317714,2.854062,1,3,6,5,1.465346,0.032208
4560.467151,4563.317925,2.850774,1,3,6,3,1.464998,0.032086
4566.470684,4567.321258,0.850574,1,3,3,3,0.502028,0.033058
4570.472237,4573.323477,2.85124,1,3,6,5,1.466835,0.032574
4576.475287,4577.324935,0.849648,1,3,3,2,0.501948,0.033664
4580.478956,4581.330046,0.85109,1,3,3,1,0.502914,0.033361
4584.480268,4587.365267,2.884999,1,3,6,6,1.465485,0.032551
4590.483896,4593.363145,2.879249,1,3,6,3,1.466196,0.034537
4596.48718,4597.362689,0.875509,1,3,3,1,0.500352,0.05852
4600.488853,4603.376901,2.888048,1,3,6,5,1.467059,0.033031
4606.491889,4607.341657,0.849768,1,3,3,0,0.501441,0.033468
4610.493847,4611.342676,0.848829,1,3,3,3,0.500492,0.032892
4614.496213,4617.402698,2.906485,1,3,6,3,1.46615,0.033319
4620.499574,4623.370496,2.870922,1,3,6,5,1.465915,0.033075
4626.502476,4629.384257,2.881781,1,3,6,6,1.467412,0.032193
4632.50579,4635.3642,2.85841,1,3,6,7,1.468173,0.031927
4638.509603,4639.359222,0.849619,1,3,3,3,0.50092,0.033649
4642.511302,4645.39504,2.883738,1,3,6,5,1.46612,0.032097
4648.515269,4651.367737,2.852468,1,3,6,5,1.448607,0.032676
4654.518273,4657.370594,2.852321,1,3,6,5,1.464823,0.032238
4660.521295,4661.372128,0.850833,1,3,3,3,0.501005,0.033269
4664.523783,4667.377694,2.853911,1,3,6,5,1.466098,0.032618
4670.526098,4673.416741,2.890643,1,3,6,7,1.465951,0.032094
4676.529976,4679.395577,2.865601,1,3,6,3,1.466307,0.032608
4682.532985,4683.400051,0.867066,1,3,3,0,0.501352,0.050159
4686.534517,4689.386551,2.852034,1,3,6,6,1.467455,0.032176
4692.538765,4695.390411,2.851646,1,3,6,5,1.465265,0.031075
4698.542086,4701.393625,2.851539,1,3,6,5,1.4607,0.032787
4704.545093,4707.415055,2.869962,1,3,6,2,1.465425,0.033247
4710.548893,4711.400045,0.851152,1,3,3,2,0.501994,0.033626
4714.549807,4717.41104,2.861233,1,3,6,7,1.466835,0.03221
4720.553644,4723.407913,2.854269,1,3,6,2,1.465004,0.032953
4726.556968,4727.407798,0.85083,1,3,3,3,0.501799,0.032931
4730.559538,4733.463749,2.904211,1,3,6,5,1.467551,0.032545
4736.562151,4737.412716,0.850565,1,3,3,2,0.500496,0.033941
4740.564743,4743.447344,2.882601,1,3,6,6,1.466051,0.031948
4746.568565,4749.421841,2.853276,1,3,6,2,1.467434,0.032985
4752.570904,4755.439462,2.868558,1,3,6,8,1.465827,0.031069
4758.574797,4759.424435,0.849638,1,3,3,3,0.500027,0.034124
4762.576965,4765.430218,2.853253,1,3,6,5,1.466251,0.033389
4768.579383,4769.429305,0.849922,1,3,3,1,0.500946,0.032104
4772.582789,4775.460083,2.877294,1,3,6,6,1.466173,0.032442
4778.5854,4779.457874,0.872474,1,3,3,1,0.49893,0.055782
4782.587989,4785.44114,2.853151,1,3,6,5,1.466217,0.0331
4788.591063,4789.442781,0.851718,1,3,3,3,0.501294,0.034852
4792.593778,4795.44547,2.851692,1,3,6,3,1.467904,0.031697
4798.595982,4801.447952,2.85197,1,3,6,6,1.465528,0.031993
4804.600092,4807.452316,2.852224,1,3,6,8,1.435737,0.032298
4810.60295,4811.453767,0.850817,1,3,3,3,0.500858,0.033314
4814.604648,4817.476778,2.87213,1,3,6,3,1.466854,0.033359
4820.609419,4823.512861,2.903442,1,3,6,3,1.465059,0.033776
4826.612217,4827.46092,0.848703,1,3,3,2,0.50043,0.032535
4830.612526,4833.502416,2.88989,1,3,6,7,1.465126,0.032809
4836.617021,4837.465893,0.848872,1,3,3,0,0.501483,0.032174
4840.618709,4843.516325,2.897616,1,3,6,7,1.466449,0.032096
4846.622489,4849.475323,2.852834,1,3,6,2,1.467269,0.032748
4852.626063,4853.476269,0.850206,1,3,3,2,0.501036,0.033234
4856.627907,4859.525977,2.89807,1,3,6,5,1.467036,0.03369
4862.630873,4863.496863,0.86599,1,3,3,1,0.502434,0.048579
4866.63199,4867.508906,0.876916,1,3,3,0,0.503358,0.058782
4870.635071,4873.547145,2.912074,1,3,6,8,1.467624,0.032084
4876.639039,4877.502299,0.86326,1,3,3,2,0.499426,0.046881
4880.640068,4881.490789,0.850721,1,3,3,1,0.502988,0.033181
4884.643537,4887.523549,2.880012,1,3,6,5,1.466053,0.032597
4890.64615,4893.499304,2.853154,1,3,6,5,1.441127,0.031946
4896.648874,4899.535781,2.886907,1,3,6,4,1.465086,0.033083
4902.653472,4903.51476,0.861288,1,3,3,1,0.501024,0.044536
4906.654624,4907.504992,0.850368,1,3,3,0,0.50147,0.03355
4910.656379,4913.540312,2.883933,1,3,6,5,1.467325,0.031864
4916.660514,4919.527475,2.866961,1,3,6,5,1.465129,0.033997
4922.663069,4924.524239,1.86117,1,3,2,3,1.041847,1.041847
4926.665456,4929.544176,2.87872,1,3,6,2,1.466129,0.034079
4932.669761,4935.522171,2.85241,1,3,6,6,1.467668,0.031645
4938.672039,4939.523299,0.85126,1,3,3,0,0.502185,0.03325
4942.673812,4945.531064,2.857252,1,3,6,4,1.464676,0.034484
4948.677534,4951.531064,2.85353,1,3,6,5,1.465013,0.032574
4954.680889,4955.530936,0.850047,1,3,3,1,0.501258,0.032896
4958.682921,4961.559549,2.876628,1,3,6,3,1.466035,0.033069
4964.685501,4965.537151,0.85165,1,3,3,1,0.502497,0.033257
4968.68813,4971.578358,2.890228,1,3,6,6,1.469231,0.031093
4974.69134,4977.543595,2.852255,1,3,6,6,1.467342,0.031209
4980.695196,4981.545581,0.850385,1,3,3,0,0.501428,0.033966
4984.697485,4987.54877,2.851285,1,3,6,6,1.461968,0.032341
4990.699532,4991.550065,0.850533,1,3,3,3,0.501848,0.033079
4994.70279,4997.554349,2.851559,1,3,6,3,1.440143,0.031977
5000.705488,5003.556866,2.851378,1,3,6,4,1.466052,0.031697
5006.708735,5007.563355,0.85462,1,3,3,3,0.501707,0.037647
5010.71002,5013.562138,2.852118,1,3,6,5,1.467346,0.031968
5016.714288,5019.595969,2.881681,1,3,6,8,1.466842,0.032044
5022.716471,5023.570935,0.854464,1,3,3,1,0.501109,0.036966
5026.718897,5029.57194,2.853043,1,3,6,8,1.465685,0.032371
5032.71876,5033.567876,0.849116,1,3,3,1,0.50019,0.032937
5036.724478,5039.619766,2.895288,1,3,4,1,2.002892,0.033166
5042.727423,5045.579425,2.852002,1,3,6,3,1.462327,0.03272
5048.731403,5051.584385,2.852982,1,3,6,8,1.466925,0.031855
5054.734972,5057.616571,2.881599,1,3,6,2,1.468317,0.03265
5060.738361,5063.590628,2.852267,1,3,6,5,1.467162,0.031555
5066.741405,5067.592077,0.850672,1,3,3,0,0.502693,0.032564
5070.74311,5073.6198,2.87669,1,3,6,4,1.467612,0.032699
5076.747035,5079.600296,2.853261,1,3,6,3,1.465141,0.032182
5082.749796,5085.601985,2.852189,1,3,6,4,1.468397,0.032114
5088.752843,5091.605999,2.853156,1,3,6,5,1.463246,0.032284
5094.756725,5097.611317,2.854592,1,3,6,4,1.46488,0.032803
5100.759668,5101.60968,0.850012,1,3,3,1,0.500561,0.033606
5104.761756,5107.649364,2.887608,1,3,6,7,1.463131,0.034685
5110.764884,5113.616626,2.851742,1,3,6,4,1.466694,0.032102
5116.768558,5119.627184,2.858626,1,3,6,7,1.466721,0.032299
5122.771894,5123.621941,0.850047,1,3,3,1,0.50092,0.033825
5126.774291,5129.656062,2.881771,1,3,6,2,1.465842,0.032892
5132.77722,5133.63302,0.8558,1,3,3,1,0.502391,0.038658
5136.779354,5139.64139,2.862036,1,3,6,3,1.465238,0.032678
5142.781984,5145.66216,2.880176,1,3,6,6,1.46696,0.032101
5148.786028,5149.63587,0.849842,1,3,3,0,0.500436,0.033823
5152.787802,5155.666035,2.878233,1,3,6,8,1.466593,0.031405
5158.791489,5161.643968,2.852479,1,3,6,5,1.466862,0.032763
5164.793951,5167.646898,2.852947,1,3,6,2,1.459303,0.030862
5170.797893,5173.648714,2.850821,1,3,6,3,1.466519,0.031791
5176.801692,5179.666174,2.864482,1,3,6,5,1.465228,0.033857
5182.803584,5185.688075,2.884491,1,3,6,8,1.468028,0.032896
5188.80724,5191.660188,2.852948,1,3,6,6,1.46682,0.032701
5194.810736,5197.663825,2.853089,1,3,6,4,1.465412,0.032306
5200.814253,5203.687287,2.873034,1,3,6,5,1.463555,0.036201
5206.817689,5209.669843,2.852154,1,3,6,4,1.46525,0.032016
5212.820401,5215.709397,2.888996,1,3,6,7,1.466654,0.032001
5218.823441,5221.676127,2.852686,1,3,6,2,1.465276,0.031941
5224.826748,5227.719163,2.892415,1,3,6,6,1.467066,0.032634
5230.829818,5233.683195,2.853377,1,3,6,2,1.466346,0.032588
5236.833605,5237.684818,0.851213,1,3,3,0,0.500912,0.033573
5240.836001,5243.687291,2.85129,1,3,6,8,1.467364,0.031565
5246.839549,5247.688653,0.849104,1,3,3,0,0.500895,0.033093
5250.840533,5251.704819,0.864286,1,3,3,0,0.500398,0.04807
5254.843503,5257.715584,2.872081,1,3,6,7,1.465307,0.033052
5260.84592,5261.696154,0.850234,1,3,3,1,0.499617,0.033576
5264.849152,5267.725327,2.876175,1,3,6,5,1.466674,0.03374
5270.852236,5271.70305,0.850814,1,3,3,0,0.500551,0.033686
5274.877982,5277.699011,2.821029,1,3,6,5,1.466322,0.03187
5280.856196,5283.750098,2.893902,1,3,6,5,1.467442,0.032087
5286.861265,5287.711569,0.850304,1,3,3,3,0.502093,0.033539
5290.863244,5291.727187,0.863943,1,3,3,2,0.500725,0.047259
5294.864814,5297.769449,2.904635,1,3,6,8,1.466497,0.032146
5300.868821,5303.744807,2.875986,1,3,6,2,1.465517,0.034347
5306.870909,5307.722243,0.851334,1,3,3,3,0.502479,0.033043
5310.873506,5311.725966,0.85246,1,3,3,3,0.500568,0.036134
5314.87587,5317.748709,2.872839,1,3,6,5,1.467508,0.032558
5320.878639,5321.7371,0.858461,1,3,3,0,0.502097,0.041088
5324.880999,5327.776904,2.895905,1,3,6,6,1.466187,0.031794
5330.883235,5333.761311,2.878076,1,3,6,7,1.468023,0.032056
5336.888842,5337.750303,0.861461,1,3,3,3,0.501414,0.045232
5340.890781,5343.744342,2.853561,1,3,6,5,1.466697,0.032312
5346.892211,5347.742926,0.850715,1,3,3,1,0.500803,0.032482
5350.895706,5351.745869,0.850163,1,3,3,1,0.500196,0.033114
5354.8979,5357.764813,2.866913,1,3,6,3,1.465438,0.03304
5360.899915,5363.753071,2.853156,1,3,6,8,1.465837,0.032206
5366.904009,5367.754312,0.850303,1,3,3,3,0.501043,0.033229
5370.906622,5373.758926,2.852304,1,3,6,5,1.465017,0.032104
5376.909814,5379.761805,2.851991,1,3,6,2,1.465239,0.031599
5382.912685,5385.800188,2.887503,1,3,6,5,1.458475,0.040771
5388.915759,5389.767159,0.8514,1,3,3,0,0.50286,0.033528
5392.917828,5506.086069,113.168241,1,3,171,1,1.248466,0.102768
5508.981122,5622.147378,113.166256,1,3,171,1,1.249448,0.100747
5625.043784,5738.209941,113.166157,1,3,171,0,1.250085,0.102312
5741.106624,5854.272999,113.166375,1,3,171,0,1.247641,0.103106
5857.168979,5970.337233,113.168254,1,3,171,2,1.247887,0.101873
5973.232654,6086.400568,113.167914,1,3,171,0,1.24761,0.101851
6089.295429,6202.462948,113.167519,1,3,171,1,1.248138,0.103527
6205.358073,6208.210436,2.852363,1,3,6,4,1.467503,0.032207
6211.361277,6214.245708,2.884431,1,3,6,6,1.46612,0.032081
6217.365457,6218.214854,0.849397,1,3,3,3,0.499968,0.033291
6221.367357,6224.26017,2.892813,1,3,6,7,1.464692,0.034211
6227.369967,6228.220574,0.850607,1,3,3,1,0.500945,0.033171
6231.373511,6234.227031,2.85352,1,3,6,4,1.465172,0.032094
6237.37557,6240.263542,2.887972,1,3,6,3,1.467164,0.034634
6243.378838,6244.228466,0.849628,1,3,3,2,0.500486,0.033179
6247.381522,6248.243038,0.861516,1,3,3,1,0.502643,0.043708
6251.382777,6254.235567,2.85279,1,3,6,7,1.466362,0.031981
6257.386165,6258.236101,0.849936,1,3,3,2,0.499997,0.033807
6261.389544,6262.240801,0.851257,1,3,3,3,0.501214,0.033792
6265.390141,6268.251235,2.861094,1,3,6,2,1.465802,0.034132
6271.394361,6272.249909,0.855548,1,3,3,0,0.500867,0.038163
6275.391049,6278.278757,2.887708,1,3,6,3,1.466829,0.033171
6281.400225,6284.294351,2.894126,1,3,6,5,1.465133,0.033372
6287.402998,6288.253717,0.850719,1,3,3,3,0.499498,0.033575
6291.403892,6294.261503,2.857611,1,3,6,7,1.466209,0.032633
6297.409015,6300.28375,2.874735,1,3,6,2,1.466986,0.032896
6303.412278,6304.265602,0.853324,1,3,3,3,0.499994,0.037118
6307.412682,6310.28369,2.871008,1,3,6,7,1.467667,0.032434
6313.417735,6314.266901,0.849166,1,3,3,3,0.501933,0.032564
6317.419831,6320.281196,2.861365,1,3,6,2,1.465027,0.033105
6323.422222,6326.298237,2.876015,1,3,6,3,1.467093,0.033802
6329.425415,6330.276811,0.851396,1,3,3,2,0.501798,0.032714
6333.428051,6336.279222,2.851171,1,3,6,3,1.466211,0.032135
6339.430884,6342.284851,2.853967,1,3,6,6,1.464755,0.032093
6345.434981,6346.285547,0.850566,1,3,3,1,0.501841,0.03276
6349.436699,6352.288772,2.852073,1,3,6,3,1.458787,0.032006
6355.439228,6356.288752,0.849524,1,3,3,3,0.500103,0.033108
6359.441871,6362.295632,2.853761,1,3,6,4,1.465393,0.032081
6365.445997,6368.343498,2.897501,1,3,6,5,1.466022,0.032625
6371.448618,6372.298439,0.849821,1,3,3,1,0.500782,0.033088
6375.451164,6376.30046,0.849296,1,3,3,0,0.500521,0.032624
6379.453585,6382.305764,2.852179,1,3,6,6,1.448711,0.032658
6385.456233,6388.32913,2.872897,1,3,6,2,1.467272,0.033745
6391.459832,6394.315659,2.855827,1,3,6,3,1.467007,0.032489
6397.462464,6400.342001,2.879537,1,3,6,8,1.447933,0.050727
6403.465467,6404.315938,0.850471,1,3,3,3,0.501088,0.03356
6407.468664,6410.3391,2.870436,1,2,6,6,1.45591,0.042276
6413.471193,6414.321085,0.849892,1,3,3,1,0.501912,0.032262
6417.473003,6420.326276,2.853273,1,3,6,2,1.465983,0.032056
6423.478111,6426.357528,2.879417,1,3,6,6,1.466156,0.03275
6429.479978,6432.375567,2.895589,1,3,6,5,1.466485,0.032002
6435.483243,6438.337431,2.854188,1,3,6,6,1.466089,0.032192
6441.486798,6442.337605,0.850807,1,3,3,1,0.500857,0.033969
6445.48913,6448.342423,2.853293,1,3,6,2,1.465901,0.032146
6451.492322,6454.343574,2.851252,1,3,6,3,1.467435,0.032288
6457.496579,6460.373653,2.877074,1,3,6,5,1.465467,0.031227
6463.497783,6466.350249,2.852466,1,3,6,2,1.446952,0.032129
6469.502355,6472.361892,2.859537,1,3,6,2,1.464731,0.03302
6475.505343,6478.372292,2.866949,1,3,6,7,1.468487,0.031098
6481.507292,6482.358177,0.850885,1,3,3,3,0.500569,0.03369
6485.51117,6488.363006,2.851836,1,3,6,3,1.46527,0.032065
6491.513718,6494.394598,2.88088,1,3,6,5,1.440148,0.05868
6497.517547,6498.367692,0.850145,1,3,3,0,0.502533,0.033339
6501.5196,6502.370823,0.851223,1,3,3,3,0.502293,0.033277
6505.52156,6508.400061,2.878501,1,3,6,5,1.446927,0.051354
6511.524537,6514.378256,2.853719,1,3,6,4,1.466354,0.03293
6517.527485,6520.404427,2.876942,1,3,6,5,1.465852,0.03264
6523.531581,6526.425663,2.894082,1,3,6,3,1.464975,0.034075
6529.534205,6530.385739,0.851534,1,3,3,2,0.501708,0.034146
6533.538006,6536.41303,2.875024,1,3,6,3,1.467481,0.032655
6539.539435,6542.393272,2.853837,1,3,6,3,1.46594,0.033251
6545.543852,6548.434177,2.890325,1,3,6,6,1.465069,0.032411
6551.546207,6554.398192,2.851985,1,3,6,3,1.465305,0.032324
6557.54949,6560.42009,2.8706,1,3,6,6,1.420714,0.050969
6563.552773,6564.409013,0.85624,1,3,3,3,0.498976,0.040298
6567.555756,6570.432371,2.876615,1,3,6,6,1.466304,0.033187
6573.558196,6574.41326,0.855064,1,3,3,3,0.500578,0.038612
6577.559722,6580.44068,2.880958,1,3,6,8,1.467323,0.03212
6583.564033,6586.416282,2.852249,1,3,6,4,1.464471,0.031713
6589.566386,6592.419281,2.852895,1,3,6,2,1.466856,0.032216
6595.569374,6598.434508,2.865134,1,3,6,6,1.468618,0.031894
6601.574069,6602.42414,0.850071,1,3,3,0,0.502715,0.033093
6605.576109,6608.456352,2.880243,1,3,6,8,1.466278,0.031915
6611.578841,6614.431229,2.852388,1,3,6,2,1.465377,0.032128
6617.582379,6618.465265,0.882886,1,3,3,2,0.502753,0.064686
6621.58464,6622.441759,0.857119,1,3,3,1,0.500402,0.040557
6625.586016,6628.439581,2.853565,1,3,6,4,1.465459,0.032593
6631.589941,6632.440959,0.851018,1,3,3,3,0.501353,0.033852
6635.592665,6638.451932,2.859267,1,3,6,7,1.465827,0.031732
6641.595481,6642.443583,0.848102,1,3,3,2,0.500547,0.033085
6645.597022,6648.503854,2.906832,1,3,6,5,1.446114,0.052645
6651.601716,6654.481465,2.879749,1,3,6,3,1.465418,0.034022
6657.603497,6658.453292,0.849795,1,3,3,0,0.500634,0.033638
6661.606388,6664.495104,2.888716,1,3,6,5,1.467446,0.031214
6667.610491,6670.462746,2.852255,1,3,6,3,1.465467,0.031656
6673.612084,6674.463071,0.850987,1,3,3,0,0.501922,0.033802
6677.615046,6680.5023,2.887254,1,3,6,3,1.466813,0.033161
6683.618402,6770.807648,87.189246,1,3,129,0,2.57706,0.139092
6773.667703,6776.522514,2.854811,1,3,6,7,1.466554,0.032109
6779.670978,6782.545113,2.874135,1,3,6,4,1.465894,0.032623
6785.674323,6788.527281,2.852958,1,3,6,5,1.463558,0.033122
6791.678245,6794.556004,2.877759,1,3,6,2,1.46567,0.033889
6797.681149,6798.531714,0.850565,1,3,3,2,0.50069,0.034534
6801.682671,6802.533109,0.850438,1,3,3,3,0.502122,0.033051
6805.684052,6808.563759,2.879707,1,3,6,5,1.467098,0.033265
6811.68821,6814.541867,2.853657,1,3,6,7,1.466356,0.032053
6817.69164,6818.541691,0.850051,1,3,3,1,0.501824,0.032959
6821.693413,6824.567529,2.874116,1,3,6,5,1.466069,0.032806
6827.696707,6828.545801,0.849094,1,3,3,2,0.501637,0.032357
6831.698706,6832.548838,0.850132,1,3,3,3,0.500813,0.03379
6835.700603,6838.57254,2.871937,1,3,6,8,1.467294,0.03163
6841.704243,6842.554061,0.849818,1,3,3,1,0.500382,0.032956
6845.707003,6846.558185,0.851182,1,3,3,1,0.503126,0.033637
6849.709341,6852.560964,2.851623,1,3,6,5,1.466437,0.0326
6855.711555,6858.572103,2.860548,1,3,6,5,1.46704,0.032304
6861.715097,6864.624909,2.909812,1,3,6,8,1.467496,0.031916
6867.71799,6870.570188,2.852198,1,3,6,7,1.466966,0.032037
6873.721739,6876.593821,2.872082,1,3,6,6,1.46658,0.032096
6879.724783,6882.594595,2.869812,1,3,6,3,1.46561,0.033216
6885.727921,6886.578497,0.850576,1,3,3,3,0.501063,0.033568
6889.730651,6892.596559,2.865908,1,3,6,8,1.465821,0.033578
6895.733647,6898.585327,2.85168,1,3,6,3,1.465888,0.032545
6901.736817,6902.586677,0.84986,1,3,3,2,0.501536,0.033044
6905.73944,6908.59158,2.85214,1,3,6,3,1.467174,0.032341
6911.743028,6911.808951,0.065923,1,1,1,1,0.0,0.0
7027.804884,7028.656066,0.851182,1,3,3,2,0.50226,0.033113
7031.807706,7034.662146,2.85444,1,3,6,2,1.46085,0.033444
7037.81086,7040.70041,2.88955,1,3,6,2,1.468238,0.032961
7043.813494,7044.664588,0.851094,1,3,3,2,0.501957,0.033222
7047.817104,7050.669366,2.852262,1,3,6,2,1.466082,0.032862
7053.820456,7056.672939,2.852483,1,3,6,5,1.467142,0.031594
7059.822295,7062.72573,2.903435,1,3,6,2,1.466841,0.032602
7065.825803,7068.67806,2.852257,1,3,6,5,1.465291,0.033441
7071.830055,7072.686373,0.856318,1,3,3,1,0.502304,0.039439
7075.831602,7078.683015,2.851413,1,3,6,5,1.46742,0.031563
7081.83529,7084.688384,2.853094,1,3,6,6,1.467562,0.032548
7087.838124,7088.688787,0.850663,1,3,3,2,0.502276,0.032533
7091.838855,7094.702632,2.863777,1,3,6,8,1.466098,0.032543
7097.843972,7098.703786,0.859814,1,3,3,2,0.501623,0.042921
7101.845503,7104.699143,2.85364,1,3,6,4,1.465638,0.032416
7107.848787,7110.72561,2.876823,1,3,6,5,1.466336,0.033225
7113.852356,7114.724776,0.87242,1,3,3,3,0.501455,0.055547
7117.854219,7120.736396,2.882177,1,3,6,6,1.467059,0.032378
7123.857382,7124.707463,0.850081,1,3,3,0,0.502035,0.033063
7127.860843,7128.711217,0.850374,1,3,3,3,0.50313,0.032867
7131.861993,7134.762662,2.900669,1,3,6,6,1.466124,0.032554
7137.864324,7140.718141,2.853817,1,3,6,6,1.466979,0.031947
7143.86802,7144.717586,0.849566,1,3,3,2,0.500593,0.032723
7147.87044,7150.742448,2.872008,1,3,6,6,1.442707,0.052587
7153.873116,7154.722977,0.849861,1,3,3,1,0.500546,0.033032
7157.874991,7160.727592,2.852601,1,3,6,2,1.465702,0.032081
7163.878865,7166.765122,2.886257,1,3,6,6,1.467627,0.032397
7169.883157,7172.736825,2.853668,1,3,6,2,1.465256,0.032563
7175.885668,7178.790624,2.904956,1,3,6,2,1.467317,0.034137
7181.889117,7184.742551,2.853434,1,3,6,5,1.466752,0.031051
7187.892185,7190.765862,2.873677,1,3,6,6,1.465456,0.033089
7193.896013,7194.745598,0.849585,1,3,3,3,0.499933,0.033189
7197.897677,7200.750201,2.852524,1,3,6,5,1.463415,0.03216
7203.899459,7204.750245,0.850786,1,3,3,2,0.501008,0.033946
7207.903478,7210.769011,2.865533,1,3,6,3,1.466545,0.033335
7213.906295,7214.755974,0.849679,1,3,3,2,0.501911,0.033096
7217.909334,7220.761198,2.851864,1,3,6,5,1.466,0.031931
7223.911841,7226.76484,2.852999,1,3,6,2,1.466124,0.031811
7229.916067,7230.787656,0.871589,1,3,3,2,0.502152,0.054581
7233.917173,7236.811159,2.893986,1,3,6,6,1.467133,0.032865
7239.92139,7242.787068,2.865678,1,3,6,5,1.466438,0.033358
7245.923746,7248.794056,2.87031,1,3,6,3,1.46723,0.034042
7251.926896,7254.788897,2.862001,1,3,6,2,1.465789,0.033028
7257.930133,7260.782829,2.852696,1,3,6,8,1.464937,0.032092
7263.933411,7266.785882,2.852471,1,3,6,5,1.46662,0.032004
7269.936661,7272.836568,2.899907,1,3,6,7,1.466172,0.032151
7275.940478,7278.815708,2.87523,1,3,6,3,1.466362,0.034408
7281.942877,7282.793839,0.850962,1,3,3,0,0.50112,0.033572
7285.94623,7286.796187,0.849957,1,3,3,2,0.502088,0.033074
7289.94794,7292.799927,2.851987,1,3,6,4,1.466513,0.032565
7295.951174,7298.804982,2.853808,1,3,6,4,1.465766,0.033044
7301.953656,7304.845058,2.891402,1,3,6,5,1.468008,0.032551
7307.958113,7310.836337,2.878224,1,3,6,8,1.465068,0.032352
7313.960544,7314.822997,0.862453,1,3,3,2,0.501532,0.043886
7317.962897,7320.814015,2.851118,1,3,6,8,1.467795,0.031034
7323.966763,7326.831361,2.864598,1,3,6,6,1.466407,0.031839
7329.969663,7330.838198,0.868535,1,3,3,0,0.501227,0.051664
7333.971674,7336.849654,2.87798,1,3,6,3,1.466597,0.033164
7339.975397,7340.825551,0.850154,1,3,3,2,0.500764,0.033242
7343.977463,7344.82646,0.848997,1,3,3,1,0.500455,0.033374
7347.978835,7350.838333,2.859498,1,3,6,6,1.466169,0.032394
7353.982644,7354.833112,0.850468,1,3,3,3,0.501145,0.033355
7357.984157,7360.847624,2.863467,1,3,6,4,1.439692,0.041589
7363.98778,7366.889168,2.901388,1,3,6,3,1.46586,0.032858
7369.991498,7372.856122,2.864624,1,3,6,5,1.466503,0.032778
7375.99413,7378.846625,2.852495,1,3,6,4,1.468151,0.032246
7381.9973,7382.847896,0.850596,1,3,3,3,0.500989,0.034275
7386.000517,7388.902359,2.901842,1,3,6,7,1.462833,0.034667
7392.003115,7394.882608,2.879493,1,3,6,5,1.466991,0.033689
7398.006524,7398.857627,0.851103,1,3,3,1,0.501451,0.033879
7402.0094,7402.859797,0.850397,1,3,3,1,0.502251,0.033274
7406.010584,7408.905097,2.894513,1,3,6,6,1.466424,0.032307
7412.013388,7412.879397,0.866009,1,3,3,0,0.500822,0.049111
7416.016568,7418.909075,2.892507,1,3,6,6,1.456164,0.042427
7422.019305,7424.872094,2.852789,1,3,6,3,1.465618,0.033042
7428.02194,7428.87205,0.85011,1,3,3,1,0.501541,0.033597
7432.025165,7434.877913,2.852748,1,3,6,5,1.466064,0.031981
7438.029134,7438.883059,0.853925,1,3,3,1,0.501927,0.037921
7442.030662,7442.880862,0.8502,1,3,3,0,0.499188,0.032735
7446.031354,7448.917121,2.885767,1,3,6,8,1.467118,0.031758
7452.036876,7454.889581,2.852705,1,3,6,5,1.466651,0.032488
7458.038839,7458.906022,0.867183,1,3,3,3,0.499809,0.050871
7462.040694,7464.927797,2.887103,1,3,6,5,1.462099,0.032452
7468.045352,7468.900675,0.855323,1,3,3,1,0.501083,0.039675
7472.046394,7472.89662,0.850226,1,3,3,0,0.501316,0.03363
7476.048806,7478.914861,2.866055,1,3,6,8,1.467162,0.032608
7482.052342,7482.901664,0.849322,1,3,3,0,0.501566,0.032683
7486.054405,7486.905109,0.850704,1,3,3,1,0.50095,0.034164
7490.057302,7492.940133,2.882831,1,3,6,8,1.467674,0.033093
7496.06032,7498.913269,2.852949,1,3,6,2,1.464787,0.032366
7502.063711,7504.944263,2.880552,1,3,6,6,1.467784,0.03338
7508.06565,7508.91605,0.8504,1,3,3,3,0.499856,0.033067
7512.069328,7512.925772,0.856444,1,3,3,0,0.50135,0.03956
7516.070762,7518.94285,2.872088,1,3,6,5,1.46767,0.031358
7522.073368,7524.96355,2.890182,1,3,6,8,1.46627,0.032695
7528.078716,7528.950618,0.871902,1,3,3,2,0.501803,0.055463
7532.079628,7534.931554,2.851926,1,3,6,5,1.466912,0.031735
7538.082864,7538.933192,0.850328,1,3,3,1,0.501761,0.033072
7542.084269,7544.936874,2.852605,1,3,6,5,1.464455,0.033334
7548.088722,7550.940531,2.851809,1,3,6,4,1.466537,0.032611
7554.091444,7556.944777,2.853333,1,3,6,5,1.465964,0.032464
7560.095264,7562.980224,2.88496,1,3,6,5,1.466063,0.032059
7566.09806,7568.951105,2.853045,1,3,6,2,1.46685,0.03247
7572.100651,7574.971035,2.870384,1,3,6,8,1.466078,0.032316
7578.103933,7580.955597,2.851664,1,3,6,7,1.467125,0.032551
7584.107868,7586.960738,2.85287,1,3,6,5,1.464253,0.032052
7590.110628,7590.960713,0.850085,1,3,3,0,0.500908,0.033964
7594.113668,7595.004706,0.891038,1,3,3,2,0.500675,0.072991
7598.115867,7598.966219,0.850352,1,3,3,3,0.502783,0.032744
