Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13712.941285,13713.257354,0.316069,1,3,1,0,0.0,0.0
13716.941615,13717.258063,0.316448,1,3,1,3,0.0,0.0
13722.939496,13724.016583,1.077087,1,3,1,1,0.0,0.0
13728.939088,13734.109307,5.170219,1,3,5,6,1.73999,0.261707
13738.935111,13751.698875,12.763764,1,3,18,2,2.002713,0.259276
13754.931825,13760.013523,5.081698,1,3,6,2,2.001082,0.263416
13764.930621,13769.83818,4.907559,1,3,7,3,1.285239,0.26159
13772.927959,13778.098694,5.170735,1,3,8,4,1.741034,0.261708
13780.927397,13781.743553,0.816156,1,3,1,2,0.0,0.0
13792.923444,13810.108984,17.18554,1,3,20,6,2.003057,0.259266
13812.91967,13813.99844,1.07877,1,3,1,1,0.0,0.0
13820.91752,13833.834166,12.916646,1,3,14,6,2.001885,0.218237
13836.913654,13845.892684,8.97903,1,3,13,1,1.543842,0.305997
13846.911683,13847.989919,1.078236,1,1,1,1,0.0,0.0
13850.910802,13864.042026,13.131224,1,3,19,3,1.634498,0.263031
13866.906857,13877.888363,10.981506,1,6,10,7,2.002728,0.261237
13882.904152,13885.026072,2.12192,1,3,2,0,1.044181,1.044181
13890.902355,13891.720927,0.818572,1,3,1,0,0.0,0.0
13894.900994,13897.525417,2.624423,1,3,3,2,1.54526,0.262721
13900.899661,13901.978613,1.078952,1,3,1,3,0.0,0.0
13904.899438,13907.873853,2.974415,1,3,5,2,1.04518,0.308097
13910.898421,13924.169708,13.271287,1,3,16,4,2.003461,0.262547
13926.894936,13945.82411,18.929174,1,3,24,5,2.003576,0.261845
13948.889028,13951.819267,2.930239,1,3,5,2,1.283686,0.26075
13960.887639,13967.646421,6.758782,1,3,10,3,1.545705,0.349983
13974.883863,13988.108256,13.224393,1,3,15,5,2.001455,0.261168
13990.880722,14003.49132,12.610598,1,3,14,7,2.00011,0.35069
14006.876429,14007.954297,1.077868,1,2,1,2,0.0,0.0
14010.875671,14021.228649,10.352978,1,3,11,5,2.003546,0.261944
14024.872665,14029.804631,4.931966,1,3,8,3,1.046024,0.261016
14030.871675,14035.803874,4.932199,1,3,8,3,1.283457,0.259761
14036.870695,14037.687259,0.816564,1,2,1,1,0.0,0.0
14040.869436,14045.800953,4.931517,1,3,7,4,1.545906,0.261294
14048.868208,14049.685746,0.817538,1,3,1,3,0.0,0.0
14052.866457,14055.795295,2.928838,1,3,4,3,1.044589,0.306798
14058.865283,14061.838702,2.973419,1,3,6,3,1.044728,0.154841
14062.864219,14065.988261,3.124042,1,1,3,2,2.001545,0.305779
14068.863263,14077.781498,8.918235,1,3,13,3,1.701181,0.26288
14080.860775,14083.179687,2.318912,1,3,3,2,1.239607,0.76311
14086.859794,14107.136328,20.276534,1,3,20,8,2.002744,0.26247
14110.853591,14117.522852,6.669261,1,2,9,4,1.543871,0.263836
14120.851336,14127.067469,6.216133,1,3,9,4,1.546043,0.261422
14130.849595,14133.667323,2.817728,1,3,4,2,1.284199,0.262804
14136.848162,14149.838018,12.989856,1,3,13,8,2.004414,0.264403
14150.843745,14157.779743,6.935998,1,1,5,4,2.004071,0.80618
14158.843751,14165.819219,6.975468,1,2,8,3,1.545621,0.34961
14166.841807,14167.157463,0.315656,1,1,1,1,0.0,0.0
14174.839626,14185.013223,10.173597,1,3,15,4,1.546285,0.211558
14190.837318,14195.770653,4.933335,1,3,8,3,1.047705,0.261605
14196.834758,14199.241389,2.406631,1,1,3,2,1.546542,0.544389
14202.833263,14213.554025,10.720762,1,3,12,5,2.002495,0.305324
14216.829966,14221.649313,4.819347,1,3,7,4,1.739506,0.262344
14224.828652,14225.64525,0.816598,1,3,1,1,0.0,0.0
14230.826528,14255.896408,25.06988,1,3,30,9,2.003189,0.260394
14258.82164,14281.944016,23.122376,1,3,25,11,2.002303,0.263049
14284.814579,14293.489901,8.675322,1,3,10,3,2.000976,0.307289
14296.813213,14298.937218,2.124005,1,3,2,1,1.045074,1.045074
14302.811733,14311.909309,9.097576,1,3,10,3,2.00181,0.424715
14314.808448,14335.934991,21.126543,1,3,23,8,2.002255,0.426213
14340.802904,14341.921809,1.118905,1,3,3,2,0.498604,0.302449
14344.801978,14347.425383,2.623405,1,3,4,3,1.285056,0.25982
14352.80105,14359.896829,7.095779,1,3,11,2,1.694241,0.306811
14362.79754,14371.81957,9.02203,1,3,11,6,2.001664,0.261237
14376.794755,14383.997931,7.203176,1,3,9,4,1.167709,0.288805
14386.792538,14387.990785,1.198247,1,3,1,3,0.0,0.0
14390.792193,14409.017697,18.225504,1,3,21,10,1.547669,0.346097
14412.786937,14420.940662,8.153725,1,3,10,3,1.545478,0.382406
14424.783977,14425.601161,0.817184,1,3,1,2,0.0,0.0
14428.783157,14431.524999,2.741842,1,3,4,4,1.544094,0.33881
14434.782722,14439.997635,5.214913,1,3,7,4,2.001773,0.425249
14444.779272,14512.017951,67.238679,1,3,85,16,2.004213,0.289023
14514.765383,14517.629555,2.864172,1,3,3,4,2.002866,0.544219
14520.762755,14534.065173,13.302418,1,3,16,6,2.000918,0.230193
14540.758123,14551.096327,10.338204,1,3,7,6,2.002727,0.425111
14554.755023,14565.779923,11.0249,1,3,12,7,2.000335,0.260087
14568.752271,14591.000964,22.248693,1,3,28,6,1.591559,0.410317
14600.744551,14618.900785,18.156234,1,3,20,6,2.004767,0.412181
14622.741567,14624.864825,2.123258,1,3,2,2,1.043627,1.043627
14628.740078,14633.670745,4.930667,1,3,5,3,2.002017,0.307559
14636.736677,14643.362331,6.625654,1,3,6,3,1.576283,0.425667
14646.735134,14652.713679,5.978545,1,3,7,2,1.545314,0.30656
14656.733519,14660.018602,3.285083,1,3,4,4,2.000909,0.426068
14662.731895,14689.571473,26.839578,1,2,34,7,2.004851,0.217272
14692.724455,14693.804127,1.079672,1,3,2,2,0.76381,0.76381
14696.723196,14716.015331,19.292135,1,3,23,6,2.002832,0.374342
14718.719912,14719.53596,0.816048,1,3,2,0,0.49972,0.49972
14722.71865,14725.646621,2.927971,1,3,5,0,1.043369,0.108582
14728.71682,14732.00673,3.28991,1,3,3,5,1.547767,0.926961
14734.716755,14739.691552,4.974797,1,3,7,1,1.088846,0.35057
14740.713838,14745.960369,5.246531,1,2,6,4,1.576754,0.425446
14748.712961,14749.028044,0.315083,1,3,1,3,0.0,0.0
14752.712388,14791.470278,38.75789,1,3,48,12,2.001075,0.264002
14794.702005,14817.039757,22.337752,1,3,29,5,1.547042,0.382391
14820.696766,14823.626194,2.929428,1,3,5,3,1.045322,0.110944
14826.695781,14837.0297,10.333919,1,3,11,5,2.000666,0.45286
14840.691978,14843.978762,3.286784,1,3,4,2,1.545325,0.457858
14848.691017,14855.061206,6.370189,1,3,7,3,1.579289,0.423535
14858.68764,14859.765017,1.077377,1,3,1,0,0.0,0.0
14862.687966,14879.162015,16.474049,1,3,20,6,2.005414,0.263134
14882.683167,14897.114275,14.431108,1,3,17,7,2.001343,0.42611
14900.679136,14905.001373,4.322237,1,3,4,3,2.00296,0.501711
14908.676267,14925.709847,17.03358,1,3,23,5,1.546464,0.261057
14928.673463,14940.774138,12.100675,1,3,10,6,2.001876,0.426496
14946.669131,14947.747703,1.078572,1,3,2,2,0.762751,0.762751
14950.668658,14961.00593,10.337272,1,3,12,4,2.001879,0.423954
14966.664701,14967.742343,1.077642,1,3,1,0,0.0,0.0
14970.663412,14971.479178,0.815766,1,3,1,0,0.0,0.0
14974.663187,14984.849395,10.186208,1,3,10,4,2.001358,0.426441
14988.659301,14993.996015,5.336714,1,3,5,4,2.001167,0.427824
14996.657335,14999.020938,2.363603,1,3,2,1,1.547104,1.547104
15002.656352,15003.734504,1.078152,1,3,1,2,0.0,0.0
15006.655848,15010.783627,4.127779,1,3,6,3,1.04814,0.456393
15018.652985,15038.937416,20.284431,1,3,19,11,2.001836,0.345871
15044.647281,15061.63537,16.988089,1,3,23,4,2.00372,0.409169
15066.642373,15073.932186,7.289813,1,3,8,3,2.002004,0.42477
15078.639841,15083.570309,4.930468,1,3,7,3,1.046143,0.304936
15084.637961,15087.567163,2.929202,1,2,5,2,1.044542,0.110844
15088.638079,15097.811814,9.173735,1,2,9,4,2.001954,0.352622
15104.633938,15113.63949,9.005552,1,3,8,3,2.003739,0.426676
15116.630658,15123.044841,6.414183,1,3,6,3,2.003689,0.457734
15130.627466,15130.943635,0.316169,1,3,1,3,0.0,0.0
15136.627107,15137.241182,0.614075,1,2,4,2,0.226033,0.148253
15138.626686,15139.706103,1.079417,1,2,2,2,0.76378,0.76378
15144.625726,15150.992738,6.367012,1,3,9,1,1.286683,0.25982
15154.623471,15164.930965,10.307494,1,3,13,2,1.621204,0.379541
15170.61979,15176.596696,5.976906,1,3,10,1,1.047269,0.112168
15178.617233,15181.547247,2.930014,1,3,4,0,1.045615,0.307468
15186.616292,15192.985855,6.369563,1,2,5,4,2.000757,0.454733
15196.612741,15209.59572,12.982979,1,3,19,3,1.294319,0.059532
15210.610356,15210.926299,0.315943,1,1,1,1,0.0,0.0
15216.609852,15217.687895,1.078043,1,3,1,3,0.0,0.0
15220.608511,15228.900097,8.291586,1,3,9,3,1.577252,0.424854
15232.605876,15236.577965,3.972089,1,3,6,2,1.044329,0.110636
15240.6035,15244.89142,4.28792,1,3,4,2,2.000878,0.426011
15250.602037,15253.420777,2.81874,1,3,3,4,2.002525,0.500451
15256.600164,15257.679724,1.07956,1,3,1,3,0.0,0.0
15260.599326,15269.910844,9.311518,1,3,12,2,2.004516,0.261305
15274.595714,15276.916548,2.320834,1,3,2,2,2.003114,2.003114
15280.595536,15281.67461,1.079074,1,3,2,1,0.263555,0.263555
15284.59418,15296.970718,12.376538,1,3,14,6,2.004384,0.261735
15300.590262,15307.522558,6.932296,1,3,6,2,2.001438,0.305677
15308.588025,15317.047827,8.459802,1,2,9,5,1.830366,0.171629
15320.586236,15329.502795,8.916559,1,3,10,7,1.544891,0.30698
15330.584559,15341.230134,10.645575,1,2,12,6,1.738255,0.263628
15344.58075,15349.510081,4.929331,1,3,6,3,1.545154,0.305579
15352.579374,15365.728836,13.149462,1,3,17,5,1.546301,0.347177
15368.575533,15371.392548,2.817015,1,2,3,2,1.547077,0.454182
15376.573855,15382.866512,6.292657,1,3,7,4,2.003765,0.335745
15388.570583,15395.555186,6.984603,1,3,7,6,1.545506,0.45795
