Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8290.627745,8291.588548,0.960803,1,3,2,2,0.640551,0.640551
8294.629579,8295.589709,0.96013,1,3,2,1,0.640258,0.640258
8296.63032,8299.319483,2.689163,1,3,4,0,1.056817,0.176674
8300.632108,8303.657062,3.024954,1,2,6,2,1.936002,0.064889
8304.633874,8309.404509,4.770635,1,2,10,2,1.31234,0.192683
8312.653724,8313.613992,0.960268,1,3,3,0,0.512215,0.143441
8314.654802,8315.615228,0.960426,1,1,1,1,0.0,0.0
8322.658142,8322.97793,0.319788,1,3,1,3,0.0,0.0
8330.660917,8339.273411,8.612494,1,3,14,3,1.359926,0.176141
8342.667,8346.669611,4.002611,1,3,6,4,1.040924,0.448577
8346.700823,8357.537899,10.837076,1,1,13,5,2.000943,0.143336
8362.692193,8367.430606,4.738413,1,3,6,2,2.000124,0.176863
8372.696415,8373.656873,0.960458,1,3,1,1,0.0,0.0
8374.697891,8377.434509,2.736618,1,3,6,1,1.312717,0.144046
8384.702488,8395.570999,10.868511,1,3,17,2,1.504069,0.143723
8396.707094,8399.717174,3.01008,1,2,5,2,1.360593,0.192088
8402.726129,8403.719006,0.992877,1,3,3,2,0.544025,0.144264
8408.729278,8409.032777,0.303499,1,3,1,3,0.0,0.0
8412.73063,8413.546382,0.815752,1,3,1,1,0.0,0.0
8416.732868,8417.692937,0.960069,1,3,3,3,0.496995,0.143652
8418.733032,8423.503434,4.770402,1,1,7,2,1.536501,0.175882
8424.735639,8434.564687,9.829048,1,1,11,4,2.000754,0.144353
8438.743032,8446.569703,7.826671,1,3,13,4,1.34499,0.079661
8446.746245,8447.706351,0.960106,1,3,3,1,0.544767,0.095519
8450.747984,8451.708305,0.960321,1,3,3,0,0.544809,0.095577
8452.74899,8456.766706,4.017716,1,1,4,2,1.136229,0.864358
8462.769421,8462.849224,0.079803,1,1,1,0,0.0,0.0
8462.897494,8467.52338,4.625886,1,1,5,4,2.001136,0.175877
8470.773033,8479.78529,9.012257,1,3,13,3,1.537031,0.192237
8482.778068,8483.738394,0.960326,1,3,1,3,0.0,0.0
8484.779309,8485.099752,0.320443,1,3,1,1,0.0,0.0
8488.780904,8489.741506,0.960602,1,3,3,1,0.49638,0.143515
8490.78172,8491.742894,0.961174,1,1,1,1,0.0,0.0
8492.78255,8499.666285,6.883735,1,2,12,1,1.361124,0.176866
8500.786468,8501.747003,0.960535,1,1,1,1,0.0,0.0
8502.787011,8503.619781,0.83277,1,2,1,1,0.0,0.0
8506.805068,8507.621738,0.81667,1,3,1,3,0.0,0.0
8512.807669,8519.130493,6.322824,1,3,9,4,1.456512,0.127811
8522.811998,8523.773011,0.961013,1,3,2,3,0.143959,0.143959
8532.816567,8533.776954,0.960387,1,3,2,1,0.143665,0.143665
8538.819454,8545.734608,6.915154,1,3,11,1,1.505156,0.191457
8546.823437,8547.783947,0.96051,1,2,2,2,0.64129,0.64129
8548.824066,8549.784671,0.960605,1,2,1,1,0.0,0.0
8552.842265,8553.690527,0.848262,1,3,2,1,0.544263,0.544263
8556.844168,8561.614022,4.769854,1,3,9,3,1.313022,0.143563
8564.847325,8565.808363,0.961038,1,3,2,2,0.64042,0.64042
8568.849766,8575.219736,6.36997,1,3,5,5,2.00054,0.496205
8578.853573,8579.861942,1.008369,1,3,3,1,0.496502,0.191702
8582.855921,8583.175893,0.319972,1,3,1,2,0.0,0.0
8586.857212,8589.722417,2.865205,1,3,4,2,1.856974,0.143849
8592.860087,8593.820199,0.960112,1,3,2,1,0.144005,0.144005
8596.862258,8597.182226,0.319968,1,3,1,1,0.0,0.0
8600.880017,8610.884222,10.004205,1,3,14,5,1.537069,0.144425
8612.885106,8613.189229,0.304123,1,3,1,2,0.0,0.0
8616.886945,8617.847913,0.960968,1,3,3,3,0.544273,0.096749
8624.890735,8629.212183,4.321448,1,3,4,5,2.000884,0.496115
8632.89394,8633.854968,0.961028,1,2,1,1,0.0,0.0
8634.894253,8635.855834,0.961581,1,3,2,4,0.640292,0.640292
8636.896284,8642.946515,6.050231,1,2,6,4,2.001054,0.191658
8650.918053,8651.863107,0.945054,1,3,3,3,0.512944,0.128086
8654.919945,8668.878077,13.958132,1,3,15,9,2.015815,0.143379
8668.926407,8669.887004,0.960597,1,2,2,2,0.640132,0.640132
8672.927585,8684.901679,11.974094,1,3,18,2,1.409135,0.143611
8686.934083,8687.894079,0.959996,1,3,3,2,0.544499,0.094998
8690.935768,8694.953477,4.017709,1,3,5,0,1.055457,0.448317
8695.001139,8697.995293,2.994154,1,1,4,2,2.000782,0.144664
8702.957261,8705.871314,2.914053,1,3,5,3,1.056365,0.175425
8708.960528,8713.314673,4.354145,1,3,5,2,2.000882,0.176591
8718.965334,8722.967146,4.001812,1,3,7,1,1.04089,0.144389
8724.967254,8725.928377,0.961123,1,3,3,2,0.543794,0.09677
8730.970694,8734.972536,4.001842,1,3,6,1,1.040931,0.144486
8740.974428,8741.93564,0.961212,1,3,2,3,0.640285,0.640285
8744.992388,8748.994662,4.002274,1,3,5,3,1.0409,0.46377
8752.995747,8753.956527,0.96078,1,2,2,2,0.144267,0.144267
8758.999317,8767.995224,8.995907,1,3,9,4,1.985663,0.144646
8771.004808,8771.964802,0.959994,1,3,2,3,0.144488,0.144488
8775.006133,8784.049922,9.043789,1,3,12,3,1.904962,0.095917
8787.011865,8793.975384,6.963519,1,3,9,5,1.776303,0.223957
8797.031716,8797.97702,0.945304,1,3,1,0,0.0,0.0
8799.032823,8804.074953,5.04213,1,2,8,1,1.360188,0.17614
8807.037038,8815.007787,7.970749,1,3,7,5,2.000731,0.192047
8819.041831,8820.001996,0.960165,1,3,2,0,0.143364,0.143364
8823.044175,8823.860467,0.816292,1,3,1,0,0.0,0.0
8827.0454,8836.186021,9.140621,1,3,14,2,1.36023,0.176133
8839.051252,8840.011648,0.960396,1,3,3,1,0.543245,0.096745
8841.051615,8842.012652,0.961037,1,1,1,1,0.0,0.0
8843.052819,8843.373043,0.320224,1,1,1,1,0.0,0.0
8847.070941,8848.015508,0.944567,1,3,1,2,0.0,0.0
8849.071297,8860.292464,11.221167,1,2,12,5,2.001158,0.191583
8865.078374,8866.039675,0.961301,1,3,2,0,0.144112,0.144112
8875.083194,8884.191464,9.10827,1,3,9,5,2.001403,0.144054
8887.08864,8888.048982,0.960342,1,3,2,4,0.640332,0.640332
8889.089385,8893.97181,4.882425,1,1,6,2,1.504248,0.368144
8895.108282,8902.023279,6.914997,1,1,9,4,1.456465,0.303824
8905.113199,8907.113501,2.000302,1,3,2,3,1.039976,1.039976
8907.162129,8907.482147,0.320018,1,1,1,1,0.0,0.0
8911.115836,8911.435123,0.319287,1,2,1,0,0.0,0.0
8915.116961,8916.077191,0.96023,1,3,1,1,0.0,0.0
8919.118737,8919.935774,0.817037,1,3,1,3,0.0,0.0
8927.122948,8930.035846,2.912898,1,3,5,0,1.039806,0.080106
8931.124102,8932.116948,0.992846,1,1,2,1,0.86471,0.86471
8935.126568,8942.089616,6.963048,1,3,8,3,1.631952,0.33596
8943.145726,8946.283505,3.137779,1,2,4,3,1.169526,0.831984
8949.148714,8949.260713,0.111999,1,1,1,0,0.0,0.0
8949.292264,8952.285652,2.993388,1,1,3,1,1.536834,0.463511
8955.151547,8967.892948,12.741401,1,3,16,5,1.600674,0.320171
8971.158481,8980.122415,8.963934,1,3,13,3,1.809161,0.191316
8981.16298,8992.144294,10.981314,1,1,13,6,1.552535,0.36816
8993.184381,8994.321188,1.136807,1,1,1,1,0.0,0.0
8997.186346,8998.00302,0.816674,1,3,1,3,0.0,0.0
9001.188531,9001.492602,0.304071,1,3,1,1,0.0,0.0
9009.191285,9014.330139,5.138854,1,3,6,4,2.001108,0.27178
9017.19592,9027.840661,10.644741,1,3,11,6,2.001366,0.447811
9031.202037,9045.576443,14.374406,1,3,18,3,2.000829,0.144061
9049.225429,9051.531165,2.305736,1,3,2,4,2.001007,2.001007
9055.228241,9058.126388,2.898147,1,3,3,4,1.536381,0.544892
9061.230825,9088.027237,26.796412,1,3,38,4,2.00044,0.319996
9095.262143,9113.991061,18.728918,1,3,27,3,1.632651,0.3199
9119.273476,9170.336879,51.063403,1,3,70,10,1.552171,0.320815
9173.314598,9179.4613,6.146702,1,3,7,5,1.553064,0.320598
9183.318774,9195.468458,12.149684,1,3,17,1,1.552465,0.319367
9199.341461,9214.084333,14.742872,1,3,18,7,1.552976,0.31981
9217.35017,9222.407946,5.057776,1,3,7,2,1.552415,0.367802
9225.353801,9232.589448,7.235647,1,3,8,6,1.18484,0.368253
9235.358328,9246.643819,11.285491,1,5,12,8,2.016414,0.320191
9247.379446,9249.684465,2.305019,1,3,2,2,2.000778,2.000778
9255.383385,9256.343656,0.960271,1,3,2,4,0.640418,0.640418
9257.384172,9257.703887,0.319715,1,2,1,1,0.0,0.0
9261.38595,9263.70697,2.32102,1,3,4,1,1.136432,0.320595
9267.389234,9300.203434,32.8142,1,3,38,13,2.016761,0.351819
9303.421346,9312.641745,9.220399,1,3,12,2,2.001555,0.128956
9313.425581,9313.745325,0.319744,1,2,1,1,0.0,0.0
9317.427432,9319.748594,2.321162,1,3,3,1,1.50481,0.496312
9325.430719,9326.247239,0.81652,1,3,1,1,0.0,0.0
9329.432926,9332.618732,3.185806,1,3,3,2,2.017046,0.352737
9337.452603,9340.125708,2.673105,1,3,5,0,1.057122,0.128178
9341.454247,9342.39882,0.944573,1,1,2,1,0.832748,0.832748
9343.455251,9344.415318,0.960067,1,2,1,1,0.0,0.0
9345.455451,9364.649286,19.193835,1,1,19,8,2.016415,0.320114
9371.467791,9374.285341,2.81755,1,3,4,2,1.504264,0.496494
9377.470654,9378.431377,0.960723,1,3,2,1,0.144668,0.144668
9381.47307,9382.433573,0.960503,1,3,2,1,0.144132,0.144132
9385.490714,9400.456743,14.966029,1,3,17,7,2.016803,0.304596
9401.497491,9419.650132,18.152641,1,2,22,5,2.000586,0.367669
9423.507436,9424.468134,0.960698,1,3,2,3,0.144007,0.144007
9427.509567,9431.510764,4.001197,1,3,6,2,1.040597,0.143933
9431.575337,9432.535302,0.959965,1,2,1,1,0.0,0.0
9435.528409,9444.893195,9.364786,1,3,11,4,1.55235,0.320453
9449.535307,9449.840026,0.304719,1,3,1,3,0.0,0.0
9453.53718,9455.538459,2.001279,1,3,3,4,1.040906,0.640529
9457.539484,9463.910265,6.370781,1,3,5,4,2.001314,0.367853
9467.543764,9476.459943,8.916179,1,3,13,3,1.506113,0.352035
9479.548812,9500.726985,21.178173,1,3,23,8,2.017341,0.352043
9509.579188,9517.854169,8.274981,1,3,10,6,1.553275,0.367614
9521.584207,9552.445863,30.861656,1,3,37,11,2.016201,0.320185
9555.615519,9556.576476,0.960957,1,3,1,2,0.0,0.0
9559.617382,9560.577631,0.960249,1,3,1,1,0.0,0.0
9561.618415,9562.579132,0.960717,1,2,1,2,0.0,0.0
9563.619136,9567.989173,4.370037,1,3,3,5,2.000386,1.552727
9571.623315,9582.508358,10.885043,1,3,17,1,1.136103,0.14411
9585.644915,9586.461628,0.816713,1,3,1,1,0.0,0.0
9591.647979,9593.953575,2.305596,1,3,2,2,2.000901,2.000901
9597.651175,9598.611198,0.960023,1,3,1,0,0.0,0.0
9599.652201,9603.973762,4.321561,1,2,3,4,2.001975,1.999791
9607.65569,9611.657175,4.001485,1,3,4,1,1.040311,0.960898
9613.657476,9626.528307,12.870831,1,3,18,4,1.457223,0.367898
9629.665797,9632.867079,3.201282,1,1,5,1,1.648616,0.368287
9635.683948,9638.629359,2.945411,1,3,5,4,1.056494,0.399964
9643.687915,9644.647843,0.959928,1,3,2,4,0.655956,0.655956
9645.688869,9646.649046,0.960177,1,2,1,1,0.0,0.0
9653.691758,9654.652417,0.960659,1,3,3,2,0.496024,0.144053
9655.693208,9656.508414,0.815206,1,2,2,1,0.495455,0.495455
9659.695395,9670.531505,10.83611,1,3,15,4,1.632445,0.191974
9677.703278,9690.893288,13.19001,1,3,16,6,2.015801,0.352612
9693.726052,9696.415876,2.689824,1,3,6,1,1.040482,0.143767
9697.7284,9706.69236,8.96396,1,2,16,3,1.184104,0.143756
9709.733418,9742.404075,32.670657,1,3,35,11,2.001851,0.367501
9745.766095,9746.726732,0.960637,1,3,3,1,0.496806,0.144299
9749.768068,9753.993207,4.225139,1,3,7,3,1.216821,0.240075
9757.771687,9758.731961,0.960274,1,3,3,1,0.495642,0.144556
9759.771953,9761.773394,2.001441,1,1,2,1,1.040759,1.040759
9763.774475,9764.734438,0.959963,1,3,1,1,0.0,0.0
9765.775143,9770.609021,4.833878,1,3,8,2,1.184765,0.367867
9773.778557,9780.293401,6.514844,1,3,8,3,2.001073,0.09568
9783.799,9786.648556,2.849556,1,3,3,4,2.001196,0.544071
9789.801441,9797.197666,7.396225,1,3,9,3,1.537172,0.320255
9797.805198,9798.765548,0.96035,1,2,2,2,0.144141,0.144141
9799.806376,9804.768282,4.961906,1,3,8,0,1.168267,0.192093
9809.810602,9816.678004,6.867402,1,3,11,3,1.136201,0.22404
9817.814769,9818.631123,0.816354,1,1,1,1,0.0,0.0
9827.818701,9828.779537,0.960836,1,3,1,0,0.0,0.0
9829.819642,9830.140485,0.320843,1,2,1,1,0.0,0.0
9837.839295,9838.800162,0.960867,1,3,2,4,0.656553,0.656553
9839.840171,9841.8411,2.000929,1,3,3,4,1.041059,0.655466
9849.844898,9856.760189,6.915291,1,3,10,2,1.632913,0.08
9859.848862,9860.825937,0.977075,1,3,2,2,0.62411,0.62411
9861.850229,9866.220003,4.369774,1,3,4,3,2.000333,0.368037
9869.854105,9870.174784,0.320679,1,3,1,3,0.0,0.0
9873.856019,9900.523807,26.667788,1,3,28,10,2.001264,0.192032
9913.890326,9921.941711,8.051385,1,3,9,4,2.000926,0.368514
9927.89627,9928.85708,0.96081,1,3,1,1,0.0,0.0
9931.913744,9932.858933,0.945189,1,3,2,2,0.640321,0.640321
9939.918421,9940.878744,0.960323,1,3,3,1,0.51176,0.144278
9943.919685,9945.920296,2.000611,1,3,4,1,1.040606,0.143288
9947.921434,9950.658452,2.737018,1,3,5,1,1.039975,0.145317
9951.92269,9952.883971,0.961281,1,2,3,2,0.544277,0.240145
9955.924835,9960.326765,4.40193,1,3,5,2,1.536243,0.496668
9963.928528,9964.744895,0.816367,1,3,1,1,0.0,0.0
9967.930772,9968.891498,0.960726,1,3,2,3,0.14494,0.14494
9969.93135,9970.7475,0.81615,1,2,1,1,0.0,0.0
9973.932942,9980.304599,6.371657,1,3,5,4,2.001251,0.368302
9983.953565,9984.913675,0.96011,1,3,3,3,0.544245,0.111407
9991.957632,9992.261928,0.304296,1,3,1,0,0.0,0.0
9995.959422,10008.748999,12.789577,1,3,14,7,2.000803,0.144344
10011.966315,10012.926942,0.960627,1,3,3,2,0.495769,0.143984
10013.967152,10020.930312,6.96316,1,2,9,3,1.552553,0.143895
10023.972075,10026.933002,2.960927,1,3,6,0,1.057137,0.127769
10029.990704,10030.934967,0.944263,1,3,3,3,0.543841,0.096247
10033.992174,10036.809439,2.817265,1,3,3,2,1.64808,0.33635
10039.995635,10040.955824,0.960189,1,3,2,3,0.656806,0.656806
10041.996353,10057.155106,15.158753,1,3,19,5,1.728766,0.224561
10060.004645,10060.964968,0.960323,1,3,2,1,0.143981,0.143981
10064.00571,10068.327647,4.321937,1,3,6,3,1.584292,0.368099
10072.009638,10072.970516,0.960878,1,3,3,2,0.496208,0.144242
10076.011177,10089.025397,13.01422,1,3,14,5,2.001838,0.143933
10092.034288,10097.108959,5.074671,1,3,7,2,1.537266,0.207851
10100.03812,10102.90326,2.86514,1,3,3,2,2.000386,0.54412
10108.041617,10109.002915,0.961298,1,3,3,0,0.496948,0.144325
10114.044229,10114.860767,0.816538,1,3,1,1,0.0,0.0
10118.04655,10119.007373,0.960823,1,3,2,3,0.640998,0.640998
10124.048871,10125.009425,0.960554,1,3,1,3,0.0,0.0
10126.066335,10141.064944,14.998609,1,2,15,7,2.00112,0.368111
10144.074625,10145.066635,0.99201,1,3,2,4,0.672663,0.672663
10148.076244,10149.036669,0.960425,1,3,1,1,0.0,0.0
10154.079276,10156.080118,2.000842,1,3,2,2,1.040648,1.040648
10162.082365,10172.918751,10.836386,1,3,12,6,2.016167,0.224166
10174.088182,10183.019669,8.931487,1,1,11,4,2.001395,0.240447
10184.108649,10196.209393,12.100744,1,1,14,5,2.001515,0.399726
10204.117118,10204.934071,0.816953,1,3,1,3,0.0,0.0
10208.119029,10224.831135,16.712106,1,3,19,9,1.873141,0.143436
10228.14423,10233.18666,5.04243,1,3,5,6,2.001273,0.512353
10236.14687,10239.012861,2.865991,1,3,5,2,1.329047,0.127608
10242.150926,10255.132821,12.981895,1,3,16,6,1.777101,0.240001
10258.157361,10261.119308,2.961947,1,3,5,1,1.040903,0.143544
10262.159615,10264.912441,2.752826,1,2,6,6,1.537038,0.079799
10266.161908,10267.169594,1.007686,1,2,2,2,0.687546,0.687546
10270.162889,10271.123664,0.960775,1,3,1,3,0.0,0.0
10278.182247,10279.143634,0.961387,1,3,1,1,0.0,0.0
10280.183256,10281.144265,0.961009,1,2,2,2,0.655959,0.655959
10282.184445,10287.418638,5.234193,1,2,8,2,1.121076,0.35209
10294.190306,10295.150853,0.960547,1,3,2,3,0.145073,0.145073
10298.191784,10307.155999,8.964215,1,3,14,2,1.552834,0.143872
10308.196583,10309.156913,0.96033,1,2,1,1,0.0,0.0
10310.197612,10311.157318,0.959706,1,3,3,0,0.544873,0.095462
10312.19807,10313.158912,0.960842,1,1,1,1,0.0,0.0
10314.198371,10315.159105,0.960734,1,2,1,1,0.0,0.0
10316.200086,10318.888759,2.688673,1,2,4,1,1.041079,0.176472
10320.201701,10322.907251,2.70555,1,2,3,3,1.057084,0.688236
10324.203524,10328.221355,4.017831,1,2,4,2,1.456774,0.544159
10330.222567,10332.25474,2.032173,1,3,4,1,1.04051,0.175944
10336.22508,10339.041275,2.816195,1,3,4,2,1.504297,0.495512
10342.227811,10345.268659,3.040848,1,3,6,3,1.168644,0.223492
10348.230589,10359.114762,10.884173,1,3,15,5,1.632868,0.367663
10364.23726,10365.229613,0.992353,1,3,2,2,0.671627,0.671627
10366.238453,10367.070069,0.831616,1,2,3,2,0.544068,0.143487
10372.257527,10373.201196,0.943669,1,3,1,1,0.0,0.0
10374.258351,10375.074059,0.815708,1,3,1,1,0.0,0.0
10378.25936,10389.001189,10.741829,1,3,13,5,2.000456,0.144482
10392.265818,10395.002923,2.737105,1,2,5,3,1.040474,0.143135
10400.270302,10401.230306,0.960004,1,3,2,3,0.640008,0.640008
10402.270382,10405.23198,2.961598,1,1,4,1,1.040158,0.415619
10412.275712,10421.383771,9.108059,1,3,9,5,2.001031,0.464363
10424.296736,10425.241024,0.944288,1,3,3,3,0.544149,0.096286
10426.296815,10427.25801,0.961195,1,2,1,1,0.0,0.0
10432.300061,10433.260524,0.960463,1,3,2,3,0.144145,0.144145
10434.300797,10436.990456,2.689659,1,2,4,2,1.040472,0.143893
10438.302423,10439.119646,0.817223,1,2,1,1,0.0,0.0
10442.304315,10443.121413,0.817098,1,3,2,0,0.496781,0.496781
10448.307156,10452.308651,4.001495,1,3,6,1,1.040163,0.143813
10454.309636,10455.286701,0.977065,1,3,3,2,0.527748,0.128568
10456.311067,10463.146009,6.834942,1,2,9,4,1.552639,0.19201
10466.31569,10479.281353,12.965663,1,3,21,1,1.312831,0.079964
10482.339079,10483.298285,0.959206,1,3,3,0,0.496695,0.14324
10490.342027,10490.662444,0.320417,1,3,1,1,0.0,0.0
10494.344568,10500.347036,6.002468,1,3,10,4,1.21695,0.095653
10502.347435,10505.165017,2.817582,1,3,3,2,2.001278,0.496031
10510.351494,10510.671523,0.320029,1,3,1,2,0.0,0.0
10518.355048,10519.363093,1.008045,1,3,2,4,0.687575,0.687575
10520.37137,10523.06062,2.68925,1,1,4,1,1.057187,0.191465
10524.373864,10526.19881,1.824946,1,1,3,1,1.057194,0.68778
10530.376737,10562.582826,32.206089,1,3,33,12,2.01671,0.143912
10566.392549,10567.352655,0.960106,1,3,1,1,0.0,0.0
10568.409191,10569.353371,0.94418,1,3,3,1,0.512074,0.12797
10572.41108,10576.14106,3.72998,1,3,4,3,1.056212,0.688612
10576.413203,10576.717425,0.304222,1,2,1,1,0.0,0.0
10580.41473,10583.103449,2.688719,1,3,4,5,1.040026,0.656602
10584.416492,10585.376475,0.959983,1,2,1,1,0.0,0.0
10586.416731,10593.652054,7.235323,1,2,10,3,1.536827,0.144312
10596.421974,10597.38192,0.959946,1,3,3,2,0.495784,0.14417
10602.424681,10602.744554,0.319873,1,3,1,0,0.0,0.0
10610.428021,10611.244976,0.816955,1,3,1,3,0.0,0.0
10614.430101,10624.946331,10.51623,1,2,13,4,2.00016,0.368006
10628.452718,10632.453626,4.000908,1,3,5,1,1.041332,0.464152
10634.455404,10637.416715,2.961311,1,3,3,1,1.040358,0.96135
10638.456487,10655.296749,16.840262,1,3,27,3,1.391517,0.143968
10658.466326,10670.711477,12.245151,1,3,12,6,2.000661,0.224258
10674.488478,10675.449608,0.96113,1,3,1,0,0.0,0.0
10676.489453,10679.227197,2.737744,1,3,6,0,1.296982,0.191848
10684.49274,10688.49495,4.00221,1,3,4,1,1.040666,0.959602
10690.496667,10691.360475,0.863808,1,3,2,0,0.544117,0.544117
10694.49832,10719.341481,24.843161,1,3,33,6,1.552612,0.128262
10720.525684,10729.794447,9.268763,1,2,9,5,2.000996,0.176265
10734.532162,10745.544873,11.012711,1,3,13,5,2.000796,0.143909
10748.538066,10752.540381,4.002315,1,3,5,0,1.040892,0.416248
10756.542314,10757.501969,0.959655,1,3,3,2,0.496191,0.143818
10758.54282,10759.502929,0.960109,1,1,1,1,0.0,0.0
10760.542814,10767.282778,6.739964,1,3,8,4,1.55284,0.176126
10768.563556,10770.916876,2.35332,1,2,2,2,1.537584,1.537584
10774.565939,10791.357302,16.791363,1,3,21,7,2.001213,0.144124
10794.575051,10799.024974,4.449923,1,3,4,5,1.552791,0.544069
10802.578794,10803.538734,0.95994,1,3,1,1,0.0,0.0
10804.579821,10805.540248,0.960427,1,3,2,4,0.640973,0.640973
10814.600274,10815.54488,0.944606,1,3,3,1,0.544382,0.096104
10818.602194,10825.420729,6.818535,1,3,9,5,1.809579,0.177003
10832.608218,10833.568908,0.96069,1,3,2,3,0.144865,0.144865
10836.60966,10852.761395,16.151735,1,3,20,5,2.001135,0.192548
10860.636342,10861.597422,0.96108,1,3,2,1,0.144247,0.144247
10862.638046,10863.581994,0.943948,1,1,1,1,0.0,0.0
10864.638261,10871.377972,6.739711,1,3,10,3,1.53763,0.176644
10874.642562,10876.644306,2.001744,1,3,2,1,1.040974,1.040974
10882.646175,10885.608197,2.962022,1,3,4,1,1.040245,0.416285
10890.65038,10890.970252,0.319872,1,3,1,1,0.0,0.0
10894.651678,10895.612783,0.961105,1,3,3,3,0.495781,0.144465
10898.65412,10903.072079,4.417959,1,3,4,3,2.001488,0.544415
10906.658044,10913.444512,6.786468,1,3,10,2,1.552211,0.176459
10916.678362,10917.638562,0.9602,1,3,3,3,0.543709,0.112407
10918.678543,10923.496963,4.81842,1,2,6,4,2.000523,0.079349
10924.681391,10933.469256,8.787865,1,2,10,6,1.808475,0.192188
10934.6864,10939.472062,4.785662,1,2,6,3,1.552765,0.192112
10940.688625,10954.519318,13.830693,1,2,16,7,1.552174,0.191806
10958.696794,10965.53245,6.835656,1,3,8,2,2.00123,0.191866
10974.719976,10978.721705,4.001729,1,3,5,0,1.040189,0.416417
10982.723924,10995.561309,12.837385,1,3,18,3,1.536377,0.176237
10996.729947,10997.691013,0.961066,1,1,1,1,0.0,0.0
11000.732361,11001.691956,0.959595,1,3,1,3,0.0,0.0
11002.733098,11007.103385,4.370287,1,3,3,3,2.017045,1.536852
11010.752035,11011.569366,0.817331,1,3,1,1,0.0,0.0
11014.754165,11015.571154,0.816989,1,3,1,1,0.0,0.0
11018.75652,11019.748655,0.992135,1,3,3,1,0.5436,0.144331
11022.757998,11030.537869,7.779871,1,3,9,2,2.000711,0.192833
11030.762183,11040.637705,9.875522,1,2,14,3,1.53623,0.17625
11042.767716,11046.76924,4.001524,1,3,5,0,1.265143,0.191595
11046.832969,11048.834191,2.001222,1,2,4,1,1.056238,0.096408
11056.773994,11065.785805,9.011811,1,3,12,5,2.001549,0.143908
11072.796982,11073.757728,0.960746,1,3,3,2,0.496226,0.144142
11074.797484,11075.79056,0.993076,1,3,2,3,0.175768,0.175768
11076.798675,11077.758945,0.96027,1,2,1,1,0.0,0.0
11078.799954,11083.586229,4.786275,1,2,9,1,1.312257,0.191833
11084.802,11085.762964,0.960964,1,1,1,1,0.0,0.0
11094.807225,11095.815982,1.008757,1,3,2,2,0.192552,0.192552
11098.808682,11099.769422,0.96074,1,3,2,3,0.14384,0.14384
11100.809849,11101.770495,0.960646,1,1,1,1,0.0,0.0
11102.809804,11103.771418,0.961614,1,3,2,2,0.143875,0.143875
11106.812213,11107.820999,1.008786,1,3,2,2,0.688241,0.688241
11110.830557,11111.774655,0.944098,1,3,3,0,0.511935,0.127974
11114.831689,11115.79303,0.961341,1,3,1,3,0.0,0.0
11120.834287,11121.139371,0.305084,1,3,1,3,0.0,0.0
11124.836307,11131.847645,7.011338,1,3,8,4,2.000909,0.191846
11138.842388,11140.859907,2.017519,1,3,4,3,1.056161,0.096484
11142.845017,11143.805439,0.960422,1,3,1,0,0.0,0.0
11146.845838,11147.807186,0.961348,1,3,1,2,0.0,0.0
11150.8484,11151.808477,0.960077,1,3,1,1,0.0,0.0
11152.849403,11154.866141,2.016738,1,3,2,1,1.056368,1.056368
11156.866904,11161.221062,4.354158,1,3,4,5,2.001735,0.512389
11164.870783,11166.871417,2.000634,1,3,4,2,1.040243,0.144289
11170.873403,11171.19268,0.319277,1,3,1,1,0.0,0.0
11174.875262,11185.615253,10.739991,1,3,13,6,2.001337,0.176047
11194.884461,11195.844032,0.959571,1,3,3,2,0.495506,0.144045
11196.88432,11199.397837,2.513517,1,2,3,2,1.041177,0.511708
11202.887711,11203.848484,0.960773,1,3,1,1,0.0,0.0
11210.907277,11213.259799,2.352522,1,3,2,2,1.536831,1.536831
11216.909565,11219.871449,2.961884,1,3,4,2,1.040671,0.464518
11220.911203,11223.872473,2.96127,1,2,6,1,1.0403,0.144056
11226.914526,11227.874281,0.959755,1,3,1,1,0.0,0.0
11228.915186,11232.917018,4.001832,1,3,6,2,1.041079,0.447803
11234.917853,11236.918969,2.001116,1,3,2,3,1.041183,1.041183
11238.919764,11247.979536,9.059772,1,3,14,1,1.856644,0.143424
11250.925222,11255.75883,4.833608,1,3,3,3,2.016927,2.000688
11258.944233,11259.760612,0.816379,1,3,1,3,0.0,0.0
11262.946546,11271.862066,8.91552,1,3,9,5,2.016672,0.175702
11274.952303,11286.829405,11.877102,1,3,15,6,2.000777,0.143999
11286.957493,11290.959156,4.001663,1,2,7,3,1.040361,0.128807
11294.960474,11295.921571,0.961097,1,3,2,2,0.641119,0.641119
11302.964475,11306.981826,4.017351,1,3,5,0,1.328188,0.176506
11308.982921,11309.942951,0.96003,1,3,1,3,0.0,0.0
11310.983575,11315.113823,4.130248,1,3,7,0,1.120384,0.175724
11318.987536,11319.803458,0.815922,1,3,1,1,0.0,0.0
11322.98916,11333.953952,10.964792,1,3,12,5,2.000969,0.144124
11336.99535,11337.956127,0.960777,1,3,3,1,0.495795,0.144397
11340.996558,11341.974074,0.977516,1,3,1,2,0.0,0.0
11342.998837,11353.563221,10.564384,1,3,12,6,1.777307,0.191528
11357.020333,11364.80034,7.780007,1,3,10,3,2.000098,0.176448
11365.023826,11373.908353,8.884527,1,2,12,3,1.552803,0.176654
