Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12180.646277,12189.013114,8.366837,1,3,9,7,1.545186,0.499677
12192.672907,12194.035711,1.362804,1,3,2,0,0.547916,0.547916
12196.681685,12218.101288,21.419603,1,3,27,4,1.545975,0.360376
12220.734389,12229.142076,8.407687,1,3,8,4,2.001244,0.500134
12232.759181,12241.215106,8.455925,1,3,10,5,1.54378,0.455043
12244.785375,12259.161227,14.375852,1,3,13,5,2.002834,0.45896
12262.825845,12270.281331,7.455486,1,3,6,6,2.003508,0.54626
12272.847182,12275.164693,2.317511,1,3,4,1,0.998805,0.500041
12278.860156,12282.270441,3.410285,1,2,3,2,1.543298,0.546611
12288.882476,12296.292643,7.410167,1,3,10,2,1.045334,0.457977
12298.903997,12307.810159,8.906162,1,3,9,5,2.002535,0.454033
12310.930175,12315.836688,4.906513,1,3,8,1,0.998632,0.459362
12324.960243,12336.50603,11.545787,1,2,16,1,1.13124,0.414543
12338.991859,12344.403578,5.411719,1,3,8,4,1.543993,0.457848
12347.00809,12353.418964,6.410874,1,3,8,3,1.458919,0.503148
12354.299441,12354.354566,0.055125,1,2,1,1,0.0,0.0
12354.390664,12355.270871,0.880207,1,6,8,8,0.205134,0.03359
12355.280894,12356.788648,1.507754,1,2,10,5,0.402557,0.052259
12357.030503,12368.575978,11.545475,1,3,16,5,1.047423,0.453082
12369.056921,12383.518983,14.462062,1,3,19,3,2.002273,0.450361
12387.095843,12391.959996,4.864153,1,3,7,2,1.54362,0.457083
12395.113153,12406.569797,11.456644,1,3,17,4,1.507687,0.412828
12411.147717,12420.05497,8.907253,1,3,12,3,1.547785,0.451909
12423.1732,12448.644564,25.471364,1,3,29,9,2.002623,0.456032
12451.236536,12452.813055,1.576519,1,4,4,4,0.501673,0.2592
12457.248034,12465.657061,8.409027,1,3,9,4,2.000438,0.454413
12471.279732,12480.691013,9.411281,1,3,12,5,2.00168,0.453835
12483.306033,12492.306733,9.0007,1,3,13,4,1.546277,0.455019
12495.33224,12498.65197,3.31973,1,3,3,5,2.002208,1.002173
12501.344677,12510.259662,8.914985,1,3,13,4,1.047552,0.441861
12513.370614,12516.232655,2.862041,1,3,3,4,2.002096,0.542
12519.38355,12520.703462,1.319912,1,3,1,2,0.0,0.0
12523.392499,12528.715553,5.323054,1,3,7,0,1.131719,0.415082
12529.576852,12530.825951,1.249099,1,5,18,11,0.166998,0.031437
12535.418143,12548.972017,13.553874,1,3,18,4,1.54382,0.408655
12549.449986,12556.905771,7.455785,1,1,8,3,1.545814,0.414665
12557.467077,12566.971334,9.504257,1,2,10,4,1.459002,0.457928
12567.488792,12572.810669,5.321877,1,1,4,3,2.001017,0.458867
12575.507009,12582.962655,7.455646,1,3,8,6,2.001101,0.504106
12587.532427,12588.348281,0.815854,1,3,1,2,0.0,0.0
12591.541397,12601.132569,9.591172,1,3,11,2,1.543192,0.454547
12605.5726,12608.388388,2.815788,1,3,4,1,1.045172,0.451005
12611.584907,12616.951409,5.366502,1,3,7,4,1.002507,0.460521
12619.60162,12633.065007,13.463387,1,3,18,5,2.002042,0.450647
12635.63659,12643.178807,7.542217,1,3,11,1,1.042977,0.459582
12645.659368,12652.983852,7.324484,1,3,11,2,1.194858,0.35001
12653.677458,12671.144187,17.466729,1,1,22,4,1.546411,0.365244
12673.720514,12678.08645,4.365936,1,3,3,2,2.002892,1.043771
12683.742344,12685.104919,1.362575,1,3,2,1,1.046951,1.046951
12687.75131,12690.614075,2.862765,1,3,2,1,1.543905,1.543905
12697.772062,12700.131298,2.359236,1,3,2,2,1.543923,1.543923
12703.786174,12705.105801,1.319627,1,3,1,1,0.0,0.0
12708.397017,12708.435119,0.038102,1,3,1,2,0.0,0.0
12708.494524,12710.80129,2.306766,1,8,20,13,0.625256,0.031824
12713.808083,12716.671055,2.862972,1,3,5,1,0.953259,0.498958
12719.822176,12721.140998,1.318822,1,3,3,1,0.502641,0.501049
12723.830058,12732.741984,8.911926,1,3,10,2,2.001108,0.454452
12735.856562,12738.173191,2.316629,1,3,4,0,0.952526,0.501996
12741.86974,12757.421401,15.551661,1,3,17,6,2.002055,0.414188
12757.904685,12779.457398,21.552713,1,1,25,7,2.000443,0.453008
12779.952302,12784.272144,4.319842,1,2,5,3,1.457321,0.545025
12787.969801,12788.786399,0.816598,1,3,1,3,0.0,0.0
12791.978826,12797.301797,5.322971,1,3,5,3,2.00195,0.998828
12799.995463,12806.318651,6.323188,1,3,9,2,1.003082,0.458232
12810.018105,12813.424756,3.406651,1,3,4,2,1.545187,0.502711
12818.035733,12818.894477,0.858744,1,3,2,1,0.543823,0.543823
12822.044333,12845.607214,23.562881,1,3,20,10,2.003104,0.498511
12848.101311,12850.917852,2.816541,1,3,2,4,2.001178,2.001178
12854.114149,12873.669761,19.555612,1,3,23,6,2.001799,0.414069
12878.166786,12881.030447,2.863661,1,3,3,5,1.543601,1.004511
12884.179587,12884.996589,0.817002,1,3,2,0,0.501038,0.501038
12885.358492,12887.699713,2.341221,1,5,17,7,0.502953,0.041777
12890.1921,12898.558487,8.366387,1,3,9,5,2.002905,0.454885
12902.219385,12903.538321,1.318936,1,3,1,2,0.0,0.0
12906.227394,12907.043276,0.815882,1,3,2,3,0.500632,0.500632
12910.236601,12913.600722,3.364121,1,3,5,2,1.003357,0.499263
12916.250309,12923.7024,7.452091,1,3,10,3,1.544637,0.454995
12926.271635,12927.088162,0.816527,1,3,1,1,0.0,0.0
12930.280895,12935.098065,4.81717,1,3,4,3,2.000895,0.545432
12942.307301,12944.669035,2.361734,1,3,2,0,1.043229,1.043229
12954.3317,12965.333561,11.001861,1,3,12,5,2.001143,0.456012
12966.35787,12969.721024,3.363154,1,2,3,3,2.001256,0.54642
12972.371607,12973.733201,1.361594,1,3,2,2,0.54614,0.54614
12976.38121,12977.743161,1.361951,1,3,2,4,1.046839,1.046839
12984.396774,12991.261427,6.864653,1,3,8,2,1.454198,0.458378
12994.41978,13009.885215,15.465435,1,3,17,6,1.54425,0.455028
13012.459447,13021.918027,9.45858,1,3,13,3,1.498187,0.500569
13024.485964,13032.942554,8.45659,1,3,10,4,1.54642,0.455247
13036.510798,13040.007335,3.496537,1,3,5,4,1.544907,0.54524
13042.524817,13045.387536,2.862719,1,3,4,2,1.501337,0.500033
13048.538218,13054.993224,6.455006,1,3,8,3,1.542286,0.457554
13058.559338,13064.922897,6.363559,1,3,8,4,2.000617,0.458269
13065.199359,13066.276148,1.076789,1,5,15,9,0.195613,0.023523
13068.581105,13082.123042,13.541937,1,3,18,5,2.002373,0.45241
13086.621743,13100.175825,13.554082,1,3,19,3,1.08729,0.4568
13102.655708,13105.560647,2.904939,1,3,4,4,1.542686,0.500029
13108.668631,13110.985165,2.316534,1,3,3,4,1.0037,0.997351
13114.68149,13118.003032,3.321542,1,3,2,2,2.001891,2.001891
13122.699263,13133.196211,10.496948,1,3,13,4,1.544279,0.454699
13136.730444,13150.276411,13.545967,1,3,17,4,1.554303,0.446562
13150.760678,13153.578102,2.817424,1,3,2,1,2.000757,2.000757
13156.772389,13164.311849,7.53946,1,3,11,2,1.547139,0.452956
13164.790361,13178.300036,13.509675,1,1,16,3,2.002071,0.458251
13178.820752,13189.23027,10.409518,1,2,11,4,2.001234,0.454732
13192.85164,13204.355584,11.503944,1,3,14,5,1.545166,0.486461
13206.882335,13211.201614,4.319279,1,3,5,2,2.002481,0.543344
13214.900375,13218.264385,3.36401,1,3,3,3,2.002338,1.047203
13226.926534,13232.34009,5.413556,1,2,6,3,2.002014,0.453331
13236.947925,13239.355114,2.407189,1,3,4,1,1.088095,0.458591
13242.96113,13244.171652,1.210522,1,4,1,3,0.0,0.0
13244.274947,13246.582891,2.307944,1,9,19,11,0.772821,0.019123
13246.970117,13254.426167,7.45605,1,1,11,2,1.544385,0.370791
13256.990924,13259.400681,2.409757,1,3,3,2,1.545602,0.547373
13263.004829,13265.322823,2.317994,1,3,3,2,1.048216,0.954763
13269.018226,13273.379031,4.360805,1,3,5,1,1.454935,0.545667
13277.034321,13278.352444,1.318123,1,3,1,3,0.0,0.0
13281.044159,13296.639938,15.595779,1,3,18,6,1.543552,0.501199
13299.083348,13309.45402,10.370672,1,3,11,6,2.002716,0.457911
13317.122116,13320.482626,3.36051,1,3,6,1,1.000605,0.453971
13329.149335,13329.46494,0.315605,1,3,1,3,0.0,0.0
13335.161445,13341.616123,6.454678,1,3,7,3,1.544567,0.455254
13345.182968,13358.775745,13.592777,1,3,16,6,2.000607,0.455132
13359.213994,13374.724194,15.5102,1,2,15,6,2.001149,0.459888
13377.253071,13388.841922,11.588851,1,3,12,6,2.001659,0.453809
13393.288135,13416.258185,22.97005,1,3,28,6,2.001966,0.455177
13418.465822,13419.383748,0.917926,1,2,14,5,0.171427,0.032276
13421.348821,13421.663487,0.314666,1,3,1,1,0.0,0.0
13425.358201,13426.6767,1.318499,1,3,1,0,0.0,0.0
13429.365348,13434.183549,4.818201,1,3,3,5,2.001391,2.000641
13437.383205,13452.891926,15.508721,1,3,20,5,1.542248,0.410715
13457.428585,13468.294168,10.865583,1,3,10,7,2.001198,0.455003
13475.467165,13481.833847,6.366682,1,3,6,2,2.002545,0.503539
13485.489115,13488.854019,3.364904,1,3,3,1,2.003186,0.546169
13491.501941,13515.096726,23.594785,1,3,29,6,2.00205,0.450179
13517.558662,13525.060848,7.502186,1,3,10,1,1.043413,0.500435
13529.5848,13536.494108,6.909308,1,3,5,2,2.001073,0.543837
13541.610133,13544.01642,2.406287,1,3,3,4,1.546184,0.544402
13551.632819,13554.496513,2.863694,1,3,3,4,1.543454,0.504004
13557.645299,13567.971784,10.326485,1,3,14,5,1.460726,0.458277
13571.676838,13574.492337,2.815499,1,3,4,1,1.043282,0.45283
13577.688851,13587.130688,9.441837,1,3,12,4,1.048692,0.415682
13591.719355,13605.132352,13.412997,1,3,17,4,2.000055,0.456624
13607.753793,13608.571427,0.817634,1,3,1,1,0.0,0.0
13609.968762,13609.98197,0.013208,1,1,1,0,0.0,0.0
13610.043255,13610.076322,0.033067,1,2,1,0,0.0,0.0
13610.189663,13611.725995,1.536332,1,12,20,21,0.335042,0.031834
13613.768112,13613.954869,0.186757,1,2,2,2,0.118441,0.118441
13623.789308,13642.797939,19.008631,1,2,19,8,2.002311,0.458573
13645.836688,13653.381375,7.544687,1,3,10,5,1.046536,0.500064
13653.855254,13658.763376,4.908122,1,2,5,2,1.587182,0.413056
13661.872069,13664.688651,2.816582,1,3,4,1,1.501781,0.498124
13667.885477,13677.386711,9.501234,1,3,14,2,1.043883,0.454815
13677.906867,13689.409981,11.503114,1,2,12,6,2.001463,0.454251
13695.946515,13709.320081,13.373566,1,3,19,2,1.454506,0.453508
13711.98205,13720.938162,8.956112,1,3,11,3,1.545006,0.414488
13722.003624,13723.322159,1.318535,1,2,1,1,0.0,0.0
13726.012053,13729.375307,3.363254,1,3,6,3,1.000129,0.458205
13736.033854,13751.632323,15.598469,1,3,22,3,1.543915,0.455267
13752.068493,13753.387305,1.318812,1,1,1,1,0.0,0.0
13760.087345,13775.044987,14.957642,1,3,19,6,1.999812,0.454643
13778.126718,13779.446707,1.319989,1,3,2,2,0.504781,0.504781
13782.134549,13794.637554,12.503005,1,3,17,3,1.084398,0.460524
13796.796692,13796.822897,0.026205,1,2,1,1,0.0,0.0
13796.905655,13797.035185,0.12953,1,2,1,1,0.0,0.0
13797.057429,13797.10811,0.050681,1,1,1,0,0.0,0.0
13797.131612,13798.464214,1.332602,1,14,13,13,0.22725,0.033192
13798.479587,13815.726725,17.247138,1,3,20,5,3.605524,0.409974
13820.217161,13843.274105,23.056944,1,3,29,5,2.001662,0.457175
13844.270993,13844.585633,0.31464,1,2,1,1,0.0,0.0
13848.279084,13850.659172,2.380088,1,3,3,4,1.040455,1.023969
13854.29185,13858.656043,4.364193,1,3,5,2,2.001879,0.501078
13862.309869,13879.314554,17.004685,1,3,26,3,1.04956,0.404385
13882.353544,13883.1678,0.814256,1,3,1,1,0.0,0.0
13886.361657,13897.275417,10.91376,1,3,15,3,1.044736,0.413707
13904.402452,13925.415042,21.01259,1,3,25,6,2.00196,0.450128
13928.453301,13941.960688,13.507387,1,3,15,5,2.002265,0.458491
13942.483976,13947.391398,4.907422,1,1,6,3,1.543061,0.503178
13950.50046,13964.090691,13.590231,1,3,17,2,1.543367,0.459114
13966.536748,13976.905314,10.368566,1,3,14,3,1.501766,0.455272
13980.833616,13982.488415,1.654799,1,2,20,9,0.422178,0.032426
13984.575974,13994.119855,9.543881,1,3,15,1,1.044023,0.45326
13994.598369,13997.918444,3.320075,1,1,2,2,2.003265,2.003265
14000.612211,14008.160465,7.548254,1,3,11,1,1.04503,0.408301
14010.631852,14022.136126,11.504274,1,3,11,7,2.002236,0.501967
14024.663022,14029.025802,4.36278,1,3,6,4,1.455016,0.499111
14036.689755,14046.278078,9.588323,1,3,11,4,2.003167,0.543244
14046.71131,14056.258103,9.546793,1,1,14,1,1.046075,0.412951
14056.732825,14061.098814,4.365989,1,1,5,1,1.044704,0.497745
