Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11364.15586,11364.471176,0.315316,1,3,1,0,0.0,0.0
11368.155814,11379.616226,11.460412,1,3,11,5,2.001081,0.456052
11382.152891,11387.694505,5.541614,1,3,9,1,1.045022,0.498593
11392.151479,11401.653488,9.502009,1,3,12,4,1.547176,0.40994
11404.149693,11419.073231,14.923538,1,3,19,5,1.499542,0.457376
11420.692609,11420.692609,0.0,1,1,1,0,0.0,0.0
11420.860864,11422.171035,1.310171,1,11,16,12,0.332184,0.028056
11424.146077,11437.656681,13.510604,1,3,16,7,2.002474,0.455896
11440.144513,11442.507179,2.362666,1,3,3,0,1.00027,0.54626
11446.14382,11457.102244,10.958424,1,3,12,3,2.00163,0.408669
11460.141586,11461.460406,1.31882,1,3,1,1,0.0,0.0
11464.140502,11481.658336,17.517834,1,3,23,5,1.499308,0.456516
11484.136652,11485.456294,1.319642,1,3,1,1,0.0,0.0
11488.136041,11495.345979,7.209938,1,4,9,6,2.000822,0.237475
11500.134556,11509.093026,8.95847,1,3,8,5,2.00211,0.454787
11518.132761,11537.5543,19.421539,1,3,21,7,2.002833,0.455765
11540.129675,11541.446838,1.317163,1,3,2,3,0.501001,0.501001
11544.128869,11557.728529,13.59966,1,3,17,6,1.548054,0.456158
11558.126385,11565.631862,7.505477,1,1,9,2,1.545361,0.456381
11566.123429,11575.171015,9.047586,1,2,8,5,1.547371,0.542057
11578.12269,11584.492927,6.370237,1,3,8,1,2.003945,0.455607
11588.122073,11597.626636,9.504563,1,3,11,3,1.547542,0.454504
11600.118757,11600.935292,0.816535,1,3,1,1,0.0,0.0
11604.120176,11611.624616,7.50444,1,3,11,3,1.543329,0.455972
11614.117981,11614.933533,0.815552,1,3,1,3,0.0,0.0
11618.117778,11618.933919,0.816141,1,3,1,3,0.0,0.0
11624.115677,11629.52635,5.410673,1,3,8,4,1.547258,0.454459
11629.867535,11629.879327,0.011792,1,1,1,0,0.0,0.0
11630.101018,11630.236776,0.135758,1,2,3,1,0.109977,0.025781
11630.24782,11633.887536,3.639716,1,4,17,8,1.00125,0.031548
11636.115343,11636.43033,0.314987,1,3,1,3,0.0,0.0
11640.113269,11643.434521,3.321252,1,3,5,0,1.024572,0.455363
11646.112811,11651.479512,5.366701,1,3,7,3,1.543873,0.458342
11654.112106,11667.621782,13.509676,1,3,15,4,2.003181,0.454619
11670.110196,11671.428637,1.318441,1,3,2,1,1.003099,1.003099
11674.109384,11701.675747,27.566363,1,3,32,13,1.549487,0.452853
11704.103683,11715.472581,11.368898,1,3,16,4,2.001499,0.454036
11718.102259,11738.625073,20.522814,1,3,24,10,1.546871,0.452625
11740.098483,11747.600305,7.501822,1,2,8,3,1.543917,0.458516
11750.096601,11756.467268,6.370667,1,3,9,2,1.048997,0.456864
11760.09553,11769.599054,9.503524,1,3,9,5,2.001586,0.455184
11776.092964,11783.504209,7.411245,1,3,9,2,1.544471,0.455429
11786.091571,11787.410481,1.31891,1,3,1,2,0.0,0.0
11790.09022,11793.500216,3.409996,1,3,6,0,0.912368,0.456912
11798.090234,11811.558545,13.468311,1,3,15,6,2.00303,0.456767
11814.088011,11820.416075,6.328064,1,3,7,3,2.002702,0.502214
11824.085972,11825.404914,1.318942,1,3,2,1,0.502772,0.502772
11828.086039,11839.638288,11.552249,1,3,9,8,2.003478,0.545979
11841.20082,11841.329419,0.128599,1,2,1,0,0.0,0.0
11841.364352,11842.447612,1.08326,1,9,15,12,0.153665,0.031701
11848.083008,11850.445057,2.362049,1,3,2,4,1.545714,1.545714
11854.080328,11865.587167,11.506839,1,3,15,3,2.004173,0.412742
11868.079402,11871.445112,3.36571,1,3,6,3,1.000697,0.455896
11874.079345,11885.081355,11.00201,1,3,11,4,2.001099,0.454961
11886.076731,11886.392513,0.315782,1,3,1,1,0.0,0.0
11892.075829,11899.580772,7.504943,1,3,11,3,1.091972,0.451786
11900.074073,11907.491657,7.417584,1,1,8,4,1.546394,0.455063
11910.072429,11912.89223,2.819801,1,3,3,2,1.500455,0.506094
11916.072173,11918.979651,2.907478,1,3,4,0,1.000471,0.544591
11926.070419,11932.93652,6.866101,1,3,7,5,1.544416,0.454544
11936.06844,11947.619659,11.551219,1,3,14,4,1.544342,0.457842
11950.066311,11959.574028,9.507717,1,3,10,4,2.003386,0.455175
11962.064893,11971.61432,9.549427,1,3,13,5,1.048239,0.495319
11972.064266,11978.977576,6.91331,1,1,5,3,2.003379,0.544842
11982.060414,11984.381675,2.321261,1,3,3,2,1.002998,1.001759
11988.061173,11995.520529,7.459356,1,3,9,3,2.003978,0.410056
11998.058538,12002.514653,4.456115,1,3,6,0,1.046651,0.500765
12006.058431,12007.376682,1.318251,1,2,1,2,0.0,0.0
12010.057469,12014.42444,4.366971,1,3,6,2,1.503937,0.500501
12020.055348,12031.473555,11.418207,1,3,13,4,2.000893,0.456553
12040.052203,12047.603136,7.550933,1,3,9,4,1.547161,0.544381
12052.050369,12053.369102,1.318733,1,3,1,3,0.0,0.0
12056.050886,12059.209163,3.158277,1,3,5,0,1.043315,0.340569
12059.371778,12059.385826,0.014048,1,1,1,0,0.0,0.0
12059.408762,12060.189313,0.780551,1,6,11,7,0.256839,0.033165
12070.048203,12083.613447,13.565244,1,3,16,8,1.547145,0.497791
12084.046336,12091.460472,7.414136,1,1,5,4,2.003163,0.546824
12094.043634,12098.952081,4.908447,1,3,6,2,1.505045,0.496802
12106.042887,12115.591254,9.548367,1,3,11,5,2.003312,0.499555
12120.039957,12129.50028,9.460323,1,3,13,5,1.456106,0.456518
12130.039602,12131.358691,1.319089,1,1,1,1,0.0,0.0
12140.036941,12147.54052,7.503579,1,3,8,5,1.546646,0.455849
12148.036757,12157.542737,9.50598,1,2,11,4,1.546333,0.454844
12166.033479,12180.538265,14.504786,1,3,14,10,2.000967,0.45399
12182.03062,12184.394104,2.363484,1,3,2,1,1.044376,1.044376
12190.029598,12200.488948,10.45935,1,3,12,2,2.000936,0.457034
12204.027141,12208.936055,4.908914,1,3,7,4,1.544017,0.497853
12212.025915,12225.110585,13.08467,1,3,11,6,2.000298,0.455101
12226.024581,12226.839064,0.814483,1,2,1,1,0.0,0.0
12230.023045,12244.986683,14.963638,1,3,15,9,2.001791,0.455504
12248.021277,12263.030156,15.008879,1,3,20,3,1.54449,0.454396
12263.732492,12264.066939,0.334447,1,2,3,4,0.090595,0.033004
12268.01776,12277.019079,9.001319,1,3,10,5,2.003884,0.503584
12278.016506,12286.928842,8.912336,1,2,11,3,1.499079,0.502437
12290.014461,12296.427157,6.412696,1,3,8,4,1.546977,0.456658
12300.012239,12300.32813,0.315891,1,3,1,1,0.0,0.0
12306.011996,12306.87269,0.860694,1,3,2,3,0.54479,0.54479
12310.010728,12310.827179,0.816451,1,3,1,1,0.0,0.0
12314.009523,12316.872958,2.863435,1,3,2,4,1.545019,1.545019
12320.009386,12331.515701,11.506315,1,3,13,5,2.002932,0.453861
12332.007282,12355.020743,23.013461,1,1,21,9,2.003188,0.45664
12356.004287,12362.914695,6.910408,1,2,9,2,1.545582,0.443061
12366.002495,12375.51356,9.511065,1,3,12,2,1.546927,0.455536
12377.999881,12380.364412,2.364531,1,3,3,1,1.045787,0.501806
12383.998862,12387.364684,3.365822,1,3,6,0,1.001922,0.497452
12389.998524,12397.502956,7.504432,1,3,9,3,2.003602,0.498944
12397.997268,12412.924664,14.927396,1,2,16,5,2.001969,0.401517
12415.994101,12424.951712,8.957611,1,3,11,3,1.544345,0.4097
12425.991965,12427.356829,1.364864,1,2,2,2,1.047331,1.047331
12429.992197,12430.851851,0.859654,1,3,2,3,0.544345,0.544345
12435.990943,12441.403824,5.412881,1,3,5,5,1.047271,0.956404
12443.989788,12450.905493,6.915705,1,3,10,2,1.547611,0.454993
12453.988707,12458.397884,4.409177,1,3,7,1,1.08894,0.458179
12461.98711,12472.955394,10.968284,1,3,12,5,1.543347,0.467736
12474.600388,12474.668017,0.067629,1,2,1,1,0.0,0.0
12474.688239,12476.088602,1.400363,1,3,17,9,0.268347,0.032142
12476.099574,12476.916503,0.816929,1,1,1,1,0.0,0.0
12479.98426,12486.31237,6.32811,1,3,7,5,2.004344,0.498811
12489.982783,12499.574054,9.591271,1,3,12,4,1.546142,0.455563
12499.981806,12507.48354,7.501734,1,1,8,3,1.544448,0.457565
12509.979325,12510.295503,0.316178,1,3,1,1,0.0,0.0
12513.97882,12521.437868,7.459048,1,3,10,2,1.547377,0.456498
12523.978102,12533.483233,9.505131,1,3,12,6,1.048588,0.49984
12535.975183,12549.395532,13.420349,1,3,12,7,2.001556,0.412685
12552.001348,12565.473957,13.472609,1,3,16,3,2.001372,0.455448
12565.971456,12566.285869,0.314413,1,2,1,1,0.0,0.0
12569.970795,12574.335807,4.365012,1,3,4,1,2.002139,0.545779
12577.969656,12584.472629,6.502973,1,3,10,0,1.133503,0.414281
12585.968516,12590.876217,4.907701,1,3,6,4,1.547417,0.455025
12593.967529,12596.330943,2.363414,1,3,3,3,1.044507,0.502743
12601.965898,12609.425306,7.459408,1,3,8,3,2.00341,0.457117
12611.964506,12619.419491,7.454985,1,3,9,4,2.000575,0.456832
12623.962091,12626.281321,2.31923,1,3,4,2,0.999027,0.499224
12629.961938,12630.777208,0.81527,1,3,1,3,0.0,0.0
12633.961344,12651.471411,17.510067,1,3,23,4,1.456864,0.451666
12651.958344,12663.465739,11.507395,1,1,17,2,1.460311,0.455191
12665.955706,12675.326315,9.370609,1,3,13,3,2.003838,0.36271
12675.954605,12682.821071,6.866466,1,1,7,3,1.544494,0.454883
12683.020625,12683.927303,0.906678,1,2,14,6,0.14338,0.033427
12687.951771,12695.32252,7.370749,1,3,10,5,1.048694,0.453401
12697.951497,12702.813406,4.861909,1,3,6,1,2.001471,0.458129
12705.949383,12713.355993,7.40661,1,3,10,3,1.046761,0.455605
12715.948586,12727.453267,11.504681,1,3,12,5,1.547638,0.455125
12727.946739,12739.449281,11.502542,1,3,16,2,2.002631,0.457127
12743.943882,12744.759685,0.815803,1,3,1,2,0.0,0.0
12749.941991,12754.266688,4.324697,1,3,5,4,2.004742,0.500676
12757.941492,12769.45084,11.509348,1,3,15,2,1.547144,0.41031
12769.940216,12774.805766,4.86555,1,2,7,2,1.044038,0.499496
12777.938768,12786.35622,8.417452,1,3,9,4,2.004166,0.543983
12789.936726,12797.39555,7.458824,1,1,10,3,1.458752,0.247808
12799.935177,12805.255957,5.32078,1,3,6,3,1.048666,0.508018
12809.934034,12819.443873,9.509839,1,3,9,5,1.547448,0.953077
12821.932527,12832.855624,10.923097,1,3,9,5,2.004275,0.502752
12835.929149,12836.746816,0.817667,1,3,2,1,0.501084,0.501084
12839.930011,12857.453267,17.523256,1,3,21,7,1.546196,0.498522
12859.925083,12869.432289,9.507206,1,3,13,3,1.50271,0.458356
12871.924355,12875.244858,3.320503,1,3,3,2,1.044348,0.956765
12879.922691,12887.424126,7.501435,1,3,12,1,1.046727,0.453784
12887.92188,12891.24256,3.32068,1,2,2,3,2.001089,2.001089
12893.578694,12893.603278,0.024584,1,2,1,0,0.0,0.0
12893.785897,12894.09768,0.311783,1,6,6,5,0.074029,0.039844
12894.108703,12895.39923,1.290527,1,1,12,6,0.359665,0.033375
12897.921216,12909.424424,11.503208,1,3,14,3,1.545748,0.408741
12909.918271,12914.243431,4.32516,1,1,3,3,2.004807,2.003409
12919.917275,12926.739191,6.821916,1,3,9,4,1.554011,0.448817
12929.915494,12935.32612,5.410626,1,3,4,3,2.002173,1.043744
12937.914684,12941.232758,3.318074,1,2,3,3,1.544273,0.457174
12943.912372,12944.227761,0.315389,1,3,1,2,0.0,0.0
12947.91293,12952.236106,4.323176,1,3,7,3,0.956194,0.502423
12955.910917,12957.230275,1.319358,1,3,1,2,0.0,0.0
12959.90982,12971.416684,11.506864,1,3,16,2,1.046527,0.45465
12971.908338,12985.32889,13.420552,1,2,15,4,2.001324,0.366282
12987.906785,12990.312507,2.405722,1,3,3,3,1.54673,0.543274
12995.905287,12997.224995,1.319708,1,3,1,3,0.0,0.0
12999.904588,13007.409404,7.504816,1,3,8,5,1.047745,0.548111
13011.903437,13023.41172,11.508283,1,3,12,8,2.001016,0.501877
13023.900418,13036.907039,13.006621,1,1,14,4,2.002617,0.458778
13037.898052,13047.403366,9.505314,1,2,10,3,2.002662,0.50276
13053.895837,13063.311229,9.415392,1,3,11,5,1.499896,0.456237
13065.895164,13075.484165,9.589001,1,3,12,4,1.543347,0.452044
13075.892786,13077.211383,1.318597,1,1,1,1,0.0,0.0
13079.892231,13094.949336,15.057105,1,3,19,3,2.002537,0.454753
13095.889692,13102.846132,6.95644,1,3,10,4,1.547799,0.499901
13103.037201,13103.946509,0.909308,1,5,15,10,0.118232,0.031751
13107.888277,13113.254341,5.366064,1,3,8,4,1.455449,0.498808
13115.88674,13125.300737,9.413997,1,3,15,2,1.090436,0.4539
13127.885338,13132.839797,4.954459,1,3,4,3,1.548477,0.543533
13135.88386,13144.345921,8.462061,1,3,9,2,1.595603,0.408536
13147.881397,13155.428647,7.54725,1,3,12,1,1.045408,0.410587
13155.880517,13163.378485,7.497968,1,2,12,2,1.003212,0.453445
13165.878245,13176.839051,10.960806,1,3,8,8,2.003386,0.457639
13179.877129,13188.294931,8.417802,1,3,9,6,2.004811,0.457862
13193.874115,13201.333881,7.459766,1,3,11,2,1.047216,0.456768
13203.873052,13205.447619,1.574567,1,1,2,0,1.44257,1.44257
13205.872862,13210.783109,4.910247,1,2,7,2,1.087602,0.456502
13215.870746,13223.285721,7.414975,1,3,10,4,1.048988,0.41188
13225.869338,13232.734772,6.865434,1,3,9,3,1.046249,0.457364
13237.867989,13249.379246,11.511257,1,3,17,2,1.503254,0.409976
13253.864898,13259.236584,5.371686,1,3,7,5,1.50467,0.500148
13261.863125,13268.819596,6.956471,1,3,8,4,2.001353,0.458326
13271.862187,13281.321149,9.458962,1,3,11,4,1.546145,0.45606
13281.860897,13284.724865,2.863968,1,2,3,1,1.044292,0.499979
13287.859976,13289.17747,1.317494,1,3,2,1,0.502085,0.502085
13295.858134,13305.366415,9.508281,1,3,10,3,2.004661,0.502417
13307.857417,13310.21996,2.362543,1,3,2,2,1.547462,1.547462
13312.954796,13313.863098,0.908302,1,5,13,7,0.15259,0.032672
13314.009281,13314.826307,0.817026,1,1,1,1,0.0,0.0
13317.854999,13320.21853,2.363531,1,3,2,3,1.044349,1.044349
13323.853768,13331.356053,7.502285,1,3,9,2,1.045886,0.454961
13333.852759,13349.369459,15.5167,1,3,20,6,1.544477,0.454293
13349.849936,13353.260035,3.410099,1,2,4,1,1.0457,0.498926
13355.847817,13363.267486,7.419669,1,3,9,4,1.508014,0.494941
13365.847842,13366.664746,0.816904,1,3,1,3,0.0,0.0
13373.846712,13374.162783,0.316071,1,3,1,2,0.0,0.0
13377.84664,13393.404578,15.557938,1,3,19,5,2.004243,0.452021
13393.843361,13401.301081,7.45772,1,2,10,2,1.546313,0.455721
13403.841977,13413.302126,9.460149,1,3,14,1,1.543981,0.45507
13415.839589,13422.753561,6.913972,1,3,10,2,1.047059,0.501702
13425.839185,13433.296687,7.457502,1,3,10,3,1.546087,0.41016
13437.836563,13441.156632,3.320069,1,3,3,4,2.001647,0.502383
13443.836062,13444.65128,0.815218,1,3,1,0,0.0,0.0
13447.835692,13455.293607,7.457915,1,3,11,2,1.544385,0.410436
13455.833828,13457.151917,1.318089,1,2,1,2,0.0,0.0
13465.831738,13481.337815,15.506077,1,3,18,8,1.547447,0.455014
13483.829216,13499.250059,15.420843,1,3,23,4,1.545874,0.413093
13499.82716,13519.345542,19.518382,1,2,19,7,2.005516,0.45661
13523.823565,13527.143572,3.320007,1,3,4,4,1.043389,0.957585
13529.705618,13529.897092,0.191474,1,4,1,2,0.0,0.0
13529.95534,13533.028552,3.073212,1,5,19,9,1.162824,0.026894
13537.821322,13548.735254,10.913932,1,3,11,9,1.545266,0.456437
13551.819136,13557.140238,5.321102,1,3,5,5,1.544889,0.457544
13561.817665,13573.367069,11.549404,1,3,14,7,1.082307,0.499699
13577.814384,13581.179975,3.365591,1,3,6,2,1.044965,0.454137
13587.814057,13595.270168,7.456111,1,3,9,5,1.090383,0.457453
13597.811839,13603.181071,5.369232,1,3,7,3,1.461497,0.459036
13605.810885,13606.126764,0.315879,1,3,1,1,0.0,0.0
13609.809545,13615.354723,5.545178,1,3,9,1,1.134002,0.413573
13615.808445,13639.331382,23.522937,1,1,27,7,2.005089,0.453022
13641.80496,13653.354133,11.549173,1,3,16,3,1.545852,0.496216
13653.803854,13663.261274,9.45742,1,1,14,1,1.045203,0.455327
13663.801047,13666.664966,2.863919,1,1,2,2,1.544393,1.544393
13669.800045,13671.162955,1.36291,1,3,2,2,0.546093,0.546093
13673.800018,13684.760717,10.960699,1,3,13,4,2.002177,0.455701
13687.79876,13693.120553,5.321793,1,3,8,3,1.0457,0.456875
13695.797626,13705.257947,9.460321,1,3,13,2,1.545723,0.366725
13705.7961,13712.66262,6.86652,1,1,6,3,2.001541,0.496122
13715.794716,13735.171519,19.376803,1,3,26,4,1.409893,0.411946
13737.790863,13740.1541,2.363237,1,3,2,1,1.044313,1.044313
13740.429679,13741.770587,1.340908,1,10,16,12,0.344317,0.033098
13743.789969,13748.200935,4.410966,1,3,4,3,2.003448,0.543749
13751.788785,13760.334578,8.545793,1,3,11,1,1.546158,0.411946
13761.787816,13772.659029,10.871213,1,3,14,2,2.00119,0.452789
13775.784498,13779.192245,3.407747,1,2,6,1,1.043971,0.412296
13781.784335,13784.69155,2.907215,1,3,4,0,1.044498,0.500471
13787.782452,13788.593584,0.811132,1,3,1,3,0.0,0.0
13791.78234,13798.690631,6.908291,1,3,8,4,2.001153,0.497166
13801.781271,13815.33416,13.552889,1,3,20,2,1.453678,0.455486
13815.778972,13822.192743,6.413771,1,3,7,4,2.004364,0.501767
13825.777412,13831.281665,5.504253,1,3,6,2,1.04746,0.50284
13831.775874,13846.788942,15.013068,1,1,13,6,2.005233,0.459573
13849.773626,13860.150443,10.376817,1,3,12,2,2.00412,0.410716
13865.770015,13879.19355,13.423535,1,3,16,6,1.506435,0.459454
13881.767879,13886.135145,4.367266,1,2,4,2,1.046105,0.956399
13889.768166,13895.223938,5.455772,1,3,8,1,1.04482,0.452769
13897.766011,13903.30973,5.543719,1,3,9,1,1.044948,0.454235
13905.765072,13912.178677,6.413605,1,3,7,4,1.544107,0.456074
13915.76344,13921.129523,5.366083,1,3,7,1,1.501838,0.455131
13923.762279,13933.309029,9.54675,1,3,11,3,1.547039,0.454415
13939.760252,13946.76093,7.000678,1,3,10,2,1.047087,0.457479
13949.757975,13954.167841,4.409866,1,3,5,4,1.544384,0.503016
