Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11452.188382,11453.004451,0.816069,1,3,1,3,0.0,0.0
11456.189157,11462.607323,6.418166,1,3,8,4,1.552088,0.46451
11470.194052,11487.622953,17.428901,1,3,22,6,2.000887,0.447651
11490.215658,11507.660418,17.44476,1,3,17,8,2.001262,0.415612
11508.220328,11509.532603,1.312275,1,1,3,0,0.54395,0.448146
11512.222335,11521.728832,9.506497,1,3,12,4,1.55309,0.400215
11522.225133,11523.537329,1.312196,1,2,1,2,0.0,0.0
11526.242103,11539.765774,13.523671,1,3,19,3,1.535736,0.463357
11540.229998,11547.736954,7.506956,1,1,7,3,2.00099,0.496382
11550.233645,11552.602353,2.368708,1,2,4,2,1.040312,0.496151
11556.251074,11563.565697,7.314623,1,3,11,3,1.088566,0.36871
11566.254148,11567.566633,1.312485,1,3,1,0,0.0,0.0
11570.255626,11571.615866,1.36024,1,3,2,1,0.543972,0.543972
11574.256816,11577.329758,3.072942,1,5,5,2,1.504947,0.240007
11584.25976,11589.076528,4.816768,1,3,7,3,1.056226,0.448299
11592.261408,11596.759694,4.498286,1,3,6,2,1.552416,0.543661
11603.849146,11603.945053,0.095907,1,3,1,0,0.0,0.0
11603.993212,11605.962239,1.969027,1,6,18,11,0.656158,0.031485
11608.266917,11619.77403,11.507113,1,3,14,3,2.000644,0.464163
11622.287087,11639.700263,17.413176,1,3,18,9,2.00077,0.368146
11642.292491,11655.848593,13.556102,1,3,16,6,2.000595,0.464732
11656.297157,11659.626015,3.328858,1,1,2,2,2.00068,2.00068
11662.298404,11679.856162,17.557758,1,3,22,6,1.551924,0.415191
11682.304893,11691.731441,9.426548,1,3,12,4,1.04083,0.49585
11694.324522,11701.814017,7.489495,1,3,12,2,0.91278,0.543897
11704.327475,11711.241495,6.91402,1,3,6,5,2.016842,0.46483
11714.329988,11724.7495,10.419512,1,3,15,1,1.456746,0.447462
11728.334558,11728.654585,0.320027,1,3,1,3,0.0,0.0
11732.335776,11739.393272,7.057496,1,3,9,5,1.504526,0.496938
11740.338144,11747.844571,7.506427,1,2,11,3,1.552966,0.448361
11748.340605,11751.669665,3.32906,1,3,2,4,2.001438,2.001438
11754.357377,11768.857645,14.500268,1,3,15,5,2.000466,0.464046
11770.363207,11783.358727,12.99552,1,3,20,0,1.088792,0.44789
11784.030691,11784.575129,0.544438,1,5,9,9,0.127939,0.032039
11790.369017,11797.827275,7.458258,1,2,9,3,1.553189,0.400735
11800.371654,11807.973679,7.602025,1,3,8,6,1.536577,0.543362
11808.374715,11809.702659,1.327944,1,3,1,1,0.0,0.0
11812.375867,11821.257752,8.881885,1,3,8,5,2.01579,0.464059
11824.395362,11827.211739,2.816377,1,3,3,1,2.000059,0.512433
11830.396849,11835.341996,4.945147,1,3,8,3,1.087758,0.464139
11838.398883,11843.392494,4.993611,1,3,7,2,1.551561,0.4484
11846.401936,11849.762164,3.360228,1,2,5,3,1.007512,0.495775
11852.403072,11854.724549,2.321477,1,3,4,0,0.960398,0.496792
11858.405608,11872.008851,13.603243,1,3,19,1,2.017567,0.464428
11874.409771,11875.738663,1.328892,1,2,1,1,0.0,0.0
11878.411177,11883.372526,4.961349,1,3,7,4,1.552034,0.543841
11886.413745,11887.741708,1.327963,1,3,1,2,0.0,0.0
11890.430989,11899.889558,9.458569,1,3,13,5,1.408626,0.463934
11902.434613,11913.893993,11.45938,1,3,15,4,1.53647,0.463976
11916.438824,11927.481944,11.04312,1,3,12,3,2.000706,0.495868
11928.442459,11929.754875,1.312416,1,2,1,1,0.0,0.0
11932.443102,11933.259927,0.816825,1,3,2,3,0.496983,0.496983
11936.444835,11939.773112,3.328277,1,3,4,2,2.000199,0.495987
11942.446626,11953.409708,10.963082,1,3,13,2,1.504715,0.447368
11956.450502,11957.282752,0.83225,1,3,1,1,0.0,0.0
11960.467661,11964.868748,4.401087,1,3,7,1,1.088246,0.447434
11965.012593,11965.029436,0.016843,1,1,1,0,0.0,0.0
11965.061455,11966.421586,1.360131,1,8,15,11,0.288096,0.032257
11970.470422,11977.961444,7.491022,1,2,8,4,1.552508,0.448374
11980.473976,11982.826439,2.352463,1,3,2,2,1.536093,1.536093
11990.477279,11995.886409,5.40913,1,3,9,2,1.088272,0.447735
11998.479123,12003.808847,5.329724,1,3,9,1,1.055236,0.464142
12012.483918,12023.542901,11.058983,1,3,13,3,1.552138,0.464187
12028.503795,12040.012277,11.508482,1,3,12,5,2.01655,0.464587
12040.50757,12054.92857,14.421,1,1,17,3,2.000229,0.448147
12062.515189,12069.477277,6.962088,1,3,7,5,2.000582,0.447596
12072.518023,12082.968309,10.450286,1,3,11,4,2.01636,0.49583
12086.521966,12099.5336,13.011634,1,3,15,6,1.552654,0.447411
12100.542234,12103.407524,2.86529,1,1,2,2,1.553253,1.553253
12106.543865,12116.083174,9.539309,1,3,13,2,1.537255,0.367715
12118.548113,12122.869406,4.321293,1,3,7,3,0.960617,0.49604
12126.550256,12134.008741,7.458485,1,3,9,4,1.55203,0.464151
12138.553672,12139.866253,1.312581,1,3,2,4,0.992168,0.992168
12142.554608,12145.371636,2.817028,1,2,3,1,2.000289,0.496011
12146.171957,12146.219693,0.047736,1,2,1,0,0.0,0.0
12146.23626,12146.651787,0.415527,1,4,4,4,0.144738,0.032548
12146.667864,12148.141104,1.47324,1,1,13,10,0.38431,0.047075
12152.558332,12156.975513,4.417181,1,3,6,1,1.088426,0.463936
12162.561055,12163.888717,1.327662,1,3,1,1,0.0,0.0
12166.56198,12174.116625,7.554645,1,2,9,2,2.001513,0.543788
12174.580713,12177.989329,3.408616,1,2,3,2,1.552401,0.543492
12182.582939,12189.993601,7.410662,1,3,9,2,1.999721,0.49588
12192.586444,12200.092436,7.505992,1,3,7,4,1.552591,0.543758
12202.58949,12210.095132,7.505642,1,3,11,1,1.055648,0.479318
12212.592469,12213.920664,1.328195,1,3,1,3,0.0,0.0
12216.593226,12224.003907,7.410681,1,3,9,2,2.000461,0.463134
12226.595946,12243.065498,16.469552,1,3,16,6,2.000802,0.496604
12246.618865,12248.970817,2.351952,1,3,2,3,1.040148,1.040148
12252.620283,12255.980948,3.360665,1,3,4,4,1.056672,0.96011
12258.622097,12266.12878,7.506683,1,3,10,4,1.536425,0.463785
12266.624911,12272.034264,5.409353,1,1,6,2,1.455642,0.495855
12276.62725,12277.940276,1.313026,1,3,1,1,0.0,0.0
12280.628282,12290.184019,9.555737,1,3,11,3,2.000203,0.463347
12290.631517,12302.187273,11.555756,1,1,13,4,1.535893,0.368166
12306.637123,12318.160721,11.523598,1,3,16,2,2.016146,0.46411
12318.65686,12325.058862,6.402002,1,1,4,4,2.000223,1.536837
12325.682364,12325.699032,0.016668,1,1,1,0,0.0,0.0
12325.730486,12326.690791,0.960305,1,6,13,10,0.176536,0.031213
12328.659247,12338.166799,9.507552,1,3,14,3,1.056079,0.495991
12338.662746,12356.171916,17.50917,1,2,20,6,2.000759,0.415914
12358.668437,12371.631893,12.963456,1,3,19,3,1.456275,0.447839
12376.690315,12377.506539,0.816224,1,3,2,2,0.512755,0.512755
12380.690511,12382.003879,1.313368,1,3,1,0,0.0,0.0
12384.691989,12384.996722,0.304733,1,3,1,0,0.0,0.0
12388.693244,12391.558808,2.865564,1,3,2,4,1.552436,1.552436
12396.696267,12402.010029,5.313762,1,3,5,3,2.001231,0.447529
12406.69935,12408.010933,1.311583,1,3,1,2,0.0,0.0
12410.700694,12413.069246,2.368552,1,3,4,3,1.056477,0.496183
12416.702373,12426.208461,9.506088,1,3,15,1,1.056794,0.415813
12430.706396,12433.075438,2.369042,1,3,3,1,1.040843,0.512502
12436.708358,12438.036053,1.327695,1,3,1,3,0.0,0.0
12440.709508,12450.26421,9.554702,1,3,15,1,1.136205,0.415395
12450.728651,12466.237411,15.50876,1,2,16,6,2.000355,0.496339
12472.735301,12480.321336,7.586035,1,3,12,2,1.08902,0.463458
12480.737709,12487.107585,6.369876,1,2,6,5,1.553164,0.447426
12490.740799,12493.108601,2.367802,1,3,2,4,1.551921,1.551921
12496.742548,12502.151542,5.408994,1,3,8,2,1.040928,0.416565
12502.327987,12502.872355,0.544368,1,4,9,5,0.111977,0.031356
12504.744972,12514.251333,9.506361,1,2,11,3,1.552256,0.416688
12516.747975,12522.173553,5.425578,1,3,6,2,2.00019,0.512118
12526.766766,12538.275108,11.508342,1,3,16,4,1.456652,0.464336
12538.770978,12548.3098,9.538822,1,2,13,2,1.552133,0.448007
12550.773923,12559.688742,8.914819,1,3,13,3,1.056324,0.416103
12566.778624,12569.147922,2.369298,1,2,2,2,1.552761,1.552761
12572.78058,12580.383354,7.602774,1,2,11,1,1.537587,0.495643
12586.801198,12603.317787,16.516589,1,3,21,4,2.001188,0.417437
12604.806427,12612.263988,7.457561,1,3,10,2,1.457098,0.49621
12614.809003,12619.130734,4.321731,1,3,5,5,1.505033,0.495701
12622.812041,12624.139611,1.32757,1,3,1,2,0.0,0.0
12626.812756,12635.311018,8.498262,1,3,11,4,1.553097,0.447797
12638.816817,12650.195957,11.37914,1,3,12,3,2.016777,0.46372
12652.836263,12657.654099,4.817836,1,3,7,1,1.504461,0.463972
12660.8385,12672.298041,11.459541,1,3,17,4,1.50463,0.416515
12672.842313,12677.707585,4.865272,1,2,7,2,1.088852,0.448085
12678.268152,12679.004782,0.73663,1,4,10,7,0.143514,0.04749
12682.845292,12696.40076,13.555468,1,3,16,5,1.553759,0.448096
12696.849422,12710.373488,13.524066,1,2,13,6,2.000438,0.416251
12710.854349,12714.182884,3.328535,1,2,2,2,2.000152,2.000152
12716.856201,12719.689013,2.832812,1,2,5,1,0.992529,0.464015
12722.873952,12731.324632,8.45068,1,3,9,6,2.001794,0.464898
12734.876684,12744.431813,9.555129,1,3,10,8,1.504494,0.51141
12746.880818,12748.192608,1.31179,1,3,1,2,0.0,0.0
12750.881697,12752.194346,1.312649,1,3,2,1,0.495846,0.495846
12754.883199,12757.251298,2.368099,1,3,3,4,1.552615,0.495205
12760.884871,12774.409203,13.524332,1,3,13,8,2.001603,0.544136
12774.888845,12782.443631,7.554786,1,1,6,5,1.552534,0.544111
12782.891751,12784.219505,1.327754,1,2,1,1,0.0,0.0
12786.908923,12796.414896,9.505973,1,3,11,3,1.584242,0.415644
12798.912608,12812.468055,13.555447,1,3,17,5,1.552363,0.448453
12816.917364,12825.911887,8.994523,1,3,11,6,1.552657,0.496115
12830.921536,12842.381211,11.459675,1,2,14,5,1.040927,0.543842
12844.926363,12849.839838,4.913475,1,3,6,4,1.056643,0.592427
12852.928174,12856.305738,3.377564,1,2,3,3,2.016455,0.544239
12856.545144,12857.057875,0.512731,1,7,6,3,0.191829,0.063839
12857.121952,12858.802163,1.680211,1,1,11,7,0.816446,0.032274
12860.946457,12880.42476,19.478303,1,3,20,9,2.001058,0.44806
12882.952967,12895.997485,13.044518,1,3,17,6,1.53669,0.447357
12896.957755,12901.375271,4.417516,1,2,3,3,1.553294,1.536329
12904.960166,12918.468275,13.508109,1,3,16,4,1.535732,0.448108
12920.964995,12923.285214,2.320219,1,3,3,3,1.056748,0.944188
12926.982077,12935.928746,8.946669,1,2,12,4,1.55152,0.449167
12938.985986,12944.571108,5.585122,1,3,8,4,1.536555,0.40037
12946.98834,12957.999781,11.011441,1,2,14,4,2.00129,0.415692
12960.992577,12974.452527,13.45995,1,3,15,5,2.000725,0.448009
12976.997468,12983.49535,6.497882,1,2,8,1,1.072212,0.46395
12987.00014,13000.523893,13.523753,1,3,15,6,2.015937,0.448043
13005.021564,13010.335349,5.313785,1,3,5,5,2.001201,0.447304
13013.024437,13024.531026,11.506589,1,3,15,4,2.000849,0.368354
13025.028093,13032.437421,7.409328,1,1,9,2,1.056069,0.448026
13033.526389,13034.822664,1.296275,1,6,15,10,0.239656,0.016026
13037.031476,13048.587374,11.555898,1,2,16,2,1.552801,0.447767
13049.034462,13054.41299,5.378528,1,2,6,3,1.552053,0.464612
13057.037239,13064.463291,7.426052,1,3,11,4,1.47246,0.464164
13067.056601,13077.507213,10.450612,1,3,12,2,2.000445,0.463796
13081.060621,13082.421456,1.360835,1,3,2,3,0.544495,0.544495
13087.062079,13089.430335,2.368256,1,3,2,0,1.055364,1.055364
13093.063977,13095.92899,2.865013,1,3,2,4,1.552055,1.552055
13099.066479,13102.474944,3.408465,1,3,4,3,1.056203,0.495878
13105.067569,13106.396543,1.328974,1,2,1,1,0.0,0.0
13109.069001,13114.478476,5.409475,1,3,7,2,1.552531,0.495972
13117.071589,13130.547555,13.475966,1,3,16,4,1.999991,0.463972
13133.092344,13144.632429,11.540085,1,3,16,3,1.552561,0.463319
13145.096102,13154.60306,9.506958,1,1,10,3,2.016782,0.464067
13157.099682,13168.510365,11.410683,1,3,11,5,2.001125,0.447387
13171.103651,13182.659578,11.555927,1,3,12,8,1.552437,0.464476
13185.10842,13194.022664,8.914244,1,3,10,6,1.536631,0.44887
13197.111581,13206.538037,9.426456,1,3,13,1,1.551822,0.367731
13207.130547,13211.948183,4.817636,1,3,5,3,1.536769,0.463802
13212.108122,13212.139896,0.031774,1,1,1,0,0.0,0.0
13212.187864,13213.084284,0.89642,1,3,14,5,0.19267,0.031385
13215.133567,13217.486156,2.352589,1,3,3,1,1.040737,0.4957
13221.135245,13238.596672,17.461427,1,3,19,8,2.000449,0.447586
13241.141506,13260.570597,19.429091,1,3,27,5,1.55266,0.447415
13263.147599,13264.219742,1.072143,1,3,3,1,0.687869,0.287643
13267.148696,13270.478359,3.329663,1,3,4,3,2.000603,0.496499
13273.167191,13282.161535,8.994344,1,3,8,7,2.000108,0.416372
13287.171251,13291.988567,4.817316,1,3,4,3,2.000998,0.447827
13297.174376,13299.49504,2.320664,1,3,3,4,1.008779,0.992713
13303.175848,13310.682208,7.50636,1,3,10,2,1.056079,0.448475
13313.179234,13313.994829,0.815595,1,3,1,2,0.0,0.0
13317.180034,13321.54979,4.369756,1,3,4,1,1.040569,0.960246
13325.182845,13335.601329,10.418484,1,3,13,2,2.001204,0.495913
13341.187673,13346.741265,5.553592,1,3,8,1,1.008459,0.543492
13351.206518,13366.667349,15.460831,1,3,14,9,2.017103,0.448774
13367.210554,13375.614172,8.403618,1,1,5,5,2.001176,1.536664
13379.214349,13392.818893,13.604544,1,2,14,6,2.001213,0.448315
13393.218895,13394.547058,1.328163,1,2,1,1,0.0,0.0
13394.691246,13394.7238,0.032554,1,1,1,0,0.0,0.0
13394.739316,13395.299956,0.56064,1,6,5,5,0.128731,0.047385
13395.315729,13397.107954,1.792225,1,1,12,5,0.544769,0.032447
13401.221828,13403.58991,2.368082,1,3,4,1,1.039826,0.496201
13411.224696,13412.088861,0.864165,1,3,2,0,0.544545,0.544545
13415.241561,13424.780459,9.538898,1,3,13,5,1.536474,0.367691
13425.244064,13438.815749,13.571685,1,1,19,1,1.05692,0.464113
13441.24975,13454.805761,13.556011,1,3,11,8,2.001287,0.447946
13455.25386,13459.671196,4.417336,1,1,3,3,1.552929,1.552062
13465.256584,13465.576328,0.319744,1,3,1,1,0.0,0.0
13469.257431,13478.716807,9.459376,1,3,13,4,1.535984,0.400128
13479.26072,13480.076859,0.816139,1,1,1,1,0.0,0.0
13483.278108,13487.630818,4.35271,1,3,4,2,1.999812,0.495702
13491.280649,13498.786653,7.506004,1,3,11,1,1.552706,0.464078
13503.284388,13516.743385,13.458997,1,3,17,6,1.536269,0.464231
13517.288308,13523.657474,6.369166,1,3,7,2,2.000835,0.400041
13529.291852,13536.333537,7.041685,1,2,8,3,1.552964,0.496891
13537.294435,13538.67011,1.375675,1,3,2,4,1.056123,1.056123
13541.29498,13544.128057,2.833077,1,3,5,3,0.992319,0.463733
13547.297431,13558.820739,11.523308,1,2,16,3,1.041252,0.463724
13561.316741,13570.904009,9.587268,1,3,12,6,1.535945,0.495467
13573.32066,13578.858467,5.537807,1,2,7,2,1.552479,0.495801
13581.77154,13581.883292,0.111752,1,4,1,1,0.0,0.0
13581.915039,13581.931536,0.016497,1,1,1,0,0.0,0.0
13582.043583,13582.090767,0.047184,1,1,1,0,0.0,0.0
13582.155934,13583.436117,1.280183,1,8,16,8,0.270897,0.031368
13589.325587,13594.143098,4.817511,1,3,6,2,1.456524,0.447796
13597.328316,13601.744619,4.416303,1,3,5,1,1.040977,0.495601
13605.330176,13617.71829,12.388114,1,3,13,6,2.001448,0.464135
13621.334857,13622.151217,0.81636,1,3,1,3,0.0,0.0
13627.352967,13628.169215,0.816248,1,3,1,1,0.0,0.0
13635.355514,13641.725038,6.369524,1,3,5,5,2.016062,0.960278
13645.358549,13668.917375,23.558826,1,2,23,9,2.000785,0.447612
13671.36562,13682.921676,11.556056,1,3,15,2,2.000567,0.39983
13685.369719,13698.381629,13.01191,1,3,18,2,1.0891,0.4472
13699.390071,13710.801112,11.411041,1,2,15,4,1.456363,0.415197
13713.394735,13714.706864,1.312129,1,2,1,1,0.0,0.0
13717.396009,13728.854722,11.458713,1,3,14,7,1.552228,0.448033
13739.402023,13743.771976,4.369953,1,3,4,3,2.000464,1.008023
13749.405008,13764.466131,15.061123,1,3,16,6,2.001029,0.448642
13765.425747,13771.827935,6.402188,1,3,10,2,1.040258,0.416628
13772.0041,13772.100152,0.096052,1,2,1,0,0.0,0.0
13772.196199,13773.236584,1.040385,1,6,15,7,0.159546,0.031599
13775.428924,13787.064746,11.635822,1,3,15,4,1.536292,0.464513
13789.432878,13800.893005,11.460127,1,3,15,3,1.536239,0.448821
13803.437875,13812.896629,9.458754,1,3,12,6,1.4573,0.543387
13819.442896,13825.043933,5.601037,1,3,9,1,1.136569,0.415776
13827.444493,13832.358628,4.914135,1,2,5,2,2.016021,0.544525
13835.463316,13838.824222,3.360906,1,3,4,4,1.007942,0.544184
13841.464675,13848.379074,6.914399,1,3,9,4,1.55296,0.447464
13851.468154,13851.56327,0.095116,1,1,1,1,0.0,0.0
13853.468879,13867.968954,14.500075,1,3,12,5,2.000842,0.448682
13871.473812,13876.339887,4.866075,1,3,7,1,1.040951,0.463727
