Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11047.611929,11052.028508,4.416579,1,3,6,2,1.546889,0.388698
11059.609745,11060.811984,1.202239,1,3,3,1,0.499037,0.387038
11065.608003,11068.812503,3.2045,1,3,5,0,1.044524,0.342032
11071.606626,11080.698892,9.092266,1,3,11,5,2.000781,0.342086
11085.603454,11092.280767,6.677313,1,3,6,4,1.543311,0.457906
11095.601217,11097.965073,2.363856,1,3,3,0,1.205765,0.341411
11101.60001,11103.486623,1.886613,1,3,5,2,0.987899,0.142659
11107.599652,11107.915273,0.315621,1,3,1,0,0.0,0.0
11111.59829,11140.497733,28.899443,1,3,31,14,2.002903,0.299267
11143.591407,11178.611376,35.019969,1,3,37,15,2.001952,0.385651
11181.58363,11190.497675,8.914045,1,3,10,3,2.001936,0.340907
11197.579664,11198.396347,0.816683,1,3,1,3,0.0,0.0
11201.579451,11222.545821,20.96637,1,3,21,9,2.004124,0.313302
11225.574016,11227.821056,2.24704,1,3,3,1,1.045357,0.385444
11231.572434,11233.774466,2.202032,1,3,2,2,1.043662,1.043662
11237.571186,11238.38743,0.816244,1,3,1,2,0.0,0.0
11241.569825,11259.576957,18.007132,1,3,19,9,2.002184,0.343823
11259.615549,11260.431218,0.815669,1,1,1,1,0.0,0.0
11263.566686,11288.234108,24.667422,1,3,28,10,2.001996,0.295017
11291.559446,11318.405095,26.845649,1,3,27,10,2.004242,0.340691
11321.552332,11342.525594,20.973262,1,3,26,8,2.000694,0.337365
11343.548248,11347.84074,4.292492,1,1,6,2,1.087622,0.458024
11351.547348,11352.36402,0.816672,1,3,1,0,0.0,0.0
11355.546212,11359.794311,4.248099,1,3,5,4,1.545847,0.343121
11363.544799,11374.254635,10.709836,1,3,10,5,2.001936,0.384671
11379.541431,11405.882309,26.340878,1,3,32,8,2.001813,0.366764
11409.534893,11416.17343,6.638537,1,3,9,0,1.117294,0.388793
11419.531545,11443.98236,24.450815,1,3,35,5,1.574811,0.341255
11447.526418,11464.0159,16.489482,1,3,20,4,2.004544,0.32827
11469.521564,11492.664471,23.142907,1,3,29,7,2.00272,0.313878
11495.51576,11503.857936,8.342176,1,3,8,5,1.546575,0.341953
11509.513137,11530.717318,21.204181,1,3,23,9,2.004234,0.29825
11533.507222,11534.664627,1.157405,1,2,1,2,0.0,0.0
11539.50675,11542.667041,3.160291,1,3,3,1,2.001694,0.342075
11549.503151,11550.32018,0.817029,1,3,1,3,0.0,0.0
11553.503626,11554.319989,0.816363,1,3,2,1,0.501038,0.501038
11557.50337,11570.734387,13.231017,1,3,16,3,2.000898,0.385254
11573.498948,11575.862924,2.363976,1,3,2,2,1.54708,1.54708
11579.497957,11581.816698,2.318741,1,3,3,2,1.459019,0.543962
11585.497563,11587.779342,2.281779,1,3,2,0,1.043291,1.043291
11591.494869,11613.772748,22.277879,1,3,27,6,2.001468,0.422309
11621.488372,11631.865986,10.377614,1,3,14,3,1.547259,0.453828
11635.486445,11637.805562,2.319117,1,3,2,3,2.003109,2.003109
11641.485017,11641.800215,0.315198,1,3,1,1,0.0,0.0
11645.483139,11650.724647,5.241508,1,3,3,3,2.001711,2.000881
11653.480736,11659.848663,6.367927,1,3,8,4,1.546334,0.45553
11663.480067,11664.295859,0.815792,1,3,1,2,0.0,0.0
11667.478871,11676.196336,8.717465,1,3,10,5,1.543149,0.461334
11683.474972,11688.807127,5.332155,1,3,5,4,2.003315,0.465208
11691.473477,11704.811745,13.338268,1,3,17,5,1.658886,0.330668
11707.469782,11717.685786,10.216004,1,3,9,6,2.00379,0.422609
11723.465441,11726.625461,3.16002,1,2,5,2,1.206042,0.341587
11729.465511,11733.876918,4.411407,1,3,7,3,1.249393,0.298315
11737.463738,11758.867792,21.404054,1,3,27,5,2.003509,0.368968
11761.457674,11764.160086,2.702412,1,3,5,1,1.205869,0.337741
11777.455811,11788.423963,10.968152,1,2,10,6,2.002964,0.454943
11789.451506,11790.610107,1.158601,1,2,1,1,0.0,0.0
11797.45087,11802.406179,4.955309,1,3,7,4,1.127646,0.420841
11805.448685,11827.908177,22.459492,1,3,25,9,2.002705,0.421848
11831.443303,11840.659121,9.215818,1,3,11,4,1.544671,0.455183
11843.440894,11850.906372,7.465478,1,3,9,4,2.00382,0.464706
11853.437571,11856.264966,2.827395,1,3,3,3,1.543378,0.967002
11859.437805,11886.403971,26.966166,1,3,35,6,2.000796,0.339608
11887.432025,11890.591692,3.159667,1,2,2,2,2.000247,2.000247
11893.429194,11908.277556,14.848362,1,3,21,3,1.544071,0.411683
11911.425481,11933.842725,22.417244,1,3,26,6,2.001051,0.412271
11937.420776,11950.847594,13.426818,1,3,19,4,1.545817,0.421816
11951.4181,11971.71016,20.29206,1,1,24,5,2.000558,0.342947
11975.411816,11978.273298,2.861482,1,3,3,4,1.992267,0.554025
11981.410571,11984.114796,2.704225,1,3,4,1,1.544993,0.342324
11987.409236,11995.78958,8.380344,1,3,9,5,1.546454,0.456385
11999.406546,12009.710121,10.303575,1,3,11,5,2.001836,0.341926
12013.402584,12014.561672,1.159088,1,3,1,0,0.0,0.0
12017.402366,12018.219749,0.817383,1,2,1,1,0.0,0.0
12023.401313,12041.714373,18.31306,1,3,20,10,2.002201,0.387303
12047.396283,12064.207509,16.811226,1,3,23,4,1.545973,0.378114
12071.390392,12072.207214,0.816822,1,3,1,2,0.0,0.0
12075.389348,12088.534284,13.144936,1,3,18,5,1.545158,0.346608
12091.385909,12104.037841,12.651932,1,3,14,5,1.54556,0.387028
12107.382901,12108.199622,0.816721,1,3,1,3,0.0,0.0
12111.381808,12111.697491,0.315683,1,3,1,1,0.0,0.0
12115.381773,12116.242323,0.86055,1,3,2,1,0.544415,0.544415
12121.379862,12124.549598,3.169736,1,3,5,2,1.204585,0.342351
12127.378655,12145.615589,18.236934,1,3,23,4,2.000716,0.432401
12149.374238,12150.190393,0.816155,1,3,1,2,0.0,0.0
12153.372117,12155.698091,2.325974,1,3,3,3,1.043842,0.465855
12159.371734,12176.178014,16.80628,1,3,22,7,1.637214,0.341243
12179.366654,12202.122558,22.755904,1,3,24,12,2.002712,0.426361
12205.360902,12210.579255,5.218353,1,3,6,4,1.04773,0.465949
12213.360075,12235.94683,22.586755,1,2,28,5,2.002451,0.386677
12239.354038,12250.621957,11.267919,1,3,15,4,1.115993,0.341168
12253.350893,12277.74813,24.397237,1,3,29,9,2.003538,0.434865
12283.343959,12290.170933,6.826974,1,3,9,5,1.458204,0.381305
12293.341712,12295.705316,2.363604,1,3,3,2,1.546594,0.501212
12299.341177,12306.68273,7.341553,1,3,11,3,1.295283,0.251379
12313.33724,12314.15393,0.81669,1,3,2,3,0.500284,0.500284
12319.336272,12340.628062,21.29179,1,3,32,2,1.547043,0.340749
12349.329633,12395.784302,46.454669,1,2,57,14,2.002673,0.29729
12399.319188,12410.541168,11.22198,1,3,16,1,1.113229,0.413977
12415.316055,12444.312263,28.996208,1,3,35,7,2.002246,0.340584
12445.308409,12462.202333,16.893924,1,2,22,5,1.549251,0.427872
12465.305092,12510.377563,45.072471,1,3,56,13,2.003903,0.316365
12513.294625,12517.972485,4.67786,1,3,7,4,1.157074,0.387185
12523.291054,12554.283061,30.992007,1,3,33,13,2.002507,0.293956
12565.283555,12590.262387,24.978832,1,3,35,7,1.438822,0.296418
12597.276001,12598.434644,1.158643,1,3,2,4,0.841809,0.841809
12601.274789,12606.526891,5.252102,1,3,8,4,1.545896,0.430872
12609.274242,12630.278173,21.003931,1,3,21,10,2.003677,0.386118
12633.267539,12636.35862,3.091081,1,3,4,1,1.045395,0.343013
12643.266515,12653.975958,10.709443,1,3,11,3,2.010894,0.456114
12659.262603,12667.517979,8.255376,1,3,10,2,1.548377,0.339828
12671.259923,12672.463004,1.203081,1,3,2,1,0.386405,0.386405
12679.258288,12685.965057,6.706769,1,3,5,6,2.001439,0.457238
12689.25658,12708.039668,18.783088,1,3,19,7,2.002278,0.385815
12711.251602,12712.067787,0.816185,1,3,1,1,0.0,0.0
12715.250502,12724.458429,9.207927,1,3,12,2,1.616623,0.38485
12727.248178,12739.981214,12.733036,1,3,10,7,2.004151,0.386098
12743.244827,12776.42701,33.182183,1,3,45,9,1.622591,0.299112
12779.2367,12805.588047,26.351347,1,3,29,10,2.002227,0.340828
12809.231061,12818.413989,9.182928,1,3,12,3,1.545833,0.386118
12825.22745,12836.321821,11.094371,1,3,12,3,2.0017,0.456856
12839.224509,12854.525959,15.30145,1,3,19,7,2.001747,0.297036
12857.219719,12865.488993,8.269274,1,3,10,4,1.545321,0.385892
12873.216828,12889.516009,16.299181,1,3,23,2,1.614945,0.340994
12897.21255,12902.390863,5.178313,1,3,8,2,1.132862,0.386701
12905.209852,12908.412711,3.202859,1,3,5,0,1.16092,0.38634
12911.209792,12911.526123,0.316331,1,3,1,3,0.0,0.0
12915.208709,12923.506827,8.298118,1,3,8,4,2.001728,0.384042
12927.206243,12957.2199,30.013657,1,3,41,6,1.616097,0.338814
12957.230273,13002.137389,44.907116,1,2,53,15,2.004246,0.342182
13003.188391,13006.349819,3.161428,1,2,2,2,2.00236,2.00236
13009.186656,13009.503573,0.316917,1,3,1,3,0.0,0.0
13013.187077,13024.417372,11.230295,1,3,14,4,2.001643,0.342585
13027.183799,13034.184301,7.000502,1,3,10,1,1.295078,0.163392
13037.180681,13051.499841,14.31916,1,3,20,4,1.547555,0.382003
13055.178559,13061.47332,6.294761,1,3,7,5,1.659778,0.341968
13065.175791,13069.878413,4.702622,1,2,7,3,1.048147,0.298468
13073.17372,13100.015594,26.841874,1,3,36,6,1.660258,0.340711
13103.167987,13111.423953,8.255966,1,3,12,1,1.189407,0.340233
13115.164513,13131.477396,16.312883,1,3,21,5,1.460087,0.386161
13139.158948,13139.975111,0.816163,1,3,2,1,0.499968,0.499968
13143.158373,13162.256937,19.098564,1,3,24,6,1.547829,0.271839
13167.154661,13172.406577,5.251916,1,3,5,3,2.001251,0.432122
13175.15193,13176.354376,1.202446,1,3,2,3,0.885206,0.885206
13179.151253,13179.968103,0.81685,1,3,1,2,0.0,0.0
13183.150919,13187.97052,4.819601,1,3,3,5,2.002042,2.001228
13191.147561,13212.239236,21.091675,1,3,24,7,2.002998,0.379673
13215.143209,13233.379769,18.23656,1,3,23,8,1.547437,0.386174
13237.138762,13237.454715,0.315953,1,3,1,1,0.0,0.0
13241.137493,13247.77224,6.634747,1,3,7,3,1.620003,0.38162
13251.135934,13275.689741,24.553807,1,3,27,10,2.000829,0.359965
13279.129883,13282.308744,3.178861,1,3,3,1,2.000548,0.326459
13285.128334,13320.070078,34.941744,1,3,44,7,2.002098,0.341739
13323.120149,13325.867062,2.746913,1,3,4,2,1.544,0.385162
13329.119247,13340.344796,11.225549,1,3,15,6,1.546571,0.384214
13343.117045,13352.0768,8.959755,1,3,12,3,1.209839,0.336553
13355.112705,13383.851628,28.738923,1,3,37,8,1.5439,0.362746
13389.104853,13401.906892,12.802039,1,3,14,7,1.662819,0.33864
13405.101872,13422.311643,17.209771,1,2,21,6,1.615166,0.341727
13425.097703,13435.398133,10.30043,1,3,11,7,2.003789,0.298067
13443.094403,13446.299539,3.205136,1,3,4,4,1.543793,0.459286
13449.092356,13529.254308,80.161952,1,3,93,20,2.003296,0.339234
13537.074348,13554.052035,16.977687,1,3,23,5,1.549004,0.314236
13555.07038,13556.026715,0.956335,1,1,2,2,0.882578,0.882578
13557.068431,13589.381893,32.313462,1,2,40,8,2.002205,0.296415
13593.061294,13595.763143,2.701849,1,2,3,2,1.543427,0.342411
13599.059945,13605.35464,6.294695,1,3,7,4,2.000018,0.386428
13609.057674,13627.83749,18.779816,1,3,23,5,2.002785,0.293181
13631.053302,13641.843962,10.79066,1,3,12,6,1.576225,0.38316
13645.049732,13660.247503,15.197771,1,3,18,8,2.004028,0.341036
13663.046812,13675.895808,12.848996,1,5,17,7,1.458496,0.337915
13677.041807,13687.885069,10.843262,1,2,11,5,2.002386,0.341905
13691.039366,13702.109291,11.069925,1,3,12,4,1.615287,0.386115
13705.036547,13714.130095,9.093548,1,3,9,6,2.000885,0.385325
13717.034482,13753.818966,36.784484,1,3,43,11,2.003174,0.29735
13759.02561,13764.278849,5.253239,1,3,6,2,1.549224,0.342223
13769.023196,13770.196494,1.173298,1,3,2,4,0.857826,0.857826
13777.020821,13796.229059,19.208238,1,3,24,8,2.001294,0.297246
13799.017012,13800.263391,1.246379,1,3,3,0,0.545412,0.385177
13803.015716,13808.264956,5.24924,1,3,6,2,2.002674,0.386086
13817.011997,13818.250713,1.238716,1,3,1,1,0.0,0.0
13821.011106,13839.768113,18.757007,1,3,24,8,1.548854,0.342874
13845.006641,13846.2437,1.237059,1,3,2,3,0.420937,0.420937
13849.006178,13854.256935,5.250757,1,3,4,4,2.000853,0.966124
13857.003488,13858.241673,1.238185,1,3,1,1,0.0,0.0
13861.002668,13870.231431,9.228763,1,3,12,4,2.003194,0.340038
13873.00093,13879.33396,6.33303,1,3,10,3,1.083991,0.384759
13882.99844,13910.269107,27.270667,1,3,41,2,1.460935,0.34043
13912.990693,13917.863943,4.87325,1,3,5,2,1.547488,0.454674
13920.990288,13923.80823,2.817942,1,3,4,3,1.080629,0.454049
13928.986588,13932.282915,3.296327,1,3,4,5,1.037379,0.967379
13938.986621,13941.848118,2.861497,1,3,3,3,2.002303,0.543351
13946.983498,13967.373301,20.389803,1,2,26,5,1.551208,0.342615
13972.978423,13977.683894,4.705471,1,3,5,4,1.503242,0.499328
13980.976118,13987.813127,6.837009,1,3,9,3,1.543322,0.466666
13990.97364,14011.888378,20.914738,1,3,25,10,1.546472,0.3846
14014.969271,14021.337075,6.367804,1,3,9,4,1.548366,0.341987
14024.966943,14026.123749,1.156806,1,2,2,1,0.341243,0.341243
14030.966303,14033.784435,2.818132,1,3,3,4,1.533691,0.467248
14036.96505,14045.782604,8.817554,1,3,12,3,1.534959,0.44291
14048.962353,14072.42097,23.458617,1,3,30,6,2.001909,0.385621
14072.956624,14078.251271,5.294647,1,3,6,3,2.00399,0.464847
14082.953719,14093.336838,10.383119,1,3,12,5,2.003919,0.421696
14096.952057,14108.24141,11.289353,1,3,15,3,2.001185,0.453043
14112.947735,14116.277708,3.329973,1,3,4,1,1.546766,0.454187
14118.945969,14135.873644,16.927675,1,3,20,8,2.001167,0.42069
14140.940336,14151.318117,10.377781,1,3,13,5,1.553132,0.341036
14156.937326,14162.099207,5.161881,1,3,8,2,1.206818,0.337865
14166.9357,14168.095044,1.159344,1,3,1,1,0.0,0.0
14174.935245,14191.281511,16.346266,1,3,21,7,1.464847,0.41679
14198.92811,14203.676918,4.748808,1,3,6,2,1.543993,0.342315
14206.927019,14214.223329,7.29631,1,3,7,7,2.002137,0.456818
14218.924348,14219.740725,0.816377,1,3,1,0,0.0,0.0
14222.923833,14224.082701,1.158868,1,3,3,3,0.544816,0.298786
14228.922181,14229.239351,0.31717,1,3,1,0,0.0,0.0
14232.92154,14235.624225,2.702685,1,3,3,2,1.044906,0.499824
14238.919847,14251.909289,12.989442,1,3,13,5,2.00395,0.421556
14254.916203,14255.775938,0.859735,1,3,2,2,0.54363,0.54363
14258.914958,14279.287996,20.373038,1,3,26,4,1.543158,0.375371
14284.909573,14290.080351,5.170778,1,3,4,2,2.002061,0.466845
14296.907809,14304.058945,7.151136,1,3,11,3,1.045153,0.388252
14306.905236,14311.6101,4.704864,1,2,4,5,2.00307,0.842909
14316.901851,14319.720599,2.818748,1,3,2,4,2.001386,2.001386
14326.901396,14328.059191,1.157795,1,3,1,0,0.0,0.0
14330.899376,14339.360586,8.46121,1,2,11,2,1.458669,0.341782
14342.897633,14361.68294,18.785307,1,3,24,5,1.547308,0.337831
14364.891692,14386.034343,21.142651,1,3,27,9,1.545121,0.340458
14388.886872,14400.277406,11.390534,1,3,14,4,2.001113,0.137773
14404.883271,14411.253474,6.370203,1,3,7,2,1.547825,0.342948
14414.882356,14429.128917,14.246561,1,3,19,2,1.995703,0.383828
14434.877582,14445.807516,10.929934,1,3,16,1,1.089595,0.454703
14448.874257,14450.156804,1.282547,1,3,2,0,0.466601,0.466601
14454.87349,14466.22678,11.35329,1,3,15,5,1.988333,0.298741
14468.869644,14479.186844,10.3172,1,3,14,4,1.54669,0.386978
14482.866243,14493.970865,11.104622,1,3,14,6,1.125486,0.340989
14496.864228,14498.657131,1.792903,1,3,2,2,0.632436,0.632436
14498.862934,14507.234431,8.371497,1,2,7,4,2.004145,0.465795
14510.861416,14511.177755,0.316339,1,3,1,1,0.0,0.0
14514.860128,14515.185724,0.325596,1,3,1,3,0.0,0.0
14518.858652,14547.912497,29.053845,1,3,37,9,1.546926,0.271494
14550.851605,14555.602324,4.750719,1,3,5,2,1.462106,0.542278
14558.851027,14565.774049,6.923022,1,3,10,4,1.505897,0.34321
14568.848127,14583.155016,14.306889,1,3,17,5,2.001699,0.381314
14586.843397,14587.660394,0.816997,1,3,1,3,0.0,0.0
14590.843972,14610.116631,19.272659,1,3,28,4,1.578758,0.341434
14612.83864,14617.586405,4.747765,1,3,5,5,2.001477,0.500454
14620.836297,14627.247904,6.411607,1,3,7,5,2.002253,0.29785
14630.834767,14635.654432,4.819665,1,2,4,3,2.001755,0.455944
14638.833203,14657.993773,19.16057,1,3,27,3,1.54435,0.34198
14660.829154,14661.98772,1.158566,1,3,1,0,0.0,0.0
14664.826206,14672.962583,8.136377,1,3,11,5,1.545209,0.384723
14678.824922,14679.983927,1.159005,1,3,1,1,0.0,0.0
14684.823522,14687.025438,2.201916,1,3,2,2,1.044057,1.044057
14690.822572,14712.945341,22.122769,1,3,27,9,2.001699,0.38484
14716.815911,14724.104754,7.288843,1,3,10,2,2.00215,0.34171
14726.814408,14750.10301,23.288602,1,3,27,11,2.002966,0.456049
14752.809288,14759.019535,6.210247,1,3,6,1,2.003131,0.412874
14764.80564,14767.009539,2.203899,1,3,2,3,1.045236,1.045236
14770.804958,14773.508641,2.703683,1,3,4,1,1.044855,0.500918
14780.802537,14796.117563,15.315026,1,3,22,3,1.54102,0.343158
14800.798555,14807.009917,6.211362,1,3,8,3,1.075208,0.385755
14810.795629,14839.129828,28.334199,1,3,35,5,2.00079,0.339925
14842.788032,14872.019396,29.231364,1,3,37,5,2.005357,0.263628
14874.781289,14877.145076,2.363787,1,3,3,3,1.204556,0.342174
14880.780778,14895.510985,14.730207,1,3,15,8,2.003874,0.386789
14902.776623,14903.592091,0.815468,1,3,2,2,0.499556,0.499556
14914.774225,14937.109301,22.335076,1,3,27,6,1.660554,0.339736
14940.768253,14967.606773,26.83852,1,3,32,8,1.617254,0.338682
14970.760888,14978.147948,7.38706,1,3,10,3,1.547148,0.298125
14980.75856,14985.920175,5.161615,1,3,8,4,1.544065,0.342316
14992.75735,15001.850806,9.093456,1,3,12,4,2.001757,0.251362
15004.753602,15023.442327,18.688725,1,3,24,6,1.617453,0.383824
15026.749976,15044.874218,18.124242,1,3,23,4,2.003473,0.342286
15048.744825,15067.730061,18.985236,1,3,28,3,1.547825,0.314727
15072.739941,15077.063724,4.323783,1,3,4,5,2.003307,0.499347
15080.738303,15089.110464,8.372161,1,2,11,2,1.546293,0.340874
15096.733199,15109.697654,12.964455,1,2,17,4,1.502281,0.342422
15110.731127,15113.050363,2.319236,1,3,2,2,2.002699,2.002699
15116.72902,15123.822704,7.093684,1,3,10,3,1.386193,0.331077
15126.72721,15133.434262,6.707052,1,3,6,6,1.54615,0.455677
15136.726575,15141.519466,4.792891,1,3,7,3,1.543389,0.343129
15144.724287,15159.079776,14.355489,1,3,12,6,2.004929,0.383119
15166.719344,15167.878214,1.15887,1,3,1,3,0.0,0.0
15170.718875,15173.925188,3.206313,1,3,5,2,1.160744,0.298367
15176.716913,15197.709666,20.992753,1,3,25,7,2.002478,0.341511
15202.711421,15211.0548,8.343379,1,3,7,6,2.003836,0.385214
15218.708227,15221.457247,2.74902,1,3,3,3,1.545886,0.386154
15226.706222,15229.40888,2.702658,1,3,3,4,1.544987,0.340397
15232.704672,15235.794877,3.090205,1,3,3,2,1.043665,0.88756
15238.703961,15243.452258,4.748297,1,3,4,2,2.001846,0.384975
15246.702869,15247.861696,1.158827,1,3,2,0,0.343732,0.343732
15250.702042,15267.053289,16.351247,1,3,16,8,2.003375,0.341668
15274.695841,15283.334048,8.638207,1,3,7,5,2.002114,0.499008
15286.693858,15295.518156,8.824298,1,3,12,2,1.572924,0.343889
15298.69083,15305.102581,6.411751,1,3,9,3,1.706104,0.297225
15308.688241,15313.022499,4.334258,1,3,4,3,1.517203,0.486626
15318.685951,15333.879048,15.193097,1,3,18,8,2.00287,0.342737
15340.68087,15353.34186,12.66099,1,3,16,3,1.547975,0.385895
15356.677283,15359.040748,2.363465,1,3,2,4,1.547644,1.547644
15362.677022,15391.745198,29.068176,1,3,41,6,2.002895,0.313793
15398.668803,15398.98373,0.314927,1,3,1,1,0.0,0.0
15402.668429,15413.423712,10.755283,1,3,12,5,2.000845,0.386695
15420.664164,15425.412336,4.748172,1,3,5,3,2.002124,0.425076
15430.661817,15452.785852,22.124035,1,3,29,5,2.001743,0.341609
15460.655299,15461.81492,1.159621,1,3,1,2,0.0,0.0
15468.652701,15479.497343,10.844642,1,3,12,7,1.661825,0.340049
15486.650374,15487.853486,1.203112,1,3,2,4,0.886683,0.886683
15490.649431,15505.014841,14.36541,1,3,20,5,1.547026,0.296953
15508.64467,15509.804623,1.159953,1,3,1,3,0.0,0.0
15512.64479,15515.804196,3.159406,1,3,4,4,1.544367,0.457232
15518.643703,15526.899396,8.255693,1,3,10,2,1.092329,0.45722
15530.640824,15562.728827,32.088003,1,3,38,10,2.002283,0.271087
15566.633298,15569.793312,3.160014,1,3,2,4,2.001673,2.001673
15572.631097,15580.886462,8.255365,1,3,11,4,2.005553,0.385012
15584.629415,15597.430386,12.800971,1,3,20,0,1.206249,0.337483
15600.625319,15619.015855,18.390536,1,3,22,5,2.004353,0.342938
15622.620312,15637.468903,14.848591,1,3,19,4,2.001277,0.342063
15640.616289,15643.776224,3.159935,1,3,2,2,2.001844,2.001844
15646.615122,15661.850447,15.235325,1,3,23,2,1.499218,0.342208
15664.611758,15665.770908,1.15915,1,3,1,3,0.0,0.0
15668.610369,15669.471593,0.861224,1,3,2,2,0.545386,0.545386
15672.609431,15673.766857,1.157426,1,3,1,3,0.0,0.0
15676.607583,15677.467499,0.859916,1,3,2,1,0.544108,0.544108
15680.607605,15685.994188,5.386583,1,3,9,3,1.340945,0.206059
15688.606044,15697.859811,9.253767,1,3,8,7,2.003924,0.38503
15704.601789,15707.689341,3.087552,1,3,4,1,1.544585,0.340796
15710.601444,15739.830154,29.22871,1,3,36,8,2.030577,0.342412
15742.595004,15749.275227,6.680223,1,3,10,3,1.161206,0.383466
15752.590655,15768.941479,16.350824,1,3,17,9,2.001188,0.386422
15772.58731,15787.735086,15.147776,1,3,18,9,1.546579,0.427655
15792.583461,15797.214602,4.631141,1,3,5,1,1.116865,0.425807
15800.581622,15800.89701,0.315388,1,3,1,1,0.0,0.0
15808.579965,15816.718631,8.138666,1,3,9,3,1.544508,0.386487
15820.576104,15823.279636,2.703532,1,3,2,4,1.54389,1.54389
15826.575138,15829.321814,2.746676,1,3,5,1,1.045436,0.384741
15832.574292,15846.876923,14.302631,1,3,15,7,2.004479,0.455753
15850.569962,15863.784431,13.214469,1,3,16,7,1.731583,0.270907
15866.566417,15871.358143,4.791726,1,3,5,1,1.54405,0.457793
15874.564818,15901.790705,27.225887,1,3,29,11,2.004516,0.38519
15908.557569,15913.71819,5.160621,1,3,5,5,1.999457,0.841695
15918.556058,15925.395496,6.839438,1,3,9,2,2.004158,0.38519
15928.553364,15933.302478,4.749114,1,3,8,2,1.231068,0.384047
15936.551262,15956.832177,20.280915,1,3,23,5,2.002361,0.385266
15964.544231,15966.864,2.319769,1,3,2,4,2.003045,2.003045
15970.544215,15978.84473,8.300515,1,3,8,5,1.59388,0.408921
15988.540459,15995.971017,7.430558,1,3,11,1,1.546143,0.340631
15996.536996,16009.259525,12.722529,1,1,16,3,1.545217,0.456669
16012.534184,16026.777101,14.242917,1,3,17,8,1.546055,0.386155
16034.530658,16036.849721,2.319063,1,3,4,1,1.072907,0.385959
16040.528453,16056.761848,16.233395,1,3,23,4,1.544199,0.341874
