Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8440.660936,8441.640077,0.979141,1,1,3,2,0.544862,0.388021
8442.661507,8443.640571,0.979064,1,2,3,1,0.544838,0.37667
8444.662043,8445.641447,0.979404,1,1,1,1,0.0,0.0
8446.662872,8449.690442,3.02757,1,3,3,2,2.003275,0.708677
8452.666188,8453.645865,0.979677,1,3,1,2,0.0,0.0
8454.666845,8454.982373,0.315528,1,3,1,2,0.0,0.0
8458.668525,8459.647991,0.979466,1,3,3,3,0.501023,0.162262
8460.669178,8461.64897,0.979792,1,2,3,0,0.542606,0.120742
8462.6708,8469.497677,6.826877,1,2,9,4,1.545946,0.165476
8474.67474,8483.293006,8.618266,1,3,12,4,1.625324,0.248468
8486.682488,8487.498047,0.815559,1,3,1,2,0.0,0.0
8490.681941,8490.998985,0.317044,1,3,1,3,0.0,0.0
8494.684751,8505.476537,10.791786,1,3,12,7,2.005645,0.207317
8508.690929,8509.670699,0.97977,1,3,2,0,0.164359,0.164359
8510.691899,8511.671485,0.979586,1,2,3,3,0.647379,0.2831
8514.69485,8515.674971,0.980121,1,3,2,1,0.162568,0.162568
8518.696547,8519.67582,0.979273,1,3,1,1,0.0,0.0
8520.696663,8521.512702,0.816039,1,3,2,0,0.498255,0.498255
8524.698316,8525.679,0.980684,1,3,1,3,0.0,0.0
8526.699492,8527.679307,0.979815,1,3,2,1,0.162997,0.162997
8528.699962,8530.72318,2.023218,1,1,3,2,1.04321,0.933803
8532.702544,8533.680874,0.97833,1,3,3,3,0.543794,0.118379
8536.703618,8543.824156,7.120538,1,3,9,4,1.627025,0.376066
8546.707785,8547.689144,0.981359,1,3,3,1,0.49966,0.165284
8548.709822,8549.689767,0.979945,1,1,1,1,0.0,0.0
8552.711262,8553.690627,0.979365,1,3,2,3,0.162951,0.162951
8558.713603,8563.080324,4.366721,1,3,4,3,2.00277,0.501881
8566.717228,8575.883549,9.166321,1,3,9,5,2.003979,0.374628
8578.72348,8579.704229,0.980749,1,3,2,4,0.665775,0.665775
8582.724855,8583.705781,0.980926,1,3,3,3,0.500633,0.163621
8592.728398,8605.025236,12.296838,1,3,12,9,2.004161,0.375526
8608.736297,8609.759385,1.023088,1,3,2,4,0.706829,0.706829
8612.738814,8613.555164,0.81635,1,3,2,2,0.501231,0.501231
8620.741846,8623.557989,2.816143,1,3,3,2,1.624091,0.376413
8626.744829,8629.814307,3.069478,1,3,6,3,1.339748,0.206466
8632.746877,8633.728668,0.981791,1,2,1,0,0.0,0.0
8636.74964,8637.728634,0.978994,1,1,1,1,0.0,0.0
8638.749426,8644.866682,6.117256,1,2,9,1,1.339432,0.204107
8648.754581,8649.733242,0.978661,1,3,2,0,0.161844,0.161844
8652.755979,8661.084317,8.328338,1,3,8,7,2.00299,0.707679
8664.761718,8665.741746,0.980028,1,3,2,0,0.164412,0.164412
8666.762698,8682.644026,15.881328,1,2,21,4,1.546004,0.163184
8682.770861,8684.839331,2.06847,1,1,4,1,1.045227,0.162532
8692.773954,8693.798759,1.024805,1,3,2,3,0.708508,0.708508
8698.777849,8699.756651,0.978802,1,3,3,3,0.546189,0.117811
8700.777799,8701.757597,0.979798,1,1,1,1,0.0,0.0
8702.77824,8703.09478,0.31654,1,2,1,1,0.0,0.0
8706.781053,8707.759511,0.978458,1,3,3,1,0.498512,0.163675
8708.782361,8720.957696,12.175335,1,1,13,5,2.005086,0.206361
8724.789543,8725.769284,0.979741,1,3,2,2,0.664156,0.664156
8726.789672,8727.607125,0.817453,1,1,1,1,0.0,0.0
8730.792324,8731.771957,0.979633,1,3,3,0,0.500963,0.163894
8732.792207,8737.405344,4.613137,1,1,5,3,1.546095,0.247545
8744.798516,8745.613845,0.815329,1,3,1,0,0.0,0.0
8748.799058,8749.779192,0.980134,1,3,2,1,0.164311,0.164311
8750.80068,8753.369189,2.568509,1,3,6,2,1.295987,0.163933
8756.803407,8761.832498,5.029091,1,3,5,2,2.001124,0.206282
8764.806075,8769.62403,4.817955,1,3,6,3,1.545382,0.206446
8770.810401,8771.7914,0.980999,1,1,1,1,0.0,0.0
8772.811165,8773.792331,0.981166,1,3,4,4,0.363456,0.257445
8774.810939,8783.680677,8.869738,1,1,11,4,1.549515,0.163386
8786.817095,8787.795743,0.978648,1,3,2,3,0.162807,0.162807
8790.819629,8791.798763,0.979134,1,3,2,2,0.662762,0.662762
8794.820578,8797.592483,2.771905,1,3,5,3,1.54367,0.20488
8798.823028,8799.802204,0.979176,1,1,1,1,0.0,0.0
8800.822346,8801.802061,0.979715,1,1,3,2,0.544603,0.374123
8804.825662,8807.598358,2.772696,1,3,6,1,1.044334,0.163433
8808.827542,8809.807791,0.980249,1,1,1,1,0.0,0.0
8810.828479,8815.194153,4.365674,1,2,7,1,1.340289,0.205121
8822.833345,8823.813783,0.980438,1,3,1,1,0.0,0.0
8824.835262,8825.574674,0.739412,1,1,3,1,0.542277,0.165483
8828.836605,8835.614399,6.777794,1,3,12,0,1.339309,0.205249
8836.840009,8837.819217,0.979208,1,1,1,1,0.0,0.0
8838.841231,8839.658443,0.817212,1,3,1,3,0.0,0.0
8842.843069,8847.413361,4.570292,1,3,4,3,2.003586,0.708395
8850.846029,8851.16152,0.315491,1,3,1,1,0.0,0.0
8860.849923,8861.831562,0.981639,1,3,3,0,0.54311,0.121751
8864.852366,8865.830404,0.978038,1,3,3,1,0.500963,0.161735
8868.855171,8875.881033,7.025862,1,3,8,4,1.981591,0.205341
8878.858508,8879.839023,0.980515,1,3,1,0,0.0,0.0
8880.859791,8881.840009,0.980218,1,2,1,2,0.0,0.0
8882.861197,8883.871673,1.010476,1,1,1,1,0.0,0.0
8884.861242,8891.732258,6.871016,1,3,9,3,2.005689,0.206822
8894.865642,8895.844998,0.979356,1,3,2,0,0.162321,0.162321
8902.869387,8904.893303,2.023916,1,3,2,1,1.04472,1.04472
8904.904322,8905.702024,0.797702,1,4,3,3,0.274578,0.233729
8906.872258,8907.852549,0.980291,1,2,1,1,0.0,0.0
8912.873358,8913.852461,0.979103,1,3,2,3,0.662031,0.662031
8914.87432,8915.854395,0.980075,1,1,1,1,0.0,0.0
8916.876583,8917.857365,0.980782,1,2,2,2,0.914107,0.914107
8918.876806,8925.699529,6.822723,1,1,11,2,1.294891,0.245665
8928.880975,8929.861029,0.980054,1,3,3,3,0.500787,0.164062
8930.882664,8931.862936,0.980272,1,1,1,1,0.0,0.0
8932.884079,8933.863098,0.979019,1,3,3,1,0.500068,0.163175
8934.88483,8935.864855,0.980025,1,1,1,1,0.0,0.0
8936.884523,8938.678728,1.794205,1,2,4,3,1.045752,0.172234
8938.885951,8939.866397,0.980446,1,2,1,1,0.0,0.0
8940.88636,8941.86562,0.97926,1,2,3,1,0.542183,0.120239
8944.888809,8945.868246,0.979437,1,3,1,3,0.0,0.0
8946.889913,8947.870319,0.980406,1,2,1,2,0.0,0.0
8950.892477,8951.871709,0.979232,1,3,3,1,0.500309,0.163132
8952.892302,8962.718822,9.82652,1,2,10,5,2.003666,0.206876
8970.899799,8971.804791,0.904992,1,3,2,2,0.589193,0.589193
8974.902434,8989.825231,14.922797,1,3,18,8,2.000932,0.205575
8992.909591,8993.888923,0.979332,1,3,2,0,0.162354,0.162354
8998.913349,8999.894045,0.980696,1,3,3,0,0.513774,0.150934
9004.916029,9009.695535,4.779506,1,3,7,2,1.04454,0.2083
9012.91969,9019.745991,6.826301,1,3,10,5,1.54631,0.20809
9022.924002,9023.904737,0.980735,1,3,2,2,0.163908,0.163908
9024.924801,9033.795668,8.870867,1,1,15,3,1.380248,0.164505
9034.930069,9035.91013,0.980061,1,1,1,1,0.0,0.0
9036.930175,9037.909953,0.979778,1,2,1,2,0.0,0.0
9044.93422,9047.705252,2.771032,1,3,6,3,1.339079,0.202654
9050.93663,9053.25672,2.32009,1,3,2,2,2.003174,2.003174
9056.939196,9057.918954,0.979758,1,3,2,1,0.163725,0.163725
9058.940707,9059.919054,0.978347,1,2,1,2,0.0,0.0
9068.943698,9070.967168,2.02347,1,3,2,1,1.043517,1.043517
9074.948181,9079.974063,5.025882,1,3,6,3,1.546408,0.205289
9082.950541,9083.931999,0.981458,1,3,2,2,0.665341,0.665341
9084.951733,9085.766605,0.814872,1,2,2,1,0.748236,0.748236
9088.953476,9089.769936,0.81646,1,3,1,0,0.0,0.0
9092.955878,9093.935821,0.979943,1,3,2,3,0.164815,0.164815
9096.957925,9099.729506,2.771581,1,3,5,1,1.045445,0.206564
9102.959493,9109.873334,6.913841,1,3,10,4,1.458578,0.206598
9112.965026,9119.826738,6.861712,1,3,9,3,1.546293,0.203001
9120.96737,9121.947789,0.980419,1,2,1,1,0.0,0.0
9122.970419,9123.950661,0.980242,1,2,1,2,0.0,0.0
9124.970036,9125.950753,0.980717,1,3,1,0,0.0,0.0
9126.970561,9128.936683,1.966122,1,1,3,2,1.045002,0.887292
9130.972326,9141.593408,10.621082,1,3,14,2,2.001092,0.16203
9144.978753,9153.858366,8.879613,1,3,11,2,2.001197,0.215574
9154.984764,9155.965379,0.980615,1,1,1,1,0.0,0.0
9166.988712,9170.058135,3.069423,1,3,4,4,1.54628,0.498792
9172.991898,9173.971727,0.979829,1,3,2,4,0.663386,0.663386
9174.992664,9175.97268,0.980016,1,3,3,0,0.499211,0.163512
9176.993816,9177.972548,0.978732,1,2,2,2,0.663314,0.663314
9180.994539,9181.309886,0.315347,1,3,1,3,0.0,0.0
9184.996778,9185.813206,0.816428,1,3,1,1,0.0,0.0
9193.001608,9193.981584,0.979976,1,3,3,0,0.501866,0.16309
9195.001676,9197.02426,2.022584,1,3,3,1,1.043007,0.663889
9197.035281,9227.154593,30.119312,1,2,37,9,2.001771,0.175096
9231.01771,9231.997602,0.979892,1,3,3,1,0.544559,0.119004
9235.020348,9235.83722,0.816872,1,3,1,2,0.0,0.0
9239.022082,9244.013594,4.991512,1,3,7,2,1.294989,0.249831
9245.024801,9245.885596,0.860795,1,3,2,3,0.544989,0.544989
9249.025003,9261.851789,12.826786,1,3,16,4,2.000498,0.250874
9265.033041,9285.720383,20.687342,1,3,23,8,2.006195,0.333094
9289.045491,9349.813923,60.768432,1,3,79,11,2.003873,0.297144
9355.074077,9357.891609,2.817532,1,3,2,4,2.002762,2.002762
9361.076959,9362.057198,0.980239,1,3,2,4,0.664474,0.664474
9363.078518,9370.182366,7.103848,1,1,11,1,1.21157,0.332012
9373.082683,9392.482748,19.400065,1,4,26,4,1.622941,0.334946
9395.092734,9414.401484,19.30875,1,3,26,4,2.003234,0.336182
9417.102517,9417.91835,0.815833,1,3,2,3,0.498629,0.498629
9421.10393,9421.420844,0.316914,1,2,1,0,0.0,0.0
9425.105667,9436.318197,11.21253,1,3,16,4,1.624091,0.376789
9439.111596,9440.091568,0.979972,1,3,3,1,0.543777,0.120605
9441.11305,9458.00243,16.88938,1,2,21,6,2.004778,0.333247
9463.123243,9498.248992,35.125749,1,3,38,12,2.004083,0.291917
9501.14034,9514.097186,12.956846,1,3,17,5,1.666966,0.33282
9517.147423,9517.962805,0.815382,1,3,1,3,0.0,0.0
9521.149102,9525.721491,4.572389,1,3,4,4,2.003125,0.708431
9529.153271,9534.098026,4.944755,1,3,9,1,1.339525,0.202912
9537.155483,9538.135758,0.980275,1,2,2,1,0.662705,0.662705
9547.161298,9548.139584,0.978286,1,3,2,0,0.163278,0.163278
9549.162388,9557.579091,8.416703,1,2,9,4,2.002449,0.1647
9561.167959,9561.482664,0.314705,1,3,1,2,0.0,0.0
9565.169393,9566.191288,1.021895,1,3,2,2,0.706115,0.706115
9569.17097,9571.989922,2.818952,1,3,5,3,1.044624,0.206834
9575.173811,9576.153932,0.980121,1,3,3,3,0.4998,0.164353
9583.177307,9584.158088,0.980781,1,3,3,0,0.500177,0.163535
9587.180101,9590.125774,2.945673,1,3,5,1,1.045471,0.128268
9601.184284,9605.296743,4.112459,1,3,5,2,1.542921,0.460982
9609.189364,9620.019337,10.829973,1,3,14,6,1.54724,0.207955
9623.195662,9624.176169,0.980507,1,3,2,2,0.664696,0.664696
9625.195518,9627.968444,2.772926,1,1,4,3,1.042486,0.707033
9629.197605,9630.178521,0.980916,1,2,1,2,0.0,0.0
9631.198741,9632.180163,0.981422,1,2,3,3,0.544875,0.398781
9633.199408,9637.270695,4.071287,1,1,7,0,1.171111,0.37531
9641.203838,9642.184251,0.980413,1,3,2,3,0.163722,0.163722
9645.206075,9646.186063,0.979988,1,3,1,3,0.0,0.0
9647.205912,9647.521957,0.316045,1,1,1,1,0.0,0.0
9651.208809,9652.188502,0.979693,1,3,2,2,0.664582,0.664582
9655.210896,9656.19031,0.979414,1,3,3,0,0.543114,0.121258
9659.211918,9660.028451,0.816533,1,3,1,1,0.0,0.0
9663.21384,9664.194853,0.981013,1,3,3,0,0.499289,0.166583
9665.213209,9666.192353,0.979144,1,2,3,3,0.663463,0.236994
9671.217354,9675.581278,4.363924,1,3,3,4,2.001319,1.545617
9679.220164,9680.200587,0.980423,1,3,1,1,0.0,0.0
9681.221852,9705.959337,24.737485,1,2,30,8,2.003336,0.373694
9711.234652,9721.357663,10.123011,1,3,12,4,2.003452,0.247097
9729.243481,9745.841836,16.598355,1,3,24,5,1.878848,0.123809
9759.256718,9759.572663,0.315945,1,3,1,2,0.0,0.0
9763.259617,9764.237784,0.978167,1,3,2,3,0.162157,0.162157
9765.260061,9765.846036,0.585975,1,3,3,4,0.280163,0.2695
9769.261533,9770.241594,0.980061,1,3,3,0,0.502537,0.162561
9771.262797,9772.243467,0.98067,1,1,1,1,0.0,0.0
9777.264845,9795.730705,18.46586,1,3,17,10,2.003034,0.250774
9799.27601,9799.592182,0.316172,1,3,1,1,0.0,0.0
9803.277483,9815.24041,11.962927,1,3,17,2,1.545861,0.205758
9817.283597,9818.263734,0.980137,1,3,1,1,0.0,0.0
9821.284762,9822.265045,0.980283,1,3,3,2,0.545839,0.117854
9825.286748,9826.266351,0.979603,1,3,1,3,0.0,0.0
9827.288933,9828.269234,0.980301,1,3,2,0,0.164372,0.164372
9831.288883,9832.268567,0.979684,1,3,3,3,0.498497,0.164179
9833.291114,9834.27051,0.979396,1,1,1,1,0.0,0.0
9835.291016,9836.271483,0.980467,1,3,3,1,0.546534,0.117742
9837.292748,9850.119378,12.82663,1,1,13,7,2.002054,0.206411
9853.300489,9864.175073,10.874584,1,3,14,5,2.001147,0.205814
9867.305987,9868.285527,0.97954,1,3,1,0,0.0,0.0
9875.310242,9877.630826,2.320584,1,3,3,4,1.296501,0.707391
9883.312905,9884.292768,0.979863,1,3,2,4,0.663843,0.663843
9885.314579,9886.337617,1.023038,1,2,2,3,0.707509,0.707509
9889.314575,9890.131187,0.816612,1,3,1,2,0.0,0.0
9897.319049,9898.299051,0.980002,1,3,2,2,0.664371,0.664371
9899.320877,9900.299906,0.979029,1,2,2,1,0.162881,0.162881
9901.321114,9904.094905,2.773791,1,3,6,3,1.544681,0.205464
9905.323759,9911.69237,6.368611,1,3,4,4,2.003611,1.545851
9915.32809,9916.351847,1.023757,1,3,2,3,0.70776,0.70776
9919.328594,9926.153492,6.824898,1,3,9,4,1.548488,0.162402
9929.333703,9932.237641,2.903938,1,3,4,0,1.338545,0.206495
9935.337524,9943.201773,7.864249,1,3,10,6,1.546842,0.205702
9945.341497,9946.321795,0.980298,1,3,2,3,0.664239,0.664239
9947.342483,9948.322564,0.980081,1,2,2,1,0.163814,0.163814
9949.342365,9951.365549,2.023184,1,2,2,1,1.04323,1.04323
9951.376062,9956.22176,4.845698,1,1,8,1,1.340651,0.205638
9959.348545,9961.667239,2.318694,1,3,2,1,2.002803,2.002803
9967.350555,9968.330219,0.979664,1,3,3,0,0.498802,0.164715
9971.353206,9984.524414,13.171208,1,3,13,8,2.001856,0.162521
9989.361159,9998.236729,8.87557,1,3,12,6,1.54616,0.163496
9999.365596,10010.193364,10.827768,1,1,14,4,1.546019,0.161922
10013.372006,10015.691489,2.319483,1,3,3,4,1.295952,0.707407
10019.375199,10020.355384,0.980185,1,3,3,3,0.499535,0.164422
10025.378238,10026.357285,0.979047,1,3,2,3,0.164435,0.164435
10031.379861,10032.19663,0.816769,1,3,1,1,0.0,0.0
10035.381801,10036.361859,0.980058,1,3,3,3,0.499191,0.163576
10037.383099,10038.201192,0.818093,1,1,1,1,0.0,0.0
10041.38522,10046.20817,4.82295,1,3,8,4,1.295901,0.207132
10047.38723,10048.36709,0.97986,1,3,1,3,0.0,0.0
10049.387871,10050.367733,0.979862,1,2,1,1,0.0,0.0
10051.389327,10051.705646,0.316319,1,2,1,1,0.0,0.0
10055.391637,10062.174216,6.782579,1,3,11,2,1.47011,0.075416
10067.396871,10073.218153,5.821282,1,3,9,3,1.251907,0.163784
10073.400112,10075.718752,2.31864,1,1,2,2,2.003192,2.003192
10079.402088,10082.473284,3.071196,1,3,3,5,1.545937,0.70813
10085.405189,10093.273586,7.868397,1,3,9,6,1.54733,0.206909
10097.409442,10108.23536,10.825918,1,3,15,4,1.794641,0.206503
10109.415773,10110.231338,0.815565,1,1,1,1,0.0,0.0
10113.417588,10114.397204,0.979616,1,3,2,1,0.164386,0.164386
10117.418775,10118.39917,0.980395,1,3,2,3,0.163239,0.163239
10121.420772,10126.195678,4.774906,1,3,8,3,1.339646,0.204632
10129.423912,10130.403609,0.979697,1,3,3,2,0.545161,0.119163
10133.426371,10134.405238,0.978867,1,3,2,1,0.161977,0.161977
10137.427685,10138.407972,0.980287,1,3,2,3,0.164303,0.164303
10139.429187,10140.409938,0.980751,1,1,1,1,0.0,0.0
10141.43036,10142.408631,0.978271,1,1,2,2,0.946612,0.946612
10143.430825,10152.25674,8.825915,1,3,11,6,2.001473,0.206416
10153.435306,10154.415048,0.979742,1,2,2,1,0.162846,0.162846
10157.437017,10158.418043,0.981026,1,3,3,0,0.542111,0.121887
10161.438661,10162.419014,0.980353,1,3,2,1,0.16343,0.16343
10165.441329,10173.56093,8.119601,1,3,6,6,2.003727,0.706994
10179.448146,10180.427459,0.979313,1,3,2,2,0.16492,0.16492
10183.449392,10196.327707,12.878315,1,3,17,4,2.003925,0.204973
10199.456702,10204.025116,4.568414,1,3,6,4,1.796642,0.205729
10207.459377,10208.439701,0.980324,1,3,2,3,0.164675,0.164675
10209.460382,10210.44081,0.980428,1,2,1,1,0.0,0.0
10217.464995,10218.444498,0.979503,1,3,3,0,0.500356,0.163991
10219.4652,10220.281524,0.816324,1,1,1,1,0.0,0.0
10223.465987,10228.245286,4.779299,1,3,7,3,1.543842,0.206751
10233.471815,10240.248354,6.776539,1,3,11,4,1.54894,0.204405
10245.477147,10246.45748,0.980333,1,3,2,1,0.163401,0.163401
10251.480577,10258.345106,6.864529,1,3,11,1,1.379948,0.162163
10261.485459,10263.847979,2.36252,1,3,3,1,1.34,0.206062
10267.487394,10276.268052,8.780658,1,3,11,4,2.00327,0.206197
10281.493603,10290.363055,8.869452,1,3,10,7,2.00555,0.163389
10291.49767,10293.565072,2.067402,1,2,3,2,1.043801,0.70697
10297.500108,10298.480247,0.980139,1,3,2,2,0.663357,0.663357
10301.502955,10303.524879,2.021924,1,3,2,1,1.043721,1.043721
10303.53515,10306.369922,2.834772,1,2,3,2,2.004976,0.543026
10309.506403,10310.485448,0.979045,1,3,3,1,0.543028,0.1198
10313.508203,10314.487823,0.97962,1,3,1,2,0.0,0.0
10315.507971,10316.508392,1.000421,1,3,3,0,0.770771,0.18986
10319.510176,10321.354051,1.843875,1,3,4,4,0.707711,0.142151
10321.511203,10322.489947,0.978744,1,1,1,1,0.0,0.0
10325.513621,10326.493706,0.980085,1,3,1,3,0.0,0.0
10327.514624,10328.493567,0.978943,1,3,3,3,0.500698,0.162124
10333.517474,10334.4966,0.979126,1,3,1,0,0.0,0.0
10335.517126,10339.881665,4.364539,1,3,3,2,2.00215,1.545963
10343.521679,10348.514315,4.992636,1,3,7,5,1.54594,0.206412
10349.523866,10351.547081,2.023215,1,1,2,1,1.044677,1.044677
10351.561344,10356.512221,4.950877,1,2,7,2,1.33955,0.206321
10357.527964,10357.844074,0.31611,1,1,1,1,0.0,0.0
10361.529289,10362.510149,0.98086,1,3,3,3,0.500224,0.164872
10365.531475,10366.391014,0.859539,1,3,2,1,0.543423,0.543423
10371.534022,10378.489958,6.955936,1,3,10,2,1.046221,0.206909
10379.537452,10381.559697,2.022245,1,1,2,1,1.044201,1.044201
10385.540698,10390.449457,4.908759,1,3,8,1,1.339568,0.20633
10393.543829,10394.524098,0.980269,1,2,1,1,0.0,0.0
10399.547176,10405.66137,6.114194,1,3,9,3,1.795693,0.205972
10421.557488,10426.62635,5.068862,1,2,6,2,2.001677,0.164379
10429.560245,10435.524362,5.964117,1,3,9,1,1.266077,0.232177
10437.564616,10444.134248,6.569632,1,3,9,2,2.001275,0.162219
10447.568636,10464.752089,17.183453,1,3,21,5,2.005407,0.334611
10467.578334,10474.447374,6.86904,1,3,6,5,2.003053,0.333477
10479.583269,10484.403197,4.819928,1,3,5,5,2.002889,0.33351
10487.58709,10504.38799,16.8009,1,2,20,5,2.002019,0.333897
10507.595111,10550.659469,43.064358,1,3,57,11,2.003002,0.332101
10553.61601,10575.884098,22.268088,1,3,26,5,2.002045,0.374889
10579.628254,10580.608726,0.980472,1,3,1,3,0.0,0.0
10581.629957,10584.594595,2.964638,1,2,4,2,1.999783,0.37699
10585.630133,10604.858683,19.22855,1,1,20,7,2.004978,0.333824
10615.645136,10624.772395,9.127259,1,3,11,3,2.003699,0.377023
10627.650034,10648.914952,21.264918,1,4,28,5,2.003456,0.33252
10649.659795,10649.975676,0.315881,1,2,1,1,0.0,0.0
10653.661888,10660.534473,6.872585,1,3,9,6,1.544849,0.128872
10663.666708,10665.688864,2.022156,1,3,3,3,1.044456,0.662356
10667.668449,10668.649005,0.980556,1,3,2,2,0.163951,0.163951
10673.670898,10675.693481,2.022583,1,3,2,0,1.044045,1.044045
10677.672221,10680.035384,2.363163,1,3,2,3,1.546094,1.546094
10683.675598,10684.655013,0.979415,1,3,2,3,0.162844,0.162844
10687.67716,10688.655708,0.978548,1,3,1,3,0.0,0.0
10689.67675,10706.684766,17.008016,1,1,24,8,2.002445,0.120074
10707.686433,10716.654428,8.967995,1,3,13,4,1.547408,0.261675
10717.690717,10718.669394,0.978677,1,1,1,1,0.0,0.0
10719.691285,10735.83509,16.143805,1,2,19,5,2.005476,0.161764
10739.701164,10740.679726,0.978562,1,3,2,3,0.663012,0.663012
10741.704972,10748.576873,6.871901,1,1,8,5,2.001053,0.252448
10751.705976,10764.675193,12.969217,1,3,16,5,1.546405,0.376617
10767.712512,10768.691769,0.979257,1,3,3,2,0.500287,0.162141
10769.714634,10770.693903,0.979269,1,1,1,1,0.0,0.0
10773.716703,10774.697351,0.980648,1,3,1,3,0.0,0.0
10779.71787,10780.535082,0.817212,1,2,1,1,0.0,0.0
10783.719949,10784.535509,0.81556,1,3,1,1,0.0,0.0
10787.722491,10788.745537,1.023046,1,3,2,4,0.706701,0.706701
10791.724107,10792.730428,1.006321,1,3,1,1,0.0,0.0
10793.72528,10794.705419,0.980139,1,2,2,2,0.665054,0.665054
10795.72624,10796.542923,0.816683,1,1,1,1,0.0,0.0
10799.727765,10801.749503,2.021738,1,3,4,1,1.043556,0.162403
10803.73049,10810.722239,6.991749,1,3,9,5,1.547634,0.247615
10813.734252,10818.597478,4.863226,1,3,8,4,1.211265,0.084465
10819.737069,10830.447007,10.709938,1,1,11,4,2.002971,0.162407
10831.742429,10832.72288,0.980451,1,1,1,1,0.0,0.0
10833.742866,10840.564055,6.821189,1,2,8,5,1.546479,0.499102
10843.747669,10852.16137,8.413701,1,3,10,3,2.002165,0.16404
10855.753496,10860.11867,4.365174,1,3,3,3,2.003138,1.545839
10863.75612,10873.048843,9.292723,1,3,11,6,1.545611,0.249542
10875.762603,10876.741623,0.97902,1,3,1,1,0.0,0.0
10877.762389,10878.742699,0.98031,1,3,2,1,0.16327,0.16327
10879.764192,10894.186112,14.42192,1,1,13,7,2.003877,0.377032
10897.772637,10898.751284,0.978647,1,3,3,1,0.501154,0.162763
10899.773276,10901.796123,2.022847,1,1,2,1,1.043996,1.043996
10901.811423,10904.13236,2.320937,1,2,3,2,1.296883,0.706914
10909.776872,10918.647555,8.870683,1,3,13,2,1.4604,0.165239
10923.784146,10924.763287,0.979141,1,3,2,2,0.664214,0.664214
10925.784183,10926.764206,0.980023,1,3,1,3,0.0,0.0
10931.788619,10932.76684,0.978221,1,3,3,2,0.500631,0.162088
10935.789227,10936.606154,0.816927,1,3,1,3,0.0,0.0
10939.790164,10940.606142,0.815978,1,3,1,3,0.0,0.0
10943.791681,10944.772966,0.981285,1,3,2,1,0.162439,0.162439
10945.793949,10948.989987,3.196038,1,2,3,2,2.001362,0.37807
10951.797274,10952.776447,0.979173,1,3,2,3,0.162101,0.162101
10953.797436,10954.374455,0.577019,1,1,2,1,0.544941,0.544941
10957.799927,10958.992995,1.193068,1,3,3,3,0.499476,0.378136
10961.800617,10964.619011,2.818394,1,3,3,2,2.000792,0.501329
10967.8038,10968.78522,0.98142,1,3,1,3,0.0,0.0
10971.80538,10972.785691,0.980311,1,1,1,1,0.0,0.0
10973.806309,10973.91802,0.111711,1,1,1,1,0.0,0.0
10975.807408,10976.123016,0.315608,1,3,1,3,0.0,0.0
10979.810024,10980.790367,0.980343,1,3,2,0,0.163038,0.163038
10985.811828,10988.839742,3.027914,1,3,3,5,2.00571,0.70561
10991.814878,10994.177105,2.362227,1,3,3,1,1.34004,0.205706
10997.818196,10998.798369,0.980173,1,3,1,1,0.0,0.0
10999.817987,11002.888841,3.070854,1,2,5,2,1.54605,0.253352
11009.821293,11017.648098,7.826805,1,3,13,6,1.045626,0.081729
11019.827363,11026.655225,6.827862,1,3,10,5,1.339545,0.206191
11027.830184,11028.811437,0.981253,1,1,1,1,0.0,0.0
11029.832894,11030.148476,0.315582,1,2,1,1,0.0,0.0
11035.835109,11036.814945,0.979836,1,3,3,3,0.544435,0.119492
11037.838239,11048.660316,10.822077,1,2,18,1,1.339676,0.202509
11049.841603,11050.821727,0.980124,1,2,1,1,0.0,0.0
11051.850345,11052.590159,0.739814,1,2,2,1,0.707739,0.707739
11053.843039,11054.82292,0.979881,1,3,3,1,0.543547,0.120335
11059.845938,11060.826833,0.980895,1,3,3,2,0.500474,0.164184
11061.846983,11062.010843,0.16386,1,2,1,2,0.0,0.0
11063.846646,11072.676488,8.829842,1,3,12,3,2.004988,0.163072
11075.853368,11075.948769,0.095401,1,1,1,0,0.0,0.0
11081.855143,11084.880107,3.024964,1,3,5,2,1.459009,0.164307
11087.857516,11088.674687,0.817171,1,3,1,3,0.0,0.0
11093.861958,11098.636632,4.774674,1,3,6,2,1.546406,0.206894
11101.864927,11106.639925,4.774998,1,2,9,1,1.298566,0.205123
11107.867851,11108.849013,0.981162,1,1,1,1,0.0,0.0
11109.867676,11110.848005,0.980329,1,2,1,2,0.0,0.0
11111.869743,11112.847418,0.977675,1,2,1,2,0.0,0.0
11113.870198,11124.988153,11.117955,1,3,12,9,2.002748,0.073371
11127.876077,11136.744402,8.868325,1,3,10,5,1.546244,0.163138
11139.88168,11140.69801,0.81633,1,3,1,3,0.0,0.0
11143.883988,11144.862591,0.978603,1,3,3,2,0.500466,0.162682
11145.884373,11147.915097,2.030724,1,1,2,1,1.051115,1.051115
11149.886489,11150.865429,0.97894,1,3,1,3,0.0,0.0
11151.885526,11156.667201,4.781675,1,2,6,5,1.044074,0.707536
11157.889544,11158.869817,0.980273,1,1,1,1,0.0,0.0
11159.891038,11168.763361,8.872323,1,1,11,4,2.003885,0.207117
11169.89526,11170.210116,0.314856,1,2,1,1,0.0,0.0
11173.896957,11174.876407,0.97945,1,3,1,3,0.0,0.0
