Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8117.983443,8131.523401,13.539958,1,3,13,8,2.00033,0.455973
8132.013841,8133.333433,1.319592,1,1,1,1,0.0,0.0
8136.021954,8149.441802,13.419848,1,3,18,5,1.547129,0.41431
8152.057211,8153.376809,1.319598,1,3,1,3,0.0,0.0
8156.064702,8187.073184,31.008482,1,3,39,8,2.0014,0.407129
8190.140944,8190.455626,0.314682,1,3,1,2,0.0,0.0
8200.161205,8206.571601,6.410396,1,3,9,2,1.044205,0.459283
8210.184139,8214.590094,4.405955,1,3,6,2,1.042623,0.502256
8218.201725,8225.747173,7.545448,1,2,10,4,1.544616,0.455562
8240.24957,8240.565468,0.315898,1,3,1,3,0.0,0.0
8244.258603,8255.76872,11.510117,1,3,15,1,1.503596,0.459396
8258.28943,8263.698382,5.408952,1,3,7,3,1.545082,0.501562
8270.314996,8277.312035,6.997039,1,3,9,3,1.539888,0.460636
8280.336391,8291.752586,11.416195,1,3,14,3,1.060626,0.456544
8293.568672,8294.389286,0.820614,1,5,9,8,0.184965,0.041391
8300.37977,8309.744789,9.365019,1,3,8,3,2.00319,0.453782
8312.40673,8321.810677,9.403947,1,3,14,3,0.999132,0.450956
8328.440612,8329.258378,0.817766,1,3,1,0,0.0,0.0
8332.449685,8333.266453,0.816768,1,3,1,2,0.0,0.0
8336.459527,8353.879212,17.419685,1,3,15,7,2.00309,0.458341
8358.506176,8361.322373,2.816197,1,3,2,1,2.001112,2.001112
8364.518886,8365.839226,1.32034,1,3,1,3,0.0,0.0
8370.534094,8375.398071,4.863977,1,3,8,3,1.041712,0.456261
8378.551241,8384.960663,6.409422,1,3,10,1,1.044672,0.410173
8388.573049,8391.389455,2.816406,1,3,2,2,2.000554,2.000554
8394.584933,8400.995648,6.410715,1,3,6,5,2.002412,0.460344
8404.608473,8411.016646,6.408173,1,3,9,4,1.085485,0.458282
8414.629537,8420.084588,5.455051,1,3,6,5,1.543151,0.546525
8422.646497,8432.194421,9.547924,1,3,13,3,1.542876,0.499244
8432.669286,8433.988915,1.319629,1,1,1,1,0.0,0.0
8436.677126,8437.994965,1.317839,1,3,1,2,0.0,0.0
8448.703751,8461.208702,12.504951,1,3,16,2,1.086208,0.414323
8464.738475,8471.777954,7.039479,1,3,11,3,1.043675,0.455456
8472.755597,8476.163602,3.408005,1,3,4,4,1.546121,0.502833
8478.768753,8480.089431,1.320678,1,3,1,0,0.0,0.0
8482.777699,8485.14073,2.363031,1,3,2,0,1.043598,1.043598
8485.373618,8485.385206,0.011588,1,1,1,0,0.0,0.0
8485.418746,8485.445698,0.026952,1,1,1,0,0.0,0.0
8485.489821,8486.85703,1.367209,1,8,15,8,0.280503,0.033071
8488.79065,8493.69958,4.90893,1,3,6,3,1.545908,0.454254
8496.808515,8513.310123,16.501608,1,3,17,6,2.002137,0.453147
8518.856109,8530.359292,11.503183,1,3,13,5,1.544975,0.457902
8532.887758,8546.309286,13.421528,1,3,15,6,1.543533,0.414194
8552.930717,8554.248782,1.318065,1,3,2,4,1.003039,1.003039
8556.938926,8557.754387,0.815461,1,3,1,2,0.0,0.0
8560.949143,8562.26874,1.319597,1,3,1,1,0.0,0.0
8564.957269,8567.83389,2.876621,1,3,2,1,1.557454,1.557454
8570.969276,8574.291135,3.321859,1,3,6,0,1.042256,0.461194
8576.983275,8591.981959,14.998684,1,3,16,7,2.001964,0.453451
8593.018343,8600.562553,7.54421,1,2,9,4,1.543576,0.456267
8603.038893,8614.539934,11.501041,1,3,11,6,2.001091,0.454154
8617.070284,8636.625711,19.555427,1,3,25,6,1.545935,0.458347
8641.123335,8666.682025,25.55869,1,3,30,10,2.001912,0.454738
8667.178291,8679.594082,12.415791,1,2,12,4,2.002492,0.460479
8679.847079,8679.927813,0.080734,1,3,1,2,0.0,0.0
8679.983062,8681.012505,1.029443,1,4,15,9,0.146902,0.032898
8685.218182,8693.587637,8.369455,1,3,8,2,2.002318,0.501472
8699.248875,8708.796133,9.547258,1,3,11,6,1.545159,0.503937
8711.275674,8714.596613,3.320939,1,3,3,3,1.543658,0.458314
8717.287201,8718.606298,1.319097,1,3,1,1,0.0,0.0
8721.296886,8728.206705,6.909819,1,3,7,6,2.002405,0.459577
8731.386643,8745.860775,14.474132,1,3,18,2,1.413116,0.457252
8749.357546,8757.725882,8.368336,1,3,10,3,2.001418,0.456969
8761.383891,8774.388023,13.004132,1,3,18,3,1.544178,0.453107
8777.418975,8792.843105,15.42413,1,3,16,7,2.00234,0.415546
8795.457227,8803.828355,8.371128,1,3,10,4,1.04487,0.412587
8807.48429,8815.026633,7.542343,1,3,9,4,1.542913,0.502746
8815.502813,8825.829126,10.326313,1,2,12,4,2.00261,0.502492
8829.532279,8830.894323,1.362044,1,2,2,3,1.047144,1.047144
8833.541114,8840.9534,7.412286,1,2,8,3,1.54296,0.458234
8843.596455,8854.059927,10.463472,1,3,12,5,1.545612,0.458284
8857.593976,8857.910333,0.316357,1,3,1,3,0.0,0.0
8861.601936,8870.102834,8.500898,1,3,9,2,1.543002,0.457997
8873.914339,8875.221387,1.307048,1,7,14,9,0.274668,0.032341
8875.632891,8875.757229,0.124338,1,1,1,1,0.0,0.0
8877.636868,8887.050735,9.413867,1,3,13,5,1.545056,0.455357
8889.663374,8902.661105,12.997731,1,3,10,8,2.001807,0.503746
8909.706164,8911.025907,1.319743,1,3,1,1,0.0,0.0
8913.715365,8915.079525,1.36416,1,3,3,1,0.548443,0.498674
8917.725105,8923.134924,5.409819,1,3,4,5,2.001079,1.048044
8925.741113,8939.289568,13.548455,1,3,17,7,1.543428,0.456979
8943.781549,8957.372321,13.590772,1,3,18,4,1.545631,0.455552
8963.824441,8984.832995,21.008554,1,3,26,7,2.002476,0.422558
8985.87301,9008.300294,22.427284,1,3,23,10,2.002915,0.458339
9011.929437,9017.295611,5.366174,1,2,9,1,0.95708,0.457137
9023.956689,9043.506262,19.549573,1,3,26,7,1.544392,0.455026
9046.003418,9057.549958,11.54654,1,3,14,5,2.003011,0.454839
9062.039031,9063.401923,1.362892,1,3,3,1,0.547306,0.499902
9064.158777,9064.273828,0.115051,1,3,1,2,0.0,0.0
9064.365685,9065.777415,1.41173,1,7,17,8,0.218856,0.033954
9072.061387,9085.567179,13.505792,1,3,16,6,1.546165,0.453824
9088.095789,9096.549403,8.453614,1,3,8,7,1.545899,0.54219
9100.12141,9113.668203,13.546793,1,3,19,4,1.543426,0.39647
9114.15139,9115.47113,1.31974,1,1,1,1,0.0,0.0
9118.160511,9135.207089,17.046578,1,3,18,8,2.00141,0.4613
9138.204266,9139.020107,0.815841,1,3,1,0,0.0,0.0
9142.213912,9147.076096,4.862184,1,3,5,2,1.542806,0.41185
9152.235966,9163.740602,11.504636,1,3,14,6,1.545463,0.454245
9164.261136,9171.585453,7.324317,1,2,7,3,2.001616,0.457405
9174.283057,9185.826052,11.542995,1,3,14,4,2.001702,0.450931
9186.308807,9193.851357,7.54255,1,2,9,3,1.542532,0.459382
9196.331128,9211.929041,15.597913,1,3,16,9,2.002176,0.453694
9212.365567,9219.817268,7.451701,1,4,6,7,1.999707,0.54351
9222.388039,9228.711195,6.323156,1,3,5,6,2.004386,0.543509
9232.41095,9243.91384,11.50289,1,2,12,6,2.00132,0.459346
9246.440707,9247.299625,0.858918,1,3,2,3,0.542653,0.542653
9250.448523,9255.312749,4.864226,1,3,3,5,2.000411,1.544537
9257.651692,9257.728075,0.076383,1,4,1,0,0.0,0.0
9257.77382,9258.533547,0.759727,1,6,8,7,0.241516,0.034513
9260.470543,9262.880344,2.409801,1,2,3,2,1.046916,1.045058
9266.485142,9278.032117,11.546975,1,3,16,3,1.455513,0.455291
9280.515253,9282.878018,2.362765,1,3,4,3,1.042874,0.499668
9288.532877,9291.853293,3.320416,1,3,4,5,1.003594,0.998972
9294.544238,9302.088181,7.543943,1,3,10,2,1.543934,0.499569
9302.562857,9303.881267,1.31841,1,1,1,1,0.0,0.0
9306.570772,9311.477106,4.906334,1,3,6,5,1.454493,0.543979
9314.58958,9330.092614,15.503034,1,3,22,4,1.545814,0.407186
9332.62872,9337.445697,4.816977,1,3,4,3,2.001392,0.503923
9340.645595,9340.962546,0.316951,1,3,1,1,0.0,0.0
9344.654417,9347.515758,2.861341,1,3,2,2,1.542859,1.542859
9350.667816,9357.707494,7.039678,1,3,9,4,1.545065,0.501504
9358.684202,9365.047326,6.363124,1,3,9,4,1.545504,0.45666
9374.720225,9390.227044,15.506819,1,3,19,6,1.999969,0.454889
9390.75383,9407.21144,16.45761,1,2,18,8,1.546538,0.454195
9410.798381,9414.20684,3.408459,1,3,5,4,1.047258,0.501315
9416.812357,9425.768885,8.956528,1,3,11,5,1.546135,0.456414
9428.838271,9439.878079,11.039808,1,2,14,4,1.45814,0.498694
9440.864044,9447.230869,6.366825,1,2,5,3,2.001907,0.543722
9447.515939,9447.591375,0.075436,1,3,1,0,0.0,0.0
9447.637608,9448.764518,1.12691,1,6,14,8,0.213686,0.033804
9452.891042,9459.801708,6.910666,1,3,8,3,1.99987,0.497786
9464.916678,9474.459633,9.542955,1,3,11,5,1.545502,0.455651
9476.942888,9483.810743,6.867855,1,3,7,3,2.002574,0.459048
9486.964497,9501.968729,15.004232,1,3,16,6,2.001661,0.413614
9505.004205,9514.547196,9.542991,1,3,8,8,1.999521,0.501748
9517.030893,9524.483786,7.452893,1,3,10,4,1.496891,0.458473
9527.052826,9530.462215,3.409389,1,3,3,2,1.047007,1.042983
9535.068658,9542.615645,7.546987,1,2,7,4,1.543988,0.459376
9545.091644,9553.910814,8.81917,1,3,10,5,2.001954,0.453619
9557.117836,9560.482233,3.364397,1,3,5,1,1.041992,0.454487
9567.139354,9576.685288,9.545934,1,3,10,5,2.002173,0.500963
9581.169385,9584.532129,3.362744,1,3,5,3,1.043261,0.414263
9587.18426,9604.555532,17.371272,1,3,22,6,2.001276,0.327578
9605.222962,9612.81123,7.588268,1,2,11,2,1.04283,0.412352
9615.244932,9624.111776,8.866844,1,3,14,3,1.084314,0.456853
9627.2709,9639.776391,12.505491,1,3,16,4,1.544508,0.455048
9639.982862,9641.026167,1.043305,1,3,16,8,0.117661,0.031343
9649.319571,9649.634462,0.314891,1,3,1,0,0.0,0.0
9653.32829,9658.191791,4.863501,1,3,6,1,1.503681,0.496988
9661.344179,9666.798174,5.453995,1,3,8,4,1.047358,0.45962
9669.362706,9672.222852,2.860146,1,3,4,4,1.540832,0.459535
9675.375992,9677.693492,2.3175,1,3,3,1,1.458397,0.542988
9681.389945,9700.946522,19.556577,1,3,26,7,1.543723,0.457519
9703.437553,9714.936483,11.49893,1,3,16,5,1.539804,0.4592
9717.468439,9718.787337,1.318898,1,3,2,3,0.502661,0.502661
9721.476457,9731.024308,9.547851,1,3,13,3,1.543489,0.453785
9731.498932,9732.816136,1.317204,1,2,1,2,0.0,0.0
9735.507134,9738.323058,2.815924,1,3,4,2,1.498087,0.499095
9741.519985,9742.838478,1.318493,1,3,1,3,0.0,0.0
9745.528997,9755.121354,9.592357,1,3,10,4,2.003908,0.499348
9757.554356,9766.461784,8.907428,1,3,11,5,1.49716,0.455837
9769.581256,9774.577985,4.996729,1,3,7,2,1.545834,0.501682
9777.598907,9786.551458,8.952551,1,2,12,1,1.543855,0.455568
9789.624824,9792.987064,3.36224,1,3,3,2,2.000846,0.54642
9795.638422,9798.499256,2.860834,1,3,2,4,1.542306,1.542306
9801.650677,9813.244062,11.593385,1,3,13,5,2.001788,0.458033
9817.685498,9821.094214,3.408716,1,3,3,4,1.046061,1.043474
9823.698621,9832.112971,8.41435,1,3,10,4,1.502405,0.500574
9835.725511,9840.678848,4.953337,1,3,5,1,1.543282,0.501017
9842.295493,9842.369028,0.073535,1,2,1,1,0.0,0.0
9842.567092,9842.580114,0.013022,1,1,1,0,0.0,0.0
9842.687921,9842.70045,0.012529,1,1,1,0,0.0,0.0
9842.723972,9842.757042,0.03307,1,2,1,1,0.0,0.0
9842.781306,9844.886703,2.105397,1,12,21,14,0.378062,0.019107
9845.747065,9845.878745,0.13168,1,1,1,1,0.0,0.0
9851.760826,9860.174555,8.413729,1,3,12,4,1.044781,0.4544
9863.786639,9872.742129,8.95549,1,3,11,2,2.000997,0.409714
9873.808953,9880.760445,6.951492,1,2,6,4,1.54623,0.454855
9883.83041,9893.241771,9.411361,1,3,11,6,1.544053,0.454417
9895.856301,9914.318747,18.462446,1,3,24,4,2.001522,0.453746
9917.903921,9934.865894,16.961973,1,3,20,8,2.001599,0.456046
9937.948021,9947.492672,9.544651,1,3,10,6,1.545872,0.45535
9953.983809,9960.39032,6.406511,1,3,6,5,2.00025,0.544656
9968.013234,9971.334627,3.321393,1,3,2,4,2.002317,2.002317
9976.030303,9993.58612,17.555817,1,3,20,7,2.002433,0.414643
9994.068856,9999.019761,4.950905,1,3,7,4,1.542219,0.498593
10002.088631,10004.904039,2.815408,1,3,4,1,1.044448,0.40831
10008.101097,10018.557786,10.456689,1,3,13,6,1.502603,0.496959
10022.131904,10024.493029,2.361125,1,3,2,0,1.04283,1.04283
10028.143601,10028.961368,0.817767,1,3,1,0,0.0,0.0
10032.152639,10035.517568,3.364929,1,3,5,4,1.047434,0.500273
10036.401452,10036.477551,0.076099,1,1,1,0,0.0,0.0
10036.564171,10036.634555,0.070384,1,3,1,0,0.0,0.0
10036.668124,10038.023129,1.355005,1,6,18,15,0.196366,0.032482
10038.1665,10049.583556,11.417056,1,1,13,3,2.00138,0.457789
10056.204989,10073.755839,17.55085,1,3,19,7,2.002283,0.455519
10074.243839,10091.844756,17.600917,1,3,18,6,2.002591,0.457812
10092.283566,10092.600244,0.316678,1,2,1,1,0.0,0.0
10096.291964,10111.804801,15.512837,1,3,19,5,2.002305,0.452222
10114.332555,10115.148108,0.815553,1,3,1,1,0.0,0.0
10120.345401,10120.660735,0.315334,1,3,1,3,0.0,0.0
10124.35412,10130.717245,6.363125,1,3,7,4,1.545282,0.455381
10134.376001,10145.880182,11.504181,1,3,18,3,1.086387,0.45308
10148.406361,10158.860342,10.453981,1,3,13,5,1.54538,0.455873
10162.437395,10168.847682,6.410287,1,3,6,3,1.545716,0.458726
10172.458149,10175.780604,3.322455,1,3,2,4,2.002145,2.002145
10178.472692,10179.83656,1.363868,1,3,3,3,0.548529,0.5003
10182.48063,10186.976576,4.495946,1,3,6,4,1.544844,0.455905
10190.497654,10193.357535,2.859881,1,3,3,2,2.000351,0.542681
10196.511314,10208.102084,11.59077,1,3,15,6,1.546157,0.411618
10210.541297,10222.08599,11.544693,1,2,16,3,1.545257,0.453826
10222.738893,10224.53939,1.800497,1,2,17,7,0.749892,0.032468
10228.580834,10235.99523,7.414396,1,3,10,3,1.497903,0.49008
10240.606553,10243.928982,3.322429,1,3,3,1,1.542617,0.459432
10246.620811,10252.030995,5.410184,1,3,6,3,1.544744,0.459595
10254.636937,10255.954623,1.317686,1,3,2,3,0.502064,0.502064
10258.646515,10263.551488,4.904973,1,3,6,3,1.496238,0.503331
10266.663472,10269.524169,2.860697,1,3,5,1,0.955243,0.504095
10272.676592,10285.718027,13.041435,1,3,15,6,1.545775,0.458703
10286.70735,10298.214296,11.506946,1,1,14,3,1.542518,0.45468
10298.732856,10310.235695,11.502839,1,2,16,2,2.001138,0.45398
10312.764431,10313.079601,0.31517,1,3,1,2,0.0,0.0
10316.772979,10328.32228,11.549301,1,3,18,1,1.08591,0.373887
10332.807314,10342.355898,9.548584,1,3,12,3,1.046738,0.457893
10346.838244,10349.654194,2.81595,1,3,4,2,1.502742,0.497382
10352.851013,10366.270839,13.419826,1,3,13,4,2.003304,0.412483
10372.895045,10381.934768,9.039723,1,3,11,6,1.543378,0.504337
10384.921142,10387.737916,2.816774,1,3,4,2,1.042616,0.454847
10390.934376,10391.750869,0.816493,1,3,1,1,0.0,0.0
10394.942394,10399.305571,4.363177,1,3,6,2,1.044027,0.501112
10402.960862,10405.823018,2.862156,1,2,4,3,1.003165,0.544576
10408.97268,10411.789705,2.817025,1,3,3,2,1.497194,0.503425
10412.197638,10412.388524,0.190886,1,4,1,2,0.0,0.0
10412.41656,10413.054262,0.637702,1,4,9,4,0.188832,0.023761
10416.991123,10436.047869,19.056746,1,3,18,10,2.003092,0.410052
10441.043323,10450.586734,9.543411,1,3,14,2,1.545531,0.415416
10451.065377,10459.476925,8.411548,1,3,12,2,1.089121,0.371275
10463.091084,10476.635591,13.544507,1,3,20,2,1.047078,0.455472
10477.12211,10479.982047,2.859937,1,1,3,2,2.00039,0.543833
10485.139976,10496.673215,11.533239,1,3,14,3,1.543281,0.458323
10497.165367,10499.527713,2.362346,1,2,2,2,1.545068,1.545068
10503.179371,10514.095043,10.915672,1,3,11,6,2.002744,0.459448
10517.209332,10530.760094,13.550762,1,3,14,6,2.006845,0.454043
10531.240474,10540.785938,9.545464,1,1,9,4,2.001079,0.458323
10543.26653,10568.87301,25.60648,1,3,34,6,1.496055,0.4555
10569.323491,10573.688933,4.365442,1,1,3,2,2.002707,1.044597
10577.339468,10585.749124,8.409656,1,3,9,3,1.543188,0.45968
10589.367353,10595.776207,6.408854,1,3,7,3,1.544144,0.459031
10599.389255,10599.704769,0.315514,1,3,1,1,0.0,0.0
10602.665078,10603.437596,0.772518,1,4,11,9,0.232213,0.032431
10607.405462,10618.347576,10.942114,1,3,17,3,1.044905,0.410807
10621.436458,10629.806053,8.369595,1,3,8,6,2.002947,0.500544
10633.46356,10644.966235,11.502675,1,3,11,4,2.000848,0.454512
10651.502514,10653.908308,2.405794,1,3,3,2,1.045271,1.044006
10657.515271,10658.330392,0.815121,1,3,1,3,0.0,0.0
10661.524062,10670.341967,8.817905,1,3,8,6,2.00195,0.455402
10673.550169,10677.550876,4.000707,1,3,6,3,1.321187,0.117424
10679.564053,10682.511763,2.94771,1,3,4,4,1.545195,0.542692
10685.57623,10686.894125,1.317895,1,3,1,3,0.0,0.0
10689.584421,10692.948995,3.364574,1,3,6,1,0.997434,0.500115
10695.598328,10703.142459,7.544131,1,3,8,4,2.001093,0.499886
10703.615571,10708.566515,4.950944,1,1,4,3,1.54498,0.543096
10711.63369,10713.952622,2.318932,1,3,3,2,1.045127,0.957477
10717.646355,10726.602952,8.956597,1,3,9,5,1.543808,0.45732
10729.672181,10734.581182,4.909001,1,3,4,3,2.00209,0.54475
10737.690041,10755.157703,17.467662,1,3,24,6,1.543135,0.372245
10755.730511,10760.592807,4.862296,1,2,5,2,1.54257,0.4559
10763.747941,10771.202357,7.454416,1,3,8,3,2.000931,0.498163
10773.768874,10782.811099,9.042225,1,3,9,3,2.002481,0.504062
10783.790768,10788.151519,4.360751,1,3,5,4,1.543837,0.412577
10790.961608,10790.97567,0.014062,1,1,1,0,0.0,0.0
10790.998638,10792.084405,1.085767,1,8,13,9,0.236019,0.033296
10793.813054,10814.237786,20.424732,1,2,20,9,2.002524,0.409998
10817.864555,10823.276615,5.41206,1,3,8,2,1.043806,0.460005
10825.882499,10827.201212,1.318713,1,3,2,3,0.503472,0.503472
10829.891544,10836.257682,6.366138,1,3,8,1,1.501707,0.45938
10839.914013,10847.459927,7.545914,1,3,9,4,1.086829,0.458226
10849.934568,10850.750797,0.816229,1,3,1,1,0.0,0.0
10853.944197,10876.409901,22.465704,1,3,25,9,2.002606,0.455593
10880.000553,10907.607347,27.606794,1,3,34,6,2.003482,0.414526
10908.061948,10909.379564,1.317616,1,2,1,1,0.0,0.0
10912.070974,10918.391922,6.320948,1,3,8,5,1.416212,0.546373
10924.096865,10928.960634,4.863769,1,3,5,5,2.001949,0.497727
10932.114641,10941.659409,9.544768,1,3,13,2,1.542126,0.457399
10942.136254,10947.459168,5.322914,1,2,4,3,2.002609,0.958959
10950.153327,10957.10723,6.953903,1,3,8,3,1.999941,0.459471
10960.174436,10971.259242,11.084806,1,3,14,2,1.545845,0.458854
10974.205757,10978.569023,4.363266,1,3,4,4,1.042653,0.958876
10978.919296,10980.068921,1.149625,1,3,14,8,0.215815,0.035682
10980.220491,10993.765653,13.545162,1,1,14,6,2.002658,0.454187
10994.248587,10995.065944,0.817357,1,1,1,1,0.0,0.0
10998.258388,10999.57685,1.318462,1,2,1,1,0.0,0.0
11002.267502,11016.768512,14.50101,1,3,14,6,2.003498,0.454303
11020.306446,11021.121362,0.814916,1,3,1,3,0.0,0.0
11024.31492,11027.677871,3.362951,1,3,5,1,1.044029,0.409581
11030.328627,11041.330532,11.001905,1,3,11,4,2.002259,0.498622
11044.359451,11046.722136,2.362685,1,3,2,1,1.044127,1.044127
11050.371984,11057.960786,7.588802,1,3,9,5,1.545717,0.455477
11060.393989,11065.938638,5.544649,1,3,7,2,1.54417,0.499523
11068.410972,11075.910001,7.499029,1,3,10,1,1.128653,0.416054
11080.437222,11082.755689,2.318467,1,3,2,1,2.001828,2.001828
11086.450743,11086.557574,0.106831,1,1,1,1,0.0,0.0
11086.586753,11096.038472,9.451719,1,1,14,2,1.542792,0.411722
11100.481685,11101.844557,1.362872,1,3,2,2,0.546969,0.546969
11104.489556,11108.854344,4.364788,1,3,4,2,1.044838,0.957313
11112.507487,11124.924696,12.417209,1,3,14,4,2.002373,0.458226
11128.541751,11137.493938,8.952187,1,3,14,2,1.044123,0.455575
11140.568339,11152.068983,11.500644,1,3,16,2,1.999587,0.37061
11152.594903,11166.103682,13.508779,1,2,15,5,1.545469,0.45551
11166.815733,11168.489208,1.673475,1,2,15,8,0.462009,0.032572
11168.629172,11169.445907,0.816735,1,1,1,1,0.0,0.0
11172.639291,11174.999772,2.360481,1,3,2,2,1.544745,1.544745
11178.651464,11181.514841,2.863377,1,2,5,2,1.042052,0.500234
11184.663686,11191.527387,6.863701,1,3,7,6,2.001296,0.503171
11194.685771,11210.197443,15.511672,1,3,22,4,1.552498,0.408646
11214.72998,11222.274093,7.544113,1,3,10,3,1.54385,0.457025
11226.756468,11238.346814,11.590346,1,3,16,4,1.543025,0.45466
11240.787138,11252.333352,11.546214,1,3,16,3,1.543759,0.458903
11252.813421,11270.367245,17.553824,1,1,17,8,2.001039,0.454586
11272.855837,11275.174335,2.318498,1,2,2,3,2.002811,2.002811
11278.869368,11280.188312,1.318944,1,3,2,2,0.504325,0.504325
11282.877882,11292.377126,9.499244,1,3,13,3,1.543142,0.453332
11296.908798,11300.230842,3.322044,1,3,2,3,2.001867,2.001867
11302.921973,11305.239884,2.317911,1,3,4,3,0.998808,0.460119
11308.934532,11327.398403,18.463871,1,2,21,7,2.0004,0.459154
11330.982736,11336.348252,5.365516,1,3,8,1,0.999344,0.455072
11339.000472,11347.955131,8.954659,1,2,11,3,1.542355,0.497653
11355.035106,11359.397744,4.362638,1,3,6,3,1.546157,0.495694
11360.153955,11360.199337,0.045382,1,1,1,0,0.0,0.0
11360.210371,11361.019026,0.808655,1,7,9,9,0.141772,0.060073
11375.079286,11376.461987,1.382701,1,4,2,3,0.510638,0.510638
11377.082776,11377.89878,0.816004,1,3,1,3,0.0,0.0
11381.092133,11392.420772,11.328639,1,3,10,6,2.002646,0.458967
11397.126955,11401.944135,4.81718,1,3,6,2,1.545015,0.454441
11405.144766,11418.693189,13.548423,1,3,17,4,1.546297,0.408391
11419.174629,11426.083647,6.909018,1,2,8,3,1.544109,0.410105
11429.197536,11442.701411,13.503875,1,3,16,5,1.545279,0.454876
11443.226891,11452.770431,9.54354,1,2,13,3,1.544923,0.454134
11459.261714,11464.21418,4.952466,1,3,5,5,2.00262,0.545203
11467.279592,11472.823054,5.543462,1,3,8,3,1.04314,0.408749
11475.296304,11484.385154,9.08885,1,3,12,0,1.044924,0.455592
11487.322544,11488.182477,0.859933,1,3,2,2,0.544905,0.544905
11491.330973,11504.382295,13.051322,1,3,17,3,1.046759,0.458754
11507.366117,11512.185155,4.819038,1,3,7,2,0.999797,0.454089
11515.384281,11530.345266,14.960985,1,3,20,6,1.544571,0.497733
11533.422803,11534.741619,1.318816,1,3,1,0,0.0,0.0
11537.43185,11540.293078,2.861228,1,3,5,2,0.954038,0.503632
11546.383614,11547.514648,1.131034,1,3,13,6,0.227654,0.033328
11549.457827,11552.821821,3.363994,1,3,3,5,2.002319,1.045841
11555.470678,11563.972242,8.501564,1,3,11,4,1.086808,0.45918
11567.497493,11577.077541,9.580048,1,3,13,3,1.54501,0.443126
11577.519873,11581.91625,4.396377,1,1,4,2,1.546425,0.499517
11585.536453,11585.85925,0.322797,1,3,1,1,0.0,0.0
11589.546227,11590.361798,0.815571,1,3,1,1,0.0,0.0
11593.554276,11600.549105,6.994829,1,3,7,5,1.543414,0.545589
11603.575766,11603.890894,0.315128,1,3,1,1,0.0,0.0
11615.601678,11615.91874,0.317062,1,3,1,1,0.0,0.0
11619.611013,11623.976282,4.365269,1,3,7,0,1.04495,0.452953
11627.628513,11631.034819,3.406306,1,3,4,2,1.999892,0.543914
11633.641931,11637.00602,3.364089,1,3,3,3,2.001622,1.047567
11639.655383,11642.015495,2.360112,1,3,4,2,1.041193,0.499538
11645.667557,11653.079526,7.411969,1,3,9,3,2.002754,0.455817
11659.698724,11669.285297,9.586573,1,3,10,6,1.543597,0.459173
11669.72001,11683.272574,13.552564,1,1,12,7,2.001733,0.498194
11685.756018,11700.805249,15.049231,1,3,14,6,2.002127,0.457165
11703.794393,11704.109803,0.31541,1,3,1,3,0.0,0.0
11707.803113,11717.348256,9.545143,1,3,12,4,2.002459,0.453455
11717.825299,11724.277652,6.452353,1,1,5,3,2.001622,0.542849
11729.850308,11732.666915,2.816607,1,3,3,4,1.496578,0.504165
11739.074103,11739.086411,0.012308,1,1,1,0,0.0,0.0
11739.153393,11739.842094,0.688701,1,7,8,6,0.163222,0.032174
11741.877459,11757.386252,15.508793,1,1,12,9,2.00191,0.458272
11757.911786,11760.371084,2.459298,1,4,2,2,1.549747,1.549747
11765.928998,11780.348008,14.41901,1,3,16,5,2.002458,0.501172
11783.968812,11790.379789,6.410977,1,3,6,4,2.001275,0.497508
11793.989665,11795.310616,1.320951,1,3,2,1,0.505305,0.505305
11797.998657,11812.952723,14.954066,1,3,19,4,2.00033,0.460739
11816.037994,11825.585183,9.547189,1,3,12,2,1.08759,0.454666
11830.069098,11839.617731,9.548633,1,3,12,2,1.544004,0.496993
11840.090585,11857.599484,17.508899,1,1,22,3,1.999736,0.414821
11860.133672,11879.183557,19.049885,1,3,26,4,1.544802,0.406328
11880.178242,11883.498925,3.320683,1,2,6,1,0.99819,0.460124
11886.191346,11911.74078,25.549434,1,3,28,10,2.000102,0.454718
11916.256287,11919.575657,3.31937,1,3,2,3,2.001726,2.001726
11922.269296,11923.588011,1.318715,1,3,3,1,0.545305,0.458171
11924.412892,11925.843973,1.431081,1,3,14,11,0.515282,0.031845
11928.282304,11945.332282,17.049978,1,3,24,3,1.586396,0.412675
11948.325485,11959.325636,11.000151,1,2,12,4,1.545113,0.45514
11962.356335,11969.22339,6.867055,1,3,8,3,2.002062,0.49947
11974.383248,11980.704719,6.321471,1,3,6,6,2.000695,0.541631
11984.404418,12003.91376,19.509342,1,3,19,10,2.001284,0.451637
12006.45255,12011.404877,4.952327,1,3,6,1,1.54525,0.498821
12014.470057,12017.834437,3.36438,1,2,3,2,2.009699,1.039159
12020.482607,12035.500641,15.018034,1,3,20,4,1.545056,0.456206
12036.515912,12052.02122,15.505308,1,2,17,6,1.543876,0.409135
12058.56588,12065.475893,6.910013,1,3,10,4,1.046973,0.45858
12068.587073,12079.494695,10.907622,1,3,12,6,2.000981,0.455275
12082.617797,12101.159367,18.54157,1,3,20,7,2.002644,0.458689
12102.66125,12111.089037,8.427787,1,3,11,2,1.545833,0.441038
12112.918669,12114.495369,1.5767,1,6,16,8,0.442907,0.043237
12116.691696,12132.199269,15.507573,1,3,19,5,2.002477,0.412
