Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8548.529026,8551.366824,2.837798,1,3,6,5,1.47771,0.073383
8554.533474,8557.253822,2.720348,1,3,5,7,1.502043,0.099106
8558.535843,8559.429913,0.89407,1,1,2,1,0.078295,0.078295
8562.536973,8566.301581,3.764608,1,3,7,9,1.547098,0.096873
8568.541728,8570.3057,1.763972,1,3,5,3,0.872307,0.074805
8572.543865,8573.262399,0.718534,1,3,1,0,0.0,0.0
8574.543703,8577.263617,2.719914,1,2,5,5,1.459047,0.14281
8580.546769,8584.312858,3.766089,1,3,7,9,1.505378,0.095768
8586.550643,8588.313745,1.763102,1,3,3,5,0.94546,0.099809
8590.553492,8593.272675,2.719183,1,3,5,4,1.50622,0.098681
8596.555473,8599.37184,2.816367,1,3,5,4,1.545965,0.096289
8602.560219,8603.452294,0.892075,1,3,4,5,0.403056,0.074898
8606.561125,8609.377198,2.816073,1,3,6,5,1.504397,0.096294
8612.564033,8614.372395,1.808362,1,3,3,4,1.045116,0.446933
8616.567074,8618.374069,1.806995,1,3,4,4,0.970832,0.074529
8620.569562,8624.334203,3.764641,1,3,7,7,1.503031,0.098101
8626.571222,8629.387079,2.815857,1,3,6,8,1.505706,0.095033
8632.575595,8635.414062,2.838467,1,3,6,5,1.483318,0.075103
8636.577087,8637.470143,0.893056,1,1,2,1,0.076373,0.076373
8640.579341,8643.396317,2.816976,1,3,6,5,1.505709,0.096592
8646.583027,8649.400918,2.817891,1,3,6,6,1.505192,0.097133
8652.585736,8653.50681,0.921074,1,3,4,2,0.445825,0.075531
8654.587748,8656.351654,1.763906,1,2,2,1,1.044993,1.044993
8658.588944,8662.355786,3.766842,1,3,7,7,1.505793,0.096253
8664.592454,8667.410663,2.818209,1,3,6,6,1.504815,0.096225
8670.596472,8673.412714,2.816242,1,3,6,5,1.503242,0.09723
8676.598487,8678.363558,1.765071,1,3,4,6,0.950166,0.095876
8680.601254,8681.492594,0.89134,1,3,4,5,0.403074,0.075119
8682.601752,8684.364647,1.762895,1,1,2,1,1.044108,1.044108
8684.603543,8685.541241,0.937698,1,1,4,3,0.446436,0.075687
8688.605424,8691.497473,2.892049,1,3,7,8,1.507199,0.075037
8694.609381,8697.425043,2.815662,1,3,6,6,1.505855,0.095974
8700.61121,8703.430186,2.818976,1,3,6,5,1.503021,0.097748
8706.614467,8708.38018,1.765713,1,3,5,3,0.859029,0.091171
8710.617024,8713.458015,2.840991,1,3,6,7,1.484804,0.073638
8716.621121,8719.483211,2.86209,1,3,6,7,1.458667,0.143355
8720.622843,8721.38591,0.763067,1,1,2,2,0.446713,0.446713
8724.624793,8727.489132,2.864339,1,3,6,6,1.50307,0.098864
8730.627951,8734.390537,3.762586,1,3,7,9,1.503148,0.099863
8736.630997,8740.396983,3.765986,1,3,7,6,1.460083,0.141703
8742.634545,8744.397423,1.762878,1,3,3,2,0.94694,0.097145
8746.63676,8749.453421,2.816661,1,3,6,5,1.505234,0.096944
8754.640475,8757.579404,2.938929,1,3,7,8,1.460812,0.078856
8760.64342,8763.460658,2.817238,1,3,6,6,1.504936,0.096385
8766.646791,8768.455821,1.80903,1,3,5,5,0.880609,0.081867
8770.649104,8772.413221,1.764117,1,3,3,3,0.948284,0.097193
8774.652125,8777.469132,2.817007,1,3,6,5,1.504116,0.09608
8780.654516,8783.471604,2.817088,1,3,6,5,1.504327,0.096613
8786.656836,8789.519185,2.862349,1,3,6,5,1.460377,0.142644
8792.660952,8793.607142,0.94619,1,3,4,3,0.402521,0.085631
8796.663278,8799.50307,2.839792,1,3,6,5,1.473828,0.0729
8802.665977,8805.482196,2.816219,1,3,6,6,1.504042,0.096141
8808.670411,8811.56238,2.891969,1,3,7,6,1.504611,0.076517
8812.670935,8814.433866,1.762931,1,1,2,1,1.044404,1.044404
8816.673793,8819.491687,2.817894,1,3,6,5,1.504112,0.098794
8820.675618,8823.553162,2.877544,1,1,4,4,1.546513,0.068219
8826.679836,8829.587389,2.907553,1,3,7,6,1.505568,0.089771
8830.681512,8831.398578,0.717066,1,1,1,1,0.0,0.0
8832.682824,8833.6177,0.934876,1,1,3,1,0.54394,0.075287
8836.6849,8837.584449,0.899549,1,3,3,3,0.497724,0.084384
8838.686028,8839.404069,0.718041,1,1,1,1,0.0,0.0
8840.687964,8843.547922,2.859958,1,1,6,6,1.459967,0.097352
8844.689386,8845.588259,0.898873,1,1,2,1,0.082309,0.082309
8848.690158,8850.454898,1.76474,1,3,3,5,0.948511,0.09729
8852.69238,8855.507864,2.815484,1,3,6,7,1.503498,0.095092
8858.696769,8859.590807,0.894038,1,3,3,1,0.499938,0.078016
8862.699007,8863.591232,0.892225,1,3,2,0,0.075584,0.075584
8866.700214,8869.516651,2.816437,1,3,6,7,1.505332,0.096378
8872.704115,8873.466079,0.761964,1,3,2,4,0.446163,0.446163
8876.706019,8879.568218,2.862199,1,3,6,5,1.459279,0.098092
8882.708951,8885.569844,2.860893,1,3,6,7,1.460142,0.141722
8888.713349,8892.521533,3.808184,1,3,8,6,1.485094,0.073812
8896.716607,8899.626925,2.910318,1,3,6,8,1.528978,0.074217
8900.718199,8901.610679,0.89248,1,1,2,1,0.076228,0.076228
8904.72085,8906.528373,1.807523,1,2,4,4,0.971551,0.072768
8908.723706,8909.65888,0.935174,1,3,3,0,0.54309,0.076016
8910.72429,8912.487571,1.763281,1,1,2,1,1.045085,1.045085
8914.725806,8917.584399,2.858593,1,3,6,8,1.485639,0.074058
8920.729644,8924.53889,3.809246,1,3,7,9,1.475362,0.07557
8926.732422,8928.496011,1.763589,1,3,2,2,1.044395,1.044395
8930.735037,8933.551362,2.816325,1,3,6,7,1.50376,0.095803
8936.739301,8937.68004,0.940739,1,3,4,3,0.401744,0.079843
8940.740044,8942.503431,1.763387,1,3,4,4,0.863405,0.083917
8946.743904,8948.507273,1.763369,1,3,4,6,0.903813,0.141574
8950.746065,8954.512792,3.766727,1,3,8,8,1.504457,0.075154
8954.747936,8957.609238,2.861302,1,1,6,6,1.460336,0.096655
8960.751047,8961.648795,0.897748,1,3,2,2,0.08095,0.08095
8962.751492,8963.645001,0.893509,1,1,2,1,0.076178,0.076178
8966.755126,8969.621389,2.866263,1,3,6,5,1.483529,0.073643
8972.758376,8974.609116,1.85074,1,3,5,3,0.915283,0.075276
8974.758945,8977.526769,2.767824,1,1,3,3,2.003399,0.446936
8980.760761,8983.576972,2.816211,1,3,6,5,1.50535,0.095167
8986.76554,8988.572473,1.806933,1,3,5,2,0.889743,0.074805
8990.767032,8992.575364,1.808332,1,3,4,3,0.971703,0.073768
8994.768639,8997.587411,2.818772,1,3,6,8,1.504779,0.098789
9000.773426,9001.690424,0.916998,1,3,4,3,0.446016,0.073792
9004.775423,9007.541143,2.76572,1,3,5,6,1.479891,0.078039
9010.778173,9012.544397,1.766224,1,3,3,5,0.949903,0.099098
9012.777854,9013.539482,0.761628,1,1,2,2,0.444915,0.444915
9014.781196,9016.543985,1.762789,1,1,2,1,1.04638,1.04638
9018.783588,9021.599485,2.815897,1,3,6,7,1.506577,0.095401
9024.785711,9027.651281,2.86557,1,2,6,6,1.504603,0.096803
9030.789254,9031.681154,0.8919,1,3,4,2,0.401002,0.076875
9034.790612,9037.655151,2.864539,1,3,6,8,1.504985,0.096735
9040.794626,9043.612102,2.817476,1,3,6,7,1.504713,0.097579
9044.795183,9045.688927,0.893744,1,1,2,1,0.076269,0.076269
9048.797962,9051.649861,2.851899,1,3,6,8,1.482494,0.075686
9054.802799,9056.614826,1.812027,1,3,5,3,0.914748,0.082399
9058.802836,9061.720811,2.917975,1,3,7,6,1.487114,0.072776
9064.807617,9067.624624,2.817007,1,3,6,7,1.505111,0.0967
9070.810396,9071.701451,0.891055,1,3,3,3,0.499855,0.075653
9074.811776,9078.576473,3.764697,1,3,7,7,1.504817,0.097104
9078.815249,9081.675909,2.86066,1,1,5,4,1.460568,0.092589
9084.818031,9086.5822,1.764169,1,3,3,3,0.948625,0.096962
9088.820384,9089.53847,0.718086,1,3,2,2,0.403448,0.403448
9090.82162,9092.627814,1.806194,1,1,3,1,0.915108,0.074326
9094.823839,9097.812447,2.988608,1,3,7,6,1.524821,0.072959
9100.82678,9103.642434,2.815654,1,3,6,6,1.504629,0.095101
9106.829662,9107.742356,0.912694,1,3,4,5,0.446907,0.072351
9110.831292,9111.550169,0.718877,1,3,2,2,0.401987,0.401987
9114.835077,9117.758184,2.923107,1,3,7,8,1.485808,0.072214
9120.837535,9123.732688,2.895153,1,3,7,8,1.500781,0.075948
9126.840425,9129.781799,2.941374,1,3,7,5,1.504886,0.07667
9132.843906,9135.660594,2.816688,1,3,6,6,1.504894,0.096164
9136.846047,9137.739976,0.893929,1,1,2,1,0.07793,0.07793
9140.846987,9143.733974,2.886987,1,3,4,3,1.546312,0.077079
9146.849884,9149.667476,2.817592,1,3,6,6,1.503735,0.095985
9152.854574,9154.617798,1.763224,1,3,3,5,0.947672,0.097395
9156.856613,9159.713705,2.857092,1,3,6,7,1.502988,0.099879
9162.859445,9164.624698,1.765253,1,3,2,1,1.04639,1.04639
9166.8625,9169.700196,2.837696,1,3,6,7,1.481856,0.07396
9172.864615,9175.73045,2.865835,1,3,6,6,1.504333,0.099202
9178.869247,9179.761457,0.89221,1,3,4,4,0.403092,0.076325
9182.87132,9184.635159,1.763839,1,3,5,2,0.873018,0.075865
9186.872469,9190.636935,3.764466,1,3,8,6,1.461292,0.084049
9192.876584,9195.693112,2.816528,1,3,6,8,1.504843,0.097002
9198.879119,9201.715494,2.836375,1,3,6,7,1.484816,0.073734
9202.880954,9204.689138,1.808184,1,1,3,1,0.916774,0.075454
9206.883974,9209.804205,2.920231,1,3,7,5,1.47765,0.07283
9212.8872,9215.703911,2.816711,1,3,6,5,1.503919,0.098497
9218.888828,9220.654122,1.765294,1,3,3,3,0.947479,0.099471
9222.892602,9225.752509,2.859907,1,3,6,6,1.547498,0.139786
9228.895309,9231.711524,2.816215,1,3,6,8,1.503319,0.096847
9234.897611,9237.838713,2.941102,1,3,7,6,1.504947,0.075938
9240.90226,9243.718825,2.816565,1,3,6,6,1.505418,0.09628
9246.905057,9247.796384,0.891327,1,3,3,1,0.096964,0.076058
9248.90583,9250.668346,1.762516,1,1,2,1,1.044894,1.044894
9250.907443,9251.845683,0.93824,1,1,3,1,0.544899,0.076488
9252.907485,9254.671847,1.764362,1,1,2,1,1.045418,1.045418
9256.910617,9258.672896,1.762279,1,3,3,3,0.945392,0.098938
9260.912957,9263.729531,2.816574,1,3,6,7,1.506005,0.096035
9266.915705,9268.678191,1.762486,1,3,2,3,1.043857,1.043857
9270.918288,9272.681198,1.76291,1,3,4,4,0.872026,0.076133
9274.920049,9276.727226,1.807177,1,3,4,4,0.965575,0.078369
9278.922383,9280.686887,1.764504,1,3,4,4,0.90441,0.142774
9284.923443,9285.815961,0.892518,1,3,4,2,0.402293,0.075312
9288.927837,9291.791992,2.864155,1,3,6,8,1.501248,0.101783
9294.93091,9295.822274,0.891364,1,3,3,2,0.497767,0.076377
9298.933098,9301.769833,2.836735,1,3,6,6,1.485947,0.073366
9304.936324,9307.753321,2.816997,1,3,6,6,1.503884,0.095885
9310.938679,9312.703604,1.764925,1,3,4,5,0.904956,0.141094
9314.940901,9317.758817,2.817916,1,3,6,8,1.503611,0.09764
9320.94584,9321.841513,0.895673,1,3,4,3,0.402069,0.079015
9322.946428,9323.664886,0.718458,1,1,1,1,0.0,0.0
9324.947014,9326.710273,1.763259,1,2,4,4,0.904661,0.140029
9328.948547,9329.839514,0.890967,1,3,3,2,0.499786,0.075192
9332.950487,9335.81255,2.862063,1,3,6,5,1.45807,0.09463
9338.954466,9342.72128,3.766814,1,3,7,7,1.505921,0.09604
9344.956319,9347.774386,2.818067,1,3,6,6,1.503761,0.096857
9350.961149,9353.800167,2.839018,1,3,6,5,1.483629,0.073697
9356.964136,9359.781197,2.817061,1,3,6,7,1.504128,0.096513
9360.966181,9361.857659,0.891478,1,1,2,1,0.075673,0.075673
9364.96819,9367.832114,2.863924,1,3,6,8,1.478761,0.079
9368.97136,9369.863203,0.891843,1,1,2,1,0.074752,0.074752
9372.972483,9375.871202,2.898719,1,3,7,5,1.505102,0.082333
9378.975017,9381.793053,2.818036,1,3,6,7,1.506233,0.096259
9384.97984,9388.790697,3.810857,1,3,7,6,1.458856,0.096173
9390.982282,9392.790834,1.808552,1,3,5,3,0.891742,0.076301
9394.984658,9397.802217,2.817559,1,3,6,6,1.505894,0.096484
9400.98858,9403.804708,2.816128,1,3,6,8,1.502678,0.096714
9406.990909,9410.804105,3.813196,1,3,7,8,1.462101,0.096533
9410.991719,9413.853744,2.862025,1,1,6,6,1.460473,0.098476
9416.99633,9419.814562,2.818232,1,3,6,8,1.503922,0.097775
9422.999416,9425.815744,2.816328,1,3,6,6,1.504142,0.095203
9427.001571,9427.896439,0.894868,1,1,2,1,0.079958,0.079958
9429.002367,9432.81294,3.810573,1,1,6,5,1.903731,0.097936
9435.005413,9436.770373,1.76496,1,3,2,1,1.04538,1.04538
9439.007897,9441.873876,2.865979,1,3,6,8,1.486353,0.073364
9443.009884,9443.901321,0.891437,1,1,2,1,0.075328,0.075328
9445.011006,9445.730701,0.719695,1,1,1,1,0.0,0.0
9447.01253,9449.849833,2.837303,1,2,6,6,1.483678,0.072582
9453.015894,9454.779756,1.763862,1,3,2,1,1.044479,1.044479
9457.01809,9458.780368,1.762278,1,3,4,5,0.946947,0.0987
9461.019942,9462.785029,1.765087,1,3,4,5,0.948856,0.097969
9465.022683,9467.863593,2.84091,1,3,6,6,1.476356,0.076251
9471.025577,9473.865446,2.839869,1,3,6,8,1.484395,0.073586
9477.028186,9479.845474,2.817288,1,3,5,4,1.546784,0.096229
9481.03042,9481.923396,0.892976,1,1,2,1,0.076379,0.076379
9485.032556,9487.893387,2.860831,1,3,6,8,1.460893,0.09576
9491.035912,9493.852386,2.816474,1,3,6,8,1.504464,0.096596
9495.03922,9495.936681,0.897461,1,1,2,1,0.081338,0.081338
9501.0405,9503.858014,2.817514,1,3,6,7,1.504452,0.097674
9507.04507,9509.905566,2.860496,1,3,6,6,1.461781,0.138355
9513.048168,9515.950087,2.901919,1,3,7,5,1.50386,0.083862
9517.049432,9518.81319,1.763758,1,2,3,3,0.948051,0.097077
9521.051606,9523.867959,2.816353,1,3,6,5,1.505635,0.095
9527.056303,9529.895505,2.839202,1,3,6,8,1.484681,0.073399
9531.058314,9531.949545,0.891231,1,1,2,1,0.075651,0.075651
9535.05991,9536.880875,1.820965,1,3,3,1,0.914736,0.090299
9539.061461,9541.877101,2.81564,1,3,6,6,1.504297,0.094996
9545.065743,9547.931757,2.866014,1,3,6,6,1.504347,0.097897
9551.068012,9553.832619,2.764607,1,3,5,5,1.470796,0.086364
9557.0708,9557.963581,0.892781,1,3,2,3,0.077009,0.077009
9561.073739,9563.938672,2.864933,1,3,6,6,1.504085,0.074319
9567.07573,9568.84074,1.76501,1,3,4,6,0.948894,0.097516
9571.078498,9573.896442,2.817944,1,3,6,6,1.505078,0.097261
9577.082609,9577.800879,0.71827,1,3,2,1,0.402269,0.402269
9579.082722,9580.846229,1.763507,1,1,2,1,1.04485,1.04485
9583.084887,9583.982162,0.897275,1,2,4,3,0.401334,0.080825
9587.08751,9589.904045,2.816535,1,3,6,5,1.506427,0.095771
9593.091052,9594.898163,1.807111,1,3,4,5,0.969102,0.075393
9595.124658,9597.948611,2.823953,1,1,6,6,1.459739,0.098363
9601.095088,9603.986438,2.89135,1,3,7,7,1.503951,0.074892
9605.096299,9606.860222,1.763923,1,1,2,1,1.046575,1.046575
9609.099487,9609.860889,0.761402,1,3,2,1,0.444965,0.444965
9613.101932,9613.993957,0.892025,1,3,4,3,0.401984,0.076812
9617.102991,9617.994983,0.891992,1,3,2,2,0.076452,0.076452
9621.105946,9623.922913,2.816967,1,3,6,6,1.503315,0.096597
9625.108839,9626.871418,1.762579,1,1,2,1,1.045538,1.045538
9629.110771,9632.003695,2.892924,1,2,7,6,1.477887,0.07568
9635.112693,9636.878762,1.766069,1,3,4,6,0.950933,0.094613
9637.113671,9639.974453,2.860782,1,1,6,6,1.461314,0.094563
9643.118188,9646.01792,2.899732,1,3,7,8,1.5033,0.081356
9649.120469,9652.015679,2.89521,1,3,7,8,1.50452,0.078757
9655.125552,9657.96259,2.837038,1,3,6,6,1.483672,0.072916
9661.127277,9664.020494,2.893217,1,3,7,7,1.503945,0.075994
9667.129569,9669.94661,2.817041,1,3,6,6,1.505097,0.09575
9673.13436,9675.996459,2.862099,1,3,5,4,1.460785,0.096385
9679.136993,9681.988368,2.851375,1,3,6,5,1.503321,0.097999
9685.13923,9687.99579,2.85656,1,3,6,8,1.482958,0.075387
9691.143868,9693.960804,2.816936,1,3,6,6,1.503746,0.096758
9697.146418,9700.009589,2.863171,1,3,6,8,1.505388,0.097121
9701.148304,9702.041102,0.892798,1,1,2,1,0.076236,0.076236
9705.151932,9707.968155,2.816223,1,3,6,7,1.505201,0.096128
9711.153673,9712.915987,1.762314,1,3,3,4,0.945058,0.09905
9715.15647,9716.063282,0.906812,1,3,4,2,0.401228,0.092647
9719.159602,9720.921953,1.762351,1,2,4,4,0.947446,0.097041
9721.159358,9722.096239,0.936881,1,1,4,3,0.445679,0.077189
9725.161617,9726.924528,1.762911,1,3,3,2,0.946166,0.100227
9729.163308,9731.97999,2.816682,1,3,6,6,1.504421,0.095671
9735.167506,9736.930922,1.763416,1,3,5,5,0.824189,0.080218
9739.169513,9740.062403,0.89289,1,3,3,1,0.098728,0.076475
9743.171341,9744.084283,0.912942,1,3,4,2,0.445711,0.074629
9747.172684,9748.067502,0.894818,1,3,3,1,0.097094,0.079111
9751.176125,9753.992564,2.816439,1,3,6,8,1.503881,0.096386
9757.17898,9759.900374,2.721394,1,3,5,7,1.467431,0.133087
9761.181006,9765.033867,3.852861,1,1,5,5,1.546247,0.085347
9767.18426,9768.075854,0.891594,1,3,2,1,0.075891,0.075891
9771.1868,9772.94994,1.76314,1,3,3,3,0.947526,0.09744
9775.188857,9778.029907,2.84105,1,3,6,7,1.472508,0.075731
9779.190031,9781.014879,1.824848,1,1,3,1,0.916543,0.093398
9785.19489,9786.958647,1.763757,1,3,5,3,0.872912,0.075877
9789.197194,9792.014218,2.817024,1,3,6,6,1.502677,0.097359
9795.198794,9798.015417,2.816623,1,3,6,8,1.504927,0.097756
9801.202528,9804.154803,2.952275,1,3,7,6,1.505333,0.086364
9807.205571,9810.970466,3.764895,1,3,5,3,1.547897,0.09703
9813.208609,9816.024922,2.816313,1,3,6,8,1.505696,0.095552
9819.212108,9822.050847,2.838739,1,3,6,8,1.482482,0.074283
9825.214886,9828.108301,2.893415,1,3,7,8,1.505013,0.075839
9829.217771,9830.98024,1.762469,1,1,2,1,1.044338,1.044338
9833.219746,9834.983191,1.763445,1,3,3,4,0.948918,0.09555
9837.222281,9840.040021,2.81774,1,3,6,6,1.503734,0.097281
9843.225048,9844.116324,0.891276,1,3,4,5,0.401956,0.076048
9847.226877,9850.064217,2.83734,1,3,6,8,1.482955,0.073115
9853.230025,9856.129107,2.899082,1,3,7,8,1.504205,0.081541
9859.232964,9862.049073,2.816109,1,3,6,6,1.504681,0.096091
9865.238022,9867.001084,1.763062,1,3,2,2,1.04506,1.04506
9867.23879,9868.172944,0.934154,1,1,3,1,0.54377,0.0751
9871.240097,9873.004732,1.764635,1,3,4,4,0.948374,0.098162
9875.241732,9877.006038,1.764306,1,3,3,5,0.949117,0.096201
9877.243562,9878.176764,0.933202,1,1,4,3,0.446926,0.075203
9881.245295,9883.009172,1.763877,1,3,3,2,0.94804,0.098383
9885.24785,9888.085698,2.837848,1,3,6,7,1.482605,0.073592
9891.251273,9894.116244,2.864971,1,3,6,8,1.50704,0.095392
9897.255409,9900.100906,2.845497,1,3,5,5,1.505936,0.079454
9903.257348,9905.022047,1.764699,1,3,2,0,1.044743,1.044743
9907.258611,9910.122682,2.864071,1,3,6,6,1.503666,0.096749
9913.262437,9916.079761,2.817324,1,3,6,7,1.504914,0.096205
9919.266222,9922.173171,2.906949,1,2,7,6,1.504479,0.089907
9925.269138,9928.129194,2.860056,1,2,6,6,1.460352,0.096022
9931.272637,9934.090137,2.8175,1,3,6,7,1.505364,0.097478
9935.274664,9936.170745,0.896081,1,1,2,1,0.079683,0.079683
9937.275844,9938.212123,0.936279,1,1,4,3,0.446119,0.075167
9939.277047,9941.040122,1.763075,1,1,2,1,1.045376,1.045376
9943.279614,9944.173043,0.893429,1,3,4,3,0.402206,0.078441
9947.280435,9948.172954,0.892519,1,3,4,3,0.403481,0.076984
9949.28293,9951.04606,1.76313,1,1,2,1,1.045549,1.045549
9953.284344,9957.047892,3.763548,1,3,7,5,1.54718,0.080161
9959.288263,9961.051023,1.76276,1,3,4,6,0.903945,0.140196
9961.288657,9964.150993,2.862336,1,1,5,4,1.460034,0.094096
9967.2916,9969.05342,1.76182,1,3,4,6,0.945866,0.097808
9969.292681,9972.201761,2.90908,1,2,4,4,1.54805,0.098266
9975.296504,9978.11256,2.816056,1,3,6,7,1.505525,0.096511
9981.299564,9982.016159,0.716595,1,3,2,3,0.400283,0.400283
9985.301559,9988.162988,2.861429,1,3,6,8,1.459747,0.141697
9991.305219,9992.25818,0.952961,1,3,4,5,0.402061,0.091941
9995.307235,9998.171433,2.864198,1,3,6,6,1.504961,0.096966
10001.309073,10002.202217,0.893144,1,3,4,3,0.400768,0.075912
10005.311409,10009.077366,3.765957,1,3,8,6,1.505095,0.07729
10009.314289,10011.077295,1.763006,1,1,2,1,1.045123,1.045123
10013.316315,10015.080314,1.763999,1,3,3,4,0.948426,0.097475
10017.318717,10020.136287,2.81757,1,3,6,7,1.503502,0.097046
10023.322911,10026.187857,2.864946,1,3,6,5,1.505293,0.097957
10029.325734,10032.179782,2.854048,1,3,4,6,1.547835,0.04514
10035.327728,10038.145361,2.817633,1,3,6,6,1.503332,0.097462
10041.331482,10044.050981,2.719499,1,3,5,7,1.504791,0.097421
10047.334783,10049.096659,1.761876,1,3,4,4,0.944998,0.100105
10051.337419,10054.2757,2.938281,1,3,7,7,1.460336,0.077335
10055.33849,10057.103404,1.764914,1,1,2,1,1.044574,1.044574
10059.341594,10061.106458,1.764864,1,3,4,4,0.949125,0.096487
10063.343085,10065.10834,1.765255,1,3,4,4,0.948077,0.097649
10067.345241,10071.110409,3.765168,1,3,8,8,1.504666,0.075946
10075.349319,10079.115156,3.765837,1,3,7,9,1.505519,0.09641
10081.352386,10084.171126,2.81874,1,3,6,6,1.502832,0.09858
10087.356956,10090.173177,2.816221,1,3,6,5,1.505243,0.096161
10093.359624,10096.253178,2.893554,1,3,7,8,1.502977,0.075245
10097.361307,10099.118881,1.757574,1,1,2,1,1.038995,1.038995
10103.365502,10106.203017,2.837515,1,3,6,6,1.482946,0.073012
10109.368031,10112.185377,2.817346,1,3,6,5,1.50681,0.097397
10115.370585,10116.264179,0.893594,1,3,4,5,0.402055,0.076292
10119.373564,10122.239635,2.866071,1,3,6,6,1.505692,0.097296
10125.376734,10128.194927,2.818193,1,3,6,8,1.504347,0.096906
10131.379524,10134.225608,2.846084,1,3,6,8,1.482728,0.076116
10137.383364,10139.1475,1.764136,1,3,5,5,0.87272,0.075786
10141.385625,10144.202933,2.817308,1,3,6,8,1.504304,0.096582
10147.388101,10151.15437,3.766269,1,3,8,6,1.506419,0.081067
10153.391984,10156.208266,2.816282,1,3,6,8,1.505357,0.095405
10159.395139,10161.159227,1.764088,1,3,4,4,0.949035,0.095918
10163.396122,10166.26199,2.865868,1,3,6,6,1.460441,0.141987
10169.400286,10172.340048,2.939762,1,2,7,6,1.504211,0.075879
10175.403006,10178.221167,2.818161,1,3,6,6,1.547947,0.096629
10179.405933,10180.298107,0.892174,1,1,2,1,0.075889,0.075889
10183.409022,10186.26929,2.860268,1,3,6,8,1.460284,0.140078
10187.409828,10188.308064,0.898236,1,1,2,1,0.082773,0.082773
10191.411923,10194.276898,2.864975,1,3,6,6,1.459612,0.142498
10197.415076,10198.309078,0.894002,1,3,3,1,0.499971,0.077054
10201.4171,10203.179645,1.762545,1,3,4,6,0.946808,0.09705
10205.419826,10208.236779,2.816953,1,3,6,6,1.545747,0.097082
10211.422552,10213.186217,1.763665,1,3,3,4,0.947784,0.096772
10215.425499,10218.323305,2.897806,1,3,7,7,1.503699,0.079984
10221.428519,10225.192333,3.763814,1,3,7,7,1.504903,0.096456
10227.431122,10228.336242,0.90512,1,3,2,1,0.088912,0.088912
10229.432676,10231.196282,1.763606,1,1,2,1,1.045081,1.045081
10233.434721,10237.200561,3.76584,1,3,7,7,1.504033,0.096464
10237.437382,10240.344298,2.906916,1,2,4,4,1.547786,0.098937
10241.438706,10243.201498,1.762792,1,1,2,1,1.045169,1.045169
10247.442609,10250.38024,2.937631,1,3,5,5,2.000656,0.076228
10253.446105,10256.306925,2.86082,1,3,6,7,1.459932,0.140904
10259.448597,10262.288197,2.8396,1,3,6,6,1.484853,0.073645
10265.451741,10266.387515,0.935774,1,3,4,2,0.40142,0.075755
10269.453875,10272.317201,2.863326,1,3,6,8,1.470248,0.086217
10273.455444,10277.309868,3.854424,1,1,6,4,1.545918,0.04886
10277.458038,10281.224187,3.766149,1,2,7,7,1.459658,0.142318
10283.461676,10286.27857,2.816894,1,3,6,7,1.504986,0.095689
10287.463697,10288.353721,0.890024,1,1,2,1,0.075875,0.075875
10291.465982,10294.283767,2.817785,1,3,6,7,1.504893,0.097833
10295.468372,10296.359408,0.891036,1,1,2,1,0.075915,0.075915
10299.470436,10300.367407,0.896971,1,3,3,1,0.498677,0.082198
10301.470537,10302.369088,0.898551,1,1,2,1,0.082578,0.082578
10305.4729,10305.802528,0.329628,1,3,1,3,0.0,0.0
10309.475455,10311.238267,1.762812,1,3,4,4,0.901842,0.143137
10313.47742,10316.294134,2.816714,1,3,6,8,1.504613,0.096954
10319.480188,10322.319291,2.839103,1,3,6,5,1.504596,0.073192
10323.482734,10325.245187,1.762453,1,2,2,1,1.044859,1.044859
10327.485287,10329.249171,1.763884,1,3,3,3,0.947037,0.09783
10331.487583,10334.425185,2.937602,1,3,5,5,1.904454,0.096019
10337.490942,10338.383943,0.893001,1,3,4,5,0.400078,0.078273
10341.493374,10344.365972,2.872598,1,3,6,8,1.503914,0.098144
10345.494919,10347.309917,1.814998,1,1,3,1,0.913834,0.085463
10347.495925,10348.436431,0.940506,1,1,3,1,0.544792,0.079887
10351.497605,10354.315159,2.817554,1,3,6,6,1.503762,0.097589
10355.49987,10356.394693,0.894823,1,1,2,1,0.077392,0.077392
10359.50291,10362.365307,2.862397,1,3,6,6,1.501221,0.098885
10365.505808,10369.270407,3.764599,1,3,6,5,1.506702,0.09672
10369.506735,10370.441856,0.935121,1,1,3,1,0.543638,0.074658
10373.509594,10374.22717,0.717576,1,3,2,4,0.401316,0.401316
10377.512572,10379.275594,1.763022,1,3,5,5,0.872335,0.075865
10381.513606,10385.2801,3.766494,1,3,7,9,1.460688,0.141993
10387.517435,10389.281542,1.764107,1,3,2,0,1.04591,1.04591
10391.519825,10395.285362,3.765537,1,3,8,6,1.503986,0.08422
10397.522612,10400.386473,2.863861,1,3,6,8,1.474376,0.082352
10401.523644,10402.415454,0.89181,1,1,2,1,0.076234,0.076234
10403.525281,10404.418922,0.893641,1,1,2,1,0.077984,0.077984
10407.528549,10411.292072,3.763523,1,3,7,9,1.503297,0.098718
10413.530967,10416.348141,2.817174,1,3,6,6,1.506018,0.095908
10419.533145,10421.296122,1.762977,1,3,3,3,0.945866,0.098854
10423.536944,10424.255159,0.718215,1,3,2,2,0.40193,0.40193
10427.539314,10430.356034,2.81672,1,3,6,6,1.504287,0.096322
