Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13393.555588,13396.876185,3.320597,1,3,4,3,2.002208,0.457111
13403.576826,13404.392238,0.815412,1,3,1,2,0.0,0.0
13407.585916,13418.632369,11.046453,1,3,10,6,2.002473,0.455899
13421.617356,13425.070454,3.453098,1,3,6,1,1.042893,0.455721
13427.630503,13430.53681,2.906307,1,3,4,1,0.998703,0.544695
13433.643174,13449.193343,15.550169,1,3,18,6,1.548076,0.453847
13453.686948,13469.233789,15.546841,1,3,20,5,1.546197,0.45324
13471.725752,13479.181599,7.455847,1,3,9,4,1.542025,0.457251
13481.748615,13482.063819,0.315204,1,3,1,3,0.0,0.0
13485.757012,13501.352435,15.595423,1,3,19,7,2.00137,0.452647
13511.81355,13521.315344,9.501794,1,3,12,2,1.545777,0.45387
13525.84494,13528.707684,2.862744,1,3,3,3,1.544296,0.503296
13531.858014,13532.175255,0.317241,1,3,1,3,0.0,0.0
13535.865725,13547.41007,11.544345,1,3,11,6,2.000507,0.500375
13549.897183,13551.216843,1.31966,1,3,1,3,0.0,0.0
13553.90522,13562.318037,8.412817,1,3,9,5,1.545319,0.414444
13569.939761,13582.899007,12.959246,1,3,15,7,1.544092,0.457755
13589.984535,13597.485897,7.501362,1,3,9,2,1.546958,0.411822
13600.005784,13611.549292,11.543508,1,3,16,2,1.546265,0.362225
13612.03267,13624.990699,12.958029,1,1,14,4,2.001011,0.458263
13628.067946,13637.113584,9.045638,1,3,10,3,2.001164,0.457254
13638.089566,13645.636419,7.546853,1,2,11,2,1.547551,0.452261
13650.115416,13651.43391,1.318494,1,3,1,3,0.0,0.0
13654.124366,13671.587194,17.462828,1,3,21,4,2.002232,0.452113
13674.168622,13683.623937,9.455315,1,3,10,3,1.545699,0.454049
13686.194365,13691.559045,5.36468,1,3,5,5,2.001941,0.499449
13694.211912,13709.75996,15.548048,1,3,17,8,2.000425,0.543751
13716.260191,13717.07493,0.814739,1,3,2,3,0.499031,0.499031
13720.268261,13721.587004,1.318743,1,2,1,1,0.0,0.0
13728.285381,13733.608139,5.322758,1,3,6,1,1.541773,0.459201
13736.30311,13749.897693,13.594583,1,3,14,5,2.001083,0.453742
13750.333623,13759.839453,9.50583,1,1,12,2,1.047434,0.454376
13764.364272,13770.77311,6.408838,1,3,7,1,1.542532,0.459218
13780.400147,13781.710674,1.310527,1,3,1,3,0.0,0.0
13784.408099,13788.839407,4.431308,1,3,5,3,2.001319,0.544607
13792.425312,13793.241336,0.816024,1,2,1,0,0.0,0.0
13796.434421,13797.752564,1.318143,1,3,1,1,0.0,0.0
13800.442504,13807.855401,7.412897,1,2,8,5,1.547714,0.452627
13810.463766,13824.010811,13.547045,1,3,15,6,2.000898,0.456127
13826.498941,13833.366302,6.867361,1,3,9,4,2.002229,0.456503
13836.52141,13851.434418,14.913008,1,3,19,4,1.549684,0.450775
13854.559557,13863.976015,9.416458,1,3,12,3,1.049476,0.415942
13866.586352,13884.094802,17.50845,1,3,15,7,2.003395,0.455096
13884.625322,13901.538551,16.913229,1,2,17,7,2.003301,0.452758
13906.673684,13909.034378,2.360694,1,3,4,1,0.998631,0.499669
13912.686913,13917.596023,4.90911,1,3,8,3,1.042861,0.408748
13920.705006,13927.523073,6.818067,1,3,10,1,1.042915,0.454097
13930.72618,13942.138269,11.412089,1,3,15,4,2.006888,0.453108
13946.761138,13949.079892,2.318754,1,3,2,4,2.002538,2.002538
13952.774217,13962.319307,9.54509,1,3,11,1,2.002674,0.415506
13964.801212,13979.171858,14.370646,1,3,12,7,2.003324,0.453985
13982.838943,13999.892713,17.05377,1,3,14,11,2.002658,0.544868
14000.878365,14016.472317,15.593952,1,3,21,5,1.999959,0.455286
14016.913827,14018.276215,1.362388,1,2,2,1,0.54729,0.54729
14020.923405,14030.471887,9.548482,1,3,14,4,1.04528,0.408905
14030.943994,14031.76074,0.816746,1,1,1,1,0.0,0.0
14036.959105,14047.873552,10.914447,1,3,12,4,2.002577,0.413523
14050.987953,14054.35283,3.364877,1,3,4,4,2.001783,0.503996
14057.001596,14058.320914,1.319318,1,3,1,1,0.0,0.0
14061.010506,14069.461427,8.450921,1,3,13,1,1.042847,0.496231
14075.041142,14076.359321,1.318179,1,3,2,3,0.503374,0.503374
14079.049394,14089.463208,10.413814,1,3,12,5,1.548809,0.452219
14093.07954,14099.489287,6.409747,1,3,9,2,1.546817,0.455408
14103.102803,14116.651612,13.548809,1,3,17,4,2.001687,0.458045
14117.133449,14126.629094,9.495645,1,2,11,3,1.545468,0.45377
14129.159011,14141.637629,12.478618,1,3,16,6,1.546422,0.455616
14145.192769,14165.616241,20.423472,1,3,24,6,2.003442,0.457648
14169.246135,14175.69649,6.450355,1,3,6,4,2.002724,0.504801
14183.276577,14200.790352,17.513775,1,3,20,7,2.002808,0.458466
14203.320569,14216.826771,13.506202,1,3,19,3,1.497948,0.417848
14219.355603,14235.814886,16.459283,1,3,13,8,2.002083,0.542918
14239.398928,14242.215937,2.817009,1,3,5,0,0.998374,0.455442
14245.412743,14245.727747,0.315004,1,3,1,3,0.0,0.0
14253.429939,14258.972566,5.542627,1,3,6,6,1.544446,0.546905
14259.442255,14259.757897,0.315642,1,2,1,1,0.0,0.0
14263.451412,14272.447178,8.995766,1,3,10,4,2.000978,0.458307
14275.476839,14283.930066,8.453227,1,3,11,4,1.454156,0.457793
14287.504574,14296.919679,9.415105,1,3,9,6,2.00226,0.412804
14297.52642,14298.846568,1.320148,1,1,1,1,0.0,0.0
14305.543774,14318.920144,13.37637,1,3,15,7,2.002182,0.458296
14321.577417,14322.897607,1.32019,1,3,1,0,0.0,0.0
14325.587931,14337.137234,11.549303,1,3,11,6,1.545872,0.455918
14337.612521,14351.162076,13.549555,1,1,16,4,1.999712,0.455263
14353.647975,14356.01057,2.362595,1,3,2,2,1.043677,1.043677
14365.674982,14368.536595,2.861613,1,3,2,2,1.543067,1.543067
14371.687221,14386.232324,14.545103,1,3,18,4,2.001608,0.407967
14387.722051,14397.181026,9.458975,1,3,14,3,1.043883,0.458265
14399.748887,14407.342111,7.593224,1,3,9,5,1.543583,0.542614
14409.770992,14427.278134,17.507142,1,3,23,3,1.046861,0.405514
14427.809945,14434.173084,6.363139,1,1,7,3,1.54559,0.457337
14437.832904,14453.469821,15.636917,1,3,21,5,1.546202,0.453922
14457.876595,14473.299123,15.422528,1,3,18,8,2.00195,0.457249
14475.9145,14480.325396,4.410896,1,3,4,3,2.001765,1.045597
14483.932494,14490.976302,7.043808,1,3,7,4,1.543737,0.458955
14491.950594,14505.456739,13.506145,1,2,13,6,2.001439,0.45774
14507.985269,14510.799975,2.814706,1,3,2,2,1.999638,1.999638
14513.998651,14528.540994,14.542343,1,3,14,6,2.002039,0.457309
14532.037424,14540.494845,8.457421,1,3,11,3,1.046488,0.41225
14546.067968,14556.934847,10.866879,1,3,13,5,2.001658,0.455826
14560.09855,14581.148003,21.049453,1,3,21,8,2.002474,0.4542
14582.147728,14593.80047,11.652742,1,2,15,3,1.558304,0.43972
14596.177651,14607.725036,11.547385,1,2,10,7,2.002401,0.500218
14610.208408,14613.616027,3.407619,1,3,3,4,1.545116,1.046508
14616.222361,14618.539892,2.317531,1,3,3,2,1.047112,0.95583
14622.23555,14632.691469,10.455919,1,3,13,5,2.002236,0.455806
14638.270109,14641.132633,2.862524,1,3,3,1,1.542891,0.504276
14646.287476,14647.605874,1.318398,1,3,1,0,0.0,0.0
14650.295291,14663.843779,13.548488,1,3,16,5,2.001696,0.45882
14666.331202,14671.743123,5.411921,1,3,5,5,1.544214,0.546047
14678.358062,14693.274801,14.916739,1,3,20,4,1.545701,0.455205
14698.40069,14717.955183,19.554493,1,3,20,10,2.002534,0.457759
14718.444434,14727.988021,9.543587,1,3,13,2,1.085129,0.460435
14728.467233,14737.882197,9.414964,1,2,11,4,2.002302,0.497083
14740.491892,14741.811447,1.319555,1,3,1,0,0.0,0.0
14744.501703,14744.575239,0.073536,1,1,1,1,0.0,0.0
14744.616025,14749.366849,4.750824,1,2,5,3,2.000334,0.485974
14752.519055,14752.835199,0.316144,1,2,1,1,0.0,0.0
14756.52818,14764.88996,8.36178,1,3,9,6,2.000735,0.453122
14768.554725,14781.092382,12.537657,1,3,15,5,1.545994,0.45826
14782.584797,14783.904883,1.320086,1,2,1,1,0.0,0.0
14786.59401,14787.410075,0.816065,1,3,1,3,0.0,0.0
14790.602457,14802.14898,11.546523,1,3,16,2,1.54472,0.454885
14802.628806,14810.131406,7.5026,1,2,7,3,2.002286,0.497846
14814.654892,14814.970564,0.315672,1,3,1,1,0.0,0.0
14818.663738,14819.478564,0.814826,1,3,1,3,0.0,0.0
14822.673043,14834.001598,11.328555,1,3,12,4,2.003127,0.454976
14836.703079,14844.106878,7.403799,1,3,6,6,2.002332,0.514958
14846.72426,14849.042253,2.317993,1,3,4,3,0.999607,0.500275
14854.742161,14864.24053,9.498369,1,3,15,3,1.000266,0.458833
14866.768005,14872.130902,5.362897,1,3,8,4,1.544821,0.367044
14878.794702,14881.611053,2.816351,1,3,5,0,1.043184,0.454562
14884.807109,14900.399091,15.591982,1,3,18,4,1.543507,0.412767
14902.847133,14911.844882,8.997749,1,3,12,5,1.501883,0.452082
14912.868785,14923.280559,10.411774,1,2,13,2,1.458808,0.496131
14926.899837,14934.224829,7.324992,1,3,6,4,2.002488,0.458217
14936.921886,14947.881075,10.959189,1,2,12,4,1.543665,0.458494
14950.953241,14957.317467,6.364226,1,3,5,6,2.001868,0.454617
14960.973381,14972.522978,11.549597,1,3,17,2,1.542897,0.454486
14977.009045,14981.872653,4.863608,1,3,6,2,1.043837,0.458814
14985.026306,14985.342462,0.316156,1,3,1,3,0.0,0.0
14993.044037,14993.860576,0.816539,1,3,1,3,0.0,0.0
14997.052488,15000.464227,3.411739,1,3,3,1,1.544709,0.547375
15003.066335,15011.978115,8.91178,1,3,14,1,0.956771,0.45776
15015.091426,15024.593367,9.501941,1,3,10,7,2.002084,0.460307
15027.117712,15032.024973,4.907261,1,2,5,4,1.543451,0.547229
15035.13552,15040.460019,5.324499,1,3,7,4,2.002111,0.458942
15043.152584,15044.470795,1.318211,1,3,1,1,0.0,0.0
15047.162103,15055.573672,8.411569,1,3,12,1,1.456756,0.502643
15059.18836,15072.696032,13.507672,1,3,14,6,1.543817,0.45821
15073.21889,15080.543549,7.324659,1,1,6,3,2.003117,0.45832
15089.25324,15105.677068,16.423828,1,3,20,7,2.003349,0.451625
15109.296382,15122.341477,13.045095,1,3,19,4,1.543227,0.454343
15123.326918,15132.371004,9.044086,1,2,13,2,1.000482,0.503102
15135.35362,15136.17031,0.81669,1,3,1,2,0.0,0.0
15139.362795,15143.727397,4.364602,1,3,3,1,2.002282,1.042821
15147.380348,15151.746104,4.365756,1,3,4,2,2.003033,0.501411
15157.401571,15158.218248,0.816677,1,3,1,0,0.0,0.0
15161.410426,15172.365385,10.954959,1,3,13,6,1.544261,0.456942
15175.442599,15184.943121,9.500522,1,3,13,4,1.496868,0.459045
15187.467889,15188.284532,0.816643,1,3,1,2,0.0,0.0
15191.477201,15198.978506,7.501305,1,3,11,3,1.044288,0.456327
15199.493632,15200.813076,1.319444,1,1,1,1,0.0,0.0
15203.503246,15213.050172,9.546926,1,3,8,5,2.001654,0.503326
15215.528932,15222.47957,6.950638,1,3,7,2,1.544394,0.454763
15225.55154,15242.513177,16.961637,1,3,22,5,1.544914,0.455674
15245.594335,15258.640115,13.04578,1,3,18,3,1.546741,0.453528
15261.629972,15270.585146,8.955174,1,2,13,2,1.543398,0.452013
15273.655715,15277.020011,3.364296,1,3,6,3,0.955085,0.502371
15287.686482,15307.114198,19.427716,1,3,21,10,2.001921,0.457298
15311.739043,15315.101335,3.362292,1,3,4,4,1.453002,0.546056
15317.751401,15328.706536,10.955135,1,3,12,4,2.000745,0.413212
15331.781758,15340.194752,8.412994,1,3,10,6,1.544675,0.458532
15343.809033,15348.672807,4.863774,1,3,4,3,1.544461,0.45646
15351.826223,15354.642979,2.816756,1,3,3,2,1.546487,0.454258
15357.84042,15363.163107,5.322687,1,2,5,2,2.002399,0.459346
15365.856723,15370.265297,4.408574,1,3,5,2,1.545372,0.501248
15373.874556,15389.46659,15.592034,1,3,17,8,2.00213,0.453396
15389.909376,15400.320421,10.411045,1,1,9,4,2.001942,0.458893
15407.948969,15408.764761,0.815792,1,3,1,2,0.0,0.0
15411.958045,15414.817829,2.859784,1,3,5,3,0.999535,0.459316
15417.971266,15418.28744,0.316174,1,3,1,1,0.0,0.0
15421.980303,15431.568765,9.588462,1,3,10,5,1.546036,0.543782
15434.006022,15444.914975,10.908953,1,3,10,5,2.00166,0.454684
15448.037141,15451.490143,3.453002,1,3,4,5,1.046534,1.044613
15458.058805,15465.514864,7.456059,1,3,12,2,1.043422,0.461904
15468.081142,15483.631589,15.550447,1,3,22,3,1.545862,0.414271
15486.119417,15498.622825,12.503408,1,3,18,4,1.547214,0.455487
15506.163704,15507.481353,1.317649,1,3,2,1,0.501284,0.501284
15512.17752,15519.086532,6.909012,1,3,7,5,2.002562,0.543748
15526.207805,15530.573182,4.365377,1,3,5,1,1.045306,0.414222
15548.255763,15557.715268,9.459505,1,3,14,1,1.085723,0.457767
15560.281977,15571.285482,11.003505,1,3,14,2,1.047262,0.458087
15574.31183,15581.680036,7.368206,1,3,11,2,1.542236,0.371511
