Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11070.199957,11073.064427,2.86447,1,3,4,4,1.003017,0.543938
11076.199157,11077.516303,1.317146,1,3,2,2,0.500409,0.500409
11080.19965,11080.515448,0.315798,1,3,1,1,0.0,0.0
11084.197937,11089.061325,4.863388,1,3,3,2,2.001743,1.543497
11092.197743,11103.660843,11.4631,1,3,16,3,2.001066,0.408349
11106.194212,11119.61048,13.416268,1,3,17,4,1.544718,0.411845
11122.192551,11133.750729,11.558178,1,3,14,6,2.004836,0.498873
11140.18872,11145.624075,5.435355,1,3,7,4,1.04221,0.484294
11148.187682,11155.732074,7.544392,1,3,10,4,1.545362,0.414084
11156.185842,11157.046603,0.860761,1,3,2,1,0.544621,0.544621
11160.184545,11164.550891,4.366346,1,3,4,4,1.543909,0.456695
11168.184848,11175.094277,6.909429,1,3,10,4,1.002829,0.454765
11182.180648,11184.501434,2.320786,1,3,3,1,1.504411,0.501034
11188.181347,11190.544914,2.363567,1,3,3,2,1.045379,0.50113
11191.438689,11192.253468,0.814779,1,3,12,8,0.132143,0.032405
11198.178646,11201.588472,3.409826,1,3,3,5,1.545419,1.047421
11206.177939,11215.681334,9.503395,1,3,13,4,2.002817,0.455715
11216.176039,11225.680135,9.504096,1,2,13,3,1.498756,0.498728
11228.173494,11237.724021,9.550527,1,3,10,3,2.00184,0.455129
11238.171353,11242.990659,4.819306,1,3,4,5,2.001107,0.546479
11246.170574,11246.486594,0.31602,1,3,1,3,0.0,0.0
11250.169643,11263.680711,13.511068,1,3,14,6,2.004441,0.45296
11266.16756,11275.490696,9.323136,1,3,11,4,2.001198,0.453539
11278.164205,11283.708324,5.544119,1,3,7,3,1.546715,0.501356
11286.163309,11289.069499,2.90619,1,2,5,0,0.95665,0.470546
11292.162194,11293.523252,1.361058,1,3,2,3,0.545771,0.545771
11296.162176,11303.666032,7.503856,1,3,9,3,1.046602,0.456106
11306.159892,11313.662864,7.502972,1,3,11,2,1.045583,0.414686
11316.1589,11333.755603,17.596703,1,3,18,8,2.001776,0.456244
11336.155585,11343.702069,7.546484,1,3,7,5,2.001838,0.543061
11344.154404,11361.665639,17.511235,1,2,20,6,2.002819,0.453392
11362.15074,11369.655754,7.505014,1,2,8,2,2.003154,0.50099
11372.14803,11379.107082,6.959052,1,3,6,3,2.002957,0.499156
11379.327011,11379.446972,0.119961,1,3,1,0,0.0,0.0
11379.469519,11379.535904,0.066385,1,1,1,0,0.0,0.0
11379.56119,11379.574086,0.012896,1,1,1,0,0.0,0.0
11379.603468,11380.697428,1.09396,1,11,11,13,0.313496,0.032361
11382.147603,11387.649672,5.502069,1,1,5,3,1.544361,0.547571
11392.145818,11399.469108,7.32329,1,3,9,2,1.544056,0.453882
11402.143404,11405.005602,2.862198,1,3,3,2,1.544428,0.501375
11408.142764,11415.692584,7.54982,1,3,8,1,2.00327,0.502611
11418.141143,11423.005367,4.864224,1,3,6,3,1.503909,0.498457
11426.140018,11427.457778,1.31776,1,3,1,1,0.0,0.0
11430.138564,11437.556506,7.417942,1,3,9,5,1.505032,0.498724
11440.136961,11461.634802,21.497841,1,3,26,4,2.029496,0.454316
11464.132094,11464.44805,0.315956,1,3,1,1,0.0,0.0
11468.132176,11481.644046,13.51187,1,3,17,5,1.545428,0.45499
11486.128862,11495.175503,9.046641,1,3,13,4,1.046747,0.412024
11502.126253,11507.628302,5.502049,1,3,6,3,1.547219,0.501543
11508.12442,11515.582171,7.457751,1,2,10,3,1.542306,0.411622
11516.123303,11523.123805,7.000502,1,1,7,3,1.544224,0.456446
11524.123086,11531.580855,7.457769,1,1,6,3,2.003085,0.544235
11536.120459,11549.633627,13.513168,1,3,20,4,1.08891,0.417476
11552.117855,11561.118783,9.000928,1,3,11,6,1.54662,0.455677
11562.115493,11565.52426,3.408767,1,2,5,2,1.043581,0.455437
11565.693429,11565.70666,0.013231,1,1,1,0,0.0,0.0
11565.807691,11565.882629,0.074938,1,2,1,1,0.0,0.0
11565.905752,11566.221567,0.315815,1,8,4,6,0.162579,0.050737
11566.372963,11567.749659,1.376696,1,3,11,4,0.578012,0.032302
11570.113835,11579.660694,9.546859,1,3,11,6,2.003408,0.460889
11582.111374,11583.429031,1.317657,1,3,2,3,0.501264,0.501264
11586.11218,11586.92724,0.81506,1,3,1,2,0.0,0.0
11590.110785,11597.654614,7.543829,1,3,10,2,1.498272,0.32341
11606.108133,11617.570933,11.4628,1,3,13,6,2.00238,0.453062
11620.105803,11625.146258,5.040455,1,3,7,2,1.543499,0.50249
11626.104976,11635.696046,9.59107,1,2,14,2,1.088908,0.457258
11636.102694,11647.563712,11.461018,1,2,10,6,2.00119,0.456514
11650.100429,11656.472424,6.371995,1,3,7,3,1.551209,0.452916
11660.098075,11664.507347,4.409272,1,3,5,5,1.545797,0.49934
11674.096133,11675.460245,1.364112,1,3,3,1,0.543917,0.50431
11678.094835,11689.55719,11.462355,1,3,15,5,2.004301,0.456247
11692.092891,11698.965774,6.872883,1,3,9,3,1.460442,0.543913
11702.090959,11709.005847,6.914888,1,3,10,2,1.54453,0.496015
11712.089803,11715.410291,3.320488,1,3,2,1,2.001659,2.001659
11718.088407,11725.004675,6.916268,1,3,8,2,1.459099,0.503474
11728.120359,11737.581561,9.461202,1,3,13,4,1.543315,0.410625
11740.084541,11744.946432,4.861891,1,3,8,3,1.005199,0.496146
11745.260376,11746.233005,0.972629,1,9,15,11,0.201022,0.032151
11750.082762,11758.544124,8.461362,1,3,11,4,1.547167,0.453332
11762.081161,11775.635122,13.553961,1,3,21,0,1.070697,0.455959
11778.077436,11778.89518,0.817744,1,3,1,1,0.0,0.0
11784.077662,11785.395517,1.317855,1,3,1,2,0.0,0.0
11788.075625,11797.581686,9.506061,1,3,12,4,1.047267,0.49603
11798.075138,11800.893924,2.818786,1,2,3,2,1.500144,0.502989
11804.072601,11805.392389,1.319788,1,3,1,3,0.0,0.0
11808.07337,11817.577505,9.504135,1,3,12,3,1.504722,0.456971
11820.070474,11826.940721,6.870247,1,3,9,4,1.499834,0.499163
11830.069331,11834.932965,4.863634,1,3,5,1,1.048017,0.495413
11838.067507,11841.432923,3.365416,1,3,4,3,2.00209,0.499254
11844.066461,11853.571912,9.505451,1,3,11,4,2.00302,0.501382
11858.06428,11858.881522,0.817242,1,3,1,3,0.0,0.0
11862.063687,11874.987479,12.923792,1,3,14,4,2.00524,0.496942
11878.060561,11890.977441,12.91688,1,3,16,7,1.503619,0.495045
11894.05758,11909.112312,15.054732,1,3,20,5,2.001841,0.456737
11910.055562,11911.374451,1.318889,1,1,1,1,0.0,0.0
11914.054337,11921.557007,7.50267,1,3,11,2,1.459796,0.456575
11922.054346,11923.373007,1.318661,1,1,1,1,0.0,0.0
11923.837189,11925.850964,2.013775,1,5,17,9,0.506195,0.04713
11928.05217,11942.93232,14.88015,1,3,18,7,2.004184,0.412451
11946.048771,11946.86607,0.817299,1,3,2,2,0.501073,0.501073
11950.047621,11953.411423,3.363802,1,3,5,4,1.498863,0.501954
11956.047624,11960.415691,4.368067,1,3,5,3,1.505054,0.500347
11964.045607,11968.998585,4.952978,1,3,6,3,1.546914,0.455429
11972.045677,11976.909492,4.863815,1,3,4,3,2.000923,0.502741
11980.043252,11986.958892,6.91564,1,3,9,3,1.044656,0.497974
11990.042045,12005.059931,15.017886,1,3,16,7,2.003437,0.501453
12006.039597,12006.854759,0.815162,1,3,1,2,0.0,0.0
12010.038684,12022.434034,12.39535,1,3,13,7,2.003344,0.497075
12028.034741,12035.491294,7.456553,1,3,8,6,2.002572,0.498493
12042.032549,12063.043859,21.01131,1,3,23,7,2.002346,0.409391
12064.028652,12064.844995,0.816343,1,2,1,2,0.0,0.0
12068.028254,12077.531797,9.503543,1,3,14,3,1.091638,0.453972
12078.026061,12084.437608,6.411547,1,2,4,4,2.001206,1.544762
12088.024668,12092.47798,4.453312,1,3,7,1,1.089975,0.456374
12096.024698,12100.890543,4.865845,1,3,5,3,2.005094,0.541818
12101.687684,12102.131579,0.443895,1,5,6,5,0.225005,0.046059
12102.142077,12103.841763,1.699686,1,1,10,6,0.767781,0.03261
12106.022049,12113.527889,7.50584,1,3,11,1,1.047503,0.453609
12114.020525,12116.838436,2.817911,1,2,2,2,2.002159,2.002159
12120.019211,12120.835392,0.816181,1,3,1,0,0.0,0.0
12124.018431,12124.835122,0.816691,1,3,1,1,0.0,0.0
12128.018472,12132.383257,4.364785,1,3,5,4,2.002194,0.499123
12136.017246,12147.528556,11.51131,1,3,18,2,1.045774,0.455843
12148.014924,12157.56616,9.551236,1,1,14,1,1.045929,0.415876
12160.012826,12167.469446,7.45662,1,3,11,4,1.044965,0.457377
12170.009773,12173.375289,3.365516,1,3,5,2,1.045347,0.500943
12176.010587,12176.825554,0.814967,1,3,2,1,0.49951,0.49951
12180.00949,12182.328961,2.319471,1,3,3,2,1.002315,1.000482
12190.006688,12193.326815,3.320127,1,2,3,2,1.544935,0.456471
12196.006476,12196.323301,0.316825,1,3,1,2,0.0,0.0
12204.004118,12215.464824,11.460706,1,3,15,6,1.091329,0.451689
12216.003019,12222.960972,6.957953,1,2,6,3,2.002291,0.500552
12231.999901,12238.823829,6.823928,1,3,8,4,1.544923,0.456555
12243.998107,12249.405902,5.407795,1,3,7,1,1.044351,0.455488
12251.995707,12252.312719,0.317012,1,3,1,1,0.0,0.0
12255.995934,12263.498513,7.502579,1,3,10,3,1.04412,0.455358
12263.993905,12277.415714,13.421809,1,1,17,3,1.544474,0.41359
12280.68842,12281.822064,1.133644,1,5,14,8,0.185922,0.032412
12281.991773,12283.655313,1.66354,1,1,2,1,1.544438,1.544438
12287.991215,12300.448121,12.456906,1,3,17,3,1.091944,0.452478
12303.988815,12321.500965,17.51215,1,3,21,6,1.546251,0.455491
12321.984609,12329.443663,7.459054,1,2,10,1,1.09003,0.456474
12331.982466,12335.606123,3.623657,1,5,4,7,2.002893,0.259682
12337.98236,12349.492046,11.509686,1,3,13,3,2.002009,0.456024
12355.979127,12356.296922,0.317795,1,3,1,1,0.0,0.0
12359.978138,12369.482948,9.50481,1,3,14,2,1.501301,0.455906
12371.975401,12379.343282,7.367881,1,3,10,4,1.548894,0.452918
12381.974032,12392.977082,11.00305,1,3,9,6,2.002495,0.454772
12393.971959,12401.477193,7.505234,1,2,6,4,2.002004,0.54696
12401.970918,12426.454617,24.483699,1,1,32,4,2.002077,0.452143
12429.96534,12434.330127,4.364787,1,3,5,3,1.04456,0.503693
12437.964081,12441.328448,3.364367,1,3,4,4,1.046291,0.545458
12443.963403,12446.369594,2.406191,1,3,4,3,0.998602,0.54336
12449.963426,12452.282974,2.319548,1,3,4,3,0.912763,0.544453
12455.96092,12461.375813,5.414893,1,3,7,2,1.047799,0.501517
12461.503764,12461.574887,0.071123,1,2,1,0,0.0,0.0
12461.663731,12462.036497,0.372766,1,5,5,4,0.161371,0.036505
12462.175211,12463.568634,1.393423,1,1,13,8,0.278643,0.0332
12463.960835,12469.371765,5.41093,1,1,6,3,1.547232,0.454533
12471.958712,12488.937038,16.978326,1,3,21,4,2.003576,0.455631
12491.954086,12492.270572,0.316486,1,3,1,1,0.0,0.0
12495.954932,12500.950533,4.995601,1,3,7,2,1.543182,0.454991
12507.9511,12520.416058,12.464958,1,3,18,4,1.417267,0.457253
12523.948669,12530.991639,7.04297,1,3,8,4,1.545509,0.500959
12531.948147,12543.406743,11.458596,1,2,17,2,1.543738,0.455887
12545.944928,12549.32992,3.384992,1,3,5,3,0.992087,0.479825
12551.94513,12561.489673,9.544543,1,3,12,3,1.546785,0.539903
12561.942698,12563.260684,1.317986,1,1,1,1,0.0,0.0
12569.941264,12570.272608,0.331344,1,3,1,3,0.0,0.0
12573.940801,12579.353955,5.413154,1,3,7,1,1.547488,0.455485
12587.937615,12595.4451,7.507485,1,3,11,2,1.4186,0.406246
12595.936403,12606.398419,10.462016,1,1,10,4,2.004617,0.410773
12613.933117,12622.847282,8.914165,1,3,9,5,2.001313,0.411321
12623.93178,12628.299933,4.368153,1,2,4,4,1.548988,0.454996
12633.929684,12637.298063,3.368379,1,3,5,4,1.047317,0.499255
12637.606511,12638.029464,0.422953,1,5,4,7,0.066569,0.057524
12641.929532,12644.834766,2.905234,1,3,4,2,1.044639,0.585118
12651.925361,12657.246912,5.321551,1,3,5,3,2.001753,0.50088
12663.925119,12670.337689,6.41257,1,3,9,4,1.504751,0.498102
12673.923372,12685.346153,11.422781,1,3,16,3,1.542745,0.457642
12687.919989,12698.920195,11.000206,1,3,14,2,2.002671,0.455156
12699.918072,12715.452592,15.53452,1,2,14,8,2.003622,0.454827
12717.914664,12729.433675,11.519011,1,3,16,3,1.499421,0.499704
12729.912455,12731.231223,1.318768,1,2,1,1,0.0,0.0
12733.911189,12742.779673,8.868484,1,3,10,2,2.002516,0.406743
12745.910154,12763.376344,17.46619,1,3,19,7,1.546596,0.451175
12765.906192,12769.273101,3.366909,1,3,3,3,2.004057,1.046065
12771.905656,12775.269254,3.363598,1,3,6,3,1.002251,0.454659
12777.904179,12779.22284,1.318661,1,3,3,2,0.503133,0.499072
12783.902804,12799.456992,15.554188,1,3,18,7,2.002731,0.45577
12799.900743,12804.266458,4.365715,1,1,4,3,1.547176,0.54515
12811.89805,12822.904699,11.006649,1,3,14,5,1.54791,0.453699
12823.108941,12823.162229,0.053288,1,2,1,1,0.0,0.0
12823.186168,12823.277262,0.091094,1,3,1,2,0.0,0.0
12823.30212,12824.218794,0.916674,1,11,9,11,0.432742,0.025264
12824.229308,12827.202678,2.97337,1,1,12,2,0.785736,0.033113
12827.895429,12845.418329,17.5229,1,2,23,4,1.546866,0.449938
12845.891409,12847.210969,1.31956,1,1,1,1,0.0,0.0
12851.890396,12853.254657,1.364261,1,3,2,1,0.546632,0.546632
12855.890474,12870.899805,15.009331,1,3,19,6,2.001803,0.456058
12873.887623,12896.813441,22.925818,1,3,28,7,2.002565,0.364961
12899.882758,12909.388542,9.505784,1,3,8,7,2.002304,0.500715
12909.880229,12910.740672,0.860443,1,3,2,3,0.543471,0.543471
12913.880705,12920.838057,6.957352,1,3,8,4,1.545218,0.542958
12923.877398,12930.744761,6.867363,1,3,5,4,2.001891,0.546228
12933.877049,12935.194654,1.317605,1,3,1,3,0.0,0.0
12939.875472,12945.329208,5.453736,1,3,7,2,2.00036,0.500628
12949.873978,12951.237243,1.363265,1,3,3,2,0.547476,0.49994
12953.872761,12957.236153,3.363392,1,3,3,2,2.001721,0.545462
12959.87236,12963.280566,3.408206,1,3,3,4,1.543116,0.546075
12965.870342,12970.868223,4.997881,1,3,7,1,1.088775,0.458388
12973.868816,12975.187999,1.319183,1,3,1,1,0.0,0.0
12977.868212,12979.186462,1.31825,1,3,1,2,0.0,0.0
12981.867814,12991.328299,9.460485,1,3,14,3,1.456153,0.410216
12993.866301,13000.277983,6.411682,1,3,7,3,1.547461,0.457703
13000.495932,13001.803052,1.30712,1,7,15,11,0.308724,0.03145
13005.862826,13007.181495,1.318669,1,3,1,1,0.0,0.0
13009.861892,13022.825599,12.963707,1,3,15,7,2.001538,0.455808
13025.860387,13031.27144,5.411053,1,3,7,4,1.045996,0.480659
13035.857494,13042.230127,6.372633,1,3,7,5,1.507625,0.49691
13045.856018,13054.812242,8.956224,1,3,8,6,2.001092,0.414074
13055.855017,13069.326856,13.471839,1,1,19,1,1.09126,0.454786
13069.851769,13070.167696,0.315927,1,1,1,1,0.0,0.0
13073.851347,13089.364931,15.513584,1,3,19,6,2.003368,0.411636
13095.847218,13112.719939,16.872721,1,3,16,8,2.002212,0.453851
13115.844307,13117.161505,1.317198,1,3,2,1,0.500356,0.500356
13119.84415,13123.208172,3.364022,1,3,4,2,1.046664,0.957514
13127.841927,13129.203499,1.361572,1,3,3,1,0.5462,0.498658
13131.840127,13135.167722,3.327595,1,3,5,4,1.007061,0.458598
13141.83961,13148.838546,6.998936,1,3,8,4,1.546133,0.456355
13151.836877,13158.203937,6.36706,1,3,8,5,1.547554,0.454644
13161.835795,13166.787981,4.952186,1,3,6,4,1.544378,0.544072
13169.834664,13173.500874,3.66621,1,5,4,5,1.565797,0.237924
13173.83415,13184.255785,10.421635,1,1,13,3,2.002769,0.456558
13184.547946,13184.584469,0.036523,1,1,1,0,0.0,0.0
13184.608131,13185.70786,1.099729,1,8,15,8,0.191116,0.033136
13189.831038,13197.426631,7.595593,1,3,12,1,1.044846,0.45461
13199.829258,13202.149433,2.320175,1,3,3,4,1.002439,1.002364
13205.828401,13215.289503,9.461102,1,3,13,5,1.544202,0.457253
13217.826921,13227.240896,9.413975,1,3,14,3,1.498385,0.496363
13229.824113,13243.332958,13.508845,1,3,15,3,2.001306,0.411428
13243.820953,13256.694424,12.873471,1,1,14,4,2.001232,0.36464
13257.81948,13267.238654,9.419174,1,2,13,1,1.046395,0.412559
13269.816997,13283.283909,13.466912,1,2,14,6,2.003718,0.41354
13285.814495,13286.629459,0.814964,1,3,1,1,0.0,0.0
13289.813807,13292.632512,2.818705,1,3,4,2,1.500112,0.50045
13295.811964,13304.773251,8.961287,1,3,13,3,1.046266,0.455338
13307.810192,13315.177348,7.367156,1,3,9,4,2.00202,0.455639
13317.8087,13320.671183,2.862483,1,3,2,3,1.543917,1.543917
13327.807139,13332.760528,4.953389,1,3,6,3,1.044945,0.498971
13335.804786,13353.318356,17.51357,1,3,16,8,2.001968,0.455065
13353.802225,13354.118326,0.316101,1,2,1,2,0.0,0.0
13357.800757,13364.666053,6.865296,1,3,6,5,2.001707,0.955762
13364.917135,13365.968277,1.051142,1,6,13,6,0.154942,0.033089
13367.79941,13383.225405,15.425995,1,1,17,6,2.001771,0.411339
13385.796962,13391.209763,5.412801,1,3,7,4,2.000612,0.499247
13393.795912,13396.658894,2.862982,1,3,3,3,2.002673,0.543629
13399.793903,13402.612423,2.81852,1,3,2,4,2.002576,2.002576
13405.793148,13425.3473,19.554152,1,3,24,7,2.000457,0.413013
13425.790582,13435.168731,9.378149,1,2,8,6,2.002,0.456766
13437.788046,13442.650224,4.862178,1,3,5,1,1.544424,0.412685
13445.786198,13456.793268,11.00707,1,3,13,3,2.001367,0.455767
13459.784,13471.295018,11.511018,1,3,14,4,2.002627,0.407317
13471.782245,13479.193777,7.411532,1,1,9,2,1.045548,0.455514
13481.780232,13487.19166,5.411428,1,3,6,2,1.044528,0.498736
13489.779,13494.820598,5.041598,1,3,6,4,1.545104,0.543049
13495.778432,13503.3244,7.545968,1,2,8,4,2.001365,0.499426
13505.777256,13506.594465,0.817209,1,3,1,3,0.0,0.0
13509.775843,13521.28307,11.507227,1,3,13,6,2.001634,0.45491
13521.773826,13523.092682,1.318856,1,3,1,1,0.0,0.0
13525.772715,13539.236886,13.464171,1,3,19,2,1.044992,0.538905
13541.770475,13546.094881,4.324406,1,3,6,1,1.504191,0.499119
13546.395612,13547.70243,1.306818,1,3,13,6,0.450144,0.033261
13551.768399,13560.728267,8.959868,1,3,11,2,1.543339,0.457102
13563.766075,13573.270384,9.504309,1,3,13,2,2.00181,0.454064
13573.764982,13575.083456,1.318474,1,2,1,1,0.0,0.0
13577.763031,13580.582525,2.819494,1,3,4,1,1.504756,0.498678
13583.763201,13601.319551,17.55635,1,3,22,5,2.002513,0.408451
13603.759399,13611.262994,7.503595,1,3,9,3,2.00162,0.500064
13613.756853,13629.312784,15.555931,1,3,18,4,2.002172,0.454955
13633.753931,13644.758525,11.004594,1,3,8,8,2.002814,0.543891
13647.752574,13667.316349,19.563775,1,3,26,4,1.547097,0.412297
13671.746735,13672.062743,0.316008,1,3,1,1,0.0,0.0
13675.746334,13685.248584,9.50225,1,3,10,4,2.001782,0.411864
