Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5821.946487,5822.868077,0.92159,1,3,3,3,0.502326,0.104094
5825.945853,5826.845794,0.899941,1,3,3,3,0.499447,0.084016
5829.944899,5830.866495,0.921596,1,3,3,3,0.501502,0.105271
5833.944952,5834.848536,0.903584,1,3,2,1,0.085564,0.085564
5837.944237,5838.841738,0.897501,1,3,3,3,0.499256,0.081058
5839.943384,5841.865172,1.921788,1,1,2,1,1.043444,1.043444
5843.942747,5844.866123,0.923376,1,3,2,0,0.106223,0.106223
5847.942211,5848.834358,0.892147,1,3,2,3,0.077053,0.077053
5849.941514,5850.864183,0.922669,1,1,2,1,0.106054,0.106054
5853.94055,5855.873153,1.932603,1,3,4,3,1.030214,0.084397
5857.939137,5858.854142,0.915005,1,3,3,2,0.542896,0.055526
5861.938388,5862.844244,0.905856,1,3,3,2,0.501453,0.08824
5863.939318,5864.875227,0.935909,1,2,3,1,0.544413,0.075531
5867.938171,5868.878276,0.940105,1,3,3,0,0.544253,0.080049
5871.937353,5872.831563,0.89421,1,3,3,0,0.499203,0.078594
5875.936407,5876.829506,0.893099,1,3,2,1,0.075521,0.075521
5879.936934,5880.831164,0.89423,1,3,3,1,0.499445,0.078547
5883.935691,5884.834305,0.898614,1,3,3,0,0.499336,0.082522
5887.934145,5888.831212,0.897067,1,3,3,3,0.500763,0.080072
5891.933009,5892.856474,0.923465,1,3,3,3,0.498398,0.107569
5895.933713,5897.8575,1.923787,1,3,2,3,1.044611,1.044611
5899.932716,5900.833756,0.90104,1,3,3,3,0.501661,0.083542
5903.932179,5904.822839,0.89066,1,3,3,3,0.500737,0.075547
5907.930612,5908.858573,0.927961,1,3,3,3,0.543543,0.068223
5911.930869,5912.82552,0.894651,1,3,3,2,0.501855,0.077528
5915.929315,5916.85244,0.923125,1,3,3,2,0.500904,0.106048
5919.928951,5920.820657,0.891706,1,3,3,2,0.498961,0.075524
5923.92812,5924.831049,0.902929,1,3,3,3,0.499867,0.087569
5927.928122,5928.866053,0.937931,1,3,3,3,0.544694,0.07788
5931.927008,5932.819168,0.89216,1,3,2,1,0.075072,0.075072
5933.92698,5935.849997,1.923017,1,1,2,1,1.044263,1.044263
5937.925727,5938.83167,0.905943,1,3,3,1,0.499467,0.090158
5941.925201,5942.823662,0.898461,1,3,3,1,0.50036,0.081848
5943.924364,5946.849851,2.925487,1,1,3,2,2.002141,0.106573
5949.923134,5950.814471,0.891337,1,3,3,2,0.500794,0.074536
5953.92216,5954.84519,0.92303,1,3,3,2,0.499554,0.106125
5957.922048,5958.813376,0.891328,1,3,3,2,0.500152,0.076039
5959.921418,5960.8432,0.921782,1,1,2,1,0.10617,0.10617
5961.921871,5962.856475,0.934604,1,1,3,1,0.54261,0.075852
5963.921064,5965.843059,1.921995,1,1,2,1,1.044569,1.044569
5967.919263,5968.841938,0.922675,1,3,3,3,0.501736,0.105118
5969.919653,5971.841772,1.922119,1,1,2,1,1.043616,1.043616
5973.918698,5976.844187,2.925489,1,3,6,2,1.222668,0.107282
5979.918651,5984.847796,4.929145,1,3,9,0,1.222956,0.109057
5987.915912,5988.838381,0.922469,1,1,4,0,0.501394,0.105567
5991.916444,6000.891629,8.975185,1,3,12,3,1.720393,0.151016
6003.913164,6008.886078,4.972914,1,3,8,0,1.267365,0.154093
6011.911224,6178.873128,166.961904,1,3,250,5,1.630522,0.274649
6181.880111,6186.851043,4.970932,1,3,8,2,1.222527,0.323
6189.879327,6306.826967,116.94764,1,3,174,6,1.561342,0.324213
6307.856965,6404.601551,96.744586,1,1,144,3,1.636107,0.151608
6407.839271,6408.731385,0.892114,1,3,3,1,0.500216,0.07523
6411.838458,6412.748747,0.910289,1,3,3,1,0.543588,0.050018
6413.838247,6554.663834,140.825587,1,1,212,1,1.272015,0.157082
6557.810649,6558.746631,0.935982,1,3,3,0,0.544686,0.074558
6561.810153,6562.688891,0.878738,1,3,2,2,0.562479,0.562479
6565.810255,6566.733279,0.923024,1,3,3,0,0.499469,0.107139
6569.809623,6571.73317,1.923547,1,3,3,1,1.031983,0.076036
6571.808727,6572.745194,0.936467,1,1,3,1,0.543121,0.076045
6575.80729,6576.730561,0.923271,1,3,3,0,0.500263,0.106197
6579.805689,6580.699869,0.89418,1,3,2,3,0.078033,0.078033
6583.807705,6584.698809,0.891104,1,3,3,1,0.500316,0.075527
6587.806401,6588.699041,0.89264,1,3,3,1,0.500319,0.076521
6589.805105,6591.728924,1.923819,1,1,2,1,1.045123,1.045123
6591.804961,6592.727952,0.922991,1,2,3,2,0.498046,0.106623
6595.804103,6596.70596,0.901857,1,3,3,0,0.499984,0.085548
6597.803227,6599.726243,1.923016,1,1,2,1,1.045359,1.045359
6601.80332,6602.697478,0.894158,1,3,3,2,0.499635,0.07756
6605.802128,6606.693824,0.891696,1,3,3,1,0.499205,0.075553
6609.801924,6610.699849,0.897925,1,3,2,3,0.081055,0.081055
6613.800541,6614.69266,0.892119,1,3,3,0,0.499807,0.076117
6617.800266,6618.691587,0.891321,1,3,3,0,0.500095,0.075076
6621.799963,6622.69316,0.893197,1,3,3,1,0.501741,0.075562
6623.799512,6624.677687,0.878175,1,1,1,1,0.0,0.0
6625.798567,6626.721108,0.922541,1,2,3,2,0.500684,0.107065
6629.796795,6631.719225,1.92243,1,3,2,0,1.043558,1.043558
6633.796987,6634.69015,0.893163,1,3,3,1,0.500907,0.075495
6637.79728,6638.719916,0.922636,1,3,3,1,0.499847,0.106547
6641.796269,6648.773244,6.976975,1,3,11,2,1.225755,0.154582
6651.794301,6652.693182,0.898881,1,3,3,3,0.500773,0.083056
6655.792972,6656.715391,0.922419,1,3,3,1,0.544892,0.061086
6659.791294,6660.724945,0.933651,1,3,3,1,0.544305,0.073254
6663.792799,6664.685638,0.892839,1,3,2,1,0.07669,0.07669
6667.791673,6668.683853,0.89218,1,3,3,2,0.499574,0.076224
6671.790762,6672.68321,0.892448,1,3,3,1,0.500853,0.07605
6673.78992,6675.686025,1.896105,1,1,2,1,0.997866,0.997866
6677.788984,6678.682571,0.893587,1,3,2,2,0.076046,0.076046
6681.78806,6682.681031,0.892971,1,3,3,1,0.500403,0.07555
6685.788099,6686.680091,0.891992,1,3,2,2,0.076019,0.076019
6689.786327,6690.679634,0.893307,1,3,3,0,0.502344,0.075055
6693.786272,6694.676398,0.890126,1,3,3,3,0.498335,0.07505
6697.78578,6698.682462,0.896682,1,3,2,0,0.080532,0.080532
6701.784299,6702.699643,0.915344,1,3,3,0,0.543619,0.05502
6705.78399,6706.67569,0.8917,1,3,3,3,0.500329,0.075973
6709.782961,6710.693315,0.910354,1,3,3,3,0.501811,0.093069
6713.782597,6714.674909,0.892312,1,3,3,3,0.498258,0.077057
6717.781318,6718.678001,0.896683,1,3,3,0,0.500264,0.080074
6721.780774,6722.675453,0.894679,1,3,3,3,0.501722,0.078037
6725.780467,6727.703652,1.923185,1,3,4,3,1.03177,0.076035
6729.780463,6730.676161,0.895698,1,3,3,1,0.499443,0.080057
6733.779561,6734.688591,0.90903,1,3,3,3,0.500103,0.093072
6737.777981,6738.673395,0.895414,1,3,3,3,0.50043,0.079152
6739.777722,6752.762402,12.98468,1,1,20,1,1.231731,0.290858
6755.774637,6756.670345,0.895708,1,3,3,1,0.500973,0.07928
6759.774038,6760.670905,0.896867,1,3,3,2,0.499308,0.08008
6761.774304,6763.697602,1.923298,1,1,2,1,1.043771,1.043771
6765.773843,6766.667705,0.893862,1,3,3,3,0.502029,0.076145
6767.772374,6769.696488,1.924114,1,1,2,1,1.04548,1.04548
6773.770612,6774.662025,0.891413,1,3,3,3,0.499496,0.075539
6777.771979,6778.663891,0.891912,1,3,3,0,0.501174,0.075053
6781.770752,6782.663782,0.89303,1,3,2,0,0.077208,0.077208
6785.768913,6786.665423,0.89651,1,3,3,1,0.49949,0.079527
6787.768666,6790.964479,3.195813,1,1,6,3,1.044966,0.073544
6793.767871,6794.667045,0.899174,1,3,3,2,0.501939,0.08205
6797.767095,6798.66077,0.893675,1,3,3,0,0.502376,0.075544
6801.767016,6826.67069,24.903674,1,3,39,3,1.398624,0.146093
6829.761196,6830.659191,0.897995,1,3,3,1,0.500318,0.081962
6833.760215,6834.657224,0.897009,1,3,2,1,0.080545,0.080545
6837.759179,6838.685245,0.926066,1,3,3,1,0.543827,0.065056
6841.758996,6842.65527,0.896274,1,3,3,1,0.500545,0.079093
6843.759631,6845.681749,1.922118,1,1,2,1,1.044062,1.044062
6847.758364,6848.658899,0.900535,1,3,3,2,0.49997,0.084582
6851.756876,6852.648183,0.891307,1,3,3,1,0.500191,0.075094
6855.756318,6857.679769,1.923451,1,3,2,0,1.044742,1.044742
6859.756199,6860.679275,0.923076,1,3,3,3,0.4987,0.108397
6863.755019,6865.67729,1.922271,1,3,2,3,1.04433,1.04433
6867.754465,6868.646955,0.89249,1,3,3,0,0.49981,0.076033
6871.754377,6872.656429,0.902052,1,3,3,3,0.500248,0.086107
6875.752952,6876.702367,0.949415,1,3,3,3,0.5447,0.087916
6879.752623,6880.675044,0.922421,1,3,3,2,0.500355,0.106637
6883.751262,6884.64243,0.891168,1,3,3,2,0.499091,0.075547
6887.751328,6888.648782,0.897454,1,3,3,0,0.501515,0.080032
6891.750252,6912.600057,20.849805,1,3,32,1,1.224595,0.151337
6915.745146,6916.624157,0.879011,1,3,2,2,0.562846,0.562846
6919.745625,6920.640504,0.894879,1,3,3,3,0.501207,0.077572
6923.744487,6924.640574,0.896087,1,3,2,0,0.080025,0.080025
6927.742988,6934.543754,6.800766,1,3,11,3,1.047168,0.110056
6937.741914,6938.662993,0.921079,1,3,3,0,0.501133,0.105656
6941.740589,6942.632986,0.892397,1,3,3,3,0.499859,0.07511
6943.740892,6945.662392,1.9215,1,1,2,1,1.043098,1.043098
6945.739461,6946.617652,0.878191,1,1,1,1,0.0,0.0
6947.740209,6949.664343,1.924134,1,2,2,1,1.045478,1.045478
6951.739712,6952.631845,0.892133,1,3,2,3,0.075538,0.075538
6955.739151,6956.660262,0.921111,1,3,3,2,0.545319,0.060585
6959.737435,6960.629378,0.891943,1,3,3,3,0.500646,0.07504
6963.737293,6964.658923,0.92163,1,3,3,3,0.499828,0.105568
6967.73736,6968.640231,0.902871,1,3,3,2,0.500161,0.086031
6971.735862,6972.627108,0.891246,1,3,3,0,0.500023,0.075541
6975.7351,6977.658421,1.923321,1,3,2,2,1.045349,1.045349
6979.73355,6980.629346,0.895796,1,3,2,2,0.079059,0.079059
6983.733841,6984.631085,0.897244,1,3,3,1,0.501302,0.08004
6987.73353,6988.663119,0.929589,1,3,3,3,0.544005,0.068865
6991.732203,6992.623331,0.891128,1,3,3,1,0.499305,0.075527
6993.731037,6995.655167,1.92413,1,1,2,1,1.045793,1.045793
6997.729715,6998.666906,0.937191,1,3,3,2,0.545065,0.074546
7001.729806,7002.626934,0.897128,1,3,3,3,0.501664,0.078917
7005.72901,7007.65305,1.92404,1,3,2,3,1.044481,1.044481
7007.729534,7009.651917,1.922383,1,1,2,1,1.044567,1.044567
7011.727994,7012.622511,0.894517,1,3,3,3,0.50298,0.075844
7013.727748,7028.577722,14.849974,1,1,23,1,1.225793,0.155552
7031.725499,7032.618322,0.892823,1,3,3,2,0.500916,0.076154
7035.724461,7036.614984,0.890523,1,3,2,3,0.076095,0.076095
7037.723565,7039.646856,1.923291,1,1,2,1,1.045665,1.045665
7041.721955,7042.642234,0.920279,1,3,3,1,0.544414,0.06005
7045.721435,7046.614266,0.892831,1,3,3,0,0.501177,0.075642
7047.721088,7049.643862,1.922774,1,1,2,1,1.043641,1.043641
7051.72021,7053.647896,1.927686,1,3,4,0,1.03298,0.078575
7053.721439,7055.643843,1.922404,1,1,2,1,1.044161,1.044161
7057.718831,7058.610722,0.891891,1,3,3,1,0.500569,0.075198
7061.71879,7062.642515,0.923725,1,3,3,0,0.496945,0.109073
7065.718785,7066.611167,0.892382,1,3,3,1,0.501841,0.074551
7069.717037,7071.645589,1.928552,1,3,3,2,1.030991,0.080971
7073.716206,7075.652644,1.936438,1,3,4,3,1.031116,0.088973
7077.71526,7078.608489,0.893229,1,3,2,3,0.076027,0.076027
7081.715472,7082.657474,0.942002,1,3,3,1,0.544128,0.081597
7083.715622,7084.593493,0.877871,1,1,1,1,0.0,0.0
7085.714533,7088.655269,2.940736,1,2,6,1,1.133235,0.076208
7091.713564,7092.610264,0.8967,1,3,3,0,0.500849,0.080534
7095.713204,7096.631571,0.918367,1,3,3,3,0.544068,0.058516
7099.711888,7100.614864,0.902976,1,3,3,0,0.501553,0.086505
7103.711292,7104.629634,0.918342,1,3,3,1,0.54364,0.058018
7105.711158,7108.677292,2.966134,1,1,4,2,1.54508,0.14873
7111.709861,7112.632167,0.922306,1,3,3,0,0.501999,0.104599
7115.709449,7117.632661,1.923212,1,3,2,3,1.044464,1.044464
7117.708722,7118.645262,0.93654,1,1,3,1,0.544693,0.07604
7121.707537,7130.694488,8.986951,1,3,15,1,1.224427,0.075668
7133.705832,7134.597935,0.892103,1,3,3,3,0.500802,0.075622
7137.704836,7138.626157,0.921321,1,3,3,3,0.545048,0.060047
7141.704214,7142.609524,0.90531,1,3,3,3,0.503166,0.087664
7145.703675,7146.62566,0.921985,1,3,3,2,0.500964,0.105215
7149.702637,7150.595522,0.892885,1,3,3,2,0.499233,0.07696
7153.702546,7154.633991,0.931445,1,3,3,3,0.544925,0.070072
7157.701074,7158.594339,0.893265,1,3,3,2,0.500483,0.077562
7161.701416,7162.597285,0.895869,1,3,3,1,0.499773,0.080033
7165.700329,7166.594421,0.894092,1,3,3,3,0.500548,0.077529
7167.699363,7170.669345,2.969982,1,1,4,2,1.54635,0.152663
7173.698325,7174.591923,0.893598,1,3,3,3,0.49961,0.077526
7177.698413,7178.591393,0.89298,1,3,3,1,0.500218,0.076034
7179.697073,7181.621201,1.924128,1,1,2,1,1.045801,1.045801
7183.69666,7184.598059,0.901399,1,3,3,3,0.499837,0.086034
7187.695234,7188.588611,0.893377,1,3,3,0,0.500508,0.076035
7191.695156,7192.593659,0.898503,1,3,3,3,0.501154,0.081742
7195.694717,7196.588007,0.89329,1,3,3,2,0.500175,0.077165
7199.69389,7200.616353,0.922463,1,3,3,3,0.49955,0.105582
7203.693032,7204.591025,0.897993,1,3,3,3,0.501276,0.081557
7207.693179,7208.613076,0.919897,1,3,3,1,0.543632,0.060531
7211.691932,7212.584255,0.892323,1,3,2,1,0.074527,0.074527
7215.690332,7216.582539,0.892207,1,3,3,2,0.499971,0.075549
7219.68936,7220.589883,0.900523,1,3,3,0,0.501452,0.082804
7221.688835,7223.611564,1.922729,1,1,2,1,1.043786,1.043786
7225.689086,7226.58159,0.892504,1,3,3,1,0.498543,0.077576
7229.687576,7230.566092,0.878516,1,3,1,1,0.0,0.0
7231.687544,7232.609919,0.922375,1,2,3,1,0.500368,0.105649
7233.687531,7235.610195,1.922664,1,1,2,1,1.045379,1.045379
7237.685612,7238.576779,0.891167,1,3,2,3,0.075613,0.075613
7241.686317,7243.608677,1.92236,1,3,3,2,1.029995,0.076194
7245.685997,7246.578249,0.892252,1,3,3,3,0.500007,0.075561
7249.684559,7250.577026,0.892467,1,3,3,1,0.499994,0.076598
7253.683303,7254.618065,0.934762,1,3,3,3,0.544797,0.0736
7257.683946,7258.574979,0.891033,1,3,3,3,0.499595,0.0763
7261.683,7262.578775,0.895775,1,3,3,1,0.500802,0.079539
7265.681594,7266.573962,0.892368,1,3,3,0,0.501405,0.076034
7269.680572,7270.572376,0.891804,1,3,3,1,0.498934,0.076299
7273.680885,7274.572584,0.891699,1,3,3,2,0.49826,0.076544
7277.680011,7278.576885,0.896874,1,3,3,0,0.501423,0.080042
7281.678623,7282.59893,0.920307,1,3,3,2,0.543567,0.061543
7285.678248,7286.600993,0.922745,1,3,3,1,0.499396,0.106569
7289.678215,7290.570727,0.892512,1,3,3,0,0.500456,0.076035
7293.675837,7294.568437,0.8926,1,3,2,2,0.075714,0.075714
7297.674921,7298.631116,0.956195,1,3,3,3,0.545622,0.094587
7301.674872,7302.567755,0.892883,1,3,2,3,0.076065,0.076065
7305.674233,7306.552903,0.87867,1,3,2,2,0.561513,0.561513
7309.674293,7310.568326,0.894033,1,3,3,2,0.500398,0.077701
7313.67335,7314.563511,0.890161,1,3,3,0,0.499309,0.075539
7317.671955,7318.595484,0.923529,1,3,3,3,0.500252,0.106839
7321.671944,7322.569028,0.897084,1,3,3,3,0.500857,0.080232
7325.670765,7326.56158,0.890815,1,3,3,2,0.499992,0.075135
7329.669757,7330.561356,0.891599,1,3,2,1,0.075044,0.075044
7333.668985,7334.569854,0.900869,1,3,2,1,0.084574,0.084574
7337.668293,7338.585323,0.91703,1,3,3,3,0.543634,0.056529
7341.667508,7342.563146,0.895638,1,3,3,3,0.498695,0.07997
7345.667065,7346.563249,0.896184,1,3,3,1,0.501936,0.079044
7349.66546,7350.587339,0.921879,1,3,3,2,0.499922,0.106099
7353.665783,7354.558372,0.892589,1,3,3,3,0.499614,0.076045
7355.664753,7357.588166,1.923413,1,1,2,1,1.044516,1.044516
7359.663546,7360.554934,0.891388,1,3,3,0,0.499261,0.075041
7363.663496,7364.568591,0.905095,1,3,3,0,0.500189,0.089676
7365.662132,7367.585954,1.923822,1,1,2,1,1.04449,1.04449
7369.662868,7370.540983,0.878115,1,3,1,1,0.0,0.0
7371.662519,7372.603297,0.940778,1,1,3,1,0.543981,0.080574
7375.661325,7376.554244,0.892919,1,3,3,0,0.5017,0.076021
7379.66021,7380.549976,0.889766,1,3,3,1,0.498537,0.074549
7383.660819,7384.556542,0.895723,1,3,3,3,0.499684,0.080036
7387.65948,7388.589913,0.930433,1,3,3,3,0.546158,0.067528
7389.659306,7390.582297,0.922991,1,1,2,1,0.106995,0.106995
7391.658537,7392.550366,0.891829,1,2,2,2,0.076082,0.076082
7393.658414,7395.580484,1.92207,1,1,2,1,1.043867,1.043867
7399.658084,7400.579617,0.921533,1,3,3,2,0.545227,0.061026
7403.656497,7404.597121,0.940624,1,3,3,0,0.543844,0.081132
7407.65574,7408.57771,0.92197,1,3,3,1,0.498421,0.107585
7409.655698,7410.578304,0.922606,1,1,2,1,0.106071,0.106071
7413.65478,7414.577818,0.923038,1,3,3,3,0.543909,0.063571
7417.654057,7418.545489,0.891432,1,3,3,1,0.499815,0.07556
7421.653266,7422.546326,0.89306,1,3,3,2,0.502086,0.075562
7425.652302,7427.577416,1.925114,1,3,3,0,1.032812,0.076977
7427.651454,7428.587385,0.935931,1,1,3,1,0.54315,0.076103
7435.65132,7435.723524,0.072204,1,1,1,1,0.0,0.0
7437.649783,7438.549137,0.899354,1,3,3,3,0.498527,0.084039
7441.649268,7442.541873,0.892605,1,3,3,1,0.499808,0.076553
7449.648329,7450.54475,0.896421,1,3,3,2,0.498193,0.082049
7453.647489,7454.558172,0.910683,1,3,3,2,0.50084,0.093558
7457.646146,7458.538589,0.892443,1,3,3,2,0.499503,0.075032
7461.646021,7462.536887,0.890866,1,3,3,1,0.499459,0.075538
7465.646083,7466.572539,0.926456,1,3,3,0,0.54602,0.064696
7469.644977,7470.544067,0.89909,1,3,3,2,0.500017,0.084324
7473.643424,7474.564559,0.921135,1,3,3,2,0.498413,0.106683
7477.642083,7478.565027,0.922944,1,3,3,3,0.502297,0.105125
7481.641777,7482.566076,0.924299,1,3,3,0,0.498405,0.108107
7483.642888,7485.565637,1.922749,1,1,2,1,1.044654,1.044654
7485.64116,7487.565007,1.923847,1,1,2,1,1.044949,1.044949
7489.640725,7490.533759,0.893034,1,3,3,0,0.500871,0.077739
7493.639354,7497.658349,4.018995,1,3,8,1,1.300533,0.062547
7499.638347,7500.5617,0.923353,1,3,3,0,0.500033,0.106606
7503.638284,7505.56028,1.921996,1,3,2,1,1.044116,1.044116
7509.636673,7510.559907,0.923234,1,3,3,3,0.501819,0.105087
7511.637508,7512.559518,0.92201,1,1,2,1,0.10605,0.10605
7515.635907,7517.560709,1.924802,1,3,4,1,1.031516,0.076088
7519.635206,7520.526663,0.891457,1,3,3,3,0.499519,0.075853
7523.634288,7525.556557,1.922269,1,3,4,3,1.029941,0.075547
7527.63359,7528.526537,0.892947,1,3,3,1,0.499296,0.077456
7531.633037,7532.538525,0.905488,1,3,3,3,0.499902,0.08822
7533.633565,7535.600045,1.96648,1,1,3,1,1.043474,0.107081
7537.631112,7538.523258,0.892146,1,3,3,2,0.500928,0.075203
7541.630093,7542.530802,0.900709,1,3,3,3,0.501289,0.083543
7545.630268,7546.553929,0.923661,1,3,2,3,0.106357,0.106357
7549.63019,7550.540009,0.909819,1,3,3,1,0.498512,0.094078
7553.629312,7554.52097,0.891658,1,3,3,2,0.50037,0.075568
7557.628366,7558.553085,0.924719,1,3,3,1,0.50101,0.108046
7559.628192,7560.506947,0.878755,1,1,1,1,0.0,0.0
7561.627275,7564.564027,2.936752,1,1,5,2,1.460159,0.075937
7567.62678,7568.519133,0.892353,1,3,3,3,0.499118,0.075522
7571.626323,7572.519102,0.892779,1,3,3,3,0.499356,0.078032
7575.625256,7576.524029,0.898773,1,3,3,0,0.501583,0.081523
7579.624276,7581.591351,1.967075,1,3,3,0,1.044918,0.106407
7583.62377,7584.515103,0.891333,1,3,3,3,0.499879,0.075558
7587.622454,7588.522481,0.900027,1,3,3,1,0.499497,0.084148
7589.621579,7590.54473,0.923151,1,1,2,1,0.105465,0.105465
7593.621711,7594.51406,0.892349,1,3,3,0,0.500028,0.076032
7597.621144,7598.51728,0.896136,1,3,2,3,0.080065,0.080065
7601.62008,7602.523477,0.903397,1,3,3,0,0.499913,0.08723
7605.618364,7606.510102,0.891738,1,3,3,2,0.500372,0.075048
7607.620193,7608.512356,0.892163,1,2,2,1,0.076067,0.076067
7611.618288,7612.585624,0.967336,1,3,3,1,0.544613,0.106077
7615.617489,7616.51859,0.901101,1,3,3,3,0.500862,0.085059
7619.616336,7620.538379,0.922043,1,3,2,1,0.105541,0.105541
7623.617002,7624.508446,0.891444,1,3,3,3,0.500081,0.075058
7627.615477,7630.551149,2.935672,1,3,5,0,1.504196,0.073052
7633.614148,7634.535877,0.921729,1,3,3,2,0.501038,0.104544
7637.613137,7638.532932,0.919795,1,3,3,0,0.499369,0.104721
7641.613635,7642.515905,0.90227,1,3,3,3,0.498486,0.086554
7643.612713,7644.535207,0.922494,1,1,2,1,0.106146,0.106146
7647.611124,7649.545269,1.934145,1,3,4,1,1.032687,0.08509
7653.610444,7654.557928,0.947484,1,3,3,1,0.544843,0.088094
7657.609562,7658.53383,0.924268,1,3,3,1,0.500403,0.107081
7659.608898,7661.532934,1.924036,1,1,2,1,1.044459,1.044459
7661.609489,7663.53172,1.922231,1,1,2,1,1.042995,1.042995
7665.608796,7666.531689,0.922893,1,3,3,0,0.500404,0.106581
7669.60782,7670.499858,0.892038,1,3,2,3,0.076034,0.076034
7673.607741,7675.573564,1.965823,1,3,3,3,1.044449,0.105579
7677.606457,7678.499466,0.893009,1,3,3,2,0.501378,0.07552
7679.606027,7681.544041,1.938014,1,1,2,1,1.060496,1.060496
7683.605297,7685.528678,1.923381,1,3,2,2,1.043935,1.043935
7685.604733,7686.541887,0.937154,1,1,3,1,0.543857,0.077105
7687.604109,7689.527092,1.922983,1,1,2,1,1.044882,1.044882
7689.604749,7692.57448,2.969731,1,1,5,2,1.457023,0.106547
7695.602495,7696.535153,0.932658,1,3,3,1,0.543744,0.072031
7699.60214,7700.479969,0.877829,1,3,1,1,0.0,0.0
7701.600672,7703.503293,1.902621,1,3,3,4,1.003675,0.582662
7705.601344,7706.519767,0.918423,1,3,3,3,0.498926,0.102748
7709.600445,7710.537298,0.936853,1,3,3,2,0.544437,0.075718
7711.599545,7713.523174,1.923629,1,1,2,1,1.045688,1.045688
7715.59941,7716.522781,0.923371,1,3,3,3,0.498589,0.108595
7719.598633,7720.521233,0.9226,1,3,3,2,0.500305,0.106051
7723.598569,7724.496503,0.897934,1,3,2,1,0.081547,0.081547
7727.597211,7728.475639,0.878428,1,3,2,4,0.561742,0.561742
7729.596859,7731.519005,1.922146,1,1,2,1,1.045003,1.045003
7731.595892,7733.561793,1.965901,1,1,3,2,1.044938,0.605617
7735.595731,7736.487926,0.892195,1,3,3,3,0.501551,0.074544
7737.595963,7738.519031,0.923068,1,1,2,1,0.107058,0.107058
7739.595338,7741.517601,1.922263,1,1,2,1,1.044071,1.044071
7743.594573,7744.525366,0.930793,1,3,3,0,0.544812,0.069061
7747.592406,7748.512877,0.920471,1,3,3,2,0.544466,0.059702
7751.593412,7752.486292,0.89288,1,3,3,1,0.499484,0.0767
7753.59252,7754.51435,0.92183,1,1,2,1,0.10462,0.10462
7757.591237,7758.517633,0.926396,1,3,3,1,0.544652,0.065527
7761.590604,7762.482633,0.892029,1,3,3,1,0.499257,0.076042
7765.589813,7766.482241,0.892428,1,3,3,1,0.501208,0.075551
7769.589252,7770.482108,0.892856,1,3,3,2,0.499902,0.075678
7771.588588,7773.510591,1.922003,1,1,2,1,1.043292,1.043292
7775.588439,7776.48267,0.894231,1,3,3,1,0.500339,0.078195
7779.58731,7780.509206,0.921896,1,3,3,2,0.50056,0.105176
7783.587337,7784.491419,0.904082,1,3,2,3,0.088313,0.088313
7785.586661,7788.554939,2.968278,1,1,4,2,1.546068,0.14932
7791.58554,7792.478449,0.892909,1,3,3,1,0.499485,0.077535
7795.584594,7796.481907,0.897313,1,3,3,0,0.499836,0.081709
7799.584889,7800.477731,0.892842,1,3,3,2,0.501474,0.076254
7803.583539,7804.486506,0.902967,1,3,3,0,0.498975,0.08707
7807.582525,7808.474343,0.891818,1,3,3,2,0.499841,0.075026
7809.582442,7811.504693,1.922251,1,1,2,1,1.044551,1.044551
7813.581157,7815.505659,1.924502,1,3,4,6,0.872731,0.172773
7817.581128,7818.479333,0.898205,1,3,3,2,0.499346,0.082035
7821.580132,7822.502041,0.921909,1,3,3,3,0.500445,0.105054
7825.579581,7826.470311,0.89073,1,3,3,1,0.499615,0.075561
7829.578834,7830.470005,0.891171,1,3,3,0,0.499853,0.075605
7833.578203,7834.483607,0.905404,1,3,3,1,0.501166,0.08807
7837.576734,7838.468333,0.891599,1,3,3,3,0.500298,0.075657
7841.575745,7842.467677,0.891932,1,3,3,0,0.500835,0.075558
7843.575609,7844.500103,0.924494,1,1,2,1,0.107043,0.107043
7847.576326,7848.479132,0.902806,1,3,3,1,0.498546,0.088563
7851.574742,7852.467808,0.893066,1,3,3,0,0.49883,0.077568
7855.573671,7856.474397,0.900726,1,3,2,1,0.08354,0.08354
7857.573071,7858.451201,0.87813,1,1,1,1,0.0,0.0
7859.572534,7860.495504,0.92297,1,2,2,3,0.606735,0.606735
7863.573689,7865.539647,1.965958,1,3,4,2,1.044366,0.107085
7867.572617,7868.46739,0.894773,1,3,3,1,0.500353,0.078083
7871.571223,7872.467444,0.896221,1,3,2,1,0.080693,0.080693
7875.570231,7876.461577,0.891346,1,3,2,3,0.075074,0.075074
7879.570274,7882.538596,2.968322,1,3,5,2,1.546935,0.149578
7885.568754,7887.491071,1.922317,1,3,2,3,1.044538,1.044538
7889.567056,7890.505202,0.938146,1,3,3,3,0.54366,0.076705
7893.565956,7894.480795,0.914839,1,3,3,0,0.542994,0.055534
7897.567181,7898.459212,0.892031,1,3,3,3,0.500739,0.075905
7901.565458,7902.459371,0.893913,1,3,3,0,0.501121,0.076524
7905.565317,7906.487299,0.921982,1,3,3,1,0.498685,0.107084
7909.563553,7910.486585,0.923032,1,3,3,1,0.501586,0.105152
7911.563628,7912.485795,0.922167,1,1,2,1,0.105566,0.105566
7913.56385,7915.487078,1.923228,1,1,2,1,1.045716,1.045716
7917.562903,7918.462042,0.899139,1,3,3,1,0.497393,0.084032
