Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6825.821119,6828.712905,2.891786,1,3,5,2,1.500705,0.072637
6835.825683,6836.140489,0.314806,1,3,1,2,0.0,0.0
6839.826622,6840.718586,0.891964,1,3,3,1,0.499825,0.075924
6841.828241,6842.645766,0.817525,1,3,1,3,0.0,0.0
6845.830029,6847.748179,1.91815,1,3,4,2,0.974044,0.077527
6851.832315,6856.651681,4.819366,1,3,4,2,2.000134,0.456585
6859.836224,6862.730326,2.894102,1,3,3,4,2.002023,0.075846
6863.837987,6864.781102,0.943115,1,3,4,3,0.463837,0.080329
6865.839168,6868.657027,2.817859,1,1,2,2,2.002089,2.002089
6871.84128,6873.751693,1.910413,1,3,4,4,0.975875,0.077054
6873.843816,6876.668646,2.82483,1,1,3,3,2.003365,0.505882
6877.845502,6878.670258,0.824756,1,2,2,3,0.509631,0.509631
6881.847132,6883.670757,1.823625,1,3,3,1,1.04375,0.463975
6883.847715,6886.755887,2.908172,1,2,3,2,1.546588,0.544111
6889.850874,6890.630556,0.779682,1,3,1,3,0.0,0.0
6891.851765,6895.782318,3.930553,1,3,5,1,1.546599,0.071945
6899.854293,6900.736571,0.882278,1,3,3,1,0.501186,0.065387
6903.854988,6904.671861,0.816873,1,3,1,3,0.0,0.0
6907.85868,6907.935919,0.077239,1,1,1,0,0.0,0.0
6909.859792,6911.70036,1.840568,1,3,2,1,1.061036,1.061036
6913.861963,6914.640525,0.778562,1,3,2,2,0.462252,0.462252
6915.862159,6916.685917,0.823758,1,1,2,2,0.50766,0.50766
6919.863296,6920.798215,0.934919,1,3,4,3,0.463754,0.060866
6923.866735,6925.688751,1.822016,1,3,3,4,1.044815,0.461783
6925.867621,6926.647981,0.78036,1,1,1,1,0.0,0.0
6931.869699,6934.926689,3.05699,1,3,6,3,1.545631,0.064099
6935.871366,6936.686674,0.815308,1,3,2,2,0.498997,0.498997
6939.873959,6940.745504,0.871545,1,3,3,0,0.500403,0.054642
6941.874129,6943.7009,1.826771,1,2,2,2,1.047407,1.047407
6945.875684,6952.816138,6.940454,1,3,10,7,1.54693,0.077137
6957.881803,6959.705266,1.823463,1,3,2,3,1.044164,1.044164
6961.882954,6971.802271,9.919317,1,3,10,5,2.001914,0.075635
6971.887315,6974.749073,2.861758,1,1,4,4,1.967767,0.070154
6977.890971,6978.706945,0.815974,1,3,1,1,0.0,0.0
6981.893378,6984.761685,2.868307,1,3,6,7,1.459261,0.081303
6985.895015,6986.786619,0.891604,1,2,2,1,0.074833,0.074833
6991.897096,6994.722957,2.825861,1,3,4,5,1.503962,0.500522
6995.899114,6997.781261,1.882147,1,2,3,1,0.973537,0.092634
6997.900222,6998.679083,0.778861,1,1,1,1,0.0,0.0
7007.905211,7011.71012,3.804909,1,3,6,8,1.545093,0.054288
7013.907443,7015.730993,1.82355,1,3,4,5,0.960968,0.083236
7019.909684,7020.777374,0.86769,1,3,3,1,0.500345,0.051454
7023.912368,7024.735201,0.822833,1,3,2,2,0.506777,0.506777
7029.914998,7030.777919,0.862921,1,3,3,0,0.500041,0.046783
7041.919397,7043.78719,1.867793,1,3,3,4,1.045052,0.506235
7045.921553,7049.75104,3.829487,1,3,6,5,1.491143,0.047146
7051.926088,7052.704963,0.778875,1,3,2,2,0.463908,0.463908
7057.927456,7060.787415,2.859959,1,3,6,5,1.459042,0.076858
7061.929987,7063.751433,1.821446,1,1,2,1,1.044186,1.044186
7063.929236,7068.883141,4.953905,1,2,6,5,1.546521,0.080862
7069.933838,7070.827057,0.893219,1,1,2,1,0.076668,0.076668
7075.93484,7078.939578,3.004738,1,3,5,4,1.548078,0.065313
7079.93689,7082.762262,2.825372,1,1,3,3,2.002793,0.506567
7085.941009,7087.764844,1.823835,1,3,3,4,1.045096,0.463355
7087.940828,7090.803625,2.862797,1,1,3,2,2.002496,0.544112
7095.943943,7096.761976,0.818033,1,3,1,3,0.0,0.0
7099.94749,7100.725912,0.778422,1,3,2,3,0.462696,0.462696
7101.948564,7102.728031,0.779467,1,1,1,1,0.0,0.0
7103.948892,7104.77191,0.823018,1,1,2,2,0.507165,0.507165
7105.950037,7110.314631,4.364594,1,1,4,3,1.546538,0.456218
7113.954205,7115.778426,1.824221,1,3,2,2,1.044175,1.044175
7115.954271,7116.854302,0.900031,1,2,3,1,0.500596,0.083767
7119.956705,7121.780125,1.82342,1,3,2,3,1.044804,1.044804
7125.958926,7126.851969,0.893043,1,3,2,1,0.076226,0.076226
7129.96086,7130.739442,0.778582,1,3,1,1,0.0,0.0
7131.961308,7136.790158,4.82885,1,1,4,4,2.003758,0.507077
7137.964084,7141.791749,3.827665,1,3,5,5,1.931068,0.073152
7143.966382,7145.791487,1.825105,1,3,2,1,1.045278,1.045278
7147.968491,7149.792424,1.823933,1,3,5,3,0.901575,0.068183
7149.970269,7152.865742,2.895473,1,2,3,2,2.000472,0.078057
7155.972669,7156.8843,0.911631,1,3,4,5,0.463356,0.063637
7157.973205,7158.752874,0.779669,1,2,1,1,0.0,0.0
7159.973658,7162.800347,2.826689,1,2,3,3,2.002821,0.507402
7163.976814,7164.887566,0.910752,1,2,4,3,0.500263,0.033
7167.978476,7168.903199,0.924723,1,3,4,3,0.462631,0.059948
7175.982251,7178.88288,2.900629,1,3,5,2,1.545624,0.082246
7181.983968,7186.855262,4.871294,1,3,4,3,2.001329,0.505887
7187.986573,7188.765182,0.778609,1,3,1,0,0.0,0.0
7197.991684,7198.77088,0.779196,1,3,1,1,0.0,0.0
7203.993136,7206.812918,2.819782,1,3,2,2,2.003004,2.003004
7209.997957,7210.814989,0.817032,1,3,2,0,0.500706,0.500706
7213.999071,7215.86668,1.867609,1,3,5,2,0.892945,0.075992
7216.00067,7216.777985,0.777315,1,1,1,1,0.0,0.0
7224.003349,7226.944759,2.94141,1,3,6,7,1.567134,0.061928
7228.00647,7229.831287,1.824817,1,2,4,2,0.911031,0.055809
7230.007029,7230.900043,0.893014,1,2,2,2,0.077012,0.077012
7232.007883,7232.941944,0.934061,1,1,3,1,0.544114,0.074701
7236.009005,7236.3262,0.317195,1,3,1,1,0.0,0.0
7240.011415,7242.838881,2.827466,1,3,4,5,1.927175,0.04307
7244.013608,7244.835131,0.821523,1,2,2,2,0.505774,0.505774
7252.016398,7254.843476,2.827078,1,3,6,4,1.487353,0.046146
7258.020353,7260.370335,2.349982,1,3,4,3,1.494812,0.075442
7266.023239,7269.077849,3.05461,1,3,3,3,1.545066,0.459562
7272.025021,7274.850663,2.825642,1,3,4,5,1.503285,0.50018
7278.029624,7278.845315,0.815691,1,3,1,1,0.0,0.0
7282.030549,7282.937305,0.906756,1,3,3,1,0.501173,0.089925
7284.031983,7286.901021,2.869038,1,1,3,2,1.544225,0.274933
7290.03472,7290.349756,0.315036,1,3,1,3,0.0,0.0
7294.036524,7295.085554,1.04903,1,3,2,3,0.233895,0.233895
7298.03817,7302.995466,4.957296,1,3,7,2,1.542187,0.231703
7304.03955,7306.678772,2.639222,1,1,3,1,1.044717,0.543981
7310.043696,7314.920185,4.876489,1,3,7,4,1.04543,0.233204
7316.046562,7318.915718,2.869156,1,1,4,1,1.042824,0.276262
7322.048753,7340.932829,18.884076,1,3,25,6,1.546946,0.232956
7342.058873,7345.155155,3.096282,1,2,4,3,1.725824,0.275669
7348.060463,7352.200278,4.139815,1,3,3,5,1.545667,1.543968
7356.064846,7380.95495,24.890104,1,3,32,8,2.00267,0.23237
7384.077371,7390.995191,6.91782,1,3,9,5,1.541175,0.273756
7394.08191,7398.219618,4.137708,1,3,7,3,1.043677,0.276609
7406.087246,7408.9051,2.817854,1,3,4,1,1.723536,0.278479
7412.090515,7423.329293,11.238778,1,3,15,3,2.00249,0.232701
7424.095357,7424.875369,0.780012,1,3,2,1,0.463258,0.463258
7426.096571,7429.012086,2.915515,1,2,5,3,1.225704,0.276623
7430.09856,7430.878204,0.779644,1,1,1,1,0.0,0.0
7432.098954,7435.196811,3.097857,1,1,3,3,2.003963,0.777591
7438.102743,7444.749032,6.646289,1,3,8,6,1.543367,0.232806
7450.108436,7453.215599,3.107163,1,3,6,2,1.04379,0.052384
7454.109202,7454.926971,0.817769,1,1,1,1,0.0,0.0
7458.111543,7460.983401,2.871858,1,3,4,3,1.94076,0.063195
7464.114201,7466.897897,2.783696,1,3,5,5,1.441971,0.096906
7472.117939,7479.261415,7.143476,1,3,8,6,1.640126,0.077357
7482.123014,7484.963203,2.840189,1,3,5,5,1.938301,0.055616
7488.124651,7501.03889,12.914239,1,3,16,2,2.001947,0.234371
7504.133122,7515.06031,10.927188,1,3,9,6,2.00562,0.276416
7518.13835,7518.917227,0.778877,1,3,2,3,0.461844,0.461844
7520.140192,7527.126467,6.986275,1,2,8,6,2.004478,0.234299
7528.142694,7529.967494,1.8248,1,1,2,1,1.044948,1.044948
7532.146492,7532.926921,0.780429,1,3,1,3,0.0,0.0
7534.14722,7535.972379,1.825159,1,2,3,2,1.045238,0.465096
7540.149835,7541.972085,1.82225,1,3,2,0,1.044138,1.044138
7548.153082,7553.114313,4.961231,1,3,7,2,1.5458,0.276115
7556.156159,7557.980163,1.824004,1,3,3,2,1.044982,0.463029
7560.157721,7567.897602,7.739881,1,3,12,4,1.314554,0.07653
7568.162384,7573.852685,5.690301,1,1,8,2,1.0447,0.276828
7574.164358,7581.919626,7.755268,1,1,11,3,1.045071,0.067659
7582.167841,7583.992505,1.824664,1,3,2,0,1.043907,1.043907
7584.170097,7588.811094,4.640997,1,2,5,3,2.002969,0.31982
7594.174847,7595.996775,1.821928,1,3,2,2,1.042603,1.042603
7596.176183,7598.959492,2.783309,1,3,6,8,1.496338,0.07337
7602.177612,7604.002237,1.824625,1,3,2,1,1.044835,1.044835
7606.179363,7613.142245,6.962882,1,3,9,4,1.543085,0.277021
7616.183997,7618.008719,1.824722,1,3,5,2,0.695737,0.071622
7622.18686,7631.430195,9.243335,1,3,14,6,1.5456,0.091715
7634.192123,7636.017581,1.825458,1,3,2,2,1.04522,1.04522
7640.195033,7643.012617,2.817584,1,3,2,2,2.002081,2.002081
7646.198942,7647.014873,0.815931,1,3,1,0,0.0,0.0
7650.199779,7652.023703,1.823924,1,3,4,4,0.977727,0.06778
7652.200551,7652.516878,0.316327,1,1,1,1,0.0,0.0
7656.201811,7658.564703,2.362892,1,3,2,2,1.546064,1.546064
7662.20549,7663.021744,0.816254,1,3,1,0,0.0,0.0
7666.206964,7667.076278,0.869314,1,3,3,0,0.497999,0.054297
7668.207858,7670.844222,2.636364,1,2,3,2,1.54419,0.276136
7674.21091,7677.119415,2.908505,1,3,4,5,1.546092,0.076992
7680.213621,7682.038039,1.824418,1,3,3,3,0.982886,0.061144
7686.216083,7690.581118,4.365035,1,3,5,4,1.546599,0.277699
7694.220557,7696.043891,1.823334,1,3,4,6,0.981177,0.063264
7698.222,7703.124485,4.902485,1,3,6,3,1.545114,0.083376
7706.225965,7707.041625,0.81566,1,3,1,1,0.0,0.0
7710.227901,7712.90925,2.681349,1,3,4,4,1.544636,0.277095
7716.230533,7718.05318,1.822647,1,3,3,5,0.987093,0.056916
7722.233212,7724.056033,1.822821,1,3,3,5,0.989879,0.054373
7728.235691,7733.333846,5.098155,1,3,5,5,2.001217,0.278431
7736.239392,7737.019385,0.779993,1,3,1,1,0.0,0.0
7738.241197,7740.064741,1.823544,1,3,3,5,0.983576,0.06039
7748.244627,7751.062158,2.817531,1,3,2,1,2.001934,2.001934
7754.248016,7765.01932,10.771304,1,3,11,5,2.003792,0.078473
7766.252497,7767.0325,0.780003,1,3,2,2,0.463216,0.463216
7770.254572,7775.149945,4.895373,1,3,6,3,1.547359,0.075064
7778.259269,7780.083838,1.824569,1,3,2,0,1.044778,1.044778
7780.258912,7787.247787,6.988875,1,2,9,5,2.004743,0.063096
7788.264095,7791.442816,3.178721,1,2,5,4,2.004262,0.076354
7792.265432,7793.043157,0.777725,1,1,1,1,0.0,0.0
7798.26838,7799.048023,0.779643,1,3,1,2,0.0,0.0
7800.268092,7811.282217,11.014125,1,2,12,7,2.003662,0.044133
7818.277342,7820.100349,1.823007,1,3,2,2,1.043028,1.043028
7820.278301,7821.15846,0.880159,1,2,3,2,0.499203,0.063886
7822.278953,7827.237362,4.958409,1,1,7,2,1.546959,0.231256
7832.283167,7833.098671,0.815504,1,3,1,1,0.0,0.0
7836.286079,7836.60206,0.315981,1,3,1,1,0.0,0.0
7840.28782,7849.386613,9.098793,1,3,10,3,2.001603,0.276879
7852.293758,7854.115531,1.821773,1,3,4,4,0.712515,0.055081
7854.293879,7855.074782,0.780903,1,2,1,2,0.0,0.0
7862.297411,7864.118401,1.82099,1,3,2,0,1.042983,1.042983
7868.301119,7869.116797,0.815678,1,3,2,1,0.500655,0.500655
7872.302501,7874.127547,1.825046,1,3,5,2,0.712795,0.05614
7876.303395,7882.489074,6.185679,1,3,8,5,1.95001,0.085906
7886.308874,7890.205892,3.897018,1,3,5,4,1.493134,0.076892
7892.311633,7896.206344,3.894711,1,3,5,4,1.545466,0.075949
7896.311621,7897.091382,0.779761,1,1,1,1,0.0,0.0
7902.316252,7913.397938,11.081686,1,3,14,12,1.549112,0.073721
7916.321684,7918.145108,1.823424,1,3,2,3,1.044442,1.044442
7918.323329,7919.102224,0.778895,1,2,1,1,0.0,0.0
7920.323798,7921.260233,0.936435,1,1,3,1,0.543444,0.076794
7924.325655,7924.641276,0.315621,1,3,1,0,0.0,0.0
7928.327844,7930.150663,1.822819,1,3,2,3,1.043922,1.043922
7930.329372,7933.302009,2.972637,1,1,5,4,2.007065,0.068761
7934.330634,7936.211615,1.880981,1,2,3,2,0.97476,0.090591
7940.334199,7945.207736,4.873537,1,3,5,6,1.54764,0.456
7948.336742,7949.116181,0.779439,1,3,1,1,0.0,0.0
7952.338208,7953.11846,0.780252,1,3,1,1,0.0,0.0
7958.341415,7962.169409,3.827994,1,3,5,5,1.521802,0.048135
7966.345468,7967.327442,0.981974,1,3,4,2,0.506681,0.077005
7970.346418,7970.662952,0.316534,1,3,1,1,0.0,0.0
7974.348948,7975.244171,0.895223,1,3,2,3,0.080329,0.080329
7978.351056,7982.178697,3.827641,1,3,4,2,1.936952,0.067428
7982.352641,7984.177734,1.825093,1,3,3,3,0.968249,0.076359
7988.355015,7988.67107,0.316055,1,3,1,2,0.0,0.0
7992.356944,7993.253019,0.896075,1,3,3,1,0.499399,0.080495
7996.358906,7997.175995,0.817089,1,3,2,1,0.501312,0.501312
8000.360833,8002.183837,1.823004,1,3,2,2,1.044808,1.044808
8006.363634,8007.186944,0.82331,1,3,2,4,0.508038,0.508038
8014.367083,8015.146415,0.779332,1,3,1,2,0.0,0.0
8016.368577,8018.193844,1.825267,1,3,4,6,0.988524,0.057534
8020.369409,8022.193272,1.823863,1,3,3,4,1.045482,0.462977
8024.372689,8028.736841,4.364152,1,3,4,4,1.990854,0.048288
8032.376323,8036.286836,3.910513,1,3,6,4,1.54706,0.073699
8040.379353,8042.204113,1.82476,1,3,2,0,1.044779,1.044779
8046.382832,8051.288965,4.906133,1,3,5,3,2.000583,0.499191
8054.385827,8055.164867,0.77904,1,3,1,3,0.0,0.0
8056.38606,8059.323644,2.937584,1,2,5,2,1.546438,0.075431
8060.389313,8062.213795,1.824482,1,3,5,3,0.872653,0.076133
8066.390513,8068.2135,1.822987,1,3,4,4,0.882277,0.076478
8076.396546,8079.244958,2.848412,1,3,5,4,1.545596,0.054095
8082.398012,8085.354766,2.956754,1,3,6,5,1.467405,0.071668
8088.401807,8090.720293,2.318486,1,3,2,4,2.002834,2.002834
8094.403752,8095.350371,0.946619,1,3,3,1,0.54553,0.084169
8098.406521,8099.221259,0.814738,1,3,1,2,0.0,0.0
8102.407271,8103.223406,0.816135,1,3,1,3,0.0,0.0
8108.410488,8112.283521,3.873033,1,3,4,4,2.002834,0.507632
8114.412558,8116.284366,1.871808,1,3,3,2,0.974636,0.080161
8120.415482,8121.30696,0.891478,1,3,2,3,0.074716,0.074716
8124.417719,8125.235014,0.817295,1,3,1,2,0.0,0.0
8128.41991,8131.326213,2.906303,1,3,6,7,1.417981,0.076448
8134.42333,8135.201916,0.778586,1,3,1,1,0.0,0.0
8136.422972,8137.316228,0.893256,1,2,2,1,0.076858,0.076858
8138.425597,8139.241427,0.81583,1,1,1,1,0.0,0.0
8142.426825,8144.745671,2.318846,1,3,3,3,1.504006,0.498923
8148.428533,8149.208679,0.780146,1,3,1,2,0.0,0.0
8154.432041,8155.360966,0.928925,1,3,4,3,0.462991,0.06854
8158.434418,8160.25879,1.824372,1,3,4,2,0.910324,0.050938
8164.43543,8165.214914,0.779484,1,3,1,1,0.0,0.0
8166.437901,8167.332495,0.894594,1,3,2,1,0.078776,0.078776
8172.439972,8174.306877,1.866905,1,3,3,3,1.044494,0.506144
8178.442894,8179.265981,0.823087,1,3,2,4,0.507302,0.507302
8182.444535,8186.313663,3.869128,1,3,4,4,2.000197,0.077438
8190.449405,8191.27209,0.822685,1,3,2,3,0.506815,0.506815
8194.449852,8196.272933,1.823081,1,3,4,2,0.904396,0.065457
8198.451741,8199.230792,0.779051,1,3,1,1,0.0,0.0
8210.457325,8213.394427,2.937102,1,3,4,4,2.002856,0.075627
8216.459758,8218.283829,1.824071,1,3,2,1,1.044181,1.044181
8220.462643,8222.826299,2.363656,1,3,2,2,1.546518,1.546518
8226.46481,8230.359506,3.894696,1,3,7,3,1.502563,0.033702
8230.466111,8235.405961,4.93985,1,1,5,3,2.003285,0.0761
8238.470479,8239.287333,0.816854,1,3,1,2,0.0,0.0
8242.472153,8247.388019,4.915866,1,3,5,6,2.002349,0.506883
8248.4739,8251.292706,2.818806,1,2,2,2,2.001712,2.001712
8258.479774,8260.304482,1.824708,1,3,5,5,0.900899,0.068653
8262.481055,8263.260356,0.779301,1,3,2,3,0.464056,0.464056
8266.484229,8267.307076,0.822847,1,3,2,2,0.5072,0.5072
8268.484197,8271.420996,2.936799,1,3,4,4,1.547339,0.068313
8274.486616,8275.384664,0.898048,1,3,3,3,0.500363,0.081734
8276.48729,8278.806504,2.319214,1,1,2,2,2.002761,2.002761
8282.491325,8282.808245,0.31692,1,3,1,1,0.0,0.0
8286.492413,8288.31668,1.824267,1,3,5,4,0.91482,0.051123
8290.494479,8292.857826,2.363347,1,3,2,4,1.546402,1.546402
8296.496578,8302.995685,6.499107,1,3,8,8,1.546797,0.079874
8306.501524,8306.572944,0.07142,1,1,1,0,0.0,0.0
8306.686306,8307.37661,0.690304,1,1,2,1,0.09591,0.09591
8308.502831,8310.326085,1.823254,1,3,2,3,1.044006,1.044006
8318.507013,8319.286884,0.779871,1,3,1,2,0.0,0.0
8320.508229,8321.286852,0.778623,1,3,2,4,0.461961,0.461961
8322.50933,8324.375933,1.866603,1,1,3,2,1.044301,0.507643
8328.511839,8330.874502,2.362663,1,3,3,4,1.546834,0.499277
8334.51511,8336.340131,1.825021,1,3,3,5,0.989863,0.055252
8338.516257,8339.415951,0.899694,1,3,3,3,0.499856,0.083973
8340.517621,8341.297142,0.779521,1,2,1,1,0.0,0.0
8342.518653,8343.463483,0.94483,1,3,3,1,0.543753,0.085149
8346.519644,8348.343675,1.824031,1,3,2,1,1.045004,1.045004
8348.521709,8350.345366,1.823657,1,1,2,1,1.045133,1.045133
8350.521751,8352.42353,1.901779,1,2,4,2,1.044164,0.040822
8352.523124,8354.34618,1.823056,1,3,3,3,0.994063,0.049583
8358.52489,8360.348252,1.823362,1,3,4,3,0.890964,0.075607
8360.525994,8361.349359,0.823365,1,1,2,2,0.506398,0.506398
8362.528054,8363.30779,0.779736,1,1,1,1,0.0,0.0
8364.529367,8365.471785,0.942418,1,2,3,1,0.543284,0.083938
8368.530394,8370.35432,1.823926,1,3,2,2,1.04507,1.04507
8370.530688,8372.355651,1.824963,1,2,2,1,1.045515,1.045515
8372.532279,8373.423005,0.890726,1,2,2,2,0.076183,0.076183
8376.534229,8379.439905,2.905676,1,3,5,2,1.501889,0.08789
8382.536963,8384.405531,1.868568,1,3,3,1,1.044886,0.508456
8386.538515,8388.36156,1.823045,1,3,2,0,1.044161,1.044161
8388.539314,8389.31846,0.779146,1,2,1,1,0.0,0.0
8390.539162,8392.363202,1.82404,1,3,2,1,1.044159,1.044159
8392.540937,8393.43313,0.892193,1,2,3,1,0.499698,0.07553
8396.543489,8397.32351,0.780021,1,3,1,1,0.0,0.0
8398.544841,8400.4084,1.863559,1,1,3,2,1.04241,0.505827
8402.545893,8404.426215,1.880322,1,3,3,1,0.974792,0.089314
8408.548232,8410.36994,1.821708,1,3,4,4,0.973164,0.069978
8410.549884,8411.329188,0.779304,1,1,1,1,0.0,0.0
8412.550618,8413.36777,0.817152,1,2,2,2,0.500021,0.500021
8416.552558,8418.376573,1.824015,1,3,2,2,1.045659,1.045659
8418.552195,8422.423587,3.871392,1,1,8,6,1.455096,0.042263
8428.559,8430.381221,1.822221,1,3,3,1,1.044241,0.46317
8432.56023,8433.340868,0.780638,1,3,1,3,0.0,0.0
8434.560506,8435.421489,0.860983,1,1,2,1,0.544587,0.544587
8438.562337,8441.378601,2.816264,1,3,2,1,2.00121,2.00121
8444.565175,8444.880383,0.315208,1,3,1,2,0.0,0.0
8448.567235,8453.625632,5.058397,1,3,7,2,2.004823,0.23516
8456.569826,8463.168491,6.598665,1,3,10,2,1.539641,0.190629
8466.575117,8467.390965,0.815848,1,3,1,3,0.0,0.0
8470.576706,8471.436579,0.859873,1,3,2,3,0.543894,0.543894
8474.579924,8484.548959,9.969035,1,3,11,5,2.002382,0.275566
8484.582569,8485.632947,1.050378,1,1,1,1,0.0,0.0
8494.588591,8497.45854,2.869949,1,3,3,1,1.543587,0.276776
8502.592344,8503.685086,1.092742,1,3,2,3,0.27647,0.27647
8506.594989,8509.464602,2.869613,1,3,4,1,1.045158,0.276024
8512.596354,8521.521033,8.924679,1,3,12,4,2.011973,0.233343
8522.600366,8529.20079,6.600424,1,2,6,4,2.004177,0.501022
8532.606199,8543.795806,11.189607,1,3,12,5,2.001816,0.232729
8546.611663,8550.708743,4.09708,1,3,7,1,1.044032,0.232482
8554.616351,8571.042309,16.425958,1,3,20,6,1.545201,0.191423
8574.625579,8587.922436,13.296857,1,3,17,6,2.002937,0.188985
8588.63144,8599.564384,10.932944,1,2,15,4,1.269741,0.276415
8600.635961,8620.933067,20.297106,1,2,22,8,2.001523,0.235179
8624.647774,8629.793189,5.145415,1,3,6,5,1.546869,0.234006
8632.650806,8634.47372,1.822914,1,3,4,4,0.976276,0.068452
8636.65403,8651.776719,15.122689,1,3,20,4,1.543918,0.275905
8654.662138,8657.446648,2.78451,1,3,5,7,1.545664,0.08081
8662.664405,8674.905359,12.240954,1,3,17,3,1.542907,0.277634
8682.674798,8693.644181,10.969383,1,3,13,4,2.00102,0.232861
8694.680008,8697.498136,2.818128,1,1,3,2,1.72667,0.275275
8700.683987,8701.536561,0.852574,1,3,2,1,0.072572,0.072572
8704.684897,8707.598005,2.913108,1,3,5,1,1.043468,0.277922
8712.687321,8717.67531,4.987989,1,3,9,5,1.043879,0.062401
8720.69227,8721.785864,1.093594,1,3,3,2,0.499231,0.278788
8724.692863,8725.473518,0.780655,1,3,2,2,0.464276,0.464276
8726.694502,8729.057799,2.363297,1,2,2,3,1.546045,1.546045
8734.699423,8744.712463,10.01304,1,3,10,7,2.004848,0.277175
8748.705022,8752.531056,3.826034,1,3,5,5,1.966839,0.037993
8754.707277,8755.523962,0.816685,1,3,2,1,0.500817,0.500817
8764.712645,8772.453481,7.740836,1,3,10,3,1.544242,0.0566
8776.717906,8781.861579,5.143673,1,3,6,2,1.549212,0.276305
8788.723354,8791.613159,2.889805,1,3,6,8,1.424567,0.06311
8794.726009,8795.041984,0.315975,1,3,1,3,0.0,0.0
8798.728593,8801.511789,2.783196,1,3,3,1,1.929898,0.075307
8802.72976,8803.50994,0.78018,1,2,1,1,0.0,0.0
8804.730275,8805.047309,0.317034,1,2,1,1,0.0,0.0
8812.73437,8813.826718,1.092348,1,3,2,3,0.275523,0.275523
8816.735774,8819.518962,2.783188,1,3,6,3,1.473597,0.058177
8820.73774,8822.561002,1.823262,1,1,2,1,1.044638,1.044638
8826.741489,8828.563915,1.822426,1,3,3,4,1.043416,0.462506
8828.742487,8829.522058,0.779571,1,1,1,1,0.0,0.0
8832.744769,8834.568654,1.823885,1,3,5,2,0.700737,0.066109
8836.745579,8837.523836,0.778257,1,3,2,3,0.462647,0.462647
8838.745592,8839.62876,0.883168,1,2,3,1,0.499873,0.066098
8842.749342,8855.810118,13.060776,1,3,16,10,2.000153,0.082216
8860.756927,8864.585191,3.828264,1,3,5,5,1.929169,0.076362
8864.758262,8867.640098,2.881836,1,3,7,5,1.440983,0.055589
8868.760053,8869.538945,0.778892,1,2,1,1,0.0,0.0
8874.763709,8879.172745,4.409036,1,3,6,5,2.004154,0.081344
8888.768894,8889.084597,0.315703,1,3,1,2,0.0,0.0
8892.771994,8895.869387,3.097393,1,3,7,4,1.270029,0.060152
8900.774967,8901.66085,0.885883,1,3,3,1,0.500032,0.07075
8902.77602,8909.694893,6.918873,1,1,10,2,1.727137,0.272654
8910.778982,8915.649457,4.870475,1,1,4,4,1.999811,0.50568
8918.783185,8920.605855,1.82267,1,3,3,2,1.043934,0.462713
8922.785707,8924.609809,1.824102,1,3,2,1,1.044508,1.044508
8924.786363,8926.611557,1.825194,1,1,2,1,1.046001,1.046001
8926.787393,8931.152673,4.36528,1,1,4,3,1.546982,0.45621
8934.790325,8935.651096,0.860771,1,3,3,3,0.463407,0.081066
8940.793035,8946.792483,5.999448,1,3,10,4,1.271096,0.071799
8948.797207,8953.786526,4.989319,1,3,6,6,1.994219,0.074204
8954.800242,8956.624113,1.823871,1,1,2,1,1.044508,1.044508
8958.801149,8961.662769,2.86162,1,3,6,7,1.459797,0.077
8964.804728,8965.58472,0.779992,1,3,2,3,0.464138,0.464138
8968.805445,8969.586314,0.780869,1,3,2,4,0.464783,0.464783
8978.810923,8980.635518,1.824595,1,3,3,4,0.972928,0.0713
8984.812718,8985.592463,0.779745,1,3,2,1,0.462991,0.462991
8986.81558,8991.644729,4.829149,1,2,4,5,2.003184,0.50728
8992.817426,8993.595837,0.778411,1,2,1,1,0.0,0.0
8994.817842,9002.738465,7.920623,1,2,11,5,1.724307,0.051054
9002.822613,9005.691628,2.869015,1,3,4,1,1.268514,0.276495
9008.825154,9009.605246,0.780092,1,3,1,1,0.0,0.0
9018.829339,9029.572897,10.743558,1,3,16,1,1.355072,0.190616
9032.834841,9033.614113,0.779272,1,3,2,2,0.464261,0.464261
9034.837256,9035.614962,0.777706,1,1,1,1,0.0,0.0
9036.836873,9039.799657,2.962784,1,2,6,6,1.527082,0.043918
9040.839221,9042.661204,1.821983,1,1,2,1,1.042863,1.042863
9044.841343,9047.66728,2.825937,1,3,6,2,1.183196,0.146142
9050.844669,9052.66757,1.822901,1,3,3,2,0.998978,0.045637
9054.8459,9069.53943,14.69353,1,3,21,6,2.001309,0.081551
9072.854138,9073.67633,0.822192,1,3,2,3,0.506564,0.506564
9076.855385,9077.63571,0.780325,1,3,1,0,0.0,0.0
9078.855713,9080.681261,1.825548,1,2,2,1,1.044067,1.044067
9080.857447,9081.749258,0.891811,1,2,3,1,0.501285,0.074708
9082.858899,9083.753211,0.894312,1,3,2,0,0.076994,0.076994
9084.859917,9089.754871,4.894954,1,2,4,4,2.002264,0.075315
9090.861888,9091.64138,0.779492,1,1,1,1,0.0,0.0
9092.863196,9096.033519,3.170323,1,2,5,4,2.002118,0.070282
9096.864248,9097.644746,0.780498,1,1,1,1,0.0,0.0
9098.866382,9102.131078,3.264696,1,2,6,5,1.546566,0.074315
9104.868787,9105.647993,0.779206,1,3,2,4,0.463053,0.463053
