Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6571.301308,6572.121818,0.82051,1,3,1,1,0.0,0.0
6575.303074,6578.119643,2.816569,1,3,3,1,2.000686,0.501244
6581.305502,6582.281789,0.976287,1,3,4,1,0.544679,0.048369
6585.30725,6589.174279,3.867029,1,3,6,7,1.930703,0.073327
6593.310865,6593.627023,0.316158,1,3,1,1,0.0,0.0
6597.3127,6609.895728,12.583028,1,3,16,7,1.929405,0.073273
6615.322359,6616.138063,0.815704,1,3,2,0,0.499689,0.499689
6619.323604,6620.213388,0.889784,1,3,3,2,0.498917,0.075231
6623.324966,6624.264954,0.939988,1,3,3,4,0.081789,0.041931
6627.327173,6628.217789,0.890616,1,3,3,3,0.498897,0.075455
6631.329444,6632.275406,0.945962,1,3,4,2,0.543871,0.032236
6637.331794,6639.194956,1.863162,1,3,2,2,1.045601,1.045601
6639.332056,6641.284058,1.952002,1,1,4,1,1.017595,0.074882
6645.333882,6647.272393,1.938511,1,3,4,0,1.044525,0.033273
6651.338881,6652.238844,0.899963,1,3,3,2,0.500644,0.083466
6657.340568,6659.819127,2.478559,1,3,5,3,1.513798,0.06038
6665.344799,6668.252953,2.908154,1,3,4,4,1.546538,0.090183
6673.34771,6674.163341,0.815631,1,3,1,3,0.0,0.0
6677.349174,6678.168641,0.819467,1,3,1,1,0.0,0.0
6683.352177,6684.200742,0.848565,1,3,3,1,0.501764,0.032139
6687.354675,6688.252128,0.897453,1,3,3,2,0.499086,0.083292
6691.35658,6694.267337,2.910757,1,3,4,2,1.548132,0.091727
6695.358282,6697.221573,1.863291,1,1,2,1,1.044539,1.044539
6703.360824,6706.313453,2.952629,1,3,4,2,2.003329,0.088903
6707.363535,6708.18332,0.819785,1,1,1,1,0.0,0.0
6713.366222,6713.681362,0.31514,1,3,1,1,0.0,0.0
6717.368307,6717.684226,0.315919,1,3,1,2,0.0,0.0
6721.369035,6723.233745,1.86471,1,3,2,2,1.044049,1.044049
6731.374358,6732.193266,0.818908,1,3,1,3,0.0,0.0
6733.37531,6734.193145,0.817835,1,3,1,3,0.0,0.0
6735.376913,6740.365712,4.988799,1,3,7,3,1.545806,0.067091
6743.379569,6744.275431,0.895862,1,3,3,3,0.499477,0.079933
6747.382034,6755.475305,8.093271,1,3,9,6,1.545814,0.077852
6767.391409,6768.209967,0.818558,1,3,2,2,0.502734,0.502734
6771.392219,6772.210192,0.817973,1,3,2,4,0.501213,0.501213
6779.396073,6781.715366,2.319293,1,3,3,4,1.501741,0.502058
6785.398943,6786.249178,0.850235,1,3,2,1,0.034273,0.034273
6787.399587,6788.219952,0.820365,1,2,1,1,0.0,0.0
6793.403179,6794.221845,0.818666,1,3,1,2,0.0,0.0
6795.403297,6795.719547,0.31625,1,2,1,1,0.0,0.0
6799.405207,6802.228809,2.823602,1,3,5,3,1.512629,0.06084
6803.407182,6804.224941,0.817759,1,2,1,2,0.0,0.0
6805.408094,6806.258217,0.850123,1,3,3,1,0.500726,0.033056
6809.411059,6810.356904,0.945845,1,5,2,2,0.074966,0.074966
6815.413058,6817.275609,1.862551,1,3,3,3,1.04407,0.50299
6819.414763,6821.277478,1.862715,1,3,3,4,1.044247,0.502826
6821.414899,6822.234883,0.819984,1,2,1,1,0.0,0.0
6823.416115,6824.234752,0.818637,1,2,1,1,0.0,0.0
6825.417153,6826.326809,0.909656,1,3,2,1,0.093834,0.093834
6827.418286,6832.237634,4.819348,1,2,3,3,2.00288,2.001369
6835.421291,6836.314259,0.892968,1,3,3,0,0.501137,0.075616
6841.425005,6843.818096,2.393091,1,3,4,5,1.530983,0.043359
6845.426956,6847.291717,1.864761,1,2,3,2,1.044221,0.505767
6851.428526,6854.321905,2.893379,1,3,4,2,1.546046,0.075385
6857.43207,6858.251665,0.819595,1,3,1,1,0.0,0.0
6863.433671,6864.326835,0.893164,1,3,2,0,0.075591,0.075591
6865.435039,6865.751098,0.316059,1,1,1,1,0.0,0.0
6873.439336,6875.302337,1.863001,1,3,2,1,1.043915,1.043915
6875.440273,6880.358925,4.918652,1,2,6,3,2.003029,0.052825
6887.445629,6888.339415,0.893786,1,3,3,0,0.543569,0.034179
6891.447436,6896.343945,4.896509,1,3,6,2,2.0017,0.076769
6899.450796,6900.312951,0.862155,1,3,2,2,0.546405,0.546405
6905.454416,6906.349938,0.895522,1,3,3,3,0.502541,0.07843
6913.45713,6915.321862,1.864732,1,3,3,2,1.044085,0.504678
6919.459343,6920.352055,0.892712,1,3,3,2,0.499651,0.075305
6925.463509,6926.283284,0.819775,1,3,2,3,0.50446,0.50446
6927.46361,6928.282383,0.818773,1,3,1,3,0.0,0.0
6933.465592,6934.405941,0.940349,1,3,3,3,0.545579,0.079038
6939.46893,6941.331804,1.862874,1,3,2,3,1.043196,1.043196
6945.471542,6946.290496,0.818954,1,3,1,0,0.0,0.0
6947.472555,6947.788242,0.315687,1,3,1,3,0.0,0.0
6955.476255,6957.34003,1.863775,1,3,3,2,1.04526,0.502102
6957.476713,6958.29215,0.815437,1,1,1,1,0.0,0.0
6961.479422,6963.344174,1.864752,1,3,2,3,1.04401,1.04401
6963.48038,6965.387092,1.906712,1,2,3,1,1.013948,0.076937
6969.483513,6971.391295,1.907782,1,3,3,2,1.045726,0.546476
6973.485419,6974.304444,0.819025,1,3,1,0,0.0,0.0
6975.486001,6976.386745,0.900744,1,3,3,0,0.499758,0.084021
6981.488305,6983.352319,1.864014,1,3,2,2,1.044987,1.044987
6987.491961,6989.453178,1.961217,1,3,5,2,0.984973,0.077138
6991.492262,6992.392702,0.90044,1,3,3,1,0.4998,0.083688
6995.494254,6996.464678,0.970424,1,3,3,4,0.087322,0.066693
6999.497392,7000.390246,0.892854,1,3,3,1,0.542974,0.033049
7007.500586,7009.408085,1.907499,1,3,4,3,1.015815,0.076307
7011.502538,7012.392602,0.890064,1,3,3,2,0.498071,0.075975
7013.502942,7015.368097,1.865155,1,2,2,1,1.044183,1.044183
7015.503548,7018.455328,2.95178,1,1,4,2,1.489731,0.075699
7019.506346,7020.400433,0.894087,1,1,3,1,0.543958,0.034182
7023.507064,7030.419663,6.912599,1,3,8,6,2.001884,0.090759
7031.511445,7032.331476,0.820031,1,2,1,1,0.0,0.0
7033.512679,7036.500206,2.987527,1,1,6,3,1.457489,0.034079
7037.514436,7038.333286,0.81885,1,1,1,1,0.0,0.0
7043.515836,7045.462505,1.946669,1,3,3,1,1.043667,0.072558
7049.519675,7054.519113,4.999438,1,3,8,4,1.546501,0.081587
7055.522526,7057.384468,1.861942,1,1,3,2,1.043476,0.767752
7057.52324,7059.388028,1.864788,1,1,2,1,1.0459,1.0459
7063.526281,7064.42035,0.894069,1,3,3,0,0.544821,0.033426
7067.527105,7071.484344,3.957239,1,3,4,3,1.544065,0.297883
7075.531298,7084.157647,8.626349,1,3,11,5,2.00261,0.292361
7089.537975,7089.852652,0.314677,1,3,1,1,0.0,0.0
7093.538854,7098.491951,4.953097,1,3,8,3,1.04611,0.25382
7103.544376,7110.576058,7.031682,1,3,12,3,1.375054,0.03334
7113.548501,7124.567037,11.018536,1,3,14,4,1.749904,0.252621
7127.555227,7143.576871,16.021644,1,3,17,8,2.00466,0.342884
7143.645049,7148.511352,4.866303,1,1,8,1,1.469994,0.07769
7151.565335,7152.634756,1.069421,1,3,1,3,0.0,0.0
7155.566935,7158.38658,2.819645,1,3,3,3,2.001871,0.50105
7163.572381,7170.643637,7.071256,1,3,9,2,1.544952,0.076263
7171.574278,7174.64787,3.073592,1,2,2,3,2.00528,2.00528
7177.577774,7178.648436,1.070662,1,3,1,1,0.0,0.0
7181.579688,7181.66646,0.086772,1,1,1,0,0.0,0.0
7187.58174,7190.195071,2.613331,1,3,2,2,1.542779,1.542779
7205.589515,7208.503006,2.913491,1,3,3,2,1.045125,0.797912
7209.592558,7213.753916,4.161358,1,2,4,2,2.004648,0.296002
7217.595721,7226.559376,8.963655,1,3,12,5,2.00253,0.253259
7227.599361,7228.419995,0.820634,1,1,1,1,0.0,0.0
7229.599783,7262.618302,33.018519,1,2,42,8,2.00267,0.253719
7263.615872,7266.478875,2.863003,1,2,3,3,2.002496,0.544029
7269.619469,7270.484009,0.86454,1,3,2,1,0.047665,0.047665
7271.621675,7278.744234,7.122559,1,1,9,4,1.460414,0.252665
7281.624304,7282.443318,0.819014,1,3,1,1,0.0,0.0
7283.625502,7290.59058,6.965078,1,2,11,2,1.20593,0.252467
7291.628755,7292.445398,0.816643,1,1,1,1,0.0,0.0
7295.631181,7297.571395,1.940214,1,3,3,2,1.04451,0.079808
7301.63323,7303.496276,1.863046,1,3,4,6,0.974684,0.069708
7305.636767,7306.457263,0.820496,1,3,2,4,0.504942,0.504942
7307.637607,7309.999295,2.361688,1,1,3,1,1.251462,0.295454
7317.640631,7318.459538,0.818907,1,3,2,1,0.503556,0.503556
7321.643723,7328.51044,6.866717,1,3,11,5,1.502104,0.11426
7335.649852,7337.514004,1.864152,1,3,3,4,1.043885,0.503655
7339.651619,7340.501952,0.850333,1,3,2,2,0.032642,0.032642
7345.653397,7348.356325,2.702928,1,3,5,3,1.045235,0.296079
7353.657875,7354.478199,0.820324,1,3,1,3,0.0,0.0
7355.6581,7368.373969,12.715869,1,3,15,5,2.002506,0.296857
7371.665878,7372.482396,0.816518,1,3,1,2,0.0,0.0
7377.668487,7378.780552,1.112065,1,3,3,2,0.500313,0.295712
7385.672787,7400.590148,14.917361,1,3,17,4,2.001578,0.252262
7403.680226,7404.572635,0.892409,1,3,3,1,0.54265,0.033562
7407.682036,7410.799001,3.116965,1,3,5,4,1.542801,0.295878
7413.684645,7416.592181,2.907536,1,3,6,0,1.248033,0.090133
7419.688313,7426.645887,6.957574,1,3,11,4,1.547719,0.296156
7431.693513,7432.557593,0.86408,1,3,2,2,0.547957,0.547957
7435.695474,7438.056541,2.361067,1,3,2,4,1.545644,1.545644
7441.696566,7442.809584,1.113018,1,3,2,3,0.296366,0.296366
7445.698491,7447.562002,1.863511,1,3,2,1,1.043953,1.043953
7447.700942,7450.56388,2.862938,1,1,3,2,2.002823,0.544987
7453.703829,7456.440194,2.736365,1,3,6,3,1.045336,0.033576
7457.705348,7459.568327,1.862979,1,2,2,2,1.043417,1.043417
7461.706506,7462.570288,0.863782,1,3,2,2,0.547933,0.547933
7465.708626,7466.822698,1.114072,1,3,2,2,0.297325,0.297325
7469.709906,7470.529759,0.819853,1,3,1,0,0.0,0.0
7471.711148,7472.526604,0.815456,1,3,1,3,0.0,0.0
7475.712246,7478.621977,2.909731,1,3,4,4,1.546828,0.091805
7479.715912,7481.5784,1.862488,1,1,2,1,1.04353,1.04353
7483.71634,7484.536248,0.819908,1,3,1,1,0.0,0.0
7485.717746,7486.610895,0.893149,1,3,3,3,0.543857,0.033219
7487.718268,7488.567732,0.849464,1,2,2,1,0.033187,0.033187
7489.71962,7490.832108,1.112488,1,1,2,1,0.296542,0.296542
7495.722038,7509.938671,14.216633,1,3,17,5,2.002397,0.296473
7515.730677,7516.046906,0.316229,1,2,1,0,0.0,0.0
7519.733157,7522.641622,2.908465,1,3,5,2,1.250123,0.089539
7525.734576,7527.597742,1.863166,1,3,2,1,1.044008,1.044008
7529.737536,7534.646219,4.908683,1,3,4,4,2.000499,0.546729
7539.740984,7542.651614,2.91063,1,3,5,2,1.249287,0.252039
7553.747414,7554.567082,0.819668,1,3,2,1,0.502878,0.502878
7557.749705,7558.641629,0.891924,1,3,3,0,0.499946,0.076055
7561.752433,7578.451311,16.698878,1,3,23,7,1.705375,0.084655
7581.760841,7584.492847,2.732006,1,3,4,4,1.544033,0.075456
7585.762525,7586.58149,0.818965,1,1,1,1,0.0,0.0
7587.763049,7590.715923,2.952874,1,2,5,2,1.546349,0.092094
7595.768231,7602.890651,7.12242,1,3,8,5,2.00167,0.29581
7615.77578,7618.68345,2.90767,1,3,6,2,1.161127,0.045537
7621.778393,7628.944312,7.165919,1,3,10,7,1.503798,0.032848
7629.783139,7630.60083,0.817691,1,1,1,1,0.0,0.0
7631.783615,7632.645773,0.862158,1,2,2,3,0.546355,0.546355
7633.784368,7640.902666,7.118298,1,1,9,2,1.999742,0.296796
7643.789303,7644.679933,0.89063,1,3,3,2,0.498636,0.075584
7645.789399,7646.609458,0.820059,1,1,1,1,0.0,0.0
7651.793478,7660.586952,8.793474,1,3,11,6,2.005053,0.081616
7661.797227,7662.113037,0.31581,1,1,1,1,0.0,0.0
7669.799828,7671.662626,1.862798,1,3,4,6,0.988112,0.056394
7677.80441,7679.698974,1.894564,1,3,3,3,1.045716,0.032377
7683.807982,7684.737177,0.929195,1,3,3,4,0.080326,0.033425
7687.808831,7688.628513,0.819682,1,3,1,0,0.0,0.0
7689.809934,7690.670962,0.861028,1,2,2,1,0.544355,0.544355
7695.812581,7696.756178,0.943597,1,3,4,4,0.501352,0.058241
7699.81479,7701.676077,1.861287,1,3,2,1,1.043541,1.043541
7703.816711,7705.708773,1.892062,1,3,4,3,0.963476,0.033866
7709.819586,7711.68157,1.861984,1,3,2,2,1.044206,1.044206
7711.820269,7712.639171,0.818902,1,2,1,1,0.0,0.0
7715.821891,7720.777562,4.955671,1,3,7,5,1.546353,0.09236
7721.824861,7723.730955,1.906094,1,1,3,1,1.015047,0.075361
7727.827475,7728.676946,0.849471,1,3,2,3,0.033873,0.033873
7729.828453,7730.648488,0.820035,1,1,1,1,0.0,0.0
7731.829338,7732.787097,0.957759,1,3,3,2,0.090585,0.051483
7739.833208,7740.652296,0.819088,1,3,1,1,0.0,0.0
7741.833979,7743.697455,1.863476,1,2,2,1,1.044532,1.044532
7745.834526,7746.684456,0.84993,1,3,2,2,0.033603,0.033603
7749.836551,7778.778672,28.942121,1,3,32,13,2.002771,0.037773
7781.85187,7783.714324,1.862454,1,3,3,2,1.045049,0.501975
7787.854494,7788.791008,0.936514,1,3,3,1,0.54309,0.076709
7791.855809,7792.716833,0.861024,1,3,2,2,0.544688,0.544688
7797.858456,7800.750918,2.892462,1,3,3,2,2.002596,0.075211
7803.862466,7804.681391,0.818925,1,3,1,1,0.0,0.0
7805.862067,7806.680576,0.818509,1,3,1,3,0.0,0.0
7811.865368,7813.759826,1.894458,1,3,3,0,1.045795,0.032561
7817.868775,7819.731507,1.862732,1,3,2,2,1.044701,1.044701
7829.89751,7830.716937,0.819427,1,3,2,1,0.032919,0.032919
7837.876958,7839.741364,1.864406,1,3,2,0,1.045903,1.045903
7839.877261,7840.770173,0.892912,1,2,3,1,0.501042,0.075842
7841.878259,7842.760136,0.881877,1,2,2,1,0.066024,0.066024
7851.884156,7852.747556,0.8634,1,3,2,4,0.547942,0.547942
7853.883615,7855.748221,1.864606,1,1,2,1,1.044173,1.044173
7857.886333,7858.779355,0.893022,1,3,3,3,0.542811,0.03426
7867.891126,7868.784967,0.893841,1,3,3,3,0.54352,0.034075
7869.891641,7870.710434,0.818793,1,1,1,1,0.0,0.0
7871.892383,7872.208666,0.316283,1,3,1,0,0.0,0.0
7875.894527,7876.832356,0.937829,1,3,4,4,0.499748,0.034223
7879.897165,7880.81168,0.914515,1,3,3,2,0.066086,0.032918
7895.903573,7898.769296,2.865723,1,3,3,4,2.002935,0.547211
7901.905895,7905.854834,3.948939,1,3,7,4,1.463441,0.050622
7907.908657,7909.801741,1.893084,1,3,3,3,1.043898,0.032984
7911.910891,7912.790476,0.879585,1,3,2,0,0.063769,0.063769
7915.913527,7916.776103,0.862576,1,3,2,1,0.54775,0.54775
7917.91419,7918.729213,0.815023,1,2,1,2,0.0,0.0
7921.914442,7924.275666,2.361224,1,3,2,2,1.544673,1.544673
7927.917724,7928.902878,0.985154,1,3,4,4,0.543004,0.033735
7933.920227,7934.813335,0.893108,1,3,3,3,0.500569,0.076344
7937.922307,7938.741784,0.819477,1,3,2,4,0.502931,0.502931
7939.922966,7940.744825,0.821859,1,2,1,1,0.0,0.0
7941.923103,7942.880037,0.956934,1,3,4,3,0.510515,0.033172
7947.927752,7948.245771,0.318019,1,3,1,0,0.0,0.0
7951.929379,7955.872491,3.943112,1,3,7,6,1.448588,0.051166
7955.930167,7956.745233,0.815066,1,2,1,1,0.0,0.0
7959.932424,7960.832771,0.900347,1,3,3,0,0.502209,0.082845
7963.935535,7965.798955,1.86342,1,3,2,3,1.044446,1.044446
7965.935555,7966.78381,0.848255,1,3,2,0,0.033091,0.033091
7971.937522,7972.757734,0.820212,1,3,2,3,0.504369,0.504369
7973.938414,7974.918352,0.979938,1,2,4,2,0.543803,0.047686
7975.939509,7976.759031,0.819522,1,1,1,1,0.0,0.0
7977.941372,7979.805627,1.864255,1,4,2,1,1.044812,1.044812
7983.942594,7984.792551,0.849957,1,3,3,1,0.499064,0.0342
7989.945303,7997.008364,7.063061,1,3,9,4,2.003709,0.033099
7999.950281,8000.801512,0.851231,1,3,2,2,0.033603,0.033603
8005.952242,8006.771155,0.818913,1,3,1,1,0.0,0.0
8011.956413,8012.848381,0.891968,1,3,3,0,0.501033,0.076211
8013.956023,8014.775415,0.819392,1,3,1,2,0.0,0.0
8015.957175,8016.819501,0.862326,1,2,2,2,0.546639,0.546639
8017.958798,8019.822665,1.863867,1,1,2,1,1.043917,1.043917
8021.960426,8022.833368,0.872942,1,3,2,3,0.057141,0.057141
8025.963161,8026.825289,0.862128,1,3,2,4,0.546646,0.546646
8031.96496,8033.931863,1.966903,1,3,4,4,1.016052,0.032211
8033.971135,8034.913723,0.942588,1,1,3,1,0.544602,0.082015
8037.967403,8038.785977,0.818574,1,3,1,0,0.0,0.0
8041.970442,8042.874749,0.904307,1,3,2,3,0.08961,0.08961
8043.971137,8045.834035,1.862898,1,1,2,1,1.04392,1.04392
8045.971428,8046.286669,0.315241,1,2,1,1,0.0,0.0
8051.973723,8052.847636,0.873913,1,3,3,1,0.499505,0.057714
8055.977073,8057.886258,1.909185,1,3,4,3,1.017956,0.076645
8057.976615,8058.870359,0.893744,1,2,3,3,0.502209,0.074403
8061.978706,8062.872088,0.893382,1,3,3,0,0.500071,0.076708
8065.981116,8066.843858,0.862742,1,3,2,2,0.547284,0.547284
8069.981689,8070.799917,0.818228,1,3,2,3,0.50305,0.50305
8071.983716,8073.845368,1.861652,1,1,2,1,1.04317,1.04317
8075.98557,8077.880421,1.894851,1,3,3,1,1.045203,0.033553
8079.986509,8080.922273,0.935764,1,3,3,2,0.543588,0.076636
8081.987254,8086.856876,4.869622,1,2,4,4,2.00449,0.546052
8087.990675,8088.809975,0.8193,1,1,1,1,0.0,0.0
8089.991085,8090.071567,0.080482,1,1,1,1,0.0,0.0
8090.081589,8090.50974,0.428151,1,1,1,1,0.0,0.0
8091.992819,8092.811122,0.818303,1,3,1,1,0.0,0.0
8093.993898,8096.9413,2.947402,1,2,5,3,1.458497,0.084728
8099.994713,8100.929132,0.934419,1,3,3,4,0.08405,0.032724
8101.995918,8102.890109,0.894191,1,2,2,2,0.075931,0.075931
8107.999791,8108.889491,0.8897,1,3,2,2,0.074656,0.074656
8114.002077,8114.820234,0.818157,1,3,1,1,0.0,0.0
8116.002226,8117.909328,1.907102,1,2,3,1,1.014328,0.075787
8120.006036,8120.824088,0.818052,1,3,2,1,0.502865,0.502865
8122.007027,8122.321768,0.314741,1,2,1,1,0.0,0.0
8126.007853,8129.08611,3.078257,1,3,7,5,1.546328,0.075897
8132.0105,8132.859759,0.849259,1,3,2,3,0.033066,0.033066
8134.010278,8134.859399,0.849121,1,2,2,1,0.032544,0.032544
8140.014017,8140.906824,0.892807,1,3,2,1,0.076775,0.076775
8144.015389,8145.92229,1.906901,1,3,3,2,1.043634,0.547599
8150.0182,8150.866359,0.848159,1,3,2,1,0.03217,0.03217
8156.021439,8158.918789,2.89735,1,3,5,2,1.502026,0.078336
8162.023688,8162.842875,0.819187,1,3,1,2,0.0,0.0
8164.02449,8164.919742,0.895252,1,2,3,1,0.50032,0.078659
8166.02553,8166.845422,0.819892,1,2,1,1,0.0,0.0
8174.029016,8179.985005,5.955989,1,3,8,4,1.545551,0.090702
8182.032862,8182.882382,0.84952,1,3,3,3,0.499689,0.033712
8186.035435,8186.852349,0.816914,1,3,1,1,0.0,0.0
8190.036252,8190.928757,0.892505,1,3,3,2,0.500435,0.076313
8196.039456,8198.857654,2.818198,1,3,2,4,2.002862,2.002862
8202.041765,8206.863175,4.82141,1,3,4,5,2.002274,0.500576
8210.044909,8210.936299,0.89139,1,3,2,3,0.075281,0.075281
8214.047086,8215.955834,1.908748,1,3,5,4,0.891816,0.034007
8220.049761,8221.957527,1.907766,1,3,3,1,1.043538,0.048641
8224.052158,8224.871403,0.819245,1,3,1,3,0.0,0.0
8226.052529,8227.012089,0.95956,1,3,4,1,0.500159,0.032914
8230.055265,8231.919113,1.863848,1,3,2,3,1.04489,1.04489
8234.05642,8234.949728,0.893308,1,3,3,5,0.501906,0.073611
8238.058561,8238.876696,0.818135,1,3,1,3,0.0,0.0
8242.059563,8246.382187,4.322624,1,3,6,4,1.503811,0.252257
8250.06415,8252.92981,2.86566,1,3,5,4,1.247854,0.251236
8256.066023,8256.958445,0.892422,1,3,3,0,0.499765,0.075951
8260.068885,8260.959397,0.890512,1,3,3,1,0.498881,0.076045
8268.07209,8269.017145,0.945055,1,3,3,1,0.544255,0.084093
8270.072902,8272.392824,2.319922,1,3,2,3,2.003641,2.003641
8282.078625,8284.990541,2.911916,1,3,3,3,1.547452,0.548432
8288.081541,8297.168864,9.087323,1,3,9,6,2.005283,0.254489
8300.086814,8309.091712,9.004898,1,3,11,4,1.701684,0.255416
8312.092384,8319.002921,6.910537,1,3,7,4,2.001558,0.296062
8322.09642,8322.412844,0.316424,1,3,1,3,0.0,0.0
8326.097282,8330.460729,4.363447,1,3,6,2,1.544838,0.296994
8336.102136,8339.101874,2.999738,1,3,5,3,1.044679,0.297432
8342.105873,8342.921572,0.815699,1,3,1,3,0.0,0.0
8348.108901,8359.27586,11.166959,1,3,17,4,1.293021,0.252594
8366.115674,8369.025525,2.909851,1,3,5,1,1.293582,0.248944
8370.118329,8381.08414,10.965811,1,2,14,4,1.547023,0.297236
8384.124748,8384.43904,0.314292,1,3,1,0,0.0,0.0
8392.128363,8392.978495,0.850132,1,3,3,1,0.484184,0.03335
8398.130949,8398.950714,0.819765,1,3,2,2,0.503271,0.503271
8400.132076,8401.001871,0.869795,1,3,2,1,0.054282,0.054282
8402.132736,8403.99748,1.864744,1,3,5,3,0.703393,0.044287
8414.138218,8414.986952,0.848734,1,3,2,1,0.033624,0.033624
8418.139931,8424.961275,6.821344,1,3,8,3,1.705838,0.281817
8428.145161,8430.46482,2.319659,1,3,4,3,1.205041,0.29779
8434.146835,8436.011358,1.864523,1,3,3,1,1.044643,0.502007
8440.150952,8457.211607,17.060655,1,3,23,4,2.002961,0.137409
8460.15885,8468.414463,8.255613,1,3,9,3,2.004939,0.296874
8472.164493,8473.041267,0.876774,1,3,3,4,0.503956,0.05656
8476.166834,8488.508681,12.341847,1,3,12,9,1.707022,0.295935
8492.173059,8504.436171,12.263112,1,3,14,5,2.003121,0.252431
8508.180883,8509.031833,0.85095,1,3,2,1,0.033856,0.033856
8516.184534,8519.139606,2.955072,1,3,5,3,1.544476,0.252908
8520.187087,8521.002906,0.815819,1,2,1,1,0.0,0.0
8524.189043,8525.038834,0.849791,1,3,2,1,0.03374,0.03374
8526.189201,8528.053966,1.864765,1,1,2,1,1.045788,1.045788
8530.190125,8530.507497,0.317372,1,3,1,3,0.0,0.0
8534.192614,8562.521943,28.329329,1,3,35,7,2.001415,0.29698
8566.206758,8567.024462,0.817704,1,3,1,3,0.0,0.0
8570.208549,8572.102548,1.893999,1,3,4,2,0.781441,0.033773
8572.210113,8577.078732,4.868619,1,1,4,4,2.003456,0.547661
8582.213823,8584.117817,1.903994,1,3,3,3,1.044357,0.042778
8586.216414,8587.03252,0.816106,1,3,1,0,0.0,0.0
8590.218159,8592.112472,1.894313,1,3,4,2,1.04525,0.032711
8592.219109,8594.08139,1.862281,1,1,2,1,1.043643,1.043643
8594.219198,8597.131491,2.912293,1,3,5,2,1.546197,0.092752
8598.222097,8599.037692,0.815595,1,2,1,1,0.0,0.0
8602.223838,8607.174583,4.950745,1,3,6,5,1.545807,0.042342
8608.225343,8609.044301,0.818958,1,1,1,1,0.0,0.0
8610.226138,8611.076509,0.850371,1,3,3,3,0.500014,0.033255
8612.227121,8614.089919,1.862798,1,1,2,0,1.043351,1.043351
8618.230776,8618.5459,0.315124,1,3,1,3,0.0,0.0
8624.233762,8627.166322,2.93256,1,3,6,3,1.249262,0.039493
8628.235273,8629.053806,0.818533,1,1,1,1,0.0,0.0
8634.237392,8636.10272,1.865328,1,3,4,5,0.994744,0.048917
8642.24181,8644.139626,1.897816,1,3,4,3,1.045996,0.035513
8646.243509,8646.55912,0.315611,1,3,1,0,0.0,0.0
8650.246201,8651.065949,0.819748,1,3,1,2,0.0,0.0
8652.247298,8653.139847,0.892549,1,2,3,1,0.501891,0.075739
8654.24777,8662.615412,8.367642,1,1,8,4,2.002636,0.296193
8668.253498,8669.128201,0.874703,1,3,2,3,0.059245,0.059245
8672.254966,8674.119592,1.864626,1,3,2,1,1.044336,1.044336
8674.256688,8675.072152,0.815464,1,1,1,1,0.0,0.0
8678.257592,8679.077454,0.819862,1,3,1,3,0.0,0.0
8680.259221,8681.121138,0.861917,1,2,2,2,0.546773,0.546773
8684.260921,8684.577131,0.31621,1,3,1,1,0.0,0.0
8688.262536,8690.73281,2.470274,1,3,7,2,1.205441,0.034159
8694.264898,8701.515684,7.250786,1,3,13,5,1.431734,0.032519
8704.270339,8705.168758,0.898419,1,3,3,3,0.499724,0.081
8706.269868,8707.120817,0.850949,1,3,3,3,0.49965,0.034984
8710.271594,8714.226267,3.954673,1,3,7,0,1.249346,0.250501
8714.278423,8715.434009,1.155586,1,1,4,2,0.543324,0.068689
8718.276585,8719.095718,0.819133,1,3,1,0,0.0,0.0
8724.278026,8726.140654,1.862628,1,3,2,1,1.042577,1.042577
8726.27937,8731.235003,4.955633,1,3,6,3,1.546475,0.499307
8732.282664,8733.103983,0.821319,1,2,1,1,0.0,0.0
8734.283824,8740.651113,6.367289,1,2,8,3,1.546219,0.296781
8744.289043,8745.138196,0.849153,1,3,2,1,0.033584,0.033584
8748.28913,8750.152725,1.863595,1,3,2,3,1.042936,1.042936
8750.290833,8751.154416,0.863583,1,1,2,2,0.546987,0.546987
8752.292089,8754.155595,1.863506,1,2,2,1,1.044086,1.044086
8760.295044,8762.159167,1.864123,1,3,2,0,1.04327,1.04327
8762.295891,8770.054459,7.758568,1,1,8,4,2.003484,0.297139
8772.300267,8773.185418,0.885151,1,3,3,1,0.498922,0.07008
8776.303107,8792.068734,15.765627,1,3,15,6,2.003619,0.075803
8796.311463,8798.174352,1.862889,1,3,2,3,1.044049,1.044049
8800.314044,8801.132688,0.818644,1,3,1,1,0.0,0.0
8802.314514,8803.1342,0.819686,1,3,1,0,0.0,0.0
8804.314797,8813.314269,8.999472,1,2,14,2,1.250484,0.041629
8814.320081,8815.138908,0.818827,1,1,1,1,0.0,0.0
8816.320516,8817.139049,0.818533,1,2,1,2,0.0,0.0
8822.322871,8824.237948,1.915077,1,3,4,2,1.016109,0.082986
8826.324757,8828.231631,1.906874,1,3,3,4,1.043292,0.546738
8830.327236,8831.177126,0.84989,1,3,3,3,0.500925,0.033421
8836.329784,8837.199651,0.869867,1,3,2,1,0.053468,0.053468
8838.330677,8842.99093,4.660253,1,1,7,1,1.249142,0.296911
8848.335458,8859.04284,10.707382,1,3,12,5,2.001941,0.291011
8862.340488,8864.240373,1.899885,1,3,4,1,0.949791,0.033598
8876.348549,8877.164801,0.816252,1,3,1,3,0.0,0.0
8880.349798,8881.241495,0.891697,1,3,3,3,0.499588,0.075828
