Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5336.858138,5337.836044,0.977906,1,3,3,1,0.502106,0.160077
5340.861005,5341.840374,0.979369,1,3,3,1,0.500087,0.163134
5344.863347,5345.841979,0.978632,1,3,3,1,0.501722,0.162229
5348.864548,5349.843434,0.978886,1,3,3,2,0.499864,0.162137
5352.867755,5353.845595,0.97784,1,3,3,1,0.499446,0.162097
5356.869983,5357.847888,0.977905,1,3,3,0,0.500789,0.160769
5360.870471,5449.999435,89.128964,1,3,133,4,1.991822,0.075037
5452.920593,5453.899496,0.978903,1,3,3,1,0.500354,0.162134
5456.923295,5457.901474,0.978179,1,3,3,3,0.502351,0.16057
5460.925208,5461.903377,0.978169,1,3,3,1,0.502372,0.161098
5464.92766,5465.904872,0.977212,1,3,3,2,0.501888,0.160064
5468.928948,5469.908535,0.979587,1,3,3,0,0.500446,0.163119
5472.932179,5473.91005,0.977871,1,3,3,0,0.501685,0.160737
5476.934114,5477.911624,0.97751,1,3,3,3,0.50371,0.159566
5480.935975,5481.914785,0.97881,1,3,3,0,0.501493,0.162087
5484.936867,5485.91765,0.980783,1,3,3,1,0.501113,0.161178
5488.939741,5489.918809,0.979068,1,3,3,3,0.500634,0.162576
5492.942747,5493.919612,0.976865,1,3,3,3,0.501786,0.158384
5496.944809,5497.923077,0.978268,1,3,3,1,0.503902,0.159715
5500.946456,5501.925567,0.979111,1,3,3,3,0.500604,0.162059
5504.948761,5505.927273,0.978512,1,3,3,1,0.502422,0.160117
5508.95113,5509.92931,0.97818,1,3,3,0,0.501916,0.161015
5512.952818,5513.933039,0.980221,1,3,3,0,0.50241,0.161633
5516.95433,5517.959432,1.005102,1,3,3,3,0.499455,0.188122
5520.95673,5521.934841,0.978111,1,3,3,2,0.500261,0.161585
5524.959772,5525.938655,0.978883,1,3,3,3,0.502328,0.160838
5528.961178,5529.940112,0.978934,1,3,3,0,0.501914,0.161459
5532.963439,5533.942777,0.979338,1,3,3,1,0.501277,0.160732
5536.965258,5537.943803,0.978545,1,3,3,1,0.50157,0.16169
5540.968181,5541.94778,0.979599,1,3,3,1,0.500973,0.16264
5544.970654,5545.950222,0.979568,1,3,3,0,0.501898,0.162123
5548.971185,5549.949297,0.978112,1,3,3,3,0.499852,0.161112
5552.974558,5553.952309,0.977751,1,3,3,1,0.495983,0.161127
5556.977216,5557.955859,0.978643,1,3,3,0,0.501844,0.161573
5560.979215,5561.958765,0.97955,1,3,3,3,0.500288,0.162585
5564.979986,5565.958241,0.978255,1,3,3,0,0.499986,0.161133
5568.982423,5569.961126,0.978703,1,3,3,3,0.502176,0.161615
5572.98623,5573.963933,0.977703,1,3,3,2,0.501765,0.160151
5576.987917,5577.966013,0.978096,1,3,3,0,0.500743,0.161629
5580.989254,5581.967969,0.978715,1,3,3,3,0.501538,0.160882
5584.991118,5585.970362,0.979244,1,3,3,3,0.503343,0.161151
5588.994411,5589.973706,0.979295,1,3,3,3,0.501189,0.162122
5592.996028,5593.973499,0.977471,1,3,3,1,0.502503,0.160206
5596.997949,5597.96687,0.968921,1,3,3,3,0.500119,0.151606
5601.000204,5601.978947,0.978743,1,3,3,2,0.501611,0.162322
5605.00263,5605.980104,0.977474,1,3,3,0,0.503825,0.158447
5609.004188,5609.981591,0.977403,1,3,3,1,0.502152,0.160101
5613.006976,5613.985607,0.978631,1,3,3,1,0.500519,0.161175
5617.008512,5617.987007,0.978495,1,3,3,3,0.502048,0.161595
5621.011312,5621.989631,0.978319,1,3,3,0,0.502324,0.161268
5625.013695,5625.991867,0.978172,1,3,3,1,0.501748,0.160203
5629.014529,5629.99324,0.978711,1,3,3,2,0.500335,0.161471
5633.017112,5633.996019,0.978907,1,3,3,2,0.502318,0.161297
5637.020443,5637.998232,0.977789,1,3,3,1,0.500825,0.162113
5641.021169,5642.001221,0.980052,1,3,3,3,0.502455,0.161379
5645.023743,5646.002697,0.978954,1,3,3,3,0.500305,0.162547
5649.025254,5650.003374,0.97812,1,3,3,2,0.500941,0.161423
5653.02771,5654.007703,0.979993,1,3,3,3,0.502671,0.162024
5657.030279,5658.008885,0.978606,1,3,3,1,0.500679,0.16113
5661.031757,5662.010967,0.97921,1,3,3,3,0.50184,0.160693
5665.034287,5666.011917,0.97763,1,3,3,1,0.502479,0.159852
5669.037583,5670.015796,0.978213,1,3,3,3,0.501378,0.161134
5673.038285,5674.01876,0.980475,1,3,3,1,0.502899,0.161676
5677.041088,5678.019432,0.978344,1,3,3,0,0.500976,0.161117
5681.042809,5682.021695,0.978886,1,3,3,3,0.50204,0.161607
5685.0457,5686.024229,0.978529,1,3,3,3,0.500617,0.161977
5689.04868,5690.026867,0.978187,1,3,3,3,0.50182,0.161074
5693.04901,5694.026465,0.977455,1,3,3,1,0.502279,0.159622
5697.051903,5698.030451,0.978548,1,3,3,0,0.502085,0.160768
5701.054475,5702.03328,0.978805,1,3,3,3,0.501743,0.161855
5705.056012,5706.035302,0.97929,1,3,3,3,0.50148,0.162616
5709.05791,5710.037237,0.979327,1,3,3,2,0.500459,0.163668
5713.059503,5714.038336,0.978833,1,3,3,3,0.502178,0.161157
5717.062486,5718.04135,0.978864,1,3,3,3,0.502833,0.162072
5721.064463,5722.042004,0.977541,1,3,3,1,0.501745,0.159679
5725.066545,5726.046255,0.97971,1,3,3,1,0.500756,0.162741
5729.068669,5730.047617,0.978948,1,3,3,1,0.50125,0.162593
5733.071572,5734.051635,0.980063,1,3,3,0,0.502269,0.161613
5737.072643,5850.316614,113.243971,1,3,171,0,1.167587,0.179713
5853.134657,5966.381009,113.246352,1,3,171,2,1.168223,0.181696
5969.19748,6082.44373,113.24625,1,3,171,1,1.169632,0.181091
6085.261261,6198.507183,113.245922,1,3,171,3,1.168424,0.182389
6201.323696,6314.569426,113.24573,1,3,171,0,1.16731,0.183275
6317.384113,6318.362966,0.978853,1,3,3,1,0.501374,0.16163
6321.386835,6322.364467,0.977632,1,2,3,0,0.50228,0.161073
6325.389637,6326.369939,0.980302,1,3,3,2,0.500812,0.162664
6329.390674,6330.36949,0.978816,1,3,3,3,0.50112,0.161576
6333.39342,6334.371747,0.978327,1,3,3,1,0.503028,0.160609
6337.395571,6338.375013,0.979442,1,3,3,3,0.502356,0.161878
6341.398143,6342.376738,0.978595,1,3,3,3,0.50133,0.161935
6345.399615,6346.37885,0.979235,1,3,3,1,0.481254,0.161136
6349.40211,6350.380017,0.977907,1,3,3,2,0.501227,0.159931
6353.404254,6354.382844,0.97859,1,3,3,0,0.502486,0.160648
6357.406225,6358.385651,0.979426,1,3,3,3,0.502612,0.161596
6361.409151,6362.40259,0.993439,1,3,3,2,0.500856,0.175683
6365.410475,6366.3898,0.979325,1,3,3,1,0.496356,0.161117
6369.412194,6370.390776,0.978582,1,3,3,1,0.502087,0.161291
6373.415739,6374.394957,0.979218,1,3,3,2,0.502848,0.160627
6377.416715,6378.395616,0.978901,1,3,3,1,0.500507,0.161194
6381.418843,6382.397497,0.978654,1,3,3,3,0.502976,0.159997
6385.421613,6386.400166,0.978553,1,3,3,3,0.501017,0.161538
6389.423422,6390.402058,0.978636,1,3,3,2,0.500896,0.1611
6393.426691,6394.404763,0.978072,1,3,3,1,0.500226,0.161619
6397.427856,6398.407893,0.980037,1,3,3,0,0.500826,0.163438
6401.429373,6402.407696,0.978323,1,3,3,1,0.503615,0.158819
6405.433596,6406.41153,0.977934,1,3,3,2,0.501545,0.160671
6409.435183,6410.413749,0.978566,1,3,3,1,0.501321,0.161531
6413.435777,6414.415752,0.979975,1,3,3,2,0.504546,0.160205
6417.43944,6418.416936,0.977496,1,3,3,2,0.501218,0.160594
6421.440661,6422.419335,0.978674,1,3,3,2,0.502801,0.1601
6425.443207,6426.422724,0.979517,1,3,3,1,0.499057,0.163091
6429.445122,6430.42343,0.978308,1,3,3,2,0.500066,0.162051
6433.447435,6434.424174,0.976739,1,3,3,3,0.501588,0.159171
6437.450336,6438.428124,0.977788,1,3,3,3,0.500097,0.161953
6441.451949,6442.43096,0.979011,1,3,3,2,0.501325,0.161075
6445.454265,6446.432445,0.97818,1,3,3,1,0.500982,0.161562
6449.456101,6450.434146,0.978045,1,3,3,1,0.500628,0.161567
6453.45834,6454.437634,0.979294,1,3,3,2,0.502048,0.16156
6457.460676,6458.4397,0.979024,1,3,3,3,0.49964,0.162201
6461.462822,6462.441017,0.978195,1,3,3,2,0.502398,0.160583
6465.463511,6466.443176,0.979665,1,3,3,3,0.501376,0.162109
6469.467201,6470.44669,0.979489,1,3,3,1,0.500677,0.162084
6473.469041,6474.447721,0.97868,1,3,3,1,0.501238,0.16117
6477.471412,6478.448367,0.976955,1,3,3,3,0.502188,0.160074
6481.472436,6482.451583,0.979147,1,3,3,3,0.501399,0.161445
6485.476003,6486.45479,0.978787,1,3,3,1,0.500761,0.162599
6489.477797,6490.455515,0.977718,1,3,3,3,0.499859,0.161599
6493.479113,6494.45729,0.978177,1,3,3,0,0.501941,0.160636
6497.48165,6498.46152,0.97987,1,3,3,1,0.500865,0.163084
6501.484198,6502.463294,0.979096,1,3,3,1,0.502276,0.161163
6505.486997,6506.464803,0.977806,1,3,3,1,0.500274,0.161781
6509.488632,6510.466855,0.978223,1,3,3,3,0.503299,0.160369
6513.490453,6514.470679,0.980226,1,3,3,3,0.501826,0.162758
6517.492725,6518.470433,0.977708,1,3,3,0,0.501689,0.160586
6521.494299,6522.472721,0.978422,1,3,3,3,0.502043,0.159716
6525.49618,6526.476276,0.980096,1,3,3,3,0.501354,0.161603
6529.499019,6530.477142,0.978123,1,3,3,0,0.50247,0.160099
6533.502072,6534.480322,0.97825,1,3,3,3,0.499328,0.163106
6537.503885,6538.482937,0.979052,1,3,3,1,0.501643,0.162163
6541.505798,6542.485224,0.979426,1,3,3,1,0.502506,0.161234
6545.507114,6546.484749,0.977635,1,3,3,1,0.500051,0.160624
6549.51007,6550.488012,0.977942,1,3,3,1,0.503554,0.159425
6553.512407,6554.491581,0.979174,1,3,3,3,0.501033,0.161839
6557.513456,6558.493157,0.979701,1,3,3,0,0.499826,0.163593
6561.514901,6562.494016,0.979115,1,3,3,0,0.503334,0.159592
6565.518875,6566.497725,0.97885,1,3,3,3,0.502792,0.161097
6569.521566,6570.500014,0.978448,1,3,3,2,0.502619,0.160125
6573.522809,6574.501266,0.978457,1,3,3,0,0.502209,0.161189
6577.524401,6578.50339,0.978989,1,3,3,3,0.501169,0.16211
6581.526565,6582.505845,0.97928,1,3,3,0,0.50228,0.160729
6585.529551,6586.508216,0.978665,1,3,3,3,0.501303,0.161613
6589.531757,6590.5087,0.976943,1,3,3,3,0.511544,0.150109
6593.533551,6594.511482,0.977931,1,3,3,0,0.501929,0.16067
6597.536268,6598.514273,0.978005,1,3,3,1,0.501673,0.161607
6601.537157,6602.516626,0.979469,1,3,3,3,0.501643,0.161193
6605.539919,6606.51726,0.977341,1,3,3,3,0.501387,0.159716
6609.542058,6610.52124,0.979182,1,3,3,0,0.501814,0.161642
6613.54439,6614.523668,0.979278,1,3,3,3,0.50241,0.161588
6617.546513,6618.524095,0.977582,1,3,3,0,0.500417,0.161068
6621.548744,6622.528022,0.979278,1,3,3,2,0.503293,0.161085
6625.550287,6626.529558,0.979271,1,3,3,2,0.500819,0.162122
6629.553113,6630.532572,0.979459,1,3,3,1,0.502835,0.161056
6633.554339,6634.53324,0.978901,1,3,3,1,0.502356,0.161342
6637.556382,6638.53601,0.979628,1,3,3,1,0.501768,0.162114
6641.559078,6642.537962,0.978884,1,3,3,2,0.502346,0.160687
6645.561773,6646.539829,0.978056,1,3,3,1,0.502049,0.160677
6649.563829,6650.541798,0.977969,1,3,3,3,0.502687,0.159579
6653.565694,6654.544341,0.978647,1,3,3,3,0.473028,0.162363
6657.568189,6658.547331,0.979142,1,3,3,1,0.501491,0.161771
6661.569774,6662.547831,0.978057,1,3,3,1,0.50147,0.1605
6665.572486,6666.552061,0.979575,1,3,3,0,0.502268,0.162131
6669.574177,6670.551653,0.977476,1,3,3,1,0.502836,0.159606
6673.575651,6674.553342,0.977691,1,3,3,0,0.501351,0.160127
6677.578532,6678.55746,0.978928,1,3,3,2,0.501817,0.16108
6681.580672,6682.558901,0.978229,1,3,3,0,0.501419,0.161101
6685.583591,6686.562971,0.97938,1,3,3,3,0.51747,0.146068
6689.584441,6690.562623,0.978182,1,3,3,0,0.502003,0.160096
6693.587784,6694.565634,0.97785,1,3,3,1,0.501794,0.161555
6697.590314,6698.568314,0.978,1,3,3,1,0.502093,0.160637
6701.591716,6702.569975,0.978259,1,3,3,3,0.500351,0.161565
6705.593241,6706.57106,0.977819,1,3,3,3,0.500083,0.160978
6709.596205,6710.575647,0.979442,1,3,3,0,0.501397,0.161636
6713.598163,6714.576644,0.978481,1,3,3,3,0.501872,0.161724
6717.599755,6718.577662,0.977907,1,3,3,3,0.502518,0.159585
6721.602197,6722.581854,0.979657,1,3,3,3,0.500822,0.162588
6725.604577,6726.583043,0.978466,1,3,3,2,0.502612,0.160935
6729.60756,6730.585871,0.978311,1,3,3,2,0.502692,0.160599
6733.609243,6734.587239,0.977996,1,3,3,2,0.499464,0.161803
6737.610373,6738.588836,0.978463,1,3,3,3,0.502012,0.16021
6741.61351,6742.592966,0.979456,1,3,3,2,0.501307,0.162648
6745.615029,6746.593429,0.9784,1,3,3,2,0.501839,0.161589
6749.61751,6750.596998,0.979488,1,3,3,1,0.499947,0.161837
6753.618628,6754.598021,0.979393,1,3,3,2,0.501123,0.162102
6757.622093,6758.601063,0.97897,1,3,3,0,0.501551,0.16124
6761.623636,6762.602182,0.978546,1,3,3,1,0.500756,0.162148
6765.6262,6766.604274,0.978074,1,3,3,0,0.499155,0.161663
6769.62754,6770.607292,0.979752,1,3,3,2,0.502501,0.161085
6773.62986,6774.607795,0.977935,1,3,3,1,0.500828,0.160822
6777.632707,6778.610682,0.977975,1,3,3,0,0.503609,0.159605
6781.633765,6782.612653,0.978888,1,3,3,1,0.501482,0.16097
6785.63625,6786.615405,0.979155,1,3,3,2,0.5009,0.1611
6789.639154,6790.617098,0.977944,1,3,3,3,0.50277,0.159598
6793.640934,6794.620012,0.979078,1,3,3,2,0.50026,0.162069
6797.643782,6798.622417,0.978635,1,3,3,0,0.502254,0.160092
6801.644488,6802.624145,0.979657,1,3,3,3,0.501922,0.161555
6805.647866,6806.626568,0.978702,1,3,3,2,0.503102,0.160283
6809.649941,6810.627963,0.978022,1,3,3,1,0.503575,0.160063
6813.652167,6814.631593,0.979426,1,3,3,1,0.501407,0.161564
6817.653966,6818.631056,0.97709,1,3,3,3,0.498082,0.163283
6821.656073,6822.635396,0.979323,1,3,3,3,0.500443,0.162606
6825.659261,6826.637436,0.978175,1,3,3,1,0.502411,0.160492
6829.660362,6830.639893,0.979531,1,3,3,0,0.501978,0.161153
6833.661994,6834.639495,0.977501,1,3,3,1,0.501455,0.16075
6837.665168,6838.645191,0.980023,1,3,3,3,0.502141,0.161654
6841.666224,6842.644772,0.978548,1,3,3,1,0.500541,0.160632
6845.668997,6846.646653,0.977656,1,3,3,1,0.502318,0.159613
6849.670914,6850.650463,0.979549,1,3,3,1,0.501,0.162496
6853.674579,6854.652755,0.978176,1,3,3,1,0.5019,0.162096
6857.675495,6858.654461,0.978966,1,3,3,3,0.5014,0.161381
6861.67816,6862.655539,0.977379,1,3,3,3,0.502296,0.160106
6865.678972,6866.657896,0.978924,1,3,3,0,0.484598,0.160894
6869.68226,6870.661053,0.978793,1,3,3,0,0.500944,0.162126
6873.684469,6874.662356,0.977887,1,3,3,1,0.500845,0.162063
6877.686084,6878.663865,0.977781,1,3,3,3,0.501609,0.160119
6881.68802,6882.66643,0.97841,1,3,3,3,0.500979,0.161359
6885.69138,6886.671267,0.979887,1,3,3,0,0.503272,0.162623
6889.693116,6890.671092,0.977976,1,3,3,3,0.500527,0.161702
6893.693635,6894.673312,0.979677,1,3,3,3,0.499695,0.162912
6897.696928,6898.675506,0.978578,1,3,3,2,0.50142,0.160803
6901.699152,6902.678572,0.97942,1,3,3,3,0.501663,0.162611
6905.701498,6906.679795,0.978297,1,3,3,1,0.502994,0.160098
6909.703566,6910.681711,0.978145,1,3,3,3,0.501213,0.161415
6913.704898,6914.683225,0.978327,1,3,3,1,0.500878,0.1611
6917.708727,6918.686117,0.97739,1,3,3,2,0.502086,0.160599
6921.710501,6922.688665,0.978164,1,3,3,3,0.501555,0.161926
6925.711853,6926.690237,0.978384,1,3,3,2,0.503059,0.160652
6929.714232,6930.692129,0.977897,1,3,3,1,0.500511,0.161178
6933.716423,6934.694161,0.977738,1,3,3,2,0.500979,0.160132
6937.718427,6938.697231,0.978804,1,3,3,0,0.502117,0.160279
6941.720831,6942.700339,0.979508,1,3,3,1,0.501338,0.16291
6945.722236,6946.700127,0.977891,1,3,3,1,0.500581,0.160652
6949.725087,6950.704739,0.979652,1,3,3,1,0.500288,0.163251
6953.727384,6954.707134,0.97975,1,3,3,3,0.500347,0.16267
6957.729638,6958.707333,0.977695,1,3,3,2,0.501818,0.160597
6961.731756,6962.708998,0.977242,1,3,3,0,0.500867,0.160695
6965.733684,6966.712366,0.978682,1,3,3,2,0.503664,0.160129
6969.735632,6970.715758,0.980126,1,3,3,2,0.501333,0.162726
6973.737577,6974.715047,0.97747,1,3,3,2,0.502393,0.160157
6977.740188,6978.718564,0.978376,1,3,3,2,0.500479,0.162648
6981.743298,6982.721835,0.978537,1,3,3,3,0.499438,0.163508
6985.744584,6986.723178,0.978594,1,3,3,1,0.502012,0.161112
6989.74685,6990.724524,0.977674,1,3,3,3,0.500956,0.16093
6993.748851,6994.727537,0.978686,1,3,3,0,0.502392,0.160136
6997.751014,6998.729558,0.978544,1,3,3,0,0.500715,0.161114
7001.752914,7002.730663,0.977749,1,3,3,2,0.500905,0.161099
7005.755529,7006.732897,0.977368,1,3,3,3,0.50239,0.159614
7009.756358,7010.734936,0.978578,1,3,3,0,0.50104,0.160574
7013.759876,7014.737759,0.977883,1,3,3,2,0.501962,0.160054
7017.761297,7018.738844,0.977547,1,3,3,1,0.500189,0.161103
7021.763663,7022.743006,0.979343,1,3,3,0,0.500422,0.162639
7025.765376,7026.743739,0.978363,1,3,3,1,0.501871,0.161124
7029.7686,7030.747234,0.978634,1,3,3,3,0.501594,0.162074
7033.769539,7034.747353,0.977814,1,3,3,0,0.522437,0.138558
7037.772435,7038.752262,0.979827,1,1,4,1,0.501789,0.162881
7041.774074,7042.753484,0.97941,1,3,3,1,0.500387,0.16214
7045.777036,7046.754734,0.977698,1,3,3,2,0.501914,0.160615
7049.779354,7050.758411,0.979057,1,3,3,0,0.500102,0.163169
7053.781081,7054.759321,0.97824,1,3,3,0,0.501929,0.161069
7057.781773,7058.762087,0.980314,1,3,3,2,0.501432,0.162491
7061.785605,7062.763318,0.977713,1,3,3,0,0.500304,0.161654
7065.786698,7066.766466,0.979768,1,3,3,2,0.502152,0.161643
7069.789162,7070.767544,0.978382,1,3,3,1,0.501325,0.161563
7073.790988,7074.768927,0.977939,1,3,3,3,0.501797,0.160743
7077.793023,7078.772484,0.979461,1,3,3,2,0.500497,0.161639
7081.795705,7082.774434,0.978729,1,3,3,0,0.5014,0.161656
7085.797881,7086.776881,0.979,1,3,3,0,0.502444,0.160607
7089.799913,7090.777343,0.97743,1,3,3,2,0.500444,0.160705
7093.803487,7094.782252,0.978765,1,3,3,2,0.503316,0.160602
7097.803655,7098.783128,0.979473,1,3,3,3,0.500772,0.162564
7101.807428,7102.784129,0.976701,1,3,3,0,0.501318,0.160079
7105.808344,7106.787353,0.979009,1,3,3,1,0.503058,0.160361
7109.810454,7110.790263,0.979809,1,3,3,0,0.500837,0.162722
7113.813432,7114.791115,0.977683,1,3,3,0,0.502488,0.159389
7117.814479,7118.792634,0.978155,1,3,3,0,0.500204,0.16126
7121.815566,7122.795283,0.979717,1,3,3,1,0.500427,0.161207
7125.819298,7126.79834,0.979042,1,3,3,0,0.503261,0.1601
7129.821692,7130.800934,0.979242,1,3,3,3,0.501358,0.162132
7133.823325,7134.800564,0.977239,1,3,3,3,0.501819,0.159232
7137.825212,7138.804937,0.979725,1,3,3,0,0.499889,0.162638
7141.828152,7142.806997,0.978845,1,3,3,3,0.502908,0.160669
7145.830535,7146.808887,0.978352,1,3,3,1,0.503084,0.160111
7149.832111,7150.810956,0.978845,1,3,3,2,0.501919,0.161204
7153.834211,7154.812718,0.978507,1,3,3,2,0.502266,0.160819
7157.837016,7158.815555,0.978539,1,3,3,1,0.50242,0.161248
7161.839054,7162.817197,0.978143,1,3,3,2,0.502404,0.160494
7165.840615,7166.819516,0.978901,1,3,3,1,0.500445,0.161748
7169.842962,7170.821784,0.978822,1,3,3,3,0.499482,0.163082
7173.846126,7174.823072,0.976946,1,3,3,3,0.501943,0.159206
7177.847929,7178.826036,0.978107,1,3,3,1,0.502314,0.161558
7181.849782,7182.828382,0.9786,1,3,3,1,0.502682,0.160654
7185.850595,7186.830545,0.97995,1,3,3,3,0.501555,0.162678
7189.854153,7190.832775,0.978622,1,3,3,2,0.500314,0.161595
7193.856237,7194.835911,0.979674,1,3,3,2,0.501668,0.161186
7197.857457,7198.836623,0.979166,1,3,3,3,0.500275,0.162702
7201.860624,7202.838251,0.977627,1,3,3,0,0.500316,0.161105
7205.862878,7206.842007,0.979129,1,3,3,1,0.500319,0.162117
7209.864683,7210.843351,0.978668,1,3,3,2,0.507538,0.15678
7213.867115,7214.845773,0.978658,1,3,3,3,0.503354,0.161111
7217.868086,7218.846439,0.978353,1,3,3,1,0.5007,0.161438
7221.870962,7222.849861,0.978899,1,3,3,2,0.502948,0.160128
7225.873987,7226.852433,0.978446,1,3,3,3,0.500867,0.161167
7229.875294,7230.853121,0.977827,1,3,3,1,0.501484,0.161061
7233.878054,7234.854796,0.976742,1,3,3,0,0.502895,0.158705
7237.87882,7238.858276,0.979456,1,3,3,3,0.500912,0.161813
7241.882003,7242.860539,0.978536,1,3,3,0,0.503504,0.160107
7245.883779,7246.860232,0.976453,1,3,3,1,0.500329,0.16039
7249.885461,7250.863448,0.977987,1,3,3,3,0.502915,0.159743
7253.88875,7254.867416,0.978666,1,3,3,3,0.502394,0.160591
7257.890172,7258.869474,0.979302,1,3,3,3,0.500071,0.163463
7261.892586,7262.870774,0.978188,1,3,3,1,0.500878,0.161093
7265.89445,7266.874594,0.980144,1,3,3,0,0.501294,0.16286
7269.897581,7270.876615,0.979034,1,3,3,2,0.502143,0.161372
7273.898783,7274.877252,0.978469,1,3,3,1,0.501504,0.160124
7277.900162,7278.879395,0.979233,1,3,3,2,0.500852,0.162622
7281.902757,7282.881271,0.978514,1,3,3,2,0.502236,0.160865
7285.906024,7286.884733,0.978709,1,3,3,3,0.499861,0.161825
7289.907214,7290.884666,0.977452,1,3,3,3,0.502043,0.159524
7293.909222,7294.887891,0.978669,1,3,3,3,0.501911,0.16113
7297.91139,7298.889446,0.978056,1,3,3,2,0.500426,0.16164
7301.914624,7301.992658,0.078034,1,1,1,1,0.0,0.0
7305.91672,7306.896075,0.979355,1,3,3,0,0.50112,0.162558
7309.917729,7310.896951,0.979222,1,3,3,0,0.501444,0.161619
7313.91998,7314.899557,0.979577,1,3,3,2,0.502219,0.162133
7317.923006,7318.901109,0.978103,1,3,3,0,0.501753,0.160663
7321.925291,7322.904507,0.979216,1,3,3,1,0.502437,0.161662
7325.926723,7326.905544,0.978821,1,3,3,2,0.499833,0.163125
7329.928737,7330.907633,0.978896,1,3,3,3,0.501937,0.161237
7333.931676,7334.90934,0.977664,1,3,3,2,0.499876,0.161092
7337.932926,7338.912146,0.97922,1,3,3,3,0.501752,0.161944
7341.935622,7342.913818,0.978196,1,3,3,2,0.502006,0.161614
7345.937611,7346.915077,0.977466,1,3,3,2,0.500821,0.161217
7349.93886,7350.919158,0.980298,1,3,3,3,0.500434,0.161718
7353.941703,7354.921304,0.979601,1,3,3,2,0.501001,0.162844
7357.944648,7358.921841,0.977193,1,3,3,0,0.499905,0.162586
7361.945842,7362.922553,0.976711,1,3,3,0,0.503268,0.159122
7365.948524,7366.927744,0.97922,1,3,3,3,0.499421,0.162017
7369.950469,7370.929967,0.979498,1,3,3,0,0.502453,0.161105
7373.952046,7374.928725,0.976679,1,3,3,3,0.50155,0.159124
7377.954692,7378.93273,0.978038,1,3,3,0,0.503213,0.160583
7381.956326,7382.936022,0.979696,1,3,3,2,0.501032,0.160861
7385.958888,7386.937567,0.978679,1,3,3,1,0.50052,0.161639
7389.960911,7390.937895,0.976984,1,3,3,3,0.50278,0.159067
7393.962909,7394.941714,0.978805,1,3,3,2,0.501616,0.161782
7397.966075,7398.944928,0.978853,1,3,3,0,0.500639,0.162156
7401.967423,7402.944745,0.977322,1,3,3,0,0.501002,0.159624
7405.969693,7406.947837,0.978144,1,3,3,3,0.501208,0.161145
7409.970932,7410.950891,0.979959,1,3,3,0,0.502693,0.161198
7413.974394,7414.95371,0.979316,1,3,3,0,0.499052,0.162388
7417.976179,7418.953352,0.977173,1,3,3,3,0.501495,0.160403
7421.978276,7422.957265,0.978989,1,3,3,0,0.500598,0.162211
7425.979669,7426.958188,0.978519,1,3,3,1,0.500548,0.161791
7429.983356,7430.960727,0.977371,1,3,3,3,0.5017,0.160011
7433.984702,7434.962981,0.978279,1,3,3,0,0.499847,0.16215
7437.987265,7438.965598,0.978333,1,3,3,3,0.501382,0.160593
7441.98893,7442.968368,0.979438,1,3,3,0,0.501469,0.16265
7445.992648,7446.969387,0.976739,1,3,3,2,0.501462,0.160001
7449.992773,7450.972312,0.979539,1,3,3,1,0.502386,0.161385
7453.996103,7454.974128,0.978025,1,3,3,3,0.501664,0.162274
7457.998035,7458.976015,0.97798,1,3,3,1,0.503556,0.1601
7462.000115,7462.977585,0.97747,1,3,3,3,0.500509,0.16122
7466.002036,7466.980712,0.978676,1,3,3,3,0.501642,0.162285
7470.004256,7470.983271,0.979015,1,3,3,3,0.501507,0.160768
7474.005625,7474.982739,0.977114,1,3,3,2,0.502051,0.159188
7478.008336,7478.986808,0.978472,1,3,3,2,0.501597,0.160135
7482.01135,7482.989202,0.977852,1,3,3,0,0.500991,0.162125
7486.012893,7486.992255,0.979362,1,3,3,0,0.500549,0.163168
7490.014049,7490.992457,0.978408,1,3,3,3,0.502329,0.160346
7494.016911,7494.996707,0.979796,1,3,3,3,0.501258,0.163064
7498.018939,7498.998734,0.979795,1,3,3,0,0.501766,0.161613
7502.021072,7502.998399,0.977327,1,3,3,1,0.501179,0.161211
7506.023265,7507.001865,0.9786,1,3,3,0,0.502651,0.161658
7510.025709,7511.004196,0.978487,1,3,3,3,0.502257,0.161176
7514.027724,7515.006183,0.978459,1,3,3,3,0.501577,0.161856
7518.029614,7519.006936,0.977322,1,3,3,1,0.502182,0.159312
7522.031508,7523.010402,0.978894,1,3,3,3,0.501619,0.161882
7526.034828,7527.013794,0.978966,1,3,3,3,0.501238,0.162186
7530.036932,7531.015355,0.978423,1,3,3,3,0.502098,0.161111
7534.038494,7535.017954,0.97946,1,3,3,1,0.501946,0.162794
7538.040736,7539.018385,0.977649,1,3,3,2,0.501984,0.160452
7542.0433,7543.022271,0.978971,1,3,3,3,0.500988,0.162209
7546.044776,7547.021786,0.97701,1,3,3,0,0.501715,0.159094
7550.047156,7551.025562,0.978406,1,3,3,0,0.50222,0.160462
7554.073381,7557.016145,2.942764,1,3,6,0,1.317191,0.156105
7560.052518,7561.03019,0.977672,1,3,3,2,0.500505,0.160646
7564.05359,7565.032933,0.979343,1,3,3,2,0.501815,0.16115
7568.056458,7569.035303,0.978845,1,3,3,3,0.501377,0.162102
7572.058273,7573.037197,0.978924,1,3,3,3,0.501527,0.162104
7576.061358,7577.039416,0.978058,1,3,3,3,0.50032,0.160532
