Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8668.658395,8671.47678,2.818385,1,3,6,6,1.505423,0.097393
8674.658172,8677.47633,2.818158,1,3,6,8,1.538012,0.096826
8680.657377,8683.475635,2.818258,1,3,6,6,1.502229,0.099004
8686.655964,8689.473476,2.817512,1,3,6,7,1.504478,0.096086
8692.65436,8695.474542,2.820182,1,3,6,8,1.501237,0.099061
8698.653724,8701.472065,2.818341,1,3,6,8,1.503834,0.097547
8704.653035,8707.471948,2.818913,1,3,6,5,1.503758,0.097821
8710.652552,8713.470922,2.81837,1,3,6,8,1.504314,0.098041
8716.651398,8719.4698,2.818402,1,3,6,8,1.502623,0.098898
8722.649873,8725.468161,2.818288,1,3,6,8,1.503699,0.097101
8728.649831,8731.468092,2.818261,1,3,6,6,1.503121,0.097827
8734.647868,8737.465926,2.818058,1,3,6,6,1.504812,0.096091
8740.647987,8743.467321,2.819334,1,3,6,6,1.500939,0.099637
8746.646327,8749.465175,2.818848,1,3,6,5,1.502901,0.098087
8752.645726,8755.463226,2.8175,1,3,6,7,1.505931,0.096054
8758.644816,8761.463168,2.818352,1,3,6,6,1.502434,0.098907
8764.642882,8767.460601,2.817719,1,3,6,6,1.505035,0.095579
8770.642763,8773.461141,2.818378,1,3,6,6,1.501626,0.099074
8776.641549,8779.459267,2.817718,1,3,6,8,1.502935,0.096864
8782.639829,8785.491643,2.851814,1,3,6,6,1.503011,0.098545
8788.639664,8791.456247,2.816583,1,3,6,6,1.504929,0.097032
8794.637663,8797.457206,2.819543,1,3,6,8,1.501702,0.098039
8800.638161,8803.456647,2.818486,1,3,6,6,1.504261,0.097582
8808.636801,8811.454231,2.81743,1,3,6,7,1.502687,0.098067
8814.634545,8817.453449,2.818904,1,3,6,6,1.502257,0.098071
8820.634708,8823.451535,2.816827,1,3,6,8,1.503657,0.09654
8826.63287,8829.451468,2.818598,1,3,6,5,1.503312,0.098579
8832.63293,8835.450786,2.817856,1,3,6,8,1.504419,0.098074
8838.629749,8841.484558,2.854809,1,3,6,6,1.501793,0.099055
8844.62976,8847.44791,2.81815,1,3,6,7,1.503945,0.097561
8850.629292,8853.44805,2.818758,1,3,6,7,1.502737,0.097611
8856.628405,8859.445389,2.816984,1,3,6,6,1.503883,0.096588
8862.626688,8865.44457,2.817882,1,3,6,6,1.502006,0.098542
8868.626639,8871.444771,2.818132,1,3,6,6,1.504493,0.097068
8874.625043,8877.444116,2.819073,1,3,6,6,1.502736,0.097566
8880.624675,8883.442361,2.817686,1,3,6,8,1.505827,0.097546
8886.623137,8889.441584,2.818447,1,3,6,8,1.503215,0.09707
8892.622103,8895.440437,2.818334,1,3,6,8,1.50263,0.097605
8898.621992,8901.438661,2.816669,1,3,6,6,1.505458,0.096061
8904.621008,8907.440316,2.819308,1,3,6,8,1.502481,0.098043
8910.618039,8913.436171,2.818132,1,3,6,5,1.503534,0.09807
8916.618157,8919.436355,2.818198,1,3,6,6,1.503368,0.097265
8922.617329,8925.434648,2.817319,1,3,6,5,1.503482,0.097053
8928.617153,8931.434615,2.817462,1,3,6,6,1.503239,0.097052
8934.616179,8937.432828,2.816649,1,3,6,8,1.504486,0.096087
8940.613643,8943.432493,2.81885,1,3,6,7,1.501629,0.098578
8946.613631,8949.431651,2.81802,1,3,6,6,1.504525,0.097111
8952.612995,8955.430966,2.817971,1,3,6,6,1.506192,0.097076
8958.610161,8961.430066,2.819905,1,3,6,6,1.501442,0.098547
8964.610721,8967.427785,2.817064,1,3,6,6,1.502721,0.097922
8970.609147,8973.427334,2.818187,1,3,6,7,1.503405,0.099063
8976.608522,8979.42633,2.817808,1,3,6,6,1.503527,0.097964
8982.607552,8985.426303,2.818751,1,3,6,7,1.501956,0.09809
8988.606379,8991.424641,2.818262,1,3,6,7,1.504281,0.097568
8994.605563,8997.424434,2.818871,1,3,6,5,1.502325,0.097693
9000.604205,9003.421934,2.817729,1,3,6,8,1.503519,0.096803
9006.602656,9009.421727,2.819071,1,3,6,5,1.503221,0.097064
9012.602619,9015.420757,2.818138,1,3,6,8,1.503373,0.097087
9018.601188,9021.419762,2.818574,1,3,6,6,1.502889,0.098576
9024.60055,9027.420229,2.819679,1,3,6,5,1.502961,0.098058
9030.600128,9033.41692,2.816792,1,3,6,7,1.502988,0.097116
9036.597818,9039.416631,2.818813,1,3,6,5,1.502723,0.098511
9042.598013,9045.415056,2.817043,1,3,6,6,1.50327,0.096558
9048.595686,9051.414774,2.819088,1,3,6,8,1.501366,0.098607
9054.595308,9057.413568,2.81826,1,3,6,6,1.503242,0.098559
9060.593768,9063.412195,2.818427,1,3,6,8,1.502788,0.098582
9066.592831,9069.411617,2.818786,1,3,6,5,1.503646,0.097557
9072.59307,9075.41191,2.81884,1,3,6,5,1.503519,0.097927
9078.59145,9081.409391,2.817941,1,3,6,6,1.502741,0.098054
9084.589435,9087.409028,2.819593,1,3,6,7,1.501546,0.099062
9090.589617,9093.407181,2.817564,1,3,6,5,1.50541,0.097473
9096.588567,9099.406986,2.818419,1,3,6,6,1.502915,0.098543
9102.586479,9105.406111,2.819632,1,3,6,6,1.502625,0.098079
9108.586273,9111.403298,2.817025,1,3,6,7,1.505824,0.096591
9114.58455,9117.403419,2.818869,1,3,6,5,1.503628,0.098095
9120.58346,9123.402152,2.818692,1,3,6,8,1.504311,0.09755
9126.583382,9129.401983,2.818601,1,3,6,6,1.50427,0.099569
9132.582077,9135.400768,2.818691,1,3,6,7,1.504364,0.096702
9138.581811,9141.399932,2.818121,1,3,6,6,1.502525,0.099072
9144.57997,9147.397961,2.817991,1,3,6,8,1.502662,0.097574
9150.578548,9153.397235,2.818687,1,3,6,8,1.50205,0.098601
9156.578322,9159.395997,2.817675,1,3,6,7,1.503272,0.098563
9162.577436,9165.396536,2.8191,1,3,6,7,1.502292,0.099094
9168.576464,9171.394281,2.817817,1,3,6,6,1.503237,0.097686
9174.575158,9177.392794,2.817636,1,3,6,5,1.502942,0.097555
9180.573647,9183.393386,2.819739,1,3,6,7,1.502708,0.096558
9186.573768,9189.39148,2.817712,1,3,6,6,1.502615,0.097293
9192.572072,9195.390758,2.818686,1,3,6,5,1.503028,0.0971
9198.570405,9201.388415,2.81801,1,3,6,8,1.504226,0.097595
9204.570862,9207.389725,2.818863,1,3,6,6,1.502113,0.099048
9210.569653,9213.387486,2.817833,1,3,6,5,1.503675,0.097563
9216.568855,9219.387593,2.818738,1,3,6,7,1.501866,0.098256
9222.567237,9225.384875,2.817638,1,3,6,7,1.502983,0.098568
9228.565692,9231.384581,2.818889,1,3,6,8,1.503184,0.099063
9234.565065,9237.382368,2.817303,1,3,6,8,1.502815,0.097073
9240.563641,9243.382046,2.818405,1,3,6,5,1.502689,0.097623
9246.562425,9249.381294,2.818869,1,3,6,8,1.505104,0.09705
9252.562184,9255.380772,2.818588,1,3,6,8,1.503205,0.09856
9258.561316,9261.379808,2.818492,1,3,6,5,1.504911,0.096561
9264.560308,9267.378299,2.817991,1,3,6,8,1.50409,0.097498
9270.558464,9273.377534,2.81907,1,3,6,8,1.502166,0.098574
9276.556881,9279.375496,2.818615,1,3,6,8,1.503956,0.097569
9282.556864,9285.375349,2.818485,1,3,6,7,1.503025,0.098075
9288.556234,9291.37401,2.817776,1,3,6,5,1.503746,0.09682
9294.55376,9297.373199,2.819439,1,3,6,7,1.502448,0.098046
9300.55303,9303.37158,2.81855,1,3,6,5,1.504695,0.097185
9306.551967,9309.371362,2.819395,1,3,6,8,1.503007,0.098637
9312.552702,9315.370996,2.818294,1,3,6,6,1.503796,0.097665
9318.550991,9321.370543,2.819552,1,3,6,7,1.503275,0.099118
9324.550221,9327.368544,2.818323,1,3,6,8,1.503693,0.097168
9330.549798,9333.368696,2.818898,1,3,6,6,1.503336,0.09802
9336.547079,9339.365331,2.818252,1,3,6,6,1.504966,0.095671
9342.54624,9345.363764,2.817524,1,3,6,6,1.50295,0.097049
9348.545922,9351.364691,2.818769,1,2,6,7,1.502159,0.098577
9354.54485,9357.362806,2.817956,1,3,6,8,1.502961,0.098043
9360.54438,9363.363554,2.819174,1,3,6,8,1.501214,0.09912
9366.542024,9369.359256,2.817232,1,3,6,7,1.503651,0.097601
9372.541377,9375.360128,2.818751,1,3,6,7,1.503645,0.09753
9378.540394,9381.358695,2.818301,1,3,6,5,1.504611,0.097063
9384.539283,9387.357585,2.818302,1,3,6,5,1.50257,0.098691
9390.537273,9393.356274,2.819001,1,3,6,6,1.504439,0.097179
9396.538228,9399.356304,2.818076,1,3,6,8,1.503457,0.097809
9402.536762,9405.35599,2.819228,1,3,6,8,1.504972,0.097566
9408.536288,9411.355322,2.819034,1,3,6,6,1.503569,0.09765
9414.535194,9417.352912,2.817718,1,3,6,5,1.504021,0.098056
9420.533903,9423.351803,2.8179,1,3,6,6,1.504261,0.097057
9426.53281,9429.352991,2.820181,1,3,6,6,1.502681,0.099564
9432.526575,9435.345101,2.818526,1,3,6,7,1.503472,0.098163
9438.529613,9441.349377,2.819764,1,3,6,7,1.503666,0.099065
9444.530234,9447.347525,2.817291,1,3,6,6,1.502975,0.096555
9450.528719,9453.347272,2.818553,1,3,6,8,1.501809,0.098558
9456.527616,9459.346056,2.81844,1,3,6,8,1.505317,0.097054
9462.526388,9465.345312,2.818924,1,3,6,5,1.504626,0.097158
9468.525375,9471.343102,2.817727,1,3,6,8,1.502146,0.098554
9474.524695,9477.34449,2.819795,1,3,6,8,1.502493,0.099236
9480.523574,9483.342698,2.819124,1,3,6,8,1.503422,0.097285
9486.52166,9489.339758,2.818098,1,3,6,7,1.503573,0.096074
9492.521584,9495.340334,2.81875,1,3,6,7,1.50521,0.095604
9498.520476,9501.337203,2.816727,1,3,6,6,1.504663,0.097555
9504.520332,9507.338038,2.817706,1,3,6,8,1.503068,0.098094
9510.518629,9513.336391,2.817762,1,3,6,5,1.502803,0.097564
9516.517343,9519.33595,2.818607,1,3,6,5,1.501152,0.099065
9522.516964,9525.334456,2.817492,1,3,6,8,1.503105,0.09756
9528.51556,9531.33395,2.81839,1,3,6,6,1.50222,0.097762
9534.514696,9537.331365,2.816669,1,3,6,6,1.50265,0.097101
9540.513142,9543.331899,2.818757,1,3,6,8,1.504068,0.097594
9546.511983,9549.329078,2.817095,1,3,6,6,1.503628,0.096739
9552.511049,9555.329287,2.818238,1,3,6,6,1.501815,0.097113
9558.509816,9561.328915,2.819099,1,3,6,5,1.503917,0.098605
9564.508402,9567.326699,2.818297,1,3,6,6,1.503302,0.098158
9570.508389,9573.327003,2.818614,1,3,6,5,1.502202,0.097562
9576.507484,9579.324836,2.817352,1,3,6,6,1.505011,0.097207
9582.505442,9585.32405,2.818608,1,3,6,5,1.502712,0.098553
9588.505213,9591.322387,2.817174,1,3,6,6,1.50297,0.096596
9594.503498,9597.322015,2.818517,1,3,6,8,1.504392,0.098056
9600.50315,9603.322023,2.818873,1,3,6,5,1.502353,0.098469
9606.502025,9609.321318,2.819293,1,3,6,6,1.502778,0.098568
9612.500135,9615.319025,2.81889,1,3,6,6,1.504351,0.097579
9618.500399,9621.319166,2.818767,1,3,6,7,1.502644,0.098496
9624.498812,9627.318537,2.819725,1,3,6,5,1.50363,0.098082
9630.497119,9633.316421,2.819302,1,3,6,8,1.520083,0.098822
9636.498035,9639.316006,2.817971,1,3,6,5,1.503595,0.097068
9642.496061,9645.313903,2.817842,1,3,6,8,1.503052,0.098092
9648.495002,9651.313675,2.818673,1,3,6,7,1.504691,0.098081
9654.493766,9657.311635,2.817869,1,3,6,6,1.50326,0.097552
9660.492907,9663.31267,2.819763,1,3,6,5,1.502664,0.100568
9666.492707,9669.310924,2.818217,1,3,6,8,1.505375,0.098064
9672.490595,9675.308285,2.81769,1,3,6,6,1.502367,0.098568
9678.489703,9681.307777,2.818074,1,3,6,8,1.503255,0.098063
9684.489342,9687.307594,2.818252,1,3,6,5,1.502396,0.099077
9690.486896,9693.305883,2.818987,1,3,6,8,1.503916,0.098076
9696.488015,9699.305986,2.817971,1,3,6,7,1.500509,0.098801
9702.485429,9705.303718,2.818289,1,2,6,7,1.50374,0.097084
9708.484017,9711.303268,2.819251,1,3,6,6,1.50311,0.097564
9714.483632,9717.301709,2.818077,1,3,6,8,1.504064,0.098095
9720.481993,9723.299487,2.817494,1,3,6,6,1.480375,0.097499
9726.481713,9729.29991,2.818197,1,3,6,6,1.503085,0.098049
9732.480784,9735.29896,2.818176,1,3,6,6,1.50558,0.097049
9738.479963,9741.299597,2.819634,1,3,6,8,1.503231,0.099573
9744.479272,9747.297778,2.818506,1,3,6,8,1.503408,0.097069
9750.478655,9753.297353,2.818698,1,3,6,6,1.503481,0.099086
9756.476121,9759.299357,2.823236,1,3,6,7,1.503523,0.097574
9762.475841,9765.294862,2.819021,1,3,6,5,1.503074,0.099094
9768.474563,9771.291212,2.816649,1,3,6,7,1.504631,0.09668
9774.472531,9777.291648,2.819117,1,3,6,7,1.502263,0.098181
9780.472504,9783.291963,2.819459,1,3,6,5,1.503993,0.09706
9786.471763,9789.289815,2.818052,1,3,6,8,1.494142,0.09756
9792.470765,9795.289983,2.819218,1,3,6,6,1.503381,0.098588
9798.46971,9801.288017,2.818307,1,3,6,6,1.503873,0.099076
9804.467983,9807.28678,2.818797,1,3,6,8,1.503654,0.098057
9810.467706,9813.284898,2.817192,1,3,6,8,1.503493,0.0978
9816.466601,9819.284439,2.817838,1,3,6,8,1.501871,0.097545
9822.464664,9825.281446,2.816782,1,3,6,5,1.504055,0.097583
9828.464523,9831.28351,2.818987,1,3,6,5,1.5019,0.098047
9834.462847,9837.280798,2.817951,1,3,6,7,1.502848,0.097561
9840.463232,9843.281156,2.817924,1,3,6,5,1.503432,0.098111
9846.460942,9849.278755,2.817813,1,3,6,5,1.495109,0.097176
9852.460089,9855.279202,2.819113,1,3,6,7,1.502731,0.098494
9858.459308,9861.278262,2.818954,1,3,6,6,1.504427,0.099057
9864.457761,9867.275303,2.817542,1,3,6,7,1.504198,0.097566
9870.45665,9873.27574,2.81909,1,3,6,6,1.504105,0.097076
9876.456353,9879.27479,2.818437,1,3,6,7,1.503188,0.09809
9882.455084,9885.273628,2.818544,1,3,6,6,1.503552,0.098542
9888.45532,9891.271948,2.816628,1,3,6,8,1.505444,0.096604
9894.45325,9897.271651,2.818401,1,3,6,8,1.502374,0.100065
9900.451849,9903.268212,2.816363,1,3,6,8,1.505303,0.096591
9906.451827,9909.271353,2.819526,1,3,6,8,1.503124,0.099569
9912.449586,9915.266838,2.817252,1,3,6,6,1.503833,0.097573
9918.448668,9921.278834,2.830166,1,3,6,7,1.502051,0.100047
9924.448444,9927.266085,2.817641,1,3,6,7,1.505,0.097052
9930.446649,9933.264842,2.818193,1,3,6,7,1.500938,0.098574
9936.445723,9939.26401,2.818287,1,3,6,8,1.50324,0.09806
9942.445184,9945.26194,2.816756,1,3,6,8,1.506257,0.097579
9948.443601,9951.262259,2.818658,1,3,6,8,1.503299,0.097558
9954.443164,9957.260893,2.817729,1,3,6,8,1.503413,0.09725
9960.44067,9963.260248,2.819578,1,3,6,6,1.501492,0.099074
9966.440548,9969.258032,2.817484,1,3,6,5,1.503447,0.097606
9972.440123,9975.258369,2.818246,1,3,6,6,1.502501,0.097566
9978.438883,9981.256154,2.817271,1,3,6,6,1.504114,0.097589
9984.437532,9987.256526,2.818994,1,3,6,7,1.503418,0.097612
9990.436832,9993.25492,2.818088,1,3,6,5,1.503159,0.099123
9996.435637,9999.253792,2.818155,1,3,6,7,1.502589,0.098579
10002.435062,10005.252924,2.817862,1,3,6,8,1.50359,0.09772
10008.432884,10011.251236,2.818352,1,3,6,5,1.502848,0.098511
10014.432109,10017.250996,2.818887,1,3,6,6,1.50473,0.098703
10020.431708,10023.251419,2.819711,1,3,6,5,1.502897,0.097778
10026.430055,10121.513429,95.083374,1,3,144,1,1.4054,0.173263
10124.412552,10219.497563,95.085011,1,3,144,1,1.404372,0.174121
10222.39531,10317.48045,95.08514,1,3,144,1,1.40459,0.174944
10320.378553,10333.403064,13.024511,1,3,21,1,1.313766,0.197136
10334.374684,10429.503948,95.129264,1,2,144,2,1.359058,0.218942
10432.359002,10435.176898,2.817896,1,3,6,6,1.504231,0.097561
10438.357863,10441.176737,2.818874,1,3,6,5,1.502849,0.098072
10444.356036,10447.173594,2.817558,1,3,6,8,1.503819,0.098168
10450.355739,10453.174767,2.819028,1,3,6,6,1.502655,0.098075
10456.353661,10459.171799,2.818138,1,3,6,5,1.503908,0.097061
10462.353104,10465.172114,2.81901,1,3,6,7,1.503567,0.098143
10468.352531,10471.170908,2.818377,1,3,6,8,1.504367,0.097619
10474.350511,10477.16981,2.819299,1,3,6,7,1.501631,0.098262
10480.350669,10483.167878,2.817209,1,3,6,6,1.504908,0.096779
10486.349442,10489.168768,2.819326,1,3,6,8,1.502062,0.099051
10492.347243,10495.166189,2.818946,1,3,6,8,1.503817,0.096545
10498.348402,10501.166068,2.817666,1,3,6,8,1.503214,0.097043
10504.346265,10507.165229,2.818964,1,3,6,7,1.502603,0.098315
10510.344113,10513.162168,2.818055,1,3,6,8,1.50303,0.097225
10516.344182,10519.163369,2.819187,1,3,6,6,1.502095,0.098557
10522.342866,10525.159646,2.81678,1,3,6,6,1.503284,0.096558
10528.34182,10531.162182,2.820362,1,3,6,5,1.504297,0.099097
10534.340277,10537.158305,2.818028,1,3,6,8,1.502888,0.097135
10540.339268,10543.158554,2.819286,1,3,6,7,1.502672,0.097678
10546.339322,10549.156993,2.817671,1,3,6,5,1.503381,0.098052
10552.337909,10555.157361,2.819452,1,3,6,6,1.503577,0.097039
10558.33574,10561.155117,2.819377,1,3,6,6,1.503835,0.097588
10564.335766,10567.154894,2.819128,1,3,6,6,1.50388,0.099071
10570.333559,10573.15323,2.819671,1,3,6,8,1.502777,0.098226
10576.333883,10579.152479,2.818596,1,3,6,5,1.502582,0.098553
10582.332259,10585.152431,2.820172,1,3,6,8,1.503376,0.098087
10588.330659,10591.149385,2.818726,1,3,6,7,1.503115,0.097587
10594.33177,10597.14931,2.81754,1,3,6,8,1.501622,0.098072
10600.329001,10603.147451,2.81845,1,3,6,7,1.504366,0.096035
10606.32782,10609.146835,2.819015,1,3,6,8,1.501254,0.09906
10612.327328,10615.144593,2.817265,1,3,6,7,1.503386,0.097613
10618.326148,10621.144004,2.817856,1,3,6,6,1.503692,0.09755
10624.326017,10627.1439,2.817883,1,3,6,8,1.503564,0.096547
10630.323619,10633.141695,2.818076,1,3,6,6,1.502832,0.098652
10636.322647,10639.141961,2.819314,1,3,6,6,1.503974,0.098546
10642.322766,10645.141615,2.818849,1,3,6,6,1.502162,0.098278
10648.320994,10651.140532,2.819538,1,3,6,5,1.504261,0.097665
10654.319931,10657.137607,2.817676,1,3,6,8,1.506064,0.095562
10660.320122,10663.138243,2.818121,1,3,6,7,1.503217,0.098139
10666.317232,10669.134844,2.817612,1,3,6,8,1.509572,0.092152
10672.317833,10675.13613,2.818297,1,2,6,6,1.502803,0.097617
10678.315788,10681.133568,2.81778,1,3,6,5,1.50446,0.096673
10684.314554,10687.133231,2.818677,1,3,6,6,1.502237,0.09905
10690.313649,10693.132526,2.818877,1,3,6,5,1.504121,0.099125
10696.312698,10699.131447,2.818749,1,3,6,7,1.501,0.099136
10702.311268,10705.128339,2.817071,1,3,6,8,1.503844,0.097549
10708.310744,10711.129212,2.818468,1,3,6,8,1.503001,0.099067
10714.309655,10717.128491,2.818836,1,3,6,7,1.502299,0.098099
10720.309694,10723.128381,2.818687,1,3,6,7,1.50375,0.099068
10726.308314,10729.126869,2.818555,1,3,6,6,1.503885,0.096937
10732.305807,10735.124039,2.818232,1,3,6,6,1.503117,0.09872
10738.305926,10741.124286,2.81836,1,3,6,8,1.504925,0.098066
10744.304731,10747.122141,2.81741,1,3,6,5,1.504181,0.097587
10750.302453,10753.121823,2.81937,1,3,6,7,1.502346,0.098518
10756.303338,10759.121075,2.817737,1,3,6,8,1.5056,0.098082
10762.301932,10765.120337,2.818405,1,3,6,5,1.503569,0.098094
10768.301074,10771.117934,2.81686,1,3,6,7,1.502607,0.097766
10774.300246,10777.119286,2.81904,1,3,6,6,1.503306,0.098578
10780.298378,10783.116679,2.818301,1,3,6,5,1.503675,0.098051
10786.297343,10789.116639,2.819296,1,3,6,8,1.50231,0.099035
10792.296177,10795.114766,2.818589,1,3,6,6,1.5054,0.097104
10798.294826,10801.112603,2.817777,1,3,6,8,1.505021,0.096544
10804.294658,10807.112857,2.818199,1,3,6,8,1.503076,0.098113
10810.292628,10813.109373,2.816745,1,3,6,7,1.505625,0.096577
10816.29237,10819.111608,2.819238,1,3,6,8,1.502937,0.098051
10822.29113,10825.109624,2.818494,1,3,6,6,1.502989,0.097686
10828.289539,10831.109235,2.819696,1,3,6,8,1.503763,0.098029
10834.289216,10837.107127,2.817911,1,3,6,5,1.502884,0.09854
10840.288315,10843.106516,2.818201,1,3,6,6,1.502261,0.097662
10846.285737,10849.103472,2.817735,1,3,6,6,1.504353,0.097552
10852.286252,10855.105594,2.819342,1,3,6,7,1.502744,0.099064
10858.284483,10861.102628,2.818145,1,3,6,5,1.50319,0.098067
10864.284354,10867.102888,2.818534,1,3,6,7,1.501993,0.097702
10870.282742,10873.101514,2.818772,1,3,6,5,1.503597,0.097035
10876.282051,10879.099208,2.817157,1,3,6,5,1.504389,0.096164
10882.281194,10885.099107,2.817913,1,3,6,5,1.502975,0.098131
10888.279549,10891.097957,2.818408,1,3,6,8,1.503199,0.098059
10894.278305,10897.097664,2.819359,1,3,6,6,1.503158,0.099662
10900.277829,10903.095241,2.817412,1,3,6,5,1.503755,0.097549
10906.27649,10909.096094,2.819604,1,3,6,8,1.50167,0.099548
10912.276223,10915.093944,2.817721,1,3,6,8,1.505,0.098253
10918.274184,10921.093363,2.819179,1,3,6,6,1.503147,0.098611
10924.272656,10927.091148,2.818492,1,3,6,7,1.502759,0.097099
10930.273012,10933.092409,2.819397,1,3,6,6,1.50369,0.099227
10936.271974,10939.089179,2.817205,1,3,6,8,1.503448,0.09713
10942.270484,10945.089195,2.818711,1,3,6,5,1.501905,0.09861
10948.26948,10951.088433,2.818953,1,3,6,6,1.503425,0.09855
10954.268533,10957.085974,2.817441,1,3,6,7,1.504352,0.097672
10960.267796,10963.086475,2.818679,1,3,6,5,1.502779,0.098296
10966.266472,10969.084055,2.817583,1,3,6,5,1.503628,0.097064
10972.265132,10975.08414,2.819008,1,3,6,5,1.500371,0.100039
10978.264882,10981.082416,2.817534,1,3,6,8,1.503351,0.098108
10984.26339,10987.08318,2.81979,1,3,6,5,1.503543,0.099666
10990.261942,10993.070145,2.808203,1,3,6,8,1.50429,0.088779
10996.261342,10999.080109,2.818767,1,3,6,7,1.502661,0.097611
11002.259892,11005.078384,2.818492,1,3,6,5,1.504029,0.098542
11008.259178,11011.077889,2.818711,1,3,6,8,1.501345,0.098792
11014.258765,11017.076319,2.817554,1,3,6,8,1.503186,0.09706
11020.256924,11023.075863,2.818939,1,3,6,6,1.502468,0.098039
11026.257069,11029.075573,2.818504,1,3,6,8,1.50218,0.096584
11032.2546,11035.073264,2.818664,1,3,6,5,1.503581,0.098101
11038.254522,11041.072792,2.81827,1,3,6,8,1.502816,0.098531
11044.254261,11047.071878,2.817617,1,3,6,6,1.503358,0.099062
11050.252411,11053.070284,2.817873,1,3,6,6,1.504209,0.097582
11056.251125,11059.068822,2.817697,1,3,6,6,1.503708,0.098081
11062.249839,11065.069836,2.819997,1,3,6,6,1.501614,0.099068
11068.248535,11071.067088,2.818553,1,3,6,8,1.504914,0.097565
11074.247857,11077.067291,2.819434,1,3,6,8,1.500628,0.099035
11080.247178,11083.064978,2.8178,1,3,6,8,1.503414,0.097053
11086.245147,11089.06455,2.819403,1,3,6,5,1.503515,0.097252
11092.245466,11095.064258,2.818792,1,3,6,7,1.503465,0.09808
11098.24392,11101.061418,2.817498,1,3,6,7,1.503131,0.09733
11104.243752,11107.06272,2.818968,1,3,6,8,1.504669,0.097948
11110.24285,11113.059995,2.817145,1,3,6,6,1.503341,0.098218
11116.240694,11119.059359,2.818665,1,3,6,6,1.502575,0.097569
11122.240404,11125.058,2.817596,1,3,6,6,1.505185,0.096556
11128.238711,11131.058044,2.819333,1,3,6,8,1.502524,0.099061
11134.237967,11137.054979,2.817012,1,3,6,8,1.503173,0.09807
11140.236856,11143.056602,2.819746,1,3,6,5,1.503779,0.099597
11146.234951,11149.053035,2.818084,1,3,6,8,1.502816,0.097549
11152.235052,11155.053614,2.818562,1,3,6,6,1.503948,0.098453
11158.233966,11161.05185,2.817884,1,3,6,6,1.503159,0.098388
11164.232357,11167.051819,2.819462,1,3,6,7,1.502383,0.099713
11170.232005,11173.050406,2.818401,1,3,6,6,1.503104,0.097051
11176.231056,11179.048321,2.817265,1,3,6,6,1.505124,0.097036
11182.229159,11185.047765,2.818606,1,3,6,5,1.502856,0.09797
11188.229537,11191.047699,2.818162,1,3,6,5,1.503482,0.098504
11194.227633,11197.046758,2.819125,1,3,6,6,1.501886,0.099068
11200.227077,11203.047821,2.820744,1,3,6,7,1.503427,0.097864
11206.225302,11209.045539,2.820237,1,3,6,7,1.502287,0.099074
11212.223707,11215.042176,2.818469,1,3,6,6,1.502504,0.09706
11218.22337,11221.041507,2.818137,1,3,6,8,1.472984,0.099593
11224.222431,11227.041287,2.818856,1,3,6,8,1.504316,0.097579
11230.221056,11233.040143,2.819087,1,3,6,7,1.502357,0.098562
11236.220955,11239.039073,2.818118,1,3,6,6,1.503313,0.098556
11242.218988,11245.036774,2.817786,1,3,6,6,1.503497,0.097357
