Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4201.310322,4202.26891,0.958588,1,3,3,1,0.500542,0.141566
4205.308868,4206.266756,0.957888,1,3,3,2,0.500359,0.141104
4209.30905,4210.269543,0.960493,1,3,3,1,0.499552,0.144473
4213.308927,4214.266706,0.957779,1,3,3,1,0.50097,0.140615
4217.308328,4218.267044,0.958716,1,2,3,0,0.499868,0.142072
4221.306844,4222.264525,0.957681,1,2,3,2,0.501391,0.140881
4225.306062,4226.265179,0.959117,1,3,3,3,0.501286,0.141422
4229.305873,4230.263796,0.957923,1,3,3,2,0.498958,0.142606
4233.304958,4234.262665,0.957707,1,3,3,3,0.501116,0.140116
4237.304301,4238.26252,0.958219,1,3,3,2,0.499814,0.140685
4241.304471,4242.261794,0.957323,1,3,3,3,0.500881,0.141192
4245.302703,4246.263364,0.960661,1,3,3,3,0.500923,0.142566
4249.302965,4250.260769,0.957804,1,3,3,3,0.499997,0.142387
4253.301371,4254.259575,0.958204,1,2,3,2,0.49994,0.142567
4257.301422,4258.261684,0.960262,1,3,3,2,0.501364,0.143219
4261.30124,4262.258327,0.957087,1,3,3,0,0.500314,0.14109
4265.300886,4266.258308,0.957422,1,3,3,1,0.497954,0.142088
4269.29877,4270.257092,0.958322,1,3,3,1,0.500962,0.141121
4273.299081,4274.257171,0.95809,1,3,3,3,0.501669,0.141566
4277.298022,4278.256785,0.958763,1,3,3,1,0.501188,0.141583
4281.297883,4282.25691,0.959027,1,3,3,2,0.500499,0.142581
4285.296708,4286.255046,0.958338,1,3,3,1,0.49988,0.142581
4289.297219,4290.25454,0.957321,1,3,3,2,0.5018,0.140099
4293.29628,4294.255048,0.958768,1,3,3,1,0.497991,0.143607
4297.294909,4298.25304,0.958131,1,3,3,2,0.499469,0.142585
4301.293212,4302.252869,0.959657,1,3,3,1,0.500346,0.142053
4305.29417,4306.253201,0.959031,1,3,3,1,0.50051,0.143755
4309.293468,4310.249729,0.956261,1,3,3,2,0.500065,0.140062
4313.292277,4314.249843,0.957566,1,3,3,0,0.500638,0.141092
4317.291815,4318.249939,0.958124,1,3,3,1,0.499576,0.142185
4321.292071,4322.250178,0.958107,1,3,3,3,0.499321,0.142694
4325.290974,4326.250034,0.95906,1,3,3,1,0.501596,0.142207
4329.289179,4330.24747,0.958291,1,3,3,2,0.4978,0.143296
4333.288934,4334.24682,0.957886,1,3,3,2,0.50027,0.142109
4337.289276,4338.247802,0.958526,1,3,3,3,0.501321,0.141598
4341.288573,4342.247902,0.959329,1,3,3,0,0.501406,0.143116
4345.287046,4346.245489,0.958443,1,3,3,2,0.500921,0.14112
4349.285896,4350.243217,0.957321,1,3,3,0,0.499734,0.141157
4353.286298,4354.245275,0.958977,1,3,3,3,0.500079,0.143199
4357.285199,4358.244382,0.959183,1,3,3,2,0.500374,0.141575
4361.284346,4362.241703,0.957357,1,3,3,2,0.500734,0.140777
4365.284101,4366.242981,0.95888,1,3,3,3,0.498771,0.144126
4369.284175,4370.24203,0.957855,1,3,3,0,0.502392,0.140075
4373.283011,4374.241811,0.9588,1,3,3,3,0.500004,0.142591
4377.282318,4378.241239,0.958921,1,3,3,1,0.499728,0.142476
4381.280423,4382.238856,0.958433,1,3,3,0,0.502175,0.140569
4385.281082,4386.239256,0.958174,1,3,3,0,0.499335,0.142553
4389.288889,4390.239602,0.950713,1,3,3,2,0.500569,0.143067
4393.278657,4394.236995,0.958338,1,3,3,0,0.500134,0.141577
4397.278088,4398.236608,0.95852,1,3,3,1,0.499606,0.142569
4401.278801,4402.237858,0.959057,1,3,3,1,0.501423,0.141643
4405.278107,4406.237011,0.958904,1,3,3,0,0.500784,0.142328
4409.277132,4410.234503,0.957371,1,3,3,3,0.501494,0.140578
4413.274995,4414.234505,0.95951,1,3,3,3,0.501009,0.142684
4417.275502,4418.233603,0.958101,1,3,3,2,0.499621,0.142164
4421.274706,4422.23359,0.958884,1,3,3,1,0.498374,0.143669
4425.274225,4426.233654,0.959429,1,3,3,1,0.46946,0.142458
4429.273223,4430.231252,0.958029,1,3,3,1,0.498758,0.142771
4433.272863,4434.231398,0.958535,1,3,3,0,0.501093,0.140604
4437.272749,4438.23258,0.959831,1,3,3,1,0.501528,0.143105
4441.271845,4442.228861,0.957016,1,3,3,0,0.499449,0.141579
4445.270625,4446.229335,0.95871,1,3,3,1,0.501768,0.141755
4449.279304,4450.229696,0.950392,1,3,3,0,0.498902,0.143122
4453.269168,4454.228396,0.959228,1,3,3,3,0.500359,0.14215
4457.268485,4458.22772,0.959235,1,3,3,0,0.501478,0.141567
4461.267518,4462.226651,0.959133,1,3,3,1,0.499139,0.142793
4465.267536,4466.226767,0.959231,1,3,3,3,0.498886,0.143598
4469.267218,4470.225027,0.957809,1,3,3,2,0.501999,0.140451
4473.266464,4474.225931,0.959467,1,3,3,2,0.481584,0.1438
4477.264929,4478.224754,0.959825,1,3,3,1,0.49956,0.143081
4481.265761,4482.223969,0.958208,1,2,3,2,0.501518,0.141006
4485.265134,4486.224374,0.95924,1,3,3,0,0.500462,0.142594
4489.264349,4490.221104,0.956755,1,3,3,1,0.501312,0.14007
4493.262993,4494.221248,0.958255,1,3,3,0,0.500879,0.141069
4497.26333,4498.223218,0.959888,1,3,3,0,0.498663,0.14388
4501.26318,4502.220603,0.957423,1,3,3,2,0.501791,0.140595
4505.261222,4506.219293,0.958071,1,3,3,2,0.50078,0.142071
4509.260426,4510.219386,0.95896,1,3,3,0,0.499047,0.143534
4513.26035,4514.219405,0.959055,1,3,3,3,0.49978,0.142077
4517.260366,4518.219139,0.958773,1,3,3,2,0.500084,0.143606
4521.258039,4522.216604,0.958565,1,3,3,0,0.499114,0.142928
4525.257823,4526.214889,0.957066,1,3,3,0,0.500114,0.140774
4529.257443,4530.216204,0.958761,1,3,3,2,0.499909,0.142593
4533.257231,4534.216557,0.959326,1,3,3,2,0.499898,0.143603
4537.255952,4538.214566,0.958614,1,3,3,1,0.500508,0.141169
4541.255995,4542.213818,0.957823,1,3,3,3,0.499743,0.142098
4545.254844,4546.214461,0.959617,1,3,3,3,0.501807,0.142087
4549.254332,4550.21247,0.958138,1,3,3,1,0.499402,0.14157
4553.253066,4554.210976,0.95791,1,3,3,2,0.498149,0.142564
4557.252515,4558.212178,0.959663,1,3,3,3,0.519833,0.142205
4561.252996,4562.211209,0.958213,1,3,3,0,0.500906,0.141586
4565.251745,4566.210533,0.958788,1,3,3,0,0.500324,0.142601
4569.250469,4570.209355,0.958886,1,3,3,0,0.500583,0.141637
4573.249748,4574.208068,0.95832,1,3,3,1,0.498952,0.143056
4577.2505,4578.20864,0.95814,1,3,3,3,0.499051,0.143076
4581.249205,4582.20867,0.959465,1,3,3,3,0.500021,0.143141
4585.24856,4586.20715,0.95859,1,3,3,2,0.500485,0.142461
4589.247256,4590.206629,0.959373,1,3,3,3,0.501138,0.141601
4593.247637,4594.206572,0.958935,1,3,3,2,0.500521,0.142355
4597.246156,4598.204202,0.958046,1,3,3,2,0.500719,0.141178
4601.245649,4602.203906,0.958257,1,3,3,0,0.50038,0.141639
4605.245336,4606.205116,0.95978,1,3,3,1,0.499373,0.144599
4609.245946,4610.203777,0.957831,1,3,3,0,0.498307,0.143512
4613.244187,4614.202612,0.958425,1,3,3,1,0.500187,0.141585
4617.243417,4618.203869,0.960452,1,3,3,3,0.501622,0.143965
4621.242852,4622.201385,0.958533,1,3,3,1,0.499486,0.143605
4625.242989,4626.201429,0.95844,1,3,3,3,0.501344,0.141656
4629.241853,4630.201456,0.959603,1,3,3,0,0.499638,0.143981
4633.240613,4634.198397,0.957784,1,3,3,0,0.499528,0.142764
4637.239729,4638.198586,0.958857,1,3,3,3,0.500848,0.142231
4641.23974,4642.206245,0.966505,1,3,3,3,0.498213,0.151091
4645.2391,4646.196242,0.957142,1,3,3,1,0.50106,0.140119
4649.237746,4650.196422,0.958676,1,3,3,3,0.501542,0.141581
4653.237159,4654.196546,0.959387,1,3,3,3,0.499794,0.143103
4657.237828,4658.195487,0.957659,1,3,3,0,0.501787,0.140103
4661.235419,4663.23895,2.003531,1,3,2,1,1.044945,1.044945
4665.23504,4666.194518,0.959478,1,3,3,0,0.501084,0.143066
4669.234393,4670.193689,0.959296,1,3,3,1,0.50044,0.141623
4673.234851,4674.19315,0.958299,1,3,3,3,0.500045,0.142579
4677.233627,4678.192954,0.959327,1,3,3,0,0.500361,0.143682
4681.23296,4682.190354,0.957394,1,3,3,1,0.501909,0.139664
4685.231894,4686.190241,0.958347,1,3,3,2,0.499968,0.142093
4689.232404,4690.189883,0.957479,1,3,3,2,0.499211,0.142079
4693.230817,4694.189426,0.958609,1,3,3,1,0.500161,0.142084
4697.229973,4698.188403,0.95843,1,3,3,1,0.499008,0.143571
4701.229725,4702.187907,0.958182,1,3,3,3,0.501738,0.140791
4705.229773,4706.187466,0.957693,1,3,3,1,0.500338,0.140593
4709.228882,4710.187197,0.958315,1,3,3,2,0.498473,0.143145
4713.227909,4714.186872,0.958963,1,3,3,1,0.501076,0.141706
4717.227337,4718.186454,0.959117,1,3,3,3,0.50034,0.143811
4721.226938,4722.184529,0.957591,1,3,3,2,0.501256,0.140621
4725.226237,4726.185949,0.959712,1,3,3,0,0.500883,0.14211
4729.225037,4730.184231,0.959194,1,3,3,0,0.500791,0.142142
4733.224191,4734.181453,0.957262,1,3,3,2,0.499653,0.141109
4737.223495,4738.182944,0.959449,1,3,3,2,0.499865,0.14257
4741.223016,4742.181726,0.95871,1,3,3,2,0.500252,0.14301
4745.222614,4746.180656,0.958042,1,3,3,2,0.499666,0.141673
4749.221868,4750.180234,0.958366,1,3,3,2,0.501506,0.141108
4753.222076,4754.180099,0.958023,1,3,3,0,0.500116,0.141561
4757.221308,4758.179699,0.958391,1,3,3,1,0.501221,0.141781
4761.220263,4762.179368,0.959105,1,3,3,0,0.498718,0.143566
4765.218963,4766.177898,0.958935,1,3,3,3,0.499036,0.142682
4769.219488,4770.176684,0.957196,1,3,3,0,0.499999,0.140567
4773.218321,4774.1786,0.960279,1,3,3,3,0.500291,0.143459
4777.217565,4778.176795,0.95923,1,3,3,2,0.499327,0.143585
4781.216516,4782.174895,0.958379,1,3,3,1,0.500928,0.140159
4785.216817,4786.174842,0.958025,1,3,3,0,0.500339,0.141608
4789.21584,4790.173873,0.958033,1,3,3,3,0.500474,0.141675
4793.21497,4794.174437,0.959467,1,2,3,0,0.50203,0.141567
4797.214375,4798.173484,0.959109,1,3,3,0,0.499496,0.143327
4801.214306,4802.171391,0.957085,1,3,3,1,0.502753,0.141102
4805.213422,4806.171285,0.957863,1,3,3,2,0.501028,0.140831
4809.211563,4810.171712,0.960149,1,3,3,2,0.499839,0.144132
4813.21123,4814.168698,0.957468,1,3,3,1,0.501131,0.141066
4817.211328,4818.170616,0.959288,1,3,3,1,0.49866,0.143691
4821.210415,4822.169305,0.95889,1,3,3,1,0.500371,0.142096
4825.209258,4826.168284,0.959026,1,3,3,2,0.499435,0.142325
4829.208984,4830.167494,0.95851,1,3,3,3,0.499748,0.142624
4833.208962,4834.16845,0.959488,1,3,3,0,0.50059,0.143105
4837.208352,4838.166711,0.958359,1,3,3,2,0.502364,0.140809
4841.207489,4842.166543,0.959054,1,3,3,1,0.49986,0.142567
4845.205924,4846.165179,0.959255,1,3,3,1,0.500838,0.142576
4849.206235,4850.164007,0.957772,1,3,3,2,0.501691,0.139942
4853.20542,4854.163311,0.957891,1,3,3,2,0.497903,0.142577
4857.205031,4858.163286,0.958255,1,3,3,2,0.500638,0.141573
4861.203646,4862.162366,0.95872,1,3,3,3,0.499239,0.141583
4865.203926,4866.163087,0.959161,1,3,3,2,0.500033,0.142975
4869.202943,4870.162459,0.959516,1,2,3,2,0.500372,0.143606
4873.201888,4874.160373,0.958485,1,2,3,0,0.500688,0.142598
4877.201505,4878.159611,0.958106,1,3,3,2,0.499704,0.142831
4881.201561,4882.1594,0.957839,1,3,3,2,0.502005,0.140545
4885.200184,4886.158728,0.958544,1,3,3,3,0.498983,0.142693
4889.200008,4890.15808,0.958072,1,3,3,1,0.498347,0.142989
4893.198935,4894.15644,0.957505,1,3,3,1,0.50198,0.140107
4897.198026,4898.156267,0.958241,1,3,3,3,0.499373,0.142603
4901.196838,4902.155403,0.958565,1,3,3,0,0.501357,0.141308
4905.196338,4906.155109,0.958771,1,3,3,3,0.501292,0.141652
4909.195719,4910.154002,0.958283,1,3,3,1,0.500802,0.141691
4913.195634,4914.153042,0.957408,1,3,3,0,0.501558,0.140115
4917.194965,4918.152783,0.957818,1,3,3,3,0.499847,0.141083
4921.194767,4922.15239,0.957623,1,3,3,3,0.499867,0.142807
4925.194326,4926.151656,0.95733,1,3,3,3,0.510877,0.141138
4929.192917,4930.151627,0.95871,1,3,3,1,0.500442,0.141601
4933.192052,4934.150818,0.958766,1,3,3,0,0.499436,0.142157
4937.191897,4938.149835,0.957938,1,3,3,0,0.500445,0.141683
4941.190773,4942.149091,0.958318,1,3,3,0,0.500039,0.142655
4945.190444,4946.148585,0.958141,1,3,3,1,0.50128,0.141104
4949.189566,4950.148237,0.958671,1,3,3,2,0.500236,0.141589
4953.189679,4954.147348,0.957669,1,3,3,1,0.498226,0.142737
4957.188659,4958.147006,0.958347,1,3,3,0,0.501252,0.141134
4961.187521,4962.145707,0.958186,1,3,3,3,0.500357,0.142141
4965.187287,4966.146026,0.958739,1,3,3,0,0.500448,0.143096
4969.186078,4970.144522,0.958444,1,3,3,0,0.50077,0.141455
4973.185844,4974.144239,0.958395,1,3,3,0,0.50034,0.142891
4977.18585,4978.144601,0.958751,1,3,3,3,0.500053,0.142594
4981.184484,4982.143815,0.959331,1,3,3,3,0.500852,0.141643
4985.184125,4986.142711,0.958586,1,3,3,0,0.500203,0.141631
4989.182617,4990.14091,0.958293,1,3,3,1,0.50098,0.141607
4993.182651,4994.140914,0.958263,1,3,3,0,0.499543,0.141895
4997.182352,4998.14119,0.958838,1,3,3,2,0.500585,0.142803
5001.181163,5002.139599,0.958436,1,3,3,3,0.499113,0.142105
5005.180436,5006.138467,0.958031,1,3,3,1,0.500612,0.14071
5009.180827,5010.139485,0.958658,1,3,3,0,0.498838,0.142822
5013.180397,5014.137712,0.957315,1,2,3,0,0.501084,0.141009
5017.179349,5018.136925,0.957576,1,3,3,1,0.499293,0.142064
5021.177659,5022.135627,0.957968,1,3,3,0,0.500814,0.140799
5025.178099,5026.135866,0.957767,1,3,3,2,0.501332,0.141097
5029.177237,5030.134683,0.957446,1,2,3,0,0.501494,0.141743
5033.176423,5034.134181,0.957758,1,3,3,1,0.500843,0.141784
5037.175541,5038.132824,0.957283,1,3,3,3,0.499336,0.141694
5041.175309,5042.133022,0.957713,1,3,3,1,0.500815,0.141621
5045.173996,5046.131874,0.957878,1,3,3,1,0.499326,0.141561
5049.174089,5050.132393,0.958304,1,3,3,1,0.50089,0.141137
5053.173743,5054.131007,0.957264,1,3,3,1,0.500786,0.141812
5057.17359,5058.13119,0.9576,1,3,3,3,0.500383,0.141585
5061.17274,5062.130252,0.957512,1,3,3,1,0.500518,0.140577
5065.171789,5066.129612,0.957823,1,3,3,1,0.49898,0.142602
5069.170846,5070.128718,0.957872,1,3,3,3,0.499901,0.142088
5073.170116,5074.128884,0.958768,1,3,3,0,0.499229,0.142297
5077.169042,5078.127986,0.958944,1,3,3,1,0.499112,0.143091
5081.168938,5082.127734,0.958796,1,3,3,1,0.501956,0.142141
5085.168039,5086.125891,0.957852,1,3,3,1,0.49893,0.142107
5089.167786,5090.125907,0.958121,1,3,3,1,0.500284,0.141461
5093.166831,5094.124332,0.957501,1,3,3,3,0.496434,0.141188
5097.166117,5098.123792,0.957675,1,3,3,3,0.499176,0.142545
5101.164844,5102.124148,0.959304,1,3,3,2,0.499054,0.143579
5105.165689,5106.122755,0.957066,1,3,3,2,0.500858,0.140602
5109.164412,5110.12298,0.958568,1,3,3,3,0.499893,0.143132
5113.163406,5114.121859,0.958453,1,3,3,3,0.500595,0.141905
5117.163054,5118.121311,0.958257,1,3,3,3,0.500875,0.142113
5121.162578,5122.121837,0.959259,1,3,3,2,0.499399,0.144119
5125.161672,5126.119864,0.958192,1,3,3,1,0.501724,0.140588
5129.160762,5130.12009,0.959328,1,3,3,2,0.49934,0.14356
5133.160554,5134.118416,0.957862,1,3,3,3,0.499604,0.141566
5137.160545,5138.117806,0.957261,1,3,3,1,0.499429,0.140607
5141.159156,5142.117388,0.958232,1,3,3,1,0.500335,0.141586
5145.158408,5146.116244,0.957836,1,3,3,3,0.499082,0.141565
5149.156888,5150.115392,0.958504,1,3,3,2,0.501291,0.141056
5153.157052,5154.115419,0.958367,1,3,3,1,0.499495,0.143089
5157.156539,5158.114502,0.957963,1,3,3,2,0.502037,0.140627
5161.155721,5162.113649,0.957928,1,3,3,3,0.502462,0.140054
5165.154699,5166.113532,0.958833,1,3,3,0,0.498642,0.142563
5169.1547,5170.114,0.9593,1,3,3,0,0.502225,0.141132
5173.154477,5174.112428,0.957951,1,3,3,3,0.500476,0.142561
5177.153041,5178.112232,0.959191,1,3,3,2,0.499341,0.143143
5181.1523,5182.110602,0.958302,1,3,3,0,0.501147,0.140428
5185.152773,5186.111742,0.958969,1,3,3,1,0.500155,0.142568
5189.152173,5190.10941,0.957237,1,3,3,1,0.499473,0.141813
5193.151131,5194.108912,0.957781,1,3,3,2,0.500307,0.141133
5197.149179,5198.107494,0.958315,1,3,3,0,0.499465,0.142117
5201.149458,5202.108034,0.958576,1,3,3,1,0.498255,0.143138
5205.149228,5206.107608,0.95838,1,3,3,1,0.501995,0.141126
5209.148521,5210.1063,0.957779,1,2,3,0,0.499577,0.142967
5213.147017,5214.105634,0.958617,1,3,3,3,0.501491,0.141383
5217.147597,5218.106145,0.958548,1,3,3,2,0.500486,0.142614
5221.146166,5222.10518,0.959014,1,3,3,3,0.499743,0.142606
5225.144618,5226.103883,0.959265,1,3,3,1,0.501924,0.141356
5229.14494,5230.103062,0.958122,1,3,3,1,0.498842,0.142571
5233.144952,5234.103431,0.958479,1,3,3,0,0.499505,0.143242
5237.144107,5238.101154,0.957047,1,3,3,3,0.501287,0.139563
5241.143393,5242.100974,0.957581,1,3,3,3,0.499488,0.142096
5245.142699,5246.100824,0.958125,1,3,3,0,0.499249,0.142237
5249.14156,5250.100778,0.959218,1,3,3,2,0.500812,0.141582
5253.141363,5254.098752,0.957389,1,3,3,1,0.498906,0.142738
5257.140482,5258.098914,0.958432,1,3,3,3,0.499556,0.142181
5261.139591,5262.098422,0.958831,1,3,3,3,0.50133,0.14108
5265.140509,5266.098722,0.958213,1,3,3,3,0.499452,0.14243
5269.134346,5270.092094,0.957748,1,3,3,0,0.502081,0.140072
5273.13737,5274.095829,0.958459,1,3,3,0,0.499681,0.142721
5277.136299,5278.095251,0.958952,1,3,3,2,0.50131,0.141955
5281.136623,5282.095369,0.958746,1,3,3,3,0.499414,0.142134
5285.136158,5286.093377,0.957219,1,3,3,3,0.499523,0.141082
5289.135739,5290.093358,0.957619,1,3,3,0,0.499735,0.141745
5293.134418,5294.092105,0.957687,1,3,3,1,0.501286,0.140718
5297.134456,5298.092109,0.957653,1,3,3,2,0.499817,0.141865
5301.133822,5302.091353,0.957531,1,3,3,0,0.500271,0.141593
5305.132589,5306.091093,0.958504,1,3,3,0,0.500421,0.142175
5309.132331,5310.090902,0.958571,1,3,3,3,0.500264,0.142947
5313.13233,5314.09022,0.95789,1,3,3,3,0.500833,0.14159
5317.131058,5318.089483,0.958425,1,3,3,1,0.502503,0.140674
5321.130266,5322.088718,0.958452,1,3,3,3,0.499221,0.142765
5325.129511,5326.086189,0.956678,1,3,3,1,0.500416,0.139573
5329.129402,5330.087876,0.958474,1,3,3,2,0.499062,0.143072
5333.127677,5334.086322,0.958645,1,2,3,2,0.500015,0.142074
5337.127487,5338.085774,0.958287,1,3,3,1,0.500998,0.141547
5341.126659,5342.085369,0.95871,1,3,3,0,0.500099,0.142594
5345.127391,5346.085721,0.95833,1,3,3,0,0.501247,0.142241
5349.125946,5350.08394,0.957994,1,3,3,0,0.500531,0.141138
5353.125083,5354.083058,0.957975,1,3,3,1,0.501706,0.141676
5357.124491,5358.081681,0.95719,1,3,3,1,0.49981,0.142083
5361.124509,5362.082125,0.957616,1,3,3,1,0.501327,0.141072
5365.123775,5366.081888,0.958113,1,3,3,2,0.498569,0.143677
5369.121718,5370.081363,0.959645,1,3,3,1,0.50024,0.142818
5373.121678,5374.079551,0.957873,1,3,3,3,0.499511,0.141914
5377.12189,5378.079667,0.957777,1,3,3,3,0.50243,0.140582
5381.12133,5382.07945,0.95812,1,3,3,3,0.501123,0.141541
5385.119643,5386.07753,0.957887,1,2,3,2,0.498782,0.142617
5389.118811,5390.07742,0.958609,1,3,3,2,0.499336,0.142795
5393.119331,5394.077425,0.958094,1,3,3,3,0.500989,0.141773
5397.118406,5398.076485,0.958079,1,3,3,1,0.499042,0.14296
5401.117429,5402.076057,0.958628,1,3,3,1,0.499341,0.143381
5405.116584,5406.074942,0.958358,1,3,3,2,0.499998,0.141089
5409.117105,5410.075013,0.957908,1,3,3,2,0.499346,0.142561
5413.116268,5414.074713,0.958445,1,3,3,2,0.498459,0.143253
5417.114687,5418.072376,0.957689,1,3,3,3,0.501189,0.139781
5421.114295,5422.072469,0.958174,1,3,3,2,0.500437,0.142145
5425.114222,5426.072384,0.958162,1,3,3,3,0.499693,0.142372
5429.113106,5430.071016,0.95791,1,3,3,1,0.500543,0.140987
5433.11261,5434.070975,0.958365,1,3,3,3,0.498873,0.143074
5437.110789,5438.069567,0.958778,1,3,3,1,0.501651,0.1417
5441.110891,5442.069007,0.958116,1,3,3,2,0.498596,0.141795
5445.110389,5446.068601,0.958212,1,3,3,1,0.499393,0.143099
5449.109816,5450.068473,0.958657,1,3,3,2,0.499895,0.142589
5453.108928,5454.088281,0.979353,1,3,3,3,0.499387,0.164578
5455.107815,5570.218647,115.110832,1,2,172,3,1.986951,0.161071
5573.089387,5574.048221,0.958834,1,3,3,3,0.50202,0.140542
5577.088449,5578.047454,0.959005,1,3,3,0,0.499369,0.142285
5581.087283,5582.045763,0.95848,1,3,3,1,0.499634,0.141607
5585.088163,5586.046272,0.958109,1,3,3,3,0.500765,0.141102
5589.086622,5684.291869,95.205247,1,3,144,2,1.283086,0.272692
5687.071429,5782.277971,95.206542,1,3,144,2,1.28275,0.295188
5785.055883,5880.261867,95.205984,1,3,144,1,1.282127,0.294037
5883.040471,5883.998673,0.958202,1,3,3,2,0.502399,0.141597
5887.039276,5887.997694,0.958418,1,3,3,0,0.49943,0.142517
5891.039503,5891.997169,0.957666,1,3,3,3,0.498765,0.141707
5895.038978,5895.996619,0.957641,1,3,3,2,0.500226,0.141627
5899.0374,5899.99606,0.95866,1,3,3,0,0.49881,0.143649
5903.037059,5903.994848,0.957789,1,3,3,2,0.499753,0.142321
5907.036825,5907.995936,0.959111,1,3,3,1,0.501049,0.142059
5911.03566,5911.993724,0.958064,1,3,3,2,0.499918,0.141566
5915.035831,5915.99272,0.956889,1,3,3,1,0.501957,0.139645
5919.034145,5919.9935,0.959355,1,3,3,2,0.499471,0.143087
5923.034166,5923.992761,0.958595,1,3,3,3,0.498389,0.143097
5927.033055,5927.990901,0.957846,1,3,3,0,0.499962,0.141553
5931.032107,5931.990122,0.958015,1,3,3,3,0.501679,0.142094
5935.031294,5935.989652,0.958358,1,3,3,2,0.499417,0.143016
5939.031649,5939.989876,0.958227,1,3,3,0,0.502306,0.140095
5943.03055,5943.988906,0.958356,1,3,3,3,0.499881,0.14229
5947.029944,5947.987871,0.957927,1,3,3,2,0.500549,0.141567
5951.029295,5951.987322,0.958027,1,3,3,3,0.501044,0.141307
5955.028913,5955.987791,0.958878,1,3,3,2,0.500054,0.142563
5959.02769,5959.986365,0.958675,1,3,3,3,0.500303,0.141585
5963.026905,5963.985733,0.958828,1,3,3,3,0.500426,0.141183
5967.027066,5967.985301,0.958235,1,3,3,1,0.500833,0.143092
5971.027148,5971.985062,0.957914,1,3,3,2,0.50163,0.140553
5975.025667,5975.9847,0.959033,1,3,3,3,0.500068,0.142753
5979.024932,5979.982826,0.957894,1,3,3,2,0.499068,0.142734
5983.023297,5983.981505,0.958208,1,3,3,3,0.501148,0.140632
5987.023761,5987.982685,0.958924,1,3,3,1,0.500033,0.143105
5991.023082,5991.980659,0.957577,1,3,3,0,0.499416,0.140959
5995.022455,5995.979892,0.957437,1,3,3,3,0.501646,0.141111
5999.020933,5999.979762,0.958829,1,3,3,2,0.500315,0.142227
6003.021173,6003.97927,0.958097,1,3,3,0,0.500331,0.14247
6007.020429,6007.979216,0.958787,1,3,3,0,0.500476,0.141617
6011.019679,6011.977371,0.957692,1,3,3,1,0.49994,0.142058
6015.018485,6015.976856,0.958371,1,3,3,3,0.500737,0.141095
6019.019257,6019.978006,0.958749,1,3,3,2,0.500042,0.142083
6023.01824,6023.976521,0.958281,1,3,3,3,0.500244,0.14208
6027.017874,6027.975901,0.958027,1,3,3,3,0.501427,0.141086
6031.016351,6031.974576,0.958225,1,3,3,0,0.501552,0.14084
6035.015446,6035.973649,0.958203,1,3,3,2,0.498875,0.143079
6039.015136,6039.973353,0.958217,1,3,3,1,0.500952,0.140597
6043.013849,6043.972325,0.958476,1,3,3,2,0.500556,0.141592
6047.013764,6047.972629,0.958865,1,3,3,2,0.498117,0.143545
6051.01435,6051.971277,0.956927,1,3,3,1,0.501364,0.140138
6055.012738,6055.971612,0.958874,1,3,3,3,0.499845,0.143297
6059.012375,6059.970185,0.95781,1,3,3,2,0.499776,0.142662
6063.010977,6063.969327,0.95835,1,3,3,0,0.501155,0.140704
6067.011204,6067.96969,0.958486,1,3,3,2,0.500622,0.141598
6071.010587,6071.968757,0.95817,1,3,3,2,0.499436,0.141752
6075.009332,6075.968284,0.958952,1,3,3,1,0.499537,0.142113
6079.009183,6079.967074,0.957891,1,3,3,2,0.49975,0.142606
6083.008759,6083.966917,0.958158,1,3,3,0,0.500586,0.140267
6087.007889,6087.967893,0.960004,1,3,3,0,0.49924,0.14361
6091.007385,6091.964971,0.957586,1,3,3,0,0.500167,0.141637
6095.005461,6095.964764,0.959303,1,3,3,3,0.501764,0.14138
6099.006841,6099.966462,0.959621,1,3,3,3,0.500659,0.143601
6103.005625,6103.964025,0.9584,1,3,3,3,0.50006,0.142483
6107.004861,6107.963315,0.958454,1,3,3,2,0.501364,0.141378
6111.003253,6111.961026,0.957773,1,3,3,2,0.49891,0.142073
6115.002798,6115.96172,0.958922,1,3,3,1,0.501115,0.141582
6119.002131,6119.961721,0.95959,1,3,3,3,0.501703,0.1422
6123.001308,6123.959317,0.958009,1,3,3,3,0.500274,0.141276
6127.000348,6127.958514,0.958166,1,3,3,0,0.500738,0.141085
6131.000878,6131.958354,0.957476,1,3,3,1,0.50071,0.141077
6134.999592,6135.958097,0.958505,1,3,3,3,0.500456,0.142063
6138.999412,6139.957544,0.958132,1,3,3,3,0.499657,0.141552
6142.998256,6143.95561,0.957354,1,3,3,3,0.499518,0.141614
6146.998393,6147.957778,0.959385,1,3,3,0,0.499947,0.142669
6150.997281,6151.956076,0.958795,1,3,3,3,0.499526,0.142099
6154.996964,6155.955052,0.958088,1,3,3,1,0.499706,0.142052
6158.996301,6159.955561,0.95926,1,3,3,0,0.498903,0.144597
6162.996176,6163.954053,0.957877,1,3,3,1,0.501776,0.140089
6166.995223,6167.954011,0.958788,1,3,3,2,0.49991,0.142708
6170.99424,6171.953996,0.959756,1,3,3,3,0.502168,0.142075
6174.992279,6175.951047,0.958768,1,3,3,3,0.499401,0.141702
6178.992642,6179.951083,0.958441,1,3,3,0,0.500274,0.142268
6182.991786,6183.951714,0.959928,1,3,3,3,0.501932,0.141442
