Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6783.280004,6784.064388,0.784384,1,2,2,2,0.464943,0.464943
6787.281883,6788.258714,0.976831,1,3,4,2,0.512424,0.063691
6789.282292,6791.107776,1.825484,1,1,2,1,1.041107,1.041107
6791.284186,6793.108904,1.824718,1,2,2,2,1.040821,1.040821
6795.285572,6795.66986,0.384288,1,4,1,1,0.0,0.0
6797.285929,6799.175444,1.889515,1,2,4,2,0.976906,0.047598
6805.28998,6807.115168,1.825188,1,3,3,2,1.040544,0.464604
6807.307225,6809.164344,1.857119,1,2,3,1,0.976276,0.06488
6811.308977,6811.613833,0.304856,1,3,1,3,0.0,0.0
6815.311545,6816.23919,0.927645,1,3,4,3,0.463955,0.079568
6819.312868,6820.081659,0.768791,1,3,1,2,0.0,0.0
6823.314939,6824.211225,0.896286,1,3,2,1,0.079884,0.079884
6825.316187,6827.636449,2.320262,1,2,2,2,2.000217,2.000217
6831.318767,6832.295142,0.976375,1,3,4,5,0.496163,0.079789
6839.322399,6842.204368,2.881969,1,3,6,6,1.409014,0.048293
6845.325301,6847.149949,1.824648,1,3,3,5,0.992713,0.047298
6849.326923,6850.111752,0.784829,1,3,1,0,0.0,0.0
6851.327759,6854.273833,2.946074,1,2,5,4,2.001073,0.079789
6857.346576,6860.164229,2.817653,1,3,3,5,1.984751,0.064279
6865.35115,6868.120812,2.769662,1,3,4,4,1.953112,0.048878
6869.35284,6872.298451,2.945611,1,2,6,4,1.408835,0.079839
6875.355795,6876.172528,0.816733,1,3,2,4,0.496824,0.496824
6877.356767,6878.141531,0.784764,1,2,2,2,0.464736,0.464736
6879.357274,6882.143061,2.785787,1,3,5,7,1.536743,0.032207
6883.360007,6884.255896,0.895889,1,2,2,1,0.080048,0.080048
6887.361051,6891.234768,3.873717,1,3,4,4,2.001267,0.079743
6895.365355,6896.262128,0.896773,1,3,3,3,0.496004,0.080322
6899.36702,6900.151866,0.784846,1,3,1,1,0.0,0.0
6905.370137,6907.194558,1.824421,1,3,3,3,0.975558,0.064427
6909.372499,6910.316711,0.944212,1,3,3,1,0.544366,0.080358
6913.389392,6915.247278,1.857886,1,3,5,3,0.912529,0.032295
6919.393057,6921.250198,1.857141,1,3,3,3,0.961069,0.079624
6923.394923,6927.332502,3.937579,1,3,8,6,1.456357,0.079292
6931.398524,6932.295375,0.896851,1,3,2,2,0.080162,0.080162
6935.400359,6937.289037,1.888678,1,3,4,1,1.039906,0.031912
6941.403259,6943.228374,1.825115,1,2,2,1,1.040909,1.040909
6945.405494,6947.80619,2.400696,1,3,4,4,1.535977,0.080265
6951.408254,6955.330397,3.922143,1,3,6,7,1.521143,0.047558
6957.411154,6958.195227,0.784073,1,3,2,1,0.464311,0.464311
6961.412705,6964.35879,2.946085,1,3,4,4,2.002271,0.080162
6969.432468,6976.332124,6.899656,1,3,5,3,2.016775,0.080279
6981.438863,6982.255507,0.816644,1,3,1,1,0.0,0.0
6985.44067,6987.265891,1.825221,1,3,4,4,0.960534,0.080928
6987.441342,6989.314627,1.873285,1,1,4,4,0.99232,0.064699
6995.445953,6996.22988,0.783927,1,3,2,4,0.464259,0.464259
6997.446619,6998.230364,0.783745,1,1,1,1,0.0,0.0
7003.449755,7006.283128,2.833373,1,3,4,5,1.504132,0.496515
7009.452349,7010.237067,0.784718,1,3,1,3,0.0,0.0
7011.452938,7015.327152,3.874214,1,2,4,2,2.016667,0.064484
7017.47187,7020.322096,2.850226,1,3,3,4,2.000976,0.54453
7023.475304,7025.284013,1.808709,1,3,2,1,1.040377,1.040377
7025.476209,7026.244278,0.768069,1,2,1,1,0.0,0.0
7033.479665,7034.296086,0.816421,1,3,2,4,0.511438,0.511438
7035.481126,7036.249631,0.768505,1,2,1,1,0.0,0.0
7037.481802,7040.299289,2.817487,1,2,3,3,2.001194,0.496373
7041.483524,7042.379383,0.895859,1,2,2,1,0.079019,0.079019
7045.48608,7047.310369,1.824289,1,3,3,4,0.992485,0.04772
7051.48871,7052.273017,0.784307,1,3,1,1,0.0,0.0
7053.490096,7054.2736,0.783504,1,3,1,1,0.0,0.0
7059.492318,7062.358011,2.865693,1,3,6,6,1.552774,0.080011
7065.495308,7070.377872,4.882564,1,3,7,3,1.552708,0.048086
7075.516589,7076.556244,1.039655,1,3,3,2,0.544017,0.191599
7079.517654,7085.873378,6.355724,1,3,7,4,1.537225,0.511551
7089.522743,7093.396682,3.873939,1,3,5,1,1.536728,0.079468
7097.52737,7098.34342,0.81605,1,3,1,3,0.0,0.0
7101.52911,7106.442963,4.913853,1,3,8,1,1.312921,0.223901
7109.532278,7110.349136,0.816858,1,3,2,2,0.496582,0.496582
7113.533889,7116.432099,2.89821,1,3,4,4,1.761605,0.079688
7123.539638,7126.420483,2.880845,1,3,6,0,1.312545,0.239879
7131.559645,7133.864054,2.304409,1,2,3,1,1.488761,0.511694
7137.562545,7142.60427,5.041725,1,3,3,2,2.001418,2.000413
7145.565792,7162.261697,16.695905,1,3,17,11,2.001996,0.224649
7165.575765,7166.392489,0.816724,1,3,1,3,0.0,0.0
7171.578361,7176.460257,4.881896,1,3,6,4,1.552586,0.448975
7183.600657,7184.416495,0.815838,1,3,1,3,0.0,0.0
7187.601995,7190.468045,2.86605,1,3,6,1,1.040242,0.224858
7191.604072,7194.469702,2.86563,1,2,4,1,1.040287,0.271818
7201.609363,7202.648874,1.039511,1,3,2,3,0.223285,0.223285
7207.611564,7216.528251,8.916687,1,3,13,1,1.088609,0.22465
7219.617483,7223.539161,3.921678,1,3,6,0,1.313495,0.22366
7229.62191,7238.602689,8.980779,1,3,13,2,1.729589,0.272115
7241.644676,7248.640039,6.995363,1,3,11,2,1.63274,0.287852
7251.648848,7258.788365,7.139517,1,3,10,4,1.312587,0.224075
7265.656147,7274.027805,8.371658,1,3,11,4,1.537159,0.239989
7277.661769,7278.478008,0.816239,1,3,1,3,0.0,0.0
7281.663131,7290.64371,8.980579,1,3,12,2,1.552971,0.288227
7299.688312,7302.55345,2.865138,1,3,5,3,1.041355,0.272576
7305.690975,7310.332793,4.641818,1,3,7,2,1.504204,0.271272
7313.694283,7316.560232,2.865949,1,3,4,0,1.05689,0.272525
7319.697298,7322.611071,2.913773,1,3,5,0,1.055887,0.095818
7325.700402,7342.444518,16.744116,1,3,19,8,2.015738,0.191348
7345.72673,7352.86575,7.13902,1,3,10,2,1.77651,0.224371
7355.731382,7358.644171,2.912789,1,3,4,1,1.040303,0.287056
7361.734074,7366.599935,4.865861,1,3,4,5,2.001287,0.27157
7367.737451,7370.602358,2.864907,1,2,6,1,1.05633,0.17614
7373.739709,7382.832766,9.093057,1,3,11,5,1.23261,0.320671
7385.745656,7389.891577,4.145921,1,3,3,3,1.55264,1.536401
7393.750142,7400.681294,6.931152,1,3,8,6,1.728995,0.272615
7403.770686,7406.171304,2.400618,1,3,4,2,1.360811,0.191241
7409.773211,7412.863226,3.090015,1,3,5,1,1.264811,0.224788
7415.776295,7418.689543,2.913248,1,3,6,1,1.040473,0.239989
7421.779446,7450.865536,29.08609,1,3,37,12,1.921005,0.032029
7457.812315,7462.67853,4.866215,1,3,5,5,2.001058,0.22353
7465.81656,7466.744891,0.928331,1,4,1,4,0.0,0.0
7467.817401,7468.857813,1.040412,1,3,1,1,0.0,0.0
7475.821546,7484.144962,8.323416,1,3,12,2,1.68144,0.27188
7487.826961,7488.883047,1.056086,1,3,1,1,0.0,0.0
7491.828874,7492.885601,1.056727,1,3,1,3,0.0,0.0
7495.8308,7502.441875,6.611075,1,3,8,5,1.552414,0.239061
7505.835509,7512.718301,6.882792,1,3,7,6,1.553099,0.448018
7513.854735,7520.498463,6.643728,1,3,8,3,1.553025,0.272828
7523.859855,7531.86368,8.003825,1,3,10,2,1.727895,0.272764
7533.864586,7538.235205,4.370619,1,3,5,2,1.761059,0.239998
7541.869164,7550.336712,8.467548,1,3,10,3,1.776639,0.223828
7553.874441,7555.6992,1.824759,1,3,2,3,1.040716,1.040716
7557.876199,7600.793043,42.916844,1,3,48,17,2.001583,0.240186
7605.915879,7616.849084,10.933205,1,3,13,6,2.000995,0.080541
7617.921476,7618.753967,0.832491,1,2,1,1,0.0,0.0
7621.938586,7625.028675,3.090089,1,3,5,2,1.21668,0.272392
7627.941815,7644.189877,16.248062,1,3,14,6,2.001697,0.27188
7647.952223,7649.776861,1.824638,1,3,3,2,0.96076,0.07989
7649.952234,7656.099665,6.147431,1,2,7,6,2.000838,0.079434
7659.957751,7676.941276,16.983525,1,3,23,5,1.552926,0.271731
7677.982591,7680.751267,2.768676,1,3,3,4,1.920512,0.080281
7681.984258,7685.121475,3.137217,1,2,5,2,1.776902,0.240432
7689.988317,7694.902363,4.914046,1,3,6,6,1.233649,0.767796
7695.990389,7696.310546,0.320157,1,1,1,1,0.0,0.0
7699.993118,7703.914274,3.921156,1,3,7,5,1.504786,0.063833
7703.995085,7704.314913,0.319828,1,1,1,1,0.0,0.0
7711.999043,7712.782665,0.783622,1,3,2,1,0.464047,0.464047
7716.000891,7716.7848,0.783909,1,3,2,4,0.463602,0.463602
7718.000661,7719.825993,1.825332,1,1,2,1,1.04052,1.04052
7720.002321,7727.110081,7.10776,1,1,8,4,2.00147,0.23993
7730.022725,7733.689387,3.666662,1,3,7,5,1.488929,0.079729
7740.028006,7752.77056,12.742554,1,3,18,6,1.552813,0.080377
7760.037581,7764.951619,4.914038,1,3,9,3,1.280782,0.271905
7774.04413,7774.861056,0.816926,1,3,2,1,0.495973,0.495973
7778.046025,7779.871274,1.825249,1,3,4,3,0.688143,0.064326
7780.047147,7780.831325,0.784178,1,1,1,1,0.0,0.0
7782.048661,7787.155044,5.106383,1,2,7,2,1.041053,0.271912
7790.068193,7798.200228,8.132035,1,3,11,3,1.680835,0.272557
7802.073806,7802.842467,0.768661,1,3,1,3,0.0,0.0
7808.076495,7809.902193,1.825698,1,3,4,1,0.721074,0.048133
7812.079368,7817.041256,4.961888,1,3,7,2,1.184726,0.272171
7824.08491,7827.910508,3.825598,1,3,4,4,1.953278,0.047983
7828.086177,7828.870719,0.784542,1,2,1,2,0.0,0.0
7832.08825,7836.778853,4.690603,1,3,7,6,2.000893,0.079604
7840.107982,7846.927533,6.819551,1,3,10,7,1.72824,0.176507
7848.11213,7848.880995,0.768865,1,2,1,2,0.0,0.0
7850.113114,7865.080678,14.967564,1,3,19,7,1.729197,0.271781
7872.123668,7873.947744,1.824076,1,3,2,1,1.040161,1.040161
7874.124372,7885.137871,11.013499,1,2,14,4,1.553322,0.304153
7888.131475,7891.2364,3.104925,1,2,5,3,1.216503,0.239569
7898.152646,7900.9699,2.817254,1,3,4,3,1.728834,0.272391
7904.155096,7906.988151,2.833055,1,3,5,4,1.968605,0.0477
7914.159729,7914.944322,0.784593,1,3,1,0,0.0,0.0
7916.159875,7921.107201,4.947326,1,3,7,4,1.040407,0.303917
7926.165706,7926.982415,0.816709,1,3,2,0,0.497158,0.497158
7930.167911,7930.952138,0.784227,1,3,1,1,0.0,0.0
7932.168789,7943.101786,10.932997,1,1,14,3,2.016656,0.240562
7946.191407,7946.959688,0.768281,1,3,1,3,0.0,0.0
7954.195429,7958.884942,4.689513,1,3,5,7,1.553341,0.511997
7962.19905,7974.893195,12.694145,1,3,14,7,2.000793,0.272512
7978.206639,7983.121104,4.914465,1,3,9,2,1.233127,0.271704
7994.214491,7996.038937,1.824446,1,3,4,2,0.704564,0.064094
7998.232457,8001.369729,3.137272,1,3,5,3,1.921447,0.079502
8004.234661,8010.990211,6.75555,1,3,11,5,1.312178,0.03174
8012.238465,8014.063698,1.825233,1,1,2,1,1.040507,1.040507
8014.239237,8018.913973,4.674736,1,1,7,3,1.456711,0.032175
8022.243317,8023.059599,0.816282,1,3,1,2,0.0,0.0
8028.246636,8033.113167,4.866531,1,3,7,6,2.001871,0.224089
8036.250242,8039.355707,3.105465,1,3,5,4,1.265005,0.287775
8042.252968,8043.037293,0.784325,1,2,1,2,0.0,0.0
8046.255425,8057.188502,10.933077,1,3,14,8,2.001307,0.095969
8060.27807,8075.997511,15.719441,1,3,16,10,2.001898,0.080604
8078.286801,8091.572761,13.28596,1,3,14,6,2.001782,0.224784
8094.294444,8097.159562,2.865118,1,3,4,4,1.969502,0.063089
8100.297619,8103.450727,3.153108,1,3,5,4,1.728958,0.271601
8106.315838,8108.124899,1.809061,1,2,2,1,1.040597,1.040597
8110.318129,8116.496958,6.178829,1,3,10,3,1.168698,0.079493
8120.322929,8139.980162,19.657233,1,3,23,10,2.001051,0.048154
8142.3332,8151.297148,8.963948,1,3,11,5,1.552857,0.271373
8152.338453,8154.210667,1.872214,1,2,3,2,1.055841,0.496378
8156.340088,8159.476909,3.136821,1,3,6,6,1.952437,0.047937
8162.358955,8163.127843,0.768888,1,3,1,3,0.0,0.0
8164.360298,8165.12862,0.768322,1,3,1,3,0.0,0.0
8166.360662,8180.544043,14.183381,1,2,19,3,2.000262,0.271888
8184.368986,8185.185044,0.816058,1,3,2,1,0.495719,0.495719
8186.370374,8188.195138,1.824764,1,2,2,1,1.040483,1.040483
8192.373137,8193.157308,0.784171,1,3,1,2,0.0,0.0
8196.375177,8199.272222,2.897045,1,3,4,2,1.552592,0.079876
8202.377862,8203.162111,0.784249,1,3,2,4,0.463411,0.463411
8204.379587,8207.276036,2.896449,1,1,5,4,1.457213,0.063386
8210.382209,8211.16625,0.784041,1,3,1,0,0.0,0.0
8212.382771,8216.320827,3.938056,1,3,7,4,1.488928,0.048229
8218.401711,8225.333155,6.931444,1,3,8,10,2.00122,0.047779
8226.40553,8228.726225,2.320695,1,1,3,2,1.456724,0.559977
8232.408825,8233.496772,1.087947,1,3,2,1,0.27254,0.27254
8240.412571,8242.588926,2.176355,1,3,4,1,1.040378,0.272378
8246.415198,8246.735537,0.320339,1,3,1,0,0.0,0.0
8252.418326,8253.281671,0.863345,1,3,3,0,0.496395,0.04754
8262.422926,8267.337463,4.914537,1,3,5,4,1.552667,0.544078
8270.442306,8272.300028,1.857722,1,3,4,5,0.992771,0.048324
8278.44671,8280.271372,1.824662,1,3,3,2,1.056935,0.464156
8284.449523,8285.217986,0.768463,1,3,1,3,0.0,0.0
8286.45029,8287.267026,0.816736,1,2,2,2,0.496822,0.496822
8288.450953,8290.275954,1.825001,1,2,3,3,0.991966,0.048543
8290.451793,8293.269571,2.817778,1,1,2,2,2.000637,2.000637
8296.454692,8299.320616,2.865924,1,3,3,5,1.552698,0.496261
8300.457353,8301.241649,0.784296,1,3,2,4,0.465081,0.465081
8304.458634,8308.941082,4.482448,1,3,5,5,1.552887,0.063887
8312.463016,8313.246626,0.78361,1,3,2,2,0.463454,0.463454
8316.464391,8317.248534,0.784143,1,3,2,3,0.464101,0.464101
8318.465545,8318.785381,0.319836,1,1,1,1,0.0,0.0
8322.482862,8324.292196,1.809334,1,3,2,3,1.039921,1.039921
8324.48455,8324.788881,0.304331,1,1,1,1,0.0,0.0
8328.48663,8330.31161,1.82498,1,3,2,1,1.056686,1.056686
8330.48742,8332.344547,1.857127,1,2,5,4,0.704505,0.063893
8334.489354,8335.305674,0.81632,1,3,2,2,0.496948,0.496948
8338.490446,8340.332298,1.841852,1,3,2,3,1.072945,1.072945
8340.492398,8341.308578,0.81618,1,2,1,1,0.0,0.0
8344.494272,8345.310263,0.815991,1,3,1,2,0.0,0.0
8348.495384,8350.320904,1.82552,1,3,2,2,1.041132,1.041132
8354.498311,8357.284108,2.785797,1,3,4,3,1.920734,0.080702
8358.500381,8363.191107,4.690726,1,3,6,2,1.53708,0.288023
8366.504744,8368.329707,1.824963,1,3,3,2,1.041248,0.463654
8368.505155,8370.826746,2.321591,1,1,4,1,1.184803,0.272049
8374.507386,8375.324632,0.817246,1,3,1,3,0.0,0.0
8378.526159,8381.295149,2.76899,1,3,5,5,1.552029,0.080148
8386.529961,8395.494119,8.964158,1,3,10,9,2.00153,0.080347
8398.535527,8400.408476,1.872949,1,3,3,2,1.056373,0.495837
8404.53795,8407.371548,2.833598,1,3,4,3,1.456586,0.511969
8408.540969,8409.324533,0.783564,1,2,2,2,0.463571,0.463571
8412.542599,8413.326432,0.783833,1,3,1,2,0.0,0.0
8418.545617,8419.329698,0.784081,1,3,2,1,0.46449,0.46449
8420.54629,8422.370999,1.824709,1,3,4,3,0.960177,0.080438
8428.566217,8429.334024,0.767807,1,3,2,1,0.463656,0.463656
8430.566772,8432.376102,1.80933,1,1,2,1,1.040589,1.040589
8434.568412,8435.384974,0.816562,1,3,2,2,0.511706,0.511706
8438.57087,8441.483818,2.912948,1,3,6,1,1.04112,0.031976
8442.572623,8443.340715,0.768092,1,1,1,1,0.0,0.0
8444.573918,8445.389969,0.816051,1,1,2,2,0.495995,0.495995
8446.574503,8457.508221,10.933718,1,3,15,4,2.001845,0.271697
8458.580499,8460.405157,1.824658,1,3,3,4,0.960447,0.080008
8462.582532,8463.366898,0.784366,1,3,1,1,0.0,0.0
8470.586175,8473.499045,2.91287,1,3,6,4,1.264033,0.079299
8474.587803,8477.420862,2.833059,1,2,2,3,2.016564,2.016564
8484.608804,8486.417612,1.808808,1,3,4,6,0.99217,0.048131
8486.610097,8493.253071,6.642974,1,2,11,4,1.552982,0.064521
8496.614926,8497.382581,0.767655,1,3,2,2,0.464016,0.464016
8500.61688,8501.432526,0.815646,1,3,2,3,0.496175,0.496175
8504.618031,8506.443115,1.825084,1,3,3,2,1.040805,0.464379
8514.623248,8518.496449,3.873201,1,2,4,4,2.000907,0.512468
8518.624783,8529.590217,10.965434,1,1,10,6,2.016616,0.543704
8532.631964,8535.41754,2.785576,1,3,5,4,1.5529,0.079452
8536.64905,8546.558419,9.909369,1,2,13,5,1.632882,0.272091
8546.654027,8548.975295,2.321268,1,1,2,2,2.017215,2.017215
8552.656677,8556.482663,3.825986,1,3,5,5,1.952415,0.047808
8556.658729,8557.475615,0.816886,1,2,1,1,0.0,0.0
8560.661277,8560.981531,0.320254,1,3,1,2,0.0,0.0
8564.663213,8565.478923,0.81571,1,3,1,3,0.0,0.0
8568.664058,8570.489823,1.825765,1,3,2,0,1.040919,1.040919
8572.666278,8579.50212,6.835842,1,3,10,4,1.968766,0.079595
8580.671051,8582.495745,1.824694,1,3,2,0,1.040767,1.040767
8582.671126,8585.504795,2.833669,1,2,4,3,1.472777,0.511858
8590.690981,8601.608086,10.917105,1,3,15,5,1.536647,0.271986
8602.697274,8604.52179,1.824516,1,1,2,1,1.056092,1.056092
8606.699172,8607.482875,0.783703,1,3,1,3,0.0,0.0
8608.700027,8613.646389,4.946362,1,2,7,4,2.001858,0.080257
8614.70243,8617.567997,2.865567,1,1,4,4,2.001592,0.048029
8620.70587,8622.530225,1.824355,1,3,2,3,1.040047,1.040047
8624.707897,8627.572772,2.864875,1,3,4,5,1.953459,0.047346
8632.711492,8633.544113,0.832621,1,3,2,4,0.512884,0.512884
8634.711913,8636.537498,1.825585,1,2,2,1,1.040507,1.040507
8638.713853,8642.619565,3.905712,1,3,7,4,1.248182,0.048219
8646.733419,8653.761134,7.027715,1,3,12,9,1.504172,0.064277
8654.737493,8655.50597,0.768477,1,1,1,1,0.0,0.0
8656.738246,8675.435858,18.697612,1,3,27,6,1.551964,0.079816
8676.74857,8677.532703,0.784133,1,2,3,3,0.544885,0.159952
8680.750706,8685.488676,4.73797,1,3,9,2,1.264553,0.096457
8688.754329,8691.907318,3.152989,1,3,7,8,1.537241,0.048399
8696.773546,8700.599509,3.825963,1,3,5,2,1.536024,0.048637
8700.776095,8707.675257,6.899162,1,2,8,4,1.728892,0.080198
8708.780018,8709.643948,0.86393,1,3,2,3,0.544756,0.544756
8712.781845,8713.565154,0.783309,1,3,1,1,0.0,0.0
8714.782772,8715.10273,0.319958,1,3,1,2,0.0,0.0
8718.784552,8719.568498,0.783946,1,3,1,1,0.0,0.0
8724.787049,8727.155746,2.368697,1,3,2,3,1.551595,1.551595
8730.790091,8731.574888,0.784797,1,3,1,3,0.0,0.0
8736.793428,8738.66624,1.872812,1,3,5,2,0.6888,0.065082
8738.793773,8741.627613,2.83384,1,1,4,3,1.456883,0.512122
8742.796032,8745.165112,2.36908,1,1,2,2,1.552608,1.552608
8750.815728,8759.492326,8.676598,1,3,13,2,1.488746,0.032547
8764.823012,8765.910519,1.087507,1,3,2,1,0.271403,0.271403
8768.824813,8770.648932,1.824119,1,3,3,3,1.008273,0.047687
8774.827066,8781.694851,6.867785,1,3,6,4,2.001235,0.544602
8784.832049,8787.665925,2.833876,1,3,5,5,1.456892,0.079926
8788.833958,8789.617952,0.783994,1,2,2,2,0.46373,0.46373
8790.834555,8791.619621,0.785066,1,1,1,1,0.0,0.0
8792.836333,8794.661075,1.824742,1,2,2,2,1.040736,1.040736
8796.837484,8798.663076,1.825592,1,3,3,5,0.976566,0.064537
8802.840853,8804.665265,1.824412,1,3,3,2,0.976028,0.064049
8808.859919,8814.046109,5.18619,1,3,6,5,2.001132,0.07978
8816.863124,8821.761734,4.89861,1,3,4,5,2.00122,0.544268
8824.867295,8826.691939,1.824644,1,3,3,4,1.039995,0.464372
8826.867945,8828.692927,1.824982,1,2,2,2,1.040142,1.040142
8828.869223,8833.687154,4.817931,1,3,9,3,1.233063,0.080377
8836.873307,8837.657251,0.783944,1,3,2,1,0.464208,0.464208
8842.875629,8849.839255,6.963626,1,3,10,2,1.808976,0.160265
8852.88051,8854.705174,1.824664,1,3,2,1,1.040439,1.040439
8854.881306,8855.201891,0.320585,1,1,1,1,0.0,0.0
8864.902632,8867.671451,2.768819,1,3,4,4,1.952744,0.04821
8872.906351,8885.648237,12.741886,1,3,11,8,2.016884,0.096471
8886.912728,8887.232381,0.319653,1,3,1,1,0.0,0.0
8890.91439,8896.645595,5.731205,1,3,9,1,1.50519,0.079686
8898.918908,8901.78361,2.864702,1,3,5,3,1.217189,0.287506
8906.922554,8909.291281,2.368727,1,3,3,1,1.264079,0.272371
8920.944595,8924.883115,3.93852,1,3,7,4,1.439942,0.049163
8926.947417,8933.815649,6.868232,1,3,9,3,1.457324,0.273065
8936.95224,8938.777423,1.825183,1,3,2,0,1.040331,1.040331
8940.954326,8941.274258,0.319932,1,3,1,1,0.0,0.0
8948.958901,8949.790901,0.832,1,3,2,4,0.512681,0.512681
8950.959243,8953.88876,2.929517,1,2,4,5,1.552653,0.064303
8954.961468,8955.745853,0.784385,1,1,1,1,0.0,0.0
8958.962951,8959.28334,0.320389,1,3,1,2,0.0,0.0
8962.965103,8963.749967,0.784864,1,3,1,1,0.0,0.0
8964.98179,8967.79998,2.81819,1,2,3,2,1.728901,0.272926
8972.985741,8973.289779,0.304038,1,3,1,1,0.0,0.0
8976.987599,8977.756619,0.76902,1,3,1,0,0.0,0.0
8978.989177,8979.901678,0.912501,1,2,3,2,0.496126,0.096402
8980.989881,8985.903876,4.913995,1,1,6,3,1.536735,0.096102
8986.992783,8987.776853,0.78407,1,1,1,1,0.0,0.0
8988.99356,8989.77847,0.78491,1,3,1,0,0.0,0.0
8990.994246,8992.819282,1.825036,1,3,2,3,1.040562,1.040562
8992.995674,8993.812491,0.816817,1,1,2,2,0.496404,0.496404
8996.997122,9000.823273,3.826151,1,3,7,5,1.905105,0.031385
9003.000747,9005.865618,2.864871,1,3,6,8,1.552615,0.064646
9011.004159,9011.884125,0.879966,1,3,3,2,0.495843,0.064218
9023.025951,9023.922675,0.896724,1,3,2,2,0.080742,0.080742
9027.027349,9029.845623,2.818274,1,3,6,4,1.409118,0.079084
9033.030574,9034.887496,1.856922,1,3,3,1,0.9604,0.079707
9035.03152,9041.850807,6.819287,1,1,8,5,1.456903,0.496081
9043.034983,9047.949305,4.914322,1,1,6,3,1.552725,0.095496
9049.038373,9049.854388,0.816015,1,2,2,3,0.496327,0.496327
9051.039469,9051.823294,0.783825,1,2,1,1,0.0,0.0
9055.04141,9057.938871,2.897461,1,3,3,2,2.000204,0.080697
9061.044254,9065.878498,4.834244,1,3,5,5,2.000869,0.512091
9067.047241,9068.871748,1.824507,1,1,2,1,1.040425,1.040425
9075.066534,9075.995247,0.928713,1,3,4,5,0.463912,0.07987
9077.067904,9077.836181,0.768277,1,2,1,2,0.0,0.0
9079.068631,9079.965065,0.896434,1,2,3,1,0.512574,0.079712
9085.071814,9086.896359,1.824545,1,3,2,1,1.056912,1.056912
9091.074133,9094.89983,3.825697,1,3,7,6,1.472679,0.079326
9103.080577,9103.976578,0.896001,1,3,2,3,0.080201,0.080201
9107.082052,9107.866481,0.784429,1,3,1,3,0.0,0.0
9113.084228,9114.909958,1.82573,1,3,2,1,1.040868,1.040868
9115.086496,9115.998908,0.912412,1,2,3,4,0.51246,0.080698
9119.087515,9119.872643,0.785128,1,3,1,0,0.0,0.0
9121.088604,9122.914269,1.825665,1,2,2,2,1.040691,1.040691
9123.090146,9128.084369,4.994223,1,1,5,3,2.001019,0.080687
9129.108885,9132.037642,2.928757,1,3,7,7,1.455922,0.079637
9133.110857,9133.878767,0.76791,1,2,1,1,0.0,0.0
9139.113172,9139.930065,0.816893,1,3,2,3,0.496669,0.496669
9143.115916,9144.940705,1.824789,1,3,4,4,0.961105,0.080124
9155.121476,9156.946463,1.824987,1,3,5,5,0.880457,0.07983
9159.123608,9159.443637,0.320029,1,3,1,2,0.0,0.0
9163.125372,9164.949655,1.824283,1,3,4,4,0.912532,0.031588
9169.128408,9172.073078,2.94467,1,3,5,3,1.985251,0.048039
9173.12965,9174.042421,0.912771,1,2,3,2,0.512617,0.079784
9177.131485,9177.915939,0.784454,1,2,1,0,0.0,0.0
9179.149212,9183.055047,3.905835,1,2,5,4,1.536349,0.511818
9185.15178,9185.455539,0.303759,1,3,1,3,0.0,0.0
9189.153807,9189.921669,0.767862,1,3,2,2,0.463506,0.463506
9191.15484,9192.050586,0.895746,1,2,3,2,0.511248,0.080049
9193.155905,9195.973143,2.817238,1,1,4,3,1.456807,0.496862
9197.157229,9198.982569,1.82534,1,3,3,3,0.976662,0.080437
9201.159675,9204.057207,2.897532,1,3,3,2,2.001038,0.079962
9205.160862,9205.945607,0.784745,1,1,1,1,0.0,0.0
9207.162637,9208.05837,0.895733,1,3,3,1,0.49613,0.07949
9213.165596,9221.537202,8.371606,1,3,5,6,2.001217,1.552653
9231.174019,9232.006256,0.832237,1,3,1,2,0.0,0.0
9239.194035,9240.090202,0.896167,1,3,4,5,0.464531,0.048183
9241.194872,9241.963353,0.768481,1,2,1,1,0.0,0.0
9243.195814,9245.020932,1.825118,1,2,2,1,1.05624,1.05624
9245.196688,9245.964829,0.768141,1,3,1,3,0.0,0.0
9247.197814,9247.965905,0.768091,1,2,1,2,0.0,0.0
9249.198872,9251.023518,1.824646,1,2,2,1,1.05659,1.05659
9253.200984,9256.066321,2.865337,1,3,4,4,2.001773,0.047982
9257.20204,9257.987035,0.784995,1,2,2,2,0.464433,0.464433
9259.203625,9262.116245,2.91262,1,2,3,2,2.001192,0.095141
9267.207587,9270.105307,2.89772,1,3,5,6,1.456528,0.06479
9271.209262,9271.529837,0.320575,1,2,1,1,0.0,0.0
9275.211278,9277.03517,1.823892,1,3,2,3,1.039101,1.039101
9281.2139,9282.06265,0.84875,1,3,2,2,0.064683,0.064683
9289.233948,9293.043714,3.809766,1,3,5,5,1.537167,0.079889
9295.237073,9299.094624,3.857551,1,3,8,6,1.537717,0.047066
9299.238765,9301.063343,1.824578,1,1,2,1,1.055727,1.055727
9305.241322,9306.138427,0.897105,1,3,3,3,0.496685,0.079825
9309.243571,9311.068243,1.824672,1,3,5,4,0.880548,0.064394
9313.24584,9317.119108,3.873268,1,3,5,2,2.000912,0.080011
9321.249408,9323.570674,2.321266,1,3,2,3,2.00118,2.00118
9327.252036,9328.100562,0.848526,1,3,3,2,0.496348,0.032144
