Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13155.089008,13163.540255,8.451247,1,3,11,2,1.552498,0.415987
13167.094222,13180.651715,13.557493,1,3,17,3,1.553289,0.447549
13187.101258,13191.518931,4.417673,1,3,4,3,2.015423,0.543475
13195.105451,13195.4256,0.320149,1,3,1,1,0.0,0.0
13199.107184,13203.572361,4.465177,1,3,4,5,1.552853,1.040682
13207.110444,13218.122572,11.012128,1,3,15,2,1.137108,0.319835
13219.115212,13220.491298,1.376086,1,3,2,0,0.560056,0.560056
13223.116378,13232.672012,9.555634,1,3,13,2,1.04027,0.448048
13235.121021,13248.646639,13.525618,1,3,15,4,2.016207,0.416531
13259.146701,13259.963314,0.816613,1,3,2,2,0.511731,0.511731
13263.149177,13274.609742,11.460565,1,3,14,6,2.016196,0.416239
13277.154557,13286.710357,9.5558,1,3,14,4,1.103699,0.448177
13287.158785,13287.478291,0.319506,1,2,1,1,0.0,0.0
13291.160334,13300.620289,9.459955,1,2,12,5,1.552596,0.448383
13301.163827,13314.177201,13.013374,1,1,15,5,2.000903,0.464934
13315.170027,13319.539994,4.369967,1,1,4,2,1.040705,0.960406
13323.172766,13325.542199,2.369433,1,3,3,2,1.04013,0.512535
13329.175727,13343.645676,14.469949,1,3,13,7,2.00121,0.463403
13353.20073,13360.612417,7.411687,1,2,11,3,1.04075,0.463711
13363.20499,13364.565356,1.360366,1,3,2,1,1.056229,1.056229
13367.206627,13368.022622,0.815995,1,2,1,2,0.0,0.0
13371.208329,13378.155395,6.947066,1,3,10,4,1.056746,0.400216
13385.214454,13386.030281,0.815827,1,3,1,3,0.0,0.0
13389.215445,13395.58593,6.370485,1,3,6,2,2.001337,0.448603
13403.221898,13412.088876,8.866978,1,3,10,2,2.000874,0.447755
13417.226696,13430.736801,13.510105,1,3,15,6,2.016442,0.416516
13431.232382,13442.69304,11.460658,1,1,16,2,1.504523,0.447585
13447.239295,13456.122755,8.88346,1,3,9,5,2.01703,0.512151
13463.245396,13482.821676,19.57628,1,3,28,5,1.552367,0.448116
13493.273883,13504.286325,11.012442,1,3,11,7,2.000676,0.447941
13507.279363,13518.787486,11.508123,1,3,9,7,2.001184,0.463259
13519.284593,13527.655686,8.371093,1,2,8,5,2.001099,0.464298
13531.288837,13532.601483,1.312646,1,3,2,2,0.992315,0.992315
13535.290872,13535.370207,0.079335,1,1,1,0,0.0,0.0
13539.292034,13541.661399,2.369365,1,3,2,2,1.55309,1.55309
13545.29431,13547.664041,2.369731,1,3,2,3,1.552824,1.552824
13551.296935,13564.854615,13.55768,1,3,15,6,2.001446,0.46408
13565.302711,13578.811914,13.509203,1,2,17,4,1.552942,0.447983
13579.308641,13580.684662,1.376021,1,1,2,1,0.559958,0.559958
13583.309544,13598.371748,15.062204,1,3,18,8,1.552861,0.447635
13599.332274,13610.792549,11.460275,1,3,15,4,1.552573,0.40082
13613.337699,13622.845145,9.507446,1,3,9,4,2.000244,0.463718
13625.342937,13638.30755,12.964613,1,3,15,4,1.55262,0.416307
13639.3484,13660.861183,21.512783,1,2,22,7,2.001359,0.447955
13667.359159,13680.932634,13.573475,1,3,19,4,1.504358,0.448258
13683.366139,13688.695458,5.329319,1,3,8,0,1.040784,0.415132
13693.369879,13700.428783,7.058904,1,2,10,1,1.552344,0.496207
13703.374114,13714.978581,11.604467,1,3,14,4,2.000706,0.495816
13717.395058,13721.844912,4.449854,1,3,5,3,1.536606,0.512238
13729.399503,13733.7695,4.369997,1,3,4,4,1.504145,0.512765
13743.405514,13744.717863,1.312349,1,3,2,2,0.992475,0.992475
13747.406694,13750.768256,3.361562,1,3,3,2,2.000088,0.544754
13759.41226,13770.920453,11.508193,1,3,15,4,1.552686,0.447824
13771.417191,13772.729143,1.311952,1,2,1,2,0.0,0.0
13775.418515,13782.924993,7.506478,1,3,9,6,1.552279,0.448866
13785.42255,13794.930142,9.507592,1,3,13,2,1.552798,0.447349
13795.426486,13814.489704,19.063218,1,1,24,3,2.001123,0.464281
13815.434884,13828.864218,13.429334,1,3,17,5,2.000717,0.416097
13831.45749,13842.965769,11.508279,1,2,12,5,2.000647,0.511652
13843.461587,13851.049337,7.58775,1,2,10,3,1.055658,0.496698
13851.465584,13854.2821,2.816516,1,2,2,2,2.000574,2.000574
13859.468604,13868.335947,8.867343,1,3,9,6,2.000792,0.496803
13871.473453,13884.43841,12.964957,1,3,16,4,1.552722,0.447489
13887.479664,13895.034905,7.555241,1,3,8,6,2.000891,0.512261
13895.482948,13896.795634,1.312686,1,1,1,1,0.0,0.0
13899.48424,13900.300535,0.816295,1,3,1,1,0.0,0.0
13903.486392,13909.040374,5.553982,1,3,7,2,1.551964,0.496289
13913.489538,13923.045972,9.556434,1,3,13,5,1.536161,0.449478
13925.495292,13939.052529,13.557237,1,3,14,6,2.001129,0.40041
13941.517023,13955.106497,13.589474,1,3,16,3,2.000953,0.416151
13955.522217,13970.472828,14.950611,1,3,18,6,2.001168,0.400085
13971.52897,13971.848728,0.319758,1,2,1,1,0.0,0.0
13981.533508,13987.85541,6.321902,1,3,6,6,2.001119,0.544116
13991.537015,13992.353687,0.816672,1,3,2,2,0.496509,0.496509
13995.538902,14001.861476,6.322574,1,3,8,3,1.456757,0.448672
14009.544643,14013.91361,4.368967,1,3,6,1,1.041316,0.447686
14017.547384,14024.41367,6.866286,1,3,10,4,1.487791,0.448028
14027.551425,14027.871987,0.320562,1,3,1,1,0.0,0.0
14031.552541,14036.930804,5.378263,1,3,7,3,1.00804,0.448825
14039.556503,14040.885306,1.328803,1,3,1,1,0.0,0.0
14043.55835,14048.472038,4.913688,1,3,5,4,1.50435,0.496006
14053.577259,14069.119693,15.542434,1,3,19,5,2.001216,0.495997
14071.585288,14091.976777,20.391489,1,3,24,5,2.016384,0.44747
14095.594135,14105.197952,9.603817,1,3,13,4,1.53667,0.448215
14105.598125,14106.911287,1.313162,1,1,1,1,0.0,0.0
14109.600063,14115.009905,5.409842,1,3,6,2,1.53685,0.44773
14117.602896,14119.971867,2.368971,1,3,2,1,1.040626,1.040626
14123.605795,14123.925882,0.320087,1,3,1,1,0.0,0.0
14127.607459,14133.145567,5.538108,1,3,8,4,1.536922,0.464053
14135.610151,14158.595381,22.98523,1,3,28,8,2.000561,0.448708
14159.619756,14163.030121,3.410365,1,3,4,2,1.041304,0.511997
14165.622909,14167.975429,2.35252,1,3,3,1,1.024103,0.480082
14171.640695,14185.102356,13.461661,1,3,19,3,1.04138,0.415149
14185.646438,14192.561866,6.915428,1,1,10,1,1.088834,0.448487
14195.650945,14206.646757,10.995812,1,3,16,1,1.537389,0.464237
14207.654685,14229.167723,21.513038,1,2,29,5,1.535783,0.447972
14231.665394,14236.115301,4.449907,1,3,6,2,1.552146,0.448016
14239.668913,14249.128281,9.459368,1,3,13,2,2.00079,0.448731
14255.675105,14262.093455,6.41835,1,3,7,6,1.536646,0.464635
14265.67898,14266.495092,0.816112,1,3,1,1,0.0,0.0
14269.680177,14272.049837,2.36966,1,3,2,3,1.040443,1.040443
14275.683261,14283.190513,7.507252,1,3,11,1,1.552386,0.49543
14285.702895,14295.243228,9.540333,1,3,13,2,2.001038,0.448436
14295.70703,14307.247836,11.540806,1,2,10,5,2.001515,0.464189
14307.71135,14311.121447,3.410097,1,1,4,1,1.041768,0.511407
14313.714492,14327.175313,13.460821,1,3,21,2,1.1042,0.351935
14329.720825,14333.081917,3.361092,1,3,5,4,1.040365,0.496642
14335.723577,14342.046057,6.32248,1,3,7,4,2.000286,0.448315
14345.727652,14354.194369,8.466717,1,3,6,7,2.000797,1.040459
14357.731916,14366.695489,8.963573,1,3,12,1,1.455939,0.448388
14369.736751,14380.572866,10.836115,1,3,12,3,2.00007,0.416392
14383.742383,14384.062504,0.320121,1,3,1,2,0.0,0.0
14387.744307,14389.153145,1.408838,1,3,3,3,0.545199,0.543618
14395.763471,14397.0756,1.312129,1,3,1,3,0.0,0.0
14403.766244,14415.355433,11.589189,1,3,11,4,2.000998,0.496266
14417.771794,14425.182208,7.410414,1,3,9,4,1.999961,0.496463
14431.777836,14443.286382,11.508546,1,3,10,7,2.00152,0.463217
14449.784547,14471.296907,21.51236,1,3,19,9,2.001643,0.44848
14473.794642,14487.352342,13.5577,1,3,14,6,2.000746,0.464232
14487.800552,14492.170576,4.370024,1,3,4,4,2.001047,0.512182
14495.803479,14500.173431,4.369952,1,3,5,2,1.55305,0.447964
14503.806544,14506.127797,2.321253,1,3,2,2,2.000591,2.000591
14509.825048,14517.363596,7.538548,1,3,10,3,1.53627,0.447146
14517.828747,14526.3277,8.498953,1,2,11,3,1.057583,0.448348
14529.833706,14539.293274,9.459568,1,3,13,3,1.553781,0.4483
14541.838376,14549.34537,7.506994,1,3,10,1,1.056008,0.448459
14559.845272,14566.296242,6.45097,1,3,9,2,1.553382,0.496051
14569.84937,14571.162345,1.312975,1,3,1,0,0.0,0.0
14573.851296,14579.405162,5.553866,1,3,9,2,1.137015,0.415722
14579.853502,14592.402519,12.549017,1,2,12,6,2.001672,0.448669
14595.860009,14606.408057,10.548048,1,3,10,7,2.001217,0.544656
14607.865185,14615.419715,7.55453,1,3,9,4,1.537048,0.463963
14615.868011,14616.188628,0.320617,1,1,1,1,0.0,0.0
14619.869574,14622.238105,2.368531,1,3,3,3,1.552143,0.496571
14625.871613,14634.259863,8.38825,1,3,11,5,1.057328,0.463648
14637.892662,14647.352906,9.460244,1,3,14,3,1.537465,0.447874
14647.89715,14657.308352,9.411202,1,2,12,3,1.552862,0.448043
14659.902059,14660.718424,0.816365,1,3,1,3,0.0,0.0
14663.903576,14666.720591,2.817015,1,3,3,2,1.537302,0.464204
14673.906883,14684.407895,10.501012,1,3,13,5,2.00117,0.496071
14689.913879,14702.926444,13.012565,1,3,17,5,1.457047,0.447484
14703.919154,14707.248378,3.329224,1,3,6,2,1.00798,0.463924
14709.921433,14721.4784,11.556967,1,3,11,6,2.00052,0.94507
14721.926718,14726.296327,4.369609,1,2,5,2,1.552418,0.448741
14729.929958,14738.81282,8.882862,1,3,13,4,1.552498,0.448114
14743.935118,14745.311513,1.376395,1,3,3,1,0.560282,0.495497
14747.936903,14759.460936,11.524033,1,3,11,6,2.017007,0.416965
14759.957515,14764.311659,4.354144,1,2,6,3,1.536571,0.464299
14771.96202,14777.324866,5.362846,1,3,6,4,2.001017,0.51233
14783.967414,14798.389505,14.422091,1,3,19,3,1.472109,0.416188
14801.975099,14805.384059,3.40896,1,3,5,1,1.040365,0.495805
14807.976572,14813.483338,5.506766,1,3,9,3,1.040333,0.4165
14813.979249,14814.796253,0.817004,1,1,1,1,0.0,0.0
14817.980594,14818.797159,0.816565,1,3,1,3,0.0,0.0
14827.984772,14839.461762,11.47699,1,3,17,2,1.504334,0.400299
14841.990494,14848.409451,6.418957,1,3,4,3,2.000681,1.536667
14851.994441,14854.860049,2.865608,1,3,2,2,1.536551,1.536551
14857.997483,14873.10713,15.109647,1,3,21,5,1.553116,0.447249
14878.021239,14886.52037,8.499131,1,3,10,5,1.552445,0.511886
14890.02602,14901.533764,11.507744,1,3,14,7,1.504443,0.495714
14906.031516,14912.530625,6.499109,1,3,7,3,1.552602,0.463771
14916.035545,14922.358792,6.323247,1,3,9,1,1.457106,0.447892
14926.039804,14937.596241,11.556437,1,3,12,8,1.552277,0.448685
14938.044388,14951.537774,13.493386,1,2,14,6,2.000977,0.415901
14954.050669,14969.529482,15.478813,1,2,22,3,1.48879,0.44809
14974.058821,14985.567801,11.50898,1,3,13,5,2.001286,0.448162
14988.079978,14993.442505,5.362527,1,3,6,4,1.056264,0.945134
14996.083834,15005.57564,9.491806,1,3,12,5,2.00101,0.448675
15008.088448,15019.59728,11.508832,1,3,15,3,1.552283,0.448184
15020.093065,15029.601196,9.508131,1,2,10,4,1.552593,0.464802
15032.098116,15036.468018,4.369902,1,3,4,1,2.000938,0.49555
15040.101613,15044.47095,4.369337,1,3,3,2,2.001233,1.552554
15050.105106,15058.557113,8.452007,1,3,11,2,2.000273,0.448334
15062.110144,15065.02385,2.913706,1,3,5,1,1.008238,0.495979
15068.11284,15081.637492,13.524652,1,3,18,5,1.489223,0.463927
15082.118693,15092.634354,10.515661,1,1,9,5,2.001202,0.448491
15094.123191,15103.63079,9.507599,1,3,10,4,1.55276,0.448282
15104.12708,15106.448173,2.321093,1,2,2,2,2.001427,2.001427
15110.145422,15110.962264,0.816842,1,3,1,2,0.0,0.0
15114.147249,15114.963162,0.815913,1,3,2,0,0.511196,0.511196
15118.14893,15125.560023,7.411093,1,3,12,1,1.056241,0.448125
15136.155621,15138.509305,2.353684,1,3,3,3,0.992317,0.544938
15142.158215,15153.715646,11.557431,1,3,15,1,1.552913,0.447861
15156.164629,15157.524533,1.359904,1,3,2,4,1.03974,1.03974
15160.165713,15165.623761,5.458048,1,3,6,3,2.001005,0.495841
15170.169382,15185.648209,15.478827,1,3,20,7,1.456382,0.416695
15188.176766,15207.656917,19.480151,1,3,26,4,1.537016,0.415882
15208.185092,15221.693704,13.508612,1,2,15,4,2.001096,0.448167
15222.190647,15223.51934,1.328693,1,3,2,3,0.51237,0.51237
15226.207791,15228.528723,2.320932,1,3,4,3,0.960346,0.512208
15232.210351,15237.66913,5.458779,1,3,5,3,1.552288,0.448619
15244.215392,15258.636798,14.421406,1,3,17,7,1.504827,0.448599
15262.222424,15275.68373,13.461306,1,3,13,5,2.001334,0.447671
15278.228974,15279.542097,1.313123,1,3,1,1,0.0,0.0
15282.231401,15297.789312,15.557911,1,3,21,6,1.552617,0.463759
15298.237986,15305.696343,7.458357,1,2,9,4,1.505242,0.496281
15308.241184,15322.75966,14.518476,1,3,15,4,2.001307,0.448511
15326.248405,15341.807261,15.558856,1,3,20,2,1.552448,0.448012
15344.271421,15355.73205,11.460629,1,3,12,7,1.537123,0.463748
15360.277898,15371.81914,11.541242,1,3,15,4,1.553141,0.46381
15372.281983,15381.838646,9.556663,1,1,10,3,2.001302,0.464117
15382.286899,15383.599421,1.312522,1,1,1,1,0.0,0.0
15386.288828,15393.603599,7.314771,1,3,11,2,1.057048,0.447799
15396.292582,15407.800669,11.508087,1,2,12,6,2.001414,0.416612
